connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,15.8804,4.4196,11.5012,0.029400002,0.0,3.5004,7.2,1
0.0,0.77489996,0.7946999,24.0753,0.024500001,0.0098,3.2741,7.2,1
0.0,3.34,3.3595998,4.0398,0.039200004,0.0,3.0472,7.2,1
0.0,3.2604,3.3095999,3.1255999,0.029400002,0.029400002,6.1594,7.2,1
0.0,0.7110002,0.83979994,0.033,0.5995999,1.2610002,2.9398003,7.2,1
0.0,8.2053,11.0051,4.8985,0.0147,0.0,6.0355,7.2,1
0.0,0.08059999,0.4202,0.60839987,0.56899977,0.28039998,5.2248,7.2,1
0.0,0.87020004,0.34940004,2.8586001,0.0147,0.0,3.2918,7.2,1
0.0,0.7246999,2.5649,6.6713,0.0147,0.0098,3.1148999,7.2,1
0.0,4.8302,4.85,0.81479996,0.0196,0.0098,5.5784,7.2,1
0.0,0.3502,0.17939997,1.1634,0.049,0.029400002,3.2566001,7.2,1
0.0,1.5202,5.2194,5.0958,1.2293999,6.0804,3.3142,7.2,1
0.0,0.9053001,0.5444999,5.5293,0.14469998,0.7249,6.0211,7.2,1
0.0,0.010399999,0.0692,-0.47300005,0.049,0.0,1.9840002,7.2,1
0.0,6.66,1.4297999,8.166,0.6402,5.31,5.751,7.2,1
0.0,1.11,1.1198,1.7218,0.5589998,3.1398,5.5182,7.2,1
0.0,11.46,2.9296,13.6774,0.0196,0.0049,5.8692,7.2,1
0.0,0.371,0.43960002,-0.257,0.69919986,0.85080016,3.1610003,7.2,1
0.0,0.6198,0.6198,13.6302,0.97939986,1.9197999,3.2704,7.2,1
0.0,2.4653,0.9444999,8.0493,0.0196,0.0049,3.2373002,7.2,1
0.0,1.6102,3.0993998,1.6777999,0.0196,0.0098,5.4962,7.2,1
0.0,2.6749,0.81530005,15.3789,0.024500001,0.0049,5.7531,7.2,1
0.0,9.0851,2.7947,17.4059,0.70469993,12.0149,6.2541,7.2,1
0.0,3.0353,0.78489995,18.1817,0.0147,0.0,5.9413,7.2,1
0.0,0.15,0.28960004,1.4768,0.58919984,0.7904001,5.8582,7.2,1
0.0,0.35,0.15939996,1.1608,0.82919985,0.90020007,3.2792,7.2,1
0.0,1.3549,1.3549,65.059105,0.0098,0.0,5.9339,7.2,1
0.0,4.2653003,0.87530005,2.7477,0.024500001,0.0049,3.1165001,7.2,1
0.0,0.99959993,1.52,18.1442,0.20939997,0.34,1.8914001,7.2,1
0.0,0.38019997,0.1294,1.2287999,0.43940005,0.50979996,3.1162,7.2,1
0.0,0.9806001,0.55939984,6.0428,0.92939985,5.4398,5.9534,7.2,1
0.0,0.90020007,0.26960003,5.451,1.0996,5.89,5.99,7.2,1
0.0,9.3802,1.92,10.3688,0.0196,0.0098,5.3754,7.2,1
0.0,1.5951,1.6149,73.1689,0.0147,0.0147,6.0631,7.2,1
0.0,0.02,0.1,0.567,0.039200004,0.0147,6.2706003,7.2,1
0.0,1.4906001,0.43960002,9.372,0.0196,0.0,6.166,7.2,1
0.0,2.0953,2.7151,2.9357,0.5642998,3.4155002,3.0701,7.2,1
0.0,0.3749,0.3849,15.7351,0.38470003,0.84489995,6.1669,7.2,1
0.0,15.5202,3.4298,18.617,0.23959997,4.1,5.4404,7.2,1
0.0,1.84,1.8302001,78.011795,0.0098,0.0,5.9652,7.2,1
0.0,3.6602,1.73,10.5632,0.0196,0.0098,6.1372,7.2,1
0.0,0.64060014,0.71919984,0.7873999,0.90979993,3.6806002,6.1060004,7.2,1
0.0,2.88,0.84,16.612,0.28980002,4.65,5.768,7.2,1
0.0,4.4853,1.9246999,10.1059,0.95469993,9.4851,5.2733,7.2,1
0.0,0.27019998,0.69,4.0978,0.029400002,0.0196,5.9924,7.2,1
0.0,0.40960002,0.7391998,4.086,1.0795999,4.3398,5.837,7.2,1
0.0,2.5549,0.78510004,15.0699,0.18469998,2.5746999,5.9031,7.2,1
0.0,2.4498,2.45,42.653194,0.0,0.0,3.8878,7.2,1
0.0,0.17,0.099,1.0162001,0.029400002,0.0,6.0056,7.2,1
0.0,2.5846999,12.4843,8.2615,0.0049,0.0,3.2191,7.2,1
0.0,2.1904001,2.67,1.3723999,0.86939985,6.0306,3.2228003,7.2,1
0.0,2.4202,0.50979996,2.909,0.029400002,0.0098,5.8082,7.2,1
0.0,1.1804001,0.81899977,3.956,0.034300003,0.0049,3.2774,7.2,1
0.0,2.71,11.0294,8.342,0.0049,0.0,3.078,7.2,1
0.0,6.23,6.67,279.399,0.0098,0.0,5.002,7.2,1
0.0,1.6855001,0.9444999,8.7046995,1.1446999,9.8053,5.0673,7.2,1
0.0,0.24959998,0.24959998,7.9464,1.06,1.47,6.0228,7.2,1
0.0,7.21,2.8,41.635803,0.0098,0.0,5.7632,7.2,1
0.0,5.2904,5.6096,5.7766,1.1191999,21.2006,3.6824,7.2,1
0.0,10.3104,2.3795998,14.424,0.6995999,9.7904005,6.1184,7.2,1
0.0,0.64060014,0.6798,0.16599995,0.6191998,2.2608001,5.8820004,7.2,1
0.0,1.9857001,0.67449987,5.9691,0.034300003,0.0,2.9423,7.2,1
0.0,2.72,6.7502003,16.8548,0.029400002,0.0,6.1636,7.2,1
0.0,1.6098,2.1493998,1.8852,0.0098,0.0147,5.768,7.2,1
0.0,3.12,13.49,19.104,1.2547,23.69,6.1181,7.2,1
0.0,0.56,2.0002,3.1358,0.0098,0.0049,5.5722,7.2,1
0.0,1.6310002,1.6897999,0.5531998,0.8091998,7.6506,5.887,7.2,1
0.0,0.34079993,0.12920001,0.46,0.9289998,0.38039997,5.701,7.2,1
0.0,12.0202,3.4198,12.864,1.0898,13.8802,4.2922,7.2,1
0.0,2.9357002,2.9651,4.6193,1.1244999,19.6053,5.9697003,7.2,1
0.0,5.2408004,42.98941,15.9883995,0.0,0.0,2.9928002,7.2,1
0.0,2.1404002,0.5793999,3.362,0.68979996,2.2802,6.1032,7.2,1
0.0,22.9502,7.2798,29.0162,0.0098,0.0,5.9022,7.2,1
0.0,0.3602,1.1597999,2.1704,0.039200004,0.0049,5.7566,7.2,1
0.0,0.8951,0.9344999,10.8659,0.25449997,0.67469996,3.1565,7.2,1
0.0,1.9,7.2798,21.488,0.3,6.4549,4.862,7.2,1
0.0,2.4851,8.3747,14.2041,0.41430005,5.4049,5.7109,7.2,1
0.0,0.25019997,0.27980003,10.0412,0.0147,0.0098,5.7982,7.2,1
0.0,2.4151,2.8951,4.3249,0.74469995,10.6255,6.0163,7.2,1
0.0,1.0744998,2.1447,6.9795003,0.044100005,0.0049,3.3027,7.2,1
0.0,1.9002,8.2796,18.556,0.0098,0.0,3.2802,7.2,1
0.0,2.1798,2.1896,51.199394,0.85,10.9998,5.9639,7.2,1
0.0,0.69020003,1.2298,3.6226,0.21939996,0.69979995,3.0277998,7.2,1
0.0,0.27,1.1091999,3.8786001,0.0147,0.0049,3.687,7.2,1
0.0,3.0502,0.8295999,19.1128,0.029400002,0.0,6.2234,7.2,1
0.0,3.2302,0.8202,15.9028,0.0098,0.0,4.8952003,7.2,1
0.0,0.5504001,2.0289998,4.4472,0.049,0.0049,2.2314,7.2,1
0.0,0.81040007,0.47920007,2.6902,0.029400002,0.0147,3.2334,7.2,1
0.0,0.49490002,1.0446999,6.0999,0.96489996,5.8451,5.9121,7.2,1
0.0,4.2551003,4.2649,60.212097,0.36490002,9.2249,6.0179,7.2,1
0.0,0.13080005,0.18959998,-0.036000002,0.5893999,0.5008002,5.622,7.2,1
0.0,3.64,3.6498,4.3798,0.39960003,4.32,3.1122,7.2,1
0.0,2.4257002,9.9943,14.8295,1.1144999,16.1057,5.9837003,7.2,1
0.0,6.6651,3.1146998,10.2577,0.0196,0.0098,3.6963,7.2,1
0.0,6.0855002,1.5744998,9.2927,1.2145,11.0155,6.0005,7.2,1
0.0,1.8698,4.9793997,5.6666,0.60429984,3.25,3.0718,7.2,1
0.0,2.0702,2.2996,1.4386,0.024500001,0.0147,2.8804002,7.2,1
0.0,0.45450005,0.92429984,4.2485,0.29450005,1.1549,4.8157,7.2,1
0.0,1.0546999,1.0744998,41.49249,0.9046999,5.4797997,5.9129,7.2,1
0.0,1.1451,1.4449,10.1761,0.034300003,0.0,2.6785002,7.2,1
0.0,3.0198,1.2402,18.014,0.16979998,2.88,5.985,7.2,1
0.0,7.4502,1.7897999,10.331,0.5295999,5.2602,5.8272,7.2,1
0.0,2.4096,2.3804002,33.511803,0.17979999,2.4896,6.067,7.2,1
0.0,0.33960003,1.1096,6.5496,0.024500001,0.0196,6.1067,7.2,1
0.0,2.3849,0.8744999,3.1084,0.044100005,0.0,3.6849,7.2,1
0.0,2.0706,3.94,1.5675999,0.24939996,1.3406001,2.9494002,7.2,1
0.0,0.5498,1.5391998,3.2692,0.0196,0.029400002,6.0818,7.2,1
0.0,1.9747,1.9649,15.7439,0.0147,0.0098,3.1753001,7.2,1
0.0,1.08,1.0996,14.5958,1.0193999,6.42,5.9972,7.2,1
0.0,2.3702002,0.95979995,13.9098,0.0098,0.0,5.8302,7.2,1
0.0,2.3357,0.73429984,4.1387,0.024500001,0.0098,5.9525003,7.2,1
0.0,1.8957001,0.6342999,3.5957,0.029400002,0.0098,5.9435,7.2,1
0.0,1.2608001,1.3295999,1.2121998,0.029400002,0.0,5.7598,7.2,1
0.0,1.5806001,1.6591998,0.074200004,0.039200004,0.0,5.9548,7.2,1
0.0,13.1298,2.8497999,16.4492,0.0098,0.0098,5.8048,7.2,1
0.0,9.62,4.3596,57.874,0.59979993,34.159805,6.016,7.2,1
0.0,0.39960003,0.7295999,4.264,0.31940004,1.2302,6.0714,7.2,1
0.0,0.7795999,0.5096,4.1606,0.9889998,3.9792,5.513,7.2,1
0.0,1.9253001,0.5751,10.3449,1.1946999,12.1951,5.3153,7.2,1
0.0,0.81979996,0.81979996,13.671,0.0147,0.0147,6.101,7.2,1
0.0,1.1748999,1.2044998,16.1053,0.14449997,0.4651,3.3489,7.2,1
0.0,0.5710002,0.73939985,-0.27400002,0.029400002,0.0,3.0530002,7.2,1
0.0,1.2904,0.90919983,3.6048,0.58919984,1.9604001,2.7146,7.2,1
0.0,0.0704,0.10960001,-0.262,0.59919983,0.13060004,3.1510003,7.2,1
0.0,5.9651,1.4049,8.1271,0.0098,0.0098,5.8041,7.2,1
0.0,3.9349,1.5851,23.8607,0.14469998,3.0853,6.0533,7.2,1
0.0,0.24899994,0.7795999,2.4790003,0.8089998,1.9591998,3.4199998,7.2,1
0.0,23.5551,6.2649,38.121704,0.81469995,30.4753,6.0823,7.2,1
0.0,0.74979997,1.9293998,5.2262,1.0293999,5.2497997,3.1638,7.2,1
0.0,2.38,1.2698,13.946,0.23979999,3.1904001,5.8502,7.2,1
0.0,0.84060013,0.88,0.067999996,0.049,0.0049,5.848,7.2,1
0.0,2.0693998,2.7702,53.736588,0.029400002,0.0098,3.0316,7.2,1
0.0,1.3008002,1.3791999,0.31399998,0.8795999,6.0810003,5.2710004,7.2,1
0.0,0.18,0.47960004,0.59979993,0.0196,0.0098,3.2584002,7.2,1
0.0,0.34,0.35,12.193,0.8795999,1.5998,5.4154,7.2,1
0.0,15.2449,3.7551,22.9091,0.0147,0.0147,6.0891,7.2,1
0.0,2.0598,2.4204001,51.335197,0.0,0.0,2.9238,7.2,1
0.0,0.28,1.0391998,3.1974,0.029400002,0.0196,3.2588,7.2,1
0.0,3.2855,16.2945,20.4665,0.83429986,16.3157,6.1515,7.2,1
0.0,0.2751,1.1251,6.7037,0.044100005,0.0,6.0015,7.2,1
0.0,2.3457003,1.0144999,6.1254997,0.034300003,0.0147,6.1917,7.2,1
0.0,11.7149,2.8249,16.2601,0.0147,0.0098,5.7929,7.2,1
0.0,0.37980002,1.75,1.1498,0.9593999,1.06,3.0614002,7.2,1
0.0,1.9951,2.0549,50.1331,0.0049,0.0,2.9541001,7.2,1
0.0,6.6555,2.8544998,7.4976997,1.1544999,8.4453,2.6195002,7.2,1
0.0,4.2,1.4995999,8.6752,0.43960002,3.65,5.8982,7.2,1
0.0,0.36,1.1793998,3.6884,0.044100005,0.0098,3.224,7.2,1
0.0,27.9851,8.1549,43.759098,0.3949,17.0749,5.5561,7.2,1
0.0,2.7802,1.5198,17.0432,0.0196,0.0147,6.1218,7.2,1
0.0,2.7453,9.5951,16.7777,1.3,21.765501,6.0495,7.2,1
0.0,1.24,4.5596,7.023,0.9791998,6.6,5.6444,7.2,1
0.0,1.7547,3.5544999,21.4053,0.17449997,3.2149,6.0827,7.2,1
0.0,0.1002,0.29940006,1.6187999,1.0195999,1.61,5.9394,7.2,1
0.0,2.42,2.43,6.192,0.6098,8.9796,6.171,7.2,1
0.0,11.9651,3.6649,11.9131,1.1444999,13.3549,3.2601001,7.2,1
0.0,5.4102,20.2994,5.88,0.0049,0.0,2.9354,7.2,1
0.0,1.5502,4.0694,13.0332,0.0147,0.029400002,3.2352,7.2,1
0.0,1.5704001,0.399,2.0828,0.6291998,1.2004001,6.0676003,7.2,1
0.0,4.1206,15.8492,25.4746,0.029400002,0.0049,6.1046,7.2,1
0.0,4.8947,4.8653,132.1371,0.0,0.0,6.1189,7.2,1
0.0,0.36039996,0.27940005,2.3132,0.51919997,1.1395999,6.1032,7.2,1
0.0,2.5502,5.1798,15.6188,0.41960004,6.24,6.0774,7.2,1
0.0,0.261,0.31980002,-0.12700006,1.2793999,2.2710001,5.941,7.2,1
0.0,0.97020006,1.0093999,2.8708,0.029400002,0.0049,6.2068,7.2,1
0.0,0.8549,2.7647,14.1281,0.82469994,11.4549,5.7739,7.2,1
0.0,2.3802001,8.6198,14.166,0.0098,0.0147,5.9172,7.2,1
0.0,2.7557,19.5645,16.9269,0.0196,0.0049,6.0503,7.2,1
0.0,1.67,1.68,26.92,0.0098,0.0196,5.9922,7.2,1
0.0,3.2996,6.5904,18.3302,0.69,12.6402,5.6008,7.2,1
0.0,2.4696,2.7204,80.54641,0.0098,0.0098,5.7956,7.2,1
0.0,3.7798,4.1502,8.002,0.0098,0.0049,5.331,7.2,1
0.0,0.0098,1.2408001,0.120799996,1.3,0.13020001,3.6804001,7.2,1
0.0,0.22020002,0.84939986,4.036,0.8393999,3.2798,4.922,7.2,1
0.0,1.3506001,1.3995999,1.2911998,0.31920007,2.2208002,5.7970004,7.2,1
0.0,3.9253001,14.8049,22.0547,0.7444999,15.8553,5.5695,7.2,1
0.0,0.84979993,0.8302,26.4722,0.22979999,1.0395999,5.544,7.2,1
0.0,1.41,1.41,52.761,0.20979999,1.65,5.842,7.2,1
0.0,2.2249,2.4951,40.2701,0.0049,0.0049,5.6519,7.2,1
0.0,14.2553005,4.5547,63.615295,0.0147,0.0,4.4541,7.2,1
0.0,0.62979996,2.5096,3.6434002,0.98020005,3.6398,5.9276,7.2,1
0.0,1.1906002,0.76919985,3.9900002,0.029400002,0.0147,3.27,7.2,1
0.0,0.6995999,2.2502,5.9834,0.0196,0.0049,2.9378,7.2,1
0.0,0.7655001,1.2551,7.6165,1.2442999,9.1655,6.0495,7.2,1
0.0,2.4249,2.7851,50.982296,0.6049,5.1245,3.5247,7.2,1
0.0,0.1098,0.3998,1.1142,0.7695999,0.84979993,3.0184002,7.2,1
0.0,3.4551,3.4649,131.9569,0.3849,6.1047,4.6271,7.2,1
0.0,3.2355,3.2942998,2.0816998,0.18429996,1.5153,3.1173,7.2,1
0.0,3.25,3.2402,77.227,0.90979993,16.1798,5.53,7.2,1
0.0,1.7955002,6.8645,10.5999,0.024500001,0.0,5.8161,7.2,1
0.0,1.7349,7.1149,36.2361,0.0,0.0049,5.6149,7.2,1
0.0,0.8355001,0.39410007,5.0843,0.0,0.0,5.9437,7.2,1
0.0,0.21,0.12920001,1.2257999,0.509,0.56979996,5.7704,7.2,1
0.0,3.9298,4.5402,85.27721,0.0,0.0,3.0588,7.2,1
0.0,1.0406002,1.1395999,0.41460004,0.039200004,0.0049,2.9636002,7.2,1
0.0,1.5753001,2.7845,16.8855,1.1044999,18.1855,6.0845003,7.2,1
0.0,5.9698,2.7498,13.503,0.19020002,2.7,5.674,7.2,1
0.0,2.1251001,1.4942999,6.7021,0.38940006,2.3953001,3.149,7.2,1
0.0,1.0195999,2.2798,6.4304,0.0098,0.0196,2.9148,7.2,1
0.0,0.25959998,0.28920007,3.0584002,0.5893999,0.84979993,6.2478,7.2,1
0.0,1.6455001,8.3143,7.2967,1.0740998,7.4804,4.3453,7.2,1
0.0,4.5402,25.12,13.8317995,0.0098,0.0,3.0282001,7.2,1
0.0,2.6404002,0.6691998,1.933,1.0791998,1.9610002,3.0288002,7.2,1
0.0,0.7602,2.4196,2.4772,0.029400002,0.0049,3.2104,7.2,1
0.0,0.5010002,0.55,-0.18900007,0.0196,0.0,3.1980002,7.2,1
0.0,2.27,1.3193998,2.8564,0.0196,0.0,2.639,7.2,1
0.0,0.31019998,0.6589998,3.4146001,0.039200004,0.0147,1.5334,7.2,1
0.0,1.2949,2.6342998,20.8667,0.7544999,1.8653,2.0137,7.2,1
0.0,0.6806001,0.7493999,1.4973999,0.029400002,0.0,5.8578,7.2,1
0.0,1.3246999,6.2240996,7.8083,0.0098,0.0,5.9867,7.2,1
0.0,2.7202,0.68959993,3.94,1.0996,4.2698,5.8712,7.2,1
0.0,0.261,0.31980002,-0.5380002,0.6095999,1.0410002,5.9416003,7.2,1
0.0,1.3302001,1.3596,42.85139,0.7846999,6.2448997,6.0667,7.2,1
0.0,3.8053,10.0951,19.6479,0.8844999,16.8753,5.1175003,7.2,1
0.0,0.6198,2.2598,12.0482,0.0049,0.024500001,5.3928,7.2,1
0.0,2.5098,3.19,119.072,0.0,0.0098,5.368,7.2,1
0.0,2.3151,2.5647,2.0974998,0.024500001,0.024500001,4.2725,7.2,1
0.0,1.9357002,1.9947,1.5004998,0.76409984,4.6055,3.2307003,7.2,1
0.0,0.6204001,2.5094,14.7328,0.0196,0.0196,5.9414,7.2,1
0.0,0.8108002,0.8793999,1.0203999,0.6489998,3.0806,6.0538,7.2,1
0.0,4.7902,16.1196,15.773,0.0196,0.0,3.2762,7.2,1
0.0,1.5849,4.5745,25.4559,0.5449,13.7449,5.9981,7.2,1
0.0,4.9449,1.0548999,6.4771,0.23469998,1.4348999,6.1779,7.2,1
0.0,0.8444999,2.3844998,13.9837,0.0049,0.0,5.9895,7.2,1
0.0,1.8153001,1.8742999,2.2547,0.64429986,3.4255002,3.0695002,7.2,1
0.0,2.1395998,2.8902001,20.5562,0.029400002,0.0147,2.9428,7.2,1
0.0,0.5953001,0.6349,24.3907,0.89469993,3.2251,6.0033,7.2,1
0.0,2.4253001,7.7847,14.1189,0.0147,0.0,5.7693,7.2,1
0.0,1.2997999,3.0398,3.9062,1.0093999,3.84,3.036,7.2,1
0.0,2.6606002,22.5092,14.2588,0.56979996,7.9506,5.2774,7.2,1
0.0,1.8,0.83919984,4.8356,0.039200004,0.0147,6.0908,7.2,1
0.0,1.6208001,1.6697999,1.1679997,1.2991998,12.221001,5.8190002,7.2,1
0.0,3.1246998,3.2949,57.800293,0.0147,0.0,3.2691,7.2,1
0.0,1.9449,2.0744998,15.4053,0.024500001,0.0049,2.9063,7.2,1
0.0,0.0802,0.2694,0.736,0.0147,0.0098,3.2,7.2,1
0.0,1.6848999,1.7149,26.7811,1.0644999,9.5053005,5.4451,7.2,1
0.0,1.8953,0.8842999,5.5491,1.2245,6.6355,2.8933,7.2,1
0.0,2.9898,6.24,18.1792,0.0049,0.0,6.104,7.2,1
0.0,1.0155001,0.55449986,6.2143,0.0049,0.0196,5.9841,7.2,1
0.0,4.1002,1.3496,4.3122,1.3,5.58,3.2642,7.2,1
0.0,1.6610003,1.7202001,0.282,1.2444999,5.6657,2.6938002,7.2,1
0.0,0.0996,0.35940006,1.9494001,0.65939987,1.2595999,6.1628,7.2,1
0.0,0.0402,0.14979999,0.47,1.2698,0.59,3.357,7.2,1
0.0,2.6349,7.2955003,14.5909,0.0147,0.0,5.5313,7.2,1
0.0,6.5353003,9.8651,17.5363,0.96429986,36.035686,5.8867,7.2,1
0.0,0.59979993,2.2098,13.279,0.46960002,5.98,6.063,7.2,1
0.0,0.79020005,2.8791997,16.875,0.029400002,0.024500001,5.9532,7.2,1
0.0,2.6602,8.4096,8.734,0.0049,0.0,3.271,7.2,1
0.0,3.5553,3.5944998,5.2825,0.044100005,0.0049,6.0627003,7.2,1
0.0,0.5397999,0.5498,11.5432005,1.0896,3.3998,5.9888,7.2,1
0.0,3.35,3.35,105.246,0.9298,18.67,6.056,7.2,1
0.0,1.0749,3.0744998,18.7511,0.024500001,0.034300003,6.1549,7.2,1
0.0,0.3902,1.4295999,1.25,0.30960003,0.36,3.1152,7.2,1
0.0,4.2749,1.1546999,6.8183002,0.0098,0.0049,6.0519,7.2,1
0.0,1.9097999,9.5396,7.6958,0.5397999,4.0602,4.0254,7.2,1
0.0,1.8949,2.1751,16.5751,0.0196,0.0,3.0411,7.2,1
0.0,2.3398,2.3595998,3.253,0.0196,0.0147,4.175,7.2,1
0.0,2.8453,0.82469994,17.1769,0.0147,0.0098,5.9991,7.2,1
0.0,0.6404001,0.25899994,0.625,0.5893999,0.34019998,3.0956001,7.2,1
0.0,2.0795999,2.2098,39.597393,1.2096,7.1298,2.9128,7.2,1
0.0,1.5602001,0.409,2.091,0.049,0.0,5.9446,7.2,1
0.0,1.8104001,1.8302001,4.9876,1.0891998,11.4404,5.9346004,7.2,1
0.0,1.3747,1.7846999,47.17769,1.1342999,8.764299,5.8712997,7.2,1
0.0,1.1104001,2.7194,12.5196,1.2793999,15.5906,5.5364003,7.2,1
0.0,1.2406001,4.3794,1.4123999,1.1491998,8.6206,6.0988,7.2,1
0.0,0.34019998,2.2198,6.1574,0.049,0.0147,5.9676003,7.2,1
0.0,2.7198,10.5494,8.4242,0.0049,0.0147,3.112,7.2,1
0.0,0.38960004,0.13939999,2.1372,0.24,0.54939985,5.803,7.2,1
0.0,3.2959,1.6442999,9.5763,0.034300003,0.0147,5.8829,7.2,1
0.0,1.5653001,0.70429987,4.9495,0.034300003,0.0049,3.1529,7.2,1
0.0,2.3853002,1.2242999,3.8427,0.0049,0.0,3.1925,7.2,1
0.0,0.40039995,0.27920002,2.4414,0.15919995,0.3,5.8502,7.2,1
0.0,0.78510004,2.0549,6.4041,1.0746999,6.7949,3.1371,7.2,1
0.0,2.2002,0.9191998,6.4516,0.19919994,1.04,2.9232001,7.2,1
0.0,2.52,2.7796,6.806,0.0098,0.0049,5.6882,7.2,1
0.0,3.1498,0.8698,6.7334,0.85939986,5.6,2.1412,7.2,1
0.0,0.47039998,1.6293999,8.8626,1.1597999,10.1406,5.5326,7.2,1
0.0,1.25,1.2795999,1.2775999,0.40940005,1.57,3.2816002,7.2,1
0.0,0.5995999,1.6591998,5.0996003,0.41410008,1.9391998,3.186,7.2,1
0.0,0.6204001,0.64979994,0.86039984,1.0191998,2.1004,3.3290002,7.2,1
0.0,3.4045,3.3949,115.829506,0.0,0.0,4.7065,7.2,1
0.0,0.63979995,2.0296,11.9592,0.0196,0.029400002,5.9648,7.2,1
0.0,5.5949,12.0149,33.9531,1.1351,38.7149,6.0799,7.2,1
0.0,0.47960004,1.2291999,3.8294,1.23,4.7202,3.2438,7.2,1
0.0,5.4402,2.5398,32.989,1.2098,39.59,6.053,7.2,1
0.0,0.19080006,0.109400004,0.45040005,0.21979998,0.0802,5.2424,7.2,1
0.0,1.92,1.9495999,20.3824,0.029400002,0.0196,3.1042001,7.2,1
0.0,0.7795999,0.79939985,10.6854,0.0049,0.0,6.0028,7.2,1
0.0,7.7351,2.4245,6.2521,0.92469996,5.6949,3.0869,7.2,1
0.0,0.2649,0.27470002,10.8853,0.73469996,1.0949,5.8469,7.2,1
0.0,2.1093998,5.27,6.977,0.59939986,3.98,3.3442001,7.2,1
0.0,1.2604,1.3095999,3.5916,1.1491998,8.4802,5.9476004,7.2,1
0.0,3.76,3.7698,62.763,0.0098,0.0098,3.2962,7.2,1
0.0,0.3949,1.6748999,7.6219,0.33470002,2.4351,5.0195003,7.2,1
0.0,2.52,2.5398,50.077198,0.0196,0.0049,3.2592,7.2,1
0.0,1.0106001,0.29940006,6.2822,0.029400002,0.0,6.05,7.2,1
0.0,0.38,1.3798,1.2055999,0.044100005,0.024500001,3.1014001,7.2,1
0.0,1.8302001,0.8395999,10.6162,0.0147,0.0,5.7652,7.2,1
0.0,0.59060013,2.8198,3.6618,0.82919985,2.8704002,5.8704,7.2,1
0.0,7.8051,5.6844997,13.0223,0.4149,5.3647,5.6141,7.2,1
0.0,3.3451,14.6545,17.8169,0.73469996,12.7955,5.3023,7.2,1
0.0,4.7857003,6.8051,1.0582999,0.8142998,22.7057,6.0157003,7.2,1
0.0,0.43039995,0.46980003,0.36820006,0.7391998,1.0006001,3.2130003,7.2,1
0.0,0.14979999,0.44960004,2.2274,0.029400002,0.0196,5.3598,7.2,1
0.0,2.3302,2.3402,14.715,0.0098,0.0049,1.4052,7.2,1
0.0,1.0006001,1.0593998,0.35040006,0.029400002,0.0,5.8708,7.2,1
0.0,0.84510005,0.86469996,32.160294,0.7349,3.6046999,5.7889,7.2,1
0.0,4.0553,1.5047,13.0038,0.6644999,8.3004,3.1685002,7.2,1
0.0,1.2555001,5.0943,7.0523,0.0147,0.0049,5.5161,7.2,1
0.0,0.82979995,3.5798,2.5212,0.53939986,1.2802,3.0772,7.2,1
0.0,1.8197999,0.5793999,3.3172,0.029400002,0.029400002,6.049,7.2,1
0.0,0.0007999912,2.61,0.20559998,0.55939984,0.060799994,4.6304,7.2,1
0.0,4.6904,2.0194,11.073,0.0098,0.0,5.5724,7.2,1
0.0,13.8853,3.4847,21.0447,0.55469996,11.3649,6.0463,7.2,1
0.0,2.2898,2.4696,16.3892,0.0147,0.0,3.339,7.2,1
0.0,1.1149,1.1247,19.7169,0.4449,3.0045,6.0921,7.2,1
0.0,0.1202,0.10960001,0.432,0.48960003,0.2,3.3034,7.2,1
0.0,0.54020005,1.6795999,2.6608,0.039200004,0.0098,1.9294001,7.2,1
0.0,1.6706002,0.5491998,5.4454,0.83919984,4.37,3.1954,7.2,1
0.0,1.6646999,4.2345,25.6105,0.0196,0.0147,6.1037,7.2,1
0.0,3.0498,16.36,17.9202,0.0,0.0049,5.8882,7.2,1
0.0,2.4153001,0.73510003,14.4407,0.86469996,12.2453,5.9223,7.2,1
0.0,1.4547,7.8447,6.5075,0.0049,0.0049,4.5457997,7.2,1
0.0,4.1604,1.1597999,6.6998,1.1998,7.9502,5.8072,7.2,1
0.0,1.3093998,4.56,27.826601,0.0049,0.029400002,6.1384,7.2,1
0.0,6.0353003,15.0149,36.886097,0.0147,0.0,6.0735,7.2,1
0.0,4.1998,4.21,173.9472,0.0,0.0098,6.1148,7.2,1
0.0,2.3255,2.9947,2.3748999,0.36430007,4.3553,5.6125,7.2,1
0.0,0.351,0.15959997,0.8359998,0.029400002,0.0,5.572,7.2,1
0.0,0.5110002,0.5893999,-0.54600024,0.039200004,0.0,3.2050002,7.2,1
0.0,3.0355,3.0651,2.8795,0.6344999,11.4453,6.1047,7.2,1
0.0,1.24,3.8093998,23.242,0.69,16.04,6.149,7.2,1
0.0,0.0696,0.19,0.58220005,0.024500001,0.024500001,3.0866,7.2,1
0.0,4.9902,1.3202001,8.074,0.0196,0.0147,6.0514,7.2,1
0.0,3.8049,6.0447,32.9811,0.31470004,9.8951,5.4939,7.2,1
0.0,2.0208,3.1097999,0.335,0.049,0.0,5.769,7.2,1
0.0,9.6998,4.3002,57.876198,0.0,0.0098,5.9838,7.2,1
0.0,1.5449,1.5451,85.0199,1.2751,12.0047,6.0771,7.2,1
0.0,2.18,13.4696,6.6654,0.0098,0.0098,3.0572,7.2,1
0.0,2.2002,2.2494,3.5288,0.024500001,0.0049,6.024,7.2,1
