connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.063,0.1914,-0.020799987,0.56,0.43300015,5.628199,7.2,1
0.0,3.6614,3.6614,4.3485994,0.42279994,4.32,3.122,7.2,1
0.0,2.4065,9.992101,14.879902,1.1435,16.086498,5.9430985,7.2,1
0.0,6.6378994,3.1320999,10.275101,0.0,0.0,3.6789,7.2,1
0.0,6.1314006,1.5927999,9.256599,1.1686001,11.04,6.0464005,7.2,1
0.0,1.8814,4.95,5.696,0.61279994,3.2286,3.0192,7.2,1
0.0,2.0372,2.28,1.4404,0.06420001,0.0321,2.8572001,7.2,1
0.0,0.39790004,0.9007,4.2622995,0.34489992,1.0751001,4.7903,7.2,1
0.0,1.0613999,1.0927999,41.474197,0.93279994,5.5128007,5.9294004,7.2,1
0.0,1.1286,1.5042,10.181,0.08560001,0.0321,2.6602,7.2,1
0.0,2.9886,1.2714,18.0354,0.1814,2.8586001,5.9635997,7.2,1
0.0,7.4707003,1.8120999,10.3203,0.5207,5.2807,5.8477,7.2,1
0.0,2.4114,2.3786001,33.4806,0.23420002,2.5021,6.024199,7.2,1
0.0,0.36279994,1.1114,6.536199,0.021399999,0.0214,6.1134005,7.2,1
0.0,2.3907,0.8821,3.1173,0.0321,0.021399999,3.6907,7.2,1
0.0,2.0144,3.94,1.6121999,0.30559993,1.37,2.8834002,7.2,1
0.0,0.51860005,1.4572,3.3004,0.06420001,0.0,6.029199,7.2,1
0.0,1.9814,2.0028,15.7176,0.0107,0.0107,3.2114,7.2,1
0.0,1.0479001,1.1121,14.5753,1.0435,6.4521008,5.953499,7.2,1
0.0,2.3265002,1.0035,13.889299,0.0321,0.0,5.8507004,7.2,1
0.0,2.37,0.7641999,4.1025996,0.021399999,0.053500004,5.9556,7.2,1
0.0,1.9086,0.66419995,3.5168002,0.08560001,0.0214,5.925199,7.2,1
0.0,1.2786,1.3527999,1.1516,0.08560001,0.0321,5.756199,7.2,1
0.0,1.5672001,1.7055999,0.142,0.107,0.0,5.887,7.2,1
0.0,13.098599,2.8827999,16.4804,0.0321,0.0321,5.7735996,7.2,1
0.0,9.652101,4.372101,57.8419,0.60069996,34.182102,6.0481005,7.2,1
0.0,0.38,0.73139995,4.264,0.29,1.2614,6.048199,7.2,1
0.0,0.7707,0.5648999,4.2007003,1.0149,3.9507,5.5023,7.2,1
0.0,1.9079001,0.6334999,10.307899,1.2548999,12.1893,5.3192997,7.2,1
0.0,0.7993,0.84209996,13.617498,0.053500004,0.021399999,6.0902996,7.2,1
0.0,1.2127999,1.2227999,16.0772,0.1628,0.49139997,3.3654,7.2,1
0.0,0.5344001,0.7741999,-0.23740008,0.08560001,0.0107,3.0164,7.2,1
0.0,1.31,0.91279995,3.5522,0.6355999,2.0228,2.7012,7.2,1
0.0,0.047199994,0.13280001,-0.22540005,0.6669999,0.11719999,3.0930002,7.2,1
0.0,5.9592996,1.3893,8.1427,0.0321,0.0107,5.7768993,7.2,1
0.0,3.93,1.6328,23.846,0.1728,3.1,6.0465994,7.2,1
0.0,0.22140001,0.78139997,2.4852002,0.8455999,1.92,3.3496,7.2,1
0.0,23.5493,6.2707005,38.0963,0.8321,30.4793,6.0648994,7.2,1
0.0,0.7614,1.9641999,5.193199,1.1069999,5.24,3.1754,7.2,1
0.0,2.3586001,1.2814,13.9246,0.29419994,3.21,5.8385997,7.2,1
0.0,0.7844001,0.92279994,0.126,0.107,0.0,5.79,7.2,1
0.0,2.0507,2.7907,53.7339,0.0321,0.0321,3.0334,7.2,1
0.0,1.2544001,1.3828,0.37199986,0.9455999,6.0230002,5.2130003,7.2,1
0.0,0.11579999,0.46,0.6541999,0.0428,0.0,3.2352002,7.2,1
0.0,0.27580008,0.39279994,12.2144,0.90279996,1.6542,5.392199,7.2,1
0.0,15.197199,3.76,22.9568,0.0428,0.0428,6.051199,7.2,1
0.0,2.0607,2.4293,51.3343,0.0321,0.0107,2.9247,7.2,1
0.0,0.28,1.0641999,3.1742,0.06420001,0.0428,3.249,7.2,1
0.0,3.2565,16.344902,20.4313,0.8321,16.3179,6.1438994,7.2,1
0.0,0.32279995,1.1941999,6.646199,0.053500004,0.010699999,6.0367002,7.2,1
0.0,2.3693001,1.0435,6.068899,0.07490001,0.0321,6.1724987,7.2,1
0.0,11.6886,2.8628,16.243599,0.0428,0.0107,5.7665997,7.2,1
0.0,0.37,1.7928,1.14,0.97279996,1.0386,3.0382001,7.2,1
0.0,2.0642,2.05,50.0738,0.06420001,0.0,3.0232,7.2,1
0.0,6.6907,2.8834999,7.4722996,1.1193,8.4707,2.6547,7.2,1
0.0,4.1892996,1.5121,8.695701,0.43069997,3.6393,5.8973,7.2,1
0.0,0.36,1.2141999,3.6438,0.0321,0.0321,3.224,7.2,1
0.0,28.0114,8.1714,43.7426,0.3686,17.07,5.5824003,7.2,1
0.0,2.7686,1.51,17.053,0.0428,0.0107,6.112,7.2,1
0.0,2.76,9.621401,16.7844,1.3,21.79,6.0525994,7.2,1
0.0,1.2079,4.5292997,7.076501,1.0149,6.5250983,5.5890985,7.2,1
0.0,1.7935,3.5621,21.3879,0.16070001,3.2635,6.1001005,7.2,1
0.0,0.1314,0.33419994,1.609,1.1069999,1.6314,5.9375997,7.2,1
0.0,2.3665001,2.5049,6.245501,0.65349996,8.992101,6.117499,7.2,1
0.0,11.9593,3.6707,11.9287,1.1307,13.3393,3.2543,7.2,1
0.0,5.366499,20.302101,5.912101,0.0321,0.0214,2.9015,7.2,1
0.0,1.5279,4.0721006,13.075101,0.053500004,0.0,3.2129,7.2,1
0.0,1.5044001,0.4355999,2.1371999,0.6755999,1.1558001,5.9900002,7.2,1
0.0,4.1607003,15.7993,25.4657,0.0107,0.0107,6.101899,7.2,1
0.0,4.9014006,4.88,132.1206,0.0,0.0,6.1354003,7.2,1
0.0,0.40139997,0.31419992,2.323,0.5655999,1.12,6.0915995,7.2,1
0.0,2.5386,5.17,15.651801,0.44279996,6.2185993,6.054199,7.2,1
0.0,0.22440006,0.35279995,-0.069,1.2893,2.2344,5.883,7.2,1
0.0,0.98,1.0228,2.8396,0.08560001,0.0321,6.1817985,7.2,1
0.0,0.83930004,2.8249,14.1223,0.86349994,11.4393,5.7583,7.2,1
0.0,2.3793,8.6207,14.1446,0.06420001,0.0107,5.884199,7.2,1
0.0,2.7472,19.604202,16.8792,0.0107,0.0,6.107801,7.2,1
0.0,1.67,1.68,26.962801,0.0428,0.0428,5.959199,7.2,1
0.0,3.2479,6.5778995,18.414902,0.7648999,12.639299,5.5160985,7.2,1
0.0,2.4607,2.7293,80.555305,0.0107,0.0,5.7867002,7.2,1
0.0,3.7807,4.1921005,7.9912996,0.0428,0.053500004,5.3202996,7.2,1
0.0,0.0,1.3014,0.19660002,1.2679,0.118599996,3.7,7.2,1
0.0,0.1979,0.85209996,4.0467,0.8848999,3.2807,4.9112997,7.2,1
0.0,1.3586,1.4014,1.2734,0.34419993,2.2386,5.781799,7.2,1
0.0,3.8865001,14.832101,22.072102,0.79489994,15.795098,5.5190983,7.2,1
0.0,0.8293,0.87209994,26.4499,0.2521,1.0307,5.5333,7.2,1
0.0,1.4420999,1.4634999,52.7075,0.23210001,1.7034999,5.895501,7.2,1
0.0,2.2307,2.4893,40.2643,0.0107,0.0107,5.6577,7.2,1
0.0,14.280701,4.5292997,63.6193,0.0107,0.0,4.4697003,7.2,1
0.0,0.59860003,2.5328,3.663,1.0755999,3.5872002,5.8865995,7.2,1
0.0,1.1451001,0.8262999,3.9793,0.053500004,0.0,3.2379,7.2,1
0.0,0.7014,2.2814,5.960199,0.021399999,0.0428,2.9708,7.2,1
0.0,0.8007,1.3348999,7.6027,1.2742,9.19,6.031199,7.2,1
0.0,2.4414,2.7686,50.9756,0.6214,5.1214004,3.5314,7.2,1
0.0,0.1,0.41139996,1.124,0.8141999,0.84,2.9952002,7.2,1
0.0,3.4814,3.4814,131.9306,0.38,6.132801,4.6534004,7.2,1
0.0,3.2707,3.2921,2.0990999,0.20350002,1.5193,3.0999,7.2,1
0.0,3.2714,3.2286,77.227,0.92139995,16.17,5.53,7.2,1
0.0,1.8307,6.872101,10.5843,0.0107,0.0214,5.8317003,7.2,1
0.0,1.7514,7.1314006,36.241,0.0107,0.0107,5.61,7.2,1
0.0,0.86,0.4355999,5.0775995,0.053500004,0.053500004,5.929,7.2,1
0.0,0.16719998,0.11140001,1.2587999,0.54559994,0.5814,5.7257986,7.2,1
0.0,3.9521,4.5393,85.25491,0.0,0.021399999,3.0597,7.2,1
0.0,1.0272001,1.1841999,0.43779996,0.06420001,0.0,2.9716,7.2,1
0.0,1.59,2.8028,16.861,1.1442,18.188599,6.109,7.2,1
0.0,5.9707003,2.7721,13.4923,0.1893,2.6893,5.6847,7.2,1
0.0,2.0765002,1.4921,6.760501,0.43489993,2.3565001,3.0955,7.2,1
0.0,1.0428,2.3128,6.3857985,0.0321,0.0107,2.9478,7.2,1
0.0,0.28279996,0.29279995,3.0566,0.6455999,0.8827999,6.238,7.2,1
0.0,1.6913999,8.3014,7.239199,1.0727999,7.542801,4.3814006,7.2,1
0.0,4.5607004,25.152102,13.789899,0.0107,0.0107,3.0487,7.2,1
0.0,2.6493,0.6193,1.9009,1.0827999,2.01,3.0787,7.2,1
0.0,0.70580006,2.4642,2.5298,0.0428,0.0,3.1658,7.2,1
0.0,0.4644001,0.6355999,-0.13100001,0.0214,0.0,3.14,7.2,1
0.0,2.2379,1.3648999,2.9294999,0.07490001,0.0107,2.5855,7.2,1
0.0,0.32,0.6955999,3.4226,0.08560001,0.0428,1.4888,7.2,1
0.0,1.3434999,2.6320999,20.826097,0.78349996,1.8693,2.0525,7.2,1
0.0,0.64580005,0.72,1.5322,0.08560001,0.0214,5.8327985,7.2,1
0.0,1.2993,6.2549014,7.7908993,0.053500004,0.0,5.9613,7.2,1
0.0,2.6979,0.72349995,3.9721,1.1549,4.2493,5.8488994,7.2,1
0.0,0.22440006,0.3955999,-0.48000014,0.6541999,0.98300016,5.8853984,7.2,1
0.0,1.3293,1.3721,42.838898,0.80209994,6.2721004,6.0841007,7.2,1
0.0,3.8414,10.0786,19.643,0.83860004,16.89,5.142,7.2,1
0.0,0.6421,2.2821,12.025899,0.0107,0.0214,5.4151006,7.2,1
0.0,2.5107,3.2007,119.0613,0.0107,0.0321,5.3787003,7.2,1
0.0,2.2344,2.5928,2.1371999,0.08560001,0.0107,4.211398,7.2,1
0.0,1.9165001,2.0121,1.5294999,0.8162999,4.576499,3.1687002,7.2,1
0.0,0.67209995,2.4907,14.690899,0.06420001,0.0107,5.9931006,7.2,1
0.0,0.82860005,0.8928,1.0338,0.6428,3.0886,6.0287986,7.2,1
0.0,4.832101,16.132101,15.740899,0.0,0.0,3.2967,7.2,1
0.0,1.5265001,4.6035013,25.504501,0.61489993,13.665098,5.9494987,7.2,1
0.0,4.9293,1.0606999,6.4927,0.27349997,1.4406999,6.1622996,7.2,1
0.0,0.85209996,2.3920999,13.985899,0.0107,0.0321,5.997101,7.2,1
0.0,1.8514,1.8614,2.2614,0.67419994,3.4286,3.0298002,7.2,1
0.0,2.1520998,2.9107,20.5446,0.0214,0.0,2.9544,7.2,1
0.0,0.61,0.65139997,24.376,0.92279994,3.23,6.018,7.2,1
0.0,2.3972,7.77,14.156801,0.0428,0.0,5.741199,7.2,1
0.0,1.2472,3.0942,3.9373999,1.0655999,3.84,2.9932,7.2,1
0.0,2.6151001,22.5235,14.302501,0.61349994,7.9050984,5.243499,7.2,1
0.0,1.8106999,0.85349995,4.8114986,0.053500004,0.053500004,6.0917,7.2,1
0.0,1.5637001,1.6920999,1.1938999,1.3,12.173698,5.7930984,7.2,1
0.0,3.1634998,3.3007,57.761497,0.053500004,0.0107,3.3061,7.2,1
0.0,1.94,2.0714,15.42,0.0428,0.0,2.8996,7.2,1
0.0,0.13280001,0.26139998,0.69320005,0.053500004,0.053500004,3.1358001,7.2,1
0.0,1.6586,1.71,26.786,1.1041999,9.52,5.407199,7.2,1
0.0,1.8993,0.92489994,5.5861006,1.2749,6.627899,2.8759,7.2,1
0.0,2.98,6.2185993,18.2104,0.0428,0.0,6.0825996,7.2,1
0.0,1.0507,0.6048999,6.1968994,0.0321,0.053500004,6.042501,7.2,1
0.0,4.11,1.3728,4.3005996,1.3,5.58,3.2312,7.2,1
0.0,1.6565001,1.7193,0.3292999,1.2949,5.603698,2.6367002,7.2,1
0.0,0.08,0.39419994,1.9262,0.6941999,1.2614,6.1744003,7.2,1
0.0,0.09280001,0.1614,0.44860002,1.3,0.61139995,3.2928002,7.2,1
0.0,2.6514,7.2985997,14.5646,0.0214,0.0214,5.5674005,7.2,1
0.0,6.5178995,9.8807,17.534101,0.98349994,36.0807,5.8888993,7.2,1
0.0,0.53650004,2.2535,13.311101,0.5248999,5.9693,6.009499,7.2,1
0.0,0.8214,2.9041998,16.8536,0.0,0.0107,5.9844003,7.2,1
0.0,2.6807,8.443501,8.7233,0.0,0.0,3.2817,7.2,1
0.0,3.5914,3.5914,5.2365994,0.0214,0.0321,6.1184006,7.2,1
0.0,0.5193,0.52930003,11.5423,1.1235,3.4007,5.9468994,7.2,1
0.0,3.35,3.35,105.246,0.96279997,18.712801,6.056,7.2,1
0.0,1.0914,3.0928,18.7346,0.0214,0.0214,6.1714005,7.2,1
0.0,0.37860003,1.4527999,1.2714,0.31139997,0.36,3.0822,7.2,1
0.0,4.27,1.1614,6.8115997,0.0,0.0,6.047,7.2,1
0.0,1.9,9.605602,7.643199,0.53,4.07,4.0664005,7.2,1
0.0,1.9221,2.2335,16.5693,0.0321,0.0107,3.0353,7.2,1
0.0,2.3193,2.3720999,3.2851,0.09630001,0.0428,4.1428995,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.5958001,0.29559994,0.66779995,0.6669999,0.32860002,3.0180001,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.5058001,0.42419994,2.091,0.09630001,0.0214,5.888398,7.2,1
0.0,1.8193,1.8293,5.0001006,1.1034999,11.4493,5.9318995,7.2,1
0.0,1.3493,1.7379,47.222702,1.1107,8.719299,5.8262997,7.2,1
0.0,1.1086,2.69,12.5214,1.2928,15.62,5.5346,7.2,1
0.0,1.1630001,4.4142013,1.4899999,1.1955999,8.542999,6.031,7.2,1
0.0,0.35,2.2528,6.1555996,0.0428,0.0,5.9756,7.2,1
0.0,2.71,10.584202,8.391199,0.0321,0.0107,3.112,7.2,1
0.0,0.39139998,0.15280001,2.1042001,0.34699988,0.56279993,5.7387986,7.2,1
0.0,3.3293,1.6421,9.5313,0.053500004,0.053500004,5.8948994,7.2,1
0.0,1.6121,0.7021,4.920499,0.053500004,0.0107,3.1587,7.2,1
0.0,2.3572001,1.2756,3.7852,0.107,0.0321,3.1956,7.2,1
0.0,0.35580006,0.3255999,2.4396,0.20560001,0.27860004,5.795799,7.2,1
0.0,0.79,2.0286,6.4304004,1.1455998,6.7685995,3.0778,7.2,1
0.0,2.2207,0.9548999,6.4702997,0.1921,1.0293,2.9437,7.2,1
0.0,2.5093,2.7921,6.7953,0.0321,0.0107,5.6658993,7.2,1
0.0,3.0865002,0.8921,6.806501,0.9048999,5.5250983,2.0975,7.2,1
0.0,0.47930002,1.6535,8.875101,1.2248999,10.116499,5.529899,7.2,1
0.0,1.25,1.26,1.2366,0.4655999,1.5058001,3.2682002,7.2,1
0.0,0.5586,1.6414,5.1504006,0.42349994,1.9427999,3.1432002,7.2,1
0.0,0.64,0.66139996,0.831,1.0869999,2.1627998,3.2924001,7.2,1
0.0,3.38,3.3686001,115.854,0.0214,0.0214,4.682,7.2,1
0.0,0.66209996,2.0635,11.915499,0.0,0.06420001,5.9871006,7.2,1
0.0,5.6007004,11.9993,33.9687,1.1507,38.7207,6.0642996,7.2,1
0.0,0.54559994,1.1686001,3.7634,1.3,4.772801,3.2982,7.2,1
0.0,5.4607,2.5193,32.9783,1.2107,39.5793,6.0422997,7.2,1
0.0,0.14439999,0.16560002,0.46379995,0.2314,0.09,5.1977987,7.2,1
0.0,1.9413999,1.9513999,20.402,0.06420001,0.0,3.0926,7.2,1
0.0,0.79209995,0.8234999,10.651499,0.0321,0.053500004,5.9823,7.2,1
0.0,7.6864986,2.4321,6.310501,0.96349996,5.636499,3.0285,7.2,1
0.0,0.22789998,0.31349993,10.8464985,0.79489994,1.1221,5.8313,7.2,1
0.0,2.0479,5.323501,6.9877005,0.62349993,3.9479,3.3219001,7.2,1
0.0,1.2372,1.3755999,3.6148,1.1955999,8.468599,5.9341993,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.41139996,1.7341999,7.5955997,0.36279994,2.4614,5.044,7.2,1
0.0,2.5521,2.5407,50.0335,0.0321,0.0107,3.2797,7.2,1
0.0,1.0613999,0.33419994,6.2277985,0.0107,0.0214,6.1142015,7.2,1
0.0,0.40139997,1.3486,1.1646,0.06420001,0.0214,3.0568001,7.2,1
0.0,1.8186,0.84139997,10.626,0.0428,0.0107,5.7535996,7.2,1
0.0,0.59860003,2.8314,3.652,0.8328,2.8472002,5.847199,7.2,1
0.0,7.81,5.6814003,13.015599,0.43139997,5.307199,5.5975995,7.2,1
0.0,3.2965,14.683501,17.8441,0.7521,12.787899,5.284899,7.2,1
0.0,4.7450986,6.7778993,1.0989,0.8334999,22.665098,5.9750986,7.2,1
0.0,0.45,0.52419996,0.329,0.7641999,1.03,3.2192001,7.2,1
0.0,0.18280001,0.5369999,2.1614,0.08560001,0.0321,5.3714004,7.2,1
0.0,2.3507,2.3607,14.7043,0.0321,0.0107,1.4257,7.2,1
0.0,0.9230001,1.0941999,0.4065999,0.08560001,0.0,5.824398,7.2,1
0.0,0.8714,0.8714,32.1536,0.79419994,3.6327999,5.784,7.2,1
0.0,4.0485997,1.5114,12.994,0.66139996,8.298599,3.193,7.2,1
0.0,1.28,5.0814004,7.0027986,0.06420001,0.0,5.521,7.2,1
0.0,0.84139997,3.6341999,2.4882,0.53139997,1.29,3.1083999,7.2,1
0.0,1.7886,0.61419994,3.327,0.06420001,0.0214,6.006199,7.2,1
0.0,0.0186,2.6527998,0.186,0.5941999,0.0786,4.6285996,7.2,1
0.0,4.667199,2.0542,11.030199,0.0428,0.053500004,5.549199,7.2,1
0.0,13.889299,3.4807,21.0407,0.5507,11.3707,6.0502996,7.2,1
0.0,2.3121,2.4607,16.4097,0.07490001,0.053500004,3.3283,7.2,1
0.0,1.0779,1.1421,19.7441,0.49349993,2.9907,6.043499,7.2,1
0.0,0.10859999,0.09,0.51759994,0.5555999,0.2,3.216,7.2,1
0.0,0.5714,1.6814,2.6082,0.09630001,0.0,1.949,7.2,1
0.0,1.6358001,0.5955999,5.465,0.84279996,4.3485994,3.215,7.2,1
0.0,1.6393,4.2849016,25.6029,0.0321,0.0321,6.0783,7.2,1
0.0,3.0186,16.402802,17.9086,0.0107,0.0,5.8765993,7.2,1
0.0,2.4086,0.78279996,14.404599,0.85,12.281401,5.9584002,7.2,1
0.0,1.44,7.9156017,6.489199,0.0107,0.0,4.5788007,7.2,1
0.0,4.1692996,1.1607,6.7007003,1.2007,7.9493,5.8062997,7.2,1
0.0,1.3120999,4.5707,27.8239,0.0,0.0321,6.141101,7.2,1
0.0,6.0714006,14.9886,36.848198,0.0214,0.0107,6.098,7.2,1
0.0,4.19,4.1885996,173.957,0.0,0.0214,6.105,7.2,1
0.0,2.2751,3.0121,2.3913999,0.39419994,4.327199,5.5620985,7.2,1
0.0,0.33580008,0.18280001,0.7656,0.08560001,0.0,5.535398,7.2,1
0.0,0.45300013,0.60279995,-0.48800015,0.06420001,0.0,3.147,7.2,1
0.0,3.0279,3.0593,2.8871,0.6848999,11.427899,6.1068993,7.2,1
0.0,1.2186,3.8228,23.263401,0.73279995,16.0186,6.1061993,7.2,1
0.0,0.049999997,0.2114,0.65619993,0.0428,0.0107,3.0304,7.2,1
0.0,4.9785995,1.33,8.074,0.021399999,0.0,6.0495996,7.2,1
0.0,3.7679,6.0407004,33.0181,0.35349995,9.889299,5.456899,7.2,1
0.0,2.0065,3.1107,0.36089993,0.09630001,0.0107,5.721698,7.2,1
0.0,9.69,4.31,57.8646,0.0,0.0107,5.9954004,7.2,1
0.0,1.5613999,1.5713999,84.99361,1.28,12.0114,6.1034,7.2,1
0.0,2.1158001,13.514201,6.685,0.021399999,0.0107,3.0028,7.2,1
0.0,2.1672,2.3056,3.5404,0.08560001,0.0107,6.0025997,7.2,1
0.0,0.48279995,1.3928,3.3548,0.07490001,0.06420001,3.2012,7.2,1
0.0,0.37860003,0.19280002,1.275,0.06420001,0.0428,3.1228,7.2,1
0.0,2.48,0.7414,15.055,0.80139995,11.7614,6.028199,7.2,1
0.0,1.4907,1.4907,13.118899,0.2607,0.72209996,1.8847,7.2,1
0.0,1.1565001,0.7762999,7.3917003,0.0428,0.0,6.067899,7.2,1
0.0,0.43440008,0.24420002,1.5562,0.5555999,0.6858001,3.0536,7.2,1
0.0,0.59,2.3955998,7.2665997,0.0321,0.010699999,3.169,7.2,1
0.0,16.4407,3.3593,20.5321,1.1521,22.9707,6.0937004,7.2,1
0.0,0.07719998,0.37139997,2.1448,0.92279994,1.8072001,5.9417987,7.2,1
0.0,3.2679,1.2921,10.8227005,0.053500004,0.0214,3.2225,7.2,1
0.0,0.74,3.7642,4.3517985,1.3,5.48,5.9894004,7.2,1
0.0,1.8665,0.5748999,1.1355001,0.06420001,0.0,2.3245,7.2,1
0.0,0.40419993,1.0855999,6.0097985,0.0,0.053500004,6.116801,7.2,1
0.0,0.62720007,2.16,2.1248,0.08560001,0.0,3.0428002,7.2,1
0.0,1.5479001,0.43209997,9.3187,0.053500004,0.0,5.8374987,7.2,1
0.0,1.7227999,2.7942,16.2026,1.0142,15.41,5.9864006,7.2,1
0.0,4.0814004,4.102801,5.6977987,0.021399999,0.0,3.0844998,7.2,1
0.0,0.153,0.26,0.1492,0.0428,0.0,3.2374,7.2,1
0.0,0.87,2.8428,17.046,0.0428,0.0428,6.11,7.2,1
0.0,1.1207,1.1207,48.8743,0.0321,0.0107,5.9137,7.2,1
0.0,7.567199,2.0114,10.590801,0.0214,0.0214,5.284199,7.2,1
0.0,1.2430001,1.86,-0.48500013,0.207,0.153,1.8400002,7.2,1
0.0,1.36,3.2228,19.45,0.0214,0.0214,6.136,7.2,1
0.0,8.429299,4.1407003,51.8193,0.0107,0.0,6.1517,7.2,1
0.0,1.5458001,1.62,0.6375999,0.9755999,4.494398,3.1288002,7.2,1
0.0,3.5779,9.320701,55.5861,0.62349993,31.6593,5.926499,7.2,1
0.0,1.1172,1.1913999,19.061401,0.06420001,0.0428,3.3936,7.2,1
0.0,1.6728,5.48,4.391199,0.1986,1.0228,2.7414,7.2,1
0.0,0.9514,2.6714,8.581599,0.2642,1.72,3.2246,7.2,1
0.0,9.2486,1.95,5.6354003,0.71279997,3.7386,2.8876,7.2,1
0.0,1.4907,1.5007,2.2001,0.2535,1.7051,5.9868994,7.2,1
0.0,1.3072001,0.8469999,2.6306,0.08560001,0.0,1.8998001,7.2,1
0.0,0.04,0.08420001,0.055400006,0.107,0.0321,1.5930002,7.2,1
0.0,10.338599,2.3342,13.6454,0.8227999,10.6086,6.0335994,7.2,1
0.0,2.3,2.3,115.862,0.0214,0.0214,6.088,7.2,1
0.0,10.69,3.2614,19.369,0.0107,0.0107,5.997,7.2,1
0.0,4.1464987,4.2307,1.6704999,1.2435,30.356499,6.030499,7.2,1
0.0,1.3472,0.80419993,8.436,0.0321,0.021399999,6.069,7.2,1
0.0,0.41,0.3255999,2.47,0.0428,0.010699999,5.9811993,7.2,1
0.0,25.6,6.23,34.0024,0.0214,0.0214,5.8675995,7.2,1
0.0,1.7786,1.8427999,1.094,0.06420001,0.0,6.003199,7.2,1
0.0,0.4586,1.0586001,1.5547999,0.32419991,0.3686,3.1286001,7.2,1
0.0,1.7807,1.8021,58.2523,0.0321,0.0107,6.1527004,7.2,1
0.0,2.3734999,3.0621,131.40152,0.8593,11.633501,5.790501,7.2,1
0.0,0.22999999,0.85279995,2.5724,1.2069999,2.92,3.2596,7.2,1
0.0,1.4686,1.5214,36.614,1.1328,9.798599,6.0225997,7.2,1
0.0,0.96860003,2.06,12.3104,0.5028,5.6285996,5.952199,7.2,1
0.0,0.71,1.8141999,2.6014001,0.08560001,0.021399999,1.9684,7.2,1
0.0,1.32,1.95,1.8377999,1.3,4.517199,2.6982,7.2,1
0.0,3.7686,1.5328,22.1594,0.053500004,0.0,5.8195996,7.2,1
0.0,1.7358,1.81,1.7102,0.08560001,0.021399999,3.5574,7.2,1
0.0,0.88580006,0.67419994,5.6635995,0.08560001,0.0,5.919799,7.2,1
0.0,9.06,2.8713999,17.246,0.44,7.5685997,6.073,7.2,1
0.0,2.1158001,2.2014,0.19820002,0.0321,0.0,3.2232,7.2,1
0.0,6.6985993,2.4714,13.1296,0.0214,0.0,5.3685994,7.2,1
0.0,0.75,0.2542,4.4847984,0.55419993,2.2514,6.0864005,7.2,1
0.0,2.68,2.88,3.3494,0.0321,0.0,2.8512,7.2,1
0.0,0.48720002,0.54,0.7345999,1.3,1.6758001,2.548,7.2,1
0.0,6.667899,17.8307,40.6851,0.2521,8.907899,6.035899,7.2,1
0.0,8.1207,2.9979,7.2167,1.2007,8.5907,3.2063,7.2,1
0.0,0.40139997,1.4513999,2.2626,0.18280001,0.27720004,5.9895997,7.2,1
0.0,37.0021,9.5493,58.0637,0.0214,0.0214,6.0683,7.2,1
0.0,0.81790006,1.8848999,14.646101,0.24350001,0.5507,3.3195,7.2,1
0.0,0.6286,0.7028,8.857,1.0028,1.8914,2.9706001,7.2,1
0.0,0.77,0.2642,4.528,0.14,0.5658001,5.881,7.2,1
0.0,0.73,1.7255999,4.338,0.5221,2.1514,5.9634004,7.2,1
0.0,4.8678994,2.6220999,15.916501,1.0435,15.6893,3.1835,7.2,1
0.0,1.1972001,0.5041999,1.0154,0.7869999,0.63720006,2.1520002,7.2,1
0.0,1.7586,1.8227999,37.092598,0.0428,0.021399999,5.1085997,7.2,1
0.0,1.35,1.75,0.8371999,0.107,0.0107,1.8320001,7.2,1
0.0,0.5658001,0.65139997,-0.059999995,0.5769999,0.2844001,1.1470001,7.2,1
0.0,0.90720004,1.0028,1.688,0.26279998,1.1286,5.4287987,7.2,1
0.0,2.97,15.174201,11.831401,0.010699999,0.0,3.976,7.2,1
0.0,4.8350983,5.003501,2.4405,0.22350001,2.6465,3.1611001,7.2,1
0.0,1.7248999,6.7092996,16.631498,0.31930003,1.5293,2.8541,7.2,1
0.0,0.95,3.2642,5.7355995,0.0428,0.010699999,6.06,7.2,1
0.0,10.918599,3.7628,22.175,0.0214,0.0214,5.9556,7.2,1
0.0,4.66,1.4714,4.7495995,0.0428,0.0,3.313,7.2,1
0.0,1.9821,1.9607,41.2339,0.0107,0.0,2.8681,7.2,1
0.0,0.65209997,2.2365,7.0478992,0.8207,5.7407002,3.1643,7.2,1
0.0,0.88790005,0.96209997,18.1903,0.0321,0.0214,5.9782996,7.2,1
0.0,0.9130001,1.0727999,0.3269999,0.08560001,0.0,5.962,7.2,1
0.0,0.97279996,0.98279995,41.0858,1.0242,5.2142015,5.809801,7.2,1
0.0,3.1207,3.1207,132.7203,1.2893,24.2521,6.0957003,7.2,1
0.0,14.1293,45.7607,43.2007,0.1521,5.1692996,3.0219,7.2,1
0.0,14.0178995,5.3021007,16.3631,1.1607,18.7479,3.1509001,7.2,1
0.0,0.41860002,0.24560001,2.7463999,1.2642,3.2914,6.193,7.2,1
0.0,1.7358,0.5641999,8.295201,0.06420001,0.0,4.5087986,7.2,1
0.0,0.45279995,0.28559998,2.4296,0.7355999,1.59,5.9994006,7.2,1
