connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.666,1.4460002,7.509001,0.042000007,0.252,5.934,7.2,1
0.0,1.1019998,5.481999,4.0759997,0.752,1.7479997,2.9749997,7.2,1
0.0,0.38,1.5980002,2.1999998,0.224,0.236,6.095,7.2,1
0.0,0.716,0.7,2.622,0.21000001,0.042,3.277,7.2,1
0.0,1.1659999,1.1420002,3.8309999,0.796,3.6880002,3.283,7.2,1
0.0,1.7919998,5.864,11.78,0.768,7.0539994,5.7560005,7.2,1
0.0,0.06999999,1.8960004,1.2959999,0.21,0.126,5.6660004,7.2,1
0.0,1.0679997,2.144,12.811999,1.3,15.744001,5.875001,7.2,1
0.0,3.6759996,4.6859994,0.122999966,0.294,0.0,4.1700015,7.2,1
0.0,1.0879999,4.9340005,13.842999,0.736,8.294001,3.1599998,7.2,1
0.0,0.458,2.9960005,4.1790004,0.19,0.894,6.088,7.2,1
0.0,1.6819998,1.1020001,10.692,0.042,0.084,5.779,7.2,1
0.0,3.99,4.1579995,4.684,0.534,10.88,5.9760003,7.2,1
0.0,3.3519998,3.604,2.2290003,0.252,0.0,5.3800006,7.2,1
0.0,1.0999997,0.704,5.5669994,0.65999997,2.408,3.9430003,7.2,1
0.0,3.918,17.812,12.136,1.3,14.920001,2.991,7.2,1
0.0,0.048000038,4.116,1.7220002,0.336,0.0,5.0120006,7.2,1
0.0,0.87,1.0480001,20.879,0.126,0.084,3.49,7.2,1
0.0,0.0,0.304,-0.22400004,0.77,0.02000004,5.681001,7.2,1
0.0,2.228,12.629999,13.292,0.746,8.168,5.7110004,7.2,1
0.0,2.3539999,1.2260002,6.232,0.042,0.042,6.027,7.2,1
0.0,0.728,1.0920001,7.319001,0.45600003,0.53,1.9220002,7.2,1
0.0,0.32200003,0.742,0.573,0.336,0.042000007,3.4339998,7.2,1
0.0,2.0479999,2.226,48.734,1.26,8.6,3.266,7.2,1
0.0,1.1319997,0.77199996,7.6909995,0.084,0.042000007,5.7680006,7.2,1
0.0,3.7599998,5.859999,2.7260003,0.294,0.042,5.9530005,7.2,1
0.0,3.132,3.368,118.122,0.666,7.228,4.313,7.2,1
0.0,2.2560003,0.662,6.7740006,0.042,0.084,3.2810001,7.2,1
0.0,1.1019998,6.461999,7.7759995,0.21,0.0,5.889001,7.2,1
0.0,7.362,2.3279998,44.159,0.792,33.108,6.08,7.2,1
0.0,9.89,2.4740002,14.333,0.61,8.823999,6.022,7.2,1
0.0,2.584,3.154,38.666,0.0,0.084,5.8729997,7.2,1
0.0,1.4940001,2.278,24.7,1.0540001,4.404,3.3270001,7.2,1
0.0,0.08200002,0.46599996,0.538,0.69,0.0,5.38,7.2,1
0.0,0.0,1.7439995,0.109999955,0.90999997,0.0,2.4479997,7.2,1
0.0,0.444,1.31,2.06,0.168,0.0,1.6690001,7.2,1
0.0,4.0320005,3.5660005,6.444,0.44799998,1.8840001,5.461,7.2,1
0.0,2.0419998,3.104,1.1980002,0.252,0.0,2.8959997,7.2,1
0.0,0.572,0.64599997,4.2290006,0.252,0.168,5.8580003,7.2,1
0.0,0.84799993,0.706,2.195,0.252,0.126,6.0130005,7.2,1
0.0,0.642,0.696,2.662,0.252,0.042,3.286,7.2,1
0.0,6.448,3.176,17.832,0.342,5.382,5.7910004,7.2,1
0.0,1.2259998,4.384,14.259,0.628,6.268001,3.2129998,7.2,1
0.0,1.7639995,7.8359985,12.912,0.89599997,6.9720006,5.9010005,7.2,1
0.0,0.79399997,2.644,6.602,0.126,0.042,3.11,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.934,1.2240001,3.6959999,0.042,0.08400001,3.316,7.2,1
0.0,3.478,3.572,90.501,0.042,0.0,3.076,7.2,1
0.0,1.0220001,1.1160002,48.186,0.738,4.3859997,5.6159997,7.2,1
0.0,6.5140004,2.3360002,13.391001,0.042,0.126,6.2419996,7.2,1
0.0,1.26,3.2940001,13.149,1.13,4.136,2.964,7.2,1
0.0,4.3380003,8.516,48.602,0.402,17.468,5.9560003,7.2,1
0.0,3.814,6.539999,6.298,0.336,3.8339996,4.6620007,7.2,1
0.0,1.19,3.91,11.924,0.74799997,6.618001,2.952,7.2,1
0.0,0.084,1.3,0.364,0.336,0.0,4.0,7.2,1
0.0,2.032,2.0779998,42.888,0.748,4.9919996,3.1920002,7.2,1
0.0,0.702,0.616,1.477,1.2160003,1.3,5.218001,7.2,1
0.0,3.278,6.9120007,16.858,1.1240001,17.356,5.3100004,7.2,1
0.0,2.34,0.66,14.328,0.0,0.0,6.123,7.2,1
0.0,4.908001,5.2439995,2.4430003,0.652,12.244001,5.9250007,7.2,1
0.0,2.9580002,7.658001,17.363,0.29,5.08,6.451999,7.2,1
0.0,3.9800007,11.799999,25.72,0.294,0.042,5.9180007,7.2,1
0.0,1.8419998,10.0,12.08,1.1580002,11.712001,5.8000007,7.2,1
0.0,2.15,2.83,2.743,0.294,1.2259998,2.907,7.2,1
0.0,6.3440003,2.8260002,8.34,0.796,5.6619997,3.074,7.2,1
0.0,0.80200005,3.2220004,1.2110002,0.95199996,2.4279997,3.7859998,7.2,1
0.0,2.9459996,3.5340004,-0.17900002,0.294,0.0,6.013,7.2,1
0.0,1.6179999,4.7459993,27.936,0.126,0.0,6.1289997,7.2,1
0.0,6.870001,2.216,12.826999,0.84999996,7.8600006,5.827001,7.2,1
0.0,2.2339995,12.533999,8.621999,0.336,0.0,2.8879995,7.2,1
0.0,0.0,0.85,0.43299997,0.71599996,0.0,3.3559995,7.2,1
0.0,3.544,1.8560002,10.531,0.21,0.0,6.1889997,7.2,1
0.0,1.4799998,2.936,17.05,0.904,9.926002,5.669001,7.2,1
0.0,2.188,1.3800002,6.9060006,0.61399996,3.688,3.111,7.2,1
0.0,0.0,0.35599998,-0.12400001,0.42,0.0,1.1479996,7.2,1
0.0,3.706,13.0199995,11.033001,0.0,0.0,3.2430003,7.2,1
0.0,2.0740001,3.0640001,53.081,1.2,8.96,3.668,7.2,1
0.0,1.62,5.2339997,28.317,0.0,0.0,5.515,7.2,1
0.0,0.628,0.542,3.033,0.746,1.0419998,3.0989997,7.2,1
0.0,0.574,3.1420004,0.48700005,0.336,0.0,1.68,7.2,1
0.0,0.99799997,1.1860001,47.75,1.082,6.1759996,5.7199993,7.2,1
0.0,2.5919998,10.634,63.842,1.034,60.406002,5.9630003,7.2,1
0.0,3.77,1.6460004,5.9680004,0.27,1.7140001,5.356,7.2,1
0.0,4.1440005,1.4460002,13.831,0.0,0.084,3.3950002,7.2,1
0.0,0.11399999,0.20799997,0.624,0.712,0.06999999,4.867,7.2,1
0.0,2.3279998,2.338,107.645,0.042,0.0,5.0470004,7.2,1
0.0,2.3360002,6.312,15.987001,0.0,0.0,3.3420002,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,1.7059996,8.855999,12.429999,0.168,0.084,6.152,7.2,1
0.0,1.8879999,1.9820001,39.075,0.63199997,3.688,3.2319999,7.2,1
0.0,0.26200002,1.7980002,9.872999,1.1680002,9.622001,5.875001,7.2,1
0.0,2.0499997,6.428,12.5,1.01,9.844001,5.302001,7.2,1
0.0,3.0159998,3.184,113.562,0.08400001,0.168,5.3110003,7.2,1
0.0,1.072,3.4120004,18.701,0.0,3.684,6.249999,7.2,1
0.0,1.2879996,1.7580003,0.98499995,1.3,3.8540006,2.6909995,7.2,1
0.0,2.9640002,8.618001,15.92,0.08400001,0.0,5.557,7.2,1
0.0,0.41000003,5.228,10.375999,0.294,0.0,5.637,7.2,1
0.0,0.626,0.96199995,1.6759999,1.2579999,4.3139997,5.1470003,7.2,1
0.0,0.978,1.1460001,20.169,0.342,1.7320001,5.5579996,7.2,1
0.0,0.14000002,1.3120003,1.111,0.852,0.586,2.4769998,7.2,1
0.0,3.2859998,14.16,20.66,0.168,0.042,6.0220003,7.2,1
0.0,8.11,3.03,7.373999,1.3,8.412001,3.0489998,7.2,1
0.0,5.552,2.542,5.9620004,1.0979999,6.982,2.997,7.2,1
0.0,0.12800002,0.258,0.88,1.3,0.14800003,5.330002,7.2,1
0.0,2.5359998,6.468001,15.884,1.3,19.422,5.9470005,7.2,1
0.0,0.68,2.78,4.06,0.084,0.042000007,6.055,7.2,1
0.0,2.19,2.5,67.777,0.37,4.79,5.908,7.2,1
0.0,1.39,7.2459984,4.153001,0.26,1.0359999,3.2770002,7.2,1
0.0,1.0419998,1.0780001,3.3040001,0.618,1.3259999,2.4239998,7.2,1
0.0,0.49800003,2.392,6.0449996,1.2159998,6.7380004,2.8439999,7.2,1
0.0,2.05,2.19,1.113,0.084,0.0,2.929,7.2,1
0.0,3.3439999,2.122,20.240002,0.252,0.0,6.0189996,7.2,1
0.0,21.594,5.0460005,16.005,0.084,0.0,3.214,7.2,1
0.0,5.8440003,1.6360002,5.022,1.3,5.772,3.0879998,7.2,1
0.0,2.0439997,2.6520004,-0.23900002,1.3,17.044,5.7510014,7.2,1
0.0,0.554,1.1420002,1.3970002,1.3,4.678001,5.6900015,7.2,1
0.0,3.4259999,14.87,21.607,0.414,7.0160003,6.0480003,7.2,1
0.0,4.19,1.044,5.8799996,0.86399996,4.52,6.017,7.2,1
0.0,6.252001,1.6340001,5.0829997,0.914,4.0660005,3.1829998,7.2,1
0.0,2.0299997,2.3760002,-0.012000024,1.3,16.140001,5.873001,7.2,1
0.0,1.288,0.90999997,2.4889998,0.332,0.802,2.008,7.2,1
0.0,2.434,4.732001,14.134,0.168,0.042000007,6.014,7.2,1
0.0,0.654,1.9920003,0.748,0.556,0.0,1.5440001,7.2,1
0.0,4.6480002,22.282,14.375,0.042,0.0,3.014,7.2,1
0.0,4.0480003,0.88199997,5.0429997,0.126,0.0,5.8280005,7.2,1
0.0,1.9480002,6.557999,5.459001,0.126,0.21000001,3.3760002,7.2,1
0.0,3.2340002,9.087999,10.176001,1.13,11.5060005,3.341,7.2,1
0.0,22.104,5.7839994,34.565,0.0,0.084,6.173,7.2,1
0.0,2.794,3.0560002,1.0480001,1.3,21.884,5.9060006,7.2,1
0.0,2.3520002,3.0140002,42.861,0.0,0.21,3.2020004,7.2,1
0.0,8.476001,5.05,24.421,1.3,31.168,5.6660004,7.2,1
0.0,6.174,2.2140002,10.682,0.524,4.616,5.743,7.2,1
0.0,0.544,3.6140003,13.643,0.90599996,10.4140005,5.6260004,7.2,1
0.0,1.932,2.016,28.145,0.748,8.582,5.759,7.2,1
0.0,2.9219997,1.4780002,16.300999,0.478,5.0839996,5.053001,7.2,1
0.0,0.63,1.9380002,3.829,0.08400001,0.08400001,5.9940004,7.2,1
0.0,1.856,0.658,5.6960006,0.504,2.6280003,2.939,7.2,1
0.0,3.4620001,0.92800003,20.762,0.376,4.950001,5.9080005,7.2,1
0.0,2.6639998,1.6360002,17.011,0.126,0.042,6.154,7.2,1
0.0,5.7140007,2.6160002,14.8,0.042000007,0.084,6.1449995,7.2,1
0.0,8.666,1.984,7.567,0.83,6.1960006,3.983,7.2,1
0.0,10.332,3.998,11.149,0.084,0.0,3.0349998,7.2,1
0.0,3.0359998,1.1780002,3.1799998,0.042,0.08400001,3.4830003,7.2,1
0.0,0.63199997,1.7900003,4.776001,0.042,0.126,3.2180002,7.2,1
0.0,3.344,3.8180003,6.5550003,0.168,0.042,6.148,7.2,1
0.0,0.874,2.3240004,8.314,0.168,0.0,4.9180007,7.2,1
0.0,2.7020001,2.9540005,5.213001,1.2520001,19.595999,6.0899997,7.2,1
0.0,5.68,1.24,7.4709992,1.1340001,7.67,5.853,7.2,1
0.0,3.018,3.102,2.5670002,1.3,11.790001,3.1679997,7.2,1
0.0,0.846,2.6239998,8.052,1.082,8.378,2.9850001,7.2,1
0.0,0.744,2.2440002,11.779,0.17,2.03,5.6989994,7.2,1
0.0,0.58000004,1.2520003,-0.11500007,0.42,0.0,2.6469998,7.2,1
0.0,0.876,0.9700001,44.192,1.2740002,6.9839997,5.958,7.2,1
0.0,2.9559999,4.7979994,2.2440002,0.252,0.0,5.495001,7.2,1
0.0,2.272,2.3160002,6.9700003,0.74799997,3.8600001,3.102,7.2,1
0.0,0.63600004,3.0720003,15.54,0.42400002,5.3939996,5.6439996,7.2,1
0.0,2.1119998,2.91,1.3420002,0.638,2.8579996,2.7329998,7.2,1
0.0,3.2259998,16.438,20.358,0.884,16.182001,6.2599998,7.2,1
0.0,1.5660002,3.0400002,16.841,0.0,0.168,6.029,7.2,1
0.0,3.04,1.9320003,9.877001,1.1319997,12.366,3.4450002,7.2,1
0.0,2.008,7.7759995,12.369,1.2579999,14.060001,6.0959997,7.2,1
0.0,4.8560014,5.9659996,2.6590004,0.94799995,17.452002,5.6960015,7.2,1
0.0,0.926,0.90599996,5.979,0.08400001,0.084,5.8360004,7.2,1
0.0,0.264,1.6300002,8.410999,1.1760001,8.574,5.792001,7.2,1
0.0,0.284,0.872,3.61,0.8,3.1280003,6.042,7.2,1
0.0,1.7279997,15.863999,5.9760003,0.336,0.0,3.2290003,7.2,1
0.0,0.82,3.81,13.477,0.56,7.2980013,4.238,7.2,1
0.0,1.8219998,2.104,0.576,0.602,4.0080013,5.867001,7.2,1
0.0,0.81200004,1.7120004,1.0840001,0.42,0.0,3.033,7.2,1
0.0,1.018,2.93,2.902,0.126,0.042,1.2380003,7.2,1
0.0,2.87,3.07,6.272,0.126,0.0,6.1369996,7.2,1
0.0,3.5820003,3.5480003,104.238,0.042000007,0.0,6.301999,7.2,1
0.0,0.758,0.706,1.044,1.3,1.22,2.7309997,7.2,1
0.0,0.792,2.2180002,6.4620013,0.0,0.0,3.5430002,7.2,1
0.0,0.06400004,0.578,-0.18300003,0.42,0.0,1.775,7.2,1
0.0,1.86,1.86,47.93,0.9,5.2139997,3.062,7.2,1
0.0,1.9120001,1.912,3.858,0.352,3.4620001,5.8580003,7.2,1
0.0,2.178,0.812,7.2000003,0.126,0.042,3.136,7.2,1
0.0,1.6859999,1.8640001,1.859,0.168,0.0,5.622,7.2,1
0.0,1.582,1.582,22.44,0.862,7.2580004,5.8259997,7.2,1
0.0,1.356,7.141999,4.3350005,0.34399998,1.15,3.069,7.2,1
0.0,1.486,1.38,4.7660003,1.07,5.2739997,3.173,7.2,1
0.0,2.46,2.5540001,64.407,0.0,0.126,6.093,7.2,1
0.0,0.42400002,1.1060001,0.999,0.42,0.042,2.8409996,7.2,1
0.0,0.40800005,0.746,3.112,0.64599997,1.6179999,4.7580004,7.2,1
0.0,0.33400005,1.016,1.5620003,1.2260003,3.3619998,5.7480006,7.2,1
0.0,0.844,3.5680003,4.4860005,0.126,0.21000001,6.013,7.2,1
0.0,2.3719997,1.1740001,6.117,0.294,0.08400001,5.412001,7.2,1
0.0,1.9119997,7.4739995,6.3829994,0.168,0.08400001,2.8199997,7.2,1
0.0,1.8799996,3.1700003,0.119,1.3,14.994,5.440001,7.2,1
0.0,0.084,0.364,0.47100002,0.43199998,0.084,5.8920007,7.2,1
0.0,1.2820003,2.1719997,55.043,0.042,0.0,5.99,7.2,1
0.0,1.9679997,2.3040001,-0.050000012,0.252,0.0,2.4689996,7.2,1
0.0,11.588001,4.8379993,14.653,0.44199997,2.6859999,6.037,7.2,1
0.0,6.05,14.926001,37.059,0.168,0.0,5.930001,7.2,1
0.0,0.18,0.738,3.405,0.042,0.21,6.121,7.2,1
0.0,5.250001,1.2860001,3.223,0.042000007,0.126,2.7,7.2,1
0.0,1.278,3.1800003,20.348999,0.084,0.084,2.987,7.2,1
0.0,0.61,2.2080002,6.309,1.14,7.022001,3.108,7.2,1
0.0,0.682,1.5100002,7.1460004,1.0179999,7.8359995,5.7629995,7.2,1
0.0,10.182001,2.5680003,14.597,0.868,10.22,6.082,7.2,1
0.0,1.56,1.6540002,61.331,0.0,0.042,6.012,7.2,1
0.0,0.222,0.648,0.34999996,1.3,0.81399983,2.3949995,7.2,1
0.0,2.378,2.9420002,4.362,0.772,10.608,5.9890003,7.2,1
0.0,0.58400005,1.1820003,0.86399996,0.78,1.6639996,5.7090015,7.2,1
0.0,0.45200002,2.49,3.663,1.1580002,3.63,5.8240004,7.2,1
0.0,0.22,3.0980003,0.891,0.612,0.06800002,4.05,7.2,1
0.0,0.09200001,1.1420002,0.986,1.3,0.688,2.8939996,7.2,1
0.0,0.042,0.27199998,0.031,0.59999996,0.12599999,3.1,7.2,1
0.0,0.27,1.6180003,4.371001,0.084,0.0,5.841999,7.2,1
0.0,0.22,0.708,3.0939999,0.126,0.08400001,5.969,7.2,1
0.0,1.1459997,0.68,2.75,0.126,0.0,5.9440007,7.2,1
0.0,0.15400004,0.278,0.905,0.42,0.0,5.6000013,7.2,1
0.0,3.2619998,2.9380002,2.859,0.168,0.042,2.692,7.2,1
0.0,0.824,3.0760002,15.282,0.52,4.5740004,4.945001,7.2,1
0.0,1.51,1.6040001,50.093,0.0,0.084,3.337,7.2,1
0.0,0.0,0.31,0.24399996,1.3,1.9,5.654001,7.2,1
0.0,1.2459999,0.76199996,8.031,1.1580002,7.95,5.870001,7.2,1
0.0,24.24,5.404,32.147,0.042,0.0,6.054,7.2,1
0.0,3.124,3.144,50.596,0.11600001,1.7559999,3.1130002,7.2,1
0.0,2.4239998,0.916,15.106999,0.212,2.518,5.95,7.2,1
0.0,2.6219997,34.904,9.686,0.168,0.0,3.442,7.2,1
0.0,6.7140007,2.1660001,6.603,0.168,0.042,3.315,7.2,1
0.0,3.8539999,3.7900002,12.315,1.1160002,12.108,3.042,7.2,1
0.0,4.360001,2.476,14.995,0.536,6.172,3.146,7.2,1
0.0,2.58,2.81,17.524,0.120000005,0.936,3.292,7.2,1
0.0,1.9539998,1.8000003,6.553,1.0220001,6.418,3.213,7.2,1
0.0,3.156,0.83,15.893,0.042,0.0,4.905,7.2,1
0.0,0.386,2.2860005,1.5229998,1.02,1.8040001,3.6820002,7.2,1
0.0,4.26,4.26,60.217,0.36,9.052001,6.013,7.2,1
0.0,0.524,1.35,3.1669996,0.08400001,0.126,3.3050003,7.2,1
0.0,0.08399999,0.41599995,0.749,1.3,0.796,3.0889997,7.2,1
0.0,0.37,1.3820003,3.0979998,0.21000001,0.042,2.9250002,7.2,1
0.0,12.934001,3.2960002,18.741001,0.126,0.21,6.1729994,7.2,1
0.0,2.7240002,2.7240002,50.047,0.0,0.084,3.227,7.2,1
0.0,2.5440001,2.7259998,80.703,0.24,3.41,5.776,7.2,1
0.0,0.406,1.074,4.5070004,0.0,0.168,6.1429996,7.2,1
0.0,2.01,2.02,79.614,0.26,3.156,6.206,7.2,1
0.0,1.12,0.742,3.5129998,0.084,0.168,3.5390003,7.2,1
0.0,1.9039998,1.8740004,5.855,0.042000007,0.042,2.863,7.2,1
0.0,2.2000003,2.7840004,2.6009998,0.794,5.5259995,3.1590002,7.2,1
0.0,0.958,2.312,6.408,0.08400001,0.042,2.947,7.2,1
0.0,1.5959996,2.782,0.504,1.2380003,4.6240005,2.5469995,7.2,1
0.0,1.4219998,5.9719987,9.096,1.3,10.722001,5.531,7.2,1
0.0,1.5359997,2.0400002,2.7080004,0.93399996,6.6660013,5.7340007,7.2,1
0.0,1.7759995,2.3060002,-0.025000036,0.81399995,2.6659997,2.4599996,7.2,1
0.0,0.904,3.6460001,11.617,0.926,9.092001,3.256,7.2,1
0.0,4.9560003,1.08,3.589,0.0,0.084,3.354,7.2,1
0.0,2.2760003,2.7560003,28.635,0.27400002,2.382,2.8450003,7.2,1
0.0,3.062,6.598,18.409,0.352,5.5640006,6.1239996,7.2,1
0.0,0.08600001,1.9420004,1.2170002,0.21,0.0,6.0870004,7.2,1
0.0,1.034,2.874,17.135,0.21000001,3.5359998,6.194,7.2,1
0.0,2.9039998,1.2260002,17.94,0.752,12.752,5.8650002,7.2,1
0.0,0.042,0.68200004,0.019000018,0.42,0.042,0.0,7.2,1
0.0,0.698,1.38,1.688,0.47199997,1.3180002,5.325001,7.2,1
0.0,3.158,3.168,97.759,0.042,0.042,3.267,7.2,1
0.0,0.272,0.272,7.084,0.042,0.0,3.19,7.2,1
0.0,0.136,0.42599997,0.876,1.036,0.5,2.8819995,7.2,1
0.0,3.2640002,14.533999,17.164,0.168,0.0,5.397,7.2,1
0.0,2.838,0.996,5.0090003,0.126,0.042,5.8310003,7.2,1
0.0,0.24000001,0.39599997,0.591,0.378,0.042,3.2470002,7.2,1
0.0,9.606,3.2280002,16.865,0.08400001,0.126,5.418,7.2,1
0.0,3.0559995,3.476,1.6930004,1.3,25.946001,5.8250012,7.2,1
0.0,2.5740001,4.0260005,13.509,0.08400001,0.0,3.287,7.2,1
0.0,2.21,2.2940001,84.757,0.306,5.22,6.059,7.2,1
0.0,1.9759998,2.2280002,3.007,0.08400001,0.042,5.972,7.2,1
0.0,0.15600002,0.334,0.21999997,0.72999996,0.366,5.6560016,7.2,1
0.0,2.6399996,3.0060003,5.6549997,0.71,8.598001,5.851001,7.2,1
0.0,4.2659993,4.7140007,148.70801,0.042,0.0,5.7250004,7.2,1
0.0,2.622,2.8260002,79.817,0.126,0.042,5.9890003,7.2,1
0.0,1.8260002,1.798,38.691,0.914,5.312,3.1080003,7.2,1
0.0,3.5,3.5,149.057,0.24,5.12,6.093,7.2,1
0.0,1.092,2.8000002,15.348001,0.658,10.872,6.04,7.2,1
0.0,0.52,1.8120003,5.137,1.0480001,4.3940005,5.4400005,7.2,1
0.0,0.628,2.482,12.668,0.532,6.272,6.094,7.2,1
0.0,3.694,9.394,55.47,0.486,31.67,6.0639997,7.2,1
0.0,0.34399998,0.738,3.402,0.252,0.08400001,6.075,7.2,1
0.0,4.978001,16.138,16.101,1.072,12.916,2.7779996,7.2,1
0.0,0.042,0.188,-0.33200002,0.59999996,0.041999996,3.6639996,7.2,1
0.0,1.144,3.45,17.293001,0.084,0.0,5.121,7.2,1
0.0,3.184,10.04,9.853,0.464,3.656,3.0099998,7.2,1
0.0,2.404,3.03,131.37099,0.87,11.747999,5.737,7.2,1
0.0,3.1299996,3.6340003,4.2399993,0.378,0.0,2.6789994,7.2,1
0.0,4.827999,1.7020004,4.4350014,0.0,0.252,3.4810002,7.2,1
0.0,1.6259999,8.028,9.901,0.554,4.65,5.7060003,7.2,1
0.0,1.7579997,2.5340002,1.6300004,0.71599996,1.9879997,2.6789997,7.2,1
0.0,5.748,3.0000002,5.933,0.20199999,1.002,2.8869998,7.2,1
0.0,1.25,1.5960004,1.3420001,0.548,1.4019998,3.143,7.2,1
0.0,0.95999974,1.3060001,16.162,0.24599999,0.512,3.218,7.2,1
0.0,5.29,12.78,28.501,0.984,25.482,5.388,7.2,1
0.0,0.8120001,2.4020004,2.5070002,1.1080002,5.1620007,5.7000003,7.2,1
0.0,2.0059998,1.1140001,11.811999,0.304,2.58,5.5270004,7.2,1
0.0,2.0299997,3.102,0.18900001,0.294,0.0,2.6409996,7.2,1
0.0,2.334,12.417999,6.4880004,0.20200002,2.43,3.0890002,7.2,1
0.0,0.39200002,0.532,1.3450001,1.1020001,0.986,2.168,7.2,1
0.0,2.656,2.164,15.473,0.084,0.042,5.5320005,7.2,1
0.0,4.0979996,1.88,11.871001,0.126,0.042,3.2530003,7.2,1
0.0,4.8719997,27.088,15.716001,0.0,0.0,3.305,7.2,1
0.0,1.5659999,0.648,5.382,0.21,0.08400001,3.178,7.2,1
0.0,4.092,5.188,126.252,0.0,0.0,3.2810001,7.2,1
0.0,7.1460004,3.29,42.664,0.042,0.08400001,5.8050003,7.2,1
0.0,1.6340001,1.644,64.791,1.1559999,11.604,6.0789995,7.2,1
0.0,2.592,7.3959994,15.657001,0.592,8.722,6.231,7.2,1
0.0,2.5319998,13.348,11.836,0.168,0.0,4.3310003,7.2,1
0.0,7.41,2.944,17.364,0.0,0.042,6.1849995,7.2,1
0.0,0.464,2.4300003,13.638,0.936,10.968,6.11,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,1.9779999,7.598,11.544001,0.856,8.418,5.8619995,7.2,1
0.0,0.282,0.45599997,2.657,0.168,7.450581e-09,5.82,7.2,1
0.0,1.2579997,1.93,1.9289999,0.252,0.042000007,3.8840005,7.2,1
0.0,0.828,1.006,26.589,0.9380001,3.0460002,3.5540001,7.2,1
0.0,5.0880003,1.2600002,6.068,1.2720001,7.368,5.7520003,7.2,1
0.0,1.7520001,1.8460002,5.0210004,0.448,4.9040008,6.0429997,7.2,1
0.0,0.47399998,1.7120004,8.017,0.126,0.08400001,5.6329994,7.2,1
0.0,0.52,0.51199996,1.132,0.252,0.16800001,2.177,7.2,1
0.0,0.86,1.032,2.7510002,0.336,0.084,1.9159999,7.2,1
0.0,0.986,1.2880002,0.47900003,0.336,0.084,2.8249998,7.2,1
0.0,1.8979998,2.4020004,5.412,0.252,0.0,5.967001,7.2,1
0.0,2.06,8.041999,6.1259995,0.168,0.126,2.7649999,7.2,1
0.0,1.288,3.302,17.938,1.14,20.358,5.464,7.2,1
0.0,1.7159998,0.634,10.026999,0.084,0.0,5.4400005,7.2,1
0.0,0.256,1.3040001,2.615,1.2240001,2.8119998,2.161,7.2,1
0.0,0.49,0.32799998,1.1280001,0.336,0.0,5.5040016,7.2,1
0.0,0.48000002,1.08,1.3439997,0.51199996,0.39,3.15,7.2,1
0.0,1.736,1.82,106.299,0.69,7.5439997,5.942,7.2,1
0.0,0.93399966,1.6060004,0.516,0.78,2.3239996,5.4730015,7.2,1
0.0,1.2879996,7.247999,4.9409995,1.2579999,5.422001,3.07,7.2,1
0.0,2.508,1.2800003,7.676,1.0660001,7.292,2.985,7.2,1
0.0,0.72,9.392001,2.2080002,0.626,0.20000005,2.866,7.2,1
0.0,4.8360004,5.0039997,10.337,0.41199997,4.632001,5.928001,7.2,1
0.0,1.1740001,1.3420004,36.755,0.0,1.0980002,6.2659993,7.2,1
0.0,4.9,2.674,15.863,0.99,15.783999,3.237,7.2,1
0.0,10.500001,3.6800003,6.7089996,0.084,0.084,3.0449998,7.2,1
0.0,0.07000001,0.49999994,1.5099998,0.264,0.134,4.2699995,7.2,1
0.0,2.0839999,2.7120001,1.6370004,1.1340002,5.850001,2.9679997,7.2,1
0.0,0.16600001,0.422,1.6030002,1.2579999,1.9299998,5.9920006,7.2,1
0.0,3.238,3.5000002,3.148,0.042,0.042,6.137,7.2,1
0.0,1.4379997,1.9520004,1.1370002,0.84599996,4.7340016,5.628001,7.2,1
0.0,1.7919998,3.1520004,2.4160001,1.1380002,5.942001,3.0459998,7.2,1
0.0,1.1580002,2.6119998,6.1570005,0.042000007,0.084,3.0170002,7.2,1
0.0,14.766001,3.654,21.626999,0.084,0.084,5.9670005,7.2,1
0.0,3.19,1.1580002,3.182,0.168,0.0,3.214,7.2,1
0.0,1.0840001,1.1680002,24.853,0.686,2.6980002,3.4530003,7.2,1
0.0,11.69,3.9999998,13.874,0.43,5.886,5.757,7.2,1
0.0,0.63,3.1120002,3.76,0.824,2.6959999,3.366,7.2,1
0.0,4.97,2.3220003,4.293,0.89,3.904,3.407,7.2,1
0.0,1.6399997,2.1440003,2.535,0.21000001,0.042,5.4950004,7.2,1
0.0,0.358,0.62,5.618,1.0660001,0.742,1.909,7.2,1
0.0,3.3219998,4.2339997,6.0219994,0.252,0.084,5.7090006,7.2,1
0.0,1.014,0.394,5.5660005,1.01,5.7939997,6.1589994,7.2,1
0.0,5.350001,17.199999,0.755,0.99399996,12.146001,2.9869998,7.2,1
0.0,0.71999997,1.4240004,6.414001,0.0,0.126,6.123999,7.2,1
0.0,2.586,8.474,8.734,0.084,0.042,3.1869998,7.2,1
0.0,0.596,13.251999,5.72,0.368,0.96199983,3.035,7.2,1
0.0,3.774,2.2720003,5.3019996,0.994,4.5820007,5.2950006,7.2,1
0.0,0.53400004,1.2920003,0.862,1.0699999,1.81,2.9499996,7.2,1
