connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.7080001,1.8399998,16.597002,0.0,0.11,4.4499993,7.2,1
0.0,10.57,3.364,20.18,1.1839999,23.01,6.097,7.2,1
0.0,0.59,1.6219997,4.721,0.066,0.044,3.1099997,7.2,1
0.0,5.71,5.676,176.877,0.94,32.134,5.979,7.2,1
0.0,2.9020002,3.352,45.884,0.066,0.0,1.9870001,7.2,1
0.0,2.41,2.9740002,0.614,0.088,0.0,3.827,7.2,1
0.0,1.5460001,1.7759997,1.944,0.132,0.11,5.9370003,7.2,1
0.0,3.1880002,19.64,5.6090007,0.044,0.066,1.9259999,7.2,1
0.0,0.204,0.814,0.56600004,0.5060001,0.082,3.1309996,7.2,1
0.0,15.398,3.362,10.46,0.342,3.3179998,3.103,7.2,1
0.0,13.332001,2.968,9.609999,0.55799997,5.5880003,3.2910001,7.2,1
0.0,1.468,0.462,9.049999,0.348,3.382,6.111,7.2,1
0.0,13.994,2.86,15.797999,0.044,0.066,5.6419997,7.2,1
0.0,1.5260003,1.7899997,0.58000004,0.9240001,7.6140003,5.782001,7.2,1
0.0,2.9659998,1.2939999,18.014,0.204,2.9680004,5.985,7.2,1
0.0,6.86,1.5279999,8.11,0.022,0.066,5.702,7.2,1
0.0,7.192001,2.154,5.1899996,1.3,6.5460005,2.6639998,7.2,1
0.0,8.028,2.018,6.664,1.016,6.332,3.234,7.2,1
0.0,0.198,0.25199997,1.9110001,0.0,0.176,5.8059993,7.2,1
0.0,1.8360001,1.9679998,16.002,0.74,4.517999,3.2300003,7.2,1
0.0,0.638,1.502,8.922,0.022,0.066,5.9480004,7.2,1
0.0,3.3059998,3.404,2.8930001,0.274,4.6460004,6.038,7.2,1
0.0,2.2759998,13.636003,13.318,0.554,6.7020006,5.6970005,7.2,1
0.0,3.27,1.39,10.843,0.044,0.0,3.258,7.2,1
0.0,0.974,3.322,19.151999,1.0659999,4.672,4.445,7.2,1
0.0,7.7860003,2.374,5.442,0.13,0.71,2.895,7.2,1
0.0,0.66,0.71400005,11.796,0.864,1.66,3.018,7.2,1
0.0,1.4120002,1.6419997,2.1750004,1.3,11.631999,5.927001,7.2,1
0.0,3.0379999,3.0479999,25.601,0.022,0.0,3.253,7.2,1
0.0,0.26599997,0.82800007,4.281,0.6880001,2.6880002,5.837001,7.2,1
0.0,0.066,0.20199999,0.051,1.2399995,0.188,1.8120002,7.2,1
0.0,3.108,3.822,81.185005,0.712,9.762,4.487,7.2,1
0.0,0.99000007,1.998,6.6130004,0.342,2.118,3.328,7.2,1
0.0,0.194,0.238,1.977,0.066,0.088,3.177,7.2,1
0.0,4.1260014,4.3559995,3.6700006,0.198,0.0,6.030001,7.2,1
0.0,3.7459998,1.3119997,6.837,0.504,3.0759997,5.7620006,7.2,1
0.0,1.0760001,3.0459998,8.308,0.342,2.6039999,3.373,7.2,1
0.0,0.83799994,2.16,5.936,0.088,0.0,6.1179996,7.2,1
0.0,3.584,0.8080001,4.1570005,0.18,0.76,6.004999,7.2,1
0.0,24.231998,4.908,15.91,0.022,0.0,3.201,7.2,1
0.0,12.735999,3.2940001,17.171,1.1839999,19.57,5.84,7.2,1
0.0,2.1620002,2.2879999,37.712,0.55799997,3.768,3.079,7.2,1
0.0,0.85400003,2.7920005,12.231998,0.044,0.022,6.1869993,7.2,1
0.0,8.134001,1.986,6.6760006,0.206,1.7779999,3.4370003,7.2,1
0.0,0.96599996,1.874,10.985002,0.6380001,6.0339994,5.8990006,7.2,1
0.0,0.9440002,1.3179998,1.3519996,0.198,0.0,2.7149994,7.2,1
0.0,0.9200002,1.1939999,2.4350007,1.1299999,6.1240015,5.943001,7.2,1
0.0,0.52599996,0.35600007,3.3859997,0.62,2.2380004,6.1389995,7.2,1
0.0,0.77400005,1.3139999,7.7430005,0.022,0.0,6.2099996,7.2,1
0.0,0.566,0.7520001,14.999999,0.27,0.6720001,3.3670003,7.2,1
0.0,0.33000004,1.0339999,5.865,0.044,0.044,5.9410005,7.2,1
0.0,1.5740001,1.0799999,10.05,0.512,4.888,6.093,7.2,1
0.0,0.16399999,0.55200005,1.1780002,0.0,0.154,3.239,7.2,1
0.0,1.1820002,4.481999,1.4709998,1.2859997,8.561998,6.006001,7.2,1
0.0,0.126,0.65400004,1.3039999,0.176,0.022,4.2570004,7.2,1
0.0,0.956,1.0979998,22.963001,1.2619997,3.606,3.2740002,7.2,1
0.0,0.22799996,0.36200005,2.2930005,0.132,0.022,5.9150004,7.2,1
0.0,0.51,2.1260004,10.893,0.93,10.214001,5.609,7.2,1
0.0,2.0759997,0.72800004,3.8260002,0.044,0.066,5.959,7.2,1
0.0,0.696,3.0820005,4.383001,0.0,0.044,6.129999,7.2,1
0.0,2.03,1.1179998,6.2370005,0.21400002,1.1679999,3.0719998,7.2,1
0.0,2.3919997,1.008,8.086,0.066,0.0,3.1859999,7.2,1
0.0,3.3099997,14.4400015,20.885996,0.28000003,3.4199996,6.0090003,7.2,1
0.0,2.398,2.5400004,6.1260004,0.62200004,9.026001,6.193,7.2,1
0.0,0.426,2.2780004,2.743,1.2579998,3.116,5.6550007,7.2,1
0.0,1.3940004,0.53600013,2.2230005,0.176,0.0,5.842001,7.2,1
0.0,0.58400005,1.4079999,7.675,0.044,0.132,5.892,7.2,1
0.0,1.1380002,5.2739997,4.123999,0.6320001,1.9120002,3.0109994,7.2,1
0.0,0.24799992,1.4739999,2.284,0.228,0.27599996,5.9670005,7.2,1
0.0,0.756,0.41200006,2.622,0.088,0.044,3.277,7.2,1
0.0,1.1620002,1.022,3.9989998,1.0120001,3.6080003,3.1549997,7.2,1
0.0,1.8500003,5.8899994,11.634001,0.7540001,6.9040003,5.8140006,7.2,1
0.0,0.11400001,1.6479998,1.3360001,0.088,0.0,5.75,7.2,1
0.0,1.2100003,2.082,12.714003,1.3,15.926001,5.973001,7.2,1
0.0,3.7939994,4.7359986,0.004999995,0.176,0.0,4.4200006,7.2,1
0.0,1.13,5.0160003,13.756999,0.61,8.375999,3.246,7.2,1
0.0,0.84200007,2.616,4.3069997,0.278,0.766,5.9600005,7.2,1
0.0,1.7620002,0.89400005,10.736001,0.11,0.044,5.6910005,7.2,1
0.0,3.968,4.0559998,4.706,0.472,10.858,6.082,7.2,1
0.0,3.3659995,3.6740005,2.1710005,0.154,0.0,5.4820004,7.2,1
0.0,1.266,0.54200006,5.3970003,0.40599996,2.5380003,4.240999,7.2,1
0.0,4.026,17.792,11.988,1.238,15.063999,3.055,7.2,1
0.0,0.25599998,4.287999,1.554,0.11,0.0,5.267999,7.2,1
0.0,0.848,0.94600004,20.857,0.022,0.066,3.512,7.2,1
0.0,0.0,0.35200006,-0.4279999,0.57,0.22,5.801001,7.2,1
0.0,2.248,12.486001,13.228,0.598,8.099998,5.8589997,7.2,1
0.0,2.4139998,1.1659999,6.2559996,0.088,0.022,6.025,7.2,1
0.0,0.6700001,0.95000005,7.4170012,0.56200004,0.552,1.7759999,7.2,1
0.0,0.35799992,0.6220001,0.6610001,0.22,0.0,3.5539997,7.2,1
0.0,2.134,2.1880002,48.772003,1.26,8.6,3.3100002,7.2,1
0.0,1.1460003,0.6740001,7.585,0.044,0.0,5.874,7.2,1
0.0,3.8599997,5.7159996,2.5420003,0.11,0.0,5.969001,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,2.086,0.66400003,6.944,0.044,0.0,3.239,7.2,1
0.0,1.2260001,6.2539997,7.7359996,0.11,0.0,5.969001,7.2,1
0.0,7.2980003,2.392,44.223,0.772,33.128002,6.0160003,7.2,1
0.0,9.89,2.4340003,14.333,0.61,8.74,6.022,7.2,1
0.0,2.478,3.1360002,38.772,0.022,0.0,5.767,7.2,1
0.0,1.3440001,2.0879998,24.893997,1.0799999,4.2540007,3.0489995,7.2,1
0.0,0.074,0.218,0.6700001,0.4460001,0.0,5.248001,7.2,1
0.0,0.0,1.9919997,-0.09,0.71000004,0.0,2.48,7.2,1
0.0,0.40400004,1.3979998,2.0159998,0.11,0.0,1.585,7.2,1
0.0,4.156,3.2740002,6.4879994,0.324,1.7120001,5.4170003,7.2,1
0.0,2.0779996,3.1520004,1.1619997,0.132,0.0,2.9319994,7.2,1
0.0,0.5639999,0.53,4.3090005,0.088,0.044,5.9859996,7.2,1
0.0,0.9680002,0.5020001,2.2830002,0.132,0.022,5.965001,7.2,1
0.0,0.89800006,0.58000004,2.5299995,0.022,0.11,3.4180005,7.2,1
0.0,6.4240003,3.1160002,17.724003,0.36600006,5.4059997,5.8989997,7.2,1
0.0,1.266,4.3,14.175,0.50400007,6.5639997,3.2529998,7.2,1
0.0,1.9679997,7.5879993,12.810001,0.62600005,7.096,6.0030003,7.2,1
0.0,0.732,2.6260002,6.6200004,0.044,0.044,3.132,7.2,1
0.0,2.382,2.3379998,60.967,0.658,9.826001,6.101,7.2,1
0.0,2.8059998,1.2719997,3.6919997,0.066,0.088,3.2719998,7.2,1
0.0,3.542,3.552,90.520996,0.022,0.022,3.14,7.2,1
0.0,0.958,0.968,48.25,0.802,4.2380004,5.552,7.2,1
0.0,6.5740004,2.2760003,13.5390005,0.066,0.066,6.0940003,7.2,1
0.0,1.26,3.166,13.193001,1.1739999,4.22,2.9199998,7.2,1
0.0,4.4899993,8.456001,48.534004,0.24999996,17.575998,6.1079993,7.2,1
0.0,3.9620001,6.483999,6.234,0.188,3.938,4.81,7.2,1
0.0,1.212,3.9320002,11.773999,0.646,6.9359994,3.058,7.2,1
0.0,0.0,1.3879998,0.27999997,0.176,0.0,4.0439997,7.2,1
0.0,2.0560002,2.0539997,42.864002,0.724,4.8400006,3.2160003,7.2,1
0.0,0.78199995,0.5,1.3890002,1.0120001,1.256,5.426,7.2,1
0.0,3.0659997,7.08,16.817999,1.0839999,17.396002,5.3500004,7.2,1
0.0,2.2739997,0.7260001,14.261999,0.0,0.066,6.1889997,7.2,1
0.0,5.006001,5.3139987,2.3450005,0.5540001,12.425998,5.939001,7.2,1
0.0,2.6579995,7.866,17.662996,0.42200005,4.904001,6.1960006,7.2,1
0.0,4.168,11.568,25.699999,0.066,0.0,6.0620003,7.2,1
0.0,1.988,10.066001,12.018001,1.012,11.858,5.946,7.2,1
0.0,2.1940002,2.9180002,2.699,0.21,1.266,2.9510002,7.2,1
0.0,6.557999,2.5679996,8.382,0.67,5.707999,3.116,7.2,1
0.0,0.926,3.1020005,1.1749997,0.91999996,2.5479996,3.8219995,7.2,1
0.0,3.0859995,3.3940005,-0.3189999,0.154,0.0,5.901001,7.2,1
0.0,1.7259998,4.6859994,27.952003,0.0,0.022,6.196999,7.2,1
0.0,6.9920006,2.1780002,12.617,0.684,8.07,6.037,7.2,1
0.0,2.5479999,12.560001,8.308001,0.022,0.066,3.246,7.2,1
0.0,0.085999995,0.9820001,0.185,0.5120001,0.09200001,3.6479998,7.2,1
0.0,3.626,1.73,10.617001,0.044,0.0,6.103,7.2,1
0.0,1.6240002,2.9200003,16.821999,0.67600006,10.153999,5.8970003,7.2,1
0.0,2.1419997,1.2579998,7.1199994,0.61800003,3.6419997,3.0649998,7.2,1
0.0,0.022,0.107999995,-0.15999998,0.22,0.044,1.2680002,7.2,1
0.0,3.58,12.81,11.159,0.088,0.044,3.073,7.2,1
0.0,2.1220005,3.0240002,53.077003,1.1120002,9.092002,3.8400004,7.2,1
0.0,1.62,5.194,28.357,0.044,0.0,5.515,7.2,1
0.0,0.7039999,0.51,2.949,0.5860001,1.1660001,3.2189996,7.2,1
0.0,0.44599998,2.89,0.9110001,0.176,0.0,1.5480002,7.2,1
0.0,1.1059998,1.1699997,47.81,1.018,6.1159997,5.6599994,7.2,1
0.0,2.738,10.660002,63.608,0.972,60.556,6.1129994,7.2,1
0.0,3.8140001,1.3979998,6.0080004,0.22600001,1.5860001,5.3999996,7.2,1
0.0,4.2040005,1.3859999,13.979,0.044,0.066,3.247,7.2,1
0.0,0.030000001,0.25999993,0.664,0.59200007,0.07000001,4.867,7.2,1
0.0,2.3259997,2.38,107.647,0.044,0.0,5.0450006,7.2,1
0.0,2.232,6.292,16.135,0.066,0.0,3.194,7.2,1
0.0,3.4460003,3.368,115.78799,0.022,0.0,4.7479997,7.2,1
0.0,1.8680003,8.774,12.432,0.088,0.0,6.15,7.2,1
0.0,1.9519999,2.0500002,39.007004,0.656,3.6639998,3.296,7.2,1
0.0,0.36399996,1.6959999,9.8550005,1.0659999,9.723999,5.9770007,7.2,1
0.0,2.26,6.47,12.546001,0.9320001,9.837998,5.4240007,7.2,1
0.0,3.122,3.122,113.45599,0.0,0.022,5.417,7.2,1
0.0,0.82,3.2920005,18.953,0.212,3.5779998,5.998,7.2,1
0.0,1.4080002,1.7659997,0.73700005,1.0759999,4.1020007,2.8949995,7.2,1
0.0,2.814,8.848,16.026,0.11,0.0,5.4910007,7.2,1
0.0,0.7740001,5.292,9.967998,0.0,0.0,5.8329988,7.2,1
0.0,0.5779999,0.8860001,1.8479998,1.2719997,4.1420007,5.231,7.2,1
0.0,0.97599995,1.02,20.171,0.34400004,1.6020002,5.472,7.2,1
0.0,0.096,1.1039999,1.1549999,0.82000005,0.58199996,2.5129995,7.2,1
0.0,3.2819996,14.204,20.576,0.11,0.022,6.0620003,7.2,1
0.0,8.087999,3.052,7.184,1.1680001,8.602,3.239,7.2,1
0.0,5.422001,2.5880003,6.088,1.14,6.94,2.955,7.2,1
0.0,0.29199994,0.266,0.5480001,1.0999999,0.31199998,5.618001,7.2,1
0.0,2.664,6.6320004,15.756,1.278,19.546001,6.075,7.2,1
0.0,0.68,2.9120004,4.1039996,0.044,0.022,5.9270005,7.2,1
0.0,2.2120001,2.522,67.755,0.348,4.768,5.93,7.2,1
0.0,1.2580003,6.997999,4.4089994,0.39200008,1.0760001,3.0209997,7.2,1
0.0,1.0780003,1.086,3.136,0.5820001,1.41,2.5479999,7.2,1
0.0,0.6500001,2.2399995,5.849001,1.0640001,6.802,2.9960003,7.2,1
0.0,2.0279999,2.2120001,1.135,0.066,0.0,2.8629997,7.2,1
0.0,3.448,2.102,20.384003,0.066,0.0,5.9589996,7.2,1
0.0,21.532,5.1080003,16.070997,0.066,0.044,3.1479998,7.2,1
0.0,5.948,1.488,5.002,1.2599998,5.708,3.1879997,7.2,1
0.0,2.2479997,2.5320005,-0.4429999,1.3,17.248003,5.955001,7.2,1
0.0,0.66999996,1.0659999,1.4049996,1.1399997,4.8420005,5.8060017,7.2,1
0.0,3.3999996,14.936001,21.588999,0.44000006,6.9900007,6.022001,7.2,1
0.0,4.19,1.0919998,5.796,0.78,4.52,6.101,7.2,1
0.0,6.266001,1.7039996,5.021,0.852,4.1280003,3.245,7.2,1
0.0,2.0639994,2.2940001,-0.046000004,1.3,16.174006,5.951001,7.2,1
0.0,1.1760004,0.81000006,2.6810002,0.4880001,0.71599996,1.7680004,7.2,1
0.0,2.35,4.944,14.134,0.0,0.0,6.014,7.2,1
0.0,0.614,1.7839999,0.9200001,0.35200006,0.048000008,1.504,7.2,1
0.0,4.69,22.196001,14.333,0.066,0.0,3.0119998,7.2,1
0.0,4.0680003,0.95000005,5.023,0.044,0.0,5.932,7.2,1
0.0,1.6260003,6.4119997,5.864999,0.154,0.0,3.0979996,7.2,1
0.0,3.0839999,8.986001,10.326001,1.2839997,11.479999,3.1469996,7.2,1
0.0,22.064,5.7439995,34.605,0.0,0.044,6.133,7.2,1
0.0,2.8099997,2.9520001,1.032,1.3,21.900003,5.922001,7.2,1
0.0,2.1,3.0180004,43.069,0.022,0.044,2.95,7.2,1
0.0,8.538,5.1159997,24.401,1.3,31.188,5.728,7.2,1
0.0,6.0460005,2.2180004,10.726001,0.48400003,4.7,5.6990004,7.2,1
0.0,0.69200003,3.3860002,13.5390005,0.802,10.518,5.73,7.2,1
0.0,1.89,1.9779998,28.187,0.83400005,8.584001,5.717,7.2,1
0.0,3.0459998,1.31,16.176998,0.39800006,4.9560003,5.1770005,7.2,1
0.0,0.63,1.8139999,3.7409997,0.044,0.088,6.1659994,7.2,1
0.0,1.962,0.55600005,5.7980003,0.44200003,2.482,3.001,7.2,1
0.0,3.376,0.926,20.679998,0.29400003,5.116,5.9900002,7.2,1
0.0,2.7239997,1.5759999,17.074999,0.11,0.066,6.0460005,7.2,1
0.0,5.862,2.6000004,14.859999,0.022,0.022,6.0849996,7.2,1
0.0,8.75,1.9439999,7.567,0.83,6.28,3.983,7.2,1
0.0,10.268,4.018,11.129001,0.066,0.066,3.0109997,7.2,1
0.0,3.2300003,1.032,3.2819998,0.0,0.088,3.3810003,7.2,1
0.0,0.80999994,1.58,4.8100014,0.0,0.0,3.3520007,7.2,1
0.0,3.238,3.6720002,6.661,0.066,0.022,6.0820003,7.2,1
0.0,1.1099998,2.052,8.117998,0.0,0.022,5.197999,7.2,1
0.0,2.616,2.7040002,5.339,1.254,19.426,6.004,7.2,1
0.0,5.636,1.3719997,7.3469996,1.0939999,7.6260004,5.893,7.2,1
0.0,2.9499996,3.082,2.5510004,1.3,11.845998,3.1839995,7.2,1
0.0,0.74200004,2.728,8.072,1.018,8.353999,2.9650002,7.2,1
0.0,0.594,2.3140006,11.969,0.23600002,2.008,5.5090003,7.2,1
0.0,0.78,1.1759996,-0.3589999,0.22,0.0,2.847,7.2,1
0.0,0.982,1.036,44.086002,1.1680001,6.922,6.0639997,7.2,1
0.0,3.04,4.7179995,2.036,0.044,0.0,5.6190004,7.2,1
0.0,2.208,2.168,7.034,0.602,3.9600005,3.122,7.2,1
0.0,0.72,2.864,15.579999,0.33999997,5.3979993,5.6039996,7.2,1
0.0,2.1259995,2.9760003,1.3279997,0.6240001,2.9559994,2.7469995,7.2,1
0.0,3.2879999,16.248001,20.42,0.822,16.284002,6.1540003,7.2,1
0.0,1.462,2.8079998,16.904999,0.066,0.066,5.9210005,7.2,1
0.0,2.9519997,1.7239999,10.005001,1.3,12.45,3.277,7.2,1
0.0,1.9399999,7.672,12.433001,1.1719999,14.248,6.032,7.2,1
0.0,5.018001,5.9279995,2.4130003,0.7020001,17.698004,5.942001,7.2,1
0.0,0.94399995,0.7240001,5.9130006,0.044,0.088,5.942,7.2,1
0.0,0.1919999,1.6179996,8.395001,1.2039996,8.589998,5.7640014,7.2,1
0.0,0.244,0.7960001,3.5619996,0.6679999,3.0480003,6.089999,7.2,1
0.0,1.8920002,15.956002,6.1479993,0.088,0.044,3.1490004,7.2,1
0.0,0.77599996,3.854,13.521001,0.64800006,7.3740015,4.1940002,7.2,1
0.0,1.8580003,2.1960006,0.4560001,0.48200005,4.128001,6.0310006,7.2,1
0.0,0.93599993,1.6359997,0.832,0.176,0.0,3.117,7.2,1
0.0,0.85,2.9740002,2.986,0.132,0.022,1.0260001,7.2,1
0.0,2.8259997,3.1580002,6.359999,0.11,0.022,5.9650006,7.2,1
0.0,3.33,3.336,104.49,0.044,0.022,6.05,7.2,1
0.0,0.92199993,0.5460001,1.1319999,1.3,1.22,2.8949997,7.2,1
0.0,0.58400005,2.1820004,6.626001,0.0,0.0,3.335,7.2,1
0.0,0.18,0.49800003,-0.215,0.22,0.0,1.9749999,7.2,1
0.0,1.8160001,1.9039999,47.93,0.944,5.0860004,3.018,7.2,1
0.0,1.7600002,1.9359999,3.9040003,0.39800006,3.3539999,5.8120008,7.2,1
0.0,2.1539998,0.88000005,7.2200003,0.088,0.022,3.24,7.2,1
0.0,1.7260001,1.8679998,1.9469998,0.11,0.0,5.5780005,7.2,1
0.0,1.5619999,1.5619999,22.460001,0.798,7.322,5.8059998,7.2,1
0.0,1.3520002,6.9339995,4.463,0.34800005,1.1939999,3.0249999,7.2,1
0.0,1.5040002,1.0699998,4.8719997,1.1359999,5.212,3.0229998,7.2,1
0.0,2.5040002,2.5580003,64.36299,0.0,0.044,6.1369996,7.2,1
0.0,0.53999996,0.90200007,0.959,0.22,0.066,3.0049996,7.2,1
0.0,0.57199997,0.63,3.0199995,0.47599995,1.7919997,4.9299994,7.2,1
0.0,0.626,0.76800007,1.438,1.0659999,3.4859998,5.8280005,7.2,1
0.0,0.67199993,3.5320005,4.614,0.066,0.0,5.9250007,7.2,1
0.0,2.54,1.09,6.117,0.132,0.132,5.5760007,7.2,1
0.0,2.0579998,7.4119997,6.2809997,0.132,0.0,3.01,7.2,1
0.0,1.9359998,3.0260003,0.147,1.3,14.965998,5.4960012,7.2,1
0.0,0.022,0.3680001,0.39100003,0.4,0.0,6.06,7.2,1
0.0,1.03,2.34,55.167,0.044,0.0,5.906,7.2,1
0.0,2.0879996,2.3520005,-0.16999996,0.132,0.0,2.5889995,7.2,1
0.0,11.84,4.67,14.569,0.19,2.7259998,6.121,7.2,1
0.0,6.094,15.01,36.803,0.0,0.044,6.1419997,7.2,1
0.0,0.09200001,0.65800005,3.489,0.066,0.044,6.077,7.2,1
0.0,5.3940005,1.1819999,3.203,0.022,0.022,2.72,7.2,1
0.0,1.342,3.0360003,20.241001,0.022,0.0,3.051,7.2,1
0.0,0.588,2.018,6.2430005,1.118,7.212,3.1740003,7.2,1
0.0,0.684,1.3879998,7.272,1.1039999,7.71,5.637,7.2,1
0.0,10.306,2.4440002,14.597,0.744,10.22,6.038,7.2,1
0.0,1.5819999,1.6359999,61.265003,0.0,0.088,6.0779996,7.2,1
0.0,0.2139999,0.6560001,0.18599999,1.2999996,1.0620002,2.5549994,7.2,1
0.0,2.3539999,2.9220002,4.3859997,0.79600006,10.583999,5.9650006,7.2,1
0.0,0.83199996,1.0619999,0.7440001,0.58000004,1.8680003,5.8690014,7.2,1
0.0,0.48799992,2.71,3.7070003,1.0339999,3.63,5.8640003,7.2,1
0.0,0.088,2.9740002,1.0669999,0.58000004,0.14399995,3.9180002,7.2,1
0.0,0.21599999,0.97800004,0.818,1.2379998,0.89599997,3.1019998,7.2,1
0.0,0.022,0.24,-0.013,0.4,0.0,3.144,7.2,1
0.0,0.35800004,1.3620002,4.4510007,0.11,0.022,5.63,7.2,1
0.0,0.264,0.6280001,3.0899997,0.0,0.132,5.929,7.2,1
0.0,1.3300003,0.6240001,2.748,0.11,0.066,6.07,7.2,1
0.0,0.35799992,0.286,0.697,0.132,0.0,5.892,7.2,1
0.0,3.3199997,2.8800004,2.881,0.066,0.0,2.7099998,7.2,1
0.0,0.90599996,3.0820005,15.200001,0.39800006,4.7,5.023001,7.2,1
0.0,1.5539999,1.5639999,50.049,0.0,0.022,3.381,7.2,1
0.0,0.13399997,0.4420001,0.044,1.3,2.1,5.814001,7.2,1
0.0,1.2420002,0.6420001,8.075001,1.0779998,8.038,5.950001,7.2,1
0.0,24.196001,5.4079995,32.190998,0.066,0.022,6.01,7.2,1
0.0,3.018,3.1260002,50.786,0.222,1.862,3.007,7.2,1
0.0,2.55,0.79,15.065,0.17,2.5159998,5.908,7.2,1
0.0,2.768,34.885998,9.624001,0.044,0.022,3.5080001,7.2,1
0.0,6.8180003,2.062,6.667,0.022,0.0,3.251,7.2,1
0.0,3.9359999,3.58,12.273,0.99,12.194,3.084,7.2,1
0.0,4.5260005,2.394,14.953,0.45400006,6.13,3.272,7.2,1
0.0,2.624,2.854,17.480001,0.076,0.97599995,3.3360002,7.2,1
0.0,1.9919997,1.6779999,6.6389995,1.0239999,6.4160004,3.1269999,7.2,1
0.0,3.2840002,0.78599995,15.937,0.044,0.044,4.8610005,7.2,1
0.0,0.51400006,2.0820003,1.6470001,1.0639999,1.7639999,3.6420002,7.2,1
0.0,4.3699994,4.3699994,60.107002,0.24999996,9.330002,6.122999,7.2,1
0.0,0.44,1.4819998,3.2869995,0.088,0.022,3.093,7.2,1
0.0,0.31800002,0.3,0.66099995,1.2579998,0.96800005,3.301,7.2,1
0.0,0.41400003,1.3059996,3.0939996,0.044,0.022,2.9290004,7.2,1
0.0,13.082001,3.2800004,18.845001,0.022,0.11,6.069,7.2,1
0.0,2.618,2.618,50.237,0.022,0.066,3.1209998,7.2,1
0.0,2.482,2.832,80.681,0.218,3.41,5.798,7.2,1
0.0,0.19200002,0.86800003,4.7209992,0.088,0.066,5.929001,7.2,1
0.0,2.032,2.042,79.591995,0.23799999,3.218,6.2279997,7.2,1
0.0,1.0540001,0.6440001,3.6149998,0.132,0.11,3.309,7.2,1
0.0,1.942,1.7119998,5.9409995,0.044,0.0,2.8609998,7.2,1
0.0,1.8800002,2.6000004,2.8770003,1.03,5.3120008,2.8389995,7.2,1
0.0,0.978,2.4240005,6.4719996,0.022,0.0,2.883,7.2,1
0.0,1.6920004,2.8500004,0.4920001,1.058,4.596001,2.7269993,7.2,1
0.0,1.5020002,5.7639995,8.928,1.2639999,10.846,5.571,7.2,1
0.0,1.8959999,1.9399998,2.3479998,0.57399994,6.938,6.0099993,7.2,1
0.0,1.8939999,2.3560007,-0.14299996,0.6960001,2.7839994,2.5779994,7.2,1
0.0,0.986,3.5640001,11.575,0.84400004,9.26,3.254,7.2,1
0.0,5.018,1.1459999,3.567,0.0,0.066,3.3760002,7.2,1
0.0,2.3040006,2.6960003,28.607004,0.28999996,2.4500003,2.8730006,7.2,1
0.0,3.042,6.618,18.389,0.33200002,5.580001,6.06,7.2,1
0.0,0.082,1.5580003,1.2249997,0.176,0.0,6.302999,7.2,1
0.0,0.994,2.9220004,17.175001,0.166,3.664,6.2379994,7.2,1
0.0,2.9859998,1.1439999,17.942,0.754,12.621999,5.8630004,7.2,1
0.0,0.044,0.76199996,-0.069,0.22,0.0,0.0,7.2,1
0.0,0.77399987,1.0479999,1.8639996,0.44,0.9740002,5.3170013,7.2,1
0.0,3.2440002,3.166,97.673,0.0,0.044,3.3530002,7.2,1
0.0,0.208,0.296,7.104,0.0,0.044,3.17,7.2,1
0.0,0.264,0.31,0.5319999,0.8320001,0.544,3.262,7.2,1
0.0,3.1139998,14.472,17.229998,0.132,0.0,5.3310003,7.2,1
0.0,2.9240003,0.95800006,5.0070004,0.0,0.11,5.917,7.2,1
0.0,0.24,0.23600002,0.759,0.066,0.088,3.2070003,7.2,1
0.0,9.7560005,3.082,16.671003,0.022,0.066,5.5679994,7.2,1
0.0,3.2399995,3.3279998,1.5089998,1.3,26.130003,6.009001,7.2,1
0.0,2.5340002,4.0660005,13.509,0.022,0.022,3.287,7.2,1
0.0,2.21,2.2540002,84.757,0.39,5.22,6.059,7.2,1
0.0,2.0159998,2.1920004,3.051,0.066,0.022,5.9280005,7.2,1
0.0,0.019999996,0.47,0.060000002,0.53,0.27399987,5.860001,7.2,1
0.0,2.85,2.9680004,5.613,0.544,8.64,6.061,7.2,1
0.0,4.1839995,4.84,148.666,0.044,0.0,5.767,7.2,1
0.0,2.624,2.7,79.898994,0.022,0.0,6.031,7.2,1
0.0,1.722,1.862,38.751003,1.018,5.292,3.0040002,7.2,1
0.0,3.4559999,3.5440001,149.10101,0.24,5.207999,6.0490003,7.2,1
0.0,0.89599997,2.6560001,15.628002,0.8540001,10.675998,5.8440013,7.2,1
0.0,0.47599995,1.6919997,5.137,1.0120001,4.388001,5.524,7.2,1
0.0,0.626,2.5280004,12.754001,0.53400004,6.1860003,6.0080004,7.2,1
0.0,3.632,9.420002,55.532,0.548,31.692,6.002,7.2,1
0.0,0.26,0.7020001,3.3579998,0.066,0.0,6.162999,7.2,1
0.0,5.208,16.036,15.871,0.9740001,12.889998,2.9639997,7.2,1
0.0,0.0,0.107999995,-0.32399988,0.4,0.0,3.78,7.2,1
0.0,1.06,3.5380003,17.289003,0.044,0.044,5.081,7.2,1
0.0,3.1,10.084001,9.853,0.5120001,3.6079996,3.1339998,7.2,1
0.0,2.2759998,2.9859998,131.49901,0.91400003,11.624001,5.6930003,7.2,1
0.0,3.34,3.4280002,3.9860003,0.066,0.044,3.057,7.2,1
0.0,4.5940003,1.472,4.8369994,0.066,0.0,3.2469997,7.2,1
