connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.02,1.03,1.754,0.2512,0.85,5.943,7.2,1
0.0,0.15830001,0.83169997,4.4431,0.6494999,2.6595001,5.8223004,7.2,1
0.0,6.42,1.5778,4.943401,0.9133999,4.1639,3.2391999,7.2,1
0.0,0.16100001,0.39340007,-0.287,0.041699998,0.0,2.881,7.2,1
0.0,3.2578,3.24,91.7222,0.0139,0.0139,5.574,7.2,1
0.0,0.88440007,1.9821999,2.839,0.09729999,0.0139,2.9365997,7.2,1
0.0,1.82,8.347799,9.594602,1.2078,11.475599,5.3457994,7.2,1
0.0,0.46560004,0.289,2.3905997,0.87119985,1.88,6.034,7.2,1
0.0,0.1322,0.58119994,0.5408,0.041699998,0.027799997,3.1504,7.2,1
0.0,2.0521998,7.4177995,6.1872005,0.083399996,0.0139,2.988,7.2,1
0.0,2.3305,1.0595002,14.6432,0.013899998,0.0,6.1268997,7.2,1
0.0,0.027800001,0.0378,0.18839999,0.4778,0.0922,5.5,7.2,1
0.0,0.76660013,2.3656,2.8606002,1.2334002,3.1743999,3.2443998,7.2,1
0.0,2.44,0.86779994,14.475,0.0278,0.0,5.9042006,7.2,1
0.0,0.82440007,4.5133986,5.1197996,0.4112001,1.4187996,5.7304006,7.2,1
0.0,5.310501,2.6339,6.5596995,0.5794999,3.2782998,3.1414998,7.2,1
0.0,1.0943998,0.38340008,7.0745993,1.0512,6.5722003,6.047401,7.2,1
0.0,5.7639,5.9238997,11.6673,0.0,0.0278,5.8431,7.2,1
0.0,1.2943999,1.37,19.628603,0.8755999,6.68,5.9804006,7.2,1
0.0,4.1216993,8.546101,13.676301,1.2161,16.911703,3.3759,7.2,1
0.0,3.2039,9.2883005,19.0661,0.013899998,0.0,5.9948997,7.2,1
0.0,0.43219998,0.53779995,9.801,0.0556,0.0,5.7262006,7.2,1
0.0,0.044400007,0.11,-0.13880002,0.11119999,0.0,3.121,7.2,1
0.0,1.2356001,2.8556,16.117397,0.041699998,0.027799997,5.8247995,7.2,1
0.0,1.1639,1.1639,23.422298,0.041699998,0.0278,3.7297,7.2,1
0.0,1.0143999,2.7578,3.4538002,1.3,4.266601,3.1463997,7.2,1
0.0,0.70220006,3.2578,3.6028001,1.0534002,3.3865998,4.8692,7.2,1
0.0,1.0817001,3.3417,19.088297,1.0417001,4.6639,4.4809,7.2,1
0.0,3.04,3.0778,114.576,0.42780003,7.3577995,6.026,7.2,1
0.0,1.2787997,0.4212001,1.8887001,1.1351004,1.7726997,6.0597014,7.2,1
0.0,2.0165997,2.3034003,0.33740008,0.083399996,0.0,3.0173998,7.2,1
0.0,2.6361,1.7917001,16.1381,0.0695,0.0,6.0811,7.2,1
0.0,2.3339,2.7139,6.3951,0.12509999,0.0695,5.8613005,7.2,1
0.0,2.2082999,0.85169995,7.2811003,0.0278,0.0,3.2281,7.2,1
0.0,3.16,3.1978002,28.832,0.0278,0.0139,3.067,7.2,1
0.0,0.66,0.52120006,3.1404,0.6589998,1.66,4.786401,7.2,1
0.0,2.37,2.38,107.603,0.0278,0.0278,5.089,7.2,1
0.0,1.0843998,2.7534003,7.0535994,1.1456002,7.63,6.0834007,7.2,1
0.0,2.2187996,2.3778,1.7222003,1.3,8.178802,2.7797997,7.2,1
0.0,0.087799996,0.1556,0.602,0.81119984,0.42,5.964401,7.2,1
0.0,2.0239,2.3239,50.0341,0.041699998,0.0,2.8989,7.2,1
0.0,2.2078001,4.444401,13.456599,0.8355999,10.4222,6.0914006,7.2,1
0.0,1.1404998,0.67729986,7.450499,1.2795002,8.832702,6.030501,7.2,1
0.0,0.37439996,1.5221999,1.4456002,1.1512003,1.3665998,3.1495998,7.2,1
0.0,0.6122,0.67779994,30.077198,0.041699998,0.0556,6.0617995,7.2,1
0.0,0.43439993,2.9178002,0.8508,0.083399996,0.0139,1.5965997,7.2,1
0.0,0.66389996,1.7717001,6.5753007,0.09729999,0.013899998,5.4828997,7.2,1
0.0,1.9921999,2.35,2.7861998,1.3,7.1422005,2.8553998,7.2,1
0.0,0.21339998,0.36560005,1.6455997,0.80899984,1.2156001,5.7352004,7.2,1
0.0,6.4861,2.6395001,14.3459,0.37390003,5.1183004,5.5841002,7.2,1
0.0,2.9161,0.9982999,17.835901,0.041699998,0.0,6.041301,7.2,1
0.0,3.4882998,11.359499,20.498703,0.90169996,17.548298,5.7533007,7.2,1
0.0,0.2422,0.2056,1.5973998,0.61119986,0.77440006,6.0942006,7.2,1
0.0,13.0383005,3.5939,12.076699,0.041699998,0.0,3.5293,7.2,1
0.0,1.8761,1.9039,28.228703,0.8039,8.498301,5.6753006,7.2,1
0.0,0.72220004,0.65559995,2.2616003,0.6333999,1.1543999,2.8575997,7.2,1
0.0,1.2021999,1.3234003,1.2478001,0.09729999,0.013899998,5.911401,7.2,1
0.0,1.8887997,2.4834003,1.5992004,0.12509999,0.0,2.8045998,7.2,1
0.0,3.6678002,5.2377996,95.1122,0.0,0.0278,5.4297996,7.2,1
0.0,1.4882998,7.9016995,7.511699,0.083399996,0.0,4.7847013,7.2,1
0.0,1.32,2.0878,12.56,1.3,16.08,6.127,7.2,1
0.0,0.09880002,0.27560002,-0.421,0.4612001,0.301,5.8218017,7.2,1
0.0,0.33,1.0856001,6.286,0.041699998,0.0278,6.0752006,7.2,1
0.0,1.8343998,1.0312,5.172,0.11119999,0.0,2.6813998,7.2,1
0.0,7.7522006,2.3978,14.5398,0.4778,6.5022006,6.1212006,7.2,1
0.0,27.02,5.4755993,29.827198,0.027799997,0.0,5.518,7.2,1
0.0,1.19,5.0578,3.7595997,0.23339999,0.6633999,3.229,7.2,1
0.0,2.1439002,0.66169995,6.8583007,0.0556,0.0278,3.2251,7.2,1
0.0,0.0,0.0517,-0.40679994,0.0,0.0,5.483601,7.2,1
0.0,0.8055999,3.2856002,4.483601,0.0556,0.041699998,6.1168,7.2,1
0.0,1.0460999,4.6416993,12.2539,0.0556,0.0,3.0771,7.2,1
0.0,2.0187998,3.1456,1.3602003,0.083399996,0.0139,2.9595997,7.2,1
0.0,7.0661,2.1317,12.6031,0.68169993,8.111699,6.0231004,7.2,1
0.0,0.371,0.85779995,-0.18900001,0.499,0.19879997,1.563,7.2,1
0.0,1.01,1.9134003,10.897,0.68899983,5.99,5.9592004,7.2,1
0.0,1.0365998,1.5,1.0484,0.5012001,1.2665998,2.957,7.2,1
0.0,0.20220001,0.23339999,1.369,0.40340006,0.49560001,5.9242005,7.2,1
0.0,5.0778,12.807799,16.116,0.0139,0.0,3.191,7.2,1
0.0,0.9378,0.5855999,1.731,0.083399996,0.0139,1.8741999,7.2,1
0.0,10.8338995,11.271699,12.8113,0.0139,0.041699998,5.8311,7.2,1
0.0,0.5522,0.34560004,0.8678001,0.13899998,0.0695,1.6323998,7.2,1
0.0,10.4222,4.1877995,13.715799,1.2978001,17.352198,3.2621999,7.2,1
0.0,0.7733999,2.5234003,7.0406013,0.0,0.0,3.3074002,7.2,1
0.0,1.2143998,0.39560005,7.7512,0.041699998,0.0,6.0972004,7.2,1
0.0,2.9461,0.74729985,2.1491,0.8272999,1.5382999,3.3419,7.2,1
0.0,2.19,5.9022,13.092,0.0556,0.0,5.922401,7.2,1
0.0,0.6961,0.7617,32.5911,0.0139,0.0139,6.0478997,7.2,1
0.0,6.034401,2.1434002,8.630599,0.92779994,7.6922,4.107401,7.2,1
0.0,1.2721999,5.2711983,4.2112,0.5833999,2.12,3.2888,7.2,1
0.0,3.4022,3.93,8.286599,1.3,10.126601,4.9666014,7.2,1
0.0,2.5556002,2.5278,45.443398,0.120000005,1.1278001,3.7086003,7.2,1
0.0,1.8661,1.9317001,2.2145002,0.0695,0.0139,5.159501,7.2,1
0.0,1.4565997,0.5755999,1.6204002,0.13899998,0.0,2.8447998,7.2,1
0.0,2.2126997,2.9761,0.8154999,0.12509999,0.0,5.622902,7.2,1
0.0,2.5061,1.1573002,15.2573,0.5894999,7.9461,6.0293007,7.2,1
0.0,1.4861,1.5617001,48.590298,1.2317002,5.8838997,3.3049,7.2,1
0.0,4.7283006,1.5217001,5.8873005,0.36560005,1.8817002,5.5271,7.2,1
0.0,0.26,0.19119997,0.2002,0.13899998,0.0139,3.118,7.2,1
0.0,3.0721998,3.11,106.5708,0.0278,0.0278,6.0362005,7.2,1
0.0,1.0,2.9,3.2203999,0.0556,0.0278,3.1925998,7.2,1
0.0,2.0621998,2.2134004,1.2226002,0.041699998,0.0556,1.2922,7.2,1
0.0,2.5261,1.1039001,6.1309,0.0139,0.0139,5.6501,7.2,1
0.0,1.9543998,2.5334003,1.4614003,0.46340007,2.1843998,2.8475997,7.2,1
0.0,0.31340006,0.44560003,1.2333999,0.083399996,0.027799997,3.2494,7.2,1
0.0,1.5360999,3.1639001,8.5119,0.083399996,0.0278,5.4413004,7.2,1
0.0,2.8421998,3.0421999,6.2997994,0.027799997,0.0556,5.9974008,7.2,1
0.0,0.47219995,0.53779995,0.69359994,0.13899998,0.0,3.111,7.2,1
0.0,2.2882998,0.97729987,7.6521,0.5594999,3.8017,3.2761,7.2,1
0.0,2.2522,2.9378002,1.2018001,0.58119994,3.0821998,2.8453999,7.2,1
0.0,0.17339998,0.3322,1.207,0.16559999,0.1022,3.449,7.2,1
0.0,1.8521999,1.1456002,10.475,0.0278,0.0,5.5442004,7.2,1
0.0,2.091,5.368998,0.566,0.13899998,0.0,3.078,7.2,1
0.0,1.2604998,0.55169994,8.0171,1.0873003,7.9361,5.968501,7.2,1
0.0,0.7361,0.7739,17.821901,1.1460999,5.2361,6.0251,7.2,1
0.0,1.8521999,7.675599,5.57,0.0,0.0278,2.963,7.2,1
0.0,2.3878,2.36,60.989,0.7078,9.7878,6.079,7.2,1
0.0,1.9678001,8.931198,5.5964007,0.041699998,0.041699998,2.9408002,7.2,1
0.0,1.1139001,2.2217002,10.961101,0.0695,0.0139,5.7931004,7.2,1
0.0,0.85559994,0.33120006,4.7174006,0.083399996,0.12509999,6.0215993,7.2,1
0.0,3.6139,4.0661,137.2311,0.0,0.0,4.5599,7.2,1
0.0,1.9478,2.11,35.6564,0.92339987,8.611198,5.269,7.2,1
0.0,0.85119987,2.0256002,12.658802,0.8955999,1.5234003,2.4034002,7.2,1
0.0,2.4878001,2.4422,64.379196,0.0,0.0139,6.1207995,7.2,1
0.0,1.1743999,3.0234003,9.767401,0.083399996,0.0,3.2973998,7.2,1
0.0,21.17,4.56,13.92,0.0278,0.0139,3.059,7.2,1
0.0,2.7148995,6.239499,0.99809986,0.09729999,0.0,5.885902,7.2,1
0.0,1.4787997,1.6734003,3.1946,0.11119999,0.0139,5.8308015,7.2,1
0.0,2.3504999,0.7516999,4.305499,0.8694999,3.4039001,5.981501,7.2,1
0.0,0.7166001,0.8,-0.02200003,1.1934003,2.571,2.9120002,7.2,1
0.0,1.1704998,3.6439002,7.041499,0.8372999,5.090501,5.5257015,7.2,1
0.0,0.1778,0.289,1.8935997,0.09729999,0.027799997,3.133,7.2,1
0.0,1.5156002,4.91,15.7932005,0.5633999,7.5622005,3.2012,7.2,1
0.0,4.29,4.3177996,144.995,0.0278,0.0278,5.603,7.2,1
0.0,0.7639,4.6116996,14.190101,0.40609998,6.011699,5.7648997,7.2,1
0.0,0.12440002,0.6333999,1.0511999,0.083399996,0.0556,5.9662004,7.2,1
0.0,1.2787997,1.4834002,0.76319987,0.36900002,1.8487997,5.980002,7.2,1
0.0,4.258301,1.6795002,10.215899,0.09729999,0.0,2.3312998,7.2,1
0.0,17.214397,8.435599,46.534,0.0556,0.041699998,5.4974008,7.2,1
0.0,10.55,4.34,12.2397995,0.027799997,0.0,3.0252,7.2,1
0.0,0.9,0.9378,2.3932,0.083399996,0.083399996,5.932601,7.2,1
0.0,0.027800001,0.1322,0.9288,0.09729999,0.083399996,5.868002,7.2,1
0.0,3.3844,14.4855995,11.582,0.33340007,2.8444,3.2835999,7.2,1
0.0,3.7039,3.7317002,2.1083,0.0,0.0278,3.1799,7.2,1
0.0,1.2221999,4.0234,12.961,0.0556,0.0278,3.2702,7.2,1
0.0,3.6783,4.0161004,2.9477,0.8394999,17.518297,6.0903006,7.2,1
0.0,0.8878,0.9433999,14.5094,0.027799997,0.0,5.9967995,7.2,1
0.0,0.67,0.72559994,16.867199,0.53779995,2.0878,6.0437994,7.2,1
0.0,0.82660013,0.96559995,1.8044002,0.57119995,2.46,5.8284006,7.2,1
0.0,1.8878001,1.87,52.370197,0.0278,0.0139,4.28,7.2,1
0.0,0.8466001,1.0234,-0.44000003,0.79559994,2.101,3.119,7.2,1
0.0,2.1156,8.368998,5.906601,0.0139,0.0556,2.9636002,7.2,1
0.0,1.6622,5.7655993,5.578,0.083399996,0.0,3.2732,7.2,1
0.0,10.5261,3.0595002,18.522099,0.66389996,12.0639,6.1851,7.2,1
0.0,1.34,0.5534,3.9002,0.88119984,3.1034002,2.9032,7.2,1
0.0,2.5226996,12.445098,15.1677,0.8294999,11.402701,5.675701,7.2,1
0.0,1.5787997,1.6722,0.8565999,0.62119985,4.9866014,5.824401,7.2,1
0.0,0.16559999,0.33340007,1.3833998,0.027799997,0.0556,5.996,7.2,1
0.0,15.911699,4.0461,11.796101,1.1239,13.123899,3.2409,7.2,1
0.0,0.58220005,2.0334003,1.9333997,0.1556,0.17220001,3.261,7.2,1
0.0,0.95659995,0.5512,1.4438001,0.083399996,0.0,3.1345997,7.2,1
0.0,0.34780002,0.1178,1.7718,0.0556,0.0695,5.4222,7.2,1
0.0,7.2,30.0778,44.108,0.0278,0.0139,6.126,7.2,1
0.0,2.1887996,2.39,1.2214003,0.0556,0.0,2.8203998,7.2,1
0.0,15.8583,4.4416995,11.4971,0.041699998,0.0,3.4782999,7.2,1
0.0,0.7561,0.79389995,24.0761,0.041699998,0.0695,3.2929,7.2,1
0.0,3.3678,3.3121998,4.0855994,0.083399996,0.083399996,3.0013998,7.2,1
0.0,3.2104998,3.3317,3.2033002,0.12509999,0.0139,6.0817013,7.2,1
0.0,0.6766001,0.85779995,0.122999966,0.7189998,1.2265997,2.8400002,7.2,1
0.0,8.192201,11.065599,4.874,0.013899998,0.0,5.976601,7.2,1
0.0,0.05440001,0.40219998,0.6623999,0.6589998,0.24439998,5.1528015,7.2,1
0.0,0.7966001,0.4312001,2.9158,0.0556,0.0,3.1985998,7.2,1
0.0,0.65440005,2.5878,6.7137995,0.083399996,0.013899998,3.0265996,7.2,1
0.0,4.7566013,4.8222003,0.86059994,0.083399996,0.0278,5.514601,7.2,1
0.0,0.36,0.1778,1.183,0.13899998,0.027799997,3.2025998,7.2,1
0.0,1.53,5.2177997,5.0304008,1.3,6.0722003,3.3518,7.2,1
0.0,0.8644001,0.6589998,5.5717998,0.24119997,0.7478,5.942601,7.2,1
0.0,0.0,0.023899999,-0.38300002,0.11119999,0.0139,1.9217997,7.2,1
0.0,6.6183004,1.4617001,8.2077,0.66389996,5.2961,5.7093005,7.2,1
0.0,1.0543998,1.11,1.7954003,0.6489998,3.1022,5.444601,7.2,1
0.0,11.4322,2.9656003,13.6414,0.027799997,0.0,5.8512006,7.2,1
0.0,0.281,0.4478,-0.19479996,0.7433999,0.77880013,3.071,7.2,1
0.0,0.6239,0.6239,13.598301,1.0195,1.9795002,3.2482998,7.2,1
0.0,2.48,1.0034,8.036201,0.0139,0.0,3.2659001,7.2,1
0.0,1.5365998,3.1256,1.7514002,0.0556,0.0,5.422601,7.2,1
0.0,2.6144,0.8855999,15.401799,0.0556,0.0,5.7302003,7.2,1
0.0,9.062201,2.8356001,17.401,0.71779996,12.01,6.2312,7.2,1
0.0,2.9804997,0.8494999,18.1809,0.0695,0.013899998,5.9421,7.2,1
0.0,0.2056,0.29780003,1.4113998,0.6333999,0.8933999,5.8402004,7.2,1
0.0,0.29439995,0.24119997,1.151,0.9011999,0.91,3.2055998,7.2,1
0.0,1.3222,1.3778001,65.0362,0.0,0.0556,5.9428997,7.2,1
0.0,4.3078,0.89,2.7052,0.0556,0.0556,3.1688,7.2,1
0.0,0.9939,1.5339,18.112297,0.24949999,0.3261,1.8971,7.2,1
0.0,0.4178,0.1278,1.2746001,0.52120006,0.52779996,3.0981998,7.2,1
0.0,0.9961,0.62729985,5.963501,0.91389996,5.3883004,5.9869,7.2,1
0.0,0.8544001,0.389,5.4232006,1.1634003,5.89,5.99,7.2,1
0.0,9.320501,1.9617001,10.4007,0.0695,0.0139,5.325501,7.2,1
0.0,1.6139001,1.6239,73.1501,0.0139,0.0139,6.0818996,7.2,1
0.0,0.0756,0.1556,0.51140004,0.13899998,0.11119999,6.188802,7.2,1
0.0,1.52,0.4478,9.288601,0.083399996,0.0139,6.1382003,7.2,1
0.0,2.0960999,2.6783,2.9905002,0.62729985,3.3983,3.0333,7.2,1
0.0,0.39780003,0.43560004,15.7122,0.42560005,0.8955999,6.1898,7.2,1
0.0,15.5161,3.4617002,18.6031,0.2617,4.0861,5.4183006,7.2,1
0.0,1.84,1.8678001,77.9742,0.0139,0.0139,6.0027995,7.2,1
0.0,3.6561,1.7439001,10.5591,0.041699998,0.0278,6.1608996,7.2,1
0.0,0.5866001,0.7633999,0.7858,1.0111998,3.7378001,6.0716014,7.2,1
0.0,2.8939002,0.85389996,16.598099,0.2939,4.6639,5.7819,7.2,1
0.0,4.4583006,1.9517001,10.1149,0.9539,9.4761,5.218501,7.2,1
0.0,0.2939,0.7872999,4.0741,0.0278,0.0278,6.0259,7.2,1
0.0,0.4178,0.7833999,4.0304008,1.1712003,4.385599,5.837,7.2,1
0.0,2.5221999,0.79,15.120599,0.22559999,2.5043998,5.852401,7.2,1
0.0,2.44,2.5056002,42.663,0.0139,0.0,3.878,7.2,1
0.0,0.114400014,0.05,1.1094003,0.083399996,0.0139,5.9794006,7.2,1
0.0,2.5839,12.575098,8.2721,0.0,0.0278,3.2379,7.2,1
0.0,2.1543999,2.7256002,1.3986002,0.9511998,6.0044007,3.2064,7.2,1
0.0,2.4022,0.52779996,2.909,0.0556,0.0,5.7902,7.2,1
0.0,1.2278001,0.8255999,3.9004,0.083399996,0.0139,3.2413998,7.2,1
0.0,2.7378001,11.055599,8.342,0.0,0.041699998,3.0502,7.2,1
0.0,6.2577996,6.67,279.37122,0.0,0.0,5.0297995,7.2,1
0.0,1.6265998,0.97559994,8.6622,1.2134002,9.7922,5.0542,7.2,1
0.0,0.28560004,0.31340006,7.910401,1.06,1.4978001,6.0407996,7.2,1
0.0,7.1961,2.8139,41.6121,0.0139,0.0,5.7868996,7.2,1
0.0,5.2683005,5.5483007,5.826499,1.2051004,21.2439,3.6324997,7.2,1
0.0,10.3161,2.4017,14.4379,0.6939,9.796101,6.1241,7.2,1
0.0,0.55880016,0.72559994,0.25599998,0.6355999,2.1887996,5.792002,7.2,1
0.0,2.0061,0.74729985,5.9323006,0.0556,0.013899998,2.9987001,7.2,1
0.0,2.6783,6.718301,16.8589,0.0695,0.0278,6.123501,7.2,1
0.0,1.5443999,2.1478,1.9506001,0.0695,0.0,5.6846013,7.2,1
0.0,3.0365996,13.545599,19.187405,1.2956002,23.606596,6.0396013,7.2,1
0.0,0.56,2.0378,3.0981998,0.027799997,0.013899998,5.582,7.2,1
0.0,1.5687996,1.7078,0.5973999,0.8533999,7.596601,5.8248014,7.2,1
0.0,0.35219997,0.20119998,0.46,0.99119985,0.42780003,5.666601,7.2,1
0.0,12.0439,3.3961,12.9057,1.1217002,13.848301,4.2603006,7.2,1
0.0,2.8726997,2.9283,4.6822987,1.1973003,19.550497,5.9067016,7.2,1
0.0,5.168802,43.043404,15.9524,0.0278,0.0139,2.9207997,7.2,1
0.0,2.0626998,0.67509985,3.4037,0.7772999,2.2204998,6.0157013,7.2,1
0.0,22.946098,7.3116994,29.0399,0.0278,0.0278,5.8981004,7.2,1
0.0,0.37,1.2334002,2.1132,0.083399996,0.027799997,5.8137994,7.2,1
0.0,0.91389996,0.9517,10.819301,0.27170002,0.7017,3.1392999,7.2,1
0.0,1.8721999,7.27,21.529703,0.31390002,6.380501,4.8203006,7.2,1
0.0,2.4761,8.429499,14.222899,0.42170003,5.3861003,5.6921,7.2,1
0.0,0.2183,0.33950007,9.981501,0.041699998,0.0695,5.7941003,7.2,1
0.0,2.3922,2.9,4.3755994,0.7578,10.5944,5.975401,7.2,1
0.0,1.1195002,2.1995003,6.9067016,0.0695,0.0695,3.3297002,7.2,1
0.0,1.9239,8.2461,18.5699,0.0556,0.0,3.2761,7.2,1
0.0,2.1839,2.1839,51.2051,0.83610004,10.9761,5.9729,7.2,1
0.0,0.6722,1.3034003,3.5685997,0.2734,0.71779996,3.1014001,7.2,1
0.0,0.35340008,1.2090001,3.769,0.09729999,0.041699998,3.7982004,7.2,1
0.0,3.0321999,0.81,19.130802,0.041699998,0.0,6.2152004,7.2,1
0.0,3.2261,0.8716999,15.8513,0.041699998,0.0139,4.9189,7.2,1
0.0,0.6255999,1.98,4.4014006,0.09729999,0.0139,2.3066,7.2,1
0.0,0.7466001,0.5234,2.6444,0.083399996,0.0556,3.1973999,7.2,1
0.0,0.43439996,1.03,6.1227994,1.099,5.8777995,5.8614006,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.08660002,0.17,0.026199989,0.61559993,0.4288,5.532002,7.2,1
0.0,3.6678002,3.6678002,4.3422003,0.40780002,4.32,3.1498,7.2,1
0.0,2.4739,9.9461,14.7911005,1.0482999,16.1539,6.0319,7.2,1
0.0,6.6561003,3.1417,10.2569,0.0139,0.0,3.6692998,7.2,1
0.0,6.0961003,1.5639,9.2919,1.2317002,11.0261,5.9833007,7.2,1
0.0,1.8878001,4.95,5.696,0.6255999,3.1943998,3.0063999,7.2,1
0.0,2.0521998,2.3078,1.5302004,0.13899998,0.0,2.7887998,7.2,1
0.0,0.5134001,0.9455999,4.2174006,0.32560006,1.2334002,4.801,7.2,1
0.0,0.95659995,1.0221999,41.5726,0.9733999,5.525599,5.8802004,7.2,1
0.0,1.1778,1.4956002,10.181,0.0556,0.0695,2.6752,7.2,1
0.0,2.9822,1.2778001,18.014,0.18779999,2.88,5.985,7.2,1
0.0,7.4183006,1.7939,10.317101,0.55169994,5.2561,5.7953005,7.2,1
0.0,2.4039001,2.4139001,33.4881,0.2673,2.5395002,6.0253005,7.2,1
0.0,0.36170003,1.1873003,6.509501,0.0556,0.041699998,6.0781,7.2,1
0.0,2.3244,0.9333999,3.128,0.09729999,0.0278,3.6522,7.2,1
0.0,2.0443997,3.94,1.5758001,0.33120006,1.3978001,2.9412,7.2,1
0.0,0.54,1.5556002,3.279,0.0556,0.0556,6.072,7.2,1
0.0,1.9461,1.9739001,15.7251005,0.0695,0.0695,3.1761,7.2,1
0.0,1.08,1.1078001,14.558201,1.0456002,6.42,6.007,7.2,1
0.0,2.2965999,1.0334,13.983398,0.11119999,0.0139,5.7288017,7.2,1
0.0,2.2865996,0.7555999,4.1379,0.0556,0.041699998,5.921401,7.2,1
0.0,1.8326997,0.6972999,3.5671,0.12509999,0.0139,5.8707013,7.2,1
0.0,1.2443998,1.4212003,1.2564002,0.083399996,0.0,5.715601,7.2,1
0.0,1.4987997,1.6756002,0.17399997,0.0278,0.0,5.855002,7.2,1
0.0,13.12,2.8678,16.431198,0.0,0.0,5.795,7.2,1
0.0,9.6061,4.2983007,57.8879,0.60389996,34.1361,6.0021,7.2,1
0.0,0.43560004,0.73779994,4.180601,0.429,1.2956002,6.091,7.2,1
0.0,0.6766001,0.60119987,4.2455993,1.0234,3.8565998,5.457401,7.2,1
0.0,1.8704998,0.6494999,10.3261,1.2217001,12.1861,5.2883005,7.2,1
0.0,0.7544001,0.86559993,13.671,0.0556,0.041699998,6.0454006,7.2,1
0.0,1.1839,1.2495002,16.078299,0.18949999,0.4839,3.3579001,7.2,1
0.0,0.48100013,0.7933999,-0.18400002,0.0139,0.0,2.963,7.2,1
0.0,1.2265997,0.98119986,3.6228,0.6333999,1.98,2.6605997,7.2,1
0.0,0.013899997,0.09,-0.19979995,0.6433999,0.04880002,3.0887997,7.2,1
0.0,5.9561,1.4139,8.1459,0.041699998,0.0,5.7673006,7.2,1
0.0,3.9717002,1.6039001,23.804298,0.19949998,3.1139,6.0263004,7.2,1
0.0,0.22780001,0.78779995,2.4445999,0.8155999,1.9478,3.4266002,7.2,1
0.0,23.532198,6.2878,38.1348,0.8278,30.462198,6.0692005,7.2,1
0.0,0.8233999,1.9278,5.1248016,1.1112003,5.309499,3.2652004,7.2,1
0.0,2.38,1.3156002,13.9182005,0.28560004,3.21,5.8322005,7.2,1
0.0,0.7310002,0.9355999,0.15799998,0.0556,0.0,5.8414006,7.2,1
0.0,2.0539,2.7939,53.738197,0.0139,0.0,3.0398002,7.2,1
0.0,1.201,1.4234003,0.40399998,0.97119987,5.991002,5.181002,7.2,1
0.0,0.12440002,0.5434,0.6455999,0.11119999,0.0,3.1945999,7.2,1
0.0,0.35390002,0.39170003,12.1513,0.86,1.6178001,5.4766994,7.2,1
0.0,15.24,3.7878,22.886198,0.0278,0.0139,6.094,7.2,1
0.0,2.1056,2.4678001,51.2894,0.0556,0.027799997,2.914,7.2,1
0.0,0.30780002,1.1112003,3.1892,0.11119999,0.0556,3.2212,7.2,1
0.0,3.2961,16.367306,20.400297,0.75830007,16.308298,6.1621003,7.2,1
0.0,0.30780002,1.2134002,6.6612005,0.0,0.0,6.0121,7.2,1
0.0,2.3244,1.0456002,6.1287994,0.11119999,0.0695,6.1704006,7.2,1
0.0,11.71,2.8478,16.237198,0.0278,0.0139,5.788,7.2,1
0.0,0.37,1.7221999,1.14,1.0412,1.0321999,2.9975998,7.2,1
0.0,2.0417001,2.0639,50.0963,0.0695,0.041699998,2.9729002,7.2,1
0.0,6.68,2.8578,7.483,1.1856002,8.46,2.644,7.2,1
0.0,4.2,1.5356002,8.685,0.4478,3.6083,5.8941,7.2,1
0.0,0.36,1.289,3.6245997,0.0695,0.0278,3.224,7.2,1
0.0,27.948298,8.191699,43.805702,0.43170002,17.0839,5.5193005,7.2,1
0.0,2.79,1.5656002,17.025198,0.027799997,0.0,6.0842004,7.2,1
0.0,2.7043998,9.6278,16.818604,1.3,21.734398,6.0184007,7.2,1
0.0,1.24,4.6511984,6.9674006,0.96779996,6.6,5.6917996,7.2,1
0.0,1.7817001,3.5439,21.4339,0.1917,3.2239,6.0818996,7.2,1
0.0,0.05440001,0.32560006,1.609,1.1389999,1.5821999,5.8756013,7.2,1
0.0,2.3644,2.4022,6.192,0.65559995,8.9878,6.1432004,7.2,1
0.0,11.872702,3.7573004,11.987499,1.2173003,13.252702,3.1676998,7.2,1
0.0,5.350501,20.367306,5.9216995,0.041699998,0.0,2.8576996,7.2,1
0.0,1.6017001,4.0261,12.973501,0.041699998,0.013899998,3.2867,7.2,1
0.0,1.5204998,0.44730008,2.0312998,0.68729985,1.2339001,6.027501,7.2,1
0.0,4.094401,15.8656,25.538404,0.0556,0.0,6.050601,7.2,1
0.0,4.8661003,4.8661003,132.1559,0.0139,0.041699998,6.1001,7.2,1
0.0,0.40780002,0.3612001,2.2395997,0.5633999,1.2034003,6.113,7.2,1
0.0,2.5878,5.1422005,15.609,0.45560005,6.295599,6.097,7.2,1
0.0,0.171,0.25439996,-0.064800024,1.3,2.181,5.8788013,7.2,1
0.0,0.98,1.0356001,2.8332,0.0278,0.0,6.2182,7.2,1
0.0,0.83610004,2.7917001,14.1469,0.8794999,11.4361,5.7551003,7.2,1
0.0,2.3622,8.61,14.2077,0.0556,0.041699998,5.9131002,7.2,1
0.0,2.7343998,19.651207,16.8942,0.0139,0.0,6.009401,7.2,1
0.0,1.67,1.7078,26.864397,0.0278,0.0278,6.002,7.2,1
0.0,3.28,6.5822005,18.367802,0.69,12.65,5.5632005,7.2,1
