connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.211,3.953,12.974,0.065,0.0,3.285,7.2,1
0.0,3.629,4.017,2.971,0.83500004,17.520998,6.041,7.2,1
0.0,0.80799997,0.88600004,14.616998,0.052,0.013,5.917,7.2,1
0.0,0.631,0.70900005,16.908,0.57500005,2.047,6.003,7.2,1
0.0,0.858,0.93600005,1.773,0.56400007,2.408,5.832,7.2,1
0.0,1.86,1.87,52.385,0.065,0.039,4.241,7.2,1
0.0,0.8,0.914,-0.449,0.8180001,2.1100001,3.1279998,7.2,1
0.0,2.086,8.333996,5.9379997,0.026,0.026,2.908,7.2,1
0.0,1.638,5.762,5.552,0.10399999,0.013,3.223,7.2,1
0.0,10.501001,3.055,18.575,0.71500003,12.063,6.16,7.2,1
0.0,1.236,0.57400006,3.902,0.9,2.994,2.931,7.2,1
0.0,2.646,12.371998,15.100001,0.786,11.5,5.799,7.2,1
0.0,1.5600001,1.7260001,0.8920001,0.64,4.992,5.802,7.2,1
0.0,0.11,0.30200005,1.439,0.077999994,0.051999997,5.996,7.2,1
0.0,15.895999,4.034,11.81,1.11,13.084001,3.227,7.2,1
0.0,0.584,1.9760001,1.9629998,0.20399998,0.27800003,3.2089999,7.2,1
0.0,0.9359999,0.5440001,1.5200001,0.077999994,0.026,3.1399999,7.2,1
0.0,0.32,0.19399998,1.7179999,0.077999994,0.039,5.398,7.2,1
0.0,7.148,30.128002,44.134003,0.039,0.0,6.074,7.2,1
0.0,2.287,2.4290001,1.151,0.013,0.013,2.863,7.2,1
0.0,15.861001,4.387,11.575997,0.065,0.0,3.455,7.2,1
0.0,0.73099995,0.76699996,24.103,0.026,0.039,3.266,7.2,1
0.0,3.2749999,3.353,4.0950003,0.065,0.0,2.9919999,7.2,1
0.0,3.254,3.29,3.106,0.039,0.026,6.153,7.2,1
0.0,0.6819999,0.83,0.087999985,0.71,1.2059999,2.875,7.2,1
0.0,8.155003,10.945003,4.939,0.065,0.0,5.995,7.2,1
0.0,0.16199999,0.37799996,0.52699995,0.65,0.32600003,5.212,7.2,1
0.0,0.906,0.42400008,2.784,0.077999994,0.026,3.308,7.2,1
0.0,0.736,2.586,6.66,0.052,0.013,3.136,7.2,1
0.0,4.749,4.863,0.87000006,0.09099999,0.0,5.507,7.2,1
0.0,0.25599992,0.22799999,1.183,0.038999997,0.013,3.26,7.2,1
0.0,1.53,5.268,5.06,1.2520001,6.048,3.2979999,7.2,1
0.0,0.868,0.572,5.544,0.23399997,0.694,6.0,7.2,1
0.0,0.0,0.055999998,-0.39200002,0.12999998,0.0,1.903,7.2,1
0.0,6.621,1.433,8.179,0.663,5.297,5.712,7.2,1
0.0,1.058,1.084,1.764,0.58800006,3.026,5.45,7.2,1
0.0,11.421001,2.9490001,13.709999,0.039,0.013,5.84,7.2,1
0.0,0.29,0.49800006,-0.176,0.7640001,0.7859999,3.106,7.2,1
0.0,0.63600004,0.61,13.614001,0.976,1.936,3.29,7.2,1
0.0,2.428,0.97200006,8.038001,0.026,0.013,3.226,7.2,1
0.0,1.594,3.148,1.668,0.077999994,0.026,5.48,7.2,1
0.0,2.644,0.83,15.374,0.026,0.0,5.758,7.2,1
0.0,9.064001,2.832,17.401,0.74200004,11.984001,6.233,7.2,1
0.0,3.037,0.76699996,18.18,0.013,0.0,5.943,7.2,1
0.0,0.20199999,0.3740001,1.3889999,0.6280001,0.86200005,5.868,7.2,1
0.0,0.32399997,0.20799997,1.151,0.8940001,0.9620001,3.211,7.2,1
0.0,1.337,1.389,65.025,0.039,0.039,5.968,7.2,1
0.0,4.28,0.916,2.681,0.0,0.0,3.167,7.2,1
0.0,0.98,1.52,18.127998,0.206,0.36600003,1.885,7.2,1
0.0,0.36399996,0.22999996,1.193,0.51400006,0.5,3.074,7.2,1
0.0,0.997,0.595,5.968,0.939,5.469,5.986,7.2,1
0.0,0.871,0.34100008,5.438,1.1320001,5.877,5.9769998,7.2,1
0.0,9.377001,1.907,10.372,0.013,0.0,5.382,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.0,0.10000001,0.567,0.077999994,0.0,6.196,7.2,1
0.0,1.4419999,0.49800006,9.372,0.077999994,0.013,6.088,7.2,1
0.0,2.0709999,2.707,2.908,0.595,3.375,3.036,7.2,1
0.0,0.39600003,0.45800006,15.662003,0.37,0.892,6.214,7.2,1
0.0,15.568998,3.459,18.604,0.233,4.113,5.473,7.2,1
0.0,1.827,1.853,78.015,0.026,0.039,5.962,7.2,1
0.0,3.644,1.7820001,10.573,0.077999994,0.026,6.147,7.2,1
0.0,0.5659999,0.73200005,0.8360001,1.03,3.684,6.025,7.2,1
0.0,2.828,0.84,16.664001,0.30600002,4.598,5.716,7.2,1
0.0,4.487,1.975,10.062001,0.99200004,9.477,5.288,7.2,1
0.0,0.34500006,0.7810001,3.9969997,0.039,0.09099999,6.051,7.2,1
0.0,0.33799994,0.77800006,4.138,1.138,4.278,5.759,7.2,1
0.0,2.524,0.84200007,15.090999,0.22199999,2.56,5.856,7.2,1
0.0,2.453,2.489,42.649998,0.039,0.0,3.891,7.2,1
0.0,0.14400001,0.12799999,1.0,0.077999994,0.0,5.983,7.2,1
0.0,2.544,12.527997,8.311999,0.077999994,0.0,3.198,7.2,1
0.0,2.145,2.657,1.3560001,0.93100005,5.995,3.197,7.2,1
0.0,2.443,0.56500006,2.896,0.013,0.013,5.831,7.2,1
0.0,1.148,0.9,3.904,0.10399999,0.0,3.245,7.2,1
0.0,2.697,11.064998,8.329,0.039,0.013,3.065,7.2,1
0.0,6.204,6.67,279.425,0.026,0.026,4.976,7.2,1
0.0,1.645,1.011,8.728998,1.195,9.781001,4.9909997,7.2,1
0.0,0.21700001,0.26900002,7.953,1.099,1.483,5.974,7.2,1
0.0,7.171,2.839,41.639,0.065,0.0,5.7599998,7.2,1
0.0,5.336,5.642,5.757,1.08,21.203999,3.702,7.2,1
0.0,10.317,2.399,14.436999,0.71900004,9.797001,6.125,7.2,1
0.0,0.59199995,0.72200006,0.24699996,0.6840001,2.17,5.801,7.2,1
0.0,1.994,0.72800004,5.948,0.052,0.026,2.983,7.2,1
0.0,2.655,6.747,16.858,0.065,0.0,6.128,7.2,1
0.0,1.561,2.185,1.934,0.09099999,0.0,5.729,7.2,1
0.0,3.0549998,13.528998,19.169003,1.287,23.624998,6.032,7.2,1
0.0,0.586,2.088,3.074,0.038999997,0.052,5.582,7.2,1
0.0,1.6019999,1.732,0.59200007,0.83500004,7.615,5.884,7.2,1
0.0,0.30199993,0.14199999,0.48600003,0.95800006,0.34799996,5.672,7.2,1
0.0,11.978002,3.4620001,12.915998,1.1320001,13.864001,4.25,7.2,1
0.0,2.931,3.009,4.65,1.2170001,19.607,5.939,7.2,1
0.0,5.228,43.064003,16.008,0.026,0.0,2.98,7.2,1
0.0,2.147,0.6410001,3.375,0.7710001,2.251,6.074,7.2,1
0.0,22.96,7.27,29.078001,0.052,0.013,5.86,7.2,1
0.0,0.39600003,1.176,2.115,0.077999994,0.077999994,5.7599998,7.2,1
0.0,0.939,1.0270001,10.744004,0.30800006,0.68600005,3.142,7.2,1
0.0,1.861,7.309,21.527002,0.31300002,6.437,4.797,7.2,1
0.0,2.438,8.411998,14.260998,0.43200004,5.322,5.654,7.2,1
0.0,0.286,0.32200006,9.9990015,0.0,0.026,5.834,7.2,1
0.0,2.433,2.861,4.333,0.7950001,10.662999,5.992,7.2,1
0.0,1.0239999,2.1560001,7.004,0.051999997,0.0,3.21,7.2,1
0.0,1.923,8.273,18.490997,0.039,0.0,3.303,7.2,1
0.0,2.209,2.157,51.18,0.88900006,11.028998,5.972,7.2,1
0.0,0.7,1.35,3.626,0.268,0.664,3.018,7.2,1
0.0,0.27,1.1480001,3.908,0.039,0.051999997,3.661,7.2,1
0.0,3.086,0.81,19.077,0.052,0.026,6.243,7.2,1
0.0,3.24,0.856,15.893,0.026,0.0,4.879,7.2,1
0.0,0.596,1.98,4.3789997,0.039,0.0,2.303,7.2,1
0.0,0.77799994,0.5440001,2.7,0.077999994,0.052,3.201,7.2,1
0.0,0.464,1.082,6.121,0.96,5.772,5.8389997,7.2,1
0.0,4.247,4.2730002,60.23,0.39900005,9.233,6.026,7.2,1
0.0,0.09200002,0.196,-0.006999992,0.586,0.41000003,5.593,7.2,1
0.0,3.588,3.614,4.37,0.4840001,4.32,3.096,7.2,1
0.0,2.408,10.011998,14.830999,1.1940001,16.087997,5.966,7.2,1
0.0,6.722,3.126,10.191002,0.052,0.0,3.737,7.2,1
0.0,6.084,1.576,9.303999,1.2420001,10.988002,5.999,7.2,1
0.0,1.86,4.924,5.696,0.583,3.237,3.049,7.2,1
0.0,2.041,2.345,1.4580001,0.013,0.013,2.861,7.2,1
0.0,0.48200005,0.94200003,4.2209997,0.3740001,1.202,4.775,7.2,1
0.0,1.053,1.115,41.451996,0.95500004,5.535,5.947,7.2,1
0.0,1.163,1.4530001,10.168,0.065,0.013,2.664,7.2,1
0.0,2.997,1.315,18.027,0.22499998,2.867,5.92,7.2,1
0.0,7.421,1.793,10.369999,0.57500005,5.257,5.798,7.2,1
0.0,2.4160001,2.4,33.475998,0.17,2.496,6.067,7.2,1
0.0,0.28099996,1.1290001,6.592,0.065,0.026,6.001,7.2,1
0.0,2.315,0.9150001,3.193,0.039,0.0,3.615,7.2,1
0.0,1.9959998,4.018,1.6520001,0.29800004,1.318,2.865,7.2,1
0.0,0.54,1.526,3.305,0.052,0.0,5.994,7.2,1
0.0,1.96,2.038,15.687002,0.051999997,0.039,3.19,7.2,1
0.0,1.002,1.1060001,14.637999,1.042,6.394,5.929,7.2,1
0.0,2.328,1.028,13.9,0.052,0.026,5.84,7.2,1
0.0,2.3179998,0.726,4.098,0.09099999,0.026,5.951,7.2,1
0.0,1.9039999,0.6780001,3.581,0.065,0.0,5.968,7.2,1
0.0,1.2219999,1.336,1.251,0.12999998,0.0,5.6689997,7.2,1
0.0,1.532,1.6980001,0.16499998,0.12999998,0.0,5.864,7.2,1
0.0,13.094001,2.892,16.485,0.026,0.026,5.769,7.2,1
0.0,9.62,4.366,57.874,0.59,34.124,6.016,7.2,1
0.0,0.40600002,0.71,4.264,0.42,1.24,6.091,7.2,1
0.0,0.747,0.5810001,4.177,1.005,3.953,5.5,7.2,1
0.0,1.94,0.606,10.34,1.206,12.2,5.33,7.2,1
0.0,0.87500006,0.87500006,13.606002,0.013,0.026,6.166,7.2,1
0.0,1.183,1.245,16.054998,0.18499999,0.457,3.3830001,7.2,1
0.0,0.5159999,0.736,-0.19300002,0.052,0.0,2.9720001,7.2,1
0.0,1.2579999,0.9740001,3.569,0.60200006,1.928,2.744,7.2,1
0.0,0.012000009,0.16799998,-0.20699996,0.61200005,0.056000024,3.0700002,7.2,1
0.0,5.957,1.439,8.119,0.0,0.0,5.796,7.2,1
0.0,3.93,1.59,23.872002,0.15599999,3.074,6.042,7.2,1
0.0,0.226,0.786,2.502,0.89,1.8939999,3.345,7.2,1
0.0,23.533998,6.2860003,38.093998,0.83900005,30.477,6.071,7.2,1
0.0,0.74,1.978,5.21,1.065,5.2269998,3.18,7.2,1
0.0,2.315,1.325,13.920001,0.243,3.249,5.873,7.2,1
0.0,0.79199994,0.95800006,0.14899997,0.12999998,0.0,5.7669997,7.2,1
0.0,2.04,2.78,53.739998,0.026,0.013,3.038,7.2,1
0.0,1.21,1.3920001,0.39499998,0.99,6.0,5.19,7.2,1
0.0,0.258,0.53800005,0.48599988,0.077999994,0.077999994,3.226,7.2,1
0.0,0.35300002,0.38900003,12.18,0.89900005,1.6290001,5.422,7.2,1
0.0,15.265999,3.786,22.887999,0.013,0.013,6.094,7.2,1
0.0,2.076,2.466,51.319,0.013,0.0,2.914,7.2,1
0.0,0.22799999,1.026,3.269,0.116999984,0.026,3.171,7.2,1
0.0,3.2319999,16.348003,20.494001,0.82600003,16.297998,6.124,7.2,1
0.0,0.31900004,1.2210001,6.624,0.039,0.039,6.039,7.2,1
0.0,2.354,1.016,6.127,0.10399999,0.013,6.148,7.2,1
0.0,11.735999,2.846,16.212997,0.026,0.013,5.814,7.2,1
0.0,0.31799996,1.75,1.166,1.008,1.06,2.977,7.2,1
0.0,2.013,2.063,50.125,0.026,0.013,2.9720001,7.2,1
0.0,6.667,2.843,7.444,1.156,8.434001,2.631,7.2,1
0.0,4.2,1.48,8.685,0.446,3.65,5.882,7.2,1
0.0,0.38600004,1.2540001,3.656,0.12999998,0.051999997,3.224,7.2,1
0.0,27.99,8.201998,43.764,0.39,17.057,5.561,7.2,1
0.0,2.764,1.536,17.026999,0.052,0.013,6.138,7.2,1
0.0,2.747,9.613,16.776001,1.287,21.751,6.035,7.2,1
0.0,1.214,4.514,7.075,0.966,6.6,5.638,7.2,1
0.0,1.714,3.582,21.42,0.22799999,3.184,6.016,7.2,1
0.0,0.08400001,0.32200006,1.635,1.0780001,1.558,5.881,7.2,1
0.0,2.355,2.443,6.257,0.7170001,8.895002,6.106,7.2,1
0.0,11.944001,3.66,11.969998,1.1980001,13.324001,3.213,7.2,1
0.0,5.394,20.322002,5.906,0.052,0.0,2.929,7.2,1
0.0,1.599,4.105,12.9520035,0.013,0.026,3.284,7.2,1
0.0,1.525,0.44100007,2.138,0.7070001,1.207,5.98,7.2,1
0.0,4.163,15.823,25.468,0.039,0.0,6.095,7.2,1
0.0,4.906,4.88,132.116,0.0,0.0,6.14,7.2,1
0.0,0.38,0.3540001,2.2189999,0.61,1.12,6.035,7.2,1
0.0,2.521,5.157,15.647999,0.46500006,6.1749997,6.058,7.2,1
0.0,0.23199996,0.33600003,-0.046000034,1.3,2.19,5.8599997,7.2,1
0.0,0.954,1.0840001,2.861,0.077999994,0.039,6.22,7.2,1
0.0,0.837,2.737,14.146,0.84900004,11.437,5.73,7.2,1
0.0,2.39,8.713996,14.140001,0.025999997,0.013,5.953,7.2,1
0.0,2.79,19.592003,16.896,0.0,0.0,6.065,7.2,1
0.0,1.6309999,1.693,26.880999,0.065,0.013,5.963,7.2,1
0.0,3.306,6.584,18.34,0.69,12.675999,5.565,7.2,1
0.0,2.463,2.753,80.553,0.0,0.0,5.789,7.2,1
0.0,3.796,4.134,8.002,0.026,0.026,5.331,7.2,1
0.0,0.013,1.28,0.18899998,1.3,0.088000014,3.648,7.2,1
0.0,0.23,0.9240001,4.0099998,0.9140001,3.27,4.896,7.2,1
0.0,1.3019999,1.38,1.278,0.3840001,2.208,5.742,7.2,1
0.0,3.914,14.8,22.066002,0.7720001,15.818002,5.542,7.2,1
0.0,0.82699996,0.879,26.442999,0.259,1.007,5.557,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.246,2.526,40.223,0.013,0.0,5.699,7.2,1
0.0,14.296,4.514,63.604,0.013,0.0,4.485,7.2,1
0.0,0.54199994,2.568,3.7150002,1.0940001,3.578,5.856,7.2,1
0.0,1.22,0.8340001,3.886,0.077999994,0.039,3.296,7.2,1
0.0,0.7580001,2.26,5.8989997,0.077999994,0.065,3.006,7.2,1
0.0,0.751,1.247,7.631,1.3,9.151001,6.009,7.2,1
0.0,2.446,2.816,50.971,0.62600005,5.126,3.536,7.2,1
0.0,0.10000001,0.46800005,1.124,0.82800007,0.84,2.96,7.2,1
0.0,3.473,3.447,131.939,0.36699998,6.077,4.645,7.2,1
0.0,3.299,3.351,2.0019999,0.163,1.543,3.197,7.2,1
0.0,3.25,3.25,77.227,0.926,16.196001,5.53,7.2,1
0.0,1.742,6.892,10.646998,0.10399999,0.0,5.743,7.2,1
0.0,1.756,7.162,36.189,0.026,0.026,5.636,7.2,1
0.0,0.80799997,0.48,5.099,0.116999984,0.013,5.903,7.2,1
0.0,0.21,0.14199999,1.216,0.53800005,0.586,5.764,7.2,1
0.0,3.959,4.537,85.248,0.0,0.026,3.088,7.2,1
0.0,0.96599996,1.1980001,0.4990001,0.12999998,0.0,2.863,7.2,1
0.0,1.564,2.76,16.887001,1.1580001,18.157997,6.057,7.2,1
0.0,5.921,2.779,13.516,0.213,2.713,5.6349998,7.2,1
0.0,2.1690001,1.5250001,6.6679997,0.42500007,2.4750001,3.162,7.2,1
0.0,1.039,2.283,6.411,0.065,0.0,2.944,7.2,1
0.0,0.24,0.30200005,3.078,0.61200005,0.81399995,6.16,7.2,1
0.0,1.6309999,8.370996,7.243,1.095,7.539,4.373,7.2,1
0.0,4.485,25.185003,13.834999,0.039,0.0,2.973,7.2,1
0.0,2.595,0.69500005,1.946,1.079,1.971,3.029,7.2,1
0.0,0.74399996,2.426,2.487,0.051999997,0.013,3.204,7.2,1
0.0,0.42000002,0.60200006,-0.10800004,0.052,0.026,3.117,7.2,1
0.0,2.231,1.355,2.837,0.09099999,0.0,2.574,7.2,1
0.0,0.42400008,0.6880001,3.34,0.077999994,0.065,1.6570001,7.2,1
0.0,1.368,2.626,20.848997,0.8080001,1.88,1.9989998,7.2,1
0.0,0.65799993,0.7720001,1.5200001,0.09099999,0.077999994,5.7929997,7.2,1
0.0,1.349,6.297,7.784,0.039,0.0,5.959,7.2,1
0.0,2.704,0.72200006,3.94,1.1320001,4.26,5.881,7.2,1
0.0,0.18,0.36200005,-0.45700002,0.71999997,1.012,5.841,7.2,1
0.0,1.314,1.314,42.897,0.822,6.266,6.026,7.2,1
0.0,3.7419999,10.1519985,19.721003,0.9380001,16.785995,5.064,7.2,1
0.0,0.64900005,2.315,11.993002,0.0,0.026,5.422,7.2,1
0.0,2.513,3.177,119.059,0.0,0.013,5.381,7.2,1
0.0,2.2549999,2.615,2.112,0.09099999,0.065,4.232,7.2,1
0.0,1.879,2.045,1.515,0.8110001,4.617,3.2,7.2,1
0.0,0.60099995,2.545,14.684001,0.065,0.065,5.922,7.2,1
0.0,0.798,0.87600005,1.043,0.73,3.0579998,6.015,7.2,1
0.0,4.813,16.139002,15.785999,0.013,0.0,3.273,7.2,1
0.0,1.58,4.602,25.451,0.54,13.714001,6.003,7.2,1
0.0,4.927,1.063,6.495,0.259,1.443,6.16,7.2,1
0.0,0.807,2.451,13.953002,0.052,0.0,5.952,7.2,1
0.0,1.8560001,1.84,2.227,0.7010001,3.45,3.068,7.2,1
0.0,2.0939999,2.926,20.539999,0.052,0.0,2.907,7.2,1
0.0,0.66200006,0.68200004,24.323997,0.906,3.282,5.992,7.2,1
0.0,2.388,7.718,14.165998,0.052,0.0,5.732,7.2,1
0.0,1.2379999,3.03,3.942,1.0840001,3.814,2.984,7.2,1
0.0,2.599,22.587004,14.339996,0.62500006,7.863,5.18,7.2,1
0.0,1.7349999,0.9170001,4.878,0.10399999,0.013,6.042,7.2,1
0.0,1.5429999,1.751,1.2360001,1.3,12.153005,5.751,7.2,1
0.0,3.149,3.303,57.775997,0.013,0.0,3.287,7.2,1
0.0,1.9920001,2.076,15.394001,0.051999997,0.0,2.921,7.2,1
0.0,0.09,0.29200003,0.71,0.039,0.077999994,3.174,7.2,1
0.0,1.732,1.7620001,26.733997,1.066,9.571999,5.502,7.2,1
0.0,1.91,0.9540001,5.528,1.3,6.686,2.934,7.2,1
0.0,2.98,6.24,18.162998,0.013,0.0,6.078,7.2,1
0.0,0.9749999,0.6470001,6.268,0.09099999,0.013,5.95,7.2,1
0.0,4.123,1.3950001,4.283,1.3,5.567,3.287,7.2,1
0.0,1.645,1.717,0.29800004,1.3,5.6349998,2.642,7.2,1
0.0,0.10599999,0.40800008,1.9169999,0.656,1.3180001,6.179,7.2,1
0.0,0.05000001,0.088000014,0.54800004,1.3,0.642,3.305,7.2,1
0.0,2.6560001,7.294,14.560001,0.013,0.052,5.546,7.2,1
0.0,6.485,9.857,17.541002,0.99500006,36.004997,5.856,7.2,1
0.0,0.57699996,2.239,13.317999,0.51500005,5.967,6.024,7.2,1
0.0,0.8,2.918,16.875,0.077999994,0.052,5.963,7.2,1
0.0,2.67,8.415999,8.708001,0.0,0.013,3.297,7.2,1
0.0,3.544,3.57,5.31,0.077999994,0.026,6.045,7.2,1
0.0,0.51699996,0.6050001,11.514002,1.057,3.4290001,5.966,7.2,1
0.0,3.376,3.35,105.22,0.894,18.722002,6.0820003,7.2,1
0.0,1.0830001,3.141,18.717,0.0,0.065,6.163,7.2,1
0.0,0.42600003,1.436,1.25,0.36800006,0.38600004,3.073,7.2,1
0.0,4.244,1.114,6.859,0.052,0.039,6.021,7.2,1
0.0,1.874,9.597998,7.66,0.60800004,4.07,4.019,7.2,1
0.0,1.942,2.206,16.58,0.052,0.013,3.02,7.2,1
0.0,2.291,2.431,3.292,0.09099999,0.039,4.11,7.2,1
0.0,2.8339999,0.81,17.172,0.026,0.013,6.004,7.2,1
0.0,0.55599993,0.33999997,0.7290001,0.6380001,0.35,3.021,7.2,1
0.0,2.06,2.226,39.591,1.2160001,7.12,2.903,7.2,1
0.0,1.466,0.4640001,2.117,0.10399999,0.013,5.87,7.2,1
0.0,1.843,1.853,4.981,1.089,11.4470005,5.951,7.2,1
0.0,1.321,1.783,47.199,1.139,8.742999,5.824,7.2,1
0.0,1.091,2.729,12.513,1.289,15.607,5.517,7.2,1
0.0,1.1919999,4.428,1.4610001,1.1880001,8.546003,6.06,7.2,1
0.0,0.35,2.184,6.099,0.10399999,0.065,5.997,7.2,1
0.0,2.801,10.533,8.395001,0.0,0.0,3.099,7.2,1
0.0,0.42200005,0.16199999,2.069,0.34400007,0.546,5.751,7.2,1
0.0,3.2749999,1.7010001,9.529,0.065,0.0,5.914,7.2,1
0.0,1.515,0.7870001,4.961,0.077999994,0.013,3.148,7.2,1
0.0,2.309,1.3070002,3.9190001,0.10399999,0.0,3.126,7.2,1
0.0,0.39399996,0.34400007,2.487,0.14599998,0.22199999,5.756,7.2,1
0.0,0.738,2.076,6.461,1.138,6.738,3.064,7.2,1
0.0,2.21,1.01,6.377,0.21199998,0.9879999,3.0110002,7.2,1
0.0,2.468,2.838,6.78,0.051999997,0.026,5.646,7.2,1
0.0,3.14,0.834,6.805,0.882,5.574,2.099,7.2,1
0.0,0.503,1.7170001,8.830001,1.189,10.183,5.549,7.2,1
0.0,1.25,1.3640001,1.284,0.4840001,1.5960001,3.233,7.2,1
0.0,0.632,1.75,5.051,0.42200005,1.926,3.2120001,7.2,1
0.0,0.58799994,0.666,0.90900004,1.0840001,2.0419998,3.3,7.2,1
0.0,3.354,3.39,115.88,0.026,0.026,4.656,7.2,1
0.0,0.656,2.062,11.943001,0.026,0.039,5.981,7.2,1
0.0,5.629,11.997001,33.971,1.153,38.670998,6.062,7.2,1
0.0,0.46,1.32,3.823,1.287,4.704,3.234,7.2,1
0.0,5.476,2.53,32.962997,1.2520001,39.616,6.053,7.2,1
0.0,0.256,0.20999996,0.36899996,0.31400004,0.16799998,5.21,7.2,1
0.0,1.8679999,1.982,20.428001,0.052,0.013,3.114,7.2,1
0.0,0.786,0.84800005,10.653002,0.013,0.052,6.019,7.2,1
0.0,7.7269998,2.4390001,6.244,0.9750001,5.651,3.069,7.2,1
0.0,0.286,0.31200004,10.874001,0.8110001,1.116,5.79,7.2,1
0.0,2.197,5.283,6.886,0.557,4.045,3.4190001,7.2,1
0.0,1.28,1.342,3.572,1.1880001,8.49,5.925,7.2,1
0.0,3.812,3.76,62.711,0.026,0.039,3.306,7.2,1
0.0,0.42900002,1.735,7.578,0.39800006,2.479,5.044,7.2,1
0.0,2.546,2.504,50.061,0.026,0.026,3.269,7.2,1
0.0,1.0139999,0.34800008,6.24,0.026,0.039,6.076,7.2,1
0.0,0.40600002,1.37,1.186,0.039,0.052,3.095,7.2,1
0.0,1.801,0.833,10.639,0.09099999,0.0,5.736,7.2,1
0.0,0.594,2.836,3.652,0.8680001,2.89,5.864,7.2,1
0.0,7.771,5.699,13.024,0.46200004,5.415,5.58,7.2,1
0.0,3.363,14.617001,17.825,0.707,12.807,5.304,7.2,1
0.0,4.755,6.875,1.0890001,0.845,22.648996,5.959,7.2,1
0.0,0.39799994,0.434,0.38100004,0.83,1.004,3.132,7.2,1
0.0,0.11400001,0.45600003,2.247,0.10399999,0.013,5.324,7.2,1
0.0,2.366,2.428,14.676002,0.013,0.0,1.415,7.2,1
0.0,0.9519999,1.108,0.39900008,0.12999998,0.0,5.8059998,7.2,1
0.0,0.85,0.85,32.175,0.75600004,3.616,5.784,7.2,1
0.0,4.018,1.5680001,13.045999,0.666,8.268002,3.141,7.2,1
0.0,1.267,5.151,7.002,0.013,0.039,5.586,7.2,1
0.0,0.76799995,3.648,2.609,0.6140001,1.2379999,3.0089998,7.2,1
0.0,1.7579999,0.6540001,3.3009999,0.12999998,0.013,5.9969997,7.2,1
0.0,0.026,2.662,0.23799999,0.556,0.022000007,4.624,7.2,1
0.0,4.697,2.003,11.0859995,0.0,0.0,5.579,7.2,1
0.0,13.951998,3.496,21.004,0.56600004,11.334001,6.087,7.2,1
0.0,2.28,2.528,16.373,0.077999994,0.026,3.365,7.2,1
0.0,1.123,1.2010001,19.620996,0.453,3.045,6.136,7.2,1
0.0,0.104,0.14199999,0.48400006,0.57400006,0.2,3.1929998,7.2,1
0.0,0.57600003,1.66,2.625,0.077999994,0.0,1.949,7.2,1
0.0,1.635,0.57500005,5.478,0.9170001,4.318,3.1369998,7.2,1
0.0,1.663,4.275,25.622,0.013,0.052,6.102,7.2,1
0.0,3.014,16.386002,17.956001,0.039,0.0,5.8719997,7.2,1
0.0,2.404,0.76600003,14.451999,0.87600005,12.234001,5.911,7.2,1
0.0,1.4530001,7.921,6.441,0.065,0.039,4.536,7.2,1
0.0,4.18,1.202,6.69,1.2420001,7.908,5.791,7.2,1
0.0,1.28,4.586,27.83,0.013,0.026,6.109,7.2,1
0.0,6.063,14.971002,36.851997,0.039,0.0,6.033,7.2,1
0.0,4.177,4.171,173.97,0.013,0.039,6.092,7.2,1
0.0,2.2589998,3.019,2.435,0.4210001,4.279,5.546,7.2,1
0.0,0.32199994,0.24399997,0.813,0.013,0.0,5.5429997,7.2,1
0.0,0.43,0.6640001,-0.46500003,0.09099999,0.013,3.124,7.2,1
0.0,3.034,3.07,2.907,0.66200006,11.408002,6.113,7.2,1
0.0,1.175,3.845,23.255001,0.72900003,16.027,6.084,7.2,1
0.0,0.026,0.19,0.64400005,0.065,0.026,3.0379999,7.2,1
0.0,5.0,1.33,8.074,0.026,0.026,6.071,7.2,1
0.0,3.813,6.043,32.973,0.26099998,9.912999,5.502,7.2,1
0.0,1.9559999,3.1,0.3900001,0.10399999,0.0,5.7139997,7.2,1
0.0,9.677,4.323,57.821,0.065,0.0,5.987,7.2,1
0.0,1.553,1.589,84.976,1.267,12.028998,6.121,7.2,1
0.0,2.18,13.501998,6.685,0.0,0.0,3.0149999,7.2,1
0.0,2.197,2.233,3.506,0.065,0.013,6.037,7.2,1
0.0,0.44,1.4540001,3.419,0.10399999,0.026,3.137,7.2,1
0.0,0.37399998,0.22799999,1.301,0.077999994,0.052,3.109,7.2,1
0.0,2.428,0.74600005,15.106998,0.85800004,11.688002,5.993,7.2,1
0.0,1.454,1.5320001,13.151,0.30200005,0.664,1.8479999,7.2,1
0.0,1.106,0.7580001,7.381,0.077999994,0.0,6.1,7.2,1
0.0,0.4159999,0.284,1.599,0.54800004,0.776,3.075,7.2,1
0.0,0.5379999,2.388,7.314,0.026,0.0,3.1039999,7.2,1
0.0,16.404,3.37,20.526001,1.172,22.96,6.031,7.2,1
0.0,0.094,0.37600002,2.154,0.9840001,1.876,5.876,7.2,1
0.0,3.261,1.299,10.773002,0.026,0.026,3.263,7.2,1
0.0,0.76600003,3.674,4.39,1.287,5.48,5.942,7.2,1
0.0,1.8159999,0.63,1.215,0.077999994,0.026,2.3,7.2,1
0.0,0.37900004,1.0910001,6.035,0.065,0.065,6.087,7.2,1
0.0,0.644,2.186,2.056,0.051999997,0.0,3.081,7.2,1
