connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.5285997,1.1128,6.1056,0.0228,0.0114,5.6297994,7.2,1
0.0,1.9757999,2.4614003,1.4122,0.42559993,2.194399,2.8967993,7.2,1
0.0,0.2642,0.42419994,1.2434001,0.0456,0.0456,3.3278005,7.2,1
0.0,1.5386,3.1842008,8.5094,0.0228,0.0,5.4715996,7.2,1
0.0,2.8414993,3.0871003,6.3005004,0.0171,0.0,6.0244994,7.2,1
0.0,0.48860002,0.54419994,0.6494,0.0456,0.0,3.2157993,7.2,1
0.0,2.3185997,0.8914,7.6545997,0.5128,3.76,3.2785997,7.2,1
0.0,2.2514994,2.8700993,1.2025,0.52129996,3.070099,2.8610992,7.2,1
0.0,0.078600004,0.3714,1.2184,0.14420003,0.13,3.4375997,7.2,1
0.0,1.8743,1.1185,10.4579,0.0171,0.0,5.5663,7.2,1
0.0,2.2071996,5.2528005,0.44979995,0.0171,0.0,3.1941996,7.2,1
0.0,1.3129001,0.53849995,8.0253,1.0299,7.9442997,6.0323,7.2,1
0.0,0.75,0.76,17.796602,1.1827999,5.2614,6.0276,7.2,1
0.0,1.8686,7.6428003,5.5586,0.0114,0.0171,2.9744003,7.2,1
0.0,2.36,2.36,60.989,0.6914,9.76,6.079,7.2,1
0.0,1.9229001,8.8599,5.6577,0.0342,0.0057,2.8844995,7.2,1
0.0,1.1342,2.2028005,10.9408,0.0057,0.0171,5.841201,7.2,1
0.0,0.7943,0.25990003,4.7787,0.028500002,0.028500002,5.9374995,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.9086,2.11,35.746197,0.8741999,8.5,5.2461996,7.2,1
0.0,0.77419996,1.97,12.7472,0.86279994,1.44,2.32,7.2,1
0.0,2.4714003,2.4585998,64.3956,0.0114,0.0114,6.1044,7.2,1
0.0,1.2642,2.9628005,9.788799,0.0513,0.0228,3.3644001,7.2,1
0.0,21.158602,4.5485997,13.954201,0.0342,0.0057,3.0247993,7.2,1
0.0,2.8000991,6.1871004,0.9015,0.0285,0.0,5.959699,7.2,1
0.0,1.5786,1.6128,3.1504002,0.0342,9.313226e-10,5.9191995,7.2,1
0.0,2.3971996,0.74419993,4.236,0.83419997,3.4128006,6.0396,7.2,1
0.0,0.7430001,0.7886,-0.104,1.1556,2.653,2.9940002,7.2,1
0.0,1.2343,3.6471004,6.9777,0.7457,5.1314993,5.6059,7.2,1
0.0,0.18420005,0.19560006,1.9200001,0.0456,0.0171,3.133,7.2,1
0.0,1.4771,4.9042997,15.8381,0.4971,7.5729,3.2118998,7.2,1
0.0,4.2957,4.2957,144.98929,0.0057,0.0057,5.6087003,7.2,1
0.0,0.7557,4.5643,14.209701,0.42569998,5.9757,5.7338996,7.2,1
0.0,0.18,0.5728,1.0676,0.0399,0.028500002,5.9711995,7.2,1
0.0,1.3558,1.4455999,0.69189996,0.2585,1.9258001,6.067699,7.2,1
0.0,4.2771997,1.6214,10.2134,0.0228,0.0,2.3615997,7.2,1
0.0,17.264301,8.3857,46.5397,0.0057,0.0057,5.5473,7.2,1
0.0,10.55,4.3514004,12.2006,0.0114,0.011400001,3.0415998,7.2,1
0.0,0.8658,0.95559996,2.4324002,0.0285,0.0057,5.981799,7.2,1
0.0,0.0172,0.14859998,0.9124,0.0057,0.0114,5.9727993,7.2,1
0.0,3.4228997,14.469901,11.5877,0.2557,2.8600993,3.3384995,7.2,1
0.0,3.6500993,3.7185006,2.1899009,0.0285,0.0057,3.126099,7.2,1
0.0,1.2329,3.9571004,12.978101,0.011400001,0.0057,3.2923,7.2,1
0.0,3.6800992,4.0471005,2.9345005,0.8098999,17.531504,6.092099,7.2,1
0.0,0.83720005,0.8828,14.5764,0.0228,0.0,5.9461994,7.2,1
0.0,0.67,0.67,16.895,0.5214,2.0828004,6.016,7.2,1
0.0,0.89860004,0.9442,1.7096,0.5056,2.4371996,5.8725996,7.2,1
0.0,1.8714,1.8814,52.375202,0.0114,0.0114,4.3028007,7.2,1
0.0,0.88440007,0.96279997,-0.5220001,0.78559995,2.183,3.201,7.2,1
0.0,2.06,8.2756,5.99,0.011400001,0.0114,2.8965998,7.2,1
0.0,1.6786001,5.7328005,5.5666,0.0228,0.0057,3.2896,7.2,1
0.0,10.511499,3.0185006,18.541698,0.67849994,12.067101,6.1704993,7.2,1
0.0,1.3286,0.51559997,3.8937993,0.80419993,3.02,2.9538004,7.2,1
0.0,2.62,12.3314,15.126,0.76,11.5,5.7615995,7.2,1
0.0,1.6615001,1.7171,0.82949996,0.52709997,5.0300994,5.8400993,7.2,1
0.0,0.121400006,0.29559994,1.4276,0.0399,0.0342,5.996,7.2,1
0.0,15.87,4.06,11.81,1.1328,13.098599,3.2155998,7.2,1
0.0,0.6328,1.9614,1.9776,0.14560002,0.21140002,3.2495997,7.2,1
0.0,1.0172,0.46279997,1.4274,0.0456,0.0057,3.172399,7.2,1
0.0,0.29720002,0.12420001,1.744,0.0342,0.0399,5.4385996,7.2,1
0.0,7.1942997,30.055698,44.136497,0.0057,0.0,6.0974994,7.2,1
0.0,2.2600992,2.4185007,1.1779,0.0513,0.0,2.824699,7.2,1
0.0,15.9,4.4,11.511,0.0228,0.0,3.5085998,7.2,1
0.0,0.78139997,0.78,24.078602,0.0057,0.0114,3.279,7.2,1
0.0,3.34,3.3514001,4.0414004,0.0342,0.0,3.0341995,7.2,1
0.0,3.2857,3.2842999,3.1117,0.0399,0.0057,6.1733,7.2,1
0.0,0.70300007,0.84139997,0.040999994,0.6369999,1.253,2.9220002,7.2,1
0.0,8.2029,10.9929,4.8911004,0.0171,0.0,6.0428996,7.2,1
0.0,0.1214,0.46419996,0.5676,0.5769999,0.3114,5.2297993,7.2,1
0.0,0.83440006,0.35419995,2.888,0.0342,0.0,3.282,7.2,1
0.0,0.73849994,2.5314994,6.646099,0.0399,0.0171,3.1385005,7.2,1
0.0,4.8114996,4.8557,0.83349997,0.0285,0.0,5.5694995,7.2,1
0.0,0.34860003,0.207,1.1602,0.0456,0.028500002,3.2517993,7.2,1
0.0,1.5186,5.2014003,5.086,1.2228,6.1228004,3.3125997,7.2,1
0.0,0.9314,0.5655999,5.5326,0.15280002,0.70860004,6.026,7.2,1
0.0,0.0,0.030000001,-0.4650001,0.057,0.0,1.976,7.2,1
0.0,6.6485996,1.4314,8.177401,0.66139996,5.2871995,5.7395997,7.2,1
0.0,1.1214,1.1442,1.712,0.5555999,3.1414003,5.5165997,7.2,1
0.0,11.4314995,2.9385006,13.7141,0.028500002,0.0171,5.8504996,7.2,1
0.0,0.36300007,0.46559992,-0.26040006,0.6714,0.83300006,3.153,7.2,1
0.0,0.59290004,0.6157,13.6457,0.96709996,1.9043,3.2842999,7.2,1
0.0,2.4628997,0.9485,8.0697,0.0057,0.0,3.2463,7.2,1
0.0,1.5972,3.0928004,1.6794,0.0228,0.011400001,5.4831996,7.2,1
0.0,2.6643,0.84709996,15.356899,0.0285,0.0171,5.7637,7.2,1
0.0,9.0672,2.8142006,17.401,0.71279997,11.9872,6.2361994,7.2,1
0.0,3.0557,0.7629,18.172699,0.0171,0.0057,5.9502997,7.2,1
0.0,0.13859999,0.27,1.4784,0.60699993,0.7986,5.8566,7.2,1
0.0,0.3386,0.17560005,1.1396,0.8242,0.89860004,3.289,7.2,1
0.0,1.35,1.3728,65.052605,0.0057,0.0228,5.9404,7.2,1
0.0,4.28,0.92419994,2.7215998,0.0057,9.313226e-10,3.1524003,7.2,1
0.0,0.98,1.52,18.154,0.21420005,0.34,1.8882,7.2,1
0.0,0.3786,0.157,1.1962,0.44419995,0.5114,3.1031995,7.2,1
0.0,0.9872,0.55279994,6.0444,0.9341999,5.4414,5.9387994,7.2,1
0.0,0.9214,0.28419995,5.4167995,1.1142,5.9242005,6.0014,7.2,1
0.0,9.3729,1.9484999,10.3647,0.0285,0.0171,5.3778996,7.2,1
0.0,1.6057,1.6271,73.146904,0.0114,0.0057,6.0851,7.2,1
0.0,0.0086,0.1,0.567,0.0456,0.0228,6.2657995,7.2,1
0.0,1.5086,0.45419994,9.3777,0.0057,0.0,6.1603,7.2,1
0.0,2.0985997,2.7428005,2.8867993,0.5641999,3.4285998,3.075,7.2,1
0.0,0.35860002,0.38,15.74,0.39279997,0.84,6.162,7.2,1
0.0,15.5243,3.4257002,18.6227,0.2257,4.0943,5.4543,7.2,1
0.0,1.8457,1.8457,77.9963,0.0057,0.0171,5.9807,7.2,1
0.0,3.67,1.73,10.573,0.0114,0.0114,6.147,7.2,1
0.0,0.63580006,0.6914,0.79219997,0.9455999,3.6871996,6.098,7.2,1
0.0,2.88,0.85139996,16.612,0.2914,4.65,5.7566,7.2,1
0.0,4.5,1.9214,10.1124,0.9514,9.467199,5.2709,7.2,1
0.0,0.2857,0.71849996,4.0822997,0.0228,0.028500002,5.9948997,7.2,1
0.0,0.41279995,0.7,4.0631995,1.1055999,4.3528004,5.8484,7.2,1
0.0,2.5557,0.7957,15.059299,0.18710002,2.5542998,5.9023,7.2,1
0.0,2.4571004,2.4557002,42.634502,0.0228,0.005700001,3.8837001,7.2,1
0.0,0.15859999,0.0956,1.0146,0.0171,0.0228,6.035,7.2,1
0.0,2.57,12.495601,8.2746,0.0057,0.0114,3.224,7.2,1
0.0,2.1985998,2.67,1.3658,0.8855999,6.0485997,3.2277994,7.2,1
0.0,2.4128997,0.5171,2.9147,0.0,0.0228,5.8237,7.2,1
0.0,1.1658001,0.8269999,3.9217994,0.0456,0.0057,3.3084002,7.2,1
0.0,2.6928997,11.028501,8.370501,0.0171,0.0,3.0494995,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.6644001,0.96559995,8.7128,1.1755999,9.785799,5.047799,7.2,1
0.0,0.25280002,0.24140002,7.9546,1.0713999,1.47,6.0244,7.2,1
0.0,7.21,2.8,41.626,0.0114,0.0,5.773,7.2,1
0.0,5.31,5.6014004,5.757,1.0914,21.252796,3.702,7.2,1
0.0,10.3357,2.3657,14.4183,0.6857,9.815701,6.1437,7.2,1
0.0,0.6130001,0.6814,0.174,0.61419994,2.243,5.874,7.2,1
0.0,2.0142999,0.67849994,5.9683,0.0171,0.0114,2.9627001,7.2,1
0.0,2.72,6.7372,16.845,0.0114,0.0,6.193,7.2,1
0.0,1.5544001,2.1542006,1.9178,0.0228,0.0,5.722399,7.2,1
0.0,3.0857992,13.5014,19.138195,1.2742,23.655806,6.0887995,7.2,1
0.0,0.56,1.9871999,3.126,0.0171,0.0,5.582,7.2,1
0.0,1.623,1.7141999,0.5709999,0.80419993,7.6229997,5.8789997,7.2,1
0.0,0.38,0.13560002,0.44860002,0.92559993,0.4114,5.7157993,7.2,1
0.0,12.0185995,3.4214003,12.875401,1.1028,13.89,4.2906,7.2,1
0.0,2.9357994,2.9814003,4.6078005,1.1342,19.597204,5.9811997,7.2,1
0.0,5.2514997,43.01129,15.9909,0.0114,0.0,3.0148997,7.2,1
0.0,2.16,0.58419997,3.362,0.72559994,2.2785997,6.0787992,7.2,1
0.0,22.9486,7.2814,29.037397,0.0114,0.0114,5.9006,7.2,1
0.0,0.3814,1.1728,2.1295998,0.0456,0.0114,5.786,7.2,1
0.0,0.90569997,0.9157,10.8553,0.2243,0.6657,3.1867,7.2,1
0.0,1.8715,7.2871003,21.505098,0.3057,6.4442997,4.8448997,7.2,1
0.0,2.49,8.36,14.2318,0.40279996,5.3886,5.6831994,7.2,1
0.0,0.24289998,0.29849997,10.022499,0.0228,0.0171,5.8023,7.2,1
0.0,2.4371004,2.9057002,4.2914996,0.7357,10.6557,6.0481005,7.2,1
0.0,1.0613999,2.175601,6.9697995,0.0342,0.0171,3.3108006,7.2,1
0.0,1.9214,8.2372,18.556,9.313226e-10,0.0,3.29,7.2,1
0.0,2.17,2.1928005,51.207603,0.8728,10.99,5.9704003,7.2,1
0.0,0.7114,1.2428,3.606399,0.22420004,0.6672,3.0522006,7.2,1
0.0,0.29279998,1.1156,3.8737993,0.0342,0.0342,3.7098005,7.2,1
0.0,3.0714002,0.8214,19.091602,0.0057,0.0,6.243,7.2,1
0.0,3.2457001,0.8357,15.8987,0.0285,0.0171,4.8879,7.2,1
0.0,0.5586,1.9914,4.4455996,0.0285,0.011400001,2.2452998,7.2,1
0.0,0.78440005,0.49699992,2.7114003,0.005700001,0.0057,3.2073991,7.2,1
0.0,0.4957,1.0698999,6.0778995,0.9657,5.8671002,5.9341,7.2,1
0.0,4.2828007,4.2372,60.1999,0.3657,9.237101,6.0244,7.2,1
0.0,0.12439995,0.19280003,-0.028000005,0.5714,0.4830001,5.614,7.2,1
0.0,3.6343,3.6343,4.3757,0.39709997,4.3029,3.1162999,7.2,1
0.0,2.4314995,9.9543,14.822101,1.1185,16.111504,5.9780993,7.2,1
0.0,6.6528997,3.1285005,10.2601,0.0342,0.011400001,3.6824994,7.2,1
0.0,6.0986,1.5613999,9.2894,1.2014,11.0286,6.0136,7.2,1
0.0,1.8486,4.95,5.6731997,0.60419995,3.2728004,3.0505998,7.2,1
0.0,2.0400991,2.3199008,1.4475,0.0513,0.0,2.8600993,7.2,1
0.0,0.45279998,0.9469999,4.238799,0.2814,1.1614,4.835201,7.2,1
0.0,1.0286,1.0613999,41.522697,0.90709996,5.4814,5.8966,7.2,1
0.0,1.1614,1.44,10.1696,0.0342,0.011400001,2.6801996,7.2,1
0.0,3.0157,1.2671,18.0083,0.18850003,2.8857002,5.9793,7.2,1
0.0,7.4543,1.7857,10.3367,0.5157,5.2643,5.8198996,7.2,1
0.0,2.3843,2.4057002,33.4963,0.18710002,2.4985006,6.0727,7.2,1
0.0,0.34279996,1.1128,6.533399,0.0285,0.0285,6.092,7.2,1
0.0,2.3343992,0.8728,3.1394002,0.0,0.0,3.6571996,7.2,1
0.0,2.0714993,3.9571004,1.5537,0.2257,1.3415,2.9290993,7.2,1
0.0,0.51720005,1.5228,3.2904003,0.0228,0.0285,6.0834002,7.2,1
0.0,1.96,1.9942,15.7162,9.313226e-10,9.313226e-10,3.19,7.2,1
0.0,1.0743,1.0857,14.591701,1.0299,6.4371004,5.9898996,7.2,1
0.0,2.38,0.98419994,13.9,0.0228,0.0,5.8171997,7.2,1
0.0,2.3414993,0.73989993,4.1297,0.0399,0.0,5.9484997,7.2,1
0.0,1.9015,0.6285,3.5867002,0.0456,0.0057,5.9565997,7.2,1
0.0,1.2772,1.3555999,1.1844,0.0342,0.011400001,5.7761993,7.2,1
0.0,1.5758001,1.6542,0.0806,0.0228,0.0,5.948399,7.2,1
0.0,13.12,2.8514001,16.470398,0.0342,0.0228,5.7721996,7.2,1
0.0,9.6143,4.3571005,57.8797,0.59569997,34.1557,6.0102997,7.2,1
0.0,0.35720003,0.72139996,4.2525997,0.32419994,1.24,6.091,7.2,1
0.0,0.7372,0.54699993,4.2128005,0.97419995,3.9285998,5.4787993,7.2,1
0.0,1.9115001,0.5857,10.3571005,1.2084999,12.182899,5.3128996,7.2,1
0.0,0.8214,0.8214,13.659599,0.0,0.0,6.1124,7.2,1
0.0,1.1870999,1.1970999,16.091505,0.1257,0.4757,3.3725007,7.2,1
0.0,0.5630001,0.7555999,-0.2660001,0.0228,0.0,3.045,7.2,1
0.0,1.2758,0.91559994,3.595,0.59559995,1.9914,2.744,7.2,1
0.0,0.055800006,0.09,-0.26540005,0.6169999,0.12579995,3.1430001,7.2,1
0.0,5.97,1.4228,8.132,0.0,0.011400001,5.809,7.2,1
0.0,3.9414003,1.6014,23.834602,0.14140001,3.1,6.068,7.2,1
0.0,0.2,0.7486,2.528,0.8169999,1.9086,3.3481996,7.2,1
0.0,23.571398,6.2828007,38.0956,0.8,30.501398,6.1084003,7.2,1
0.0,0.7514,1.9,5.2246,1.0455999,5.24,3.1425998,7.2,1
0.0,2.3686,1.2942,13.9289,0.24710003,3.2157001,5.86,7.2,1
0.0,0.84720004,0.90279996,0.076,0.0342,0.0,5.851399,7.2,1
0.0,2.0514002,2.7571995,53.7546,0.0114,0.0057,3.0234003,7.2,1
0.0,1.2944001,1.3514,0.3219999,0.91699994,6.084399,5.263,7.2,1
0.0,0.18,0.48279998,0.60139996,0.057,0.0,3.2323992,7.2,1
0.0,0.3514,0.36139998,12.1816,0.86,1.6014,5.4464,7.2,1
0.0,15.24,3.7714002,22.914,0.0057,0.0114,6.094,7.2,1
0.0,2.0614002,2.44,51.333603,0.0057,0.0057,2.9254003,7.2,1
0.0,0.2914,1.0455999,3.1827993,0.0342,0.0456,3.2718005,7.2,1
0.0,3.3157,16.241505,20.4363,0.78290004,16.310106,6.1360993,7.2,1
0.0,0.2914,1.1528,6.6661997,0.0057,0.0114,6.0317,7.2,1
0.0,2.3514996,1.0299,6.101,0.0342,0.0057,6.2031994,7.2,1
0.0,11.7043,2.8371003,16.270699,0.0171,0.0057,5.7823,7.2,1
0.0,0.37,1.75,1.1286,0.97559994,1.06,3.0581996,7.2,1
0.0,2.0057,2.0557,50.120903,0.0171,0.0057,2.9533,7.2,1
0.0,6.6628995,2.8585005,7.4772997,1.1471,8.4543,2.6383,7.2,1
0.0,4.2057,1.4857,8.6679,0.44849995,3.6671004,5.9023,7.2,1
0.0,0.40559995,1.2069999,3.651,0.0,9.313226e-10,3.2696009,7.2,1
0.0,27.995699,8.1557,43.7583,0.3843,17.07,5.5667,7.2,1
0.0,2.7842999,1.5271,17.035902,0.0228,0.0057,6.1177,7.2,1
0.0,2.7542999,9.6057005,16.7687,1.3,21.784302,6.0568995,7.2,1
0.0,1.2172,4.585601,7.0458,0.98559994,6.6,5.6411996,7.2,1
0.0,1.74,3.5642006,21.42,0.17280003,3.21,6.068,7.2,1
0.0,0.15560004,0.30419996,1.5862,1.0342,1.6442,5.993201,7.2,1
0.0,2.4028997,2.4357002,6.2091002,0.6171,8.9429,6.1538997,7.2,1
0.0,11.9643,3.6657002,11.9237,1.1257,13.3443,3.2593,7.2,1
0.0,5.4028997,20.287098,5.8743,0.0285,0.0114,2.9378996,7.2,1
0.0,1.5429,4.0457,13.0487,0.0285,0.005700001,3.2164993,7.2,1
0.0,1.5558001,0.39559993,2.0958004,0.6469999,1.1972001,6.051399,7.2,1
0.0,4.1557,15.815701,25.4493,0.0057,0.0057,6.1397,7.2,1
0.0,4.8914003,4.8914003,132.13058,0.0,0.0,6.1254,7.2,1
0.0,0.35720003,0.27279997,2.323,0.52559996,1.1314,6.1015997,7.2,1
0.0,2.5657,5.1643,15.6033,0.3943,6.2457,6.0913,7.2,1
0.0,0.25300008,0.29860002,-0.119,1.2842,2.274399,5.9329996,7.2,1
0.0,0.96860003,1.0142,2.8495998,0.0228,0.017100003,6.2231994,7.2,1
0.0,0.8557,2.7785006,14.1159,0.8157,11.4671,5.7633,7.2,1
0.0,2.3671997,8.6328,14.183101,0.0171,0.0,5.927,7.2,1
0.0,2.7671995,19.574196,16.910603,0.005700001,0.0,6.0536,7.2,1
0.0,1.6927999,1.68,26.908602,0.011400001,0.0114,6.0134,7.2,1
0.0,3.28,6.5986,18.34,0.69,12.638599,5.591,7.2,1
0.0,2.4614003,2.7514002,80.5546,0.0114,0.0,5.7646,7.2,1
0.0,3.7585998,4.16,8.0134,0.0456,0.0171,5.285399,7.2,1
0.0,0.01,1.2344,0.1224,1.2886,0.14,3.6885998,7.2,1
0.0,0.19579996,0.85419995,4.0588,0.84419996,3.2585998,4.9105997,7.2,1
0.0,1.3344,1.4142,1.2975999,0.33699992,2.2257993,5.8003993,7.2,1
0.0,3.9228997,14.817101,22.068497,0.7485,15.841499,5.5654993,7.2,1
0.0,0.8286,0.85139996,26.493399,0.22,1.0314,5.544,7.2,1
0.0,1.4271,1.4498999,52.721107,0.21710002,1.6557,5.881901,7.2,1
0.0,2.2314003,2.5114002,40.263603,0.0,0.0,5.6584,7.2,1
0.0,14.281401,4.5285997,63.618603,0.0114,0.0,4.459,7.2,1
0.0,0.6428,2.5014002,3.6287994,1.0356,3.6414003,5.908,7.2,1
0.0,1.1915001,0.78129995,3.9500992,0.028500002,0.005700001,3.2757,7.2,1
0.0,0.70849997,2.2428997,5.951699,0.0285,0.0171,2.9451003,7.2,1
0.0,0.76720005,1.2828,7.6148005,1.2442,9.167199,6.039799,7.2,1
0.0,2.4257002,2.8071003,50.979904,0.6285,5.1285005,3.5271003,7.2,1
0.0,0.1228,0.40139997,1.1353999,0.79559994,0.86279994,2.9923992,7.2,1
0.0,3.4657001,3.4771004,131.94629,0.39709997,6.0957003,4.6377,7.2,1
0.0,3.2485998,3.2714002,2.0784001,0.19560006,1.4844,3.1091995,7.2,1
0.0,3.2443,3.2671003,77.2213,0.90569997,16.1757,5.5243,7.2,1
0.0,1.8143001,6.8343,10.6007,0.0228,0.0171,5.8039,7.2,1
0.0,1.7129,7.1271005,36.235302,0.0171,0.0057,5.5929,7.2,1
0.0,0.8885,0.38989994,5.059099,0.0342,0.0228,5.9404,7.2,1
0.0,0.18719997,0.12420001,1.2274,0.51699996,0.5828,5.7785997,7.2,1
0.0,3.9257002,4.5443,85.2813,0.0057,0.0057,3.0433,7.2,1
0.0,1.0358001,1.12,0.41779998,0.022800002,0.0057,2.9587994,7.2,1
0.0,1.6185,2.7771003,16.832504,1.0971,18.215698,6.137501,7.2,1
0.0,5.9885006,2.7571003,13.4745,0.17149997,2.7171004,5.7025003,7.2,1
0.0,2.1357002,1.4885,6.678499,0.3771,2.3928998,3.1547,7.2,1
0.0,1.0228,2.27,6.4385996,0.0228,0.0171,2.9164002,7.2,1
0.0,0.27419996,0.24999999,3.0437994,0.5714,0.8741999,6.2265997,7.2,1
0.0,1.6472,8.3028,7.2706,1.0527999,7.4886,4.3257995,7.2,1
0.0,4.5271997,25.165594,13.8334,0.0228,0.0057,3.0151997,7.2,1
0.0,2.6543,0.65849996,1.9045,1.0684999,1.9928999,3.0623,7.2,1
0.0,0.79279995,2.4,2.441399,0.0456,0.0513,3.2414002,7.2,1
0.0,0.5044001,0.59559995,-0.18100001,0.0285,0.0,3.19,7.2,1
0.0,2.2471995,1.3355999,2.8874002,0.0228,0.0,2.6161995,7.2,1
0.0,0.36559993,0.64419997,3.4097993,0.0456,0.0057,1.5758,7.2,1
0.0,1.3070999,2.6057,20.872503,0.7585,1.8971,2.0161002,7.2,1
0.0,0.6872,0.7542,1.468,0.0399,0.0,5.8741994,7.2,1
0.0,1.31,6.2256007,7.8115997,0.011400001,0.011400001,5.972,7.2,1
0.0,2.73,0.6928,3.94,1.0914,4.26,5.881,7.2,1
0.0,0.25300008,0.35559994,-0.5300001,0.6241999,1.0444001,5.9253993,7.2,1
0.0,1.3514,1.3628,42.8482,0.78139997,6.2628,6.0634003,7.2,1
0.0,3.7914994,10.0829,19.671495,0.8885,16.872902,5.1134996,7.2,1
0.0,0.6214,2.2728004,12.046599,0.0057,0.0171,5.3944,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.2800992,2.5785005,2.1015005,0.0513,0.0057,4.245699,7.2,1
0.0,1.9301001,1.9971,1.4930999,0.7599,4.6357,3.2250993,7.2,1
0.0,0.65709996,2.4971004,14.705899,0.0171,0.0171,5.9781003,7.2,1
0.0,0.8158001,0.8842,1.0252,0.65699995,3.064399,6.036,7.2,1
0.0,4.8,16.111399,15.750199,0.0228,0.0,3.2631996,7.2,1
0.0,1.5572001,4.5728006,25.485195,0.5628,13.717199,5.968799,7.2,1
0.0,4.9457,1.0557,6.4763,0.2257,1.4243,6.1787,7.2,1
0.0,0.8086,2.36,14.018,0.0114,0.0,5.9536,7.2,1
0.0,1.8129001,1.8685,2.2571003,0.6385,3.4214995,3.0654995,7.2,1
0.0,2.1257,2.8943,20.5603,0.0057,0.0057,2.9387002,7.2,1
0.0,0.6214,0.6414,24.376,0.8914,3.2528005,6.018,7.2,1
0.0,2.4571004,7.7871003,14.0969,0.0171,0.0,5.7668996,7.2,1
0.0,1.3014,3.0528004,3.8931994,1.0028,3.84,3.0588005,7.2,1
0.0,2.6614995,22.521292,14.231899,0.5543,7.9857,5.3255005,7.2,1
0.0,1.7715,0.8057,4.8707,0.0399,0.0057,6.041099,7.2,1
0.0,1.6201,1.6771,1.1588999,1.2998999,12.2301,5.8280993,7.2,1
0.0,3.1157,3.2957,57.8093,0.0057,0.0057,3.2797,7.2,1
0.0,1.9343001,2.0671003,15.42,0.0285,0.0114,2.9038997,7.2,1
0.0,0.067200005,0.2514,0.75879997,0.0,0.0171,3.1885998,7.2,1
0.0,1.6856999,1.7157,26.791698,1.0570999,9.537101,5.4557,7.2,1
0.0,1.8815,0.90129995,5.5597,1.2513,6.6542997,2.8794994,7.2,1
0.0,2.9628997,6.2457,18.206097,0.0171,0.0,6.0868998,7.2,1
0.0,1.0229,0.55849993,6.2233,0.0342,0.0057,5.9832997,7.2,1
0.0,4.0929,1.3243,4.3391004,1.3,5.5743,3.2568996,7.2,1
0.0,1.6872001,1.7072,0.2672,1.277,5.665799,2.6987994,7.2,1
0.0,0.0686,0.30720004,1.9804,0.67559993,1.2628,6.1301994,7.2,1
0.0,0.0842,0.11719999,0.48139998,1.2942,0.60139996,3.3227994,7.2,1
0.0,2.6357002,7.3029,14.5803,0.0057,0.011400001,5.5517,7.2,1
0.0,6.5443,9.8757,17.5077,0.9357,36.0643,5.8924994,7.2,1
0.0,0.5843,2.2285006,13.2847,0.45569998,5.9743,6.0573,7.2,1
0.0,0.7886,2.8628004,16.875,0.0342,0.0228,5.9515996,7.2,1
0.0,2.6814003,8.401401,8.734,0.0171,0.0,3.2595997,7.2,1
0.0,3.5471995,3.5814002,5.2808003,0.0342,0.0,6.0627995,7.2,1
0.0,0.54139996,0.52860004,11.5416,1.0928,3.4014003,5.9676,7.2,1
0.0,3.3671002,3.3557,105.2403,0.9143,18.6757,6.0617003,7.2,1
0.0,1.0757,3.0785005,18.738903,0.0114,0.0399,6.1557,7.2,1
0.0,0.4,1.41,1.2386,0.31279996,0.36,3.1135998,7.2,1
0.0,4.2643,1.1457,6.8387003,0.0171,0.0057,6.0413,7.2,1
0.0,1.8715,9.571301,7.7031,0.54709995,4.0414996,4.0278997,7.2,1
0.0,1.8957,2.1857002,16.597097,0.0285,0.0171,3.0288997,7.2,1
0.0,2.3185997,2.3514001,3.2758005,0.0342,0.0,4.175,7.2,1
0.0,2.86,0.8328,17.172,0.0171,0.0,5.9926,7.2,1
0.0,0.63720006,0.22140001,0.64779997,0.6169999,0.32720003,3.068,7.2,1
0.0,2.06,2.2114003,39.605602,1.2014,7.1314,2.9144003,7.2,1
0.0,1.5472001,0.41699994,2.091,0.0456,0.0,5.9511995,7.2,1
0.0,1.8357,1.8571,4.9623,1.0784999,11.4657,5.9697003,7.2,1
0.0,1.36,1.7928,47.189205,1.1228,8.7528,5.8484,7.2,1
0.0,1.13,2.7014003,12.5,1.2728,15.6086,5.556,7.2,1
0.0,1.2358,4.3728004,1.4058,1.1669999,8.615799,6.1037993,7.2,1
0.0,0.37849995,2.2157001,6.1484995,0.028500002,0.0228,6.025501,7.2,1
0.0,2.7442007,10.4972,8.434,0.0342,0.0,3.0777993,7.2,1
0.0,0.34720004,0.14420003,2.147,0.27419996,0.52,5.7801995,7.2,1
0.0,3.34,1.6214,9.5306,0.0342,0.0057,5.9041996,7.2,1
0.0,1.58,0.72699994,4.9625998,0.0228,0.0114,3.148,7.2,1
0.0,2.4171004,1.1957,3.8223,0.0057,0.005700001,3.2227,7.2,1
0.0,0.38580003,0.28559995,2.4838004,0.14280002,0.26580006,5.8143992,7.2,1
0.0,0.82989997,2.0557,6.369099,1.0884999,6.7843,3.1705005,7.2,1
0.0,2.1814995,0.91989994,6.4638996,0.19990005,1.0229,2.9273,7.2,1
0.0,2.4914994,2.7885005,6.834501,0.011400001,0.0,5.6694994,7.2,1
