connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.9251999,1.93,0.62940013,0.64480007,7.2951994,5.906599,7.2,1
0.0,3.4592001,1.4640001,8.8675995,0.121599995,1.0608,6.0733995,7.2,1
0.0,4.35,4.3584,222.49858,0.0016,0.0016,6.1393995,7.2,1
0.0,1.2184,4.5332007,21.722,0.5916,12.8216,5.8064,7.2,1
0.0,4.7191997,1.5676,28.640799,0.0023999999,0.0,6.0671997,7.2,1
0.0,2.1439996,2.5039995,124.84,0.26240003,3.2539995,5.8460007,7.2,1
0.0,0.31160003,1.5464001,1.8064,0.00079999986,0.0,5.8336,7.2,1
0.0,2.45,1.2216,15.083799,0.0023999999,0.0,6.1563997,7.2,1
0.0,1.8432001,2.26,46.754192,0.7832,4.1448007,2.8891995,7.2,1
0.0,0.08840001,0.2484,0.469,0.007999999,0.0,1.9508,7.2,1
0.0,1.9991999,8.734,12.387199,0.0016,0.0,6.1931996,7.2,1
0.0,21.508402,5.13,16.008196,0.0032,0.0023999999,3.2108004,7.2,1
0.0,3.1007998,19.642397,5.6945996,0.0,0.0,1.8388001,7.2,1
0.0,1.7567999,2.0415998,4.1386003,0.6148001,6.5284,6.0795994,7.2,1
0.0,0.26320004,0.97640014,3.0532007,0.0064,0.0032,3.1561997,7.2,1
0.0,2.1084,2.12,27.279,0.83320004,5.75,3.2808003,7.2,1
0.0,2.3292,11.3724,7.0485997,0.28240004,1.9676,3.0236003,7.2,1
0.0,0.99240005,2.6155992,7.340999,0.0023999999,0.0039999997,2.9419994,7.2,1
0.0,2.0731995,0.9964001,6.0727987,1.0124,6.1416,2.9385998,7.2,1
0.0,0.3435999,1.7148001,1.1332,0.0032,0.0016,3.222601,7.2,1
0.0,0.24159999,0.9016,1.4142,1.028,1.45,5.9114,7.2,1
0.0,0.31080002,0.9856001,5.571399,0.93240005,5.1924005,5.7498,7.2,1
0.0,0.1552,0.1816,-0.10860001,0.0031999997,0.0,5.576199,7.2,1
0.0,5.3083997,1.9616001,7.2286005,0.85160005,6.14,3.7044003,7.2,1
0.0,4.8192,1.904,28.8338,0.0039999997,0.0,5.977999,7.2,1
0.0,11.754399,5.965601,25.340593,1.0056001,25.336004,4.7213993,7.2,1
0.0,2.0008,2.0023997,77.4742,0.3092,3.6308,5.8578,7.2,1
0.0,1.5108,4.7024,8.949599,0.9756001,8.6808,5.9288,7.2,1
0.0,8.1192,2.9923997,5.9008,1.1008,6.4891996,2.9492002,7.2,1
0.0,5.8384,2.4915998,14.9276,0.0047999998,0.0,6.0157995,7.2,1
0.0,2.6592002,2.6608,5.3398004,1.2156001,19.4692,6.0471997,7.2,1
0.0,1.8876,0.6740001,3.9752002,0.0023999999,0.0016,6.0216,7.2,1
0.0,3.2252007,3.2431996,0.2048,0.0039999997,0.0,5.938599,7.2,1
0.0,0.63,1.7216,10.169,0.47320005,4.7784,5.947,7.2,1
0.0,4.3292,1.3608,25.796799,0.0023999999,0.0,5.9556,7.2,1
0.0,0.74679995,0.23799999,2.3642006,0.61800003,1.45,3.1574001,7.2,1
0.0,6.5076,1.8540001,5.4964004,0.37240005,2.0292,2.9836004,7.2,1
0.0,2.5276003,0.7940001,7.7065997,0.7940001,6.0892,3.0446002,7.2,1
0.0,4.8959994,11.8824005,29.805996,0.7556001,22.347603,6.076399,7.2,1
0.0,0.1832,0.33640012,1.9994,1.2548001,2.5047994,6.0624,7.2,1
0.0,8.7508,1.9024,7.5645995,0.8308,6.2808003,3.9838,7.2,1
0.0,1.3759999,0.48400006,8.1072,1.2224001,9.8908,5.8758,7.2,1
0.0,0.5984,2.5363991,3.5854,0.8264001,2.9384003,5.9764,7.2,1
0.0,1.0792,3.1308,18.448603,0.0039999997,0.0056,5.9132,7.2,1
0.0,1.5668,1.5848001,1.6386,0.0032,0.0031999997,6.0067997,7.2,1
0.0,0.27679995,0.07479999,1.6006,0.0064,0.0056,5.7093997,7.2,1
0.0,1.1984,5.6032004,3.9055998,0.13159999,0.51,3.2514002,7.2,1
0.0,1.85,1.8484,93.734604,0.7616,8.7116,6.1923995,7.2,1
0.0,1.3576,3.2823997,16.785196,0.81320006,13.585199,5.7231994,7.2,1
0.0,13.0084,4.5332007,27.318401,0.0015999998,0.0,6.0424,7.2,1
0.0,2.1292002,0.84400004,5.0552,0.0015999998,0.00079999986,6.0928,7.2,1
0.0,3.1176002,3.6892002,3.0379994,0.0072,0.0008,6.0659995,7.2,1
0.0,2.0492,0.5392,12.4918,1.0324,12.8692,6.0922,7.2,1
0.0,2.1,7.0332007,6.251,0.0032,0.0023999999,2.9754002,7.2,1
0.0,1.2468,4.416401,4.1407995,0.0015999998,0.0008,3.3134003,7.2,1
0.0,1.02,1.0364001,1.7556,0.1432,0.84679997,5.9413996,7.2,1
0.0,0.20639999,0.79800004,4.449,0.5816,2.5979989,5.8719997,7.2,1
0.0,6.42,1.5532,4.9974,0.83320004,4.15,3.2685997,7.2,1
0.0,0.29200003,0.31480008,-0.4195999,0.0039999997,0.0,3.012001,7.2,1
0.0,3.2308,3.2408,91.7492,0.0008,0.0016,5.5731997,7.2,1
0.0,0.9384,2.01,2.8374002,0.007999999,0.00079999986,3.0168004,7.2,1
0.0,1.8176,8.3224,9.678801,1.184,11.4176,5.313999,7.2,1
0.0,0.41,0.1548,2.474,0.768,1.8816,6.0307994,7.2,1
0.0,0.16,0.47480008,0.51460004,0.0047999998,0.0016,3.2012007,7.2,1
0.0,2.0784001,7.3932004,6.2166004,0.0072,0.0,2.9848003,7.2,1
0.0,2.3984003,0.99320006,14.6734,0.0047999998,0.0008,6.108199,7.2,1
0.0,0.05,0.054799993,0.106599994,0.4564001,0.115200005,5.495199,7.2,1
0.0,0.8484,2.3115997,2.8034003,1.1564001,3.2268004,3.3,7.2,1
0.0,2.4360006,0.84400004,14.4758005,0.0016,0.0008,5.9312,7.2,1
0.0,0.87839997,4.43,5.0887995,0.3048001,1.53,5.781199,7.2,1
0.0,5.3784,2.6215997,6.5164,0.5116,3.3184001,3.2094002,7.2,1
0.0,1.1467999,0.30640012,7.0206003,0.9384,6.5983996,6.1014,7.2,1
0.0,5.75,5.9116,11.7106,0.0032,0.0023999999,5.8537993,7.2,1
0.0,1.35,1.37,19.573,0.8216,6.68,6.036,7.2,1
0.0,4.0783997,8.561601,13.718801,1.2332001,16.869202,3.3604002,7.2,1
0.0,3.1892002,9.3308,19.0808,0.0008,0.0008,5.9802,7.2,1
0.0,0.46160004,0.51,9.799399,0.0047999998,0.0047999998,5.7491994,7.2,1
0.0,0.09520001,0.1116,-0.24360001,0.0064,0.0,3.2536008,7.2,1
0.0,1.1808,2.8055992,16.170603,0.0023999999,0.0008,5.7978,7.2,1
0.0,1.1484,1.1532,23.462402,0.0032,0.0031999997,3.6864002,7.2,1
0.0,1.0668,2.7347994,3.4291997,1.2764001,4.345199,3.1972005,7.2,1
0.0,0.72679996,3.2331996,3.5781996,0.97800004,3.4684002,4.890599,7.2,1
0.0,1.0416,3.3015997,19.126802,1.0016,4.65,4.4686003,7.2,1
0.0,3.04,3.05,114.576,0.4,7.33,6.026,7.2,1
0.0,1.39,0.31480008,1.8486,1.0148001,1.8668,6.1554,7.2,1
0.0,2.0952005,2.2247994,0.26040012,0.0064,0.0008,3.0682006,7.2,1
0.0,2.6476004,1.7524,16.1528,0.0032,0.0008,6.0941997,7.2,1
0.0,2.32,2.6984003,6.409,0.0056,0.0039999997,5.8997993,7.2,1
0.0,2.2492,0.8172001,7.2909994,0.0039999997,0.0023999996,3.2428,7.2,1
0.0,3.1568005,3.1715999,28.8336,0.0032,0.0015999998,3.0654001,7.2,1
0.0,0.66160005,0.41480008,3.189601,0.5264001,1.66,4.8436003,7.2,1
0.0,2.37,2.38,107.603,0.0016,0.0016,5.089,7.2,1
0.0,1.1376,2.6771991,6.9972,1.0956001,7.6308002,6.1382,7.2,1
0.0,2.3252006,2.3547993,1.6142,1.2348001,8.285199,2.8862007,7.2,1
0.0,0.056800004,0.098400004,0.6068001,0.7064001,0.41679993,6.015199,7.2,1
0.0,2.0115998,2.3084002,50.0464,0.0047999998,0.0,2.8865998,7.2,1
0.0,2.1760006,4.4992,13.4034,0.78560007,10.445999,6.141399,7.2,1
0.0,1.2052,0.58320004,7.3818,1.2132001,8.93,6.0975995,7.2,1
0.0,0.43160003,1.5532,1.3884,1.0464001,1.4484,3.2314003,7.2,1
0.0,0.63839996,0.65320003,30.101803,0.0,0.0016,6.0372005,7.2,1
0.0,0.48839998,2.8947995,0.8214,0.0032,0.0,1.6783999,7.2,1
0.0,0.65,1.7316,6.617,0.0032,0.0008,5.469,7.2,1
0.0,2.0215998,2.35,2.8108003,1.2216,7.1716003,2.911,7.2,1
0.0,0.13159999,0.31320006,1.7274,0.67800003,1.1567999,5.7597995,7.2,1
0.0,6.5,2.5715997,14.332,0.36160004,5.16,5.598,7.2,1
0.0,2.9308,1.0424,17.821201,0.0023999999,0.0,6.0806,7.2,1
0.0,3.5307999,11.2892,20.456202,0.8608,17.589201,5.7958,7.2,1
0.0,0.26839998,0.1564,1.6546,0.50320005,0.83480006,6.1204,7.2,1
0.0,13.0792,3.5792,12.0358,0.0023999999,0.0008,3.5702002,7.2,1
0.0,1.8924,1.8908,28.1878,0.79240006,8.5392,5.7145996,7.2,1
0.0,0.7451999,0.6048001,2.2091997,0.558,1.2052,2.933001,7.2,1
0.0,1.2251999,1.2448001,1.2248001,0.0039999997,0.0,5.960599,7.2,1
0.0,1.9968,2.4031997,1.4912001,0.0064,0.0,2.8848004,7.2,1
0.0,3.6423998,5.2108,95.137596,0.0023999999,0.0032,5.3995996,7.2,1
0.0,1.5275999,7.8672013,7.4724,0.0008,0.0008,4.8795996,7.2,1
0.0,1.3192,2.0592,12.562401,1.2824,16.0808,6.1245995,7.2,1
0.0,0.2052,0.22639999,-0.5535999,0.3564001,0.43679994,5.926599,7.2,1
0.0,0.33,1.0348,6.281199,0.0016,0.0016,6.1046004,7.2,1
0.0,1.8884,0.9248001,5.1703997,0.0032,0.0,2.737,7.2,1
0.0,7.7784,2.3715997,14.515201,0.45480007,6.5284,6.1457996,7.2,1
0.0,27.019201,5.4192,29.855799,0.0008,0.0008,5.5172,7.2,1
0.0,1.1868,5.038,3.8461995,0.1548,0.5751999,3.2258005,7.2,1
0.0,2.1276004,0.6240001,6.8992,0.0039999997,0.0,3.2366004,7.2,1
0.0,0.025199996,0.0632,-0.5131999,0.0015999998,0.0,5.560599,7.2,1
0.0,0.7516,3.2347994,4.5653996,0.0064,0.00079999986,6.0874,7.2,1
0.0,1.0608,4.6040006,12.2392,0.0016,0.0,3.0918,7.2,1
0.0,2.122801,3.0907998,1.2514,0.0056,0.0,3.0374007,7.2,1
0.0,7.0775995,2.0923996,12.6194,0.6424,8.067599,6.0346,7.2,1
0.0,0.502,0.83480006,-0.32000002,0.368,0.30200002,1.694,7.2,1
0.0,1.0108,1.8356001,10.8946,0.55320007,5.9932003,5.9878,7.2,1
0.0,1.1151999,1.5032,0.96980006,0.39480007,1.3484,3.0896008,7.2,1
0.0,0.23,0.1548,1.369,0.3264001,0.44320005,5.9504,7.2,1
0.0,5.05,12.7816,16.117598,0.0015999998,0.0008,3.1878004,7.2,1
0.0,0.9084,0.538,1.7277999,0.007999999,0.0,1.8971999,7.2,1
0.0,10.8216,11.2316,12.851399,0.0015999998,0.00079999986,5.8466,7.2,1
0.0,0.5767999,0.2964001,0.97739995,0.0064,0.0032,1.6847999,7.2,1
0.0,10.45,4.1632004,13.688,1.2732,17.3784,3.29,7.2,1
0.0,0.69240004,2.4360006,7.1215997,0.0072,0.0008,3.2232,7.2,1
0.0,1.2643999,0.3456001,7.7781997,0.0023999999,0.0,6.1242,7.2,1
0.0,2.9552007,0.6516,2.1646,0.73160005,1.5784,3.3264003,7.2,1
0.0,2.1860006,5.9308,13.0944,0.0056,0.0015999998,5.9739995,7.2,1
0.0,0.70839995,0.72160006,32.603397,0.0016,0.0,6.0356,7.2,1
0.0,6.0884,2.0631995,8.5766,0.9,7.7183995,4.1614,7.2,1
0.0,1.3032,5.1648006,4.234199,0.5016,2.12,3.2625997,7.2,1
0.0,3.4252007,3.9315999,8.235801,1.2464001,10.205199,5.0451994,7.2,1
0.0,2.5,2.5,45.499,0.121599995,1.1016,3.6514003,7.2,1
0.0,1.8816,1.8916,2.1434002,0.0032,0.0015999998,5.2306004,7.2,1
0.0,1.5367999,0.5216,1.5386,0.0064,0.0008,2.9528005,7.2,1
0.0,2.3060005,2.9892,0.75000006,0.0056,0.0016,5.742399,7.2,1
0.0,2.5192,1.0608,15.2982,0.5224,7.9624004,6.0718,7.2,1
0.0,1.5,1.52,48.632,1.1916001,5.8716,3.291,7.2,1
0.0,4.7667994,1.4832001,5.9273996,0.31320006,1.84,5.5393996,7.2,1
0.0,0.25839996,0.08479999,0.2264,0.0072,0.0032,3.2506008,7.2,1
0.0,3.1,3.1115997,106.543,0.0008,0.0008,6.064,7.2,1
0.0,1.0016,2.9,3.2728004,0.0056,0.0015999996,3.2775998,7.2,1
0.0,2.0868003,2.13,1.1678001,0.0056,0.0016,1.3184,7.2,1
0.0,2.54,1.0932001,6.1154,0.0023999999,0.0008,5.664,7.2,1
0.0,2.0068004,2.45,1.3812001,0.38320005,2.2384002,2.9278004,7.2,1
0.0,0.2284,0.3964001,1.2858,0.0056,0.0023999996,3.3034003,7.2,1
0.0,1.5508,3.1476004,8.4939995,0.0008,0.00079999986,5.4838,7.2,1
0.0,2.8715997,3.0668004,6.2703996,0.0047999998,0.0064,6.0513997,7.2,1
0.0,0.49679995,0.5148001,0.64120007,0.0056,0.0023999999,3.2436008,7.2,1
0.0,2.3268003,0.88320005,7.666,0.49320006,3.76,3.2852006,7.2,1
0.0,2.2744007,2.9123998,1.1796001,0.4756001,3.1044006,2.8954008,7.2,1
0.0,0.08680001,0.36160004,1.2086,0.11479999,0.1268,3.4458003,7.2,1
0.0,1.8743999,1.0956001,10.4758005,0.0023999999,0.0008,5.5712,7.2,1
0.0,2.222801,5.2340007,0.4342001,0.0064,0.0,3.209801,7.2,1
0.0,1.3252,0.5164001,8.031,0.9964001,7.9483995,6.038,7.2,1
0.0,0.7484,0.76,17.809599,1.1616,5.2483997,6.0374,7.2,1
0.0,1.8784,7.6232004,5.5684,0.00079999986,0.0016,2.9645998,7.2,1
0.0,2.3615997,2.3568003,60.987396,0.68160003,9.7616005,6.079,7.2,1
0.0,1.9368,8.826401,5.6503997,0.0047999998,0.0016,2.9114003,7.2,1
0.0,1.1008,2.1808,10.9742,0.0016,0.0008,5.8078003,7.2,1
0.0,0.7992,0.22399999,4.7705994,0.0072,0.0016,5.9668,7.2,1
0.0,3.6,4.0783997,137.245,0.0023999999,0.0023999999,4.5443997,7.2,1
0.0,1.9224,2.1139994,35.7096,0.83919996,8.5024,5.2714005,7.2,1
0.0,0.74,1.9748001,12.7668,0.8432,1.4384,2.3231995,7.2,1
0.0,2.46,2.47,64.407,0.0032,0.0016,6.093,7.2,1
0.0,1.2292,2.9408,9.8222,0.0039999997,0.0008,3.3490005,7.2,1
0.0,21.1692,4.5592,13.9208,0.0008,0.0008,3.0582001,7.2,1
0.0,2.8344007,6.1740007,0.8786001,0.0056,0.0,6.005399,7.2,1
0.0,1.5892,1.5924001,3.1382,0.0023999999,0.0032,5.9379992,7.2,1
0.0,2.4168005,0.71480006,4.2327995,0.80160004,3.39,6.0494,7.2,1
0.0,0.792,0.80160004,-0.15300001,1.1132001,2.702001,3.0430012,7.2,1
0.0,1.2351999,3.6347995,6.9752007,0.7448001,5.153599,5.616599,7.2,1
0.0,0.1532,0.15799999,1.9738,0.0072,0.0072,3.1377993,7.2,1
0.0,1.4664001,4.9083996,15.8178,0.47839996,7.5916004,3.2321997,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.7492,4.5708003,14.204801,0.41919997,5.9691997,5.7502,7.2,1
0.0,0.17520002,0.55320007,1.0806,0.0064,0.0016,5.987599,7.2,1
0.0,1.3867999,1.4048,0.65360004,0.2364,1.9568,6.1157994,7.2,1
0.0,4.2976,1.6108,10.2028,0.0023999999,0.0008,2.3706002,7.2,1
0.0,17.267603,8.3824005,46.5348,0.0023999999,0.0023999999,5.5505996,7.2,1
0.0,10.5484,4.3416004,12.2136,0.0016,0.0,3.0514002,7.2,1
0.0,0.89839995,0.9132001,2.421,0.0047999998,0.0016,6.0095987,7.2,1
0.0,0.04,0.16319999,0.89779997,0.0008,0.0023999999,6.0053997,7.2,1
0.0,3.4376004,14.434001,11.5828,0.25400007,2.8960006,3.3646004,7.2,1
0.0,3.6844008,3.6908,2.1539996,0.0039999997,0.0008,3.1604006,7.2,1
0.0,1.2459999,3.9423997,12.965001,0.0008,0.0,3.2956004,7.2,1
0.0,3.7192001,4.0324006,2.9067998,0.76919997,17.5592,6.1312,7.2,1
0.0,0.86320007,0.86320007,14.561799,0.0,0.0023999999,5.9722004,7.2,1
0.0,0.6643999,0.6692,16.900595,0.5156001,2.0576003,6.011999,7.2,1
0.0,0.90519994,0.9132001,1.7242,0.468,2.4584002,5.879199,7.2,1
0.0,1.8608,1.8692,52.397198,0.0008,0.0008,4.2792,7.2,1
0.0,0.922,0.9464001,-0.571,0.7448001,2.232001,3.250001,7.2,1
0.0,2.0607998,8.2356,5.985999,0.0047999998,0.0023999999,2.9088,7.2,1
0.0,1.6916001,5.716401,5.5764,0.0015999998,0.0008,3.301,7.2,1
0.0,10.5392,2.9923997,18.536798,0.6508,12.0492,6.1981997,7.2,1
0.0,1.3368,0.47480008,3.9264002,0.7764001,3.0184002,2.9325998,7.2,1
0.0,2.6176002,12.324,15.1252,0.76400006,11.5008,5.7738,7.2,1
0.0,1.6836,1.7,0.8074001,0.5164001,5.063599,5.873599,7.2,1
0.0,0.1084,0.25480008,1.439,0.0015999998,0.0,5.9927993,7.2,1
0.0,15.87,4.06,11.81,1.11,13.108399,3.227,7.2,1
0.0,0.60519993,1.9516001,1.9906,0.10479999,0.19680001,3.2546008,7.2,1
0.0,1.0416,0.4464001,1.4111999,0.0064,0.0,3.2148004,7.2,1
0.0,0.31679994,0.0932,1.744,0.0047999998,0.00079999986,5.445199,7.2,1
0.0,7.1967993,30.053196,44.109604,0.0016,0.0,6.121199,7.2,1
0.0,2.2992,2.3939996,1.1388,0.0056,0.0008,2.8704007,7.2,1
0.0,15.896799,4.4032006,11.5126,0.0023999999,0.0,3.5184002,7.2,1
0.0,0.7716,0.7816,24.088402,0.0032,0.0016,3.2805998,7.2,1
0.0,3.3376002,3.3407998,4.0324006,0.0039999997,0.0,3.0546002,7.2,1
0.0,3.2792,3.2955992,3.1067998,0.0039999997,0.0,6.1782,7.2,1
0.0,0.7535999,0.83,-0.008000005,0.58480006,1.3051999,2.9710011,7.2,1
0.0,8.2176,11.006,4.8780007,0.0023999996,0.0008,6.0559993,7.2,1
0.0,0.106800005,0.43160003,0.58220005,0.52480006,0.3,5.259199,7.2,1
0.0,0.87839997,0.32160002,2.888,0.0047999998,0.0,3.275601,7.2,1
0.0,0.7067999,2.5631995,6.6876,0.0032,0.0008,3.1068003,7.2,1
0.0,4.8367996,4.8516,0.80660003,0.0015999998,0.0008,5.5947995,7.2,1
0.0,0.35679996,0.1532,1.183,0.0047999998,0.0,3.2796009,7.2,1
0.0,1.5267999,5.1932006,5.0843997,1.2064002,6.1,3.3208003,7.2,1
0.0,0.91599995,0.52400005,5.548001,0.13719998,0.7192,6.0219994,7.2,1
0.0,0.025199996,0.03,-0.514,0.0064,0.0,2.025001,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.1068,1.11,1.7168001,0.518,3.1316,5.523199,7.2,1
0.0,11.46,2.9115999,13.697,0.0016,0.0016,5.8774,7.2,1
0.0,0.41359988,0.4264001,-0.2995999,0.66640013,0.8851999,3.203601,7.2,1
0.0,0.61,0.61320007,13.6352,0.95480007,1.9132,3.2884002,7.2,1
0.0,2.4776003,0.92240006,8.0632,0.0016,0.0,3.2496004,7.2,1
0.0,1.6184,3.07,1.6696,0.0023999999,0.0015999998,5.5044,7.2,1
0.0,2.6692002,0.8324,15.373199,0.0023999999,0.0008,5.7572,7.2,1
0.0,9.093201,2.78,17.3994,0.6916,12.01,6.2606,7.2,1
0.0,3.0539994,0.77919996,18.163004,0.0039999997,0.0023999999,5.9568,7.2,1
0.0,0.14680001,0.26839998,1.4702001,0.5564001,0.8084,5.8647995,7.2,1
0.0,0.34839997,0.13799998,1.1462,0.7932001,0.9132001,3.2905998,7.2,1
0.0,1.3492,1.3524001,65.0616,0.0039999997,0.0032,5.9314003,7.2,1
0.0,4.2792,0.8924,2.7338,0.0023999999,0.0008,3.1402001,7.2,1
0.0,0.98080003,1.5208,18.150003,0.1856,0.34080002,1.9086,7.2,1
0.0,0.382,0.10639999,1.2206,0.41320005,0.49679995,3.1228004,7.2,1
0.0,1.0116,0.538,6.0297995,0.9,5.4316,5.9762006,7.2,1
0.0,0.9035999,0.25320005,5.4526005,1.08,5.8883996,5.9883995,7.2,1
0.0,9.3892,1.9224,10.3598,0.0008,0.0008,5.3942,7.2,1
0.0,1.6016,1.6116,73.1624,0.0,0.0,6.0696,7.2,1
0.0,0.0216,0.103199996,0.5637999,0.0031999997,0.0015999998,6.3,7.2,1
0.0,1.52,0.4216,9.370399,0.0039999997,0.0008,6.166,7.2,1
0.0,2.1084,2.72,2.921,0.5364001,3.44,3.0742002,7.2,1
0.0,0.3692,0.3808,15.7392,0.37400007,0.84400004,6.1628003,7.2,1
0.0,15.5308,3.4223998,18.6178,0.2224,4.1024003,5.4592,7.2,1
0.0,1.8392,1.8424001,77.999596,0.0008,0.0016,5.9774003,7.2,1
0.0,3.6660006,1.7340001,10.577001,0.0016,0.0016,6.142999,7.2,1
0.0,0.66679996,0.6784,0.75960004,0.9064001,3.7068005,6.1534,7.2,1
0.0,2.8792002,0.8408,16.612799,0.28240004,4.6492,5.7672,7.2,1
0.0,4.5008,1.914,10.098599,0.9408,9.4892,5.2888002,7.2,1
0.0,0.2808,0.69400007,4.0871997,0.0039999997,0.0039999997,6.0128,7.2,1
0.0,0.39,0.708,4.0843997,1.0648,4.3316,5.8386,7.2,1
0.0,2.5484002,0.79160005,15.065,0.1716,2.56,5.908,7.2,1
0.0,2.4408,2.4492002,42.662197,0.0008,0.0008,3.8772001,7.2,1
0.0,0.17,0.05639999,1.0212,0.0064,0.0039999997,6.035,7.2,1
0.0,2.5676003,12.454,8.290001,0.0031999997,0.0,3.2184007,7.2,1
0.0,2.2092001,2.6723998,1.3438001,0.8424,6.0592,3.2612002,7.2,1
0.0,2.43,0.50320005,2.9058003,0.0047999998,0.0008,5.818,7.2,1
0.0,1.2,0.778,3.9512007,0.0039999997,0.0008,3.297,7.2,1
0.0,2.7068005,11.008,8.3404,0.0023999996,0.0,3.078,7.2,1
0.0,6.2324004,6.6692,279.3966,0.0016,0.0,5.0044003,7.2,1
0.0,1.7084,0.9232001,8.69,1.1364001,9.818399,5.082,7.2,1
0.0,0.2308,0.2324,7.9652,1.0624,1.4676,6.0105996,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.3067994,5.5932007,5.7602005,1.0816001,21.228401,3.6988003,7.2,1
0.0,10.3308,2.3623996,14.4232,0.6792,9.8092,6.1388,7.2,1
0.0,0.662,0.6732001,0.124999985,0.58320004,2.2936008,5.9230003,7.2,1
0.0,2.0223997,0.6556001,5.968399,0.0072,0.0023999999,2.9593997,7.2,1
0.0,2.7152007,6.7584,16.851393,0.0064,0.0008,6.186599,7.2,1
0.0,1.596,2.1223996,1.9006001,0.0072,0.0,5.762399,7.2,1
0.0,3.12,13.49,19.105598,1.24,23.69,6.1214,7.2,1
0.0,0.5616,2.01,3.1244001,0.0031999997,0.0,5.5803995,7.2,1
0.0,1.6735998,1.6816,0.5188001,0.77320004,7.675199,5.929599,7.2,1
0.0,0.37839997,0.09799999,0.46160004,0.8848001,0.39839998,5.745199,7.2,1
0.0,12.0324,3.4108,12.8648,1.0824001,13.8876,4.3012,7.2,1
0.0,2.9644008,2.9723997,4.5890007,1.1040001,19.616005,5.9999995,7.2,1
0.0,5.2767997,42.964806,16.008,0.0015999998,0.0,3.0288005,7.2,1
0.0,2.1560006,0.5556001,3.3643997,0.6872001,2.2907999,6.1057987,7.2,1
0.0,22.9592,7.2708,29.026798,0.0039999997,0.0,5.9079995,7.2,1
0.0,0.37160003,1.15,2.1441996,0.0064,0.0023999999,5.781199,7.2,1
0.0,0.9,0.9148001,10.8578,0.2332,0.6632001,3.181,7.2,1
0.0,1.9016,7.2732005,21.486403,0.2992,6.4475994,4.862,7.2,1
0.0,2.4892,8.3608,14.2098,0.38240004,5.3992,5.7035995,7.2,1
0.0,0.2608,0.27400008,10.048599,0.0023999999,0.0023999999,5.8088,7.2,1
0.0,2.4184003,2.8984003,4.3216004,0.7348001,10.648399,6.0277996,7.2,1
0.0,1.0548,2.13,6.9991994,0.0,0.0,3.2911997,7.2,1
0.0,1.9116,8.26,18.552803,0.0008,0.0,3.2915998,7.2,1
0.0,2.1708,2.1708,51.2182,0.8540001,10.9924,5.9598002,7.2,1
0.0,0.7016,1.2232001,3.6472006,0.19639999,0.6916,3.0195997,7.2,1
0.0,0.27160004,1.0748001,3.9048004,0.0047999998,0.0008,3.6885998,7.2,1
0.0,3.0592,0.8092,19.1038,0.0023999999,0.0008,6.2422,7.2,1
0.0,3.24,0.82839996,15.893,0.0032,0.0,4.905,7.2,1
0.0,0.5716,1.9848001,4.4537992,0.007999999,0.0047999998,2.2525997,7.2,1
0.0,0.82839996,0.4464001,2.6984003,0.0064,0.00079999986,3.2498004,7.2,1
0.0,0.4892,1.0372001,6.090999,0.9616,5.8524003,5.9194,7.2,1
0.0,4.2608004,4.2592,60.215397,0.36,9.221601,6.0138,7.2,1
0.0,0.1668,0.1748,-0.077000014,0.5664001,0.5335999,5.664599,7.2,1
0.0,3.6384003,3.6416,4.37,0.38160002,4.3167996,3.1204002,7.2,1
0.0,2.4560006,9.965601,14.807401,1.0940001,16.136003,6.0139995,7.2,1
0.0,6.6684,3.1031995,10.243,0.0047999998,0.0008,3.7078004,7.2,1
0.0,6.1075997,1.5524,9.2788,1.1924001,11.035999,6.0225997,7.2,1
0.0,1.8584,4.9532003,5.6944,0.5756001,3.2508,3.0596004,7.2,1
0.0,2.08,2.2831995,1.419,0.0016,0.0032,2.9,7.2,1
0.0,0.4348001,0.8916,4.268199,0.2748001,1.1548,4.8026004,7.2,1
0.0,1.0424,1.054,41.512993,0.89400005,5.4740005,5.9104004,7.2,1
0.0,1.1532,1.4416001,10.177799,0.0032,0.0039999997,2.7014003,7.2,1
0.0,3.0092,1.2508,18.0132,0.1608,2.8808,5.9858003,7.2,1
0.0,7.4616003,1.7816,10.331,0.51320004,5.2716002,5.837,7.2,1
0.0,2.3892002,2.4008,33.501198,0.1724,2.4723997,6.0662,7.2,1
0.0,0.32,1.09,6.579,0.0023999999,0.0015999998,6.0903997,7.2,1
0.0,2.3752007,0.8532001,3.1327994,0.0064,0.0,3.6720011,7.2,1
0.0,2.0992,3.9423997,1.5504,0.22559999,1.3659999,2.9650006,7.2,1
0.0,0.54,1.5048001,3.279,0.0023999999,0.0,6.0703998,7.2,1
0.0,1.9584,1.968,15.7358,0.0031999997,0.0,3.19,7.2,1
0.0,1.0792,1.0808,14.586801,0.9940001,6.4192,6.0045996,7.2,1
0.0,2.3792002,0.9524,13.8991995,0.0039999997,0.0,5.8375998,7.2,1
0.0,2.3644006,0.7024,4.1272006,0.0064,0.0015999998,5.9713993,7.2,1
0.0,1.9243999,0.6056001,3.5849996,0.0072,0.0016,5.962399,7.2,1
