connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,10.531,3.0170002,18.545,0.659,12.023001,6.19,7.2,1
0.0,1.3669999,0.515,3.919,0.851,3.029,2.9039998,7.2,1
0.0,2.62,12.337999,15.144,0.796,11.482,5.755,7.2,1
0.0,1.6180005,1.7539997,0.837,0.582,5.016001,5.826001,7.2,1
0.0,0.09199999,0.286,1.439,0.081,0.044999998,5.9600005,7.2,1
0.0,15.843,4.0869994,11.819,1.1369998,13.065001,3.1999998,7.2,1
0.0,0.628,1.9859998,1.9710001,0.17200002,0.2,3.261,7.2,1
0.0,1.0579998,0.512,1.416,0.09,0.053999994,3.1999998,7.2,1
0.0,0.302,0.16200003,1.7260001,0.06299999,0.072,5.45,7.2,1
0.0,7.191,30.059,44.117,0.026999999,0.009,6.117,7.2,1
0.0,2.2369995,2.363,1.2009996,0.044999998,0.0,2.8309996,7.2,1
0.0,15.8550005,4.444999,11.5199995,0.044999998,0.0,3.4929998,7.2,1
0.0,0.779,0.825,24.026995,0.0,0.026999999,3.3240004,7.2,1
0.0,3.367,3.349,4.0030007,0.009,0.009,3.066,7.2,1
0.0,3.2259996,3.3440003,3.1600003,0.053999998,0.009,6.125001,7.2,1
0.0,0.68799996,0.83,0.073999986,0.652,1.2200005,2.8890002,7.2,1
0.0,8.175001,11.019,4.883,0.009,0.0,5.997001,7.2,1
0.0,0.09199999,0.48400003,0.597,0.574,0.264,5.210001,7.2,1
0.0,0.844,0.41,2.87,0.072,0.009,3.2459998,7.2,1
0.0,0.773,2.5329998,6.623001,0.009,0.053999994,3.1550002,7.2,1
0.0,4.786001,4.8140006,0.859,0.053999998,0.0,5.544001,7.2,1
0.0,0.37800002,0.16800001,1.1650001,0.036,0.036,3.2319996,7.2,1
0.0,1.4940002,5.243999,5.086,1.2719996,6.0820003,3.3059998,7.2,1
0.0,0.884,0.592,5.544,0.20200002,0.73800004,6.026,7.2,1
0.0,0.0,0.011999998,-0.432,0.09,0.0,1.9430002,7.2,1
0.0,6.66,1.42,8.166,0.668,5.2920003,5.751,7.2,1
0.0,1.11,1.1459998,1.712,0.528,3.1840005,5.528,7.2,1
0.0,11.469,2.9370003,13.688,0.026999999,0.026999999,5.8700004,7.2,1
0.0,0.34799996,0.492,-0.23399997,0.67800003,0.79999995,3.1200001,7.2,1
0.0,0.601,0.637,13.613001,0.995,1.901,3.281,7.2,1
0.0,2.4349997,0.96500003,8.055,0.06299999,0.0,3.243,7.2,1
0.0,1.6020001,3.1060002,1.6859999,0.072,0.018,5.4700007,7.2,1
0.0,2.6880002,0.812,15.374,0.018,0.018,5.758,7.2,1
0.0,9.081,2.789,17.41,0.735,12.001,6.2320004,7.2,1
0.0,3.059,0.789,18.157999,0.009,0.0,5.947,7.2,1
0.0,0.20400003,0.32400003,1.4490001,0.60400003,0.864,5.868,7.2,1
0.0,0.35,0.20200002,1.1689999,0.84400004,0.92800003,3.2529998,7.2,1
0.0,1.3410001,1.3769999,65.055,0.036,0.036,5.9379997,7.2,1
0.0,4.28,0.926,2.6789997,0.053999998,0.0,3.141,7.2,1
0.0,1.0159999,1.52,18.117996,0.23400003,0.34,1.8570004,7.2,1
0.0,0.35399997,0.136,1.219,0.48200002,0.536,3.0719995,7.2,1
0.0,0.96500003,0.593,6.024,0.891,5.4030004,5.964,7.2,1
0.0,0.856,0.286,5.469,1.1249998,5.872,5.9540005,7.2,1
0.0,9.399,1.9289999,10.35,0.009,0.009,5.404,7.2,1
0.0,1.5910001,1.619,73.173004,0.009,0.009,6.059,7.2,1
0.0,0.02,0.15400001,0.54899997,0.053999998,0.018,6.2820005,7.2,1
0.0,1.5379999,0.456,9.336,0.036,0.036,6.1480002,7.2,1
0.0,2.128,2.702,2.9390001,0.602,3.4580002,3.075,7.2,1
0.0,0.361,0.425,15.695001,0.397,0.867,6.1889997,7.2,1
0.0,15.521,3.4470003,18.626001,0.229,4.1269994,5.451,7.2,1
0.0,1.849,1.849,77.993,0.018,0.026999999,5.9839997,7.2,1
0.0,3.643,1.7929996,10.599999,0.044999998,0.026999999,6.1200004,7.2,1
0.0,0.598,0.75200003,0.83000004,0.972,3.6739998,6.0830016,7.2,1
0.0,2.88,0.84,16.630001,0.298,4.6320004,5.7500005,7.2,1
0.0,4.4730005,1.9729996,10.11,1.003,9.499,5.2610006,7.2,1
0.0,0.262,0.708,4.0520005,0.018,0.036,6.012,7.2,1
0.0,0.36299998,0.763,4.1129994,1.1409994,4.321,5.828,7.2,1
0.0,2.55,0.82600003,15.047,0.20600002,2.5960002,5.9259996,7.2,1
0.0,2.431,2.4950004,42.671997,0.044999998,0.009,3.869,7.2,1
0.0,0.20600002,0.08600001,0.9900001,0.09,0.0,5.9630013,7.2,1
0.0,2.5519998,12.503999,8.250001,0.072,0.0,3.1699996,7.2,1
0.0,2.1469996,2.7150004,1.3879998,0.921,5.997001,3.1989996,7.2,1
0.0,2.4029999,0.509,2.918,0.018,0.009,5.809,7.2,1
0.0,1.2,0.86,3.9199998,0.09,0.06299999,3.2789998,7.2,1
0.0,2.701,11.026999,8.3689995,0.044999998,0.0,3.0509999,7.2,1
0.0,6.221,6.679,279.408,0.009,0.009,4.993,7.2,1
0.0,1.6740003,0.95600003,8.69,1.1479999,9.802,5.064,7.2,1
0.0,0.23,0.266,7.9480004,1.0959997,1.47,5.9950004,7.2,1
0.0,7.1830006,2.8270001,41.635,0.044999998,0.0,5.7460003,7.2,1
0.0,5.301,5.6349993,5.766,1.089,21.239,3.6929998,7.2,1
0.0,10.312,2.378,14.441999,0.698,9.792001,6.1200004,7.2,1
0.0,0.58000004,0.70600003,0.207,0.66999996,2.21,5.841002,7.2,1
0.0,1.9929999,0.731,5.9470005,0.044999998,0.018,2.966,7.2,1
0.0,2.6929998,6.7330008,16.835999,0.026999999,0.009,6.1660004,7.2,1
0.0,1.5730002,2.129,1.8680001,0.081,0.0,5.7050014,7.2,1
0.0,3.0929997,13.516999,19.131002,1.2669998,23.662998,6.0960007,7.2,1
0.0,0.578,2.028,3.1079998,0.026999999,0.009,5.5460005,7.2,1
0.0,1.6440002,1.6979998,0.586,0.824,7.608001,5.8640013,7.2,1
0.0,0.34399998,0.18,0.46,0.97,0.382,5.6780014,7.2,1
0.0,12.021,3.4370003,12.873,1.089,13.8810005,4.293,7.2,1
0.0,2.97,2.97,4.5670004,1.1539997,19.62,5.9860005,7.2,1
0.0,5.2260013,42.96,15.972,0.009,0.0,2.9959998,7.2,1
0.0,2.1149998,0.577,3.3890002,0.74300003,2.2449996,6.068001,7.2,1
0.0,22.969,7.261,29.035,0.009,0.0,5.9030004,7.2,1
0.0,0.40600002,1.1320001,2.1049998,0.053999994,0.018,5.821999,7.2,1
0.0,0.88199997,0.94600004,10.879,0.266,0.66,3.1629999,7.2,1
0.0,1.9,7.2879996,21.488,0.31800002,6.45,4.862,7.2,1
0.0,2.5350003,8.351,14.182,0.389,5.409,5.7149997,7.2,1
0.0,0.296,0.30600002,10.015,0.018,0.018,5.808,7.2,1
0.0,2.411,2.8369997,4.3649993,0.79300004,10.658999,6.0040007,7.2,1
0.0,1.0140002,2.22,7.022,0.044999998,0.009,3.261,7.2,1
0.0,1.9189999,8.304999,18.528997,0.009,0.009,3.281,7.2,1
0.0,2.1790001,2.161,51.210003,0.841,10.999,5.968,7.2,1
0.0,0.7,1.2379999,3.6159997,0.28,0.654,2.9999998,7.2,1
0.0,0.28800002,1.1599995,3.8719997,0.009,0.036,3.7230003,7.2,1
0.0,3.069,0.819,19.112001,0.026999999,0.026999999,6.234,7.2,1
0.0,3.231,0.839,15.901999,0.026999999,0.018,4.8960004,7.2,1
0.0,0.606,2.016,4.403001,0.036,0.018,2.2419999,7.2,1
0.0,0.77599996,0.49400002,2.7180002,0.0,0.018,3.235,7.2,1
0.0,0.472,1.03,6.095,0.978,5.8679996,5.917,7.2,1
0.0,4.269,4.2510004,60.208,0.36900002,9.229,6.022,7.2,1
0.0,0.11599998,0.18800001,0.0050000027,0.596,0.45000002,5.5990014,7.2,1
0.0,3.64,3.64,4.405999,0.43400002,4.32,3.0859997,7.2,1
0.0,2.4329998,10.022999,14.814,1.1349998,16.112997,5.9910007,7.2,1
0.0,6.67,3.118,10.252,0.0,0.0,3.6929998,7.2,1
0.0,6.11,1.6039996,9.278,1.19,11.022,6.025,7.2,1
0.0,1.8420001,5.0039988,5.7319994,0.624,3.2680001,3.0079997,7.2,1
0.0,2.0349996,2.3070002,1.4639997,0.06299999,0.0,2.8369997,7.2,1
0.0,0.43,0.908,4.2909994,0.34200004,1.1320001,4.765001,7.2,1
0.0,1.0579998,1.0679998,41.499,0.908,5.505999,5.9259996,7.2,1
0.0,1.1320001,1.4759998,10.163,0.053999998,0.018,2.6669998,7.2,1
0.0,3.001,1.259,18.005,0.187,2.8890002,5.994,7.2,1
0.0,7.469,1.8069998,10.304001,0.537,5.279,5.828,7.2,1
0.0,2.3990002,2.391,33.510998,0.179,2.4970002,6.0759997,7.2,1
0.0,0.329,1.1349998,6.5520005,0.026999999,0.026999999,6.083,7.2,1
0.0,2.3349998,0.87700003,3.119,0.044999998,0.0,3.6529999,7.2,1
0.0,2.0729997,3.931,1.6109996,0.30100003,1.3430002,2.9059997,7.2,1
0.0,0.54,1.4820001,3.261,0.018,0.009,6.1079993,7.2,1
0.0,1.9779999,1.9959998,15.703001,0.018,0.009,3.2080002,7.2,1
0.0,1.0620002,1.1159998,14.568001,1.0259999,6.42,6.0249996,7.2,1
0.0,2.3439999,0.986,13.864,0.036,0.009,5.858,7.2,1
0.0,2.3519998,0.736,4.088001,0.036,0.009,5.941001,7.2,1
0.0,1.9120001,0.67200005,3.581,0.018,0.009,5.968,7.2,1
0.0,1.3,1.3639996,1.173,0.018,0.009,5.7630005,7.2,1
0.0,1.5380005,1.6379999,0.125,0.053999998,0.009,5.9040017,7.2,1
0.0,13.111,2.849,16.468,0.026999999,0.026999999,5.7680006,7.2,1
0.0,9.593,4.3669996,57.900997,0.599,34.123005,5.9890003,7.2,1
0.0,0.407,0.737,4.201001,0.35300002,1.2849997,6.1179996,7.2,1
0.0,0.742,0.56200004,4.2259994,1.0299999,3.9039998,5.4770007,7.2,1
0.0,1.9220002,0.562,10.349,1.2159997,12.191,5.3120003,7.2,1
0.0,0.819,0.837,13.644,0.044999998,0.009,6.092,7.2,1
0.0,1.1520001,1.2159997,16.102,0.138,0.461,3.344,7.2,1
0.0,0.53,0.764,-0.23300001,0.009,0.0,3.012,7.2,1
0.0,1.2560003,0.96000004,3.577,0.62200004,1.98,2.744,7.2,1
0.0,0.017999992,0.10800001,-0.23899996,0.614,0.12399998,3.1279995,7.2,1
0.0,5.9340005,1.4179999,8.167999,0.026999999,0.0,5.7730007,7.2,1
0.0,3.93,1.59,23.864002,0.148,3.0819998,6.05,7.2,1
0.0,0.21800001,0.796,2.4919999,0.85,1.8660003,3.3349998,7.2,1
0.0,23.550999,6.269,38.133995,0.827,30.480999,6.0700006,7.2,1
0.0,0.731,1.9449997,5.227,1.0449997,5.231,3.145,7.2,1
0.0,2.3439999,1.2959998,13.955,0.266,3.1739998,5.8420005,7.2,1
0.0,0.816,0.898,0.109000005,0.09,0.0,5.8070016,7.2,1
0.0,2.04,2.78,53.766,0.036,0.018,2.994,7.2,1
0.0,1.2500006,1.4119996,0.355,0.93200004,6.040002,5.230002,7.2,1
0.0,0.18,0.514,0.57199997,0.036,0.0,3.26,7.2,1
0.0,0.349,0.359,12.184,0.887,1.6169999,5.4080005,7.2,1
0.0,15.222,3.778,22.877996,0.036,0.009,6.076,7.2,1
0.0,2.059,2.431,51.336002,0.009,0.0,2.923,7.2,1
0.0,0.33400002,1.0359998,3.1629996,0.036,0.026999999,3.2670002,7.2,1
0.0,3.319,16.242998,20.414997,0.809,16.322998,6.1670003,7.2,1
0.0,0.298,1.1659998,6.6710005,0.0,0.009,6.0439997,7.2,1
0.0,2.3439999,1.0439998,6.101,0.026999999,0.0,6.1900005,7.2,1
0.0,11.71,2.82,16.265,0.018,0.018,5.788,7.2,1
0.0,0.334,1.8039997,1.14,1.002,1.06,2.9910002,7.2,1
0.0,2.0,2.0319998,50.138,0.018,0.018,2.959,7.2,1
0.0,6.6530004,2.8750002,7.4560003,1.1569998,8.433001,2.6169999,7.2,1
0.0,4.1640005,1.5159998,8.721,0.456,3.632,5.8720007,7.2,1
0.0,0.37800002,1.2039996,3.6719997,0.072,0.026999999,3.224,7.2,1
0.0,27.962997,8.176999,43.808994,0.435,17.060999,5.5160007,7.2,1
0.0,2.7359996,1.5639997,17.071001,0.053999998,0.0,6.0940003,7.2,1
0.0,2.7239997,9.636,16.799004,1.291,21.753998,6.0380006,7.2,1
0.0,1.1950003,4.5669994,7.049999,1.0209999,6.5730004,5.619001,7.2,1
0.0,1.7220001,3.5840003,21.42,0.20400003,3.21,6.05,7.2,1
0.0,0.16400002,0.32400003,1.5370004,1.0179999,1.6819996,5.9949994,7.2,1
0.0,2.3839998,2.4840004,6.227999,0.63600004,8.924001,6.1350007,7.2,1
0.0,11.979,3.651,11.909,1.129,13.341001,3.2740002,7.2,1
0.0,5.4020004,20.306004,5.88,0.026999999,0.009,2.9369998,7.2,1
0.0,1.5150002,4.031,13.07,0.06299999,0.0,3.1999996,7.2,1
0.0,1.59,0.44,2.0369997,0.67999995,1.2020001,6.0790005,7.2,1
0.0,4.1679997,15.828,25.473001,0.018,0.0,6.116,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.362,0.32200003,2.2869997,0.552,1.1379999,6.148999,7.2,1
0.0,2.5509999,5.179,15.618,0.44500002,6.2489996,6.0880003,7.2,1
0.0,0.22,0.34600002,-0.085999995,1.2859998,2.23,5.9000015,7.2,1
0.0,0.926,1.0159999,2.843,0.053999998,0.026999999,6.192001,7.2,1
0.0,0.859,2.759,14.124001,0.819,11.459,5.76,7.2,1
0.0,2.372,8.61,14.184,0.036,0.0,5.9090004,7.2,1
0.0,2.7629998,19.549002,16.913,0.009,0.009,6.0380006,7.2,1
0.0,1.6789999,1.6889999,26.929,0.06299999,0.009,5.9750004,7.2,1
0.0,3.289,6.565001,18.367002,0.735,12.641,5.546001,7.2,1
0.0,2.4680002,2.7580001,80.548,0.0,0.0,5.7939997,7.2,1
0.0,3.77,4.142,8.002,0.036,0.018,5.2950006,7.2,1
0.0,0.009,1.2260003,0.16500002,1.3,0.08599998,3.6639998,7.2,1
0.0,0.24800001,0.874,4.0000005,0.846,3.2519999,4.8860006,7.2,1
0.0,1.3260003,1.4699994,1.252,0.33400002,2.2059996,5.810001,7.2,1
0.0,3.922,14.8,22.058002,0.73800004,15.816001,5.5580006,7.2,1
0.0,0.831,0.867,26.473,0.229,1.0289999,5.5350003,7.2,1
0.0,1.401,1.4369998,52.734005,0.22700001,1.6769998,5.8689995,7.2,1
0.0,2.2560003,2.5180001,40.239006,0.036,0.036,5.6649995,7.2,1
0.0,14.252001,4.5579996,63.594006,0.036,0.0,4.459,7.2,1
0.0,0.62,2.5440004,3.663,1.0259999,3.63,5.8900003,7.2,1
0.0,1.229,0.81100005,3.9449997,0.081,0.053999998,3.2249997,7.2,1
0.0,0.707,2.269,5.9580007,0.026999999,0.009,2.937,7.2,1
0.0,0.763,1.3049997,7.6189995,1.219,9.163,6.0290008,7.2,1
0.0,2.4470003,2.799,50.952007,0.64500004,5.144999,3.5550003,7.2,1
0.0,0.118,0.462,1.0700003,0.822,0.912,3.0740004,7.2,1
0.0,3.46,3.46,131.952,0.398,6.108,4.632,7.2,1
0.0,3.2239997,3.278,2.1030002,0.20400003,1.4940002,3.0779996,7.2,1
0.0,3.2950003,3.2229998,77.19999,0.891,16.197002,5.5569997,7.2,1
0.0,1.8020002,6.858,10.613,0.018,0.009,5.8030005,7.2,1
0.0,1.739,7.1369996,36.232002,0.009,0.026999999,5.619,7.2,1
0.0,0.86,0.42200002,5.0810003,0.036,0.009,5.9379997,7.2,1
0.0,0.21,0.14400002,1.2339998,0.532,0.632,5.79,7.2,1
0.0,3.9830005,4.505001,85.22398,0.0,0.044999998,3.0760002,7.2,1
0.0,1.0160004,1.1919996,0.43100002,0.09,0.0,2.9209995,7.2,1
0.0,1.5720001,2.8140004,16.879002,1.1249998,18.182997,6.073001,7.2,1
0.0,5.9420004,2.7580001,13.539,0.21800001,2.682,5.6380005,7.2,1
0.0,2.1390002,1.469,6.698,0.38700002,2.401,3.1399999,7.2,1
0.0,1.0629996,2.3150003,6.3690014,0.018,0.009,2.9680004,7.2,1
0.0,0.22199999,0.232,3.06,0.65,0.84,6.184001,7.2,1
0.0,1.6520001,8.333999,7.282,1.1199994,7.4820004,4.306001,7.2,1
0.0,4.4960012,25.156004,13.804,0.026999999,0.0,3.0019999,7.2,1
0.0,2.6149998,0.675,1.9599998,1.0849997,1.9650002,3.0229998,7.2,1
0.0,0.824,2.4,2.4149995,0.026999999,0.036,3.2480001,7.2,1
0.0,0.514,0.532,-0.20199999,0.036,0.0,3.157,7.2,1
0.0,2.2249997,1.3529996,2.9210002,0.081,0.009,2.5759995,7.2,1
0.0,0.338,0.628,3.4259999,0.09,0.036,1.5170002,7.2,1
0.0,1.3079998,2.5819998,20.882998,0.76600003,1.88,1.999,7.2,1
0.0,0.63799995,0.79200006,1.5399996,0.09,0.026999999,5.8250012,7.2,1
0.0,1.2650002,6.2429986,7.8499994,0.06299999,0.0,5.927001,7.2,1
0.0,2.7029998,0.697,3.9490001,1.1069999,4.2330008,5.8540006,7.2,1
0.0,0.22,0.36400002,-0.497,0.644,1.0000006,5.881002,7.2,1
0.0,1.3310001,1.3669999,42.844,0.833,6.2489996,6.061,7.2,1
0.0,3.829,10.091001,19.633999,0.90500003,16.862997,5.1150007,7.2,1
0.0,0.628,2.3040004,12.04,0.009,0.026999999,5.383,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.3109999,2.5950003,2.0459998,0.036,0.026999999,4.288,7.2,1
0.0,1.9340003,1.9979999,1.5119997,0.75600004,4.6120005,3.2289999,7.2,1
0.0,0.622,2.5160003,14.723,0.018,0.036,5.9430003,7.2,1
0.0,0.796,0.85,1.0269998,0.69000006,3.0739996,6.039001,7.2,1
0.0,4.8,16.136003,15.773,0.036,0.009,3.268,7.2,1
0.0,1.6159998,4.5859995,25.414997,0.54,13.722,6.038999,7.2,1
0.0,4.9220004,1.0859997,6.4460006,0.238,1.4479998,6.155,7.2,1
0.0,0.874,2.3960001,13.964001,0.0,0.036,6.018999,7.2,1
0.0,1.7940003,1.8939997,2.2580001,0.68200004,3.4139998,3.0219996,7.2,1
0.0,2.1650002,2.9630005,20.502995,0.0,0.009,2.9780004,7.2,1
0.0,0.61,0.648,24.357998,0.898,3.23,6.036,7.2,1
0.0,2.422,7.77,14.132,0.018,0.018,5.7660003,7.2,1
0.0,1.3079998,3.03,3.8799996,1.0339998,3.8760002,3.036,7.2,1
0.0,2.6269996,22.533005,14.275999,0.569,7.9530005,5.2700005,7.2,1
0.0,1.7640002,0.85400003,4.847,0.053999998,0.026999999,6.063,7.2,1
0.0,1.6150002,1.7049997,1.1639997,1.3,12.243001,5.8050013,7.2,1
0.0,3.128,3.308,57.797,0.036,0.018,3.2559998,7.2,1
0.0,1.9310001,2.1130004,15.393001,0.044999998,0.009,2.8759997,7.2,1
0.0,0.10800001,0.24,0.7,0.072,0.036,3.1459997,7.2,1
0.0,1.6889999,1.7369999,26.758997,1.1029996,9.511001,5.441,7.2,1
0.0,1.9459997,0.92200005,5.5180006,1.2719996,6.695999,2.9440002,7.2,1
0.0,2.9529998,6.2669992,18.225002,0.036,0.018,6.059001,7.2,1
0.0,1.04,0.584,6.193001,0.072,0.009,5.989,7.2,1
0.0,4.11,1.3659998,4.3040004,1.3,5.58,3.274,7.2,1
0.0,1.6200006,1.73,0.323,1.2919996,5.6100016,2.6430001,7.2,1
0.0,0.08,0.33,1.969,0.684,1.3119996,6.135,7.2,1
0.0,0.08600001,0.17600001,0.434,1.3,0.626,3.3029997,7.2,1
0.0,2.63,7.284001,14.622,0.036,0.018,5.5100007,7.2,1
0.0,6.559,9.861,17.493,0.939,36.096996,5.912,7.2,1
0.0,0.59,2.2,13.297,0.45,5.9620004,6.0450006,7.2,1
0.0,0.791,2.867,16.866,0.026999999,0.009,5.954,7.2,1
0.0,2.6790001,8.452999,8.707001,0.0,0.0,3.298,7.2,1
0.0,3.579,3.579,5.2669997,0.026999999,0.044999998,6.106,7.2,1
0.0,0.49399996,0.504,11.571,1.1239997,3.39,5.943001,7.2,1
0.0,3.368,3.368,105.246,0.938,18.67,6.056,7.2,1
0.0,1.079,3.059,18.728998,0.018,0.009,6.159,7.2,1
0.0,0.4,1.4639996,1.25,0.36200002,0.324,3.1430001,7.2,1
0.0,4.2520003,1.14,6.833,0.026999999,0.018,6.0290003,7.2,1
0.0,1.891,9.600999,7.6949997,0.539,4.0430007,4.0360003,7.2,1
0.0,1.8989999,2.171,16.589,0.044999998,0.036,3.037,7.2,1
0.0,2.3750002,2.3129997,3.244,0.018,0.026999999,4.1660004,7.2,1
0.0,2.8419998,0.81,17.190002,0.018,0.009,5.9860005,7.2,1
0.0,0.624,0.3,0.607,0.596,0.332,3.0709996,7.2,1
0.0,2.078,2.2,39.599003,1.208,7.12,2.903,7.2,1
0.0,1.5610001,0.42300004,2.082,0.06299999,0.018,5.9470005,7.2,1
0.0,1.7940003,1.84,5.021999,1.1219995,11.406001,5.9100013,7.2,1
0.0,1.3779999,1.7520001,47.194004,1.1179999,8.747999,5.8190002,7.2,1
0.0,1.1389999,2.7170002,12.509,1.291,15.611,5.5470004,7.2,1
0.0,1.2340002,4.3679996,1.4189998,1.1999995,8.614,6.1020007,7.2,1
0.0,0.368,2.21,6.1590004,0.036,0.026999999,5.997,7.2,1
0.0,2.7370002,10.582999,8.407001,0.0,0.018,3.1390002,7.2,1
0.0,0.40600002,0.16400002,2.1109998,0.294,0.556,5.7670007,7.2,1
0.0,3.3309999,1.6369998,9.515,0.026999999,0.026999999,5.918,7.2,1
0.0,1.5440003,0.74200004,4.9380007,0.036,0.0,3.148,7.2,1
0.0,2.3639998,1.208,3.81,0.072,0.018,3.199,7.2,1
0.0,0.40199998,0.294,2.4249997,0.19200002,0.35400003,5.878,7.2,1
0.0,0.763,2.1130004,6.4179997,1.1409994,6.7630005,3.1149998,7.2,1
0.0,2.1739998,0.934,6.4630003,0.16,1.0040002,2.933,7.2,1
0.0,2.5470002,2.7870002,6.7790008,0.044999998,0.009,5.6710005,7.2,1
0.0,3.1490002,0.887,6.744,0.857,5.6089997,2.16,7.2,1
0.0,0.526,1.6539997,8.807001,1.1859998,10.188,5.5799994,7.2,1
0.0,1.2320001,1.3499994,1.2759999,0.43400002,1.5520002,3.2749999,7.2,1
0.0,0.598,1.6739997,5.093001,0.44200003,1.9449997,3.1499999,7.2,1
0.0,0.58599997,0.712,0.867,1.0339998,2.0659995,3.288,7.2,1
0.0,3.3890002,3.381,115.84499,0.009,0.009,4.691,7.2,1
0.0,0.63,2.0460002,11.969,0.018,0.018,5.955,7.2,1
0.0,5.5630007,11.983001,33.984997,1.1669998,38.683002,6.0480003,7.2,1
0.0,0.47800002,1.19,3.7949996,1.3,4.73,3.252,7.2,1
0.0,5.432,2.5660002,32.989,1.2359998,39.59,6.0350003,7.2,1
0.0,0.17599998,0.13400002,0.45700002,0.282,0.09,5.1900015,7.2,1
0.0,1.9469998,1.9569998,20.383999,0.044999998,0.018,3.1230001,7.2,1
0.0,0.76,0.824,10.705,0.053999998,0.018,5.9750004,7.2,1
0.0,7.731,2.4090002,6.248,0.93700004,5.681,3.091,7.2,1
0.0,0.269,0.305,10.873,0.76500005,1.1169999,5.833,7.2,1
0.0,2.0529997,5.279,7.0039997,0.615,3.9529998,3.327,7.2,1
0.0,1.2440002,1.2540002,3.6260004,1.1819996,8.454,5.887002,7.2,1
0.0,3.778,3.76,62.745003,0.018,0.0,3.2879999,7.2,1
0.0,0.435,1.7329996,7.5540013,0.311,2.5030005,5.0889993,7.2,1
0.0,2.529,2.539,50.078003,0.044999998,0.009,3.26,7.2,1
0.0,1.04,0.32400003,6.274,0.06299999,0.009,6.0320005,7.2,1
0.0,0.362,1.37,1.2039999,0.053999998,0.018,3.0669997,7.2,1
0.0,1.7770004,0.865,10.653,0.044999998,0.0,5.7480006,7.2,1
0.0,0.62,2.81,3.6339998,0.82600003,2.8539999,5.872,7.2,1
0.0,7.81,5.6779995,13.037,0.446,5.35,5.5830007,7.2,1
0.0,3.3139997,14.683999,17.848003,0.75600004,12.748001,5.2810006,7.2,1
0.0,4.7480016,6.81,1.0959996,0.834,22.667994,5.9780016,7.2,1
0.0,0.43199998,0.49600002,0.40100002,0.78999996,1.0120001,3.1720002,7.2,1
0.0,0.17600001,0.48400003,2.1929996,0.044999998,0.044999998,5.3679996,7.2,1
0.0,2.3219998,2.3860002,14.6970005,0.044999998,0.026999999,1.3970001,7.2,1
0.0,0.9400001,1.0479999,0.411,0.044999998,0.009,5.8380013,7.2,1
0.0,0.86800003,0.86800003,32.157,0.73,3.608,5.784,7.2,1
0.0,4.0610003,1.5349997,13.003,0.685,8.275001,3.184,7.2,1
0.0,1.2440002,5.0959992,7.0490003,0.053999998,0.0,5.467001,7.2,1
0.0,0.856,3.588,2.4949996,0.51,1.3259997,3.105,7.2,1
0.0,1.7560003,0.60400003,3.345,0.09,0.0,5.977001,7.2,1
0.0,0.076000005,2.5739996,0.14999999,0.584,0.118,4.614001,7.2,1
0.0,4.665001,2.035,11.117999,0.009,0.0,5.547001,7.2,1
0.0,13.882,3.5060003,21.048002,0.558,11.36,6.043,7.2,1
0.0,2.28,2.432,16.399,0.036,0.018,3.3209999,7.2,1
0.0,1.0920001,1.1459998,19.693998,0.476,2.98,6.0790005,7.2,1
0.0,0.13,0.14400002,0.46800002,0.506,0.2,3.2689996,7.2,1
0.0,0.568,1.6779999,2.633,0.053999998,0.0,1.949,7.2,1
0.0,1.6370004,0.573,5.4919996,0.845,4.361,3.1879997,7.2,1
0.0,1.6230001,4.254999,25.644001,0.044999998,0.026999999,6.0620008,7.2,1
0.0,2.9949996,16.405005,17.975004,0.018,0.0,5.8530006,7.2,1
0.0,2.4029999,0.767,14.452999,0.859,12.233001,5.8920007,7.2,1
0.0,1.44,7.883999,6.5140004,0.018,0.0,4.518,7.2,1
0.0,4.171,1.1769998,6.681,1.1810001,7.951,5.8259997,7.2,1
0.0,1.271,4.5869994,27.838,0.026999999,0.0,6.0910006,7.2,1
0.0,6.0320005,15.028,36.908997,0.018,0.018,6.0800004,7.2,1
0.0,4.2079997,4.21,173.939,0.0,0.0,6.1229997,7.2,1
0.0,2.3229997,3.0070002,2.379,0.37500003,4.3789997,5.6100006,7.2,1
0.0,0.346,0.14,0.841,0.053999998,0.036,5.5310016,7.2,1
0.0,0.47,0.632,-0.505,0.036,0.009,3.164,7.2,1
0.0,3.0239997,3.0519998,2.9090004,0.66400003,11.424001,6.085001,7.2,1
0.0,1.2310001,3.8070002,23.251001,0.717,16.031,6.1400003,7.2,1
0.0,0.05,0.24400002,0.61,0.026999999,0.026999999,3.0799997,7.2,1
0.0,5.0,1.3479999,8.074,0.036,0.026999999,6.071,7.2,1
0.0,3.7819998,6.03,32.986,0.31800002,9.882,5.471,7.2,1
0.0,1.9789997,3.1450002,0.34900004,0.06299999,0.0,5.7370014,7.2,1
0.0,9.681,4.319,57.877003,0.0,0.009,5.983,7.2,1
0.0,1.5579998,1.5679998,84.996994,1.28,12.007999,6.0999994,7.2,1
0.0,2.171,13.476999,6.694,0.009,0.0,2.9859993,7.2,1
0.0,2.1649997,2.229,3.5640004,0.06299999,0.009,5.979001,7.2,1
