connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.6240001,1.644,48.570004,1.19,5.87,3.3529997,7.2,1
0.0,4.7079997,1.7280002,5.8669996,0.341,1.6229999,5.6650004,7.2,1
0.0,0.07399997,0.08,0.35199997,0.31,0.031,3.1330004,7.2,1
0.0,3.1619997,3.2339995,106.481,0.031,0.0,6.064,7.2,1
0.0,1.0,3.0859995,3.2140002,0.124,0.0,3.3379998,7.2,1
0.0,2.09,2.2539997,1.3840002,0.279,0.0,1.01,7.2,1
0.0,2.4780002,1.2760001,6.1790004,0.124,0.0,5.5399995,7.2,1
0.0,1.7619998,2.5739996,1.6260002,0.69,1.9920007,2.621001,7.2,1
0.0,0.292,0.328,1.289,0.186,0.092999995,3.1190007,7.2,1
0.0,1.5189999,3.3049996,8.405,0.092999995,0.0,5.3899994,7.2,1
0.0,2.9629996,3.2249994,6.116999,0.0,0.031,6.2080007,7.2,1
0.0,0.37600005,0.75800014,0.7620001,0.24800001,0.031,3.0640006,7.2,1
0.0,2.33,1.0660001,7.666,0.49000004,3.5740006,3.29,7.2,1
0.0,2.1560004,2.972,1.4220002,0.7180001,2.800001,2.6530008,7.2,1
0.0,0.21400002,0.422,1.0209999,0.23400001,0.254,3.5109997,7.2,1
0.0,1.818,1.3380002,10.475,0.061999995,0.031,5.572,7.2,1
0.0,2.0750005,5.0749993,0.582,0.279,0.0,3.0000007,7.2,1
0.0,1.1439999,0.75800014,8.093,1.2380002,7.7019987,5.9139996,7.2,1
0.0,0.84300005,0.791,17.777,1.191,5.219,6.07,7.2,1
0.0,1.818,7.93,5.4459996,0.061999995,0.061999995,3.0249999,7.2,1
0.0,2.3909998,2.5149994,60.896004,0.77300006,9.76,6.11,7.2,1
0.0,1.878,9.068001,5.5279994,0.0,0.031,2.975,7.2,1
0.0,1.038,2.3659995,10.851,0.0,0.0,5.8690004,7.2,1
0.0,0.6139999,0.40599993,4.7109995,0.124,0.0,5.904,7.2,1
0.0,3.6929996,4.049,137.307,0.031,0.0,4.4529996,7.2,1
0.0,1.982,2.1719997,35.650005,0.77799994,8.562,5.3310003,7.2,1
0.0,0.74,2.0939996,12.708,0.902,1.316,2.2580001,7.2,1
0.0,2.491,2.5629997,64.314,0.031,0.0,6.124,7.2,1
0.0,1.3850001,2.9090002,9.667999,0.062,0.061999995,3.4459996,7.2,1
0.0,21.139,4.591,13.951,0.031,0.031,3.028,7.2,1
0.0,2.5610008,6.0149994,1.1520002,0.279,0.0,5.8559995,7.2,1
0.0,1.4039999,1.8380002,3.2009997,0.24800001,0.0,5.755999,7.2,1
0.0,2.2960005,0.8960001,4.236,0.89300007,3.2350006,5.9579997,7.2,1
0.0,0.6139999,0.9240001,0.149,1.3,2.400001,2.7410011,7.2,1
0.0,1.0849999,3.8469994,7.0650005,0.83300006,5.0669994,5.5299997,7.2,1
0.0,0.27400002,0.336,1.7909999,0.061999995,0.031,3.1949997,7.2,1
0.0,1.46,4.972,15.821,0.542,7.59,3.1670003,7.2,1
0.0,4.29,4.352,144.995,0.0,0.0,5.603,7.2,1
0.0,0.75,4.6940007,14.204,0.54399997,5.9079995,5.6889997,7.2,1
0.0,0.118,0.61200005,1.017,0.186,0.0,5.8699994,7.2,1
0.0,1.2039999,1.5860001,0.8070001,0.44699994,1.7429999,5.901999,7.2,1
0.0,4.3620005,1.672,10.139999,0.0,0.0,2.4349997,7.2,1
0.0,17.27,8.442,46.534,0.031,0.0,5.553,7.2,1
0.0,10.612,4.4020004,12.15,0.0,0.0,3.1149998,7.2,1
0.0,0.7759999,1.0960001,2.5449996,0.186,0.0,6.016,7.2,1
0.0,0.102,0.035999984,0.96300006,0.124,0.031,5.820999,7.2,1
0.0,3.5639997,14.43,11.582,0.24999999,2.7760005,3.3050003,7.2,1
0.0,3.6280003,3.69,2.3359995,0.186,0.0,2.9800005,7.2,1
0.0,1.343,4.033,12.7439995,0.031,0.0,3.2670002,7.2,1
0.0,3.6580002,4.1540008,3.0299995,0.9560001,17.435999,6.0079994,7.2,1
0.0,0.829,1.0150001,14.596,0.031,0.0,6.0620003,7.2,1
0.0,0.70100003,0.8250001,16.926,0.60300004,1.967,5.9849997,7.2,1
0.0,0.848,1.0960001,1.721,0.7080001,2.46,5.8219995,7.2,1
0.0,1.891,1.963,52.367,0.0,0.0,4.3110003,7.2,1
0.0,0.62,1.1880001,-0.26900005,1.05,1.9300007,2.948001,7.2,1
0.0,2.1219997,8.416,5.7419987,0.0,0.031,2.908,7.2,1
0.0,1.628,5.958001,5.4539995,0.030999996,0.061999995,3.363,7.2,1
0.0,10.447,3.1449995,18.629,0.74300003,11.8949995,6.1059995,7.2,1
0.0,1.1539999,0.7180001,3.8660002,1.0180001,2.9580002,2.7450006,7.2,1
0.0,2.4030006,12.475,15.405002,0.9770001,11.220999,5.555999,7.2,1
0.0,1.4419999,1.7620001,1.0490001,0.6960001,4.821999,5.7559996,7.2,1
0.0,0.172,0.25,1.439,0.186,0.030999996,5.9339995,7.2,1
0.0,15.901,4.091,11.841001,1.141,13.141,3.196,7.2,1
0.0,0.48599997,2.074,1.989,0.34799996,0.138,3.1990001,7.2,1
0.0,0.9779999,0.44,1.478,0.186,0.0,2.9700007,7.2,1
0.0,0.19600001,0.15200001,1.744,0.155,0.0,5.6360006,7.2,1
0.0,7.1689997,30.143,44.015007,0.0,0.062,6.157,7.2,1
0.0,2.3929996,2.3590002,1.2930001,0.21700001,0.0,2.6590006,7.2,1
0.0,15.8689995,4.431,11.48,0.155,0.0,3.4270003,7.2,1
0.0,0.801,0.873,24.059,0.092999995,0.0,3.2480001,7.2,1
0.0,3.3709998,3.309,4.0610003,0.092999995,0.0,2.9640002,7.2,1
0.0,3.1870003,3.5069993,3.1989996,0.092999995,0.031,6.0859995,7.2,1
0.0,0.69799995,0.7059999,0.294,0.89,0.99999994,2.731001,7.2,1
0.0,8.251,10.917,4.905,0.092999995,0.0,5.9049993,7.2,1
0.0,0.172,0.36800003,0.579,0.7680001,0.3,5.077999,7.2,1
0.0,0.63199985,0.44399995,3.0119996,0.31,0.031,3.1580005,7.2,1
0.0,0.741,2.7769992,6.530999,0.0,0.0,3.1409998,7.2,1
0.0,4.809,4.881,0.89800006,0.155,0.0,5.5049996,7.2,1
0.0,0.23600005,0.27400002,1.0589999,0.186,0.0,3.286,7.2,1
0.0,1.592,5.3140006,4.9619994,1.138,6.0379996,3.4479995,7.2,1
0.0,0.79599994,0.7060001,5.6680007,0.31599998,0.59599996,5.9639997,7.2,1
0.0,0.031,0.041,-0.39800006,0.31,0.031,1.723,7.2,1
0.0,6.6289997,1.451,8.135,0.681,5.279,5.72,7.2,1
0.0,1.141,1.3270001,1.681,0.60300004,3.0370004,5.6210003,7.2,1
0.0,11.429,2.941,13.665999,0.031,0.0,5.848,7.2,1
0.0,0.23400004,0.54399997,-0.057999983,0.97,0.58,3.0240006,7.2,1
0.0,0.67200005,0.67200005,13.578,1.012,1.972,3.3519998,7.2,1
0.0,2.48,1.1060001,7.9399996,0.062,0.0,3.252,7.2,1
0.0,1.558,3.0080001,1.8540001,0.24800001,0.0,5.257999,7.2,1
0.0,2.67,0.83,15.374,0.062,0.0,5.6959996,7.2,1
0.0,9.059,2.9349995,17.432,0.721,11.917,6.2279997,7.2,1
0.0,3.1119998,0.78,18.105,0.0,0.031,6.018,7.2,1
0.0,0.025999993,0.208,1.5910001,0.61200005,0.6239999,5.7439995,7.2,1
0.0,0.28800002,0.254,1.151,0.97600013,0.7239999,3.3509998,7.2,1
0.0,1.4430001,1.381,64.97101,0.031,0.0,5.96,7.2,1
0.0,4.28,0.952,2.6710002,0.031,0.031,3.2649996,7.2,1
0.0,1.1970001,1.7370001,17.936998,0.149,0.12300001,1.942,7.2,1
0.0,0.26600003,0.28599998,1.343,0.596,0.37600005,3.0020003,7.2,1
0.0,0.91699994,0.623,6.1260004,0.99300003,5.274999,5.8799996,7.2,1
0.0,0.91,0.4979999,5.389,1.2040001,5.89,5.9279995,7.2,1
0.0,9.235,2.013,10.39,0.155,0.0,5.2399993,7.2,1
0.0,1.631,1.7030001,73.04001,0.0,0.0,6.2230005,7.2,1
0.0,0.14400001,0.16200002,0.567,0.124,0.124,6.238,7.2,1
0.0,1.489,0.51299995,9.278999,0.061999995,0.0,6.197,7.2,1
0.0,2.357999,2.7819998,2.8590002,0.592,3.3160005,3.075,7.2,1
0.0,0.30800003,0.44199997,15.74,0.43199998,0.77799994,6.2240005,7.2,1
0.0,15.467999,3.5439997,18.617,0.28199998,3.9759996,5.398,7.2,1
0.0,1.809,1.9330001,77.971,0.092999995,0.0,6.006,7.2,1
0.0,3.6390002,1.9470001,10.417999,0.092999995,0.0,6.1159997,7.2,1
0.0,0.608,0.68,0.82000005,1.0860001,3.6480002,5.9689994,7.2,1
0.0,2.88,0.84,16.612,0.34199998,4.588,5.706,7.2,1
0.0,4.469,2.003,10.132,0.971,9.396999,5.257,7.2,1
0.0,0.34199998,0.75200003,4.0259995,0.062,0.0,6.0740004,7.2,1
0.0,0.39,0.8860001,4.086,1.122,4.2059994,5.7749996,7.2,1
0.0,2.4260004,0.85200006,15.096,0.325,2.4980001,5.8459997,7.2,1
0.0,2.5019999,2.5119998,42.601,0.0,0.0,3.9399998,7.2,1
0.0,0.23200001,0.17400001,0.964,0.186,0.0,5.9109993,7.2,1
0.0,2.4770002,12.543,8.317,0.0,0.0,3.1310003,7.2,1
0.0,2.0550005,2.7629998,1.6220002,1.1190001,5.7809987,2.983001,7.2,1
0.0,2.3060005,0.56200004,3.0329995,0.124,0.0,5.9420004,7.2,1
0.0,1.138,0.89400005,3.956,0.279,0.0,3.297,7.2,1
0.0,2.6480002,11.186001,8.28,0.155,0.0,3.0160003,7.2,1
0.0,6.2920003,6.608,279.33698,0.0,0.0,5.002,7.2,1
0.0,1.4929999,1.1370001,8.721,1.2850001,9.789,4.9889994,7.2,1
0.0,0.199,0.137,7.997,1.091,1.408,5.982,7.2,1
0.0,7.3030005,2.769,41.533005,0.062,0.0,5.804,7.2,1
0.0,5.4030004,5.6210003,5.788,1.049,21.199,3.6090002,7.2,1
0.0,10.2369995,2.5149994,14.517,0.77300006,9.655,6.0449996,7.2,1
0.0,0.36,0.608,0.42699993,0.7660001,1.9900008,5.931,7.2,1
0.0,1.8029999,0.80500007,6.0670004,0.092999995,0.0,2.926,7.2,1
0.0,2.5340006,6.884001,16.907,0.092999995,0.031,6.1309996,7.2,1
0.0,1.4449999,2.2129996,2.1119998,0.21700001,0.0,5.550999,7.2,1
0.0,3.058,13.676001,19.166,1.24,23.566,6.061,7.2,1
0.0,0.56,2.0719998,3.0020003,0.030999996,0.031,5.644,7.2,1
0.0,1.4939998,1.804,0.7000001,0.9560001,7.493999,5.749999,7.2,1
0.0,0.19400004,0.134,0.6460001,1.1280001,0.09,5.6259995,7.2,1
0.0,11.905999,3.5339997,12.864,1.2040001,13.766,4.1779995,7.2,1
0.0,2.9080002,2.97,4.6780005,1.2240001,19.496,5.942,7.2,1
0.0,5.218,43.021996,15.883999,0.031,0.0,2.9080005,7.2,1
0.0,2.0980003,0.61200005,3.362,0.618,2.1040006,6.2990007,7.2,1
0.0,22.928999,7.301,29.057,0.031,0.0,5.881,7.2,1
0.0,0.30800003,1.15,2.2649996,0.061999995,0.031,5.661999,7.2,1
0.0,1.0550001,0.94100004,10.83,0.41599995,0.598,2.9950006,7.2,1
0.0,1.931,7.4250007,21.395,0.331,6.3569994,4.9550004,7.2,1
0.0,2.459,8.391,14.1779995,0.41099998,5.3069997,5.6129994,7.2,1
0.0,0.41499993,0.42499995,9.895999,0.0,0.031,5.963001,7.2,1
0.0,2.4819999,2.962,4.32,0.60599995,10.587999,6.031,7.2,1
0.0,1.2360001,2.2539997,6.8179994,0.062,0.061999995,3.288,7.2,1
0.0,1.941,8.353001,18.525,0.0,0.0,3.3209999,7.2,1
0.0,2.17,2.3559995,51.09501,0.91200006,11.052,5.959,7.2,1
0.0,0.762,1.22,3.652,0.19,0.62799996,3.018,7.2,1
0.0,0.45599994,1.2560002,3.7220006,0.031,0.062,3.8109996,7.2,1
0.0,2.9980001,0.87200004,19.165,0.124,0.0,6.1809998,7.2,1
0.0,3.1470003,0.79899997,15.924,0.031,0.0,4.874,7.2,1
0.0,0.632,2.289999,4.332999,0.062,0.0,2.3129997,7.2,1
0.0,0.7059999,0.6880001,2.5760005,0.186,0.0,3.1290004,7.2,1
0.0,0.45900002,1.3090001,6.126,0.99099994,5.7569995,5.8859997,7.2,1
0.0,4.2910004,4.3530006,60.124004,0.391,9.251,5.982,7.2,1
0.0,0.107999995,0.01,0.16299996,0.80800015,0.41600004,5.484999,7.2,1
0.0,3.5780003,3.7639997,4.432,0.566,4.1339993,2.9980004,7.2,1
0.0,2.3980002,10.146001,14.681,1.09,16.14,6.0800004,7.2,1
0.0,6.5769997,3.2549994,10.15,0.092999995,0.062,3.5560005,7.2,1
0.0,6.048,1.612,9.34,1.2520001,10.915999,6.025,7.2,1
0.0,1.86,4.95,5.5719995,0.7560001,3.0640006,3.0000002,7.2,1
0.0,2.1419997,2.5279992,1.419,0.061999995,0.031,2.8380003,7.2,1
0.0,0.554,1.2,4.0249987,0.146,0.90199983,4.987001,7.2,1
0.0,1.102,1.174,41.455,0.82799995,5.532,6.0320005,7.2,1
0.0,1.3670001,1.5950001,10.087999,0.092999995,0.062,2.6720002,7.2,1
0.0,2.8860004,1.3740001,17.952,0.222,2.8180003,6.0470004,7.2,1
0.0,7.429,1.873,10.362,0.541,5.1769996,5.8059998,7.2,1
0.0,2.3590002,2.4929998,33.409004,0.139,2.3770003,6.036,7.2,1
0.0,0.289,1.1830001,6.61,0.0,0.062,6.309001,7.2,1
0.0,2.2560005,1.0980002,3.128,0.155,0.0,3.5560005,7.2,1
0.0,1.9760002,4.002,1.548,0.4679999,1.1219999,2.721001,7.2,1
0.0,0.6640001,1.7480001,3.0930007,0.092999995,0.0,6.258001,7.2,1
0.0,2.0839999,2.0839999,15.646,0.0,0.062,3.19,7.2,1
0.0,1.049,1.2350001,14.679001,1.1450001,6.202999,5.9139996,7.2,1
0.0,2.2870004,1.043,13.713999,0.031,0.0,5.9330006,7.2,1
0.0,2.37,0.762,4.093,0.155,0.031,5.8529997,7.2,1
0.0,1.8989999,0.7550001,3.5500002,0.279,0.0,5.8129992,7.2,1
0.0,1.362,1.434,1.173,0.092999995,0.0,5.799,7.2,1
0.0,1.3929999,1.651,0.31399998,0.279,0.0,5.7149987,7.2,1
0.0,13.026999,2.9329996,16.428,0.092999995,0.0,5.7019997,7.2,1
0.0,9.589,4.3710003,57.905,0.683,34.119003,6.047,7.2,1
0.0,0.628,0.8960001,3.954,0.10399999,1.24,6.277001,7.2,1
0.0,0.822,0.6140001,4.128,0.94,3.8780003,5.6370006,7.2,1
0.0,1.9710001,0.67300004,10.247,1.1489999,12.106999,5.4230003,7.2,1
0.0,0.779,0.9650001,13.577999,0.062,0.0,6.0699997,7.2,1
0.0,1.0769999,1.335,16.151001,0.151,0.37700003,3.2510004,7.2,1
0.0,0.31000003,0.9580001,-0.013000041,0.31,0.0,2.9160006,7.2,1
0.0,1.1859999,0.93200004,3.595,0.79800016,1.7939999,2.5580006,7.2,1
0.0,0.0,0.01,-0.0009999871,0.87,0.0,3.0140007,7.2,1
0.0,5.8769994,1.5550001,8.101,0.124,0.0,5.84,7.2,1
0.0,3.93,1.7140001,23.846,0.13,3.038,6.068,7.2,1
0.0,0.32399997,0.822,2.4040005,0.76,1.92,3.4329998,7.2,1
0.0,23.591,6.2910004,38.076,0.769,30.459,6.1280003,7.2,1
0.0,0.74,2.0859997,5.2980003,1.1860001,5.053999,3.0920002,7.2,1
0.0,2.3490002,1.353,13.915,0.261,3.1790001,5.829,7.2,1
0.0,0.56,0.94200003,0.329,0.31,0.0,5.587,7.2,1
0.0,2.0709999,2.8109999,53.735,0.0,0.0,3.043,7.2,1
0.0,1.0919999,1.5260001,0.5129999,1.1700001,5.881999,5.1339993,7.2,1
0.0,0.118,0.46000004,0.59,0.186,0.0,3.278,7.2,1
0.0,0.43299997,0.38099998,12.099999,0.95300007,1.6830001,5.3419995,7.2,1
0.0,15.209,3.8529997,22.883,0.062,0.0,6.0629997,7.2,1
0.0,2.1739995,2.3780003,51.22101,0.0,0.092999995,3.0379996,7.2,1
0.0,0.40399995,1.1860001,3.0310006,0.124,0.0,3.3109999,7.2,1
0.0,3.279,16.425001,20.473,0.769,16.257,6.145,7.2,1
0.0,0.55899996,1.3470001,6.471999,0.0,0.0,6.1810007,7.2,1
0.0,2.442,1.1760001,5.9769993,0.0,0.031,6.288,7.2,1
0.0,11.741,2.9129996,16.234,0.031,0.0,5.757,7.2,1
0.0,0.37,1.8740001,1.202,1.1780001,0.87399983,2.8950007,7.2,1
0.0,2.1239996,2.05,50.014008,0.0,0.0,2.959,7.2,1
0.0,6.7730002,2.9229996,7.3899994,1.037,8.429,2.7369998,7.2,1
0.0,4.262,1.48,8.623,0.358,3.65,5.908,7.2,1
0.0,0.48399997,1.3360001,3.4600008,0.092999995,0.031,3.4099994,7.2,1
0.0,27.959,8.243,43.733,0.42099997,16.977,5.5299997,7.2,1
0.0,2.6970003,1.541,17.084,0.062,0.031,6.081,7.2,1
0.0,2.8219998,9.724001,16.701,1.2069999,21.728,6.136,7.2,1
0.0,1.0849999,4.6950006,6.9919996,0.93999994,6.413999,5.695,7.2,1
0.0,1.9260001,3.6539996,21.234,0.0,3.3029997,6.2230005,7.2,1
0.0,0.172,0.51799995,1.609,1.1240001,1.548,5.897,7.2,1
0.0,2.2960005,2.6159995,6.254,0.81700015,8.804999,6.1089997,7.2,1
0.0,11.846,3.7839997,11.9800005,1.182,13.226,3.2030003,7.2,1
0.0,5.202999,20.425001,5.9110003,0.092999995,0.062,2.8000004,7.2,1
0.0,1.684,4.04,12.856999,0.0,0.0,3.3689995,7.2,1
0.0,1.435,0.44299996,2.2279994,0.8070001,1.0649999,5.879999,7.2,1
0.0,4.119,15.841001,25.548,0.061999995,0.0,5.978999,7.2,1
0.0,4.9110003,4.849,132.111,0.031,0.0,6.0829997,7.2,1
0.0,0.38,0.4979999,2.1990004,0.60400003,1.058,6.361001,7.2,1
0.0,2.4670002,5.139,15.764001,0.61700004,6.084999,5.879999,7.2,1
0.0,0.06199999,0.24800001,0.134,1.3,2.010001,5.803999,7.2,1
0.0,0.918,1.1660001,2.861,0.155,0.062,6.308,7.2,1
0.0,0.819,2.9669993,14.1640005,0.841,11.294999,5.738,7.2,1
0.0,2.3280003,8.672,13.98,0.031,0.031,5.9890003,7.2,1
0.0,2.759,19.695002,16.953001,0.0,0.062,6.034,7.2,1
0.0,1.763,1.711,26.827,0.0,0.031,6.033,7.2,1
0.0,3.3419998,6.7340007,18.278,0.62799996,12.525999,5.591,7.2,1
0.0,2.6049995,2.709,80.535,0.0,0.031,5.807,7.2,1
0.0,3.7080002,4.3460007,8.002,0.092999995,0.0,5.2689996,7.2,1
0.0,0.009999998,1.28,0.17300001,1.3,0.14,3.5760005,7.2,1
0.0,0.168,0.882,4.1600003,0.9340001,3.0840006,4.7979994,7.2,1
0.0,1.2249999,1.411,1.4690001,0.43499994,2.0430007,5.6909995,7.2,1
0.0,3.8470004,14.893001,22.195002,0.8130001,15.776999,5.438999,7.2,1
0.0,0.80899996,0.933,26.389,0.37499994,0.8649999,5.513,7.2,1
0.0,1.41,1.534,52.575012,0.2,1.4639999,5.9040003,7.2,1
0.0,2.251,2.5929997,40.182007,0.031,0.0,5.678,7.2,1
0.0,14.363001,4.509,63.599003,0.155,0.0,4.3659997,7.2,1
0.0,0.55799997,2.6139996,3.663,0.99,3.382001,5.8459997,7.2,1
0.0,1.22,0.97800016,3.9280002,0.155,0.031,3.27,7.2,1
0.0,0.8040001,2.4459994,5.7549987,0.0,0.031,3.0519996,7.2,1
0.0,0.85200006,1.4460001,7.5299997,1.148,9.065999,6.136,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.099999994,0.45199996,1.124,0.8740001,0.902,2.9760003,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.1980002,3.4459994,2.1909995,0.336,1.2819998,2.8840008,7.2,1
0.0,3.4669993,3.3429997,77.01001,0.8069999,16.015,5.747001,7.2,1
0.0,1.8510001,6.8710003,10.564,0.061999995,0.0,5.7279997,7.2,1
0.0,1.792,7.2340007,36.11701,0.031,0.0,5.61,7.2,1
0.0,0.6739999,0.53599995,5.0369997,0.124,0.0,5.929,7.2,1
0.0,0.20999998,0.15200001,1.278,0.46,0.43600002,5.79,7.2,1
0.0,3.92,4.6120005,85.287,0.031,0.0,3.049,7.2,1
0.0,1.07,1.12,0.70500004,0.31,0.0,2.683001,7.2,1
0.0,1.621,2.8529997,16.83,1.049,18.116999,6.1400003,7.2,1
0.0,5.96,2.74,13.503,0.2,2.6380002,5.674,7.2,1
0.0,2.0680003,1.5220001,6.769,0.422,2.3480003,3.0870001,7.2,1
0.0,1.1240001,2.3939996,6.3259993,0.0,0.0,2.9669998,7.2,1
0.0,0.24,0.37399995,3.078,0.62200004,0.65399987,6.238,7.2,1
0.0,1.6079999,8.466001,7.1579995,1.03,7.4379997,4.36,7.2,1
0.0,4.4259996,25.368002,13.635999,0.0,0.092999995,3.1,7.2,1
0.0,2.5360005,0.8160001,1.933,1.2570001,1.8859999,2.8820007,7.2,1
0.0,0.9560001,2.5859995,2.3010006,0.031,0.092999995,3.4159994,7.2,1
0.0,0.30200008,0.6740001,0.072,0.31,0.0,2.9990008,7.2,1
0.0,2.239,1.445,2.9069998,0.030999996,0.0,2.608,7.2,1
0.0,0.56799996,0.85800016,3.2580006,0.092999995,0.0,1.677,7.2,1
0.0,1.352,2.6619997,20.838999,0.668,1.88,2.0609999,7.2,1
0.0,0.52399987,0.90600014,1.7160002,0.186,0.0,5.710999,7.2,1
0.0,1.2479999,6.3660007,7.7609997,0.0,0.031,5.972,7.2,1
0.0,2.73,0.91800016,3.8780003,1.08,4.1359997,5.9430003,7.2,1
0.0,0.0,0.24800001,-0.27700007,0.7760001,0.78000003,5.909,7.2,1
0.0,1.309,1.4330001,42.84,0.86300004,6.271,6.021,7.2,1
0.0,3.7580001,10.224001,19.705,0.92200005,16.765999,5.08,7.2,1
0.0,0.7340001,2.3739996,11.933999,0.0,0.186,5.5070004,7.2,1
0.0,2.469,3.1590002,119.103,0.031,0.0,5.337,7.2,1
0.0,2.1650004,2.6429996,2.1039999,0.092999995,0.0,4.1419992,7.2,1
0.0,1.8149999,2.011,1.569,0.93700016,4.412999,3.0480008,7.2,1
0.0,0.57799995,2.5419998,14.785,0.062,0.031,5.8369994,7.2,1
0.0,0.85,0.9740001,1.115,0.84800017,2.9240005,5.9689994,7.2,1
0.0,4.8,16.286001,15.7109995,0.062,0.0,3.286,7.2,1
0.0,1.487,4.705001,25.482,0.6330001,13.522999,5.9099994,7.2,1
0.0,5.0020003,0.9879999,6.544,0.34399995,1.3679999,6.0489993,7.2,1
0.0,0.91300005,2.5149994,13.924999,0.031,0.031,5.9960003,7.2,1
0.0,1.737,2.057,2.271,0.64100003,3.2950006,3.0010004,7.2,1
0.0,2.1819997,3.0859995,20.566,0.062,0.0,2.8710003,7.2,1
0.0,0.7340001,0.75400007,24.251999,0.88,3.23,6.1420007,7.2,1
0.0,2.44,7.8320003,14.114,0.062,0.0,5.784,7.2,1
0.0,1.1659999,3.2159994,3.916,1.1040001,3.6540005,2.9740002,7.2,1
0.0,2.6280003,22.656,14.249,0.62200004,7.9179993,5.2349997,7.2,1
0.0,1.862,0.9240001,4.678999,0.062,0.0,6.143,7.2,1
0.0,1.629,1.753,1.212,1.3,12.177,5.7129993,7.2,1
0.0,3.2339995,3.3519998,57.691006,0.0,0.0,3.3359997,7.2,1
0.0,2.064,2.1119998,15.42,0.030999996,0.0,2.8590002,7.2,1
0.0,0.21400002,0.053999975,0.79800004,0.24800001,0.092999995,3.0760005,7.2,1
0.0,1.6489999,1.741,26.755,1.133,9.489,5.3569994,7.2,1
0.0,1.879,1.1290002,5.523,1.2310001,6.442999,2.877,7.2,1
0.0,2.9490001,6.271,18.282,0.092999995,0.0,5.9489994,7.2,1
0.0,1.195,0.68500006,6.0739994,0.0,0.031,6.1440005,7.2,1
0.0,4.1410003,1.4230001,4.291,1.1759999,5.424999,3.3049998,7.2,1
0.0,1.586,1.792,0.48099992,1.3,5.39,2.423001,7.2,1
0.0,0.08,0.33,1.969,0.75400007,1.178,6.215,7.2,1
0.0,0.17400001,0.202,0.47,1.2689999,0.652,3.357,7.2,1
0.0,2.5990002,7.3510003,14.555,0.031,0.0,5.577,7.2,1
0.0,6.705001,10.025001,17.409,1.085,36.100998,6.0140004,7.2,1
0.0,0.52799994,2.2619998,13.341001,0.51199996,5.9179997,6.001,7.2,1
0.0,0.89300007,2.8709998,16.782,0.031,0.031,6.1180005,7.2,1
0.0,2.9489992,8.359,8.641,0.0,0.062,3.24,7.2,1
0.0,3.6629996,3.6629996,5.1649995,0.092999995,0.0,6.1900005,7.2,1
0.0,0.561,0.57100004,11.584001,1.1630001,3.2350006,5.8859997,7.2,1
0.0,3.4739995,3.4119997,105.12201,0.79599994,18.639,6.180001,7.2,1
0.0,1.07,3.2359993,18.694,0.0,0.0,6.15,7.2,1
0.0,0.33800003,1.472,1.188,0.41399994,0.17400004,3.0010004,7.2,1
0.0,4.239,1.109,6.8640003,0.062,0.0,6.078,7.2,1
0.0,1.7139999,9.830001,7.8100004,0.7160001,3.8220005,3.7970006,7.2,1
0.0,1.983,2.2729998,16.549,0.031,0.0,3.015,7.2,1
0.0,2.2060003,2.4019997,3.3769996,0.24800001,0.0,3.9889996,7.2,1
0.0,2.9529996,0.841,17.079,0.031,0.0,6.0350003,7.2,1
0.0,0.66,0.33399996,0.5009999,0.6840001,0.28800002,3.0630002,7.2,1
0.0,2.1529996,2.4169993,39.400013,1.2210001,7.0269995,2.934,7.2,1
0.0,1.3219999,0.48399997,2.3389993,0.31,0.0,5.664,7.2,1
0.0,1.83,1.9640001,4.9059997,1.174,11.429,5.8399997,7.2,1
0.0,1.391,1.863,47.181004,1.069,8.698999,5.9300003,7.2,1
0.0,1.037,2.9069993,12.407,1.2689999,15.589,5.525,7.2,1
0.0,1.208,4.4740005,1.445,1.172,8.463999,6.0759997,7.2,1
0.0,0.41199997,2.2719998,6.0529995,0.0,0.0,6.121001,7.2,1
0.0,2.71,10.644001,8.372,0.186,0.0,3.0500002,7.2,1
0.0,0.37,0.23400001,2.0850003,0.48799992,0.458,5.803,7.2,1
0.0,3.34,1.7340001,9.542,0.031,0.0,5.927,7.2,1
0.0,1.487,0.7630001,4.8809996,0.21700001,0.0,3.0550003,7.2,1
0.0,2.5859995,1.2520001,3.5800009,0.061999995,0.0,3.2789998,7.2,1
0.0,0.42,0.42599994,2.461,0.182,0.3,6.046001,7.2,1
0.0,0.63499993,2.1429996,6.5020003,1.153,6.572999,3.0490003,7.2,1
0.0,2.241,1.0350001,6.3879995,0.129,1.009,3.0259998,7.2,1
0.0,2.489,2.729,6.8370004,0.24800001,0.0,5.480999,7.2,1
0.0,3.1090002,0.95300007,6.7219996,0.861,5.569,2.1200001,7.2,1
0.0,0.521,1.8790002,8.812,1.181,9.952999,5.7170005,7.2,1
0.0,1.25,1.4460001,1.258,0.50399995,1.446,3.1870005,7.2,1
0.0,0.70400006,1.8060001,5.0049996,0.37,1.8379999,3.248,7.2,1
0.0,0.5159999,0.8260001,0.893,1.1660001,1.9960002,3.1920006,7.2,1
0.0,3.442,3.452,115.792,0.0,0.0,4.7440004,7.2,1
0.0,0.69200003,2.1959994,11.844999,0.0,0.0,5.955,7.2,1
