connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.33,11.440198,7.0041995,0.32680002,1.9231999,3.0493999,7.2,1
0.0,1.0134001,2.6567996,7.2513986,0.09359999,0.0117,2.9613998,7.2,1
0.0,2.0115004,1.0719002,6.1151004,1.0919002,6.1282997,2.8785005,7.2,1
0.0,0.3266,1.7334001,1.1534001,0.035099998,0.0,3.1822004,7.2,1
0.0,0.2634,0.9467999,1.419,1.1136003,1.4968002,5.842799,7.2,1
0.0,0.3217,1.0619001,5.5418997,0.9884999,5.2251005,5.7138996,7.2,1
0.0,0.0898,0.20340002,-0.021400012,0.0468,0.0,5.510799,7.2,1
0.0,5.31,1.96,7.2504005,0.8967999,6.14,3.6826003,7.2,1
0.0,4.82,1.9,28.8096,0.0117,0.0117,6.0054,7.2,1
0.0,11.76,5.9834003,25.335,0.97660005,25.34,4.727,7.2,1
0.0,2.0350997,2.0350997,77.43989,0.2983,3.6650999,5.8921003,7.2,1
0.0,1.4865999,4.6765995,8.975399,1.0402001,8.68,5.857799,7.2,1
0.0,8.1317,3.0250998,5.8648996,1.1351001,6.5017,2.9850998,7.2,1
0.0,5.8166,2.5367997,14.949399,0.0585,0.0,5.9955997,7.2,1
0.0,2.6483002,2.6717,5.3507004,1.2451001,19.4583,6.0362997,7.2,1
0.0,1.8314998,0.7284999,3.9643002,0.08189999,0.0117,5.942099,7.2,1
0.0,3.1949003,3.2984996,0.28190002,0.08189999,0.0,5.863099,7.2,1
0.0,0.64169997,1.7551001,10.1573,0.4817,4.7917004,5.9587,7.2,1
0.0,4.33,1.36,25.796,0.0234,0.0,5.958,7.2,1
0.0,0.67980015,0.347,2.2754006,0.72699976,1.45,3.159,7.2,1
0.0,6.4631996,1.9202002,5.5174003,0.44020003,1.9832001,2.9392004,7.2,1
0.0,2.4598005,0.86019987,7.7324004,0.86019987,6.0666,3.0002003,7.2,1
0.0,4.8414993,11.844901,29.860498,0.8084999,22.314901,6.023499,7.2,1
0.0,0.22680002,0.35340002,1.9775999,1.3,2.5,6.0406,7.2,1
0.0,8.726601,1.9234,7.5904,0.8767999,6.2566,3.9596002,7.2,1
0.0,1.3331999,0.55019987,8.0846,1.2668002,9.89,5.875,7.2,1
0.0,0.6467999,2.5767996,3.5168004,0.8667999,2.94,6.0014005,7.2,1
0.0,1.1151001,3.1884997,18.392502,0.0468,0.070199996,5.9491005,7.2,1
0.0,1.5114999,1.5917001,1.7189002,0.035099998,0.0,5.928099,7.2,1
0.0,0.28,0.14019999,1.6224,0.035099998,0.0117,5.6875997,7.2,1
0.0,1.2234001,5.717,3.8104007,0.13,0.48659998,3.2763999,7.2,1
0.0,1.8383,1.8383,93.744705,0.77169997,8.7217,6.1822996,7.2,1
0.0,1.3131999,3.3501995,16.852198,0.88019985,13.566601,5.6577992,7.2,1
0.0,12.986601,4.600201,27.273201,0.023399998,0.0,6.0206,7.2,1
0.0,2.0832005,0.8867999,5.056,0.070199996,0.035099998,6.0685997,7.2,1
0.0,3.1433997,3.6666002,3.0106,0.070199996,0.035099998,6.0934005,7.2,1
0.0,2.0383,0.5517,12.5027,1.0651001,12.8817,6.0578995,7.2,1
0.0,2.0532002,7.076801,6.2275996,0.08189999,0.0117,2.9068005,7.2,1
0.0,1.2734001,4.4568005,4.1205997,0.0468,0.023399998,3.3384,7.2,1
0.0,0.9966,1.1002002,1.754,0.21020003,0.8734,5.9195995,7.2,1
0.0,0.15319999,0.86019987,4.457,0.60339993,2.5432003,5.817199,7.2,1
0.0,6.3731995,1.5265999,5.0224004,0.8767999,4.15,3.2436001,7.2,1
0.0,0.20639998,0.35680002,-0.33239996,0.070199996,0.0,2.9030008,7.2,1
0.0,3.2417,3.2283,91.7383,0.0234,0.035099998,5.5857,7.2,1
0.0,0.8932001,2.0333998,2.7922003,0.070199996,0.0,2.9732003,7.2,1
0.0,1.8551002,8.378498,9.642901,1.1917,11.455099,5.3531003,7.2,1
0.0,0.4334,0.19680002,2.474,0.78339994,1.9268001,6.0105996,7.2,1
0.0,0.16,0.54019994,0.513,0.058499996,0.0234,3.1826003,7.2,1
0.0,2.1267996,7.4134,6.1916,0.0585,0.0117,2.9646,7.2,1
0.0,2.3766003,1.0368001,14.6593,0.070199996,0.0117,6.0895996,7.2,1
0.0,0.0,0.0734,0.17520002,0.52019995,0.0966,5.406399,7.2,1
0.0,0.8266001,2.3567996,2.7348006,1.267,3.2066002,3.2766001,7.2,1
0.0,2.4166002,0.9101998,14.404802,0.023399998,0.0117,5.978801,7.2,1
0.0,0.8332001,4.523601,5.092,0.37020004,1.53,5.7625995,7.2,1
0.0,5.309799,2.6667995,6.5414004,0.58019984,3.2732003,3.1408005,7.2,1
0.0,1.15,0.37020004,7.019,1.0336,6.5765996,6.0796,7.2,1
0.0,5.7031994,5.9334,11.755798,0.070199996,0.0,5.786799,7.2,1
0.0,1.3266,1.4402002,19.5496,0.8667999,6.6565995,6.0125995,7.2,1
0.0,4.0683,8.595099,13.7297,1.2651001,16.834902,3.3269002,7.2,1
0.0,3.2017,9.365099,19.0917,0.0468,0.0117,5.9693,7.2,1
0.0,0.48340002,0.51,9.7776,0.0468,0.023399998,5.7071996,7.2,1
0.0,0.006400004,0.11,-0.15639997,0.0468,0.0117,3.1430008,7.2,1
0.0,1.1331998,2.8467996,16.1964,0.0468,0.0468,5.7501993,7.2,1
0.0,1.1383,1.1617,23.452301,0.035099998,0.0234,3.6763,7.2,1
0.0,1.0231999,2.8235993,3.4494,1.3,4.3031993,3.1552002,7.2,1
0.0,0.75339997,3.2533998,3.5282004,1.0168,3.4933999,4.897,7.2,1
0.0,1.0868001,3.3701994,19.1066,1.0234001,4.6734004,4.4904003,7.2,1
0.0,3.04,3.05,114.576,0.4234,7.33,6.026,7.2,1
0.0,1.39,0.38020003,1.8235999,1.127,1.9168001,6.1101995,7.2,1
0.0,1.9947006,2.2784996,0.35930005,0.08189999,0.0,2.9911005,7.2,1
0.0,2.6266003,1.8202002,16.105202,0.0468,0.0,6.1184,7.2,1
0.0,2.2966,2.7467997,6.4324,0.070199996,0.0234,5.8561993,7.2,1
0.0,2.2032003,0.8567999,7.295,0.0585,0.0,3.1952004,7.2,1
0.0,3.16,3.1934,28.808601,0.0,0.0,3.0903997,7.2,1
0.0,0.6366001,0.52699995,3.2194,0.54339993,1.5897998,4.771799,7.2,1
0.0,2.3816998,2.3683002,107.59129,0.0117,0.0117,5.0773,7.2,1
0.0,1.0931998,2.67,6.998,1.1836003,7.6534004,6.068799,7.2,1
0.0,2.2247007,2.3616998,1.6929002,1.3,8.184703,2.7857008,7.2,1
0.0,0.10679999,0.1468,0.57860005,0.81699973,0.42,5.9965997,7.2,1
0.0,2.0217,2.3216999,50.0363,0.035099998,0.0,2.8733,7.2,1
0.0,2.2034,4.5,13.401,0.7566,10.4266,6.147,7.2,1
0.0,1.1514999,0.68529975,7.439501,1.2685002,8.894901,6.041499,7.2,1
0.0,0.4066,1.6202002,1.3431998,1.1102002,1.4266,3.1628006,7.2,1
0.0,0.6750999,0.6850999,30.0699,0.0117,0.035099998,6.0691004,7.2,1
0.0,0.48999998,2.9134,0.8697999,0.0468,0.0234,1.6097997,7.2,1
0.0,0.6733999,1.8236003,6.5936,0.070199996,0.023399998,5.4924,7.2,1
0.0,2.02,2.35,2.814,1.2882999,7.1934004,2.8876002,7.2,1
0.0,0.17680001,0.35680002,1.6821998,0.78699976,1.1834,5.7864003,7.2,1
0.0,6.4765997,2.6167996,14.355399,0.40680003,5.16,5.5745997,7.2,1
0.0,2.9417,1.0517,17.798601,0.0,0.0117,6.0947003,7.2,1
0.0,3.5417,11.3017,20.421902,0.8249001,17.5783,5.8067,7.2,1
0.0,0.27,0.17340001,1.6295999,0.5467999,0.85339993,6.122,7.2,1
0.0,13.08,3.58,12.058399,0.0234,0.0117,3.5476003,7.2,1
0.0,1.8548999,1.9485002,28.1753,0.8484999,8.54,5.6584992,7.2,1
0.0,0.67980015,0.6,2.2527997,0.66699976,1.1866,2.8708005,7.2,1
0.0,1.1831999,1.3336003,1.2668002,0.070199996,0.0117,5.896799,7.2,1
0.0,1.9999999,2.4467998,1.4411999,0.070199996,0.0468,2.888,7.2,1
0.0,3.6283002,5.1983,95.1517,0.0117,0.0117,5.3903,7.2,1
0.0,1.5065999,7.9536014,7.4465995,0.0468,0.0117,4.882,7.2,1
0.0,1.2497998,2.1067996,12.606799,1.3,16.033201,6.056799,7.2,1
0.0,0.092999995,0.31360003,-0.4430001,0.3968,0.34639996,5.839399,7.2,1
0.0,0.38850003,1.1119002,6.2040987,0.0117,0.070199996,6.161501,7.2,1
0.0,1.8080997,1.0018998,5.1368995,0.10529999,0.0,2.6785004,7.2,1
0.0,7.7917004,2.4050996,14.476901,0.4617,6.5417004,6.1607003,7.2,1
0.0,26.996601,5.42,29.878399,0.0234,0.0234,5.4946,7.2,1
0.0,1.307,5.0534005,3.7728004,0.24360004,0.65019983,3.2991996,7.2,1
0.0,2.1066003,0.69019985,6.9,0.070199996,0.0,3.2156003,7.2,1
0.0,0.0,0.036599997,-0.40100002,0.035099998,0.0,5.5201993,7.2,1
0.0,0.75,3.3235993,4.5435996,0.09359999,0.0117,6.089,7.2,1
0.0,1.1068001,4.6468005,12.193201,0.046799995,0.023399998,3.091,7.2,1
0.0,2.0832005,3.1133997,1.3192002,0.09359999,0.0,2.9494007,7.2,1
0.0,7.0683,2.1250997,12.628699,0.65169996,8.0583,6.0253,7.2,1
0.0,0.393,0.83,-0.21100001,0.43020004,0.193,1.585,7.2,1
0.0,1.0451001,1.8417001,10.9087,0.6084999,6.0017,5.9987,7.2,1
0.0,1.0497998,1.5234001,1.0352,0.50699997,1.3266,2.9790008,7.2,1
0.0,0.2066,0.24360004,1.3221998,0.43699998,0.4634,5.9754004,7.2,1
0.0,5.096801,12.826798,16.116,0.035099998,0.0,3.191,7.2,1
0.0,0.81640023,0.6469997,1.7544,0.09359999,0.0,1.8551998,7.2,1
0.0,10.855099,11.288498,12.817901,0.035099998,0.0117,5.8567,7.2,1
0.0,0.58,0.3368,0.9556,0.09359999,0.0234,1.6645999,7.2,1
0.0,10.4616995,4.1951003,13.6763,1.3,17.3683,3.3016999,7.2,1
0.0,0.6783,2.5218995,7.0888996,0.058499996,0.011699998,3.2123,7.2,1
0.0,1.2583,0.44530004,7.7438993,0.058499996,0.0117,6.1133,7.2,1
0.0,2.9950998,0.6383,2.1513002,0.81189984,1.5683,3.3397,7.2,1
0.0,2.1549003,5.9885006,13.127099,0.035099998,0.0,5.9428997,7.2,1
0.0,0.71,0.7901999,32.605,0.0117,0.070199996,6.0808005,7.2,1
0.0,6.0783,2.0950997,8.5633,0.91169995,7.7317,4.1513,7.2,1
0.0,1.2297997,5.2068005,4.2624,0.5467999,2.0966,3.2142003,7.2,1
0.0,3.4066002,3.9066002,8.231,1.2985002,10.280198,5.0266,7.2,1
0.0,2.5117,2.4883,45.4873,0.17850001,1.1351001,3.6647,7.2,1
0.0,1.8331999,1.9602002,2.1917996,0.10529999,0.0,5.158799,7.2,1
0.0,1.54,0.6135998,1.537,0.116999984,0.0,2.956,7.2,1
0.0,2.2164006,2.99,0.8395998,0.0468,0.0,5.654399,7.2,1
0.0,2.4615004,1.1185001,15.357498,0.53169996,7.9014993,6.0124993,7.2,1
0.0,1.5351001,1.5785002,48.5735,1.2485002,5.9051003,3.3260996,7.2,1
0.0,4.7348995,1.5151001,5.9407,0.34510002,1.8283,5.5058994,7.2,1
0.0,0.21319997,0.1502,0.228,0.070199996,0.0,3.1400008,7.2,1
0.0,3.1,3.11,106.543,0.0117,0.0117,6.064,7.2,1
0.0,1.0234001,2.9234,3.2292004,0.070199996,0.035099998,3.276,7.2,1
0.0,2.0432003,2.1767998,1.1904001,0.09359999,0.0117,1.2497998,7.2,1
0.0,2.5049002,1.1251001,6.0818996,0.0585,0.035099998,5.6288996,7.2,1
0.0,1.9631999,2.4266002,1.4482002,0.45020002,2.1698005,2.8140008,7.2,1
0.0,0.20659998,0.4368,1.2656,0.116999984,0.035099998,3.2348006,7.2,1
0.0,1.4797997,3.1266003,8.556499,0.08189999,0.0117,5.4010987,7.2,1
0.0,2.87,3.0933998,6.272,0.070199996,0.023399998,6.0061994,7.2,1
0.0,0.49999997,0.58019984,0.6847999,0.070199996,0.0,3.1564007,7.2,1
0.0,2.2949002,0.93849987,7.6777,0.57189983,3.7249002,3.2549002,7.2,1
0.0,2.2098005,2.9334,1.2442002,0.54019994,3.0164006,2.8308005,7.2,1
0.0,0.09000001,0.477,1.1836,0.1334,0.13,3.449,7.2,1
0.0,1.8097998,1.1602002,10.4984,0.0585,0.0,5.5251994,7.2,1
0.0,2.1130009,5.300201,0.52059996,0.116999984,0.0,3.1000009,7.2,1
0.0,1.2714999,0.56849986,8.066099,1.0719002,7.9382997,5.9794993,7.2,1
0.0,0.7383,0.7483,17.8197,1.1717,5.2617,6.0273,7.2,1
0.0,1.8331999,7.713601,5.5934005,0.070199996,0.0,2.9162004,7.2,1
0.0,2.36,2.3366,60.989,0.68,9.7834,6.079,7.2,1
0.0,1.9868002,8.866798,5.6051993,0.0117,0.0234,2.913,7.2,1
0.0,1.0648999,2.2384996,10.9867,0.0585,0.0234,5.7718997,7.2,1
0.0,0.8,0.337,4.773,0.0585,0.035099998,5.9894004,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.8848999,2.0983,35.7237,0.8750999,8.535099,5.2338996,7.2,1
0.0,0.76339996,2.0168,12.723202,0.89849985,1.4868002,2.2966,7.2,1
0.0,2.4717,2.4817,64.395294,0.0117,0.0117,6.1047,7.2,1
0.0,1.23,2.94,9.823,0.023399998,0.0117,3.3296,7.2,1
0.0,21.1466,4.56,13.943399,0.0234,0.0117,3.0356002,7.2,1
0.0,2.7815003,6.1583,0.9314999,0.10529999,0.0,5.905699,7.2,1
0.0,1.5783,1.6251001,3.1273,0.070199996,0.0234,5.9068995,7.2,1
0.0,2.3615005,0.7918998,4.2008996,0.88189983,3.4250998,5.9924994,7.2,1
0.0,0.7064002,0.82339996,-0.044,1.227,2.6164007,2.934001,7.2,1
0.0,1.2283,3.6650999,6.9368997,0.77509993,5.1482997,5.5878997,7.2,1
0.0,0.17340001,0.22020003,1.9301999,0.046799995,0.0468,3.1096,7.2,1
0.0,1.4834001,4.9334,15.821,0.5267999,7.59,3.229,7.2,1
0.0,4.2665997,4.29,145.0184,0.0234,0.0234,5.5796,7.2,1
0.0,0.72660005,4.57,14.204,0.4902,5.97,5.7041993,7.2,1
0.0,0.22680002,0.5967999,1.0321999,0.09359999,0.09359999,5.9705997,7.2,1
0.0,1.273,1.4702002,0.76899976,0.2768,1.843,6.002,7.2,1
0.0,4.2531996,1.61,10.225399,0.0468,0.0234,2.3262002,7.2,1
0.0,17.234901,8.3917,46.5457,0.0117,0.0117,5.5178995,7.2,1
0.0,10.5734,4.3166,12.165201,0.0117,0.0,3.0763998,7.2,1
0.0,0.8298001,0.9567999,2.4911995,0.09359999,0.0,5.8989997,7.2,1
0.0,0.0634,0.20680001,0.8776001,0.023399998,0.0468,5.9601994,7.2,1
0.0,3.44,14.476799,11.605399,0.2734,2.8532004,3.3202004,7.2,1
0.0,3.6432004,3.7134,2.15,0.0468,0.023399998,3.1426,7.2,1
0.0,1.2383,3.9750998,12.9727,0.0468,0.023399998,3.2629004,7.2,1
0.0,3.6732004,4.0534005,2.9527996,0.8635998,17.489801,6.0851994,7.2,1
0.0,0.8717,0.89509994,14.5533,0.0117,0.0234,5.9807,7.2,1
0.0,0.6349001,0.65830004,16.9301,0.5450999,2.0483,5.9808993,7.2,1
0.0,0.8632001,0.9801999,1.7444,0.53019994,2.4366002,5.837199,7.2,1
0.0,1.8951001,1.8583,52.3629,0.035099998,0.035099998,4.3151007,7.2,1
0.0,0.81300026,0.96339995,-0.46200013,0.76339996,2.1464007,3.1410007,7.2,1
0.0,2.06,8.323597,6.0134,0.011699998,0.0,2.8846002,7.2,1
0.0,1.7368002,5.7568007,5.484399,0.09359999,0.070199996,3.3711996,7.2,1
0.0,10.516601,3.0367997,18.559399,0.6967999,12.05,6.1755996,7.2,1
0.0,1.2580998,0.57529986,3.9163,0.87529975,2.9966002,2.8491006,7.2,1
0.0,2.5849001,12.401897,15.161099,0.7950999,11.4883,5.7378993,7.2,1
0.0,1.6080998,1.7117001,0.90629977,0.5918998,4.988099,5.7746987,7.2,1
0.0,0.1334,0.32020003,1.4156,0.0,0.0234,6.0194,7.2,1
0.0,15.846601,4.0834002,11.8334,1.1334001,13.0866,3.2036002,7.2,1
0.0,0.68019986,1.95,1.9187998,0.19360001,0.2468,3.2843997,7.2,1
0.0,0.9464,0.5102,1.4394001,0.116999984,0.0117,3.1010008,7.2,1
0.0,0.32,0.16020001,1.7674,0.0468,0.035099998,5.403199,7.2,1
0.0,7.1882997,30.108498,44.1197,0.011699998,0.0,6.1143,7.2,1
0.0,2.2181005,2.4017,1.2199003,0.0585,0.0,2.7941005,7.2,1
0.0,15.9,4.4,11.4876,0.035099998,0.035099998,3.4966002,7.2,1
0.0,0.8401998,0.8501998,24.019802,0.070199996,0.070199996,3.3257997,7.2,1
0.0,3.3166,3.3633997,4.076801,0.070199996,0.0117,3.0102003,7.2,1
0.0,3.2332003,3.3133998,3.1527996,0.070199996,0.011699998,6.1321993,7.2,1
0.0,0.64300025,0.83,0.10099997,0.6969997,1.193,2.862001,7.2,1
0.0,8.196601,11.01,4.8974004,0.023399998,0.0234,6.0365996,7.2,1
0.0,0.06320001,0.4066,0.6257999,0.6135998,0.3,5.1703987,7.2,1
0.0,0.90339994,0.41360003,2.7944007,0.09359999,0.0468,3.2586002,7.2,1
0.0,0.76849985,2.5716999,6.627499,0.023399998,0.0468,3.1684995,7.2,1
0.0,4.8048997,4.8382998,0.84009993,0.0468,0.0,5.5628996,7.2,1
0.0,0.2898,0.26700002,1.2064,0.0585,0.0,3.2392004,7.2,1
0.0,1.5065999,5.2368007,5.1094003,1.3,6.029799,3.2538004,7.2,1
0.0,0.9667999,0.5667999,5.4971995,0.20020002,0.75509995,6.026,7.2,1
0.0,0.0,0.01,-0.40500003,0.116999984,0.0,1.916,7.2,1
0.0,6.6482997,1.4551,8.1777,0.66169995,5.3217,5.7393,7.2,1
0.0,1.0397998,1.1334001,1.7822002,0.6035998,3.1066003,5.4343987,7.2,1
0.0,11.436601,2.9567997,13.697,0.0468,0.035099998,5.8556,7.2,1
0.0,0.30299997,0.37319997,-0.189,0.7769998,0.77300024,3.1164007,7.2,1
0.0,0.63339996,0.61,13.569802,1.0201999,1.9802002,3.2432003,7.2,1
0.0,2.4683,0.95509994,8.005502,0.0585,0.0234,3.1935005,7.2,1
0.0,1.5731999,3.1401994,1.7382002,0.09359999,0.035099998,5.435799,7.2,1
0.0,2.6232004,0.85339993,15.420798,0.0468,0.0,5.7111993,7.2,1
0.0,9.054901,2.8150997,17.412699,0.7017,11.998301,6.2238994,7.2,1
0.0,3.05,0.8033999,18.167,0.0117,0.0,5.956,7.2,1
0.0,0.15,0.29340002,1.467,0.57339996,0.8567999,5.868,7.2,1
0.0,0.3266,0.247,1.1041999,0.8835998,0.9567999,3.2422004,7.2,1
0.0,1.3266,1.35,65.064,0.0234,0.0234,5.929,7.2,1
0.0,4.2448997,0.9250999,2.7680998,0.035099998,0.035099998,3.1059003,7.2,1
0.0,1.0151,1.5551001,18.1189,0.21510002,0.3517,1.8993,7.2,1
0.0,0.39,0.1468,1.2424,0.48020002,0.57019985,3.126,7.2,1
0.0,0.9515001,0.58849984,6.0213,0.9350999,5.4417,5.9847,7.2,1
0.0,0.8749001,0.33190003,5.4158998,1.1619003,5.8548994,5.9782996,7.2,1
0.0,9.4134,1.9902002,10.335601,0.035099998,0.0,5.4184003,7.2,1
0.0,1.6,1.6334001,73.164,0.0234,0.0234,6.068,7.2,1
0.0,0.02,0.1,0.567,0.08189999,0.0117,6.2766,7.2,1
0.0,1.5083,0.4785,9.336901,0.0117,0.0,6.1777,7.2,1
0.0,2.0515003,2.7784996,2.9560997,0.6118998,3.4049003,3.0165005,7.2,1
0.0,0.3466,0.4268,15.693201,0.41680002,0.8633999,6.1386,7.2,1
0.0,15.5066,3.4434,18.6404,0.24340001,4.1,5.4365997,7.2,1
0.0,1.8517001,1.8985002,77.990295,0.0585,0.0585,5.9867,7.2,1
0.0,3.6349003,1.7885002,10.537901,0.0468,0.035099998,6.1352997,7.2,1
0.0,0.59980017,0.70339996,0.8515998,0.9701998,3.6164007,6.0847993,7.2,1
0.0,2.8332005,0.8633999,16.635399,0.3034,4.65,5.768,7.2,1
0.0,4.4648995,1.9685001,10.136099,0.9750999,9.454901,5.2763,7.2,1
0.0,0.3034,0.7835998,4.017799,0.0585,0.070199996,6.0354004,7.2,1
0.0,0.34319997,0.7467999,4.086,1.1068001,4.3534,5.8135996,7.2,1
0.0,2.5266001,0.8134,15.088399,0.19340001,2.56,5.8845997,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.17,0.14359999,1.0026,0.116999984,0.09359999,5.9413986,7.2,1
0.0,2.5115004,12.531898,8.2977,0.08189999,0.0,3.1421006,7.2,1
0.0,2.1515005,2.7284997,1.4249003,0.9218998,5.9546986,3.1567008,7.2,1
0.0,2.3832004,0.57019985,2.909,0.070199996,0.0117,5.771199,7.2,1
0.0,1.1766,0.8635998,3.956,0.09359999,0.0117,3.2736,7.2,1
0.0,2.7567997,11.046799,8.295201,0.0468,0.0117,3.078,7.2,1
0.0,6.2183,6.6817,279.41068,0.0117,0.0117,4.9902997,7.2,1
0.0,1.6397998,0.9667999,8.69,1.1768001,9.82,5.1054,7.2,1
0.0,0.2885,0.31190002,7.9074993,1.0717,1.4817001,6.0247,7.2,1
0.0,7.1748996,2.8350997,41.6377,0.035099998,0.0117,5.7847,7.2,1
0.0,5.251499,5.6017003,5.7921004,1.1151001,21.2183,3.6435003,7.2,1
0.0,10.3183,2.3716998,14.435699,0.6917,9.774901,6.1263,7.2,1
0.0,0.5764002,0.67,0.234,0.6969997,2.1830008,5.814,7.2,1
0.0,1.9732,0.7435998,5.9271994,0.0468,0.0117,2.957,7.2,1
0.0,2.6849003,6.7483,16.880098,0.09359999,0.011699998,6.111099,7.2,1
0.0,1.5297998,2.1667995,1.9652002,0.09359999,0.0234,5.697799,7.2,1
0.0,3.1083,13.548498,19.1391,1.2751001,23.654902,6.0878997,7.2,1
0.0,0.56,2.0801995,3.126,0.09359999,0.0234,5.5585995,7.2,1
0.0,1.5746996,1.7385001,0.61929977,0.87529975,7.5746984,5.8306985,7.2,1
0.0,0.3566,0.1368,0.48340002,0.9267999,0.3532,5.656399,7.2,1
0.0,12.0183,3.4217,12.8757,1.0917001,13.878301,4.2903,7.2,1
0.0,2.9349003,3.0284996,4.6201005,1.1585002,19.584902,5.9688997,7.2,1
0.0,5.2683,43.018497,15.949501,0.0,0.035099998,3.0203001,7.2,1
0.0,2.0781007,0.6552998,3.3737,0.7618998,2.2549002,6.054499,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.3466,1.1968001,2.1643999,0.023399998,0.0,5.7625995,7.2,1
0.0,0.9,0.9567999,10.837601,0.30020002,0.66,3.1108005,7.2,1
0.0,1.9,7.2465997,21.464602,0.31170002,6.4734,4.862,7.2,1
0.0,2.4783,8.371699,14.244099,0.4151,5.3648996,5.6708994,7.2,1
0.0,0.2951,0.32850003,9.992501,0.0,0.035099998,5.8197002,7.2,1
0.0,2.3849003,2.8883002,4.3551006,0.81189984,10.614901,5.9724994,7.2,1
0.0,1.0851,2.1417,6.9688997,0.08189999,0.0,3.3230999,7.2,1
0.0,1.9334,8.2834,18.5326,0.0468,0.0,3.29,7.2,1
0.0,2.1934,2.17,51.195602,0.85,11.013399,5.959,7.2,1
0.0,0.7467999,1.2902002,3.652,0.23680001,0.66660005,3.018,7.2,1
0.0,0.31680003,1.1636003,3.8612003,0.09359999,0.070199996,3.7337997,7.2,1
0.0,3.06,0.78660005,19.1264,0.070199996,0.0234,6.1961994,7.2,1
0.0,3.24,0.80660003,15.893,0.0468,0.0117,4.905,7.2,1
0.0,0.64019984,1.98,4.386799,0.116999984,0.035099998,2.2977996,7.2,1
0.0,0.80660003,0.5102,2.6298006,0.070199996,0.0117,3.2062004,7.2,1
0.0,0.51339996,1.1002002,6.0715995,1.0302,5.8265996,5.917,7.2,1
0.0,4.306801,4.2366,60.1936,0.38340002,9.2434,6.0364003,7.2,1
0.0,0.076400004,0.21680002,-0.038200006,0.63019985,0.44640008,5.554,7.2,1
0.0,3.5932004,3.6634,4.4168005,0.45020002,4.3434005,3.0752003,7.2,1
0.0,2.4833999,9.983399,14.8284,1.1368002,16.14,5.9946,7.2,1
0.0,6.7051005,3.1116998,10.207901,0.0234,0.0234,3.7460997,7.2,1
0.0,6.0631995,1.5734,9.301399,1.2368002,11.016601,5.9781995,7.2,1
0.0,1.8834001,4.9968004,5.6491995,0.57,3.2266002,3.1087997,7.2,1
0.0,2.0566,2.28,1.4658002,0.070199996,0.0234,2.8532004,7.2,1
0.0,0.48850003,0.9718998,4.1676984,0.30510002,1.1851001,4.8361006,7.2,1
0.0,1.0517,1.0851,41.4819,0.9250999,5.5051003,5.9431005,7.2,1
0.0,1.1851001,1.4517001,10.192699,0.035099998,0.0117,2.6913002,7.2,1
0.0,2.9983,1.2851001,18.0257,0.19510001,2.8917,5.9498997,7.2,1
0.0,7.4717,1.7917,10.319301,0.4983,5.2817,5.8487,7.2,1
0.0,2.4017,2.4350998,33.4669,0.1817,2.5050998,6.0552998,7.2,1
0.0,0.32,1.1368002,6.579,0.0468,0.023399998,6.092,7.2,1
0.0,2.3215005,0.9084999,3.1163,0.035099998,0.0,3.6449003,7.2,1
0.0,2.0298004,4.057,1.5948001,0.31360003,1.253,2.8988006,7.2,1
0.0,0.4932001,1.5702002,3.3257997,0.035099998,0.0234,6.0251994,7.2,1
0.0,1.9951001,1.9717001,15.774099,0.0585,0.011699998,3.1549003,7.2,1
0.0,1.0683,1.1619003,14.5977,1.0719002,6.4083,5.9953,7.2,1
0.0,2.3566003,0.97339994,13.923399,0.0234,0.0,5.8166,7.2,1
0.0,2.37,0.77019984,4.0888996,0.0468,0.035099998,5.9536,7.2,1
0.0,1.8714998,0.68189985,3.6160998,0.08189999,0.0585,5.909499,7.2,1
0.0,1.2297997,1.3802001,1.2432002,0.08189999,0.0,5.728799,7.2,1
0.0,1.5163997,1.6902002,0.152,0.116999984,0.0,5.877,7.2,1
0.0,13.073201,2.8867996,16.482399,0.0468,0.023399998,5.7481995,7.2,1
0.0,9.5615015,4.3517003,57.9325,0.64849985,34.114902,5.957499,7.2,1
0.0,0.38,0.7567999,4.2874002,0.3368,1.2166,6.0441995,7.2,1
0.0,0.7015001,0.57189983,4.2251005,0.9984999,3.9283001,5.4778996,7.2,1
0.0,1.9283,0.63849986,10.3517,1.1917,12.141501,5.3183,7.2,1
0.0,0.7632001,0.83339995,13.6476,0.070199996,0.0117,6.054199,7.2,1
0.0,1.2051,1.2151,16.061502,0.20190002,0.5051,3.3557,7.2,1
0.0,0.5264002,0.8035998,-0.20600002,0.070199996,0.0,2.9850008,7.2,1
0.0,1.31,0.98699975,3.5248005,0.62019986,1.9331999,2.7206001,7.2,1
0.0,0.0,0.019800007,-0.19399999,0.6535998,0.042999998,3.1298006,7.2,1
0.0,5.923199,1.4234,8.155399,0.023399998,0.0,5.7621994,7.2,1
0.0,3.9183002,1.6485002,23.8577,0.18850002,3.0649002,6.009499,7.2,1
0.0,0.2468,0.8535998,2.4578006,0.8067999,1.9434,3.3944,7.2,1
