connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.862,1.872,52.396,0.0,0.0,4.282,7.2,1
0.0,0.91000026,0.95199984,-0.55900025,0.7559998,2.22,3.238,7.2,1
0.0,2.0539997,8.243999,5.9959993,0.010000001,0.0,2.9019997,7.2,1
0.0,1.6860001,5.725999,5.5700006,0.012000001,0.002,3.3050003,7.2,1
0.0,10.538,2.992,18.533998,0.65199995,12.052,6.197,7.2,1
0.0,1.3320001,0.48600003,3.9239998,0.7859998,3.02,2.9269998,7.2,1
0.0,2.6159997,12.331999,15.134,0.76399994,11.492001,5.7650003,7.2,1
0.0,1.6740003,1.708,0.8169998,0.5179999,5.0540013,5.868001,7.2,1
0.0,0.11399999,0.254,1.4350001,0.012000001,0.018000001,5.992,7.2,1
0.0,15.866,4.06,11.814,1.114,13.102,3.2229998,7.2,1
0.0,0.61399996,1.954,1.9770001,0.11199998,0.21200003,3.2569997,7.2,1
0.0,1.04,0.444,1.416,0.02,0.008,3.2059994,7.2,1
0.0,0.32,0.10199998,1.744,0.002,0.012000001,5.45,7.2,1
0.0,7.1880007,30.062004,44.119995,0.016,0.0,6.114001,7.2,1
0.0,2.2899995,2.4000006,1.1439999,0.010000001,0.004,2.8699996,7.2,1
0.0,15.89,4.402,11.509,0.010000001,0.0,3.5099995,7.2,1
0.0,0.7759999,0.78999984,24.075994,0.010000001,0.014,3.2890005,7.2,1
0.0,3.3520005,3.344,4.022001,0.0039999997,0.014000001,3.0650003,7.2,1
0.0,3.2759998,3.29,3.1100001,0.006,0.0,6.175,7.2,1
0.0,0.74000025,0.83,0.003999999,0.5959998,1.2940001,2.959,7.2,1
0.0,8.210001,11.008,4.8839993,0.010000001,0.0,6.0500007,7.2,1
0.0,0.10200001,0.44600004,0.58299994,0.5239999,0.296,5.248001,7.2,1
0.0,0.8720001,0.33200002,2.888,0.014000001,0.0,3.2739997,7.2,1
0.0,0.7179999,2.5559998,6.6740007,0.016,0.008,3.11,7.2,1
0.0,4.830001,4.8559995,0.81099993,0.010000001,0.0,5.588001,7.2,1
0.0,0.36,0.16200003,1.179,0.016,0.012000001,3.2739995,7.2,1
0.0,1.5339999,5.194,5.0820003,1.204,6.1,3.324,7.2,1
0.0,0.93199986,0.5359998,5.532001,0.14600003,0.7319999,6.026,7.2,1
0.0,0.01,0.021999998,-0.5020003,0.018000001,0.0,2.013,7.2,1
0.0,6.658,1.4259999,8.168,0.65199995,5.308,5.749,7.2,1
0.0,1.0980002,1.114,1.7279998,0.5259998,3.1139994,5.512001,7.2,1
0.0,11.456,2.9140003,13.700999,0.004,0.004,5.8750005,7.2,1
0.0,0.40399995,0.432,-0.28999996,0.6759998,0.8740002,3.19,7.2,1
0.0,0.612,0.60800004,13.634001,0.95999986,1.9199998,3.292,7.2,1
0.0,2.4860003,0.922,8.058001,0.002,0.0039999997,3.25,7.2,1
0.0,1.6040002,3.09,1.6799998,0.014000001,0.002,5.490001,7.2,1
0.0,2.6639998,0.8359999,15.379999,0.006,0.0,5.7520003,7.2,1
0.0,9.094,2.7880003,17.396997,0.6820001,12.0060005,6.2629995,7.2,1
0.0,3.0439997,0.78199995,18.173002,0.006,0.002,5.9500003,7.2,1
0.0,0.146,0.27800003,1.4749999,0.56199986,0.81,5.852001,7.2,1
0.0,0.34199998,0.14200002,1.1629999,0.8059998,0.8980002,3.2729993,7.2,1
0.0,1.3440001,1.352,65.062004,0.006,0.006,5.9309998,7.2,1
0.0,4.28,0.89399993,2.733,0.004,0.002,3.141,7.2,1
0.0,0.98,1.5319998,18.137993,0.19600004,0.35200003,1.915,7.2,1
0.0,0.37799996,0.11999997,1.2070001,0.42600003,0.49999997,3.1139994,7.2,1
0.0,1.008,0.5439998,6.0270004,0.9059999,5.4319997,5.9829993,7.2,1
0.0,0.91,0.26200002,5.443001,1.0899999,5.89,5.9939995,7.2,1
0.0,9.3880005,1.9259999,10.357,0.006,0.004,5.393,7.2,1
0.0,1.598,1.6159999,73.158005,0.006,0.002,6.0739994,7.2,1
0.0,0.02,0.10799999,0.563,0.006,0.008,6.292001,7.2,1
0.0,1.522,0.422,9.37,0.010000001,0.002,6.164,7.2,1
0.0,2.1039996,2.7139997,2.9310005,0.5439998,3.4339998,3.0649996,7.2,1
0.0,0.366,0.388,15.732,0.38200003,0.84,6.162,7.2,1
0.0,15.524,3.4260004,18.623003,0.22600001,4.098,5.4540005,7.2,1
0.0,1.846,1.846,77.996,0.010000001,0.010000001,5.9809995,7.2,1
0.0,3.6599996,1.7399999,10.5789995,0.010000001,0.002,6.1370006,7.2,1
0.0,0.6620001,0.6879999,0.7659999,0.91599977,3.7019997,6.147001,7.2,1
0.0,2.876,0.8439999,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.278,0.69999987,4.086,0.0,0.008,6.014,7.2,1
0.0,0.39,0.7079999,4.0820003,1.0719998,4.3339996,5.8409996,7.2,1
0.0,2.5560002,0.792,15.066999,0.18000002,2.5539997,5.8980007,7.2,1
0.0,2.438,2.4560003,42.661,0.006,0.0,3.88,7.2,1
0.0,0.17,0.058000002,1.026,0.0039999997,0.008,6.0270004,7.2,1
0.0,2.572,12.459999,8.284,0.0,0.0,3.222,7.2,1
0.0,2.19,2.67,1.3629998,0.85599977,6.0400014,3.242,7.2,1
0.0,2.4320002,0.5099999,2.8989995,0.006,0.006,5.8199997,7.2,1
0.0,1.1920002,0.7859998,3.9479997,0.012000001,0.0039999997,3.3050003,7.2,1
0.0,2.708,11.013999,8.34,0.0039999997,0.0,3.076,7.2,1
0.0,6.2339997,6.674,279.39496,0.0,0.0,5.0059996,7.2,1
0.0,1.7060001,0.93199986,8.69,1.1379999,9.823999,5.082,7.2,1
0.0,0.228,0.24800004,7.968,1.0699998,1.476,5.999001,7.2,1
0.0,7.208,2.8060002,41.624,0.006,0.0,5.7749996,7.2,1
0.0,5.294001,5.5979996,5.768999,1.0959998,21.217995,3.6899993,7.2,1
0.0,10.326,2.364,14.424,0.68399996,9.81,6.1340003,7.2,1
0.0,0.6500003,0.68999976,0.137,0.5999997,2.28,5.9110017,7.2,1
0.0,2.018,0.65999985,5.972,0.014000001,0.002,2.9469995,7.2,1
0.0,2.718,6.7580004,16.842999,0.006,0.002,6.191,7.2,1
0.0,1.6,2.124,1.891,0.0039999997,0.006,5.768,7.2,1
0.0,3.1099994,13.497999,19.114004,1.2519999,23.685999,6.111001,7.2,1
0.0,0.55600005,2.0260007,3.126,0.0,0.0,5.5740004,7.2,1
0.0,1.6680001,1.6839999,0.5299998,0.7779999,7.6600013,5.920001,7.2,1
0.0,0.36799997,0.094,0.46800002,0.8959998,0.392,5.734001,7.2,1
0.0,12.028,3.4120002,12.866,1.086,13.8880005,4.2960005,7.2,1
0.0,2.9599996,2.9760003,4.5909996,1.1099999,19.613998,5.9980006,7.2,1
0.0,5.272001,42.971992,16.008,0.0,0.0,3.0239997,7.2,1
0.0,2.1519997,0.55399996,3.3660002,0.6879999,2.2940001,6.1050005,7.2,1
0.0,22.96,7.2739997,29.034002,0.008,0.0039999997,5.9040008,7.2,1
0.0,0.366,1.1380001,2.1490004,0.008,0.0,5.7780004,7.2,1
0.0,0.9039999,0.9179999,10.857,0.23800002,0.664,3.1729996,7.2,1
0.0,1.9039999,7.27,21.484,0.30400002,6.4539995,4.862,7.2,1
0.0,2.4960003,8.365999,14.203,0.378,5.3980002,5.7079997,7.2,1
0.0,0.26,0.27400002,10.051,0.004,0.008,5.8040004,7.2,1
0.0,2.4139998,2.9060004,4.3299994,0.74399984,10.644,6.021001,7.2,1
0.0,1.0559999,2.128,6.9980006,0.010000001,0.002,3.286,7.2,1
0.0,1.9139999,8.2560005,18.556,0.006,0.0,3.29,7.2,1
0.0,2.1740003,2.1619997,51.219,0.854,10.99,5.9550004,7.2,1
0.0,0.70399994,1.224,3.6399994,0.20600003,0.69399995,3.022,7.2,1
0.0,0.29000002,1.0819999,3.888,0.006,0.016,3.6990006,7.2,1
0.0,3.0539997,0.808,19.109003,0.006,0.0,6.2370005,7.2,1
0.0,3.2359998,0.83,15.896999,0.008,0.002,4.9010005,7.2,1
0.0,0.58199984,1.9879999,4.441001,0.008,0.006,2.2590003,7.2,1
0.0,0.8379999,0.45200002,2.6919997,0.016,0.004,3.2369993,7.2,1
0.0,0.486,1.0379999,6.095,0.97799975,5.8539996,5.9050007,7.2,1
0.0,4.264,4.264,60.213,0.356,9.224,6.0169997,7.2,1
0.0,0.15399997,0.17,-0.06900003,0.5759998,0.5200003,5.655001,7.2,1
0.0,3.6299996,3.6460004,4.379999,0.39000002,4.310001,3.1119995,7.2,1
0.0,2.4519997,9.967999,14.809,1.1019999,16.14,6.0100007,7.2,1
0.0,6.6660004,3.104,10.247,0.002,0.0,3.7069998,7.2,1
0.0,6.1080003,1.5599998,9.276,1.192,11.034,6.0230002,7.2,1
0.0,1.8719999,4.95,5.684001,0.58199984,3.2620006,3.0700004,7.2,1
0.0,2.0739996,2.2940006,1.421,0.018000001,0.002,2.8939998,7.2,1
0.0,0.43600002,0.9039998,4.267,0.28400004,1.152,4.8069997,7.2,1
0.0,1.038,1.0559999,41.511,0.89999986,5.479999,5.9139996,7.2,1
0.0,1.1539999,1.448,10.177,0.014000001,0.006,2.6949997,7.2,1
0.0,3.0019996,1.2579999,18.022003,0.16800001,2.8719997,5.9770007,7.2,1
0.0,7.4560003,1.7879999,10.331,0.5179999,5.2739997,5.833,7.2,1
0.0,2.386,2.4080005,33.502,0.17800002,2.4720001,6.063,7.2,1
0.0,0.318,1.096,6.581,0.006,0.0,6.09,7.2,1
0.0,2.3820002,0.852,3.126,0.014000001,0.002,3.678,7.2,1
0.0,2.0919995,3.9480004,1.5559999,0.23600003,1.3580002,2.9569995,7.2,1
0.0,0.54,1.5079999,3.279,0.008,0.012000001,6.0799994,7.2,1
0.0,1.962,1.9739999,15.733001,0.0039999997,0.006,3.1920002,7.2,1
0.0,1.082,1.086,14.580001,0.99599993,6.4259996,6.009,7.2,1
0.0,2.376,0.96199983,13.903999,0.008,0.0,5.8320007,7.2,1
0.0,2.374,0.7079999,4.1200004,0.0039999997,0.008,5.981,7.2,1
0.0,1.9319999,0.60599995,3.5749998,0.014,0.002,5.9580007,7.2,1
0.0,1.292,1.3219998,1.1769999,0.0039999997,0.006,5.7910004,7.2,1
0.0,1.5960002,1.6299999,0.053000003,0.008,0.0,5.9760013,7.2,1
0.0,13.114,2.8460002,16.465002,0.006,0.006,5.7890005,7.2,1
0.0,9.618,4.3380003,57.876,0.5959999,34.144005,6.01,7.2,1
0.0,0.39400002,0.71199995,4.2540007,0.3,1.2499999,6.089,7.2,1
0.0,0.7520001,0.5099999,4.174001,0.9479999,3.9359999,5.524999,7.2,1
0.0,1.9300002,0.5859999,10.349999,1.1899998,12.194,5.3200006,7.2,1
0.0,0.81399995,0.81399995,13.659,0.006,0.002,6.1049995,7.2,1
0.0,1.1739999,1.1839999,16.111998,0.12399999,0.47,3.344,7.2,1
0.0,0.60000026,0.7139999,-0.303,0.0,0.0,3.082,7.2,1
0.0,1.302,0.8859998,3.5909998,0.56999975,1.984,2.7359996,7.2,1
0.0,0.078000024,0.09,-0.29099998,0.56,0.14,3.1839993,7.2,1
0.0,5.9719996,1.398,8.13,0.006,0.004,5.8030005,7.2,1
0.0,3.9259999,1.594,23.850002,0.13800001,3.1,6.064,7.2,1
0.0,0.18799998,0.76399994,2.5320003,0.7759998,1.9080001,3.3589995,7.2,1
0.0,23.557999,6.262,38.108997,0.802,30.492,6.0950003,7.2,1
0.0,0.74399996,1.9119998,5.220001,1.0139998,5.249999,3.1660006,7.2,1
0.0,2.3719997,1.2679999,13.95,0.23400001,3.2059999,5.8560004,7.2,1
0.0,0.85800016,0.8879999,0.038999997,0.012000001,0.0,5.881001,7.2,1
0.0,2.042,2.7860003,53.752007,0.014000001,0.0039999997,3.0220006,7.2,1
0.0,1.3240002,1.3479999,0.28100002,0.8679999,6.1140013,5.3040013,7.2,1
0.0,0.176,0.47200003,0.59,0.012000001,0.008,3.2659996,7.2,1
0.0,0.336,0.35,12.197,0.86399996,1.5860001,5.435,7.2,1
0.0,15.24,3.76,22.914,0.004,0.004,6.09,7.2,1
0.0,2.0560002,2.4420002,51.339005,0.002,0.002,2.9160001,7.2,1
0.0,0.284,1.0159998,3.2089996,0.012000001,0.0019999996,3.2530003,7.2,1
0.0,3.31,16.27,20.442,0.80399996,16.343998,6.1680007,7.2,1
0.0,0.3,1.1419998,6.6690016,0.012000001,0.016,6.037999,7.2,1
0.0,2.376,0.9979999,6.101,0.016,0.002,6.2180004,7.2,1
0.0,11.706,2.8240001,16.269001,0.004,0.004,5.7840004,7.2,1
0.0,0.37,1.746,1.1439999,0.94199985,1.0679998,3.0689995,7.2,1
0.0,2.0,2.05,50.136,0.0,0.0,2.9630003,7.2,1
0.0,6.68,2.83,7.483,1.1419998,8.456,2.6359997,7.2,1
0.0,4.1880007,1.4919999,8.685,0.432,3.646,5.896001,7.2,1
0.0,0.36,1.1619998,3.6959994,0.012000001,0.012000001,3.2320004,7.2,1
0.0,27.987999,8.155999,43.762,0.392,17.067999,5.559,7.2,1
0.0,2.7879999,1.5159999,17.050999,0.002,0.0,6.114,7.2,1
0.0,2.7459993,9.606,16.777006,1.3,21.775995,6.060001,7.2,1
0.0,1.238,4.542,7.021,0.94999987,6.598,5.6580005,7.2,1
0.0,1.738,3.5360003,21.422,0.16000003,3.2200005,6.066,7.2,1
0.0,0.11,0.27400002,1.609,1.0199997,1.614,5.947001,7.2,1
0.0,2.418,2.4360003,6.194,0.6099999,8.954,6.1650004,7.2,1
0.0,11.968,3.6620002,11.916,1.122,13.352,3.263,7.2,1
0.0,5.42,20.274002,5.88,0.008,0.0,2.9509997,7.2,1
0.0,1.5619999,4.049999,13.033001,0.006,0.006,3.247,7.2,1
0.0,1.5860001,0.37,2.0689998,0.6099997,1.2080002,6.085001,7.2,1
0.0,4.1440005,15.812,25.461002,0.006,0.0,6.1280003,7.2,1
0.0,4.882,4.882,132.14,0.002,0.0,6.1159997,7.2,1
0.0,0.376,0.26600003,2.3189998,0.49600002,1.116,6.113,7.2,1
0.0,2.5519996,5.17,15.613,0.41200003,6.2320004,6.085001,7.2,1
0.0,0.29,0.32200003,-0.156,1.2619998,2.3,5.970001,7.2,1
0.0,0.98,0.98399997,2.8569999,0.0039999997,0.0,6.246,7.2,1
0.0,0.854,2.75,14.133,0.81,11.446,5.769,7.2,1
0.0,2.388,8.6119995,14.1640005,0.006,0.004,5.9329996,7.2,1
0.0,2.7779994,19.548004,16.922,0.002,0.0,6.053001,7.2,1
0.0,1.6759999,1.678,26.922,0.006,0.002,6.0,7.2,1
0.0,3.2759998,6.614,18.344002,0.6979999,12.646,5.5830007,7.2,1
0.0,2.448,2.742,80.568,0.002,0.002,5.774,7.2,1
0.0,3.7740002,4.16,8.002,0.008,0.0,5.331,7.2,1
0.0,0.014,1.2680001,0.114999995,1.2939999,0.14,3.6959999,7.2,1
0.0,0.23,0.8359998,4.032,0.8279998,3.2780004,4.922,7.2,1
0.0,1.3680001,1.384,1.2559999,0.3,2.2559998,5.838001,7.2,1
0.0,3.9440002,14.804,22.036,0.72,15.87,5.594,7.2,1
0.0,0.836,0.8479999,26.477999,0.224,1.0239999,5.544,7.2,1
0.0,1.4159999,1.4159999,52.755005,0.20600002,1.6559999,5.8479996,7.2,1
0.0,2.22,2.5080004,40.267006,0.008,0.006,5.647,7.2,1
0.0,14.274,4.5360003,63.622005,0.0,0.006,4.4669995,7.2,1
0.0,0.62399995,2.4940002,3.663,0.99,3.6219997,5.9040003,7.2,1
0.0,1.2140001,0.7479998,3.9839997,0.008,0.008,3.272,7.2,1
0.0,0.67800003,2.262,6.001,0.014000001,0.008,2.9219997,7.2,1
0.0,0.7820001,1.26,7.5999994,1.2179999,9.182,6.0660005,7.2,1
0.0,2.418,2.7879999,50.995003,0.602,5.1059995,3.512,7.2,1
0.0,0.11199998,0.39,1.12,0.7659998,0.8479999,3.0299997,7.2,1
0.0,3.4640002,3.4640002,131.948,0.38,6.0979996,4.6359997,7.2,1
0.0,3.2519996,3.2680004,2.067,0.16200003,1.53,3.1279998,7.2,1
0.0,3.252,3.248,77.225,0.898,16.172,5.532,7.2,1
0.0,1.822,6.8459997,10.593,0.006,0.004,5.8150005,7.2,1
0.0,1.728,7.1159997,36.235004,0.0,0.002,5.612,7.2,1
0.0,0.862,0.36800003,5.097,0.0039999997,0.010000001,5.9349995,7.2,1
0.0,0.20199998,0.09799999,1.212,0.48000002,0.5520001,5.7820005,7.2,1
0.0,3.918,4.5480003,85.289,0.002,0.0,3.047,7.2,1
0.0,1.0500003,1.1279999,0.41100004,0.016,0.0,2.973,7.2,1
0.0,1.594,2.7680004,16.856998,1.084,18.205997,6.113,7.2,1
0.0,5.950001,2.7460003,13.501,0.21000002,2.698,5.660001,7.2,1
0.0,2.1199996,1.4699999,6.7129993,0.37400004,2.408,3.1389995,7.2,1
0.0,1.0,2.2780004,6.446,0.016,0.0,2.905,7.2,1
0.0,0.244,0.26600003,3.0659995,0.57199985,0.84,6.2419996,7.2,1
0.0,1.668,8.293999,7.284,1.0359999,7.4940004,4.3540006,7.2,1
0.0,4.5440006,25.130005,13.82,0.0,0.0,3.0319998,7.2,1
0.0,2.656,0.63,1.9369999,1.0519998,2.0059998,3.064,7.2,1
0.0,0.77,2.4040003,2.4829998,0.016,0.006,3.2259998,7.2,1
0.0,0.5340002,0.5579999,-0.21800001,0.012000001,0.0,3.227,7.2,1
0.0,2.2539992,1.3059998,2.88,0.016,0.002,2.6229992,7.2,1
0.0,0.32,0.62999976,3.4279993,0.018000001,0.0,1.5649998,7.2,1
0.0,1.29,2.604,20.892996,0.73,1.88,2.003,7.2,1
0.0,0.69800013,0.7160001,1.4799999,0.002,0.0,5.881001,7.2,1
0.0,1.3000001,6.189999,7.821,0.006,0.0019999996,5.962001,7.2,1
0.0,2.728,0.67599994,3.94,1.086,4.26,5.883,7.2,1
0.0,0.29,0.31800002,-0.56700027,0.60599977,1.0700003,5.9510016,7.2,1
0.0,1.342,1.346,42.861004,0.77999985,6.2459993,6.054,7.2,1
0.0,3.8159997,10.1,19.647001,0.86399996,16.881996,5.1380005,7.2,1
0.0,0.61399996,2.2540002,12.05,0.0019999996,0.008,5.3869996,7.2,1
0.0,2.5060003,3.1839998,119.066,0.004,0.004,5.366,7.2,1
0.0,2.3159997,2.5580003,2.0770001,0.008,0.006,4.293,7.2,1
0.0,1.968,1.9899999,1.4779999,0.72599995,4.632,3.2670002,7.2,1
0.0,0.64999986,2.4860003,14.713,0.0,0.010000001,5.9709992,7.2,1
0.0,0.8380002,0.86199987,1.0029999,0.6159998,3.0979993,6.0730014,7.2,1
0.0,4.802,16.106003,15.771,0.002,0.0,3.288,7.2,1
0.0,1.5780001,4.552,25.457003,0.54599994,13.738,5.997,7.2,1
0.0,4.94,1.0539999,6.482,0.22800002,1.426,6.169,7.2,1
0.0,0.818,2.3740005,14.012,0.004,0.006,5.9630003,7.2,1
0.0,1.8220001,1.8519999,2.2440002,0.62199986,3.4459999,3.0859997,7.2,1
0.0,2.1280003,2.9080005,20.557997,0.0039999997,0.008,2.9410005,7.2,1
0.0,0.6199999,0.63999987,24.369997,0.8859999,3.2440007,6.02,7.2,1
0.0,2.44,7.7660003,14.114,0.006,0.0,5.784,7.2,1
0.0,1.2740002,3.0380003,3.9280005,0.99999976,3.8279994,3.016,7.2,1
0.0,2.6759994,22.476002,14.254999,0.5659999,7.9700007,5.283001,7.2,1
0.0,1.794,0.81399983,4.859,0.018000001,0.008,6.0750003,7.2,1
0.0,1.6440002,1.6719998,1.1309998,1.2719998,12.254002,5.856001,7.2,1
0.0,3.114,3.29,57.811,0.0,0.0,3.274,7.2,1
0.0,1.9280002,2.0660007,15.424,0.016,0.006,2.9049993,7.2,1
0.0,0.10199998,0.252,0.7200002,0.02,0.012000001,3.1879995,7.2,1
0.0,1.674,1.712,26.783998,1.0499998,9.514001,5.4440002,7.2,1
0.0,1.9020001,0.8659998,5.5619993,1.2119999,6.6520004,2.8999996,7.2,1
0.0,2.9759998,6.236,18.180996,0.006,0.006,6.092001,7.2,1
0.0,1.034,0.53999984,6.2230005,0.010000001,0.002,5.9909997,7.2,1
0.0,4.1040006,1.332,4.32,1.2939999,5.58,3.2679996,7.2,1
0.0,1.6960002,1.736,0.24700002,1.2299999,5.686001,2.7189994,7.2,1
0.0,0.08,0.33400002,1.969,0.64199984,1.244,6.149,7.2,1
0.0,0.046,0.14400001,0.47,1.2759998,0.586,3.3489997,7.2,1
0.0,2.6219997,7.308001,14.594,0.010000001,0.002,5.5380006,7.2,1
0.0,6.536001,9.864,17.516006,0.9379999,36.060005,5.907001,7.2,1
0.0,0.5959999,2.2060003,13.273001,0.456,5.9899993,6.069,7.2,1
0.0,0.79800004,2.8500004,16.877,0.006,0.004,5.961,7.2,1
0.0,2.6599996,8.392,8.74,0.012000001,0.0,3.2609994,7.2,1
0.0,3.57,3.5780003,5.258,0.016,0.010000001,6.0930004,7.2,1
0.0,0.526,0.5360001,11.553,1.0819999,3.39,5.967001,7.2,1
0.0,3.3560002,3.3560002,105.240005,0.9140001,18.672,6.062,7.2,1
0.0,1.072,3.0640006,18.754,0.0,0.010000001,6.152,7.2,1
0.0,0.392,1.41,1.254,0.30200002,0.352,3.1169996,7.2,1
0.0,4.2779994,1.1439999,6.825001,0.006,0.008,6.0509996,7.2,1
0.0,1.902,9.526,7.6800003,0.53999984,4.0759997,4.043,7.2,1
0.0,1.9019998,2.1880004,16.571997,0.014000001,0.002,3.0500002,7.2,1
0.0,2.3179994,2.3480003,3.2570002,0.016,0.0,4.167001,7.2,1
0.0,2.8660002,0.808,17.165998,0.008,0.0019999996,6.0020003,7.2,1
0.0,0.6560001,0.214,0.63699985,0.57999974,0.346,3.1089993,7.2,1
0.0,2.06,2.2,39.613003,1.194,7.131999,2.9070003,7.2,1
0.0,1.5600002,0.37000003,2.089,0.014000001,0.0019999996,5.9640007,7.2,1
0.0,1.8140002,1.8479999,4.979999,1.0699997,11.452001,5.956001,7.2,1
0.0,1.3540001,1.768,47.216,1.1079999,8.731999,5.833,7.2,1
0.0,1.126,2.6980004,12.504,1.2619998,15.616,5.5520005,7.2,1
0.0,1.2500002,4.361999,1.4029998,1.1259998,8.634001,6.1180015,7.2,1
0.0,0.358,2.2140002,6.1690006,0.0039999997,0.0039999997,6.001,7.2,1
0.0,2.7059999,10.528,8.434,0.008,0.0,3.1079998,7.2,1
0.0,0.374,0.12199998,2.143,0.256,0.5239999,5.7990003,7.2,1
0.0,3.3299994,1.6199999,9.54,0.010000001,0.002,5.917001,7.2,1
0.0,1.5700002,0.68399984,4.9680004,0.016,0.002,3.1439998,7.2,1
0.0,2.398,1.1999999,3.826,0.010000001,0.0,3.2109997,7.2,1
0.0,0.424,0.256,2.4569998,0.12399999,0.30400002,5.86,7.2,1
0.0,0.7860001,2.0540001,6.4129996,1.0679998,6.7860003,3.1379998,7.2,1
0.0,2.21,0.89199984,6.4730005,0.16,1.04,2.933,7.2,1
0.0,2.5119996,2.7680004,6.806,0.010000001,0.010000001,5.686001,7.2,1
0.0,3.1420002,0.862,6.747,0.83999985,5.6019998,2.153,7.2,1
0.0,0.49,1.6119999,8.843,1.15,10.162001,5.562,7.2,1
0.0,1.2380002,1.2679999,1.2699999,0.39600003,1.57,3.2949994,7.2,1
0.0,0.58399993,1.6279999,5.1250005,0.38200003,1.9079999,3.1900003,7.2,1
0.0,0.6320001,0.6479999,0.8429998,0.99199986,2.1119995,3.3659995,7.2,1
0.0,3.378,3.388,115.855995,0.002,0.002,4.6800003,7.2,1
0.0,0.6200001,2.0240006,11.971,0.010000001,0.006,5.9450006,7.2,1
0.0,5.592,12.008,33.96,1.142,38.708,6.073,7.2,1
0.0,0.46,1.1820002,3.8449998,1.2459998,4.7220006,3.2299998,7.2,1
0.0,5.4420004,2.5380003,32.996994,1.204,39.586002,6.0450006,7.2,1
0.0,0.21399997,0.09199998,0.43300003,0.22200002,0.09,5.2460012,7.2,1
0.0,1.92,1.9419998,20.397999,0.010000001,0.0039999997,3.1220005,7.2,1
0.0,0.76,0.7739999,10.6970005,0.010000001,0.006,5.9890003,7.2,1
0.0,7.736,2.4,6.257,0.9179999,5.69,3.0779998,7.2,1
0.0,0.27400002,0.27400002,10.886001,0.7299999,1.1019999,5.8479996,7.2,1
0.0,2.08,5.2739997,6.981,0.5859998,3.9759998,3.3419995,7.2,1
0.0,1.2720001,1.3059998,3.5800004,1.1299998,8.486,5.969001,7.2,1
0.0,3.762,3.762,62.761,0.002,0.002,3.304,7.2,1
0.0,0.39,1.6779999,7.617,0.328,2.4480004,5.0360007,7.2,1
0.0,2.522,2.5279999,50.085003,0.006,0.006,3.2710001,7.2,1
0.0,1.0320001,0.28200004,6.288,0.014000001,0.0,6.0460005,7.2,1
0.0,0.38,1.37,1.182,0.012000001,0.0039999997,3.1089995,7.2,1
0.0,1.8320001,0.83199984,10.626,0.006,0.004,5.7710004,7.2,1
0.0,0.62,2.8140001,3.6439996,0.80199987,2.89,5.886,7.2,1
0.0,7.812,5.6659994,13.035,0.412,5.3440003,5.617,7.2,1
0.0,3.3479998,14.639999,17.814001,0.722,12.81,5.315,7.2,1
0.0,4.808001,6.81,1.0359999,0.7919998,22.727995,6.038001,7.2,1
0.0,0.44199997,0.46800002,0.333,0.71999973,1.0220001,3.2459993,7.2,1
0.0,0.14400001,0.43800002,2.2429998,0.008,0.006,5.35,7.2,1
0.0,2.3359997,2.354,14.711,0.008,0.0,1.415,7.2,1
0.0,1.0220001,1.0379999,0.34100002,0.012000001,0.0,5.8900013,7.2,1
0.0,0.852,0.8599999,32.165005,0.7399999,3.5960002,5.7899995,7.2,1
0.0,4.0640006,1.4959999,12.998,0.64999986,8.32,3.1829996,7.2,1
0.0,1.2839999,5.0679994,7.0590005,0.0039999997,0.002,5.5289993,7.2,1
0.0,0.82,3.5740001,2.5269997,0.5179999,1.286,3.091,7.2,1
0.0,1.8000001,0.56399983,3.3370004,0.018000001,0.006,6.035001,7.2,1
0.0,0.036,2.6019995,0.182,0.5339999,0.09600001,4.65,7.2,1
0.0,4.698001,2.0019999,11.080999,0.012000001,0.0,5.580001,7.2,1
0.0,13.896,3.4740002,21.034002,0.5479999,11.36,6.057,7.2,1
0.0,2.2840002,2.4540002,16.394999,0.008,0.008,3.339,7.2,1
0.0,1.1000001,1.1159999,19.726006,0.45800003,2.982,6.083001,7.2,1
0.0,0.12599999,0.10999997,0.43600002,0.48200002,0.2,3.3069992,7.2,1
0.0,0.55,1.6679999,2.6349993,0.016,0.0,1.949,7.2,1
0.0,1.6920002,0.52199984,5.465,0.8159998,4.3620005,3.2069995,7.2,1
0.0,1.6539999,4.2139997,25.630999,0.006,0.008,6.089,7.2,1
0.0,3.0339997,16.362001,17.932001,0.008,0.0,5.896,7.2,1
0.0,2.4259999,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.4360001,7.841999,6.5240006,0.006,0.006,4.536,7.2,1
0.0,4.18,1.15,6.694,1.194,7.9560003,5.813,7.2,1
0.0,1.278,4.562,27.854,0.006,0.010000001,6.1070004,7.2,1
0.0,6.0559998,15.012,36.885002,0.002,0.0,6.1,7.2,1
0.0,4.19,4.21,173.957,0.0,0.004,6.105,7.2,1
0.0,2.3399994,2.9860003,2.3760002,0.34000003,4.3640003,5.627001,7.2,1
0.0,0.396,0.16,0.787,0.008,0.0,5.605001,7.2,1
0.0,0.5440002,0.5679999,-0.5750003,0.012000001,0.004,3.234,7.2,1
0.0,3.0499995,3.0639997,2.8650005,0.6199999,11.450001,6.1290007,7.2,1
