connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.10080001,0.38160002,1.1854002,0.14240001,0.1516,3.449,7.2,1
0.0,1.8476003,1.1223997,10.464201,0.027,0.0108,5.572,7.2,1
0.0,2.2084002,5.2191997,0.4594,0.0432,0.0,3.1738005,7.2,1
0.0,1.3030003,0.537,8.047199,1.0277997,7.9121985,6.010999,7.2,1
0.0,0.7554,0.7546,17.8026,1.1977996,5.2446,6.0227995,7.2,1
0.0,1.8692001,7.652401,5.5592,0.021599997,0.0,2.9738,7.2,1
0.0,2.3707998,2.36,60.978195,0.6908,9.7708,6.0898004,7.2,1
0.0,1.9508,8.863197,5.619599,0.0162,0.0,2.9345999,7.2,1
0.0,1.1054,2.2177997,10.958801,0.0162,0.0054,5.8178005,7.2,1
0.0,0.7568,0.2524,4.7838,0.0216,0.0054,5.933599,7.2,1
0.0,3.6107998,4.08,137.23419,0.0108,0.0108,4.546,7.2,1
0.0,1.92,2.11,35.722805,0.8616,8.510799,5.2581997,7.2,1
0.0,0.7616,1.9807999,12.737602,0.8724,1.4669998,2.32,7.2,1
0.0,2.46,2.4808,64.407,0.0054,0.0054,6.093,7.2,1
0.0,1.2192001,2.94,9.833799,0.0324,0.0,3.3206003,7.2,1
0.0,21.1592,4.5708003,13.92,0.0108,0.0,3.0482001,7.2,1
0.0,2.8238,6.1754003,0.88920003,0.027,0.0054,5.9839993,7.2,1
0.0,1.5522004,1.6385995,3.1659997,0.027,0.0054,5.9041986,7.2,1
0.0,2.3984003,0.7208,4.2468004,0.8216,3.39,6.0401998,7.2,1
0.0,0.746,0.8216,-0.10699999,1.1531996,2.6560006,2.9970007,7.2,1
0.0,1.2238002,3.6462,6.9557996,0.767,5.1762004,5.6284003,7.2,1
0.0,0.18240002,0.19320002,1.9446003,0.054,0.0378,3.133,7.2,1
0.0,1.4438002,4.9262004,15.858798,0.50699997,7.552199,3.1912005,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.7608,4.591601,14.193201,0.42,5.9808,5.7618003,7.2,1
0.0,0.1584,0.5392,1.0897999,0.0432,0.0054,5.9507985,7.2,1
0.0,1.3360006,1.4431995,0.6952,0.2732,1.9168005,6.0757985,7.2,1
0.0,4.2946,1.6154,10.218199,0.0162,0.0054,2.3568,7.2,1
0.0,17.248402,8.3907995,46.534,0.0162,0.0054,5.5313993,7.2,1
0.0,10.528401,4.361601,12.212,0.0216,0.0,3.0314002,7.2,1
0.0,0.8892,0.94240004,2.421,0.032399997,0.0162,5.994399,7.2,1
0.0,0.04,0.1708,0.8902,0.0,0.027,5.9961996,7.2,1
0.0,3.4562,14.424601,11.5873995,0.2662,2.8946002,3.3400004,7.2,1
0.0,3.6684003,3.7115998,2.1715999,0.032399997,0.0,3.1444001,7.2,1
0.0,1.2554,3.9562,12.944801,0.0054,0.0,3.3249998,7.2,1
0.0,3.6876004,4.0192,2.9383996,0.8024,17.527601,6.099599,7.2,1
0.0,0.8654,0.8762,14.5596,0.027,0.0162,5.9635997,7.2,1
0.0,0.67,0.6808,16.884201,0.5208,2.0707998,6.016,7.2,1
0.0,0.8884,0.95320004,1.721,0.5032,2.4708,5.8731995,7.2,1
0.0,1.8761998,1.8646001,52.381794,0.027,0.027,4.2746,7.2,1
0.0,0.876,0.994,-0.525,0.7724,2.1860006,3.2148004,7.2,1
0.0,2.0384002,8.283997,5.99,0.0324,0.0,2.8864002,7.2,1
0.0,1.7008,5.7208004,5.5671997,0.0,0.0216,3.2794003,7.2,1
0.0,10.5346,2.9954,18.541399,0.6446,12.0446005,6.1935997,7.2,1
0.0,1.3076004,0.5024,3.9387999,0.824,3.0092,2.9094002,7.2,1
0.0,2.6038,12.346998,15.120601,0.7546,11.4946,5.756799,7.2,1
0.0,1.6630003,1.7377996,0.828,0.5478,5.0537996,5.852999,7.2,1
0.0,0.08839999,0.2608,1.4605998,0.0216,0.0162,5.974399,7.2,1
0.0,15.853801,4.0654,11.8262,1.1261998,13.093801,3.2108002,7.2,1
0.0,0.5884,1.9823997,1.9997998,0.12160001,0.2108,3.2286003,7.2,1
0.0,1.0184002,0.4724,1.4375998,0.054,0.0054,3.1748004,7.2,1
0.0,0.32,0.122400016,1.7332001,0.0216,0.0324,5.4391994,7.2,1
0.0,7.2,30.05,44.12961,0.0108,0.0,6.104399,7.2,1
0.0,2.2676003,2.4008,1.1811996,0.0432,0.0054,2.8220005,7.2,1
0.0,15.8946,4.4054003,11.527199,0.0162,0.0054,3.5038002,7.2,1
0.0,0.7808,0.8016,24.057602,0.0216,0.0216,3.2898,7.2,1
0.0,3.3669996,3.3238,4.0137997,0.027,0.0054,3.0623999,7.2,1
0.0,3.2314005,3.3061998,3.1437995,0.027,0.0162,6.1303983,7.2,1
0.0,0.7168,0.83,0.038000003,0.634,1.2560005,2.9250007,7.2,1
0.0,8.193002,11.004601,4.8902006,0.027,0.0,6.0221987,7.2,1
0.0,0.08839999,0.43,0.6114,0.574,0.2892,5.2207985,7.2,1
0.0,0.8476,0.3524,2.8664002,0.0432,0.027,3.2604003,7.2,1
0.0,0.737,2.5654,6.6481986,0.027,0.0162,3.1369996,7.2,1
0.0,4.8183994,4.8391995,0.8374,0.0324,0.0,5.565599,7.2,1
0.0,0.36,0.20400001,1.1398004,0.0216,0.0216,3.3075998,7.2,1
0.0,1.5192001,5.222401,5.086,1.2431996,6.0891995,3.3132,7.2,1
0.0,0.8984,0.5524,5.5223994,0.1408,0.72,6.026,7.2,1
0.0,0.0,0.01,-0.46800002,0.0432,0.0,1.9790006,7.2,1
0.0,6.6545997,1.4469997,8.160601,0.677,5.3046,5.7455997,7.2,1
0.0,1.0776004,1.1315998,1.7227999,0.5532,3.0976005,5.495599,7.2,1
0.0,11.46,2.9208,13.6862,0.0108,0.0,5.879,7.2,1
0.0,0.37679997,0.4632,-0.26279998,0.68160003,0.84679997,3.1776004,7.2,1
0.0,0.6208,0.61,13.629201,0.9716,1.9315997,3.29,7.2,1
0.0,2.4422004,0.95780003,8.047801,0.0378,0.0054,3.2250004,7.2,1
0.0,1.6092001,3.1131995,1.6949997,0.0324,0.0,5.4897995,7.2,1
0.0,2.6646001,0.8462,15.379399,0.0162,0.0,5.7417994,7.2,1
0.0,9.0846,2.7854,17.406399,0.6954,12.004601,6.2535996,7.2,1
0.0,3.05,0.8016,18.167,0.0108,0.0,5.9451995,7.2,1
0.0,0.15,0.2808,1.467,0.5716,0.7992,5.8463993,7.2,1
0.0,0.3284,0.17320001,1.1617999,0.8008,0.8776,3.2458005,7.2,1
0.0,1.3392001,1.3607999,65.064,0.0216,0.0108,5.929,7.2,1
0.0,4.2583995,0.9116,2.733,0.0108,0.0108,3.1302001,7.2,1
0.0,0.9854,1.5253999,18.127,0.20700002,0.3454,1.9056001,7.2,1
0.0,0.35759997,0.14320001,1.219,0.4316,0.4784,3.1044002,7.2,1
0.0,0.99380004,0.557,6.0384,0.9162,5.4137993,5.9676,7.2,1
0.0,0.8992,0.2824,5.451,1.1231996,5.89,5.968399,7.2,1
0.0,9.3954,1.9253999,10.3536005,0.0162,0.0,5.3896,7.2,1
0.0,1.6,1.6207999,73.164,0.0108,0.0108,6.068,7.2,1
0.0,0.041600004,0.1324,0.53459996,0.054,0.0324,6.2892,7.2,1
0.0,1.5307999,0.4416,9.3612,0.0162,0.0054,6.1551995,7.2,1
0.0,2.0668004,2.7092001,2.9318,0.5732,3.44,3.0318005,7.2,1
0.0,0.37,0.3908,15.74,0.3808,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.2416,4.1108003,5.4383993,7.2,1
0.0,1.8454,1.8454,77.9966,0.0054,0.0054,5.9804,7.2,1
0.0,3.6484003,1.7407999,10.573,0.0216,0.0,6.1361995,7.2,1
0.0,0.6376,0.7016,0.7904,0.9432,3.6776004,6.1010003,7.2,1
0.0,2.8746002,0.8346,16.6174,0.2854,4.6446,5.7626,7.2,1
0.0,4.4946,1.9261998,10.1064,0.9508,9.4792,5.2771997,7.2,1
0.0,0.32320002,0.7332,4.0447984,0.0324,0.0432,6.044401,7.2,1
0.0,0.37919998,0.7216,4.0643992,1.0923996,4.3354,5.8424,7.2,1
0.0,2.5392,0.8008,15.065,0.19160001,2.5815997,5.908,7.2,1
0.0,2.44,2.4608,42.663,0.0054,0.0108,3.878,7.2,1
0.0,0.13759999,0.09320001,1.0367999,0.0108,0.0162,6.013399,7.2,1
0.0,2.5484002,12.493197,8.2968,0.0216,0.0054,3.2132,7.2,1
0.0,2.1884003,2.67,1.3861996,0.8832,6.0167985,3.2188005,7.2,1
0.0,2.4192002,0.5324,2.8874002,0.0162,0.0,5.8071995,7.2,1
0.0,1.1892002,0.8132,3.956,0.0432,0.0054,3.297,7.2,1
0.0,2.6938002,11.048597,8.3474,0.0162,0.0054,3.0726001,7.2,1
0.0,6.2354,6.6754003,279.3936,0.0054,0.0,5.0074,7.2,1
0.0,1.6776004,0.96320003,8.69,1.1515998,9.82,5.0711994,7.2,1
0.0,0.2246,0.2354,7.9606,1.0977995,1.4754,5.9751987,7.2,1
0.0,7.21,2.8,41.636803,0.0108,0.0,5.773,7.2,1
0.0,5.31,5.611601,5.757,1.0907999,21.23,3.702,7.2,1
0.0,10.3246,2.3869996,14.4293995,0.6962,9.793801,6.1326,7.2,1
0.0,0.6376,0.72400004,0.171,0.634,2.2460005,5.8770003,7.2,1
0.0,2.0092,0.6716,5.974,0.0324,0.0,2.9354002,7.2,1
0.0,2.6984003,6.7708006,16.855799,0.0216,0.0,6.171399,7.2,1
0.0,1.5784003,2.0984,1.9057999,0.0324,0.0108,5.735599,7.2,1
0.0,3.1253998,13.506199,19.087801,1.2346001,23.6954,6.1284003,7.2,1
0.0,0.56,2.0315998,3.126,0.0378,0.0,5.5711994,7.2,1
0.0,1.6422004,1.6961998,0.5518,0.8078,7.6421986,5.8981986,7.2,1
0.0,0.34759998,0.13320002,0.49240002,0.9232,0.3676,5.696,7.2,1
0.0,12.013801,3.4262,12.880199,1.0961999,13.873801,4.2857995,7.2,1
0.0,2.9538002,2.9861999,4.6012006,1.1161999,19.603802,5.9877996,7.2,1
0.0,5.247599,43.003212,16.008,0.0108,0.0162,2.9996004,7.2,1
0.0,2.1222005,0.5662,3.3781998,0.7178,2.2846,6.0751987,7.2,1
0.0,22.9492,7.2808003,29.036798,0.0108,0.0108,5.9012,7.2,1
0.0,0.3592,1.15,2.141,0.0216,0.0108,5.786,7.2,1
0.0,0.8892,0.92080003,10.850201,0.2516,0.68160003,3.181,7.2,1
0.0,1.8730003,7.2754,21.515,0.33780003,6.4445996,4.834999,7.2,1
0.0,2.5008,8.370799,14.187401,0.3692,5.3891997,5.706,7.2,1
0.0,0.2762,0.28620002,10.034801,0.027,0.0162,5.8026,7.2,1
0.0,2.3876004,2.9,4.3524013,0.77320004,10.628401,5.9877987,7.2,1
0.0,1.0553999,2.1462,6.9877996,0.048600003,0.027,3.2718003,7.2,1
0.0,1.8938001,8.276199,18.5506,0.0324,0.0,3.2738001,7.2,1
0.0,2.17,2.1592002,51.229805,0.8608,10.9792,5.959,7.2,1
0.0,0.7108,1.2307999,3.6088004,0.244,0.69,3.0287998,7.2,1
0.0,0.29160002,1.0807999,3.8864002,0.0054,0.0378,3.7085998,7.2,1
0.0,3.0546,0.8046,19.1084,0.0162,0.0,6.2376,7.2,1
0.0,3.2508,0.83,15.893,0.0108,0.0216,4.905,7.2,1
0.0,0.5916,2.0015998,4.4245987,0.0324,0.0054,2.2563999,7.2,1
0.0,0.7976,0.494,2.7108,0.0108,0.0162,3.2422001,7.2,1
0.0,0.5116,1.0731995,6.0625987,1.0031999,5.85,5.9386005,7.2,1
0.0,4.276201,4.276201,60.211597,0.37620002,9.2254,6.0184,7.2,1
0.0,0.116,0.1592,-0.031,0.5708,0.4968,5.638599,7.2,1
0.0,3.6346002,3.6669998,4.3754,0.407,4.3254004,3.1166,7.2,1
0.0,2.4815998,9.970799,14.794201,1.09,16.14,6.018,7.2,1
0.0,6.6591997,3.1107998,10.243,0.0054,0.0,3.7002,7.2,1
0.0,6.1154003,1.5553999,9.2726,1.1954,11.0346,6.0304003,7.2,1
0.0,1.8546001,4.9554,5.7014003,0.6078,3.2338002,3.0458002,7.2,1
0.0,2.0746,2.2961998,1.4351999,0.0378,0.0054,2.8838003,7.2,1
0.0,0.4354,0.917,4.245999,0.29700002,1.1446,4.8064003,7.2,1
0.0,1.0292001,1.0607998,41.506195,0.89,5.47,5.9188004,7.2,1
0.0,1.15,1.4508,10.181,0.0216,0.0054,2.6922002,7.2,1
0.0,3.0154,1.2554,18.0194,0.1762,2.8638003,5.957999,7.2,1
0.0,7.46,1.7907999,10.331,0.5208,5.27,5.837,7.2,1
0.0,2.4062,2.3946002,33.496597,0.19700001,2.4646,6.0615997,7.2,1
0.0,0.3416,1.1115998,6.5573993,0.0432,0.0432,6.059599,7.2,1
0.0,2.3422005,0.87700003,3.1441998,0.048600003,0.0054,3.6422005,7.2,1
0.0,2.0676003,3.94,1.5803996,0.274,1.3268005,2.9366004,7.2,1
0.0,0.54,1.4892001,3.2898,0.0378,0.0,6.0828004,7.2,1
0.0,1.9438002,1.9977996,15.701202,0.0378,0.027,3.19,7.2,1
0.0,1.0907999,1.0907999,14.575201,1.0115999,6.441601,6.007,7.2,1
0.0,2.3638003,0.9662,13.905399,0.027,0.0108,5.8237996,7.2,1
0.0,2.3484,0.7108,4.1348004,0.0108,0.0,5.9553995,7.2,1
0.0,1.9084002,0.63240004,3.5918,0.0216,0.0108,5.9517994,7.2,1
0.0,1.2460005,1.3423996,1.2269994,0.0432,0.0,5.745,7.2,1
0.0,1.5614005,1.6254,0.083600014,0.027,0.0,5.9453983,7.2,1
0.0,13.1254,2.8561997,16.4536,0.0108,0.0108,5.8004003,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.3962,0.737,4.236999,0.3062,1.2669997,6.1072006,7.2,1
0.0,0.7492,0.5332,4.1791997,0.9832,3.9615998,5.5021996,7.2,1
0.0,1.9238002,0.5962,10.3454,1.2069997,12.183801,5.3137994,7.2,1
0.0,0.7938,0.8154,13.676399,0.027,0.0162,6.0847993,7.2,1
0.0,1.1807998,1.2123996,16.098402,0.12,0.4808,3.3548,7.2,1
0.0,0.566,0.7316,-0.26900002,0.0324,0.0,3.0480006,7.2,1
0.0,1.2776003,0.924,3.5842001,0.5932,2.0015998,2.7332,7.2,1
0.0,0.05759999,0.09,-0.257,0.5924,0.11679998,3.1460006,7.2,1
0.0,5.9537992,1.4161998,8.148199,0.0162,0.0,5.781999,7.2,1
0.0,3.9192002,1.6115998,23.835201,0.1516,3.1,6.068,7.2,1
0.0,0.22160001,0.8032,2.5064003,0.8032,1.9307998,3.3602002,7.2,1
0.0,23.570799,6.281601,38.090794,0.8162,30.4846,6.1132007,7.2,1
0.0,0.7508,1.9,5.2251997,1.0323997,5.2454,3.1432002,7.2,1
0.0,2.3584003,1.2815998,13.9567995,0.2516,3.21,5.8492,7.2,1
0.0,0.816,0.8908,0.073,0.032399997,0.0,5.8537984,7.2,1
0.0,2.0507998,2.78,53.755196,0.0108,0.0,3.0228,7.2,1
0.0,1.2968005,1.3723997,0.31899998,0.91400003,6.076,5.2660003,7.2,1
0.0,0.1584,0.49240002,0.59,0.027,0.0108,3.2672002,7.2,1
0.0,0.3346,0.3446,12.1984,0.8762,1.5954,5.4296,7.2,1
0.0,15.2292,3.76,22.914,0.0216,0.0108,6.072399,7.2,1
0.0,2.05,2.44,51.345,0.0108,0.0108,2.914,7.2,1
0.0,0.2908,1.0323997,3.1846004,0.0432,0.0216,3.249,7.2,1
0.0,3.2938,16.2862,20.458199,0.8054,16.323002,6.1597996,7.2,1
0.0,0.2962,1.1569997,6.661999,0.0,0.0108,6.0314,7.2,1
0.0,2.3584003,1.0223998,6.0955997,0.0432,0.0216,6.2097993,7.2,1
0.0,11.699201,2.8307998,16.265,0.0108,0.0108,5.7771997,7.2,1
0.0,0.3592,1.7715998,1.14,0.9408,1.06,3.0486004,7.2,1
0.0,2.0108,2.0392,50.127197,0.0108,0.0108,2.959,7.2,1
0.0,6.6691995,2.8515997,7.4775996,1.1515998,8.443801,2.6332002,7.2,1
0.0,4.1837993,1.4961998,8.6958,0.4578,3.6554,5.8701987,7.2,1
0.0,0.38160002,1.1931995,3.6756003,0.0,0.0108,3.2455997,7.2,1
0.0,27.9954,8.155399,43.7586,0.38459998,17.0754,5.5664,7.2,1
0.0,2.7792,1.5315998,17.0422,0.0216,0.0,6.1228004,7.2,1
0.0,2.7546,9.6054,16.7792,1.3,21.773802,6.0577993,7.2,1
0.0,1.2238002,4.567001,7.0500007,0.967,6.5837994,5.636999,7.2,1
0.0,1.74,3.5515997,21.4092,0.16080001,3.21,6.068,7.2,1
0.0,0.14240001,0.2808,1.5982001,1.0215998,1.6315998,5.9481997,7.2,1
0.0,2.4038002,2.4462,6.2082005,0.61620003,8.9330015,6.1547995,7.2,1
0.0,11.959201,3.6708,11.9288,1.1307999,13.339201,3.2542002,7.2,1
0.0,5.4146,20.2754,5.8637996,0.0216,0.0,2.9496,7.2,1
0.0,1.56,4.04,13.043,0.0108,0.0216,3.245,7.2,1
0.0,1.5792001,0.3824,2.0945997,0.6278,1.2092001,6.064599,7.2,1
0.0,4.1283994,15.8208,25.476599,0.0162,0.0108,6.112399,7.2,1
0.0,4.8962007,4.8637996,132.1582,0.0162,0.0162,6.0977993,7.2,1
0.0,0.3584,0.2716,2.3445997,0.5232,1.12,6.080599,7.2,1
0.0,2.5815997,5.17,15.598201,0.4,6.2508,6.1078005,7.2,1
0.0,0.2668,0.2992,-0.121999994,1.2931995,2.2660005,5.9467983,7.2,1
0.0,0.9584,0.9908,2.8718,0.054,0.0216,6.2027984,7.2,1
0.0,0.8446,2.7661998,14.116801,0.8262,11.4553995,5.7527995,7.2,1
0.0,2.39,8.631598,14.160601,0.0108,0.0,5.9324,7.2,1
0.0,2.79,19.5616,16.911201,0.0,0.0054,6.065,7.2,1
0.0,1.6807998,1.6907998,26.898401,0.0216,0.0108,6.002,7.2,1
0.0,3.2746,6.6154003,18.3454,0.7062,12.6338005,5.5747995,7.2,1
0.0,2.4608,2.7508,80.5552,0.0,0.0,5.776,7.2,1
0.0,3.7646,4.1762004,8.0074,0.027,0.0108,5.3147993,7.2,1
0.0,0.0208,1.2368004,0.121800005,1.2892001,0.14,3.6784003,7.2,1
0.0,0.2624,0.8632,4.0035987,0.8424,3.3131995,4.9436007,7.2,1
0.0,1.3584002,1.3907999,1.2843996,0.32320002,2.2384002,5.8027987,7.2,1
0.0,3.9346,14.837798,22.0454,0.72540003,15.8646,5.5885997,7.2,1
0.0,0.8616,0.8616,26.460402,0.2308,1.0415998,5.5548005,7.2,1
0.0,1.41,1.4315997,52.739395,0.22160001,1.6661998,5.8636007,7.2,1
0.0,2.2254,2.5054,40.258797,0.0324,0.0216,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.62,2.5115998,3.663,1.0223998,3.6084003,5.8863993,7.2,1
0.0,1.1876004,0.77320004,4.0008,0.0216,0.0054,3.2592,7.2,1
0.0,0.6962,2.2546,5.9867992,0.0216,0.0108,2.9334,7.2,1
0.0,0.7792,1.2707999,7.5811996,1.2315998,9.1792,6.074,7.2,1
0.0,2.42,2.79,50.9862,0.6108,5.1108003,3.51,7.2,1
0.0,0.1324,0.4224,1.1024002,0.7716,0.8724,3.0056005,7.2,1
0.0,3.4654,3.4654,131.9466,0.3746,6.0846,4.6374,7.2,1
0.0,3.2222004,3.2869997,2.1047995,0.17700002,1.5030003,3.0942004,7.2,1
0.0,3.2446,3.2446,77.221596,0.927,16.1862,5.5246,7.2,1
0.0,1.8038002,6.8454003,10.589601,0.0378,0.0,5.8047996,7.2,1
0.0,1.73,7.131601,36.230198,0.0108,0.0216,5.61,7.2,1
0.0,0.8546,0.3986,5.071999,0.0162,0.0108,5.956001,7.2,1
0.0,0.2208,0.122400016,1.2052001,0.4708,0.56,5.79,7.2,1
0.0,3.9254,4.5554004,85.2816,0.0,0.0,3.0544,7.2,1
0.0,1.0160006,1.12,0.449,0.027,0.0,2.9390006,7.2,1
0.0,1.5684003,2.7707999,16.882599,1.1123997,18.1884,6.0873995,7.2,1
0.0,5.9491997,2.7615998,13.503,0.2108,2.7108,5.6631994,7.2,1
0.0,2.1192002,1.4923997,6.6961994,0.39240003,2.4208,3.1382,7.2,1
0.0,1.0269997,2.2969997,6.4121985,0.027,0.0108,2.9427996,7.2,1
0.0,0.25079998,0.2824,3.0564003,0.614,0.82919997,6.2488003,7.2,1
0.0,1.6646,8.328597,7.2766,1.0569997,7.4946,4.3654003,7.2,1
0.0,4.5337996,25.1362,13.838199,0.0216,0.0,3.0218003,7.2,1
0.0,2.66,0.6516,1.933,1.0831995,1.9884002,3.0464003,7.2,1
0.0,0.7808,2.4,2.4546003,0.0432,0.027,3.23,7.2,1
0.0,0.49600002,0.5932,-0.184,0.027,0.0,3.1930006,7.2,1
0.0,2.2376003,1.3223996,2.876,0.0432,0.0108,2.6066003,7.2,1
0.0,0.3524,0.6424,3.4008005,0.054,0.0054,1.553,7.2,1
0.0,1.29,2.6215997,20.8794,0.7408,1.88,2.0098,7.2,1
0.0,0.6992,0.75240004,1.4572002,0.0432,0.0,5.8645988,7.2,1
0.0,1.3153999,6.1962004,7.8067994,0.0054,0.0162,5.9774003,7.2,1
0.0,2.7138002,0.70780003,3.9346,1.1015998,4.276201,5.8701997,7.2,1
0.0,0.256,0.3316,-0.533,0.6332,1.0360006,5.9277987,7.2,1
0.0,1.3346001,1.3346001,42.8764,0.7862,6.2454,6.0466,7.2,1
0.0,3.7876003,10.089201,19.675398,0.8924,16.8684,5.109599,7.2,1
0.0,0.5938,2.2661998,12.063399,0.027,0.0054,5.3667994,7.2,1
0.0,2.5108,3.19,119.061195,0.0108,0.0,5.3788004,7.2,1
0.0,2.2984002,2.5607998,2.0945997,0.0432,0.0162,4.264599,7.2,1
0.0,1.9376004,1.98,1.5083996,0.76320004,4.597599,3.2326005,7.2,1
0.0,0.6346,2.5177996,14.7176,0.027,0.0378,5.9556,7.2,1
0.0,0.8068,0.87160003,1.0125998,0.64320004,3.0992,6.039,7.2,1
0.0,4.8162007,16.126999,15.756801,0.0108,0.0,3.3021998,7.2,1
0.0,1.58,4.571601,25.4402,0.54,13.74,6.003,7.2,1
0.0,4.9346,1.0553999,6.4874,0.2254,1.4246,6.1675997,7.2,1
0.0,0.8092,2.3815997,14.028799,0.0216,0.0108,5.9542,7.2,1
0.0,1.8138002,1.8669997,2.2454,0.637,3.4446,3.0670004,7.2,1
0.0,2.1146,2.9054,20.5606,0.0054,0.0054,2.9276001,7.2,1
0.0,0.6154,0.6246,24.3814,0.8854,3.2354,6.0126,7.2,1
0.0,2.4184003,7.77,14.135599,0.0324,0.0,5.751599,7.2,1
0.0,1.3115997,3.0623996,3.8944001,1.0016,3.84,3.0468,7.2,1
0.0,2.6738002,22.496998,14.254399,0.5762,7.9637995,5.2807994,7.2,1
0.0,1.7838001,0.8162,4.8812003,0.027,0.0108,6.0647993,7.2,1
0.0,1.6060005,1.6815997,1.1513996,1.2923996,12.216003,5.835599,7.2,1
0.0,3.1423995,3.2792,57.78259,0.0216,0.027,3.2955997,7.2,1
0.0,1.9454,2.0877995,15.4146,0.027,0.0108,2.9264,7.2,1
0.0,0.10080001,0.25079998,0.7468,0.0216,0.0108,3.1784003,7.2,1
0.0,1.68,1.7207999,26.7752,1.04,9.509201,5.45,7.2,1
0.0,1.8938001,0.89860004,5.5485997,1.2377996,6.6437993,2.9026,7.2,1
0.0,2.9854,6.2345996,18.1836,0.027,0.0,6.0877995,7.2,1
0.0,1.0292001,0.5732,6.2181997,0.0216,0.0,5.9781995,7.2,1
0.0,4.0992,1.3623997,4.3111997,1.3,5.6016006,3.274,7.2,1
0.0,1.6560006,1.7623997,0.287,1.2739995,5.646,2.6790006,7.2,1
0.0,0.123200014,0.35160002,1.9366003,0.6624,1.2723997,6.185401,7.2,1
0.0,0.02839999,0.1508,0.4808,1.2923996,0.56839997,3.3246005,7.2,1
0.0,2.6246002,7.3146,14.6022,0.0162,0.0054,5.5297995,7.2,1
0.0,6.55,9.880799,17.502,0.93,36.07,5.921,7.2,1
0.0,0.6062,2.2269998,13.262801,0.4662,5.9854,6.0792007,7.2,1
0.0,0.8054,2.8777995,16.8588,0.0,0.0108,5.9684,7.2,1
0.0,2.6376004,8.433198,8.755599,0.0324,0.0,3.2386003,7.2,1
0.0,3.5646,3.5538,5.2634,0.027,0.0,6.0807996,7.2,1
0.0,0.53,0.5508,11.542201,1.1131996,3.39,5.9573994,7.2,1
0.0,3.35,3.35,105.256805,0.9308,18.6592,6.0452,7.2,1
0.0,1.0915998,3.0823996,18.723602,0.0108,0.0324,6.171601,7.2,1
0.0,0.3784,1.4423996,1.2607999,0.3116,0.3384,3.1142,7.2,1
0.0,4.2537994,1.1453999,6.8492007,0.0,0.0,6.0307994,7.2,1
0.0,1.8892001,9.552399,7.686,0.5516,4.0483994,4.0233994,7.2,1
0.0,1.8953999,2.1962,16.5746,0.027,0.0162,3.0514,7.2,1
0.0,2.3138,2.3453999,3.2691998,0.027,0.0054,4.1587996,7.2,1
0.0,2.8653998,0.8154,17.166601,0.0162,0.0,5.9877996,7.2,1
0.0,0.6276,0.2316,0.6358,0.614,0.31759998,3.0710006,7.2,1
0.0,2.06,2.1892002,39.606197,1.2223997,7.1308002,2.9138,7.2,1
0.0,1.5538002,0.39780003,2.0856001,0.0378,0.0054,5.946999,7.2,1
0.0,1.8138002,1.8561999,4.9842005,1.0769997,11.443801,5.9477997,7.2,1
0.0,1.3761998,1.7646,47.184994,1.1054,8.756998,5.8532004,7.2,1
0.0,1.1138002,2.7169998,12.516199,1.2661998,15.603801,5.5397997,7.2,1
0.0,1.2376003,4.35,1.4153997,1.1531996,8.617601,6.105599,7.2,1
0.0,0.3608,2.21,6.144599,0.0216,0.0216,5.9862,7.2,1
0.0,2.6884003,10.5739975,8.423201,0.032399997,0.0054,3.1012,7.2,1
0.0,0.3916,0.14240001,2.1362002,0.2616,0.5416,5.7921996,7.2,1
0.0,3.3130002,1.6261998,9.525801,0.0378,0.0378,5.9216,7.2,1
0.0,1.5422004,0.71860003,4.9902005,0.0378,0.0108,3.1264002,7.2,1
0.0,2.3838003,1.2385995,3.8118002,0.048600003,0.0,3.2008002,7.2,1
0.0,0.4416,0.2832,2.4070005,0.1416,0.3,5.8708005,7.2,1
0.0,0.7954,2.0338001,6.4144,1.0977995,6.7846,3.1150002,7.2,1
0.0,2.1668005,0.9232,6.5026007,0.19240001,1.0292001,2.9006004,7.2,1
0.0,2.5361998,2.7654,6.7789993,0.0054,0.0108,5.7142005,7.2,1
0.0,3.1238003,0.887,6.7692003,0.8678,5.5837994,2.1348002,7.2,1
0.0,0.49,1.6215998,8.832201,1.1715997,10.159201,5.562,7.2,1
0.0,1.25,1.2707999,1.2472001,0.4124,1.5807999,3.3002002,7.2,1
0.0,0.5962,1.6469997,5.1236,0.397,1.9161998,3.1914,7.2,1
0.0,0.6184,0.6616,0.8742,1.0123999,2.0876002,3.3348005,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.6192,2.0315998,11.9582,0.0162,0.0216,5.9441996,7.2,1
0.0,5.5737996,12.004601,33.974205,1.1561998,38.704597,6.0587993,7.2,1
0.0,0.4492,1.2008,3.8382,1.2731996,4.73,3.2232,7.2,1
0.0,5.428399,2.5515997,33.010605,1.2215998,39.579197,6.0313993,7.2,1
0.0,0.19759999,0.11240001,0.45340002,0.2316,0.0792,5.2187986,7.2,1
