connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.7326,0.28220004,2.3516002,0.6622001,1.4152,3.1068006,7.2,1
0.0,6.5187,1.8587,5.4505005,0.41350007,2.0039003,2.9947,7.2,1
0.0,2.4778006,0.8596001,7.6916003,0.8596001,6.0552006,3.0296001,7.2,1
0.0,4.9087,11.853899,29.7933,0.7413,22.306503,6.0733,7.2,1
0.0,0.14520001,0.3822001,2.0357995,1.2848,2.5,6.011801,7.2,1
0.0,8.75,1.9,7.5843997,0.8474,6.28,3.9656003,7.2,1
0.0,1.3452,0.53220004,8.125401,1.2374,9.855199,5.8576,7.2,1
0.0,0.6348001,2.53,3.5522003,0.8722001,2.9747996,5.9954,7.2,1
0.0,1.1235001,3.1387,18.407503,0.0174,0.060899995,5.9574995,7.2,1
0.0,1.5091,1.6409001,1.6979,0.0261,0.0261,5.949101,7.2,1
0.0,0.28,0.15699999,1.5816,0.052199997,0.0174,5.6762004,7.2,1
0.0,1.1826,5.669599,3.8692005,0.21699998,0.5274,3.2182004,7.2,1
0.0,1.8848001,1.85,93.733,0.79480004,8.7448015,6.194,7.2,1
0.0,1.3252,3.3321993,16.816797,0.8622001,13.572599,5.675801,7.2,1
0.0,13.018701,4.5561,27.3113,0.0,0.0,6.0527,7.2,1
0.0,2.1474,0.89220005,5.0386004,0.0174,0.0348,6.092,7.2,1
0.0,3.12,3.7595992,3.034,0.0087,0.0261,6.07,7.2,1
0.0,2.0239003,0.5313,12.517101,1.0561,12.843899,6.0669003,7.2,1
0.0,2.1173997,7.0995994,6.2162004,0.06959999,0.0087,2.977,7.2,1
0.0,1.2674,4.4447994,4.1092005,0.052199997,0.0348,3.315,7.2,1
0.0,0.9851999,1.0648,1.8062,0.22699998,0.8152,5.856001,7.2,1
0.0,0.1913,0.86830014,4.4483,0.62350005,2.5986998,5.8553,7.2,1
0.0,6.4113,1.5761,4.9903,0.8561,4.1413,3.2583,7.2,1
0.0,0.24779995,0.3796001,-0.37379992,0.0348,0.0,2.933001,7.2,1
0.0,3.2647996,3.24,91.71521,0.0087,0.0,5.5913997,7.2,1
0.0,0.8877999,2.01,2.8737996,0.060899995,0.0,2.9852004,7.2,1
0.0,1.8113,8.311299,9.6693,1.1887,11.393899,5.2919,7.2,1
0.0,0.41,0.1674,2.4913998,0.847,1.8626,5.9992003,7.2,1
0.0,0.16,0.47,0.53040004,0.060899995,0.0,3.1538007,7.2,1
0.0,2.0452003,7.476999,6.2324,0.052199997,0.0087,2.9706001,7.2,1
0.0,2.3826003,1.0074,14.6884,0.0348,0.0,6.0956,7.2,1
0.0,0.0152,0.032600008,0.1572,0.5196001,0.10260001,5.4652004,7.2,1
0.0,0.8152,2.3447995,2.7876003,1.2196001,3.2126002,3.3,7.2,1
0.0,2.4139004,0.8661,14.518502,0.0435,0.0261,5.8885007,7.2,1
0.0,0.86259997,4.482199,5.0746,0.31740004,1.5474,5.7686,7.2,1
0.0,5.3887,2.6113,6.5093,0.48389995,3.3113,3.2196999,7.2,1
0.0,1.0890999,0.34350008,7.0277,0.9487,6.5913,6.0943003,7.2,1
0.0,5.7587,5.9534993,11.6828985,0.0087,0.0087,5.8309,7.2,1
0.0,1.3326,1.3874,19.590399,0.8374,6.6626,6.0186,7.2,1
0.0,4.08,8.525199,13.718,1.2648001,16.852602,3.3272004,7.2,1
0.0,3.2073998,9.312599,19.08,0.0087,0.0,5.981,7.2,1
0.0,0.43389997,0.5013,9.8097,0.0348,0.0087,5.7105007,7.2,1
0.0,0.030400015,0.0926,-0.16300002,0.0348,0.0,3.2426002,7.2,1
0.0,1.1974,2.8347995,16.155602,0.0174,0.0087,5.8143997,7.2,1
0.0,1.1761,1.1935,23.420504,0.0435,0.0261,3.7140996,7.2,1
0.0,1.0352,2.73,3.4607997,1.2874,4.3326,3.1498005,7.2,1
0.0,0.7126,3.316999,3.575,0.98740005,3.4352005,4.8796,7.2,1
0.0,1.04,3.3347995,19.095201,1.0174,4.6847997,4.467,7.2,1
0.0,3.0573997,2.9978006,114.59339,0.45220008,7.3647995,6.0086,7.2,1
0.0,1.3639,0.3709001,1.8557,1.0709001,1.8613,6.096101,7.2,1
0.0,2.0826,2.2026002,0.34100002,0.08699999,0.0,3.0208006,7.2,1
0.0,2.65,1.7848,16.134602,0.0348,0.0,6.095,7.2,1
0.0,2.2939003,2.7087,6.4350996,0.0261,0.0,5.8769,7.2,1
0.0,2.2065005,0.8709001,7.2863,0.052199997,0.0,3.2507,7.2,1
0.0,3.2034996,3.1439004,28.8407,0.0261,0.0,3.0756998,7.2,1
0.0,0.7122001,0.4796001,3.126401,0.55480003,1.6948,4.8767996,7.2,1
0.0,2.3786998,2.3887,107.5943,0.0087,0.0087,5.0977,7.2,1
0.0,1.0877999,2.6873999,7.0327997,1.177,7.5952005,6.069401,7.2,1
0.0,2.3039002,2.3413,1.6371,1.2735001,8.246498,2.8649004,7.2,1
0.0,0.042600006,0.1348,0.602,0.787,0.42,5.933001,7.2,1
0.0,2.0273998,2.3273997,50.030598,0.0,0.0,2.9023998,7.2,1
0.0,2.1452005,4.5,13.4358015,0.8148,10.45,6.1122003,7.2,1
0.0,1.1839,0.5887,7.4070997,1.2535001,8.9213,6.0565004,7.2,1
0.0,0.39519995,1.6022,1.4422001,1.0922,1.4152,3.2156003,7.2,1
0.0,0.6661,0.6761,30.078901,0.0435,0.0261,6.0600996,7.2,1
0.0,0.43779993,2.9421995,0.8926001,0.0261,0.0261,1.5929999,7.2,1
0.0,0.6761,1.7909001,6.5735006,0.052199997,0.052199997,5.4950995,7.2,1
0.0,1.9939002,2.4108992,2.8053,1.2809001,7.1613,2.8849003,7.2,1
0.0,0.16479999,0.32740003,1.7116,0.7396001,1.1948,5.763,7.2,1
0.0,6.4913,2.5786998,14.3407,0.38610005,5.1513,5.5719004,7.2,1
0.0,2.9387,1.0487,17.813301,0.0,0.0087,6.0917,7.2,1
0.0,3.5126002,11.29,20.4744,0.87740004,17.572601,5.7776003,7.2,1
0.0,0.25259998,0.21959999,1.653,0.5522001,0.83,6.1046004,7.2,1
0.0,13.062599,3.5452003,12.052401,0.0348,0.0174,3.5536003,7.2,1
0.0,1.8987,1.8813,28.1957,0.79870003,8.5487,5.7257,7.2,1
0.0,0.7326,0.6522001,2.1538007,0.6022001,1.21,2.9583998,7.2,1
0.0,1.1952,1.327,1.2374,0.0174,0.0261,5.9322004,7.2,1
0.0,1.9652,2.4174,1.5228001,0.06959999,0.052199997,2.8358006,7.2,1
0.0,3.6487,5.2187,95.1313,0.0,0.0087,5.4107,7.2,1
0.0,1.5474,7.8426003,7.4526,0.0087,0.0174,4.8472004,7.2,1
0.0,1.2939,2.0860996,12.568701,1.3,16.053902,6.1009,7.2,1
0.0,0.12300001,0.30699998,-0.5077999,0.40220007,0.353,5.863401,7.2,1
0.0,0.33870003,1.0561,6.2599,0.0348,0.0261,6.0769005,7.2,1
0.0,1.8726,0.95480007,5.2067995,0.052199997,0.0087,2.6848006,7.2,1
0.0,7.7713003,2.3960996,14.5033,0.47610003,6.5387,6.1403003,7.2,1
0.0,27.0287,5.4113,29.898497,0.0435,0.0435,5.4745007,7.2,1
0.0,1.2248001,5.0474,3.7908006,0.1674,0.61480004,3.2463999,7.2,1
0.0,2.1387,0.6635001,6.8565006,0.060899995,0.0261,3.2477,7.2,1
0.0,0.0,0.07739999,-0.431,0.0174,0.0,5.5322003,7.2,1
0.0,0.78480005,3.23,4.5322003,0.052199997,0.0087,6.0716004,7.2,1
0.0,1.0948,4.6173997,12.187798,0.0,0.0348,3.1257997,7.2,1
0.0,2.060401,3.1247995,1.3186,0.06959999,0.0174,2.9908006,7.2,1
0.0,7.0539002,2.1160996,12.6257,0.6661,8.061299,6.0109005,7.2,1
0.0,0.4577999,0.8474,-0.2583999,0.44700003,0.24039993,1.6323999,7.2,1
0.0,1.0274,1.8648001,10.8796,0.55,6.0073996,6.0044,7.2,1
0.0,1.0852,1.5,1.0172,0.4596001,1.3326,3.0264008,7.2,1
0.0,0.21260001,0.1674,1.4038,0.35480005,0.42259997,5.9172006,7.2,1
0.0,5.05,12.814801,16.116,0.0087,0.0,3.191,7.2,1
0.0,0.8752,0.5996001,1.6787999,0.052199997,0.0174,1.8497999,7.2,1
0.0,10.8287,11.186498,12.879101,0.0261,0.0,5.8189,7.2,1
0.0,0.54519993,0.3596001,0.979,0.06959999,0.0435,1.6357999,7.2,1
0.0,10.4587,4.1513,13.6967,1.2787,17.3713,3.2813,7.2,1
0.0,0.7422001,2.4573998,7.0718007,0.0,0.0,3.2587996,7.2,1
0.0,1.2090999,0.36610004,7.7876997,0.060899995,0.0087,6.0989003,7.2,1
0.0,2.9513001,0.69350004,2.1543002,0.75610006,1.5365,3.3019004,7.2,1
0.0,2.2073998,5.9126,13.074599,0.0174,0.0261,5.9606004,7.2,1
0.0,0.70129997,0.72870004,32.5963,0.0261,0.0,6.0427,7.2,1
0.0,6.0813003,2.1034994,8.601101,0.94350004,7.6939,4.1369004,7.2,1
0.0,1.2651999,5.212199,4.239,0.5174,2.12,3.2436001,7.2,1
0.0,3.4126003,3.9126003,8.265801,1.3,10.227401,4.997801,7.2,1
0.0,2.5087,2.4913,45.4903,0.1461,1.1261001,3.6443002,7.2,1
0.0,1.8103999,1.9422001,2.2058992,0.07829999,0.0174,5.159401,7.2,1
0.0,1.4877999,0.57220006,1.5544,0.0174,0.0174,2.9212005,7.2,1
0.0,2.2578006,2.9726002,0.7982001,0.06959999,0.0,5.695801,7.2,1
0.0,2.52,1.0948,15.299,0.55480003,7.9426003,6.0536003,7.2,1
0.0,1.5348,1.5374,48.597195,1.2248001,5.8873997,3.291,7.2,1
0.0,4.7439003,1.5235001,5.9203,0.35350007,1.8661001,5.5323,7.2,1
0.0,0.19039999,0.16699998,0.28020003,0.0435,0.0435,3.2048006,7.2,1
0.0,3.1173997,3.1273997,106.543,0.0,0.0,6.064,7.2,1
0.0,1.0174,2.9347997,3.2586002,0.052199997,0.0087,3.276,7.2,1
0.0,2.1073997,2.1474,1.1496,0.052199997,0.0174,1.3374001,7.2,1
0.0,2.54,1.1596001,6.0822005,0.0348,0.0087,5.664,7.2,1
0.0,1.9665,2.4760997,1.4389001,0.4583001,2.2139003,2.8875005,7.2,1
0.0,0.2474,0.44220006,1.2716,0.0,0.0348,3.3223999,7.2,1
0.0,1.5412999,3.1760998,8.498,0.0348,0.0,5.4656,7.2,1
0.0,2.8526,3.1221993,6.2893996,0.0261,0.0261,6.0182004,7.2,1
0.0,0.46519995,0.56220007,0.65540004,0.06959999,0.0261,3.1804008,7.2,1
0.0,2.2952003,0.8974,7.7007995,0.5422001,3.7252004,3.2552004,7.2,1
0.0,2.2191007,2.8839004,1.2349001,0.51350003,3.0491006,2.8488007,7.2,1
0.0,0.1074,0.36,1.1896,0.17959999,0.16479999,3.3968005,7.2,1
0.0,1.8277999,1.1422001,10.483701,0.0348,0.0,5.5546002,7.2,1
0.0,2.1604009,5.299599,0.4966001,0.06959999,0.0,3.1474009,7.2,1
0.0,1.2865,0.55350006,8.0223,0.9813,7.9413,6.0293,7.2,1
0.0,0.75,0.7774,17.790602,1.1774,5.25,6.039,7.2,1
0.0,1.8103999,7.689599,5.5526004,0.052199997,0.0,2.9803998,7.2,1
0.0,2.3686998,2.3686998,60.980297,0.70610005,9.786101,6.0877,7.2,1
0.0,1.9226,8.854801,5.6693997,0.0348,0.0,2.8608007,7.2,1
0.0,1.0826,2.1973999,10.9576,0.0435,0.0348,5.7722006,7.2,1
0.0,0.7826,0.30699998,4.7382,0.06959999,0.0087,5.9486003,7.2,1
0.0,3.5913,4.0713,137.2537,0.0087,0.0087,4.5373,7.2,1
0.0,1.8938999,2.1360996,35.712,0.90090007,8.5348015,5.2255006,7.2,1
0.0,0.75740004,2.0221999,12.735199,0.8574,1.4748001,2.3373997,7.2,1
0.0,2.46,2.4526002,64.407,0.0,0.0,6.093,7.2,1
0.0,1.2213,2.9313002,9.8143,0.0261,0.0087,3.3443,7.2,1
0.0,21.17,4.56,13.902599,0.0174,0.0087,3.059,7.2,1
0.0,2.7791007,6.1960998,0.9165001,0.060899995,0.0,5.950101,7.2,1
0.0,1.5726,1.6248001,3.1563997,0.052199997,0.0087,5.8898005,7.2,1
0.0,2.3765006,0.75350004,4.2534,0.8435001,3.3726003,6.0075006,7.2,1
0.0,0.713,0.887,-0.074000016,1.1622001,2.623001,2.9640012,7.2,1
0.0,1.2313,3.6560998,6.9807,0.8183001,5.1513,5.5969005,7.2,1
0.0,0.15,0.23699999,1.9422,0.06959999,0.052199997,3.1156,7.2,1
0.0,1.4948001,4.91,15.803599,0.48,7.6074,3.2463999,7.2,1
0.0,4.3160996,4.2813,144.9689,0.0174,0.0174,5.6291,7.2,1
0.0,0.77610004,4.5961,14.1953,0.39389995,5.9786997,5.7597,7.2,1
0.0,0.16260001,0.58480006,1.079,0.052199997,0.0348,5.9418006,7.2,1
0.0,1.3203999,1.4174,0.7216001,0.2648,1.8903999,6.049401,7.2,1
0.0,4.2913003,1.6187,10.228101,0.0435,0.0,2.3295004,7.2,1
0.0,17.235203,8.414802,46.568806,0.0348,0.0348,5.5182004,7.2,1
0.0,10.55,4.3574,12.212,0.0087,0.0,3.053,7.2,1
0.0,0.88259995,0.97960013,2.421,0.052199997,0.0174,5.9986,7.2,1
0.0,0.0226,0.1774,0.901,0.06959999,0.052199997,5.9548006,7.2,1
0.0,3.3965006,14.490903,11.625502,0.29350007,2.8565006,3.3235006,7.2,1
0.0,3.7073998,3.7421994,2.1326003,0.0174,0.0087,3.1833997,7.2,1
0.0,1.2239,3.9487,12.987102,0.0435,0.0348,3.2719004,7.2,1
0.0,3.6852005,4.0126004,2.9407995,0.82220006,17.525202,6.0972004,7.2,1
0.0,0.87740004,0.9122001,14.530198,0.0174,0.0087,5.9863997,7.2,1
0.0,0.6526,0.68740004,16.9124,0.5274,2.06,5.9812,7.2,1
0.0,0.91,0.91,1.7384,0.5296001,2.4947996,5.8492002,7.2,1
0.0,1.9209001,1.9135001,52.33709,0.0087,0.0087,4.3234997,7.2,1
0.0,0.8603999,1.0096,-0.49199998,0.8096001,2.153001,3.171001,7.2,1
0.0,2.0686998,8.2387,5.9639,0.0261,0.0087,2.8819003,7.2,1
0.0,1.6552,5.7621994,5.5606003,0.0348,0.0261,3.301,7.2,1
0.0,10.522599,3.0073998,18.553398,0.6674,12.032599,6.1816,7.2,1
0.0,1.3139,0.53090006,3.9019003,0.8309001,3.0286999,2.9397,7.2,1
0.0,2.5939002,12.380902,15.134701,0.78610003,11.5087,5.7469,7.2,1
0.0,1.6291,1.7261001,0.8619001,0.5709001,5.009101,5.819101,7.2,1
0.0,0.11,0.26740003,1.4216,0.0261,0.0174,5.996,7.2,1
0.0,15.8612995,4.0513,11.818701,1.1535001,13.101299,3.2183,7.2,1
0.0,0.61,1.9674001,1.9541999,0.1348,0.2,3.2436001,7.2,1
0.0,0.9877999,0.527,1.4334,0.08699999,0.0,3.1658006,7.2,1
0.0,0.30259997,0.17699999,1.744,0.06959999,0.0348,5.3804007,7.2,1
0.0,7.2,30.084797,44.0906,0.0,0.0,6.126,7.2,1
0.0,2.2826002,2.4074,1.1554,0.0435,0.0,2.8586001,7.2,1
0.0,15.8738985,4.4261,11.5197,0.052199997,0.0,3.4939003,7.2,1
0.0,0.81350005,0.82350004,24.046503,0.060899995,0.0435,3.3224995,7.2,1
0.0,3.3747995,3.34,4.0126004,0.0261,0.0,3.0743997,7.2,1
0.0,3.2713,3.3334994,3.1320996,0.060899995,0.0,6.1529,7.2,1
0.0,0.673,0.86480004,0.07099999,0.5974,1.2229999,2.8920012,7.2,1
0.0,8.176498,11.0013,4.9174995,0.0261,0.0087,6.0165005,7.2,1
0.0,0.0926,0.44740003,0.61380005,0.607,0.3,5.2118006,7.2,1
0.0,0.84519994,0.3896001,2.8184009,0.0174,0.0,3.2993999,7.2,1
0.0,0.75350004,2.5339003,6.6251006,0.07829999,0.052199997,3.1360996,7.2,1
0.0,4.8313003,4.8413,0.8485001,0.0435,0.0087,5.5545006,7.2,1
0.0,0.32519996,0.23699999,1.1307999,0.052199997,0.0,3.2338006,7.2,1
0.0,1.4951999,5.2247996,5.0686,1.2522001,6.1173997,3.3066,7.2,1
0.0,0.9026,0.57220006,5.5266004,0.19959998,0.73740005,6.0086,7.2,1
0.0,0.0,0.08219999,-0.435,0.08699999,0.0348,1.9808003,7.2,1
0.0,6.66,1.4548,8.166,0.6848,5.31,5.751,7.2,1
0.0,1.11,1.1448001,1.7468001,0.5796001,3.13,5.4932003,7.2,1
0.0,11.46,2.9273999,13.679599,0.0,0.0,5.879,7.2,1
0.0,0.35039988,0.47220007,-0.23639992,0.67740005,0.8377999,3.140401,7.2,1
0.0,0.6535001,0.63610005,13.579098,1.0109,1.9535,3.2813,7.2,1
0.0,2.4713001,0.92870003,8.037899,0.0435,0.0087,3.1911008,7.2,1
0.0,1.5677999,3.07,1.7028,0.06959999,0.0174,5.4538007,7.2,1
0.0,2.6526003,0.83,15.3914,0.0174,0.0087,5.7406,7.2,1
0.0,9.072599,2.8147995,17.418398,0.72480005,11.9925995,6.2416,7.2,1
0.0,3.0326002,0.8148,18.167,0.0348,0.0,5.9386,7.2,1
0.0,0.1674,0.3222001,1.4496,0.6022001,0.8622001,5.8506002,7.2,1
0.0,0.35,0.19959998,1.1162,0.8596001,0.9448001,3.2542005,7.2,1
0.0,1.3326,1.3674,65.064,0.0174,0.0174,5.929,7.2,1
0.0,4.2887,0.8987,2.7590997,0.060899995,0.0261,3.1149004,7.2,1
0.0,0.98,1.52,18.1366,0.2148,0.32259998,1.8762,7.2,1
0.0,0.4074,0.117400005,1.219,0.46220008,0.53480005,3.0912004,7.2,1
0.0,0.9490999,0.5996001,6.0504,0.95220006,5.4213,5.9643,7.2,1
0.0,0.91,0.30220008,5.398801,1.0974001,5.9073997,6.0073996,7.2,1
0.0,9.3813,1.9461,10.3503,0.0348,0.0087,5.3863,7.2,1
0.0,1.5826,1.6274,73.164,0.0174,0.0,6.068,7.2,1
0.0,0.0174,0.10000001,0.567,0.060899995,0.0348,6.247801,7.2,1
0.0,1.4764999,0.46350005,9.363299,0.0348,0.0,6.1486,7.2,1
0.0,2.0926,2.72,2.9557996,0.5648,3.44,3.0576003,7.2,1
0.0,0.37,0.41480005,15.687798,0.38740003,0.8748,6.2141995,7.2,1
0.0,15.503899,3.4634995,18.643099,0.2461,4.1260996,5.4339004,7.2,1
0.0,1.84,1.8574001,77.984604,0.0087,0.0087,5.9923997,7.2,1
0.0,3.6352005,1.7648001,10.555599,0.0348,0.0174,6.1122003,7.2,1
0.0,0.67,0.68,0.77540004,0.987,3.6752005,6.085401,7.2,1
0.0,2.8626003,0.8574,16.629398,0.29740003,4.6326003,5.768,7.2,1
0.0,4.5,1.9274,10.101,0.9487,9.481299,5.2793,7.2,1
0.0,0.2887,0.73350006,4.0619,0.0435,0.0174,6.0207,7.2,1
0.0,0.37259996,0.7,4.1033998,1.0948,4.33,5.8022003,7.2,1
0.0,2.5413,0.79870003,15.0737,0.1787,2.5513,5.8993,7.2,1
0.0,2.44,2.4847996,42.628193,0.0,0.0087,3.9127996,7.2,1
0.0,0.13520001,0.102199994,1.026,0.060899995,0.0087,6.0002003,7.2,1
0.0,2.5178006,12.537,8.286,0.0348,0.0,3.2066002,7.2,1
0.0,2.1578007,2.6526003,1.4126002,0.9096001,5.9991007,3.192401,7.2,1
0.0,2.4039004,0.5609001,2.9176998,0.0348,0.0087,5.7745004,7.2,1
0.0,1.1826,0.82220006,3.9212005,0.08699999,0.0087,3.297,7.2,1
0.0,2.7013001,11.026101,8.368101,0.0261,0.0,3.0519004,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.6665,0.9635001,8.681299,1.2083001,9.82,5.0733,7.2,1
0.0,0.2474,0.2474,7.9486003,1.0774,1.4526,6.013,7.2,1
0.0,7.2013,2.8260996,41.6173,0.0348,0.0,5.7816997,7.2,1
0.0,5.2665005,5.6508994,5.8004994,1.1409001,21.203901,3.6585004,7.2,1
0.0,10.3213,2.3860996,14.415299,0.6887,9.836102,6.1293,7.2,1
0.0,0.6003999,0.67,0.20399998,0.63220006,2.2304008,5.8440013,7.2,1
0.0,1.9678001,0.70220006,6.0261993,0.052199997,0.0,2.8874009,7.2,1
0.0,2.6939003,6.7165008,16.8363,0.052199997,0.0,6.1495004,7.2,1
0.0,1.6174,2.0852003,1.8776,0.0348,0.0348,5.768,7.2,1
0.0,3.0939002,13.516101,19.1127,1.2574,23.681301,6.1056004,7.2,1
0.0,0.59480006,2.0447996,3.0564008,0.0,0.0,5.634199,7.2,1
0.0,1.6016998,1.7235,0.5836001,0.82220006,7.6191006,5.8751006,7.2,1
0.0,0.38,0.1248,0.46,0.9496001,0.41740003,5.7152004,7.2,1
0.0,12.03,3.41,12.864,1.0974001,13.907401,4.302,7.2,1
0.0,2.891701,2.9613001,4.6458993,1.1783001,19.559105,5.943101,7.2,1
0.0,5.2452006,42.994804,15.973198,0.0261,0.0087,3.0146003,7.2,1
0.0,2.1339004,0.5935001,3.3707,0.70610005,2.2639003,6.0869,7.2,1
0.0,22.9339,7.2960997,29.052097,0.0435,0.0174,5.8685007,7.2,1
0.0,0.40480006,1.1326,2.1062005,0.052199997,0.052199997,5.786,7.2,1
0.0,0.89129996,0.93610007,10.834899,0.2387,0.66870004,3.1897,7.2,1
0.0,1.8477999,7.3221993,21.522799,0.33480006,6.45,4.8098006,7.2,1
0.0,2.4639003,8.3687,14.2525015,0.42350006,5.3565006,5.6451006,7.2,1
0.0,0.29480004,0.3222001,9.998797,0.0,0.0,5.8601995,7.2,1
0.0,2.4113002,2.8913002,4.3287,0.7909001,10.606498,6.0223002,7.2,1
0.0,1.0587,2.1213002,6.9953003,0.052199997,0.0,3.2967,7.2,1
0.0,1.8838999,8.320903,18.5473,0.0087,0.0,3.2639003,7.2,1
0.0,2.1960998,2.1787,51.192898,0.87610006,11.016101,5.9851,7.2,1
0.0,0.7,1.2896001,3.5998006,0.24219999,0.69,3.0353997,7.2,1
0.0,0.27,1.1570001,3.8558006,0.08699999,0.0261,3.7043998,7.2,1
0.0,3.0513,0.8013,19.1117,0.0261,0.0,6.2169003,7.2,1
0.0,3.2313,0.8561,15.884299,0.0261,0.0087,4.8963003,7.2,1
0.0,0.6222001,2.0321996,4.3874006,0.0174,0.0,2.2857995,7.2,1
0.0,0.7777999,0.49220008,2.6826003,0.06959999,0.052199997,3.2182004,7.2,1
0.0,0.4813,1.0213,6.0863,0.9861,5.8587,5.9083,7.2,1
0.0,4.2861,4.2339005,60.2257,0.38610005,9.228701,6.0043,7.2,1
0.0,0.100400016,0.23959999,0.0019999817,0.5774,0.453,5.601401,7.2,1
0.0,3.6574,3.6747997,4.3526,0.39740002,4.3374,3.1393998,7.2,1
0.0,2.4078007,10.012202,14.848502,1.1509001,16.1313,5.9832006,7.2,1
0.0,6.6613,3.1434994,10.2343,0.0261,0.0,3.7023,7.2,1
0.0,6.1013002,1.5761,9.2867,1.2161001,11.0487,6.0163,7.2,1
0.0,1.86,4.9847994,5.696,0.6396001,3.25,3.0446002,7.2,1
0.0,2.0539002,2.2713,1.4277,0.0435,0.0,2.8739004,7.2,1
0.0,0.46480006,0.9596001,4.2556,0.33960012,1.15,4.8184,7.2,1
0.0,1.0487,1.0412999,41.508297,0.9509001,5.5134993,5.8993,7.2,1
0.0,1.1761,1.4139,10.1897,0.0261,0.0348,2.6943002,7.2,1
0.0,3.01,1.25,18.014,0.1774,2.8974,5.985,7.2,1
0.0,7.46,1.78,10.331,0.5274,5.27,5.837,7.2,1
0.0,2.39,2.4,33.484596,0.1874,2.4960997,6.067,7.2,1
0.0,0.3287,1.1509001,6.5529003,0.060899995,0.0174,6.0833,7.2,1
0.0,2.3713002,0.85870004,3.1453998,0.06959999,0.0,3.6539004,7.2,1
0.0,2.0478005,3.94,1.6002,0.28960004,1.3352,2.9168007,7.2,1
0.0,0.55740005,1.4826,3.279,0.0261,0.0087,6.0372005,7.2,1
0.0,1.9861001,1.9861001,15.712899,0.060899995,0.0174,3.19,7.2,1
0.0,1.0452,1.0974001,14.620802,1.0422001,6.3852005,5.9722004,7.2,1
0.0,2.3452005,0.98480004,13.934801,0.052199997,0.0,5.787801,7.2,1
0.0,2.3091006,0.7783001,4.1674995,0.060899995,0.0261,5.933501,7.2,1
0.0,1.9125999,0.6522001,3.581,0.0348,0.0,5.9506,7.2,1
0.0,1.2303998,1.3274,1.2252,0.052199997,0.0,5.7294006,7.2,1
0.0,1.5577999,1.6374,0.12199998,0.06959999,0.0261,5.907001,7.2,1
0.0,13.1112995,2.8660996,16.4677,0.0261,0.0261,5.7863,7.2,1
0.0,9.637401,4.3226004,57.856598,0.57259995,34.167404,6.0333996,7.2,1
0.0,0.41480005,0.71,4.2292004,0.32480004,1.2748001,6.0736003,7.2,1
0.0,0.76,0.5596001,4.19,0.9922001,3.9573998,5.4956,7.2,1
0.0,1.9052,0.63220006,10.348701,1.1974,12.182599,5.2952003,7.2,1
0.0,0.7926,0.84480006,13.653599,0.0261,0.0174,6.0836,7.2,1
0.0,1.1787,1.2235,16.111301,0.11130001,0.4787,3.3700998,7.2,1
0.0,0.5677999,0.71,-0.2533999,0.052199997,0.0087,3.0324008,7.2,1
0.0,1.2925999,0.957,3.5602005,0.637,1.9799999,2.7266002,7.2,1
0.0,0.020400017,0.09,-0.22399999,0.5774,0.09040001,3.130401,7.2,1
0.0,5.9439,1.4261,8.1233,0.0261,0.0174,5.7829003,7.2,1
0.0,3.9213002,1.5987,23.8547,0.15609999,3.1260996,6.0593,7.2,1
0.0,0.2348,0.79480004,2.4758008,0.847,1.9374,3.3883998,7.2,1
0.0,23.568699,6.2861,38.1157,0.8435001,30.463902,6.0883,7.2,1
0.0,0.7487,1.8826,5.2012005,1.0522001,5.2747993,3.1713998,7.2,1
0.0,2.3626003,1.2774,13.946,0.2474,3.1752005,5.8426003,7.2,1
0.0,0.8003999,0.8974,0.08859999,0.08699999,0.0,5.8274007,7.2,1
0.0,2.04,2.7973998,53.748596,0.0174,0.0174,3.0293999,7.2,1
0.0,1.2878,1.3748001,0.352,0.9122001,6.0778008,5.233001,7.2,1
0.0,0.16260001,0.49480003,0.6074,0.06959999,0.0087,3.2432005,7.2,1
0.0,0.29649994,0.37610003,12.219101,0.88610005,1.6161001,5.4089003,7.2,1
0.0,15.222599,3.76,22.8966,0.0348,0.0348,6.0592003,7.2,1
0.0,2.0760996,2.4487,51.310196,0.0435,0.0174,2.9400997,7.2,1
0.0,0.28,1.087,3.1474009,0.08699999,0.0,3.2316003,7.2,1
0.0,3.2839003,16.261301,20.468098,0.8087,16.323902,6.1325006,7.2,1
0.0,0.2713,1.1561,6.6803,0.060899995,0.0087,5.965101,7.2,1
0.0,2.3626003,1.0248001,6.0836,0.0174,0.0,6.2086,7.2,1
0.0,11.683899,2.8634994,16.2563,0.0261,0.0435,5.7619004,7.2,1
0.0,0.42220008,1.75,1.1226,0.96480006,1.0774,3.0288007,7.2,1
0.0,2.0,2.05,50.138,0.0348,0.0087,2.959,7.2,1
0.0,6.6191006,2.8734994,7.5177994,1.1909001,8.407798,2.5831008,7.2,1
0.0,4.1478004,1.5496001,8.737203,0.47220007,3.5978007,5.8558006,7.2,1
0.0,0.36,1.2022,3.6732004,0.0435,0.0087,3.1892004,7.2,1
0.0,27.9987,8.1587,43.7553,0.38129997,17.07,5.5697,7.2,1
0.0,2.7726002,1.5274,17.0356,0.0174,0.0174,6.112,7.2,1
0.0,2.7687,9.5913,16.754301,1.2738999,21.7987,6.0653,7.2,1
