connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.3053,0.6253,12.6157,0.0,0.0,5.5312996,7.2,1
0.0,1.0481998,1.1806,2.3508003,1.0018,6.2082014,5.983201,7.2,1
0.0,4.8594003,24.061203,16.183,0.0153,0.0,3.2784,7.2,1
0.0,8.859401,4.7005997,54.574,0.0612,0.0153,6.1084003,7.2,1
0.0,3.14,0.89059997,19.098,0.0,0.0,6.082,7.2,1
0.0,1.5318003,1.8018003,8.814201,1.1612002,3.1012,1.9802002,7.2,1
0.0,2.6553001,2.6553001,50.169098,0.0153,0.0,3.1736,7.2,1
0.0,1.5812001,1.5912001,14.698,0.0918,0.0612,3.353,7.2,1
0.0,1.6234999,0.59709984,2.9707,0.8376998,2.0746999,6.017501,7.2,1
0.0,0.3994,2.09,1.418,0.0612,0.0153,3.2674,7.2,1
0.0,4.5194006,2.3106,11.195,0.0306,0.0,4.870801,7.2,1
0.0,1.777,1.93,0.7759998,0.79299974,7.147002,5.760002,7.2,1
0.0,3.3988,1.5518003,8.8394,0.21180002,1.0906,6.0138006,7.2,1
0.0,4.35,4.36,222.497,0.0,0.0,6.141,7.2,1
0.0,1.1894,4.5606,21.752602,0.6511999,12.7894,5.7774005,7.2,1
0.0,4.6588006,1.6312002,28.609398,0.0612,0.0,6.0985994,7.2,1
0.0,2.1706002,2.5306,124.81341,0.26,3.25,5.8725996,7.2,1
0.0,0.3406,1.6012001,1.7773999,0.0765,0.0,5.832,7.2,1
0.0,2.45,1.2506001,15.0717,0.0306,0.0,6.096801,7.2,1
0.0,1.8553001,2.2447,46.713097,0.85649985,4.1552997,2.8707,7.2,1
0.0,0.09000001,0.2806,0.469,0.12239999,0.0,1.8315997,7.2,1
0.0,2.0153,8.806499,12.3421,0.0153,0.0153,6.239899,7.2,1
0.0,21.479399,5.1605997,16.0356,0.0306,0.0306,3.1834,7.2,1
0.0,3.0846999,19.716503,5.6511006,0.015300002,0.0,1.8227,7.2,1
0.0,1.7140999,1.9634998,4.2440987,0.6864999,6.4229016,5.974901,7.2,1
0.0,0.26,1.0924002,2.9661999,0.12239999,0.0612,3.0918,7.2,1
0.0,2.0640998,2.1965,27.202496,0.90649986,5.7805996,3.2687,7.2,1
0.0,2.33,11.522998,6.9592013,0.24939999,1.9087999,3.0566,7.2,1
0.0,0.99000007,2.6406,7.3144,0.0918,0.045900002,2.8767998,7.2,1
0.0,1.9781997,1.0818002,6.1105995,1.1018002,6.0788007,2.8758,7.2,1
0.0,0.28879997,1.71,1.1912001,0.0612,0.0153,3.1371999,7.2,1
0.0,0.23999998,0.9305999,1.419,1.1118002,1.4194,5.851801,7.2,1
0.0,0.2947,1.0565001,5.5617003,1.0371,5.2053,5.7337003,7.2,1
0.0,0.06819999,0.24120003,-0.05380001,0.12239999,0.0,5.4586015,7.2,1
0.0,5.3405995,2.0212002,7.1964006,0.9111999,6.1705995,3.7366002,7.2,1
0.0,4.8047004,1.9459001,28.8483,0.045900002,0.0,5.9361005,7.2,1
0.0,11.729401,5.9905996,25.3656,1.0306001,25.309399,4.6964006,7.2,1
0.0,2.0153,1.9847,77.4597,0.3253,3.6147,5.8417,7.2,1
0.0,1.3875997,4.822398,8.982599,1.0618001,8.618801,5.8974004,7.2,1
0.0,8.1353,2.9747,5.9153,1.1459001,6.4747,2.9347,7.2,1
0.0,5.84,2.5206,14.8954,0.0612,0.0306,5.9884005,7.2,1
0.0,2.6447,2.6753001,5.3543,1.3,19.424097,5.9409013,7.2,1
0.0,1.9359001,0.7464999,3.9301,0.0765,0.107099995,6.0393,7.2,1
0.0,3.1075997,3.3012002,0.32240003,0.0765,0.0,5.822602,7.2,1
0.0,0.6911999,1.8424003,10.1078005,0.5617999,4.8411994,6.008199,7.2,1
0.0,4.3147,1.4365002,25.780699,0.045900002,0.030600002,5.9427004,7.2,1
0.0,0.75,0.2912,2.3077998,0.7629998,1.3887999,3.0365996,7.2,1
0.0,6.4947004,1.8653,5.4787,0.44650003,2.0147,2.9707,7.2,1
0.0,2.4994,0.8206,7.709,0.8511999,6.0594006,2.9857998,7.2,1
0.0,4.9153,11.8647,29.756098,0.7653,22.365301,6.0361004,7.2,1
0.0,0.11879999,0.2994,2.0622,1.3,2.4694,5.9722013,7.2,1
0.0,8.7347,1.9459001,7.5517,0.90649986,6.2647004,3.9677,7.2,1
0.0,1.3187999,0.6023998,8.138599,1.2812002,9.859401,5.8444004,7.2,1
0.0,0.6306,2.6218002,3.5563998,0.91179985,2.9094,5.9474006,7.2,1
0.0,1.08,3.2218003,18.389797,0.0,0.0918,5.914,7.2,1
0.0,1.4781998,1.6718003,1.7288002,0.0918,0.045900002,5.887602,7.2,1
0.0,0.21879998,0.19240002,1.6602001,0.0918,0.0918,5.6804004,7.2,1
0.0,1.1694,5.7223983,3.9652002,0.19120002,0.41819996,3.1917999,7.2,1
0.0,1.8806001,1.85,93.733,0.79059994,8.71,6.194,7.2,1
0.0,1.3753,3.2647,16.827902,0.85589993,13.5747,5.682101,7.2,1
0.0,13.01,4.53,27.32,0.0306,0.0,6.0134006,7.2,1
0.0,2.0228999,0.9470998,5.0713,0.0765,1.8626451e-09,5.9849014,7.2,1
0.0,3.0740998,3.7359002,3.1105,0.107099995,0.0153,5.993501,7.2,1
0.0,2.05,0.54,12.491,1.0912001,12.87,6.0624003,7.2,1
0.0,2.1,7.1523986,6.251,0.0765,0.0,2.9464,7.2,1
0.0,1.2193999,4.41,4.1745996,0.0612,0.0,3.2538,7.2,1
0.0,0.9588,1.1218002,1.7846,0.20120002,0.7888001,5.8818007,7.2,1
0.0,0.23060001,0.8817999,4.365201,0.61059994,2.6512,5.925199,7.2,1
0.0,6.4047003,1.5653,4.9837003,0.8758999,4.1958995,3.2823,7.2,1
0.0,0.14700001,0.37120003,-0.273,0.0612,0.0,2.867,7.2,1
0.0,3.2453,3.2553,91.7347,0.045900002,0.0306,5.5587,7.2,1
0.0,0.90940005,2.01,2.7777998,0.12239999,0.0,3.0812001,7.2,1
0.0,1.82,8.427098,9.616801,1.1646999,11.4353,5.3332996,7.2,1
0.0,0.41,0.27240005,2.474,0.8823998,1.88,6.0034003,7.2,1
0.0,0.09879999,0.53119993,0.5741999,0.030600002,0.0306,3.1141999,7.2,1
0.0,2.1412,7.4817986,6.153801,0.0765,0.0,3.0186,7.2,1
0.0,2.2775998,1.1124003,14.732199,0.12239999,0.0612,6.0518007,7.2,1
0.0,0.049999997,0.0806,0.1356,0.5112,0.058800004,5.3776016,7.2,1
0.0,0.85,2.3712,2.7131999,1.2112001,3.23,3.3306,7.2,1
0.0,2.4553,0.8247,14.4903,0.0153,0.0153,5.9167004,7.2,1
0.0,0.91059995,4.491199,5.0614004,0.23879999,1.5606,5.847199,7.2,1
0.0,5.3494005,2.6506,6.4874005,0.5711999,3.2893999,3.1804,7.2,1
0.0,1.1347,0.31530002,7.0343,0.9553,6.5541005,6.0877004,7.2,1
0.0,5.7041006,5.8947,11.754899,0.045900002,0.0153,5.8111005,7.2,1
0.0,1.3653,1.4465002,19.527098,0.8658999,6.725899,6.0207,7.2,1
0.0,4.0647,8.636499,13.7333,1.3,16.824099,3.3161,7.2,1
0.0,3.2053,9.253501,19.0953,0.0306,0.0153,5.9657,7.2,1
0.0,0.4753,0.5558999,9.7857,0.0306,0.0765,5.7387004,7.2,1
0.0,0.008200012,0.20180003,-0.12759995,0.12239999,0.0153,3.1375997,7.2,1
0.0,1.1646999,2.9071002,16.127098,0.0765,0.0765,5.7817,7.2,1
0.0,1.1347,1.1653,23.479301,0.045900002,0.0153,3.6727,7.2,1
0.0,1.07,2.8218002,3.426,1.3,4.3194003,3.202,7.2,1
0.0,0.6688001,3.2606,3.575,1.0312,3.47,4.8358006,7.2,1
0.0,1.0706,3.3918002,19.068796,1.0,4.7111993,4.4975996,7.2,1
0.0,3.0553,3.0653,114.5607,0.4153,7.3758993,6.0413,7.2,1
0.0,1.2981998,0.43240005,1.8776001,1.163,1.8087999,6.0346017,7.2,1
0.0,1.9775996,2.2812002,0.37640005,0.153,0.0,3.0117998,7.2,1
0.0,2.6041,1.8571002,16.106098,0.0765,0.0306,6.171499,7.2,1
0.0,2.3506,2.7,6.3784003,0.045900002,0.0612,5.903,7.2,1
0.0,2.1887999,0.8711999,7.295,0.0612,0.0,3.2114,7.2,1
0.0,3.1906002,3.17,28.8014,0.0,0.0,3.0976,7.2,1
0.0,0.6294001,0.5629999,3.1654,0.61179984,1.66,4.780801,7.2,1
0.0,2.3853,2.3647,107.5877,0.0153,0.0153,5.0737004,7.2,1
0.0,1.1093999,2.7006001,7.0285997,1.1818002,7.568801,6.047201,7.2,1
0.0,2.2381997,2.3806,1.6722001,1.2912002,8.228801,2.7991998,7.2,1
0.0,0.060000002,0.16120002,0.57140005,0.85299975,0.42,5.958801,7.2,1
0.0,2.01,2.3406,50.0327,0.0153,0.0,2.9003,7.2,1
0.0,2.18,4.5305996,13.401,0.78,10.45,6.147,7.2,1
0.0,1.1181998,0.6411999,7.381,1.3,8.868801,6.0388007,7.2,1
0.0,0.3994,1.5806,1.4206,1.1012001,1.5112002,3.1411998,7.2,1
0.0,0.59410006,0.66529995,30.1203,0.0612,0.0,6.0492997,7.2,1
0.0,0.4288,3.0124004,0.85359997,0.0918,0.0765,1.5881997,7.2,1
0.0,0.66529995,1.7453,6.5711007,0.0918,0.045900002,5.5148993,7.2,1
0.0,1.9281998,2.4418,2.9058,1.3,7.0782013,2.8191998,7.2,1
0.0,0.13,0.37120003,1.7596,0.7617999,1.1293999,5.671201,7.2,1
0.0,6.4694004,2.6006,14.362599,0.39060003,5.0988007,5.536801,7.2,1
0.0,2.9606001,1.04,17.791399,0.030600002,0.0153,6.083,7.2,1
0.0,3.4994,11.3206,20.487602,0.9364999,17.559399,5.733801,7.2,1
0.0,0.27,0.24180004,1.5917999,0.6223998,0.79940003,6.1526,7.2,1
0.0,13.0953,3.5647,12.0197,0.045900002,0.0,3.5863001,7.2,1
0.0,1.9053,1.9053,28.1717,0.83589995,8.585899,5.7323,7.2,1
0.0,0.71940005,0.6611999,2.1448,0.6723998,1.2406001,2.9104,7.2,1
0.0,1.1687999,1.3318002,1.2812002,0.0612,0.0306,5.905801,7.2,1
0.0,2.0612001,2.3388,1.5186001,0.030600002,0.0612,2.8574,7.2,1
0.0,3.6706002,5.21,95.109406,0.0153,0.0,5.402,7.2,1
0.0,1.4993999,7.951799,7.4394,0.0153,0.0,4.9125996,7.2,1
0.0,1.3353001,2.1059,12.544701,1.3,16.034098,6.1422997,7.2,1
0.0,0.08759997,0.31180003,-0.43760005,0.3806,0.287,5.9024005,7.2,1
0.0,0.36060002,1.0912001,6.2248006,0.0,0.0,6.103,7.2,1
0.0,1.9053,1.0271,5.1261005,0.107099995,0.045900002,2.7523,7.2,1
0.0,7.7953,2.3546999,14.4967,0.4959,6.5453,6.1337004,7.2,1
0.0,26.989399,5.4505997,29.824398,0.0918,0.0,5.456801,7.2,1
0.0,1.0981998,5.1523986,3.8736,0.27240005,0.4882001,3.1371999,7.2,1
0.0,2.1453001,0.6353,6.8847003,0.045900002,0.0153,3.2237,7.2,1
0.0,0.0,0.0906,-0.3956,1.8626451e-09,0.0,5.4446015,7.2,1
0.0,0.75,3.3218002,4.5975995,0.13769999,0.045900002,6.0584006,7.2,1
0.0,1.0753,4.6152997,12.2553,0.045900002,0.0,3.0757,7.2,1
0.0,2.13,3.1206,1.2796,0.12239999,0.0153,3.0124,7.2,1
0.0,7.0494003,2.1512,12.647599,0.7011999,8.07,6.0064006,7.2,1
0.0,0.38759995,0.92179984,-0.20559996,0.48240006,0.24879998,1.5795997,7.2,1
0.0,0.9488001,1.9218003,10.9581995,0.64179987,5.9594,5.925801,7.2,1
0.0,1.0587999,1.5306001,0.9955999,0.4512,1.2581998,2.9735997,7.2,1
0.0,0.23,0.21120003,1.3996,0.41180003,0.44,5.8602014,7.2,1
0.0,5.05,12.810599,16.1466,0.030600002,0.0,3.1604,7.2,1
0.0,0.7876002,0.6523998,1.7922001,0.153,0.0,1.7795997,7.2,1
0.0,10.850599,11.321798,12.761201,0.0153,0.0,5.845,7.2,1
0.0,0.5188001,0.38180003,0.91780007,0.153,0.0,1.5961998,7.2,1
0.0,10.45,4.221199,13.688,1.3,17.334097,3.29,7.2,1
0.0,0.69,2.4706001,7.124,0.107099995,0.045900002,3.224,7.2,1
0.0,1.1628997,0.44710004,7.702501,0.107099995,0.0,6.1097,7.2,1
0.0,2.8988,0.7111999,2.2242002,0.8523998,1.4881998,3.2361999,7.2,1
0.0,2.2053,5.9147,13.046101,0.107099995,0.045900002,5.932101,7.2,1
0.0,0.6947,0.76589996,32.5897,0.0153,0.0153,6.0798993,7.2,1
0.0,6.09,2.0906,8.575,0.9,7.72,4.163,7.2,1
0.0,1.3,5.2517986,4.239,0.53059995,2.12,3.261,7.2,1
0.0,3.43,3.9606001,8.231,1.3,10.21,5.05,7.2,1
0.0,2.5306,2.5612001,45.4684,0.1506,1.1612002,3.6836002,7.2,1
0.0,1.7881998,1.89,2.2368002,0.12239999,0.0612,5.1066017,7.2,1
0.0,1.4481997,0.61179984,1.5982001,0.0765,0.0,2.8335998,7.2,1
0.0,2.2334998,3.0053,0.8224999,0.107099995,0.0,5.671501,7.2,1
0.0,2.5047,1.0140998,15.3143,0.6270998,7.9447002,6.0557003,7.2,1
0.0,1.5459001,1.5659001,48.555496,1.2665002,5.946499,3.3675,7.2,1
0.0,4.7241006,1.5565002,5.8831005,0.2947,1.9165002,5.5562997,7.2,1
0.0,0.13759995,0.17180002,0.31980002,0.0612,0.0153,3.1345997,7.2,1
0.0,3.1459,3.1559,106.5583,0.0153,0.0,6.0487003,7.2,1
0.0,1.0306001,2.9306002,3.2148,0.0918,0.0153,3.276,7.2,1
0.0,2.0593998,2.1606002,1.1976001,0.153,0.0,1.2587999,7.2,1
0.0,2.4634998,1.1665002,6.1017003,0.0765,0.0,5.587501,7.2,1
0.0,1.9181998,2.45,1.4698002,0.50240004,2.1481998,2.8391998,7.2,1
0.0,0.2912,0.51240003,1.1971998,0.12239999,0.0918,3.3356001,7.2,1
0.0,1.5193999,3.15,8.5133,0.107099995,0.0,5.375901,7.2,1
0.0,2.8546999,3.1465,6.2872996,0.0765,0.0612,6.0377,7.2,1
0.0,0.43879998,0.5711999,0.7603998,0.12239999,0.0,3.1275997,7.2,1
0.0,2.33,0.91059995,7.666,0.52059996,3.76,3.29,7.2,1
0.0,2.1422997,2.8641,1.3117003,0.6076998,3.0028996,2.7632997,7.2,1
0.0,0.1206,0.36,1.1457999,0.17120002,0.19120002,3.4183998,7.2,1
0.0,1.8187999,1.1512002,10.444401,0.030600002,0.0306,5.572,7.2,1
0.0,2.0922997,5.2453,0.5035,0.13769999,0.0,3.0792997,7.2,1
0.0,1.2381998,0.5711999,8.0616,1.0512002,7.9194,5.976801,7.2,1
0.0,0.7653,0.7447,17.7927,1.2059001,5.2653,6.0237,7.2,1
0.0,1.88,7.7117987,5.5394006,0.0,0.0,2.9936001,7.2,1
0.0,2.36,2.2987998,60.989,0.68,9.821199,6.079,7.2,1
0.0,1.94,8.9117985,5.6214004,0.0765,0.0,2.8824,7.2,1
0.0,1.1765002,2.1953,10.929101,0.0612,0.0765,5.8528996,7.2,1
0.0,0.78470004,0.32710004,4.7271004,0.107099995,0.015300002,5.9813,7.2,1
0.0,3.6459,4.0952997,137.19908,0.0153,0.0153,4.5918994,7.2,1
0.0,1.9506,2.11,35.6814,0.8705999,8.5306,5.2995996,7.2,1
0.0,0.72470003,2.0771003,12.662902,0.8858999,1.4859002,2.3353,7.2,1
0.0,2.4906,2.4394,64.3764,0.0306,0.0306,6.1235995,7.2,1
0.0,1.3371003,2.9859002,9.746501,0.045900002,0.0765,3.4295,7.2,1
0.0,21.139399,4.5905995,13.9506,0.0918,0.0,2.9671998,7.2,1
0.0,2.7787998,6.2311993,0.9036,0.0612,0.0,5.9192014,7.2,1
0.0,1.5440999,1.6359001,3.1237,0.0765,0.0,5.865501,7.2,1
0.0,2.3435,0.8170998,4.2207003,0.90709984,3.4665003,5.974501,7.2,1
0.0,0.70820016,0.83059996,-0.008000001,1.2018002,2.6181998,2.8980002,7.2,1
0.0,1.2093999,3.63,6.972,0.83179986,5.1294003,5.5924006,7.2,1
0.0,0.18060002,0.21120003,1.9463999,0.0612,0.0918,3.1023998,7.2,1
0.0,1.4906001,4.9405994,15.7904005,0.48,7.5594006,3.229,7.2,1
0.0,4.3052998,4.3358994,144.97969,0.0153,0.0153,5.6183,7.2,1
0.0,0.7653,4.5853,14.158101,0.4353,6.015899,5.7662997,7.2,1
0.0,0.1494,0.48880008,1.1096001,0.12239999,0.0153,5.841002,7.2,1
0.0,1.237,1.3693999,0.80499977,0.35240003,1.8375998,5.966002,7.2,1
0.0,4.223501,1.6559001,10.217299,0.0765,0.0153,2.3270998,7.2,1
0.0,17.239399,8.38,46.534,0.0,0.0,5.5224004,7.2,1
0.0,10.504101,4.416499,12.257899,0.045900002,0.0,3.0070999,7.2,1
0.0,0.9,0.9711999,2.3904,0.030600002,0.015300002,5.9854,7.2,1
0.0,0.045900002,0.19060001,0.9316,0.0918,0.0765,5.945801,7.2,1
0.0,3.4706001,14.521799,11.490201,0.21939999,2.8694,3.3976002,7.2,1
0.0,3.6747,3.7665002,2.1653001,0.0612,0.0,3.1506999,7.2,1
0.0,1.2653,3.9859002,12.915101,0.0153,0.0,3.2827,7.2,1
0.0,3.6128998,4.0758996,2.9825,0.8158999,17.483496,6.0249014,7.2,1
0.0,0.86,0.95179987,14.565,0.0153,0.045900002,5.969,7.2,1
0.0,0.6853,0.6853,16.8797,0.49469998,2.1059,6.0312996,7.2,1
0.0,0.8182002,0.9406,1.7822001,0.49060002,2.46,5.8228006,7.2,1
0.0,1.8906001,1.9618002,52.336796,0.0612,0.0306,4.3411994,7.2,1
0.0,0.77700025,1.0318,-0.4260001,0.74,2.087,3.1355996,7.2,1
0.0,2.06,8.352398,5.99,0.0612,0.0,2.908,7.2,1
0.0,1.5981998,5.7405996,5.6391993,0.12239999,0.0,3.2092,7.2,1
0.0,10.5247,3.0053,18.5513,0.66529995,12.0347,6.1837,7.2,1
0.0,1.2787999,0.59239984,3.928,0.8770998,2.9894,2.8697999,7.2,1
0.0,2.5587997,12.4117985,15.1872,0.8823998,11.377602,5.681201,7.2,1
0.0,1.5675998,1.7306001,0.89279985,0.60179985,4.9782014,5.7576017,7.2,1
0.0,0.11000001,0.2806,1.4083999,0.153,0.0612,5.9654,7.2,1
0.0,15.8547,4.0752997,11.764101,1.1559001,13.0947,3.2117,7.2,1
0.0,0.61,2.0418003,2.0196,0.22240004,0.2,3.2303998,7.2,1
0.0,0.97879994,0.5623999,1.4466001,0.153,0.045900002,3.1261997,7.2,1
0.0,0.41180003,0.18180002,1.6521997,0.0612,0.045900002,5.4805994,7.2,1
0.0,7.2,30.0806,44.138603,0.0612,0.0153,6.0648007,7.2,1
0.0,2.2387998,2.4818003,1.1992002,0.153,0.0,2.8453999,7.2,1
0.0,15.8541,4.4153,11.4957,0.107099995,0.0,3.4740999,7.2,1
0.0,0.77,0.8411999,24.028797,0.0612,0.030600002,3.3096,7.2,1
0.0,3.2940998,3.2940998,4.106499,0.107099995,0.0,2.9498997,7.2,1
0.0,3.1728997,3.2747,3.2131002,0.0765,0.0,6.0719013,7.2,1
0.0,0.60700023,0.92179984,0.10639999,0.73299974,1.157,2.8260002,7.2,1
0.0,8.2047,10.964101,4.8893,0.0765,0.0,6.0141006,7.2,1
0.0,0.048800007,0.5218,0.60959995,0.6423998,0.3,5.2028008,7.2,1
0.0,0.88,0.473,2.7961998,0.0918,0.045900002,3.282,7.2,1
0.0,0.71,2.56,6.686,0.12239999,0.0306,3.0793998,7.2,1
0.0,4.7329016,4.773501,0.8814999,0.0765,0.0153,5.4909015,7.2,1
0.0,0.2988,0.27240005,1.1217998,0.12239999,0.045900002,3.286,7.2,1
0.0,1.53,5.2205997,5.086,1.2846999,6.0694003,3.324,7.2,1
0.0,0.84350014,0.65769976,5.5287004,0.23710003,0.7353,5.949501,7.2,1
0.0,0.0,0.010000002,-0.36900002,0.0918,0.0,1.9105997,7.2,1
0.0,6.6294003,1.4506,8.1966,0.7111999,5.3405995,5.6898007,7.2,1
0.0,1.0794,1.1712002,1.7732002,0.6323998,3.0688,5.4056015,7.2,1
0.0,11.46,2.9406002,13.6664,0.0153,0.0153,5.879,7.2,1
0.0,0.29759994,0.38939998,-0.153,0.78239983,0.7676002,3.0570002,7.2,1
0.0,0.61,0.6711999,13.609401,1.0418,1.9406,3.29,7.2,1
0.0,2.4341,1.0271,8.018101,0.0918,0.0153,3.2367,7.2,1
0.0,1.62,3.1618001,1.7598002,0.0918,0.0,5.4142013,7.2,1
0.0,2.6394,0.86059994,15.404599,0.0306,0.0,5.7274003,7.2,1
0.0,9.059401,2.8106,17.401,0.72059995,12.0406,6.2284,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0153,5.956,7.2,1
0.0,0.18060002,0.36180004,1.467,0.7029998,0.77940005,5.8374004,7.2,1
0.0,0.31939998,0.22180003,1.1204,0.9123998,0.9712,3.2278,7.2,1
0.0,1.3653,1.4112002,65.002815,0.0306,0.0612,5.990199,7.2,1
0.0,4.234101,0.96649987,2.7177,0.0306,0.0,3.1257,7.2,1
0.0,0.9341001,1.5659001,18.108097,0.22590002,0.3247,1.8650999,7.2,1
0.0,0.32879996,0.22240004,1.1577998,0.5018,0.5611999,3.0647998,7.2,1
0.0,0.91820014,0.6523998,6.0024004,0.99179983,5.4605994,6.0035996,7.2,1
0.0,0.8794001,0.37240005,5.389801,1.2024003,5.951199,6.0205994,7.2,1
0.0,9.39,1.92,10.359,0.0306,0.0306,5.3644004,7.2,1
0.0,1.6153,1.6253,73.148705,0.0153,0.0,6.0832996,7.2,1
0.0,0.111799985,0.22240004,0.47520006,0.0918,0.030600002,6.238801,7.2,1
0.0,1.4587998,0.4812,9.372,0.0306,0.0153,6.1354003,7.2,1
0.0,2.0334997,2.7047,2.9669,0.60649985,3.3941,2.9984999,7.2,1
0.0,0.37,0.4106,15.7094,0.40060002,0.9011999,6.1926,7.2,1
0.0,15.4994,3.4506001,18.647602,0.2506,4.0694003,5.4294004,7.2,1
0.0,1.8706001,1.84,78.002,0.0612,0.030600002,5.975,7.2,1
0.0,3.7006001,1.7606001,10.5424,0.0306,0.0,6.1775994,7.2,1
0.0,0.6088001,0.68,0.8191999,1.0223999,3.6488,6.0632014,7.2,1
0.0,2.9259002,0.85529995,16.596699,0.2953,4.6653,5.7527003,7.2,1
0.0,4.4694004,2.0018,10.0704,1.0012,9.49,5.2574005,7.2,1
0.0,0.2953,0.7358999,4.0421004,0.045900002,0.0765,5.9967003,7.2,1
0.0,0.32879996,0.85299975,4.086,1.1977003,4.2994003,5.7758007,7.2,1
0.0,2.5959,0.83589995,15.0191,0.21590002,2.6059,5.9538994,7.2,1
0.0,2.4094,2.5112002,42.6936,0.0612,0.045900002,3.8474,7.2,1
0.0,0.13939999,0.17240001,0.96480006,0.030600002,0.030600002,5.9738007,7.2,1
0.0,2.5087998,12.572398,8.224801,0.0918,0.030600002,3.1934,7.2,1
0.0,2.1334999,2.6547,1.4195002,0.97769976,5.9529014,3.1548998,7.2,1
0.0,2.3688,0.5611999,2.9396,0.045900002,0.045900002,5.7874002,7.2,1
0.0,1.0775998,0.92299974,3.9866002,0.12239999,0.030600002,3.2663999,7.2,1
0.0,2.7253,11.107099,8.234901,0.030600002,0.0,3.0933,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.6334999,0.9964999,8.735899,1.1759001,9.7741,5.005501,7.2,1
0.0,0.2912,0.2606,7.904801,1.1212001,1.5006001,6.013,7.2,1
0.0,7.1947002,2.8459,41.6107,0.0153,0.0,5.818899,7.2,1
0.0,5.3405995,5.6205997,5.7264004,1.08,21.23,3.702,7.2,1
0.0,10.3453,2.4059,14.4087,0.72589993,9.8559,6.1533,7.2,1
0.0,0.57820016,0.70059997,0.20880003,0.73299974,2.2387998,5.7780023,7.2,1
0.0,1.9281998,0.6805999,6.0657988,0.0918,0.0,2.8345997,7.2,1
0.0,2.6588,6.7294006,16.845,0.0918,0.0153,6.101201,7.2,1
0.0,1.6,2.1506,1.9256,0.0306,0.030600002,5.7374005,7.2,1
0.0,3.12,13.520599,19.134602,1.2706001,23.628798,6.0924006,7.2,1
0.0,0.52940005,2.0406,3.1872,0.0918,0.030600002,5.582,7.2,1
0.0,1.5728997,1.7259,0.6210998,0.90769976,7.5729012,5.7983017,7.2,1
0.0,0.34939998,0.21240003,0.5212,1.0023998,0.3694,5.658201,7.2,1
0.0,11.9994,3.4406002,12.9251995,1.1106001,13.859401,4.240801,7.2,1
0.0,2.8781998,3.0006,4.676799,1.1918002,19.528196,5.9122014,7.2,1
0.0,5.234101,43.067104,15.9927,0.0765,0.0,2.9861,7.2,1
0.0,2.0681999,0.64179987,3.4232001,0.77179986,2.29,6.0518007,7.2,1
0.0,22.9753,7.3158994,29.010698,0.0,0.0,5.9273,7.2,1
0.0,0.3394,1.1806,2.2022002,0.0918,0.0153,5.7248006,7.2,1
0.0,0.8847,1.0171,10.8457,0.30650002,0.66,3.1657,7.2,1
0.0,1.8540999,7.346499,21.503302,0.37650004,6.4194,4.8161006,7.2,1
0.0,2.49,8.421199,14.270199,0.47180003,5.338801,5.6448007,7.2,1
0.0,0.2753,0.37710005,9.974501,0.0765,0.0765,5.7621007,7.2,1
0.0,2.4047,2.9459002,4.3353,0.83709985,10.6347,5.954501,7.2,1
0.0,1.0193999,2.13,7.004,0.045900002,0.0,3.2727,7.2,1
0.0,1.9253,8.2447,18.5713,0.0765,0.0,3.2134998,7.2,1
0.0,2.1853,2.1547,51.2037,0.83470005,11.0053,6.0048995,7.2,1
0.0,0.73059994,1.1587999,3.6213999,0.31240004,0.65940005,3.018,7.2,1
0.0,0.36180004,1.1006001,3.8161998,0.12239999,0.12239999,3.7482002,7.2,1
0.0,2.9987998,0.7488001,19.164204,0.0612,0.0,6.181801,7.2,1
0.0,3.2247,0.84529996,15.8777,0.0153,0.0153,4.9203,7.2,1
0.0,0.57,2.0718002,4.365201,0.0918,0.045900002,2.3428001,7.2,1
0.0,0.7688001,0.5623999,2.6694,0.0918,0.015300002,3.1917999,7.2,1
0.0,0.4747,1.0759001,6.0797,1.0365,5.8652997,5.9017,7.2,1
0.0,4.26,4.2906,60.217,0.42120004,9.22,6.013,7.2,1
0.0,0.017000005,0.0782,0.037399985,0.65179986,0.38700002,5.5486016,7.2,1
0.0,3.64,3.7012002,4.3394003,0.44120002,4.3811994,3.1526,7.2,1
0.0,2.4753,9.883501,14.8509,1.1665002,16.124699,5.941501,7.2,1
0.0,6.6394005,3.2224002,10.2124,0.0306,0.0153,3.6957,7.2,1
0.0,6.0947003,1.5959,9.2933,1.1747,11.0247,6.0097003,7.2,1
0.0,1.9212002,5.0417986,5.5736017,0.53940004,3.3724003,3.1844003,7.2,1
0.0,2.0493999,2.28,1.5108002,0.12239999,0.0918,2.7775998,7.2,1
0.0,0.3994,0.92059994,4.273,0.36180004,1.1193999,4.7704005,7.2,1
0.0,1.0246999,1.0959,41.501698,0.96649987,5.515899,5.9538994,7.2,1
0.0,1.1959001,1.5165002,10.1351,0.0765,0.0612,2.6877,7.2,1
0.0,3.01,1.25,18.075203,0.22120002,2.8494,5.923801,7.2,1
0.0,7.46,1.78,10.331,0.54059994,5.27,5.837,7.2,1
0.0,2.4053001,2.3847,33.5173,0.18530001,2.4853,6.0822997,7.2,1
0.0,0.3506,1.2124003,6.5484004,0.0153,0.045900002,6.092,7.2,1
