connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.89519995,0.93960017,1.7432001,0.4895999,2.4526,5.861801,7.2,1
0.0,1.8711001,1.8811,52.386898,0.0111,0.0037,4.2837,7.2,1
0.0,0.893,0.9622001,-0.542,0.7622001,2.203,3.221,7.2,1
0.0,2.0526,8.259602,5.99,0.0222,0.0,2.9006,7.2,1
0.0,1.6974001,5.71,5.5558014,0.0148,0.0074,3.2788,7.2,1
0.0,10.54,2.9974,18.536,0.65,12.0426,6.199,7.2,1
0.0,1.3103999,0.5069999,3.9057999,0.807,3.0311,2.9088,7.2,1
0.0,2.6088998,12.338501,15.1223,0.7785001,11.4925995,5.7619004,7.2,1
0.0,1.6678,1.6926,0.83060014,0.547,5.055201,5.8430023,7.2,1
0.0,0.12480001,0.27219993,1.4167999,0.0073999995,0.0111,5.996,7.2,1
0.0,15.862599,4.0673995,11.817401,1.1248001,13.102599,3.2196,7.2,1
0.0,0.61740005,1.9648001,1.9815999,0.1,0.21480002,3.261,7.2,1
0.0,1.0251999,0.45479995,1.416,0.0148,0.0111,3.1957998,7.2,1
0.0,0.30520004,0.11960003,1.7588,0.0222,0.029599998,5.427801,7.2,1
0.0,7.181501,30.0685,44.126503,0.0111,0.0,6.1001015,7.2,1
0.0,2.2851999,2.3974001,1.138,0.029599998,0.0,2.8686,7.2,1
0.0,15.9,4.4,11.503599,0.0074,0.0074,3.5126,7.2,1
0.0,0.7774,0.7874,24.0752,0.0148,0.0073999995,3.2864,7.2,1
0.0,3.3437,3.3511,4.018901,0.0185,0.0074,3.0681,7.2,1
0.0,3.2911,3.2937,3.1023,0.0037,0.0148,6.1826997,7.2,1
0.0,0.73039985,0.8596001,0.020999996,0.6096001,1.273,2.9420002,7.2,1
0.0,8.2088995,11.0063,4.8850994,0.0111,0.0037,6.0489006,7.2,1
0.0,0.09519999,0.41520005,0.59380007,0.557,0.28520006,5.2418013,7.2,1
0.0,0.8577999,0.3495999,2.8732,0.0222,0.0111,3.2746,7.2,1
0.0,0.7174,2.5748,6.6786003,0.0073999995,0.0037,3.1174,7.2,1
0.0,4.8215013,4.8463,0.8235001,0.0185,0.0037,5.579501,7.2,1
0.0,0.3674,0.17960003,1.1755999,0.0111,0.0148,3.2786,7.2,1
0.0,1.5374,5.204799,5.0638013,1.2222002,6.1073995,3.3314,7.2,1
0.0,0.90889996,0.5459001,5.5477,0.15590002,0.72740006,6.0223002,7.2,1
0.0,0.00040000118,0.030000001,-0.485,0.033299997,0.0037,2.0033998,7.2,1
0.0,6.637801,1.4274,8.173401,0.66480005,5.3026004,5.7288013,7.2,1
0.0,1.1026,1.1248001,1.7194,0.52480006,3.13,5.5206003,7.2,1
0.0,11.4526,2.9174001,13.689599,0.0148,0.0,5.864201,7.2,1
0.0,0.39040008,0.43479994,-0.2764001,0.68960017,0.8677999,3.1804,7.2,1
0.0,0.6063,0.61370003,13.621499,0.9685001,1.9137,3.2789,7.2,1
0.0,2.4615,0.9385001,8.0677,0.0185,0.0,3.2409,7.2,1
0.0,1.5977999,3.0848,1.6828,0.036999997,0.0148,5.4838014,7.2,1
0.0,2.6626,0.8374,15.3814,0.0148,0.0,5.743201,7.2,1
0.0,9.0937,2.7911,17.389898,0.6937,12.021101,6.2626996,7.2,1
0.0,3.05,0.77259994,18.167,0.0074,0.0,5.956,7.2,1
0.0,0.15,0.28479996,1.4818001,0.5648001,0.7877999,5.8606005,7.2,1
0.0,0.33520004,0.15960002,1.1287999,0.8122001,0.91,3.2668,7.2,1
0.0,1.3574001,1.3574001,65.0566,0.0148,0.0074,5.9363995,7.2,1
0.0,4.28,0.89,2.733,0.0074,0.0,3.1336,7.2,1
0.0,0.98,1.52,18.146599,0.18740001,0.34,1.911,7.2,1
0.0,0.36780006,0.10740001,1.2264,0.4395999,0.5148001,3.0963998,7.2,1
0.0,0.9914999,0.56330013,6.0367,0.9259001,5.4336996,5.9693003,7.2,1
0.0,0.89519995,0.27219993,5.451,1.08,5.867801,5.9826,7.2,1
0.0,9.3789,1.9162999,10.370101,0.0111,0.0037,5.3839006,7.2,1
0.0,1.6037,1.6137,73.1603,0.0074,0.0074,6.0716996,7.2,1
0.0,0.027399998,0.10740001,0.55959994,0.029599998,0.0111,6.2778015,7.2,1
0.0,1.5088999,0.42369998,9.3757,0.025899999,0.0074,6.147501,7.2,1
0.0,2.0988998,2.7089,2.9173,0.56330013,3.4215,3.0565,7.2,1
0.0,0.3737,0.39109996,15.728899,0.3737,0.8437,6.1730995,7.2,1
0.0,15.518899,3.4385002,18.6207,0.23110001,4.0889006,5.4489007,7.2,1
0.0,1.8437,1.8437,77.9983,0.0111,0.0111,5.9786997,7.2,1
0.0,3.6515,1.7485001,10.584101,0.0111,0.0074,6.128501,7.2,1
0.0,0.6477999,0.70960015,0.7802001,0.9296001,3.6952,6.1180024,7.2,1
0.0,2.8763,0.8437,16.6083,0.2837,4.6537,5.7717,7.2,1
0.0,4.5,1.9174,10.101,0.94,9.482599,5.288,7.2,1
0.0,0.30219993,0.71960014,4.0584016,0.0148,0.025899999,6.0341988,7.2,1
0.0,0.37520003,0.7,4.100799,1.0822,4.315201,5.822201,7.2,1
0.0,2.55,0.79,15.057599,0.17,2.5674,5.9153996,7.2,1
0.0,2.4511,2.4537,42.637096,0.0185,0.0073999995,3.8965,7.2,1
0.0,0.14779998,0.0648,1.0408001,0.025899999,0.0037,6.012801,7.2,1
0.0,2.5663,12.483302,8.2823,0.0,0.0037,3.2277,7.2,1
0.0,2.1952,2.6996002,1.3578001,0.8659001,6.041501,3.2546,7.2,1
0.0,2.4263,0.5259001,2.8904998,0.0222,0.0111,5.8069005,7.2,1
0.0,1.1926,0.7996001,3.9486,0.029599998,0.0185,3.2821999,7.2,1
0.0,2.71,11.014801,8.3494005,0.0073999995,0.0,3.0632,7.2,1
0.0,6.2337,6.6663003,279.3953,0.0037,0.0,5.0056996,7.2,1
0.0,1.6877999,0.94960016,8.6974,1.1448001,9.812599,5.0746,7.2,1
0.0,0.24110001,0.2559,7.947501,1.0711,1.4885001,6.0240993,7.2,1
0.0,7.2026005,2.8074,41.6334,0.0074,0.0,5.7656,7.2,1
0.0,5.3026004,5.5826006,5.7791986,1.0948001,21.215199,3.6797998,7.2,1
0.0,10.322599,2.3674,14.4314,0.6948001,9.81,6.1306005,7.2,1
0.0,0.6403999,0.6922001,0.154,0.617,2.263,5.8940024,7.2,1
0.0,2.0163,0.66850007,5.955501,0.025899999,0.0073999995,2.9681,7.2,1
0.0,2.7237,6.7415013,16.8413,0.0185,0.0148,6.1819005,7.2,1
0.0,1.563,2.12,1.9319999,0.029599998,0.0,5.7310023,7.2,1
0.0,3.1125998,13.504801,19.118801,1.2548001,23.6752,6.108201,7.2,1
0.0,0.56740004,2.0248,3.1186,0.0222,0.0,5.5746,7.2,1
0.0,1.6466998,1.7059001,0.54360014,0.7996001,7.6541014,5.9101014,7.2,1
0.0,0.35780007,0.11960003,0.48219994,0.9022001,0.39260003,5.720402,7.2,1
0.0,12.0337,3.4211001,12.8603,1.0763,13.8863,4.3057,7.2,1
0.0,2.9552,2.9774,4.599799,1.1148001,19.6052,5.989201,7.2,1
0.0,5.2578015,42.9896,16.008,0.0037,0.0,3.0172,7.2,1
0.0,2.1452,0.5648001,3.3768,0.7022001,2.2826,6.0908012,7.2,1
0.0,22.948898,7.2810993,29.0297,0.0111,0.0037,5.900901,7.2,1
0.0,0.37739998,1.15,2.141,0.0148,0.0037,5.786,7.2,1
0.0,0.8814999,0.9285001,10.8573,0.24110001,0.6711001,3.1847,7.2,1
0.0,1.8888999,7.288499,21.506502,0.3037,6.4389005,4.843501,7.2,1
0.0,2.4863,8.378501,14.205299,0.3763,5.3963003,5.7096996,7.2,1
0.0,0.27849993,0.28849995,10.032498,0.0,0.0111,5.8190994,7.2,1
0.0,2.4126,2.9,4.3347993,0.75960016,10.65,6.0088015,7.2,1
0.0,1.05,2.1374002,6.9966006,0.0073999995,0.0,3.288,7.2,1
0.0,1.9025999,8.274801,18.556,0.0073999995,0.0,3.2826,7.2,1
0.0,2.1663,2.1811001,51.2153,0.8611001,10.9937,5.9627,7.2,1
0.0,0.71480006,1.2274001,3.6297998,0.20480001,0.69,3.0328,7.2,1
0.0,0.24780007,1.0774001,3.9154,0.0185,0.0,3.6796,7.2,1
0.0,3.06,0.80259997,19.103,0.0148,0.0074,6.2356005,7.2,1
0.0,3.24,0.82259995,15.9004,0.0074,0.0037,4.8976007,7.2,1
0.0,0.58480006,1.9874,4.434801,0.0148,0.0222,2.2658,7.2,1
0.0,0.83,0.47699988,2.6778,0.0185,0.0037,3.2678,7.2,1
0.0,0.4974,1.0374,6.0802007,0.97480005,5.8573995,5.9022007,7.2,1
0.0,4.26,4.245201,60.2244,0.3674,9.2126,6.0056005,7.2,1
0.0,0.15519999,0.18480001,-0.06279998,0.5748001,0.503,5.656201,7.2,1
0.0,3.64,3.6326,4.3626003,0.39479995,4.32,3.122,7.2,1
0.0,2.46,9.974801,14.7976,1.09,16.132599,6.0253997,7.2,1
0.0,6.67,3.1148,10.2355995,0.0037,0.0037,3.711,7.2,1
0.0,6.1026006,1.5574,9.2854,1.1974001,11.032599,6.0176005,7.2,1
0.0,1.8748001,4.9573994,5.681201,0.58110005,3.2463,3.0657,7.2,1
0.0,2.0688999,2.3059,1.4153,0.033299997,0.0,2.8889,7.2,1
0.0,0.42260003,0.8974,4.2656,0.28479996,1.1574,4.7936006,7.2,1
0.0,1.0288999,1.0685,41.505898,0.9085001,5.4884987,5.9190993,7.2,1
0.0,1.1463,1.4437001,10.1847,0.0111,0.0,2.6919,7.2,1
0.0,3.0063,1.2537,18.0177,0.1637,2.8763,5.9813004,7.2,1
0.0,7.4563003,1.7911,10.334701,0.5063,5.2663,5.8333,7.2,1
0.0,2.3937001,2.3963,33.5057,0.1737,2.4737,6.0633,7.2,1
0.0,0.34219992,1.1122001,6.5568013,0.0037,0.0148,6.106799,7.2,1
0.0,2.3726,0.87960017,3.1132,0.029599998,0.0037,3.6726,7.2,1
0.0,2.0851998,3.94,1.5628,0.24960002,1.3477999,2.9468,7.2,1
0.0,0.54740006,1.4926,3.2716,0.0222,0.0,6.057201,7.2,1
0.0,1.9489,1.9785001,15.7279,0.0185,0.0,3.1863,7.2,1
0.0,1.0689,1.0837001,14.597101,1.0011001,6.4089007,5.9959006,7.2,1
0.0,2.3541,0.9759001,13.9111,0.025899999,0.0037,5.828901,7.2,1
0.0,2.3625998,0.71480006,4.1129007,0.0111,0.0037,5.977,7.2,1
0.0,1.9040998,0.62590015,3.5847,0.025899999,0.0037,5.9421015,7.2,1
0.0,1.2851999,1.3248,1.1804,0.025899999,0.0,5.776801,7.2,1
0.0,1.573,1.6570001,0.072,0.036999997,0.0,5.957002,7.2,1
0.0,13.1237,2.8363,16.4553,0.0037,0.0037,5.7913003,7.2,1
0.0,9.6237,4.3437,57.8703,0.58629996,34.1537,6.0196996,7.2,1
0.0,0.4095999,0.7322001,4.249201,0.3195999,1.2548001,6.1131988,7.2,1
0.0,0.77110004,0.5159001,4.171501,0.97330016,3.9585001,5.531499,7.2,1
0.0,1.9215,0.5985001,10.351101,1.1985,12.1963,5.3189006,7.2,1
0.0,0.8063,0.82110006,13.667299,0.0111,0.0148,6.0973,7.2,1
0.0,1.1662999,1.2059001,16.1089,0.1385,0.45890003,3.3255,7.2,1
0.0,0.583,0.747,-0.28600013,0.0222,0.0,3.065,7.2,1
0.0,1.3174,0.907,3.5728,0.5722001,1.9948001,2.7662,7.2,1
0.0,0.053000003,0.104800016,-0.28140008,0.58960015,0.15259999,3.163,7.2,1
0.0,5.9589005,1.4185001,8.143101,0.0073999995,0.0,5.7979007,7.2,1
0.0,3.9226,1.5974001,23.853401,0.1374,3.0925999,6.0606003,7.2,1
0.0,0.21480002,0.7822001,2.5132,0.797,1.9051999,3.3636,7.2,1
0.0,23.56,6.2674,38.107,0.81110007,30.4863,6.085901,7.2,1
0.0,0.74740005,1.9296001,5.221201,1.0333002,5.2436996,3.1466,7.2,1
0.0,2.3652,1.2748001,13.946,0.24480002,3.21,5.845201,7.2,1
0.0,0.84039986,0.89480007,0.056,0.0222,0.0037,5.8674016,7.2,1
0.0,2.0548,2.7874,53.751198,0.0111,0.0,3.0194001,7.2,1
0.0,1.3140999,1.3585001,0.29829988,0.8785001,6.096702,5.286702,7.2,1
0.0,0.18,0.46739998,0.59,0.029599998,0.0037,3.2558,7.2,1
0.0,0.33630002,0.35369998,12.204101,0.87110007,1.6011001,5.4239006,7.2,1
0.0,15.225199,3.7674,22.9214,0.0148,0.0148,6.0792007,7.2,1
0.0,2.0574,2.4326,51.3376,0.0037,0.0037,2.9214,7.2,1
0.0,0.30219993,1.0222001,3.1948,0.0222,0.025899999,3.2712002,7.2,1
0.0,3.2951999,16.284801,20.4568,0.8148001,16.320398,6.146402,7.2,1
0.0,0.2837,1.1263,6.677901,0.0222,0.0185,6.0038013,7.2,1
0.0,2.3652,1.0122001,6.0936003,0.0222,0.0074,6.2112007,7.2,1
0.0,11.698899,2.8311,16.2761,0.0111,0.0111,5.776901,7.2,1
0.0,0.35520005,1.7648001,1.1474,0.9448001,1.0451999,3.0662,7.2,1
0.0,2.0037,2.0389,50.1343,0.0037,0.0037,2.9627001,7.2,1
0.0,6.6652007,2.8374,7.4903994,1.1448001,8.445199,2.6292,7.2,1
0.0,4.1963,1.4837,8.6813,0.42369998,3.6537,5.9043,7.2,1
0.0,0.37479997,1.1574,3.6931999,0.0073999995,0.0148,3.224,7.2,1
0.0,27.9826,8.164801,43.7714,0.39739996,17.07,5.5536003,7.2,1
0.0,2.7640998,1.5285001,17.0493,0.025899999,0.0,6.1157,7.2,1
0.0,2.7674,9.6,16.763,1.3,21.79,6.0666003,7.2,1
0.0,1.2289,4.558499,7.0119004,0.9659001,6.5889006,5.6529007,7.2,1
0.0,1.7326,3.5448,21.42,0.17220002,3.21,6.0532007,7.2,1
0.0,0.12480001,0.27,1.6015999,1.0296001,1.61,5.929402,7.2,1
0.0,2.4237,2.4189,6.1883,0.60370004,8.9637,6.1673,7.2,1
0.0,11.97,3.6748002,11.918,1.1274,13.35,3.265,7.2,1
0.0,5.401501,20.2737,5.8910995,0.0185,0.0037,2.9364998,7.2,1
0.0,1.5637,4.0510993,13.031899,0.0074,0.0074,3.2487,7.2,1
0.0,1.5603999,0.3795999,2.0693,0.627,1.2014999,6.067402,7.2,1
0.0,4.1278014,15.832202,25.4624,0.0222,0.0,6.111801,7.2,1
0.0,4.894799,4.88,132.13461,0.0037,0.0074,6.1213994,7.2,1
0.0,0.38739997,0.26479995,2.3156,0.5096,1.1422001,6.1056004,7.2,1
0.0,2.5526,5.184799,15.6016,0.41479996,6.24,6.0896006,7.2,1
0.0,0.27300012,0.32479995,-0.139,1.2648001,2.283,5.9604015,7.2,1
0.0,0.9577999,0.9948001,2.8536,0.029599998,0.0,6.2164016,7.2,1
0.0,0.85740006,2.75,14.1256,0.81740004,11.45,5.7763996,7.2,1
0.0,2.3752,8.632201,14.173401,0.0148,0.0,5.912201,7.2,1
0.0,2.7789,19.558502,16.925701,0.0037,0.0,6.0539007,7.2,1
0.0,1.6625999,1.6948,26.92,0.0074,0.0,5.9946003,7.2,1
0.0,3.2615,6.6063004,18.3511,0.70110005,12.646299,5.5799007,7.2,1
0.0,2.45,2.7326,80.566,0.0074,0.0074,5.776,7.2,1
0.0,3.77,4.174799,8.002,0.0222,0.0222,5.3162007,7.2,1
0.0,0.024799999,1.2651999,0.111,1.3,0.14,3.6778,7.2,1
0.0,0.2226,0.84960014,4.036,0.8322001,3.27,4.922,7.2,1
0.0,1.3577999,1.38,1.2742001,0.3095999,2.2452,5.816402,7.2,1
0.0,3.9252,14.807401,22.054802,0.74220014,15.855199,5.571801,7.2,1
0.0,0.84,0.8474,26.482,0.23480001,1.0422001,5.5513997,7.2,1
0.0,1.4211,1.4285,52.7425,0.2037,1.6611,5.860499,7.2,1
0.0,2.2237,2.5037,40.2713,0.0037,0.0037,5.6506996,7.2,1
0.0,14.2626,4.5473995,63.6226,0.0074,0.0,4.4663997,7.2,1
0.0,0.5977999,2.5048,3.6704001,1.0122001,3.6226,5.8858013,7.2,1
0.0,1.2126,0.7522001,3.9974,0.029599998,0.0,3.2626,7.2,1
0.0,0.7022001,2.2674,5.980801,0.0037,0.0222,2.9502,7.2,1
0.0,0.79370004,1.2637,7.5809007,1.2137,9.2011,6.0813994,7.2,1
0.0,2.4237,2.7789,50.9933,0.60370004,5.1036997,3.5137,7.2,1
0.0,0.092599995,0.4195999,1.1314,0.7648001,0.84,3.0158,7.2,1
0.0,3.4711,3.4711,131.94092,0.38369998,6.108499,4.6430993,7.2,1
0.0,3.2415,3.2637,2.0855,0.17590003,1.5114999,3.1134999,7.2,1
0.0,3.2537,3.2463,77.2233,0.89629996,16.1811,5.5337,7.2,1
0.0,1.8015,6.8658986,10.606101,0.0111,0.0037,5.802501,7.2,1
0.0,1.7374,7.132199,36.2336,0.0074,0.0222,5.6173997,7.2,1
0.0,0.84519994,0.3795999,5.1063995,0.0185,0.0,5.9216003,7.2,1
0.0,0.19519998,0.11960003,1.2234,0.4895999,0.5748001,5.7678013,7.2,1
0.0,3.9311001,4.5463004,85.2759,0.0,0.0074,3.0601,7.2,1
0.0,1.0403999,1.1422001,0.42459992,0.029599998,0.0037,2.9634,7.2,1
0.0,1.5937,2.7785,16.8573,1.0911001,18.2137,6.1127,7.2,1
0.0,5.9526005,2.7474,13.510401,0.20740001,2.6926,5.6592007,7.2,1
0.0,2.1189,1.4711001,6.718099,0.37109998,2.3915,3.1378999,7.2,1
0.0,0.9963,2.2737,6.461099,0.0185,0.0037,2.8939,7.2,1
0.0,0.2474,0.26479995,3.0632,0.58960015,0.8474,6.2306004,7.2,1
0.0,1.6551999,8.294801,7.282,1.0522001,7.5,4.3526006,7.2,1
0.0,4.5463004,25.1163,13.818299,0.0148,0.0,3.0269,7.2,1
0.0,2.6415,0.6485001,1.9441,1.0659001,1.9988999,3.0495,7.2,1
0.0,0.7477999,2.4222002,2.4944,0.033299997,0.0185,3.2078,7.2,1
0.0,0.52039987,0.5722001,-0.20839998,0.0074,0.0037,3.21,7.2,1
0.0,2.2477999,1.3269999,2.8686,0.029599998,0.0,2.6093998,7.2,1
0.0,0.33479995,0.6322001,3.4143999,0.029599998,0.0222,1.553,7.2,1
0.0,1.2937,2.6037,20.889898,0.73370004,1.8837,2.0026999,7.2,1
0.0,0.6877999,0.74220014,1.4902002,0.029599998,0.0148,5.874801,7.2,1
0.0,1.3174,6.194799,7.808201,0.0074,0.0073999995,5.972,7.2,1
0.0,2.7189,0.6885001,3.9289,1.0911001,4.278499,5.8847,7.2,1
0.0,0.27300012,0.33219993,-0.55,0.5974,1.053,5.9636006,7.2,1
0.0,1.3474001,1.3474001,42.863598,0.7774,6.2473993,6.0593996,7.2,1
0.0,3.8163,10.0963,19.6393,0.86370003,16.878899,5.130901,7.2,1
0.0,0.61370003,2.2611,12.054299,0.0036999995,0.0111,5.3793,7.2,1
0.0,2.5037,3.1863,119.0683,0.0,0.0,5.3717,7.2,1
0.0,2.3014998,2.5611,2.0915,0.0185,0.0222,4.278501,7.2,1
0.0,1.9589,1.9985001,1.4871,0.7533002,4.6263003,3.2539,7.2,1
0.0,0.65110004,2.4911,14.711899,0.0111,0.0073999995,5.9720993,7.2,1
0.0,0.83519995,0.85740006,1.0132,0.637,3.0951998,6.0634017,7.2,1
0.0,4.8073997,16.114801,15.765599,0.0073999995,0.0,3.286,7.2,1
0.0,1.5837001,4.5610995,25.4473,0.5363,13.7437,6.0066996,7.2,1
0.0,4.9473996,1.0574,6.4746003,0.2126,1.4448,6.173,7.2,1
0.0,0.8237,2.3933,14.006899,0.0111,0.0185,5.9687,7.2,1
0.0,1.8152,1.8622001,2.2474,0.647,3.4352,3.0644,7.2,1
0.0,2.1125998,2.8926,20.5734,0.0074,0.0,2.9256,7.2,1
0.0,0.61370003,0.6337,24.3723,0.8985001,3.2337,6.0143003,7.2,1
0.0,2.4437,7.7663,14.1103,0.0,0.0073999995,5.7876997,7.2,1
0.0,1.29,3.03,3.9085999,1.0022001,3.8325999,3.036,7.2,1
0.0,2.6678,22.4922,14.226798,0.56740004,7.9726005,5.297,7.2,1
0.0,1.7740998,0.80370003,4.890898,0.0222,0.0037,6.0551014,7.2,1
0.0,1.6303998,1.6822001,1.1486001,1.2969999,12.240398,5.838402,7.2,1
0.0,3.1248,3.29,57.800198,0.0037,0.0111,3.2888,7.2,1
0.0,1.94,2.0648,15.427401,0.0222,0.0073999995,2.9136,7.2,1
0.0,0.104800016,0.2474,0.7211999,0.0073999995,0.0222,3.1926,7.2,1
0.0,1.6725999,1.71,26.7934,1.0548,9.5126,5.4426003,7.2,1
0.0,1.9063,0.8685001,5.5503,1.2333002,6.6563,2.8895,7.2,1
0.0,2.9837,6.221501,18.1927,0.0111,0.0,6.085501,7.2,1
0.0,1.0214999,0.5559001,6.2327,0.0222,0.0111,5.9779005,7.2,1
0.0,4.1063004,1.3485001,4.3183002,1.3,5.5763,3.2628999,7.2,1
0.0,1.6952,1.7374,0.26259997,1.2422001,5.6704016,2.7034,7.2,1
0.0,0.087400004,0.3374,1.969,0.667,1.2548001,6.153,7.2,1
0.0,0.0648,0.1326,0.49219993,1.2748001,0.59,3.3274,7.2,1
0.0,2.6374002,7.3126006,14.586,0.0111,0.0148,5.546,7.2,1
0.0,6.535201,9.8774,17.516802,0.9448001,36.07,5.906201,7.2,1
0.0,0.5751999,2.2,13.293801,0.46479994,5.9873996,6.048201,7.2,1
0.0,0.81110007,2.8585,16.856499,0.0111,0.0036999995,5.974099,7.2,1
0.0,2.6515,8.3863,8.7525015,0.025899999,0.0,3.2450998,7.2,1
0.0,3.5663,3.5737,5.269099,0.0111,0.0037,6.085901,7.2,1
0.0,0.53,0.54,11.5456,1.0848001,3.4048002,5.964201,7.2,1
0.0,3.35,3.3425999,105.2534,0.92,18.6626,6.0486007,7.2,1
0.0,1.0737001,3.0537,18.7523,0.0036999995,0.0185,6.1537,7.2,1
0.0,0.39260003,1.4396001,1.2277999,0.30479994,0.35260004,3.125,7.2,1
0.0,4.2736998,1.1511,6.8293004,0.0,0.0,6.0506997,7.2,1
0.0,1.9074,9.5496025,7.6712008,0.53,4.0773997,4.0523996,7.2,1
0.0,1.8863,2.1911001,16.5837,0.0148,0.0074,3.0349,7.2,1
0.0,2.3374,2.3548,3.2456,0.0037,0.0036999995,4.1823997,7.2,1
0.0,2.8562999,0.8137,17.175701,0.0037,0.0,6.0003004,7.2,1
0.0,0.64519995,0.23960002,0.63240004,0.5822001,0.32780007,3.1028,7.2,1
0.0,2.0563,2.2037,39.6133,1.2011001,7.1236997,2.8993,7.2,1
0.0,1.5366999,0.38589993,2.1021001,0.025899999,0.0037,5.940702,7.2,1
0.0,1.8411001,1.8511001,4.9569006,1.0462999,11.4637,5.9677,7.2,1
0.0,1.36,1.7626,47.2046,1.1074001,8.7374,5.8443995,7.2,1
0.0,1.13,2.7122002,12.485199,1.2796001,15.6274,5.556,7.2,1
0.0,1.2477999,4.379598,1.4052001,1.1470001,8.627798,6.1158013,7.2,1
0.0,0.37219992,2.1878,6.1548014,0.0222,0.0148,6.0117993,7.2,1
0.0,2.7063,10.545902,8.422899,0.0073999995,0.0,3.1083,7.2,1
0.0,0.37,0.12480001,2.1544,0.2548,0.5274,5.788201,7.2,1
0.0,3.3325999,1.6174,9.534599,0.0185,0.0111,5.9048014,7.2,1
0.0,1.5726,0.69960016,4.9703,0.025899999,0.0,3.1183999,7.2,1
0.0,2.3926,1.2048001,3.828,0.0222,0.0,3.2022,7.2,1
0.0,0.4126,0.27699992,2.4536,0.14220001,0.3074,5.8378015,7.2,1
0.0,0.77519995,2.0351999,6.423799,1.0748,6.775201,3.1272,7.2,1
0.0,2.2063,0.8985001,6.4846997,0.17850001,1.0363,2.9293,7.2,1
0.0,2.52,2.7674,6.806,0.025899999,0.0185,5.683201,7.2,1
0.0,3.1326,0.8748001,6.7456,0.84480006,5.6073995,2.1584,7.2,1
0.0,0.50850004,1.6185001,8.8319,1.1537,10.1737,5.573099,7.2,1
0.0,1.2426,1.2748001,1.2654,0.40219992,1.5626,3.2888,7.2,1
0.0,0.5837,1.6237,5.1031017,0.36630002,1.9185001,3.1749,7.2,1
0.0,0.63259995,0.6474,0.84580004,1.017,2.1051998,3.341,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.6485001,2.0211,11.950499,0.0037,0.0074,5.973499,7.2,1
0.0,5.59,12.0026,33.9728,1.1548,38.7026,6.0602007,7.2,1
0.0,0.46,1.1974001,3.8193998,1.2522001,4.744799,3.2562,7.2,1
0.0,5.4426003,2.5374,32.9964,1.2148001,39.5826,6.0456004,7.2,1
0.0,0.23,0.117,0.43579996,0.23960002,0.07519999,5.232402,7.2,1
0.0,1.9274,1.9374,20.402,0.0148,0.0,3.1066,7.2,1
0.0,0.7563,0.78110003,10.7013,0.0222,0.0185,5.9893003,7.2,1
0.0,7.7363,2.4037,6.2606997,0.9211001,5.6937,3.0783,7.2,1
0.0,0.26369998,0.26369998,10.896299,0.7311001,1.1011001,5.8383,7.2,1
0.0,2.0726,5.2773995,6.9807,0.5885001,3.9689,3.3392,7.2,1
0.0,1.28,1.3122001,3.572,1.1322001,8.49,5.962201,7.2,1
0.0,3.7748,3.7526,62.7482,0.0148,0.0148,3.3134,7.2,1
0.0,0.37520003,1.6996001,7.6243997,0.3495999,2.4326,5.029201,7.2,1
0.0,2.5385,2.5115,50.0685,0.0185,0.0185,3.2727,7.2,1
0.0,1.0363,0.29589993,6.2883,0.0222,0.0037,6.038901,7.2,1
0.0,0.36520004,1.3774,1.2008001,0.0111,0.0,3.0988,7.2,1
0.0,1.8289,0.8459001,10.6223,0.0222,0.0148,5.7787,7.2,1
0.0,0.61259997,2.8322,3.652,0.8122001,2.8974001,5.89,7.2,1
0.0,7.8063,5.671099,13.033299,0.41369998,5.3536997,5.6153,7.2,1
0.0,3.3463,14.641101,17.8157,0.7311001,12.808899,5.3059006,7.2,1
0.0,4.790402,6.8173995,1.0536002,0.8096001,22.710398,6.020402,7.2,1
0.0,0.4426,0.48219994,0.35119992,0.7074,1.0225999,3.2472,7.2,1
0.0,0.1326,0.44479996,2.247,0.0222,0.029599998,5.335201,7.2,1
0.0,2.3474,2.35,14.7076,0.0148,0.0,1.415,7.2,1
0.0,1.0003998,1.0448,0.34319994,0.0111,0.0,5.887801,7.2,1
0.0,0.8463,0.8685001,32.156498,0.7485001,3.6085,5.7950993,7.2,1
0.0,4.0663004,1.4937,12.997701,0.6437,8.3237,3.1819,7.2,1
0.0,1.2837,5.078499,7.0559006,0.0073999995,0.0111,5.5320992,7.2,1
0.0,0.82,3.5774,2.5235999,0.5322001,1.2825999,3.0721998,7.2,1
0.0,1.7951999,0.5648001,3.3418,0.029599998,0.0148,6.026801,7.2,1
0.0,0.04,2.6174,0.1786,0.54480004,0.07779998,4.635201,7.2,1
0.0,4.7026005,2.0048,11.073,0.0074,0.0037,5.5846004,7.2,1
0.0,13.9037,3.4811,21.0337,0.54370004,11.356299,6.0573,7.2,1
0.0,2.3059,2.4759002,16.373098,0.033299997,0.0037,3.3353,7.2,1
0.0,1.0914999,1.1211001,19.7157,0.45849994,2.9837,6.078501,7.2,1
0.0,0.13,0.11220002,0.432,0.5069999,0.20740001,3.2933998,7.2,1
0.0,0.55,1.6896001,2.6436,0.025899999,0.0037,1.9267999,7.2,1
0.0,1.6963,0.5359001,5.453901,0.8333002,4.3736997,3.2187,7.2,1
0.0,1.6537,4.228499,25.6239,0.0,0.0111,6.0927,7.2,1
