connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.1659002,2.6763,1.3870999,0.87149984,6.0159,3.2179003,7.2,1
0.0,2.3985002,0.5188999,2.9153,0.0315,0.0189,5.7865,7.2,1
0.0,1.2063,0.8140998,3.9497,0.044099998,0.0189,3.2781,7.2,1
0.0,2.71,11.0378,8.342,0.0252,0.0,3.0654001,7.2,1
0.0,6.2363,6.6763,279.3927,0.0,0.0,5.0083,7.2,1
0.0,1.6596003,0.9703998,8.6648,1.1425999,9.8452,5.1071997,7.2,1
0.0,0.2615,0.2741,7.9219003,1.1040998,1.5140998,6.0193,7.2,1
0.0,7.2163,2.8063,41.607094,0.0189,0.0063,5.8044996,7.2,1
0.0,5.2848,5.6026,5.7822,1.1303998,21.2048,3.6768,7.2,1
0.0,10.3111,2.3788998,14.4177,0.6988999,9.8037,6.1191,7.2,1
0.0,0.6322002,0.68259996,0.16740002,0.6177998,2.2496002,5.8680005,7.2,1
0.0,1.9822001,0.70039976,5.9992,0.0378,0.0,2.9192002,7.2,1
0.0,2.7326,6.7096004,16.8198,0.0189,0.0315,6.2056,7.2,1
0.0,1.5622002,2.1325998,1.9327998,0.0378,0.0063,5.7302003,7.2,1
0.0,3.0885,13.5215,19.1355,1.2714999,23.6837,6.0915003,7.2,1
0.0,0.54740006,2.0351999,3.1134,0.0126,0.0,5.5694,7.2,1
0.0,1.6170002,1.7303997,0.5769997,0.8329997,7.617,5.873,7.2,1
0.0,0.3548,0.09,0.4726,0.91779983,0.3874,5.7374,7.2,1
0.0,12.0237,3.4415,12.8577,1.0989,13.8837,4.2957,7.2,1
0.0,2.9385002,2.9889,4.6165,1.1314999,19.588501,5.9725003,7.2,1
0.0,5.2548003,43.010414,15.995399,0.0189,0.012599999,3.0068002,7.2,1
0.0,2.1159003,0.5814999,3.3809,0.7240998,2.2585,6.0689,7.2,1
0.0,22.96,7.2826,29.026,0.0126,0.0,5.8994,7.2,1
0.0,0.3448,1.1625999,2.1662,0.0378,0.0126,5.7482,7.2,1
0.0,0.8937,0.9414999,10.8673,0.2615,0.6663,3.1747,7.2,1
0.0,1.9,7.27,21.488,0.31260002,6.4374,4.8494,7.2,1
0.0,2.49,8.3726,14.209,0.3926,5.3748,5.6934,7.2,1
0.0,0.2537,0.2763,10.0447,0.0189,0.0315,5.8017,7.2,1
0.0,2.4011002,2.9063,4.3515,0.7614999,10.6185,5.9995003,7.2,1
0.0,1.0374,2.1678,7.004,0.0189,0.0189,3.288,7.2,1
0.0,1.9288999,8.2663,18.5371,0.0,0.0063,3.3088999,7.2,1
0.0,2.1889,2.1763,51.187492,0.86889994,11.0215,5.959,7.2,1
0.0,0.71259993,1.2074001,3.6268,0.253,0.67740005,3.018,7.2,1
0.0,0.2574,1.1077999,3.908,0.0189,0.0126,3.6618001,7.2,1
0.0,3.0663,0.8163,19.0841,0.0063,0.0189,6.2619,7.2,1
0.0,3.2337,0.7985001,15.9119,0.0315,0.0063,4.8861003,7.2,1
0.0,0.5951999,1.9926,4.4318,0.0,0.0,2.2761998,7.2,1
0.0,0.8048001,0.49040002,2.6874,0.012599999,0.006299999,3.253,7.2,1
0.0,0.49,1.0803998,6.095,1.0229998,5.85,5.9044,7.2,1
0.0,4.2726,4.2348003,60.229603,0.37260002,9.2074,6.0004,7.2,1
0.0,0.13219999,0.1826,-0.022,0.5851999,0.47700018,5.6206,7.2,1
0.0,3.64,3.6652,4.3826,0.4178,4.32,3.1094,7.2,1
0.0,2.4726,9.9726,14.805,1.1026,16.14,6.018,7.2,1
0.0,6.67,3.1251998,10.2178,0.0189,0.0,3.711,7.2,1
0.0,6.0974,1.5877998,9.2654,1.2026,11.0274,6.0124,7.2,1
0.0,1.8474001,4.9751997,5.7086,0.6077998,3.2626,3.0494,7.2,1
0.0,2.0296001,2.2926,1.4567999,0.044099998,0.0126,2.8622003,7.2,1
0.0,0.46150002,0.8837,4.2667,0.31410003,1.1563,4.7821,7.2,1
0.0,1.0211,1.0688999,41.498093,0.89629996,5.4763,5.9269,7.2,1
0.0,1.1374,1.44,10.1936,0.0378,0.0063,2.6778002,7.2,1
0.0,3.0037,1.2563,18.0203,0.1789,2.8863,5.9787,7.2,1
0.0,7.46,1.7925999,10.3562,0.52259994,5.27,5.8118,7.2,1
0.0,2.39,2.3874002,33.514603,0.1826,2.4952,6.067,7.2,1
0.0,0.28849998,1.1089,6.6105,0.0315,0.0,6.0542,7.2,1
0.0,2.3485003,0.8814999,3.1406,0.0315,0.0,3.6485002,7.2,1
0.0,2.0622,3.9778,1.5731999,0.24520001,1.3448001,2.9312003,7.2,1
0.0,0.5651999,1.5,3.2538002,0.012599999,0.0063,6.0594,7.2,1
0.0,1.9789,1.9914999,15.7201,0.0189,0.0126,3.2089,7.2,1
0.0,1.0989,1.0989,14.567101,1.0214999,6.4263,6.0133,7.2,1
0.0,2.3674002,0.96259993,13.9126,0.0126,0.0,5.8274,7.2,1
0.0,2.3448,0.7251999,4.1366,0.0378,0.0315,5.9518003,7.2,1
0.0,1.9048,0.6503998,3.581,0.0378,0.0063,5.9554,7.2,1
0.0,1.2874,1.3351998,1.2107998,0.050399996,0.0,5.7486,7.2,1
0.0,1.5848001,1.6703998,0.098000005,0.06299999,0.0063,5.931,7.2,1
0.0,13.1137,2.8588998,16.4527,0.0126,0.0126,5.7887,7.2,1
0.0,9.6263,4.3463,57.855095,0.5837,34.1437,6.0223,7.2,1
0.0,0.3737,0.7288999,4.2703,0.3215,1.2588999,6.0595,7.2,1
0.0,0.7851999,0.51519996,4.1774,1.0029998,3.9274,5.4878,7.2,1
0.0,1.9148002,0.5925999,10.3274,1.2051998,12.1937,5.33,7.2,1
0.0,0.81,0.8351999,13.6584,0.0,0.0,6.0884,7.2,1
0.0,1.17,1.2051998,16.1074,0.1578,0.47,3.3314002,7.2,1
0.0,0.5570003,0.76039976,-0.26000002,0.050399996,0.0,3.0390003,7.2,1
0.0,1.2722001,0.93299973,3.595,0.61299974,1.9548001,2.7062001,7.2,1
0.0,0.0396,0.09,-0.248,0.6103998,0.10959998,3.1622002,7.2,1
0.0,5.9825997,1.4125999,8.1194,0.0126,0.0126,5.8216,7.2,1
0.0,3.9174001,1.6277999,23.8586,0.16780001,3.1,6.0302,7.2,1
0.0,0.2,0.8103998,2.5028002,0.7851999,1.9451998,3.3836,7.2,1
0.0,23.5537,6.2663,38.100697,0.8063,30.4963,6.0907,7.2,1
0.0,0.73370004,1.9314998,5.2045,1.0063,5.2714996,3.1855,7.2,1
0.0,2.3611002,1.2788999,13.9523,0.2363,3.2163,5.8537,7.2,1
0.0,0.8196002,0.9303998,0.082,0.050399996,0.0,5.834,7.2,1
0.0,2.0463,2.7737,53.759697,0.0189,0.0063,3.0183,7.2,1
0.0,1.3148001,1.3651999,0.3154,0.9103998,6.0922003,5.2570004,7.2,1
0.0,0.1674,0.4726,0.59,0.0378,0.0126,3.2276003,7.2,1
0.0,0.3652,0.3752,12.1678,0.89779985,1.6277999,5.4224,7.2,1
0.0,15.2589,3.7663,22.8951,0.0063,0.0063,6.1003,7.2,1
0.0,2.0814998,2.4589,51.31349,0.0315,0.0189,2.9329,7.2,1
0.0,0.31780002,1.0251999,3.1792002,0.0378,0.0189,3.249,7.2,1
0.0,3.2659001,16.3141,20.4735,0.8440998,16.3059,6.1319003,7.2,1
0.0,0.2674,1.1551999,6.7016,0.0126,0.0,6.0134,7.2,1
0.0,2.3611002,0.98370004,6.1198997,0.044099998,0.0189,6.1945,7.2,1
0.0,11.6911,2.8388999,16.2713,0.0189,0.0063,5.7691,7.2,1
0.0,0.37,1.7374,1.1525999,0.9551999,1.0348,3.0180004,7.2,1
0.0,2.0063,2.0437,50.1317,0.0,0.0,2.9653,7.2,1
0.0,6.68,2.8425999,7.4704,1.1677998,8.46,2.6566,7.2,1
0.0,4.2188997,1.4863,8.6787,0.4389,3.6689,5.9017,7.2,1
0.0,0.36,1.2003998,3.708,0.0252,0.012599999,3.2114,7.2,1
0.0,27.9774,8.15,43.776604,0.4152,17.0511,5.5358,7.2,1
0.0,2.7963,1.5163,17.0467,0.0189,0.0063,6.0931,7.2,1
0.0,2.7285001,9.5937,16.7693,1.2937,21.7837,6.0425,7.2,1
0.0,1.2463,4.5463,7.0167,0.9588999,6.6189,5.6703,7.2,1
0.0,1.7022002,3.5551999,21.4326,0.18780002,3.21,6.0302,7.2,1
0.0,0.11,0.2574,1.609,1.0377998,1.6226,5.9338,7.2,1
0.0,2.3822002,2.4174001,6.2423997,0.6503998,8.9222,6.1206,7.2,1
0.0,11.9574,3.6726,11.9306,1.1451999,13.3374,3.2524002,7.2,1
0.0,5.3948,20.2826,5.8926,0.0378,0.0063,2.9298,7.2,1
0.0,1.5474,4.0526,13.043,0.0378,0.0063,3.2324,7.2,1
0.0,1.5774001,0.4004,2.0856,0.6529997,1.1822002,6.0592003,7.2,1
0.0,4.1437,15.8163,25.4613,0.0126,0.0063,6.1277,7.2,1
0.0,4.88,4.88,132.1546,0.0252,0.0189,6.1014,7.2,1
0.0,0.3674,0.313,2.3104,0.5429998,1.12,6.0878,7.2,1
0.0,2.5411,5.1637,15.6279,0.4063,6.2337,6.0781,7.2,1
0.0,0.24700001,0.31,-0.113,1.2874,2.2570002,5.927,7.2,1
0.0,0.9422002,1.0051999,2.8988,0.0378,0.0,6.2082,7.2,1
0.0,0.8122002,2.7752,14.1582,0.84779984,11.4248,5.7312,7.2,1
0.0,2.3774002,8.6226,14.1786,0.0189,0.0,5.9144,7.2,1
0.0,2.7711,19.5715,16.9157,0.0063,0.0,6.0587,7.2,1
0.0,1.6574,1.6925999,26.9326,0.0252,0.0126,5.9768,7.2,1
0.0,3.2611,6.5911,18.3715,0.7088999,12.6185,5.5595,7.2,1
0.0,2.4563,2.7337,80.5597,0.0063,0.0189,5.7823,7.2,1
0.0,3.77,4.16,8.002,0.0252,0.0,5.331,7.2,1
0.0,0.012599999,1.2674,0.13620001,1.3,0.14,3.6748002,7.2,1
0.0,0.2048,0.8703998,4.0485997,0.8603998,3.2637,4.8968,7.2,1
0.0,1.3296002,1.4177998,1.3023998,0.33040002,2.2096002,5.7956004,7.2,1
0.0,3.9274,14.8252,22.04,0.7326,15.8322,5.5814,7.2,1
0.0,0.86519986,0.8777998,26.4442,0.2074,1.0451999,5.5566,7.2,1
0.0,1.3911,1.4414998,52.742096,0.23150001,1.6688999,5.8609,7.2,1
0.0,2.2263,2.5063,40.2687,0.0063,0.0063,5.6533,7.2,1
0.0,14.2574005,4.5526,63.63,0.0126,0.0126,4.459,7.2,1
0.0,0.6451999,2.5026,3.6378002,1.0151999,3.6426,5.9206,7.2,1
0.0,1.1885002,0.7866998,3.9837003,0.0378,0.0,3.2637,7.2,1
0.0,0.71779984,2.2726,5.9652,0.0189,0.012599999,2.9657998,7.2,1
0.0,0.75850016,1.2663,7.6235,1.2540998,9.1963,6.0425,7.2,1
0.0,2.4137,2.7711,51.003304,0.61889994,5.1189,3.4911,7.2,1
0.0,0.1,0.4152,1.1114,0.8003998,0.8525999,2.9750004,7.2,1
0.0,3.4663,3.4663,131.9457,0.3863,6.0963,4.6383,7.2,1
0.0,3.26,3.2348,2.0795999,0.18780002,1.5174,3.1068,7.2,1
0.0,3.2374,3.25,77.227,0.9125999,16.17,5.5174003,7.2,1
0.0,1.8137001,6.8463,10.6013,0.0315,0.0,5.7895,7.2,1
0.0,1.73,7.1478,36.228397,0.0126,0.0252,5.61,7.2,1
0.0,0.85370004,0.40670002,5.0675,0.0252,0.006299999,5.8975,7.2,1
0.0,0.2226,0.14040002,1.2034,0.49780002,0.59779984,5.7648,7.2,1
0.0,3.9452,4.5374002,85.261795,0.0063,0.0126,3.0616,7.2,1
0.0,1.0196003,1.1451999,0.44540003,0.0378,0.0,2.9552002,7.2,1
0.0,1.5774001,2.7977998,16.861,1.0926,18.1974,6.0964003,7.2,1
0.0,5.9474,2.7526,13.4904,0.2,2.7126,5.6614,7.2,1
0.0,2.0670004,1.5229998,6.7447996,0.423,2.3848002,3.0860002,7.2,1
0.0,1.0377998,2.2574,6.4248,0.012599999,0.0,2.905,7.2,1
0.0,0.22739998,0.2626,3.0654001,0.59779984,0.8777998,6.238,7.2,1
0.0,1.6448001,8.3303995,7.2946,1.0803998,7.5,4.3474,7.2,1
0.0,4.5374002,25.1578,13.8345995,0.0063,0.0,3.0254002,7.2,1
0.0,2.6285002,0.6740998,1.9393,1.0840998,1.9722002,3.0239003,7.2,1
0.0,0.75740004,2.4503999,2.4996,0.0378,0.0063,3.2174,7.2,1
0.0,0.4870002,0.58779985,-0.17500001,0.0315,0.0,3.1840003,7.2,1
0.0,2.27,1.3277998,2.876,0.0378,0.0,2.639,7.2,1
0.0,0.3704,0.67299974,3.3810003,0.050399996,0.0252,1.5781999,7.2,1
0.0,1.3088999,2.6062999,20.8695,0.74889994,1.8863,1.9801,7.2,1
0.0,0.64700025,0.72,1.5309998,0.0378,0.0,5.834,7.2,1
0.0,1.3288999,6.2114997,7.7915,0.006299999,0.0315,5.9783,7.2,1
0.0,2.7363,0.6763,3.9463,1.0989,4.2411003,5.8747,7.2,1
0.0,0.2722,0.3352,-0.5492002,0.61519986,1.0270003,5.9206004,7.2,1
0.0,1.3337001,1.3589,42.83949,0.8140998,6.2588997,6.0394,7.2,1
0.0,3.8074,10.0748005,19.6556,0.8851999,16.89,5.1294003,7.2,1
0.0,0.62259996,2.2752,12.0328,0.0252,0.0252,5.3956,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.3137,2.5814998,2.0918999,0.0189,0.0315,4.2781,7.2,1
0.0,1.9637,2.0115,1.4822999,0.7514999,4.6111,3.2587001,7.2,1
0.0,0.6588999,2.5115,14.6915,0.0252,0.0378,5.9799,7.2,1
0.0,0.8122002,0.8374001,1.0287999,0.6503998,3.0722,6.0552,7.2,1
0.0,4.7748003,16.1378,15.773,0.0252,0.0,3.2608001,7.2,1
0.0,1.6177999,4.5878,25.4132,0.5274001,13.7652,6.0407996,7.2,1
0.0,4.9274,1.0751998,6.4694,0.2326,1.4551998,6.1604,7.2,1
0.0,0.8388999,2.4166996,13.9865,0.0189,0.0378,5.9839,7.2,1
0.0,1.8048002,1.8903998,2.2777998,0.64779985,3.4248002,3.0562003,7.2,1
0.0,2.12,2.9,20.566,0.0378,0.012599999,2.9204001,7.2,1
0.0,0.5911001,0.6488999,24.3949,0.91149986,3.2615,6.0117,7.2,1
0.0,2.4526,7.7826,14.0888,0.0189,0.0,5.7714,7.2,1
0.0,1.3025999,3.03,3.8782,1.0429997,3.84,3.0108001,7.2,1
0.0,2.6837,22.5267,14.2427,0.55370003,7.9611,5.3033,7.2,1
0.0,1.7622001,0.8503998,4.8775997,0.0315,0.0126,6.0432,7.2,1
0.0,1.6096002,1.66,1.1693997,1.3,12.244801,5.8176003,7.2,1
0.0,3.1162999,3.2837,57.808697,0.0063,0.0063,3.2677,7.2,1
0.0,1.9777999,2.0751998,15.3948,0.0189,0.0126,2.9336,7.2,1
0.0,0.0774,0.2652,0.74859995,0.0189,0.0252,3.1748002,7.2,1
0.0,1.6674,1.7226,26.7986,1.0525999,9.5326,5.4248,7.2,1
0.0,1.9037,0.8814999,5.5603,1.2314999,6.6537,2.9017,7.2,1
0.0,2.9863,6.2085,18.2079,0.0189,0.0,6.0851,7.2,1
0.0,1.0337,0.5488999,6.2101,0.044099998,0.006299999,5.9827,7.2,1
0.0,4.1037,1.3489,4.3157,1.3,5.5863,3.2803,7.2,1
0.0,1.6722002,1.7426,0.296,1.2829998,5.637,2.6826003,7.2,1
0.0,0.0926,0.38040003,1.9438001,0.6929997,1.2651999,6.1404,7.2,1
0.0,0.0626,0.16520001,0.4574,1.2977998,0.6025999,3.3318002,7.2,1
0.0,2.5922003,7.32,14.6238,0.0378,0.0063,5.5082,7.2,1
0.0,6.5248003,9.8574,17.5272,0.94259995,36.044792,5.8958,7.2,1
0.0,0.6025999,2.2,13.2664,0.43739998,5.9926,6.0756,7.2,1
0.0,0.8063,2.8588998,16.8687,0.0063,0.0063,5.9693,7.2,1
0.0,2.6637,8.4089,8.7277,0.0315,0.0063,3.2395,7.2,1
0.0,3.5511,3.5763,5.2769,0.044099998,0.0063,6.0781,7.2,1
0.0,0.53629994,0.55889994,11.521501,1.1014999,3.4089,5.9853,7.2,1
0.0,3.3625998,3.3374,105.2334,0.9074001,18.6826,6.0686,7.2,1
0.0,1.0763,3.0814998,18.7371,0.0189,0.0315,6.1563,7.2,1
0.0,0.3748,1.41,1.2626,0.3278,0.29700002,3.0746002,7.2,1
0.0,4.2511,1.1463,6.8393,0.0189,0.0189,6.0281,7.2,1
0.0,1.9063,9.5389,7.6671,0.5488999,4.0637,4.0387,7.2,1
0.0,1.9088999,2.2115,16.5737,0.0126,0.0126,3.0523,7.2,1
0.0,2.3363,2.3211,3.2593,0.044099998,0.0189,4.1561003,7.2,1
0.0,2.8662999,0.7911001,17.1657,0.0189,0.0063,6.0103,7.2,1
0.0,0.66,0.21,0.6501999,0.6103998,0.3374,3.0746002,7.2,1
0.0,2.0663,2.2063,39.6107,1.1837001,7.1263,2.9093,7.2,1
0.0,1.5511001,0.41670004,2.1099,0.0189,0.0189,5.9425,7.2,1
0.0,1.8174001,1.8526,4.9806,1.1129997,11.4348,5.9388003,7.2,1
0.0,1.3788999,1.7763,47.193096,1.1189,8.748899,5.8496,7.2,1
0.0,1.1488999,2.7089,12.4937,1.2814999,15.6137,5.5623,7.2,1
0.0,1.2196002,4.3752,1.4333998,1.1729997,8.6122,6.0876,7.2,1
0.0,0.3815,2.1911001,6.1455,0.0189,0.0315,6.0285,7.2,1
0.0,2.6722002,10.5578,8.4781,0.0378,0.0,3.0616002,7.2,1
0.0,0.3448,0.14780001,2.1596,0.22739998,0.52,5.7652,7.2,1
0.0,3.3148,1.6351999,9.542,0.006299999,0.006299999,5.9018,7.2,1
0.0,1.5863,0.72669977,4.9425,0.044099998,0.0,3.1543,7.2,1
0.0,2.3748002,1.2277999,3.8532,0.0189,0.0,3.1918,7.2,1
0.0,0.4452,0.2904,2.4358,0.1452,0.33780003,5.8474,7.2,1
0.0,0.7711001,2.0814998,6.4279,1.1040998,6.7711,3.1231,7.2,1
0.0,2.1659002,0.9240998,6.4747,0.20410001,1.0337,2.9267,7.2,1
0.0,2.4948,2.7348,6.7934003,0.0378,0.0,5.6602,7.2,1
0.0,3.1211002,0.8914999,6.7341,0.8551999,5.6126,2.1384,7.2,1
0.0,0.4837,1.6314999,8.8619,1.1940998,10.1637,5.5431,7.2,1
0.0,1.25,1.2851999,1.2706,0.4304,1.57,3.2858002,7.2,1
0.0,0.6177998,1.6703998,5.0912004,0.3574,1.9,3.2238,7.2,1
0.0,0.64,0.69039977,0.831,1.0303998,2.1074,3.3150003,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.6237,2.0163,11.9753,0.0315,0.0189,5.9487,7.2,1
0.0,5.5963,12.0037,33.964302,1.1463,38.703697,6.0687,7.2,1
0.0,0.4474,1.2277999,3.8112001,1.2551999,4.7426,3.2466,7.2,1
0.0,5.4563,2.5489,32.982697,1.2189,39.596302,6.0467,7.2,1
0.0,0.2174,0.143,0.4462,0.24780001,0.0774,5.2116003,7.2,1
0.0,1.9325999,1.9551998,20.3894,0.012599999,0.0126,3.114,7.2,1
0.0,0.74740005,0.77,10.7176,0.0,0.0063,5.9804,7.2,1
0.0,7.7462997,2.4063,6.2633,0.9414999,5.6837,3.0757,7.2,1
0.0,0.2663,0.3041,10.8811,0.76409984,1.1214999,5.8231,7.2,1
0.0,2.0737,5.2637,6.9644003,0.58259994,3.9737,3.3477,7.2,1
0.0,1.2548001,1.3151999,3.5972,1.1603998,8.4774,5.9392004,7.2,1
0.0,3.7726,3.7851999,62.750397,0.0252,0.0252,3.3186,7.2,1
0.0,0.4026,1.6951998,7.617,0.3452,2.44,5.0314,7.2,1
0.0,2.5389,2.5489,50.068096,0.0189,0.0063,3.2879,7.2,1
0.0,1.0211,0.30150002,6.2731,0.0063,0.0063,6.0689,7.2,1
0.0,0.34219998,1.37,1.1734,0.044099998,0.0063,3.0958002,7.2,1
0.0,1.8211001,0.8388999,10.6197,0.0126,0.0,5.7687,7.2,1
0.0,0.5948001,2.8226,3.6771998,0.82779986,2.8648002,5.8648,7.2,1
0.0,7.7785,5.6914997,13.0559,0.4415,5.3563,5.5875,7.2,1
0.0,3.3625998,14.6552,17.7994,0.7326,12.8074,5.317,7.2,1
0.0,4.7759004,6.8289,1.0680999,0.8240998,22.6959,6.0059004,7.2,1
0.0,0.45,0.46,0.3416,0.7629997,1.0174,3.1990004,7.2,1
0.0,0.1526,0.46780002,2.2344,0.0189,0.0252,5.3877997,7.2,1
0.0,2.3588998,2.3311,14.7024,0.012599999,0.0,1.4212999,7.2,1
0.0,0.96700025,1.0803998,0.37140003,0.044099998,0.012599999,5.8596,7.2,1
0.0,0.8374001,0.8751999,32.175,0.76779985,3.6277997,5.784,7.2,1
0.0,4.0511003,1.5088999,13.0129,0.6337,8.3011,3.1741002,7.2,1
0.0,1.2925999,5.0726,7.0544,0.0252,0.006299999,5.5084,7.2,1
0.0,0.7948001,3.5951998,2.531,0.52259994,1.2522001,3.0744,7.2,1
0.0,1.7659001,0.5814999,3.3332999,0.056699995,0.0252,6.0175,7.2,1
0.0,0.0274,2.5974,0.1608,0.5425999,0.07479999,4.6752,7.2,1
0.0,4.6848,2.0152,11.0856,0.0,0.0,5.5668,7.2,1
0.0,13.8748,3.4826,21.0552,0.5651999,11.36,6.0358,7.2,1
0.0,2.2926,2.4752,16.399,0.0378,0.0252,3.339,7.2,1
0.0,1.1226,1.11,19.6868,0.44,2.98,6.1096,7.2,1
0.0,0.11739999,0.11520001,0.45720002,0.4952,0.1748,3.2852,7.2,1
0.0,0.53740007,1.6725999,2.6636,0.06299999,0.006299999,1.9238001,7.2,1
0.0,1.6748002,0.5477998,5.4524,0.83779985,4.3574,3.2275999,7.2,1
0.0,1.65,4.2226,25.635,0.0126,0.0252,6.089,7.2,1
0.0,3.0211,16.3789,17.9489,0.0189,0.0,5.8539,7.2,1
0.0,2.4237,0.73370004,14.4323,0.86889994,12.2537,5.9181,7.2,1
0.0,1.4211001,7.8740997,6.5131,0.0063,0.0,4.5297,7.2,1
0.0,4.18,1.15,6.69,1.2026,7.96,5.817,7.2,1
0.0,1.2863,4.5663,27.8623,0.0063,0.0126,6.1027,7.2,1
0.0,6.0311003,14.9785,36.909904,0.0315,0.0,6.0791,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.3311,2.9989,2.4014997,0.36150002,4.3511,5.6055,7.2,1
0.0,0.3748,0.19040002,0.77440006,0.050399996,0.0063,5.5832,7.2,1
0.0,0.5096002,0.59779984,-0.5320003,0.0378,0.0,3.1910002,7.2,1
0.0,3.0285,3.0763,2.8865,0.6414999,11.4159,6.1075,7.2,1
0.0,1.2211001,3.8114998,23.2483,0.7088999,16.021101,6.1301003,7.2,1
0.0,0.08780001,0.2152,0.5542002,0.0252,0.044099998,3.1034,7.2,1
0.0,5.0126,1.3551999,8.0614,0.0126,0.0126,6.0836,7.2,1
0.0,3.8126,6.0174003,32.986,0.33780003,9.9,5.489,7.2,1
0.0,2.0096002,3.1125998,0.33640003,0.050399996,0.0,5.7676,7.2,1
0.0,9.6711,4.3289,57.892303,0.0126,0.0189,5.9677,7.2,1
0.0,1.5651999,1.55,84.98979,1.2925999,12.0152,6.1071997,7.2,1
0.0,2.1611001,13.4941,6.7039,0.006299999,0.0,3.0481,7.2,1
0.0,2.2037,2.2263,3.5379,0.0315,0.0,6.0051003,7.2,1
0.0,0.4652,1.3626,3.3812,0.050399996,0.0252,3.1496,7.2,1
0.0,0.3874,0.20040002,1.275,0.050399996,0.06299999,3.1744,7.2,1
0.0,2.4737,0.7263,15.0613,0.78629994,11.7463,6.0647,7.2,1
0.0,1.48,1.5177999,13.1258,0.2752,0.69,1.874,7.2,1
0.0,1.1848001,0.71779984,7.3684,0.0378,0.0063,6.0811,7.2,1
0.0,0.49480006,0.23040003,1.5738001,0.5078,0.73740005,3.0624,7.2,1
0.0,0.59,2.3477998,7.2754,0.012599999,0.0063,3.169,7.2,1
0.0,16.4237,3.3637,20.5063,1.1263,22.9537,6.0767,7.2,1
0.0,0.11999999,0.3878,2.102,0.9303998,1.85,5.9808,7.2,1
0.0,3.2559001,1.3040998,10.8309,0.0252,0.0,3.2445002,7.2,1
0.0,0.72740006,3.7378,4.416,1.2651999,5.48,5.9554,7.2,1
0.0,1.8696002,0.53779984,1.189,0.0378,0.0,2.3402002,7.2,1
0.0,0.3526,1.0251999,6.0614,0.0252,0.0252,6.0866,7.2,1
0.0,0.67,2.1726,2.0694,0.0378,0.0189,3.107,7.2,1
0.0,1.5611001,0.43150002,9.3143,0.0189,0.0,5.8847,7.2,1
0.0,1.6862999,2.7489,16.2303,0.95629996,15.4163,5.9461,7.2,1
0.0,4.0222,4.0978,5.7872,0.0252,0.0,2.9932,7.2,1
0.0,0.22219998,0.26,0.13540001,0.0315,0.0126,3.2726002,7.2,1
0.0,0.8763,2.8440998,17.0271,0.006299999,0.0252,6.1163,7.2,1
0.0,1.1288999,1.1288999,48.866093,0.0063,0.0189,5.9219,7.2,1
0.0,7.5848002,1.99,10.5606,0.012599999,0.012599999,5.3018003,7.2,1
0.0,1.2870003,1.8977998,-0.5290003,0.163,0.197,1.8966002,7.2,1
0.0,1.3726,3.1926,19.4374,0.0,0.0126,6.1486,7.2,1
0.0,8.4526,4.13,51.804794,0.0,0.0063,6.141,7.2,1
0.0,1.5722002,1.62,0.60239977,0.94039977,4.5296,3.1426003,7.2,1
0.0,3.6162999,9.3163,55.5477,0.5637,31.6763,5.9863,7.2,1
0.0,1.16,1.1825999,19.014801,0.0252,0.0063,3.4024,7.2,1
0.0,1.6425999,5.5178,4.4088,0.2578,0.99259996,2.72,7.2,1
0.0,0.94259995,2.6626,8.5904,0.22520001,1.7074001,3.2586,7.2,1
0.0,9.251101,1.9563,5.6328998,0.7014999,3.7411,2.8901,7.2,1
0.0,1.4296002,1.5529997,2.2183998,0.263,1.7674,5.9686003,7.2,1
0.0,1.35,0.7903998,2.6268,0.06299999,0.0,1.964,7.2,1
0.0,0.014799999,0.0704,0.034,0.06299999,0.0378,1.6622002,7.2,1
0.0,10.36,2.2826,13.624,0.80519986,10.63,6.055,7.2,1
0.0,2.3377998,2.3251998,115.82419,0.0063,0.0252,6.1131997,7.2,1
0.0,10.6837,3.2589,19.3627,0.0126,0.0189,5.9907002,7.2,1
0.0,4.1496,4.22,1.6673998,1.2403998,30.3596,6.0336003,7.2,1
0.0,1.3648001,0.7903998,8.4234,0.0378,0.0063,6.069,7.2,1
0.0,0.41,0.303,2.4574,0.0,0.0189,6.024,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.7685001,1.8440998,1.1254998,0.044099998,0.0063,6.0145,7.2,1
0.0,0.46739998,1.1303998,1.4994,0.3104,0.39,3.0996003,7.2,1
0.0,1.7888999,1.7888999,58.244095,0.0315,0.0189,6.1609,7.2,1
0.0,2.3325999,3.0174,131.455,0.88259995,11.5926,5.737,7.2,1
0.0,0.24260001,0.8351999,2.6454,1.1377999,2.92,3.281,7.2,1
0.0,1.4522002,1.5,36.626602,1.1151999,9.7948,6.0062003,7.2,1
0.0,0.98370004,2.0788999,12.2953,0.4663,5.6437,5.9887,7.2,1
0.0,0.76039976,1.7374,2.6366003,0.056699995,0.044099998,1.9973998,7.2,1
0.0,1.2570003,1.9626,1.8327998,1.3,4.5474,2.6780002,7.2,1
