connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,6.09,2.0931997,8.575,0.9332,7.7532,4.163,7.2,1
0.0,1.3,5.2264004,4.2057996,0.6328001,2.1531997,3.1946003,7.2,1
0.0,3.3968003,3.8636005,8.264199,1.3,10.21,5.0168,7.2,1
0.0,2.4834,2.5166,45.4824,0.1366,1.0834,3.6696,7.2,1
0.0,1.8136,1.89,2.2113996,0.0664,0.0166,5.1625996,7.2,1
0.0,1.4403999,0.61960006,1.5203999,0.1328,0.0,2.8564007,7.2,1
0.0,2.160601,2.9734,0.8954001,0.1494,0.0,5.598599,7.2,1
0.0,2.4868002,1.0932,15.332199,0.5532,7.96,6.0378,7.2,1
0.0,1.5498,1.603,48.548992,1.2730001,5.9198003,3.3739994,7.2,1
0.0,4.8032002,1.5132,5.8957996,0.31,1.9064001,5.5742,7.2,1
0.0,0.1604,0.113199994,0.22800002,0.1328,0.11619999,3.1574006,7.2,1
0.0,3.1,3.1431997,106.543,0.0,0.0332,6.064,7.2,1
0.0,0.93359995,2.9,3.276,0.0664,0.0,3.2428002,7.2,1
0.0,1.9904004,2.1632,1.2998002,0.083,0.0,1.1872,7.2,1
0.0,2.5234,1.1730001,6.1004,0.0498,0.0,5.6474,7.2,1
0.0,1.9103999,2.5163996,1.4444001,0.47960007,2.1404006,2.8646004,7.2,1
0.0,0.2632,0.45640004,1.2226,0.1328,0.083,3.2718003,7.2,1
0.0,1.4835999,3.15,8.531199,0.0664,0.0,5.4165993,7.2,1
0.0,2.8368,3.1031997,6.3052,0.0,0.0498,6.0197997,7.2,1
0.0,0.43359995,0.60960007,0.70440006,0.166,0.0,3.1172009,7.2,1
0.0,2.33,0.9796001,7.666,0.6228001,3.76,3.29,7.2,1
0.0,2.2136004,2.91,1.3068001,0.56960005,3.0104005,2.7682009,7.2,1
0.0,0.09,0.36,1.207,0.17639999,0.13,3.4158,7.2,1
0.0,1.7803999,1.1896001,10.425201,0.0166,0.0,5.6384006,7.2,1
0.0,2.1138008,5.3130007,0.5432001,0.1494,0.0,3.1008008,7.2,1
0.0,1.2968,0.57640004,7.9646,1.0564001,7.9832,6.038,7.2,1
0.0,0.79980004,0.7434,17.758202,1.2098,5.2998004,5.9891996,7.2,1
0.0,1.8966,7.736201,5.4869995,0.0,0.083,3.0127997,7.2,1
0.0,2.3765998,2.3434,60.972397,0.6634,9.7766,6.0956,7.2,1
0.0,1.8736,8.952797,5.652,0.083,0.0,2.8798003,7.2,1
0.0,1.0834,2.2297997,10.925201,0.0664,0.0332,5.7405996,7.2,1
0.0,0.8,0.2532,4.7397995,0.083,0.0332,5.8995996,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.9698,2.1597996,35.662197,0.8566,8.549799,5.3188004,7.2,1
0.0,0.80640006,2.0695996,12.637203,0.8732,1.5728002,2.32,7.2,1
0.0,2.4766,2.4534001,64.390396,0.0498,0.0166,6.1096,7.2,1
0.0,1.2134,2.9234002,9.8064,0.0664,0.0,3.3032002,7.2,1
0.0,21.120201,4.5766,14.002998,0.083,0.016600003,2.9760005,7.2,1
0.0,2.6906009,6.286201,1.0224001,0.11619999,0.0,5.861599,7.2,1
0.0,1.4904,1.6896001,3.2053995,0.1494,0.0166,5.842399,7.2,1
0.0,2.4697998,0.82620007,4.1529994,0.9162001,3.4397998,6.1008005,7.2,1
0.0,0.70039994,0.7668,0.0049999803,1.2428001,2.6104007,2.8850012,7.2,1
0.0,1.24,3.6963997,6.9388,0.77320004,5.0935993,5.623,7.2,1
0.0,0.1832,0.31599998,1.9106,0.099599995,0.099599995,3.133,7.2,1
0.0,1.4766,4.9266,15.8376,0.5298,7.5401998,3.2124002,7.2,1
0.0,4.3066,4.2734,144.9784,0.0166,0.0166,5.6196003,7.2,1
0.0,0.70019996,4.5866003,14.253799,0.4366,5.886999,5.7011995,7.2,1
0.0,0.14680001,0.58320004,1.079,0.099599995,0.0664,5.894399,7.2,1
0.0,1.2903999,1.4332,0.7848001,0.32960007,1.794,5.986199,7.2,1
0.0,4.3166003,1.6598,10.1854,0.0664,0.0,2.3564,7.2,1
0.0,17.220201,8.429799,46.5174,0.0498,0.0332,5.5031996,7.2,1
0.0,10.516801,4.3732004,12.245199,0.0332,0.0,3.0198002,7.2,1
0.0,0.86679995,0.9764001,2.4541998,0.099599995,0.033200003,5.9827995,7.2,1
0.0,0.073199995,0.22639999,0.8678,0.0664,0.1328,6.007,7.2,1
0.0,3.3736005,14.562798,11.615199,0.31640005,2.8004007,3.3006005,7.2,1
0.0,3.6402004,3.7397997,2.2661994,0.11619999,0.0,3.0498006,7.2,1
0.0,1.2998,4.023,12.9112015,0.0,0.0166,3.3477998,7.2,1
0.0,3.6038008,3.9802003,3.0221992,0.8862001,17.5434,6.015799,7.2,1
0.0,0.77699995,0.8434,14.647998,0.033200003,0.0166,5.885999,7.2,1
0.0,0.70320004,0.73640007,16.828602,0.47679996,2.1263995,6.0492,7.2,1
0.0,0.8768,1.0096,1.721,0.5928001,2.46,5.8507996,7.2,1
0.0,1.86,1.9364,52.348194,0.0664,0.0,4.3298006,7.2,1
0.0,0.764,1.0064,-0.413,0.8728001,2.074001,3.092001,7.2,1
0.0,2.1595993,8.329597,5.9567995,0.0498,0.0166,2.9411998,7.2,1
0.0,1.7232001,5.6435995,5.5448,0.0996,0.0166,3.2014008,7.2,1
0.0,10.573199,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.2404,0.636,3.928,0.936,2.9868002,2.8978002,7.2,1
0.0,2.62,12.419598,15.126,0.82640004,11.433601,5.7397995,7.2,1
0.0,1.5738,1.7498001,0.9172001,0.6262001,4.9537992,5.763799,7.2,1
0.0,0.11,0.31640005,1.4058,3.7252903e-09,0.083,5.996,7.2,1
0.0,15.903199,4.06,11.776801,1.11,13.11,3.2601998,7.2,1
0.0,0.5768,2.0164,1.8893999,0.1996,0.2664,3.2941997,7.2,1
0.0,0.9403999,0.5728001,1.416,0.099599995,0.0332,3.1516004,7.2,1
0.0,0.28679997,0.25599998,1.7107999,0.099599995,0.11619999,5.45,7.2,1
0.0,7.1667995,30.116398,44.108,0.0332,0.0,6.0927997,7.2,1
0.0,2.150601,2.4397998,1.2542001,0.0664,0.0,2.7930005,7.2,1
0.0,15.8668,4.4332004,11.544199,0.099599995,0.0,3.4536004,7.2,1
0.0,0.7866,0.8298,24.040201,0.0498,0.0166,3.3287997,7.2,1
0.0,3.3234,3.3234,4.146201,0.11619999,0.0498,2.9408007,7.2,1
0.0,3.2302003,3.3065999,3.1225998,0.0498,0.0,6.1291995,7.2,1
0.0,0.69359994,0.8632,0.11679998,0.746,1.2103999,2.846201,7.2,1
0.0,8.170201,11.0266,4.9238005,0.0498,0.0,6.0101995,7.2,1
0.0,0.0768,0.36359996,0.64540005,0.686,0.2668,5.131199,7.2,1
0.0,0.88,0.4528001,2.7884007,0.11619999,0.0166,3.2488003,7.2,1
0.0,0.7598,2.6097996,6.602999,0.0498,0.016600003,3.1597996,7.2,1
0.0,4.7403994,4.9164004,0.9046001,0.0664,0.0,5.4983993,7.2,1
0.0,0.29359996,0.2496,1.1498,0.0332,0.0498,3.2528002,7.2,1
0.0,1.4303999,5.289601,5.086,1.3,6.0335994,3.2576003,7.2,1
0.0,0.9034,0.60300004,5.4609995,0.2794,0.72,6.0094,7.2,1
0.0,0.033200003,0.09639999,-0.3891999,0.166,0.0,1.9002,7.2,1
0.0,6.6267996,1.4864,8.1992,0.7828001,5.2767997,5.6845994,7.2,1
0.0,1.0103999,1.2096001,1.8116001,0.57640004,3.0636005,5.428399,7.2,1
0.0,11.410201,2.9597998,13.7467985,0.083,0.083,5.7959995,7.2,1
0.0,0.3203999,0.4532,-0.14,0.7596001,0.724,3.044001,7.2,1
0.0,0.61,0.61,13.573602,1.0496,1.9432,3.2236004,7.2,1
0.0,2.4302003,1.003,8.0474,0.083,0.0166,3.2354002,7.2,1
0.0,1.5203999,3.1363995,1.7344,0.1328,0.033200003,5.4063993,7.2,1
0.0,2.6534002,0.8798,15.423799,0.0498,0.033200003,5.7081995,7.2,1
0.0,9.007002,2.8629994,17.483997,0.77300006,11.993401,6.175999,7.2,1
0.0,3.0334,0.76339996,18.216799,0.0498,0.0,5.9061995,7.2,1
0.0,0.15,0.33640006,1.4338,0.716,0.7768,5.8015995,7.2,1
0.0,0.38320002,0.16319999,1.0846,0.9228001,0.94320005,3.1894007,7.2,1
0.0,1.35,1.3832,65.0308,0.0,0.0332,5.9456,7.2,1
0.0,4.28,0.9232,2.6998003,0.0664,0.033200003,3.1078002,7.2,1
0.0,0.98,1.4868,18.154,0.2464,0.34,1.8446,7.2,1
0.0,0.32359993,0.1332,1.2522,0.576,0.3671999,2.9932008,7.2,1
0.0,0.97679996,0.6628001,5.9665995,0.9,5.5296006,6.0062003,7.2,1
0.0,0.8436,0.31640005,5.4842005,1.1464001,5.8235993,5.9567995,7.2,1
0.0,9.4066,1.9034,10.342401,0.0498,0.0498,5.3784,7.2,1
0.0,1.6,1.6432,73.1308,0.0166,0.0,6.1012,7.2,1
0.0,0.0,0.1332,0.53379995,0.016600003,0.0664,6.2668,7.2,1
0.0,1.4868,0.55280006,9.3388,0.099599995,0.033200003,6.0995994,7.2,1
0.0,2.0768,2.72,2.9707997,0.6628001,3.4566,3.0086005,7.2,1
0.0,0.3534,0.36339998,15.756599,0.38660002,0.82339996,6.1454,7.2,1
0.0,15.5134,3.4366,18.6336,0.2366,4.0834,5.4434,7.2,1
0.0,1.8234,1.8566,78.0186,0.0166,0.0498,5.9584,7.2,1
0.0,3.5870006,1.8130001,10.5564,0.083,0.0498,6.0971994,7.2,1
0.0,0.5371999,0.74640006,0.8908001,1.0328001,3.577201,5.9890003,7.2,1
0.0,2.8468003,0.84,16.645199,0.28,4.6168,5.7348,7.2,1
0.0,4.5,1.9764,10.101,1.0064,9.49,5.288,7.2,1
0.0,0.24679999,0.69,4.0547996,0.166,0.0166,5.879199,7.2,1
0.0,0.4066,0.8494001,4.0361996,1.1762,4.3134,5.8868003,7.2,1
0.0,2.5334,0.80660003,15.0484,0.1866,2.5765998,5.9246,7.2,1
0.0,2.4234002,2.4997997,42.6796,0.0166,0.0,3.8614001,7.2,1
0.0,0.1368,0.11639999,1.0924001,0.099599995,0.0664,5.935399,7.2,1
0.0,2.5368001,12.582797,8.219602,0.0,0.0,3.2571998,7.2,1
0.0,2.1104007,2.67,1.4426001,0.9728001,5.960399,3.129201,7.2,1
0.0,2.43,0.5996001,2.8426003,0.0498,0.0664,5.818,7.2,1
0.0,1.2332001,0.83640003,3.9228003,0.1328,0.0664,3.1974006,7.2,1
0.0,2.7763996,11.099598,8.242402,0.0166,0.016600003,3.1111999,7.2,1
0.0,6.2466,6.6866,279.3824,0.0,0.0,5.0186,7.2,1
0.0,1.6934,0.96980006,8.6734,1.1798,9.8034,5.0986,7.2,1
0.0,0.2134,0.24660002,7.9494,1.143,1.4534,5.9631996,7.2,1
0.0,7.1934,2.8165998,41.609398,0.0498,0.0,5.7563996,7.2,1
0.0,5.2767997,5.59,5.8234005,1.1796001,21.130402,3.6356003,7.2,1
0.0,10.3134,2.4097996,14.4074,0.6966,9.8266,6.1214,7.2,1
0.0,0.5371999,0.70320004,0.24979998,0.64640003,2.134001,5.798199,7.2,1
0.0,1.9536,0.7828001,5.9407997,0.1328,0.0,2.957,7.2,1
0.0,2.72,6.76,16.878199,0.0332,0.0,6.1597996,7.2,1
0.0,1.5004,2.2195992,1.978,0.11619999,0.0,5.6849995,7.2,1
0.0,3.0702002,13.572998,19.1206,1.2898,23.6734,6.1064,7.2,1
0.0,0.56,2.0431998,3.0928001,0.0664,0.0,5.482399,7.2,1
0.0,1.5139999,1.7464,0.68,0.86960006,7.514,5.77,7.2,1
0.0,0.24719991,0.22279999,0.4932,1.0128001,0.33359995,5.584,7.2,1
0.0,11.963601,3.4431999,12.963598,1.1796001,13.856801,4.2023993,7.2,1
0.0,2.9202003,2.9866,4.6348004,1.1498001,19.570202,5.9542,7.2,1
0.0,5.1637993,43.043007,16.0246,0.033200003,0.0,2.9158008,7.2,1
0.0,2.0936005,0.6496001,3.4283996,0.7796001,2.2236004,6.013399,7.2,1
0.0,22.993198,7.3032002,28.9928,0.0,0.0,5.9452004,7.2,1
0.0,0.37,1.1832,2.0746005,0.0664,0.033200003,5.8192,7.2,1
0.0,0.9166,0.95980006,10.811201,0.34620008,0.6434,3.0980005,7.2,1
0.0,1.8834,7.2201996,21.5046,0.34980005,6.4998,4.8454,7.2,1
0.0,2.49,8.459598,14.209,0.38,5.4,5.6727996,7.2,1
0.0,0.26,0.33640006,10.0178,0.0498,0.0166,5.7748,7.2,1
0.0,2.3868003,2.8668003,4.3532004,0.8628001,10.600201,5.9645996,7.2,1
0.0,1.1496,2.1632,6.9043994,0.0664,0.0166,3.3875995,7.2,1
0.0,1.8269999,8.309799,18.605799,0.083,3.7252903e-09,3.2070005,7.2,1
0.0,2.2529995,2.1866,51.135994,0.89980006,11.072998,6.0254006,7.2,1
0.0,0.7,1.2532,3.6188002,0.32280004,0.7232,3.018,7.2,1
0.0,0.30320004,1.07,3.8748002,0.1328,0.099599995,3.7201998,7.2,1
0.0,3.0268002,0.8432,19.1362,0.0664,0.033200003,6.2098,7.2,1
0.0,3.2731998,0.8632,15.826601,0.0166,0.0664,4.9714007,7.2,1
0.0,0.57,2.0463998,4.4237995,0.099599995,0.0664,2.251,7.2,1
0.0,0.8632,0.5728001,2.6004007,0.0664,0.0664,3.2861998,7.2,1
0.0,0.5066,1.113,6.011999,1.1094,5.8666,5.800799,7.2,1
0.0,4.2766004,4.2434,60.200397,0.3434,9.2366,6.0296,7.2,1
0.0,0.03720002,0.17,0.047799982,0.62640005,0.47359997,5.505,7.2,1
0.0,3.6068003,3.6732,4.4696007,0.47960007,4.2535996,3.0224006,7.2,1
0.0,2.4102004,9.9766,14.854799,1.1730001,16.1234,5.9349995,7.2,1
0.0,6.7032003,3.0668,10.243,0.0664,0.0,3.6778002,7.2,1
0.0,6.11,1.55,9.311199,1.2564001,11.04,5.9918,7.2,1
0.0,1.8932,4.9167995,5.5963993,0.6032,3.25,3.0951998,7.2,1
0.0,2.0634,2.3629994,1.4688001,0.1494,0.0664,2.7838008,7.2,1
0.0,0.39679998,0.95640004,4.273,0.3696001,1.0835999,4.7678,7.2,1
0.0,1.0566,1.0832,41.483795,0.9232,5.5032,5.9246,7.2,1
0.0,1.15,1.5064001,10.081402,0.0664,0.0498,2.6366005,7.2,1
0.0,2.9768002,1.2832,18.0472,0.25959998,2.8468003,5.9518,7.2,1
0.0,7.4268,1.8796,10.331,0.60960007,5.2367997,5.7705994,7.2,1
0.0,2.4895995,2.3668003,33.468796,0.30280003,2.5695994,6.1002,7.2,1
0.0,0.38640004,1.1896001,6.479399,0.0664,0.0664,6.1252003,7.2,1
0.0,2.3302004,0.86660004,3.1777997,0.11619999,0.0166,3.6302004,7.2,1
0.0,2.0004005,3.9731998,1.6808001,0.38599998,1.3036,2.8030012,7.2,1
0.0,0.6396001,1.4668,3.113001,0.099599995,0.0664,6.1384006,7.2,1
0.0,1.9932001,2.0263999,15.705801,0.099599995,0.033200003,3.19,7.2,1
0.0,1.0302,1.1298001,14.635799,1.0730001,6.3701997,5.9571996,7.2,1
0.0,2.2970006,1.0662,13.949799,0.0498,0.0332,5.7735996,7.2,1
0.0,2.2538006,0.7498,4.1406,0.11619999,3.7252903e-09,5.8607993,7.2,1
0.0,1.8303999,0.76600003,3.6141999,0.0498,0.0498,5.835199,7.2,1
0.0,1.2667999,1.4428,1.2062,0.033200003,0.0498,5.7657995,7.2,1
0.0,1.4771999,1.5868,0.16779998,0.033200003,0.0,5.861199,7.2,1
0.0,13.12,2.8731997,16.4258,0.0166,0.0,5.795,7.2,1
0.0,9.6034,4.3566003,57.890602,0.6066,34.1334,5.9993997,7.2,1
0.0,0.44640005,0.7764,4.2307997,0.35640004,1.2732,6.1574006,7.2,1
0.0,0.6603999,0.656,4.289601,1.0728,3.9068003,5.413399,7.2,1
0.0,1.8902,0.6298,10.3566,1.2298,12.150201,5.2801995,7.2,1
0.0,0.74359995,0.9428001,13.6378,0.0664,0.0664,6.0345993,7.2,1
0.0,1.1534,1.2298,16.070202,0.23619999,0.48659998,3.3274002,7.2,1
0.0,0.4871999,0.876,-0.15700002,0.1328,0.0,2.936001,7.2,1
0.0,1.2435999,1.0028001,3.595,0.716,1.9468,2.6776004,7.2,1
0.0,0.0,0.09,-0.145,0.5932,0.0,3.1004007,7.2,1
0.0,5.9866,1.4166,8.082201,0.083,0.083,5.7924,7.2,1
0.0,3.9134002,1.6066,23.8626,0.1466,3.0834,6.0513997,7.2,1
0.0,0.2,0.82640004,2.4616005,0.926,1.8867999,3.371,7.2,1
0.0,23.5434,6.2766004,38.107,0.83320004,30.4568,6.0804,7.2,1
0.0,0.77320004,1.8003999,5.2028,1.1328001,5.3064003,3.1208003,7.2,1
0.0,2.3136005,1.3264,13.979199,0.2632,3.21,5.8268,7.2,1
0.0,0.7371999,1.0128001,0.18499999,0.1328,0.0,5.731,7.2,1
0.0,2.0897996,2.7634,53.716194,0.0498,0.0166,3.0617998,7.2,1
0.0,1.174,1.3732,0.431,0.9928001,5.964,5.1540003,7.2,1
0.0,0.2132,0.55960006,0.55679995,0.11619999,0.0498,3.1784008,7.2,1
0.0,0.35660002,0.39980003,12.143201,0.9430001,1.6398001,5.3851995,7.2,1
0.0,15.173601,3.8263996,22.947199,0.0664,0.0332,6.0275993,7.2,1
0.0,2.1163995,2.44,51.278595,0.0664,0.0332,2.914,7.2,1
0.0,0.37960008,1.0996001,3.1174006,0.166,0.1328,3.3153996,7.2,1
0.0,3.2602003,16.3198,20.4586,0.8166,16.267002,6.1261997,7.2,1
0.0,0.31320003,1.2296001,6.5893993,0.0498,0.0166,6.0592003,7.2,1
0.0,2.3634002,0.9734,6.1508,0.083,0.0,6.142999,7.2,1
0.0,11.6934,2.8697996,16.2484,0.0498,0.0498,5.7714,7.2,1
0.0,0.30359995,1.7832,1.1732,1.0296,0.9935999,2.948201,7.2,1
0.0,1.9502,2.0665998,50.054993,0.083,0.0,2.9756,7.2,1
0.0,6.6301994,2.8465998,7.5328,1.1798,8.4434,2.5942004,7.2,1
0.0,4.2332,1.5132,8.651801,0.4532,3.6832,5.9412003,7.2,1
0.0,0.3268,1.1832,3.708,0.1328,0.0498,3.1908002,7.2,1
0.0,27.9734,8.166599,43.7806,0.43980002,17.07,5.5111995,7.2,1
0.0,2.7402003,1.5266,17.0364,0.0498,0.0332,6.1286,7.2,1
0.0,2.7766,9.550201,16.7464,1.3,21.8066,6.0573997,7.2,1
0.0,1.1071999,4.5732,7.155801,1.0728,6.500399,5.5643992,7.2,1
0.0,1.74,3.6627991,21.353601,0.2164,3.1768003,6.068,7.2,1
0.0,0.0768,0.4028001,1.5758,1.0664,1.6764001,5.8925996,7.2,1
0.0,2.3868003,2.3968003,6.2584004,0.6996001,8.893601,6.1045995,7.2,1
0.0,11.887002,3.7097998,12.0009985,1.2030001,13.300201,3.1820006,7.2,1
0.0,5.4034,20.2866,5.8966002,0.0166,0.0166,2.9052002,7.2,1
0.0,1.5101999,4.1230006,13.092799,0.083,0.0166,3.1952002,7.2,1
0.0,1.5402,0.46620008,2.0895998,0.7394001,1.3030001,5.980799,7.2,1
0.0,4.1666,15.793401,25.4384,0.0498,0.0166,6.1506,7.2,1
0.0,4.88,4.88,132.1752,0.0332,0.0332,6.0807996,7.2,1
0.0,0.38,0.31640005,2.323,0.5464,1.1532,6.0797997,7.2,1
0.0,2.5434,5.1866,15.6256,0.41660002,6.2233996,6.0804,7.2,1
0.0,0.17719997,0.24359997,-0.01000002,1.3,2.154001,5.890399,7.2,1
0.0,0.91359997,0.98,2.9605994,0.1328,0.016600003,6.1131988,7.2,1
0.0,0.88320005,2.7831998,14.099801,0.7768,11.45,5.769,7.2,1
0.0,2.3568003,8.643199,14.1992,0.0664,0.0,5.8605995,7.2,1
0.0,2.7568002,19.6064,16.9552,0.0,0.0,6.0318,7.2,1
0.0,1.7198,1.6966,26.837002,0.083,0.083,6.0518003,7.2,1
0.0,3.2965999,6.5601997,18.3234,0.73980004,12.666599,5.6076,7.2,1
0.0,2.4666,2.7234,80.5494,0.0166,0.0,5.7926,7.2,1
0.0,3.6704006,4.1267996,8.101598,0.099599995,0.0664,5.231399,7.2,1
0.0,0.0332,1.2468,0.21059999,1.3,0.106800005,3.6004007,7.2,1
0.0,0.23000002,0.88640004,4.0027995,0.9428001,3.3031998,4.922,7.2,1
0.0,1.2803999,1.546,1.2852,0.34640005,2.1936004,5.7463994,7.2,1
0.0,3.9068003,14.8331995,22.0732,0.75320005,15.770402,5.5275993,7.2,1
0.0,0.82339996,0.8898,26.4654,0.2698,1.0698,5.4941998,7.2,1
0.0,1.41,1.4432,52.7278,0.2664,1.65,5.8752003,7.2,1
0.0,2.2366,2.5829995,40.225197,0.083,0.0498,5.6303997,7.2,1
0.0,14.27,4.54,63.596798,0.0,0.0332,4.4922004,7.2,1
0.0,0.5868,2.5231998,3.5966005,0.99,3.6632,5.8747997,7.2,1
0.0,1.22,0.8628001,3.8572009,0.099599995,0.016600003,3.2368002,7.2,1
0.0,0.74640006,2.26,5.903399,0.0332,0.033200003,2.9943995,7.2,1
0.0,0.70699996,1.3098,7.6418004,1.2930001,9.206599,5.990999,7.2,1
0.0,2.4697998,2.8397996,50.913994,0.6830001,5.1830006,3.5266,7.2,1
0.0,0.1664,0.39,1.1572,0.8828001,0.8732,2.9384007,7.2,1
0.0,3.4766,3.4434001,131.9354,0.3966,6.1066003,4.6486,7.2,1
0.0,3.1770005,3.3429995,2.1499994,0.2662,1.4137999,3.0490005,7.2,1
0.0,3.2666,3.2334,77.210396,0.88339996,16.1866,5.5466003,7.2,1
0.0,1.7868,6.972801,10.6282,0.0498,0.0,5.7878,7.2,1
0.0,1.7466,7.1598005,36.191196,0.0166,0.0166,5.6598005,7.2,1
0.0,0.79359996,0.516,5.1322002,0.1328,0.0,5.8625994,7.2,1
0.0,0.21,0.22279999,1.1827999,0.626,0.56,5.657199,7.2,1
0.0,4.003,4.4669995,85.203995,0.0166,0.0498,3.1319995,7.2,1
0.0,1.07,1.1532,0.395,0.083,0.0664,2.9598002,7.2,1
0.0,1.5236,2.7931998,16.8942,1.1464001,18.1768,6.0425997,7.2,1
0.0,5.9268,2.8063996,13.503,0.2,2.7166,5.6407995,7.2,1
0.0,2.0968003,1.5430001,6.6903996,0.40980005,2.4266,3.1324,7.2,1
0.0,1.0,2.3695993,6.4167995,0.099599995,0.0664,2.9381998,7.2,1
0.0,0.24,0.28320003,3.1443996,0.6596001,0.7403999,6.138399,7.2,1
0.0,1.6367999,8.379598,7.282,1.0964,7.5,4.2935996,7.2,1
0.0,4.4835997,25.219599,13.822,0.099599995,0.0,3.0048003,7.2,1
0.0,2.6268003,0.56359994,1.9994,1.1396,1.9435999,2.9684007,7.2,1
0.0,0.77,2.4,2.487,0.1328,0.0,3.0972009,7.2,1
0.0,0.384,0.6828001,-0.07200003,0.166,0.0498,3.081001,7.2,1
0.0,2.2036004,1.3896,2.9423995,0.1328,0.0,2.5062008,7.2,1
0.0,0.32,0.7096001,3.3776004,0.166,0.033200003,1.5198,7.2,1
0.0,1.3066,2.6497996,20.8512,0.77980006,1.8966,2.0156,7.2,1
0.0,0.6435999,0.6868,1.5012001,0.1328,0.033200003,5.797399,7.2,1
0.0,1.2435999,6.2796006,7.823,0.099599995,0.0,5.9388,7.2,1
0.0,2.6470006,0.7530001,4.0562,1.1962001,4.1437993,5.731599,7.2,1
0.0,0.14400001,0.37640005,-0.421,0.7228001,0.95719993,5.8050003,7.2,1
0.0,1.3732,1.34,42.804592,0.86960006,6.3396006,6.052,7.2,1
0.0,3.82,10.1,19.676199,0.89320004,16.8568,5.1088,7.2,1
0.0,0.6266,2.2997997,11.975001,0.083,0.033200003,5.3664,7.2,1
0.0,2.5497997,3.1402004,119.022194,0.0166,0.0166,5.4178004,7.2,1
0.0,2.2536004,2.6163995,2.073,0.083,0.0498,4.2305994,7.2,1
0.0,1.887,2.0961995,1.559,0.8030001,4.6134,3.1820006,7.2,1
0.0,0.6234,2.5629995,14.739599,0.083,0.0664,5.9444,7.2,1
0.0,0.7171999,0.8168,1.0906,0.76600003,3.0104005,5.927,7.2,1
0.0,4.7834,16.1498,15.822799,0.083,0.0,3.2362003,7.2,1
0.0,1.58,4.649601,25.451,0.57320005,13.7068,6.003,7.2,1
0.0,4.9068,1.1164,6.5152,0.2532,1.3967999,6.1397996,7.2,1
0.0,0.8034,2.4429994,14.034599,0.083,0.0498,5.9484,7.2,1
0.0,1.664,1.8732,2.3063996,0.7428001,3.3836005,2.9280012,7.2,1
0.0,2.0702002,2.8834002,20.5826,0.0498,0.083,2.8832004,7.2,1
0.0,0.6266,0.67980003,24.3594,0.8966,3.3129995,6.0346003,7.2,1
0.0,2.4234002,7.7534,14.1306,0.0166,0.0332,5.7674,7.2,1
0.0,1.3232,3.0631998,3.8496003,1.1128001,3.9395993,3.036,7.2,1
0.0,2.6402004,22.619396,14.199201,0.51019996,7.9301996,5.2804,7.2,1
0.0,1.7003999,0.86640006,4.8982,0.11619999,0.0498,6.0477996,7.2,1
0.0,1.5603999,1.6932,1.2518001,1.3,12.137203,5.702,7.2,1
0.0,3.1597996,3.3397996,57.765194,0.0664,0.033200003,3.2905998,7.2,1
0.0,1.94,2.1163995,15.42,0.1328,0.0664,2.8546004,7.2,1
0.0,0.18959999,0.33960006,0.6363999,0.1328,0.1328,3.1668003,7.2,1
0.0,1.6135999,1.7432001,26.7528,1.1064,9.52,5.3835993,7.2,1
0.0,1.8768,0.9828001,5.5872,1.3,6.6267996,2.8416004,7.2,1
0.0,2.9468002,6.24,18.189,0.0166,0.0,6.0708,7.2,1
0.0,1.0067999,0.5964,6.2622004,0.1328,0.0332,5.889399,7.2,1
0.0,3.9937994,1.4130001,4.4050007,1.3,5.463799,3.1578007,7.2,1
0.0,1.5938,1.7134,0.3824001,1.3,5.5505986,2.583601,7.2,1
0.0,0.113199994,0.36320004,1.9689999,0.7628001,1.24,6.1197996,7.2,1
0.0,0.11639999,0.1732,0.5032,1.3,0.6232,3.2906005,7.2,1
0.0,2.5470006,7.403001,14.635799,0.083,0.0,5.5294,7.2,1
0.0,6.5334,9.820201,17.585,1.013,35.98699,5.8379993,7.2,1
0.0,0.57339996,2.2497997,13.262401,0.53300005,5.9634,6.0464,7.2,1
0.0,0.73359996,2.9063995,16.9082,0.0664,0.0,5.8965993,7.2,1
0.0,2.6036005,8.489598,8.800399,0.099599995,0.0,3.2046003,7.2,1
0.0,3.5534,3.6197996,5.2746,0.083,0.0332,6.1136003,7.2,1
0.0,0.5466,0.58980006,11.536401,1.0866001,3.3402004,5.9624,7.2,1
0.0,3.3665998,3.3665998,105.2294,0.9034,18.6866,6.0726004,7.2,1
0.0,1.1364001,3.1495993,18.689602,0.0,0.0664,6.2164006,7.2,1
0.0,0.36679998,1.4764,1.2832,0.35640004,0.36,3.0586004,7.2,1
0.0,4.2035995,1.1732,6.8662004,0.033200003,0.0,5.9805994,7.2,1
0.0,1.8834,9.636198,7.6361995,0.5466,4.0866003,4.0616,7.2,1
0.0,1.9232,2.2463996,16.5468,0.083,0.099599995,3.0128002,7.2,1
0.0,2.33,2.4063995,3.2861998,0.033200003,0.016600003,4.175,7.2,1
0.0,2.8931997,0.8432,17.138802,0.0,0.0332,6.0372005,7.2,1
0.0,0.56039995,0.2764,0.6582,0.6928001,0.28359994,2.9922009,7.2,1
0.0,2.0931997,2.1336005,39.550594,1.19,7.1532,2.9362,7.2,1
