connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.9747,2.3651,2.8593,1.3,7.0945,2.8657,7.2,1
0.0,0.03939998,0.3402,1.7592,0.76060003,1.16,5.6724,7.2,1
0.0,6.5,2.6304,14.332,0.39020002,5.16,5.598,7.2,1
0.0,2.9451,1.0551,17.8069,0.075500004,0.0,6.0075,7.2,1
0.0,3.4847,11.335299,20.472101,0.8751,17.544699,5.7497,7.2,1
0.0,0.2398,0.15,1.653,0.6208,0.8602,6.122,7.2,1
0.0,13.034701,3.6253,11.989701,0.0453,0.0151,3.5257,7.2,1
0.0,1.9202,1.8598,28.1568,0.8202,8.5550995,5.717,7.2,1
0.0,0.75,0.69060004,2.1758,0.6406,1.2402,2.9712,7.2,1
0.0,1.1696,1.3004,1.3106,0.12080001,0.0,5.8462,7.2,1
0.0,1.9396,2.4604,1.488,0.09060001,0.0302,2.8276,7.2,1
0.0,3.6853,5.2553,95.0947,0.0151,0.0,5.3869,7.2,1
0.0,1.53,7.8902,7.3794,0.015099999,0.0151,4.882,7.2,1
0.0,1.3653,2.0751,12.544901,1.3,16.125301,6.1421,7.2,1
0.0,0.059,0.3106,-0.409,0.4104,0.289,5.8424,7.2,1
0.0,0.39040002,1.1508,6.2256,0.075500004,0.0453,6.1634,7.2,1
0.0,1.8296,1.0106,5.172,0.09060001,0.0,2.6766,7.2,1
0.0,7.78,2.4002,14.512,0.4802,6.53,6.149,7.2,1
0.0,27.0049,5.4351,29.8701,0.0151,0.0151,5.5029,7.2,1
0.0,1.2202001,5.03,3.8128,0.18020001,0.5498,3.229,7.2,1
0.0,2.0545,0.6955,6.9151,0.10570001,0.0,3.1333,7.2,1
0.0,0.0,0.059999995,-0.3972,0.0302,0.0,5.4462,7.2,1
0.0,0.7802,3.3206,4.5368,0.09060001,0.0,6.0588,7.2,1
0.0,1.0449,4.6453,12.194701,0.0151,0.0151,3.0759,7.2,1
0.0,2.0998,3.0598,1.3094,0.09060001,0.0151,2.9826,7.2,1
0.0,7.0196,2.1504,12.647199,0.7004,8.07,5.9766,7.2,1
0.0,0.359,0.9508,-0.20719999,0.51100004,0.18919998,1.551,7.2,1
0.0,0.9949,1.9357,10.9121,0.6557,5.9749,5.9719,7.2,1
0.0,1.0898,1.5302,0.9951999,0.5108,1.35,3.0054,7.2,1
0.0,0.2602,0.24060002,1.3086,0.3804,0.4702,5.9218,7.2,1
0.0,5.0802,12.810199,16.085798,0.0,0.0,3.1608,7.2,1
0.0,0.8798,0.6508,1.7008,0.151,0.0151,1.8416,7.2,1
0.0,10.8049,11.305497,12.807701,0.075500004,0.0302,5.7997,7.2,1
0.0,0.58,0.3504,0.979,0.151,0.0604,1.5974,7.2,1
0.0,10.404701,4.2053,13.733298,1.3,17.334698,3.2447,7.2,1
0.0,0.7051,2.5155,7.1089,0.0604,0.030199999,3.2089,7.2,1
0.0,1.2247,0.41550002,7.7035,0.075500004,0.0,6.1099,7.2,1
0.0,2.8845,0.6349,2.2385,0.80550003,1.5045,3.2525,7.2,1
0.0,2.2202,5.8998,13.031602,0.0604,0.0604,5.9478,7.2,1
0.0,0.6798,0.81060004,32.574802,0.0453,0.030199999,6.1246,7.2,1
0.0,6.0749,2.0751,8.5599,0.9151,7.7351,4.1479,7.2,1
0.0,1.3302,5.2204,4.2088,0.5,2.0898,3.2912,7.2,1
0.0,3.3847,3.9149,8.2762985,1.3,10.134502,4.9443,7.2,1
0.0,2.5302,2.5302,45.40841,0.1804,1.1,3.7436001,7.2,1
0.0,1.8347,1.9051,2.2507,0.10570001,0.0453,5.1233,7.2,1
0.0,1.5702,0.6106,1.4463999,0.0604,0.0453,2.9862,7.2,1
0.0,2.2043,2.9749,0.8517,0.1359,0.0,5.6121,7.2,1
0.0,2.4596,1.0902,15.299,0.5502,7.96,6.0408,7.2,1
0.0,1.5453,1.5653,48.586704,1.2655001,5.9455,3.3363,7.2,1
0.0,4.77,1.5102,5.8686,0.3855,1.8702,5.5108,7.2,1
0.0,0.109,0.20080002,0.2884,0.0604,0.0302,3.1664,7.2,1
0.0,3.1151,3.0949,106.5581,0.0453,0.0302,6.0489,7.2,1
0.0,1.0604,2.9,3.1854,0.0302,0.0453,3.3062,7.2,1
0.0,2.0296,2.1602,1.2123001,0.10570001,0.0,1.2294,7.2,1
0.0,2.4645,1.1655,6.1019,0.075500004,0.0151,5.5885,7.2,1
0.0,1.859,2.45,1.4384,0.531,2.1192,2.78,7.2,1
0.0,0.1998,0.4202,1.3192,0.0604,0.030199999,3.2446,7.2,1
0.0,1.5802,3.1802,8.467801,0.09060001,0.0302,5.483,7.2,1
0.0,2.8851,3.1153,6.2569,0.0604,0.015099999,6.0077,7.2,1
0.0,0.37919998,0.5704,0.78900003,0.09060001,0.0151,3.099,7.2,1
0.0,2.2394,0.9706,7.6811,0.5504,3.7298,3.1994,7.2,1
0.0,2.2498,3.0006,1.2646,0.5908,3.0496,2.8104,7.2,1
0.0,0.09,0.48080003,1.1768,0.17040001,0.1602,3.3885999,7.2,1
0.0,1.8347,1.1655,10.459901,0.0453,0.0,5.5871,7.2,1
0.0,2.1092,5.23,0.5176,0.12080001,0.0,3.0962,7.2,1
0.0,1.2545,0.5553,8.0461,1.0957,7.9047,5.9625,7.2,1
0.0,0.7802,0.7902,17.7778,1.1902,5.3104,6.039,7.2,1
0.0,1.8196,7.62,5.6002,0.10570001,0.0,2.8724,7.2,1
0.0,2.3751,2.3751,60.9739,0.6649,9.744901,6.0941,7.2,1
0.0,1.9098,8.940796,5.6218,0.075500004,0.0151,2.913,7.2,1
0.0,1.0396,2.2102,10.975,0.09060001,0.0,5.7466,7.2,1
0.0,0.7396,0.3106,4.773,0.09060001,0.0151,5.9358,7.2,1
0.0,3.5547,4.0347,137.29031,0.0453,0.0453,4.5007,7.2,1
0.0,1.9351,2.1251,35.696903,0.8551,8.5151,5.2539,7.2,1
0.0,0.7853,2.0153,12.754901,0.8853,1.4551,2.3351,7.2,1
0.0,2.4298,2.47,64.437195,0.0604,0.0302,6.0628,7.2,1
0.0,1.2753,3.0457,9.777701,0.12080001,0.0604,3.3983,7.2,1
0.0,21.17,4.56,13.92,0.0302,0.0,3.0288,7.2,1
0.0,2.7192,6.2002,0.93340003,0.0604,0.0,5.8902,7.2,1
0.0,1.5447,1.6655,3.1239,0.10570001,0.0151,5.8363,7.2,1
0.0,2.42,0.7402,4.236,0.8302,3.3598,6.051,7.2,1
0.0,0.6792,0.8604,-0.010000005,1.2006,2.559,2.9,7.2,1
0.0,1.1796,3.6602,7.0022,0.8306,5.1298,5.5626,7.2,1
0.0,0.21040002,0.27080002,1.9468,0.12080001,0.12080001,3.1934,7.2,1
0.0,1.5053,4.9251,15.8361,0.5555,7.5145,3.1837,7.2,1
0.0,4.2598,4.29,145.0252,0.0302,0.0302,5.5728,7.2,1
0.0,0.7349,4.5851,14.2191,0.40489998,5.9851,5.7359,7.2,1
0.0,0.08939999,0.5802,1.1696,0.1359,0.030199999,5.8732,7.2,1
0.0,1.2692,1.3698,0.7728,0.38099998,1.8392,5.968,7.2,1
0.0,4.3,1.6402,10.232199,0.09060001,0.0151,2.3428,7.2,1
0.0,17.2398,8.440398,46.534,0.0453,0.0302,5.5228,7.2,1
0.0,10.534901,4.3551,12.257298,0.0453,0.0,3.0077,7.2,1
0.0,0.83959997,0.91,2.5116,0.151,0.0151,5.9254,7.2,1
0.0,0.0702,0.16,0.901,0.151,0.0,5.8862,7.2,1
0.0,3.3494,14.5507965,11.672597,0.3104,2.7792,3.2764,7.2,1
0.0,3.6145,3.7051,2.2255,0.10570001,0.030199999,3.0904999,7.2,1
0.0,1.2047,3.8947,13.006299,0.075500004,0.0604,3.2225,7.2,1
0.0,3.6898,4.0602,2.9362,0.8304,17.529799,6.1018,7.2,1
0.0,0.8449,0.9053,14.5499,0.0151,0.0151,5.9539,7.2,1
0.0,0.6549,0.6549,16.8799,0.5553,2.1053,6.0009,7.2,1
0.0,0.8798,0.94020003,1.6908,0.5808,2.46,5.8538,7.2,1
0.0,1.9053,1.8851,52.352703,0.0,0.0,4.2951,7.2,1
0.0,0.8092,0.94,-0.428,0.89100003,2.1192,3.1069999,7.2,1
0.0,2.0902,8.260199,5.9598,0.0302,0.0151,2.8778,7.2,1
0.0,1.69,5.6798,5.5478,0.0,0.0,3.2406,7.2,1
0.0,10.585299,3.0353,18.490698,0.6349,12.0651,6.2443,7.2,1
0.0,1.2041,0.5757,3.8827,0.9059,2.9747,2.8555,7.2,1
0.0,2.5898,12.32,15.156199,0.7902,11.439602,5.7427998,7.2,1
0.0,1.5541,1.7453,0.9369,0.6308,4.9492,5.7592,7.2,1
0.0,0.20060001,0.3406,1.3182,0.0151,0.12080001,6.0866,7.2,1
0.0,15.8549,4.0751,11.8251,1.1251,13.064701,3.2119,7.2,1
0.0,0.5194,1.9802,1.9588,0.251,0.1396,3.2006,7.2,1
0.0,0.94939995,0.5306,1.5368,0.12080001,0.0,3.067,7.2,1
0.0,0.2898,0.21080002,1.8044,0.151,0.0604,5.3594,7.2,1
0.0,7.2302,30.019798,44.1382,0.0,0.0,6.0958,7.2,1
0.0,2.2547,2.4051,1.1833,0.075500004,0.0151,2.8005,7.2,1
0.0,15.8849,4.4151,11.526099,0.075500004,0.0,3.4445,7.2,1
0.0,0.7549,0.76489997,24.1051,0.075500004,0.0151,3.2337,7.2,1
0.0,3.2947,3.3551,4.0753,0.075500004,0.0,3.0117,7.2,1
0.0,3.2498,3.29,3.1966,0.075500004,0.0302,6.0884,7.2,1
0.0,0.6694,0.8904,0.10480001,0.6706,1.2495999,2.8582,7.2,1
0.0,8.189801,10.979801,4.9344,0.0453,0.0,5.9694,7.2,1
0.0,0.04959999,0.3998,0.6696,0.671,0.2396,5.113,7.2,1
0.0,0.88,0.4106,2.888,0.075500004,0.0,3.1914,7.2,1
0.0,0.7553,2.5449,6.5803,0.075500004,0.0453,3.1553,7.2,1
0.0,4.7645,4.8349,0.9107,0.10570001,0.0302,5.4923,7.2,1
0.0,0.3298,0.24060002,1.1528,0.151,0.0302,3.1954,7.2,1
0.0,1.4998,5.2806,5.0558,1.2906001,6.0698,3.2635999,7.2,1
0.0,0.8294,0.671,5.5742,0.13,0.72,5.9958,7.2,1
0.0,0.0,0.0904,-0.37100002,0.12080001,0.0151,1.9122,7.2,1
0.0,6.5996,1.5106,8.196199,0.7104,5.2798,5.6906,7.2,1
0.0,1.0798,1.1402,1.712,0.6308,3.0696,5.4072,7.2,1
0.0,11.4449005,2.8949,13.712099,0.0453,0.0302,5.8337,7.2,1
0.0,0.269,0.4502,-0.18519998,0.811,0.73899996,3.059,7.2,1
0.0,0.6855,0.6553,13.534304,1.0557,2.0156999,3.2749,7.2,1
0.0,2.4347,0.9955,8.0791,0.0151,0.0,3.2067,7.2,1
0.0,1.5294,3.1908,1.6982,0.09060001,0.0151,5.4154,7.2,1
0.0,2.7002,0.83,15.374,0.0302,0.0,5.7278,7.2,1
0.0,9.059801,2.8404,17.370798,0.7202,12.01,6.2288,7.2,1
0.0,3.0802,0.8102,18.106598,0.0151,0.0604,6.0164,7.2,1
0.0,0.15,0.27,1.4066,0.67080003,0.9006,5.8378,7.2,1
0.0,0.28959998,0.2508,1.1812,0.941,0.91,3.1682,7.2,1
0.0,1.35,1.4104,65.033806,0.0604,0.0453,5.9592,7.2,1
0.0,4.2951,0.9353,2.6877,0.0453,0.0302,3.1561,7.2,1
0.0,1.0102,1.5804,18.063396,0.27060002,0.3853,1.8959,7.2,1
0.0,0.35979998,0.19060001,1.1586,0.5006,0.4396,3.0958,7.2,1
0.0,0.9647,0.6055,6.0481,0.9755,5.4753,5.9277,7.2,1
0.0,0.98550004,0.35570002,5.3151,1.0951,5.9957,6.0957,7.2,1
0.0,9.374901,1.9653,10.313702,0.075500004,0.0453,5.3799,7.2,1
0.0,1.5698,1.5798,73.1942,0.0302,0.0151,6.0378,7.2,1
0.0,0.080400005,0.099999994,0.53679997,0.10570001,0.0604,6.3,7.2,1
0.0,1.4747,0.5257,9.311602,0.10570001,0.0151,6.1207,7.2,1
0.0,2.0194,2.72,3.0116,0.6508,3.3192,2.9844,7.2,1
0.0,0.4153,0.4555,15.694701,0.4153,0.8853,6.2375,7.2,1
0.0,15.499801,3.4502,18.617,0.2502,4.1302,5.4298,7.2,1
0.0,1.7947,1.7947,78.047295,0.0453,0.0151,5.9297,7.2,1
0.0,3.6549,1.8055,10.5579,0.075500004,0.0302,6.1319,7.2,1
0.0,0.5492,0.68,0.84860003,1.0208,3.6194,6.004,7.2,1
0.0,2.8649,0.8249,16.6271,0.2951,4.6349,5.7529,7.2,1
0.0,4.4396,1.9704,10.131199,1.0004,9.459801,5.2276,7.2,1
0.0,0.40080002,0.7202,4.0276,0.12080001,0.0604,6.0422,7.2,1
0.0,0.4504,0.8208,3.9954,1.1808,4.3753,5.8974,7.2,1
0.0,2.5349,0.8353,15.0499,0.21530001,2.5751,5.8929,7.2,1
0.0,2.5004,2.4802,42.572407,0.0604,0.030199999,3.9082,7.2,1
0.0,0.2002,0.17080002,0.9656,0.09060001,0.0453,6.0048,7.2,1
0.0,2.57,12.570796,8.225602,0.0,0.0453,3.2844,7.2,1
0.0,2.1647,2.7153,1.4185001,0.9457,5.9845,3.1563,7.2,1
0.0,2.3545,0.5453,2.8939,0.0453,0.015099999,5.7425,7.2,1
0.0,1.1547,0.8757,3.9409,0.09060001,0.0,3.2517,7.2,1
0.0,2.7251,11.075498,8.296701,0.0302,0.0151,3.0931,7.2,1
0.0,6.2602,6.7002,279.36877,0.0,0.0,5.0322,7.2,1
0.0,1.6043,0.9955,8.705099,1.2357,9.774701,5.0065,7.2,1
0.0,0.2149,0.2149,7.9811,1.1355,1.4549,5.9677,7.2,1
0.0,7.1496,2.8604,41.626,0.0604,0.0,5.773,7.2,1
0.0,5.2043,5.6957,5.8627,1.1555,21.124296,3.5963,7.2,1
0.0,10.3149,2.4355,14.4089,0.7253,9.794901,6.1229,7.2,1
0.0,0.5794,0.7002,0.23780002,0.7008,2.1792,5.78,7.2,1
0.0,1.8992,0.7708,5.9136,0.0604,0.0,2.9721,7.2,1
0.0,2.6898,6.76,16.845,0.0604,0.0151,6.1326,7.2,1
0.0,1.5698,2.2106,1.9554,0.151,0.0,5.6472,7.2,1
0.0,3.12,13.550398,19.164402,1.2702,23.6598,6.0626,7.2,1
0.0,0.6506,2.0402,3.0354,0.0604,0.0302,5.6122,7.2,1
0.0,1.5440999,1.7253,0.6499,0.9059,7.5743,5.8001,7.2,1
0.0,0.3498,0.21080002,0.46,1.031,0.46040002,5.6594,7.2,1
0.0,11.969602,3.4704,12.894199,1.1404,13.829602,4.2416,7.2,1
0.0,2.9398,2.8794,4.585,1.1906,19.5898,5.9436,7.2,1
0.0,5.2347,43.06569,15.9929,0.0,0.0151,2.9867,7.2,1
0.0,2.0694,0.67080003,3.4526,0.7706,2.29,6.0224,7.2,1
0.0,22.9751,7.3455,29.0411,0.015099999,0.0,5.8969,7.2,1
0.0,0.4002,1.15,2.141,0.1359,0.0,5.7256,7.2,1
0.0,0.85469997,0.9251,10.906299,0.2753,0.6449,3.1659,7.2,1
0.0,1.8396,7.2398,21.488,0.2698,6.4198,4.8016,7.2,1
0.0,2.4598,8.390199,14.239199,0.4404,5.3698,5.6456,7.2,1
0.0,0.22979999,0.33040002,10.020801,0.0453,0.0453,5.7476,7.2,1
0.0,2.4351,2.8849,4.3351,0.7753,10.665099,6.0159,7.2,1
0.0,1.0802,2.1904001,6.9436,0.030199999,0.0151,3.2427,7.2,1
0.0,1.8949,8.305299,18.5409,0.0,0.0,3.2749,7.2,1
0.0,2.2002,2.1096,51.188805,0.8198,11.020199,5.959,7.2,1
0.0,0.6396,1.2502,3.6218,0.2806,0.6296,2.9878,7.2,1
0.0,0.30020002,1.1606001,3.8778,0.075500004,0.0604,3.687,7.2,1
0.0,3.06,0.81,19.103,0.0302,0.0151,6.243,7.2,1
0.0,3.2551,0.7847,15.908099,0.0453,0.0151,4.8899,7.2,1
0.0,0.6908,2.0102,4.3361998,0.09060001,0.12080001,2.3114,7.2,1
0.0,0.7998,0.5608,2.6698,0.0302,0.0151,3.1926,7.2,1
0.0,0.5806,1.0602,5.9742,1.0052999,5.9708,5.9774,7.2,1
0.0,4.2902,4.26,60.217,0.36,9.250199,6.0432,7.2,1
0.0,0.07939999,0.2002,0.06599999,0.6204,0.38900003,5.52,7.2,1
0.0,3.5796,3.64,4.4606,0.5008,4.2294,3.0012,7.2,1
0.0,2.4751,9.9751,14.789901,1.0749,16.1853,6.0029,7.2,1
0.0,6.6247,3.1453,10.2279005,0.10570001,0.0,3.6053,7.2,1
0.0,6.1553,1.5953,9.2629,1.2051,10.994701,6.0401,7.2,1
0.0,1.8298,5.0104,5.7262,0.6455,3.2047,3.0167,7.2,1
0.0,2.0347,2.3555,1.4643,0.1359,0.0302,2.7943,7.2,1
0.0,0.4451,0.9353,4.2578998,0.2851,1.1651,4.8161,7.2,1
0.0,1.04,1.0802,41.4868,0.9504,5.47,5.9231,7.2,1
0.0,1.2104,1.44,10.211199,0.12080001,0.09060001,2.703,7.2,1
0.0,3.0553,1.2651,17.938498,0.2053,2.9253001,6.0303,7.2,1
0.0,7.46,1.8102,10.361199,0.6006,5.3002,5.7766,7.2,1
0.0,2.4051,2.4151,33.4869,0.1851,2.5153,6.0821,7.2,1
0.0,0.3502,1.1504,6.5488,0.0,0.0453,6.092,7.2,1
0.0,2.4555001,0.8651,3.0223,0.1359,0.0453,3.7555,7.2,1
0.0,2.0094,4.0004,1.6386,0.34080002,1.2794,2.8482,7.2,1
0.0,0.54,1.4698,3.3092,0.12080001,0.0302,6.072,7.2,1
0.0,1.9902,2.0506,15.678602,0.0302,0.0,3.2202,7.2,1
0.0,1.0649,1.1253,14.6011,1.0957,6.4653,5.9617,7.2,1
0.0,2.38,0.9802,13.9,0.0151,0.0,5.84,7.2,1
0.0,2.2793999,0.8208,4.124,0.0453,0.0,5.9468,7.2,1
0.0,1.93,0.69060004,3.5206,0.0604,0.030199999,5.9378,7.2,1
0.0,1.2093999,1.3704,1.2334,0.09060001,0.030199999,5.6782,7.2,1
0.0,1.5043,1.6653,0.14070001,0.10570001,0.0,5.8883,7.2,1
0.0,13.150199,2.84,16.459,0.0302,0.0302,5.7648,7.2,1
0.0,9.574701,4.3853,57.8891,0.5749,34.134903,6.0009,7.2,1
0.0,0.4404,0.8308,4.2338,0.3504,1.2702,6.0608,7.2,1
0.0,0.7147,0.62590003,4.1749,1.0759,3.9551,5.4979,7.2,1
0.0,1.8947,0.5951,10.3551,1.2253,12.1849,5.3149,7.2,1
0.0,0.8251,0.8553,13.625701,0.0453,0.0302,6.0859,7.2,1
0.0,1.2153,1.1951,16.1049,0.1653,0.4549,3.2987,7.2,1
0.0,0.5294,0.71,-0.2324,0.10570001,0.0,3.0114,7.2,1
0.0,1.1589999,1.021,3.5648,0.5802,2.0102,2.744,7.2,1
0.0,0.0,0.029599994,-0.22039998,0.6808,0.06939998,3.0792,7.2,1
0.0,5.97,1.4302,8.132,0.0604,0.0302,5.809,7.2,1
0.0,3.9149,1.6353,23.861101,0.1753,3.0849,6.0227,7.2,1
0.0,0.23020001,0.8808,2.4374,0.8808,1.9502,3.4012,7.2,1
0.0,23.5751,6.3053,38.122097,0.8755,30.4749,6.0819,7.2,1
0.0,0.7098,1.9302,5.1756,1.0604,5.2702,3.1238,7.2,1
0.0,2.3498,1.3808,13.976199,0.3206,3.1496,5.7694,7.2,1
0.0,0.7492,0.9404,0.16999999,0.09060001,0.0,5.7762,7.2,1
0.0,2.0551,2.7649,53.720703,0.0302,0.0151,3.0573,7.2,1
0.0,1.2192,1.4306,0.41599998,1.011,5.979,5.169,7.2,1
0.0,0.21020001,0.5204,0.6806,0.10570001,0.0,3.1874,7.2,1
0.0,0.3098,0.35,12.162801,0.9204,1.6504,5.4048,7.2,1
0.0,15.24,3.76,22.914,0.075500004,0.09060001,6.0638,7.2,1
0.0,2.0802,2.44,51.314804,0.0,0.0,2.9442,7.2,1
0.0,0.37060001,1.0,3.1566,0.12080001,0.09060001,3.2792,7.2,1
0.0,3.3251,16.345503,20.426899,0.7849,16.3651,6.1609,7.2,1
0.0,0.3555,1.2357,6.6135,0.10570001,0.0151,6.0713,7.2,1
0.0,2.2592,1.0806,6.1312,0.12080001,0.0,6.1354,7.2,1
0.0,11.755299,2.8955,16.219698,0.0453,0.075500004,5.8333,7.2,1
0.0,0.4002,1.7802,1.1098,1.0206,1.06,2.9602,7.2,1
0.0,2.0302,2.05,50.077606,0.0151,0.0,2.9892,7.2,1
0.0,6.6196,2.8904,7.5132,1.1904,8.399602,2.5836,7.2,1
0.0,4.2453,1.5555,8.639702,0.4351,3.6953,5.9533,7.2,1
0.0,0.36,1.2708,3.6476,0.0604,0.0604,3.2542,7.2,1
0.0,27.944698,8.165099,43.7791,0.4353,17.039799,5.5157,7.2,1
0.0,2.7749,1.5855,17.0681,0.0453,0.0,6.0667,7.2,1
0.0,2.76,9.630199,16.7328,1.2698,21.79,6.1042,7.2,1
0.0,1.2098,4.6306,6.9927998,0.94,6.5698,5.664,7.2,1
0.0,1.74,3.6206,21.359598,0.24060002,3.1496,6.0378,7.2,1
0.0,0.20060001,0.33040002,1.5184,1.151,1.7006,5.9288,7.2,1
0.0,2.3747,2.4451,6.2373,0.64530003,8.914701,6.1257,7.2,1
0.0,11.954901,3.7355,11.9331,1.1653,13.334901,3.2499,7.2,1
0.0,5.3596,20.300201,5.9404,0.075500004,0.0,2.8946,7.2,1
0.0,1.6506,4.0098,12.982602,0.0151,0.0,3.3054,7.2,1
0.0,1.5296,0.4406,2.073,0.74099994,1.1294,5.946,7.2,1
0.0,4.1349,15.8251,25.500301,0.0453,0.0,6.0887,7.2,1
0.0,4.8951,4.8347,132.1571,0.0302,0.0453,6.0989,7.2,1
0.0,0.4102,0.37080002,2.2626,0.6008,1.12,6.0526,7.2,1
0.0,2.6808,5.1096,15.548602,0.4,6.3004,6.097,7.2,1
0.0,0.15900001,0.40060002,-0.025000006,1.3,2.169,5.8389997,7.2,1
0.0,0.8592,0.98,2.9516,0.12080001,0.030199999,6.095,7.2,1
0.0,0.8198,2.8104,14.133,0.8402,11.45,5.7086,7.2,1
0.0,2.3296,8.640199,14.1811,0.0604,0.0302,5.9119,7.2,1
0.0,2.8051,19.555101,16.846498,0.0302,0.0,6.0801,7.2,1
0.0,1.7153,1.7253,26.9049,0.075500004,0.030199999,6.0171,7.2,1
0.0,3.3102,6.61,18.3098,0.69,12.680199,5.591,7.2,1
0.0,2.4953,2.6947,80.520706,0.0,0.0453,5.8213,7.2,1
0.0,3.7398,4.16,8.002,0.075500004,0.0,5.2706,7.2,1
0.0,0.030199999,1.129,0.0808,1.2849,0.14,3.7906,7.2,1
0.0,0.2602,0.9106,3.9453998,0.9459,3.3304,4.922,7.2,1
0.0,1.2894,1.4102,1.3426,0.37060001,2.1996,5.7252,7.2,1
0.0,3.9551,14.845299,22.0249,0.7049,15.8549,5.5789,7.2,1
0.0,0.79469997,0.8853,26.4669,0.2955,1.0653,5.4987,7.2,1
0.0,1.4553,1.4553,52.715706,0.2151,1.6953,5.8873,7.2,1
0.0,2.22,2.5302,40.214607,0.030199999,0.0151,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.62,2.5504,3.6328,1.0202,3.63,5.8778,7.2,1
0.0,1.22,0.82060003,3.9296,0.12080001,0.0302,3.27,7.2,1
0.0,0.7253,2.2751,5.9577,0.075500004,0.0604,2.9733,7.2,1
0.0,0.7447,1.3355,7.6373,1.3,9.1749,6.0287,7.2,1
0.0,2.4351,2.7749,50.951706,0.64530003,5.1755,3.5251,7.2,1
0.0,0.1302,0.4504,1.0636,0.8104,0.84,3.038,7.2,1
0.0,3.46,3.4902,131.952,0.4102,6.1202,4.632,7.2,1
0.0,3.26,3.3506,2.0972,0.21040002,1.53,3.1018,7.2,1
0.0,3.2802,3.2802,77.1968,0.9302,16.230402,5.5602,7.2,1
0.0,1.7747,6.8853,10.579901,0.09060001,0.015099999,5.7455,7.2,1
0.0,1.7451,7.1855,36.195705,0.0302,0.075500004,5.6553,7.2,1
0.0,0.8902,0.4406,5.0084,0.10570001,0.09060001,5.929,7.2,1
0.0,0.17979999,0.15040001,1.216,0.5808,0.6204,5.6994,7.2,1
0.0,3.9351,4.5349,85.271904,0.0,0.0151,3.0641,7.2,1
0.0,1.0096,1.12,0.42520002,0.0604,0.0,2.9326,7.2,1
0.0,1.6353,2.7449,16.906301,1.1555,18.194899,6.0939,7.2,1
0.0,5.9449,2.7853,13.5181,0.2151,2.6245,5.6589,7.2,1
0.0,2.0545,1.5053,6.7523,0.46570003,2.3345,3.1037,7.2,1
0.0,1.0604,2.3606,6.3292,0.12080001,0.030199999,2.9654,7.2,1
0.0,0.23999998,0.2802,3.0478,0.6204,0.80979997,6.238,7.2,1
0.0,1.6549,8.385696,7.2367,1.1055,7.5151,4.3147,7.2,1
0.0,4.5047,25.195503,13.8069,0.0453,0.0,2.9927,7.2,1
0.0,2.6449,0.6149,1.8877,1.0853,2.0251,3.0831,7.2,1
0.0,0.67939997,2.5208,2.5474,0.12080001,0.0,3.1092,7.2,1
0.0,0.4896,0.67080003,-0.08700001,0.075500004,0.0151,3.096,7.2,1
0.0,2.2851,1.3353,2.8307,0.1359,0.0453,2.5937,7.2,1
0.0,0.4106,0.73080003,3.3232,0.12080001,0.0453,1.6134,7.2,1
0.0,1.3353,2.6453,20.825497,0.7753,1.9253,2.0140998,7.2,1
0.0,0.71,0.81060004,1.5284001,0.030199999,0.030199999,5.8366,7.2,1
0.0,1.2495999,6.2706,7.8834,0.075500004,0.0,5.9116,7.2,1
0.0,2.6394,0.79080003,3.9702,1.1102,4.2147,5.8508,7.2,1
0.0,0.15900001,0.31,-0.4662,0.6202,0.939,5.8804,7.2,1
0.0,1.34,1.3702,42.8408,0.8002,6.2702,6.0822,7.2,1
0.0,3.8351,10.1151,19.6279,0.8751,16.844698,5.1269,7.2,1
0.0,0.6553,2.3255,12.012701,0.0,0.10570001,5.3981,7.2,1
0.0,2.5,3.1598,119.072,0.0302,0.0302,5.3378,7.2,1
0.0,2.2898,2.55,2.1334,0.09060001,0.0,4.2064,7.2,1
0.0,1.9549,1.9649,1.4911,0.76530004,4.6149,3.2499,7.2,1
0.0,0.6702,2.5706,14.6928005,0.0,0.0604,5.9912,7.2,1
0.0,0.7896,0.91040003,1.0514,0.75100005,3.0194,5.942,7.2,1
0.0,4.8151,16.1151,15.742801,0.0604,0.0151,3.2407,7.2,1
0.0,1.5649,4.6255,25.405699,0.5249,13.785298,5.9879,7.2,1
0.0,4.8947,1.0953,6.4669,0.2653,1.5055,6.1277,7.2,1
0.0,0.8049,2.4053,14.033099,0.0453,0.0453,5.9499,7.2,1
0.0,1.83,1.84,2.3004,0.76100004,3.3896,3.0034,7.2,1
0.0,2.0898,2.8698,20.5962,0.0302,0.0604,2.9028,7.2,1
0.0,0.61,0.63,24.345798,0.9102,3.23,6.018,7.2,1
0.0,2.4853,7.7247,14.068702,0.0453,0.0,5.7387,7.2,1
0.0,1.29,2.9998,3.916,1.1008,3.84,2.9454,7.2,1
0.0,2.6598,22.560602,14.249,0.5902,8.0102,5.3272,7.2,1
0.0,1.7093999,0.92080003,4.8952,0.0604,0.0151,6.0206,7.2,1
0.0,1.5694,1.7506,1.2096,1.2849,12.179403,5.7774,7.2,1
0.0,3.1402,3.29,57.7848,0.0302,0.0302,3.274,7.2,1
0.0,1.94,2.1406,15.3747015,0.0453,0.0302,2.921,7.2,1
0.0,0.15040001,0.3004,0.7058,0.0604,0.030199999,3.1698,7.2,1
