connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.3480003,2.4119997,20.920002,1.008,18.678999,5.883,7.2,1
0.0,0.64,2.8479998,9.367998,1.0679998,9.208002,3.7440002,7.2,1
0.0,0.553,2.5689998,7.092,1.0309999,6.629,3.321,7.2,1
0.0,3.0210004,3.3449998,0.40400004,0.9290001,7.5810003,3.0830004,7.2,1
0.0,1.4879998,3.3879998,19.775,0.027,0.162,6.0829997,7.2,1
0.0,2.1469998,2.981,20.484999,0.027,0.027,2.9060001,7.2,1
0.0,0.87299997,0.981,44.114,0.22,1.133,5.94,7.2,1
0.0,11.147,2.677,8.464,0.0,0.0,3.37,7.2,1
0.0,0.60400003,2.1879997,5.078,1.147,5.75,3.114,7.2,1
0.0,0.91400015,1.4759996,0.84099996,0.21599999,0.027,4.991,7.2,1
0.0,2.3460002,8.758001,8.255002,0.934,7.17,3.341,7.2,1
0.0,0.644,2.3639998,7.234,0.027,0.054,3.2229998,7.2,1
0.0,5.073,2.337,7.125,0.054,0.054,3.1599998,7.2,1
0.0,0.44599998,2.1019998,5.6800003,0.23,1.33,2.984,7.2,1
0.0,1.9139999,2.3960001,36.541,0.0,0.054,3.215,7.2,1
0.0,1.9820001,2.69,0.87600005,1.3,7.3580003,2.9410002,7.2,1
0.0,0.534,1.1359998,5.4490004,1.0460001,6.056,6.161,7.2,1
0.0,2.296,0.818,4.303,0.84400004,3.252,5.931,7.2,1
0.0,7.0020003,2.3779998,5.798,1.024,5.5160003,2.872,7.2,1
0.0,0.63399994,0.86,0.38700005,0.78,2.1640005,5.2750006,7.2,1
0.0,0.59800005,1.6819997,8.312998,1.1560001,10.271001,5.594,7.2,1
0.0,9.796,3.1079998,17.144,0.054,0.0,5.6800003,7.2,1
0.0,17.607,4.803,12.367999,0.80899996,11.161001,3.162,7.2,1
0.0,0.593,2.3709998,6.945,0.94500005,5.757,3.094,7.2,1
0.0,2.1820002,2.1219997,7.035,0.026999997,0.027,3.072,7.2,1
0.0,10.781999,4.5039997,27.093,0.054,0.0,6.0360003,7.2,1
0.0,0.80200005,2.48,14.614998,0.081,0.162,5.907,7.2,1
0.0,2.34,2.35,14.715,0.081,0.0,1.3610001,7.2,1
0.0,1.8860002,6.114,5.5160003,0.053999998,0.026999997,2.9529998,7.2,1
0.0,3.04,3.1039999,149.89,0.027,0.054,6.109,7.2,1
0.0,5.5150003,2.0249999,10.437,0.135,0.027,5.427,7.2,1
0.0,4.189,1.2209998,6.86,0.081,0.0,6.02,7.2,1
0.0,3.014,5.946,16.526001,0.46800005,5.91,5.439,7.2,1
0.0,4.883,1.4269999,29.23,0.0,0.027,5.986,7.2,1
0.0,1.6680003,2.0019999,2.1320002,0.69100004,3.531,2.9320004,7.2,1
0.0,4.026,1.7579998,12.304999,0.081,0.054,3.083,7.2,1
0.0,1.4920002,0.91600007,4.646,0.162,0.0,2.8500001,7.2,1
0.0,5.724,22.094002,34.391,0.0,0.0,6.1289997,7.2,1
0.0,0.124000005,0.20199993,0.334,0.21599999,0.108,5.3810005,7.2,1
0.0,2.269,2.3869998,1.0959998,0.135,0.081,3.0180001,7.2,1
0.0,0.957,3.7529995,19.162998,0.054,0.081,5.525,7.2,1
0.0,0.77400005,2.314,12.223999,1.3,15.72,5.477,7.2,1
0.0,2.98,3.034,45.603,0.49400002,8.094001,6.0820003,7.2,1
0.0,0.62799996,0.42600006,4.841,0.568,2.23,6.074,7.2,1
0.0,7.611,2.567,15.464999,0.0,0.027,6.126,7.2,1
0.0,4.837,2.057,6.348,0.611,3.293,3.006,7.2,1
0.0,3.16,3.224,28.832,0.054,0.0,3.067,7.2,1
0.0,1.097,3.547,20.958,0.027,0.027,5.935,7.2,1
0.0,3.56,3.6679997,74.562,1.0939999,12.02,3.193,7.2,1
0.0,1.5639999,3.1679997,2.14,0.43800005,0.77400005,5.6660004,7.2,1
0.0,10.06,2.78,6.829,0.61800003,3.3760002,2.8020003,7.2,1
0.0,0.60600007,1.6119998,4.4960003,0.054,0.108,3.4119997,7.2,1
0.0,3.663,3.717,84.602,0.977,10.767,3.036,7.2,1
0.0,0.81100005,0.703,20.943998,0.69100004,1.5609999,3.305,7.2,1
0.0,2.1849997,5.9309998,47.725998,0.0,0.081,5.778,7.2,1
0.0,3.07,3.226,2.709,0.108,0.027,4.052,7.2,1
0.0,2.1680002,2.9379997,2.9229996,1.3,15.767998,5.589,7.2,1
0.0,6.249,3.0049996,17.362001,0.601,8.9089985,5.994,7.2,1
0.0,0.344,1.1859998,5.7440004,0.027,0.053999998,6.087,7.2,1
0.0,2.1269999,2.1269999,42.838,1.1509999,6.987,3.069,7.2,1
0.0,2.11,2.6660001,2.921,0.74600005,3.494,2.8590004,7.2,1
0.0,2.1180003,0.9620001,13.189,0.027,0.0,5.746,7.2,1
0.0,1.3970004,1.7209998,-0.2899999,0.9630001,6.977,5.9290004,7.2,1
0.0,1.9530001,2.0990002,26.794,0.81100005,4.059,2.7870002,7.2,1
0.0,1.1200005,1.5619997,0.76000005,0.5,1.7440004,5.9030004,7.2,1
0.0,0.71400005,1.9639999,5.3910003,1.3,6.646,2.921,7.2,1
0.0,0.61,0.5360001,2.834,0.108,0.0,3.336,7.2,1
0.0,4.73,2.3,5.953,0.72400004,3.9900002,3.166,7.2,1
0.0,1.73,1.73,16.717001,0.053999998,0.027,4.33,7.2,1
0.0,10.515999,3.3739998,20.234001,1.1939999,22.956,6.043,7.2,1
0.0,0.56299996,1.517,4.684,0.135,0.108,3.171,7.2,1
0.0,5.845,5.8549995,176.74203,0.80499995,32.171,6.114,7.2,1
0.0,2.988,3.33,45.753998,0.0,0.108,2.1169999,7.2,1
0.0,2.2210004,2.903,0.75900006,0.189,0.0,3.6280005,7.2,1
0.0,1.4280003,1.6539999,2.0519998,0.162,0.0,5.873,7.2,1
0.0,2.992,19.531998,5.805,0.21599999,0.0,1.6220005,7.2,1
0.0,0.051999994,0.71599996,0.7380001,0.6,0.17,2.9930005,7.2,1
0.0,15.338999,3.4209998,10.519001,0.40100002,3.259,3.0440001,7.2,1
0.0,13.283,3.017,9.703,0.607,5.637,3.242,7.2,1
0.0,1.2740004,0.6560001,9.126,0.47800004,3.252,5.9810004,7.2,1
0.0,13.895999,2.9679997,15.787999,0.053999998,0.0,5.598,7.2,1
0.0,1.4100004,1.7339998,0.78400004,1.04,7.4100003,5.774,7.2,1
0.0,2.9020002,1.3579998,17.96,0.16,2.8260002,5.985,7.2,1
0.0,6.833,1.467,8.127,0.027,0.027,5.675,7.2,1
0.0,7.2260003,2.1639998,5.038,1.1720002,6.4820004,2.86,7.2,1
0.0,7.969,2.1209998,6.669,1.0849998,6.337,3.1210003,7.2,1
0.0,0.0019999892,0.228,1.9010001,0.054,0.0,5.772,7.2,1
0.0,1.907,1.907,16.137003,0.9290001,4.403,2.9970005,7.2,1
0.0,0.633,1.5609999,8.7649975,0.135,0.108,5.987,7.2,1
0.0,3.2150002,3.4409997,2.9299998,0.36500004,4.5550003,5.947,7.2,1
0.0,2.266,13.568002,13.318,0.564,6.6280003,5.741,7.2,1
0.0,3.27,1.4439999,10.799,0.0,0.0,3.356,7.2,1
0.0,1.0669999,3.4349997,19.102999,0.97299993,4.623,4.494,7.2,1
0.0,7.803,2.303,5.415,0.319,0.737,2.868,7.2,1
0.0,0.606,0.72400004,11.741999,0.82,1.7139999,3.116,7.2,1
0.0,1.2300005,1.7259996,2.1509998,1.3,11.557998,5.8430004,7.2,1
0.0,3.06,3.1779997,25.525,0.0,0.027,3.329,7.2,1
0.0,0.31,0.84800005,4.217,0.6,2.6,5.979,7.2,1
0.0,0.053999998,0.07,0.203,1.2359996,0.1,1.9539999,7.2,1
0.0,3.13,3.8,81.19,0.717,9.767,4.482,7.2,1
0.0,0.88,2.1819997,6.571,0.26599997,2.194,3.36,7.2,1
0.0,0.041999996,0.15,1.9230001,0.108,0.053999998,3.025,7.2,1
0.0,4.1990004,4.371,3.5529997,0.081,0.053999998,6.157,7.2,1
0.0,3.8439999,1.2339998,6.7390003,0.406,3.1739998,5.86,7.2,1
0.0,0.9850002,3.1709998,8.270999,0.40100002,2.8049998,3.3140001,7.2,1
0.0,0.943,2.2949998,5.8650002,0.054,0.026999997,6.047,7.2,1
0.0,3.54,0.77400005,4.201,0.234,0.76,5.863,7.2,1
0.0,24.237,4.903,15.860999,0.0,0.027,3.25,7.2,1
0.0,12.752999,3.277,17.198,1.1669999,19.543,5.813,7.2,1
0.0,2.221,2.337,37.653,0.553,3.817,3.1379998,7.2,1
0.0,0.756,2.8219998,12.211998,0.026999997,0.081,6.099,7.2,1
0.0,8.035999,2.0839999,6.71,0.30400002,1.744,3.295,7.2,1
0.0,0.983,2.0189998,10.87,0.63100004,5.963,5.96,7.2,1
0.0,0.9580002,1.3919997,1.3379997,0.21599999,0.0,2.7830002,7.2,1
0.0,1.0320002,1.4199995,2.3669999,1.018,6.1920004,5.967,7.2,1
0.0,0.40799993,0.39600006,3.5279999,0.78200006,2.0960002,6.1489997,7.2,1
0.0,0.703,1.4049997,7.5880003,0.026999997,0.189,6.193,7.2,1
0.0,0.583,0.70100003,15.061,0.35100004,0.56700003,3.1980002,7.2,1
0.0,0.38400003,1.1519997,5.703,0.027,0.162,5.985,7.2,1
0.0,1.5050002,1.1049999,10.109001,0.62500006,4.883,6.034,7.2,1
0.0,0.228,0.36599997,1.31,0.108,0.135,3.0870001,7.2,1
0.0,1.1620002,4.296,1.4909998,1.3,8.541998,6.03,7.2,1
0.0,0.22399999,0.66400003,1.0980003,0.21599999,0.108,4.291,7.2,1
0.0,0.83799994,0.956,23.169003,1.1839999,3.4880004,3.176,7.2,1
0.0,0.19799998,0.23,2.2689998,0.108,0.0,5.841,7.2,1
0.0,0.40199995,2.0579998,10.937,1.038,10.115999,5.5010004,7.2,1
0.0,2.039,0.8830001,3.863,0.081,0.027,6.0299997,7.2,1
0.0,0.84800005,2.95,4.4170003,0.027,0.0,6.0959997,7.2,1
0.0,1.9490001,1.2729995,6.298,0.251,0.99900013,3.089,7.2,1
0.0,2.453,1.001,7.9829993,0.054,0.081,3.279,7.2,1
0.0,3.2850003,14.465002,20.748999,0.278,3.3950002,5.994,7.2,1
0.0,2.3390002,2.5649998,6.273,0.7350001,8.878999,6.0360003,7.2,1
0.0,0.46999997,2.1360002,2.645,1.3,3.1060002,5.689,7.2,1
0.0,1.3540004,0.5760001,2.199,0.162,0.0,5.8120003,7.2,1
0.0,0.513,1.4549998,7.638,0.027,0.054,5.919,7.2,1
0.0,1.27,5.284,3.8840003,0.66200006,2.054,3.2509997,7.2,1
0.0,0.32599998,1.43,2.3379998,0.24799998,0.21199998,5.9030004,7.2,1
0.0,0.746,0.55,2.4060004,0.108,0.026999997,3.277,7.2,1
0.0,1.1150002,1.1329998,3.9720001,1.0689999,3.547,3.172,7.2,1
0.0,1.987,5.6990004,11.639001,0.573,6.943,5.9509997,7.2,1
0.0,0.124000005,1.506,1.3260001,0.135,0.081,5.696,7.2,1
0.0,1.4009999,2.2489996,12.424998,1.2190001,16.161001,6.2079997,7.2,1
0.0,3.7540004,4.6679997,0.044999987,0.21599999,0.0,4.2480006,7.2,1
0.0,1.0220002,5.114,13.8550005,0.66400003,8.365999,3.148,7.2,1
0.0,0.60199994,2.8219998,4.209,0.244,0.864,5.9500003,7.2,1
0.0,1.7690002,0.9850001,10.665,0.081,0.0,5.698,7.2,1
0.0,3.9900002,3.9900002,4.684,0.504,10.88,6.006,7.2,1
0.0,3.52,3.52,2.061,0.053999998,0.081,5.494,7.2,1
0.0,1.3639998,0.518,5.2790003,0.45,2.45,4.207,7.2,1
0.0,3.8790002,17.905003,12.037001,1.26,15.021998,3.06,7.2,1
0.0,0.3,4.2539997,1.5000001,0.081,0.081,5.18,7.2,1
0.0,0.897,0.907,20.797998,0.027,0.081,3.463,7.2,1
0.0,0.0,0.22,-0.29,0.62,0.16999999,6.041,7.2,1
0.0,2.1080003,12.474001,13.25,0.72800004,8.101998,5.783,7.2,1
0.0,2.3990002,1.2349998,6.271,0.135,0.027,5.934,7.2,1
0.0,0.66800004,0.894,7.4090004,0.54,0.638,1.8619998,7.2,1
0.0,0.49,0.544,0.519,0.162,0.053999998,3.5780003,7.2,1
0.0,2.1709998,2.1269999,48.779,1.287,8.681002,3.239,7.2,1
0.0,1.1110003,0.7630001,7.58,0.081,0.0,5.7710004,7.2,1
0.0,3.997,5.731,2.4589999,0.054,0.054,6.106,7.2,1
0.0,3.1169999,3.491,118.053,0.513,7.297,4.382,7.2,1
0.0,2.1030002,0.647,6.873,0.081,0.027,3.2120001,7.2,1
0.0,1.1890001,6.345,7.665,0.026999997,0.053999998,6.03,7.2,1
0.0,7.2660003,2.4239998,44.201,0.804,33.15,5.984,7.2,1
0.0,9.89,2.39,14.333,0.61,8.74,6.022,7.2,1
0.0,2.554,3.07,38.696,0.054,0.081,5.735,7.2,1
0.0,1.3560001,2.11,24.73,1.024,4.374,3.105,7.2,1
0.0,0.03399998,0.18399999,0.592,0.54,0.096,5.1640005,7.2,1
0.0,0.026999997,1.9720001,-0.20199999,0.7060001,0.0,2.5380003,7.2,1
0.0,0.36,1.4719996,1.8980002,0.0,0.162,1.7469997,7.2,1
0.0,4.119,3.3109999,6.4709997,0.36100003,1.773,5.38,7.2,1
0.0,2.1290002,3.047,1.1109998,0.081,0.0,3.037,7.2,1
0.0,0.60499996,0.39100003,4.37,0.135,0.081,5.861,7.2,1
0.0,0.99200016,0.64,2.0330002,0.027,0.053999998,6.151,7.2,1
0.0,0.81,0.5220001,2.5000002,0.162,0.162,3.286,7.2,1
0.0,6.409,3.077,17.817001,0.38100004,5.313,5.806,7.2,1
0.0,1.3909998,4.2190003,14.093999,0.64900005,6.601,3.1080003,7.2,1
0.0,2.1809998,7.581,12.717,0.587,7.2479997,6.042,7.2,1
0.0,0.737,2.587,6.605,0.135,0.081,2.9750001,7.2,1
0.0,2.306,2.4139998,60.934998,0.626,9.814001,6.133,7.2,1
0.0,2.7150002,1.2749997,3.6990001,0.189,0.108,3.1810002,7.2,1
0.0,3.6009998,3.557,90.462,0.0,0.027,3.145,7.2,1
0.0,1.0879998,1.1519997,48.065998,0.67199993,4.368,5.7359996,7.2,1
0.0,6.613,2.3449998,13.544001,0.054,0.0,6.089,7.2,1
0.0,1.3679998,3.3179998,13.094999,1.13,4.2739997,3.018,7.2,1
0.0,4.353,8.417001,48.671,0.38700002,17.483,5.971,7.2,1
0.0,3.8320003,6.4919996,6.364,0.31800002,3.7440004,4.734,7.2,1
0.0,1.244,3.91,11.84,0.58,6.87,3.036,7.2,1
0.0,0.07,1.3539999,0.38800004,0.162,0.053999998,4.0,7.2,1
0.0,1.99,2.12,42.876,0.84400004,5.0039997,3.0960002,7.2,1
0.0,0.816,0.49600008,1.4230001,1.1499997,1.3539999,5.308,7.2,1
0.0,3.11,7.08,16.828001,1.0939999,17.44,5.34,7.2,1
0.0,2.286,0.71400005,14.382001,0.054,0.027,6.0690002,7.2,1
0.0,4.971,5.187,2.3799996,0.58900005,12.390997,5.9040003,7.2,1
0.0,2.79,7.91,17.531,0.45200005,5.026,6.176,7.2,1
0.0,4.109,11.617001,25.651,0.081,0.0,6.047,7.2,1
0.0,2.01,10.108002,11.996,1.0439999,11.88,5.914,7.2,1
0.0,2.0960002,2.83,2.9049997,0.42600006,1.1480002,2.6910005,7.2,1
0.0,6.389,2.781,8.355,0.697,5.593,3.089,7.2,1
0.0,0.916,2.9160001,1.3129995,0.97,2.4100006,3.6840005,7.2,1
0.0,2.9700005,3.294,-0.20299998,0.26999998,0.0,5.947,7.2,1
0.0,1.7949997,4.7009997,27.980999,0.0,0.135,6.1679997,7.2,1
0.0,7.026,2.1439998,12.6710005,0.748,8.015999,6.037,7.2,1
0.0,2.4350002,12.531001,8.421002,0.135,0.0,3.0890002,7.2,1
0.0,0.027000003,0.85,0.20500001,0.65,0.07200002,3.4760003,7.2,1
0.0,3.8049998,1.757,10.383997,0.054,0.0,6.3359995,7.2,1
0.0,1.717,2.8909998,16.783,0.74500006,10.193,5.936,7.2,1
0.0,2.1490002,1.3049997,7.005,0.611,3.6490002,3.0720003,7.2,1
0.0,0.0,0.12799999,-0.021999985,0.26999998,0.0,1.4539999,7.2,1
0.0,3.6879997,12.918002,11.050999,0.027,0.108,3.225,7.2,1
0.0,2.017,3.0609999,53.084,1.1730001,8.987,3.833,7.2,1
0.0,1.6739999,5.258,28.292997,0.0,0.053999998,5.569,7.2,1
0.0,0.77199996,0.50600004,2.841,0.62600005,1.3179998,3.2970002,7.2,1
0.0,0.544,2.7280004,0.9850001,0.26999998,0.0,1.5180002,7.2,1
0.0,1.04,1.1139998,47.876,1.04,6.05,5.594,7.2,1
0.0,2.787,10.577001,63.647,0.923,60.517002,6.074,7.2,1
0.0,3.824,1.31,6.052,0.32400003,1.6839999,5.302,7.2,1
0.0,4.189,1.4009999,13.821998,0.135,0.081,3.35,7.2,1
0.0,0.135,0.148,0.708,0.67600006,0.178,4.7590003,7.2,1
0.0,2.37,2.434,107.603,0.027,0.027,5.089,7.2,1
0.0,2.237,6.189,16.140001,0.081,0.0,3.1890001,7.2,1
0.0,3.3530002,3.3630002,115.881,0.027,0.027,4.655,7.2,1
0.0,1.973,8.702999,12.360999,0.081,0.027,6.113,7.2,1
0.0,1.9839998,1.994,39.063,0.644,3.784,3.274,7.2,1
0.0,0.376,1.7919997,9.843,1.0539999,9.681998,6.043,7.2,1
0.0,2.287,6.443,12.539001,0.88100004,10.051002,5.431,7.2,1
0.0,3.073,3.073,113.505,0.027,0.027,5.368,7.2,1
0.0,0.874,3.3219998,18.898998,0.19,3.6539998,5.998,7.2,1
0.0,1.3240004,1.8059996,0.86500007,1.1699997,3.9740005,2.8650002,7.2,1
0.0,2.934,8.924001,16.112001,0.108,0.053999998,5.4490004,7.2,1
0.0,0.647,5.4049997,10.030998,0.0,0.135,5.706,7.2,1
0.0,0.764,0.92600006,1.6520002,1.2479998,4.338,5.177,7.2,1
0.0,0.88499993,1.0469999,20.1,0.43500006,1.717,5.435,7.2,1
0.0,0.085999995,1.1139998,1.2189997,0.8160001,0.562,2.4290004,7.2,1
0.0,3.4509997,14.187,20.549,0.0,0.027,6.133,7.2,1
0.0,8.082999,3.003,7.2869997,1.2709999,8.498999,3.1360002,7.2,1
0.0,5.4290004,2.5809999,6.1689997,1.2209998,6.859,2.874,7.2,1
0.0,0.21799996,0.198,0.46,0.98800004,0.346,5.75,7.2,1
0.0,2.6469998,6.8009996,15.827001,1.267,19.617,6.004,7.2,1
0.0,0.68,2.726,4.006,0.135,0.027,5.971,7.2,1
0.0,2.217,2.473,67.75,0.343,4.817,5.935,7.2,1
0.0,1.4979998,7.0179996,4.1050005,0.42200005,1.2819997,3.109,7.2,1
0.0,1.0480003,1.0719999,3.136,0.66600007,1.41,2.538,7.2,1
0.0,0.513,2.4309998,5.922,1.2109998,6.807,2.859,7.2,1
0.0,1.9420002,2.3519998,1.0590001,0.108,0.027,2.875,7.2,1
0.0,3.4160001,2.1879997,20.504002,0.053999998,0.027,5.7850003,7.2,1
0.0,21.51,5.184,16.005,0.027,0.0,3.214,7.2,1
0.0,5.808,1.7259996,5.034,1.2579998,5.5680003,3.1900003,7.2,1
0.0,2.1370006,2.5889997,-0.3319999,1.3,17.136995,5.8440003,7.2,1
0.0,0.7279999,1.1059998,1.3369998,1.1359998,4.822,5.8640003,7.2,1
0.0,3.4020002,14.978002,21.414999,0.38400003,7.073,6.132,7.2,1
0.0,4.19,0.96,5.796,0.78,4.466,6.101,7.2,1
0.0,6.3120003,1.6579998,4.945,0.83,4.096,3.267,7.2,1
0.0,2.0780003,2.304,-0.060000002,1.3,16.187998,5.9750004,7.2,1
0.0,1.1680003,0.97,2.561,0.45200005,0.76,1.8580002,7.2,1
0.0,2.4849997,4.873,14.106999,0.0,0.135,5.987,7.2,1
0.0,0.67800003,1.6320002,0.88600004,0.38200003,0.12600002,1.2980003,7.2,1
0.0,4.69,22.294,14.333,0.027,0.135,3.056,7.2,1
0.0,4.063,0.81299996,5.028,0.027,0.0,5.927,7.2,1
0.0,1.78,6.444,5.684,0.135,0.026999997,3.1000001,7.2,1
0.0,3.0960002,8.92,10.26,1.1839999,11.644001,3.257,7.2,1
0.0,21.966,5.7539997,34.703,0.054,0.0,6.0350003,7.2,1
0.0,2.7310004,2.957,1.1109998,1.3,21.820997,5.8430004,7.2,1
0.0,2.1269999,2.903,43.086,0.0,0.027,2.977,7.2,1
0.0,8.56,5.104,24.379,1.28,31.21,5.75,7.2,1
0.0,6.063,2.211,10.655,0.467,4.7269998,5.716,7.2,1
0.0,0.616,3.4279997,13.571001,0.834,10.431998,5.752,7.2,1
0.0,1.8090001,1.9169999,28.214,0.9250001,8.513,5.69,7.2,1
0.0,3.036,1.3639998,16.133,0.31,5.0,5.221,7.2,1
0.0,0.684,1.77,3.775,0.162,0.081,5.9160004,7.2,1
0.0,1.8590002,0.62500006,5.837,0.42,2.4060001,3.023,7.2,1
0.0,3.3930001,0.99700004,20.609,0.277,5.187,6.007,7.2,1
0.0,2.79,1.5639999,16.944998,0.0,0.027,6.166,7.2,1
0.0,5.7860003,2.5979998,14.926,0.053999998,0.027,6.019,7.2,1
0.0,8.723,1.9269999,7.432,0.803,6.2530003,4.118,7.2,1
0.0,10.29,4.148,11.107,0.053999998,0.0,3.023,7.2,1
0.0,3.1469998,1.0909998,3.321,0.027,0.027,3.288,7.2,1
0.0,0.725,1.7149998,4.7970004,0.0,0.135,3.3109999,7.2,1
0.0,3.287,3.677,6.504,0.081,0.081,6.121,7.2,1
0.0,0.99999994,2.1919997,8.163999,0.027,0.081,5.017,7.2,1
0.0,2.4710004,2.7949998,5.528,1.3,19.280996,5.859,7.2,1
0.0,5.653,1.3209999,7.276,1.023,7.589,5.9639997,7.2,1
0.0,2.9520001,3.1679997,2.6029997,1.3,11.837997,3.1320002,7.2,1
0.0,0.82800007,2.804,8.039999,1.04,8.528002,3.0509999,7.2,1
0.0,0.7950001,2.2949998,11.811997,0.089,2.1109998,5.666,7.2,1
0.0,0.73,1.2159996,-0.427,0.26999998,0.0,2.8510003,7.2,1
0.0,0.90599996,1.024,44.054,1.19,6.927,6.042,7.2,1
0.0,2.8510003,4.657,2.1269999,0.189,0.0,5.5280004,7.2,1
0.0,2.0950003,2.217,6.985,0.71500003,4.097,3.0630002,7.2,1
0.0,0.666,2.82,15.624,0.39400002,5.31,5.506,7.2,1
0.0,2.1990001,2.8290002,1.4169996,0.71300006,2.8670003,2.6580005,7.2,1
0.0,3.229,16.243,20.414999,0.93500006,16.160997,6.149,7.2,1
0.0,1.44,2.9919996,16.828999,0.027,0.0,6.041,7.2,1
0.0,3.1479998,1.7879997,9.798998,1.223,12.477,3.3579998,7.2,1
0.0,1.9420002,7.758,12.519002,1.273,14.161999,5.946,7.2,1
0.0,5.0150003,5.975,2.4159997,0.70500004,17.748999,5.939,7.2,1
0.0,0.983,0.651,5.8440003,0.027,0.081,5.947,7.2,1
0.0,0.33599997,1.5279998,8.339001,1.1039999,8.645999,5.918,7.2,1
0.0,0.2,0.8360001,3.64,1.016,3.014,5.8500004,7.2,1
0.0,1.8720002,15.888001,6.114,0.053999998,0.027,3.0070002,7.2,1
0.0,0.71199995,3.9179997,13.531001,0.66800004,7.4960003,4.184,7.2,1
0.0,1.8280003,2.02,0.43200004,0.62,4.0980005,6.065,7.2,1
0.0,0.76399994,1.5679998,0.88600004,0.162,0.027,2.9550004,7.2,1
0.0,0.85,3.0919998,2.7700005,0.081,0.24299999,1.0160002,7.2,1
0.0,2.8969998,3.043,6.191,0.053999998,0.081,6.08,7.2,1
0.0,3.4109998,3.461,104.409,0.0,0.0,6.131,7.2,1
0.0,1.01,0.53200006,0.99000007,1.2239999,1.2739999,2.983,7.2,1
0.0,0.59400004,1.996,6.6060004,0.135,0.108,3.1290002,7.2,1
0.0,0.23799996,0.46400002,-0.27299994,0.21599999,0.027,1.9250004,7.2,1
0.0,1.8060001,1.9679998,47.903,0.981,5.157,3.035,7.2,1
0.0,1.8160001,1.9779998,3.762,0.41800004,3.42,5.9,7.2,1
0.0,2.193,0.90500003,7.1610003,0.0,0.108,3.3969998,7.2,1
0.0,1.6080003,1.8339999,1.9129999,0.162,0.0,5.4600005,7.2,1
0.0,1.513,1.5669999,22.401,0.793,7.327,5.811,7.2,1
0.0,1.44,6.9979997,4.3110003,0.36800003,1.2039999,3.123,7.2,1
0.0,1.3540004,1.2299995,5.0119996,1.2859997,5.0280004,2.9270003,7.2,1
0.0,2.514,2.5779998,64.353,0.0,0.054,6.147,7.2,1
0.0,0.76,0.77,0.861,0.26999998,0.053999998,2.9850001,7.2,1
0.0,0.49799997,0.62600005,3.1420002,0.73600006,1.66,4.6800003,7.2,1
0.0,0.50799996,0.78800005,1.5019999,1.0519999,3.4220002,5.916,7.2,1
0.0,0.706,3.3460002,4.4620004,0.108,0.0,6.067,7.2,1
0.0,2.54,1.1979998,6.0090003,0.081,0.054,5.718,7.2,1
0.0,2.1879997,7.4979997,6.1610003,0.0,0.081,3.0419998,7.2,1
0.0,1.9550002,2.987,0.128,1.3,14.984998,5.677,7.2,1
0.0,0.0,0.226,0.35700002,0.34200004,0.0,5.8440003,7.2,1
0.0,1.0839999,2.3939998,55.156998,0.0,0.054,5.96,7.2,1
0.0,2.0580003,2.3279998,-0.14,0.21599999,0.0,2.5050004,7.2,1
0.0,11.813,4.805,14.596001,0.217,2.743,6.094,7.2,1
0.0,6.05,14.955999,36.891,0.054,0.0,6.044,7.2,1
0.0,0.18000002,0.84000003,3.2730005,0.081,0.108,6.2289996,7.2,1
0.0,5.352,1.2679998,3.181,0.054,0.0,2.742,7.2,1
0.0,1.2930001,3.0509999,20.225998,0.135,0.081,3.056,7.2,1
0.0,0.529,2.1749997,6.282,1.1669999,7.217,3.081,7.2,1
0.0,0.53199995,1.5699995,7.272,1.0869999,7.5750003,5.637,7.2,1
0.0,10.35,2.454,14.597,0.7,10.165999,6.082,7.2,1
0.0,1.6409998,1.597,61.25,0.0,0.027,6.039,7.2,1
0.0,0.28199995,0.534,0.26,1.3,0.9880002,2.5690002,7.2,1
0.0,2.3660002,2.9,4.428,0.83800006,10.487997,5.9230003,7.2,1
0.0,0.812,0.93,0.82800007,0.63,1.7840004,5.8290005,7.2,1
0.0,0.72800004,2.3820002,3.663,1.2059996,3.5220003,5.908,7.2,1
0.0,0.328,2.93,0.83699995,0.5760001,0.42800003,3.9960003,7.2,1
0.0,0.206,1.0519999,0.764,1.3,0.994,2.9300003,7.2,1
0.0,0.054,0.036999986,0.139,0.45000002,0.081,2.9380002,7.2,1
0.0,0.37800005,1.6119998,4.3230004,0.026999997,0.054,5.7279997,7.2,1
0.0,0.22,0.54,3.178,0.108,0.081,5.8310003,7.2,1
0.0,1.2780004,0.74,2.6300004,0.189,0.027,6.0160003,7.2,1
0.0,0.32799995,0.055999987,0.76100004,0.26999998,0.0,5.774,7.2,1
0.0,3.3220003,2.9319997,2.859,0.081,0.0,2.7220001,7.2,1
0.0,1.0579998,3.004,15.047998,0.31,4.7539997,5.263,7.2,1
0.0,1.5639999,1.5739999,49.984997,0.027,0.108,3.3909998,7.2,1
0.0,0.148,0.31,0.03999999,1.3,2.1040003,5.774,7.2,1
0.0,1.2220002,0.67200005,7.923,0.98999995,7.923,6.065,7.2,1
0.0,24.213,5.347,32.174,0.0,0.0,6.081,7.2,1
0.0,3.067,3.033,50.683,0.17300002,1.9209999,3.056,7.2,1
0.0,2.523,0.87100005,15.092,0.197,2.479,5.881,7.2,1
0.0,2.736,35.036003,9.493999,0.081,0.027,3.4959998,7.2,1
0.0,6.7590003,2.1209998,6.726,0.108,0.0,3.1920002,7.2,1
