connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.6088,2.0188,4.3793993,0.0582,0.0,2.2704,7.2,1
0.0,0.7524,0.634,2.6611996,0.1552,0.0582,3.1753998,7.2,1
0.0,0.5288,1.1464,6.0173993,1.0569999,5.9276004,5.917,7.2,1
0.0,4.2406,4.357001,60.217,0.39880002,9.2588,5.9936,7.2,1
0.0,0.0536,0.0924,0.109000005,0.6376,0.38480002,5.477,7.2,1
0.0,3.6012,3.6400003,4.4088,0.4964,4.2812,3.0832,7.2,1
0.0,2.3629994,10.056998,14.9019985,1.2258,16.043001,5.8821993,7.2,1
0.0,6.6117997,3.1970005,10.2236,0.0582,0.0194,3.6527996,7.2,1
0.0,6.0518,1.5694,9.336199,1.1706,10.981801,5.9667997,7.2,1
0.0,1.86,4.9888,5.6572,0.7252,3.2305999,3.0232,7.2,1
0.0,1.9635994,2.2023997,1.4966,0.0582,0.0194,2.8223996,7.2,1
0.0,0.5464,0.9676,4.156599,0.42520002,1.2664,4.7622,7.2,1
0.0,1.0206,1.1082,41.458794,0.9482,5.5282,5.9662004,7.2,1
0.0,1.1888,1.44,10.181,0.097,0.0388,2.6641998,7.2,1
0.0,2.9517999,1.3082,18.072199,0.2182,2.8217998,5.9268,7.2,1
0.0,7.4406,1.7994,10.311601,0.5294,5.2506,5.8176,7.2,1
0.0,2.3899999,2.4388003,33.463196,0.17,2.4699998,6.1058,7.2,1
0.0,0.3006,1.0706,6.5596,0.1358,0.0388,5.9949994,7.2,1
0.0,2.2635994,0.9664,3.1280003,0.1164,0.0194,3.6023993,7.2,1
0.0,1.9059999,3.9788003,1.742,0.414,1.2924,2.775,7.2,1
0.0,0.5788,1.5776,3.2013993,0.0388,0.1164,6.072,7.2,1
0.0,1.9212,2.0764003,15.7778,0.1164,0.0,3.1511998,7.2,1
0.0,1.0606,1.1382,14.644199,1.087,6.4006,5.9487996,7.2,1
0.0,2.3023996,1.0275999,13.938799,0.0776,0.0388,5.8012,7.2,1
0.0,2.214799,0.8164,4.1434,0.0582,0.0,5.8217993,7.2,1
0.0,1.93,0.6,3.5422,0.1164,0.0776,5.8903995,7.2,1
0.0,1.2224,1.31,1.2118,0.1552,0.0,5.682599,7.2,1
0.0,1.4742,1.717,0.2096,0.1164,0.0,5.819399,7.2,1
0.0,13.023002,2.9370003,16.4784,0.097,0.0582,5.6979995,7.2,1
0.0,9.62,4.3788004,57.874,0.59,34.1112,6.016,7.2,1
0.0,0.5158,0.807,4.1669993,0.4258,1.337,6.1880007,7.2,1
0.0,0.7794,0.587,4.2094,1.0758001,3.8817997,5.4547997,7.2,1
0.0,1.8818,0.5994,10.3594,1.2382,12.1806,5.3106,7.2,1
0.0,0.8488,0.8876,13.593401,0.0388,0.0,6.1398,7.2,1
0.0,1.0924,1.2964,16.081202,0.23640001,0.47,3.2275996,7.2,1
0.0,0.426,0.8652,-0.12900001,0.1164,0.0,2.908,7.2,1
0.0,1.2712,1.064,3.5173998,0.7052,1.98,2.744,7.2,1
0.0,0.0,0.051200002,-0.116999984,0.5988,0.0,3.006,7.2,1
0.0,5.9505997,1.4582,8.1126,0.0582,0.0582,5.7507997,7.2,1
0.0,3.8718,1.6482,23.9042,0.1882,3.0417995,6.0097995,7.2,1
0.0,0.23879999,0.8764,2.4892,0.954,1.8812,3.3321996,7.2,1
0.0,23.598799,6.2988005,38.068195,0.8776,30.5288,6.097,7.2,1
0.0,0.8564,1.9,5.1195993,1.0388,5.3176003,3.2316008,7.2,1
0.0,2.3411999,1.3764,13.984799,0.34640002,3.1323996,5.7435994,7.2,1
0.0,0.676,0.9188,0.1742,0.1552,0.0194,5.741799,7.2,1
0.0,2.0594,2.7994003,53.66899,0.097,0.0388,3.1090007,7.2,1
0.0,1.146,1.4564,0.459,0.9376,5.936,5.1260004,7.2,1
0.0,0.1412,0.57640004,0.59,0.097,0.0388,3.1615996,7.2,1
0.0,0.3982,0.447,12.096002,0.9958,1.5318,5.3767996,7.2,1
0.0,15.2012005,3.8376002,22.8752,0.0388,0.0,6.0551996,7.2,1
0.0,2.1276002,2.4788003,51.267395,0.0388,0.0388,2.9916005,7.2,1
0.0,0.3188,1.1164,3.1005993,0.0776,0.0194,3.249,7.2,1
0.0,3.2711997,16.3088,20.4032,0.8,16.311201,6.1372,7.2,1
0.0,0.2606,1.2658,6.6696,0.097,0.0582,6.0066,7.2,1
0.0,2.2635994,1.0094,6.1204,0.1164,0.0,6.128999,7.2,1
0.0,11.651801,2.8782,16.284399,0.0582,0.0582,5.7297997,7.2,1
0.0,0.2924,1.7888,1.14,1.1240001,1.06,2.925799,7.2,1
0.0,1.9806,2.0306,50.099197,0.0388,0.0,2.9784002,7.2,1
0.0,6.7188,2.7523994,7.4441996,1.1688,8.46,2.6828003,7.2,1
0.0,4.1417994,1.577,8.646201,0.4782,3.6306,5.8691998,7.2,1
0.0,0.36,1.2276,3.7080002,0.1552,0.0388,3.224,7.2,1
0.0,27.99,8.188799,43.764,0.4288,17.108799,5.5221996,7.2,1
0.0,2.79,1.5876,17.053,0.0388,0.0194,6.112,7.2,1
0.0,2.7212,9.677599,16.763,1.3,21.79,6.0351996,7.2,1
0.0,1.3176,4.54,6.9453993,0.9012,6.6388,5.7028003,7.2,1
0.0,1.7982,3.6270003,21.361801,0.20820001,3.1906,6.0874,7.2,1
0.0,0.0712,0.1536,1.6866,1.1164,1.5324,5.8813996,7.2,1
0.0,2.3617997,2.4105997,6.2502003,0.7358,8.901801,6.0739994,7.2,1
0.0,11.931201,3.7376003,11.9567995,1.1976,13.35,3.2262,7.2,1
0.0,5.42,20.3088,5.9188004,0.0776,0.0194,2.9161997,7.2,1
0.0,1.5794,4.0594,13.0624,0.097,0.0194,3.2255998,7.2,1
0.0,1.5512,0.544,1.9565996,0.784,1.1424,6.0193996,7.2,1
0.0,4.0529995,15.906999,25.551998,0.097,0.0194,6.036999,7.2,1
0.0,4.996401,4.88,132.10321,0.0,0.0388,6.1528,7.2,1
0.0,0.3412,0.3276,2.323,0.5964,1.12,6.0741997,7.2,1
0.0,2.5405998,5.1894,15.589601,0.4582,6.2205997,6.0776,7.2,1
0.0,0.1548,0.2712,0.018000007,1.3,2.126,5.7959995,7.2,1
0.0,0.8636,0.98,2.9774008,0.1746,0.0388,6.129599,7.2,1
0.0,0.7918,2.7694001,14.1524,0.8682,11.4306,5.7107997,7.2,1
0.0,2.3900003,8.648799,14.243599,0.1164,0.0,5.8105993,7.2,1
0.0,2.6929994,19.637,16.9414,0.0,0.0194,6.0067997,7.2,1
0.0,1.6118,1.6606,26.9394,0.0582,0.0194,5.9437995,7.2,1
0.0,3.3576002,6.5712,18.262402,0.6512,12.727598,5.6686006,7.2,1
0.0,2.4500003,2.7400002,80.566,0.0,0.0,5.776,7.2,1
0.0,3.7894,4.2182,7.9825997,0.0388,0.0194,5.3115997,7.2,1
0.0,0.0488,1.2412,0.111,1.29,0.0388,3.5447993,7.2,1
0.0,0.1136,0.8976,4.1136003,0.9264,3.2311997,4.805599,7.2,1
0.0,1.3024,1.4188,1.2908,0.474,2.1047993,5.7683997,7.2,1
0.0,3.8817997,14.896998,22.0982,0.81700003,15.773002,5.4969993,7.2,1
0.0,0.8594,0.8594,26.4626,0.2782,1.0782,5.5246,7.2,1
0.0,1.4294,1.4682,52.7416,0.2194,1.7082,5.8614,7.2,1
0.0,2.2200003,2.5,40.275,0.1164,0.097,5.6081996,7.2,1
0.0,14.2894,4.5206,63.571796,0.0,0.0194,4.4784,7.2,1
0.0,0.62,2.4900002,3.6241999,1.1064,3.5911999,5.8691998,7.2,1
0.0,1.2588,0.8852,3.9511995,0.1552,0.1164,3.2311997,7.2,1
0.0,0.6994,2.3182006,5.9835997,0.097,0.0388,2.9474,7.2,1
0.0,0.9064,1.3764,7.4755993,1.2488,9.267598,6.1516004,7.2,1
0.0,2.4782004,2.7705998,50.938797,0.6194,5.1582003,3.5682,7.2,1
0.0,0.0612,0.4676,1.124,0.8664,0.8012,2.9991999,7.2,1
0.0,3.46,3.4988003,131.952,0.4188,6.1288004,4.632,7.2,1
0.0,3.2212,3.2212,2.1058002,0.22760001,1.4912,3.0543995,7.2,1
0.0,3.3664007,3.2111998,77.14939,0.9776,16.247599,5.6076007,7.2,1
0.0,1.7812,6.956401,10.556201,0.0,0.0388,5.7822,7.2,1
0.0,1.7494,7.1682005,36.260403,0.0582,0.0582,5.5906,7.2,1
0.0,0.9182,0.447,5.0407996,0.1164,0.097,5.9872003,7.2,1
0.0,0.21,0.1288,1.2548,0.61520004,0.6376,5.7123995,7.2,1
0.0,4.0170007,4.4918,85.189995,0.0,0.0582,3.1072001,7.2,1
0.0,0.95360005,1.0812,0.5114,0.1164,0.0194,2.8765993,7.2,1
0.0,1.6094,2.8182,16.8804,1.2158,18.1712,6.0702,7.2,1
0.0,5.9406,2.7982001,13.483601,0.1806,2.7000003,5.674,7.2,1
0.0,2.1494002,1.5958,6.571199,0.39880002,2.4488,3.1878004,7.2,1
0.0,1.0388,2.27,6.4111996,0.097,0.0194,2.9049997,7.2,1
0.0,0.2788,0.3664,2.9615993,0.754,0.9176,6.238,7.2,1
0.0,1.6312,8.396398,7.2432,1.0688,7.4611998,4.36,7.2,1
0.0,4.4918,25.1782,13.8801985,0.0194,0.0,2.9797997,7.2,1
0.0,2.6794004,0.6106,1.8748,1.1758,1.9518,3.0486002,7.2,1
0.0,0.7312,2.4,2.5258002,0.1164,0.0,3.1523995,7.2,1
0.0,0.356,0.7052,-0.044,0.0776,0.0,3.053,7.2,1
0.0,2.2505999,1.3094,2.8954,0.1358,0.0194,2.5807996,7.2,1
0.0,0.3588,0.7264,3.3275995,0.194,0.097,1.6306,7.2,1
0.0,1.3094,2.6582003,20.8428,0.7882,1.8606,2.0184,7.2,1
0.0,0.6712,0.72,1.468,0.1746,0.0388,5.8193994,7.2,1
0.0,1.31,6.2964005,7.7453995,0.0388,0.0776,6.0108004,7.2,1
0.0,2.73,0.7476,3.9011998,1.1188,4.2988005,5.881,7.2,1
0.0,0.1936,0.31,-0.393,0.6676,0.896,5.815799,7.2,1
0.0,1.3206,1.3594,42.851597,0.867,6.2594,6.0326,7.2,1
0.0,3.7812,10.061201,19.701199,0.9182,16.8512,5.0643997,7.2,1
0.0,0.7264,2.2888002,11.941602,0.0194,0.1164,5.4606004,7.2,1
0.0,2.5194001,3.2094002,119.0526,0.0,0.0194,5.3874,7.2,1
0.0,2.1647992,2.5499997,2.1894007,0.194,0.0,4.1029997,7.2,1
0.0,1.8924,2.0576,1.5924,0.87520003,4.5912,3.1097994,7.2,1
0.0,0.6206,2.6158009,14.626001,0.0582,0.0582,5.9416,7.2,1
0.0,0.7724,0.7724,1.1074001,0.794,2.9935994,5.976599,7.2,1
0.0,4.7612,16.177599,15.811799,0.0388,0.0,3.2472,7.2,1
0.0,1.5606,4.5694003,25.4704,0.5594,13.759399,5.9835997,7.2,1
0.0,4.8817997,1.0694,6.5402,0.2394,1.4106,6.1147995,7.2,1
0.0,0.8782,2.4570003,13.959801,0.0,0.097,6.0232005,7.2,1
0.0,1.7136,1.9564,2.3564005,0.7652,3.3918,2.9775996,7.2,1
0.0,2.1005998,2.8806,20.5854,0.0582,0.0,2.8747997,7.2,1
0.0,0.5324,0.63,24.492397,0.9188,3.2688003,5.9015994,7.2,1
0.0,2.3817997,7.7506,14.172199,0.0776,0.0,5.7257996,7.2,1
0.0,1.29,3.0688,3.916,1.0964,3.8012,3.0360003,7.2,1
0.0,2.6706,22.605797,14.268399,0.5018,7.9606,5.2776,7.2,1
0.0,1.7224,0.8776,4.865,0.097,0.0388,6.0033994,7.2,1
0.0,1.5436,1.7376,1.1966,1.3,12.153603,5.7515993,7.2,1
0.0,3.1488,3.2511997,57.776196,0.0194,0.0194,3.2739997,7.2,1
0.0,1.9788,2.1664004,15.381201,0.1164,0.1164,2.9598002,7.2,1
0.0,0.1288,0.24000001,0.6972,0.1552,0.0388,3.0835996,7.2,1
0.0,1.6606,1.7294,26.7666,1.0982,9.500601,5.3917994,7.2,1
0.0,1.91,1.044,5.437599,1.3,6.6988,2.9468002,7.2,1
0.0,2.9411998,6.2011995,18.189,0.0776,0.0,6.0263996,7.2,1
0.0,1.0012,0.5688,6.1902,0.1164,0.0388,5.989,7.2,1
0.0,4.0906,1.3882,4.3414,1.3,5.5606,3.2546,7.2,1
0.0,1.6906,1.5942,0.32999998,1.3,5.564199,2.6359992,7.2,1
0.0,0.08,0.40760002,1.9302,0.7076,1.2788,6.1141996,7.2,1
0.0,0.0582,0.1012,0.5088,1.3,0.59,3.2405996,7.2,1
0.0,2.6494002,7.3006,14.547201,0.0,0.0194,5.6042004,7.2,1
0.0,6.5306,9.928199,17.5602,1.0270001,36.0506,5.8239994,7.2,1
0.0,0.5512,2.3164005,13.240201,0.4888,6.0188003,6.0242,7.2,1
0.0,0.7418,2.9370003,16.8944,0.0582,0.0582,5.9047995,7.2,1
0.0,2.6894002,8.525798,8.675801,0.0194,0.0,3.2515998,7.2,1
0.0,3.4923997,3.6476002,5.3744006,0.1552,0.0,5.9805994,7.2,1
0.0,0.5882,0.6758,11.4948015,1.1282,3.4094,6.0372005,7.2,1
0.0,3.4276004,3.35,105.168396,0.9588,18.786398,6.1336007,7.2,1
0.0,1.1476,3.1276002,18.678402,0.0388,0.0776,6.2276006,7.2,1
0.0,0.3612,1.5264,1.2888,0.3288,0.3212,3.0861998,7.2,1
0.0,4.2311997,1.1788,6.7942,0.0776,0.0776,5.9693995,7.2,1
0.0,1.803,9.694597,7.7442,0.6658,3.9729996,3.9479995,7.2,1
0.0,1.9094,2.1994,16.6188,0.0776,0.0388,2.9877996,7.2,1
0.0,2.3688002,2.3011994,3.2918,0.1164,0.0776,4.1362,7.2,1
0.0,2.8405995,0.8294,17.113802,0.0582,0.0582,6.0234003,7.2,1
0.0,0.5048,0.32639998,0.5862,0.754,0.2724,2.931,7.2,1
0.0,2.0794,2.2194004,39.558796,1.2870001,7.1394,2.9224,7.2,1
0.0,1.4148,0.43760002,2.2074008,0.1552,0.0194,5.818799,7.2,1
0.0,1.83,1.9564,4.968,1.2052,11.498799,5.964,7.2,1
0.0,1.36,1.77,47.1732,1.1388,8.768799,5.837,7.2,1
0.0,1.033,2.7870007,12.596998,1.3,15.484202,5.4589996,7.2,1
0.0,1.1148,4.505201,1.5382,1.2652,8.456003,5.9440002,7.2,1
0.0,0.4276,2.404,6.0605993,0.0194,0.0194,6.113401,7.2,1
0.0,2.71,10.5588,8.472799,0.0776,0.0194,3.0343995,7.2,1
0.0,0.37,0.2264,2.1082,0.3952,0.48119998,5.647799,7.2,1
0.0,3.2623997,1.7652,9.542,0.1552,0.0194,5.8882,7.2,1
0.0,1.483,0.8058,4.9157996,0.1746,0.0,3.0898,7.2,1
0.0,2.3611999,1.3840001,3.828,0.0388,0.0,3.217,7.2,1
0.0,0.3812,0.3564,2.4998002,0.314,0.3388,5.7823997,7.2,1
0.0,0.8676,2.0888,6.3313994,1.1376,6.8288,3.2196002,7.2,1
0.0,2.1129994,1.0546,6.5004,0.3346,0.94299996,2.8359995,7.2,1
0.0,2.4229994,2.8182,6.903001,0.1746,0.0582,5.6009994,7.2,1
0.0,3.1011996,0.8988,6.753,0.9464,5.5611997,2.151,7.2,1
0.0,0.5094,1.7358,8.7848015,1.247,10.1894,5.5814,7.2,1
0.0,1.1336,1.3764,1.3356,0.5352,1.4924,3.1945996,7.2,1
0.0,0.58,1.7364,5.0902,0.4864,1.8612,3.2248006,7.2,1
0.0,0.6012,0.7176,0.8698,1.0964,2.1588001,3.3003998,7.2,1
0.0,3.38,3.4288,115.854,0.0388,0.0388,4.682,7.2,1
0.0,0.6494,1.913,11.9496,0.097,0.097,5.9744,7.2,1
0.0,5.6482005,11.913002,33.9386,1.1982,38.690598,5.977999,7.2,1
0.0,0.46000004,1.2288,3.8101997,1.3,4.6912,3.1952,7.2,1
0.0,5.45,2.5688,32.989,1.2388,39.59,6.053,7.2,1
0.0,0.15240002,0.1964,0.5762,0.32639998,0.0194,5.068,7.2,1
0.0,1.8812,2.0464,20.363201,0.0582,0.0,3.0751996,7.2,1
0.0,0.7794,0.7894,10.6856,0.097,0.0388,5.9347997,7.2,1
0.0,7.7594,2.3806,6.2376,0.9682,5.6706,3.1014,7.2,1
0.0,0.2988,0.2988,10.8612,0.79760003,1.1288,5.842,7.2,1
0.0,1.9829994,5.2117996,6.9964004,0.6282,3.9606,3.2957997,7.2,1
0.0,1.1636,1.3288,3.6496005,1.2264,8.528799,5.9382,7.2,1
0.0,3.8182,3.7406,62.704796,0.0194,0.0194,3.3254004,7.2,1
0.0,0.4676,1.7864,7.5393996,0.4752,2.5176005,5.0828004,7.2,1
0.0,2.52,2.5300002,50.087,0.0388,0.0,3.269,7.2,1
0.0,0.96239996,0.42520002,6.3308,0.097,0.0194,5.9723997,7.2,1
0.0,0.3024,1.37,1.2248,0.0388,0.0194,3.1210003,7.2,1
0.0,1.8012,0.8976,10.626,0.0194,0.0,5.775,7.2,1
0.0,0.5036,2.9264007,3.652,0.9064,2.8123999,5.8123994,7.2,1
0.0,7.7517996,5.7182,13.095199,0.4682,5.3306,5.5607996,7.2,1
0.0,3.2529993,14.765798,17.8314,0.7394,12.761801,5.2976,7.2,1
0.0,4.6841993,6.8294,1.121,0.9158,22.643002,5.9141994,7.2,1
0.0,0.4888,0.4988,0.329,0.894,0.9912,3.068,7.2,1
0.0,0.14,0.5076,2.2470002,0.0776,0.0776,5.35,7.2,1
0.0,2.3399997,2.3111997,14.715,0.1164,0.0,1.3762,7.2,1
0.0,0.91359997,1.1076,0.4762,0.097,0.0,5.793599,7.2,1
0.0,0.8694,0.947,32.07799,0.7494,3.6870003,5.8422003,7.2,1
0.0,4.0894003,1.5482,12.974601,0.6982,8.339399,3.1736002,7.2,1
0.0,1.1636,5.215201,7.067,0.0776,0.0388,5.521,7.2,1
0.0,0.7812,3.5699997,2.4921994,0.5876,1.29,3.0481997,7.2,1
0.0,1.6935999,0.6664,3.4046001,0.0194,0.0194,5.932599,7.2,1
0.0,0.001199998,2.5712,0.2248,0.6464,0.061199993,4.5723996,7.2,1
0.0,4.6712,2.0288,11.111799,0.0582,0.0,5.5532,7.2,1
0.0,13.938799,3.5088,20.991201,0.5012,11.36,6.0998,7.2,1
0.0,2.3964005,2.5664005,16.282602,0.0,0.0776,3.4166007,7.2,1
0.0,1.11,1.1488,19.712,0.4788,3.0188003,6.097,7.2,1
0.0,0.13,0.1288,0.4708,0.66400003,0.2776,3.2065992,7.2,1
0.0,0.5888,1.66,2.5345993,0.1552,0.0,1.949,7.2,1
0.0,1.6418,0.6458,5.4844003,0.9358,4.3117995,3.1567993,7.2,1
0.0,1.6306,4.1906,25.6544,0.0388,0.0582,6.0696,7.2,1
0.0,3.1370006,16.4182,17.794203,0.0,0.0194,5.9950004,7.2,1
0.0,2.3718,0.7594,14.484199,0.947,12.201801,5.8787994,7.2,1
0.0,1.4982,7.9270005,6.4349995,0.0194,0.0388,4.5942,7.2,1
0.0,4.063599,1.2276,6.7676005,1.3,7.8823996,5.700599,7.2,1
0.0,1.2218,4.6570005,27.836601,0.097,0.0582,6.0508,7.2,1
0.0,5.9918,15.0294,36.871597,0.0194,0.0,6.0397997,7.2,1
0.0,4.1706,4.1906,173.9764,0.0388,0.0776,6.0856,7.2,1
0.0,2.2723994,2.824799,2.4476004,0.44640002,4.4088,5.5205994,7.2,1
0.0,0.3612,0.334,0.787,0.0388,0.0388,5.5433993,7.2,1
0.0,0.366,0.6764,-0.40100002,0.0388,0.0388,3.06,7.2,1
0.0,2.904799,3.1864004,3.010201,0.7652,11.343602,5.983799,7.2,1
0.0,1.1818,3.7993999,23.3002,0.787,16.0594,6.0908,7.2,1
0.0,0.0888,0.2676,0.592,0.097,0.097,2.9607992,7.2,1
0.0,5.0194,1.3882,8.054601,0.0776,0.0388,6.0904,7.2,1
0.0,3.7999997,5.9912,32.947197,0.3,9.9,5.489,7.2,1
0.0,1.9047996,3.1776004,0.44120002,0.1552,0.0,5.662799,7.2,1
0.0,9.728799,4.2711997,57.808395,0.0582,0.0,5.9351997,7.2,1
0.0,1.5594,1.5306,85.0344,1.2994,12.009399,6.0625997,7.2,1
0.0,2.1412,13.527598,6.6073995,0.0194,0.0,2.9893994,7.2,1
0.0,2.0935993,2.2199998,3.6354008,0.1164,0.097,5.9075994,7.2,1
0.0,0.5176,1.35,3.3413997,0.1164,0.0388,3.1758003,7.2,1
0.0,0.4,0.22760001,1.1586,0.0776,0.0776,3.1481996,7.2,1
0.0,2.4217997,0.7394,15.0744,0.7994,11.759399,6.0127997,7.2,1
0.0,1.48,1.5964,13.073401,0.3276,0.7676,1.874,7.2,1
0.0,1.1518,0.8158,7.2839994,0.097,0.0,6.1388,7.2,1
0.0,0.48119998,0.2964,1.5214,0.62520003,0.75,2.9585996,7.2,1
0.0,0.5706,2.3294,7.2297997,0.1164,0.0,3.2078,7.2,1
0.0,16.43,3.37,20.5388,1.1976,22.9212,6.0053997,7.2,1
0.0,0.1588,0.4276,2.0632,1.0352,1.8888,5.9672,7.2,1
0.0,3.2806,1.2794,10.8314,0.0194,0.0,3.2566,7.2,1
0.0,0.74,3.7776008,4.3383994,1.3,5.48,6.0068,7.2,1
0.0,1.8424,0.6552,1.1502,0.1552,0.0,2.2227993,7.2,1
0.0,0.4176,1.1164,5.918799,0.0776,0.1552,6.1516004,7.2,1
0.0,0.6312,2.2376003,2.0432,0.097,0.0388,3.0293994,7.2,1
0.0,1.5218,0.4582,9.327399,0.0582,0.0194,5.8327994,7.2,1
0.0,1.6994,2.7494001,16.2434,0.9694,15.3906,5.9456,7.2,1
0.0,4.0794,4.1182003,5.7426,0.1358,0.1358,3.0310001,7.2,1
0.0,0.14359999,0.26,0.20140001,0.0776,0.0194,3.2065992,7.2,1
0.0,0.87,2.8388,17.0072,0.0582,0.0,6.11,7.2,1
0.0,1.0906,1.1682,48.826794,0.0582,0.0,5.9612,7.2,1
0.0,7.5906,2.0482001,10.528601,0.0194,0.0194,5.3076,7.2,1
0.0,1.156,1.9764,-0.398,0.294,0.065999985,1.753,7.2,1
0.0,1.3794,3.2382002,19.430601,0.0388,0.0,6.1554003,7.2,1
0.0,8.459399,4.1494,51.771797,0.0194,0.0194,6.1604,7.2,1
0.0,1.4548,1.6976,0.746,1.0064,4.424799,2.999,7.2,1
0.0,3.5712,9.31,55.592804,0.6088,31.6312,5.9412,7.2,1
0.0,1.1988,1.2088,18.962402,0.0776,0.0582,3.4538002,7.2,1
0.0,1.63,5.5576005,4.434,0.3364,0.9412,2.6423998,7.2,1
0.0,0.9106,2.7082005,8.622399,0.297,1.7006,3.1878,7.2,1
0.0,9.27,1.95,5.5751996,0.7476,3.7212,2.9478002,7.2,1
0.0,1.3636,1.5676,2.2844005,0.3552,1.78,5.9025993,7.2,1
0.0,1.3112,0.8564,2.652,0.194,0.0,1.8476,7.2,1
0.0,0.0582,0.1364,0.0728,0.194,0.0388,1.7,7.2,1
0.0,10.301801,2.3282003,13.682199,0.8382,10.6106,5.9967995,7.2,1
0.0,2.3194003,2.3194003,115.8426,0.0,0.0,6.1074,7.2,1
0.0,10.6512,3.3176003,19.369,0.097,0.0776,5.9582,7.2,1
0.0,4.1805997,4.2588,1.6752,1.2676,30.3712,6.0452,7.2,1
0.0,1.293,0.8758,8.4553995,0.1358,0.0,5.971999,7.2,1
0.0,0.4488,0.3952,2.4699998,0.1164,0.0776,6.024,7.2,1
0.0,25.6388,6.3076005,33.942196,0.0,0.0,5.9278,7.2,1
0.0,1.606,1.994,1.2492,0.194,0.0,5.852,7.2,1
0.0,0.48,1.08,1.4732,0.454,0.35119998,3.0723996,7.2,1
0.0,1.8088,1.8088,58.224197,0.0,0.0388,6.1808004,7.2,1
0.0,2.4364004,3.0688,131.33864,0.8312,11.696398,5.8146005,7.2,1
0.0,0.23000002,0.9264,2.6191998,1.294,2.8423996,3.2422,7.2,1
0.0,1.4512,1.5776,36.614,1.1676,9.897598,6.044,7.2,1
0.0,1.0676,2.0211997,12.211401,0.53760004,5.7276006,6.0338,7.2,1
0.0,0.7488,1.75,2.6093993,0.1552,0.0582,2.0246,7.2,1
0.0,1.32,1.8724,1.795,1.3,4.5211997,2.7022,7.2,1
0.0,3.79,1.5288,22.138,0.0388,0.0194,5.8022,7.2,1
0.0,1.6642,1.9458,1.6654,0.1552,0.0,3.5071988,7.2,1
0.0,0.9306,0.707,5.7432003,0.097,0.0582,5.8869996,7.2,1
0.0,9.040601,2.8694,17.2266,0.4982,7.6094003,6.0536,7.2,1
0.0,2.1800003,2.1411996,0.2892,0.1164,0.0194,3.1495996,7.2,1
0.0,6.7588,2.4888,13.112201,0.0,0.0388,5.4288,7.2,1
0.0,0.7306,0.2482,4.451999,0.5094,2.2106,6.0456,7.2,1
0.0,2.5247993,2.9576006,3.483201,0.1164,0.0,2.738799,7.2,1
0.0,0.5688,0.54,0.6878,1.3,1.7012,2.4997993,7.2,1
0.0,6.6223993,17.897598,40.691803,0.2588,8.823602,5.951599,7.2,1
0.0,8.11,3.1076002,7.1671996,1.2288,8.541201,3.217,7.2,1
0.0,0.3412,1.5076,2.3228002,0.1788,0.2812,5.9722,7.2,1
0.0,36.97,9.56,58.130608,0.0776,0.0388,6.0013995,7.2,1
0.0,0.9082,1.8682,14.555801,0.2482,0.637,3.3535995,7.2,1
0.0,0.6306,0.79580003,8.837601,1.0957999,1.8894,2.9337997,7.2,1
0.0,0.8088,0.3552,4.411599,0.2564,0.7076,5.9586005,7.2,1
0.0,0.73,1.6788,4.338,0.6064,2.1106,5.942,7.2,1
0.0,4.8806,2.6482,15.8824,1.0482,15.6806,3.2175999,7.2,1
0.0,1.1624,0.4788,1.0716001,0.8352,0.6024,2.1037993,7.2,1
0.0,1.7606,1.7994,37.114,0.0388,0.0388,5.13,7.2,1
0.0,1.35,1.8276,0.8506,0.194,0.0388,1.745,7.2,1
0.0,0.436,0.7076,-0.011799991,0.62520003,0.176,1.06,7.2,1
0.0,0.8724,1.0763999,1.8432,0.3752,1.1112,5.337799,7.2,1
0.0,2.8341994,15.245797,11.868199,0.0582,0.0,3.9177995,7.2,1
0.0,4.754799,4.95,2.5034008,0.32520002,2.5447993,3.042,7.2,1
0.0,1.6694,6.7005997,16.6656,0.42700002,1.5594,2.8026,7.2,1
0.0,0.95,3.1999998,5.7181997,0.0776,0.0776,6.06,7.2,1
0.0,10.862401,3.7976003,22.175,0.0776,0.0194,5.8993998,7.2,1
0.0,4.6794,1.5082,4.7127995,0.0582,0.0388,3.3324003,7.2,1
0.0,2.0082002,1.9306,41.207794,0.0194,0.0194,2.8165998,7.2,1
0.0,0.717,2.3482003,6.9829993,0.8682,5.7106,3.2720003,7.2,1
0.0,0.8812,1.0464001,18.201,0.0,0.0388,5.9501996,7.2,1
0.0,0.9036,1.1464,0.3752,0.1552,0.0,5.875,7.2,1
0.0,1.0076001,0.94,41.072395,1.0375999,5.1694,5.7282,7.2,1
0.0,3.0906,3.0906,132.7504,1.2994,24.239399,6.0656,7.2,1
0.0,14.1594,45.7306,43.131794,0.21700001,5.1994,2.918199,7.2,1
0.0,14.0694,5.2894,16.3116,1.2082,18.7994,3.2024002,7.2,1
0.0,0.3624,0.2764,2.7638001,1.3,3.27,6.193,7.2,1
0.0,1.7612,0.5776,8.2504,0.0582,0.0,4.5341997,7.2,1
0.0,0.3712,0.3552,2.4898,0.6888,1.59,5.9003997,7.2,1
0.0,13.2518015,3.0482001,9.695399,0.6382,5.5129995,3.2496,7.2,1
0.0,0.3724,0.5024,0.3462,1.3,2.8935995,5.6169996,7.2,1
0.0,0.6052,1.5964,4.6280003,0.0388,0.0776,3.396401,7.2,1
