connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,5.195401,43.006996,15.998599,0.0,0.0,2.947401,7.2,1
0.0,2.1506002,0.57820004,3.3901997,0.7458001,2.2993999,6.0848002,7.2,1
0.0,22.9506,7.3169994,29.035398,0.0282,0.0188,5.8838005,7.2,1
0.0,0.38880002,1.1312,2.141,0.065799996,0.0,5.7672,7.2,1
0.0,0.88119996,0.92880005,10.842199,0.28640002,0.67880005,3.181,7.2,1
0.0,1.9094,7.2794,21.478601,0.25299996,6.4218,4.8714,7.2,1
0.0,2.4524004,8.416402,14.2278,0.40820003,5.3718004,5.6872,7.2,1
0.0,0.2788,0.30760005,10.013398,0.0,0.0,5.8268,7.2,1
0.0,2.3824005,2.9,4.3763995,0.8052001,10.612398,5.9934006,7.2,1
0.0,1.0311999,2.1488,7.0228,0.0376,0.018800002,3.2504005,7.2,1
0.0,1.9006,8.288201,18.5466,0.0094,0.0,3.2806,7.2,1
0.0,2.1794,2.1794,51.209602,0.85940003,10.9994,5.9684,7.2,1
0.0,0.68119997,1.2388,3.652,0.2652,0.69,2.9804003,7.2,1
0.0,0.2324,1.1076001,3.908,0.065799996,0.0,3.6682003,7.2,1
0.0,3.0318003,0.85700005,19.1124,0.047,0.009400002,6.2148004,7.2,1
0.0,3.2587998,0.83,15.893,0.0,0.0188,4.905,7.2,1
0.0,0.5512,1.9987999,4.457,0.0752,0.0,2.2322001,7.2,1
0.0,0.83,0.5152001,2.6624005,1.8626451e-09,0.0,3.2717998,7.2,1
0.0,0.45239997,1.0864,6.1137996,1.0164,5.8312,5.8794003,7.2,1
0.0,4.2882,4.2882,60.1888,0.36940002,9.229401,6.0411997,7.2,1
0.0,0.113600016,0.17,0.008999996,0.61640006,0.44600004,5.577001,7.2,1
0.0,3.6212003,3.64,4.3887997,0.41760004,4.3012004,3.1032002,7.2,1
0.0,2.46,9.9976015,14.805,1.09,16.14,6.018,7.2,1
0.0,6.6794,3.1281996,10.224199,0.0094,0.0,3.7203999,7.2,1
0.0,6.1194,1.5594,9.2874,1.2370001,11.0306,6.0156,7.2,1
0.0,1.86,4.9875994,5.6772003,0.60760003,3.25,3.0432003,7.2,1
0.0,2.0236006,2.2987998,1.4378,0.094,0.0188,2.8624005,7.2,1
0.0,0.4206,0.8994,4.2636,0.2606,1.1029999,4.8104,7.2,1
0.0,1.0306,1.097,41.47,0.93700004,5.5169992,5.9549994,7.2,1
0.0,1.1594,1.4682001,10.171599,0.047,0.0376,2.6936002,7.2,1
0.0,2.9630005,1.297,18.060997,0.20699997,2.8706002,5.9380007,7.2,1
0.0,7.46,1.7988,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.520798,0.20759998,2.4887998,6.067,7.2,1
0.0,0.3388,1.1652001,6.5226007,0.0376,0.0376,6.1014,7.2,1
0.0,2.3236008,0.9064001,3.1561997,0.0282,0.0,3.6424005,7.2,1
0.0,2.0436006,4.015199,1.6044,0.2764,1.3324,2.9126008,7.2,1
0.0,0.5024,1.5376,3.2977998,0.056399997,0.0094,6.0532002,7.2,1
0.0,1.9788,1.9788,15.7202,0.018800002,0.0188,3.2087998,7.2,1
0.0,1.0424,1.08,14.623602,1.0464001,6.3824005,5.9694004,7.2,1
0.0,2.3612003,0.9876,13.881199,0.0094,0.0094,5.8588,7.2,1
0.0,2.3512,0.7376,4.1052003,0.0188,0.0282,5.9582005,7.2,1
0.0,1.9205999,0.60940003,3.5716002,0.0282,0.0282,5.9398003,7.2,1
0.0,1.2435999,1.3476,1.2294,0.0752,0.047,5.7238007,7.2,1
0.0,1.5347999,1.6764001,0.129,0.094,0.0094,5.900001,7.2,1
0.0,13.148201,2.8869994,16.412003,0.0282,0.009400002,5.8231997,7.2,1
0.0,9.6105995,4.3118005,57.8834,0.6182,34.121803,5.9878,7.2,1
0.0,0.38,0.7288,4.2076006,0.27119997,1.2588,6.1473994,7.2,1
0.0,0.79760003,0.4712,4.1712003,0.99640006,3.9775996,5.4942,7.2,1
0.0,1.893,0.5894,10.368201,1.227,12.171799,5.3018003,7.2,1
0.0,0.7912,0.84760004,13.671,0.0376,0.0376,6.0822,7.2,1
0.0,1.2076,1.2176,16.063604,0.15759999,0.48880002,3.3628,7.2,1
0.0,0.526,0.7476,-0.22900002,0.0,0.0,3.008001,7.2,1
0.0,1.2535999,0.9452001,3.5762002,0.6252001,1.9799999,2.7064004,7.2,1
0.0,0.014800005,0.10880001,-0.23579994,0.59760004,0.0848,3.1812003,7.2,1
0.0,5.9512,1.4376,8.113199,0.0376,0.0188,5.7902,7.2,1
0.0,3.9206002,1.5994,23.8554,0.13939999,3.0906,6.0586,7.2,1
0.0,0.23759998,0.7788,2.4716008,0.854,1.9576,3.4085996,7.2,1
0.0,23.5412,6.2788,38.125797,0.81880003,30.4712,6.0782003,7.2,1
0.0,0.74,1.8812,5.1796007,1.0752001,5.24,3.154,7.2,1
0.0,2.3706002,1.307,13.974201,0.2582,3.2006001,5.8318005,7.2,1
0.0,0.776,0.93640006,0.113,0.056399997,0.0094,5.803001,7.2,1
0.0,2.0587997,2.78,53.7472,0.0282,0.0,3.0307999,7.2,1
0.0,1.2648,1.3776001,0.34020007,0.89760005,6.064201,5.254201,7.2,1
0.0,0.14240003,0.46,0.59,0.047,0.009400002,3.2404006,7.2,1
0.0,0.3306,0.3594,12.2024,0.8694,1.5994,5.4256,7.2,1
0.0,15.24,3.7787998,22.914,0.0188,0.0188,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0188,0.0,2.8952003,7.2,1
0.0,0.31760004,1.094,3.1418009,0.0376,0.065799996,3.2865996,7.2,1
0.0,3.3006,16.316998,20.451399,0.8094,16.340601,6.1666,7.2,1
0.0,0.28,1.1676,6.689,0.0188,0.0282,5.9884005,7.2,1
0.0,2.3706002,0.9994,6.1291995,0.047,0.0,6.1790004,7.2,1
0.0,11.71,2.8575995,16.265,0.0376,0.0376,5.788,7.2,1
0.0,0.38880002,1.7312,1.1212,1.0052,1.06,3.005801,7.2,1
0.0,2.0375996,2.0312002,50.100403,0.0,0.0,2.9965997,7.2,1
0.0,6.6706,2.8393998,7.4548,1.1582,8.4506,2.6346002,7.2,1
0.0,4.2,1.4988,8.703801,0.45760003,3.6312003,5.8892,7.2,1
0.0,0.3412,1.2252,3.6892002,0.0752,1.8626451e-09,3.2052002,7.2,1
0.0,27.9806,8.178201,43.7546,0.3994,17.0606,5.5516,7.2,1
0.0,2.79,1.4912,17.0342,0.0376,0.0094,6.112,7.2,1
0.0,2.76,9.647002,16.725403,1.2529999,21.7994,6.0834,7.2,1
0.0,1.2212,4.5963993,7.0417995,1.034,6.5812,5.6264005,7.2,1
0.0,1.7588,3.5863993,21.382402,0.1688,3.21,6.0867996,7.2,1
0.0,0.11,0.28880003,1.5902,1.094,1.5912,5.883801,7.2,1
0.0,2.3636007,2.4112003,6.2483993,0.6564001,8.922399,6.1146007,7.2,1
0.0,11.922998,3.6881998,11.965002,1.167,13.3406,3.2180007,7.2,1
0.0,5.3730006,20.298199,5.9269996,0.0376,0.0,2.9080005,7.2,1
0.0,1.607,4.0494,13.014799,0.047,0.0,3.2543998,7.2,1
0.0,1.5336,0.42520007,2.0542002,0.68399996,1.1824,6.021801,7.2,1
0.0,4.1218004,15.8382015,25.483198,0.0282,0.0,6.0870004,7.2,1
0.0,4.8894,4.8706,132.1326,0.0,0.0094,6.1233997,7.2,1
0.0,0.36119998,0.30640006,2.3417997,0.5364,1.12,6.0566006,7.2,1
0.0,2.56,5.1512003,15.590199,0.3812,6.2024,6.097,7.2,1
0.0,0.216,0.38520008,-0.08200001,1.3,2.226001,5.896001,7.2,1
0.0,0.99880004,1.0552001,2.8234005,0.0376,0.047,6.2647996,7.2,1
0.0,0.8218,2.7969995,14.142401,0.85700005,11.440599,5.7408004,7.2,1
0.0,2.3524005,8.666402,14.184801,0.056399997,0.009400002,5.8894005,7.2,1
0.0,2.7524004,19.596397,16.9408,0.056399997,0.0282,6.0462003,7.2,1
0.0,1.6982,1.6705999,26.891802,0.0,0.0188,6.0301995,7.2,1
0.0,3.28,6.5724006,18.358799,0.7088,12.65,5.5722003,7.2,1
0.0,2.4406002,2.7306,80.5754,0.0094,0.0094,5.7666,7.2,1
0.0,3.7512002,4.16,8.020801,0.056399997,0.0376,5.2746005,7.2,1
0.0,0.010000001,1.2612,0.1298,1.2623999,0.1024,3.6812003,7.2,1
0.0,0.23,0.8952001,3.9984002,0.84760004,3.2512002,4.9595995,7.2,1
0.0,1.3424,1.4364,1.2614,0.34580007,2.1942008,5.7990007,7.2,1
0.0,3.9118004,14.847002,22.0682,0.74820006,15.822998,5.5470004,7.2,1
0.0,0.8494,0.8682,26.453802,0.2294,1.0294,5.5534,7.2,1
0.0,1.3817999,1.4194,52.7704,0.24699998,1.6782,5.8326,7.2,1
0.0,2.2387998,2.5187998,40.237404,0.056399997,0.0376,5.6845994,7.2,1
0.0,14.2512,4.5587997,63.611202,0.0188,0.0,4.4778,7.2,1
0.0,0.5447999,2.5463994,3.6818,1.0652001,3.5736008,5.8704004,7.2,1
0.0,1.1824,0.824,3.9336007,0.065799996,0.009400002,3.2887998,7.2,1
0.0,0.71760005,2.2787998,5.9654,0.056399997,0.0376,2.9467998,7.2,1
0.0,0.7806,1.2694,7.6389995,1.2758001,9.1617985,6.0270004,7.2,1
0.0,2.4294,2.7806,50.987602,0.6470001,5.1094,3.5006,7.2,1
0.0,0.1376,0.4088,1.0675999,0.80640006,0.89640003,3.038,7.2,1
0.0,3.46,3.4787998,131.952,0.39880002,6.1088,4.632,7.2,1
0.0,3.2506,3.2506,2.1139994,0.21579997,1.4829999,3.0850005,7.2,1
0.0,3.2969995,3.2218003,77.1988,0.9094,16.198198,5.5582,7.2,1
0.0,1.7824,6.9151993,10.613801,0.0376,0.0094,5.8022003,7.2,1
0.0,1.7770001,7.1382,36.212803,0.0282,0.0282,5.6382,7.2,1
0.0,0.8412,0.42520007,5.0802,0.047,0.0282,5.9665995,7.2,1
0.0,0.17240001,0.12760001,1.2348,0.53520006,0.61640006,5.7336006,7.2,1
0.0,3.9106002,4.5594,85.2964,0.0094,0.0,3.0396001,7.2,1
0.0,0.9948,1.1952001,0.4702001,0.094,0.0,2.917801,7.2,1
0.0,1.5712,2.8163993,16.879799,1.1552001,18.228798,6.0902004,7.2,1
0.0,5.9224005,2.7775996,13.503,0.2188,2.6812003,5.6364,7.2,1
0.0,2.045401,1.5446001,6.7163997,0.40700006,2.4006002,3.1020005,7.2,1
0.0,1.0094,2.2793999,6.4218,0.047,0.018800002,2.8956,7.2,1
0.0,0.2588,0.30640006,3.002801,0.59760004,0.8588,6.2755995,7.2,1
0.0,1.6041999,8.364603,7.2914,1.077,7.5094,4.3506002,7.2,1
0.0,4.5688,25.1388,13.803199,0.0,0.0094,3.0568,7.2,1
0.0,2.6224005,0.68640006,1.9894,1.134,1.9348,2.992801,7.2,1
0.0,0.7888,2.4187999,2.4682002,0.0282,1.8626451e-09,3.2112002,7.2,1
0.0,0.45600003,0.6064001,-0.14400005,0.065799996,0.0,3.153001,7.2,1
0.0,2.2230005,1.337,2.8666,0.047,0.0,2.5920005,7.2,1
0.0,0.3388,0.62880003,3.4064004,0.094,0.056399997,1.5718,7.2,1
0.0,1.3088,2.5624003,20.8822,0.74880004,1.8988,1.999,7.2,1
0.0,0.69119996,0.75760007,1.5056001,0.0376,0.0094,5.8594003,7.2,1
0.0,1.2629999,6.264599,7.8511996,0.047,0.0188,5.9250007,7.2,1
0.0,2.73,0.7264001,3.9024005,1.1270001,4.2694,5.8622003,7.2,1
0.0,0.216,0.36640006,-0.49300003,0.64640003,0.99600005,5.914601,7.2,1
0.0,1.3024,1.34,42.871,0.8076,6.24,6.0144005,7.2,1
0.0,3.8106,10.0906,19.643,0.86,16.861801,5.1138005,7.2,1
0.0,0.61,2.3063993,12.058,0.0,0.0376,5.383,7.2,1
0.0,2.5281997,3.1618004,119.0438,0.0,0.0,5.3961997,7.2,1
0.0,2.2542007,2.5406,2.157599,0.0846,0.0,4.212401,7.2,1
0.0,1.9136,2.0175998,1.5324,0.7952001,4.573601,3.189801,7.2,1
0.0,0.62119997,2.5175996,14.7418,0.0376,0.056399997,5.9422,7.2,1
0.0,0.79359996,0.9252001,1.0098,0.6752001,3.0724003,6.017801,7.2,1
0.0,4.8,16.1,15.810601,0.0376,0.0,3.2484004,7.2,1
0.0,1.5612,4.5875998,25.469799,0.55880004,13.721199,5.9842,7.2,1
0.0,4.9588,1.05,6.4632,0.25759998,1.4488,6.1542,7.2,1
0.0,0.82,2.3787997,14.018,0.056399997,0.0376,5.965,7.2,1
0.0,1.7924,1.8776001,2.2024004,0.704,3.3560011,3.0376008,7.2,1
0.0,2.1575994,2.9375997,20.547201,0.0376,0.0282,2.9517999,7.2,1
0.0,0.6664001,0.68640006,24.319603,0.93640006,3.2863994,5.9992003,7.2,1
0.0,2.44,7.7888,14.076399,0.065799996,0.0,5.7276006,7.2,1
0.0,1.2523999,3.0487998,3.9347997,1.074,3.8024004,2.9796007,7.2,1
0.0,2.6430006,22.535795,14.2584,0.5694,7.9518003,5.2500005,7.2,1
0.0,1.7717999,0.8658001,4.8743997,0.065799996,0.0282,6.0528,7.2,1
0.0,1.5941999,1.6506,1.2036,1.2906,12.185397,5.783401,7.2,1
0.0,3.11,3.2712002,57.815,0.0376,0.0188,3.2552001,7.2,1
0.0,1.9212,2.1063993,15.372998,0.065799996,0.0,2.8834004,7.2,1
0.0,0.0524,0.2588,0.77360004,0.047,0.0,3.1624005,7.2,1
0.0,1.6988,1.6912,26.7672,1.0588,9.52,5.45,7.2,1
0.0,1.8723999,0.9252001,5.554,1.2470001,6.6412,2.8892002,7.2,1
0.0,2.9706001,6.2493997,18.217197,0.047,0.0376,6.0570006,7.2,1
0.0,1.0588,0.58640003,6.1726007,0.009400002,0.0,6.045399,7.2,1
0.0,4.025401,1.3958001,4.3501997,1.3,5.5142007,3.189401,7.2,1
0.0,1.616,1.7676,0.327,1.3,5.606001,2.6390011,7.2,1
0.0,0.0988,0.38640007,1.9689999,0.7052001,1.2212,6.1154003,7.2,1
0.0,0.1252,0.14,0.47,1.3,0.66520005,3.281801,7.2,1
0.0,2.63,7.3012004,14.5672,0.009400002,0.0188,5.546,7.2,1
0.0,6.55,9.851199,17.502,0.93,36.07,5.9022,7.2,1
0.0,0.6088,2.2375996,13.2602,0.4688,5.9424005,6.0818,7.2,1
0.0,0.8094,2.8681996,16.846802,0.047,0.0282,5.9723997,7.2,1
0.0,2.67,8.408801,8.696399,0.0,0.0,3.3085995,7.2,1
0.0,3.57,3.57,5.2392,0.0752,0.0094,6.0782003,7.2,1
0.0,0.53,0.57760006,11.5342,1.0888001,3.4275997,5.979,7.2,1
0.0,3.3781996,3.3406,105.2554,0.9294,18.6606,6.0466003,7.2,1
0.0,1.07,3.0875995,18.737202,0.0282,0.0094,6.15,7.2,1
0.0,0.36239997,1.4852,1.2688,0.384,0.3412,3.0686007,7.2,1
0.0,4.2794,1.1118,6.8236003,0.0282,0.0094,6.0188003,7.2,1
0.0,1.9,9.614,7.6484003,0.53,4.0512004,4.0825996,7.2,1
0.0,1.89,2.2175996,16.58,0.056399997,0.0282,3.0084004,7.2,1
0.0,2.3393998,2.3306,3.2624,0.047,0.018800002,4.1844,7.2,1
0.0,2.8224003,0.84760004,17.1908,0.0376,0.0094,5.9852004,7.2,1
0.0,0.6224,0.26639998,0.6438,0.59760004,0.35,3.031001,7.2,1
0.0,2.0693998,2.1906002,39.6264,1.2182001,7.1294,2.8936002,7.2,1
0.0,1.57,0.4352001,2.0722003,0.065799996,1.8626451e-09,5.9364004,7.2,1
0.0,1.8112,1.8964001,4.968,1.0876,11.441199,5.9452004,7.2,1
0.0,1.3506,1.7794,47.183804,1.1094,8.758201,5.8651996,7.2,1
0.0,1.0924,2.7275996,12.537601,1.3,15.582398,5.5184007,7.2,1
0.0,1.2135999,4.3875995,1.4582001,1.204,8.574797,6.062801,7.2,1
0.0,0.34059998,2.2757993,6.1488004,0.065799996,1.8626451e-09,5.9876003,7.2,1
0.0,2.6818004,10.604604,8.405799,0.056399997,0.0,3.1026,7.2,1
0.0,0.33239996,0.16639999,2.1282003,0.31520006,0.5388,5.7654004,7.2,1
0.0,3.3306,1.6758001,9.513799,0.0094,0.0376,5.9364,7.2,1
0.0,1.5424,0.764,4.9364004,0.056399997,0.0,3.148,7.2,1
0.0,2.3624005,1.2652001,3.8655996,0.0376,0.009400002,3.1794004,7.2,1
0.0,0.40119997,0.31520006,2.461,0.1388,0.3,5.86,7.2,1
0.0,0.7618,2.0593998,6.3996,1.107,6.7994,3.0950005,7.2,1
0.0,2.1536007,0.93640006,6.481,0.23519996,1.0212,2.8954005,7.2,1
0.0,2.4636006,2.7412002,6.8623996,0.0752,0.0376,5.622801,7.2,1
0.0,3.1306002,0.88820004,6.7436,0.87700003,5.6094,2.1228004,7.2,1
0.0,0.54640007,1.6188,8.805399,1.2064,10.207602,5.562,7.2,1
0.0,1.1747999,1.2976,1.3332001,0.41760004,1.4948,3.235801,7.2,1
0.0,0.5894,1.6858001,5.1008005,0.41700006,1.8718,3.1578004,7.2,1
0.0,0.62119997,0.6776,0.8686,1.0552001,2.1012,3.302801,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.63,2.0287998,11.931398,0.018800002,0.0376,5.955,7.2,1
0.0,5.5618005,12.038201,33.9674,1.1494,38.6818,6.0468,7.2,1
0.0,0.46,1.2464001,3.8114004,1.3,4.7112,3.234,7.2,1
0.0,5.4406,2.5206,32.9796,1.2282001,39.5994,6.0624,7.2,1
0.0,0.17360003,0.1364,0.40219998,0.2852,0.09,5.2244005,7.2,1
0.0,1.92,1.9864,20.364403,0.0282,0.0,3.1327999,7.2,1
0.0,0.76,0.8076,10.686199,0.0376,0.0376,6.0118,7.2,1
0.0,7.7493997,2.3906002,6.2851996,0.93820006,5.6806,3.0538003,7.2,1
0.0,0.213,0.25059998,10.9094,0.7670001,1.1182001,5.8326,7.2,1
0.0,2.0893998,5.2794,6.9488006,0.63580006,3.9706001,3.3446002,7.2,1
0.0,1.2235999,1.3464,3.6095996,1.1476,8.433598,5.901801,7.2,1
0.0,3.7881997,3.7506,62.734802,0.0094,0.0282,3.3341997,7.2,1
0.0,0.45580006,1.6982,7.551201,0.40460008,2.524599,5.0909996,7.2,1
0.0,2.52,2.53,50.087,0.0188,0.0,3.2502003,7.2,1
0.0,1.04,0.30760005,6.2732,0.018800002,0.0094,6.05,7.2,1
0.0,0.34239995,1.3888,1.2236,0.056399997,0.0282,3.0270011,7.2,1
0.0,1.8024,0.85760003,10.6166,0.0188,0.0188,5.7938,7.2,1
0.0,0.6012,2.7912002,3.652,0.8464001,2.8524005,5.8524003,7.2,1
0.0,7.7724004,5.6975994,13.018199,0.44760004,5.3687997,5.5814004,7.2,1
0.0,3.3312001,14.667602,17.812,0.7764001,12.801199,5.2794003,7.2,1
0.0,4.744801,6.8475995,1.0992001,0.8176,22.664804,5.974801,7.2,1
0.0,0.45,0.51640004,0.36660004,0.79399997,0.99239993,3.186801,7.2,1
0.0,0.1212,0.46760005,2.2657998,0.047,0.0188,5.3124003,7.2,1
0.0,2.3118002,2.3593998,14.7056,0.0,0.0,1.4056,7.2,1
0.0,0.936,1.0676,0.37740007,0.0376,0.0,5.8536005,7.2,1
0.0,0.85940003,0.85940003,32.1656,0.77700007,3.5993998,5.7746,7.2,1
0.0,4.0794,1.4994,12.9846,0.6682,8.3294,3.1836002,7.2,1
0.0,1.3364,5.0224004,7.0106006,0.0376,0.0,5.5022,7.2,1
0.0,0.87640005,3.6075995,2.4934003,0.56640005,1.3088,3.1057997,7.2,1
0.0,1.7629999,0.59700006,3.3551996,0.065799996,0.018800002,6.0020003,7.2,1
0.0,0.009399999,2.5348008,0.22359999,0.58640003,0.024799995,4.5936007,7.2,1
0.0,4.6912003,2.0088,11.091801,0.0282,0.0094,5.5732,7.2,1
0.0,13.8717985,3.5169995,21.020601,0.56820005,11.312998,6.0328,7.2,1
0.0,2.2706,2.4781997,16.427198,0.0282,0.0,3.3108003,7.2,1
0.0,1.0818,1.1382,19.7214,0.50580007,3.0081997,6.0876,7.2,1
0.0,0.11119999,0.10880001,0.45080003,0.54520005,0.2,3.229001,7.2,1
0.0,0.56880003,1.6788,2.6134005,0.0752,0.009400002,1.9678,7.2,1
0.0,1.653,0.5946001,5.4744,0.8658001,4.3230004,3.1680005,7.2,1
0.0,1.6688,4.2475996,25.597403,0.018800002,1.8626451e-09,6.1078,7.2,1
0.0,3.0306,16.388199,17.901802,0.018800002,0.0,5.9073997,7.2,1
0.0,2.4206002,0.7494,14.4354,0.87820005,12.2506,5.9276,7.2,1
0.0,1.3836,7.923999,6.5508,0.056399997,0.0,4.4984,7.2,1
0.0,4.18,1.1876,6.69,1.2276001,7.9788,5.817,7.2,1
0.0,1.2706,4.6069994,27.809004,0.0282,0.0376,6.0996003,7.2,1
0.0,6.0688,14.9911995,36.8534,0.0094,0.0094,6.1168,7.2,1
0.0,4.1712003,4.21,173.9758,0.0188,0.0188,6.0862,7.2,1
0.0,2.2748008,2.9987998,2.445199,0.38640007,4.2948008,5.561801,7.2,1
0.0,0.34359995,0.19639997,0.82460004,0.0752,0.0282,5.5458007,7.2,1
0.0,0.46600002,0.61640006,-0.50100005,0.0752,0.0,3.160001,7.2,1
0.0,3.0130005,3.0793998,2.8831997,0.65700006,11.431799,6.0732007,7.2,1
0.0,1.2212,3.7987998,23.2608,0.7088,16.04,6.1302004,7.2,1
0.0,0.031200003,0.1712,0.592,0.0282,0.0282,3.022001,7.2,1
0.0,5.0,1.3488001,8.0552,0.0,0.0,6.071,7.2,1
0.0,3.8093998,6.0206003,32.9578,0.2906,9.9094,5.5171995,7.2,1
0.0,2.0224004,3.0436006,0.34240007,0.056399997,0.0188,5.7616005,7.2,1
0.0,9.6994,4.3006,57.857803,0.0,0.0094,5.9834,7.2,1
0.0,1.5212,1.5311999,85.0338,1.2988,12.0088005,6.0632,7.2,1
0.0,2.1330006,13.534603,6.7319994,0.047,0.0,3.0200005,7.2,1
0.0,2.2006001,2.2481997,3.5471997,0.065799996,0.0094,5.9958005,7.2,1
0.0,0.45880002,1.4064001,3.3438008,0.0376,0.009400002,3.1557999,7.2,1
0.0,0.4,0.18759999,1.2373999,0.056399997,0.0752,3.1494005,7.2,1
0.0,2.4518003,0.74820006,15.083201,0.7894,11.730599,6.0428004,7.2,1
0.0,1.433,1.5458001,13.103998,0.31580007,0.6241999,1.8646,7.2,1
0.0,1.2006,0.7646001,7.3340006,0.0752,0.0,6.1,7.2,1
0.0,0.4447999,0.23639998,1.5802,0.564,0.7312,2.999801,7.2,1
0.0,0.6088,2.31,7.2692003,0.0376,0.018800002,3.1502001,7.2,1
0.0,16.4394,3.3793998,20.4906,1.1106,22.969398,6.0924,7.2,1
0.0,0.10119999,0.3688,2.102,0.93640006,1.8688,5.9872003,7.2,1
0.0,3.3,1.2788,10.7932,0.0094,0.0094,3.276,7.2,1
0.0,0.6647999,3.7375996,4.472399,1.3,5.4236007,5.892801,7.2,1
0.0,1.826,0.5,1.2454001,0.094,0.0,2.284001,7.2,1
0.0,0.36820003,1.0282,6.0458,0.0376,0.047,6.0834,7.2,1
0.0,0.6512,2.2351992,2.0444005,0.056399997,0.0094,3.0882003,7.2,1
0.0,1.5612,0.43760005,9.308,0.018800002,0.0,5.8722,7.2,1
0.0,1.6988,2.7487998,16.205202,0.9688,15.391199,5.9838,7.2,1
0.0,4.06,4.0787997,5.762,0.047,0.009400002,2.9840004,7.2,1
0.0,0.26,0.31640005,0.103800006,0.0752,0.0282,3.2666006,7.2,1
0.0,0.89820004,2.8657992,17.017801,0.0282,0.047,6.1382,7.2,1
0.0,1.11,1.1476,48.885,0.0,0.0376,5.903,7.2,1
0.0,7.6194,1.9806,10.5386,0.0282,0.0282,5.3364,7.2,1
0.0,1.2936,1.8788,-0.49800003,0.17519999,0.16600002,1.853,7.2,1
0.0,1.3318,3.2269995,19.4594,0.047,0.0094,6.1078005,7.2,1
0.0,8.44,4.1488,51.811203,0.0094,0.0,6.1597996,7.2,1
0.0,1.5442,1.6858001,0.59900004,0.9746001,4.5330005,3.1460006,7.2,1
0.0,3.5536005,9.2912,55.610397,0.60760003,31.67,5.9236007,7.2,1
0.0,1.1694,1.1794,19.011803,0.0282,0.0,3.4056,7.2,1
0.0,1.5924,5.5363994,4.4528,0.2764,0.9424,2.6824005,7.2,1
0.0,0.9394,2.6969995,8.593599,0.22819999,1.7670001,3.2178004,7.2,1
0.0,9.27,1.95,5.614,0.70760006,3.7412002,2.909,7.2,1
0.0,1.48,1.4524,2.2055995,0.2752,1.7423999,5.9626007,7.2,1
0.0,1.3312,0.79640007,2.6332002,0.0752,0.0094,1.9452,7.2,1
0.0,0.04,0.057599995,0.0904,0.094,0.0094,1.6248,7.2,1
0.0,10.312998,2.3169994,13.652201,0.827,10.6206,6.0080004,7.2,1
0.0,2.3281996,2.3281996,115.8338,0.0188,0.0282,6.1161995,7.2,1
0.0,10.652398,3.2775996,19.387798,0.0376,0.0282,5.9594007,7.2,1
0.0,4.1812,4.22,1.6546,1.2276001,30.372402,6.0464005,7.2,1
0.0,1.3712,0.8152001,8.436,0.065799996,0.0282,6.0502,7.2,1
0.0,0.35359994,0.27760002,2.5075996,0.0282,0.047,5.9864006,7.2,1
0.0,25.6188,6.2675996,33.9622,0.0,0.0,5.9077997,7.2,1
0.0,1.7811999,1.8188,1.1222,0.0752,0.0,5.970801,7.2,1
0.0,0.44239995,1.1552001,1.4743999,0.35399997,0.37119997,3.0936007,7.2,1
0.0,1.7512,1.7888,58.2818,0.0188,0.0188,6.1232004,7.2,1
0.0,2.3387997,3.0487998,131.4362,0.8512,11.598801,5.7558,7.2,1
0.0,0.23,0.84760004,2.6392002,1.1376001,2.92,3.2622,7.2,1
0.0,1.4806,1.547,36.5858,1.1370001,9.867002,6.0158005,7.2,1
0.0,1.0558001,2.0881996,12.223197,0.46940002,5.6969995,6.0419993,7.2,1
0.0,0.78520006,1.7312,2.611801,0.056399997,0.0376,1.9658,7.2,1
0.0,1.2636,1.95,1.8138,1.3,4.5412,2.6658008,7.2,1
0.0,3.79,1.5088,22.138,0.0188,0.0,5.8222003,7.2,1
0.0,1.7623999,1.8288,1.6836001,0.0752,1.8626451e-09,3.5678008,7.2,1
0.0,0.93119997,0.6852001,5.6474004,0.0376,0.018800002,6.0028,7.2,1
0.0,9.031799,2.8781996,17.2554,0.46820003,7.5618005,6.0448003,7.2,1
0.0,2.1142008,2.2269995,0.19979997,0.065799996,0.0,3.2190006,7.2,1
0.0,6.72,2.4875996,13.132199,0.0188,0.018800002,5.39,7.2,1
0.0,0.77820003,0.2746,4.5020003,0.51820004,2.2769995,6.0931997,7.2,1
0.0,2.7081997,2.8894,3.3186002,0.047,0.0282,2.9034,7.2,1
0.0,0.5676,0.5212,0.649,1.3,1.7588,2.6174004,7.2,1
0.0,6.6718,17.8294,40.6812,0.24819998,8.9117985,6.0398,7.2,1
0.0,8.1288,3.03,7.1684003,1.19,8.561199,3.2357998,7.2,1
0.0,0.38,1.4864,2.3027997,0.19639997,0.30119997,5.9734006,7.2,1
0.0,36.9794,9.5506,58.0624,0.0094,0.0,6.0696,7.2,1
0.0,0.85,1.8476,14.614,0.1712,0.54,3.373,7.2,1
0.0,0.64059997,0.66940004,8.866401,0.9882,1.8606,2.9826002,7.2,1
0.0,0.7606,0.2658,4.5186,0.16819999,0.63,5.8904,7.2,1
0.0,0.67359996,1.6964,4.338,0.5652001,2.0924006,5.9232,7.2,1
