connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.112399995,0.38240004,1.1734002,0.14360002,0.17480004,3.4601998,7.2,1
0.0,1.8576001,1.1235999,10.4806,0.0224,0.0,5.5608,7.2,1
0.0,2.2076,5.2412,0.46060002,0.0224,0.0112,3.1722002,7.2,1
0.0,1.3244001,0.5267999,8.0142,1.0179999,7.9556,6.0324,7.2,1
0.0,0.76119995,0.77119994,17.7968,1.1823999,5.25,6.0278,7.2,1
0.0,1.9023999,7.6535997,5.5364003,0.0224,0.0224,2.9854,7.2,1
0.0,2.3655999,2.3655999,60.9834,0.6856,9.7656,6.0846,7.2,1
0.0,1.9512,8.8424,5.6296,0.027999999,0.0,2.913,7.2,1
0.0,1.1168,2.2192,10.9470005,0.0112,0.0056,5.8238,7.2,1
0.0,0.78880006,0.26480004,4.773,0.0168,0.0112,5.966,7.2,1
0.0,3.5944,4.0744,137.2506,0.0056,0.0056,4.5404,7.2,1
0.0,1.9367999,2.0932,35.7064,0.86799985,8.528,5.2746,7.2,1
0.0,0.74,1.97,12.7812,0.8623999,1.4288001,2.2976,7.2,1
0.0,2.4712,2.47,64.3958,0.0112,0.0112,6.1042,7.2,1
0.0,1.2523999,2.9176002,9.8006,0.0056,0.0,3.353,7.2,1
0.0,21.1756,4.5544,13.9144,0.0112,0.0056,3.0534,7.2,1
0.0,2.7952,6.1924,0.9065999,0.0336,0.0,5.9662004,7.2,1
0.0,1.5564002,1.6235999,3.1502,0.0112,0.0056,5.9196,7.2,1
0.0,2.4088001,0.76599973,4.2248,0.81119996,3.4124,6.0398,7.2,1
0.0,0.74400026,0.83359987,-0.105,1.1435999,2.6652002,2.9950004,7.2,1
0.0,1.1952002,3.6859999,6.9832,0.77359986,5.1264,5.6118,7.2,1
0.0,0.16120002,0.17240003,1.9546001,0.033600003,0.0448,3.1106,7.2,1
0.0,1.4488001,4.91,15.8434,0.5024,7.5676003,3.2066002,7.2,1
0.0,4.3068,4.2732,144.9782,0.0,0.0,5.6198,7.2,1
0.0,0.7444,4.598,14.2208,0.4368,5.9532,5.7342,7.2,1
0.0,0.18,0.5723999,1.0678,0.0448,0.0056,5.9716,7.2,1
0.0,1.3564001,1.4559997,0.70799977,0.27480003,1.9040003,6.063,7.2,1
0.0,4.2776003,1.6323999,10.2132,0.0224,0.0168,2.3506,7.2,1
0.0,17.2476,8.4024,46.5564,0.0224,0.0224,5.5306,7.2,1
0.0,10.55,4.3512,12.212,0.0056,0.0,3.053,7.2,1
0.0,0.8888,0.9435999,2.421,0.033600003,0.0,5.9936,7.2,1
0.0,0.06239999,0.1712,0.8898001,0.0224,0.0112,5.9958,7.2,1
0.0,3.4456,14.4468,11.5652,0.2444,2.8944001,3.3502002,7.2,1
0.0,3.6676002,3.7124,2.1724,0.0336,0.0,3.1436,7.2,1
0.0,1.2667999,3.9456,12.9442005,0.0168,0.0112,3.3036,7.2,1
0.0,3.7088,4.0524,2.9171999,0.78119993,17.5488,6.1208,7.2,1
0.0,0.83200014,0.87679994,14.5817995,0.0168,0.0,5.941,7.2,1
0.0,0.66440004,0.68679994,16.8782,0.5267999,2.0656,6.0104,7.2,1
0.0,0.8876001,0.9435999,1.7433999,0.48240003,2.4376001,5.8392,7.2,1
0.0,1.8656,1.8756,52.3924,0.0056,0.0056,4.2856,7.2,1
0.0,0.87400025,0.9623999,-0.52300024,0.7623999,2.1840003,3.2132,7.2,1
0.0,2.0432,8.246799,5.9844,0.0448,0.0,2.8912,7.2,1
0.0,1.69,5.6988,5.5668,0.0448,0.0112,3.301,7.2,1
0.0,10.54,3.0124,18.5248,0.6611999,12.0388,6.199,7.2,1
0.0,1.3120002,0.5092,3.9336,0.8091998,3.0032,2.9254,7.2,1
0.0,2.5976,12.375999,15.1372,0.7823999,11.4776,5.7506,7.2,1
0.0,1.6396003,1.6944001,0.8289999,0.5603998,5.0196004,5.8408003,7.2,1
0.0,0.1324,0.28360003,1.3942002,0.027999999,0.0224,5.996,7.2,1
0.0,15.87,4.06,11.81,1.1323999,13.11,3.2158,7.2,1
0.0,0.61,1.9724,1.9666001,0.1336,0.23360004,3.261,7.2,1
0.0,1.04,0.46240002,1.4272,0.055999994,0.0112,3.1732001,7.2,1
0.0,0.3312,0.1348,1.7328,0.0336,0.055999994,5.4611998,7.2,1
0.0,7.2167997,30.0332,44.1024,0.0112,0.0112,6.1316,7.2,1
0.0,2.2608001,2.3732002,1.1883998,0.028000003,0.0112,2.848,7.2,1
0.0,15.8888,4.4112,11.511,0.0112,0.0,3.52,7.2,1
0.0,0.75320005,0.78559995,24.0844,0.0168,0.0056,3.2734,7.2,1
0.0,3.3288,3.3623998,4.0412,0.0336,0.0224,3.0458,7.2,1
0.0,3.252,3.3068,3.1227999,0.027999999,0.0056,6.151,7.2,1
0.0,0.72640014,0.8076001,0.028799998,0.6247998,1.2876,2.9342003,7.2,1
0.0,8.1976,11.01,4.8964,0.0224,0.0,6.0376,7.2,1
0.0,0.11,0.46360004,0.579,0.5647998,0.2888,5.2192,7.2,1
0.0,0.8576001,0.3424,2.8992,0.0224,0.0,3.2372003,7.2,1
0.0,0.71559995,2.5544,6.6804,0.0392,0.0224,3.1044,7.2,1
0.0,4.8064003,4.8388,0.81619996,0.0112,0.0056,5.5644,7.2,1
0.0,0.3488,0.18360004,1.183,0.055999994,0.0224,3.2412002,7.2,1
0.0,1.5076001,5.2348,5.086,1.2335999,6.0664,3.2904,7.2,1
0.0,0.9423999,0.55359983,5.5216002,0.15240002,0.74239993,6.0372,7.2,1
0.0,0.0,0.03,-0.46600005,0.055999994,0.0,1.9770002,7.2,1
0.0,6.6544,1.4367999,8.1716,0.6667999,5.3044,5.7454,7.2,1
0.0,1.0988001,1.1435999,1.7343999,0.5547998,3.1188002,5.5056,7.2,1
0.0,11.4488,2.9436,13.697,0.0224,0.0112,5.8678,7.2,1
0.0,0.364,0.42,-0.25,0.7159998,0.83400023,3.1540003,7.2,1
0.0,0.62119997,0.62119997,13.6176,0.96119994,1.9211999,3.29,7.2,1
0.0,2.48,0.9423999,8.0528,0.0,0.0,3.2632,7.2,1
0.0,1.5752002,3.0812,1.7127998,0.050399996,0.0056,5.4500003,7.2,1
0.0,2.67,0.84119993,15.374,0.0112,0.0,5.7468,7.2,1
0.0,9.0956,2.7968,17.3954,0.6956,12.0268,6.2646,7.2,1
0.0,3.05,0.7911999,18.1558,0.0112,0.0,5.956,7.2,1
0.0,0.18360004,0.29240003,1.4334002,0.5723999,0.8547998,5.868,7.2,1
0.0,0.32759997,0.15240002,1.151,0.8347998,0.91,3.2666001,7.2,1
0.0,1.3556,1.3668,65.0584,0.0112,0.0112,5.9346,7.2,1
0.0,4.2688003,0.90119994,2.7218,0.0112,0.0,3.141,7.2,1
0.0,0.9912,1.5311999,18.1428,0.20240003,0.34,1.911,7.2,1
0.0,0.34519994,0.1448,1.2078,0.45480004,0.48879996,3.0812001,7.2,1
0.0,0.9820001,0.5467999,6.0386,0.92799985,5.4356,5.9562,7.2,1
0.0,0.8876001,0.27240002,5.4622,1.1024,5.8676,5.9788,7.2,1
0.0,9.3788,1.92,10.359,0.0112,0.0,5.3838,7.2,1
0.0,1.6,1.61,73.164,0.0056,0.0,6.068,7.2,1
0.0,0.0088,0.1,0.5781999,0.055999994,0.0,6.2440004,7.2,1
0.0,1.5088,0.4424,9.372,0.0224,0.0,6.1548,7.2,1
0.0,2.1211998,2.72,2.921,0.5747998,3.4176002,3.0638,7.2,1
0.0,0.3644,0.3968,15.7232,0.3756,0.8344,6.1676,7.2,1
0.0,15.5188,3.4312,18.6282,0.23120001,4.0888,5.4488,7.2,1
0.0,1.8344,1.8344,78.0076,0.0168,0.0168,5.9694,7.2,1
0.0,3.6588001,1.7523999,10.5842,0.0224,0.0,6.1358,7.2,1
0.0,0.6252002,0.71359986,0.79159987,0.9335998,3.6764002,6.1102004,7.2,1
0.0,2.8856,0.84559995,16.6064,0.29680002,4.6556,5.7736,7.2,1
0.0,4.4944,1.9267999,10.1066,0.9567999,9.4956,5.2824,7.2,1
0.0,0.28,0.70119995,4.088,0.0224,0.0224,6.0232,7.2,1
0.0,0.4012,0.73359984,4.0412,1.0991998,4.358,5.837,7.2,1
0.0,2.5444,0.7956,15.0706,0.18680002,2.5432,5.8912,7.2,1
0.0,2.4344,2.4556,42.6686,0.0168,0.0056,3.8612,7.2,1
0.0,0.14759998,0.0612,1.0483999,0.0224,0.0056,6.0014,7.2,1
0.0,2.5756,12.5004,8.2804,0.0112,0.0,3.2296,7.2,1
0.0,2.1988,2.6476002,1.3654,0.8735998,6.0488,3.2396002,7.2,1
0.0,2.43,0.5223999,2.8978,0.0112,0.0112,5.818,7.2,1
0.0,1.1664002,0.82599974,3.9448001,0.0448,0.0,3.2746,7.2,1
0.0,2.7212,11.0224,8.3196,0.0112,0.0112,3.0668,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.71,0.9535999,8.6676,1.1523999,9.8424,5.1043997,7.2,1
0.0,0.23,0.26360002,7.966,1.06,1.47,6.0018,7.2,1
0.0,7.2156,2.8056,41.6204,0.0,0.0,5.7785997,7.2,1
0.0,5.3044,5.6068,5.7738,1.1079999,21.2132,3.674,7.2,1
0.0,10.33,2.3711998,14.424,0.68,9.7988,6.138,7.2,1
0.0,0.61400026,0.68119997,0.17300001,0.61359984,2.2664,5.8862004,7.2,1
0.0,2.0088,0.6947998,5.9516,0.0336,0.0056,2.957,7.2,1
0.0,2.6976001,6.7712,16.8562,0.0224,0.0168,6.1706,7.2,1
0.0,1.5776001,2.1535997,1.9061999,0.0168,0.0,5.7456,7.2,1
0.0,3.1144,13.5068,19.1096,1.2567999,23.6732,6.1174,7.2,1
0.0,0.57119995,2.0324,3.1036,0.027999999,0.0056,5.582,7.2,1
0.0,1.6408001,1.6855999,0.5531998,0.82039976,7.6408,5.8856,7.2,1
0.0,0.33519995,0.1348,0.47120002,0.9247998,0.41120002,5.7052,7.2,1
0.0,12.0244,3.4156,12.8696,1.0856,13.8844,4.2964,7.2,1
0.0,2.97,2.9924,4.5962,1.1335999,19.62,5.9928,7.2,1
0.0,5.2688003,43.0048,15.9855995,0.0,0.0,3.0208,7.2,1
0.0,2.1544,0.56679994,3.3564,0.71919984,2.2844,6.1074,7.2,1
0.0,22.9544,7.2756,29.031599,0.0056,0.0056,5.9064,7.2,1
0.0,0.3588,1.1388,2.1522,0.0448,0.0056,5.7636,7.2,1
0.0,0.8720001,0.92679995,10.8554,0.25800002,0.65440005,3.1642,7.2,1
0.0,1.8776001,7.27,21.5104,0.32240003,6.4388,4.8396,7.2,1
0.0,2.4620001,8.3656,14.248199,0.40800002,5.3608003,5.6668,7.2,1
0.0,0.24319997,0.28680003,10.0454,0.0168,0.0168,5.8024,7.2,1
0.0,2.42,2.9224,4.32,0.71880007,10.6388,6.031,7.2,1
0.0,1.0611999,2.1412,6.9928,0.0336,0.0112,3.288,7.2,1
0.0,1.91,8.2712,18.5336,0.0112,0.0056,3.29,7.2,1
0.0,2.1644,2.1644,51.2246,0.8556,10.9844,5.9534,7.2,1
0.0,0.6776001,1.2423999,3.6408,0.21240002,0.69,3.0068,7.2,1
0.0,0.27,1.1035999,3.908,0.0448,0.0112,3.687,7.2,1
0.0,3.0488,0.82119995,19.0918,0.0112,0.0112,6.2542,7.2,1
0.0,3.2456,0.83559996,15.8874,0.0,0.0056,4.9106,7.2,1
0.0,0.60359985,2.0135999,4.4122,0.0392,0.027999999,2.2566,7.2,1
0.0,0.83,0.4512,2.6776001,0.0336,0.0,3.2194002,7.2,1
0.0,0.49,1.0747998,6.0614,0.9767999,5.8724,5.9505997,7.2,1
0.0,4.2544003,4.2656,60.2226,0.36560002,9.2256,6.0074,7.2,1
0.0,0.12519996,0.14759998,-0.029000022,0.59359986,0.48400018,5.6150002,7.2,1
0.0,3.6344001,3.6456,4.342,0.40800002,4.3368,3.1388,7.2,1
0.0,2.4432,9.9992,14.8218,1.1179999,16.1232,5.9900002,7.2,1
0.0,6.6588,3.1447997,10.243,0.0112,0.0,3.6998,7.2,1
0.0,6.0932,1.5555999,9.2948,1.2068,11.0232,6.0082,7.2,1
0.0,1.8768,4.9779997,5.6456003,0.5867999,3.2668,3.0788,7.2,1
0.0,2.0576,2.3135998,1.4525999,0.0448,0.0224,2.8664002,7.2,1
0.0,0.4188,0.90119994,4.2618,0.29240003,1.1164001,4.7898,7.2,1
0.0,1.0176,1.0723999,41.5058,0.90119994,5.47,5.908,7.2,1
0.0,1.1779999,1.4679999,10.153,0.0056,0.027999999,2.731,7.2,1
0.0,3.01,1.2612,18.014,0.1712,2.88,5.985,7.2,1
0.0,7.46,1.8023999,10.331,0.51,5.27,5.837,7.2,1
0.0,2.4068,2.3832002,33.5076,0.19800003,2.4868,6.0614,7.2,1
0.0,0.32,1.1235999,6.5678,0.0168,0.0112,6.092,7.2,1
0.0,2.3464003,0.8947998,3.1392,0.0392,0.0,3.6576002,7.2,1
0.0,2.072,3.9456,1.5759999,0.23680001,1.3420001,2.9410002,7.2,1
0.0,0.54,1.5112,3.2902,0.0448,0.0,6.0608,7.2,1
0.0,1.9824,1.9712,15.7278,0.0,0.0112,3.2012,7.2,1
0.0,1.0688001,1.1024,14.5972,1.0123999,6.4088,5.9846,7.2,1
0.0,2.3520002,0.9891998,13.9056,0.027999999,0.0,5.8232,7.2,1
0.0,2.37,0.73359984,4.124,0.0336,0.0112,5.9658003,7.2,1
0.0,1.8908001,0.63919985,3.5978,0.0392,0.0112,5.9288,7.2,1
0.0,1.2552001,1.3659997,1.1953999,0.055999994,0.0,5.7542,7.2,1
0.0,1.5540003,1.6423999,0.09099998,0.0336,0.0,5.938,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.6032,4.3456,57.8796,0.6067999,34.1556,6.0104,7.2,1
0.0,0.36319998,0.7267999,4.2696,0.32920003,1.2344,6.0518003,7.2,1
0.0,0.7376001,0.5235999,4.2124,0.97359985,3.9176002,5.4906,7.2,1
0.0,1.9344001,0.5744,10.3456,1.1967999,12.1944,5.3244,7.2,1
0.0,0.81,0.82119995,13.671,0.0056,0.0056,6.101,7.2,1
0.0,1.1867999,1.2079998,16.1032,0.1032,0.49800003,3.3608,7.2,1
0.0,0.5752002,0.74359983,-0.27819997,0.033600003,0.0,3.0572002,7.2,1
0.0,1.2876,0.9147998,3.595,0.5947998,1.98,2.7216,7.2,1
0.0,0.034000024,0.07880001,-0.255,0.5823999,0.103999995,3.1664002,7.2,1
0.0,5.9588,1.4,8.1432,0.0112,0.0056,5.7978,7.2,1
0.0,3.93,1.6012,23.8348,0.1412,3.1,6.068,7.2,1
0.0,0.21120001,0.79359984,2.5168002,0.79359984,1.92,3.3598,7.2,1
0.0,23.5488,6.2824,38.1182,0.8223999,30.4956,6.0858,7.2,1
0.0,0.7176001,1.9,5.2472,1.0447998,5.2176,3.1316001,7.2,1
0.0,2.38,1.2935998,13.946,0.24120001,3.1876001,5.8488,7.2,1
0.0,0.83640015,0.9247998,0.07499999,0.055999994,0.0,5.841,7.2,1
0.0,2.0288,2.78,53.7548,0.0224,0.0,3.0176,7.2,1
0.0,1.3176001,1.34,0.29860002,0.91599977,6.0852003,5.2640004,7.2,1
0.0,0.19120002,0.49360004,0.5788,0.0336,0.0112,3.2556002,7.2,1
0.0,0.34,0.3612,12.193,0.89359987,1.6123999,5.4014,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.0723999,2.4512,51.3226,0.0224,0.0,2.914,7.2,1
0.0,0.30240002,1.0223999,3.1946,0.0224,0.0168,3.2602,7.2,1
0.0,3.282,16.298,20.47,0.8279999,16.322,6.1480002,7.2,1
0.0,0.2912,1.1523999,6.6778,0.0,0.027999999,6.0148,7.2,1
0.0,2.3688002,1.0123999,6.0786,0.0168,0.0,6.2148,7.2,1
0.0,11.7156,2.8367999,16.2594,0.027999999,0.0056,5.7936,7.2,1
0.0,0.34759998,1.7947998,1.14,0.9523999,1.0376,3.0586002,7.2,1
0.0,2.0,2.0388,50.138,0.0112,0.0112,2.959,7.2,1
0.0,6.6632,2.8356,7.4662,1.1523999,8.4712,2.6384,7.2,1
0.0,4.1888,1.5023999,8.6738,0.4424,3.6612,5.8968,7.2,1
0.0,0.37120003,1.1835998,3.6744,0.0448,0.0224,3.224,7.2,1
0.0,27.9732,8.1668,43.7696,0.4068,17.0868,5.5442,7.2,1
0.0,2.7676,1.5323999,17.053,0.0224,0.0056,6.112,7.2,1
0.0,2.7712,9.5776005,16.763,1.2944,21.778801,6.0628,7.2,1
0.0,1.2120001,4.5456,7.0174,0.9791998,6.5944,5.6472,7.2,1
0.0,1.7623999,3.5412,21.3976,0.17240003,3.1876001,6.068,7.2,1
0.0,0.1324,0.29240003,1.5866001,1.0335999,1.6323999,5.9478,7.2,1
0.0,2.4144,2.4468,6.1864,0.6503998,8.9656,6.1654,7.2,1
0.0,11.942,3.6768,11.946,1.1479999,13.3332,3.2370002,7.2,1
0.0,5.4312,20.2812,5.8688,0.0,0.0,2.9661999,7.2,1
0.0,1.5823998,4.0176,13.043,0.0224,0.0224,3.245,7.2,1
0.0,1.5676001,0.406,2.0842,0.6459997,1.1864002,6.0522003,7.2,1
0.0,4.15,15.8212,25.4438,0.0112,0.0,6.134,7.2,1
0.0,4.8856,4.8856,132.1364,0.0,0.0,6.1196,7.2,1
0.0,0.36879998,0.29480004,2.3118,0.51359993,1.1312,6.0906,7.2,1
0.0,2.5712,5.17,15.5978,0.41120002,6.2623997,6.1082,7.2,1
0.0,0.254,0.33240002,-0.13119996,1.2947998,2.2640002,5.9564,7.2,1
0.0,0.96880007,0.9912,2.8498,0.055999994,0.0112,6.2236,7.2,1
0.0,0.8332001,2.7668,14.1498,0.8267999,11.4332,5.7522,7.2,1
0.0,2.3956,8.6044,14.1604,0.0168,0.0056,5.9102,7.2,1
0.0,2.7732,19.5568,16.905201,0.0112,0.0,6.0482,7.2,1
0.0,1.6755999,1.6855999,26.9032,0.027999999,0.0112,5.9964,7.2,1
0.0,3.2576,6.6212,18.3736,0.72359985,12.6276,5.5574,7.2,1
0.0,2.4612,2.7512,80.5548,0.0112,0.0,5.7648,7.2,1
0.0,3.7476,4.16,8.0244,0.0336,0.0168,5.2974,7.2,1
0.0,0.01,1.2688,0.1222,1.2888,0.12879999,3.7,7.2,1
0.0,0.23,0.85359985,4.0248,0.8547998,3.27,4.8996,7.2,1
0.0,1.3464001,1.4135998,1.2743999,0.336,2.2376,5.8124003,7.2,1
0.0,3.9176002,14.8,22.0624,0.74239993,15.8476,5.5716,7.2,1
0.0,0.84559995,0.8567999,26.4764,0.24800003,1.0367999,5.5496,7.2,1
0.0,1.4211999,1.4323999,52.7386,0.21120001,1.65,5.8644,7.2,1
0.0,2.2424,2.4888,40.275,0.0112,0.0112,5.6693997,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0112,4.459,7.2,1
0.0,0.62,2.5124,3.663,1.0012,3.63,5.8968,7.2,1
0.0,1.2088001,0.7747998,3.9452002,0.0448,0.0056,3.2812,7.2,1
0.0,0.6856,2.2656,5.9974,0.0168,0.0168,2.9224,7.2,1
0.0,0.7788001,1.2935998,7.5808,1.21,9.1676,6.0852,7.2,1
0.0,2.4312,2.79,50.9858,0.6,5.1112,3.5212,7.2,1
0.0,0.1112,0.4012,1.0792001,0.7947998,0.8735998,3.038,7.2,1
0.0,3.4824,3.4488,131.9296,0.38,6.1124,4.6544,7.2,1
0.0,3.2376,3.2488,2.0781999,0.17240003,1.5076001,3.1096,7.2,1
0.0,3.25,3.2388,77.227,0.9,16.1812,5.53,7.2,1
0.0,1.8144001,6.8568,10.6006,0.0168,0.0056,5.8042,7.2,1
0.0,1.7468,7.138,36.213,0.0056,0.0168,5.638,7.2,1
0.0,0.86,0.3612,5.0878,0.0056,0.0168,5.9178,7.2,1
0.0,0.19879998,0.146,1.216,0.48240003,0.57119995,5.7564,7.2,1
0.0,3.9256,4.5444,85.2814,0.0,0.0056,3.0546,7.2,1
0.0,1.0476002,1.12,0.42860004,0.0392,0.0,2.9482002,7.2,1
0.0,1.59,2.7712,16.861,1.1024,18.1988,6.109,7.2,1
0.0,5.9488,2.7512,13.5254,0.2,2.7,5.6516,7.2,1
0.0,2.1132002,1.4879999,6.7125998,0.38800004,2.4156,3.1322,7.2,1
0.0,0.9832001,2.2868,6.4556,0.027999999,0.0056,2.8994,7.2,1
0.0,0.21759997,0.28360003,3.0444002,0.6047998,0.8511999,6.2156,7.2,1
0.0,1.6476,8.3248,7.2708,1.0635998,7.5,4.36,7.2,1
0.0,4.5556,25.1368,13.8276,0.0168,0.0,3.0324001,7.2,1
0.0,2.6432002,0.6467999,1.9274,1.0791998,2.0044,3.0512002,7.2,1
0.0,0.77,2.4112,2.487,0.0448,0.0224,3.23,7.2,1
0.0,0.4940002,0.58359987,-0.18200001,0.027999999,0.0,3.1910002,7.2,1
0.0,2.242,1.3403997,2.8816,0.0392,0.0168,2.611,7.2,1
0.0,0.3424,0.6547998,3.3992002,0.055999994,0.0392,1.553,7.2,1
0.0,1.3067999,2.6391997,20.8618,0.76919985,1.8744,2.0046,7.2,1
0.0,0.6764001,0.72,1.5015999,0.0056,0.0,5.8634,7.2,1
0.0,1.3044,6.2079997,7.795,0.0,0.0,5.9776,7.2,1
0.0,2.7132,0.68679994,3.9344,1.1079999,4.2544003,5.8642,7.2,1
0.0,0.254,0.33240002,-0.53100026,0.6347998,1.0452002,5.9262004,7.2,1
0.0,1.3232001,1.3568,42.8542,0.7867999,6.2567997,6.0576,7.2,1
0.0,3.82,10.0888,19.643,0.8823999,16.9012,5.1196003,7.2,1
0.0,0.61,2.2947998,12.0468,0.0,0.0336,5.383,7.2,1
0.0,2.5056,3.1844,119.0664,0.0056,0.0,5.3736,7.2,1
0.0,2.3367999,2.5444,2.0898,0.027999999,0.0112,4.2802,7.2,1
0.0,1.9532001,1.9968,1.5151998,0.75919986,4.5796003,3.2258003,7.2,1
0.0,0.6623999,2.5024,14.7006,0.0168,0.0224,5.9834,7.2,1
0.0,0.8388001,0.8835999,1.0022,0.6447998,3.0988,6.0706,7.2,1
0.0,4.8,16.1224,15.7842,0.0224,0.0,3.2748,7.2,1
0.0,1.5856,4.578,25.4454,0.57919985,13.7232,6.0085998,7.2,1
0.0,4.9176,1.0835998,6.482,0.24240002,1.4188,6.1506,7.2,1
0.0,0.80880004,2.3711998,14.0292,0.0224,0.0168,5.9538,7.2,1
0.0,1.7740003,1.8735999,2.2847998,0.6547998,3.4164002,3.0492003,7.2,1
0.0,2.1144,2.928,20.5604,0.0056,0.0056,2.9274,7.2,1
0.0,0.60440004,0.6467999,24.3704,0.9079999,3.2356,6.0236,7.2,1
0.0,2.4288,7.7812,14.1252,0.0112,0.0168,5.7728,7.2,1
0.0,1.3235998,3.0188,3.8824,1.0135999,3.84,3.0248,7.2,1
0.0,2.6564002,22.5036,14.282599,0.57119995,7.9464,5.2522,7.2,1
0.0,1.8055999,0.83919984,4.8482,0.0112,0.0056,6.0866,7.2,1
0.0,1.6432,1.6767999,1.1301999,1.2944,12.2644005,5.84,7.2,1
0.0,3.1435997,3.2788,57.7814,0.0112,0.0,3.2851999,7.2,1
0.0,1.9232001,2.0779998,15.4032,0.027999999,0.0168,2.9042,7.2,1
0.0,0.1012,0.22879997,0.736,0.055999994,0.0224,3.1552002,7.2,1
0.0,1.68,1.71,26.786,1.0511999,9.5312,5.4388,7.2,1
0.0,1.8764001,0.8835999,5.5875998,1.2224,6.6264,2.8744001,7.2,1
0.0,2.9688,6.2288,18.189,0.0224,0.0056,6.0816,7.2,1
0.0,1.0232,0.55799985,6.2234,0.027999999,0.0112,5.961,7.2,1
0.0,4.0876,1.3635999,4.322,1.3,5.5576,3.2516,7.2,1
0.0,1.6540003,1.7635999,0.289,1.2535999,5.644,2.6770003,7.2,1
0.0,0.08,0.33,1.9578,0.6747998,1.2512,6.153,7.2,1
0.0,0.08359999,0.17360003,0.4588,1.2935998,0.6011999,3.357,7.2,1
0.0,2.6412,7.2976003,14.5972,0.0224,0.0056,5.5236,7.2,1
0.0,6.5444,9.8756,17.5076,0.94679993,36.0644,5.9154,7.2,1
0.0,0.5676001,2.2,13.3014,0.4724,5.9576,6.0406003,7.2,1
0.0,0.79440004,2.8679998,16.8806,0.0112,0.0,5.9574,7.2,1
0.0,2.67,8.4012,8.7228,0.0224,0.0056,3.2598,7.2,1
0.0,3.5812,3.57,5.2692,0.027999999,0.027999999,6.1082,7.2,1
0.0,0.50760007,0.54,11.553,1.1035999,3.4012,5.9454,7.2,1
0.0,3.3611999,3.3611999,105.2348,0.92,18.67,6.0672,7.2,1
0.0,1.0532001,3.0779998,18.7616,0.0168,0.027999999,6.1332,7.2,1
0.0,0.37759998,1.4435998,1.2388,0.346,0.3376,3.1138,7.2,1
0.0,4.2644,1.1344,6.8386,0.0056,0.0,6.0414,7.2,1
0.0,1.8944,9.548,7.6804,0.55799985,4.0644,4.017,7.2,1
0.0,1.9235998,2.18,16.5688,0.0056,0.0056,3.0572,7.2,1
0.0,2.3188,2.3623998,3.2754,0.0224,0.0112,4.1414003,7.2,1
0.0,2.86,0.81,17.172,0.0112,0.0,5.9928,7.2,1
0.0,0.66,0.24360003,0.625,0.61599976,0.35,3.0802002,7.2,1
0.0,2.0767999,2.1832001,39.6002,1.2179999,7.1368,2.9086,7.2,1
0.0,1.5588001,0.40480006,2.091,0.0112,0.0,5.9516,7.2,1
0.0,1.8244001,1.8903998,4.9512,1.0891998,11.4656,5.9696,7.2,1
0.0,1.3712,1.7923999,47.1896,1.1112,8.7411995,5.837,7.2,1
0.0,1.1467999,2.6956,12.4944,1.3,15.6144,5.5616,7.2,1
0.0,1.2252002,4.3947997,1.4277998,1.1547998,8.6052,6.0820003,7.2,1
0.0,0.3556,2.2268,6.1602,0.0392,0.0224,6.0026,7.2,1
0.0,2.6988,10.5424,8.4452,0.0224,0.0056,3.1008,7.2,1
0.0,0.38120002,0.11,2.1582,0.2512,0.5088,5.803,7.2,1
0.0,3.3232,1.6379999,9.5476,0.0168,0.0,5.9102,7.2,1
0.0,1.5688001,0.7147998,4.9516,0.0448,0.0168,3.148,7.2,1
0.0,2.3776002,1.2235999,3.8392,0.0336,0.0056,3.1946,7.2,1
0.0,0.4312,0.2736,2.4386,0.14240001,0.32240003,5.8712,7.2,1
0.0,0.78440005,2.0667999,6.4146,1.0879998,6.7844,3.1252,7.2,1
0.0,2.2212,0.9023999,6.4698,0.18240002,1.04,2.933,7.2,1
0.0,2.5312,2.7488,6.7948003,0.033600003,0.0112,5.698,7.2,1
0.0,3.1344001,0.8656,6.7585998,0.83559996,5.5944,2.1454,7.2,1
0.0,0.5124,1.6335999,8.8206005,1.15,10.17,5.5843997,7.2,1
0.0,1.2612,1.2712,1.2692,0.41360003,1.5476002,3.2886002,7.2,1
0.0,0.58559996,1.6479999,5.1122003,0.3756,1.8944,3.1916,7.2,1
0.0,0.64,0.6623999,0.831,0.9912,2.1311998,3.3332002,7.2,1
0.0,3.3856,3.3956,115.8484,0.0056,0.0056,4.6876,7.2,1
0.0,0.61320007,2.0268,11.9858,0.0056,0.0112,5.9382,7.2,1
0.0,5.59,12.01,33.958,1.1511999,38.6876,6.0638,7.2,1
0.0,0.41519997,1.2124,3.8825998,1.2635999,4.6852,3.1892002,7.2,1
0.0,5.45,2.5412,32.9778,1.2112,39.6012,6.053,7.2,1
0.0,0.19639997,0.12479998,0.4322,0.266,0.056400016,5.2172003,7.2,1
0.0,1.9311999,1.9523998,20.3796,0.0336,0.0336,3.1364,7.2,1
0.0,0.7376001,0.80359983,10.6938,0.0224,0.0224,5.9706,7.2,1
