connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.6311002,1.7689,16.1709,0.0189,0.0189,6.0761,7.2,1
0.0,2.3388999,2.6055005,6.3901,0.0945,0.0756,5.9219,7.2,1
0.0,2.2122002,0.92339987,7.2572002,0.0756,0.0,3.242,7.2,1
0.0,3.16,3.2078,28.832,0.1134,0.0378,3.067,7.2,1
0.0,0.6978,0.56119996,3.0448008,0.70899975,1.6221999,4.7286005,7.2,1
0.0,2.3888998,2.3611002,107.5841,0.0189,0.0189,5.0701003,7.2,1
0.0,1.1021999,2.7078,7.0736,1.2412003,7.5544004,6.0634003,7.2,1
0.0,2.2544003,2.3877997,1.6488,1.3,8.2522,2.8154004,7.2,1
0.0,0.1356,0.21340004,0.56420004,0.88899976,0.57119995,6.02,7.2,1
0.0,2.01,2.3477998,49.972393,0.0756,0.0189,2.9039,7.2,1
0.0,2.1422002,4.5,13.4766,0.8555999,10.4122,6.0714,7.2,1
0.0,1.1343999,0.6555999,7.3432,1.3,8.854401,6.0244,7.2,1
0.0,0.31659997,1.6256001,1.4656001,1.229,1.3365998,3.1196005,7.2,1
0.0,0.6211,0.66889995,30.1239,0.0756,0.0189,6.0529,7.2,1
0.0,0.48999998,2.89,0.78520006,0.13229999,0.11339999,1.6421999,7.2,1
0.0,0.57440007,1.7678001,6.6926,0.0756,0.0,5.3934,7.2,1
0.0,1.9633,2.3311,2.8706996,1.3,7.0755005,2.7787006,7.2,1
0.0,0.24340004,0.34780002,1.6533998,0.7455999,1.2356001,5.8763995,7.2,1
0.0,6.4622,2.6455996,14.3698,0.39780003,5.1222,5.5602,7.2,1
0.0,2.8733003,1.0967001,17.8787,0.0567,0.0189,6.0263004,7.2,1
0.0,3.4544003,11.3278,20.5326,0.9355999,17.5144,5.7194004,7.2,1
0.0,0.19439998,0.15,1.6908001,0.6889998,0.86779994,6.0086007,7.2,1
0.0,13.08,3.6177998,12.035,0.0378,0.0189,3.5332003,7.2,1
0.0,1.8521999,1.9278,28.2248,0.75220007,8.5778,5.6792,7.2,1
0.0,0.5988002,0.6378,2.2815998,0.7011998,1.0587997,2.8276005,7.2,1
0.0,1.1543999,1.3156002,1.2578001,0.189,0.0378,5.8158007,7.2,1
0.0,1.9432998,2.4189,1.5825002,0.13229999,0.0,2.7935004,7.2,1
0.0,3.6589,5.2289,95.1211,0.0189,0.0189,5.3831,7.2,1
0.0,1.5110999,7.9922996,7.4511,0.0567,0.0189,4.9009,7.2,1
0.0,1.2633,2.1544995,12.5789,1.3,15.9855,6.0703,7.2,1
0.0,0.096599974,0.33340004,-0.44660005,0.5012,0.251,5.7818007,7.2,1
0.0,0.34890002,1.2001003,6.1537004,0.0189,0.0756,6.1786,7.2,1
0.0,1.8332999,1.0901,5.1153,0.0756,0.0378,2.7559,7.2,1
0.0,7.7422004,2.4455996,14.512,0.4878,6.4922004,6.1112003,7.2,1
0.0,27.0389,5.4011,29.8739,0.0189,0.0,5.4991,7.2,1
0.0,1.19,5.1811996,3.843,0.22560003,0.5044001,3.229,7.2,1
0.0,2.0733004,0.7144999,6.8433003,0.0945,0.0,3.1445005,7.2,1
0.0,0.0189,0.0667,-0.44239998,0.0567,0.0,5.4914002,7.2,1
0.0,0.6744001,3.3055997,4.567,0.189,0.0189,5.9756007,7.2,1
0.0,1.0410999,4.6566997,12.2211,0.0945,0.0378,2.9965005,7.2,1
0.0,2.0733004,3.1844995,1.3057001,0.0567,0.0,3.0619,7.2,1
0.0,6.9855003,2.1844995,12.673699,0.7344999,8.0511,5.9425006,7.2,1
0.0,0.35879993,0.94339985,-0.13900001,0.5112001,0.12100001,1.513,7.2,1
0.0,1.0289,1.9245002,10.8781,0.5689,6.0466995,6.0059,7.2,1
0.0,1.0443999,1.5378001,1.0028,0.5412,1.3878001,2.9070008,7.2,1
0.0,0.1922,0.26340005,1.369,0.39560002,0.40219998,5.9142003,7.2,1
0.0,5.1445,12.7233,16.0593,0.0756,0.0378,3.2099,7.2,1
0.0,0.98559994,0.6055999,1.6553998,0.189,0.0378,1.8263998,7.2,1
0.0,10.7444,11.267799,12.8907995,0.0378,0.0,5.8072,7.2,1
0.0,0.61779994,0.44120005,0.82780015,0.1512,0.0756,1.7258,7.2,1
0.0,10.4122,4.1977997,13.7258,1.2810999,17.3044,3.2522001,7.2,1
0.0,0.7089,2.5722995,7.0673003,0.0567,0.0567,3.2429,7.2,1
0.0,1.2321999,0.45340005,7.779,0.1134,0.0189,6.125,7.2,1
0.0,2.8655005,0.74449986,2.1063004,0.86229986,1.4476998,3.2335005,7.2,1
0.0,2.2089,5.9111,13.0731,0.0567,0.0567,5.9591002,7.2,1
0.0,0.65330005,0.8144999,32.586098,0.0,0.0567,6.1284995,7.2,1
0.0,6.1467,2.0788999,8.5183,0.9566999,7.7766995,4.2197,7.2,1
0.0,1.3,5.2733994,4.239,0.61339986,2.0444002,3.2232,7.2,1
0.0,3.43,3.8544004,8.231,1.2621999,10.2478,5.0122004,7.2,1
0.0,2.5566998,2.4811,45.442295,0.1767,1.1189001,3.7096999,7.2,1
0.0,1.8421999,2.0412,2.1827998,0.0945,0.0189,5.1912003,7.2,1
0.0,1.3887997,0.63339984,1.6126001,0.1134,0.0,2.8048007,7.2,1
0.0,2.2344003,3.0277998,0.85939986,0.1512,0.0,5.6346006,7.2,1
0.0,2.5011,1.0410999,15.3179,0.5766999,7.9411,6.0521,7.2,1
0.0,1.5,1.5956001,48.53749,1.3,5.9455996,3.3665996,7.2,1
0.0,4.7511,1.4989,5.9101,0.40450004,1.84,5.541,7.2,1
0.0,0.26,0.15560001,0.3036,0.1512,0.1512,3.1058006,7.2,1
0.0,3.1377997,3.11,106.5052,0.0,0.0,6.1018,7.2,1
0.0,0.88660014,2.9378,3.276,0.1134,0.0,3.1626005,7.2,1
0.0,2.0522,2.1678,1.2804003,0.1134,0.0,1.1687998,7.2,1
0.0,2.4455004,1.2223003,6.1359,0.0945,0.0189,5.5695004,7.2,1
0.0,2.01,2.5255997,1.4158001,0.45560002,2.2022002,2.8932002,7.2,1
0.0,0.26780003,0.5412,1.2133999,0.1701,0.0,3.2294004,7.2,1
0.0,1.5121999,3.1878,8.403501,0.0945,0.0,5.4263,7.2,1
0.0,2.8133001,3.0888999,6.3286996,0.0,0.0567,5.9963,7.2,1
0.0,0.4622,0.54779994,0.638,0.1512,0.0567,3.0988007,7.2,1
0.0,2.3488998,0.9366999,7.5715003,0.54669994,3.8166997,3.3466997,7.2,1
0.0,2.1666005,2.8722003,1.2874002,0.5833999,2.9588006,2.7876005,7.2,1
0.0,0.09,0.36,1.207,0.299,0.20560002,3.3356004,7.2,1
0.0,1.8611,1.1845002,10.418301,0.0945,0.0945,5.5909,7.2,1
0.0,2.0599008,5.3244996,0.5970999,0.1701,0.0189,3.0469007,7.2,1
0.0,1.2732999,0.6044999,8.0877,1.0467001,7.8933,6.0191,7.2,1
0.0,0.7689,0.77889997,17.7891,1.1789,5.2689,6.0579,7.2,1
0.0,1.9745002,7.6766996,5.5133004,0.0756,0.0378,2.9819,7.2,1
0.0,2.4355996,2.4355996,60.951195,0.7555999,9.8356,6.1168,7.2,1
0.0,1.9022,8.8578,5.6142,0.189,0.0,2.7996006,7.2,1
0.0,1.1756002,2.2933996,10.899401,0.0945,0.0,5.8448,7.2,1
0.0,0.7055001,0.35230005,4.7541,0.11339999,0.0,5.9093003,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.9389,2.0533001,35.6931,0.8966999,8.4811,5.2501,7.2,1
0.0,0.8155999,2.0078,12.694401,0.9155999,1.5156002,2.3955996,7.2,1
0.0,2.4411001,2.4889,64.425896,0.0189,0.0189,6.0741,7.2,1
0.0,1.2489,2.9966998,9.8041,0.0567,0.0378,3.3341,7.2,1
0.0,21.1133,4.5789,13.9767,0.0567,0.0,3.0023003,7.2,1
0.0,2.7455003,6.1133003,0.92969996,0.13229999,0.0189,5.8787007,7.2,1
0.0,1.5522,1.7412003,3.139,0.1512,0.0,5.8286004,7.2,1
0.0,2.3633003,0.80449986,4.2927,0.9700998,3.3333004,5.9187007,7.2,1
0.0,0.6488002,0.8,0.027999997,1.299,2.5210009,2.862001,7.2,1
0.0,1.2021999,3.63,6.9342003,0.8155999,5.1222,5.623,7.2,1
0.0,0.15,0.22560003,1.977,0.1134,0.0189,3.0952,7.2,1
0.0,1.4789001,4.9289,15.8399,0.53669995,7.6467,3.2101002,7.2,1
0.0,4.29,4.2522,144.995,0.0378,0.0378,5.603,7.2,1
0.0,0.69330007,4.5889,14.2229,0.4767,5.9133,5.6565003,7.2,1
0.0,0.18,0.55,1.079,0.11339999,0.0189,5.9184003,7.2,1
0.0,1.2765998,1.5134002,0.8031998,0.30560002,1.8087997,5.9678006,7.2,1
0.0,4.3,1.61,10.1642,0.0378,0.0,2.3352,7.2,1
0.0,17.2133,8.4367,46.552902,0.0567,0.0567,5.4963,7.2,1
0.0,10.5311,4.3967,12.1553,0.0567,0.0567,3.0341,7.2,1
0.0,0.7866001,0.98559994,2.4965997,0.1512,0.0,5.8648005,7.2,1
0.0,0.1156,0.19780001,0.8254001,0.1134,0.0378,5.9314003,7.2,1
0.0,3.4022002,14.5056,11.657599,0.2878,2.8244004,3.2914004,7.2,1
0.0,3.5766006,3.8033996,2.2255998,0.1134,0.0189,3.0904002,7.2,1
0.0,1.3256001,3.9778,12.923201,0.0945,0.0189,3.298,7.2,1
0.0,3.6066005,4.0678,3.0193994,0.88339984,17.4844,6.0186005,7.2,1
0.0,0.8789,0.91669995,14.5461,0.0189,0.0189,5.9879,7.2,1
0.0,0.63220006,0.7078,16.9328,0.5855999,2.06,5.9404,7.2,1
0.0,0.72100025,0.98559994,1.8344002,0.6111999,2.3466005,5.6950006,7.2,1
0.0,1.9167001,1.8889,52.341293,0.0378,0.0189,4.2989,7.2,1
0.0,0.74100024,1.0156,-0.39000005,0.8533999,2.0888007,3.0690007,7.2,1
0.0,2.06,8.305599,6.0277996,0.11339999,0.0,2.7946005,7.2,1
0.0,1.6522,5.7855997,5.5024004,0.1512,0.0,3.301,7.2,1
0.0,10.5022,3.0655997,18.5738,0.68779993,12.0122,6.1612,7.2,1
0.0,1.3211,0.60229987,3.9091,0.9211998,3.0766997,2.9121,7.2,1
0.0,2.5822,12.433399,15.126,0.76,11.4622,5.773,7.2,1
0.0,1.5387998,1.8134003,0.9521998,0.69899976,4.918801,5.691001,7.2,1
0.0,0.10999999,0.17439997,1.439,0.1134,0.0756,5.9582,7.2,1
0.0,15.8322,4.0978,11.81,1.1478001,13.0344,3.1892002,7.2,1
0.0,0.4588001,2.0633998,2.0645998,0.25120005,0.0866,3.1476004,7.2,1
0.0,0.96439993,0.59119993,1.3781999,0.1134,0.0189,3.1424003,7.2,1
0.0,0.28219998,0.24120003,1.7061999,0.0378,0.0945,5.45,7.2,1
0.0,7.2188997,30.0689,44.126904,0.0,0.0,6.0693,7.2,1
0.0,2.2811,2.4844997,1.1569,0.13229999,0.0378,2.8193002,7.2,1
0.0,15.8811,4.3811,11.4921,0.0567,0.0378,3.4633002,7.2,1
0.0,0.8455999,0.8177999,24.0522,0.0378,0.0756,3.279,7.2,1
0.0,3.2833002,3.3588998,4.0867,0.0567,0.0,3.0003002,7.2,1
0.0,3.2233002,3.3088999,3.2004995,0.0945,0.0,6.0845003,7.2,1
0.0,0.72220004,0.86779994,0.1352,0.7311998,1.1965997,2.8278008,7.2,1
0.0,8.144401,11.01,4.9118,0.0378,0.0189,5.9844003,7.2,1
0.0,0.0,0.43,0.69239986,0.5955999,0.22439998,5.1506004,7.2,1
0.0,0.76660013,0.47120005,2.888,0.0567,0.0189,3.2442002,7.2,1
0.0,0.71,2.56,6.6482,0.0756,0.0,3.0344002,7.2,1
0.0,4.7266006,4.8877997,0.8805999,0.1134,0.0189,5.4846005,7.2,1
0.0,0.24659997,0.22560003,1.1073998,0.0945,0.0756,3.2104003,7.2,1
0.0,1.4543998,5.3033996,5.1993995,1.3,6.0244,3.2106004,7.2,1
0.0,0.8633001,0.53889996,5.5251,0.1489,0.7578,6.0071,7.2,1
0.0,0.0,0.030000001,-0.333,0.1701,0.0378,1.8817998,7.2,1
0.0,6.66,1.4956001,8.166,0.65,5.2722,5.751,7.2,1
0.0,1.0343999,1.1856002,1.7876002,0.69899976,3.13,5.4524,7.2,1
0.0,11.4222,2.9855998,13.697,0.0567,0.0567,5.8412004,7.2,1
0.0,0.23099999,0.4578,-0.117,0.81119984,0.7010002,3.0210009,7.2,1
0.0,0.4777001,0.59110004,13.6589,1.0445,1.9667001,3.1955004,7.2,1
0.0,2.4611,1.0523,7.9695005,0.1134,0.0189,3.252,7.2,1
0.0,1.5821999,3.1455996,1.7058,0.13229999,0.0,5.4304004,7.2,1
0.0,2.6322002,0.86779994,15.374,0.0378,0.0378,5.758,7.2,1
0.0,9.09,2.8177998,17.401,0.69,12.0478,6.259,7.2,1
0.0,3.0688999,0.7611,18.1481,0.0189,0.0189,5.9749,7.2,1
0.0,0.15,0.30780002,1.3913999,0.6633999,0.84779996,5.868,7.2,1
0.0,0.31219998,0.20560002,1.151,0.9789998,0.8722001,3.2134004,7.2,1
0.0,1.2932999,1.3689001,65.0829,0.0756,0.0378,5.9101,7.2,1
0.0,4.3178,0.9655999,2.6574004,0.1134,0.0756,3.141,7.2,1
0.0,1.0367,1.5389,18.0595,0.27450004,0.43450004,1.9677001,7.2,1
0.0,0.27659994,0.21340004,1.219,0.5989999,0.5755999,3.0504003,7.2,1
0.0,1.01,0.53,5.9952,0.93779993,5.43,5.973,7.2,1
0.0,0.8722001,0.439,5.4132004,1.2312003,5.89,6.0277996,7.2,1
0.0,9.3711,1.9010999,10.3401,0.0567,0.0,5.3383,7.2,1
0.0,1.5811,1.6289,73.1829,0.0189,0.0189,6.0491,7.2,1
0.0,0.0,0.062200002,0.6047999,0.0756,0.0756,6.1866007,7.2,1
0.0,1.4443998,0.4578,9.372,0.0,0.0189,6.166,7.2,1
0.0,2.0344002,2.6822002,2.9587998,0.64339983,3.3644004,2.9616005,7.2,1
0.0,0.3511,0.43670002,15.6833,0.46450004,0.8966999,6.1809,7.2,1
0.0,15.5111,3.4389,18.6359,0.2389,4.0811,5.4411,7.2,1
0.0,1.84,1.84,78.039795,0.0378,0.0,5.9372,7.2,1
0.0,3.6889,1.8245002,10.5541,0.0945,0.0567,6.1658998,7.2,1
0.0,0.5944001,0.71779996,0.7958,1.089,3.5966005,6.003801,7.2,1
0.0,2.8989,0.85889995,16.5931,0.2989,4.6689,5.7491,7.2,1
0.0,4.4622,1.9856001,10.101,1.0156,9.49,5.2502003,7.2,1
0.0,0.2989,0.7844999,3.9935002,0.0,0.0756,6.0687,7.2,1
0.0,0.35219997,0.7755999,4.086,1.1356001,4.2922,5.837,7.2,1
0.0,2.5122,0.8278,15.065,0.2078,2.56,5.908,7.2,1
0.0,2.4211001,2.5066998,42.6819,0.0378,0.0567,3.8591,7.2,1
0.0,0.16999999,0.20120004,0.9882,0.13229999,0.0756,5.9972,7.2,1
0.0,2.6833994,12.5255995,8.2482,0.0,0.0189,3.224,7.2,1
0.0,2.21,2.7833996,1.3808001,0.95339984,6.06,3.2242002,7.2,1
0.0,2.43,0.49999997,2.909,0.1134,0.0189,5.818,7.2,1
0.0,1.2378001,0.88339984,3.956,0.1134,0.0,3.297,7.2,1
0.0,2.6533003,11.132299,8.4365,0.0,0.0,2.9835005,7.2,1
0.0,6.1922,6.67,279.43677,0.0378,0.0378,4.9642,7.2,1
0.0,1.6911,0.97669995,8.7088995,1.2245002,9.8389,5.0631,7.2,1
0.0,0.1922,0.2678,8.0038,1.0978,1.47,5.9752,7.2,1
0.0,7.21,2.8377998,41.588196,0.0189,0.0,5.8107996,7.2,1
0.0,5.1966004,5.6278,5.9081993,1.2312003,21.0788,3.5508006,7.2,1
0.0,10.3111,2.4166996,14.4051,0.6989,9.7911005,6.1191,7.2,1
0.0,0.55660015,0.7833999,0.23040003,0.69339985,2.1866004,5.742001,7.2,1
0.0,1.9444,0.76339984,5.9362,0.0378,0.0189,2.9192002,7.2,1
0.0,2.6633003,6.6655006,16.939499,0.0945,0.0,6.0985003,7.2,1
0.0,1.5243999,2.1955996,1.9517001,0.13229999,0.0189,5.6735005,7.2,1
0.0,2.9688005,13.565599,19.1418,1.2778001,23.6144,6.0474005,7.2,1
0.0,0.48440006,2.1611993,3.1637998,0.13229999,0.0189,5.4686003,7.2,1
0.0,1.5098996,1.8123002,0.6840998,0.8266999,7.5099006,5.7659006,7.2,1
0.0,0.30439997,0.20340002,0.5356,0.9555999,0.32439998,5.6366005,7.2,1
0.0,11.9355,3.4666998,12.9585,1.2123003,13.833301,4.1697006,7.2,1
0.0,2.8566005,2.97,4.6794996,1.1756002,19.525501,5.8906007,7.2,1
0.0,5.1855006,43.05451,15.8379,0.0189,0.0189,2.9375005,7.2,1
0.0,2.1222003,0.6255999,3.3997998,0.8311998,2.2522001,6.0374002,7.2,1
0.0,22.997799,7.27,29.026,0.0189,0.0,5.912,7.2,1
0.0,0.3322,1.1121999,2.2543995,0.0189,0.0,5.6726003,7.2,1
0.0,0.9,1.0234,10.861,0.32450002,0.6789,3.1243002,7.2,1
0.0,1.9378,7.3078,21.450201,0.2622,6.45,4.8998,7.2,1
0.0,2.4522002,8.3977995,14.246799,0.45560002,5.3244004,5.6682,7.2,1
0.0,0.26,0.34560004,9.9754,0.1134,0.1134,5.808,7.2,1
0.0,2.3822002,2.8622003,4.2822003,0.8433999,10.687799,5.9932003,7.2,1
0.0,0.95549995,2.2811995,7.004,0.0945,0.0,3.2502003,7.2,1
0.0,1.8910999,8.3167,18.4993,0.0378,0.0,3.2711,7.2,1
0.0,2.1322002,2.1322002,51.275707,0.8878,11.0089,5.9212003,7.2,1
0.0,0.7755999,1.1822,3.5386004,0.26560003,0.72779995,3.0557997,7.2,1
0.0,0.30780002,1.1456002,3.7946005,0.11339999,0.0945,3.687,7.2,1
0.0,3.1166997,0.8289,19.0463,0.0,0.0567,6.2997,7.2,1
0.0,3.2211,0.84889996,15.8741,0.0567,0.0,4.8861003,7.2,1
0.0,0.6455999,2.0178,4.3436003,0.0567,0.0378,2.2698998,7.2,1
0.0,0.7922,0.59119993,2.6622002,0.1512,0.0945,3.1774004,7.2,1
0.0,0.37659997,1.1056001,6.095,1.1112001,5.8122,5.8414,7.2,1
0.0,4.2789,4.2411003,60.198097,0.41670004,9.2389,6.0319,7.2,1
0.0,0.018800005,0.0944,0.103999995,0.56,0.351,5.5198007,7.2,1
0.0,3.6211002,3.6589,4.4644995,0.47450003,4.3389,3.0275004,7.2,1
0.0,2.4411001,10.0545,14.8239,1.1845002,16.1211,5.9991,7.2,1
0.0,6.67,3.1,10.1674,0.0756,0.0378,3.711,7.2,1
0.0,6.0722003,1.6256001,9.3536,1.2278001,11.04,5.9872003,7.2,1
0.0,1.8222,4.95,5.6204004,0.6455999,3.2122002,3.062,7.2,1
0.0,1.9666002,2.3933995,1.4001,0.13229999,0.0189,2.7866006,7.2,1
0.0,0.46780002,0.8144001,4.2352,0.459,1.15,4.649801,7.2,1
0.0,1.0210999,1.0689,41.498096,0.9655999,5.602299,5.908,7.2,1
0.0,1.1689,1.5345002,10.1621,0.13229999,0.13229999,2.6463003,7.2,1
0.0,3.0289,1.2689,17.9951,0.1789,2.8989,5.9661,7.2,1
0.0,7.4033003,1.8367001,10.3121,0.6044999,5.2889,5.7803,7.2,1
0.0,2.4844997,2.3811002,33.445293,0.15110001,2.5266998,6.1614995,7.2,1
0.0,0.3578,1.1656002,6.5034003,0.1134,0.1512,6.1298,7.2,1
0.0,2.2288008,0.9633999,3.1657999,0.1512,0.0,3.5288007,7.2,1
0.0,1.9488002,3.94,1.6236001,0.40899998,1.2565998,2.8556006,7.2,1
0.0,0.50220007,1.5,3.3167999,0.0756,0.0,6.0342,7.2,1
0.0,1.9789001,2.0544999,15.7201,0.13229999,0.0378,3.1333003,7.2,1
0.0,1.0043999,1.08,14.6994,1.0278001,6.3066006,5.8936005,7.2,1
0.0,2.3611002,0.96889997,13.8433,0.0567,0.0,5.8211,7.2,1
0.0,2.2566004,0.81339985,4.2373996,0.0756,0.0,5.8636007,7.2,1
0.0,1.7409999,0.75119984,3.6188,0.1134,0.0189,5.8924003,7.2,1
0.0,1.2243998,1.3856001,1.2486001,0.0378,0.0189,5.7234,7.2,1
0.0,1.421,1.7334002,0.22399999,0.1512,0.0189,5.805001,7.2,1
0.0,13.1011,2.8966997,16.4779,0.0945,0.0567,5.7383003,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.45560002,0.82339984,4.1884003,0.36560002,1.2778001,6.1288,7.2,1
0.0,0.72220004,0.5655999,4.2278,1.0912001,3.9022002,5.4374003,7.2,1
0.0,1.9022,0.6555999,10.34,1.2556001,12.2,5.2544003,7.2,1
0.0,0.77220005,0.84779996,13.708799,0.0756,0.0756,6.0254,7.2,1
0.0,1.17,1.2934002,16.082201,0.15779999,0.47,3.344,7.2,1
0.0,0.46880013,0.74779993,-0.17179996,0.1134,0.0189,2.9508007,7.2,1
0.0,1.1965997,1.0212,3.595,0.7389998,1.98,2.6684003,7.2,1
0.0,0.0189,0.052200004,-0.121999994,0.67339987,0.0,3.0110009,7.2,1
0.0,5.97,1.4378,8.0942,0.0189,0.0378,5.7712,7.2,1
0.0,3.8733003,1.6467001,23.8649,0.18670002,3.0811,6.0491,7.2,1
0.0,0.20000002,0.76,2.528,0.9111998,1.92,3.2954004,7.2,1
0.0,23.5222,6.2978,38.144802,0.83779997,30.49,6.0592003,7.2,1
0.0,0.72110003,1.9189,5.2171,1.1323003,5.2211,3.1351001,7.2,1
0.0,2.3422003,1.3734002,13.9082,0.23000002,3.21,5.8978,7.2,1
0.0,0.7944001,0.88,0.17020002,0.189,0.0,5.7080007,7.2,1
0.0,2.0966997,2.7989,53.709293,0.0567,0.0,3.0686998,7.2,1
0.0,1.2076998,1.4345002,0.43510005,0.99229985,5.959901,5.149901,7.2,1
0.0,0.1422,0.4222,0.6277999,0.11339999,0.0189,3.2024004,7.2,1
0.0,0.3022,0.35,12.2308,0.9355999,1.6656002,5.3594003,7.2,1
0.0,15.2022,3.76,22.9518,0.0756,0.0756,6.0184,7.2,1
0.0,2.0877998,2.4022002,51.307198,0.0378,0.0378,2.9517999,7.2,1
0.0,0.39340004,1.1512003,3.0658007,0.0378,0.0,3.2868,7.2,1
0.0,3.2533002,16.4023,20.4609,0.85669994,16.2933,6.1571,7.2,1
0.0,0.28,1.2056001,6.6512003,0.0756,0.0756,5.9882,7.2,1
0.0,2.3233004,1.0467001,6.0632,0.13229999,0.0378,6.0937004,7.2,1
0.0,11.71,2.8577998,16.2272,0.0378,0.0567,5.788,7.2,1
0.0,0.37,1.7878001,1.1021999,1.0812001,1.0978,2.9298007,7.2,1
0.0,1.9999999,2.0877998,50.100197,0.0378,0.0,2.959,7.2,1
0.0,6.6044,2.9055996,7.5207996,1.1678001,8.4222,2.5684004,7.2,1
0.0,4.2,1.48,8.7228,0.4578,3.6122003,5.8702,7.2,1
0.0,0.43560004,1.3012003,3.5190008,0.07559999,0.1512,3.3751993,7.2,1
0.0,27.9522,8.187799,43.801804,0.4278,17.07,5.5232,7.2,1
0.0,2.6766005,1.5856001,17.053,0.1134,0.0189,6.0742,7.2,1
0.0,2.6844003,9.6378,16.8764,1.3,21.676601,5.9606004,7.2,1
0.0,1.1643999,4.4644003,7.023,1.0156,6.6,5.5884004,7.2,1
0.0,1.6832999,3.5866997,21.4767,0.24450004,3.2289,6.0113,7.2,1
0.0,0.1478,0.27,1.609,1.1134002,1.6856002,5.8834004,7.2,1
0.0,2.2877007,2.4866998,6.3242993,0.7700998,8.827701,6.0387006,7.2,1
0.0,11.97,3.66,11.9936,1.1956002,13.274401,3.1894004,7.2,1
0.0,5.3822002,20.27,5.9178,0.0756,0.0378,2.9172,7.2,1
0.0,1.6356001,4.04,13.0052,0.0189,0.0,3.245,7.2,1
0.0,1.4387997,0.539,2.1485996,0.70339984,1.1443999,5.945801,7.2,1
0.0,4.15,15.772201,25.4928,0.0378,0.0,6.0584,7.2,1
0.0,4.9178,4.8422003,132.142,0.0,0.0378,6.114,7.2,1
0.0,0.30439997,0.2878,2.3607998,0.6689998,1.0443999,5.9996004,7.2,1
0.0,2.56,5.1322002,15.609,0.4,6.24,6.097,7.2,1
0.0,0.15879995,0.31,0.012999997,1.3,2.1688006,5.8010006,7.2,1
0.0,0.98,1.0556,2.8232002,0.1512,0.0378,6.1704,7.2,1
0.0,0.83110005,2.8444996,14.1519,0.8289,11.3555,5.7501,7.2,1
0.0,2.3333004,8.6289,14.2227,0.0945,0.0,5.8325005,7.2,1
0.0,2.7522001,19.6156,16.846401,0.0189,0.0189,6.1028,7.2,1
0.0,1.7267001,1.6232998,26.9011,0.0189,0.0567,6.0209,7.2,1
0.0,3.2233002,6.6289,18.3967,0.7844999,12.5933,5.4965005,7.2,1
0.0,2.4689,2.7211,80.547104,0.0189,0.0,5.7949,7.2,1
0.0,3.77,4.1977997,8.0776,0.1134,0.0567,5.2554,7.2,1
0.0,0.0189,1.28,0.18660003,1.3,0.0644,3.6622002,7.2,1
0.0,0.2867,0.93339986,3.9604,0.9611998,3.3833995,4.9409,7.2,1
0.0,1.3043998,1.5312003,1.2898,0.43120006,2.1466005,5.7326007,7.2,1
0.0,3.8266006,14.8378,22.1156,0.79559994,15.7566,5.4806004,7.2,1
0.0,0.8777999,0.8777999,26.4442,0.22,1.0956001,5.5818,7.2,1
0.0,1.4478,1.4478,52.723198,0.19999999,1.6878,5.8798,7.2,1
0.0,2.2766998,2.5189,40.180492,0.0945,0.0756,5.7414994,7.2,1
0.0,14.27,4.54,63.592197,0.0378,0.0,4.4968,7.2,1
0.0,0.5444001,2.5655997,3.6252003,1.1034002,3.7055998,5.908,7.2,1
0.0,1.2389001,0.78669995,3.9711003,0.0567,0.0189,3.2511,7.2,1
0.0,0.73669994,2.3166997,5.9085,0.0189,0.0,2.9846997,7.2,1
0.0,0.75220007,1.3356001,7.6298,1.2810999,9.1522,6.0362,7.2,1
0.0,2.4578,2.8277998,50.921394,0.67559993,5.1377997,3.5477998,7.2,1
0.0,0.13780001,0.39,1.0483998,0.8255999,0.95339984,3.0758,7.2,1
0.0,3.5166998,3.4411001,131.89528,0.3989,6.1467,4.6886997,7.2,1
0.0,3.2411,3.2789,2.0481,0.24450004,1.5867001,3.1131,7.2,1
0.0,3.2689,3.2311,77.2081,0.9566999,16.2267,5.5489,7.2,1
0.0,1.7633,6.9344997,10.5761,0.0567,0.0,5.8021,7.2,1
0.0,1.7678001,7.1478,36.241,0.0378,0.0378,5.61,7.2,1
0.0,0.7844001,0.5012,4.9856005,0.0756,0.0378,6.0045996,7.2,1
0.0,0.21000001,0.1656,1.1781999,0.57339996,0.56,5.79,7.2,1
0.0,3.9389,4.5311003,85.268105,0.0189,0.0189,3.0679,7.2,1
0.0,1.07,1.1578001,0.395,0.1512,0.0,2.9174004,7.2,1
0.0,1.4954998,2.7789,16.9933,1.1745002,18.1155,5.976701,7.2,1
0.0,5.96,2.74,13.5408,0.20000002,2.6244004,5.6362,7.2,1
0.0,2.1489,1.5167001,6.6881,0.39780003,2.4289,3.1678998,7.2,1
0.0,1.0189,2.4400992,6.3177004,0.09449999,0.0378,2.9616997,7.2,1
0.0,0.3156,0.40120006,3.0024004,0.67339987,0.8777999,6.2757998,7.2,1
0.0,1.5565997,8.355599,7.3198,1.1056001,7.3866005,4.2844005,7.2,1
0.0,4.4555006,25.2523,13.916499,0.0567,0.0,2.9435005,7.2,1
0.0,2.5655005,0.6866999,2.0275,1.1345001,1.9154998,2.9735005,7.2,1
