connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.15419999,0.15559998,1.9728,0.0069999993,0.0014,3.1385999,7.2,1
0.0,1.46,4.91,15.821,0.4786,7.5886,3.2276,7.2,1
0.0,4.2893,4.2907,144.9957,0.0007,0.0007,5.6023,7.2,1
0.0,0.7528,4.5714,14.2026005,0.4186,5.9714,5.751,7.2,1
0.0,0.1814,0.5486,1.0776,0.0042,0.0021,5.9912,7.2,1
0.0,1.3872,1.4014,0.6548,0.23559998,1.9572,6.1134,7.2,1
0.0,4.3007,1.6107,10.2013,0.0021,0.0007,2.3723,7.2,1
0.0,17.2679,8.3835,46.534702,0.0021,0.0021,5.5509,7.2,1
0.0,10.5507,4.3407,12.2113,0.0,0.0007,3.0537,7.2,1
0.0,0.8972,0.917,2.4224,0.0042,0.0007,6.0118,7.2,1
0.0,0.0428,0.16419998,0.89820004,0.0014,0.0062999995,6.0056,7.2,1
0.0,3.4386,14.4328,11.5848,0.25419998,2.8958,3.3628001,7.2,1
0.0,3.6872,3.6928,2.1528,0.0028,0.0,3.1632,7.2,1
0.0,1.2521,3.9393,12.9589,0.0007,0.0,3.3015,7.2,1
0.0,3.7158,4.0314,2.9101999,0.77419996,17.5558,6.1278,7.2,1
0.0,0.8586,0.8642,14.5636,0.0028,0.0,5.9676,7.2,1
0.0,0.67,0.6728,16.895,0.5114,2.06,6.016,7.2,1
0.0,0.90720004,0.9128,1.7224,0.46559998,2.46,5.8798,7.2,1
0.0,1.86,1.8714,52.396595,0.0014,0.0014,4.2814,7.2,1
0.0,0.92300004,0.9456,-0.572,0.7442,2.233,3.251,7.2,1
0.0,2.0544,8.2355995,5.9914,0.0056,0.0,2.9052,7.2,1
0.0,1.6914,5.7114,5.5738,0.0049,0.0028,3.301,7.2,1
0.0,10.54,2.9914,18.536,0.65139997,12.0486,6.199,7.2,1
0.0,1.34,0.47699997,3.9252,0.77699995,3.0214,2.9324,7.2,1
0.0,2.6193,12.3221,15.1281,0.7621,11.4993,5.7709,7.2,1
0.0,1.6858001,1.7056,0.8052,0.5142,5.0686,5.8772,7.2,1
0.0,0.11279999,0.2514,1.4362,0.0014,0.0034999999,5.9988,7.2,1
0.0,15.8707,4.0593,11.8093,1.1107,13.1107,3.2263,7.2,1
0.0,0.6142,1.9486,1.982,0.10279999,0.20279999,3.2596,7.2,1
0.0,1.0344,0.44699997,1.4188,0.0028,0.0,3.2152,7.2,1
0.0,0.32,0.09279999,1.7468,0.0056,0.0062999995,5.4472,7.2,1
0.0,7.1958,30.0542,44.112213,0.0042,0.0,6.1218,7.2,1
0.0,2.2958,2.3914,1.1422,0.0034999999,0.0,2.8746,7.2,1
0.0,15.8979,4.4021,11.5131,0.0021,0.0021,3.5179,7.2,1
0.0,0.7679,0.78069997,24.0893,0.0034999999,0.0,3.2769,7.2,1
0.0,3.3414,3.3386,4.03,0.0028,0.0,3.057,7.2,1
0.0,3.28,3.2914,3.1074,0.0028,0.0021,6.1776,7.2,1
0.0,0.76,0.8286,-0.009000003,0.58419997,1.3058,2.9720001,7.2,1
0.0,8.2144,11.0086,4.8782,0.0028,0.0,6.0544,7.2,1
0.0,0.10580002,0.4314,0.5804,0.52699995,0.29580003,5.2598,7.2,1
0.0,0.8814,0.32699996,2.8838,0.0028,0.0007,3.2806,7.2,1
0.0,0.7079,2.5621,6.6853,0.0049,0.0007,3.1079,7.2,1
0.0,4.8379,4.8493,0.8085,0.0034999999,0.0,5.5945,7.2,1
0.0,0.35720003,0.15419999,1.1844,0.0028,0.0007,3.2818,7.2,1
0.0,1.53,5.19,5.0832,1.2056,6.0986,3.3226,7.2,1
0.0,0.92,0.52279997,5.5412,0.13419998,0.7242,6.0274,7.2,1
0.0,0.025799995,0.035600003,-0.51500005,0.0049,0.0,2.026,7.2,1
0.0,6.6593,1.4207,8.1667,0.6493,5.3135,5.7503,7.2,1
0.0,1.1044,1.11,1.7176,0.51699996,3.1258001,5.521,7.2,1
0.0,11.4607,2.9121,13.6963,0.0021,0.0021,5.8783,7.2,1
0.0,0.4144,0.42279997,-0.29900002,0.6656,0.883,3.203,7.2,1
0.0,0.6114,0.6128,13.6372,0.95419997,1.9114,3.29,7.2,1
0.0,2.4786,0.9228,8.0626,0.0021,0.0,3.252,7.2,1
0.0,1.6144,3.0728,1.6736,0.0049,0.0007,5.5004,7.2,1
0.0,2.6693,0.8321,15.3719,0.0007,0.0021,5.7601,7.2,1
0.0,9.0907,2.7807,17.4003,0.6921,12.0093,6.2583,7.2,1
0.0,3.0507,0.7793,18.1691,0.0021,0.0014,5.9539,7.2,1
0.0,0.1514,0.2742,1.4656,0.5528,0.8114,5.868,7.2,1
0.0,0.3472,0.13559997,1.151,0.797,0.9114,3.2848,7.2,1
0.0,1.3514,1.3528,65.0626,0.0021,0.0021,5.9304,7.2,1
0.0,4.2814,0.8914,2.7288,0.0028,0.0034999999,3.1424,7.2,1
0.0,0.9842,1.5256,18.1484,0.1828,0.3414,1.9152,7.2,1
0.0,0.3858,0.10279999,1.2162,0.41559997,0.5,3.1232,7.2,1
0.0,1.0093,0.53349996,6.0337,0.90209997,5.4279,5.9723,7.2,1
0.0,0.90720004,0.25559998,5.451,1.0856,5.8886,5.99,7.2,1
0.0,9.3879,1.9207,10.3597,0.0021,0.0007,5.3929,7.2,1
0.0,1.6007,1.6107,73.1633,0.0021,0.0007,6.0687,7.2,1
0.0,0.0214,0.10419998,0.5642,0.0042,0.0028,6.2958,7.2,1
0.0,1.5193,0.42069998,9.3713,0.0028,0.0,6.1653,7.2,1
0.0,2.1114,2.7214,2.9196,0.53419995,3.4414,3.0736,7.2,1
0.0,0.3693,0.3821,15.7393,0.3721,0.84209996,6.1627,7.2,1
0.0,15.5293,3.4221,18.6177,0.2207,4.0993,5.4593,7.2,1
0.0,1.84,1.8414,78.000595,0.0014,0.0,5.9764,7.2,1
0.0,3.6679,1.7321,10.5751,0.0034999999,0.0,6.1449,7.2,1
0.0,0.66440004,0.6786,0.7636,0.90559995,3.7044,6.1494,7.2,1
0.0,2.8786001,0.84,16.6134,0.2814,4.6486,5.7666,7.2,1
0.0,4.5007,1.9121,10.0989,0.9435,9.4879,5.2887,7.2,1
0.0,0.2821,0.6907,4.0859,0.0042,0.0034999999,6.0127,7.2,1
0.0,0.39,0.7014,4.0846,1.0641999,4.33,5.837,7.2,1
0.0,2.5507,0.7935,15.0643,0.17489998,2.5621,5.9059,7.2,1
0.0,2.4428,2.4514,42.66019,0.0007,0.0014,3.8808,7.2,1
0.0,0.16720001,0.052800003,1.0232,0.0042000003,0.0014,6.0322,7.2,1
0.0,2.5693,12.4563,8.2853,0.0021,0.0,3.2233,7.2,1
0.0,2.2093,2.6721,1.3451,0.84489995,6.0579,3.2599,7.2,1
0.0,2.4279,0.5007,2.9097,0.0034999999,0.0,5.8159,7.2,1
0.0,1.1951001,0.77489996,3.9581,0.0049,0.0014,3.2949,7.2,1
0.0,2.7093,11.0035,8.3427,0.0028,0.0,3.0759,7.2,1
0.0,6.2321,6.6693,279.39688,0.0007,0.0,5.0041,7.2,1
0.0,1.7086,0.9242,8.69,1.1356,9.8186,5.0792,7.2,1
0.0,0.23,0.23559998,7.9632,1.0613999,1.47,6.0116,7.2,1
0.0,7.2107,2.7993,41.6267,0.0007,0.0,5.7723,7.2,1
0.0,5.3086,5.59,5.7598,1.0842,21.2272,3.6978,7.2,1
0.0,10.3279,2.3621,14.4261,0.6821,9.8079,6.1359,7.2,1
0.0,0.66300005,0.6728,0.12399997,0.58559996,2.293,5.9240003,7.2,1
0.0,2.0165,0.65629995,5.9761,0.0062999995,0.0,2.9535,7.2,1
0.0,2.7172,6.7586,16.8464,0.0028,0.0007,6.1902,7.2,1
0.0,1.5958,2.1172,1.8992,0.0042,0.0,5.7638,7.2,1
0.0,3.1213999,13.4914,19.1054,1.24,23.6886,6.1202,7.2,1
0.0,0.5642,2.0086,3.1204,0.0028,0.0028,5.5848,7.2,1
0.0,1.6744,1.68,0.52099997,0.77559996,7.673,5.929,7.2,1
0.0,0.37440002,0.094199985,0.4642,0.8828,0.4,5.743,7.2,1
0.0,12.0286,3.4114,12.8654,1.0814,13.89,4.3006,7.2,1
0.0,2.9672,2.9742,4.585,1.1042,19.62,6.0026,7.2,1
0.0,5.2744,42.965614,16.0066,0.0007,0.0,3.0264,7.2,1
0.0,2.1586,0.5556,3.3606,0.6856,2.2886,6.1088,7.2,1
0.0,22.9572,7.2728,29.0288,0.0028,0.0028,5.9092,7.2,1
0.0,0.36580002,1.1542,2.1452,0.0042,0.0,5.7818,7.2,1
0.0,0.9007,0.9135,10.8603,0.2321,0.6607,3.1803,7.2,1
0.0,1.9021,7.2707,21.4859,0.29790002,6.4507,4.8641,7.2,1
0.0,2.4907,8.3593,14.2083,0.3807,5.3993,5.7053,7.2,1
0.0,0.2579,0.26790002,10.0531,0.0034999999,0.0007,5.8045,7.2,1
0.0,2.4158,2.9,4.3228,0.7356,10.6465,6.0254,7.2,1
0.0,1.0521,2.1307,7.0033,0.0034999999,0.0021,3.2887,7.2,1
0.0,1.9079,8.2607,18.5567,0.0034999999,0.0007,3.2879,7.2,1
0.0,2.1714,2.1686,51.217598,0.85,10.9907,5.9604,7.2,1
0.0,0.7014,1.2214,3.6506,0.19279999,0.69,3.018,7.2,1
0.0,0.2756,1.077,3.9024,0.0014,0.0021,3.6912,7.2,1
0.0,3.0586,0.8114,19.1044,0.0028,0.0007,6.2402,7.2,1
0.0,3.2379,0.83349997,15.8937,0.0034999999,0.0007,4.9029,7.2,1
0.0,0.5714,1.98,4.4556,0.0049,0.0034999999,2.2489,7.2,1
0.0,0.8286,0.44559997,2.6944,0.0056,0.0014,3.2516,7.2,1
0.0,0.48860002,1.0356,6.0922,0.96279997,5.8514,5.917,7.2,1
0.0,4.2621,4.2593,60.2177,0.3607,9.2207,6.0137,7.2,1
0.0,0.16300003,0.16860001,-0.079400025,0.5614,0.53300005,5.6654,7.2,1
0.0,3.6372,3.64,4.3742,0.38419998,4.3186,3.1178,7.2,1
0.0,2.4586,9.9628,14.8078,1.0928,16.1386,6.0152,7.2,1
0.0,6.6693,3.1035,10.2402,0.0007,0.0,3.7103,7.2,1
0.0,6.11,1.55,9.278,1.1914,11.04,6.025,7.2,1
0.0,1.8579,4.9521,5.6953,0.5735,3.2493,3.0613,7.2,1
0.0,2.0737,2.2849,1.4253,0.0062999995,0.0,2.8951,7.2,1
0.0,0.4328,0.8914,4.2702,0.2756,1.1486,4.8024,7.2,1
0.0,1.0393,1.0521,41.514893,0.8907,5.4721,5.9087,7.2,1
0.0,1.1507,1.4449,10.1789,0.0014,0.0034999999,2.7023,7.2,1
0.0,3.0086,1.2528,18.0154,0.16279998,2.8786001,5.9822,7.2,1
0.0,7.4628,1.7828,10.3282,0.51,5.2714,5.8398,7.2,1
0.0,2.3893,2.4035,33.499893,0.17349999,2.4721,6.0677,7.2,1
0.0,0.32279998,1.0928,6.5762,0.0021,0.0014,6.0934,7.2,1
0.0,2.3814,0.8542,3.1259,0.0056,0.0021,3.6814,7.2,1
0.0,2.0979,3.9407,1.5529,0.22489998,1.3651,2.9641001,7.2,1
0.0,0.53580004,1.5014,3.2832,0.0042,0.0,6.0664,7.2,1
0.0,1.9586,1.9628,15.7362,0.0028,0.0007,3.1893,7.2,1
0.0,1.08,1.0828,14.5846,0.9928,6.42,6.0084,7.2,1
0.0,2.3779001,0.9535,13.9007,0.0049,0.0007,5.8365,7.2,1
0.0,2.3679,0.7035,4.1261,0.0049,0.0034999999,5.9735003,7.2,1
0.0,1.9272,0.6042,3.5824,0.0028,0.0014,5.9652,7.2,1
0.0,1.2958,1.3141999,1.1716,0.0056,0.0007,5.7934,7.2,1
0.0,1.6051,1.6249,0.041300006,0.0049,0.0,5.9877,7.2,1
0.0,13.1179,2.8421,16.4639,0.0049,0.0049,5.7901,7.2,1
0.0,9.6179,4.3421,57.876106,0.59209996,34.1493,6.0139,7.2,1
0.0,0.38,0.71279997,4.264,0.29279998,1.2428,6.091,7.2,1
0.0,0.76,0.49699998,4.1872,0.94699997,3.94,5.5144,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.8093,0.8135,13.6689,0.0028,0.0,6.1003,7.2,1
0.0,1.1707,1.1834999,16.1179,0.12209999,0.4693,3.3447,7.2,1
0.0,0.61300004,0.71419996,-0.31600004,0.0042,0.0,3.095,7.2,1
0.0,1.3072,0.8728,3.5936,0.5556,1.98,2.7412,7.2,1
0.0,0.08580002,0.08860001,-0.30400002,0.5614,0.15580001,3.1958,7.2,1
0.0,5.9693,1.4007,8.1313,0.0021,0.0007,5.8069,7.2,1
0.0,3.9314,1.5914,23.8446,0.13139999,3.1,6.0666,7.2,1
0.0,0.2014,0.7642,2.5252001,0.7628,1.9228,3.3724,7.2,1
0.0,23.5593,6.2607,38.1077,0.8007,30.4893,6.0963,7.2,1
0.0,0.7393,1.8993,5.2353,1.0049,5.2407,3.1519,7.2,1
0.0,2.38,1.2614,13.9453,0.2307,3.2107,5.8586,7.2,1
0.0,0.8658,0.8828,0.026,0.0056,0.0,5.89,7.2,1
0.0,2.0421,2.7793,53.763893,0.0021,0.0007,3.0127,7.2,1
0.0,1.3344,1.3414,0.27199996,0.8642,6.123,5.313,7.2,1
0.0,0.17720002,0.4614,0.59139997,0.0056,0.0028,3.2738001,7.2,1
0.0,0.34,0.3514,12.1916,0.8628,1.5928,5.4364,7.2,1
0.0,15.2379,3.7607,22.9147,0.0034999999,0.0021,6.0905,7.2,1
0.0,2.0514,2.4386,51.343597,0.0,0.0,2.9154,7.2,1
0.0,0.2828,1.007,3.2128,0.0049,0.0028,3.2518,7.2,1
0.0,3.31,16.2714,20.442,0.8,16.3472,6.1732,7.2,1
0.0,0.2793,1.1321,6.6883,0.0049,0.0035000003,6.0239,7.2,1
0.0,2.3779001,0.9935,6.1017,0.0034999999,0.0021,6.2239,7.2,1
0.0,11.7093,2.8221,16.2643,0.0021,0.0,5.7873,7.2,1
0.0,0.36720002,1.7514,1.1442,0.9356,1.0558,3.0740001,7.2,1
0.0,2.0028,2.0472,50.135193,0.0014,0.0014,2.9618,7.2,1
0.0,6.6779,2.8307,7.4837,1.1335,8.4579,2.6419,7.2,1
0.0,4.1972,1.4828,8.685,0.42139998,3.6486,5.9052,7.2,1
0.0,0.35860002,1.1542,3.7066,0.0056,0.0021,3.224,7.2,1
0.0,27.9893,8.1507,43.7647,0.39069998,17.0707,5.5603,7.2,1
0.0,2.7893,1.5121,17.0523,0.0014,0.0014,6.1127,7.2,1
0.0,2.7586,9.6021,16.7644,1.3,21.7851,6.0705,7.2,1
0.0,1.2393,4.5421,7.0236998,0.9407,6.5993,5.6633,7.2,1
0.0,1.7414,3.53,21.4186,0.1528,3.21,6.0694,7.2,1
0.0,0.10720001,0.2714,1.6104,1.0056,1.6072,5.9534,7.2,1
0.0,2.4193,2.4307,6.1941,0.6035,8.9593,6.1675,7.2,1
0.0,11.9679,3.6621,11.9187,1.1221,13.3479,3.2629,7.2,1
0.0,5.4165,20.2735,5.8821,0.0042,0.0007,2.9515,7.2,1
0.0,1.5606999,4.0407,13.0409,0.0021,0.0,3.2429,7.2,1
0.0,1.5858,0.35279998,2.0744,0.59699994,1.2158,6.0914,7.2,1
0.0,4.1479,15.8121,25.4543,0.0021,0.0,6.1319,7.2,1
0.0,4.8786,4.88,132.1434,0.0014,0.0014,6.1126,7.2,1
0.0,0.3758,0.25559998,2.323,0.48279998,1.1186,6.1116,7.2,1
0.0,2.5621,5.1665,15.6069,0.4021,6.2421,6.0977,7.2,1
0.0,0.30300003,0.31,-0.16900003,1.2542,2.313,5.9844,7.2,1
0.0,0.98,0.9856,2.8568,0.0056,0.0014,6.2446,7.2,1
0.0,0.8521,2.7535,14.1309,0.8079,11.4521,5.7711,7.2,1
0.0,2.3872,8.61,14.1702,0.0014,0.0007,5.9256,7.2,1
0.0,2.7886,19.5428,16.9192,0.0,0.0,6.0664,7.2,1
0.0,1.6721,1.6820999,26.9165,0.0021,0.0014,6.0041,7.2,1
0.0,3.2779,6.6079,18.3435,0.6935,12.6479,5.5875,7.2,1
0.0,2.4521,2.7421,80.563896,0.0,0.0,5.7781,7.2,1
0.0,3.7679,4.1621,8.0027,0.0028,0.0,5.3289,7.2,1
0.0,0.01,1.2772,0.11379999,1.2942,0.1414,3.6986,7.2,1
0.0,0.22580002,0.8214,4.0388,0.81,3.2672,4.9206,7.2,1
0.0,1.3744,1.3814,1.2534,0.28559998,2.26,5.8432,7.2,1
0.0,3.9386,14.8,22.0414,0.7228,15.8686,5.5912,7.2,1
0.0,0.84279996,0.84,26.4806,0.22279999,1.0228,5.544,7.2,1
0.0,1.4079,1.4121,52.758896,0.2021,1.6521,5.8441,7.2,1
0.0,2.2193,2.5021,40.272896,0.0007,0.0,5.6477,7.2,1
0.0,14.2686,4.5414,63.628597,0.0014,0.0014,4.4604,7.2,1
0.0,0.62,2.49,3.663,0.9942,3.63,5.9052,7.2,1
0.0,1.2186,0.737,3.9886,0.0028,0.0007,3.2686,7.2,1
0.0,0.6856,2.2656,5.9974,0.0007,0.0021,2.9336,7.2,1
0.0,0.7921,1.2621,7.5899,1.2107,9.1907,6.0733,7.2,1
0.0,2.4214,2.7886,50.995598,0.6028,5.1014,3.51,7.2,1
0.0,0.1,0.39139998,1.124,0.7556,0.84279996,3.0366,7.2,1
0.0,3.4593,3.4607,131.9527,0.3807,6.0893,4.6313,7.2,1
0.0,3.2593,3.2649,2.0691,0.15349999,1.5279,3.1313,7.2,1
0.0,3.2507,3.2493,77.226295,0.8993,16.1707,5.5307,7.2,1
0.0,1.8165001,6.8421,10.5929,0.0034999999,0.0007,5.8161,7.2,1
0.0,1.73,7.1142,36.23679,0.0021,0.0007,5.6114,7.2,1
0.0,0.85510004,0.35489997,5.1011,0.0034999999,0.0,5.9255,7.2,1
0.0,0.2086,0.09279999,1.2174,0.46699998,0.5642,5.7872,7.2,1
0.0,3.9193,4.5479,85.287704,0.0014,0.0,3.0483,7.2,1
0.0,1.0658001,1.1242,0.3992,0.0069999993,0.0,2.9874,7.2,1
0.0,1.5879,2.7635,16.8631,1.0835,18.2079,6.1069,7.2,1
0.0,5.9586,2.7428,13.5044,0.2014,2.7,5.6712,7.2,1
0.0,2.1307,1.4621,6.7049,0.3635,2.4121,3.1483,7.2,1
0.0,1.0014,2.2714,6.4472,0.0042,0.0007,2.9064,7.2,1
0.0,0.24139999,0.25419998,3.0766,0.5628,0.8386,6.238,7.2,1
0.0,1.6721,8.2849,7.2799,1.0321,7.5035,4.3621,7.2,1
0.0,4.5472,25.1214,13.822,0.0007,0.0,3.0366,7.2,1
0.0,2.66,0.6342,1.933,1.0442,2.0072,3.068,7.2,1
0.0,0.7658,2.4056,2.4884,0.0049,0.0034999999,3.2272,7.2,1
0.0,0.54440004,0.5542,-0.23240003,0.0056,0.0,3.24,7.2,1
0.0,2.2693,1.2935,2.8739,0.0049,0.0007,2.6369,7.2,1
0.0,0.32559997,0.6128,3.4384,0.0069999993,0.0042,1.5572,7.2,1
0.0,1.2907,2.6021,20.8989,0.7321,1.8821,1.9983,7.2,1
0.0,0.7044,0.7228,1.4722,0.0028,0.0,5.8914,7.2,1
0.0,1.3086,6.1828,7.8244,0.0021,0.0,5.9706,7.2,1
0.0,2.7286,0.6728,3.9386,1.0835,4.26,5.8803,7.2,1
0.0,0.30300003,0.3128,-0.58000004,0.59699994,1.0844,5.9654,7.2,1
0.0,1.3414,1.3442,42.86819,0.77419996,6.2441998,6.0541,7.2,1
0.0,3.8193,10.0979,19.6444,0.8642,16.8879,5.1371,7.2,1
0.0,0.6135,2.2535,12.0545,0.0007,0.0049,5.3865,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.32,2.5514,2.073,0.0056,0.0021,4.2942,7.2,1
0.0,1.9658,1.9842,1.4787999,0.7242,4.6258,3.2608001,7.2,1
0.0,0.6414,2.4814,14.7202,0.0028,0.0014,5.9624,7.2,1
0.0,0.84580004,0.85,0.9966,0.607,3.1058,6.0874,7.2,1
0.0,4.8028,16.0972,15.7758,0.0042,0.0,3.2832,7.2,1
0.0,1.5814,4.5514,25.4496,0.5386,13.74,6.0044,7.2,1
0.0,4.9386,1.0527999,6.4834,0.2214,1.43,6.1716,7.2,1
0.0,0.8193,2.3634999,14.0187,0.0021,0.0034999999,5.9643,7.2,1
0.0,1.8286,1.8414,2.2414,0.6142,3.4458,3.0912,7.2,1
0.0,2.1207,2.8993,20.5653,0.0034999999,0.0028,2.9323,7.2,1
0.0,0.61,0.6314,24.376,0.8842,3.2314,6.0166,7.2,1
0.0,2.4358,7.7728,14.1182,0.0042,0.0,5.7798,7.2,1
0.0,1.29,3.0328,3.916,0.9828,3.8386,3.0332,7.2,1
0.0,2.6914,22.4742,14.2462,0.56,7.98,5.2998,7.2,1
0.0,1.7958,0.8028,4.8664,0.0056,0.0014,6.0782,7.2,1
0.0,1.6579,1.6607,1.1211,1.2649,12.2679,5.8631,7.2,1
0.0,3.1134999,3.2879,57.81149,0.0034999999,0.0034999999,3.2747,7.2,1
0.0,1.94,2.0528,15.4172,0.0028,0.0007,2.9196,7.2,1
0.0,0.0914,0.24139999,0.7346,0.0007,0.0034999999,3.2,7.2,1
0.0,1.6765,1.7121,26.7874,1.0428,9.5179,5.4472,7.2,1
0.0,1.9065,0.8549,5.5561,1.2049,6.6579,2.9059,7.2,1
0.0,2.9793,6.2393,18.1897,0.0028,0.0014,6.1019,7.2,1
0.0,1.0358,0.53419995,6.2276,0.0028,0.0,5.9904,7.2,1
0.0,4.1079,1.3307,4.3227,1.2935,5.5793,3.2733,7.2,1
0.0,1.7044001,1.7328,0.23859997,1.2256,5.6944,2.726,7.2,1
0.0,0.078600004,0.33,1.9704,0.6328,1.2386,6.1502,7.2,1
0.0,0.05,0.1414,0.4686,1.267,0.59279996,3.3528001,7.2,1
0.0,2.6321,7.3179,14.5853,0.0007,0.0021,5.5467,7.2,1
0.0,6.5472,9.8714,17.5034,0.9328,36.068596,5.9182,7.2,1
0.0,0.5886,2.2028,13.2804,0.45139998,5.9786,6.0616,7.2,1
0.0,0.8035,2.8435,16.8715,0.0021,0.0042,5.9665,7.2,1
0.0,2.6658,8.397,8.7354,0.0014,0.0007,3.2668,7.2,1
0.0,3.57,3.5686,5.2608,0.0042,0.0028,6.0942,7.2,1
0.0,0.53489995,0.5435,11.5481,1.0735,3.3935,5.9825,7.2,1
0.0,3.3514,3.3486,105.2446,0.92,18.6714,6.056,7.2,1
0.0,1.0686,3.05,18.7574,0.0014,0.0021,6.1486,7.2,1
0.0,0.4,1.4142,1.25,0.29279998,0.35720003,3.1194,7.2,1
0.0,4.2693,1.1393,6.8337,0.0014,0.0,6.0463,7.2,1
0.0,1.8986,9.5214,7.686,0.53139997,4.0672,4.0422,7.2,1
0.0,1.8928,2.1828,16.5786,0.0021,0.0014,3.0474,7.2,1
0.0,2.3279,2.3421,3.2579,0.0062999995,0.0007,4.1701,7.2,1
0.0,2.8607,0.8093,17.1713,0.0034999999,0.0007,6.0005,7.2,1
0.0,0.65580004,0.21419998,0.6292,0.5656,0.3486,3.1194,7.2,1
0.0,2.0614,2.2014,39.615597,1.1928,7.1214,2.903,7.2,1
0.0,1.5672001,0.3628,2.0938,0.0056,0.0,5.9698,7.2,1
0.0,1.8265,1.8393,4.9701,1.0548999,11.4565,5.9605002,7.2,1
0.0,1.3614,1.7728,47.209194,1.1014,8.7328,5.8398,7.2,1
0.0,1.1321,2.6949,12.4951,1.2535,15.6207,5.5581,7.2,1
0.0,1.2658,4.3556,1.3872,1.1142,8.6472,6.1338,7.2,1
0.0,0.35,2.2128,6.177,0.0049,0.0,5.997,7.2,1
0.0,2.71,10.5242,8.434,0.0,0.0,3.1106,7.2,1
0.0,0.37,0.11419998,2.147,0.24279998,0.5186,5.803,7.2,1
0.0,3.3386,1.6128,9.5392,0.0028,0.0014,5.9256,7.2,1
0.0,1.5786,0.6742,4.9712,0.0034999999,0.0007,3.1487,7.2,1
0.0,2.3979,1.1949,3.8287,0.0062999995,0.0,3.2163,7.2,1
0.0,0.42139998,0.24559997,2.4596,0.12559998,0.3028,5.8586,7.2,1
0.0,0.7907,2.0535,6.4083,1.0620999,6.7893,3.1427,7.2,1
0.0,2.2065,0.88629997,6.4803,0.16489998,1.0379,2.9309,7.2,1
0.0,2.52,2.7628,6.8046002,0.0042,0.0034999999,5.698,7.2,1
0.0,3.1414,0.8642,6.7502,0.83559996,5.6014,2.1524,7.2,1
0.0,0.48720002,1.6042,8.843,1.1528,10.1672,5.5592,7.2,1
0.0,1.2472,1.2614,1.2622,0.38279998,1.5672001,3.3054001,7.2,1
0.0,0.5828,1.6242,5.1234,0.3742,1.9035,3.1874,7.2,1
0.0,0.6386,0.6428,0.83379996,0.9842,2.1172,3.3724,7.2,1
0.0,3.3793,3.3907,115.8547,0.0007,0.0007,4.6813,7.2,1
0.0,0.6279,2.0121,11.9711,0.0028,0.0007,5.9529,7.2,1
0.0,5.5886,12.01,33.960808,1.1428,38.708595,6.0722,7.2,1
0.0,0.4586,1.1928,3.8476,1.2342,4.73,3.2298,7.2,1
0.0,5.4493,2.5307,32.988297,1.2007,39.590702,6.0537,7.2,1
0.0,0.22440003,0.08419998,0.4224,0.21139999,0.08580002,5.2606,7.2,1
0.0,1.9207,1.9320999,20.4013,0.0007,0.0021,3.1147,7.2,1
0.0,0.7621,0.77489996,10.7015,0.0021,0.0007,5.9937,7.2,1
0.0,7.7407,2.4007,6.2577,0.9121,5.6893,3.0813,7.2,1
0.0,0.2586,0.26279998,10.8972,0.7228,1.0914,5.8406,7.2,1
0.0,2.08,5.27,6.9784,0.5742,3.9779,3.3512,7.2,1
0.0,1.2758,1.2955999,3.5734,1.1142,8.4872,5.9728003,7.2,1
0.0,3.7614,3.7628,62.761597,0.0014,0.0,3.3046,7.2,1
0.0,0.39279997,1.6741999,7.6142,0.32699996,2.4414,5.0426,7.2,1
0.0,2.5214,2.53,50.084896,0.0,0.0,3.2704,7.2,1
0.0,1.0379,0.2749,6.2885,0.0014,0.0014,6.0521,7.2,1
0.0,0.3758,1.3714,1.1846,0.0021,0.0,3.1196,7.2,1
0.0,1.8372,0.8242,10.6246,0.0034999999,0.0,5.7736,7.2,1
0.0,0.6158,2.8114,3.652,0.7942,2.8886,5.8872,7.2,1
0.0,7.8051,5.6649,13.0419,0.41489998,5.3465,5.6141,7.2,1
0.0,3.3486,14.6342,17.8134,0.7242,12.8158,5.3142,7.2,1
0.0,4.8165,6.8093,1.0275,0.78209996,22.7372,6.0465,7.2,1
0.0,0.4458,0.4628,0.33459997,0.70559996,1.0286,3.2564,7.2,1
0.0,0.14419998,0.43559998,2.2428,0.0028,0.0056,5.3542,7.2,1
0.0,2.3407,2.3493,14.7129,0.0014,0.0,1.4171,7.2,1
0.0,1.0258,1.0328,0.3252,0.0,0.0,5.9044,7.2,1
0.0,0.8507,0.8521,32.172894,0.7321,3.5921,5.7847,7.2,1
0.0,4.0686,1.4914,12.994,0.64,8.3186,3.193,7.2,1
0.0,1.2814,5.0642,7.0642,0.0028,0.0028,5.5238,7.2,1
0.0,0.8158,3.5742,2.5338,0.51559997,1.2914,3.0842,7.2,1
0.0,1.8065,0.5535,3.3305,0.0034999999,0.0014,6.0441,7.2,1
0.0,0.0414,2.61,0.18460001,0.53139997,0.1,4.65,7.2,1
0.0,4.7079,1.9935,11.0737,0.0049,0.0021,5.5899,7.2,1
0.0,13.8979,3.4707,21.0321,0.5421,11.3579,6.0589,7.2,1
0.0,2.2786,2.4514,16.4004,0.0042,0.0021,3.3362,7.2,1
