connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.1216002,3.09,1.2545999,0.0112,0.0,3.0346,7.2,1
0.0,7.0772,2.0928,12.6198,0.6428,8.0672,6.0342,7.2,1
0.0,0.49880004,0.8328,-0.31680006,0.37399995,0.30160004,1.6880001,7.2,1
0.0,1.0072,1.8384,10.8998,0.5556,5.99,5.9842,7.2,1
0.0,1.1116,1.5112,0.97059995,0.40119994,1.3416001,3.0876,7.2,1
0.0,0.22720002,0.16399994,1.369,0.32839996,0.44839996,5.9464,7.2,1
0.0,5.0514,12.7814,16.1146,0.0014,0.0,3.1896,7.2,1
0.0,0.90160006,0.5411999,1.7282,0.0112,0.0056,1.8936,7.2,1
0.0,10.8144,11.2383995,12.8502,0.0014,0.0014,5.8394,7.2,1
0.0,0.5744,0.30119994,0.9734,0.012599999,0.0028,1.6852,7.2,1
0.0,10.4514,4.1614,13.6894,1.2742,17.3758,3.2886,7.2,1
0.0,0.6942,2.447,7.1198,0.0028,0.0014,3.2282,7.2,1
0.0,1.2672,0.35119995,7.7762,0.0112,0.0,6.1278,7.2,1
0.0,2.953,0.65419996,2.1672,0.737,1.5730001,3.321,7.2,1
0.0,2.1844,5.9244,13.0948,0.0098,0.0028,5.9724,7.2,1
0.0,0.71,0.72,32.605,0.0014,0.0028,6.034,7.2,1
0.0,6.0872,2.06,8.5778,0.90279996,7.7172,4.1602,7.2,1
0.0,1.3,5.174,4.2362,0.5056,2.12,3.2638,7.2,1
0.0,3.4272,3.9244,8.2366,1.2484,10.2044,5.0444,7.2,1
0.0,2.5014,2.4986,45.4976,0.118599996,1.1014,3.6544,7.2,1
0.0,1.873,1.8942,2.1506,0.0056,0.0056,5.2248,7.2,1
0.0,1.5288,0.53119993,1.5481999,0.0112,0.0,2.9448001,7.2,1
0.0,2.2974,2.9942,0.75299996,0.0069999998,0.0,5.7354,7.2,1
0.0,2.5116,1.0655999,15.3074,0.52839994,7.9544,6.0626,7.2,1
0.0,1.5028,1.5256,48.6264,1.1956,5.8756,3.2965999,7.2,1
0.0,4.7714,1.4814,5.9276,0.31419998,1.8442,5.5424,7.2,1
0.0,0.26,0.094,0.22520001,0.0112,0.0069999998,3.2458,7.2,1
0.0,3.1014,3.1086,106.541595,0.0014,0.0014,6.0654,7.2,1
0.0,1.0028,2.8972,3.2732,0.0042,0.0014,3.2732,7.2,1
0.0,2.0844,2.1356,1.1698,0.0112,0.0,1.3116001,7.2,1
0.0,2.5428,1.0928,6.1114,0.0056,0.0112,5.6612,7.2,1
0.0,2.0044,2.4584,1.378,0.39119995,2.2358,2.9226,7.2,1
0.0,0.23559998,0.39559996,1.2862,0.0084,0.0069999998,3.3022,7.2,1
0.0,1.5527999,3.1444001,8.4966,0.0098,0.0084,5.4844,7.2,1
0.0,2.8741999,3.0686,6.2678,0.0014,0.0,6.0572,7.2,1
0.0,0.49440002,0.51839995,0.6408,0.0112,0.0056,3.2444,7.2,1
0.0,2.3258,0.88699996,7.6674,0.49699998,3.7586,3.2858,7.2,1
0.0,2.2716,2.9156,1.1796,0.48399994,3.1002,2.8954,7.2,1
0.0,0.092800006,0.37119997,1.2014,0.124,0.14119995,3.4434,7.2,1
0.0,1.8674,1.1026,10.4792,0.0042,0.0028,5.5678,7.2,1
0.0,2.2244,5.2328,0.43539995,0.0112,0.0,3.2086,7.2,1
0.0,1.3216001,0.51839995,8.0282,0.9984,7.9444,6.0324,7.2,1
0.0,0.7542,0.7642,17.8066,1.1725999,5.2458,6.0404,7.2,1
0.0,1.88,7.62,5.5672,0.008400001,0.0069999998,2.9602,7.2,1
0.0,2.3669999,2.3586,60.982,0.6814,9.767,6.086,7.2,1
0.0,1.9414,8.8326,5.645,0.0028,0.0014,2.92,7.2,1
0.0,1.0986,2.1842,10.9764,0.0042,0.0014,5.8056,7.2,1
0.0,0.79440004,0.23119995,4.7702,0.0056,0.0028,5.9604,7.2,1
0.0,3.6014,4.0758,137.24359,0.0042,0.0,4.5474,7.2,1
0.0,1.92,2.11,35.7092,0.84559995,8.5028,5.269,7.2,1
0.0,0.7442,1.977,12.7630005,0.84,1.4442,2.3242,7.2,1
0.0,2.4628,2.4672,64.40419,0.0,0.0,6.0958,7.2,1
0.0,1.2314,2.9386,9.8216,0.0098,0.0014,3.3516,7.2,1
0.0,21.1644,4.5628,13.9256,0.0056,0.0014,3.0534,7.2,1
0.0,2.826,6.1756,0.8814,0.012599999,0.0,5.997,7.2,1
0.0,1.5872,1.5956,3.1362,0.013999999,0.0,5.9308,7.2,1
0.0,2.4172,0.7211999,4.236,0.81119996,3.39,6.0482,7.2,1
0.0,0.7860001,0.8084,-0.14700006,1.1212,2.696,3.0370002,7.2,1
0.0,1.2316,3.6328,6.9692,0.75119996,5.1544,5.6174,7.2,1
0.0,0.16119996,0.16399994,1.963,0.013999999,0.012599999,3.1358,7.2,1
0.0,1.467,4.9142,15.8196,0.48419997,7.5886,3.2304,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.7458,4.5742,14.2026005,0.42699996,5.9714,5.7468,7.2,1
0.0,0.18,0.5528,1.0734,0.0112,0.0084,5.9856,7.2,1
0.0,1.3788,1.4083999,0.66319996,0.24119996,1.9488001,6.105,7.2,1
0.0,4.2958,1.6142,10.1978,0.0042,0.0014,2.3716,7.2,1
0.0,17.2672,8.38,46.534,0.0014,0.0014,5.5502,7.2,1
0.0,10.543,4.347,12.2162,0.0069999998,0.0014,3.046,7.2,1
0.0,0.8972,0.9156,2.421,0.0084,0.0028,6.0132,7.2,1
0.0,0.048400007,0.16839996,0.89260006,0.013999999,0.0112,6.0014,7.2,1
0.0,3.4414,14.437,11.5792,0.2514,2.8916001,3.3684,7.2,1
0.0,3.6858,3.6942,2.1542,0.0056,0.0014,3.1618,7.2,1
0.0,1.2444,3.9428,12.961,0.0028,0.0028,3.2924001,7.2,1
0.0,3.7186,4.0258,2.9129999,0.77699995,17.5558,6.125,7.2,1
0.0,0.85440004,0.8628,14.5622,0.0056,0.0,5.9634,7.2,1
0.0,0.67,0.6728,16.8922,0.5128,2.0628,6.016,7.2,1
0.0,0.8988001,0.9184,1.7321999,0.46839997,2.4544,5.8728,7.2,1
0.0,1.8628,1.8728,52.3952,0.0,0.0,4.2828,7.2,1
0.0,0.91600007,0.95119995,-0.56500006,0.7456,2.226,3.244,7.2,1
0.0,2.06,8.2383995,5.9872,0.0084,0.0014,2.9052,7.2,1
0.0,1.6872001,5.7156,5.5724,0.013999999,0.0028,3.301,7.2,1
0.0,10.5372,2.9956,18.5388,0.65559995,12.05,6.1962,7.2,1
0.0,1.3344,0.48119995,3.928,0.78119993,3.02,2.931,7.2,1
0.0,2.6186,12.3242,15.1246,0.7614,11.4958,5.7688,7.2,1
0.0,1.6816001,1.7056,0.8066,0.52119994,5.0588,5.8688,7.2,1
0.0,0.11,0.2528,1.4362,0.0112,0.0056,5.9932,7.2,1
0.0,15.8728,4.0572,11.8072,1.11,13.11,3.2298,7.2,1
0.0,0.61,1.9528,1.9862,0.10840001,0.19440003,3.2582,7.2,1
0.0,1.0344,0.44839996,1.4188,0.013999999,0.0028,3.2096,7.2,1
0.0,0.31440002,0.09840001,1.7495999,0.0056,0.0042,5.4472,7.2,1
0.0,7.2056,30.0472,44.1108,0.0,0.0,6.1232,7.2,1
0.0,2.293,2.3914,1.145,0.0084,0.0,2.8746,7.2,1
0.0,15.8958,4.4042,11.5068,0.0028,0.0,3.5214,7.2,1
0.0,0.77279997,0.78279996,24.0844,0.008400001,0.0056,3.2818,7.2,1
0.0,3.3358,3.3442,4.0342,0.0056,0.0,3.0528,7.2,1
0.0,3.28,3.29,3.1088,0.0084,0.0028,6.1762,7.2,1
0.0,0.74600005,0.84119993,-0.002000006,0.5939999,1.296,2.9650002,7.2,1
0.0,8.213,11.0114,4.881,0.0014,0.0,6.053,7.2,1
0.0,0.1128,0.43559998,0.579,0.5339999,0.3,5.2584,7.2,1
0.0,0.86880004,0.33119994,2.8852,0.0098,0.0,3.2708,7.2,1
0.0,0.71979994,2.5614,6.6734,0.0069999998,0.0069999998,3.1197999,7.2,1
0.0,4.833,4.8486,0.8092,0.0069999998,0.0014,5.591,7.2,1
0.0,0.35440004,0.16119996,1.1802,0.0056,0.0028,3.2804,7.2,1
0.0,1.5356,5.1928,5.0832,1.2056,6.1028,3.3267999,7.2,1
0.0,0.91440004,0.52839994,5.5468,0.13839996,0.71440005,6.0232,7.2,1
0.0,0.024400001,0.035600003,-0.5080001,0.0084,0.0,2.0218,7.2,1
0.0,6.6572,1.4228,8.166,0.65559995,5.31,5.7482,7.2,1
0.0,1.1044,1.1184,1.7176,0.52119994,3.1244001,5.5196,7.2,1
0.0,11.4586,2.9086,13.6956,0.0069999998,0.0014,5.872,7.2,1
0.0,0.40880004,0.43119994,-0.29200006,0.6684,0.87600005,3.196,7.2,1
0.0,0.60440004,0.6128,13.6372,0.95839995,1.9183999,3.2872,7.2,1
0.0,2.4758,0.9298,8.0654,0.0042,0.0,3.2506,7.2,1
0.0,1.62,3.0812,1.6736,0.0056,0.0,5.5004,7.2,1
0.0,2.67,0.8328,15.3768,0.0028,0.0028,5.7552,7.2,1
0.0,9.0872,2.7856,17.401,0.6928,12.0072,6.2562,7.2,1
0.0,3.0458,0.7786,18.1712,0.0042,0.0,5.9518,7.2,1
0.0,0.15,0.27,1.4698,0.56119996,0.8128,5.8624,7.2,1
0.0,0.34440002,0.14119995,1.151,0.7984,0.90440005,3.2862,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0028,5.929,7.2,1
0.0,4.2786,0.89419997,2.7344,0.0069999998,0.0042,3.1368,7.2,1
0.0,0.9828,1.5256,18.1456,0.18559998,0.3428,1.9138,7.2,1
0.0,0.38160002,0.11120001,1.2162,0.41839996,0.4972,3.1176,7.2,1
0.0,1.0072,0.53839993,6.0302,0.90559995,5.4272,5.9702,7.2,1
0.0,0.90160006,0.26119995,5.4482,1.0856,5.8858,5.9872,7.2,1
0.0,9.3928,1.9228,10.3562,0.0,0.0,5.3978,7.2,1
0.0,1.5972,1.61,73.16681,0.0056,0.0028,6.0652,7.2,1
0.0,0.022799999,0.10560001,0.5614,0.0042,0.0112,6.3028,7.2,1
0.0,1.5158,0.42699996,9.3706,0.0042,0.0,6.1646,7.2,1
0.0,2.1058,2.7242,2.9224,0.53699994,3.4344,3.0722,7.2,1
0.0,0.36300004,0.38419998,15.7386,0.37699997,0.84419996,6.1606,7.2,1
0.0,15.5244,3.4284,18.6198,0.22559997,4.1028,5.4544,7.2,1
0.0,1.8386,1.847,78.000595,0.0069999998,0.0056,5.9764,7.2,1
0.0,3.6714,1.7314,10.5688,0.0028,0.0028,6.1484,7.2,1
0.0,0.65880007,0.6884,0.76919997,0.9139999,3.6988,6.1410003,7.2,1
0.0,2.88,0.84,16.6148,0.28559998,4.6472,5.7624,7.2,1
0.0,4.4986,1.9142,10.1024,0.94699997,9.4886,5.2838,7.2,1
0.0,0.2786,0.69979995,4.081,0.0098,0.0042,6.0106,7.2,1
0.0,0.39139998,0.70419997,4.0846,1.0697999,4.3342,5.8384,7.2,1
0.0,2.5528,0.7928,15.0622,0.17279999,2.56,5.9052,7.2,1
0.0,2.4386,2.4514,42.6644,0.0042,0.0014,3.8766,7.2,1
0.0,0.17,0.05840001,1.0232,0.0056,0.0,6.0322,7.2,1
0.0,2.5644,12.4612,8.2888,0.0014,0.0,3.2212,7.2,1
0.0,2.2086,2.677,1.3444,0.8525999,6.0558,3.2578,7.2,1
0.0,2.4342,0.5042,2.9076,0.0014,0.0028,5.8194,7.2,1
0.0,1.1930001,0.7825999,3.9518,0.0084,0.0042,3.29,7.2,1
0.0,2.71,11.014,8.342,0.0069999998,0.0014,3.078,7.2,1
0.0,6.2328,6.67,279.39618,0.0014,0.0014,5.002,7.2,1
0.0,1.7086,0.927,8.6914,1.1342,9.8158,5.0778,7.2,1
0.0,0.2314,0.23699997,7.959,1.0669999,1.4714,6.0144,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.3044,5.5928,5.7626,1.0814,21.2258,3.6936,7.2,1
0.0,10.33,2.3628,14.424,0.68,9.81,6.138,7.2,1
0.0,0.66440004,0.6756,0.13099998,0.58839995,2.2888,5.9170003,7.2,1
0.0,2.02,0.65559995,5.9656,0.0084,0.0014,2.9556,7.2,1
0.0,2.7256,6.7572002,16.8394,0.0042,0.0,6.1958,7.2,1
0.0,1.5916001,2.1255999,1.9034,0.0112,0.0,5.754,7.2,1
0.0,3.1144,13.4956,19.1096,1.2456,23.6844,6.1174,7.2,1
0.0,0.56,2.0072,3.1288,0.012599999,0.0,5.5792,7.2,1
0.0,1.666,1.6772,0.52519995,0.78119993,7.6688,5.922,7.2,1
0.0,0.3772,0.09840001,0.46839997,0.88839996,0.39440003,5.7388,7.2,1
0.0,12.0272,3.4128,12.8668,1.0856,13.8872,4.2992,7.2,1
0.0,2.9602,2.9742,4.5948,1.1042,19.6102,5.9942,7.2,1
0.0,5.2702003,42.9726,16.0066,0.0,0.0,3.025,7.2,1
0.0,2.1544,0.5584,3.3648,0.6856,2.2858,6.106,7.2,1
0.0,22.9586,7.2714,29.0274,0.0014,0.0014,5.9106,7.2,1
0.0,0.37559998,1.15,2.1382,0.0,0.0,5.786,7.2,1
0.0,0.90139997,0.917,10.8568,0.2314,0.667,3.1824,7.2,1
0.0,1.9,7.2728,21.4852,0.3,6.4472,4.862,7.2,1
0.0,2.4886,8.3642,14.2104,0.3814,5.393,5.7046,7.2,1
0.0,0.26,0.2728,10.0482,0.0014,0.0028,5.808,7.2,1
0.0,2.4158,2.8958,4.3214,0.7314,10.6486,6.0268,7.2,1
0.0,1.0514,2.1286001,7.0054,0.0056,0.0,3.2866,7.2,1
0.0,1.91,8.2656,18.5532,0.0028,0.0,3.29,7.2,1
0.0,2.1714,2.1658,51.2232,0.8542,10.9858,5.9548,7.2,1
0.0,0.7028,1.2256,3.6436,0.20119995,0.69,3.018,7.2,1
0.0,0.28119996,1.0784,3.894,0.0,0.008400001,3.701,7.2,1
0.0,3.06,0.8072,19.103,0.0028,0.0,6.243,7.2,1
0.0,3.2414,0.8314,15.8916,0.0014,0.0,4.9036,7.2,1
0.0,0.58119994,1.9884,4.4458,0.0069999998,0.0028,2.258,7.2,1
0.0,0.8272,0.45399994,2.6972,0.0069999998,0.0,3.253,7.2,1
0.0,0.48720002,1.0383999,6.095,0.9711999,5.8528,5.9086,7.2,1
0.0,4.2614,4.2586,60.2156,0.3614,9.2214,6.0144,7.2,1
0.0,0.15600006,0.17,-0.07379999,0.5572,0.5260001,5.6682,7.2,1
0.0,3.64,3.6372,4.3756,0.38839996,4.32,3.1164,7.2,1
0.0,2.46,9.9628,14.805,1.09,16.1344,6.018,7.2,1
0.0,6.6686,3.1014,10.2472,0.0014,0.0014,3.7068,7.2,1
0.0,6.11,1.5527999,9.278,1.1956,11.04,6.0222,7.2,1
0.0,1.8684,4.9528,5.6876,0.57559997,3.2528,3.0648,7.2,1
0.0,2.0744,2.2828,1.4246,0.0112,0.0,2.8916001,7.2,1
0.0,0.43699998,0.89419997,4.266,0.2742,1.1514,4.8024,7.2,1
0.0,1.0428,1.0555999,41.5128,0.89419997,5.4742,5.9052,7.2,1
0.0,1.1583999,1.4484,10.1726,0.0014,0.0084,2.7114,7.2,1
0.0,3.01,1.2528,18.0168,0.16559997,2.8744001,5.9794,7.2,1
0.0,7.4558,1.787,10.3324,0.51979995,5.2658,5.8328,7.2,1
0.0,2.3886,2.4014,33.5006,0.1714,2.4742,6.0684,7.2,1
0.0,0.3186,1.0914,6.5776,0.0084,0.0070000007,6.0906,7.2,1
0.0,2.3772001,0.8584,3.128,0.0056,0.0,3.6772,7.2,1
0.0,2.0916,3.9428,1.5564,0.23399994,1.3644,2.9578001,7.2,1
0.0,0.53440005,1.5056,3.279,0.0084,0.0,6.0664,7.2,1
0.0,1.9614,1.9698,15.732,0.0069999998,0.0056,3.1886,7.2,1
0.0,1.0786,1.0842,14.5874,0.99979997,6.4214,6.0056,7.2,1
0.0,2.3772001,0.9528,13.9,0.0056,0.0,5.8372,7.2,1
0.0,2.37,0.70559996,4.1184,0.0042,0.0028,5.9742002,7.2,1
0.0,1.9244,0.6056,3.581,0.0112,0.0,5.9596,7.2,1
0.0,1.2916,1.3155999,1.1786,0.0112,0.0028,5.7878,7.2,1
0.0,1.5960001,1.6312,0.049000002,0.013999999,0.0014,5.98,7.2,1
0.0,13.1242,2.8414,16.4548,0.0,0.0,5.7964,7.2,1
0.0,9.62,4.3428,57.874,0.59,34.15,6.016,7.2,1
0.0,0.3814,0.71419996,4.257,0.29699996,1.2442,6.0952,7.2,1
0.0,0.7586,0.49979997,4.1858,0.94979995,3.9358,5.5116,7.2,1
0.0,1.9372001,0.58559996,10.3428,1.1883999,12.1972,5.3216,7.2,1
0.0,0.81,0.8128,13.671,0.0028,0.0028,6.101,7.2,1
0.0,1.1672,1.1883999,16.1172,0.12839998,0.47,3.344,7.2,1
0.0,0.60880005,0.7211999,-0.30900007,0.0084,0.0,3.088,7.2,1
0.0,1.3072,0.88119996,3.5978,0.5528,1.9716,2.7412,7.2,1
0.0,0.0844,0.092800006,-0.29700005,0.5628,0.15160003,3.1888,7.2,1
0.0,5.9672,1.4,8.1348,0.0028,0.0,5.8062,7.2,1
0.0,3.9272,1.5928,23.846,0.13279998,3.1,6.068,7.2,1
0.0,0.20559998,0.76,2.5224001,0.76839995,1.9144,3.3654,7.2,1
0.0,23.5586,6.2642,38.1084,0.8014,30.49,6.0956,7.2,1
0.0,0.7414,1.9042,5.2318,1.007,5.2441998,3.1554,7.2,1
0.0,2.3786001,1.2614,13.9474,0.23419999,3.2086,5.8586,7.2,1
0.0,0.85600007,0.8828,0.032999996,0.012599999,0.0014,5.8858,7.2,1
0.0,2.0414,2.7814,53.7646,0.0014,0.0,3.0134,7.2,1
0.0,1.3260001,1.3456,0.27899992,0.87119997,6.116,5.306,7.2,1
0.0,0.17720002,0.46559998,0.5872,0.0069999998,0.0028,3.2752001,7.2,1
0.0,0.34,0.35559997,12.1902,0.8572,1.5928,5.4378,7.2,1
0.0,15.2372,3.7628,22.9112,0.0056,0.0056,6.0912,7.2,1
0.0,2.05,2.4428,51.3436,0.0042,0.0042,2.914,7.2,1
0.0,0.28559998,1.0056,3.2086,0.0112,0.008400001,3.2462,7.2,1
0.0,3.3044,16.2756,20.4448,0.8056,16.3472,6.1732,7.2,1
0.0,0.28,1.1356,6.6806,0.0084,0.0056,6.0232,7.2,1
0.0,2.3730001,0.997,6.094,0.0069999998,0.0,6.219,7.2,1
0.0,11.7058,2.8242,16.2664,0.0069999998,0.0069999998,5.7838,7.2,1
0.0,0.37,1.7528,1.1428,0.9356,1.0572,3.0782,7.2,1
0.0,2.0028,2.05,50.1352,0.0,0.0,2.9618,7.2,1
0.0,6.6758,2.8342,7.4872,1.137,8.453,2.6398,7.2,1
0.0,4.2014,1.4842,8.6836,0.42139998,3.6458,5.9094,7.2,1
0.0,0.3628,1.1556,3.7024,0.0112,0.0056,3.224,7.2,1
0.0,27.9942,8.1514,43.7626,0.3886,17.0714,5.5624,7.2,1
0.0,2.7816,1.5184,17.0558,0.0069999998,0.0,6.1092,7.2,1
0.0,2.7586,9.6042,16.7644,1.2986,21.7886,6.0698,7.2,1
0.0,1.2372,4.5372,7.0146,0.9428,6.6,5.6612,7.2,1
0.0,1.74,3.5328,21.42,0.15559998,3.21,6.068,7.2,1
0.0,0.11840001,0.2756,1.6034,1.0112,1.6156,5.959,7.2,1
0.0,2.4144,2.4244,6.1976,0.6112,8.96,6.1626,7.2,1
0.0,11.9672,3.6656,11.9208,1.1256,13.3528,3.2622,7.2,1
0.0,5.4172,20.2756,5.8772,0.0028,0.0014,2.9522,7.2,1
0.0,1.56,4.0456,13.0402,0.0028,0.0,3.245,7.2,1
0.0,1.59,0.36119995,2.0702,0.6039999,1.22,6.0942,7.2,1
0.0,4.15,15.81,25.4578,0.0084,0.0014,6.1312,7.2,1
0.0,4.8814,4.8814,132.1406,0.0014,0.0,6.1154,7.2,1
0.0,0.37440002,0.26119995,2.3202,0.48559996,1.1116,6.1074,7.2,1
0.0,2.5572,5.17,15.6118,0.40839997,6.2372,6.0914,7.2,1
0.0,0.30160004,0.31,-0.16200006,1.2612,2.3088,5.976,7.2,1
0.0,0.96880007,0.98,2.8694,0.0112,0.0014,6.2348,7.2,1
0.0,0.8528,2.7584,14.1246,0.8128,11.45,5.7718,7.2,1
0.0,2.39,8.6184,14.1618,0.0028,0.0,5.9284,7.2,1
0.0,2.7844,19.5512,16.9192,0.0042,0.0,6.065,7.2,1
0.0,1.6755999,1.6855999,26.9144,0.0112,0.0028,6.002,7.2,1
0.0,3.287,6.603,18.3358,0.6886,12.657,5.5924,7.2,1
0.0,2.45,2.7372,80.566,0.0056,0.0056,5.776,7.2,1
0.0,3.7686,4.1614,8.0034,0.0069999998,0.0014,5.3268,7.2,1
0.0,0.018399997,1.2688,0.105399996,1.3,0.14839996,3.6972,7.2,1
0.0,0.23559998,0.83119994,4.0248,0.8156,3.2812,4.9332,7.2,1
0.0,1.3716,1.3856,1.2603999,0.29119995,2.2544,5.8348002,7.2,1
0.0,3.9372,14.8056,22.0456,0.7256,15.8644,5.5856,7.2,1
0.0,0.8386,0.84419996,26.4834,0.22419998,1.0242,5.5426,7.2,1
0.0,1.4128,1.4156,52.7582,0.2,1.6528,5.8448,7.2,1
0.0,2.2242,2.4986,40.2708,0.0014,0.0042,5.6512,7.2,1
0.0,14.27,4.54,63.6272,0.0,0.0028,4.4618,7.2,1
0.0,0.6144,2.5012,3.6658,0.9984,3.6272001,5.9024,7.2,1
0.0,1.2158,0.7398,3.9858,0.012599999,0.0,3.2686,7.2,1
0.0,0.6856,2.26,5.9974,0.0056,0.0028,2.9308,7.2,1
0.0,0.7956,1.2656,7.5864,1.2128,9.1956,6.0768,7.2,1
0.0,2.42,2.7956,50.9914,0.6056,5.1,3.51,7.2,1
0.0,0.0972,0.39,1.124,0.7556,0.84279996,3.0268002,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.2516,3.2628,2.0698,0.1528,1.53,3.1236,7.2,1
0.0,3.2528,3.25,77.22419,0.90279996,16.1756,5.5328,7.2,1
0.0,1.8186,6.8442,10.588,0.0042,0.0,5.8168,7.2,1
0.0,1.73,7.1156,36.2382,0.0014,0.0028,5.61,7.2,1
0.0,0.8656,0.35839996,5.0906,0.012599999,0.0028,5.929,7.2,1
0.0,0.20440002,0.101200014,1.2188,0.47119996,0.5628,5.7844,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.0644001,1.1256,0.4006,0.0112,0.0,2.9818,7.2,1
0.0,1.5928,2.7656,16.8582,1.0828,18.21,6.1118,7.2,1
0.0,5.96,2.7456,13.503,0.2,2.6972,5.674,7.2,1
0.0,2.1230001,1.467,6.7111998,0.36699998,2.4058,3.142,7.2,1
0.0,1.0056,2.2728,6.45,0.0112,0.0014,2.9022,7.2,1
0.0,0.24559997,0.24720001,3.078,0.57399994,0.84,6.238,7.2,1
0.0,1.6644,8.2856,7.2876,1.0383999,7.5,4.3488,7.2,1
0.0,4.5458,25.127,13.8234,0.0,0.0,3.0338001,7.2,1
0.0,2.6572,0.6356,1.9274,1.0455999,2.0072,3.068,7.2,1
0.0,0.78119993,2.3944001,2.4758,0.0112,0.0056,3.23,7.2,1
0.0,0.5360001,0.56119996,-0.22400007,0.0112,0.0,3.233,7.2,1
0.0,2.2658,1.2942,2.8746,0.0028,0.0,2.6376,7.2,1
0.0,0.32559997,0.62119997,3.4356,0.0084,0.0056,1.553,7.2,1
0.0,1.2872,2.6055999,20.8954,0.7328,1.8856,1.9990001,7.2,1
0.0,0.7044,0.7312,1.4652001,0.0042,0.0,5.8886,7.2,1
0.0,1.3058,6.1926,7.8244,0.0069999998,0.0014,5.965,7.2,1
0.0,2.7202,0.6714,3.9442,1.0884,4.2516003,5.8712,7.2,1
0.0,0.29600006,0.32119995,-0.5730001,0.6011999,1.0760001,5.9598002,7.2,1
0.0,1.3428,1.3456,42.8654,0.77279997,6.2455997,6.052,7.2,1
0.0,3.8186,10.1042,19.6444,0.8614,16.8886,5.1406,7.2,1
0.0,0.6128,2.2584,12.0524,0.0,0.0084,5.3858,7.2,1
0.0,2.5056,3.1844,119.06638,0.0028,0.0,5.3708,7.2,1
0.0,2.3116,2.5584,2.0814,0.008400001,0.0014,4.2886,7.2,1
0.0,1.9644,1.9856,1.476,0.7312,4.6272,3.265,7.2,1
0.0,0.6386,2.487,14.7216,0.0069999998,0.0069999998,5.9596,7.2,1
0.0,0.84160006,0.8584,1.0022,0.61399996,3.11,6.079,7.2,1
0.0,4.8028,16.1028,15.7758,0.0028,0.0,3.2832,7.2,1
0.0,1.5758001,4.5626,25.4524,0.547,13.733,5.9988,7.2,1
0.0,4.933,1.0514,6.4862,0.22699997,1.4314,6.1632,7.2,1
0.0,0.8228,2.36,14.0124,0.0056,0.0,5.9678,7.2,1
0.0,1.8216001,1.8456,2.2512,0.62119997,3.4388,3.0828001,7.2,1
0.0,2.1227999,2.9028,20.5632,0.0056,0.0028,2.9358,7.2,1
0.0,0.6086,0.6286,24.3774,0.8842,3.2286,6.0166,7.2,1
0.0,2.4456,7.77,14.1084,0.0,0.0,5.7868,7.2,1
0.0,1.29,3.0384,3.9132,0.9884,3.8428,3.0276,7.2,1
0.0,2.6844,22.4784,14.2434,0.56,7.9744,5.2942,7.2,1
0.0,1.7902,0.80979997,4.8664,0.0069999998,0.0014,6.0712,7.2,1
0.0,1.6502,1.6614,1.1315999,1.2725999,12.2602005,5.8554,7.2,1
0.0,3.1114,3.2886,57.8136,0.0,0.0,3.2754,7.2,1
0.0,1.9358001,2.057,15.4186,0.0056,0.0028,2.9168,7.2,1
0.0,0.09,0.24,0.7416,0.0028,0.0028,3.1944,7.2,1
0.0,1.6814,1.7086,26.7846,1.0442,9.5186,5.4486,7.2,1
0.0,1.9002,0.8598,5.5554,1.2098,6.6558,2.8982,7.2,1
0.0,2.9856,6.2344,18.1862,0.0014,0.0014,6.104,7.2,1
0.0,1.0372,0.53279996,6.229,0.0084,0.0014,5.9834,7.2,1
0.0,4.1114,1.3286,4.3234,1.2914,5.5786,3.2726,7.2,1
0.0,1.6960001,1.7412,0.24699993,1.234,5.686,2.719,7.2,1
0.0,0.077199996,0.32720003,1.9746,0.64399993,1.24,6.1446,7.2,1
0.0,0.047199998,0.14,0.4728,1.2712,0.59559995,3.3486001,7.2,1
0.0,2.6314,7.3158,14.5902,0.0056,0.0042,5.5418,7.2,1
0.0,6.5458,9.8714,17.5062,0.9342,36.0686,5.9168,7.2,1
0.0,0.59,2.2028,13.279,0.45279998,5.98,6.063,7.2,1
0.0,0.8,2.8428,16.875,0.0056,0.0056,5.963,7.2,1
0.0,2.6616,8.3872,8.7452,0.013999999,0.0,3.257,7.2,1
0.0,3.5686,3.5714,5.265,0.0069999998,0.0014,6.0928,7.2,1
0.0,0.53419995,0.5442,11.5516,1.0714,3.397,5.9804,7.2,1
0.0,3.3514,3.3486,105.2446,0.91580003,18.6714,6.0574,7.2,1
0.0,1.0672001,3.0528,18.756,0.0042,0.0056,6.1472,7.2,1
0.0,0.4028,1.4128,1.2472,0.29839996,0.35720003,3.125,7.2,1
0.0,4.27,1.1456,6.833,0.0014,0.0042,6.047,7.2,1
0.0,1.9,9.5284,7.6832,0.53,4.07,4.0422,7.2,1
0.0,1.8942,2.1898,16.5758,0.0042,0.0014,3.0502,7.2,1
0.0,2.33,2.3456,3.2558,0.008400001,0.0084,4.1722,7.2,1
