connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,6.6502,3.1593997,10.183599,0.099,0.0594,3.6516001,7.2,1
0.0,6.0902,1.6885996,9.2582,1.2889998,11.0202,6.0052,7.2,1
0.0,1.86,5.0292006,5.6563997,0.68880004,3.25,3.0224001,7.2,1
0.0,2.0206,2.3393998,1.5179998,0.13859999,0.0,2.7614005,7.2,1
0.0,0.4498,0.989,4.173999,0.2502,1.2093998,4.8208003,7.2,1
0.0,1.0597999,1.1489997,41.418007,0.9692,5.5294003,5.9476004,7.2,1
0.0,1.2291998,1.4796,10.141399,0.0396,0.0396,2.7821999,7.2,1
0.0,2.9704,1.2895999,18.0536,0.19960001,2.9196,5.9453998,7.2,1
0.0,7.4402,1.8393998,10.3112,0.609,5.2502,5.7775993,7.2,1
0.0,2.4692,2.3604002,33.541595,0.28880003,2.5491998,6.1066003,7.2,1
0.0,0.3398,1.1493999,6.5592,0.0594,0.0,6.0722,7.2,1
0.0,2.3008003,1.0084001,3.2071998,0.1188,0.0198,3.6008003,7.2,1
0.0,2.0010002,3.9994,1.6865996,0.31900004,1.2314004,2.8304005,7.2,1
0.0,0.42119998,1.5395999,3.3581998,0.13859999,0.0,5.953199,7.2,1
0.0,1.9995999,1.9995999,15.739,0.0792,0.0792,3.19,7.2,1
0.0,1.0008003,1.1591998,14.665201,1.1087997,6.3407993,5.927799,7.2,1
0.0,2.3602002,0.9698,13.9198,0.0198,0.0,5.7805996,7.2,1
0.0,2.2512002,0.85840005,4.203201,0.1584,0.0396,5.858199,7.2,1
0.0,1.8508002,0.71880007,3.5414002,0.1188,0.0198,5.888799,7.2,1
0.0,1.2604,1.4287996,1.2125999,0.198,0.0198,5.6801987,7.2,1
0.0,1.4120005,1.7783996,0.233,0.1584,0.0,5.796,7.2,1
0.0,13.12,2.84,16.459,0.0396,0.0396,5.7553997,7.2,1
0.0,9.5803995,4.3004,57.913597,0.6692,34.07081,5.936799,7.2,1
0.0,0.3602,0.7694,4.164999,0.46820006,1.2598,6.0712,7.2,1
0.0,0.66099995,0.62860006,4.090999,1.1181997,3.9598,5.4932,7.2,1
0.0,1.8608003,0.6196,10.419201,1.2591997,12.160399,5.211199,7.2,1
0.0,0.7902,0.8298,13.651199,0.0396,0.0198,6.0811996,7.2,1
0.0,1.2293998,1.1997999,16.021,0.1794,0.41059998,3.3242002,7.2,1
0.0,0.422,0.8288,-0.12500001,0.11879999,0.0,2.9040005,7.2,1
0.0,1.31,1.0679998,3.5158002,0.66880006,1.9404001,2.7835999,7.2,1
0.0,0.0198,0.09,-0.15259993,0.71840006,0.0015999973,3.0020006,7.2,1
0.0,5.9501996,1.4197999,8.1122,0.099,0.0792,5.7495995,7.2,1
0.0,3.9102,1.6493999,23.905401,0.22900003,3.0802,5.968999,7.2,1
0.0,0.35840008,0.7204,2.528,0.91840005,1.8804001,3.3314002,7.2,1
0.0,23.500599,6.319401,38.126797,0.89900005,30.4702,5.997999,7.2,1
0.0,0.7004,1.9791998,5.2756004,1.1583996,5.2003994,3.1144001,7.2,1
0.0,2.3404002,1.2995999,13.946,0.30920002,3.2496,5.8203998,7.2,1
0.0,0.71159995,0.9196,0.17740002,0.198,0.0,5.7385983,7.2,1
0.0,2.1389997,2.7998,53.667007,0.0198,0.0198,3.1109998,7.2,1
0.0,1.2608002,1.3795999,0.42340004,1.0184001,5.9715986,5.122,7.2,1
0.0,0.14039999,0.61840004,0.6692,0.1584,0.0,3.1196005,7.2,1
0.0,0.3598,0.40940002,12.1732,0.95900005,1.6098,5.3755994,7.2,1
0.0,15.160799,3.8391998,22.9536,0.0792,0.0792,6.014799,7.2,1
0.0,2.0104,2.5191998,51.24601,0.099,0.0594,2.9536,7.2,1
0.0,0.35920003,1.1187997,3.0586004,0.0792,0.0594,3.249,7.2,1
0.0,3.2506,16.329401,20.5014,0.85940003,16.2114,6.076999,7.2,1
0.0,0.33940002,1.2289997,6.6295996,0.0792,0.0792,6.0458,7.2,1
0.0,2.3602002,1.0493999,6.1208,0.13859999,0.0,6.1665993,7.2,1
0.0,11.7298,2.8398,16.2452,0.0198,0.0594,5.8078003,7.2,1
0.0,0.29079998,1.8291998,1.2587997,1.0092,0.9412001,2.9622004,7.2,1
0.0,2.0989997,2.0302,50.03901,0.0594,0.0594,3.0184,7.2,1
0.0,6.600799,2.9091997,7.5226,1.1695999,8.380799,2.5648003,7.2,1
0.0,4.1801996,1.5789998,8.704801,0.4794,3.5906003,5.8882,7.2,1
0.0,0.3204,1.15,3.7475998,0.198,0.0792,3.1448002,7.2,1
0.0,27.9702,8.1698,43.7838,0.4098,17.0898,5.5411997,7.2,1
0.0,2.79,1.5891998,17.0134,0.0792,0.0198,6.112,7.2,1
0.0,2.7006001,9.659401,16.822401,1.3,21.7702,6.0145993,7.2,1
0.0,1.2795999,4.54,7.0626,1.0587999,6.6,5.5847993,7.2,1
0.0,1.8389997,3.5893998,21.321,0.16980001,3.2298,6.167001,7.2,1
0.0,0.0704,0.27,1.6881998,1.1583996,1.5704001,5.8797994,7.2,1
0.0,2.4002001,2.4102,6.1721997,0.65940005,9.019401,6.1512,7.2,1
0.0,12.029401,3.6402001,11.8982,1.1398,13.3302,3.2848,7.2,1
0.0,5.320999,20.329401,5.959201,0.0594,0.0198,2.8560002,7.2,1
0.0,1.5995998,4.04,13.043,0.0594,0.0198,3.245,7.2,1
0.0,1.4910003,0.48860002,2.0532,0.76820004,1.1606002,5.997999,7.2,1
0.0,4.1103997,15.81,25.4946,0.0594,0.0396,6.0943995,7.2,1
0.0,4.9196005,4.8403997,132.10239,0.0,0.0396,6.1536,7.2,1
0.0,0.4196,0.2896,2.3625998,0.678,1.12,6.033799,7.2,1
0.0,2.56,5.2096004,15.5694,0.3604,6.2003994,6.097,7.2,1
0.0,0.19119996,0.23079997,0.022,1.3,2.1616004,5.792,7.2,1
0.0,0.98,1.0196,2.9797997,0.1188,0.0396,6.1271987,7.2,1
0.0,0.88960004,2.7896,14.0934,0.81,11.410399,5.769,7.2,1
0.0,2.3108003,8.570399,14.245201,0.1188,0.0198,5.8873997,7.2,1
0.0,2.7108002,19.698402,16.961601,0.0198,0.0198,6.0253997,7.2,1
0.0,1.6502,1.6997999,26.9398,0.0594,0.0594,5.9821997,7.2,1
0.0,3.28,6.5703998,18.34,0.7692,12.6896,5.5513997,7.2,1
0.0,2.4698,2.7598,80.5462,0.0,0.0,5.7958,7.2,1
0.0,3.7502,4.1798,8.0218,0.099,0.099,5.2715993,7.2,1
0.0,0.0594,1.2008002,0.22980005,1.3,0.13999999,3.6208003,7.2,1
0.0,0.34880003,1.018,3.8776,0.96840006,3.3887997,5.040801,7.2,1
0.0,1.2612003,1.3008002,1.4103996,0.478,2.1412003,5.6480002,7.2,1
0.0,3.8608003,14.879201,22.119202,0.79920006,15.790799,5.514799,7.2,1
0.0,0.78059995,0.8994,26.4622,0.2398,1.0397999,5.5242,7.2,1
0.0,1.3902,1.5089997,52.701607,0.29900002,1.7093998,5.8618,7.2,1
0.0,2.2596,2.5396,40.19581,0.0396,0.0792,5.6866,7.2,1
0.0,14.2106,4.5994005,63.570606,0.0594,0.0,4.4788003,7.2,1
0.0,0.5408,2.5691998,3.7026,1.0295999,3.63,5.908,7.2,1
0.0,1.1012003,0.84880006,4.0692005,0.13859999,0.0396,3.1908002,7.2,1
0.0,0.6008,2.3391998,6.003,0.1584,0.0,2.8488002,7.2,1
0.0,0.7306,1.2797999,7.6118,1.3,9.130599,6.0145993,7.2,1
0.0,2.4596,2.79,50.957405,0.6,5.1396003,3.5496,7.2,1
0.0,0.17920002,0.46920002,1.124,0.90840006,0.84,2.9588003,7.2,1
0.0,3.4402,3.4402,131.9718,0.3998,6.1098003,4.6122,7.2,1
0.0,3.2402,3.3193998,2.1263998,0.28860006,1.4706001,3.0726001,7.2,1
0.0,3.2698,3.2698,77.2072,0.9594,16.1898,5.5498004,7.2,1
0.0,1.7408003,6.919201,10.5157995,0.0594,0.0,5.702199,7.2,1
0.0,1.7695999,7.189201,36.201405,0.0198,0.0792,5.6496005,7.2,1
0.0,0.761,0.48860005,5.1188,0.0594,0.0594,5.9488,7.2,1
0.0,0.1704,0.24840003,1.1764001,0.5788,0.5996,5.710799,7.2,1
0.0,3.8804002,4.55,85.3266,0.0396,0.0,3.0094001,7.2,1
0.0,1.0304002,1.1595999,0.5138,0.1584,0.0594,2.8346004,7.2,1
0.0,1.5702001,2.8589997,16.8412,1.2185997,18.190199,6.0892,7.2,1
0.0,5.8807993,2.8191998,13.542601,0.31880003,2.5812004,5.594799,7.2,1
0.0,2.0706003,1.5985997,6.7268,0.45900005,2.3506002,3.1292,7.2,1
0.0,1.0791998,2.3095999,6.370799,0.0792,0.1188,2.9445999,7.2,1
0.0,0.27960002,0.36880004,3.0384002,0.71840006,0.8796,6.238,7.2,1
0.0,1.67,8.398801,7.2423997,1.0695999,7.5792007,4.3996005,7.2,1
0.0,4.5698004,25.298203,13.683398,0.0396,0.0,3.0578,7.2,1
0.0,2.6204002,0.6696,1.8934001,1.1983995,2.0496,2.9888003,7.2,1
0.0,0.73039997,2.4792,2.487,0.1584,0.0396,3.1508002,7.2,1
0.0,0.352,0.66880006,-0.040000007,0.0594,0.0,3.0490005,7.2,1
0.0,2.0720005,1.4879994,3.0343995,0.1584,0.0,2.4410005,7.2,1
0.0,0.3596,0.72880006,3.4044,0.1584,0.0,1.4738002,7.2,1
0.0,1.3295999,2.6791997,20.782198,0.84880006,1.9195999,2.0781999,7.2,1
0.0,0.63079995,0.79920006,1.5471998,0.1188,0.0198,5.7781987,7.2,1
0.0,1.2110002,6.318601,7.8032,0.099,0.0,5.9522,7.2,1
0.0,2.6706002,0.76900005,3.9598,1.1393999,4.2402,5.8215995,7.2,1
0.0,0.112,0.34960002,-0.389,0.6692,0.8920002,5.9314,7.2,1
0.0,1.34,1.34,42.8314,0.77,6.2796,6.052,7.2,1
0.0,3.7012002,10.0604,19.7618,0.97880006,16.810799,5.023199,7.2,1
0.0,0.61,2.3687997,12.018399,0.0594,0.1188,5.3433995,7.2,1
0.0,2.5593998,3.1306002,119.0522,0.0,0.0,5.3878,7.2,1
0.0,2.2210002,2.6093998,2.1719997,0.1782,0.0198,4.1187983,7.2,1
0.0,1.8710003,2.0393999,1.5353998,0.8982001,4.530999,3.1660004,7.2,1
0.0,0.6598,2.4998,14.7824,0.0792,0.0,5.9015994,7.2,1
0.0,0.7312,0.96880007,1.0701998,0.7584001,3.0308,5.9345984,7.2,1
0.0,4.879201,16.179201,15.773,0.0396,0.0,3.286,7.2,1
0.0,1.6591998,4.6688013,25.3718,0.4608,13.700399,6.0822005,7.2,1
0.0,4.9003997,1.0895998,6.5216002,0.2596,1.4695998,6.1333995,7.2,1
0.0,0.8002,2.4985995,13.958599,0.0396,0.099,5.9452,7.2,1
0.0,1.83,1.9191998,2.2796,0.68920004,3.45,3.0544002,7.2,1
0.0,2.12,2.9396,20.566,0.1188,0.0792,2.8934002,7.2,1
0.0,0.5704,0.63,24.376,0.99880004,3.3091998,5.9387994,7.2,1
0.0,2.4994,7.670999,14.1338005,0.099,0.0198,5.684999,7.2,1
0.0,1.29,2.9904,3.8368,1.1383997,3.8795998,2.9964,7.2,1
0.0,2.69,22.5888,14.169799,0.5204,7.9403996,5.3366003,7.2,1
0.0,1.8,0.91880006,4.865,0.0792,0.0792,6.081,7.2,1
0.0,1.5412003,1.7391998,1.1585999,1.3,12.1908,5.7887993,7.2,1
0.0,3.2287996,3.29,57.69621,0.0198,0.0396,3.3531997,7.2,1
0.0,1.94,2.0895998,15.4596,0.0396,0.0594,2.8814,7.2,1
0.0,0.1296,0.3192,0.6964,0.1584,0.0,3.0812004,7.2,1
0.0,1.6997999,1.6506002,26.8058,1.0993998,9.4606,5.4301996,7.2,1
0.0,1.8704001,1.0084001,5.554,1.3,6.66,2.8684,7.2,1
0.0,2.9404001,6.160799,18.2682,0.099,0.0198,6.0247993,7.2,1
0.0,0.96080005,0.6488,6.1893997,0.0792,0.0594,5.9493995,7.2,1
0.0,4.0902,1.3893999,4.3418,1.3,5.5601997,3.2542,7.2,1
0.0,1.5318005,1.7498,0.41120005,1.3,5.521798,2.5548005,7.2,1
0.0,0.08,0.2904,1.9690001,0.78840005,1.2795999,6.153,7.2,1
0.0,0.089600004,0.13999999,0.47,1.3,0.6296,3.2382004,7.2,1
0.0,2.5904002,7.32,14.586,0.1188,0.0,5.427199,7.2,1
0.0,6.5896006,9.8303995,17.4624,0.93,36.07,5.921,7.2,1
0.0,0.59,2.2396,13.2394,0.41039997,6.0196004,6.0234,7.2,1
0.0,0.8198,2.9785995,16.8552,0.0198,0.1188,5.9828,7.2,1
0.0,2.6304002,8.39,8.773601,0.11879999,0.0396,3.1918,7.2,1
0.0,3.57,3.5304,5.258,0.099,0.0396,6.1366005,7.2,1
0.0,0.5894,0.59940004,11.4936,1.1689998,3.4494,6.0384007,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.0106002,3.1489997,18.7362,0.0594,0.13859999,6.0905995,7.2,1
0.0,0.4,1.4891998,1.2895999,0.44840005,0.36,2.9270005,7.2,1
0.0,4.27,1.2191998,6.7934,0.0198,0.0396,6.047,7.2,1
0.0,2.0583997,9.638802,7.5275984,0.6092,4.149201,4.124201,7.2,1
0.0,1.8702,2.2789998,16.5206,0.1188,0.099,3.0262,7.2,1
0.0,2.3102,2.3993998,3.3123999,0.099,0.0594,4.1155996,7.2,1
0.0,2.86,0.81,17.172,0.0396,0.0198,5.9644,7.2,1
0.0,0.5808,0.2892,0.7042,0.63920003,0.35,3.0062003,7.2,1
0.0,2.06,2.1604002,39.577404,1.2296,7.1596003,2.903,7.2,1
0.0,1.4710003,0.49860007,2.1108,0.13859999,0.0,5.8353987,7.2,1
0.0,1.7508003,1.9191998,5.086801,1.1687996,11.341199,5.845199,7.2,1
0.0,1.3402001,1.7502,47.2318,1.1593999,8.710199,5.8171997,7.2,1
0.0,1.0904001,2.7296,12.5,1.3,15.62,5.5164,7.2,1
0.0,1.1908002,4.35,1.5809995,1.2683996,8.452,5.94,7.2,1
0.0,0.46880004,2.21,6.0185986,0.0198,0.099,6.1554017,7.2,1
0.0,2.8485997,10.619001,8.295399,0.0,0.0,3.1713998,7.2,1
0.0,0.37,0.22880003,2.1074002,0.3192,0.5992,5.803,7.2,1
0.0,3.3004,1.6891998,9.5816,0.0198,0.0396,5.8873997,7.2,1
0.0,1.4612004,0.74920005,5.0136003,0.1584,0.0,3.1084,7.2,1
0.0,2.3802001,1.2493999,3.8874,0.0,0.0,3.1576002,7.2,1
0.0,0.34079996,0.438,2.5005999,0.1992,0.3,5.8203998,7.2,1
0.0,0.86920005,2.0104,6.329799,1.1787996,6.8098,3.2211998,7.2,1
0.0,2.1308002,0.99880004,6.481,0.23920003,0.96080005,2.8934002,7.2,1
0.0,2.4606001,2.8193998,6.865401,0.13859999,0.0,5.6385994,7.2,1
0.0,3.1598,0.8798,6.7728,0.8894,5.5801997,2.1312,7.2,1
0.0,0.58900005,1.6593999,8.7439995,1.2489997,10.229401,5.5818,7.2,1
0.0,1.2895999,1.4579995,1.2184001,0.49880004,1.4908003,3.2318003,7.2,1
0.0,0.6592,1.6595999,5.0497994,0.5482001,1.9593998,3.2256,7.2,1
0.0,0.56079996,0.7192,0.98939997,1.1383997,2.0408,3.2196004,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.6894,2.0693998,11.909599,0.0792,0.13859999,6.0144005,7.2,1
0.0,5.5504,11.9307995,33.997597,1.2191998,38.670403,6.0353994,7.2,1
0.0,0.46,1.2691998,3.8885999,1.3,4.6507993,3.1152003,7.2,1
0.0,5.3905993,2.5893998,33.048393,1.2989998,39.530605,5.953999,7.2,1
0.0,0.15079999,0.19880003,0.50020003,0.36840004,0.050400004,5.143199,7.2,1
0.0,1.8606001,2.0289998,20.303,0.099,0.0396,3.0150003,7.2,1
0.0,0.7402,0.869,10.7248,0.0792,0.0198,5.9335995,7.2,1
0.0,7.74,2.4,6.177799,0.94960004,5.6503997,3.1216,7.2,1
0.0,0.2798,0.3194,10.840599,0.8586001,1.2285997,5.742999,7.2,1
0.0,2.1195998,5.3492007,6.9175997,0.68880004,4.0394,3.354,7.2,1
0.0,1.2008002,1.3295999,3.6116,1.3,8.49,5.9374,7.2,1
0.0,3.8193998,3.8193998,62.703606,0.0792,0.0594,3.2466002,7.2,1
0.0,0.4494,1.7689997,7.517999,0.41900003,2.4994,5.0638003,7.2,1
0.0,2.5398,2.5498,50.067204,0.0594,0.0,3.2888,7.2,1
0.0,1.0004001,0.30960003,6.292,0.1188,0.0396,5.9707994,7.2,1
0.0,0.38,1.4491998,1.186,0.13859999,0.0396,3.0814002,7.2,1
0.0,1.8598,0.95860004,10.487399,0.0198,0.0,5.8344007,7.2,1
0.0,0.5804,2.8891997,3.652,0.9484001,2.7316005,5.810799,7.2,1
0.0,7.7901998,5.7194004,13.0171995,0.4298,5.3698,5.5992,7.2,1
0.0,3.3104,14.748801,17.7724,0.72,12.780399,5.317,7.2,1
0.0,4.6615987,6.81,1.1823996,0.93840003,22.581598,5.8915987,7.2,1
0.0,0.45,0.49960002,0.40820003,0.7792,0.9112,3.1036005,7.2,1
0.0,0.100399986,0.46960002,2.2865999,0.0396,0.0396,5.35,7.2,1
0.0,2.3202,2.3302,14.754601,0.099,0.0,1.3160002,7.2,1
0.0,0.8716,1.03,0.47940007,0.0792,0.0,5.7911987,7.2,1
0.0,0.88960004,0.88960004,32.135403,0.84880006,3.6691997,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3195999,5.0996003,7.1066003,0.0792,0.0792,5.4813995,7.2,1
0.0,0.7804,3.57,2.531,0.66840005,1.2504001,3.0474,7.2,1
0.0,1.6516004,0.66880006,3.3665998,0.11879999,0.0396,5.8905983,7.2,1
0.0,0.0594,2.6495998,0.2256,0.5696,0.0198,4.65,7.2,1
0.0,4.7496004,2.0691998,11.0334,0.0198,0.0594,5.6316004,7.2,1
0.0,13.840599,3.5293999,21.089401,0.59940004,11.300599,6.0015993,7.2,1
0.0,2.28,2.5687997,16.399,0.0792,0.0792,3.339,7.2,1
0.0,1.1891998,1.1495999,19.6328,0.44,3.0987997,6.1366005,7.2,1
0.0,0.13,0.12959999,0.432,0.668,0.27920002,3.2042003,7.2,1
0.0,0.5896,1.66,2.5718002,0.198,0.0396,1.949,7.2,1
0.0,1.6208003,0.62880003,5.5046005,0.9584001,4.251199,3.1754,7.2,1
0.0,1.65,4.289201,25.635,0.0594,0.1584,6.089,7.2,1
0.0,3.0004,16.439201,17.93,0.0396,0.0,5.898,7.2,1
0.0,2.3706002,0.7202,14.4854,0.94900006,12.2006,5.837999,7.2,1
0.0,1.44,7.948801,6.532,0.0792,0.0,4.476599,7.2,1
0.0,4.1601996,1.2093998,6.6702,1.2493999,7.9798,5.7971997,7.2,1
0.0,1.2997999,4.659001,27.7966,0.0,0.13859999,6.1288004,7.2,1
0.0,6.0104,14.9307995,36.930595,0.0198,0.0396,6.0583997,7.2,1
0.0,4.1702,4.2298,173.9768,0.0198,0.0198,6.0852,7.2,1
0.0,2.2114003,2.8810003,2.5085995,0.46860006,4.2313986,5.498399,7.2,1
0.0,0.24159995,0.21920002,0.94540006,0.0396,0.0198,5.4625983,7.2,1
0.0,0.44119996,0.67880005,-0.397,0.099,0.0,3.0560005,7.2,1
0.0,2.9214003,3.1689997,2.9539998,0.70900005,11.360999,6.0003986,7.2,1
0.0,1.2004001,3.8195999,23.2816,0.80880004,16.079601,6.030199,7.2,1
0.0,0.050000004,0.15039998,0.592,0.0396,0.0792,2.9972003,7.2,1
0.0,4.9802,1.3102001,8.093801,0.0792,0.0198,6.0512,7.2,1
0.0,3.7604,5.9507995,33.025597,0.33960003,9.9396,5.4493995,7.2,1
0.0,1.8620005,3.1,0.48400003,0.198,0.0,5.62,7.2,1
0.0,9.670199,4.3298,57.866203,0.0198,0.0,5.9938,7.2,1
0.0,1.5795999,1.55,85.015,1.3,12.0296,6.082,7.2,1
0.0,2.18,13.608401,6.605799,0.0,0.0,2.9878001,7.2,1
0.0,2.1902,2.2398,3.5388,0.0594,0.0396,6.0042,7.2,1
0.0,0.55880004,1.3895999,3.2606003,0.0792,0.0594,3.1766,7.2,1
0.0,0.3604,0.22920004,1.2354001,0.1188,0.1188,3.1078002,7.2,1
0.0,2.3216004,0.8388001,15.173801,0.8988,11.621199,5.952199,7.2,1
0.0,1.4602001,1.5789998,13.1312,0.30940002,0.7098,1.8542,7.2,1
0.0,1.1308002,0.79880005,7.460201,0.0792,0.0396,6.020799,7.2,1
0.0,0.52,0.29880005,1.5198002,0.6284,0.7104,3.0354002,7.2,1
0.0,0.59,2.3495998,7.169199,0.099,0.0396,3.1294,7.2,1
0.0,16.3508,3.4491997,20.5396,1.1991998,22.96,6.0037994,7.2,1
0.0,0.15959999,0.46880004,2.0624,0.9196,1.8895999,6.006,7.2,1
0.0,3.2406,1.3193998,10.8318,0.0198,0.0,3.2166002,7.2,1
0.0,0.7004,3.7396,4.416,1.3,5.48,5.968,7.2,1
0.0,1.8408002,0.5396,1.2285999,0.198,0.0,2.2592003,7.2,1
0.0,0.39940003,1.0989997,6.0145993,0.0792,0.0396,6.0938,7.2,1
0.0,0.5512,2.2391999,2.082,0.13859999,0.0,3.0278003,7.2,1
0.0,1.58,0.47920004,9.268399,0.1584,0.11879999,5.8513994,7.2,1
0.0,1.6602,2.7102,16.323002,1.0489999,15.3902,5.9452,7.2,1
0.0,4.0996003,4.1392007,5.7223997,0.0792,0.0,3.031,7.2,1
0.0,0.14119995,0.37880003,0.20380002,0.0396,0.0,3.2834,7.2,1
0.0,0.8898,2.9385996,16.986599,0.0198,0.0594,6.1298003,7.2,1
0.0,1.11,1.1891998,48.805805,0.1188,0.0396,5.9822006,7.2,1
0.0,7.61,2.0296,10.5084,0.0,0.0,5.327,7.2,1
0.0,1.1916004,1.9391998,-0.394,0.21880004,0.06199999,1.7490005,7.2,1
0.0,1.36,3.2196,19.45,0.1188,0.0792,6.136,7.2,1
0.0,8.420199,4.1498003,51.810204,0.0198,0.0,6.1608,7.2,1
0.0,1.4912003,1.6991998,0.67080003,0.9692,4.500799,3.1138003,7.2,1
0.0,3.6495998,9.349601,55.554,0.6096,31.7096,5.98,7.2,1
0.0,1.16,1.2095999,18.9608,0.1188,0.0,3.415,7.2,1
0.0,1.5508002,5.598801,4.5132008,0.41799998,0.9008,2.6012003,7.2,1
0.0,0.98939997,2.5906003,8.6228,0.2594,1.7398,3.1866002,7.2,1
0.0,9.2304,1.9896,5.6536,0.74920005,3.7204,2.8694,7.2,1
0.0,1.4404001,1.6087997,2.168,0.2396,1.7404001,5.9793997,7.2,1
0.0,1.3104001,0.89840007,2.5728002,0.1584,0.0594,1.9244001,7.2,1
0.0,0.0796,0.13879997,0.034,0.198,0.1584,1.5812004,7.2,1
0.0,10.36,2.3095999,13.584399,0.8196,10.6696005,6.055,7.2,1
0.0,2.3593998,2.3593998,115.802605,0.0,0.0198,6.1474004,7.2,1
0.0,10.650399,3.3191998,19.369,0.0594,0.0594,5.9574,7.2,1
0.0,4.0415983,4.2596,1.7753996,1.3,30.251598,5.9255986,7.2,1
0.0,1.2910002,0.87860006,8.4162,0.099,0.0,6.0888,7.2,1
0.0,0.37039998,0.35880005,2.4304001,0.0594,0.0792,5.9447994,7.2,1
0.0,25.5604,6.23,33.981,0.0396,0.0396,5.8493996,7.2,1
0.0,1.7208002,1.8,1.1731998,0.099,0.0198,5.9667993,7.2,1
0.0,0.48,1.08,1.4328002,0.33920002,0.39,3.1104002,7.2,1
0.0,1.8095999,1.8491998,58.223404,0.0198,0.0198,6.1816006,7.2,1
0.0,2.3793998,3.0102,131.4352,0.9294,11.6394005,5.7172,7.2,1
0.0,0.30920005,0.88920003,2.5392003,1.1791998,2.92,3.281,7.2,1
0.0,1.5098,1.5198,36.554604,1.1889998,9.8794,6.0638003,7.2,1
0.0,0.98999995,2.2183995,12.289,0.5788,5.6896005,5.995,7.2,1
0.0,0.8288,1.6708002,2.4890006,0.0792,0.0,1.9865999,7.2,1
0.0,1.2408003,1.95,1.8741997,1.3,4.480799,2.5826004,7.2,1
0.0,3.6712003,1.6087997,22.217201,0.1188,0.0396,5.7617993,7.2,1
0.0,1.7802,1.7902,1.6658,0.13859999,0.0,3.5836,7.2,1
0.0,0.81139994,0.7882001,5.6651998,0.13859999,0.0396,5.9642,7.2,1
0.0,9.0204,2.9291997,17.246,0.4796,7.59,6.0333996,7.2,1
0.0,2.0414004,2.1998,0.31220007,0.099,0.0,3.0878005,7.2,1
0.0,6.72,2.5291998,13.1114,0.0396,0.0396,5.39,7.2,1
0.0,0.63119996,0.34840006,4.549,0.5296,2.1904001,6.0253997,7.2,1
0.0,2.6008003,2.88,3.4863997,0.198,0.0198,2.7356005,7.2,1
0.0,0.53,0.61920005,0.649,1.3,1.8587997,2.6154,7.2,1
0.0,6.6405993,17.8002,40.712395,0.2398,8.920199,6.0085993,7.2,1
0.0,8.090199,3.0893998,7.2258,1.2098,8.5602,3.1972,7.2,1
0.0,0.4196,1.5091997,2.2444,0.21920002,0.28039998,5.9714,7.2,1
0.0,36.950203,9.579801,58.0728,0.0198,0.0198,6.0592,7.2,1
0.0,0.96880007,1.81,14.5744,0.19,0.5004,3.4125998,7.2,1
0.0,0.65,0.69960004,8.8174,1.0787998,1.87,2.9524002,7.2,1
0.0,0.7898,0.37820005,4.428999,0.23900002,0.6894,5.9008,7.2,1
0.0,0.73,1.7587997,4.2983994,0.6682001,2.1498,6.0014005,7.2,1
0.0,4.8802,2.6097999,15.8828,1.0493999,15.7594,3.1776001,7.2,1
0.0,1.0816004,0.55880004,1.0731999,0.83840007,0.68,2.1006005,7.2,1
0.0,1.7602,1.8789997,37.015007,0.099,0.0792,5.229001,7.2,1
0.0,1.2708002,1.7104001,0.85220003,0.0792,0.0198,1.8202003,7.2,1
0.0,0.51119995,0.7092,-0.008599967,0.5492,0.29079998,1.1748002,7.2,1
0.0,0.95,0.9996,1.688,0.29920003,1.1104001,5.4533997,7.2,1
0.0,2.97,15.11,11.849601,0.0792,0.0,3.9364002,7.2,1
0.0,4.7911987,4.9896,2.5057998,0.28880003,2.5812004,3.1172004,7.2,1
0.0,1.6895999,6.72,16.605799,0.33,1.5004001,2.8616,7.2,1
0.0,0.9104,3.2791998,5.638199,0.0396,0.0792,6.06,7.2,1
0.0,10.94,3.72,22.2146,0.0396,0.0,5.9374,7.2,1
0.0,4.6996,1.45,4.7313995,0.0396,0.0198,3.3525999,7.2,1
0.0,1.95,1.95,41.186806,0.1188,0.0594,2.7964,7.2,1
0.0,0.6596,2.3295999,7.0403996,0.96840006,5.809201,3.2145998,7.2,1
0.0,0.8606,0.9102,18.1812,0.099,0.0396,5.9295993,7.2,1
0.0,0.82199997,1.1487997,0.41799998,0.0792,0.0,5.871,7.2,1
0.0,0.93,0.9994,41.090607,1.0194,5.2094007,5.8066006,7.2,1
0.0,3.1693997,3.0902,132.67159,1.2602,24.2794,6.1048,7.2,1
0.0,14.159801,45.7698,43.1702,0.1794,5.1998,2.9946,7.2,1
0.0,14.0302,5.2898,16.3904,1.2093998,18.7602,3.1236002,7.2,1
0.0,0.40039998,0.31840006,2.6854,1.3,3.2304,6.193,7.2,1
0.0,1.7604,0.61880004,8.231,0.1188,0.0198,4.493799,7.2,1
0.0,0.37039998,0.35840005,2.4905999,0.80840003,1.5108002,5.8195987,7.2,1
0.0,13.2704,2.99,9.676,0.6196,5.5703998,3.269,7.2,1
