connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.98779994,1.0622001,1.7862,0.23660003,0.8822,5.9108,7.2,1
0.0,0.24830002,0.8383,4.4409,0.66049993,2.6060998,5.9122996,7.2,1
0.0,6.3395004,1.5983001,5.0794997,0.8461,4.1017003,3.1865003,7.2,1
0.0,0.13900001,0.40659994,-0.2650001,0.09660001,0.0,2.8590007,7.2,1
0.0,3.2461,3.2561,91.7339,0.0161,0.0322,5.5901,7.2,1
0.0,0.9078,1.9455998,2.8068001,0.09660001,0.0644,3.02,7.2,1
0.0,1.6750996,8.400499,9.6941,1.3,11.3717,5.2053003,7.2,1
0.0,0.37780002,0.2788,2.474,0.79219997,1.8477999,5.9696,7.2,1
0.0,0.16,0.59879994,0.48080003,0.08050001,0.0161,3.1094005,7.2,1
0.0,1.9512,7.5187993,6.2794,0.112700015,0.0,2.9236002,7.2,1
0.0,2.3356004,1.0544002,14.735399,0.09660001,0.0,6.0486,7.2,1
0.0,0.0,0.05,0.1694,0.5465999,0.023399986,5.3712006,7.2,1
0.0,0.81780005,2.2778,2.8372,1.1822001,3.1656003,3.2678,7.2,1
0.0,2.4239001,0.8239,14.5233,0.0483,0.0,5.8837004,7.2,1
0.0,0.8478,4.5587993,5.092,0.36439997,1.4655998,5.786,7.2,1
0.0,5.3156004,2.6843996,6.5502,0.54219997,3.2878,3.1466002,7.2,1
0.0,1.1016998,0.41269994,7.0029,0.98829997,6.5839,6.0869,7.2,1
0.0,5.7017,5.9261,11.757299,0.112700015,0.0483,5.7443004,7.2,1
0.0,1.3983002,1.4505002,19.5247,0.8039,6.7282996,6.0842996,7.2,1
0.0,4.0639,8.5439005,13.7341,1.3,16.789501,3.2815003,7.2,1
0.0,3.2222,9.33,19.0478,0.0322,0.0322,5.981,7.2,1
0.0,0.46,0.54219997,9.801,0.0322,0.0644,5.754,7.2,1
0.0,0.0033999905,0.14220001,-0.21779999,0.09660001,0.0322,3.0990007,7.2,1
0.0,1.1638999,2.8482997,16.1891,0.0161,0.08050001,5.7809,7.2,1
0.0,1.0855998,1.2466003,23.367401,0.09660001,0.0161,3.688,7.2,1
0.0,1.1022002,2.7621999,3.3938003,1.3,4.4465995,3.1698,7.2,1
0.0,0.7622,3.3265996,3.5106003,1.0344001,3.5022,4.9291997,7.2,1
0.0,0.9916999,3.3804996,19.1461,1.0483001,4.6661,4.4187,7.2,1
0.0,3.04,2.9856002,114.576,0.46439996,7.3943996,6.026,7.2,1
0.0,1.3577999,0.43879992,1.8147999,1.171,1.87,6.0604005,7.2,1
0.0,1.9551002,2.2682998,0.3988999,0.09660001,0.0,2.9925003,7.2,1
0.0,2.65,1.8144002,16.1198,0.0644,0.0322,6.095,7.2,1
0.0,2.2234004,2.6678002,6.5055995,0.112700015,0.0,5.8064003,7.2,1
0.0,2.1856003,0.87439996,7.2628,0.0483,0.0161,3.242,7.2,1
0.0,3.2082999,3.1539001,28.7837,0.0483,0.0161,3.1152997,7.2,1
0.0,0.62780005,0.53879994,3.2282,0.6165999,1.5955998,4.7454004,7.2,1
0.0,2.4021997,2.4122,107.5708,0.0,0.0,5.1212,7.2,1
0.0,1.1077999,2.7022,6.998,1.1866003,7.5978003,6.0746,7.2,1
0.0,2.2173004,2.3660998,1.7559004,1.2783002,8.145101,2.7461007,7.2,1
0.0,0.092199996,0.10000001,0.5698,0.8609999,0.42,5.9234004,7.2,1
0.0,2.0421999,2.2778,50.015797,0.0644,0.0,2.885,7.2,1
0.0,2.2604997,4.5161,13.3527,0.82829994,10.4983,6.1952996,7.2,1
0.0,1.1777999,0.6765999,7.3488,1.2744002,8.8978,6.1322,7.2,1
0.0,0.49439996,1.55,1.3255998,1.1044002,1.45,3.2652,7.2,1
0.0,0.6078,0.71439993,30.0728,0.0161,0.0644,6.0983996,7.2,1
0.0,0.5222,2.9222,0.79080003,0.0322,0.0322,1.6477998,7.2,1
0.0,0.6178,1.8588004,6.5848002,0.0644,0.0,5.5011997,7.2,1
0.0,2.0361,2.3982997,2.7657,1.3,7.17,2.9431999,7.2,1
0.0,0.22660002,0.43879992,1.6645998,0.60560006,1.2566003,5.8273997,7.2,1
0.0,6.5483,2.5539,14.2837,0.3761,5.1117,5.6463,7.2,1
0.0,2.93,1.04,17.822,0.0322,0.0,6.0508003,7.2,1
0.0,3.4495003,11.3383,20.5375,0.97269994,17.5095,5.6823006,7.2,1
0.0,0.3022,0.24660003,1.5885998,0.6287999,0.83,6.0898004,7.2,1
0.0,13.1122,3.5478,12.0994,0.0644,0.0,3.5066004,7.2,1
0.0,1.8577999,1.9544002,28.2192,0.8544,8.5722,5.6848,7.2,1
0.0,0.7178,0.6644,2.1738002,0.7109999,1.1777999,2.941,7.2,1
0.0,1.23,1.3688004,1.2522001,0.12880002,0.0,5.9026003,7.2,1
0.0,1.9677998,2.4965997,1.4557999,0.09660001,0.0322,2.8558002,7.2,1
0.0,3.6239002,5.2261,95.1561,0.0161,0.0161,5.3859,7.2,1
0.0,1.4655998,7.9888,7.47,0.0322,0.0,4.8176003,7.2,1
0.0,1.2878,2.1887994,12.5922,1.2838999,16.0156,6.0948,7.2,1
0.0,0.08119996,0.2844,-0.3990001,0.38219997,0.2790001,5.8364005,7.2,1
0.0,0.28170004,1.0461,6.2699,0.09660001,0.09660001,6.0386004,7.2,1
0.0,1.8416998,1.0327001,5.1237,0.14490002,0.0,2.6887002,7.2,1
0.0,7.7639003,2.4182997,14.5281,0.4339,6.5139003,6.1329,7.2,1
0.0,27.0039,5.4039,29.9033,0.0483,0.0161,5.4697003,7.2,1
0.0,1.19,5.1266,3.7464004,0.21440002,0.64439994,3.1968002,7.2,1
0.0,2.0173006,0.7648999,6.8195004,0.112700015,0.0,3.2551,7.2,1
0.0,0.0,0.092199996,-0.45360005,0.09660001,0.0,5.4382005,7.2,1
0.0,0.75,3.2943997,4.5348,0.08050001,0.0322,6.1212,7.2,1
0.0,1.06,4.6322,12.2078,0.0,0.0,3.091,7.2,1
0.0,2.0656004,3.0256002,1.3456002,0.12880002,0.0,2.9142005,7.2,1
0.0,7.08,2.1221998,12.617,0.64,8.07,6.037,7.2,1
0.0,0.38120008,0.9587999,-0.19920003,0.5209999,0.18120001,1.541,7.2,1
0.0,1.0744002,1.8944002,10.832601,0.64659995,6.0221996,6.0192,7.2,1
0.0,1.1522001,1.5,0.965,0.5187999,1.35,3.096,7.2,1
0.0,0.23,0.2788,1.3045998,0.4809999,0.37560004,5.8876004,7.2,1
0.0,5.0822,12.7478,16.0838,0.0,0.0,3.1266003,7.2,1
0.0,0.87780005,0.6265999,1.6987998,0.12880002,0.0,1.8053997,7.2,1
0.0,10.7556,11.1978,12.949599,0.09660001,0.0,5.7484,7.2,1
0.0,0.58,0.32219997,0.9146,0.12880002,0.0322,1.5913997,7.2,1
0.0,10.4822,4.16,13.688,1.3,17.412199,3.29,7.2,1
0.0,0.78659993,2.5043998,7.0274005,0.09660001,0.0,3.3205996,7.2,1
0.0,1.2055998,0.40439996,7.8111997,0.08050001,0.0161,6.0606003,7.2,1
0.0,2.96,0.71439993,2.1308002,0.7944,1.5155998,3.328,7.2,1
0.0,2.1578002,5.9621997,13.1242,0.0483,0.0322,5.9458003,7.2,1
0.0,0.71,0.7522,32.572796,0.0161,0.0322,6.0662,7.2,1
0.0,6.0739,2.0760999,8.5911,0.94829994,7.7039,4.1469,7.2,1
0.0,1.2355998,5.1921997,4.239,0.6609999,2.0878,3.1644003,7.2,1
0.0,3.5426996,3.8817003,8.1183,1.2561,10.2905,5.1626997,7.2,1
0.0,2.5161,2.5161,45.4829,0.1683,1.1483002,3.6369002,7.2,1
0.0,1.7994998,1.9383001,2.1932998,0.14490002,0.0322,5.1163006,7.2,1
0.0,1.5077999,0.6165999,1.5047998,0.12880002,0.08050001,2.956,7.2,1
0.0,2.2456002,2.99,0.81039995,0.08050001,0.0161,5.6192007,7.2,1
0.0,2.4878001,1.0277998,15.3312,0.58439994,7.9278,6.0388002,7.2,1
0.0,1.5161,1.6005002,48.567593,1.2383002,5.9504995,3.3392997,7.2,1
0.0,4.7539,1.5283002,5.8807,0.3261,1.8883002,5.5249,7.2,1
0.0,0.16339996,0.17660002,0.29239997,0.0644,0.0161,3.1926003,7.2,1
0.0,3.1482997,3.1260998,106.494705,0.0,0.0161,6.1123,7.2,1
0.0,1.0966003,2.9,3.1150007,0.112700015,0.09660001,3.276,7.2,1
0.0,1.9612001,2.1622,1.2636003,0.08050001,0.0,1.1911997,7.2,1
0.0,2.4434004,1.2188004,6.1492,0.09660001,0.0,5.5352006,7.2,1
0.0,1.9777999,2.45,1.4102001,0.5087999,2.1756003,2.8666003,7.2,1
0.0,0.19779998,0.48659992,1.3212001,0.0322,0.0,3.2084005,7.2,1
0.0,1.5983001,3.1983,8.4175005,0.0644,0.0322,5.483,7.2,1
0.0,2.8860998,3.0860999,6.2559,0.08050001,0.0483,6.0369,7.2,1
0.0,0.5,0.6387999,0.638,0.0644,0.09660001,3.1856003,7.2,1
0.0,2.2656002,1.0087999,7.5694003,0.6187999,3.8565996,3.29,7.2,1
0.0,2.2156003,2.91,1.2706003,0.61489993,2.9973004,2.8366003,7.2,1
0.0,0.0578,0.42439997,1.1747999,0.20660003,0.1622,3.3524003,7.2,1
0.0,1.8155998,1.1544002,10.475,0.0644,0.0322,5.572,7.2,1
0.0,2.0690007,5.3587995,0.5879999,0.12880002,0.0,3.0560007,7.2,1
0.0,1.3139,0.6226999,8.0149,1.0383002,7.9017,6.0219,7.2,1
0.0,0.75,0.79219997,17.808,1.2244002,5.25,6.039,7.2,1
0.0,1.8477999,7.780999,5.57,0.0644,0.0,2.963,7.2,1
0.0,2.3921998,2.2956002,60.989,0.68,9.7922,6.079,7.2,1
0.0,1.9722002,8.884399,5.6198,0.0644,0.0,2.8808002,7.2,1
0.0,1.1322001,2.0834005,11.0072,0.09660001,0.0,5.7104006,7.2,1
0.0,0.8,0.34879994,4.7086,0.12880002,0.0644,6.0625997,7.2,1
0.0,3.6321998,4.0156,137.2128,0.0322,0.0161,4.546,7.2,1
0.0,1.92,2.1421998,35.6798,0.87219995,8.5322,5.269,7.2,1
0.0,0.80439997,2.0022001,12.705601,0.87219995,1.4722002,2.3843997,7.2,1
0.0,2.4439,2.4539,64.423096,0.0161,0.0161,6.0769,7.2,1
0.0,1.23,2.9722,9.823,0.0322,0.0,3.353,7.2,1
0.0,21.1056,4.6243997,13.9844,0.0644,0.0,2.9946003,7.2,1
0.0,2.7595003,6.2826996,0.9535,0.0483,0.0,5.9305005,7.2,1
0.0,1.5577999,1.6866003,3.139,0.12880002,0.0,5.9098,7.2,1
0.0,2.3073006,0.8226999,4.3164997,0.88049996,3.4383,5.9705005,7.2,1
0.0,0.6390001,0.89659995,0.0,1.2388004,2.5490007,2.8900008,7.2,1
0.0,1.1755998,3.7587996,6.972,0.8687999,5.0634003,5.623,7.2,1
0.0,0.18220001,0.24660003,1.9125998,0.112700015,0.09660001,3.0686002,7.2,1
0.0,1.4922001,4.8778,15.821,0.48,7.6222,3.229,7.2,1
0.0,4.3382998,4.3382998,144.9467,0.0161,0.0161,5.6513,7.2,1
0.0,0.75,4.6022,14.2362,0.45219997,5.97,5.6866,7.2,1
0.0,0.11559999,0.5822,1.0467999,0.12880002,0.0483,5.8974004,7.2,1
0.0,1.2933997,1.3677999,0.74859995,0.32659996,1.8311996,5.9902005,7.2,1
0.0,4.3161,1.5939,10.2181,0.0161,0.0,2.3569,7.2,1
0.0,17.2539,8.4283,46.5179,0.0322,0.0322,5.5369,7.2,1
0.0,10.55,4.3722,12.212,0.0,0.0161,3.053,7.2,1
0.0,0.8678,0.91,2.4531999,0.12880002,0.0322,5.8872004,7.2,1
0.0,0.13660002,0.25660002,0.8044001,0.0483,0.0483,5.9748,7.2,1
0.0,3.4561,14.4783,11.5659,0.2661,2.8517003,3.3187003,7.2,1
0.0,3.69,3.7222,2.15,0.0644,0.0161,3.1338,7.2,1
0.0,1.2016999,3.9561,13.0093,0.08050001,0.0161,3.2497003,7.2,1
0.0,3.6073005,3.9817004,3.0186994,0.8826999,17.5439,6.0193005,7.2,1
0.0,0.9083,0.9083,14.5489,0.0322,0.0322,5.9851,7.2,1
0.0,0.63780004,0.7344,16.9272,0.54219997,2.06,5.9838,7.2,1
0.0,0.8134001,0.87780005,1.8176003,0.5566,2.3634005,5.7874002,7.2,1
0.0,1.8922001,1.9022001,52.33359,0.0322,0.0322,4.3444,7.2,1
0.0,0.7690001,1.0688002,-0.4180001,0.9009999,2.1112006,3.1292005,7.2,1
0.0,2.0921998,8.326599,5.8612003,0.0161,0.0322,3.0367994,7.2,1
0.0,1.7222002,5.7422,5.5458,0.09660001,0.0,3.2366004,7.2,1
0.0,10.5722,3.0865996,18.4716,0.6178,12.05,6.2311997,7.2,1
0.0,1.2433997,0.56659997,3.8958,0.8987999,3.0361,2.8666003,7.2,1
0.0,2.6521997,12.384399,15.061601,0.76,11.5,5.8051996,7.2,1
0.0,1.529,1.7322001,0.9619999,0.6387999,4.909001,5.719001,7.2,1
0.0,0.17440002,0.37879992,1.3745998,0.0644,0.09660001,6.0281997,7.2,1
0.0,15.8378,4.06,11.8422,1.1422001,13.0778,3.1948001,7.2,1
0.0,0.54560006,2.0144002,1.989,0.16440003,0.1678,3.1966002,7.2,1
0.0,0.9433999,0.53659993,1.416,0.112700015,0.0,3.1858,7.2,1
0.0,0.35219997,0.15440002,1.744,0.09660001,0.0322,5.4178,7.2,1
0.0,7.1678,30.0822,44.140205,0.0644,0.0,5.9972005,7.2,1
0.0,2.2517002,2.4383,1.2185003,0.112700015,0.0,2.7955003,7.2,1
0.0,15.8839,4.4161,11.5271,0.0322,0.0322,3.5039,7.2,1
0.0,0.77,0.81219995,24.0578,0.0644,0.0322,3.279,7.2,1
0.0,3.3078,3.34,4.1266,0.12880002,0.0,2.9282005,7.2,1
0.0,3.2478,3.3543997,3.1703997,0.0483,0.0161,6.1146,7.2,1
0.0,0.5990001,0.86219996,0.11280002,0.6765999,1.1489999,2.8180008,7.2,1
0.0,8.2039,11.0261,4.8901,0.0161,0.0161,6.0117,7.2,1
0.0,0.07779999,0.43,0.6112,0.6487999,0.26780003,5.1674004,7.2,1
0.0,0.88,0.4487999,2.8236003,0.08050001,0.0483,3.2498002,7.2,1
0.0,0.77439994,2.5278,6.5894003,0.0322,0.0322,3.1421998,7.2,1
0.0,4.7434006,4.85,0.90159994,0.09660001,0.0,5.5014005,7.2,1
0.0,0.29560006,0.24660003,1.2474002,0.0644,0.0644,3.1894004,7.2,1
0.0,1.4655998,5.3509994,5.0538,1.2966003,6.0678,3.2596002,7.2,1
0.0,0.92,0.58439994,5.5118003,0.22660002,0.72,5.9616003,7.2,1
0.0,0.0,0.0944,-0.36100012,0.12880002,0.0161,1.9041998,7.2,1
0.0,6.66,1.4522,8.1338005,0.68219995,5.3422,5.751,7.2,1
0.0,0.98119974,1.271,1.8086003,0.6387999,3.0334005,5.3992004,7.2,1
0.0,11.4278,2.9422,13.729199,0.0644,0.0644,5.8146005,7.2,1
0.0,0.29120007,0.45219997,-0.145,0.78879994,0.7612001,3.0490007,7.2,1
0.0,0.57780004,0.6744,13.6078005,0.95,1.9422001,3.29,7.2,1
0.0,2.4156003,1.0166,8.064,0.09660001,0.0,3.1876004,7.2,1
0.0,1.62,3.1021998,1.7002001,0.08050001,0.0,5.4738,7.2,1
0.0,2.7504997,0.7817,15.3579,0.0483,0.08050001,5.7741,7.2,1
0.0,9.0739,2.8282998,17.3849,0.7061,11.9617,6.2429,7.2,1
0.0,3.0017002,0.79609996,18.2153,0.0483,0.0,5.9077,7.2,1
0.0,0.1178,0.27,1.4992001,0.6787999,0.81,5.8036003,7.2,1
0.0,0.31780002,0.25880003,1.0865998,0.88659996,0.91,3.1924005,7.2,1
0.0,1.35,1.3822001,65.064,0.0322,0.0322,5.929,7.2,1
0.0,4.2317004,0.93829995,2.7169,0.08050001,0.0161,3.0605004,7.2,1
0.0,1.0444001,1.5522001,18.0896,0.18,0.30780002,1.9432001,7.2,1
0.0,0.39,0.16440003,1.1867999,0.53879994,0.5,2.9972005,7.2,1
0.0,1.01,0.6587999,5.9686003,1.0288,5.4621997,5.9086003,7.2,1
0.0,0.8134001,0.37879992,5.4832,1.1605003,5.8256,5.8934,7.2,1
0.0,9.4222,1.9522,10.3268,0.0161,0.0161,5.4272,7.2,1
0.0,1.6483002,1.6583002,73.11571,0.0483,0.0483,6.1162996,7.2,1
0.0,0.0483,0.099999994,0.59919995,0.09660001,0.0644,6.1712008,7.2,1
0.0,1.4716998,0.50049996,9.3559,0.0322,0.0161,6.1821,7.2,1
0.0,2.0617,2.7682998,3.0014997,0.6748999,3.3756003,3.0428002,7.2,1
0.0,0.30560005,0.38,15.74,0.43439996,0.84,6.162,7.2,1
0.0,15.4817,3.4682999,18.6331,0.30049998,4.0839,5.3795004,7.2,1
0.0,1.84,1.8722001,77.9698,0.0161,0.0161,6.0072,7.2,1
0.0,3.6217003,1.7783002,10.5891,0.0483,0.0161,6.1309,7.2,1
0.0,0.5734001,0.77659994,0.85459995,1.0288,3.6456003,6.026201,7.2,1
0.0,2.8478003,0.84,16.6442,0.28,4.6178,5.7358003,7.2,1
0.0,4.3873005,2.0227,10.1171,1.0527002,9.4739,5.1753006,7.2,1
0.0,0.31219998,0.69,4.0558,0.09660001,0.0644,6.012,7.2,1
0.0,0.42219996,0.73219997,4.0216002,1.1244001,4.3943996,5.8691998,7.2,1
0.0,2.5661,0.77390003,15.0489,0.1861,2.5760999,5.9241,7.2,1
0.0,2.44,2.4822,42.630795,0.0483,0.0,3.9101999,7.2,1
0.0,0.1378,0.114400014,1.0582001,0.112700015,0.0644,5.9062004,7.2,1
0.0,2.4573004,12.594899,8.2699,0.0483,0.0,3.2079,7.2,1
0.0,2.1295004,2.6861,1.4235003,0.9848999,5.9473004,3.1493006,7.2,1
0.0,2.4139001,0.58049995,2.8607001,0.08050001,0.0161,5.8019,7.2,1
0.0,1.1355999,0.8987999,3.9882002,0.09660001,0.0,3.2004004,7.2,1
0.0,2.7904997,11.0161,8.3259,0.0322,0.0,3.0297003,7.2,1
0.0,6.2139,6.6861,279.4151,0.0161,0.0161,4.9859,7.2,1
0.0,1.6133997,1.0488001,8.6256,1.1944002,9.8682995,5.1141996,7.2,1
0.0,0.2783,0.31049997,7.9177003,1.0438999,1.4861001,6.0613,7.2,1
0.0,7.2422,2.7678,41.626,0.0644,0.0,5.773,7.2,1
0.0,5.3261,5.5417004,5.7409,1.1283002,21.2783,3.6859,7.2,1
0.0,10.2978,2.3921998,14.4562,0.7122,9.777801,6.1058,7.2,1
0.0,0.5412001,0.7344,0.24580003,0.64439994,2.1712005,5.802201,7.2,1
0.0,1.9717,0.7948999,5.9257,0.0161,0.0161,2.9731,7.2,1
0.0,2.6878002,6.7922,16.8772,0.0644,0.0,6.1286,7.2,1
0.0,1.5194998,2.1682997,1.8788999,0.112700015,0.0,5.6875005,7.2,1
0.0,3.1521997,13.5543995,19.0396,1.1755998,23.7222,6.1552,7.2,1
0.0,0.56,2.01,3.0616002,0.09660001,0.0644,5.6141996,7.2,1
0.0,1.5511996,1.8088003,0.6427999,0.9309999,7.5512004,5.7750006,7.2,1
0.0,0.25120008,0.15440002,0.49220002,0.97659993,0.30340007,5.5890007,7.2,1
0.0,12.0139,3.4261,12.8801,1.0961001,13.8739,4.2859,7.2,1
0.0,2.9056003,3.0022,4.6493998,1.1644002,19.555601,5.9396005,7.2,1
0.0,5.2639003,43.04051,15.9275,0.0,0.0,3.0159001,7.2,1
0.0,2.1278002,0.64659995,3.3941998,0.77659994,2.29,6.0486,7.2,1
0.0,22.96,7.27,29.058199,0.0322,0.0,5.8798003,7.2,1
0.0,0.40219998,1.1822001,2.141,0.0644,0.0322,5.7538,7.2,1
0.0,0.91609997,0.9905,10.8449,0.31049997,0.64390004,3.1005003,7.2,1
0.0,1.7872996,7.3826995,21.5685,0.38049996,6.3373003,4.7493005,7.2,1
0.0,2.4739,8.3761,14.257299,0.42829996,5.3839,5.6577,7.2,1
0.0,0.21169998,0.2861,10.099299,0.0483,0.0483,5.7597003,7.2,1
0.0,2.3395004,2.8517003,4.4005,0.81049997,10.6017,5.9183006,7.2,1
0.0,1.1305002,2.1461,6.9235005,0.0483,0.0161,3.3041,7.2,1
0.0,1.9261,8.2761,18.5721,0.0644,0.0,3.2417002,7.2,1
0.0,2.2343998,2.17,51.154594,0.8822,11.0543995,6.0234,7.2,1
0.0,0.73219997,1.2844002,3.5554004,0.31879997,0.59340006,2.9858,7.2,1
0.0,0.3022,1.1022002,3.8436003,0.09660001,0.0644,3.687,7.2,1
0.0,3.06,0.8422,19.0708,0.0322,0.0161,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.6022,2.0765998,4.2960005,0.0322,0.0,2.3314996,7.2,1
0.0,0.83,0.5687999,2.6678002,0.0322,0.0,3.2208002,7.2,1
0.0,0.49,1.1266003,6.095,0.96,5.85,5.9813995,7.2,1
0.0,4.2922,4.26,60.249203,0.3922,9.22,5.9808,7.2,1
0.0,0.009000003,0.17,0.04380002,0.65659994,0.37900013,5.5422006,7.2,1
0.0,3.5756004,3.7043998,4.4665995,0.47659993,4.1912007,3.0254004,7.2,1
0.0,2.46,9.96,14.8372,1.09,16.14,5.9858003,7.2,1
0.0,6.6861,3.0839,10.2269,0.0483,0.0,3.6949,7.2,1
0.0,6.0939,1.5661,9.2941,1.2061001,11.0239,6.0089,7.2,1
0.0,1.8277999,5.0465994,5.6316004,0.63439995,3.3143997,3.1263998,7.2,1
0.0,2.0156002,2.3443997,1.4834002,0.09660001,0.0644,2.8356004,7.2,1
0.0,0.51049995,0.97049993,4.1925,0.31829998,1.1983001,4.8171,7.2,1
0.0,1.04,1.0822,41.484795,0.92219996,5.4539,5.8758,7.2,1
0.0,1.2466003,1.5366004,10.0844,0.08050001,0.0644,2.7352,7.2,1
0.0,2.9456003,1.3144002,18.0784,0.22440001,2.8156004,5.9206004,7.2,1
0.0,7.4439,1.8283001,10.3471,0.5261,5.2539,5.8209,7.2,1
0.0,2.3578002,2.4322,33.469795,0.23440002,2.4861,6.0992,7.2,1
0.0,0.35219997,1.1866003,6.5146003,0.0322,0.0483,6.1242,7.2,1
0.0,2.3317003,0.9305,3.2084997,0.14490002,0.0,3.5673006,7.2,1
0.0,2.0678,3.9722,1.5802001,0.38099992,1.37,2.9368002,7.2,1
0.0,0.5722,1.5966003,3.279,0.08050001,0.0322,6.0398,7.2,1
0.0,1.9761001,2.0405,15.690701,0.0483,0.08050001,3.2061,7.2,1
0.0,1.0961001,1.0961001,14.537701,1.0061,6.4683,5.9909,7.2,1
0.0,2.3317003,1.0305,13.9161,0.08050001,0.0161,5.7917004,7.2,1
0.0,2.3539,0.74829996,4.1401,0.08050001,0.0161,5.8965006,7.2,1
0.0,1.9138999,0.7448999,3.5649002,0.12880002,0.08050001,5.9519,7.2,1
0.0,1.2355998,1.2777998,1.2374002,0.09660001,0.0322,5.7346,7.2,1
0.0,1.449,1.6844002,0.196,0.112700015,0.0,5.8330007,7.2,1
0.0,13.12,2.8721998,16.4268,0.0322,0.0,5.7628,7.2,1
0.0,9.5717,4.3239,57.922306,0.63829994,34.101696,5.9677,7.2,1
0.0,0.41219997,0.6778,4.1996,0.38659993,1.24,6.0266004,7.2,1
0.0,0.7278,0.58659995,4.19,1.0688002,3.94,5.4808,7.2,1
0.0,1.8916999,0.62829995,10.3561,1.2283001,12.2,5.3139,7.2,1
0.0,0.8261,0.89049995,13.6227,0.0161,0.0161,6.1171,7.2,1
0.0,1.1538999,1.2283001,16.1361,0.16830002,0.48610002,3.2957003,7.2,1
0.0,0.4912001,0.8065999,-0.19420004,0.12880002,0.0,2.9732006,7.2,1
0.0,1.2777998,0.9987999,3.5628002,0.7109999,2.0122,2.7118,7.2,1
0.0,0.0,0.025600001,-0.1822,0.6887999,0.06339997,3.0712006,7.2,1
0.0,5.9217,1.3838999,8.1481,0.0483,0.0161,5.7607,7.2,1
0.0,3.93,1.6222001,23.846,0.1622,3.1,6.0358,7.2,1
0.0,0.32879996,0.79219997,2.4314005,0.8887999,1.9844002,3.4353998,7.2,1
0.0,23.5278,6.2922,38.090897,0.8161,30.5061,6.097,7.2,1
0.0,0.7239,1.9161,5.2521,1.1449004,5.2239,3.1379,7.2,1
0.0,2.3478003,1.3566003,13.8816,0.1978,3.2422,5.9244,7.2,1
0.0,0.7090001,0.8478,0.17999999,0.12880002,0.0,5.7360005,7.2,1
0.0,2.1204996,2.7639,53.68549,0.0,0.0,3.0924997,7.2,1
0.0,1.2111996,1.3077999,0.3937999,0.9887999,6.0012007,5.159001,7.2,1
0.0,0.11559999,0.5244,0.65439993,0.0644,0.0161,3.1814005,7.2,1
0.0,0.34,0.41439995,12.1608,0.95659995,1.6222001,5.3384004,7.2,1
0.0,15.2078,3.7921999,22.914,0.0644,0.0644,6.0618,7.2,1
0.0,2.0821998,2.44,51.312798,0.0322,0.0322,2.9462,7.2,1
0.0,0.34439996,1.1288004,3.1526003,0.12880002,0.0322,3.2812,7.2,1
0.0,3.2295003,16.3505,20.4581,0.8161,16.3017,6.1277003,7.2,1
0.0,0.4248999,1.2749004,6.5441008,0.0,0.08050001,6.1708994,7.2,1
0.0,2.3639002,1.1349005,6.0849,0.0483,0.0,6.2099,7.2,1
0.0,11.6939,2.8682997,16.2167,0.0483,0.0,5.7719,7.2,1
0.0,0.33780003,1.8144002,1.14,0.99439996,1.06,2.9844005,7.2,1
0.0,1.9677999,2.0821998,50.089695,0.0161,0.0,2.9751,7.2,1
0.0,6.6317,2.9104996,7.4669,1.2427003,8.46,2.5957003,7.2,1
0.0,4.1839,1.4961001,8.7011,0.46829996,3.6339002,5.8919,7.2,1
0.0,0.45659995,1.2144002,3.5470006,0.12880002,0.0644,3.3527994,7.2,1
0.0,27.9578,8.1821995,43.764,0.42219996,17.1022,5.5288,7.2,1
0.0,2.7256002,1.5744002,17.0208,0.0,0.0161,6.1281,7.2,1
0.0,2.7439,9.5839,16.7791,1.3,21.741701,6.0257,7.2,1
0.0,1.2561,4.5561,7.0712996,1.0849003,6.6482997,5.5835004,7.2,1
0.0,1.7561,3.5782998,21.4039,0.1339,3.2904997,6.0519,7.2,1
0.0,0.11,0.33439997,1.6734002,1.1288004,1.61,5.8624005,7.2,1
0.0,2.42,2.4622,6.192,0.6644,8.9922,6.171,7.2,1
0.0,12.0022,3.6922,11.8536005,1.2166003,13.4144,3.2972,7.2,1
0.0,5.3234005,20.3344,5.88,0.0161,0.0,2.8584003,7.2,1
0.0,1.4955997,4.04,13.1074,0.08050001,0.0,3.1806002,7.2,1
0.0,1.5255998,0.4787999,2.1051998,0.6865999,1.1877999,6.0004005,7.2,1
0.0,4.1339,15.8261,25.5033,0.0322,0.0,6.0857,7.2,1
0.0,4.9122,4.9122,132.1098,0.0,0.0,6.1461997,7.2,1
0.0,0.34780002,0.34659994,2.323,0.5444,1.0233997,6.0808,7.2,1
0.0,2.5760999,5.1217003,15.6251,0.44829997,6.2882996,6.0809,7.2,1
0.0,0.149,0.37439996,-0.015000001,1.3,2.1590006,5.8290005,7.2,1
0.0,0.94780004,1.1088003,2.9253998,0.0483,0.0322,6.1816,7.2,1
0.0,0.7534001,2.8143997,14.1974,0.90659994,11.45,5.6724005,7.2,1
0.0,2.4061,8.5939,14.2143,0.0644,0.0483,5.8787003,7.2,1
0.0,2.79,19.5722,16.825401,0.0,0.0161,6.065,7.2,1
0.0,1.67,1.7122,26.92,0.09660001,0.0322,5.9698,7.2,1
0.0,3.2961,6.5617003,18.3561,0.73829997,12.6339,5.5427003,7.2,1
