connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.01,2.31,50.048,0.0,0.0,2.885,7.2,1
0.0,2.18,4.493,13.401,0.78,10.45,6.147,7.2,1
0.0,1.1925001,0.5974999,7.3705,1.2344999,8.9265,6.1035,7.2,1
0.0,0.43,1.5569999,1.376,1.0679998,1.457,3.233,7.2,1
0.0,0.6365,0.66049993,30.1015,0.007,0.010500001,6.0375,7.2,1
0.0,0.4619999,2.911,0.83699995,0.0245,0.0070000007,1.659,7.2,1
0.0,0.6674999,1.7265,6.5995,0.010500001,0.0175,5.4795,7.2,1
0.0,2.006,2.3569999,2.8349998,1.234,7.1525,2.89,7.2,1
0.0,0.137,0.33800012,1.722,0.68399996,1.1669999,5.756,7.2,1
0.0,6.4965,2.5805,14.3355,0.3565,5.1635,5.5945,7.2,1
0.0,2.93,1.04,17.822,0.007,0.0,6.076,7.2,1
0.0,3.5335,11.2865,20.4535,0.8635,17.5865,5.7915,7.2,1
0.0,0.25599995,0.171,1.66,0.5279999,0.83699995,6.1080003,7.2,1
0.0,13.066,3.5939999,12.042,0.0175,0.007,3.5570002,7.2,1
0.0,1.89,1.9039999,28.187,0.80399996,8.554,5.717,7.2,1
0.0,0.73600006,0.61399996,2.206,0.5779999,1.1960001,2.934,7.2,1
0.0,1.223,1.247,1.22,0.0245,0.010500001,5.946,7.2,1
0.0,1.9720001,2.414,1.5159999,0.027999999,0.0,2.8600001,7.2,1
0.0,3.6435,5.2205,95.1365,0.010500001,0.010500001,5.3915,7.2,1
0.0,1.523,7.888,7.47,0.021,0.0,4.868,7.2,1
0.0,1.334,2.067,12.553,1.2939999,16.094,6.134,7.2,1
0.0,0.182,0.234,-0.5320001,0.37100008,0.405,5.912,7.2,1
0.0,0.3475001,1.0544999,6.2615,0.0035,0.0175,6.1205,7.2,1
0.0,1.8795,0.93749994,5.1825,0.0245,0.010500001,2.7125,7.2,1
0.0,7.7765,2.3804998,14.5155,0.46050003,6.5195003,6.1455,7.2,1
0.0,27.0235,5.4235,29.8655,0.010500001,0.007,5.5075,7.2,1
0.0,1.19,5.044,3.829,0.157,0.58699995,3.2220001,7.2,1
0.0,2.1230001,0.63399994,6.893,0.014,0.0,3.2250001,7.2,1
0.0,0.0020000022,0.067,-0.49000004,0.010500001,0.0,5.546,7.2,1
0.0,0.75,3.244,4.574,0.027999999,0.021,6.0820003,7.2,1
0.0,1.053,4.607,12.247,0.021,0.0035,3.0770001,7.2,1
0.0,2.1160002,3.097,1.2629999,0.021,0.0,3.022,7.2,1
0.0,7.08,2.097,12.61,0.64699996,8.084,6.037,7.2,1
0.0,0.48199993,0.8439999,-0.293,0.38800013,0.275,1.6670002,7.2,1
0.0,0.99250007,1.8265,10.9145,0.56749994,5.9725,5.9695,7.2,1
0.0,1.1060001,1.507,0.9789999,0.4180001,1.3220001,3.075,7.2,1
0.0,0.223,0.164,1.3759999,0.33400005,0.44700003,5.945,7.2,1
0.0,5.064,12.78,16.102,0.010500001,0.0,3.191,7.2,1
0.0,0.8890001,0.55799985,1.731,0.035,0.0,1.881,7.2,1
0.0,10.813,11.2439995,12.86,0.0070000007,0.0,5.838,7.2,1
0.0,0.5520001,0.3180001,0.98599994,0.035,0.0035,1.6600001,7.2,1
0.0,10.4465,4.1705,13.6915,1.2804999,17.3765,3.2865,7.2,1
0.0,0.683,2.433,7.131,0.027999999,0.007,3.21,7.2,1
0.0,1.263,0.3610001,7.772,0.027999999,0.0070000007,6.118,7.2,1
0.0,2.9390001,0.6709999,2.17,0.74399996,1.5590001,3.3070002,7.2,1
0.0,2.1795,5.9405,13.0885,0.0175,0.0,5.9675,7.2,1
0.0,0.72049993,0.73749995,32.58749,0.0035,0.007,6.0445,7.2,1
0.0,6.09,2.06,8.582,0.90699995,7.713,4.156,7.2,1
0.0,1.286,5.1809998,4.232,0.5279999,2.106,3.247,7.2,1
0.0,3.437,3.937,8.217,1.24,10.21,5.05,7.2,1
0.0,2.5245,2.5035,45.474487,0.1375,1.1105,3.6705,7.2,1
0.0,1.873,1.9109999,2.1485,0.027999999,0.007,5.229,7.2,1
0.0,1.5050001,0.54799986,1.5474999,0.0315,0.0,2.9210002,7.2,1
0.0,2.2925,3.0005,0.7634999,0.0315,0.0035,5.7305,7.2,1
0.0,2.506,1.0669999,15.306,0.5339999,7.953,6.057,7.2,1
0.0,1.5139999,1.527,48.617992,1.204,5.884,3.2979999,7.2,1
0.0,4.7455,1.4975,5.9465,0.3065,1.8295001,5.5235,7.2,1
0.0,0.26,0.094,0.221,0.0245,0.0245,3.243,7.2,1
0.0,3.1035,3.1134999,106.5395,0.0,0.0,6.0675,7.2,1
0.0,1.007,2.914,3.269,0.035,0.010500001,3.283,7.2,1
0.0,2.083,2.137,1.167,0.021,0.0,1.3060001,7.2,1
0.0,2.533,1.097,6.11,0.014,0.0035,5.65,7.2,1
0.0,1.996,2.464,1.3955,0.40100008,2.2295,2.917,7.2,1
0.0,0.209,0.38299996,1.31,0.028,0.0035,3.2840002,7.2,1
0.0,1.543,3.1430001,8.505,0.027999999,0.0070000007,5.462,7.2,1
0.0,2.8665,3.0805,6.2755,0.014,0.010500001,6.0495,7.2,1
0.0,0.4859999,0.5239999,0.645,0.021,0.0035000006,3.229,7.2,1
0.0,2.3055,0.91149986,7.6555,0.52149993,3.7565,3.2865,7.2,1
0.0,2.2625,2.9135,1.1915,0.48750007,3.0925,2.8835,7.2,1
0.0,0.09,0.34599996,1.214,0.138,0.122999996,3.428,7.2,1
0.0,1.866,1.111,10.482,0.021,0.0,5.558,7.2,1
0.0,2.2020001,5.258,0.46199998,0.028,0.0,3.1820002,7.2,1
0.0,1.3160001,0.5239999,8.024,1.0109999,7.943,6.031,7.2,1
0.0,0.73600006,0.753,17.822,1.1669999,5.236,6.025,7.2,1
0.0,1.8905,7.6235,5.5735,0.0175,0.0,2.9455001,7.2,1
0.0,2.3634999,2.3565,60.985497,0.6765,9.7635,6.0825,7.2,1
0.0,1.9435,8.8375,5.6555,0.007,0.0035,2.9025002,7.2,1
0.0,1.1035,2.1905,10.9715,0.0175,0.0,5.7965,7.2,1
0.0,0.8,0.255,4.738,0.0245,0.0035,5.987,7.2,1
0.0,3.6069999,4.073,137.238,0.010500001,0.007,4.553,7.2,1
0.0,1.9409999,2.1239998,35.69099,0.84,8.521,5.283,7.2,1
0.0,0.75049996,1.9805,12.745501,0.8539999,1.447,2.3374999,7.2,1
0.0,2.4635,2.4735,64.403496,0.010500001,0.010500001,6.0965,7.2,1
0.0,1.2475,2.9435,9.8125,0.0245,0.0035000006,3.3565,7.2,1
0.0,21.177,4.553,13.92,0.0035,0.0,3.059,7.2,1
0.0,2.812,6.163,0.88,0.0175,0.0,5.9830003,7.2,1
0.0,1.5760001,1.604,3.139,0.021,0.0,5.921,7.2,1
0.0,2.42,0.7309999,4.222,0.8,3.397,6.058,7.2,1
0.0,0.7790001,0.807,-0.126,1.1379999,2.6750002,3.0160003,7.2,1
0.0,1.2295,3.6475,6.9755,0.7644999,5.1495,5.6195,7.2,1
0.0,0.143,0.178,1.963,0.021,0.021,3.119,7.2,1
0.0,1.474,4.91,15.814,0.50100005,7.59,3.229,7.2,1
0.0,4.2795,4.2935,145.00548,0.010500001,0.010500001,5.5925,7.2,1
0.0,0.75,4.584,14.211,0.41299996,5.97,5.744,7.2,1
0.0,0.16600001,0.55,1.086,0.021,0.0,5.966,7.2,1
0.0,1.3620001,1.4279999,0.6799999,0.25800005,1.9320002,6.084,7.2,1
0.0,4.307,1.617,10.195,0.010500001,0.0035,2.3799999,7.2,1
0.0,17.27,8.387,46.534,0.0,0.0,5.553,7.2,1
0.0,10.564,4.333,12.198,0.0,0.0,3.067,7.2,1
0.0,0.893,0.92399997,2.414,0.027999999,0.0,5.988,7.2,1
0.0,0.060999997,0.174,0.8870001,0.0245,0.014,6.014,7.2,1
0.0,3.433,14.451,11.5715,0.25700003,2.8895001,3.367,7.2,1
0.0,3.676,3.704,2.15,0.014,0.0,3.152,7.2,1
0.0,1.2605,3.9435,12.9575,0.0035,0.0035,3.3015,7.2,1
0.0,3.706,4.044,2.9199998,0.7839999,17.546,6.118,7.2,1
0.0,0.8460001,0.86,14.572,0.014,0.0035,5.955,7.2,1
0.0,0.66650003,0.6735,16.8985,0.5274999,2.0635,6.0125,7.2,1
0.0,0.90300006,0.9379999,1.7279999,0.4810001,2.474,5.877,7.2,1
0.0,1.8774999,1.8874999,52.38049,0.0175,0.014,4.2905,7.2,1
0.0,0.9090001,0.94699997,-0.54400015,0.7679999,2.2050002,3.223,7.2,1
0.0,2.06,8.2439995,5.983,0.021,0.0,2.901,7.2,1
0.0,1.7179999,5.731,5.55,4.656613e-10,0.014,3.322,7.2,1
0.0,10.5365,3.0005,18.5395,0.65349996,12.0465,6.1955,7.2,1
0.0,1.3260001,0.49800012,3.921,0.79799986,3.013,2.931,7.2,1
0.0,2.6165,12.3375,15.1225,0.7635,11.4965,5.7695,7.2,1
0.0,1.6690001,1.707,0.8219999,0.5309999,5.0490003,5.859,7.2,1
0.0,0.096,0.25700003,1.446,0.014,0.0,5.975,7.2,1
0.0,15.87,4.06,11.817,1.117,13.103,3.22,7.2,1
0.0,0.617,1.95,1.982,0.114,0.207,3.261,7.2,1
0.0,1.0120001,0.475,1.423,0.0315,0.0,3.197,7.2,1
0.0,0.31299996,0.125,1.737,0.021,0.014,5.443,7.2,1
0.0,7.1895,30.0605,44.118507,0.010500001,0.0,6.1155,7.2,1
0.0,2.286,2.411,1.1589999,0.035,0.007,2.855,7.2,1
0.0,15.893,4.393,11.518,0.014,0.007,3.513,7.2,1
0.0,0.77699995,0.7939999,24.076,0.0175,0.010500001,3.293,7.2,1
0.0,3.333,3.3609998,4.037,0.010500001,0.0035,3.05,7.2,1
0.0,3.2555,3.3005,3.1304998,0.0245,0.0,6.1545,7.2,1
0.0,0.7320001,0.83699995,0.018999996,0.6009999,1.2750001,2.9440002,7.2,1
0.0,8.2165,11.0205,4.8775,0.0175,0.0,6.0565,7.2,1
0.0,0.096,0.4510001,0.58599997,0.5339999,0.3,5.25,7.2,1
0.0,0.8590001,0.3480001,2.888,0.027999999,4.656613e-10,3.275,7.2,1
0.0,0.71699995,2.546,6.679,0.021,0.010500001,3.11,7.2,1
0.0,4.8190002,4.843,0.81899995,0.014,0.0,5.577,7.2,1
0.0,0.36,0.164,1.1899999,0.021,0.014,3.265,7.2,1
0.0,1.53,5.204,5.079,1.214,6.1,3.317,7.2,1
0.0,0.91300005,0.5409999,5.53,0.16499999,0.72,6.005,7.2,1
0.0,0.0,0.03,-0.48700005,0.035,0.007,1.9980001,7.2,1
0.0,6.653,1.4269999,8.166,0.6639999,5.31,5.744,7.2,1
0.0,1.11,1.117,1.719,0.5239999,3.13,5.514,7.2,1
0.0,11.46,2.924,13.69,0.014,0.007,5.879,7.2,1
0.0,0.39199987,0.43400005,-0.271,0.6949999,0.8620001,3.1750002,7.2,1
0.0,0.5960001,0.62399995,13.626,0.9639999,1.903,3.29,7.2,1
0.0,2.473,0.93399996,8.064,0.0175,0.0,3.2450001,7.2,1
0.0,1.62,3.0839999,1.6819999,0.0245,0.0035,5.492,7.2,1
0.0,2.6560001,0.8509999,15.381,0.014,0.010500001,5.751,7.2,1
0.0,9.083,2.787,17.407999,0.69699997,12.01,6.252,7.2,1
0.0,3.057,0.773,18.174,0.014,0.0,5.942,7.2,1
0.0,0.164,0.2910001,1.46,0.56399995,0.81,5.868,7.2,1
0.0,0.33599994,0.15799999,1.1370001,0.82499987,0.90300006,3.2610002,7.2,1
0.0,1.343,1.35,65.064,0.014,0.014,5.929,7.2,1
0.0,4.2835,0.8865,2.7295,0.014,0.0035,3.1445,7.2,1
0.0,0.9835,1.5304999,18.1435,0.1835,0.3365,1.9145,7.2,1
0.0,0.39,0.121,1.226,0.43100008,0.50699997,3.119,7.2,1
0.0,1.0065,0.53349996,6.0295,0.90349996,5.4265,5.9695,7.2,1
0.0,0.8925001,0.26750007,5.4335003,1.087,5.876,5.9795,7.2,1
0.0,9.39,1.9269999,10.352,0.0,0.0,5.395,7.2,1
0.0,1.6105,1.6205,73.153496,0.0,0.0035,6.0785,7.2,1
0.0,0.006000001,0.107,0.57399994,0.0175,0.0,6.2790003,7.2,1
0.0,1.513,0.42700002,9.379,0.014,0.0,6.152,7.2,1
0.0,2.11,2.727,2.921,0.55799985,3.4190001,3.061,7.2,1
0.0,0.35949996,0.37649998,15.7435,0.38050005,0.8365,6.1585,7.2,1
0.0,15.5265,3.4305,18.6135,0.2305,4.0965,5.4565,7.2,1
0.0,1.8435,1.8435,77.9985,0.0035,0.0035,5.9785,7.2,1
0.0,3.6525002,1.7475,10.5835,0.0175,0.0,6.1295,7.2,1
0.0,0.64200014,0.67300004,0.7859999,0.9209999,3.6890001,6.1200004,7.2,1
0.0,2.88,0.84,16.612,0.28700003,4.65,5.775,7.2,1
0.0,4.4965,1.9274999,10.0975,0.95049995,9.4865,5.2845,7.2,1
0.0,0.27299997,0.69699997,4.081,0.021,0.014,5.998,7.2,1
0.0,0.40750006,0.7174999,4.0685,1.0844998,4.3545,5.8475,7.2,1
0.0,2.557,0.797,15.058,0.177,2.56,5.915,7.2,1
0.0,2.454,2.45,42.64899,0.014,0.010500001,3.885,7.2,1
0.0,0.17,0.085,1.019,0.021,0.021,6.021,7.2,1
0.0,2.577,12.471,8.265,0.0,0.010500001,3.224,7.2,1
0.0,2.1890001,2.663,1.3709999,0.86799985,6.032,3.2340002,7.2,1
0.0,2.4090002,0.5279999,2.9299998,0.0175,0.007,5.797,7.2,1
0.0,1.2,0.79799986,3.9350002,0.035,0.014,3.297,7.2,1
0.0,2.7205,11.0245,8.3385,0.0,0.0,3.0815,7.2,1
0.0,6.2265,6.6665,279.4025,0.0035,0.0035,4.9985,7.2,1
0.0,1.6785002,0.9235,8.7074995,1.1614999,9.8025,5.0645,7.2,1
0.0,0.2335,0.2405,7.9625,1.0704999,1.4665,6.0025,7.2,1
0.0,7.2135,2.8035,41.622498,0.0,0.0,5.7764997,7.2,1
0.0,5.303,5.604,5.764,1.0905,21.2265,3.688,7.2,1
0.0,10.33,2.3739998,14.417,0.69399995,9.817,6.138,7.2,1
0.0,0.64200014,0.67,0.152,0.61499983,2.272,5.8960004,7.2,1
0.0,1.9990001,0.6709999,5.974,0.027999999,0.010500001,2.936,7.2,1
0.0,2.7165,6.7635,16.8485,0.010500001,0.0,6.1825,7.2,1
0.0,1.5860001,2.113,1.9089999,0.021,0.007,5.747,7.2,1
0.0,3.1165,13.5075,19.1005,1.24,23.6865,6.123,7.2,1
0.0,0.54600006,2.017,3.126,0.0,0.0,5.575,7.2,1
0.0,1.659,1.7079998,0.5349999,0.7909999,7.659,5.908,7.2,1
0.0,0.3589999,0.118,0.4810001,0.91499984,0.4,5.715,7.2,1
0.0,12.0335,3.4065,12.8675,1.0835,13.8865,4.2985,7.2,1
0.0,2.963,2.97,4.599,1.114,19.606,5.9900002,7.2,1
0.0,5.2590003,42.98101,15.9869995,0.010500001,0.0,3.025,7.2,1
0.0,2.1495001,0.56749994,3.3655,0.69049996,2.2865,6.1025,7.2,1
0.0,22.9495,7.2805,29.0225,0.010500001,0.0,5.9015,7.2,1
0.0,0.35599995,1.1639999,2.162,0.028,0.0035,5.758,7.2,1
0.0,0.91049993,0.9205,10.8435,0.2335,0.65650004,3.1845,7.2,1
0.0,1.893,7.263,21.5055,0.30350003,6.4605,4.8445,7.2,1
0.0,2.4795,8.3705,14.2195,0.39050004,5.3895,5.6815,7.2,1
0.0,0.26700002,0.28400007,10.037,0.007,0.014,5.815,7.2,1
0.0,2.42,2.907,4.313,0.74399996,10.6465,6.031,7.2,1
0.0,1.0395,2.1475,7.0005,0.010500001,0.014,3.2845001,7.2,1
0.0,1.9135,8.2775,18.5525,0.0,0.0035,3.2935,7.2,1
0.0,2.1735,2.1735,51.2155,0.8605,10.9935,5.9555,7.2,1
0.0,0.70699996,1.227,3.645,0.211,0.67600006,3.004,7.2,1
0.0,0.27,1.0979999,3.901,0.0175,0.014,3.687,7.2,1
0.0,3.06,0.81,19.11,0.007,0.0,6.236,7.2,1
0.0,3.226,0.83,15.9,0.014,0.0,4.8980002,7.2,1
0.0,0.57699996,1.994,4.436,0.0175,0.0035,2.2719998,7.2,1
0.0,0.8439999,0.4680001,2.686,0.014,0.010500001,3.253,7.2,1
0.0,0.4865,1.0544999,6.0915,0.97049993,5.8465,5.9205,7.2,1
0.0,4.274,4.26,60.20299,0.36,9.227,6.027,7.2,1
0.0,0.135,0.177,-0.050000004,0.55300003,0.51200014,5.65,7.2,1
0.0,3.6260002,3.647,4.384,0.40100008,4.32,3.108,7.2,1
0.0,2.4635,9.9635,14.8085,1.1075,16.1365,6.0145,7.2,1
0.0,6.6525,3.1174998,10.2535,0.010500001,0.0,3.6935,7.2,1
0.0,6.096,1.5639999,9.285,1.197,11.026,6.011,7.2,1
0.0,1.8460001,4.9709997,5.71,0.60499984,3.243,3.0410001,7.2,1
0.0,2.066,2.287,1.433,0.014,0.0,2.8860002,7.2,1
0.0,0.41249993,0.9144999,4.2695,0.28750008,1.1325,4.7905,7.2,1
0.0,1.033,1.0569999,41.513496,0.8935,5.47,5.908,7.2,1
0.0,1.1535,1.4435,10.1915,0.021,0.0175,2.6855001,7.2,1
0.0,3.003,1.257,18.021,0.167,2.8660002,5.971,7.2,1
0.0,7.4565,1.7904999,10.3345,0.5274999,5.2805,5.8265,7.2,1
0.0,2.4005,2.4035,33.48449,0.1735,2.477,6.0635,7.2,1
0.0,0.32700002,1.104,6.565,0.010500001,0.0175,6.0885,7.2,1
0.0,2.3660002,0.86399996,3.142,0.021,0.007,3.6660001,7.2,1
0.0,2.086,3.961,1.5689999,0.241,1.3420001,2.9480002,7.2,1
0.0,0.5260001,1.5,3.3,0.035,0.0035,6.051,7.2,1
0.0,1.9530001,1.967,15.739,0.021,0.0175,3.176,7.2,1
0.0,1.08,1.094,14.586,0.997,6.413,6.007,7.2,1
0.0,2.3660002,0.9639999,13.9,0.0070000007,0.0,5.84,7.2,1
0.0,2.349,0.7139999,4.1345,0.027999999,0.0035,5.9560003,7.2,1
0.0,1.9265,0.6105,3.581,0.007,0.007,5.961,7.2,1
0.0,1.2720001,1.3379998,1.1939999,0.035,0.0,5.771,7.2,1
0.0,1.5890001,1.634,0.07,0.014,0.0,5.959,7.2,1
0.0,13.1095,2.8504999,16.4625,0.010500001,0.0035,5.7845,7.2,1
0.0,9.6165,4.3435,57.877502,0.59349996,34.153503,6.0125,7.2,1
0.0,0.37299997,0.7239999,4.25,0.31100008,1.247,6.091,7.2,1
0.0,0.7390001,0.51799995,4.197,0.9609999,3.926,5.492,7.2,1
0.0,1.9260001,0.5939999,10.347,1.2009999,12.193,5.323,7.2,1
0.0,0.8065,0.8135,13.6744995,0.010500001,0.010500001,6.0975,7.2,1
0.0,1.1665,1.1974999,16.1095,0.1305,0.48050004,3.3545,7.2,1
0.0,0.5920001,0.7309999,-0.28800002,0.021,0.0035,3.0670002,7.2,1
0.0,1.289,0.8979999,3.595,0.58499986,1.973,2.723,7.2,1
0.0,0.069000006,0.097,-0.276,0.56,0.132,3.1720002,7.2,1
0.0,5.9595,1.3965,8.1355,0.010500001,0.010500001,5.7985,7.2,1
0.0,3.923,1.597,23.853,0.137,3.093,6.061,7.2,1
0.0,0.2,0.7739999,2.5140002,0.7809999,1.92,3.371,7.2,1
0.0,23.5495,6.2635,38.117504,0.81049997,30.4865,6.0865,7.2,1
0.0,0.74,1.9,5.229,1.0349998,5.2609997,3.161,7.2,1
0.0,2.3765001,1.2635,13.9425,0.2265,3.2065,5.8635,7.2,1
0.0,0.83500016,0.9009999,0.053999998,0.035,0.0,5.862,7.2,1
0.0,2.04,2.766,53.762497,0.014,0.0035,3.0155,7.2,1
0.0,1.3155001,1.3505,0.29650012,0.8844999,6.0985003,5.2885003,7.2,1
0.0,0.194,0.46,0.583,0.021,0.021,3.2570002,7.2,1
0.0,0.34,0.35700002,12.193,0.87399995,1.604,5.435,7.2,1
0.0,15.2365,3.7635,22.9175,0.0035,0.0035,6.0905,7.2,1
0.0,2.0465,2.4295,51.348503,0.0175,0.0,2.9035,7.2,1
0.0,0.29400006,1.0349998,3.196,0.027999999,0.014,3.263,7.2,1
0.0,3.303,16.27,20.449,0.81399995,16.343,6.162,7.2,1
0.0,0.3045001,1.1474999,6.6645,0.021,0.027999999,6.0295,7.2,1
0.0,2.3660002,1.0179999,6.101,0.021,0.0035,6.212,7.2,1
0.0,11.703,2.8339999,16.251,0.014,0.0035,5.781,7.2,1
0.0,0.34899992,1.7709999,1.1609999,0.9579999,1.053,3.0460002,7.2,1
0.0,1.993,2.057,50.1345,0.010500001,0.0,2.959,7.2,1
0.0,6.6765,2.8265,7.4795,1.1544999,8.4495,2.6335,7.2,1
0.0,4.1965,1.4975,8.6885,0.43050003,3.6465,5.9045,7.2,1
0.0,0.37400007,1.1849998,3.68,0.010500001,0.007,3.245,7.2,1
0.0,27.9935,8.1605,43.760498,0.3935,17.0665,5.5575,7.2,1
0.0,2.7725,1.5135,17.0425,0.0175,0.0,6.1225,7.2,1
0.0,2.753,9.6,16.77,1.2965,21.783,6.067,7.2,1
0.0,1.2225001,4.5645,7.0195,0.9644999,6.5895,5.6535,7.2,1
0.0,1.74,3.544,21.42,0.171,3.203,6.068,7.2,1
0.0,0.124,0.27700004,1.602,1.0279999,1.617,5.952,7.2,1
0.0,2.4095001,2.4545,6.1955,0.61749995,8.9565,6.1675,7.2,1
0.0,11.9735,3.6495001,11.9145,1.1305,13.3605,3.2685,7.2,1
0.0,5.413,20.291,5.866,0.007,0.0035,2.941,7.2,1
0.0,1.5565,4.0505,13.0395,0.007,0.0070000007,3.2415,7.2,1
0.0,1.5690001,0.385,2.08,0.62149984,1.1990001,6.0690002,7.2,1
0.0,4.1395,15.8205,25.4585,0.0175,0.0035,6.1235,7.2,1
0.0,4.8835,4.8765,132.1385,0.0,0.0,6.1175,7.2,1
0.0,0.38700002,0.2710001,2.316,0.508,1.1479999,6.134,7.2,1
0.0,2.5355,5.1875,15.6335,0.4245001,6.2225,6.0725,7.2,1
0.0,0.28899992,0.30299997,-0.141,1.2709999,2.292,5.962,7.2,1
0.0,0.9660001,1.0149999,2.875,0.021,0.007,6.232,7.2,1
0.0,0.84300005,2.7779999,14.133,0.8309999,11.436,5.762,7.2,1
0.0,2.4005,8.5995,14.1625,0.0035,0.0035,5.9235,7.2,1
0.0,2.7865,19.5645,16.9115,0.0035,0.0,6.0755,7.2,1
0.0,1.6735,1.6904999,26.9235,0.0175,0.010500001,5.9985,7.2,1
0.0,3.2695,6.5995,18.3505,0.70049995,12.6465,5.5805,7.2,1
0.0,2.4605,2.7435,80.5555,0.0175,0.0,5.7725,7.2,1
0.0,3.7665,4.1565,8.0125,0.0245,0.014,5.3065,7.2,1
0.0,0.0029999996,1.273,0.118,1.2965,0.133,3.721,7.2,1
0.0,0.223,0.8479999,4.022,0.8379999,3.2735,4.922,7.2,1
0.0,1.3450001,1.4079999,1.2799999,0.30800012,2.232,5.8110003,7.2,1
0.0,3.94,14.8,22.04,0.72,15.87,5.587,7.2,1
0.0,0.84349996,0.8504999,26.4785,0.2305,1.0165,5.5475,7.2,1
0.0,1.4135,1.4204999,52.750496,0.2035,1.6535,5.8525,7.2,1
0.0,2.22,2.514,40.260994,0.0035,0.0035,5.647,7.2,1
0.0,14.2735,4.5365,63.6265,0.0035,0.0,4.4625,7.2,1
0.0,0.61300004,2.504,3.677,1.0109999,3.6230001,5.894,7.2,1
0.0,1.1850002,0.76499987,3.997,0.035,0.0035,3.242,7.2,1
0.0,0.687,2.274,5.989,0.0,0.0035,2.935,7.2,1
0.0,0.8005,1.2705,7.5815,1.2135,9.1935,6.0775,7.2,1
0.0,2.42,2.783,50.997,0.607,5.1,3.51,7.2,1
0.0,0.1,0.39,1.124,0.7779999,0.84699994,3.0170002,7.2,1
0.0,3.4635,3.4635,131.9485,0.37649998,6.0865,4.6355,7.2,1
0.0,3.2425,3.2635,2.0705,0.1605,1.5404999,3.1285,7.2,1
0.0,3.2605,3.2395,77.223495,0.91049993,16.1805,5.5335,7.2,1
0.0,1.8095001,6.8505,10.5775,0.010500001,0.0,5.8175,7.2,1
0.0,1.737,7.117,36.233997,0.0070000007,0.0070000007,5.617,7.2,1
0.0,0.87049997,0.38150012,5.0815,0.010500001,0.0245,5.9535,7.2,1
0.0,0.189,0.118,1.2299999,0.4810001,0.5809999,5.762,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.0560001,1.1479999,0.40900007,0.021,0.0,2.979,7.2,1
0.0,1.604,2.767,16.847,1.101,18.21,6.123,7.2,1
0.0,5.9565,2.7435,13.4995,0.1965,2.6895,5.6705,7.2,1
0.0,2.1335,1.4844999,6.6965,0.3775001,2.4065,3.1595,7.2,1
0.0,1.0139999,2.277,6.429,0.021,0.021,2.905,7.2,1
0.0,0.247,0.243,3.078,0.57399994,0.84,6.231,7.2,1
0.0,1.656,8.308,7.282,1.016,7.5,4.36,7.2,1
0.0,4.564,25.12,13.822,0.0035000006,0.007,3.0310001,7.2,1
0.0,2.6425002,0.6335,1.9434999,1.0574999,1.9855001,3.0435002,7.2,1
0.0,0.7839999,2.3930001,2.473,0.035,0.007,3.216,7.2,1
0.0,0.51500016,0.5779999,-0.20300001,0.014,0.0,3.2120001,7.2,1
0.0,2.27,1.2969999,2.869,0.014,0.0035,2.646,7.2,1
0.0,0.32700002,0.6379999,3.423,0.035,0.014,1.546,7.2,1
0.0,1.2935,2.6035,20.8835,0.74749994,1.8835,2.0095,7.2,1
0.0,0.69600004,0.74099994,1.489,0.021,0.014,5.876,7.2,1
0.0,1.303,6.2079997,7.823,0.021,0.0035,5.965,7.2,1
0.0,2.73,0.6909999,3.926,1.087,4.267,5.874,7.2,1
0.0,0.275,0.32400006,-0.55200016,0.6039999,1.0620002,5.9360003,7.2,1
0.0,1.354,1.347,42.863995,0.7839999,6.2609997,6.052,7.2,1
0.0,3.8165,10.1035,19.6465,0.87049997,16.8865,5.1315002,7.2,1
0.0,0.62049997,2.2675,12.0475,0.014,0.0245,5.3865,7.2,1
0.0,2.4965,3.1865,119.0755,0.0035,0.0035,5.3645,7.2,1
0.0,2.306,2.5779998,2.087,0.021,0.0035,4.283,7.2,1
0.0,1.963,2.001,1.4794999,0.7444999,4.6195,3.265,7.2,1
0.0,0.65049994,2.4905,14.7125,0.0070000007,0.010500001,5.9715,7.2,1
0.0,0.8290001,0.86399996,1.012,0.61399996,3.096,6.072,7.2,1
0.0,4.8,16.114,15.78,0.014,0.0,3.279,7.2,1
0.0,1.5730001,4.564,25.458,0.55399996,13.74,5.996,7.2,1
0.0,4.9435,1.0604999,6.4715,0.2165,1.4404999,6.1835,7.2,1
0.0,0.8235,2.3774998,14.0145,0.014,0.021,5.9685,7.2,1
0.0,1.8265,1.8575,2.2435,0.62049997,3.4465,3.0975,7.2,1
0.0,2.1339998,2.907,20.552,0.014,0.014,2.947,7.2,1
0.0,0.617,0.63699996,24.369,0.88699996,3.237,6.018,7.2,1
0.0,2.4295,7.7525,14.1315,0.0245,0.0035000006,5.7595,7.2,1
0.0,1.269,3.044,3.916,1.0079999,3.833,3.029,7.2,1
0.0,2.69,22.491,14.249,0.55300003,7.973,5.297,7.2,1
0.0,1.786,0.81399995,4.8719997,0.021,0.007,6.067,7.2,1
0.0,1.6250001,1.6809999,1.1469998,1.2879999,12.235001,5.833,7.2,1
0.0,3.1204998,3.2795,57.804493,0.0035,0.010500001,3.2775,7.2,1
0.0,1.9575,2.0674999,15.3955,0.0175,0.0035,2.9315,7.2,1
