connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.33,1.3258001,25.830198,0.0342,0.0,5.9238005,7.2,1
0.0,0.71580005,0.2984,2.3347998,0.7467998,1.4158001,3.1247997,7.2,1
0.0,6.4587007,1.9013,5.5452995,0.42130002,2.0128999,2.9346998,7.2,1
0.0,2.4957998,0.8583999,7.6748004,0.8583999,6.1242,3.047,7.2,1
0.0,4.8829,11.8629,29.8191,0.7671,22.332901,6.0649,7.2,1
0.0,0.21420002,0.39840004,1.9668,1.2658,2.5,6.0298004,7.2,1
0.0,8.75,1.9341999,7.567,0.83,6.28,3.983,7.2,1
0.0,1.3116001,0.61679983,8.108,1.2883999,9.8558,5.8408003,7.2,1
0.0,0.6,2.6326005,3.5527997,0.85419995,2.9742002,6.0122,7.2,1
0.0,1.1484,3.2326007,18.348404,0.051300004,0.0855,5.9823995,7.2,1
0.0,1.5016001,1.6825999,1.6711999,0.1368,0.051300004,5.941601,7.2,1
0.0,0.24579999,0.241,1.5648,0.1368,0.0684,5.711,7.2,1
0.0,1.2,5.736799,3.904,0.23260003,0.51,3.2187998,7.2,1
0.0,1.9013,1.9013,93.68171,0.7429,8.761301,6.2452993,7.2,1
0.0,1.3087001,3.3313003,16.799099,0.86129993,13.5729,5.6767006,7.2,1
0.0,13.044201,4.4958005,27.32,0.0342,0.0171,6.044,7.2,1
0.0,2.0444996,0.92549986,5.0218005,0.1197,0.0171,6.0065007,7.2,1
0.0,3.0344994,3.6044996,3.1537006,0.15390001,0.0,5.950301,7.2,1
0.0,2.0328999,0.59129995,12.439699,1.1154999,12.87,6.0417004,7.2,1
0.0,2.1342,7.1325994,6.148401,0.017100004,0.1197,3.0796006,7.2,1
0.0,1.3525999,4.4441996,4.041401,0.0684,0.0684,3.4176006,7.2,1
0.0,0.9516001,1.0641999,1.8565998,0.311,0.7816001,5.8404007,7.2,1
0.0,0.23420002,0.8925999,4.3886003,0.6483999,2.6584003,5.8981996,7.2,1
0.0,6.4542,1.5158,4.9306006,0.86419994,4.1158004,3.3012002,7.2,1
0.0,0.16319996,0.2758,-0.255,0.1026,0.0,2.849,7.2,1
0.0,3.23,3.2057998,91.75,0.0171,0.0342,5.574,7.2,1
0.0,0.90580004,2.0442002,2.8732002,0.1026,0.0,2.9515996,7.2,1
0.0,1.7345002,8.405501,9.729301,1.2312999,11.368699,5.2667003,7.2,1
0.0,0.4442,0.28680006,2.4397998,0.86259985,1.9483999,5.9656005,7.2,1
0.0,0.12579998,0.5042,0.54719996,0.1026,0.034200005,3.1375997,7.2,1
0.0,1.9773996,7.39,6.2492,0.0855,0.0,2.8853993,7.2,1
0.0,2.4342003,1.0242,14.671,0.0342,0.0,6.0788,7.2,1
0.0,0.017100003,0.050000004,0.20760003,0.51839995,0.12,5.4658003,7.2,1
0.0,0.8158001,2.4468007,2.8392003,1.3,3.1957998,3.2315996,7.2,1
0.0,2.44,0.8741999,14.4408,0.0,0.0,5.9662,7.2,1
0.0,0.91419995,4.5667987,5.0578003,0.40260005,1.5641999,5.786,7.2,1
0.0,5.3458004,2.6884003,6.518,0.5783999,3.2515996,3.1767998,7.2,1
0.0,1.0816001,0.40260005,6.9848003,1.0425999,6.6,6.103,7.2,1
0.0,5.7329,5.9270997,11.691899,0.0684,0.0171,5.7715006,7.2,1
0.0,1.3158001,1.3358,19.607199,0.85419995,6.68,6.0018,7.2,1
0.0,4.0287004,8.5429,13.769301,1.3,16.852901,3.2764995,7.2,1
0.0,3.1215997,9.398401,19.148397,0.0684,0.0,5.9126005,7.2,1
0.0,0.5113,0.5954999,9.715498,0.0171,0.0171,5.7711,7.2,1
0.0,0.0,0.07580001,-0.078999996,0.051300004,0.0,3.1573994,7.2,1
0.0,1.0945001,2.9197006,16.224298,0.1026,0.1197,5.7115006,7.2,1
0.0,1.15,1.15,23.464,0.034200005,0.0,3.688,7.2,1
0.0,1.1042,2.7642002,3.426,1.3,4.35,3.202,7.2,1
0.0,0.6616001,3.23,3.5407999,1.0725999,3.4357998,4.8286004,7.2,1
0.0,1.0058,3.4026005,19.0958,1.0342,4.7183995,4.4328003,7.2,1
0.0,3.0742002,3.1184003,114.5418,0.43420002,7.3983994,6.0601997,7.2,1
0.0,1.2874001,0.41260004,1.9153999,1.1809998,1.8016001,6.020201,7.2,1
0.0,2.0144994,2.2713003,0.37370005,0.15390001,0.0,2.9874995,7.2,1
0.0,2.6158,1.7842,16.083603,0.0684,0.0,6.1291995,7.2,1
0.0,2.2686996,2.7171001,6.494499,0.0855,0.0171,5.8517003,7.2,1
0.0,2.2329,0.8271,7.2437005,0.0684,0.0684,3.2249,7.2,1
0.0,3.1942003,3.2384005,28.797802,0.0,0.034200005,3.1012,7.2,1
0.0,0.5916001,0.5126,3.196,0.69099975,1.6258,4.8078003,7.2,1
0.0,2.3871,2.3629,107.5859,0.0171,0.0171,5.0719004,7.2,1
0.0,1.0545001,2.7897007,7.0492997,1.2096999,7.5787005,6.0535007,7.2,1
0.0,2.2102993,2.4013002,1.6964998,1.3,8.170298,2.7712994,7.2,1
0.0,0.034200005,0.10000001,0.70459986,0.8367998,0.31739995,5.883201,7.2,1
0.0,1.9587001,2.3271,50.0309,0.0855,0.0,2.8507998,7.2,1
0.0,2.1971002,4.5171,13.3839,0.79709995,10.4671,6.1299,7.2,1
0.0,1.1929001,0.6996998,7.3981,1.2613,8.9129,6.0487003,7.2,1
0.0,0.3958,1.6183999,1.39,1.1767998,1.4158001,3.1645997,7.2,1
0.0,0.58870006,0.73549986,30.0879,0.0855,0.0684,6.119499,7.2,1
0.0,0.49,2.89,0.7546001,0.1026,0.051300004,1.6458,7.2,1
0.0,0.66709995,1.7813,6.531501,0.1368,0.0,5.4860997,7.2,1
0.0,1.9003,2.3671,2.8653002,1.3,7.1187005,2.7912993,7.2,1
0.0,0.13,0.44680005,1.6948,0.7383999,1.1941999,5.7288003,7.2,1
0.0,6.5341997,2.6042001,14.297799,0.3258,5.16,5.6322,7.2,1
0.0,2.93,1.0058,17.822,0.0342,0.0,6.0488005,7.2,1
0.0,3.4615996,11.29,20.525398,0.9283999,17.521603,5.7266006,7.2,1
0.0,0.16739997,0.21840003,1.7213999,0.60259986,0.7274001,5.9852014,7.2,1
0.0,13.028699,3.5628998,12.0521,0.0855,0.034200005,3.5196998,7.2,1
0.0,1.9071,1.9071,28.1699,0.8071,8.5571,5.7341,7.2,1
0.0,0.71580005,0.73679984,2.1718,0.6525999,1.0732002,2.8383994,7.2,1
0.0,1.1274002,1.3767998,1.2883999,0.0684,0.0,5.864401,7.2,1
0.0,1.8974001,2.3315997,1.5564,0.1026,0.0171,2.7853994,7.2,1
0.0,3.6913004,5.1929,95.08871,0.0171,0.0855,5.4532995,7.2,1
0.0,1.5129,7.979699,7.4529,0.051300004,0.0,4.8649,7.2,1
0.0,1.3713,2.1455004,12.5429,1.3,16.0971,6.1782994,7.2,1
0.0,0.03899999,0.32260004,-0.38900003,0.35,0.269,5.8988004,7.2,1
0.0,0.3129,1.0812999,6.3030996,0.0684,0.0855,6.0517006,7.2,1
0.0,1.8729,1.0396999,5.1207004,0.0855,0.0171,2.7541,7.2,1
0.0,7.7458005,2.4042,14.512,0.4842,6.53,6.1148005,7.2,1
0.0,27.0542,5.4542,29.889198,0.0855,0.051300004,5.4496007,7.2,1
0.0,1.2242,5.166799,3.8087997,0.15,0.54580003,3.2632003,7.2,1
0.0,2.1471002,0.6371,6.8487005,0.0855,0.0171,3.2219,7.2,1
0.0,0.0,0.061300002,-0.3812,0.0855,0.0,5.464401,7.2,1
0.0,0.6816001,3.3326006,4.6353993,0.0855,0.051300004,5.986401,7.2,1
0.0,1.06,4.6341996,12.205799,0.0171,0.0,3.0568,7.2,1
0.0,2.0786998,3.0386996,1.3002999,0.15390001,0.0,3.0259,7.2,1
0.0,7.0287004,2.1413002,12.668301,0.72549987,8.018699,5.9857006,7.2,1
0.0,0.339,0.93259984,-0.157,0.531,0.17319995,1.5310003,7.2,1
0.0,0.95870006,1.9496999,10.948301,0.6354999,6.0070996,5.9357004,7.2,1
0.0,1.0174001,1.4658,1.1017998,0.5268,1.2474002,2.9591992,7.2,1
0.0,0.12739997,0.15,1.4373999,0.3542,0.5084,5.8836007,7.2,1
0.0,5.05,12.916802,16.0818,0.034200005,0.0,3.191,7.2,1
0.0,0.80740017,0.6667998,1.6284001,0.171,0.0171,1.8336,7.2,1
0.0,10.82,11.195799,12.8872,0.0684,0.0,5.7766004,7.2,1
0.0,0.54580003,0.39260003,0.84220016,0.1026,0.0684,1.6538,7.2,1
0.0,10.432899,4.245499,13.670899,1.3,17.311602,3.2728999,7.2,1
0.0,0.7754999,2.5255005,7.004301,0.0684,0.11970001,3.3095005,7.2,1
0.0,1.2187,0.45970005,7.7619,0.1197,0.0171,6.0737004,7.2,1
0.0,2.8744996,0.7696998,2.1459,0.8838998,1.4261003,3.2082994,7.2,1
0.0,2.1044996,6.015499,13.092,0.0684,0.0,5.9096007,7.2,1
0.0,0.71,0.7542,32.605,0.0,0.0342,6.0681996,7.2,1
0.0,6.0729003,2.1113002,8.5921,0.9512999,7.7029,4.1459002,7.2,1
0.0,1.3683999,5.1941996,4.2048,0.53419995,2.1542,3.2952,7.2,1
0.0,3.4129,3.9129,8.2481,1.2912999,10.1929,4.9987006,7.2,1
0.0,2.5171,2.5171,45.4819,0.17130001,1.1171,3.6359,7.2,1
0.0,1.8287001,1.9412999,2.1963003,0.0684,0.051300004,5.1777005,7.2,1
0.0,1.4716,0.6567998,1.5028,0.171,0.034200005,2.8875997,7.2,1
0.0,2.2415996,2.9557998,0.78019994,0.0684,0.0171,5.645401,7.2,1
0.0,2.5542002,1.1283998,15.196398,0.52,7.96,6.1735992,7.2,1
0.0,1.5342,1.52,48.632,1.2584,5.9041996,3.3252,7.2,1
0.0,4.7358003,1.48,5.8948,0.36130002,1.84,5.4726005,7.2,1
0.0,0.15739995,0.18260002,0.2964,0.051300004,0.0171,3.086,7.2,1
0.0,3.1171,3.1271,106.5601,0.0171,0.0,6.0469003,7.2,1
0.0,1.0683999,2.9342003,3.2075996,0.0855,0.0171,3.2075996,7.2,1
0.0,2.0557997,2.13,1.2354,0.0684,0.0,1.1490003,7.2,1
0.0,2.4715996,1.1242,6.1512,0.034200005,0.0342,5.5956006,7.2,1
0.0,1.9758,2.4842002,1.4463999,0.48260003,2.1031992,2.7941992,7.2,1
0.0,0.12739995,0.4584,1.289,0.1026,3.7252903e-09,3.2707999,7.2,1
0.0,1.4474001,3.2184005,8.5664015,0.0684,0.0,5.3804007,7.2,1
0.0,2.8528998,3.0528998,6.2890997,0.1026,0.0855,6.0359,7.2,1
0.0,0.43159997,0.54419994,0.67219996,0.0684,0.051300004,3.1473994,7.2,1
0.0,2.2786996,0.9654999,7.6830997,0.6438998,3.7429,3.2044995,7.2,1
0.0,2.1773994,2.9784005,1.2765999,0.6409998,3.0073993,2.8325996,7.2,1
0.0,0.1242,0.46260005,1.1386001,0.21260004,0.23260003,3.4147997,7.2,1
0.0,1.8116001,1.1925999,10.475,0.1368,0.0,5.5036006,7.2,1
0.0,2.1102993,5.3154993,0.5125,0.1197,0.0171,3.0972993,7.2,1
0.0,1.2445002,0.5612999,8.0481,1.0412999,7.9329,6.0209002,7.2,1
0.0,0.75,0.79419994,17.808,1.16,5.25,6.039,7.2,1
0.0,1.9142,7.722599,5.5016007,0.034200005,0.0171,2.9972003,7.2,1
0.0,2.4284003,2.36,60.920593,0.68,9.828402,6.1473994,7.2,1
0.0,1.94,8.888401,5.6178,3.7252903e-09,3.7252903e-09,2.913,7.2,1
0.0,1.1854999,2.1629,10.889499,0.0855,0.1197,5.8924994,7.2,1
0.0,0.78290004,0.33970004,4.7217,0.15390001,0.051300004,5.9831,7.2,1
0.0,3.6171,4.0629,137.22789,0.0,0.0,4.5631,7.2,1
0.0,1.9370999,2.0586996,35.729103,0.8912999,8.5171,5.2861,7.2,1
0.0,0.70580006,2.0384002,12.7358,0.9083999,1.5084,2.2857997,7.2,1
0.0,2.5113003,2.4871001,64.355705,0.0171,0.0171,6.1442995,7.2,1
0.0,1.1958001,3.0768008,9.857201,0.0684,0.0,3.3187997,7.2,1
0.0,21.101603,4.5941997,13.954201,0.0684,0.0,2.9905996,7.2,1
0.0,2.7373993,6.2042,0.9755999,0.1026,0.0,5.908401,7.2,1
0.0,1.4874002,1.6242,3.2074003,0.0684,0.0,5.839401,7.2,1
0.0,2.3858,0.7783999,4.236,0.83419997,3.3558,6.0168004,7.2,1
0.0,0.69740015,0.8,0.010000005,1.2467998,2.539,2.88,7.2,1
0.0,1.1716001,3.801,6.9378004,0.8083999,5.1770997,5.623,7.2,1
0.0,0.18420002,0.321,1.9086001,0.15390001,0.0855,3.133,7.2,1
0.0,1.4942,4.9441996,15.786799,0.5483999,7.6242,3.2632003,7.2,1
0.0,4.3071,4.2729,144.97789,0.0,0.0,5.6201,7.2,1
0.0,0.8012999,4.5529003,14.1869,0.40289998,6.0212994,5.7681,7.2,1
0.0,0.18,0.6183999,1.079,0.0684,0.0342,5.857201,7.2,1
0.0,1.2532002,1.4341999,0.7887998,0.2642,1.8232002,5.9480014,7.2,1
0.0,4.3342,1.6442,10.167799,0.051300004,0.0,2.4072,7.2,1
0.0,17.235802,8.414201,46.568203,0.0342,0.0342,5.5188003,7.2,1
0.0,10.601301,4.2887006,12.2291,0.0171,0.0,3.0358999,7.2,1
0.0,0.7974001,1.0467999,2.4894004,0.1026,0.0684,5.879201,7.2,1
0.0,0.0057999976,0.16,0.9352,0.0342,0.034200005,5.904401,7.2,1
0.0,3.3886998,14.515502,11.564899,0.2671,2.8829,3.3156998,7.2,1
0.0,3.5873995,3.69,2.2526007,0.1026,0.0,3.0633993,7.2,1
0.0,1.2842,4.0084004,12.9268,0.0171,0.051300004,3.3322003,7.2,1
0.0,3.6857998,3.9958003,2.9402,0.80419993,17.5258,6.0978003,7.2,1
0.0,0.84290004,0.8771,14.5821,0.0684,0.051300004,5.9519,7.2,1
0.0,0.6871,0.7554999,16.775305,0.6296998,2.1113002,5.9989,7.2,1
0.0,0.91,1.0126,1.721,0.49420002,2.5284004,5.884,7.2,1
0.0,1.9113,1.8871,52.346695,0.0855,0.0855,4.2971,7.2,1
0.0,0.82740015,1.0425999,-0.40800005,0.9109998,2.1031992,3.087,7.2,1
0.0,2.06,8.332602,5.9216003,0.034200005,0.0,2.8737998,7.2,1
0.0,1.7242,5.7441998,5.5096006,0.0684,0.051300004,3.3352003,7.2,1
0.0,10.5571,3.0413003,18.5189,0.7012999,11.998699,6.2160997,7.2,1
0.0,1.2716001,0.60679984,3.8595996,0.9067998,2.9857998,2.8283994,7.2,1
0.0,2.62,12.3542,15.0918,0.79419994,11.534201,5.7388,7.2,1
0.0,1.5703002,1.7854999,0.90359986,0.5783999,4.984501,5.794501,7.2,1
0.0,0.14420001,0.35260004,1.4048,0.051300004,0.0171,5.9276004,7.2,1
0.0,15.8529,4.0771,11.861301,1.1613,13.092899,3.1756997,7.2,1
0.0,0.61,1.95,1.989,0.20260003,0.2,3.1925995,7.2,1
0.0,1.0058,0.5426,1.3476001,0.051300004,0.051300004,3.1495996,7.2,1
0.0,0.3542,0.19260003,1.744,0.0855,0.0855,5.3816004,7.2,1
0.0,7.1658,30.084198,44.142204,0.0,0.0,6.0576005,7.2,1
0.0,2.2144995,2.4071002,1.2234999,0.15390001,0.0,2.7562993,7.2,1
0.0,15.865799,4.4342,11.579401,0.1026,0.0,3.4515996,7.2,1
0.0,0.80419993,0.8483999,24.021603,0.0684,0.051300004,3.3132002,7.2,1
0.0,3.4084003,3.34,3.9616,0.0,0.0684,3.1254003,7.2,1
0.0,3.28,3.2557998,3.0717998,0.034200005,0.0684,6.179,7.2,1
0.0,0.6232002,0.8983999,0.12079999,0.7167998,1.1390002,2.808,7.2,1
0.0,8.151599,10.941599,4.976599,0.1026,0.0,5.957401,7.2,1
0.0,0.11000001,0.4984,0.579,0.69099975,0.33420002,5.161401,7.2,1
0.0,0.88,0.42260003,2.8195996,0.1368,0.1026,3.2135997,7.2,1
0.0,0.79549986,2.5428998,6.566301,0.0855,0.0171,3.1955004,7.2,1
0.0,4.737401,4.8158,0.83919996,0.051300004,0.0171,5.495401,7.2,1
0.0,0.25739998,0.25260004,1.2171999,0.1026,0.0342,3.1491992,7.2,1
0.0,1.6325998,5.2242,4.949201,1.2,6.202599,3.4266005,7.2,1
0.0,0.8687001,0.60549986,5.458501,0.1129,0.7371,6.0089,7.2,1
0.0,0.0,0.0642,-0.351,0.171,0.0,1.8962001,7.2,1
0.0,6.6429,1.4370999,8.183101,0.66709995,5.3271,5.7339,7.2,1
0.0,1.0416001,1.1783999,1.8145999,0.5783999,3.0615997,5.391201,7.2,1
0.0,11.391599,2.91,13.7312,0.0684,0.0342,5.8106008,7.2,1
0.0,0.28319994,0.5226,-0.16919994,0.8309998,0.7874001,3.039,7.2,1
0.0,0.6271,0.6271,13.588699,1.0696999,2.0297,3.2386997,7.2,1
0.0,2.3602993,1.0396999,8.0811,0.1197,0.017100004,3.2349,7.2,1
0.0,1.4832002,3.1042001,1.8047998,0.171,0.0171,5.369201,7.2,1
0.0,2.67,0.8983999,15.339799,0.0,0.051300004,5.7921996,7.2,1
0.0,9.09,2.8142002,17.435198,0.7583999,11.9758,6.2248,7.2,1
0.0,3.0842001,0.78,18.167,0.0171,0.0342,5.956,7.2,1
0.0,0.15,0.33840004,1.4328,0.6525999,0.81,5.7996006,7.2,1
0.0,0.28159997,0.19840002,1.2193999,0.92679983,0.8758001,3.118,7.2,1
0.0,1.3671,1.4013,65.046906,0.051300004,0.051300004,5.9460998,7.2,1
0.0,4.2629004,0.9412999,2.6816998,0.15390001,0.017100004,3.0896997,7.2,1
0.0,1.0142,1.6225998,18.085602,0.31680006,0.34,1.8426001,7.2,1
0.0,0.32159996,0.271,1.0822002,0.5809999,0.5683999,3.0575995,7.2,1
0.0,0.9245001,0.6496998,6.0842996,1.0196998,5.4129,5.853301,7.2,1
0.0,0.91,0.35260004,5.348401,1.08,5.9241996,6.092599,7.2,1
0.0,9.338699,1.9029,10.410301,0.051300004,0.051300004,5.3437004,7.2,1
0.0,1.5829,1.5929,73.1811,0.051300004,0.0171,6.0509,7.2,1
0.0,0.051300004,0.1,0.567,0.1368,0.0171,6.2316008,7.2,1
0.0,1.5029,0.4371,9.320699,0.051300004,0.0342,6.1147003,7.2,1
0.0,2.0415995,2.6857998,2.9894004,0.63259983,3.3031993,3.0407999,7.2,1
0.0,0.3871,0.3971,15.722899,0.42130002,0.8229,6.1449003,7.2,1
0.0,15.512899,3.4713004,18.6341,0.27130002,4.0487003,5.4429,7.2,1
0.0,1.8571,1.8571,77.9849,0.0171,0.051300004,5.9921,7.2,1
0.0,3.6529,1.8154999,10.5901,0.0684,0.0,6.1299,7.2,1
0.0,0.5332002,0.7483999,0.8947998,1.0025998,3.6073995,6.052401,7.2,1
0.0,2.8458,0.8741999,16.646198,0.3142,4.6158004,5.7338004,7.2,1
0.0,4.4145007,2.0297,10.1181,0.9571,9.438699,5.202501,7.2,1
0.0,0.2971,0.80969983,4.0025005,0.0,0.051300004,6.131699,7.2,1
0.0,0.37289998,0.7512999,4.0689,1.1796998,4.3471,5.8540998,7.2,1
0.0,2.5671,0.84129995,15.0821,0.25550002,2.6113002,5.8909,7.2,1
0.0,2.4742002,2.45,42.594593,0.034200005,0.0342,3.9464004,7.2,1
0.0,0.13579999,0.11839999,1.0602,0.1026,0.1368,5.9324007,7.2,1
0.0,2.6384003,12.5868025,8.2518,0.0,0.0,3.2582002,7.2,1
0.0,2.1757998,2.6358,1.3772,0.94259983,6.0258,3.2278,7.2,1
0.0,2.3615997,0.53419995,2.909,0.1026,0.051300004,5.7496004,7.2,1
0.0,1.1658001,0.94099975,3.8875997,0.15390001,0.051300004,3.2285995,7.2,1
0.0,2.6415997,11.136803,8.342,0.0684,0.0171,3.0437999,7.2,1
0.0,6.2129,6.6871,279.41608,0.0171,0.0171,4.9849,7.2,1
0.0,1.6758001,1.0567999,8.69,1.1983999,9.785799,5.0478,7.2,1
0.0,0.2813,0.2813,7.9147005,1.1454998,1.5213,5.9959,7.2,1
0.0,7.1758003,2.8342001,41.660202,0.0342,0.0171,5.773,7.2,1
0.0,5.31,5.59,5.7228003,1.1484,21.23,3.6677997,7.2,1
0.0,10.33,2.4284003,14.389799,0.71419996,9.7758,6.138,7.2,1
0.0,0.56740016,0.7725999,0.288,0.68259984,2.129,5.7600017,7.2,1
0.0,1.9516,0.7183999,6.0423994,0.1026,0.0171,2.8885996,7.2,1
0.0,2.6515996,6.7942,16.879198,0.0684,0.0,6.1246004,7.2,1
0.0,1.5316001,2.0515995,1.9633999,0.15390001,0.0,5.6996007,7.2,1
0.0,3.1884003,13.5071,19.104,1.2229,23.672901,6.1059003,7.2,1
0.0,0.42320004,2.0442002,3.1944003,0.034200005,0.0,5.445201,7.2,1
0.0,1.5432001,1.7825998,0.6507998,0.8383999,7.543201,5.799201,7.2,1
0.0,0.31159997,0.22680004,0.49420002,1.0167998,0.4,5.613201,7.2,1
0.0,12.03,3.3758,12.864,1.1142,13.924201,4.302,7.2,1
0.0,2.9357998,2.97,4.6191998,1.2025999,19.585802,5.9698005,7.2,1
0.0,5.160301,43.11391,15.956698,0.051300004,0.0,2.9122994,7.2,1
0.0,2.0915997,0.58419997,3.3962002,0.7483999,2.2557998,6.0788,7.2,1
0.0,22.977098,7.2871,29.043098,0.0684,0.0171,5.8607006,7.2,1
0.0,0.47260004,1.1841999,2.0383995,0.0684,0.0684,5.8201995,7.2,1
0.0,0.9,0.97839993,10.826799,0.2984,0.66,3.1125996,7.2,1
0.0,1.8487,7.3554993,21.539299,0.31710002,6.3987,4.8107004,7.2,1
0.0,2.4729,8.411301,14.260301,0.46550003,5.3487005,5.6205006,7.2,1
0.0,0.2942,0.37260005,9.948398,0.0684,0.1026,5.808,7.2,1
0.0,2.4542003,2.9,4.32,0.86679983,10.718401,6.031,7.2,1
0.0,1.1696998,2.283901,6.884301,0.1197,0.051300004,3.4077008,7.2,1
0.0,1.8929,8.328402,18.5389,0.0855,0.0,3.2386997,7.2,1
0.0,2.17,2.17,51.219,0.8842,11.0242,5.959,7.2,1
0.0,0.6316001,1.2542,3.652,0.25840002,0.69,3.018,7.2,1
0.0,0.30420002,1.1725999,3.8737998,0.1368,0.1026,3.7212002,7.2,1
0.0,3.0257998,0.81,19.103,0.0684,0.0,6.2088003,7.2,1
0.0,3.2571,0.8129,15.875899,0.0171,0.0171,4.9221,7.2,1
0.0,0.60419995,1.98,4.4228,0.1026,0.0342,2.2852,7.2,1
0.0,0.86419994,0.5426,2.6657999,0.1368,0.034200005,3.1503994,7.2,1
0.0,0.5071,1.1154999,6.0437,1.0796999,5.8329,5.9340997,7.2,1
0.0,4.3113,4.2771,60.165695,0.3087,9.237101,6.0642996,7.2,1
0.0,0.0,0.13579999,0.05179999,0.6967998,0.36900002,5.5000014,7.2,1
0.0,3.64,3.6742003,4.37,0.4142,4.32,3.0877998,7.2,1
0.0,2.3915997,10.062602,14.873402,1.1583999,16.037403,5.9496007,7.2,1
0.0,6.67,3.1342,10.243,0.0342,0.0342,3.711,7.2,1
0.0,6.0587006,1.6012999,9.329301,1.1729001,10.988699,5.9737005,7.2,1
0.0,1.7916001,5.0183992,5.7302,0.6383999,3.1473994,2.9593995,7.2,1
0.0,1.9773996,2.2115996,1.4873999,0.1368,0.051300004,2.8315997,7.2,1
0.0,0.36159998,0.89,4.273,0.37260005,1.15,4.698401,7.2,1
0.0,1.1254998,1.1354998,41.43149,0.90709996,5.538399,5.9592996,7.2,1
0.0,1.1329,1.5254999,10.163899,0.051300004,0.0342,2.6516998,7.2,1
0.0,2.9757998,1.2842,18.048199,0.19420001,2.8115997,5.9166007,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.3386998,2.4513004,33.5191,0.22130002,2.5213003,6.0157003,7.2,1
0.0,0.26869997,1.2096999,6.5961,0.034200005,0.051300004,6.0407004,7.2,1
0.0,2.3115997,0.98679984,3.0937998,0.1026,0.0,3.6115997,7.2,1
0.0,2.1342,3.9742002,1.4796001,0.32260004,1.4383999,3.0032003,7.2,1
0.0,0.54,1.5,3.279,0.1026,0.0171,6.0378003,7.2,1
0.0,1.9942001,1.9942001,15.739,0.1026,0.051300004,3.19,7.2,1
0.0,0.9774002,1.1142,14.654402,1.1267998,6.3516006,5.870201,7.2,1
0.0,2.3971002,1.0013,13.882899,0.051300004,0.0171,5.8229003,7.2,1
0.0,2.3871,0.8196998,4.0556006,0.0171,0.0684,5.9941,7.2,1
0.0,1.8787,0.7538998,3.5296998,0.0684,0.051300004,5.9509,7.2,1
0.0,1.1632001,1.3783998,1.2755998,0.1368,0.0,5.628001,7.2,1
0.0,1.4390002,1.6883999,0.206,0.1368,0.0,5.8230014,7.2,1
0.0,13.085799,2.8742,16.459,0.0684,0.0342,5.7266006,7.2,1
0.0,9.6029,4.3571,57.8911,0.60709995,34.167103,5.9989,7.2,1
0.0,0.38,0.71,4.3323994,0.42680004,1.24,6.0568004,7.2,1
0.0,0.64030015,0.5754999,4.1729,1.0254999,3.9229,5.4617004,7.2,1
0.0,1.8545002,0.6312999,10.3571005,1.2312999,12.182899,5.2787004,7.2,1
0.0,0.7587001,0.86129993,13.722301,0.051300004,0.051300004,6.0497003,7.2,1
0.0,1.1187,1.2312999,16.205498,0.20550002,0.5554999,3.3269,7.2,1
0.0,0.48320016,0.81259984,-0.15200001,0.051300004,0.0,2.931,7.2,1
0.0,1.2416,1.0067998,3.595,0.6183999,1.98,2.6413994,7.2,1
0.0,0.017099999,0.09,-0.13999999,0.66259986,0.02319999,3.0631993,7.2,1
0.0,6.0041995,1.4341999,8.097799,0.0684,0.0342,5.809,7.2,1
0.0,3.9129,1.6071,23.828901,0.18130001,3.0828998,6.0850997,7.2,1
0.0,0.2684,0.79419994,2.4253995,0.8967998,1.8858,3.3367999,7.2,1
0.0,23.5258,6.2942,38.107,0.83419997,30.49,6.0628004,7.2,1
0.0,0.6203002,2.0026,5.2018003,1.0854999,5.2570996,3.154,7.2,1
0.0,2.3458,1.2942,14.014401,0.2984,3.1757998,5.7916007,7.2,1
0.0,0.7332002,0.9483999,0.19,0.1026,0.0,5.7260013,7.2,1
0.0,2.0228999,2.7628999,53.7831,0.0171,0.0171,2.9949,7.2,1
0.0,1.2032002,1.3058001,0.436,0.9967998,5.9932013,5.1490016,7.2,1
0.0,0.1458,0.5284,0.59,0.1026,0.0171,3.2095997,7.2,1
0.0,0.28869998,0.4013,12.1758995,0.9454999,1.6413,5.4179,7.2,1
0.0,15.2742,3.8284004,22.845602,0.0,0.0342,6.1281996,7.2,1
0.0,2.1013002,2.4571002,51.293697,0.0171,0.0,2.8969,7.2,1
0.0,0.38260004,1.1025999,3.1485996,0.1026,0.0342,3.2832003,7.2,1
0.0,3.1731992,16.372597,20.510397,0.8683999,16.213205,6.0392013,7.2,1
0.0,0.38260004,1.2325999,6.586401,0.0342,0.1026,6.026,7.2,1
0.0,2.3458,0.99,6.1351995,0.0684,0.0,6.1576004,7.2,1
0.0,11.641599,2.8884003,16.299198,0.0684,0.034200005,5.7196007,7.2,1
0.0,0.40420002,1.7842,1.1741999,0.96419996,1.06,3.0125997,7.2,1
0.0,2.0,2.0157998,50.138,0.0342,0.0171,2.959,7.2,1
0.0,6.6116004,2.8642,7.483,1.1983999,8.425799,2.6097999,7.2,1
0.0,4.1829,1.5313,8.702101,0.5055,3.5986998,5.8567004,7.2,1
0.0,0.36,1.3209997,3.6395996,0.1368,0.0684,3.2582002,7.2,1
0.0,27.955801,8.1842,43.798203,0.4242,17.07,5.5268,7.2,1
