connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.1879997,3.2580001,0.22999999,0.030000001,0.0,5.903,7.2,1
0.0,0.63,1.7560003,10.157001,0.48200002,4.774,5.947,7.2,1
0.0,4.336,1.366,25.789999,0.0,0.006,5.964,7.2,1
0.0,0.73800004,0.27800006,2.381,0.622,1.438,3.1229997,7.2,1
0.0,6.492,1.8560001,5.5,0.40000007,2.0119998,2.968,7.2,1
0.0,2.5119998,0.81999993,7.691,0.8319999,6.1200004,3.041,7.2,1
0.0,4.906,11.886,29.796,0.744,22.356,6.088,7.2,1
0.0,0.204,0.33,2.013,1.2980003,2.512,6.028,7.2,1
0.0,8.744,1.906,7.573,0.84799993,6.2860003,3.977,7.2,1
0.0,1.3439997,0.504,8.108,1.2440002,9.878001,5.863,7.2,1
0.0,0.6,2.5540001,3.5749998,0.83199996,2.9520001,5.9900002,7.2,1
0.0,1.068,3.1540003,18.463001,0.012,0.024,5.902,7.2,1
0.0,1.5459999,1.6160003,1.649,0.024,0.011999999,5.986,7.2,1
0.0,0.28,0.11799998,1.5749998,0.036000002,0.018,5.699,7.2,1
0.0,1.2240002,5.6,3.904,0.18999997,0.52199996,3.2289999,7.2,1
0.0,1.8560001,1.8560001,93.727005,0.766,8.716,6.2,7.2,1
0.0,1.3479999,3.292,16.806002,0.83399993,13.59,5.704,7.2,1
0.0,12.992002,4.5480003,27.338001,0.018,0.018,6.026,7.2,1
0.0,2.1,0.88199985,5.05,0.042000003,0.006,6.062,7.2,1
0.0,3.12,3.7140002,3.034,0.011999999,0.024,6.07,7.2,1
0.0,2.0319998,0.55799997,12.508999,1.0480001,12.852001,6.075,7.2,1
0.0,2.1,7.09,6.239,0.024,0.006,2.977,7.2,1
0.0,1.2379999,4.434,4.156,0.024,0.012,3.291,7.2,1
0.0,0.9959999,1.0660002,1.766,0.17599998,0.8260001,5.9069996,7.2,1
0.0,0.206,0.796,4.4389997,0.6099999,2.596,5.8459997,7.2,1
0.0,6.396,1.5740001,4.999,0.8539999,4.126,3.2429998,7.2,1
0.0,0.24000001,0.33400005,-0.3779999,0.036000002,0.0,2.96,7.2,1
0.0,3.236,3.234,91.744,0.0,0.006,5.58,7.2,1
0.0,0.9639999,2.022,2.8029997,0.030000001,0.024,3.0440001,7.2,1
0.0,1.8019999,8.361997,9.684,1.2040001,11.4140005,5.312,7.2,1
0.0,0.39799997,0.174,2.486,0.8199998,1.8920001,6.0099998,7.2,1
0.0,0.148,0.49400005,0.525,0.042000003,0.030000001,3.1579998,7.2,1
0.0,2.08,7.426,6.215,0.024,0.0,2.9819999,7.2,1
0.0,2.4,1.002,14.659,0.012,0.0,6.113,7.2,1
0.0,0.074,0.09799999,0.105,0.4980001,0.132,5.44,7.2,1
0.0,0.85,2.31,2.793,1.1860002,3.23,3.312,7.2,1
0.0,2.44,0.828,14.4869995,0.024,0.006,5.92,7.2,1
0.0,0.9159999,4.442,5.0439997,0.288,1.5660002,5.81,7.2,1
0.0,5.356,2.62,6.518,0.5339999,3.3079998,3.1869998,7.2,1
0.0,1.1379999,0.32400006,7.007,0.92800003,6.6,6.1150002,7.2,1
0.0,5.726,5.934,11.720999,0.012,0.0,5.8329997,7.2,1
0.0,1.344,1.3519999,19.579,0.826,6.674,6.0299997,7.2,1
0.0,4.074,8.554001,13.724,1.2480001,16.852,3.3439999,7.2,1
0.0,3.2200003,9.312001,19.061998,0.011999999,0.0,5.987,7.2,1
0.0,0.46600002,0.55199987,9.795,0.0,0.042000003,5.748,7.2,1
0.0,0.052000016,0.098000005,-0.19000003,0.024,0.0,3.2119997,7.2,1
0.0,1.186,2.818,16.154999,0.024,0.006,5.803,7.2,1
0.0,1.1680001,1.1680001,23.433998,0.024,0.006,3.706,7.2,1
0.0,1.07,2.7540002,3.414,1.2939999,4.35,3.1899998,7.2,1
0.0,0.7060001,3.242,3.563,1.018,3.47,4.8849998,7.2,1
0.0,1.0760002,3.312,19.093996,1.0,4.662,4.491,7.2,1
0.0,3.046,3.056,114.57,0.394,7.336,6.032,7.2,1
0.0,1.33,0.3580001,1.8950003,1.0699999,1.8459998,6.097,7.2,1
0.0,2.0759997,2.2440002,0.29000008,0.030000001,0.006,3.0249996,7.2,1
0.0,2.644,1.756,16.133999,0.018,0.0,6.113,7.2,1
0.0,2.3019998,2.682,6.415,0.030000001,0.006,5.8849998,7.2,1
0.0,2.238,0.83399993,7.259,0.048000004,0.024,3.218,7.2,1
0.0,3.16,3.17,28.844002,0.036000002,0.036000002,3.067,7.2,1
0.0,0.6360001,0.43400005,3.196,0.56799984,1.6239997,4.7939997,7.2,1
0.0,2.382,2.3920002,107.591,0.0,0.024,5.1010003,7.2,1
0.0,1.14,2.7060003,6.986,1.1020001,7.618,6.139,7.2,1
0.0,2.2939997,2.3860002,1.6470002,1.2540002,8.242003,2.8669999,7.2,1
0.0,0.08399999,0.13599999,0.57800007,0.74799985,0.45600006,5.996,7.2,1
0.0,2.01,2.31,50.036,0.006,0.006,2.897,7.2,1
0.0,2.168,4.476,13.424998,0.8039999,10.426002,6.1229997,7.2,1
0.0,1.1919999,0.6099999,7.375,1.2400002,8.912002,6.094,7.2,1
0.0,0.44200003,1.5740001,1.3659998,1.0999999,1.4740002,3.1969998,7.2,1
0.0,0.65199995,0.6859999,30.068996,0.036000002,0.006,6.058,7.2,1
0.0,0.49,2.866,0.823,0.024,0.018,1.6679999,7.2,1
0.0,0.62600005,1.7780004,6.593,0.036000002,0.005999999,5.469,7.2,1
0.0,1.9959998,2.362,2.838,1.28,7.14,2.8869998,7.2,1
0.0,0.15399998,0.34600008,1.7049998,0.7179999,1.1960002,5.751,7.2,1
0.0,6.512,2.57,14.332,0.37200004,5.16,5.598,7.2,1
0.0,2.924,1.0339999,17.822,0.030000001,0.006,6.077,7.2,1
0.0,3.536,11.307999,20.457,0.86,17.602001,5.795,7.2,1
0.0,0.27,0.174,1.653,0.5239999,0.84199995,6.11,7.2,1
0.0,13.074,3.598,12.029,0.006,0.006,3.565,7.2,1
0.0,1.8599998,1.9080001,28.205002,0.8319999,8.534,5.687,7.2,1
0.0,0.73800004,0.65999985,2.182,0.60999984,1.21,2.941,7.2,1
0.0,1.2059999,1.2760003,1.2440002,0.024,0.006,5.943,7.2,1
0.0,1.9639997,2.376,1.5240003,0.048000004,0.018,2.8399997,7.2,1
0.0,3.6520002,5.21,95.128006,0.0,0.0,5.414,7.2,1
0.0,1.5059998,7.8840003,7.482,0.036000002,0.006,4.87,7.2,1
0.0,1.314,2.1140003,12.566,1.3,16.049997,6.1089997,7.2,1
0.0,0.16200002,0.24399999,-0.5000002,0.3980001,0.38,5.8849998,7.2,1
0.0,0.35400006,1.0660002,6.2619996,0.0,0.024,6.1270003,7.2,1
0.0,1.8479997,0.97399986,5.19,0.054000005,0.0,2.7069998,7.2,1
0.0,7.762,2.388,14.518,0.46800002,6.512,6.131,7.2,1
0.0,27.014,5.426,29.848999,0.006,0.006,5.512,7.2,1
0.0,1.2020001,5.03,3.8189998,0.174,0.59199995,3.229,7.2,1
0.0,2.1360002,0.626,6.882,0.006,0.0,3.233,7.2,1
0.0,0.0,0.06,-0.47,0.011999999,0.0,5.507,7.2,1
0.0,0.73800004,3.2540002,4.579,0.06,0.011999999,6.053,7.2,1
0.0,1.066,4.606,12.234,0.011999999,0.0,3.085,7.2,1
0.0,2.1,3.0839999,1.2730001,0.048000004,0.0,3.037,7.2,1
0.0,7.086,2.096,12.611,0.64599997,8.075999,6.043,7.2,1
0.0,0.47399995,0.84199995,-0.2799999,0.42000002,0.2619999,1.6539997,7.2,1
0.0,1.0280001,1.8720003,10.879002,0.5919999,5.996,5.993,7.2,1
0.0,1.1320001,1.5240002,0.97699994,0.43800008,1.3379999,3.0719998,7.2,1
0.0,0.242,0.19799998,1.3449998,0.38,0.47600007,5.904,7.2,1
0.0,5.05,12.791999,16.116,0.011999999,0.0,3.179,7.2,1
0.0,0.89800006,0.5539999,1.7189999,0.048000004,0.0,1.8659997,7.2,1
0.0,10.82,11.23,12.853,0.012,0.006,5.8329997,7.2,1
0.0,0.52000016,0.35,1.0029999,0.06,0.0,1.688,7.2,1
0.0,10.444,4.178,13.693999,1.2880001,17.373999,3.284,7.2,1
0.0,0.7319999,2.4580002,7.082,0.030000001,0.048000004,3.2660003,7.2,1
0.0,1.27,0.37600008,7.7669997,0.024,0.0,6.125,7.2,1
0.0,2.942,0.6679999,2.1690001,0.74799997,1.5619999,3.31,7.2,1
0.0,2.196,5.936,13.086,0.018,0.0,5.984,7.2,1
0.0,0.704,0.726,32.599,0.018,0.012,6.04,7.2,1
0.0,6.078,2.072,8.586999,0.9,7.7079997,4.151,7.2,1
0.0,1.3,5.196,4.239,0.5599998,2.12,3.2489998,7.2,1
0.0,3.43,3.93,8.242999,1.2760003,10.233998,5.026,7.2,1
0.0,2.5180001,2.5180001,45.481,0.126,1.0819999,3.6710002,7.2,1
0.0,1.874,1.9200002,2.139,0.018,0.006,5.223,7.2,1
0.0,1.5159998,0.5559999,1.5249999,0.048000004,0.0,2.932,7.2,1
0.0,2.2679996,2.996,0.78799987,0.042000003,0.0,5.706,7.2,1
0.0,2.508,1.0840001,15.287001,0.53199995,7.972,6.083,7.2,1
0.0,1.5240002,1.52,48.62,1.2020001,5.888,3.303,7.2,1
0.0,4.77,1.5040002,5.9049997,0.304,1.8640002,5.553,7.2,1
0.0,0.23599999,0.11599998,0.26400003,0.012,0.006,3.2329998,7.2,1
0.0,3.112,3.134,106.55499,0.018,0.0,6.052,7.2,1
0.0,1.0,2.9120002,3.264,0.036000002,0.0,3.276,7.2,1
0.0,2.0779998,2.1660004,1.1970003,0.048000004,0.0,1.2600001,7.2,1
0.0,2.5099998,1.1080002,6.123,0.030000001,0.0,5.634,7.2,1
0.0,1.9739997,2.4620001,1.3900001,0.4280001,2.1919997,2.8829997,7.2,1
0.0,0.24200001,0.42600006,1.277,0.018,0.024,3.293,7.2,1
0.0,1.5439999,3.1560001,8.515999,0.030000001,0.018,5.4649997,7.2,1
0.0,2.87,3.082,6.272,0.042000003,0.012,6.041,7.2,1
0.0,0.47599992,0.55799985,0.66199994,0.06,0.011999999,3.2019997,7.2,1
0.0,2.336,0.9219999,7.648,0.53199995,3.778,3.296,7.2,1
0.0,2.2499998,2.9160001,1.2160003,0.50000006,3.0799997,2.8589997,7.2,1
0.0,0.09,0.38400006,1.2190001,0.11,0.15399998,3.449,7.2,1
0.0,1.8499998,1.1200002,10.469001,0.018,0.018,5.566,7.2,1
0.0,2.1819997,5.254,0.46300006,0.036000002,0.0,3.1689997,7.2,1
0.0,1.2819997,0.55799985,8.007002,1.0260001,7.95,6.026,7.2,1
0.0,0.744,0.766,17.802,1.166,5.244,6.033,7.2,1
0.0,1.88,7.644,5.5820003,0.036000002,0.0,2.951,7.2,1
0.0,2.372,2.384,60.976997,0.692,9.771999,6.091,7.2,1
0.0,1.9580002,8.8499975,5.6099997,0.006,0.0,2.9430003,7.2,1
0.0,1.1,2.2160003,10.963001,0.024,0.011999999,5.807,7.2,1
0.0,0.78800005,0.24399999,4.773,0.024,0.012,5.954,7.2,1
0.0,3.5939999,4.074,137.25099,0.006,0.006,4.54,7.2,1
0.0,1.9079999,2.11,35.724003,0.85199994,8.511999,5.257,7.2,1
0.0,0.75799996,1.9880002,12.740003,0.8699999,1.4700003,2.338,7.2,1
0.0,2.466,2.476,64.401,0.030000001,0.030000001,6.075,7.2,1
0.0,1.2540002,2.94,9.823,0.018,0.006,3.353,7.2,1
0.0,21.17,4.536,13.92,0.024,0.0,3.0349998,7.2,1
0.0,2.7979996,6.176,0.90299994,0.030000001,0.0,5.969,7.2,1
0.0,1.578,1.6020001,3.139,0.030000001,0.0,5.9179997,7.2,1
0.0,2.396,0.72199994,4.26,0.8,3.378,6.027,7.2,1
0.0,0.7400002,0.8359999,-0.101000026,1.1580003,2.65,2.9910002,7.2,1
0.0,1.2760003,3.618,6.948,0.752,5.172,5.6470003,7.2,1
0.0,0.174,0.174,1.977,0.048000004,0.006,3.1089997,7.2,1
0.0,1.454,4.904,15.838999,0.49800003,7.584,3.211,7.2,1
0.0,4.296,4.284,144.989,0.006,0.006,5.609,7.2,1
0.0,0.73800004,4.558,14.204,0.432,5.97,5.739,7.2,1
0.0,0.18,0.55,1.0669999,0.054000005,0.012,5.9579997,7.2,1
0.0,1.33,1.4599999,0.70599985,0.28400007,1.9059997,6.0649996,7.2,1
0.0,4.288,1.6340002,10.202,0.024,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.544001,4.346,12.217999,0.006,0.006,3.047,7.2,1
0.0,0.9,0.9459999,2.4450002,0.036000002,0.011999999,6.0039997,7.2,1
0.0,0.052,0.18399999,0.88900006,0.036000002,0.036000002,5.9589996,7.2,1
0.0,3.428,14.489996,11.582,0.26200002,2.888,3.367,7.2,1
0.0,3.672,3.7440004,2.1680002,0.042000003,0.0,3.1479998,7.2,1
0.0,1.244,3.9580002,12.955001,0.018,0.0,3.3040001,7.2,1
0.0,3.6959999,4.0420003,2.93,0.8059999,17.523996,6.108,7.2,1
0.0,0.85400003,0.87799996,14.570999,0.018,0.0,5.963,7.2,1
0.0,0.67,0.67,16.895,0.51,2.072,6.016,7.2,1
0.0,0.91,0.96999985,1.7089999,0.47200003,2.4960003,5.884,7.2,1
0.0,1.8960003,1.9060003,52.361996,0.018,0.006,4.2920003,7.2,1
0.0,0.8700002,0.9759999,-0.5190002,0.7759999,2.1919997,3.2099996,7.2,1
0.0,2.0479999,8.289995,5.9659996,0.024,0.012,2.92,7.2,1
0.0,1.6659999,5.7580004,5.578,0.036000002,0.006,3.301,7.2,1
0.0,10.534,2.996,18.542,0.65599996,12.044001,6.193,7.2,1
0.0,1.328,0.518,3.9039998,0.81799984,3.032,2.931,7.2,1
0.0,2.6079998,12.331999,15.138,0.7839999,11.476002,5.7369995,7.2,1
0.0,1.6419997,1.7360003,0.84899986,0.5699998,5.022,5.82,7.2,1
0.0,0.11,0.27400005,1.4269999,0.048000004,0.036000002,5.996,7.2,1
0.0,15.852001,4.078,11.827999,1.1280001,13.092001,3.2089999,7.2,1
0.0,0.63399994,1.9620001,1.9649998,0.13599999,0.212,3.261,7.2,1
0.0,1.0039997,0.47600007,1.4520003,0.036000002,0.006,3.1819997,7.2,1
0.0,0.33200002,0.13799998,1.7079997,0.0,0.012,5.45,7.2,1
0.0,7.1699996,30.080002,44.150005,0.030000001,0.0,6.0839996,7.2,1
0.0,2.306,2.3960001,1.132,0.048000004,0.024,2.87,7.2,1
0.0,15.905999,4.394,11.505,0.030000001,0.006,3.514,7.2,1
0.0,0.758,0.8039999,24.065998,0.036000002,0.011999999,3.2910001,7.2,1
0.0,3.34,3.364,4.03,0.011999999,0.018,3.057,7.2,1
0.0,3.2559998,3.29,3.1540003,0.036000002,0.011999999,6.1309996,7.2,1
0.0,0.70000017,0.87799984,0.043999985,0.6159999,1.25,2.9190001,7.2,1
0.0,8.184003,11.01,4.8980002,0.024,0.0,6.0239997,7.2,1
0.0,0.11,0.41799998,0.56700003,0.56799984,0.288,5.2159996,7.2,1
0.0,0.86800003,0.38,2.876,0.048000004,0.018,3.282,7.2,1
0.0,0.704,2.566,6.6679997,0.030000001,0.011999999,3.1039999,7.2,1
0.0,4.798,4.844,0.8349999,0.042000003,0.006,5.5559998,7.2,1
0.0,0.33599997,0.20999998,1.1709999,0.048000004,0.036000002,3.2499998,7.2,1
0.0,1.5179999,5.2260003,5.098,1.2360003,6.1,3.2999997,7.2,1
0.0,0.8900001,0.56199986,5.538,0.15999998,0.726,6.02,7.2,1
0.0,0.005999999,0.066,-0.462,0.048000004,0.006,1.973,7.2,1
0.0,6.654,1.4139999,8.172,0.65599996,5.316,5.733,7.2,1
0.0,1.0739998,1.1220001,1.7480003,0.5459999,3.118,5.4919996,7.2,1
0.0,11.454,2.9160001,13.702999,0.006,0.006,5.873,7.2,1
0.0,0.3719999,0.44400004,-0.24599999,0.7079999,0.8540001,3.15,7.2,1
0.0,0.59800005,0.61,13.628001,0.9739999,1.8859998,3.2659998,7.2,1
0.0,2.486,0.93799996,8.058001,0.006,0.011999999,3.246,7.2,1
0.0,1.5839998,3.07,1.7040002,0.06,0.006,5.4579997,7.2,1
0.0,2.664,0.83599997,15.379999,0.006,0.0,5.752,7.2,1
0.0,9.066002,2.8040001,17.425001,0.70199996,11.986002,6.2349997,7.2,1
0.0,3.044,0.7979999,18.161,0.018,0.024,5.962,7.2,1
0.0,0.15,0.27,1.467,0.5979999,0.79800004,5.868,7.2,1
0.0,0.33799997,0.13,1.151,0.81399995,0.89800006,3.2649999,7.2,1
0.0,1.3680001,1.3680001,65.04601,0.006,0.018,5.947,7.2,1
0.0,4.274,0.89599997,2.727,0.006,0.011999999,3.147,7.2,1
0.0,0.986,1.5380001,18.123997,0.21,0.34600002,1.917,7.2,1
0.0,0.39,0.14799999,1.2069999,0.47,0.49999997,3.1019998,7.2,1
0.0,1.004,0.5599999,6.015,0.90599996,5.448,5.991,7.2,1
0.0,0.916,0.3040001,5.409,1.0980002,5.896,6.008,7.2,1
0.0,9.407999,1.926,10.3410015,0.012,0.012,5.401,7.2,1
0.0,1.6,1.6220001,73.15201,0.0,0.006,6.08,7.2,1
0.0,0.044000003,0.14799999,0.5310001,0.024,0.036000002,6.288,7.2,1
0.0,1.4959998,0.44400004,9.354001,0.018,0.0,6.16,7.2,1
0.0,2.1039999,2.714,2.9510002,0.5839998,3.422,3.069,7.2,1
0.0,0.38200003,0.40400004,15.7160015,0.39400005,0.85199994,6.162,7.2,1
0.0,15.535999,3.426,18.611,0.23799999,4.094,5.454,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.664,1.7480001,10.5789995,0.030000001,0.006,6.141,7.2,1
0.0,0.6460001,0.70399994,0.77,0.9359999,3.698,6.119,7.2,1
0.0,2.868,0.8639999,16.612,0.30400005,4.65,5.744,7.2,1
0.0,4.488,1.922,10.112999,0.95199996,9.49,5.276,7.2,1
0.0,0.3340001,0.7319999,4.0339994,0.048000004,0.054000005,6.0420003,7.2,1
0.0,0.38399997,0.74199986,4.092,1.0900002,4.336,5.819,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.446,2.444,42.656998,0.006,0.018,3.884,7.2,1
0.0,0.14600001,0.109999985,1.026,0.024,0.0,5.9989996,7.2,1
0.0,2.57,12.485997,8.286,0.024,0.006,3.212,7.2,1
0.0,2.1559997,2.6880002,1.3850003,0.8939998,6.0059996,3.2079997,7.2,1
0.0,2.406,0.5359999,2.915,0.018,0.006,5.818,7.2,1
0.0,1.1819999,0.8239998,3.9740002,0.042000003,0.0,3.2789998,7.2,1
0.0,2.692,11.029998,8.324001,0.054000005,0.012,3.072,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.704,0.9499999,8.684,1.1600002,9.825999,5.0759997,7.2,1
0.0,0.21800001,0.242,7.978,1.0960002,1.47,5.9769998,7.2,1
0.0,7.198,2.812,41.638,0.012,0.006,5.773,7.2,1
0.0,5.2799997,5.572,5.787,1.1220003,21.211998,3.6479995,7.2,1
0.0,10.3359995,2.378,14.406001,0.7099999,9.804001,6.144,7.2,1
0.0,0.6460001,0.7179999,0.17699997,0.6039999,2.24,5.8710003,7.2,1
0.0,2.02,0.6739999,5.95,0.024,0.006,2.957,7.2,1
0.0,2.6959999,6.7720003,16.857,0.024,0.011999999,6.1689997,7.2,1
0.0,1.5759999,2.1079998,1.895,0.036000002,0.024,5.744,7.2,1
0.0,3.1079998,13.513998,19.128002,1.2760003,23.665998,6.087,7.2,1
0.0,0.56,2.0340002,3.1139998,0.024,0.005999999,5.594,7.2,1
0.0,1.6259996,1.7220002,0.56799984,0.8239998,7.6379995,5.8819995,7.2,1
0.0,0.36799997,0.14999998,0.47200003,0.9399998,0.41200003,5.726,7.2,1
0.0,12.03,3.4220002,12.875999,1.1040002,13.901999,4.29,7.2,1
0.0,2.952,2.976,4.603,1.1180001,19.602,5.986,7.2,1
0.0,5.244,43.008003,16.032001,0.024,0.0,2.9959998,7.2,1
0.0,2.1299999,0.60399985,3.368,0.686,2.296,6.095,7.2,1
0.0,22.947998,7.294,29.038,0.036000002,0.0,5.876,7.2,1
0.0,0.38200003,1.1620001,2.129,0.042000003,0.0,5.7739997,7.2,1
0.0,0.888,0.9459999,10.837002,0.254,0.672,3.193,7.2,1
0.0,1.9240001,7.294,21.463999,0.288,6.462,4.886,7.2,1
0.0,2.472,8.365999,14.226998,0.41000006,5.358,5.6639996,7.2,1
0.0,0.24799998,0.29400006,10.0390005,0.042000003,0.048000004,5.808,7.2,1
0.0,2.42,2.9120002,4.32,0.742,10.661999,6.007,7.2,1
0.0,1.056,2.1600003,6.998,0.030000001,0.011999999,3.2940001,7.2,1
0.0,1.9280001,8.277999,18.525997,0.0,0.006,3.308,7.2,1
0.0,2.1880002,2.176,51.213,0.868,10.995999,5.977,7.2,1
0.0,0.7239999,1.2440002,3.6279998,0.24999997,0.70199996,3.03,7.2,1
0.0,0.29400006,1.1180004,3.8839998,0.036000002,0.042000003,3.6990001,7.2,1
0.0,3.054,0.816,19.109001,0.006,0.006,6.237,7.2,1
0.0,3.228,0.84199995,15.904999,0.024,0.0,4.881,7.2,1
0.0,0.58199996,1.9920001,4.4329996,0.048000004,0.011999999,2.2389998,7.2,1
0.0,0.7940001,0.47600007,2.7360003,0.030000001,0.0,3.2169998,7.2,1
0.0,0.5379999,1.0540001,6.0589995,0.9839999,5.874,5.941,7.2,1
0.0,4.2720003,4.248,60.217,0.37200004,9.22,6.013,7.2,1
0.0,0.11000003,0.14600001,-0.025000002,0.58399993,0.48000008,5.6349998,7.2,1
0.0,3.622,3.6460001,4.3399997,0.386,4.3500004,3.14,7.2,1
0.0,2.4359999,9.995997,14.816999,1.1080002,16.133999,6.018,7.2,1
0.0,6.646,3.124,10.254999,0.006,0.0,3.6869998,7.2,1
0.0,6.104,1.5800002,9.272,1.184,11.022001,6.019,7.2,1
0.0,1.86,4.95,5.684,0.5999999,3.244,3.0319998,7.2,1
0.0,2.0559998,2.3160002,1.4310001,0.054000005,0.012,2.876,7.2,1
0.0,0.41799998,0.90199995,4.273,0.29400006,1.1379999,4.789,7.2,1
0.0,1.0339999,1.0800002,41.510998,0.9199999,5.5,5.914,7.2,1
0.0,1.1680001,1.4700003,10.163001,0.0,0.018,2.709,7.2,1
0.0,3.01,1.25,18.014,0.17199999,2.88,5.985,7.2,1
0.0,7.46,1.8040001,10.331,0.51,5.282,5.837,7.2,1
0.0,2.372,2.4180002,33.483997,0.19999999,2.482,6.061,7.2,1
0.0,0.33200002,1.1020001,6.567,0.018,0.018,6.092,7.2,1
0.0,2.356,0.87399995,3.14,0.036000002,0.006,3.656,7.2,1
0.0,2.0759997,3.94,1.548,0.25599998,1.3459998,2.945,7.2,1
0.0,0.54,1.5240002,3.267,0.036000002,0.018,6.06,7.2,1
0.0,1.954,1.954,15.745,0.030000001,0.006,3.1599998,7.2,1
0.0,1.074,1.0980002,14.580001,1.008,6.426,6.001,7.2,1
0.0,2.368,0.96199995,13.911999,0.012,0.0,5.828,7.2,1
0.0,2.376,0.7299999,4.106,0.018,0.012,5.9830003,7.2,1
0.0,1.9059998,0.6479999,3.5930002,0.048000004,0.006,5.9319997,7.2,1
0.0,1.2759998,1.3460002,1.1850001,0.036000002,0.011999999,5.7749996,7.2,1
0.0,1.5739998,1.6440002,0.09499999,0.048000004,0.0,5.934,7.2,1
0.0,13.102001,2.858,16.465,0.018,0.018,5.777,7.2,1
0.0,9.614,4.334,57.88,0.6079999,34.132,5.9979997,7.2,1
0.0,0.40400004,0.7459999,4.252,0.30200002,1.24,6.103,7.2,1
0.0,0.73600006,0.52599996,4.178,0.9639999,3.928,5.501,7.2,1
0.0,1.9159999,0.59199995,10.363998,1.2160002,12.164002,5.2939997,7.2,1
0.0,0.804,0.816,13.676999,0.018,0.006,6.0829997,7.2,1
0.0,1.2000002,1.1739999,16.102,0.14999999,0.476,3.3620002,7.2,1
0.0,0.5600002,0.7699998,-0.263,0.048000004,0.0,3.042,7.2,1
0.0,1.2739997,0.91799986,3.595,0.60999984,1.98,2.7199998,7.2,1
0.0,0.04200001,0.102,-0.251,0.54800004,0.11200002,3.1519997,7.2,1
0.0,5.9519997,1.4300002,8.149999,0.006,0.018,5.791,7.2,1
0.0,3.93,1.59,23.858002,0.15399998,3.0759997,6.0559998,7.2,1
0.0,0.16400002,0.7839999,2.516,0.80799985,1.92,3.3349998,7.2,1
0.0,23.541998,6.2780004,38.125,0.81799996,30.484,6.079,7.2,1
0.0,0.76399994,1.9240001,5.2,1.0240002,5.264,3.1660001,7.2,1
0.0,2.35,1.2900002,13.963999,0.26000002,3.1799998,5.842,7.2,1
0.0,0.8340001,0.89199996,0.078999996,0.06,0.0,5.837,7.2,1
0.0,2.052,2.78,53.753998,0.012,0.0,3.0240002,7.2,1
0.0,1.2919997,1.3640002,0.325,0.91399986,6.082,5.266,7.2,1
0.0,0.16800001,0.47200003,0.59,0.024,0.006,3.278,7.2,1
0.0,0.30999994,0.36800003,12.198999,0.8899999,1.5960001,5.441,7.2,1
0.0,15.234,3.778,22.92,0.018,0.018,6.088,7.2,1
0.0,2.068,2.434,51.327,0.006,0.0,2.92,7.2,1
0.0,0.29200003,1.0240002,3.1929998,0.048000004,0.0,3.2610002,7.2,1
0.0,3.31,16.294003,20.442,0.812,16.338,6.176,7.2,1
0.0,0.286,1.1600002,6.647,0.030000001,0.011999999,6.002,7.2,1
0.0,2.3319998,1.0260001,6.125,0.036000002,0.006,6.1779995,7.2,1
0.0,11.704,2.826,16.258999,0.006,0.0,5.782,7.2,1
0.0,0.38200003,1.7620001,1.1159998,0.9659999,1.0840001,3.069,7.2,1
0.0,2.006,2.056,50.12,0.018,0.012,2.953,7.2,1
0.0,6.6679997,2.842,7.483,1.1540002,8.454,2.62,7.2,1
0.0,4.1879997,1.4920001,8.697,0.42,3.638,5.896,7.2,1
0.0,0.38400006,1.1740001,3.6839998,0.030000001,0.005999999,3.236,7.2,1
0.0,27.984,8.144,43.77,0.40800002,17.064,5.5429997,7.2,1
0.0,2.7659998,1.5340002,17.077002,0.036000002,0.0,6.088,7.2,1
0.0,2.754,9.606,16.769001,1.3,21.784,6.0559998,7.2,1
0.0,1.234,4.558,7.053,0.99399984,6.594,5.6219997,7.2,1
0.0,1.7520001,3.518,21.42,0.15,3.2340002,6.08,7.2,1
0.0,0.14599998,0.30600008,1.5849998,1.0,1.6460003,5.971,7.2,1
0.0,2.426,2.424,6.21,0.62999994,8.942001,6.141,7.2,1
0.0,11.946002,3.6960003,11.9419985,1.1560003,13.326002,3.241,7.2,1
0.0,5.426,20.288002,5.85,0.011999999,0.0,2.949,7.2,1
0.0,1.5900002,4.046,13.013002,0.024,0.0,3.275,7.2,1
0.0,1.578,0.3980001,2.073,0.63799983,1.1959999,6.085,7.2,1
0.0,4.12,15.851997,25.485003,0.018,0.0,6.1039996,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.31,2.2869997,0.52799994,1.12,6.0889997,7.2,1
0.0,2.578,5.164,15.579002,0.38199997,6.246,6.1150002,7.2,1
0.0,0.2619999,0.31,-0.11600003,1.2980003,2.26,5.93,7.2,1
0.0,0.9560001,0.96800005,2.8850002,0.012,0.0,6.2099996,7.2,1
0.0,0.85,2.7980003,14.133,0.8459999,11.438001,5.769,7.2,1
0.0,2.384,8.604,14.172,0.006,0.006,5.921,7.2,1
0.0,2.7719998,19.570004,16.916,0.018,0.006,6.059,7.2,1
