connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.95439994,4.4672,4.9804,0.3372,1.5672,5.8231997,7.2,1
0.0,5.3986,2.6385999,6.4994,0.56579995,3.2642,3.2296,7.2,1
0.0,1.057,0.39299995,7.0376,1.033,6.5442,6.0472,7.2,1
0.0,5.7686,5.9658,11.7276,0.0558,0.0558,5.8012,7.2,1
0.0,1.4058,1.4258,19.517199,0.8014,6.7358,6.0917997,7.2,1
0.0,4.1172,8.5227995,13.6807995,1.3,16.87,3.3248,7.2,1
0.0,3.1342,9.3486,19.173002,0.093,0.0,5.888,7.2,1
0.0,0.4972,0.58439994,9.763799,0.0,0.0372,5.7912,7.2,1
0.0,0.025599994,0.11,-0.063999996,0.1302,0.0,3.1484,7.2,1
0.0,1.1614,2.8558,16.1544,0.0372,0.0558,5.7784,7.2,1
0.0,1.1872,1.1872,23.4268,0.0372,0.0744,3.7252,7.2,1
0.0,0.9956001,2.8416,3.4632,1.3,4.2756,3.1648,7.2,1
0.0,0.69280005,3.3788,3.5378,1.0816,3.4328,4.897,7.2,1
0.0,1.04,3.3372,19.092798,1.0372,4.6872,4.467,7.2,1
0.0,3.0958,3.0314,114.557396,0.4186,7.2742,6.0446,7.2,1
0.0,1.2412001,0.38439995,1.9214,1.1959999,1.87,6.0082,7.2,1
0.0,1.9512,2.2572,0.36559993,0.1302,0.0,3.0358,7.2,1
0.0,2.5570002,1.8801999,16.1706,0.1302,0.0,6.0392,7.2,1
0.0,2.2456,2.7372,6.409,0.111600004,0.0,5.8286,7.2,1
0.0,2.2872,0.8472,7.2206,0.0744,0.0372,3.2048001,7.2,1
0.0,3.16,3.2072,28.832,0.0,0.0372,3.067,7.2,1
0.0,0.62280005,0.5587999,3.1216002,0.6687999,1.6972,4.842,7.2,1
0.0,2.3514,2.3614001,107.6216,0.0372,0.0186,5.0704,7.2,1
0.0,1.14,2.7444,6.8864,1.1272,7.6672,6.1762,7.2,1
0.0,2.2556,2.35,1.6853999,1.3,8.215598,2.8166,7.2,1
0.0,0.059999995,0.1372,0.602,0.8115999,0.42,5.9828,7.2,1
0.0,2.0844,2.31,49.954998,0.0558,0.0186,2.9222,7.2,1
0.0,2.1614,4.4814,13.456801,0.83579993,10.3569975,6.054,7.2,1
0.0,1.0984001,0.61719996,7.4554,1.3,8.8183975,5.9884,7.2,1
0.0,0.35560006,1.55,1.5015999,1.04,1.3384001,3.1586,7.2,1
0.0,0.67719996,0.68719995,30.067799,0.037199996,0.0744,6.0712,7.2,1
0.0,0.49,2.9644,0.823,0.111600004,0.0186,1.6056,7.2,1
0.0,0.65,1.8416,6.5798,0.037199996,0.0744,5.4318,7.2,1
0.0,1.9084,2.3871999,2.9627998,1.3,7.0212,2.7622,7.2,1
0.0,0.2416,0.31,1.6546,0.78159994,1.2715999,5.763,7.2,1
0.0,6.5,2.6072,14.332,0.36,5.16,5.598,7.2,1
0.0,2.8928,1.04,17.859201,0.0372,0.0,6.0458,7.2,1
0.0,3.6044,11.29,20.382599,0.82280004,17.59,5.8322,7.2,1
0.0,0.23280002,0.26160002,1.7274,0.6487999,0.7928,5.9732003,7.2,1
0.0,13.042799,3.6543999,12.035,0.0372,0.0,3.5338001,7.2,1
0.0,1.8156,1.9272,28.224201,0.8272,8.484199,5.6612,7.2,1
0.0,0.7128,0.71159995,2.206,0.6987999,1.1356001,2.8294,7.2,1
0.0,1.2672,1.3887999,1.22,0.0744,0.0,5.9298,7.2,1
0.0,1.8884001,2.3628001,1.6367999,0.186,0.0,2.7020001,7.2,1
0.0,3.6586,5.2286,95.1214,0.0186,0.0186,5.4206,7.2,1
0.0,1.4928,8.0088005,7.3956,0.037199996,0.0,4.8448,7.2,1
0.0,1.3386,2.1529999,12.578601,1.3,16.0986,6.1642,7.2,1
0.0,0.09839998,0.36879992,-0.4112001,0.42439994,0.25400013,5.7842,7.2,1
0.0,0.33,1.1043999,6.2116,0.0558,0.037199996,6.0658,7.2,1
0.0,1.9272,0.99439996,5.1534,0.0744,0.0,2.737,7.2,1
0.0,7.78,2.37,14.474799,0.48719996,6.53,6.149,7.2,1
0.0,27.057201,5.4572,29.817799,0.0372,0.0,5.518,7.2,1
0.0,1.1156001,5.1416,3.8802,0.22440001,0.50560004,3.1918,7.2,1
0.0,2.0556002,0.69439995,6.9744,0.111600004,0.0186,3.1646001,7.2,1
0.0,0.0186,0.059999995,-0.3692001,0.037199996,0.0,5.4182,7.2,1
0.0,0.75,3.3044,4.4926,0.0744,0.0558,6.089,7.2,1
0.0,1.0971999,4.7116,12.202799,0.0186,0.0372,3.1282,7.2,1
0.0,2.0184002,3.2015998,1.3605999,0.1488,0.0186,2.9314,7.2,1
0.0,7.0986,2.1086,12.561198,0.7329999,8.125801,6.0556,7.2,1
0.0,0.3612001,0.90439993,-0.21640006,0.5459999,0.16120003,1.5160002,7.2,1
0.0,1.01,1.8672,10.822598,0.62439996,6.0643997,5.9126,7.2,1
0.0,1.1572,1.4628,0.9278,0.57599986,1.3128,2.9844,7.2,1
0.0,0.1556,0.18720001,1.4805999,0.39439994,0.51439995,5.8776,7.2,1
0.0,5.0872,12.817201,16.078798,0.0,0.0,3.191,7.2,1
0.0,0.87280005,0.6043999,1.6938,0.111600004,0.0,1.8276,7.2,1
0.0,10.875801,11.211399,12.834399,0.018599996,0.0558,5.8636,7.2,1
0.0,0.65439993,0.25280002,0.979,0.186,0.093,1.6508,7.2,1
0.0,10.4686,4.1414,13.7066,1.3,17.361399,3.2714,7.2,1
0.0,0.69,2.5144,7.124,0.0558,0.0186,3.224,7.2,1
0.0,1.177,0.4701999,7.7604,0.093,0.0186,6.0692,7.2,1
0.0,2.9786,0.66859996,2.1072001,0.7858,1.5986,3.3466,7.2,1
0.0,2.1342,5.9486,13.147801,0.111600004,0.0,5.885,7.2,1
0.0,0.72859997,0.7758,32.5492,0.0558,0.0,6.0526,7.2,1
0.0,6.0342,2.1158,8.630801,0.91859996,7.6642,4.1072,7.2,1
0.0,1.3,5.3087997,4.2018,0.57439995,2.12,3.2238,7.2,1
0.0,3.4858,3.9486003,8.2123995,1.3,10.265801,5.0314,7.2,1
0.0,2.4628,2.5372,45.4618,0.1572,1.0628,3.6902,7.2,1
0.0,1.7684001,1.9643999,2.2194,0.1488,0.0372,5.1174,7.2,1
0.0,1.4656,0.6687999,1.537,0.186,0.0186,2.8816001,7.2,1
0.0,2.1612,2.8784,0.8947999,0.1488,0.0,5.5992002,7.2,1
0.0,2.5014,1.0042,15.354801,0.57579994,7.9042,6.0152,7.2,1
0.0,1.5558,1.5386,48.5762,1.2458,5.9258,3.3095999,7.2,1
0.0,4.7328,1.5172,5.8918,0.34719998,1.84,5.541,7.2,1
0.0,0.22279999,0.19160001,0.22799999,0.093,0.018599996,3.1826,7.2,1
0.0,3.1371999,3.0728,106.5058,0.0372,0.0372,6.1012,7.2,1
0.0,0.92560005,2.9744,3.276,0.0744,0.0372,3.2388,7.2,1
0.0,2.09,2.1672,1.2414,0.1488,0.018599996,1.1712002,7.2,1
0.0,2.4842,1.1086,6.1356,0.093,0.037199996,5.571,7.2,1
0.0,1.8984001,2.45,1.4524,0.45439994,2.1284,2.8194,7.2,1
0.0,0.2672,0.46439993,1.2518001,0.1302,0.0558,3.3422,7.2,1
0.0,1.4942,3.1686,8.516601,0.1302,0.0,5.39,7.2,1
0.0,2.87,3.1072,6.272,0.037199996,0.0186,6.053,7.2,1
0.0,0.38840008,0.6215999,0.74959993,0.0744,0.0186,3.1012,7.2,1
0.0,2.2742,0.97299993,7.7218,0.58299994,3.7414,3.2342,7.2,1
0.0,2.2614,2.9658,1.1926,0.6373999,3.0914,2.8824,7.2,1
0.0,0.0528,0.43439996,1.207,0.1472,0.1672,3.449,7.2,1
0.0,1.8614,1.1458,10.4564,0.0186,0.0,5.5534,7.2,1
0.0,2.0626001,5.323,0.59439987,0.1674,0.0,3.0496001,7.2,1
0.0,1.2184001,0.6215999,8.105402,1.1015999,7.8756,5.9636,7.2,1
0.0,0.80579996,0.7414,17.714998,1.2901999,5.343,5.9832,7.2,1
0.0,1.8986,7.6386,5.5142,0.1674,0.018599996,2.8700001,7.2,1
0.0,2.3786,2.3786,60.970398,0.6986,9.778601,6.0976,7.2,1
0.0,1.8842001,8.987404,5.6334,0.0744,0.0186,2.9316,7.2,1
0.0,1.1372,2.1056,10.937799,0.186,0.0744,5.6954,7.2,1
0.0,0.8372,0.36879992,4.6986,0.0186,0.1488,6.1148,7.2,1
0.0,3.6371999,4.0428,137.2078,0.0,0.0,4.5832,7.2,1
0.0,1.9571999,2.11,35.6748,0.9143999,8.5,5.269,7.2,1
0.0,0.83299994,2.063,12.676998,0.9329999,1.5702,2.3758,7.2,1
0.0,2.4972,2.5072,64.3698,0.0372,0.0372,6.1302,7.2,1
0.0,1.2114,2.9214,9.878801,0.1302,0.018599996,3.2972,7.2,1
0.0,21.225801,4.5042,13.938601,0.0186,0.0,3.0404,7.2,1
0.0,2.6912,6.17,0.98459995,0.186,0.0,5.8250003,7.2,1
0.0,1.5528,1.59,3.1018,0.092999995,0.0558,5.9048,7.2,1
0.0,2.3642,0.8029999,4.2918,0.9301999,3.4086,5.9952,7.2,1
0.0,0.6884001,0.87439996,0.025000006,1.2959999,2.5612001,2.8650002,7.2,1
0.0,1.1842,3.6486,6.9906,0.8701999,5.1042,5.5672,7.2,1
0.0,0.18720001,0.2988,1.8654001,0.186,0.111600004,3.133,7.2,1
0.0,1.5158,4.9658,15.765199,0.5358,7.5714,3.2848,7.2,1
0.0,4.3272,4.3272,144.9578,0.0,0.0,5.6402,7.2,1
0.0,0.69420004,4.663,14.259802,0.47579995,5.9142,5.6952,7.2,1
0.0,0.18,0.51280004,1.0418,0.1488,0.0372,5.808,7.2,1
0.0,1.2784001,1.4372,0.76359993,0.4159999,1.8484001,5.9702,7.2,1
0.0,4.3558,1.5914,10.183399,0.093,0.0,2.3544,7.2,1
0.0,17.158398,8.454402,46.5712,0.093,0.0558,5.4414,7.2,1
0.0,10.568601,4.3214,12.193399,0.0,0.0186,3.0716,7.2,1
0.0,0.93719995,0.9844,2.421,0.1488,0.1116,5.9788,7.2,1
0.0,0.0,0.16,0.9382,0.186,0.093,5.8582,7.2,1
0.0,3.5516,14.578804,11.507598,0.17559998,2.8256001,3.4414,7.2,1
0.0,3.5970001,3.7458,2.243,0.0744,0.0,3.0358,7.2,1
0.0,1.2128,4.0144,12.9237995,0.0558,0.0372,3.2608001,7.2,1
0.0,3.627,4.0114,2.9989998,0.82579994,17.504198,6.039,7.2,1
0.0,0.8972,0.93439996,14.490598,0.0186,0.0,6.0062,7.2,1
0.0,0.76299995,0.7258,16.801998,0.5286,2.1529999,6.0717998,7.2,1
0.0,0.8356001,1.096,1.7581999,0.60879993,2.4228,5.8096,7.2,1
0.0,1.9344,1.9072,52.323597,0.0372,0.0372,4.3544,7.2,1
0.0,0.8184001,0.97720003,-0.39300013,0.8887999,2.0540001,3.072,7.2,1
0.0,2.06,8.378803,5.9528,0.037199996,0.0,2.9452,7.2,1
0.0,1.5784001,5.7844,5.578,0.1488,0.0,3.2638001,7.2,1
0.0,10.502799,3.0644,18.536,0.68719995,12.05,6.1618,7.2,1
0.0,1.4144,0.58159995,3.8536,0.8629999,3.1316,2.931,7.2,1
0.0,2.5828,12.394402,15.088799,0.79719996,11.462799,5.7358,7.2,1
0.0,1.6156001,1.8116,0.87539995,0.6587999,4.9956,5.8056,7.2,1
0.0,0.11,0.24999999,1.439,0.1488,0.0744,5.8844,7.2,1
0.0,15.851399,4.0414,11.865802,1.1658,13.1286,3.1712,7.2,1
0.0,0.68439996,1.8756001,1.8774,0.1372,0.2,3.2238,7.2,1
0.0,0.89120007,0.5515999,1.4904,0.111600004,0.0,3.0692,7.2,1
0.0,0.39439994,0.20160002,1.7068,0.1488,0.1302,5.4128,7.2,1
0.0,7.1442,30.1058,44.163803,0.0186,0.0,6.033,7.2,1
0.0,2.1698,2.4458,1.2681999,0.1302,0.0,2.783,7.2,1
0.0,15.825598,4.4744,11.548201,0.0558,0.0186,3.4828,7.2,1
0.0,0.80719995,0.8543999,24.015598,0.0,0.0372,3.3534,7.2,1
0.0,3.3028,3.3028,4.0672,0.0744,0.0186,2.9826,7.2,1
0.0,3.2428,3.3272,3.1432,0.0744,0.111600004,6.1418,7.2,1
0.0,0.7228,0.86719996,0.1328,0.7287999,1.1612,2.8302002,7.2,1
0.0,8.145598,10.972799,4.9484,0.0558,0.0,5.9856,7.2,1
0.0,0.1472,0.50439996,0.50460005,0.6687999,0.3,5.1896,7.2,1
0.0,0.80560005,0.32,2.9252,0.0372,0.0,3.2076,7.2,1
0.0,0.72859997,2.5786,6.6302,0.093,0.093,3.1286,7.2,1
0.0,4.7284,4.9244,0.9165999,0.018599996,0.0,5.4492,7.2,1
0.0,0.28560007,0.22440001,1.2202,0.0744,0.0372,3.1744,7.2,1
0.0,1.3812001,5.3016,5.1232,1.2814,6.0256,3.2124,7.2,1
0.0,0.88280004,0.6315999,5.544,0.27879998,0.7944,5.9516,7.2,1
0.0,0.0,0.029999996,-0.33600014,0.1488,0.0,1.8842001,7.2,1
0.0,6.6228,1.5315999,8.203201,0.68719995,5.2728,5.7138,7.2,1
0.0,1.1844,1.11,1.6376001,0.6215999,3.1672,5.4908,7.2,1
0.0,11.46,2.9844,13.697,0.0744,0.0558,5.879,7.2,1
0.0,0.2712001,0.5687999,-0.15720002,0.8459999,0.7040001,3.0240002,7.2,1
0.0,0.57280004,0.6472,13.602799,1.0616,1.9472,3.29,7.2,1
0.0,2.4056,0.9944,8.082601,0.1302,0.0186,3.1404002,7.2,1
0.0,1.5828,3.1444,1.668,0.0744,0.0744,5.4688,7.2,1
0.0,2.6886,0.8114,15.355399,0.0186,0.0186,5.7766,7.2,1
0.0,9.0714,2.7986,17.4196,0.74579996,12.028601,6.2404,7.2,1
0.0,3.0872,0.7056,18.167,0.0744,0.0372,5.9188,7.2,1
0.0,0.18720001,0.27,1.467,0.6987999,0.7728,5.7936,7.2,1
0.0,0.27560005,0.2416,1.151,0.9759999,0.91,3.1774,7.2,1
0.0,1.3872,1.3872,65.0268,0.0,0.0372,5.9662,7.2,1
0.0,4.2614,0.9086,2.7144,0.0558,0.0372,3.0852,7.2,1
0.0,0.9986,1.5014,18.135399,0.1614,0.3586,1.9296,7.2,1
0.0,0.31560004,0.28599995,1.1818,0.5587999,0.38840008,3.0144,7.2,1
0.0,0.91700006,0.6601999,6.0144,0.9929999,5.4858,5.9172,7.2,1
0.0,0.85420007,0.41739988,5.3580003,1.173,5.9086,6.0457997,7.2,1
0.0,9.39,1.9943999,10.359,0.0558,0.0372,5.395,7.2,1
0.0,1.6186,1.6286,73.1454,0.0,0.0,6.0866,7.2,1
0.0,0.0558,0.1744,0.49260002,0.111600004,0.0558,6.2256002,7.2,1
0.0,1.52,0.45719996,9.297598,0.0744,0.0,6.166,7.2,1
0.0,2.0914,2.7386,2.9396,0.69739985,3.3842,3.0564,7.2,1
0.0,0.44439995,0.45439994,15.665598,0.40719998,0.9143999,6.2364,7.2,1
0.0,15.492799,3.4572,18.654202,0.2572,4.0628,5.4228,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.6328,1.8416,10.535799,0.0558,0.037199996,6.1098,7.2,1
0.0,0.59560007,0.7915999,0.86959994,1.0487999,3.5984,6.0434003,7.2,1
0.0,2.88,0.84,16.612,0.35439995,4.5756,5.7308,7.2,1
0.0,4.4256,2.0588,10.063799,0.97720003,9.49,5.2136,7.2,1
0.0,0.2614,0.7086,4.1438,0.1302,0.0,5.9562,7.2,1
0.0,0.3528,0.77439994,4.0116,1.1715999,4.4044,5.837,7.2,1
0.0,2.5314,0.77140003,15.0836,0.263,2.5414,5.8522,7.2,1
0.0,2.4772,2.4872,42.625797,0.0372,0.0,3.9152,7.2,1
0.0,0.2072,0.19880001,0.9516001,0.0744,0.1488,5.9234,7.2,1
0.0,2.57,12.561603,8.248799,0.018599996,0.0,3.2612,7.2,1
0.0,2.21,2.7444,1.3802,0.9515999,6.0228,3.1876001,7.2,1
0.0,2.4672,0.6115999,2.7974,0.037199996,0.111600004,5.8552,7.2,1
0.0,1.0884001,0.8815999,3.9932003,0.1302,0.0,3.2226,7.2,1
0.0,2.7472,11.074402,8.379201,0.093,0.0,3.0036001,7.2,1
0.0,6.2672,6.67,279.36182,0.0186,0.0186,5.002,7.2,1
0.0,1.6728001,0.9944,8.7272005,1.2415999,9.782799,5.0076,7.2,1
0.0,0.2114,0.28579998,7.9474006,1.0785999,1.4142001,5.9572,7.2,1
0.0,7.2286,2.8186,41.6074,0.0186,0.0,5.7915998,7.2,1
0.0,5.2356,5.59,5.8314,1.1544,21.23,3.6276,7.2,1
0.0,10.3486,2.3786,14.405399,0.6986,9.7914,6.1566,7.2,1
0.0,0.5212001,0.67,0.30299997,0.61719996,2.1512,5.7450004,7.2,1
0.0,2.0014,0.70579994,5.9182,0.093,0.0558,2.9198,7.2,1
0.0,2.6828,6.76,16.807798,0.0744,0.0,6.1186,7.2,1
0.0,1.6,2.1571999,1.9322,0.093,0.0,5.6936,7.2,1
0.0,3.1385999,13.545801,19.1226,1.2214,23.745802,6.1044,7.2,1
0.0,0.5972,1.9728,3.0888,0.0558,0.0558,5.6563997,7.2,1
0.0,1.4940001,1.7543999,0.69999987,0.95599985,7.5126,5.7872,7.2,1
0.0,0.30560005,0.20160002,0.4972,0.9915999,0.32560006,5.6012,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.9328,3.0072,4.6594,1.2116,19.5828,5.9668,7.2,1
0.0,5.1312003,43.0344,16.008,0.0186,0.0,2.8832002,7.2,1
0.0,2.1414,0.6058,3.3062,0.8473999,2.2714,6.02,7.2,1
0.0,23.0344,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.37,1.2243999,2.1038,0.018599996,0.037199996,5.8231997,7.2,1
0.0,1.0115999,0.9844,10.786598,0.24859999,0.75299996,3.1996,7.2,1
0.0,1.9,7.3072,21.413599,0.26280004,6.3756,4.862,7.2,1
0.0,2.4528,8.322799,14.209,0.38,5.2884,5.6316,7.2,1
0.0,0.27859998,0.2886,10.032399,0.0744,0.093,5.7894,7.2,1
0.0,2.3084002,2.9744,4.3572,0.84159994,10.612799,5.8822002,7.2,1
0.0,1.1615999,2.0928001,6.9296002,0.0744,0.093,3.288,7.2,1
0.0,1.9472,8.26,18.518799,0.0372,0.0,3.29,7.2,1
0.0,2.263,2.1886,51.1632,0.94299996,11.045801,5.9776,7.2,1
0.0,0.6628,1.4059999,3.652,0.30159998,0.5784001,2.9808,7.2,1
0.0,0.30719998,1.2559999,3.7964,0.1116,0.037199996,3.7242,7.2,1
0.0,3.0972,0.8472,19.103,0.0558,0.0,6.2058,7.2,1
0.0,3.2586,0.8114,15.9116,0.0558,0.0186,4.8864,7.2,1
0.0,0.7187999,2.0172,4.3082,0.0744,0.037199996,2.3625998,7.2,1
0.0,0.71840006,0.62599987,2.7,0.1488,0.0186,3.1042001,7.2,1
0.0,0.49,1.1973999,6.002,1.0902,5.9058,5.8984,7.2,1
0.0,4.3158,4.2786,60.161198,0.3786,9.238601,6.0688,7.2,1
0.0,0.021199986,0.1328,0.063800015,0.5972,0.39120013,5.485,7.2,1
0.0,3.5842001,3.5842001,4.463,0.47299993,4.2642,3.029,7.2,1
0.0,2.4786,10.053002,14.7864,1.1086,16.121399,6.0366,7.2,1
0.0,6.7072,3.1743999,10.205799,0.0,0.0,3.7482,7.2,1
0.0,6.0914,1.5314,9.2966,1.2458,11.0213995,6.0064,7.2,1
0.0,1.86,5.0243998,5.6588,0.64439994,3.25,3.0992,7.2,1
0.0,2.08,2.28,1.4562,0.1488,0.018599996,2.8256001,7.2,1
0.0,0.4486,0.9086,4.2544,0.40019992,1.1686,4.7452,7.2,1
0.0,1.0586,1.1429999,41.423996,0.9086,5.6001997,6.001,7.2,1
0.0,1.15,1.4772,10.255402,0.111600004,0.0558,2.6286001,7.2,1
0.0,2.9914,1.2686,18.0326,0.2158,2.8614001,5.9664,7.2,1
0.0,7.4228,1.8543999,10.331,0.54719996,5.27,5.7998,7.2,1
0.0,2.4272,2.3628001,33.464798,0.24440001,2.5072,5.9926,7.2,1
0.0,0.37579995,1.1086,6.5232,0.0744,0.0,6.1292,7.2,1
0.0,2.2312002,0.9987999,3.128,0.111600004,0.0,3.5312002,7.2,1
0.0,1.9884,4.0888,1.6223999,0.2572,1.3328,2.8574002,7.2,1
0.0,0.5772,1.5372,3.1674001,0.111600004,0.0,5.9976,7.2,1
0.0,1.96,1.9972,15.739,0.111600004,0.0186,3.1528,7.2,1
0.0,1.0242001,1.1358,14.5674,1.083,6.4014,5.9512,7.2,1
0.0,2.3242002,1.0058,13.881399,0.0558,0.0372,5.8586,7.2,1
0.0,2.2956,0.77439994,4.1612,0.111600004,0.0744,5.9026003,7.2,1
0.0,1.9114,0.69299996,3.5624,0.093,0.0186,5.9122,7.2,1
0.0,1.1884,1.4959998,1.2845999,0.111600004,0.0,5.6874,7.2,1
0.0,1.4984001,1.7687999,0.221,0.186,0.0,5.808,7.2,1
0.0,13.101399,2.8586,16.4776,0.1302,0.0744,5.6648,7.2,1
0.0,9.582799,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.32420003,0.76579994,4.2082,0.30859998,1.2214,6.0724,7.2,1
0.0,0.68560004,0.6387999,4.2272,1.0888,3.9028,5.4758,7.2,1
0.0,1.9028001,0.61719996,10.302799,1.2543999,12.2,5.2928,7.2,1
0.0,0.8286,0.90299994,13.652399,0.0744,0.0558,6.1196,7.2,1
0.0,1.1142,1.2357999,16.1014,0.213,0.5258,3.3626,7.2,1
0.0,0.4712001,0.74719995,-0.13700004,0.1488,0.0186,2.9160001,7.2,1
0.0,1.31,1.0187999,3.5206,0.6987999,2.0916,2.7812,7.2,1
0.0,0.0,0.1272,-0.12500001,0.7087999,0.048399985,3.0140002,7.2,1
0.0,5.9142,1.4186,8.187801,0.093,0.0186,5.716,7.2,1
0.0,3.8928,1.6272,23.846,0.2044,3.1,6.068,7.2,1
0.0,0.2372,0.79719996,2.4908001,0.94599986,1.92,3.3338,7.2,1
0.0,23.504198,6.3158,38.088398,0.8558,30.545801,6.0412,7.2,1
0.0,0.7214,2.0302,5.2546,1.0929999,5.2214,3.0982,7.2,1
0.0,2.3056002,1.4087999,13.908799,0.34159994,3.1356,5.86,7.2,1
0.0,0.7212001,0.8428,0.205,0.1488,0.0,5.711,7.2,1
0.0,2.0958,2.6498,53.710197,0.0558,0.0186,3.0678,7.2,1
0.0,1.1540002,1.4144,0.45099986,0.97159994,5.9440002,5.1340003,7.2,1
0.0,0.21720001,0.49719998,0.5156,0.0744,0.037199996,3.2408001,7.2,1
0.0,0.28420004,0.3314,12.2116,0.95299995,1.5342001,5.342,7.2,1
0.0,15.221399,3.8158,22.9326,0.0372,0.0372,6.0754,7.2,1
0.0,2.0686,2.4214,51.3264,0.0,0.0,2.9326,7.2,1
0.0,0.39159992,1.1859999,3.0682,0.111600004,0.1488,3.3606,7.2,1
0.0,3.2356,16.344402,20.4792,0.8372,16.238398,6.0644,7.2,1
0.0,0.37299994,1.1858,6.596,0.0372,0.0744,6.0446,7.2,1
0.0,2.3614001,0.99,6.101,0.111600004,0.037199996,6.1516,7.2,1
0.0,11.6914,2.8386,16.246399,0.0186,0.0,5.7694,7.2,1
0.0,0.44439995,1.8615999,1.0656,1.0044,1.1343999,3.081,7.2,1
0.0,1.9814,2.0314,50.1194,0.0558,0.0186,2.9404001,7.2,1
0.0,6.6056,2.9043999,7.5202,1.2044,8.385598,2.5696,7.2,1
0.0,4.1814,1.5358,8.6664,0.43859997,3.6314,5.8894,7.2,1
0.0,0.36,1.3359998,3.5964,0.1488,0.037199996,3.224,7.2,1
0.0,28.0272,8.15,43.8012,0.42719996,17.032799,5.5238,7.2,1
0.0,2.7342,1.6029999,16.997198,0.0558,0.0186,6.1306,7.2,1
0.0,2.76,9.6,16.763,1.2814,21.864403,6.074,7.2,1
0.0,1.2958,4.5958,6.9672,0.99579996,6.5814,5.6454,7.2,1
0.0,1.7214,3.623,21.4386,0.16860001,3.2658,6.0494,7.2,1
0.0,0.1472,0.34439996,1.609,1.0744,1.6844,5.9962,7.2,1
0.0,2.3456001,2.5044,6.2664,0.6744,8.848397,6.0966,7.2,1
0.0,11.9514,3.6786,11.936601,1.1386,13.3314,3.2464,7.2,1
0.0,5.327,20.363003,5.9358,0.111600004,0.0,2.862,7.2,1
0.0,1.5042,4.133,12.987199,0.093,0.111600004,3.1892,7.2,1
0.0,1.5156001,0.4987999,2.0358,0.77599984,1.1828,5.9854,7.2,1
0.0,4.0942,15.865802,25.548002,0.1302,0.0,6.0038,7.2,1
0.0,4.8614,4.8986,132.1606,0.0186,0.0186,6.0954,7.2,1
0.0,0.38,0.36159992,2.2486,0.6287999,1.2315999,6.1502,7.2,1
0.0,2.5972,5.1328,15.571799,0.43719998,6.24,6.0598,7.2,1
0.0,0.16120003,0.38439995,0.010000005,1.2814,2.134,5.804,7.2,1
0.0,0.8684001,1.0916,2.9354,0.1488,0.0186,6.1344,7.2,1
0.0,0.85,2.8616,14.133,0.81,11.487201,5.769,7.2,1
0.0,2.3342001,8.665801,14.221802,0.0558,0.0186,5.8712,7.2,1
0.0,2.7528,19.726002,16.922,0.037199996,0.0186,6.065,7.2,1
0.0,1.67,1.7171999,26.8828,0.0558,0.0186,6.002,7.2,1
0.0,3.2614,6.5542,18.3214,0.6714,12.631399,5.6096,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.7142,4.1414,8.0206,0.0558,0.037199996,5.2752,7.2,1
0.0,0.0472,1.2428,0.1482,1.3,0.1772,3.7372,7.2,1
0.0,0.34159994,0.89439994,3.9243999,0.9959999,3.3816,4.9592,7.2,1
0.0,1.2684001,1.4172,1.3635999,0.35439995,2.1856,5.6972003,7.2,1
0.0,3.9214,14.855802,22.04,0.72,15.8886,5.5754,7.2,1
0.0,0.8214,0.89579993,26.4634,0.31299996,1.0386,5.5254,7.2,1
0.0,1.4286,1.4657999,52.7424,0.2186,1.6686,5.8606,7.2,1
0.0,2.2572,2.4628,40.275,0.0744,0.0744,5.6842,7.2,1
0.0,14.2328,4.5772,63.5928,0.0372,0.0372,4.4962,7.2,1
0.0,0.54560006,2.49,3.663,0.99,3.5928001,5.8708,7.2,1
0.0,1.1828,0.9159999,3.9156,0.1488,0.0558,3.3072,7.2,1
0.0,0.7172,2.3344,5.9286,0.037199996,0.0558,2.9652,7.2,1
0.0,0.88299996,1.3529999,7.5362,1.2814,9.2086,6.167,7.2,1
0.0,2.42,2.8272,50.9598,0.6,5.0628,3.5472,7.2,1
0.0,0.1,0.3528,1.124,0.8987999,0.84,3.038,7.2,1
0.0,3.4786,3.4786,131.9334,0.39859998,6.1086,4.6506,7.2,1
0.0,3.2228,3.2972,2.1042,0.22440001,1.4928,3.1692,7.2,1
0.0,3.3058,3.1942,77.171196,0.91859996,16.225801,5.5858,7.2,1
0.0,1.7828001,6.9144,10.557799,0.0372,0.0186,5.821,7.2,1
0.0,1.7672,7.2216,36.1666,0.0,0.0744,5.6472,7.2,1
0.0,0.93439996,0.4987999,4.9502,0.1488,0.093,5.9662,7.2,1
0.0,0.17279999,0.20160002,1.1788,0.60879993,0.56,5.7528,7.2,1
0.0,3.9386,4.5314,85.2684,0.0,0.0186,3.0676,7.2,1
0.0,0.9956001,1.1572,0.46939996,0.1488,0.0186,2.9186,7.2,1
0.0,1.6086,2.7786,16.8424,1.1172,18.21,6.109,7.2,1
0.0,5.9042,2.7958,13.521601,0.2186,2.6628,5.6182,7.2,1
