connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.2205994,2.91,1.2333999,0.52939993,3.0505993,2.8415995,7.2,1
0.0,0.070199996,0.3402,1.2465999,0.16940002,0.13,3.4291997,7.2,1
0.0,1.8503001,1.1197,10.4849,0.0198,0.0297,5.5621,7.2,1
0.0,2.1903996,5.2696004,0.4864,0.0792,0.0,3.1575994,7.2,1
0.0,1.3102001,0.52979994,8.031,1.0493999,7.95,6.0182,7.2,1
0.0,0.7401,0.7501,17.8179,1.1699,5.2401,6.0291,7.2,1
0.0,1.88,7.6794004,5.57,0.0198,0.0,2.9233997,7.2,1
0.0,2.3699,2.3500998,60.998898,0.6899,9.7699,6.0691,7.2,1
0.0,2.0192,8.8794,5.572799,0.0099,0.0,2.9526005,7.2,1
0.0,1.1198,2.18,10.9552,0.0198,0.0,5.8268003,7.2,1
0.0,0.79010004,0.28930002,4.7234993,0.049499996,0.0297,5.9759,7.2,1
0.0,3.6,4.08,137.245,0.0198,0.0198,4.546,7.2,1
0.0,1.9298999,2.0802996,35.702103,0.8696999,8.5099,5.2789,7.2,1
0.0,0.7499,2.0393002,12.7205,0.84989995,1.4894999,2.3299,7.2,1
0.0,2.4897003,2.4799001,64.37729,0.0,0.0099,6.1029,7.2,1
0.0,1.2102001,2.9598002,9.823,0.0594,0.0,3.3133996,7.2,1
0.0,21.199697,4.5302997,13.8903,0.0198,0.0,3.0491,7.2,1
0.0,2.7805994,6.1303997,0.93239987,0.0792,0.0,5.9317994,7.2,1
0.0,1.6098,1.6295999,3.0993996,0.0198,0.0,5.9023995,7.2,1
0.0,2.3902998,0.7396999,4.2261,0.8494999,3.3999002,6.0213,7.2,1
0.0,0.7208002,0.8395999,-0.062,1.1891998,2.611,2.9520001,7.2,1
0.0,1.2696999,3.6399002,6.9224997,0.7894999,5.1897,5.6527004,7.2,1
0.0,0.15,0.22920004,1.9572,0.0594,0.0396,3.1528,7.2,1
0.0,1.4798,4.9496,15.8012,0.4998,7.6098003,3.229,7.2,1
0.0,4.3098,4.29,144.97519,0.0099,0.0099,5.6228004,7.2,1
0.0,0.7599,4.5997005,14.1941,0.41009998,5.9997,5.7609,7.2,1
0.0,0.18,0.55,1.079,0.0198,0.0,5.9345994,7.2,1
0.0,1.2910002,1.4395999,0.75099975,0.29930001,1.8610003,6.02,7.2,1
0.0,4.3,1.5902001,10.202,0.0396,0.0,2.3333995,7.2,1
0.0,17.250202,8.3998,46.534,0.0198,0.0198,5.5332,7.2,1
0.0,10.5401,4.3499002,12.2219,0.0099,0.0099,3.0430999,7.2,1
0.0,0.9,0.9298,2.4408002,0.0792,0.0099,5.9763994,7.2,1
0.0,0.04,0.1798,0.9208,0.0594,0.0297,5.9673996,7.2,1
0.0,3.4499002,14.479501,11.5721,0.2599,2.8306994,3.3571,7.2,1
0.0,3.6801,3.7593007,2.1797004,0.0891,0.0,3.1362996,7.2,1
0.0,1.2698,3.9994006,12.9214,0.0099,0.0099,3.3178003,7.2,1
0.0,3.6704996,4.0201,2.9357002,0.8392998,17.5501,6.0824995,7.2,1
0.0,0.8995999,0.91939986,14.525399,0.0,0.0099,6.0086,7.2,1
0.0,0.66010004,0.6799,16.885101,0.5396999,2.0699,6.0259,7.2,1
0.0,0.8902001,0.96939987,1.721,0.47980002,2.4401999,5.8641996,7.2,1
0.0,1.8501,1.8996999,52.3683,0.0297,0.0099,4.2899003,7.2,1
0.0,0.83100027,0.94,-0.48000017,0.79939985,2.141,3.1787992,7.2,1
0.0,2.0699,8.2993,5.9404993,0.069299996,0.0297,2.9377003,7.2,1
0.0,1.7296,5.6902,5.5185995,0.0495,0.0198,3.2812,7.2,1
0.0,10.5202,3.0098002,18.536,0.6697999,12.05,6.1791997,7.2,1
0.0,1.3202001,0.5491999,3.8685994,0.8689997,3.02,2.9111998,7.2,1
0.0,2.5902996,12.3695,15.1359005,0.7896999,11.4901,5.7630997,7.2,1
0.0,1.6108003,1.7396,0.86039984,0.6089997,4.9907994,5.8007994,7.2,1
0.0,0.14960001,0.2698,1.3994001,0.0396,0.059399996,5.996,7.2,1
0.0,15.8799,4.0501,11.8199005,1.1396999,13.1001,3.2171,7.2,1
0.0,0.62979996,1.9302001,1.9494001,0.08019999,0.16039999,3.2411997,7.2,1
0.0,0.9806001,0.51919997,1.3962001,0.099,0.0099,3.1585994,7.2,1
0.0,0.32,0.14940003,1.7242,0.069299996,0.0495,5.3905993,7.2,1
0.0,7.2,30.109394,44.108,0.0099,0.0,6.126,7.2,1
0.0,2.2702997,2.3999002,1.1676999,0.0495,0.0099,2.8660998,7.2,1
0.0,15.860399,4.4198003,11.5308,0.0396,0.0,3.4803996,7.2,1
0.0,0.7897999,0.81959987,24.050404,0.0396,0.0198,3.2988002,7.2,1
0.0,3.3499,3.2904994,4.0597005,0.0495,0.0099,3.0074995,7.2,1
0.0,3.2304995,3.3197002,3.1555004,0.069299996,0.0,6.1294994,7.2,1
0.0,0.6808002,0.83,0.0632,0.6591998,1.2308002,2.8997993,7.2,1
0.0,8.1903,11.0001,4.8839,0.0396,0.0,6.0104995,7.2,1
0.0,0.050599985,0.4498,0.63839984,0.5397999,0.2604,5.2045994,7.2,1
0.0,0.86020005,0.39920002,2.8681998,0.0594,0.0099,3.282,7.2,1
0.0,0.79909974,2.5500998,6.596899,0.0495,0.0099,3.1793005,7.2,1
0.0,4.7805996,4.8301997,0.86439985,0.0594,0.0,5.5385995,7.2,1
0.0,0.28079998,0.18960002,1.1632,0.0792,0.0198,3.2067993,7.2,1
0.0,1.5497999,5.2098002,5.0265994,1.2198,6.1396003,3.3438,7.2,1
0.0,0.8903001,0.60909975,5.4944997,0.18940002,0.7299,6.0755005,7.2,1
0.0,0.0,0.010199998,-0.42300004,0.099,0.0,1.934,7.2,1
0.0,6.6104994,1.4298999,8.195701,0.69949985,5.3001,5.7014995,7.2,1
0.0,1.0506002,1.1891998,1.7515999,0.5891998,3.13,5.4685993,7.2,1
0.0,11.46,2.9298003,13.697,0.0396,0.0198,5.8592,7.2,1
0.0,0.34079996,0.4596,-0.22679996,0.71939987,0.8108002,3.1307993,7.2,1
0.0,0.61,0.6495999,13.6202,0.9895999,1.9297999,3.3098001,7.2,1
0.0,2.4502997,0.94969994,8.0937,0.0297,0.0,3.2222998,7.2,1
0.0,1.5408002,3.1294005,1.7471998,0.0792,0.0,5.4267993,7.2,1
0.0,2.6601,0.83989996,15.3839,0.0297,0.0198,5.7481,7.2,1
0.0,9.0801,2.8295004,17.371302,0.7196999,12.0397005,6.2490997,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.16980001,0.30960003,1.4868,0.5895999,0.81,5.8085995,7.2,1
0.0,0.3302,0.18940002,1.1114001,0.8691998,0.91,3.2493997,7.2,1
0.0,1.3599,1.3797,65.034294,0.0,0.0,5.9587,7.2,1
0.0,4.2701,0.9196999,2.7231,0.0495,0.0396,3.1112998,7.2,1
0.0,0.98,1.52,18.154,0.19980001,0.34,1.911,7.2,1
0.0,0.37019998,0.13960001,1.1992,0.46940002,0.4604,3.1061997,7.2,1
0.0,1.0001,0.5992998,6.0231,0.90989995,5.4597,5.9631,7.2,1
0.0,0.8803001,0.31930003,5.4411,1.1294999,5.8602996,5.9602995,7.2,1
0.0,9.39,1.9397999,10.3392,0.0099,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0198,0.0,6.068,7.2,1
0.0,0.0099,0.099999994,0.5867999,0.099,0.0099,6.2207994,7.2,1
0.0,1.4804001,0.4596,9.372,0.0198,0.0099,6.1461997,7.2,1
0.0,2.0703995,2.7398002,2.9606004,0.5893998,3.3805995,3.0551999,7.2,1
0.0,0.3502,0.38,15.74,0.3898,0.84,6.162,7.2,1
0.0,15.5399,3.4299002,18.607101,0.2101,4.1099,5.4699,7.2,1
0.0,1.8499,1.8697,77.992096,0.0099,0.0099,5.9849,7.2,1
0.0,3.6402998,1.7794999,10.5433,0.069299996,0.0495,6.1172996,7.2,1
0.0,0.5908002,0.6404001,0.8371998,0.9989997,3.6307993,6.056,7.2,1
0.0,2.8602,0.84,16.631798,0.2998,4.6302,5.7482,7.2,1
0.0,4.5099,1.9396999,10.0911,0.9696999,9.4602995,5.288,7.2,1
0.0,0.28,0.74939984,4.088,0.0396,0.0198,5.9922,7.2,1
0.0,0.37019998,0.7395999,4.1256003,1.1589997,4.3101997,5.7775993,7.2,1
0.0,2.5103996,0.79,15.065,0.20960002,2.5401998,5.908,7.2,1
0.0,2.4499002,2.4797003,42.6333,0.0297,0.0,3.8879,7.2,1
0.0,0.17,0.10940002,1.026,0.0792,0.0396,5.9953995,7.2,1
0.0,2.5799,12.5193,8.2761,0.0099,0.0,3.2141,7.2,1
0.0,2.1703997,2.6502,1.4023999,0.91919976,6.0005994,3.1827993,7.2,1
0.0,2.3903997,0.55939984,2.909,0.069299996,0.0099,5.7981997,7.2,1
0.0,1.1604002,0.8689997,3.9362,0.0594,0.0,3.2771997,7.2,1
0.0,2.7298002,11.059401,8.3222,0.0099,0.0,3.078,7.2,1
0.0,6.23,6.67,279.399,0.0198,0.0198,4.9821997,7.2,1
0.0,1.6704001,0.9595999,8.69,1.13,9.82,5.0621996,7.2,1
0.0,0.23990001,0.23990001,7.9561,1.0698999,1.4601,6.0031,7.2,1
0.0,7.21,2.8,41.626,0.0198,0.0,5.773,7.2,1
0.0,5.31,5.6098003,5.7768,1.0602001,21.190403,3.6623995,7.2,1
0.0,10.3201,2.3897002,14.4339,0.6899,9.8001,6.1281,7.2,1
0.0,0.5710003,0.7095999,0.21599999,0.6195999,2.201,5.8320003,7.2,1
0.0,2.0398002,0.72919977,5.9542,0.0792,0.0,2.9768002,7.2,1
0.0,2.7596004,6.6807995,16.805403,0.0099,0.0,6.2326,7.2,1
0.0,1.6,2.1398,1.895,0.0792,0.0099,5.768,7.2,1
0.0,3.1001997,13.5494,19.123798,1.24,23.670202,6.1032,7.2,1
0.0,0.54020005,2.0892007,3.1061997,0.0495,0.0099,5.582,7.2,1
0.0,1.6206001,1.68,0.57339984,0.8293998,7.600799,5.856799,7.2,1
0.0,0.32059997,0.18900001,0.49960002,0.9591998,0.4,5.6707993,7.2,1
0.0,12.0201,3.4199002,12.8739,1.0899,13.8801,4.2921,7.2,1
0.0,2.9105995,2.97,4.6444006,1.1593999,19.580404,5.9445996,7.2,1
0.0,5.2304997,43.029293,15.998099,0.0396,0.0,2.9824996,7.2,1
0.0,2.1302998,0.5599,3.3719,0.7294999,2.3197002,6.0634995,7.2,1
0.0,22.979797,7.2898,29.026,0.0,0.0,5.912,7.2,1
0.0,0.37,1.1697999,2.1608002,0.0594,0.0099,5.7661996,7.2,1
0.0,0.9296999,0.93969995,10.8313,0.2003,0.68969995,3.2107003,7.2,1
0.0,1.9296999,7.2799,21.478102,0.2901,6.4400997,4.8719,7.2,1
0.0,2.4503996,8.3798,14.2486,0.3998,5.3802,5.6663995,7.2,1
0.0,0.23029998,0.29970002,10.0411,0.0297,0.0495,5.7783,7.2,1
0.0,2.4101,2.8901,4.3695006,0.7794999,10.600499,5.9814997,7.2,1
0.0,1.0401,2.1597004,7.0139003,0.0891,0.0297,3.2781,7.2,1
0.0,1.8704001,8.2798,18.575798,0.0396,0.0,3.2305994,7.2,1
0.0,2.1799002,2.1601,51.189304,0.87969995,11.0197,5.9689,7.2,1
0.0,0.7,1.2595999,3.6321998,0.26920003,0.6504001,2.9981997,7.2,1
0.0,0.30960003,1.07,3.8485994,0.0594,0.0396,3.7266004,7.2,1
0.0,3.06,0.82979995,19.083202,0.0198,0.0099,6.243,7.2,1
0.0,3.24,0.84979993,15.893,0.0099,0.0099,4.905,7.2,1
0.0,0.57,2.0196002,4.4173994,0.069299996,0.0099,2.2609,7.2,1
0.0,0.81020004,0.5389999,2.6801999,0.0198,0.0594,3.2728002,7.2,1
0.0,0.4603,1.0596999,6.0850997,0.99959993,5.8797,5.8674994,7.2,1
0.0,4.2402,4.2798004,60.217,0.37980002,9.2398,6.013,7.2,1
0.0,0.071,0.1502,0.013999999,0.57979995,0.4410001,5.6313996,7.2,1
0.0,3.6003997,3.64,4.4096003,0.4196,4.3398004,3.0823996,7.2,1
0.0,2.4699001,9.9897,14.7951,1.0999,16.169697,6.0279,7.2,1
0.0,6.6204996,3.1495004,10.2826,0.0495,0.0,3.6614995,7.2,1
0.0,6.1001,1.5796999,9.2879,1.2197,11.0301,6.0151,7.2,1
0.0,1.8798,4.9698,5.6762,0.55020005,3.25,3.062,7.2,1
0.0,2.0502996,2.2700999,1.4882998,0.069299996,0.0495,2.8504996,7.2,1
0.0,0.4399,0.9592998,4.2630997,0.33930004,1.1599,4.8109,7.2,1
0.0,1.0103,1.0598999,41.526897,0.93949986,5.4997,5.8882,7.2,1
0.0,1.15,1.4993999,10.141399,0.0099,0.0297,2.703,7.2,1
0.0,3.0199,1.2401,18.0041,0.1897,2.8899002,5.9949,7.2,1
0.0,7.4897003,1.7899,10.3211,0.51989996,5.2799,5.8469,7.2,1
0.0,2.3999002,2.4099002,33.4921,0.19970001,2.5195005,6.0769,7.2,1
0.0,0.3101,1.1592999,6.5889,0.0198,0.0297,6.0821,7.2,1
0.0,2.3106995,0.8994999,3.1577003,0.069299996,0.0,3.6304996,7.2,1
0.0,2.0405993,3.9598002,1.6271998,0.29920003,1.3106002,2.8897994,7.2,1
0.0,0.5004001,1.5395999,3.2988002,0.059399996,0.0,6.0323997,7.2,1
0.0,1.9897,2.0095,15.6895,0.0198,0.0099,3.2197003,7.2,1
0.0,1.0503001,1.1097,14.595901,1.0196999,6.4299,5.9772997,7.2,1
0.0,2.38,0.95,13.9,0.0198,0.0,5.8202,7.2,1
0.0,2.3402996,0.7296999,4.1438003,0.0297,0.0198,5.9275,7.2,1
0.0,1.8805001,0.66929984,3.5512998,0.069299996,0.0297,5.9184995,7.2,1
0.0,1.2604,1.3495998,1.2125999,0.0396,0.0,5.719799,7.2,1
0.0,1.5308002,1.6398,0.134,0.099,0.0,5.895,7.2,1
0.0,13.0903,2.8697002,16.4491,0.0297,0.0099,5.7653,7.2,1
0.0,9.5903,4.3697004,57.903698,0.6196999,34.120304,5.9862995,7.2,1
0.0,0.44930002,0.7792998,4.1946993,0.3197,1.2894999,6.1207004,7.2,1
0.0,0.76,0.56919986,4.1702,1.0191998,3.94,5.5328,7.2,1
0.0,1.8905002,0.62949985,10.3499,1.2294998,12.150499,5.3002996,7.2,1
0.0,0.82979995,0.82979995,13.671,0.0,0.0297,6.101,7.2,1
0.0,1.17,1.2393998,16.12,0.1398,0.48979998,3.3638003,7.2,1
0.0,0.5408002,0.7495999,-0.24379998,0.0396,0.0,3.0227993,7.2,1
0.0,1.2704,0.92939985,3.5553997,0.6291998,1.98,2.7241998,7.2,1
0.0,0.050399996,0.12960002,-0.23179996,0.6391998,0.08079997,3.101,7.2,1
0.0,5.9501996,1.4197999,8.1518,0.0198,0.0,5.7892,7.2,1
0.0,3.9101999,1.6295999,23.865799,0.16960001,3.0801997,6.0481997,7.2,1
0.0,0.2,0.74020004,2.4883997,0.7995999,1.8804001,3.3115995,7.2,1
0.0,23.5501,6.2699003,38.116898,0.82969993,30.460302,6.0673,7.2,1
0.0,0.74,1.9593998,5.2162,1.0989997,5.24,3.1341999,7.2,1
0.0,2.3899002,1.2501,13.9262,0.2498,3.2298002,5.8699,7.2,1
0.0,0.7908002,0.93939984,0.118,0.099,0.0,5.798,7.2,1
0.0,2.0598001,2.78,53.7462,0.0396,0.0396,2.9922,7.2,1
0.0,1.2410003,1.4389998,0.364,0.91939986,6.031,5.221,7.2,1
0.0,0.18,0.47980002,0.59,0.0099,0.0297,3.2582,7.2,1
0.0,0.3598,0.3896,12.153399,0.87979996,1.6295999,5.435,7.2,1
0.0,15.2202,3.7996004,22.874403,0.0396,0.0099,6.0741997,7.2,1
0.0,2.0896003,2.4201999,51.305405,0.0396,0.0396,2.9338002,7.2,1
0.0,0.2998,1.0989997,3.1575994,0.0396,0.0594,3.2688003,7.2,1
0.0,3.2802997,16.2799,20.491495,0.82969993,16.320303,6.1264997,7.2,1
0.0,0.33940002,1.1498,6.6295996,0.0396,0.039599996,6.026,7.2,1
0.0,2.3403997,1.0098,6.1208,0.0594,0.0198,6.1665993,7.2,1
0.0,11.6803,2.8497002,16.294697,0.0297,0.0297,5.7583,7.2,1
0.0,0.3502,1.7698,1.1597999,0.98939985,1.0402,3.0215995,7.2,1
0.0,2.0099,2.0599,50.108303,0.0297,0.0198,2.9491,7.2,1
0.0,6.6700997,2.8597002,7.4730997,1.1596999,8.4501,2.6341,7.2,1
0.0,4.2198,1.5195999,8.6454,0.4398,3.6896005,5.9278,7.2,1
0.0,0.36,1.2093998,3.6485994,0.059399996,0.0297,3.224,7.2,1
0.0,27.9801,8.1599,43.7739,0.3999,17.0601,5.5511,7.2,1
0.0,2.79,1.5495999,17.053,0.0396,0.0,6.0723996,7.2,1
0.0,2.7203996,9.6,16.802597,1.2901,21.730606,6.0343995,7.2,1
0.0,1.24,4.54,7.0428,1.0191998,6.5801997,5.6045995,7.2,1
0.0,1.7598,3.5894005,21.380404,0.16980001,3.21,6.0878,7.2,1
0.0,0.16940002,0.30960003,1.5694001,1.0593998,1.6495999,5.9986005,7.2,1
0.0,2.3704996,2.4597003,6.2217,0.6890998,8.9303,6.1214995,7.2,1
0.0,11.9502,3.6798003,11.9378,1.1398,13.3104,3.2452,7.2,1
0.0,5.3803997,20.289799,5.9196005,0.0198,0.0,2.9153996,7.2,1
0.0,1.5995998,4.0796003,13.0034,0.0396,0.0198,3.2846003,7.2,1
0.0,1.5504001,0.42920002,2.0928001,0.6889997,1.22,6.0573997,7.2,1
0.0,4.1203,15.839701,25.484697,0.0297,0.0,6.1042995,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.34039998,0.2896,2.3428001,0.55919987,1.12,6.0931997,7.2,1
0.0,2.56,5.1898003,15.6288,0.43960002,6.2796,6.0772,7.2,1
0.0,0.211,0.3298,-0.077,1.3,2.221,5.891,7.2,1
0.0,0.9602001,1.0195999,2.9006004,0.0396,0.0198,6.2261996,7.2,1
0.0,0.80050015,2.7995005,14.162701,0.8396999,11.400499,5.7194996,7.2,1
0.0,2.3602998,8.6397,14.1759,0.0297,0.0099,5.8973,7.2,1
0.0,2.7503996,19.599396,16.922,0.0099,0.0,6.0253997,7.2,1
0.0,1.67,1.7195998,26.880404,0.0198,0.0099,6.002,7.2,1
0.0,3.2899,6.5803,18.369698,0.7196999,12.6995,5.5613,7.2,1
0.0,2.4698002,2.7598002,80.546196,0.0,0.0,5.776,7.2,1
0.0,3.7799,4.1302996,8.0317,0.0297,0.0099,5.3012996,7.2,1
0.0,0.029799998,1.2206001,0.111,1.3,0.14,3.6801999,7.2,1
0.0,0.19039999,0.87939984,4.036,0.86939985,3.27,4.8625994,7.2,1
0.0,1.3206002,1.38,1.3113998,0.33940002,2.2005994,5.7865996,7.2,1
0.0,3.9102998,14.8297,22.069698,0.74969995,15.820499,5.5642996,7.2,1
0.0,0.8597999,0.8597999,26.482,0.27940002,1.0595999,5.5242,7.2,1
0.0,1.4199,1.4396999,52.751102,0.1901,1.6994998,5.8519,7.2,1
0.0,2.22,2.5396004,40.275,0.0198,0.0099,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.60020006,2.5296004,3.663,1.0098,3.6102,5.8882,7.2,1
0.0,1.1606002,0.82899976,3.9701998,0.059399996,0.0,3.2501998,7.2,1
0.0,0.67010003,2.2699,5.9930997,0.069299996,0.0099,2.8982997,7.2,1
0.0,0.80979997,1.3589997,7.5523996,1.21,9.150399,6.0541997,7.2,1
0.0,2.3803997,2.7701998,51.0168,0.6395999,5.1396003,3.4901998,7.2,1
0.0,0.08019999,0.4098,1.1042,0.8291998,0.8597999,3.038,7.2,1
0.0,3.4798002,3.4798002,131.93219,0.3998,6.1098003,4.6518,7.2,1
0.0,3.2501,3.3095005,2.0769,0.17970002,1.5399,3.1419,7.2,1
0.0,3.2599,3.2401,77.217094,0.94949985,16.1799,5.5201,7.2,1
0.0,1.8101001,6.8895006,10.6049,0.0198,0.0099,5.8111,7.2,1
0.0,1.7201,7.1397004,36.231102,0.0,0.0,5.6199,7.2,1
0.0,0.85010004,0.41930002,5.0692997,0.069299996,0.0198,5.9587,7.2,1
0.0,0.19019999,0.12960002,1.1962,0.5194,0.5995999,5.7305994,7.2,1
0.0,3.9101,4.5401,85.296906,0.0297,0.0,3.0192997,7.2,1
0.0,1.0304002,1.1991998,0.41480002,0.099,0.0198,2.9137993,7.2,1
0.0,1.5999,2.7699,16.8709,1.0998,18.1902,6.0892,7.2,1
0.0,5.9203997,2.7994006,13.503,0.2594,2.7198002,5.6343994,7.2,1
0.0,2.1201,1.5094999,6.6970997,0.38970003,2.4199002,3.1589,7.2,1
0.0,1.0099,2.2601,6.4599,0.069299996,0.0099,2.8752997,7.2,1
0.0,0.2598,0.2896,3.0383997,0.61939985,0.84,6.2181997,7.2,1
0.0,1.67,8.3196,7.2622,1.0695999,7.4802,4.36,7.2,1
0.0,4.4905996,25.1398,13.812099,0.0297,0.0,2.9785995,7.2,1
0.0,2.6005995,0.68939984,1.9132,1.0993998,1.9704,3.0283997,7.2,1
0.0,0.7897999,2.4198003,2.4671998,0.0396,0.0396,3.23,7.2,1
0.0,0.47080013,0.60939986,-0.139,0.099,0.0,3.148,7.2,1
0.0,2.27,1.3493998,2.8561997,0.0792,0.0,2.639,7.2,1
0.0,0.3596,0.62979996,3.3845994,0.099,0.0198,1.5727999,7.2,1
0.0,1.29,2.6,20.861403,0.74979997,1.8998,2.0386002,7.2,1
0.0,0.71,0.7398,1.4878,0.0396,0.0594,5.8573995,7.2,1
0.0,1.2704,6.18,7.823,0.0198,0.0198,5.9323997,7.2,1
0.0,2.6804996,0.73929983,3.9697003,1.1294999,4.1906996,5.8314996,7.2,1
0.0,0.211,0.3298,-0.4880002,0.6097999,0.9910003,5.9115996,7.2,1
0.0,1.3004001,1.3202001,42.890797,0.7897999,6.24,6.0223,7.2,1
0.0,3.8100998,10.0703,19.652899,0.9094999,16.860302,5.0924997,7.2,1
0.0,0.62979996,2.2896004,12.038199,0.0198,0.0099,5.383,7.2,1
0.0,2.4801998,3.1701999,119.091805,0.0198,0.0198,5.3482,7.2,1
0.0,2.32,2.55,2.0928001,0.0297,0.0198,4.2771997,7.2,1
0.0,1.9205002,1.9899,1.4858999,0.8090998,4.6003,3.2154996,7.2,1
0.0,0.62020004,2.5196004,14.723,0.0594,0.0198,5.9213996,7.2,1
0.0,0.8302001,0.8698,1.0503999,0.69899976,3.11,6.0335994,7.2,1
0.0,4.8,16.139597,15.8126,0.0396,0.0,3.2463996,7.2,1
0.0,1.5404001,4.55,25.490597,0.59939986,13.7796,5.9633994,7.2,1
0.0,4.9103,1.0598999,6.4919,0.24970001,1.4398999,6.1432996,7.2,1
0.0,0.82,2.3996003,13.998199,0.0792,0.0594,5.965,7.2,1
0.0,1.8102001,1.8795999,2.24,0.6495999,3.4301999,3.0543997,7.2,1
0.0,2.12,2.8802,20.566,0.0396,0.0198,2.933,7.2,1
0.0,0.62979996,0.63,24.376,0.9195999,3.2498002,6.018,7.2,1
0.0,2.4003997,7.77,14.1338005,0.059399996,0.0,5.7245994,7.2,1
0.0,1.2702,3.0894005,3.8961997,1.0591998,3.8598,3.036,7.2,1
0.0,2.6503997,22.529394,14.2688,0.57979995,7.9403996,5.2771997,7.2,1
0.0,1.7901,0.8890998,4.8749,0.0495,0.0297,6.0710998,7.2,1
0.0,1.6204001,1.6797999,1.1783998,1.3,12.2106,5.7887993,7.2,1
0.0,3.1199,3.2999,57.8051,0.0099,0.0297,3.2839,7.2,1
0.0,1.9598,2.0698001,15.4398,0.0396,0.0,2.9011998,7.2,1
0.0,0.12960002,0.22019999,0.71620005,0.0396,0.0396,3.1603997,7.2,1
0.0,1.6997999,1.7298,26.766201,1.0597999,9.52,5.4698,7.2,1
0.0,1.9001,0.9390998,5.5242996,1.2890998,6.6699,2.9179,7.2,1
0.0,2.9701,6.2102995,18.198898,0.0099,0.0,6.0941,7.2,1
0.0,1.0696999,0.57949984,6.1794996,0.0891,0.0297,5.9790998,7.2,1
0.0,4.1001,1.3597,4.3121,1.3,5.5899,3.2839,7.2,1
0.0,1.6110003,1.7893999,0.3221,1.2892998,5.620799,2.6537993,7.2,1
0.0,0.08,0.36960003,1.969,0.7091998,1.24,6.1133995,7.2,1
0.0,0.08960001,0.14,0.48979998,1.3,0.62959987,3.2777994,7.2,1
0.0,2.63,7.2804,14.586,0.0198,0.0099,5.5262,7.2,1
0.0,6.5203,9.8799,17.551497,0.9794999,36.020504,5.8714995,7.2,1
0.0,0.6196999,2.2495005,13.2493,0.44009998,6.0097003,6.0927005,7.2,1
0.0,0.8395999,2.8994005,16.815605,0.0198,0.0495,6.0026,7.2,1
0.0,2.6799002,8.419701,8.6845,0.0198,0.0,3.2610998,7.2,1
0.0,3.5600998,3.5402997,5.2877,0.0495,0.0297,6.0673,7.2,1
0.0,0.5596999,0.53010005,11.5233,1.0997,3.4197004,5.9493,7.2,1
0.0,3.3698,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1096,3.1094005,18.716404,0.0099,0.0594,6.1896005,7.2,1
0.0,0.4,1.4495999,1.2302,0.3494,0.36,3.1051998,7.2,1
0.0,4.2402997,1.1499,6.8429003,0.0297,0.0099,6.0172997,7.2,1
0.0,1.8406001,9.619,7.7058,0.5893998,4.0502,4.0252,7.2,1
0.0,1.9196999,2.1899002,16.5701,0.0396,0.0099,3.0162997,7.2,1
0.0,2.33,2.34,3.2926004,0.0594,0.0198,4.1354,7.2,1
0.0,2.86,0.81,17.172,0.0396,0.0396,6.004,7.2,1
0.0,0.62040013,0.309,0.60520005,0.61939985,0.35,3.0853996,7.2,1
0.0,2.1095004,2.2297003,39.547707,1.2197,7.1695004,2.9327004,7.2,1
0.0,1.5304002,0.45900002,2.1108003,0.099,0.0297,5.894799,7.2,1
0.0,1.7805002,1.8301,5.0175004,1.1390997,11.4501,5.9144998,7.2,1
0.0,1.36,1.7897999,47.152607,1.1395999,8.8092,5.8766003,7.2,1
0.0,1.13,2.7296004,12.5396,1.3,15.6596,5.5164,7.2,1
0.0,1.1908002,4.4094005,1.4621998,1.2089998,8.570799,6.0587993,7.2,1
0.0,0.35,2.2892008,6.1175995,0.0396,0.0594,6.0366006,7.2,1
0.0,2.7199001,10.529901,8.4637,0.0495,0.0099,3.0624995,7.2,1
0.0,0.3304,0.16940002,2.1668003,0.2796,0.52,5.7633996,7.2,1
0.0,3.3201997,1.6891998,9.542,0.059399996,0.0297,5.927,7.2,1
0.0,1.5305002,0.7590998,4.9938,0.069299996,0.0,3.1083996,7.2,1
0.0,2.3802,1.2493999,3.8082,0.0594,0.0,3.217,7.2,1
0.0,0.40019998,0.3192,2.4411998,0.19920002,0.2802,5.8402,7.2,1
0.0,0.78010005,2.0995004,6.3991,1.0896999,6.7801,3.1320999,7.2,1
0.0,2.21,0.93939984,6.4611998,0.19960001,1.0597999,2.9528003,7.2,1
0.0,2.5101,2.8095005,6.8159003,0.0297,0.0099,5.6881,7.2,1
0.0,3.1499002,0.9094999,6.7232995,0.8992998,5.6099,2.1609,7.2,1
0.0,0.4999,1.6297,8.8529005,1.2390997,10.1799,5.5322995,7.2,1
0.0,1.1906002,1.3193998,1.3173999,0.45920002,1.4908003,3.2317994,7.2,1
0.0,0.59979993,1.7090998,5.0993,0.3799,1.9,3.1959002,7.2,1
0.0,0.64,0.64,0.91019976,1.0591998,2.1001997,3.279,7.2,1
0.0,3.3602,3.39,115.8738,0.0198,0.0198,4.6622,7.2,1
