connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.2656,0.16760007,1.653,0.51760006,0.83,6.1176,7.2,1
0.0,13.068999,3.5909994,12.0416,0.011,0.0066,3.5600007,7.2,1
0.0,1.8878,1.8922,28.1892,0.80100006,8.5422,5.7148,7.2,1
0.0,0.7412,0.61320007,2.2016003,0.572,1.2188001,2.9366002,7.2,1
0.0,1.2168,1.2532,1.2332001,0.0132,0.0088,5.949399,7.2,1
0.0,1.9868,2.4131994,1.4902,0.011,0.0,2.8748007,7.2,1
0.0,3.6465998,5.2166004,95.13341,0.0044,0.0,5.3998,7.2,1
0.0,1.5388,7.8688006,7.456799,0.0176,0.0066,4.882,7.2,1
0.0,1.3266001,2.0753992,12.5578,1.291,16.0822,6.1292,7.2,1
0.0,0.188,0.22880003,-0.54239994,0.37199998,0.41799998,5.9110003,7.2,1
0.0,0.32119998,1.0476,6.2815995,0.0044,0.0044,6.0964,7.2,1
0.0,1.879,0.93540007,5.1698,0.0022,0.0022,2.7304003,7.2,1
0.0,7.78,2.3743997,14.512,0.4544,6.53,6.149,7.2,1
0.0,27.0222,5.4222,29.8528,0.0022,0.0,5.5202003,7.2,1
0.0,1.1856,5.0344005,3.843,0.172,0.57119995,3.2202005,7.2,1
0.0,2.1256003,0.6244,6.9,0.0044,0.0,3.2346003,7.2,1
0.0,0.007999999,0.06,-0.496,0.0044,0.0,5.549399,7.2,1
0.0,0.7456,3.2431993,4.567,0.0154,0.0022,6.0801997,7.2,1
0.0,1.0666,4.6022,12.228999,0.0066,0.0,3.0975997,7.2,1
0.0,2.1212006,3.09,1.2534,0.0,0.0,3.0386002,7.2,1
0.0,7.08,2.0987995,12.617,0.6356,8.07,6.037,7.2,1
0.0,0.48799998,0.8388,-0.31039995,0.37760007,0.288,1.6800001,7.2,1
0.0,1.0188,1.8388001,10.8838,0.55880004,5.9944,5.9914002,7.2,1
0.0,1.1156,1.5132,0.965,0.412,1.3456,3.0828006,7.2,1
0.0,0.21239996,0.16320005,1.3778,0.32880002,0.4444,5.9387994,7.2,1
0.0,5.05,12.7932005,16.116,0.0066,0.0022,3.1866002,7.2,1
0.0,0.9056,0.5388,1.7221999,0.0198,0.0,1.8887999,7.2,1
0.0,10.8222,11.241,12.846399,0.0044,0.0022,5.8516,7.2,1
0.0,0.58,0.29880002,0.97019994,0.0176,0.0088,1.6747999,7.2,1
0.0,10.45,4.1688004,13.688,1.2832,17.38,3.29,7.2,1
0.0,0.6878,2.4422,7.1262,0.0198,0.0,3.2174003,7.2,1
0.0,1.2612,0.34880003,7.779,0.0132,0.0,6.1161995,7.2,1
0.0,2.9534004,0.6566,2.1652,0.73660004,1.5734,3.3214004,7.2,1
0.0,2.1834004,5.9366,13.0854,0.011,0.0,5.9669995,7.2,1
0.0,0.7144,0.72440004,32.600597,0.0044,0.0132,6.0384,7.2,1
0.0,6.0811996,2.0643997,8.5838,0.9044,7.7155995,4.1541996,7.2,1
0.0,1.2955999,5.1732006,4.2345996,0.51320004,2.12,3.2566001,7.2,1
0.0,3.4190006,3.9278002,8.242001,1.2554001,10.198999,5.0389996,7.2,1
0.0,2.5022,2.4978,45.4968,0.1222,1.1022,3.6508002,7.2,1
0.0,1.8646,1.901,2.1559994,0.0154,0.0022,5.2223997,7.2,1
0.0,1.518,0.542,1.5502,0.0088,0.0,2.9340012,7.2,1
0.0,2.2968006,2.9987996,0.76360005,0.0066,0.0,5.730399,7.2,1
0.0,2.5156002,1.06,15.3034,0.5288,7.96,6.0666,7.2,1
0.0,1.5,1.5244,48.623196,1.1988001,5.8788004,3.2953997,7.2,1
0.0,4.7678,1.4822,5.9223995,0.31880003,1.8466,5.5343995,7.2,1
0.0,0.24239993,0.0932,0.23680001,0.0132,0.0,3.235001,7.2,1
0.0,3.1021998,3.1165996,106.5452,0.0022,0.0,6.0618,7.2,1
0.0,1.0,2.8956003,3.2716002,0.0088,0.0044,3.2716002,7.2,1
0.0,2.09,2.1431994,1.1582,0.0088,0.0,1.32,7.2,1
0.0,2.5290005,1.1054001,6.1236005,0.0088,0.0044,5.6529994,7.2,1
0.0,2.0056002,2.4631994,1.3736,0.38880002,2.222401,2.9222004,7.2,1
0.0,0.2256,0.3944,1.2978001,0.0132,0.0022,3.3006003,7.2,1
0.0,1.5522,3.1609995,8.4958,0.0088,0.0,5.4807997,7.2,1
0.0,2.8612003,3.0831993,6.2808003,0.0088,0.0088,6.0441995,7.2,1
0.0,0.48679996,0.5188,0.66,0.0176,0.0022,3.232401,7.2,1
0.0,2.3212004,0.8888,7.666,0.50760007,3.76,3.2724009,7.2,1
0.0,2.2778,2.9165998,1.1762,0.48980007,3.1078,2.8944004,7.2,1
0.0,0.112,0.37760007,1.1850001,0.12320001,0.13880002,3.4446,7.2,1
0.0,1.8756,1.0988001,10.475,0.0044,0.0,5.5676,7.2,1
0.0,2.2168007,5.2344003,0.44020003,0.0088,0.0022,3.2038007,7.2,1
0.0,1.3234,0.5122,8.0244,0.99660003,7.9522,6.0358,7.2,1
0.0,0.7522,0.7622,17.801403,1.171,5.2610006,6.0323997,7.2,1
0.0,1.8668,7.637601,5.5744004,0.0088,0.0,2.9586003,7.2,1
0.0,2.3665996,2.3578,60.982395,0.6734,9.7622,6.0856004,7.2,1
0.0,1.9312,8.8288,5.652,0.0044,0.0,2.913,7.2,1
0.0,1.1066,2.1909995,10.964,0.0066,0.0022,5.8092003,7.2,1
0.0,0.7934,0.23980007,4.761999,0.0176,0.0022,5.9682,7.2,1
0.0,3.6021998,4.0822,137.2428,0.0,0.0,4.5482,7.2,1
0.0,1.9244,2.1143997,35.698795,0.8488,8.513201,5.269,7.2,1
0.0,0.7378,1.9766,12.7634,0.8466,1.4378,2.3221998,7.2,1
0.0,2.4578001,2.4678001,64.409195,0.0066,0.0066,6.0908,7.2,1
0.0,1.2476001,2.94,9.805399,0.0044,0.0044,3.3617995,7.2,1
0.0,21.174398,4.5555997,13.9156,0.0022,0.0,3.059,7.2,1
0.0,2.818001,6.187601,0.8906001,0.0176,0.0,5.9890003,7.2,1
0.0,1.5812,1.59,3.1433997,0.0044,0.0,5.9375997,7.2,1
0.0,2.4046009,0.72980005,4.2338,0.80660003,3.3922,6.0488,7.2,1
0.0,0.78679997,0.80880004,-0.139,1.1276001,2.692401,3.0290012,7.2,1
0.0,1.2444,3.63,6.9676,0.75760007,5.1555996,5.6141996,7.2,1
0.0,0.14559999,0.16320005,1.9726,0.0022,0.0044,3.133,7.2,1
0.0,1.4578,4.9122,15.8232,0.4866,7.5789995,3.2224004,7.2,1
0.0,4.2855997,4.2855997,144.99939,0.0044,0.0044,5.5986,7.2,1
0.0,0.7456,4.57,14.204,0.4244,5.9744,5.7421994,7.2,1
0.0,0.17559999,0.5676001,1.0834,0.0044,0.0044,5.980799,7.2,1
0.0,1.3768,1.4,0.66520005,0.24320003,1.9424,6.101399,7.2,1
0.0,4.3,1.6144,10.2064,0.0044,0.0,2.3686001,7.2,1
0.0,17.267801,8.3866005,46.5318,0.0022,0.0,5.5508,7.2,1
0.0,10.5434,4.351001,12.2098,0.0066,0.0,3.0464003,7.2,1
0.0,0.8823999,0.9232001,2.4297996,0.0176,0.0066,5.994,7.2,1
0.0,0.0444,0.16440001,0.8966,0.0176,0.0066,5.989399,7.2,1
0.0,3.4334004,14.449801,11.5798,0.2522,2.8934004,3.3604004,7.2,1
0.0,3.6834004,3.6965997,2.1565998,0.011,0.0022,3.1594002,7.2,1
0.0,1.2434,3.9422,12.967601,0.0066,0.0044,3.2958002,7.2,1
0.0,3.7046008,4.0366006,2.921399,0.78540003,17.549004,6.116599,7.2,1
0.0,0.86880004,0.87320006,14.556199,0.011,0.0088,5.9778004,7.2,1
0.0,0.6568,0.67880005,16.903797,0.52320004,2.06,6.002799,7.2,1
0.0,0.9056,0.9012,1.7342,0.482,2.46,5.866399,7.2,1
0.0,1.8666,1.8766,52.391396,0.0066,0.0066,4.2866006,7.2,1
0.0,0.91239995,0.95760006,-0.557,0.75760007,2.2180011,3.236001,7.2,1
0.0,2.0578,8.241,5.9877996,0.011,0.0,2.9058,7.2,1
0.0,1.6988001,5.723201,5.5691996,0.0044,0.0022,3.3054,7.2,1
0.0,10.54,2.9943998,18.536,0.64559996,12.0456,6.199,7.2,1
0.0,1.3268,0.48760006,3.928,0.792,3.0134003,2.9222004,7.2,1
0.0,2.6156,12.3332,15.134801,0.77320004,11.5,5.759799,7.2,1
0.0,1.6724,1.7,0.81860006,0.532,5.0567994,5.8580003,7.2,1
0.0,0.1012,0.25,1.4434,0.0132,0.0,5.982799,7.2,1
0.0,15.87,4.06,11.814401,1.1144,13.105599,3.2226002,7.2,1
0.0,0.61,1.95,1.9934,0.1,0.20000002,3.2566001,7.2,1
0.0,1.0223999,0.45760006,1.416,0.0,0.0022,3.2136002,7.2,1
0.0,0.32,0.1076,1.7307999,0.0132,0.0176,5.4588003,7.2,1
0.0,7.2,30.054398,44.1036,0.0044,0.0022,6.126,7.2,1
0.0,2.2890005,2.3965998,1.1446,0.0154,0.0,2.8650005,7.2,1
0.0,15.893399,4.4022,11.5088,0.0088,0.0022,3.5178,7.2,1
0.0,0.7766,0.7866,24.083403,0.0022,0.0022,3.2768002,7.2,1
0.0,3.3465996,3.3290005,4.0322003,0.0198,0.0044,3.0416007,7.2,1
0.0,3.28,3.29,3.1103997,0.0088,0.0066,6.1701994,7.2,1
0.0,0.74239993,0.82559997,0.0015999991,0.5932,1.3055999,2.961401,7.2,1
0.0,8.2178,11.0122,4.8762,0.0022,0.0,6.0489993,7.2,1
0.0,0.0968,0.43440002,0.5878,0.53760004,0.28679997,5.246399,7.2,1
0.0,0.86679995,0.342,2.8923998,0.0176,0.011,3.2688007,7.2,1
0.0,0.7078,2.5534003,6.6837997,0.0154,0.0,3.1078,7.2,1
0.0,4.8334,4.8522,0.8072,0.0,0.0,5.5913997,7.2,1
0.0,0.35119998,0.172,1.1697999,0.0132,0.0066,3.286,7.2,1
0.0,1.5212,5.1944003,5.0992007,1.2132001,6.086799,3.3108006,7.2,1
0.0,0.9222,0.53540003,5.5374,0.14320004,0.7178,6.0238,7.2,1
0.0,0.012399999,0.0344,-0.5,0.022,0.0022,2.011001,7.2,1
0.0,6.6622,1.4178,8.1638,0.661,5.3122,5.7443995,7.2,1
0.0,1.0924,1.1144,1.7252,0.52760005,3.1212006,5.510399,7.2,1
0.0,11.4578,2.9165998,13.6992,0.0088,0.0088,5.8724,7.2,1
0.0,0.398,0.42880002,-0.28399998,0.6776001,0.87679994,3.1880012,7.2,1
0.0,0.61,0.6144,13.6312,0.9588,1.91,3.2812004,7.2,1
0.0,2.4822,0.9222,8.0574,0.011,0.0066,3.2454004,7.2,1
0.0,1.6024,3.087599,1.6856,0.022,0.0066,5.484,7.2,1
0.0,2.6678002,0.8322,15.3806,0.011,0.011,5.7513995,7.2,1
0.0,9.0812,2.7887995,17.401,0.70320004,12.0144005,6.2501993,7.2,1
0.0,3.0456002,0.7888,18.167,0.0088,0.0022,5.9515996,7.2,1
0.0,0.16320005,0.28760007,1.4494,0.55880004,0.82760006,5.8724003,7.2,1
0.0,0.34559998,0.14760005,1.1554,0.80320007,0.91440004,3.2758007,7.2,1
0.0,1.3478,1.3566,65.05741,0.0044,0.0022,5.9356003,7.2,1
0.0,4.2756,0.8988,2.7286003,0.0022,0.0044,3.141,7.2,1
0.0,0.98660004,1.5266,18.143003,0.18660003,0.3378,1.9088,7.2,1
0.0,0.38559997,0.1088,1.2234,0.43199998,0.5088,3.1172004,7.2,1
0.0,1.0012,0.5432,6.033,0.9132,5.4211993,5.9686,7.2,1
0.0,0.9034,0.26540005,5.431199,1.0910001,5.9010005,5.9922,7.2,1
0.0,9.3922,1.9266,10.3568,0.0066,0.0,5.3928,7.2,1
0.0,1.6022,1.6122,73.161804,0.0022,0.0,6.0702,7.2,1
0.0,0.02,0.1088,0.56259996,0.0132,0.0022,6.2911997,7.2,1
0.0,1.5112,0.4244,9.3675995,0.0022,0.0,6.166,7.2,1
0.0,2.1056,2.72,2.9253998,0.54760003,3.4268007,3.075,7.2,1
0.0,0.3656,0.37559998,15.7444,0.37440002,0.8444,6.1576,7.2,1
0.0,15.5278,3.4265997,18.6192,0.23100004,4.1022,5.4533997,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.6634004,1.7366,10.5752,0.011,0.011,6.1403995,7.2,1
0.0,0.65239996,0.6712,0.76680005,0.9132,3.6968007,6.137399,7.2,1
0.0,2.8756003,0.8488,16.612,0.29320005,4.65,5.7636,7.2,1
0.0,4.5066004,1.921,10.094399,0.9378,9.4878,5.2946005,7.2,1
0.0,0.2756,0.70760006,4.074799,0.0022,0.0132,6.0208006,7.2,1
0.0,0.38339996,0.7022,4.0970006,1.0754,4.314599,5.8259993,7.2,1
0.0,2.5456002,0.79880005,15.065,0.18320003,2.5643997,5.908,7.2,1
0.0,2.4422,2.4565997,42.660797,0.0022,0.0022,3.8802,7.2,1
0.0,0.1656,0.0676,1.026,0.0132,0.0044,6.021799,7.2,1
0.0,2.57,12.4588,8.2816,0.0066,0.0,3.2283998,7.2,1
0.0,2.1990006,2.6722,1.3540001,0.8554,6.0489993,3.2510006,7.2,1
0.0,2.4212005,0.51760006,2.909,0.0088,0.0066,5.8091993,7.2,1
0.0,1.1912,0.792,3.9516003,0.022,0.0,3.2838006,7.2,1
0.0,2.7012005,11.013201,8.355201,0.0176,0.0,3.060401,7.2,1
0.0,6.2322,6.6722,279.3968,0.0,0.0,5.0042,7.2,1
0.0,1.7012,0.93320006,8.6988,1.1388,9.811199,5.0731993,7.2,1
0.0,0.23000002,0.23880002,7.9616,1.0688,1.4656,6.0085998,7.2,1
0.0,7.21,2.8,41.621597,0.0044,0.0,5.7774,7.2,1
0.0,5.294599,5.5922003,5.772401,1.0888001,21.221203,3.6866007,7.2,1
0.0,10.33,2.3643997,14.424,0.6844,9.81,6.138,7.2,1
0.0,0.648,0.6876001,0.13460001,0.5932,2.2912004,5.9090004,7.2,1
0.0,2.0112004,0.66760004,5.9828005,0.0176,0.0022,2.9482005,7.2,1
0.0,2.7112005,6.7556,16.845,0.011,0.0022,6.1841993,7.2,1
0.0,1.5824,2.1243997,1.9082,0.0132,0.0,5.750399,7.2,1
0.0,3.1178,13.4966,19.110598,1.2466,23.683403,6.1164,7.2,1
0.0,0.56880003,2.0231993,3.1084008,0.0132,0.0044,5.5864,7.2,1
0.0,1.6623999,1.6844,0.53160006,0.792,7.662399,5.918399,7.2,1
0.0,0.36679995,0.0988,0.47760007,0.902,0.38679996,5.728,7.2,1
0.0,12.0255995,3.4143999,12.868401,1.08,13.8856,4.2976,7.2,1
0.0,2.9568007,2.9787996,4.598201,1.1132001,19.615602,5.9907994,7.2,1
0.0,5.2711997,42.973206,15.999202,0.0,0.0022,3.0232005,7.2,1
0.0,2.1512005,0.5676001,3.3576002,0.69760007,2.29,6.1085997,7.2,1
0.0,22.9556,7.2744,29.0216,0.0044,0.0,5.9076,7.2,1
0.0,0.3656,1.1544,2.1366003,0.0132,0.0088,5.786,7.2,1
0.0,0.9044,0.9276001,10.847799,0.23440003,0.66,3.1766002,7.2,1
0.0,1.8956,7.27,21.4902,0.30660003,6.4522,4.8598,7.2,1
0.0,2.4812005,8.3644,14.2134,0.38880002,5.3956,5.692799,7.2,1
0.0,0.25119996,0.27440003,10.051,0.0132,0.0132,5.7947993,7.2,1
0.0,2.4156003,2.8956003,4.3244004,0.74320006,10.6522,6.0266,7.2,1
0.0,1.0478,2.1365998,7.0062003,0.011,0.0022,3.2858002,7.2,1
0.0,1.9122,8.2622,18.545004,0.0044,0.0,3.2921999,7.2,1
0.0,2.17,2.1612005,51.2146,0.85,10.9944,5.959,7.2,1
0.0,0.7,1.2288,3.6432004,0.212,0.69,3.0136,7.2,1
0.0,0.27880004,1.0788001,3.8992004,0.0088,0.0132,3.6913998,7.2,1
0.0,3.0534003,0.8078,19.109598,0.0066,0.0,6.2363997,7.2,1
0.0,3.2422,0.8322,15.8907995,0.0066,0.0,4.8984,7.2,1
0.0,0.5744,1.9888,4.4481993,0.022,0.0088,2.2422004,7.2,1
0.0,0.83,0.4444,2.7,0.0176,0.0044,3.2442005,7.2,1
0.0,0.49880004,1.0432,6.0861993,0.97760004,5.8544,5.9214,7.2,1
0.0,4.2622004,4.2578,60.2192,0.37100005,9.231001,6.0152,7.2,1
0.0,0.15679997,0.18320003,-0.0674,0.57320005,0.52239996,5.649,7.2,1
0.0,3.6444,3.64,4.3611994,0.39760005,4.3288007,3.1307995,7.2,1
0.0,2.4490006,9.9666,14.811601,1.0966,16.133402,6.0113997,7.2,1
0.0,6.6656,3.1043997,10.2408,0.0066,0.0,3.7022004,7.2,1
0.0,6.1056,1.5544,9.2736,1.1944001,11.04,6.0206,7.2,1
0.0,1.849,4.9654007,5.7048006,0.58760005,3.2478,3.0466008,7.2,1
0.0,2.0690005,2.2778,1.4388001,0.0154,0.0,2.8890007,7.2,1
0.0,0.4322,0.901,4.257599,0.28100005,1.1522,4.8032002,7.2,1
0.0,1.0378,1.061,41.505993,0.8966,5.4810004,5.9190006,7.2,1
0.0,1.15,1.4444001,10.172199,0.0088,0.0088,2.6986003,7.2,1
0.0,3.0034003,1.2566,18.020597,0.16660002,2.8778002,5.9783998,7.2,1
0.0,7.4644003,1.78,10.3222,0.5188,5.2788005,5.8414,7.2,1
0.0,2.3856003,2.4043999,33.497597,0.1744,2.4787996,6.067,7.2,1
0.0,0.32,1.0988001,6.579,0.0,0.0,6.092,7.2,1
0.0,2.364601,0.85660005,3.1389995,0.0198,0.0,3.6646008,7.2,1
0.0,2.0890005,3.9422,1.559,0.23980007,1.3634,2.9580007,7.2,1
0.0,0.54440004,1.4956,3.279,0.0176,0.0044,6.0676,7.2,1
0.0,1.9622,1.9622,15.7368,0.011,0.0044,3.19,7.2,1
0.0,1.0778,1.0822,14.5794,1.001,6.4266005,6.0092,7.2,1
0.0,2.3734004,0.961,13.9022,0.0066,0.0,5.8378,7.2,1
0.0,2.3634002,0.71540004,4.1196,0.011,0.0088,5.9748,7.2,1
0.0,1.93,0.60880005,3.5766003,0.0176,0.0132,5.9591994,7.2,1
0.0,1.2911999,1.3319999,1.1818,0.0154,0.0022,5.7901993,7.2,1
0.0,1.588,1.6376001,0.057,0.0066,0.0,5.972,7.2,1
0.0,13.1222,2.8378,16.461199,0.0066,0.0066,5.7883997,7.2,1
0.0,9.6222,4.3378,57.8718,0.5922,34.1478,6.0137997,7.2,1
0.0,0.38660002,0.70339996,4.2662,0.30540004,1.2378,6.0888,7.2,1
0.0,0.7578,0.50100005,4.1922,0.95980006,3.9422,5.5063996,7.2,1
0.0,1.9312,0.5844,10.34,1.1888,12.193399,5.3233995,7.2,1
0.0,0.8056,0.82760006,13.671,0.0022,0.0066,6.0965996,7.2,1
0.0,1.1832,1.1844,16.111204,0.1244,0.47880003,3.3527997,7.2,1
0.0,0.60239995,0.72760004,-0.301,0.022,0.0,3.080001,7.2,1
0.0,1.3055999,0.88760006,3.5906003,0.56320006,1.9756,2.744,7.2,1
0.0,0.0768,0.0988,-0.29339993,0.57320005,0.14679995,3.182401,7.2,1
0.0,5.9677997,1.4066,8.1342,0.0066,0.0,5.8068,7.2,1
0.0,3.9234004,1.5966,23.8482,0.13660002,3.0978,6.0657997,7.2,1
0.0,0.20880005,0.77760005,2.5192006,0.782,1.92,3.3753998,7.2,1
0.0,23.564398,6.26,38.102596,0.8,30.4878,6.097,7.2,1
0.0,0.7378,1.8978,5.2338,1.0154,5.2422,3.1518002,7.2,1
0.0,2.38,1.2688,13.946,0.24320003,3.21,5.8556,7.2,1
0.0,0.85239995,0.8756,0.041,0.0176,0.0,5.879399,7.2,1
0.0,2.0443997,2.7843997,53.757195,0.0088,0.0088,3.0163999,7.2,1
0.0,1.3224,1.34,0.287,0.882,6.1080003,5.2980003,7.2,1
0.0,0.18440002,0.46440002,0.58559996,0.0132,0.0044,3.2736003,7.2,1
0.0,0.3422,0.3478,12.1952,0.87100005,1.5922,5.4283996,7.2,1
0.0,15.2422,3.7665997,22.9118,0.0044,0.0066,6.0917997,7.2,1
0.0,2.0521998,2.4422,51.338398,0.0088,0.0022,2.9205997,7.2,1
0.0,0.29320005,1.0132,3.199401,0.0132,0.0088,3.2621994,7.2,1
0.0,3.3078,16.267801,20.4398,0.7978,16.3522,6.1782002,7.2,1
0.0,0.29320005,1.1432,6.6757994,0.0044,0.0132,6.0348005,7.2,1
0.0,2.3822,0.9922,6.0987997,0.0044,0.0044,6.2237997,7.2,1
0.0,11.7078,2.8265996,16.267199,0.0088,0.011,5.7858,7.2,1
0.0,0.36119998,1.7588,1.14,0.94760007,1.0467999,3.0722005,7.2,1
0.0,1.9978,2.0521998,50.1358,0.0022,0.0,2.9568002,7.2,1
0.0,6.6844,2.83,7.4741993,1.1344,8.46,2.6483998,7.2,1
0.0,4.1977997,1.4822,8.6828,0.4266,3.6522,5.9013996,7.2,1
0.0,0.36440003,1.1544,3.6992004,0.011,0.0044,3.224,7.2,1
0.0,27.99,8.15,43.764,0.3944,17.0678,5.5565996,7.2,1
0.0,2.7834003,1.5078,17.046402,0.0066,0.0,6.1186004,7.2,1
0.0,2.7512004,9.604401,16.771797,1.3,21.781204,6.060799,7.2,1
0.0,1.2378,4.5422,7.0252,0.9466,6.5933995,5.6662,7.2,1
0.0,1.7422,3.5321999,21.4178,0.15660003,3.2209995,6.0702,7.2,1
0.0,0.1056,0.27,1.6134,1.022,1.6188,5.9457994,7.2,1
0.0,2.4156003,2.43,6.1964,0.60440004,8.96,6.1665998,7.2,1
0.0,11.97,3.6643999,11.9224,1.12,13.3456,3.2606003,7.2,1
0.0,5.4178,20.2722,5.8822002,0.0044,0.0,2.9484003,7.2,1
0.0,1.5577999,4.0378,13.0408,0.0044,0.0066,3.2428,7.2,1
0.0,1.5768,0.36320004,2.073,0.60760003,1.2112,6.0837994,7.2,1
0.0,4.1433997,15.816601,25.461597,0.0066,0.0,6.122999,7.2,1
0.0,4.8844004,4.8756,132.1376,0.0,0.0,6.1184,7.2,1
0.0,0.3844,0.26320004,2.3273997,0.502,1.1332,6.113,7.2,1
0.0,2.56,5.17,15.609,0.40440002,6.2355995,6.0926,7.2,1
0.0,0.29239994,0.31,-0.154,1.2632,2.298001,5.9723988,7.2,1
0.0,0.9712,0.98880005,2.8697996,0.0176,0.0088,6.2371993,7.2,1
0.0,0.85220003,2.7522,14.1308,0.82100004,11.4566,5.7712,7.2,1
0.0,2.3856003,8.6188,14.170401,0.0044,0.0,5.9226,7.2,1
0.0,2.7834003,19.546598,16.9242,0.0066,0.0022,6.0583997,7.2,1
0.0,1.6722,1.6822,26.9222,0.0066,0.0066,5.9997997,7.2,1
0.0,3.2778,6.6033998,18.346598,0.6922,12.6477995,5.5843997,7.2,1
0.0,2.4478002,2.7378001,80.5682,0.0066,0.0022,5.7693996,7.2,1
0.0,3.7634003,4.1710005,8.0042,0.011,0.0066,5.319999,7.2,1
0.0,0.0056,1.2667999,0.1198,1.3,0.1356,3.6868007,7.2,1
0.0,0.23880002,0.83320004,4.0271993,0.81880003,3.2787995,4.9308004,7.2,1
0.0,1.3668,1.3844,1.2696,0.28880003,2.2468007,5.8240004,7.2,1
0.0,3.9312005,14.8,22.0444,0.72440004,15.861199,5.5851994,7.2,1
0.0,0.84,0.84,26.482,0.22440001,1.02,5.544,7.2,1
0.0,1.4188,1.4232,52.747795,0.2044,1.6588,5.855201,7.2,1
0.0,2.2222,2.4934003,40.2728,0.0022,0.0066,5.6492,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0044,4.459,7.2,1
0.0,0.6112,2.5031993,3.6674,1.0032,3.6212006,5.9035997,7.2,1
0.0,1.2156,0.74320006,3.9856002,0.0132,0.0,3.27,7.2,1
0.0,0.6822,2.2578,5.9963994,0.0066,0.0066,2.9258,7.2,1
0.0,0.7856,1.2732,7.592,1.2144,9.1944,6.074,7.2,1
0.0,2.4265997,2.7878,50.9904,0.60220003,5.1066003,3.5165997,7.2,1
0.0,0.1132,0.3944,1.102,0.76320004,0.85760003,3.038,7.2,1
0.0,3.4622,3.4622,131.9498,0.3778,6.0922003,4.6342,7.2,1
0.0,3.2512004,3.2643998,2.0801992,0.16320005,1.5256,3.1188006,7.2,1
0.0,3.2522,3.2478,77.2248,0.9066,16.1678,5.5278,7.2,1
0.0,1.8178,6.851001,10.5928,0.0066,0.0022,5.8143997,7.2,1
0.0,1.7322,7.121001,36.2388,0.0,0.0,5.6122003,7.2,1
0.0,0.84239995,0.36760005,5.1034,0.0198,0.0022,5.915799,7.2,1
0.0,0.19679996,0.112,1.2116,0.47760007,0.56880003,5.7811995,7.2,1
0.0,3.9265997,4.5478,85.28041,0.0,0.0022,3.0555997,7.2,1
0.0,1.0568,1.1332,0.41260007,0.0132,0.0,2.975401,7.2,1
0.0,1.5944,2.7687995,16.852203,1.0822,18.2078,6.1112003,7.2,1
0.0,5.9533997,2.7465997,13.5052,0.2022,2.6978002,5.6673994,7.2,1
0.0,2.1212006,1.4732001,6.7114,0.37320006,2.4056003,3.1402004,7.2,1
0.0,0.9956,2.2612004,6.4544,0.0176,0.0044,2.9006002,7.2,1
0.0,0.2444,0.26320004,3.0648007,0.56880003,0.84,6.238,7.2,1
0.0,1.67,8.2932005,7.2687993,1.0519999,7.5066004,4.3644004,7.2,1
0.0,4.55,25.12,13.8308,0.0132,0.0,3.0292006,7.2,1
0.0,2.6665998,0.6322,1.9264,1.051,2.0078,3.0745997,7.2,1
0.0,0.76119995,2.4087996,2.487,0.0154,0.0066,3.2168007,7.2,1
0.0,0.528,0.55880004,-0.216,0.0088,0.0,3.225001,7.2,1
0.0,2.2721999,1.3054,2.8738,0.0132,0.0,2.6411998,7.2,1
0.0,0.342,0.62320006,3.4220011,0.0044,0.0044,1.5749999,7.2,1
0.0,1.301,2.6021998,20.890003,0.7278,1.8866,2.0055997,7.2,1
0.0,0.70559996,0.74200004,1.4724001,0.0176,0.0022,5.8881993,7.2,1
0.0,1.31,6.1888003,7.8185997,0.0044,0.011,5.9764004,7.2,1
0.0,2.7278001,0.68100005,3.9334004,1.0866001,4.2622004,5.8832,7.2,1
0.0,0.288,0.32760006,-0.565,0.612,1.0680001,5.9490004,7.2,1
0.0,1.3422,1.3466,42.864395,0.7722,6.2466,6.0586004,7.2,1
0.0,3.8090005,10.0978,19.653996,0.87540007,16.879004,5.1265993,7.2,1
0.0,0.6056,2.2543998,12.0624,0.0066,0.0044,5.3785996,7.2,1
0.0,2.5043998,3.19,119.067604,0.0,0.0,5.3724003,7.2,1
0.0,2.32,2.5543997,2.0817995,0.0198,0.0088,4.283799,7.2,1
0.0,1.9524,1.9932001,1.4979999,0.7332001,4.6167994,3.247401,7.2,1
0.0,0.6422,2.4865997,14.716399,0.0088,0.0,5.9632,7.2,1
0.0,0.8368,0.86320007,0.99979997,0.62200004,3.1012003,6.0841994,7.2,1
0.0,4.8,16.104399,15.773,0.0044,0.0,3.286,7.2,1
0.0,1.569,4.561001,25.457598,0.55100006,13.7466,5.991999,7.2,1
0.0,4.9333997,1.061,6.4797997,0.23100004,1.4189999,6.161999,7.2,1
0.0,0.8222,2.3709993,14.0157995,0.011,0.011,5.9672003,7.2,1
0.0,1.819,1.8554001,2.2422,0.62540007,3.4390006,3.0830007,7.2,1
0.0,2.12,2.9,20.566,0.0088,0.0044,2.9286003,7.2,1
0.0,0.61660004,0.6366,24.378199,0.89100003,3.2453992,6.0158,7.2,1
0.0,2.4268007,7.7744,14.118401,0.0132,0.0,5.770799,7.2,1
0.0,1.2944,3.047599,3.9072003,0.9976001,3.8443997,3.036,7.2,1
