connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.8681997,0.68239987,3.6118999,0.0721,0.0,5.895899,7.2,1
0.0,1.2381997,1.3718002,1.2348002,0.0824,0.0103,5.737199,7.2,1
0.0,1.5275997,1.6612002,0.138,0.0824,0.0,5.891,7.2,1
0.0,13.089101,2.8708997,16.489899,0.0515,0.0515,5.7434993,7.2,1
0.0,9.589101,4.3503003,57.8843,0.6414999,34.119102,5.9850993,7.2,1
0.0,0.38,0.73059994,4.264,0.33120003,1.1987998,6.0703998,7.2,1
0.0,0.7085001,0.5414999,4.2003,0.99149996,3.8679006,5.4820995,7.2,1
0.0,1.8781998,0.6211999,10.34,1.1903,12.158801,5.33,7.2,1
0.0,0.83059996,0.8511999,13.6504,0.030900002,0.0412,6.1216,7.2,1
0.0,1.1803,1.2315001,16.1303,0.19209997,0.50090003,3.3131003,7.2,1
0.0,0.53760016,0.77179986,-0.24059995,0.0412,0.0,3.0196006,7.2,1
0.0,1.2481997,0.95239985,3.6155999,0.6117999,1.9181998,2.6822004,7.2,1
0.0,0.0488,0.09,-0.20799999,0.6011999,0.1394,3.0970008,7.2,1
0.0,5.97,1.4206,8.111401,0.030900002,0.030900002,5.7883997,7.2,1
0.0,3.9403,1.5797,23.835701,0.16089998,3.0691001,6.0783,7.2,1
0.0,0.2,0.8217999,2.528,0.8217999,1.8993999,3.3504002,7.2,1
0.0,23.5497,6.2909007,38.1173,0.83089995,30.4694,6.0867,7.2,1
0.0,0.71940005,1.9618002,5.2772007,1.0412002,5.198799,3.1128004,7.2,1
0.0,2.3903,1.2703,13.915101,0.2403,3.2203,5.8909006,7.2,1
0.0,0.7670002,0.90059996,0.122,0.0824,0.0,5.7939997,7.2,1
0.0,2.0708997,2.7903,53.7351,0.0515,0.0103,3.0428998,7.2,1
0.0,1.237,1.3812002,0.36799997,0.94239986,6.027,5.217,7.2,1
0.0,0.2006,0.5012,0.5694,0.0824,0.0618,3.1956007,7.2,1
0.0,0.3503,0.3603,12.1827,0.89089996,1.6209002,5.4453,7.2,1
0.0,15.2297,3.7908998,22.8831,0.0103,0.030900002,6.0836997,7.2,1
0.0,1.9985002,2.4297001,51.3656,0.0515,0.0103,2.8934002,7.2,1
0.0,0.34180006,1.0824003,3.1552005,0.0824,0.030900002,3.249,7.2,1
0.0,3.2688003,16.352398,20.462599,0.8206,16.308802,6.1554,7.2,1
0.0,0.30060002,1.1918002,6.6684,0.0206,0.0515,6.026,7.2,1
0.0,2.4108999,1.0621003,6.0288987,0.030900002,0.010300002,6.2775006,7.2,1
0.0,11.668801,2.8817995,16.306198,0.0412,0.0618,5.7467995,7.2,1
0.0,0.37,1.7706001,1.1193999,0.95059997,1.1012001,3.0398004,7.2,1
0.0,2.0103,2.0191002,50.1277,0.030900002,0.030900002,2.9693,7.2,1
0.0,6.6696997,2.9020994,7.4726996,1.1815002,8.46,2.6337001,7.2,1
0.0,4.148499,1.5315002,8.736499,0.45090002,3.5985005,5.856499,7.2,1
0.0,0.36,1.2118002,3.6874,0.0824,0.030900002,3.224,7.2,1
0.0,27.928202,8.211798,43.8052,0.45180005,17.018501,5.499199,7.2,1
0.0,2.7694001,1.51,17.053,0.0206,0.0,6.112,7.2,1
0.0,2.7703,9.569101,16.7527,1.2896999,21.8003,6.0843,7.2,1
0.0,1.1781998,4.622401,7.0848007,1.043,6.538199,5.5815988,7.2,1
0.0,1.7606001,3.53,21.378801,0.15,3.21,6.0886,7.2,1
0.0,0.17179999,0.33180007,1.5677998,1.0412002,1.6718003,6.020801,7.2,1
0.0,2.3994002,2.4094002,6.2126,0.68239987,8.939401,6.0885987,7.2,1
0.0,11.939101,3.6908998,11.9283,1.1715002,13.339701,3.2341003,7.2,1
0.0,5.4509006,20.2597,5.8903003,0.0515,0.0,2.9447,7.2,1
0.0,1.5703,4.0297,13.073899,0.0515,0.0,3.2141001,7.2,1
0.0,1.487,0.41180006,2.1141996,0.6929998,1.1787999,5.994,7.2,1
0.0,4.1397,15.840899,25.4653,0.0103,0.0,6.1236997,7.2,1
0.0,4.9006004,4.88,132.1214,0.0,0.0,6.1346,7.2,1
0.0,0.38,0.29120004,2.323,0.56239986,1.0993999,6.0717993,7.2,1
0.0,2.5497,5.1803,15.6193,0.43090004,6.188499,6.0660996,7.2,1
0.0,0.22759996,0.26879996,-0.073,1.2706001,2.2170007,5.9075985,7.2,1
0.0,0.95940006,0.98,2.8816,0.0824,0.0412,6.184199,7.2,1
0.0,0.83970004,2.8014996,14.1433,0.84089994,11.419101,5.7587,7.2,1
0.0,2.3591003,8.640899,14.1763,0.0515,0.0,5.8857994,7.2,1
0.0,2.7591002,19.5915,16.9323,0.010300002,0.0,6.0340996,7.2,1
0.0,1.6906,1.6593999,26.961199,0.0412,0.0618,5.960799,7.2,1
0.0,3.2594001,6.5894,18.381199,0.7311999,12.65,5.5497994,7.2,1
0.0,2.4603,2.7091002,80.5557,0.0103,0.030900002,5.7863,7.2,1
0.0,3.77,4.1806,8.002,0.0824,0.0206,5.269199,7.2,1
0.0,0.051199988,1.1975996,0.1316,1.3,0.16059999,3.6794002,7.2,1
0.0,0.2506,0.90239984,3.9741995,0.8717999,3.3111997,4.9426003,7.2,1
0.0,1.3181998,1.4212002,1.2932001,0.32120004,2.1982005,5.743,7.2,1
0.0,3.9297001,14.8103,22.0709,0.7509,15.8597,5.5630994,7.2,1
0.0,0.79880005,0.90179986,26.440802,0.2406,1.02,5.5646005,7.2,1
0.0,1.4409001,1.4615002,52.709503,0.23089999,1.7015002,5.893501,7.2,1
0.0,2.1994002,2.5205998,40.2956,0.0206,0.0,5.6263995,7.2,1
0.0,14.259701,4.5503,63.599102,0.030900002,0.0,4.4693003,7.2,1
0.0,0.5582001,2.5723994,3.663,1.0312002,3.5476007,5.8667994,7.2,1
0.0,1.1787999,0.8329998,4.0106,0.0824,0.020600002,3.2288003,7.2,1
0.0,0.7314999,2.2497,5.9308987,0.0515,0.0206,2.9794996,7.2,1
0.0,0.72820014,1.3012002,7.6332006,1.2718003,9.148801,6.012199,7.2,1
0.0,2.4406,2.79,50.976402,0.6206,5.1412005,3.5305998,7.2,1
0.0,0.12060001,0.4106,1.1446,0.83239985,0.86059994,2.9556007,7.2,1
0.0,3.4805999,3.46,131.9314,0.40060002,6.131201,4.6526003,7.2,1
0.0,3.2497,3.3114996,2.0772998,0.1809,1.5196999,3.1217,7.2,1
0.0,3.2911997,3.2294002,77.1858,0.92059994,16.211199,5.571201,7.2,1
0.0,1.82,6.8606005,10.553802,0.0,0.0103,5.821,7.2,1
0.0,1.7197,7.1409006,36.2307,0.0,0.030900002,5.6203003,7.2,1
0.0,0.8291001,0.40150005,5.1093,0.0721,0.020600002,5.877499,7.2,1
0.0,0.16880001,0.13120002,1.2572001,0.5218,0.53940004,5.7075987,7.2,1
0.0,3.9303,4.5603004,85.2767,0.0103,0.0,3.0387,7.2,1
0.0,1.0081998,1.1818002,0.4774001,0.0824,0.0,2.9106007,7.2,1
0.0,1.6106001,2.8011997,16.861,1.1212002,18.230598,6.109,7.2,1
0.0,5.9497,2.7708998,13.492701,0.2103,2.6897001,5.6636996,7.2,1
0.0,2.1094003,1.5218003,6.7276,0.40120006,2.41,3.1078002,7.2,1
0.0,1.0206001,2.3317995,6.3675985,0.0515,0.0103,2.9461997,7.2,1
0.0,0.28120002,0.29120004,3.0368004,0.6217999,0.86059994,6.2792006,7.2,1
0.0,1.67,8.341798,7.2613997,1.03,7.5206003,4.36,7.2,1
0.0,4.5397,25.1715,13.852899,0.0206,0.0,3.0071003,7.2,1
0.0,2.6497002,0.6814999,1.9433,1.0915002,1.9790999,3.0371003,7.2,1
0.0,0.77,2.4411998,2.4458003,0.0824,0.020600002,3.2094002,7.2,1
0.0,0.44700003,0.63239986,-0.13500005,0.0515,0.0,3.1440008,7.2,1
0.0,2.2082005,1.3518002,2.8554,0.0824,0.0,2.5772004,7.2,1
0.0,0.40240008,0.69239986,3.3410008,0.0618,0.0412,1.6148002,7.2,1
0.0,1.3106,2.6411996,20.8598,0.73,1.9006001,2.0196,7.2,1
0.0,0.66880006,0.7817999,1.5092002,0.0618,0.0721,5.835199,7.2,1
0.0,1.2790998,6.2315006,7.8127,0.0721,0.030900002,5.9410996,7.2,1
0.0,2.6991003,0.70089996,3.9503,1.08,4.26,5.8500996,7.2,1
0.0,0.207,0.3924001,-0.48400015,0.65179986,0.98700005,5.888599,7.2,1
0.0,1.34,1.3606001,42.8504,0.79059994,6.2812004,6.0623,7.2,1
0.0,3.8097,10.069101,19.6533,0.8703,16.8591,5.1317,7.2,1
0.0,0.64089996,2.2808998,12.027101,0.020600002,0.0721,5.3933,7.2,1
0.0,2.5205998,3.2106,119.0514,0.0,0.0206,5.3886003,7.2,1
0.0,2.2788002,2.5911996,2.1553993,0.103,0.0,4.194,7.2,1
0.0,1.9906,2.0212,1.476,0.7817999,4.63,3.265,7.2,1
0.0,0.66059995,2.5005999,14.681801,0.0206,0.0206,5.9816003,7.2,1
0.0,0.8088001,0.89119995,1.0322001,0.6617999,3.0688002,6.0517993,7.2,1
0.0,4.8103004,16.0897,15.742101,0.0515,0.0,3.2963,7.2,1
0.0,1.5697,4.5603004,25.4613,0.57089996,13.750299,5.9926996,7.2,1
0.0,4.9503,1.0396999,6.4923,0.2303,1.4403,6.1626997,7.2,1
0.0,0.8303,2.4320993,13.987101,0.030900002,0.092700005,5.9753003,7.2,1
0.0,1.8094,1.8606001,2.3017995,0.69239986,3.4088004,3.0322006,7.2,1
0.0,2.1097,2.9103,20.5557,0.010300002,0.030900002,2.9227002,7.2,1
0.0,0.64089996,0.66089994,24.3451,0.91089994,3.2608998,6.0283003,7.2,1
0.0,2.4091003,7.8009005,14.144899,0.030900002,0.0,5.7530994,7.2,1
0.0,1.2693999,3.0505998,3.8954,1.0212001,3.7988002,3.0154002,7.2,1
0.0,2.6797001,22.542097,14.259299,0.5085001,7.928499,5.2867,7.2,1
0.0,1.7587998,0.8617999,4.8443995,0.0618,0.0412,6.1016,7.2,1
0.0,1.5981997,1.6806,1.1808002,1.3,12.208202,5.7855988,7.2,1
0.0,3.1202998,3.2797,57.8047,0.0103,0.0,3.2842999,7.2,1
0.0,1.8884999,2.1014996,15.450899,0.0515,0.0,2.8695004,7.2,1
0.0,0.11060001,0.2606,0.736,0.103,0.0,3.1382005,7.2,1
0.0,1.6490998,1.7409002,26.796299,1.0915002,9.5303,5.4190993,7.2,1
0.0,1.8481997,0.93239987,5.615801,1.2824004,6.598199,2.8256006,7.2,1
0.0,2.9903,6.2503,18.1581,0.020600002,0.0,6.1143003,7.2,1
0.0,1.0090998,0.60209984,6.2599006,0.030900002,0.0,5.937499,7.2,1
0.0,4.0894,1.3918003,4.322,1.3,5.5593996,3.2534,7.2,1
0.0,1.6275997,1.7712002,0.31540006,1.3,5.6175985,2.6506007,7.2,1
0.0,0.059399996,0.35060003,1.969,0.65059996,1.2606001,6.153,7.2,1
0.0,0.050000004,0.18119998,0.5112,1.3,0.5694,3.2746007,7.2,1
0.0,2.5991004,7.3097,14.5963,0.0721,0.0,5.473899,7.2,1
0.0,6.5190997,9.8803,17.5329,0.9403,36.0597,5.8900995,7.2,1
0.0,0.59,2.2206,13.2996,0.49120003,5.98,6.0424,7.2,1
0.0,0.7588001,2.8811996,16.8956,0.0412,0.0206,5.921799,7.2,1
0.0,2.6803,8.4003,8.682502,1.8626451e-09,0.030900002,3.2607,7.2,1
0.0,3.5802999,3.5391002,5.2683,0.0721,0.0,6.0454993,7.2,1
0.0,0.55059993,0.6017999,11.491202,1.1112002,3.4106,5.9996004,7.2,1
0.0,3.3705997,3.35,105.2254,0.9406,18.6906,6.056,7.2,1
0.0,1.0906001,3.0705998,18.735401,0.0103,0.0515,6.1706004,7.2,1
0.0,0.42060003,1.41,1.2706001,0.33120003,0.3394,3.125,7.2,1
0.0,4.27,1.1193999,6.8124,0.0412,0.030900002,6.0057993,7.2,1
0.0,1.8484998,9.592098,7.7169003,0.6226998,4.0390997,4.0140996,7.2,1
0.0,1.9106001,2.2006,16.5594,0.0206,0.0,3.046,7.2,1
0.0,2.2785003,2.3708997,3.3250995,0.0721,0.010300002,4.1234994,7.2,1
0.0,2.8291001,0.8203,17.1823,0.030900002,0.0,5.9937,7.2,1
0.0,0.63940006,0.2718,0.6867999,0.58059996,0.37060001,3.0838003,7.2,1
0.0,2.0188003,2.2411997,39.5758,1.2312002,7.1612005,2.8618004,7.2,1
0.0,1.4978998,0.41150007,2.1013,0.092700005,0.0103,5.8812985,7.2,1
0.0,1.727,1.9224004,5.0092006,1.1324003,11.418801,5.881599,7.2,1
0.0,1.3393999,1.8112001,47.160503,1.1515002,8.791798,5.8885007,7.2,1
0.0,1.1197,2.7003,12.5103,1.3,15.6097,5.5457,7.2,1
0.0,1.1669999,4.453,1.4448003,1.213,8.5882015,6.035,7.2,1
0.0,0.37060001,2.1894002,6.1563997,0.0618,0.0103,5.9351993,7.2,1
0.0,2.7408998,10.509701,8.464899,0.0206,0.0,3.0399005,7.2,1
0.0,0.39060003,0.21299997,2.1058004,0.2606,0.5611999,5.7823997,7.2,1
0.0,3.3194,1.6512002,9.500801,0.0515,0.030900002,5.927,7.2,1
0.0,1.5490999,0.7420999,4.9843,0.0721,0.0,3.0965004,7.2,1
0.0,2.3794003,1.2724004,3.8074002,0.0515,0.0103,3.217,7.2,1
0.0,0.42,0.32240006,2.4815998,0.18179998,0.32060003,5.8394,7.2,1
0.0,0.82089996,2.0602999,6.357499,1.1527003,6.8003,3.1523,7.2,1
0.0,2.2203,0.95209986,6.429499,0.19089998,1.0296999,2.9433,7.2,1
0.0,2.52,2.76,6.7441993,0.0824,0.0412,5.6773996,7.2,1
0.0,3.1606,0.8806,6.7323995,0.8711999,5.6,2.151,7.2,1
0.0,0.5003,1.6103001,8.832701,1.2221003,10.1597,5.5516996,7.2,1
0.0,1.2293999,1.3218002,1.2786001,0.46240008,1.5494,3.2698004,7.2,1
0.0,0.6211999,1.6612002,5.0877995,0.41120005,1.9412001,3.2066,7.2,1
0.0,0.59880006,0.6811999,0.8721999,1.0212001,2.0788002,3.3162005,7.2,1
0.0,3.3903,3.3797002,115.8437,0.0103,0.0103,4.6923003,7.2,1
0.0,0.6403,2.0203,11.9587,0.030900002,0.0721,5.9653,7.2,1
0.0,5.5384994,12.040899,33.9683,1.1709001,38.6585,6.0028987,7.2,1
0.0,0.4806,1.2724004,3.8078003,1.2896999,4.7093997,3.2751997,7.2,1
0.0,5.408799,2.5505998,33.009598,1.2412002,39.5694,6.0323997,7.2,1
0.0,0.20940001,0.1418,0.421,0.313,0.09,5.200199,7.2,1
0.0,1.9096999,1.9815001,20.371101,0.030900002,0.0412,3.1037002,7.2,1
0.0,0.78059995,0.8523998,10.643202,0.0721,0.0412,5.993,7.2,1
0.0,7.698799,2.4,6.2982006,0.95119995,5.6693997,3.0408003,7.2,1
0.0,0.2497,0.31150004,10.910299,0.7509,1.1415002,5.790499,7.2,1
0.0,2.0697,5.3009005,6.9667,0.6214999,3.9079006,3.3231003,7.2,1
0.0,1.2387998,1.3106,3.6337996,1.1512002,8.4694,5.9357996,7.2,1
0.0,3.7908998,3.7908998,62.7321,0.0,0.0,3.3368998,7.2,1
0.0,0.37969998,1.7009001,7.6273003,0.39210007,2.4297001,5.0130997,7.2,1
0.0,2.52,2.5505998,50.076702,0.030900002,0.0206,3.269,7.2,1
0.0,0.99879986,0.33180007,6.3126,0.0618,0.030900002,6.0087996,7.2,1
0.0,0.44180006,1.3906001,1.1653999,0.0618,0.020600002,3.0798004,7.2,1
0.0,1.7884998,0.89209986,10.595101,0.0412,0.030900002,5.8059006,7.2,1
0.0,0.5788001,2.8511996,3.6314,0.8929998,2.8488004,5.848799,7.2,1
0.0,7.758499,5.732101,13.0267,0.48210007,5.3603,5.567499,7.2,1
0.0,3.3294,14.671199,17.8326,0.76119995,12.7994,5.2757993,7.2,1
0.0,4.758199,6.81,1.0652002,0.84179986,22.698801,5.988199,7.2,1
0.0,0.42939997,0.5012,0.37020004,0.78239983,0.96819997,3.1796007,7.2,1
0.0,0.14,0.45060003,2.247,0.103,0.0412,5.3293996,7.2,1
0.0,2.3502998,2.3808997,14.663502,0.020600002,0.0103,1.4253,7.2,1
0.0,0.96819997,1.0712001,0.4034001,0.0618,0.0103,5.848199,7.2,1
0.0,0.83970004,0.8603,32.1853,0.7814999,3.6208997,5.7736998,7.2,1
0.0,4.0184994,1.5415002,13.0248995,0.6914999,8.289101,3.1415005,7.2,1
0.0,1.2696999,5.1115007,7.0566998,0.0515,0.010300002,5.5106997,7.2,1
0.0,0.7788001,3.5905998,2.5515997,0.5511999,1.29,3.0664,7.2,1
0.0,1.7378997,0.64269984,3.2961001,0.0515,0.020600002,6.0180993,7.2,1
0.0,0.040000003,2.5894,0.16540001,0.55059993,0.058799993,4.65,7.2,1
0.0,4.6790996,2.0208998,11.103899,0.030900002,0.0206,5.5610995,7.2,1
0.0,13.910299,3.4803,21.019701,0.5503,11.3497,6.0713,7.2,1
0.0,2.2594001,2.4911997,16.3784,0.0412,0.0412,3.339,7.2,1
0.0,1.0997,1.0997,19.742899,0.49150005,2.9903,6.0660996,7.2,1
0.0,0.17119998,0.13120002,0.432,0.5318,0.2618,3.323,7.2,1
0.0,0.59119993,1.6393999,2.6098003,0.092700005,0.0412,1.949,7.2,1
0.0,1.7103001,0.54089993,5.4340997,0.8514999,4.3803,3.2252998,7.2,1
0.0,1.6396999,4.282101,25.6247,0.0412,0.0412,6.0787,7.2,1
0.0,3.0297,16.411499,17.9403,0.0206,0.0,5.8876996,7.2,1
0.0,2.3888004,0.74,14.467198,0.9117999,12.2188015,5.875199,7.2,1
0.0,1.3987999,7.912401,6.5526004,0.0412,0.0,4.5153995,7.2,1
0.0,4.2109003,1.1396999,6.7003,1.2415003,7.9703,5.7860994,7.2,1
0.0,1.2490999,4.5703,27.8869,0.0515,0.0206,6.0574994,7.2,1
0.0,6.05,14.989401,36.8704,0.0,0.0,6.098,7.2,1
0.0,4.1797,4.1997,173.9673,0.0103,0.030900002,6.0947,7.2,1
0.0,2.3397,3.0108998,2.37,0.39180008,4.37,5.6267,7.2,1
0.0,0.33819994,0.14,0.80759996,0.0412,0.0103,5.559199,7.2,1
0.0,0.47760007,0.6011999,-0.4920002,0.0824,0.0,3.1510007,7.2,1
0.0,3.0291002,3.0802999,2.8653,0.6614999,11.429101,6.1080995,7.2,1
0.0,1.2812002,3.8417995,23.200802,0.69,16.019402,6.190201,7.2,1
0.0,0.0706,0.23119998,0.63319993,0.0412,0.0103,3.0542004,7.2,1
0.0,4.9793997,1.3506001,8.0946,0.0206,0.0206,6.0504,7.2,1
0.0,3.7794,6.03,32.986,0.2794,9.9,5.4683995,7.2,1
0.0,1.9879003,3.1102998,0.3581001,0.0721,0.0,5.7458987,7.2,1
0.0,9.731198,4.2893996,57.824203,0.0206,0.0206,5.9946003,7.2,1
0.0,1.5812001,1.5912001,84.9738,1.28,12.0311985,6.1232004,7.2,1
0.0,2.1594002,13.511798,6.7056003,0.030900002,0.0,3.0464,7.2,1
0.0,2.2203,2.2508998,3.5293,0.0103,0.0515,6.0137,7.2,1
0.0,0.46060002,1.35,3.3572004,0.0824,0.0412,3.137,7.2,1
0.0,0.42060003,0.23239997,1.2337998,0.103,0.0618,3.187,7.2,1
0.0,2.4491003,0.70970005,15.085899,0.8108999,11.709101,6.0400996,7.2,1
0.0,1.5315002,1.5109001,13.099502,0.28090003,0.7003,1.8636999,7.2,1
0.0,1.1687999,0.7211999,7.3603997,0.0618,0.0103,6.0587993,7.2,1
0.0,0.43759993,0.283,1.599,0.5729999,0.6882001,3.0338004,7.2,1
0.0,0.54880005,2.3717995,7.288,0.030900002,0.010300002,3.1175003,7.2,1
0.0,16.4197,3.3802998,20.5103,1.1509001,22.9497,6.0727,7.2,1
0.0,0.1406,0.39120004,2.0814002,0.9417999,1.8706001,6.006,7.2,1
0.0,3.2485003,1.3115002,10.842899,0.0412,0.0,3.2451003,7.2,1
0.0,0.71940005,3.7617996,4.3747993,1.2606001,5.4387994,5.968,7.2,1
0.0,1.8478997,0.5514999,1.2302002,0.0824,0.0,2.3059006,7.2,1
0.0,0.38120005,1.0618002,6.012199,0.0103,0.0206,6.0946,7.2,1
0.0,0.6906,2.0982006,2.082,0.0206,0.0,3.0864003,7.2,1
0.0,1.5387999,0.4,9.349198,0.0412,0.0,5.849799,7.2,1
0.0,1.6903,2.7403,16.2343,0.98089993,15.379101,5.9753003,7.2,1
0.0,4.0393996,4.06,5.823801,0.092700005,0.0206,2.9692004,7.2,1
0.0,0.19820002,0.26,0.10560001,1.8626451e-09,0.0,3.2406006,7.2,1
0.0,0.89059997,2.8617995,17.0254,0.030900002,0.0824,6.1306005,7.2,1
0.0,1.1203,1.1615002,48.8541,0.0515,0.030900002,5.9339004,7.2,1
0.0,7.5894,2.0311997,10.548,0.0412,0.0206,5.3064,7.2,1
0.0,1.2675997,1.9218003,-0.48900014,0.18239999,0.17760003,1.8645997,7.2,1
0.0,1.3806001,3.2211998,19.429401,0.0412,0.0103,6.1566005,7.2,1
0.0,8.44,4.13,51.809402,0.0206,0.0,6.1203995,7.2,1
0.0,1.507,1.723,0.61379987,0.95179987,4.4769998,3.0900009,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.1703,1.2009001,18.988503,0.0412,0.0,3.4253,7.2,1
0.0,1.6506001,5.541801,4.4133997,0.28180003,1.0006,2.7405999,7.2,1
0.0,0.9197,2.6808999,8.613299,0.25149998,1.7303001,3.2357001,7.2,1
0.0,9.249401,1.9706001,5.5933995,0.71119994,3.76,2.9295998,7.2,1
0.0,1.4593999,1.5312002,2.1577,0.23089999,1.7903,6.0087,7.2,1
0.0,1.2881998,0.82239985,2.652,0.0412,0.0,1.964,7.2,1
0.0,0.020599999,0.08179999,0.09580001,0.103,0.010300002,1.6587999,7.2,1
0.0,10.3394,2.27,13.644599,0.8108999,10.599101,6.0240993,7.2,1
0.0,2.3205998,2.2794,115.8414,0.0206,0.0206,6.0673995,7.2,1
0.0,10.6797,3.2503,19.3793,0.0103,0.0103,5.9867,7.2,1
0.0,4.1690993,4.2303,1.6479001,1.2415003,30.3791,6.0530996,7.2,1
0.0,1.3693999,0.78119993,8.4154005,0.0618,0.0206,6.069,7.2,1
0.0,0.38939998,0.32240006,2.3876007,0.0618,0.030900002,6.0446005,7.2,1
0.0,25.6,6.2506003,33.9604,0.020600002,0.0,5.889,7.2,1
0.0,1.7175996,1.8412001,1.1558002,0.103,0.0,5.9635987,7.2,1
0.0,0.43879995,1.1006001,1.5532001,0.34240007,0.36939996,3.0676007,7.2,1
0.0,1.7493999,1.77,58.263,0.0618,0.010300002,6.142,7.2,1
0.0,2.32,3.0094001,131.455,0.89059997,11.600599,5.7163997,7.2,1
0.0,0.18880002,0.8511999,2.6374002,1.1824003,2.8788004,3.281,7.2,1
0.0,1.5106001,1.5,36.614,1.09,9.840599,6.044,7.2,1
0.0,0.99000007,2.1011996,12.247801,0.48060003,5.65,5.9743996,7.2,1
0.0,0.73059994,1.7293999,2.6252005,0.103,0.0721,2.0088003,7.2,1
0.0,1.32,1.9294,1.795,1.3,4.5393996,2.6998003,7.2,1
0.0,3.7797,1.5003,22.1483,0.0103,0.0,5.8307,7.2,1
0.0,1.7793999,1.8924003,1.6666001,0.103,0.0,3.5606005,7.2,1
0.0,0.9397,0.6614999,5.6747,0.0721,0.0618,5.9943004,7.2,1
0.0,9.039401,2.8705997,17.2254,0.48120004,7.6106005,6.0523996,7.2,1
0.0,2.1594002,2.18,0.21639997,0.0824,0.0,3.2042005,7.2,1
0.0,6.7303,2.4397001,13.120101,0.030900002,0.0,5.4003,7.2,1
0.0,0.6882001,0.25179997,4.5902004,0.5517999,2.23,6.0237994,7.2,1
0.0,2.6491003,2.9108999,3.3794997,0.0721,0.0,2.8219006,7.2,1
0.0,0.46819997,0.58119994,0.66959995,1.3,1.6987998,2.5726006,7.2,1
0.0,6.6690993,17.8303,40.6839,0.2509,8.888501,6.016499,7.2,1
0.0,8.0997,3.0403,7.2369003,1.2209002,8.549101,3.1861002,7.2,1
0.0,0.33879995,1.4093999,2.3457994,0.18119998,0.29939997,5.949199,7.2,1
0.0,36.9597,9.5703,58.0633,0.0103,0.0103,6.0687,7.2,1
0.0,0.82940006,1.8512001,14.6346,0.23119998,0.58119994,3.3318002,7.2,1
0.0,0.6808999,0.7114999,8.826101,0.9908999,1.9009001,3.0023,7.2,1
0.0,0.77,0.2824,4.466199,0.16059999,0.63,5.9222007,7.2,1
0.0,0.70940006,1.6606001,4.3586,0.57239985,2.1094003,5.9213996,7.2,1
0.0,4.8690996,2.6208997,15.8527,1.0209001,15.6897,3.2473,7.2,1
0.0,1.2193999,0.48120004,0.97340006,0.76239985,0.68,2.259,7.2,1
0.0,1.8109001,1.7903,37.0625,0.030900002,0.0515,5.181501,7.2,1
0.0,1.35,1.7293999,0.75240004,0.020600002,0.0206,1.9183999,7.2,1
0.0,0.5888001,0.6711999,-0.063999996,0.5729999,0.34939998,1.1509999,7.2,1
0.0,0.8882001,1.0012,1.7498002,0.2612,1.0675997,5.431199,7.2,1
0.0,2.8979006,15.202697,11.799701,0.0721,0.0,3.9451003,7.2,1
0.0,4.868799,4.9706,2.4281998,0.21119998,2.6588004,3.1948004,7.2,1
0.0,1.6809001,6.7096996,16.6747,0.4021001,1.5709001,2.8323,7.2,1
0.0,0.97059995,3.1794002,5.7363997,0.0618,0.0,6.0393996,7.2,1
0.0,10.9297,3.7714996,22.185299,0.030900002,0.0515,5.9667,7.2,1
0.0,4.6703,1.4603001,4.7606997,0.030900002,0.0206,3.3233,7.2,1
0.0,1.9809002,1.9397,41.1939,0.0721,0.0515,2.8668997,7.2,1
0.0,0.6303,2.2797,7.0490994,0.8614999,5.7197,3.1647,7.2,1
0.0,0.90970004,0.9197,18.2319,0.030900002,0.030900002,5.937499,7.2,1
0.0,0.9788,1.03,0.323,0.0412,0.0,5.9659996,7.2,1
0.0,0.95059997,0.96059996,41.129402,1.0012,5.1706004,5.7876005,7.2,1
0.0,3.11,3.0894,132.731,1.3,24.22,6.085,7.2,1
0.0,14.119401,45.75,43.19,0.1406,5.138799,3.0128002,7.2,1
0.0,14.05,5.3112006,16.331,1.15,18.78,3.183,7.2,1
0.0,0.39879996,0.20119998,2.7661996,1.2824004,3.2082005,6.131199,7.2,1
0.0,1.7793999,0.5617999,8.251599,0.0824,0.010300002,4.573,7.2,1
0.0,0.38939998,0.24119999,2.4715998,0.7323998,1.5487999,5.9367995,7.2,1
0.0,13.3203,2.9591002,9.6657,0.5697,5.5997,3.2793,7.2,1
0.0,0.42939997,0.58,0.294,1.2118002,2.9482005,5.7079997,7.2,1
0.0,0.4912,1.5212002,4.7807994,0.0721,0.0618,3.3211997,7.2,1
0.0,2.5194001,2.98,3.1525998,1.1424003,10.2994,3.8114002,7.2,1
0.0,0.1694,0.55059993,3.081,0.0412,0.0,5.9044,7.2,1
0.0,16.0594,6.0506005,36.9516,0.60059994,21.3994,6.1144,7.2,1
0.0,0.5497,1.6609001,5.2913003,0.0721,0.0103,3.2091002,7.2,1
0.0,0.83059996,0.3924001,4.4307995,0.0515,0.0412,5.5416,7.2,1
0.0,1.6193999,7.551201,5.2064,0.8511999,4.23,3.187,7.2,1
0.0,4.9590993,1.0803001,6.3689003,0.85089993,5.1896996,5.8920994,7.2,1
0.0,0.85880005,0.92059994,44.141,0.24059999,1.1806,5.8796005,7.2,1
0.0,1.8497,1.8806001,47.868202,0.9823998,5.1712008,3.0414002,7.2,1
0.0,0.6811999,2.8017995,9.414202,0.96,9.141199,3.8931997,7.2,1
