connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.643,0.65900004,30.095999,0.006,0.009,6.0429993,7.2,1
0.0,0.49,2.9020002,0.823,0.012,0.006,1.6739999,7.2,1
0.0,0.65,1.73,6.6110005,0.018000001,0.012,5.469,7.2,1
0.0,2.014,2.3439999,2.82,1.2380002,7.1640005,2.905,7.2,1
0.0,0.14200002,0.32799995,1.7229999,0.68800014,1.172,5.7689996,7.2,1
0.0,6.4940004,2.582,14.338,0.366,5.16,5.5920005,7.2,1
0.0,2.927,1.043,17.819,0.003,0.003,6.086,7.2,1
0.0,3.539,11.280999,20.460001,0.8690001,17.599,5.7860007,7.2,1
0.0,0.26400003,0.15,1.659,0.5120001,0.82399994,6.110001,7.2,1
0.0,13.077,3.583,12.032,0.006,0.0,3.568,7.2,1
0.0,1.884,1.896,28.193,0.79600006,8.5460005,5.6990013,7.2,1
0.0,0.75600004,0.6120001,2.194,0.5620001,1.21,2.947,7.2,1
0.0,1.2059999,1.2580001,1.2380002,0.018000001,0.0,5.937002,7.2,1
0.0,2.012,2.4,1.488,0.012,0.012,2.882,7.2,1
0.0,3.6430001,5.2189994,95.137,0.0,0.009,5.4049997,7.2,1
0.0,1.536,7.8719993,7.464,0.0,0.006,4.8879995,7.2,1
0.0,1.314,2.066,12.56,1.286,16.074,6.1150007,7.2,1
0.0,0.17999999,0.22600001,-0.53000003,0.37399992,0.4100001,5.9030023,7.2,1
0.0,0.336,1.042,6.268001,0.015000001,0.015000001,6.094001,7.2,1
0.0,1.887,0.9470002,5.1630006,0.015000001,0.006,2.728,7.2,1
0.0,7.78,2.376,14.506,0.45,6.536,6.149,7.2,1
0.0,27.02,5.4140005,29.861,0.012,0.0,5.5120006,7.2,1
0.0,1.184,5.0539985,3.843,0.15600002,0.58,3.223,7.2,1
0.0,2.121,0.6350001,6.8910007,0.021000002,0.0029999996,3.23,7.2,1
0.0,0.011999996,0.072,-0.4999999,0.018000001,0.0,5.5430017,7.2,1
0.0,0.74399996,3.2480001,4.555001,0.012,0.003,6.1009994,7.2,1
0.0,1.0569999,4.6089993,12.2369995,0.009,0.0,3.088,7.2,1
0.0,2.103,3.099,1.261,0.021000002,0.0,3.034,7.2,1
0.0,7.0710006,2.105,12.626,0.64900005,8.066999,6.028001,7.2,1
0.0,0.48,0.84200007,-0.2980001,0.38399994,0.29200006,1.672,7.2,1
0.0,0.9949999,1.8450001,10.912002,0.5590001,5.9810004,5.972001,7.2,1
0.0,1.114,1.506,0.9830001,0.4199999,1.344,3.0719998,7.2,1
0.0,0.24200003,0.16200003,1.3629999,0.34399992,0.45799994,5.952,7.2,1
0.0,5.05,12.78,16.116,0.0,0.003,3.185,7.2,1
0.0,0.89799994,0.55400014,1.731,0.024000002,0.0,1.8899999,7.2,1
0.0,10.82,11.242001,12.853,0.006,0.003,5.845,7.2,1
0.0,0.5679999,0.30799994,0.99100006,0.024000002,0.003,1.6699998,7.2,1
0.0,10.45,4.171999,13.688,1.279,17.376999,3.29,7.2,1
0.0,0.69600004,2.4520001,7.112001,0.006,0.006,3.23,7.2,1
0.0,1.2609999,0.35499996,7.7700005,0.006,0.006,6.122,7.2,1
0.0,2.966,0.656,2.151,0.7420001,1.58,3.334,7.2,1
0.0,2.196,5.93,13.079999,0.006,0.0,5.978,7.2,1
0.0,0.6979999,0.72,32.616993,0.003,0.0059999996,6.0280004,7.2,1
0.0,6.093,2.075,8.572,0.9150001,7.728999,4.166,7.2,1
0.0,1.3,5.1899977,4.2330003,0.5,2.126,3.267,7.2,1
0.0,3.427,3.921,8.246001,1.2550001,10.200999,5.0350013,7.2,1
0.0,2.509,2.503,45.490005,0.12900001,1.103,3.6560001,7.2,1
0.0,1.8619999,1.9020001,2.1660001,0.024000002,0.006,5.2110014,7.2,1
0.0,1.543,0.5410001,1.5159998,0.021000002,0.018000001,2.9650002,7.2,1
0.0,2.2889998,3.005,0.7610001,0.027000003,0.0,5.721002,7.2,1
0.0,2.514,1.0780001,15.299,0.53200006,7.9540005,6.0650005,7.2,1
0.0,1.5,1.5380001,48.61401,1.2080002,5.881999,3.303,7.2,1
0.0,4.77,1.4860001,5.9230003,0.31,1.8460001,5.5469995,7.2,1
0.0,0.242,0.10399999,0.25200003,0.012,0.003,3.227,7.2,1
0.0,3.103,3.1009998,106.54,0.009,0.009,6.067,7.2,1
0.0,1.0,2.888,3.276,0.018000001,0.003,3.264,7.2,1
0.0,2.06,2.1360002,1.1760001,0.015000001,0.0,1.2900001,7.2,1
0.0,2.5249999,1.093,6.12,0.009,0.0,5.649001,7.2,1
0.0,1.9949999,2.459,1.3870001,0.40099993,2.225,2.916,7.2,1
0.0,0.22399999,0.39599997,1.283,0.012,0.003,3.305,7.2,1
0.0,1.55,3.1560001,8.504001,0.018000001,0.003,5.477,7.2,1
0.0,2.87,3.076,6.272,0.018000001,0.006,6.041001,7.2,1
0.0,0.48800004,0.5220001,0.65600014,0.03,0.018000001,3.2319999,7.2,1
0.0,2.3209999,0.883,7.6689997,0.49899998,3.757,3.287,7.2,1
0.0,2.268,2.904,1.1860001,0.48799995,3.0859997,2.889,7.2,1
0.0,0.107999995,0.38399994,1.1889999,0.134,0.14200002,3.449,7.2,1
0.0,1.88,1.1020001,10.469,0.018000001,0.0,5.5540013,7.2,1
0.0,2.2059999,5.2240005,0.45099992,0.03,0.003,3.1929998,7.2,1
0.0,1.3149999,0.5250001,8.034,1.0110002,7.947,6.0290008,7.2,1
0.0,0.747,0.76900005,17.805,1.169,5.2589993,6.0360003,7.2,1
0.0,1.883,7.634999,5.5670004,0.015000001,0.009,2.966,7.2,1
0.0,2.366,2.36,60.989,0.6920001,9.772001,6.079,7.2,1
0.0,1.928,8.838001,5.6579995,0.018000001,0.003,2.901,7.2,1
0.0,1.1150001,2.183,10.966,0.018000001,0.003,5.8040004,7.2,1
0.0,0.797,0.24700005,4.77,0.021000002,0.009,5.969,7.2,1
0.0,3.606,4.08,137.23898,0.003,0.003,4.5519996,7.2,1
0.0,1.923,2.113,35.709003,0.843,8.503,5.272,7.2,1
0.0,0.74300003,1.973,12.767,0.8550001,1.437,2.317,7.2,1
0.0,2.463,2.467,64.404,0.0,0.0,6.0959997,7.2,1
0.0,1.227,2.943,9.826,0.021000002,0.003,3.3439999,7.2,1
0.0,21.157999,4.571999,13.932001,0.012,0.006,3.047,7.2,1
0.0,2.8129997,6.184999,0.8940002,0.018000001,0.0,5.984002,7.2,1
0.0,1.581,1.587,3.142,0.015000001,0.0,5.9330006,7.2,1
0.0,2.405,0.7250001,4.239,0.8150001,3.3930001,6.042001,7.2,1
0.0,0.77000004,0.81800014,-0.131,1.1340002,2.68,3.027,7.2,1
0.0,1.2279999,3.6360002,6.9779997,0.7520001,5.1480007,5.599002,7.2,1
0.0,0.16200003,0.18,1.9529998,0.024000002,0.018000001,3.151,7.2,1
0.0,1.4660001,4.91,15.821,0.48,7.578001,3.229,7.2,1
0.0,4.2810006,4.2810006,145.00401,0.009,0.009,5.594001,7.2,1
0.0,0.753,4.584999,14.207001,0.42299998,5.967,5.7420006,7.2,1
0.0,0.16199997,0.55600005,1.0970001,0.006,0.0,5.9760013,7.2,1
0.0,1.3629998,1.4210001,0.6790002,0.25100005,1.9389999,6.092002,7.2,1
0.0,4.3,1.6220001,10.189999,0.0059999996,0.0059999996,2.373,7.2,1
0.0,17.261,8.389001,46.542995,0.009,0.009,5.5440006,7.2,1
0.0,10.537999,4.357999,12.218,0.012,0.0,3.041,7.2,1
0.0,0.89399993,0.92800015,2.427,0.024000002,0.0,6.0040007,7.2,1
0.0,0.05799999,0.17200002,0.88899994,0.012,0.012,5.995001,7.2,1
0.0,3.44,14.442001,11.582,0.24999999,2.894,3.361,7.2,1
0.0,3.666,3.7020001,2.1680002,0.018000001,0.003,3.1419997,7.2,1
0.0,1.244,3.94,12.967001,0.012,0.0,3.292,7.2,1
0.0,3.6959999,4.0419993,2.93,0.7880001,17.541998,6.1080017,7.2,1
0.0,0.86300004,0.8750001,14.555999,0.015000001,0.0,5.9719996,7.2,1
0.0,0.6850001,0.6850001,16.88,0.51900005,2.069,6.024999,7.2,1
0.0,0.904,0.9220001,1.727,0.47199997,2.46,5.8720007,7.2,1
0.0,1.8690001,1.873,52.386005,0.012,0.006,4.286,7.2,1
0.0,0.90000004,0.9580001,-0.549,0.74,2.2159998,3.228,7.2,1
0.0,2.066,8.242001,5.972001,0.012,0.0,2.902,7.2,1
0.0,1.678,5.721999,5.578,0.021000002,0.0,3.295,7.2,1
0.0,10.533999,3.002,18.542,0.66200006,12.05,6.1930003,7.2,1
0.0,1.328,0.4999999,3.916,0.79400015,3.014,2.925,7.2,1
0.0,2.629,12.316999,15.117,0.763,11.484999,5.7640004,7.2,1
0.0,1.6659999,1.694,0.8190001,0.53400016,5.058001,5.856002,7.2,1
0.0,0.121999994,0.27399993,1.4149998,0.018000001,0.012,6.0019994,7.2,1
0.0,15.860999,4.0689993,11.825002,1.1250001,13.094998,3.212,7.2,1
0.0,0.61,1.944,1.9829999,0.106,0.2,3.2549999,7.2,1
0.0,1.0279999,0.45799994,1.416,0.03,0.003,3.1999998,7.2,1
0.0,0.32,0.107999995,1.75,0.018000001,0.012,5.4559994,7.2,1
0.0,7.1880007,30.068,44.114,0.0059999996,0.0,6.114001,7.2,1
0.0,2.2819998,2.4080002,1.144,0.018000001,0.0,2.87,7.2,1
0.0,15.881998,4.417999,11.517,0.024000002,0.0029999996,3.508,7.2,1
0.0,0.77,0.786,24.078,0.003,0.006,3.285,7.2,1
0.0,3.3339999,3.352,4.036,0.015000001,0.0,3.0509999,7.2,1
0.0,3.28,3.29,3.106,0.003,0.009,6.179,7.2,1
0.0,0.73,0.84200007,0.013999999,0.5980001,1.2859998,2.9490001,7.2,1
0.0,8.201999,10.997999,4.891999,0.012,0.0,6.0420012,7.2,1
0.0,0.11,0.436,0.5669999,0.54999995,0.3,5.252001,7.2,1
0.0,0.86199987,0.3499999,2.876,0.009,0.0,3.276,7.2,1
0.0,0.71,2.572,6.6800003,0.021000002,0.006,3.11,7.2,1
0.0,4.8220015,4.861999,0.8170001,0.012,0.0,5.5800014,7.2,1
0.0,0.33600008,0.17400005,1.183,0.03,0.018000001,3.2619998,7.2,1
0.0,1.5239999,5.2079988,5.0800004,1.2120001,6.1059995,3.324,7.2,1
0.0,0.914,0.5380001,5.544,0.14500003,0.72300005,6.0200005,7.2,1
0.0,0.011999996,0.047999993,-0.492,0.03,0.003,2.0089998,7.2,1
0.0,6.657,1.429,8.169001,0.6650001,5.307,5.7420006,7.2,1
0.0,1.0979999,1.1220001,1.7240001,0.5280001,3.124,5.510001,7.2,1
0.0,11.463,2.9250002,13.687999,0.003,0.003,5.882,7.2,1
0.0,0.39000008,0.43799993,-0.27600008,0.66600007,0.86,3.18,7.2,1
0.0,0.6220001,0.61600006,13.621999,0.9680001,1.922,3.284,7.2,1
0.0,2.468,0.9440002,8.064,0.003,0.0,3.24,7.2,1
0.0,1.5959998,3.082,1.6860001,0.024000002,0.003,5.482002,7.2,1
0.0,2.667,0.833,15.370999,0.009,0.009,5.7609997,7.2,1
0.0,9.084,2.792,17.401,0.7080001,12.01,6.2530003,7.2,1
0.0,3.047,0.78900003,18.157999,0.006,0.009,5.964999,7.2,1
0.0,0.16200003,0.276,1.467,0.56800014,0.81600004,5.868,7.2,1
0.0,0.33800003,0.15400004,1.1389999,0.8140002,0.9220001,3.277,7.2,1
0.0,1.347,1.3590001,65.05501,0.003,0.0,5.9379992,7.2,1
0.0,4.28,0.89,2.739,0.012,0.003,3.135,7.2,1
0.0,0.9920001,1.52,18.147999,0.19200003,0.346,1.911,7.2,1
0.0,0.37200004,0.13,1.2129999,0.43399993,0.5,3.1139998,7.2,1
0.0,1.016,0.55400014,6.0270004,0.91200006,5.43,5.973,7.2,1
0.0,0.88000005,0.2799999,5.4629993,1.1040002,5.860002,5.960002,7.2,1
0.0,9.381,1.9169999,10.362,0.015000001,0.003,5.380001,7.2,1
0.0,1.597,1.6250001,73.167,0.009,0.015000001,6.065,7.2,1
0.0,0.032,0.111999996,0.5549999,0.012,0.024000002,6.288001,7.2,1
0.0,1.517,0.42899996,9.3689995,0.003,0.0,6.1689997,7.2,1
0.0,2.11,2.7440002,2.915,0.55400014,3.446,3.081,7.2,1
0.0,0.36100003,0.37100002,15.749001,0.37899998,0.843,6.153001,7.2,1
0.0,15.53,3.42,18.623001,0.23200002,4.1059995,5.448001,7.2,1
0.0,1.8460001,1.8460001,77.996,0.0,0.003,5.9809995,7.2,1
0.0,3.664,1.7360001,10.573,0.003,0.003,6.1410003,7.2,1
0.0,0.64000005,0.68600005,0.788,0.92400014,3.68,6.1250024,7.2,1
0.0,2.874,0.83399993,16.618,0.28599998,4.6440005,5.7620006,7.2,1
0.0,4.5059996,1.9280001,10.094999,0.937,9.493,5.291,7.2,1
0.0,0.29799995,0.7020001,4.070001,0.015000001,0.018000001,6.012,7.2,1
0.0,0.40199995,0.7,4.0800004,1.0780001,4.3359995,5.8429995,7.2,1
0.0,2.541,0.7990001,15.068,0.17900002,2.557,5.905,7.2,1
0.0,2.4490001,2.447,42.654003,0.009,0.009,3.875,7.2,1
0.0,0.15799998,0.07399999,1.0320001,0.009,0.009,6.0230007,7.2,1
0.0,2.576,12.468001,8.273999,0.0029999996,0.003,3.23,7.2,1
0.0,2.216,2.676,1.3490001,0.8580001,6.0540004,3.244,7.2,1
0.0,2.43,0.5120001,2.909,0.006,0.006,5.818,7.2,1
0.0,1.2090001,0.7850001,3.935,0.0059999996,0.012,3.312,7.2,1
0.0,2.71,11.012001,8.342,0.012,0.0,3.072,7.2,1
0.0,6.23,6.67,279.399,0.006,0.006,4.9960003,7.2,1
0.0,1.6919999,0.92600006,8.702001,1.1480001,9.807999,5.0700006,7.2,1
0.0,0.23,0.23600002,7.966,1.06,1.464,6.013,7.2,1
0.0,7.213,2.797,41.623,0.021000002,0.0059999996,5.781999,7.2,1
0.0,5.298001,5.59,5.768999,1.0920001,21.236,3.6899998,7.2,1
0.0,10.323999,2.36,14.43,0.68600005,9.804,6.1320004,7.2,1
0.0,0.64599985,0.6820001,0.147,0.60400015,2.27,5.9010024,7.2,1
0.0,2.029,0.65900004,5.9530015,0.015000001,0.009,2.96,7.2,1
0.0,2.717,6.7450013,16.848,0.012,0.003,6.19,7.2,1
0.0,1.5789999,2.129,1.904,0.021000002,0.0,5.7470016,7.2,1
0.0,3.1139998,13.496,19.11,1.243,23.69,6.1170006,7.2,1
0.0,0.56600004,2.004,3.1139998,0.012,0.0,5.564001,7.2,1
0.0,1.65,1.692,0.54399997,0.7880001,7.650002,5.906002,7.2,1
0.0,0.36200005,0.102,0.466,0.90400016,0.39400002,5.7320013,7.2,1
0.0,12.03,3.4160001,12.858,1.0920001,13.877999,4.2960005,7.2,1
0.0,2.976,2.97,4.5790005,1.1060001,19.626001,6.004,7.2,1
0.0,5.268001,42.971992,16.001999,0.009,0.006,3.02,7.2,1
0.0,2.145,0.5590001,3.377,0.7070002,2.287,6.086002,7.2,1
0.0,22.950998,7.2789993,29.022999,0.009,0.0,5.903001,7.2,1
0.0,0.37,1.1680001,2.135,0.015000001,0.0,5.78,7.2,1
0.0,0.8879999,0.91600007,10.861,0.23600002,0.654,3.181,7.2,1
0.0,1.906,7.258001,21.488,0.29400003,6.4440002,4.862,7.2,1
0.0,2.481,8.381001,14.224001,0.39499995,5.385001,5.691001,7.2,1
0.0,0.245,0.26700002,10.06,0.015000001,0.012,5.7990007,7.2,1
0.0,2.423,2.891,4.3170004,0.727,10.659,6.034,7.2,1
0.0,1.0349998,2.1510003,7.007,0.015000001,0.0,3.279,7.2,1
0.0,1.9250001,8.269001,18.534998,0.0,0.003,3.305,7.2,1
0.0,2.167,2.1790001,51.216003,0.8650001,10.99,5.962,7.2,1
0.0,0.7180001,1.2320001,3.6279998,0.22,0.69600004,3.018,7.2,1
0.0,0.26400003,1.0940002,3.878,0.021000002,0.0,3.687,7.2,1
0.0,3.063,0.813,19.1,0.0,0.003,6.246,7.2,1
0.0,3.24,0.83,15.893,0.006,0.0,4.905,7.2,1
0.0,0.57600003,2.0040002,4.439001,0.021000002,0.009,2.254,7.2,1
0.0,0.83,0.4699999,2.688,0.012,0.006,3.247,7.2,1
0.0,0.48400003,1.0480001,6.095,0.9810001,5.85,5.9050007,7.2,1
0.0,4.2689996,4.251001,60.208004,0.35700002,9.229001,6.0219994,7.2,1
0.0,0.14,0.17,-0.06700001,0.56600004,0.51000005,5.6530013,7.2,1
0.0,3.64,3.628,4.393998,0.40399992,4.296002,3.0979998,7.2,1
0.0,2.457,9.963,14.802,1.087,16.124998,6.009001,7.2,1
0.0,6.6789994,3.115,10.233999,0.003,0.003,3.72,7.2,1
0.0,6.1040006,1.562,9.284,1.1960001,11.033999,6.0190005,7.2,1
0.0,1.8690001,4.947,5.6870008,0.5820001,3.262,3.062,7.2,1
0.0,2.0679998,2.286,1.4310001,0.024000002,0.0,2.888,7.2,1
0.0,0.44199997,0.89,4.273,0.28799996,1.1379999,4.801,7.2,1
0.0,1.052,1.056,41.511,0.89,5.481999,5.908,7.2,1
0.0,1.1439999,1.4520001,10.187,0.018000001,0.012,2.697,7.2,1
0.0,3.004,1.256,18.02,0.17200002,2.874,5.9790006,7.2,1
0.0,7.4570003,1.777,10.334001,0.513,5.267,5.834,7.2,1
0.0,2.3990002,2.397,33.504997,0.17300001,2.479,6.064,7.2,1
0.0,0.30800003,1.09,6.5849996,0.012,0.009,6.0740013,7.2,1
0.0,2.374,0.86800015,3.125,0.021000002,0.003,3.674,7.2,1
0.0,2.07,3.9580002,1.5660001,0.24400005,1.3459998,2.9390001,7.2,1
0.0,0.54,1.5120001,3.279,0.009,0.0059999996,6.072,7.2,1
0.0,1.963,1.9810002,15.736,0.018000001,0.0,3.181,7.2,1
0.0,1.0649999,1.0950001,14.595001,1.0170002,6.3990016,6.004,7.2,1
0.0,2.3830001,0.953,13.896999,0.009,0.0,5.831001,7.2,1
0.0,2.3639998,0.70600003,4.124,0.024000002,0.012,5.9590015,7.2,1
0.0,1.9119998,0.61800015,3.5870001,0.018000001,0.0,5.9500012,7.2,1
0.0,1.2819998,1.3280001,1.179,0.018000001,0.0,5.781001,7.2,1
0.0,1.5979999,1.6380001,0.05899999,0.018000001,0.0,5.9700017,7.2,1
0.0,13.101998,2.858,16.465,0.018000001,0.018000001,5.7770014,7.2,1
0.0,9.62,4.3459997,57.874,0.59,34.15,6.016,7.2,1
0.0,0.38599998,0.716,4.264,0.30799994,1.246,6.0850005,7.2,1
0.0,0.76,0.51400006,4.19,0.9520001,3.934,5.5070004,7.2,1
0.0,1.937,0.58900005,10.337,1.189,12.197,5.327,7.2,1
0.0,0.80099994,0.807,13.686001,0.015000001,0.015000001,6.086001,7.2,1
0.0,1.17,1.1980001,16.12,0.13800003,0.48799995,3.344,7.2,1
0.0,0.59000003,0.73400015,-0.2930001,0.024000002,0.0,3.072,7.2,1
0.0,1.31,0.8940002,3.589,0.5740002,1.974,2.738,7.2,1
0.0,0.07800001,0.07800001,-0.28100008,0.5720001,0.14799997,3.17,7.2,1
0.0,5.955001,1.4150001,8.135,0.015000001,0.006,5.794001,7.2,1
0.0,3.936,1.59,23.846,0.136,3.1,6.068,7.2,1
0.0,0.21200003,0.7720001,2.51,0.7780001,1.926,3.3830001,7.2,1
0.0,23.557,6.263,38.104,0.80300003,30.493,6.0940003,7.2,1
0.0,0.74300003,1.897,5.2270007,1.0210001,5.2459993,3.151,7.2,1
0.0,2.377,1.263,13.949,0.23300001,3.207,5.8570004,7.2,1
0.0,0.84000003,0.8980001,0.048999995,0.03,0.0,5.867002,7.2,1
0.0,2.046,2.78,53.760002,0.003,0.0,3.0180001,7.2,1
0.0,1.3100001,1.3520001,0.2949999,0.87800014,6.1000023,5.2900023,7.2,1
0.0,0.18,0.47799996,0.58399993,0.015000001,0.012,3.26,7.2,1
0.0,0.33400002,0.35,12.199,0.86600006,1.5960001,5.4290004,7.2,1
0.0,15.243,3.763,22.904999,0.009,0.003,6.091,7.2,1
0.0,2.056,2.434,51.336006,0.0059999996,0.0,2.926,7.2,1
0.0,0.29199997,1.0240002,3.199,0.018000001,0.012,3.249,7.2,1
0.0,3.304,16.276001,20.442,0.81800014,16.331999,6.1700006,7.2,1
0.0,0.283,1.133,6.692,0.0,0.0,6.0230002,7.2,1
0.0,2.359,1.0110002,6.098,0.021000002,0.0029999996,6.2050014,7.2,1
0.0,11.707,2.823,16.255999,0.009,0.006,5.7850003,7.2,1
0.0,0.37,1.7620001,1.146,0.9540002,1.0539999,3.063,7.2,1
0.0,2.003,2.053,50.132004,0.003,0.0,2.9680002,7.2,1
0.0,6.6710005,2.845,7.468001,1.1450001,8.46,2.635,7.2,1
0.0,4.1940002,1.4920001,8.679,0.42599997,3.65,5.9020004,7.2,1
0.0,0.37199998,1.1620001,3.6899998,0.024000002,0.024000002,3.23,7.2,1
0.0,27.999,8.153,43.761,0.387,17.07,5.5639997,7.2,1
0.0,2.781,1.519,17.056,0.009,0.0,6.109,7.2,1
0.0,2.757,9.615002,16.76,1.2969999,21.793001,6.071,7.2,1
0.0,1.24,4.5579987,7.0110006,0.9580001,6.6,5.6699996,7.2,1
0.0,1.743,3.533,21.417,0.15300001,3.213,6.0709996,7.2,1
0.0,0.098000005,0.276,1.615,1.03,1.5919999,5.9410014,7.2,1
0.0,2.417,2.433,6.1949997,0.6150001,8.957,6.1620007,7.2,1
0.0,11.9609995,3.6690001,11.927001,1.1290001,13.341,3.256,7.2,1
0.0,5.4110007,20.297003,5.883,0.006,0.0,2.9459999,7.2,1
0.0,1.5509999,4.054999,13.0460005,0.012,0.003,3.2359998,7.2,1
0.0,1.578,0.37399992,2.085,0.61700016,1.1989999,6.082001,7.2,1
0.0,4.1440005,15.822001,25.461,0.009,0.0,6.1280003,7.2,1
0.0,4.88,4.8859997,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38599998,0.26199996,2.3109999,0.51,1.12,6.113,7.2,1
0.0,2.566,5.1640005,15.603,0.4,6.2459993,6.1029997,7.2,1
0.0,0.2800001,0.33399993,-0.146,1.2740002,2.29,5.9660015,7.2,1
0.0,0.974,0.99800014,2.855,0.015000001,0.003,6.2400002,7.2,1
0.0,0.844,2.756,14.133,0.81600004,11.443999,5.7630005,7.2,1
0.0,2.378,8.622001,14.169001,0.012,0.003,5.927,7.2,1
0.0,2.79,19.552002,16.91,0.0,0.0029999996,6.076999,7.2,1
0.0,1.676,1.686,26.914,0.0059999996,0.012,6.0079994,7.2,1
0.0,3.274,6.61,18.352001,0.7020001,12.643999,5.579001,7.2,1
0.0,2.459,2.731,80.55701,0.0,0.003,5.7849994,7.2,1
0.0,3.761,4.168999,8.011001,0.021000002,0.012,5.316001,7.2,1
0.0,0.016,1.2739999,0.111,1.3,0.13399999,3.706,7.2,1
0.0,0.24200003,0.84400016,4.0120015,0.8340002,3.288,4.922,7.2,1
0.0,1.3619999,1.3980001,1.2760001,0.30399993,2.2419999,5.822002,7.2,1
0.0,3.94,14.8,22.052002,0.7320001,15.857999,5.5820007,7.2,1
0.0,0.83699995,0.84900004,26.479,0.223,1.017,5.5410004,7.2,1
0.0,1.41,1.416,52.755005,0.2,1.65,5.8479996,7.2,1
0.0,2.223,2.503,40.272003,0.006,0.006,5.644,7.2,1
0.0,14.264,4.5459995,63.624004,0.006,0.003,4.4649997,7.2,1
0.0,0.6079999,2.5080001,3.6690001,1.0080001,3.63,5.896001,7.2,1
0.0,1.2019999,0.7540002,3.996,0.024000002,0.009,3.264,7.2,1
0.0,0.683,2.263,6.0,0.009,0.012,2.931,7.2,1
0.0,0.7749999,1.269,7.6009994,1.2250001,9.186999,6.0650005,7.2,1
0.0,2.414,2.784,50.997,0.6120001,5.0940003,3.504,7.2,1
0.0,0.094000004,0.39599997,1.13,0.78,0.84,3.02,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.263,3.263,2.07,0.16500004,1.533,3.129,7.2,1
0.0,3.247,3.247,77.229996,0.903,16.173,5.5270004,7.2,1
0.0,1.82,6.8459997,10.595,0.009,0.0,5.8150005,7.2,1
0.0,1.721,7.124999,36.244,0.009,0.009,5.601001,7.2,1
0.0,0.8419999,0.36199996,5.0930004,0.018000001,0.0,5.9230003,7.2,1
0.0,0.20399998,0.102,1.216,0.47199997,0.55399996,5.7720013,7.2,1
0.0,3.9320002,4.538001,85.27501,0.0,0.0,3.061,7.2,1
0.0,1.064,1.1019999,0.401,0.03,0.0,2.981,7.2,1
0.0,1.584,2.778,16.867,1.0950001,18.213,6.100001,7.2,1
0.0,5.9540005,2.752,13.509001,0.20600002,2.706,5.668,7.2,1
0.0,2.112,1.4780002,6.707,0.37199998,2.404,3.143,7.2,1
0.0,1.006,2.276,6.4380007,0.024000002,0.006,2.905,7.2,1
0.0,0.23999998,0.26199996,3.072,0.55399996,0.846,6.2439995,7.2,1
0.0,1.6639999,8.304002,7.282,1.036,7.5059996,4.36,7.2,1
0.0,4.55,25.126001,13.822,0.012,0.0,3.038,7.2,1
0.0,2.654,0.6480001,1.939,1.046,1.9979999,3.062,7.2,1
0.0,0.77,2.4,2.4689999,0.03,0.003,3.23,7.2,1
0.0,0.52599984,0.55600005,-0.21399996,0.018000001,0.0,3.217,7.2,1
0.0,2.2519999,1.3080001,2.882,0.024000002,0.003,2.6209998,7.2,1
0.0,0.3499999,0.6340002,3.414,0.021000002,0.015000001,1.565,7.2,1
0.0,1.2779999,2.6,20.901,0.7420001,1.886,1.9869999,7.2,1
0.0,0.70399994,0.7260001,1.4740001,0.024000002,0.009,5.8850007,7.2,1
0.0,1.31,6.203998,7.823,0.018000001,0.006,5.9660006,7.2,1
0.0,2.727,0.69100016,3.925,1.1010002,4.2689996,5.8780003,7.2,1
0.0,0.28600007,0.31599998,-0.55700004,0.60200006,1.0600001,5.959001,7.2,1
0.0,1.3520001,1.3520001,42.859005,0.77,6.251999,6.063999,7.2,1
0.0,3.8079998,10.094,19.655,0.87800014,16.877998,5.1240015,7.2,1
0.0,0.604,2.262,12.058,0.015000001,0.0,5.3770003,7.2,1
0.0,2.506,3.19,119.066,0.006,0.003,5.3739996,7.2,1
0.0,2.314,2.568,2.079,0.03,0.0,4.285001,7.2,1
0.0,1.9429998,1.9950001,1.5030001,0.7470002,4.603002,3.238,7.2,1
0.0,0.64900005,2.489,14.713999,0.015000001,0.021000002,5.9699993,7.2,1
0.0,0.8319999,0.85600007,1.0150001,0.6240002,3.0859997,6.063002,7.2,1
0.0,4.791001,16.121002,15.782001,0.012,0.0,3.277,7.2,1
0.0,1.577,4.564999,25.442,0.5490001,13.743,5.9940004,7.2,1
0.0,4.928001,1.062,6.493999,0.22600001,1.4239999,6.1610007,7.2,1
0.0,0.817,2.381,14.002998,0.009,0.006,5.9620004,7.2,1
0.0,1.824,1.8520001,2.252,0.6340002,3.4259999,3.082,7.2,1
0.0,2.12,2.9120002,20.56,0.015000001,0.0,2.927,7.2,1
0.0,0.61,0.63600004,24.376,0.8980001,3.2480001,6.0120006,7.2,1
0.0,2.425,7.7789993,14.129002,0.021000002,0.003,5.7630014,7.2,1
0.0,1.29,3.036,3.9039998,1.0040002,3.8339999,3.024,7.2,1
0.0,2.678,22.488,14.249,0.53599983,7.9560018,5.2910004,7.2,1
0.0,1.7909999,0.8150001,4.8679996,0.015000001,0.003,6.0720005,7.2,1
0.0,1.6539999,1.66,1.1370001,1.2720001,12.251999,5.844002,7.2,1
0.0,3.122,3.284,57.803005,0.0059999996,0.0,3.286,7.2,1
0.0,1.9430001,2.059,15.417,0.015000001,0.003,2.912,7.2,1
