connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.201,9.297001,19.112999,0.011,0.011,5.9479995,7.2,1
0.0,0.48200002,0.51,9.779,0.022,0.0,5.7760005,7.2,1
0.0,0.034,0.01,-0.14,0.11,0.011,3.1720006,7.2,1
0.0,1.191,2.8549995,16.118002,0.0,0.011,5.808,7.2,1
0.0,1.1830001,1.161,23.431002,0.044,0.0,3.677,7.2,1
0.0,1.0259999,2.73,3.448,1.3,4.283999,3.1140006,7.2,1
0.0,0.73,3.2739997,3.597,0.97,3.4040005,4.852999,7.2,1
0.0,1.0289999,3.3329997,19.140999,1.0330001,4.6169996,4.4339995,7.2,1
0.0,3.04,3.05,114.576,0.4,7.33,6.026,7.2,1
0.0,1.379,0.36500004,1.858,1.0430001,1.8149998,6.1239996,7.2,1
0.0,2.0120006,2.2639997,0.34200007,0.088,0.0,2.9850006,7.2,1
0.0,2.5950005,1.8050002,16.185,0.044,0.0,6.039999,7.2,1
0.0,2.298,2.722,6.431,0.044,0.0,5.8589993,7.2,1
0.0,2.2060003,0.8979998,7.295,0.044,0.0,3.2200003,7.2,1
0.0,3.2039998,3.2359996,28.777002,0.0,0.0,3.0999997,7.2,1
0.0,0.59400016,0.47600004,3.1740003,0.58599985,1.6379999,4.8860006,7.2,1
0.0,2.3919997,2.402,107.58099,0.0,0.0,5.1110005,7.2,1
0.0,1.1840001,2.7359996,6.9539995,1.09,7.608,6.1169996,7.2,1
0.0,2.2750003,2.4269993,1.644,1.3,8.213002,2.8140006,7.2,1
0.0,0.103999995,0.1,0.58000004,0.76599985,0.46400002,5.9759994,7.2,1
0.0,1.999,2.3429997,50.037,0.011,0.0,2.874,7.2,1
0.0,2.18,4.5,13.401,0.8129999,10.395001,6.102999,7.2,1
0.0,1.188,0.64599985,7.381,1.21,8.908001,6.1,7.2,1
0.0,0.408,1.5940001,1.3679999,1.1060002,1.428,3.1890004,7.2,1
0.0,0.66199994,0.6939999,30.083,0.0,0.022,6.100001,7.2,1
0.0,0.51199996,2.89,0.84499997,0.088,0.0,1.5699999,7.2,1
0.0,0.6939999,1.8180003,6.528999,0.0,0.0,5.535001,7.2,1
0.0,1.9319998,2.4159994,2.9019992,1.3,7.06,2.8010008,7.2,1
0.0,0.19600004,0.37600005,1.6629997,0.7139999,1.182,5.7850003,7.2,1
0.0,6.4779997,2.6029997,14.342999,0.37100002,5.1379995,5.587,7.2,1
0.0,2.9080002,1.0179999,17.844,0.022,0.0,6.061,7.2,1
0.0,3.4860003,11.311999,20.501,0.88199997,17.546001,5.7509995,7.2,1
0.0,0.31400004,0.19400004,1.5869998,0.49999997,0.85199994,6.166001,7.2,1
0.0,13.058001,3.6019998,12.0130005,0.011,0.0,3.5490003,7.2,1
0.0,1.9120001,1.9120001,28.187,0.812,8.474002,5.6949997,7.2,1
0.0,0.75,0.6,2.1620004,0.6599998,1.1439998,2.8970003,7.2,1
0.0,1.1419997,1.2620001,1.3080003,0.11,0.0,5.8679986,7.2,1
0.0,1.9779998,2.4,1.5540003,0.088,0.0,2.8000007,7.2,1
0.0,3.651,5.221,95.129,0.022,0.011,5.391,7.2,1
0.0,1.53,7.926001,7.4479995,0.055,0.0,4.882,7.2,1
0.0,1.2759999,2.1259995,12.592999,1.3,16.014002,6.082999,7.2,1
0.0,0.099999994,0.19799998,-0.45000008,0.45999998,0.32999998,5.8889995,7.2,1
0.0,0.39600006,1.0960002,6.219999,0.0,0.0,6.147001,7.2,1
0.0,1.8129997,0.9749999,5.2270007,0.077,0.0,2.6600006,7.2,1
0.0,7.758,2.3919997,14.512,0.472,6.508,6.127,7.2,1
0.0,27.02,5.42,29.833,0.022,0.0,5.496,7.2,1
0.0,1.19,5.03,3.843,0.23800007,0.558,3.1410007,7.2,1
0.0,2.0860004,0.7079998,6.878,0.055,0.0,3.2170002,7.2,1
0.0,0.0,0.01,-0.408,0.11,0.0,5.567,7.2,1
0.0,0.72800004,3.2959995,4.589,0.033,0.022,6.067,7.2,1
0.0,1.093,4.6550007,12.163002,0.033,0.0,3.0800002,7.2,1
0.0,2.0640006,3.0460002,1.359,0.11,0.0,2.9330008,7.2,1
0.0,7.0359993,2.1559994,12.660998,0.6839999,8.004002,5.9929996,7.2,1
0.0,0.46599996,0.85199994,-0.23999995,0.47000003,0.2,1.6139997,7.2,1
0.0,1.0320001,1.83,10.897,0.55,5.9679995,5.987,7.2,1
0.0,1.0759999,1.5,1.031,0.47800004,1.2619997,3.0080006,7.2,1
0.0,0.252,0.19400004,1.3469999,0.38600004,0.41799998,5.93,7.2,1
0.0,5.0830007,12.747001,16.148998,0.055,0.011,3.1580002,7.2,1
0.0,0.84400016,0.6179998,1.7089999,0.099,0.0,1.8359997,7.2,1
0.0,10.798,11.273998,12.874999,0.044,0.0,5.800999,7.2,1
0.0,0.558,0.37800005,1.023,0.044,0.0,1.6219997,7.2,1
0.0,10.439,4.171,13.698999,1.281,17.369,3.279,7.2,1
0.0,0.7999998,2.5279994,7.014,0.022,0.011,3.2679996,7.2,1
0.0,1.2149998,0.43900007,7.7019987,0.0,0.0,6.136,7.2,1
0.0,2.9050004,0.70499986,2.174,0.7849999,1.5249999,3.3170002,7.2,1
0.0,2.1680002,5.9740005,13.026002,0.0,0.044,6.022001,7.2,1
0.0,0.71,0.7859999,32.560993,0.011,0.0,6.100001,7.2,1
0.0,6.09,2.1039996,8.553,0.9,7.6979995,4.163,7.2,1
0.0,1.2779999,5.182,4.239,0.5879998,2.0760002,3.2170002,7.2,1
0.0,3.4080002,3.9739997,8.252999,1.2620001,10.21,5.028,7.2,1
0.0,2.4780002,2.5439997,45.499,0.164,1.0559999,3.6310003,7.2,1
0.0,1.8249998,1.8349998,2.2219994,0.099,0.011,5.1959996,7.2,1
0.0,1.551,0.5969998,1.5039998,0.055,0.0,2.9010005,7.2,1
0.0,2.2440004,3.0339997,0.81199986,0.022,0.0,5.681999,7.2,1
0.0,2.52,1.082,15.299,0.52,7.96,6.071,7.2,1
0.0,1.511,1.531,48.598995,1.179,5.8479996,3.3019998,7.2,1
0.0,4.759,1.5350002,5.9179997,0.321,1.7849998,5.5299997,7.2,1
0.0,0.19399995,0.036,0.31600004,0.11,0.011,3.1910005,7.2,1
0.0,3.1439996,3.1539996,106.49899,0.0,0.0,6.1080008,7.2,1
0.0,0.97800004,2.9879994,3.276,0.088,0.011,3.2540002,7.2,1
0.0,2.09,2.152,1.1890001,0.066,0.0,1.2539998,7.2,1
0.0,2.529,1.1670003,6.106,0.022,0.0,5.653,7.2,1
0.0,1.9549998,2.4829998,1.4110001,0.45700005,2.1630006,2.8540006,7.2,1
0.0,0.29600003,0.412,1.267,0.088,0.0,3.2170007,7.2,1
0.0,1.4949998,3.2269995,8.487,0.033,0.0,5.4499993,7.2,1
0.0,2.8370001,3.1029997,6.3050003,0.033,0.011,5.997999,7.2,1
0.0,0.45599994,0.5539999,0.72599983,0.11,0.0,3.1400008,7.2,1
0.0,2.2970002,0.9129999,7.677,0.5889998,3.7270002,3.2350004,7.2,1
0.0,2.28,2.9539998,1.174,0.514,3.088,2.8570004,7.2,1
0.0,0.17800003,0.338,1.185,0.19800004,0.17400002,3.427,7.2,1
0.0,1.8359998,1.1340002,10.497,0.066,0.011,5.505999,7.2,1
0.0,2.1530006,5.1969995,0.504,0.077,0.011,3.1180007,7.2,1
0.0,1.2859999,0.5979998,7.965,0.99000007,7.883999,6.104001,7.2,1
0.0,0.739,0.77099997,17.841,1.1930001,5.239,6.0059996,7.2,1
0.0,1.88,7.6640005,5.548,0.0,0.011,2.963,7.2,1
0.0,2.349,2.3709998,61.0,0.691,9.749001,6.068,7.2,1
0.0,1.8959999,8.841999,5.6960006,0.066,0.0,2.8690004,7.2,1
0.0,1.089,2.2129998,10.964001,0.022,0.0,5.8180003,7.2,1
0.0,0.77800006,0.32999998,4.706999,0.0,0.0,6.0540013,7.2,1
0.0,3.5670002,4.069,137.278,0.033,0.0,4.5129995,7.2,1
0.0,1.9089999,2.1649995,35.678997,0.8729999,8.445002,5.2359996,7.2,1
0.0,0.7949999,2.003,12.715002,0.80700004,1.4730002,2.3749995,7.2,1
0.0,2.471,2.459,64.418,0.011,0.0,6.082,7.2,1
0.0,1.23,2.962,9.801001,0.022,0.011,3.331,7.2,1
0.0,21.137001,4.571,13.952999,0.033,0.0,3.0260003,7.2,1
0.0,2.7410007,6.159,0.9719998,0.099,0.0,5.9119987,7.2,1
0.0,1.5569999,1.6450002,3.1939995,0.066,0.0,5.864999,7.2,1
0.0,2.42,0.7539999,4.1919994,0.82199997,3.3680003,6.0069995,7.2,1
0.0,0.7120002,0.82199997,-0.051,1.22,2.6000009,2.941001,7.2,1
0.0,1.1739998,3.6959996,6.9940004,0.7839999,5.0499997,5.5789995,7.2,1
0.0,0.19400004,0.17200002,1.9549999,0.022,0.044,3.133,7.2,1
0.0,1.438,4.865999,15.842999,0.5239999,7.568,3.2070003,7.2,1
0.0,4.3230004,4.279,144.96199,0.0,0.011,5.6360006,7.2,1
0.0,0.77199996,4.636001,14.182001,0.39799997,5.8819985,5.7730002,7.2,1
0.0,0.20200002,0.52800006,1.0569999,0.066,0.011,5.994,7.2,1
0.0,1.3239998,1.422,0.73999983,0.29600003,1.8719997,6.0309987,7.2,1
0.0,4.2559996,1.6540002,10.223999,0.044,0.0,2.3290002,7.2,1
0.0,17.226002,8.423999,46.534,0.044,0.0,5.5089993,7.2,1
0.0,10.528001,4.384001,12.190001,0.0,0.011,3.053,7.2,1
0.0,0.8340001,0.932,2.4869995,0.088,0.0,5.949999,7.2,1
0.0,0.062,0.115999974,0.923,0.044,0.0,5.940999,7.2,1
0.0,3.3960004,14.473999,11.6259985,0.272,2.8340006,3.3010006,7.2,1
0.0,3.6680002,3.7339997,2.172,0.033,0.0,3.144,7.2,1
0.0,1.261,4.0169997,12.906002,0.0,0.011,3.3309999,7.2,1
0.0,3.6980002,4.074001,2.9719994,0.8139999,17.494001,6.065999,7.2,1
0.0,0.871,0.871,14.532001,0.0,0.0,5.98,7.2,1
0.0,0.67,0.67,16.895,0.53199995,2.0160003,5.9939995,7.2,1
0.0,0.8660001,0.932,1.7870002,0.5479999,2.3940005,5.839999,7.2,1
0.0,1.9150002,1.9030001,52.34299,0.0,0.0,4.335001,7.2,1
0.0,0.82000023,1.028,-0.46900013,0.82799983,2.1300008,3.1480007,7.2,1
0.0,2.1039996,8.208,6.0340004,0.077,0.0,2.8640003,7.2,1
0.0,1.668,5.7980013,5.6000004,0.055,0.0,3.301,7.2,1
0.0,10.518001,3.0339997,18.536,0.67199993,12.028001,6.1769996,7.2,1
0.0,1.2959999,0.5579999,3.9060001,0.79199994,2.9100008,2.931,7.2,1
0.0,2.6309998,12.396997,15.115001,0.72700006,11.511,5.784,7.2,1
0.0,1.6239998,1.7440002,0.8889998,0.61999977,4.992999,5.7809987,7.2,1
0.0,0.15400001,0.272,1.3949999,0.044,0.044,5.9739995,7.2,1
0.0,15.859,4.0930004,11.821,1.121,13.099,3.216,7.2,1
0.0,0.6539999,2.016,1.9449998,0.122,0.178,3.3049996,7.2,1
0.0,1.0179999,0.462,1.4380001,0.066,0.0,3.1740003,7.2,1
0.0,0.32,0.09,1.744,0.044,0.0,5.45,7.2,1
0.0,7.2,30.071999,44.086,0.0,0.022,6.126,7.2,1
0.0,2.2340004,2.39,1.2260003,0.088,0.0,2.7880006,7.2,1
0.0,15.889,4.4110003,11.5,0.0,0.0,3.531,7.2,1
0.0,0.78099996,0.79099995,24.079,0.033,0.011,3.2680001,7.2,1
0.0,3.329,3.3949995,4.0410004,0.055,0.0,2.9800005,7.2,1
0.0,3.28,3.3339996,3.106,0.022,0.011,6.1569996,7.2,1
0.0,0.7160001,0.83,0.072,0.68999976,1.1999999,2.869001,7.2,1
0.0,8.252999,10.977001,4.863,0.011,0.0,6.004999,7.2,1
0.0,0.11,0.34199995,0.6229999,0.5639999,0.278,5.2199993,7.2,1
0.0,0.8140001,0.38600004,2.9099998,0.088,0.0,3.1940007,7.2,1
0.0,0.67700005,2.549,6.697,0.033,0.0,3.0770001,7.2,1
0.0,4.818,4.8940005,0.82699996,0.044,0.033,5.5759997,7.2,1
0.0,0.29399997,0.17200002,1.2270001,0.022,0.011,3.286,7.2,1
0.0,1.4969999,5.245001,5.097,1.2770003,6.044999,3.2690003,7.2,1
0.0,0.8760001,0.62999976,5.4999995,0.15200001,0.6320002,6.092001,7.2,1
0.0,0.0,0.01,-0.412,0.11,0.0,1.9670001,7.2,1
0.0,6.6269994,1.4530001,8.198999,0.6829999,5.2769995,5.7179995,7.2,1
0.0,1.1320001,1.1540002,1.7340001,0.57599986,3.0860004,5.4839993,7.2,1
0.0,11.471,2.8990002,13.729999,0.044,0.0,5.8459997,7.2,1
0.0,0.35399994,0.46400002,-0.196,0.7699998,0.7800002,3.1660004,7.2,1
0.0,0.621,0.64299995,13.629001,0.96099997,1.8769999,3.3009999,7.2,1
0.0,2.4470003,0.9749999,8.075,0.055,0.0,3.2190003,7.2,1
0.0,1.631,3.1029997,1.657,0.033,0.0,5.4069986,7.2,1
0.0,2.6480002,0.83,15.374,0.022,0.0,5.7359996,7.2,1
0.0,9.09,2.78,17.401,0.71199995,12.032,6.2369995,7.2,1
0.0,3.0719998,0.78,18.145,0.022,0.0,5.978,7.2,1
0.0,0.21600005,0.31400004,1.4009998,0.6159999,0.83199996,5.868,7.2,1
0.0,0.28399995,0.19600004,1.1950002,0.8559999,0.84400016,3.3109999,7.2,1
0.0,1.2949998,1.3830001,65.053,0.044,0.0,5.9620004,7.2,1
0.0,4.3020005,0.86800003,2.6890004,0.0,0.0,3.1849997,7.2,1
0.0,1.002,1.5640001,18.088001,0.15799999,0.29599997,1.9330001,7.2,1
0.0,0.39,0.1,1.241,0.49800006,0.47799996,3.0600004,7.2,1
0.0,1.021,0.6069998,5.9999995,0.889,5.374999,6.028001,7.2,1
0.0,0.8770001,0.32700005,5.4179997,1.0469999,5.8569994,6.0450006,7.2,1
0.0,9.433999,1.942,10.337001,0.011,0.0,5.4170003,7.2,1
0.0,1.6330001,1.6430001,73.10899,0.011,0.0,6.1230006,7.2,1
0.0,0.042,0.1,0.545,0.0,0.066,6.3,7.2,1
0.0,1.509,0.453,9.361,0.066,0.011,6.110999,7.2,1
0.0,2.1429996,2.8189993,2.8440006,0.519,3.4290001,3.1079998,7.2,1
0.0,0.348,0.402,15.696001,0.41400003,0.8619999,6.14,7.2,1
0.0,15.519,3.4529998,18.628,0.25300002,4.0559993,5.449,7.2,1
0.0,1.84,1.84,77.979996,0.0,0.0,5.975,7.2,1
0.0,3.6370003,1.7630001,10.605999,0.033,0.011,6.1139994,7.2,1
0.0,0.6260001,0.70199996,0.84599984,0.9439999,3.6440005,6.1109996,7.2,1
0.0,2.891,0.85099995,16.601,0.31300002,4.639,5.757,7.2,1
0.0,4.489,1.921,10.1119995,0.951,9.479,5.277,7.2,1
0.0,0.34600005,0.7339999,4.021999,0.0,0.022,6.1000013,7.2,1
0.0,0.43400002,0.7439999,4.0639997,1.0379999,4.2859993,5.859,7.2,1
0.0,2.55,0.76800007,15.065,0.16999999,2.56,5.908,7.2,1
0.0,2.4949996,2.461,42.60799,0.011,0.0,3.889,7.2,1
0.0,0.23600003,0.116,0.982,0.077,0.0,5.990999,7.2,1
0.0,2.57,12.493999,8.220002,0.011,0.011,3.2020001,7.2,1
0.0,2.1880002,2.7139997,1.3650001,0.90599984,6.0159993,3.1960006,7.2,1
0.0,2.3860004,0.5879998,2.8650002,0.044,0.0,5.773999,7.2,1
0.0,1.2,0.83599985,3.978,0.033,0.0,3.297,7.2,1
0.0,2.7319999,11.0,8.298001,0.022,0.011,3.1,7.2,1
0.0,6.2520003,6.648,279.399,0.0,0.0,4.9799995,7.2,1
0.0,1.699,0.95299995,8.700999,1.1630001,9.787001,5.0709996,7.2,1
0.0,0.27400002,0.29600003,7.9219995,1.082,1.47,5.9909997,7.2,1
0.0,7.1879997,2.8219998,41.648003,0.0,0.0,5.773,7.2,1
0.0,5.299,5.6230006,5.7900004,1.1350002,21.197,3.6690001,7.2,1
0.0,10.319,2.3929996,14.434999,0.691,9.777001,6.127,7.2,1
0.0,0.60400015,0.67,0.20500004,0.6679998,2.2120006,5.842999,7.2,1
0.0,1.987,0.66099995,5.963,0.099,0.0,2.9240003,7.2,1
0.0,2.6980002,6.76,16.845,0.011,0.0,6.1709995,7.2,1
0.0,1.5559999,2.2079992,1.917,0.044,0.0,5.7239995,7.2,1
0.0,3.12,13.511999,19.104,1.2179999,23.668001,6.123,7.2,1
0.0,0.5160001,2.0539997,3.104,0.022,0.0,5.6480007,7.2,1
0.0,1.6249998,1.713,0.5689999,0.8469998,7.624999,5.9029994,7.2,1
0.0,0.31399995,0.112,0.5479999,0.9899998,0.31199995,5.7059994,7.2,1
0.0,12.03,3.41,12.886,1.1020001,13.868001,4.2799997,7.2,1
0.0,2.9480002,2.97,4.6290007,1.1660002,19.576002,5.9379992,7.2,1
0.0,5.28,43.004005,15.942001,0.0,0.0,3.0759997,7.2,1
0.0,2.1270003,0.62699986,3.362,0.70199996,2.2350004,6.1019998,7.2,1
0.0,22.949,7.259,29.058998,0.011,0.0,5.8789997,7.2,1
0.0,0.41400003,1.1940001,2.1190002,0.022,0.0,5.8520007,7.2,1
0.0,0.9,0.9759999,10.839001,0.23000002,0.6380001,3.181,7.2,1
0.0,1.8559998,7.2920003,21.488,0.36600006,6.4279995,4.8179994,7.2,1
0.0,2.4570003,8.370999,14.198,0.391,5.3449993,5.6729994,7.2,1
0.0,0.24899998,0.30300003,10.018001,0.011,0.011,5.797,7.2,1
0.0,2.4090002,2.9329998,4.3310003,0.741,10.617001,6.02,7.2,1
0.0,1.072,2.1080003,6.9599996,0.0,0.0,3.3319998,7.2,1
0.0,1.932,8.2160015,18.534,0.0,0.0,3.2460003,7.2,1
0.0,2.2249997,2.2029998,51.185997,0.8170001,11.022999,5.9920006,7.2,1
0.0,0.72199994,1.2860003,3.6080003,0.21200001,0.62400013,3.0399997,7.2,1
0.0,0.31400004,1.1360003,3.8640003,0.011,0.011,3.687,7.2,1
0.0,3.0709999,0.821,19.092001,0.0,0.0,6.254,7.2,1
0.0,3.2180002,0.8739999,15.871,0.022,0.0,4.905,7.2,1
0.0,0.57,2.0679996,4.412999,0.011,0.022,2.2949996,7.2,1
0.0,0.8739999,0.48400003,2.6560004,0.022,0.011,3.253,7.2,1
0.0,0.51199996,1.0740001,6.0729995,0.96,5.783999,5.917,7.2,1
0.0,4.2820005,4.304001,60.194996,0.36,9.242,6.0350003,7.2,1
0.0,0.10399996,0.12599999,0.024999999,0.6699998,0.43000004,5.6269994,7.2,1
0.0,3.6290002,3.6729999,4.381,0.43500003,4.2869997,3.111,7.2,1
0.0,2.46,10.003999,14.783001,1.09,16.118,6.0400004,7.2,1
0.0,6.681,3.1109998,10.232,0.011,0.0,3.722,7.2,1
0.0,6.1210003,1.5830001,9.267,1.179,11.007001,6.0580006,7.2,1
0.0,1.9040002,4.972,5.674,0.57,3.1840005,3.062,7.2,1
0.0,2.0470002,2.3129997,1.4300001,0.066,0.0,2.8230007,7.2,1
0.0,0.49600005,0.9779998,4.206999,0.248,1.0619997,4.867001,7.2,1
0.0,1.0179999,1.072,41.517,0.91199994,5.47,5.9300003,7.2,1
0.0,1.1830001,1.4510001,10.17,0.033,0.022,2.6700003,7.2,1
0.0,2.9660003,1.2720001,18.014,0.16,2.8580003,5.985,7.2,1
0.0,7.4159994,1.8460002,10.309001,0.48799998,5.2259994,5.859,7.2,1
0.0,2.412,2.4439998,33.457993,0.192,2.459,6.067,7.2,1
0.0,0.40800005,1.1560003,6.4909987,0.0,0.0,6.1360006,7.2,1
0.0,2.4129999,0.861,3.139,0.055,0.0,3.6250005,7.2,1
0.0,2.0340004,3.962,1.6140002,0.28600004,1.3259999,2.9030006,7.2,1
0.0,0.49600008,1.5660002,3.3229997,0.044,0.0,6.072,7.2,1
0.0,1.9930001,1.9930001,15.75,0.011,0.0,3.1570003,7.2,1
0.0,1.0910001,1.1350002,14.553001,1.0230001,6.3869996,6.018,7.2,1
0.0,2.3470004,1.027,13.856001,0.0,0.0,5.8620005,7.2,1
0.0,2.37,0.72199994,4.1019998,0.066,0.0,5.9329996,7.2,1
0.0,1.8639997,0.622,3.5590003,0.088,0.0,5.8799987,7.2,1
0.0,1.2339997,1.2879999,1.2610003,0.11,0.0,5.6889997,7.2,1
0.0,1.5109997,1.6530001,0.13399997,0.099,0.0,5.8949986,7.2,1
0.0,13.141999,2.8619998,16.437,0.022,0.0,5.784,7.2,1
0.0,9.609,4.3510003,57.863,0.60099995,34.161003,6.027,7.2,1
0.0,0.46800005,0.77599984,4.2199993,0.24599996,1.2620001,6.1350007,7.2,1
0.0,0.78199995,0.5559999,4.1679997,0.94,3.962,5.513,7.2,1
0.0,1.918,0.60199994,10.3619995,1.202,12.134002,5.3079996,7.2,1
0.0,0.83199996,0.8539999,13.627001,0.055,0.022,6.056999,7.2,1
0.0,1.2030001,1.1689999,16.109001,0.153,0.503,3.3110003,7.2,1
0.0,0.55400014,0.71,-0.21300001,0.11,0.0,3.0360005,7.2,1
0.0,1.2439997,0.9579998,3.5730002,0.63799983,1.9139998,2.7000003,7.2,1
0.0,0.068,0.068,-0.22299993,0.6479998,0.071999975,3.1560004,7.2,1
0.0,5.9369993,1.4770002,8.164999,0.055,0.0,5.82,7.2,1
0.0,3.9190001,1.6230001,23.857,0.16300002,3.089,6.0569997,7.2,1
0.0,0.26600003,0.8479998,2.4620006,0.73800004,1.92,3.393,7.2,1
0.0,23.538,6.2820005,38.107,0.82199997,30.468,6.075,7.2,1
0.0,0.7839999,1.9880003,5.126,0.93400013,5.2179995,3.2639992,7.2,1
0.0,2.3580003,1.3040001,13.946,0.27400002,3.1660004,5.86,7.2,1
0.0,0.7820002,0.88,0.129,0.11,0.0,5.830999,7.2,1
0.0,2.0509999,2.8129997,53.732994,0.0,0.0,3.023,7.2,1
0.0,1.2629998,1.3950002,0.34200004,0.9589998,6.0309987,5.220999,7.2,1
0.0,0.11399998,0.39399996,0.65599984,0.077,0.0,3.2340004,7.2,1
0.0,0.351,0.38300002,12.182,0.871,1.579,5.424,7.2,1
0.0,15.24,3.7819998,22.914,0.011,0.0,6.094,7.2,1
0.0,2.0719998,2.5059996,51.300995,0.0,0.0,2.9359999,7.2,1
0.0,0.30200002,1.0880003,3.217,0.033,0.0,3.2270002,7.2,1
0.0,3.288,16.335999,20.442,0.8,16.306002,6.176,7.2,1
0.0,0.31300002,1.2070003,6.6559997,0.011,0.0,6.0590005,7.2,1
0.0,2.391,1.0670003,6.0789995,0.033,0.0,6.2590003,7.2,1
0.0,11.688001,2.8419998,16.265,0.022,0.0,5.766,7.2,1
0.0,0.348,1.7720001,1.1179999,1.0179999,1.0159998,3.0370004,7.2,1
0.0,1.989,2.1049995,50.127,0.011,0.0,2.9480002,7.2,1
0.0,6.6469994,2.8629997,7.5160003,1.1850002,8.405002,2.5890005,7.2,1
0.0,4.222,1.5240002,8.663001,0.42,3.6060004,5.908,7.2,1
0.0,0.38200003,1.2160002,3.6420004,0.022,0.0,3.224,7.2,1
0.0,27.979,8.160999,43.775,0.401,17.081,5.5499997,7.2,1
0.0,2.7680001,1.5760002,17.053,0.055,0.0,6.112,7.2,1
0.0,2.749,9.567001,16.774,1.3,21.779001,6.0409994,7.2,1
0.0,1.1849998,4.617001,7.0119996,0.99499995,6.5669994,5.675,7.2,1
0.0,1.7950002,3.6069994,21.343002,0.09499999,3.2429998,6.1010003,7.2,1
0.0,0.132,0.29200003,1.5869999,1.0,1.61,5.9810004,7.2,1
0.0,2.42,2.452,6.192,0.68799984,8.96,6.1269994,7.2,1
0.0,11.959001,3.671,11.907001,1.109,13.339001,3.276,7.2,1
0.0,5.431,20.346998,5.8469996,0.0,0.0,2.9879997,7.2,1
0.0,1.571,4.051,13.010001,0.033,0.033,3.234,7.2,1
0.0,1.5349998,0.42700005,2.0839999,0.64499986,1.1429998,6.0419993,7.2,1
0.0,4.139,15.864999,25.487999,0.022,0.0,6.1009994,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.402,0.31600004,2.2790003,0.45799997,1.12,6.201001,7.2,1
0.0,2.5819998,5.1920004,15.609,0.42200002,6.173999,6.097,7.2,1
0.0,0.2,0.22199994,-0.066,1.2889999,2.2100008,5.9679995,7.2,1
0.0,0.9360001,1.002,2.9049997,0.055,0.0,6.246,7.2,1
0.0,0.872,2.8159995,14.089002,0.78800005,11.362002,5.7910004,7.2,1
0.0,2.3570004,8.599,14.177,0.055,0.0,5.8939996,7.2,1
0.0,2.8559995,19.562,16.944,0.0,0.0,6.0429997,7.2,1
0.0,1.6479999,1.7240001,26.92,0.044,0.0,5.957999,7.2,1
0.0,3.3019998,6.6540008,18.296001,0.69,12.65,5.6130004,7.2,1
0.0,2.472,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.759,4.1489997,8.013,0.055,0.0,5.275999,7.2,1
0.0,0.055,1.28,0.13299999,1.3,0.11800001,3.6560004,7.2,1
0.0,0.22999999,0.88599986,4.058,0.9199998,3.27,4.855999,7.2,1
0.0,1.3139998,1.49,1.274,0.34600005,2.1940005,5.7799993,7.2,1
0.0,3.9290001,14.854999,22.051,0.731,15.837001,5.5609994,7.2,1
0.0,0.8619999,0.8839999,26.438002,0.22,1.02,5.5660005,7.2,1
0.0,1.4650002,1.4430001,52.705994,0.14499998,1.6169999,5.897001,7.2,1
0.0,2.2859995,2.5659995,40.208992,0.0,0.0,5.713001,7.2,1
0.0,14.3029995,4.5730004,63.619,0.011,0.033,4.4700003,7.2,1
0.0,0.62,2.5119998,3.6410003,0.99000007,3.6080003,5.9520006,7.2,1
0.0,1.1539998,0.8399998,4.0340004,0.088,0.0,3.2040005,7.2,1
0.0,0.70199996,2.3479993,5.9149985,0.011,0.011,2.928,7.2,1
0.0,0.79,1.3260002,7.5699997,1.188,9.146001,6.096,7.2,1
0.0,2.442,2.8339996,50.952995,0.57800007,5.0559993,3.5319998,7.2,1
0.0,0.122,0.412,1.146,0.8379998,0.84,2.9940004,7.2,1
0.0,3.4819999,3.46,131.952,0.35799998,6.0569997,4.632,7.2,1
0.0,3.26,3.2819998,2.0889997,0.17200002,1.5079999,3.1100001,7.2,1
0.0,3.2719998,3.2719998,77.204994,0.9,16.148,5.53,7.2,1
0.0,1.798,6.884001,10.595,0.0,0.0,5.821,7.2,1
0.0,1.741,7.1430006,36.23,0.011,0.033,5.6210003,7.2,1
0.0,0.79400015,0.45999998,5.0769997,0.066,0.0,5.929,7.2,1
0.0,0.27600002,0.15600002,1.1499997,0.52599996,0.58199996,5.79,7.2,1
0.0,3.942,4.55,85.265,0.011,0.0,3.049,7.2,1
0.0,1.0039998,1.1420001,0.43900004,0.11,0.0,2.8830009,7.2,1
0.0,1.6120001,2.8039997,16.817001,1.058,18.188,6.1310005,7.2,1
0.0,5.949,2.7729998,13.470001,0.21100003,2.6670003,5.6629996,7.2,1
0.0,2.152,1.5040002,6.640999,0.338,2.3880002,3.149,7.2,1
0.0,1.0660002,2.3359995,6.3619986,0.0,0.011,2.9929993,7.2,1
0.0,0.32800004,0.31600004,2.9900007,0.4720001,0.84,6.304001,7.2,1
0.0,1.6369998,8.312999,7.293,1.0630001,7.444999,4.3269997,7.2,1
0.0,4.5830007,25.087002,13.7890005,0.022,0.0,3.0050004,7.2,1
0.0,2.5940006,0.69599986,1.933,1.1060002,1.9659998,3.0460002,7.2,1
0.0,0.79199994,2.4659996,2.4650002,0.11,0.0,3.2080002,7.2,1
0.0,0.4840001,0.6159999,-0.128,0.11,0.0,3.2030003,7.2,1
