connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,15.981,4.481,11.592,0.0,0.0,3.2769997,7.2,1
0.0,0.60800004,1.1039999,23.604004,0.324,0.162,3.279,7.2,1
0.0,3.421,3.5830002,4.111,0.243,0.0,2.8139997,7.2,1
0.0,3.0369997,3.5330002,3.5920005,0.48600003,0.0,5.693001,7.2,1
0.0,0.59800005,0.83000004,0.308,1.2279998,0.98600006,2.6549997,7.2,1
0.0,8.058,11.01,5.036,0.162,0.0,5.8980002,7.2,1
0.0,0.110000014,0.26800004,0.579,1.0059998,0.13800001,4.616001,7.2,1
0.0,0.71800005,0.9679998,2.7259998,0.243,0.162,3.282,7.2,1
0.0,0.95299995,2.9650004,6.2810006,0.0,0.081,3.191,7.2,1
0.0,4.84,4.5260005,0.967,0.486,0.0,5.2740006,7.2,1
0.0,0.684,0.312,1.183,0.648,0.0,2.9619997,7.2,1
0.0,1.53,5.3519998,5.2479997,1.138,5.452001,2.9999995,7.2,1
0.0,0.9200001,1.0059998,5.2200007,0.292,0.0,5.8640003,7.2,1
0.0,0.081,0.09099999,-0.19800001,0.80999994,0.081,1.7090001,7.2,1
0.0,6.2550006,1.8249998,8.247001,0.73099995,4.9050007,5.67,7.2,1
0.0,0.78600013,1.7579998,2.1980002,1.1579998,2.6439996,5.042001,7.2,1
0.0,11.541,2.9910002,13.615999,0.0,0.0,5.96,7.2,1
0.0,0.258,0.42000005,0.18000004,1.3,0.40400007,2.7239995,7.2,1
0.0,0.52900004,0.8529999,13.559,1.031,1.667,3.5330002,7.2,1
0.0,2.1559997,1.244,8.064,0.162,0.0,3.4140003,7.2,1
0.0,1.1340002,3.3940003,2.154,0.648,0.0,4.858001,7.2,1
0.0,2.67,0.992,15.049998,0.162,0.0,5.8389997,7.2,1
0.0,9.1710005,2.861,17.32,0.60899997,11.929,6.3399997,7.2,1
0.0,2.8069997,0.86099994,18.248,0.243,0.0,5.7130003,7.2,1
0.0,0.15,0.7559999,1.467,0.87399995,0.48600003,5.868,7.2,1
0.0,0.188,0.61599994,1.151,1.219,0.748,3.1269999,7.2,1
0.0,1.512,1.6739999,64.74,0.0,0.0,6.2529993,7.2,1
0.0,3.7940004,1.2139999,2.8950002,0.324,0.0,2.9789999,7.2,1
0.0,1.142,2.0059998,17.830002,0.342,0.081,1.911,7.2,1
0.0,0.552,0.7479999,0.8950001,0.73399997,0.66199994,2.9639997,7.2,1
0.0,1.01,1.0159998,5.8710003,0.73800004,5.1060004,5.973,7.2,1
0.0,0.4240001,0.73599994,5.7749996,1.3,5.242001,5.828,7.2,1
0.0,9.471001,2.001,10.278,0.0,0.0,5.476,7.2,1
0.0,1.9239999,1.772,72.84,0.0,0.0,6.3919992,7.2,1
0.0,0.081,0.099999994,0.56700003,0.324,0.243,5.976001,7.2,1
0.0,1.439,0.8249999,9.290999,0.081,0.0,6.2469997,7.2,1
0.0,2.3530002,2.9630003,3.1640003,0.7729999,3.0349996,2.8319998,7.2,1
0.0,0.208,0.218,15.902,0.208,0.678,6.0000005,7.2,1
0.0,15.53,3.5820003,18.455002,0.22,3.938,5.46,7.2,1
0.0,1.921,2.2450004,77.67799,0.0,0.0,6.0559998,7.2,1
0.0,3.8320003,1.892,10.573,0.162,0.0,6.3089995,7.2,1
0.0,0.832,0.8419999,0.758,1.219,3.3859997,6.155,7.2,1
0.0,2.6369998,1.083,16.531,0.199,4.4070005,6.0109997,7.2,1
0.0,4.3380003,2.2340002,10.2630005,1.102,9.165998,5.1260004,7.2,1
0.0,0.442,0.8519999,3.7639997,0.243,0.081,6.174,7.2,1
0.0,0.39,1.1859998,4.086,0.9760001,4.0060005,5.9989996,7.2,1
0.0,2.3069997,1.033,15.065,0.332,2.3979998,5.989,7.2,1
0.0,2.5210001,2.8550005,42.419994,0.0,0.0,3.959,7.2,1
0.0,0.17000002,0.21199998,0.8640001,0.486,0.0,6.1969995,7.2,1
0.0,2.0839994,13.098002,8.448001,0.324,0.0,3.0619998,7.2,1
0.0,2.0479999,2.9940004,1.6669999,1.3,5.574001,2.9379997,7.2,1
0.0,2.1869998,0.7429999,2.8279998,0.486,0.0,5.5750003,7.2,1
0.0,1.362,1.2559998,3.6319997,0.243,0.0,3.6210003,7.2,1
0.0,2.3859997,11.0,8.179999,0.162,0.0,2.7539997,7.2,1
0.0,6.3919997,6.5080004,279.399,0.081,0.0,4.84,7.2,1
0.0,1.6290001,1.1629999,8.771,1.211,9.414998,5.001,7.2,1
0.0,0.149,0.311,7.885,1.3,1.2270001,5.932,7.2,1
0.0,6.8860006,3.2860005,41.626,0.162,0.0,5.773,7.2,1
0.0,5.0670004,5.9949994,6.161999,1.219,20.825003,3.3779995,7.2,1
0.0,10.33,2.6840003,14.099998,0.5990001,9.648,6.2999997,7.2,1
0.0,0.022000134,0.8319999,0.76499987,1.219,1.49,5.445001,7.2,1
0.0,1.6150001,0.8929999,5.893,0.405,0.0,2.876,7.2,1
0.0,2.4769998,6.6790004,16.925999,0.324,0.081,5.7880006,7.2,1
0.0,1.1140002,2.282,2.3810003,0.648,0.0,4.9580016,7.2,1
0.0,3.12,13.652,19.265999,1.138,23.852,5.9610004,7.2,1
0.0,0.39800006,2.1720002,3.126,0.324,0.0,5.42,7.2,1
0.0,1.0320002,2.3280003,1.1619998,1.3,7.032001,5.288001,7.2,1
0.0,0.218,0.09099999,0.622,1.3,0.0,5.5880003,7.2,1
0.0,11.786999,3.8150005,12.783,0.9990001,13.484999,4.383,7.2,1
0.0,2.889,3.3750005,4.8279996,1.3,19.377003,5.599001,7.2,1
0.0,4.6320014,43.122,15.845999,0.081,0.081,3.1940002,7.2,1
0.0,1.6740001,1.1979998,3.6860003,1.1659999,1.8039998,5.7890005,7.2,1
0.0,22.798,7.4319997,29.187998,0.243,0.0,5.7500005,7.2,1
0.0,0.37000006,0.98800004,1.979,0.648,0.0,5.624,7.2,1
0.0,1.1429999,1.153,10.78,0.149,0.74100006,3.262,7.2,1
0.0,2.062,7.755999,21.326002,0.0,6.1260004,5.0239997,7.2,1
0.0,2.0849996,8.278999,14.614001,0.78499997,4.833001,5.3010006,7.2,1
0.0,0.422,0.594,9.726998,0.0,0.162,5.6460004,7.2,1
0.0,2.339,3.3050005,4.401,0.64900005,10.406999,5.9500003,7.2,1
0.0,1.3739998,2.2920003,6.680001,0.324,0.0,3.4500003,7.2,1
0.0,2.2340002,8.584002,18.232002,0.0,0.324,3.6140003,7.2,1
0.0,2.2510002,2.4130003,51.138,0.76900005,10.908999,6.04,7.2,1
0.0,0.5380001,1.7059999,3.4899998,0.352,0.204,2.8559997,7.2,1
0.0,0.7559999,1.8799998,3.4219995,0.0,0.0,4.011,7.2,1
0.0,3.141,0.8909999,19.022001,0.081,0.081,6.324,7.2,1
0.0,3.24,0.8299999,15.893,0.243,0.0,4.905,7.2,1
0.0,0.89399993,2.3040004,4.1330004,0.0,0.243,2.5750003,7.2,1
0.0,0.992,0.9259999,2.3759997,0.162,0.162,3.4150002,7.2,1
0.0,0.571,1.7589997,5.852,0.7170001,5.4450006,5.9979997,7.2,1
0.0,4.5839996,4.5839996,59.892994,0.036000013,9.382001,6.3369994,7.2,1
0.0,0.332,0.010000005,0.239,1.2079998,0.21600002,5.185001,7.2,1
0.0,3.559,3.8830004,4.6129994,0.623,3.9150004,2.8789997,7.2,1
0.0,2.2169998,10.203001,14.886001,1.3,15.896999,5.9370003,7.2,1
0.0,6.67,3.5860004,10.080999,0.0,0.0,3.5489998,7.2,1
0.0,5.9480004,1.8739998,9.115999,1.3,10.877999,5.8630004,7.2,1
0.0,2.1840003,4.95,5.696,0.57,2.7639995,3.062,7.2,1
0.0,2.161,2.5230002,1.338,0.405,0.081,2.4949996,7.2,1
0.0,0.592,1.5379997,4.111,0.432,0.66400015,4.801,7.2,1
0.0,1.2019999,1.2119999,41.354996,0.89,5.6319995,5.7460003,7.2,1
0.0,1.5549998,1.3590001,9.937999,0.162,0.162,2.622,7.2,1
0.0,2.6859996,1.5739999,18.095,0.322,2.6369998,5.8230004,7.2,1
0.0,7.379,2.023,10.412001,0.59099996,5.0270004,5.756,7.2,1
0.0,2.309,2.6430004,33.258995,0.413,2.0649996,5.6620007,7.2,1
0.0,0.40099996,1.333,6.498,0.162,0.0,6.173,7.2,1
0.0,2.218,1.3359998,3.128,0.324,0.0,3.518,7.2,1
0.0,2.1,3.7779996,1.8719999,0.544,0.8840002,2.4829996,7.2,1
0.0,0.05400002,1.338,3.279,0.324,0.0,6.072,7.2,1
0.0,1.7170001,2.3650005,15.820001,0.405,0.0,2.7849996,7.2,1
0.0,1.323,1.323,14.180999,1.071,6.42,6.088,7.2,1
0.0,2.0559998,1.2739999,13.575998,0.0,0.081,6.002,7.2,1
0.0,2.2889998,1.1049999,4.043,0.081,0.0,6.058,7.2,1
0.0,1.2010002,0.84299994,4.1480002,0.729,0.0,5.401001,7.2,1
0.0,0.9760001,1.7959998,1.4969999,0.48600003,0.081,5.3130007,7.2,1
0.0,1.1240002,2.106,0.8449999,0.648,0.0,5.1840014,7.2,1
0.0,13.12,3.002,16.459,0.243,0.0,5.6330004,7.2,1
0.0,9.457999,4.502,57.874,0.752,34.15,6.016,7.2,1
0.0,0.38,1.1959999,4.264,0.12799999,0.7540002,6.738999,7.2,1
0.0,0.43600008,0.8139999,4.0280004,0.93999994,3.4539993,5.8369994,7.2,1
0.0,1.94,0.58000004,10.1779995,1.3,12.362,5.33,7.2,1
0.0,0.80999994,1.134,13.508999,0.324,0.0,5.939,7.2,1
0.0,1.4939998,1.18,15.958001,0.444,0.308,3.0199997,7.2,1
0.0,0.29600003,0.7099999,0.16300002,0.48600003,0.081,2.6159995,7.2,1
0.0,1.148,1.5179998,3.4329998,0.87399995,1.4940002,2.5819998,7.2,1
0.0,0.0,0.01,0.337,1.3,0.0,2.39,7.2,1
0.0,6.2129993,1.8049998,7.889,0.081,0.0,6.0519996,7.2,1
0.0,3.768,1.752,23.846,0.292,2.9379997,6.068,7.2,1
0.0,0.686,1.4079998,2.0419996,0.76,2.4060004,3.371,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.90199995,2.2240002,4.9120007,0.83800006,4.9160004,3.3160002,7.2,1
0.0,2.0559998,1.7459998,13.621999,0.081,2.9669998,5.86,7.2,1
0.0,0.38400012,0.88,0.505,0.648,0.0,5.4110007,7.2,1
0.0,2.2020001,2.9420002,53.603996,0.0,0.0,3.1740003,7.2,1
0.0,1.0970001,1.421,0.8319999,1.3,5.563001,4.915001,7.2,1
0.0,0.342,0.136,0.42799994,0.56700003,0.324,2.9539998,7.2,1
0.0,0.42099997,0.43099996,11.787998,1.1029999,1.833,5.1920004,7.2,1
0.0,15.158999,4.0030003,22.994999,0.162,0.0,6.013,7.2,1
0.0,2.2930002,2.359,51.101997,0.243,0.0,2.6709998,7.2,1
0.0,0.7659999,1.3239999,2.5689993,0.243,0.324,3.4110003,7.2,1
0.0,3.0669997,16.351,20.684998,1.2049999,16.269001,5.9330006,7.2,1
0.0,0.604,1.2919999,6.0410013,0.0,0.243,6.026,7.2,1
0.0,2.218,1.4759998,6.1819997,0.324,0.0,5.9020004,7.2,1
0.0,11.872001,2.982,16.265,0.0,0.0,5.6260004,7.2,1
0.0,0.532,2.236,1.14,1.3,1.2219999,2.4329994,7.2,1
0.0,2.3240004,2.3740003,49.651993,0.081,0.0,3.2830005,7.2,1
0.0,6.7609997,3.3970006,7.402,1.049,8.379,2.7250001,7.2,1
0.0,4.4429994,2.047,8.117998,0.17699999,3.3259997,6.1509995,7.2,1
0.0,0.522,1.4739999,3.3839996,0.243,0.0,3.3860002,7.2,1
0.0,28.071,8.231,43.683,0.309,16.989,5.6419997,7.2,1
0.0,2.871,1.7529999,16.810001,0.0,0.081,6.193,7.2,1
0.0,2.5169997,10.005002,17.005999,1.219,21.385004,5.8310003,7.2,1
0.0,0.9970001,4.944999,6.942,0.8590001,6.1950006,5.745,7.2,1
0.0,1.659,4.097,21.339,0.393,3.129,5.987,7.2,1
0.0,0.0,0.432,1.7709999,1.3,1.4480001,5.6350007,7.2,1
0.0,2.42,2.5920002,6.192,0.9239999,8.797999,5.8470006,7.2,1
0.0,12.132001,3.8220003,11.756,0.95800006,13.188,3.4270003,7.2,1
0.0,4.7720013,20.917995,6.527999,0.729,0.0,2.145,7.2,1
0.0,1.2360001,4.3639994,12.881,0.162,0.162,3.245,7.2,1
0.0,1.1040002,0.83599985,2.2350001,1.2379998,0.7340002,5.2870016,7.2,1
0.0,4.15,15.972001,25.616999,0.0,0.0,5.972,7.2,1
0.0,4.88,5.042,132.142,0.162,0.0,5.952,7.2,1
0.0,0.218,0.25,2.4850001,0.8039999,0.95800006,5.951,7.2,1
0.0,2.7220001,5.17,15.771001,0.40000004,5.7540007,5.7730007,7.2,1
0.0,0.162,0.14799997,0.31000003,1.3,1.8339998,5.99,7.2,1
0.0,0.8180001,1.3039999,3.0230002,0.405,0.0,6.084,7.2,1
0.0,0.931,3.4790008,14.052,0.56700003,11.044998,5.85,7.2,1
0.0,2.0659997,9.096002,14.328001,0.324,0.081,5.7650003,7.2,1
0.0,2.79,20.025997,16.760002,0.081,0.0,6.2269998,7.2,1
0.0,1.67,1.68,27.243998,0.486,0.0,5.5160007,7.2,1
0.0,3.4420002,6.4480004,18.34,0.68999994,12.163998,5.4290004,7.2,1
0.0,2.6930003,2.9830003,80.323,0.0,0.081,6.0189996,7.2,1
0.0,3.3649995,4.4029994,8.245001,0.405,0.0,4.9260006,7.2,1
0.0,0.081,1.4419999,0.43500003,1.3,0.081,3.5379999,7.2,1
0.0,0.392,1.3059999,3.7119994,0.80999994,2.9459996,5.2459993,7.2,1
0.0,1.0560001,1.5419999,1.4139999,0.604,2.0979998,5.522001,7.2,1
0.0,3.7779996,14.962001,22.202,0.88199997,15.545999,5.432,7.2,1
0.0,0.84000003,1.002,26.482,0.382,0.6960001,5.544,7.2,1
0.0,1.6529999,1.4909999,52.517998,0.0,1.731,6.0849996,7.2,1
0.0,2.22,2.6620002,40.113,0.162,0.0,5.647,7.2,1
0.0,14.27,4.54,63.468,0.162,0.0,4.2970004,7.2,1
0.0,0.78199995,2.9760005,3.501,1.3,3.63,5.7460003,7.2,1
0.0,1.22,1.0539999,4.152,0.324,0.0,2.9459996,7.2,1
0.0,0.76100004,2.9890008,5.76,0.243,0.0,2.847,7.2,1
0.0,0.78999996,1.9079998,7.2680006,1.0480001,8.865998,6.2359996,7.2,1
0.0,2.5010002,2.871,50.916,0.51900005,5.1809998,3.591,7.2,1
0.0,0.099999994,0.8759999,0.8000001,1.2359998,0.84000003,2.5519996,7.2,1
0.0,3.5410001,3.379,132.03299,0.299,6.0090003,4.551,7.2,1
0.0,3.5030003,3.8270006,1.986,0.081,1.611,3.213,7.2,1
0.0,3.331,3.169,77.47,1.1429999,15.927001,5.2870007,7.2,1
0.0,1.6580001,7.002,10.757001,0.081,0.0,5.6590004,7.2,1
0.0,1.649,7.5149994,35.997997,0.0,0.243,5.8529997,7.2,1
0.0,0.21200013,0.188,5.2609997,0.648,0.0,5.6050005,7.2,1
0.0,0.081,0.091,1.3779999,0.94599986,0.39800006,5.4660006,7.2,1
0.0,3.92,4.712,85.287,0.0,0.081,3.049,7.2,1
0.0,0.58400023,1.282,0.8809999,0.80999994,0.0,2.5069995,7.2,1
0.0,1.671,3.1650004,16.78,0.9990001,17.967001,6.19,7.2,1
0.0,5.879,3.4690008,13.259999,0.28100002,1.9709994,5.593,7.2,1
0.0,2.13,1.7839999,6.545,0.36000007,2.248,3.149,7.2,1
0.0,1.081,2.8370006,5.721001,0.081,0.081,3.1480002,7.2,1
0.0,0.40199998,0.8979999,2.7539997,0.398,0.19200009,6.5619993,7.2,1
0.0,1.9939998,8.928002,6.9580007,0.86800003,7.1760006,4.522,7.2,1
0.0,4.4690003,25.524998,13.578999,0.243,0.0,2.957,7.2,1
0.0,2.3359997,1.2779998,1.933,1.219,1.5240002,2.7439997,7.2,1
0.0,0.60800004,3.0480008,2.487,0.324,0.0,3.23,7.2,1
0.0,0.388,0.712,0.5719999,0.80999994,0.0,2.437,7.2,1
0.0,2.0269997,1.8569998,3.1190002,0.405,0.0,2.3959997,7.2,1
0.0,0.8059999,0.77199996,2.7959993,0.162,0.081,2.0389998,7.2,1
0.0,1.209,2.8430002,20.82,0.811,1.6370001,1.918,7.2,1
0.0,0.71000004,0.88199997,1.63,0.486,0.0,5.4110007,7.2,1
0.0,1.4719999,6.3419995,7.6610003,0.324,0.0,5.972,7.2,1
0.0,2.4869998,0.913,3.8589997,1.3,4.1790004,5.476001,7.2,1
0.0,0.081,0.01,0.06099999,1.3,0.6040002,5.8090005,7.2,1
0.0,1.583,1.7449999,42.627995,0.85099995,5.997,6.2949996,7.2,1
0.0,4.225,10.019,19.400002,0.941,16.809,5.223,7.2,1
0.0,0.77199996,2.5740004,11.895999,0.081,0.0,5.5449996,7.2,1
0.0,2.6620002,3.3520002,118.909996,0.0,0.0,5.5299997,7.2,1
0.0,2.1579998,3.1980007,2.073,0.243,0.0,3.9730003,7.2,1
0.0,1.6460001,2.6280007,1.7999998,1.3,3.982001,2.7789996,7.2,1
0.0,0.72099996,2.8850005,14.641999,0.0,0.0,5.88,7.2,1
0.0,0.36400014,1.4979998,1.4769999,1.3,2.6239994,5.931,7.2,1
0.0,4.476001,16.423998,15.935,0.162,0.0,3.1239998,7.2,1
0.0,1.2560002,4.8739996,25.612999,0.86399996,13.415998,5.6790004,7.2,1
0.0,5.1019998,1.5359998,6.32,0.058,0.9440001,6.3349996,7.2,1
0.0,1.2249999,2.6030002,13.612998,0.405,0.0,5.7220006,7.2,1
0.0,1.83,2.3260005,2.4020002,0.77199996,3.2879999,2.932,7.2,1
0.0,2.282,2.9,20.727999,0.162,0.0,2.771,7.2,1
0.0,0.52900004,0.71099997,24.456999,1.1229999,3.149,6.099,7.2,1
0.0,2.6830003,7.689,14.195001,0.243,0.0,5.217001,7.2,1
0.0,1.128,3.1920002,3.916,1.142,3.1919992,2.8739998,7.2,1
0.0,2.7710001,22.550999,14.167999,0.155,7.7370005,5.0540004,7.2,1
0.0,1.0710002,1.3669999,5.1079993,0.56700003,0.0,5.352001,7.2,1
0.0,1.3360001,2.146,1.6049998,1.3,11.7839985,5.5440006,7.2,1
0.0,3.272,3.29,57.652996,0.081,0.0,3.274,7.2,1
0.0,2.0210001,2.6170006,15.014998,0.081,0.0,2.84,7.2,1
0.0,0.162,0.40199998,0.8979999,0.648,0.0,2.7139995,7.2,1
0.0,1.599,1.953,26.705,1.1209999,9.276999,5.369,7.2,1
0.0,1.667,1.4169998,5.6349998,1.3,6.4170003,2.827,7.2,1
0.0,2.98,6.078,18.512997,0.405,0.0,5.7800007,7.2,1
0.0,1.3639998,1.3399997,5.5810013,0.0,0.0,6.6369987,7.2,1
0.0,3.5429997,1.8969998,4.5649996,1.3,5.013001,3.0309997,7.2,1
0.0,0.9810003,2.2970002,0.9619999,1.3,4.971001,2.0039992,7.2,1
0.0,0.40499997,0.33,1.807,1.1159998,1.24,6.153,7.2,1
0.0,0.21199998,0.464,0.308,1.3,0.59000003,2.8709996,7.2,1
0.0,3.0350006,7.401,14.505,0.0,0.081,5.465,7.2,1
0.0,6.631,9.951,17.583,1.3,35.826996,5.6780005,7.2,1
0.0,0.83299994,2.7670007,13.035999,0.36900002,5.899,5.9820004,7.2,1
0.0,1.0429999,3.0830002,16.632002,0.0,0.081,6.2059994,7.2,1
0.0,2.589,8.309,8.977001,0.243,0.0,3.0279996,7.2,1
0.0,3.8130002,3.4889998,5.0150003,0.243,0.0,6.0160003,7.2,1
0.0,0.44899997,0.783,11.634001,1.219,3.1469998,5.7360005,7.2,1
0.0,3.5930002,3.431,105.003,0.839,18.831999,6.137,7.2,1
0.0,1.07,3.3740003,18.756,0.081,0.0,6.15,7.2,1
0.0,0.40000004,1.8959998,1.25,0.7759999,0.36,2.9629998,7.2,1
0.0,4.1080003,1.3019999,6.995,0.324,0.0,6.3709993,7.2,1
0.0,1.738,9.358,7.8479996,0.85399985,3.5839996,4.045,7.2,1
0.0,2.2140002,2.18,16.903997,0.486,0.0,2.5599995,7.2,1
0.0,2.1679997,2.502,3.4150002,0.486,0.0,3.6890001,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.6600001,0.372,0.625,1.3,0.0,2.4769993,7.2,1
0.0,1.817,2.4430003,39.536,1.3,7.039,2.6599998,7.2,1
0.0,1.1650002,0.441,2.3340003,0.56700003,0.0,5.5690007,7.2,1
0.0,1.6680001,2.002,4.968,1.138,11.297999,5.964,7.2,1
0.0,1.6839999,1.932,46.887997,0.9380001,9.054001,6.1609993,7.2,1
0.0,1.13,3.1760006,12.5,1.219,15.295999,5.718,7.2,1
0.0,0.6220002,4.6739993,2.031,1.3,7.8399997,5.490001,7.2,1
0.0,0.269,2.2910001,6.258,0.162,0.0,6.078,7.2,1
0.0,2.71,10.844002,8.271999,0.243,0.081,2.9499998,7.2,1
0.0,0.208,0.43400002,2.3090003,0.72599995,0.0,5.803,7.2,1
0.0,3.421,2.177,9.4609995,0.0,0.0,5.6840005,7.2,1
0.0,1.823,1.0749998,4.7310004,0.324,0.0,3.229,7.2,1
0.0,2.238,1.5139999,3.828,0.162,0.081,3.0549998,7.2,1
0.0,0.582,1.0499998,2.1369996,0.444,0.0,6.3459992,7.2,1
0.0,0.7900001,2.05,6.0850005,0.898,6.9519997,3.3040001,7.2,1
0.0,2.2910001,1.1229999,6.4,0.162,0.6350001,3.0140002,7.2,1
0.0,2.0339994,2.9220002,7.1299996,0.80999994,0.081,5.050001,7.2,1
0.0,3.3020003,1.022,6.753,0.992,5.2760005,2.151,7.2,1
0.0,0.08500001,2.167,9.248002,1.3,9.602998,5.6429996,7.2,1
0.0,0.9260001,1.5839999,1.5819999,0.86599994,1.2460002,2.9869998,7.2,1
0.0,0.9039999,1.782,4.805001,0.20800006,1.738,3.3480003,7.2,1
0.0,0.64,0.8019999,0.9929999,1.3,1.7959999,3.2159998,7.2,1
0.0,3.5420003,3.5520003,115.69199,0.0,0.0,4.844,7.2,1
0.0,0.38700002,2.091,11.888,0.405,0.0,5.5500007,7.2,1
0.0,5.671,11.929,34.039,1.059,38.466995,5.8320003,7.2,1
0.0,0.0,1.5139999,4.3349996,1.3,4.244001,2.5859993,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.06799999,0.09099999,0.58299994,0.696,0.0,4.776001,7.2,1
0.0,2.3250003,2.173,20.321001,0.162,0.081,3.1950002,7.2,1
0.0,0.76,1.2559998,10.542999,0.0,0.0,6.1549997,7.2,1
0.0,7.659,2.6430004,6.338,0.99099994,5.609,3.001,7.2,1
0.0,0.422,0.26,10.737999,1.0439999,1.09,5.356001,7.2,1
0.0,1.837,5.5129995,7.22,0.9749999,3.4129994,3.1109998,7.2,1
0.0,0.8750001,1.6949998,3.9770005,1.3,8.084998,5.7340007,7.2,1
0.0,3.9220002,3.5979998,62.763,0.162,0.081,3.1439998,7.2,1
0.0,0.8759999,2.318,6.9690013,0.0,2.2779999,5.3679996,7.2,1
0.0,2.8440003,2.8540003,49.762997,0.0,0.162,3.5930004,7.2,1
0.0,0.878,0.432,6.4539995,0.162,0.0,6.05,7.2,1
0.0,0.38,1.37,1.186,0.56700003,0.0,2.9589999,7.2,1
0.0,1.5970001,1.3869998,10.545,0.162,0.0,5.6940002,7.2,1
0.0,0.62,2.9720001,3.4899998,1.2759999,2.5659997,5.5660005,7.2,1
0.0,8.2960005,6.3079987,12.550998,0.0,5.188,6.104999,7.2,1
0.0,3.2689998,14.386999,18.378996,0.96299994,12.090997,4.9120007,7.2,1
0.0,4.415001,6.891,1.4289999,1.1849998,22.335003,5.645001,7.2,1
0.0,0.28800002,0.298,0.81499994,1.3,0.54400015,3.4240003,7.2,1
0.0,0.6259999,0.43,1.9229997,0.162,0.405,5.835999,7.2,1
0.0,2.7450004,2.2689998,14.147998,0.0,0.081,1.6579999,7.2,1
0.0,0.3820002,1.3539999,0.96899986,0.80999994,0.0,5.262001,7.2,1
0.0,1.012,1.1739999,31.850998,0.73,3.59,5.9459996,7.2,1
0.0,3.908,1.652,12.994,0.8019999,8.157999,3.193,7.2,1
0.0,0.9560001,5.2219996,6.905,0.48600003,0.162,5.1970005,7.2,1
0.0,0.49600014,3.8940003,3.0170004,0.9959998,0.80400014,2.6009994,7.2,1
0.0,1.4860001,1.0359999,3.327,0.324,0.0,5.887,7.2,1
0.0,0.162,2.772,0.34800002,0.85399985,0.0,4.4880004,7.2,1
0.0,4.5480003,2.1520002,11.397001,0.324,0.0,5.2680006,7.2,1
0.0,13.9,3.3079998,21.03,0.702,11.197999,5.899,7.2,1
0.0,2.9280007,2.6120002,16.237001,0.0,0.0,3.5010002,7.2,1
0.0,1.191,1.029,19.954998,0.68299997,3.061,5.8540006,7.2,1
0.0,0.45399997,0.091,0.432,0.95599985,0.36200005,2.8369994,7.2,1
0.0,0.87399995,1.498,2.1649995,0.324,0.0,1.949,7.2,1
0.0,1.5380001,0.8339999,5.3030005,0.9619999,4.0460005,3.0529997,7.2,1
0.0,1.65,4.5339994,25.473001,0.081,0.0,5.9270005,7.2,1
0.0,3.2830002,16.441,17.687002,0.0,0.081,6.1409993,7.2,1
0.0,2.1869998,0.821,14.507,1.0929999,12.179,5.856,7.2,1
0.0,1.2780001,8.316001,6.3700004,0.0,0.0,4.6979995,7.2,1
0.0,4.2609997,1.3929999,6.4470005,1.1090001,7.7170005,5.898,7.2,1
0.0,1.28,4.7219996,27.856,0.162,0.081,5.9470005,7.2,1
0.0,5.9690003,14.929,36.972,0.243,0.0,5.8550005,7.2,1
0.0,4.19,4.21,174.11899,0.0,0.0,5.9430003,7.2,1
0.0,2.2689998,3.3850005,2.6130002,0.573,4.289,5.3940005,7.2,1
0.0,0.081,0.13999999,0.9489999,0.648,0.081,5.621,7.2,1
0.0,0.0,0.56000006,0.052999973,0.648,0.0,2.9299996,7.2,1
0.0,2.5739994,3.232,3.1790004,1.2579998,10.973998,5.653001,7.2,1
0.0,1.159,4.3469996,23.161001,0.771,15.797,6.0680003,7.2,1
0.0,0.536,0.19,0.43000004,0.80999994,0.405,2.9539998,7.2,1
0.0,5.2429996,1.573,7.831001,0.0,0.0,6.3139997,7.2,1
0.0,3.8,6.03,32.823997,0.3,9.737999,5.6509995,7.2,1
0.0,1.6550001,3.0189998,0.8529999,0.56700003,0.0,5.251001,7.2,1
0.0,9.608999,4.391,57.805,0.0,0.0,6.055,7.2,1
0.0,1.54,1.8739998,84.690994,1.219,11.827999,6.405999,7.2,1
0.0,1.856,14.26,6.5230002,0.0,0.243,3.229,7.2,1
0.0,1.9669999,2.4630003,3.7620003,0.243,0.0,5.7810006,7.2,1
0.0,0.76399994,1.6739999,3.0949996,0.243,0.081,3.4610004,7.2,1
0.0,0.4,0.474,1.4369999,0.486,0.162,2.8629997,7.2,1
0.0,2.0749996,1.1249999,14.974,1.0229999,11.821,6.152,7.2,1
0.0,1.561,1.8849999,12.907999,0.331,0.204,1.712,7.2,1
0.0,1.372,1.3279998,6.733001,0.0,0.0,6.585999,7.2,1
0.0,0.6819999,0.504,1.599,0.95599985,0.75,2.5889995,7.2,1
0.0,1.2379998,2.6340003,6.6400013,0.0,0.0,3.331,7.2,1
0.0,16.349,3.451,20.581,1.201,22.879,6.0020003,7.2,1
0.0,0.243,0.17199999,2.2640002,1.2039999,1.85,6.1679997,7.2,1
0.0,3.5430002,1.5029999,10.568999,0.0,0.0,3.5190003,7.2,1
0.0,0.25400007,3.862,4.7399993,1.3,5.1560006,5.6440005,7.2,1
