connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.0496002,1.08,14.6164,1.0355998,6.3896008,5.9766006,7.2,1
0.0,2.3572,0.9728,13.922799,0.038000003,0.0076,5.802001,7.2,1
0.0,2.3091993,0.74560004,4.1391997,0.045600004,0.0,5.9162016,7.2,1
0.0,1.8920002,0.6380001,3.5582,0.06080001,0.0,5.9376006,7.2,1
0.0,1.2544003,1.3403997,1.2033998,0.045600004,0.0076,5.738201,7.2,1
0.0,1.5416005,1.6579998,0.10340001,0.038000003,0.0076,5.9256015,7.2,1
0.0,13.1124,2.8628001,16.481802,0.038000003,0.038000003,5.7722006,7.2,1
0.0,9.6048,4.3248005,57.8892,0.6052,34.134804,6.0008,7.2,1
0.0,0.41040003,0.78599995,4.218401,0.33560005,1.2703998,6.091,7.2,1
0.0,0.7904,0.5052,4.1748004,0.98560005,3.9552002,5.5281997,7.2,1
0.0,1.9096003,0.5952,10.34,1.2103997,12.2,5.3148003,7.2,1
0.0,0.8176,0.84800005,13.6482,0.0152,0.0152,6.1085997,7.2,1
0.0,1.1775999,1.1875999,16.127602,0.14279999,0.4776,3.3212,7.2,1
0.0,0.544,0.77080005,-0.24700001,0.0152,0.0,3.026,7.2,1
0.0,1.2796001,0.946,3.5645998,0.59560007,1.9648001,2.744,7.2,1
0.0,0.059599996,0.0748,-0.23499998,0.59040004,0.08400001,3.1391995,7.2,1
0.0,5.97,1.4151999,8.1168,0.0152,0.0076,5.809,7.2,1
0.0,3.9224,1.5976,23.853601,0.13759999,3.0923998,6.0604,7.2,1
0.0,0.2,0.7752,2.4975998,0.7904,1.9351999,3.3862002,7.2,1
0.0,23.56,6.26,38.0918,0.81520003,30.49,6.0818005,7.2,1
0.0,0.74,1.9,5.2056007,1.0455997,5.2855988,3.1388,7.2,1
0.0,2.3495998,1.3055997,13.946,0.2604,3.21,5.86,7.2,1
0.0,0.794,0.9408001,0.095,0.030400002,0.0,5.836201,7.2,1
0.0,2.0780003,2.7571998,53.728004,0.0,0.0,3.0500004,7.2,1
0.0,1.2640005,1.4007996,0.341,0.87520003,6.054002,5.244002,7.2,1
0.0,0.13440004,0.49040005,0.63560003,0.045600004,0.0076,3.2171996,7.2,1
0.0,0.35520002,0.3652,12.1778,0.89040005,1.6203998,5.4046006,7.2,1
0.0,15.186801,3.8132005,22.952003,0.053200006,0.038000003,6.040801,7.2,1
0.0,2.0652,2.4248,51.329803,0.0152,0.0,2.9292002,7.2,1
0.0,0.32560006,1.0303998,3.1713996,0.06080001,0.0152,3.249,7.2,1
0.0,3.2871997,16.308004,20.464802,0.82280004,16.296795,6.1532006,7.2,1
0.0,0.29520002,1.1603998,6.6738005,0.030400002,0.038000003,6.0032005,7.2,1
0.0,2.3648,0.99,6.101,0.0304,0.0076,6.2108,7.2,1
0.0,11.7176,2.8428001,16.257399,0.0152,0.0076,5.7956,7.2,1
0.0,0.37,1.75,1.1248001,0.96040004,1.0751998,3.0505998,7.2,1
0.0,2.0076,2.0424,50.115204,0.0228,0.0076,2.9666002,7.2,1
0.0,6.626801,2.8832004,7.5361986,1.1831996,8.406801,2.5907996,7.2,1
0.0,4.1848,1.48,8.7002,0.42,3.65,5.8928003,7.2,1
0.0,0.36,1.1803998,3.6775997,0.030400002,0.0,3.224,7.2,1
0.0,27.982399,8.172799,43.7564,0.4128,17.085201,5.5382004,7.2,1
0.0,2.7747998,1.5403998,17.068201,0.0152,0.0,6.0816007,7.2,1
0.0,2.7447999,9.569601,16.778202,1.3,21.7748,6.028401,7.2,1
0.0,1.2703998,4.5551996,7.023,0.97040004,6.6,5.664,7.2,1
0.0,1.7476,3.5680003,21.4124,0.1576,3.2328002,6.0755997,7.2,1
0.0,0.1252,0.28520003,1.5938001,1.0607996,1.61,5.9438004,7.2,1
0.0,2.4124,2.4528003,6.2147994,0.6380001,8.9524,6.1482005,7.2,1
0.0,11.9776,3.6524,11.9104,1.1276,13.3728,3.2726002,7.2,1
0.0,5.4124002,20.2624,5.8876,0.0076,0.0,2.9321997,7.2,1
0.0,1.5144002,4.0551996,13.088599,0.045600004,0.0,3.1993995,7.2,1
0.0,1.5520003,0.41840008,2.0501997,0.6052,1.2124001,6.066601,7.2,1
0.0,4.1424003,15.8176,25.477802,0.0304,0.0,6.1112003,7.2,1
0.0,4.8952,4.8952,132.1268,0.0,0.0,6.1291995,7.2,1
0.0,0.33439994,0.29560006,2.3382,0.5104,1.1351999,6.0978003,7.2,1
0.0,2.5523999,5.132001,15.6166,0.42280003,6.2172003,6.0742006,7.2,1
0.0,0.26439995,0.32520002,-0.100000024,1.3,2.244,5.9140015,7.2,1
0.0,0.93439996,0.99520004,2.8914003,0.038000003,0.0,6.200401,7.2,1
0.0,0.8348,2.7804003,14.1482,0.81,11.4348,5.7538004,7.2,1
0.0,2.3748,8.61,14.166,0.0228,0.0076,5.927,7.2,1
0.0,2.7595997,19.570404,16.9068,0.0,0.0,6.065,7.2,1
0.0,1.67,1.68,26.92,0.0152,0.0152,6.002,7.2,1
0.0,3.2571998,6.6176,18.3324,0.6976,12.6272,5.5682006,7.2,1
0.0,2.4652002,2.7247999,80.550804,0.0152,0.0,5.776,7.2,1
0.0,3.7928002,4.1827993,7.9944,0.0228,0.0228,5.3234,7.2,1
0.0,0.055600002,1.2344003,0.08059999,1.3,0.17039998,3.7,7.2,1
0.0,0.23,0.88080007,4.0056005,0.84040004,3.2852,4.9523993,7.2,1
0.0,1.3951999,1.38,1.2671999,0.34080008,2.2447999,5.800401,7.2,1
0.0,3.9476001,14.8228,22.0324,0.7124,15.8624,5.5864,7.2,1
0.0,0.8476,0.8476,26.459198,0.2124,1.0427998,5.5667996,7.2,1
0.0,1.4327998,1.4479997,52.723007,0.23799998,1.6727998,5.879999,7.2,1
0.0,2.2428002,2.5228002,40.252205,0.0228,0.0152,5.684999,7.2,1
0.0,14.27,4.54,63.599606,0.0152,0.0304,4.4893994,7.2,1
0.0,0.62,2.49,3.663,1.0052,3.6148,5.908,7.2,1
0.0,1.2048001,0.7756001,3.9747999,0.076,0.0076,3.27,7.2,1
0.0,0.68,2.2752001,5.957401,0.076,0.030400002,2.9127998,7.2,1
0.0,0.7672,1.2372001,7.6147995,1.2783996,9.1672,6.020801,7.2,1
0.0,2.4428003,2.8128002,50.974205,0.60760003,5.1227994,3.5328002,7.2,1
0.0,0.1,0.45080006,1.1088,0.79560006,0.8552,2.9923997,7.2,1
0.0,3.46,3.46,131.952,0.3952,6.1052,4.6168003,7.2,1
0.0,3.2524,3.2524,2.0898001,0.18799998,1.5375999,3.1091998,7.2,1
0.0,3.25,3.2804003,77.227,0.88479996,16.200403,5.53,7.2,1
0.0,1.7896003,6.8703995,10.595,0.045600004,0.0076,5.790601,7.2,1
0.0,1.7527999,7.1479993,36.218204,0.0076,0.038000003,5.6327996,7.2,1
0.0,0.8524,0.41840008,5.0762005,0.0228,0.0076,5.9365997,7.2,1
0.0,0.21,0.12040001,1.2463998,0.52080005,0.52959996,5.7596006,7.2,1
0.0,3.9276001,4.5424004,85.2794,0.0,0.0076,3.0566,7.2,1
0.0,1.0244004,1.1959995,0.44060007,0.06080001,0.0,2.9321995,7.2,1
0.0,1.59,2.7904003,16.845798,1.0952,18.21,6.0938005,7.2,1
0.0,5.9827995,2.7628002,13.465001,0.17720002,2.7076,5.6967993,7.2,1
0.0,2.1072,1.4979998,6.6994,0.36760002,2.4176002,3.1261997,7.2,1
0.0,0.9924,2.3080003,6.4272003,0.053200006,0.0,2.9278002,7.2,1
0.0,0.2552,0.28040004,3.0628,0.59040004,0.84,6.2228003,7.2,1
0.0,1.6244003,8.340798,7.2971997,1.0603998,7.454401,4.3448005,7.2,1
0.0,4.5424004,25.158005,13.8144,0.0152,0.0,3.0152,7.2,1
0.0,2.6371999,0.6528,1.9405999,1.0931996,1.9872,3.0451999,7.2,1
0.0,0.7852,2.3848,2.4717999,0.076,0.0152,3.1995997,7.2,1
0.0,0.474,0.58040005,-0.16200006,0.030400002,0.0,3.171,7.2,1
0.0,2.2624,1.3127998,2.8836,0.053200006,0.0,2.6161997,7.2,1
0.0,0.35040003,0.6556001,3.3831995,0.076,0.06080001,1.553,7.2,1
0.0,1.29,2.5695996,20.901,0.76040006,1.88,1.9838,7.2,1
0.0,0.71,0.75040007,1.468,0.045600004,0.0076,5.8818,7.2,1
0.0,1.3175999,6.217999,7.8002005,0.0152,0.0,5.9644003,7.2,1
0.0,2.6919997,0.70800006,3.9780004,1.1027999,4.222001,5.843001,7.2,1
0.0,0.26439995,0.35560006,-0.51100004,0.6204,1.0140005,5.925401,7.2,1
0.0,1.3476,1.3476,42.8634,0.7776,6.2475996,6.0596,7.2,1
0.0,3.8123999,10.077201,19.635399,0.88280004,16.851995,5.1192007,7.2,1
0.0,0.61,2.2652001,12.058,0.0152,0.038000003,5.383,7.2,1
0.0,2.5152001,3.19,119.0568,0.0,0.0,5.3831997,7.2,1
0.0,2.2743995,2.5804002,2.1186004,0.045600004,0.0,4.251401,7.2,1
0.0,1.9244003,2.0256002,1.4987998,0.7732001,4.6072006,3.2345998,7.2,1
0.0,0.6552,2.4952002,14.677401,0.0304,0.0152,5.9761996,7.2,1
0.0,0.8348,0.8956001,1.0213999,0.676,3.0947998,6.047401,7.2,1
0.0,4.8,16.130404,15.7578,0.0076,0.0,3.286,7.2,1
0.0,1.5952,4.55,25.435799,0.5248,13.755199,6.0181994,7.2,1
0.0,4.9476,1.1031996,6.4592004,0.258,1.4527998,6.1957994,7.2,1
0.0,0.8352,2.3904002,13.9876,0.0152,0.0152,5.9802,7.2,1
0.0,1.83,1.8855997,2.24,0.64800006,3.4119997,3.0635998,7.2,1
0.0,2.1504002,2.9304004,20.535597,0.0,0.0152,2.9482002,7.2,1
0.0,0.61,0.6148,24.376,0.91040003,3.23,6.0028005,7.2,1
0.0,2.4324,7.7776,14.1064005,0.0152,0.0152,5.7764,7.2,1
0.0,1.2596002,3.0147998,3.916,1.0407997,3.8247998,3.0055997,7.2,1
0.0,2.6595998,22.500402,14.279399,0.59040004,7.9648004,5.2666006,7.2,1
0.0,1.8075999,0.8532001,4.8574,0.0152,0.0228,6.0885997,7.2,1
0.0,1.5992004,1.6903998,1.1949995,1.3,12.209202,5.7920017,7.2,1
0.0,3.1252,3.29,57.7998,0.0304,0.045600004,3.2892,7.2,1
0.0,1.9324001,2.0880003,15.4048,0.0304,0.0304,2.9134,7.2,1
0.0,0.09,0.2552,0.76640004,0.038000003,0.0076,3.1695998,7.2,1
0.0,1.6572001,1.7176,26.7936,1.0627998,9.512401,5.4272003,7.2,1
0.0,1.9251999,0.8956001,5.5236006,1.2607996,6.6751995,2.9384003,7.2,1
0.0,2.9648,6.2551994,18.2042,0.0152,0.0076,6.0888004,7.2,1
0.0,1.0172001,0.58320004,6.2214003,0.06840001,0.0152,5.9662004,7.2,1
0.0,4.0948005,1.3755997,4.322,1.3,5.5648003,3.2587998,7.2,1
0.0,1.6568004,1.7679998,0.28620002,1.2731997,5.6316013,2.6645994,7.2,1
0.0,0.0952,0.33,1.9538001,0.706,1.2855997,6.153,7.2,1
0.0,0.049999997,0.14,0.5004,1.3,0.6052,3.3113997,7.2,1
0.0,2.6224,7.2972007,14.624,0.053200006,0.0,5.492801,7.2,1
0.0,6.5348005,9.839601,17.532404,0.9452,36.039604,5.8906007,7.2,1
0.0,0.5976,2.2532005,13.2714,0.44239998,6.0027995,6.0706,7.2,1
0.0,0.8,2.8704002,16.875,0.0152,0.0152,5.963,7.2,1
0.0,2.6319997,8.4279995,8.7568,0.053200006,0.0076,3.2329996,7.2,1
0.0,3.5623999,3.5776,5.2807994,0.038000003,0.0152,6.0742006,7.2,1
0.0,0.53,0.55520004,11.537801,1.1155998,3.4052002,5.9638004,7.2,1
0.0,3.3576,3.3423998,105.2536,0.9276,18.692802,6.0484004,7.2,1
0.0,1.0927999,3.0880003,18.733198,0.0228,0.038000003,6.1727996,7.2,1
0.0,0.4,1.4251999,1.2348001,0.33560005,0.39040005,3.0945997,7.2,1
0.0,4.2851996,1.1551999,6.802601,0.0152,0.0152,6.0318003,7.2,1
0.0,1.9303998,9.565599,7.640401,0.5452,4.0852,4.0753994,7.2,1
0.0,1.8975999,2.2028003,16.5724,0.022800002,0.0076,3.0384,7.2,1
0.0,2.33,2.3704002,3.2682002,0.030400002,0.0152,4.1598005,7.2,1
0.0,2.8523998,0.8176,17.179602,0.0228,0.0076,5.9964004,7.2,1
0.0,0.6448,0.25559998,0.6098,0.6208001,0.38040003,3.0793996,7.2,1
0.0,2.0676,2.2228003,39.594204,1.2127999,7.1427994,2.9258003,7.2,1
0.0,1.5092005,0.40560007,2.1518006,0.076,0.0152,5.8980017,7.2,1
0.0,1.8148001,1.8551999,4.968,1.0803998,11.4448,5.9792,7.2,1
0.0,1.3751999,1.7548001,47.196804,1.1151999,8.760399,5.8521996,7.2,1
0.0,1.1451999,2.69,12.5152,1.3,15.6048,5.5408006,7.2,1
0.0,1.2092004,4.3651996,1.4589995,1.1859995,8.574001,6.0620017,7.2,1
0.0,0.38040003,2.2404003,6.1162014,0.0304,0.0152,6.0273995,7.2,1
0.0,2.7024,10.558,8.4416,0.0,0.0076,3.1044,7.2,1
0.0,0.3548,0.15559998,2.1622002,0.31599998,0.56560004,5.7422013,7.2,1
0.0,3.2943995,1.6555997,9.542,0.045600004,0.0152,5.881401,7.2,1
0.0,1.5344003,0.746,4.9891996,0.045600004,0.0,3.0871994,7.2,1
0.0,2.4,1.2355998,3.7975998,0.0152,0.0152,3.217,7.2,1
0.0,0.40479997,0.28560004,2.461,0.1352,0.33040005,5.86,7.2,1
0.0,0.74439996,2.05,6.4241996,1.1055996,6.79,3.0963995,7.2,1
0.0,2.1795998,0.92560005,6.4506006,0.19039997,1.0248001,2.933,7.2,1
0.0,2.4819996,2.7676,6.8439994,0.038000003,0.0,5.660001,7.2,1
0.0,3.1476002,0.8676,6.7605996,0.8528,5.5772004,2.1434,7.2,1
0.0,0.51280004,1.6379998,8.820201,1.1575999,10.1928,5.5847993,7.2,1
0.0,1.2196002,1.26,1.2731999,0.44080007,1.5396003,3.2805998,7.2,1
0.0,0.5952,1.6503998,5.1138005,0.40800005,1.9,3.1708,7.2,1
0.0,0.62479997,0.6704,0.8614,1.0103999,2.0895996,3.3475997,7.2,1
0.0,3.3724,3.3824,115.861595,0.0076,0.0076,4.6744003,7.2,1
0.0,0.6376,2.0480003,11.9462,0.0228,0.0076,5.9625998,7.2,1
0.0,5.5748005,12.01,33.988396,1.1551999,38.71,6.0446005,7.2,1
0.0,0.47520003,1.2507997,3.8033996,1.2603998,4.7603993,3.2492,7.2,1
0.0,5.4348,2.53,33.004196,1.2152,39.574802,6.0378003,7.2,1
0.0,0.21480002,0.1408,0.43620002,0.28599998,0.0748,5.2012014,7.2,1
0.0,1.92,1.9603997,20.371597,0.045600004,0.0076,3.0835998,7.2,1
0.0,0.79800004,0.7928,10.6822,0.038000003,0.0228,5.9702005,7.2,1
0.0,7.7627993,2.4076002,6.2342005,0.91760004,5.6824,3.1048002,7.2,1
0.0,0.23719999,0.28280002,10.8772,0.7580001,1.1279998,5.8647995,7.2,1
0.0,2.0419996,5.307999,6.9997997,0.62320006,3.9571998,3.3312,7.2,1
0.0,1.2951999,1.3051999,3.5568,1.1555997,8.505199,5.977,7.2,1
0.0,3.7752001,3.7752001,62.747803,0.0152,0.0152,3.3212001,7.2,1
0.0,0.42040002,1.7003998,7.571401,0.36560005,2.4856005,5.0592,7.2,1
0.0,2.52,2.5452,50.079403,0.0076,0.0152,3.269,7.2,1
0.0,1.0172001,0.30800006,6.2844,0.045600004,0.0,6.0576,7.2,1
0.0,0.31919992,1.4307996,1.1708001,0.045600004,0.015200002,3.0601995,7.2,1
0.0,1.84,0.8352,10.626,0.06080001,0.0076,5.7142015,7.2,1
0.0,0.58959997,2.8556004,3.6367998,0.8356001,2.8748,5.8748,7.2,1
0.0,7.8176,5.6827993,13.0142,0.43280002,5.3120008,5.5962005,7.2,1
0.0,3.3347998,14.660399,17.812,0.75040007,12.7896,5.2866006,7.2,1
0.0,4.7668014,6.8403993,1.0771997,0.818,22.686794,5.9968014,7.2,1
0.0,0.43479997,0.49040005,0.35940003,0.77599996,0.9996001,3.186,7.2,1
0.0,0.15519999,0.49080008,2.2013996,0.06080001,0.0304,5.3348002,7.2,1
0.0,2.2943995,2.3804002,14.6998005,0.0304,0.0228,1.415,7.2,1
0.0,0.9844001,1.0451999,0.3818001,0.045600004,0.0076,5.864401,7.2,1
0.0,0.8880001,0.8880001,32.137005,0.75280005,3.6280003,5.7915998,7.2,1
0.0,4.032001,1.5127999,13.0016,0.6628,8.2972,3.1701999,7.2,1
0.0,1.2724,5.097999,7.0594,0.0152,0.0076,5.5134,7.2,1
0.0,0.77439994,3.6308005,2.531,0.5404,1.2748001,3.0413995,7.2,1
0.0,1.7720002,0.58800006,3.3346,0.053200006,0.0228,6.0110006,7.2,1
0.0,0.07040001,2.5795996,0.17080002,0.49959993,0.1,4.6803994,7.2,1
0.0,4.6872005,2.0128,11.0806,0.0076,0.0076,5.5692005,7.2,1
0.0,13.907599,3.4928002,21.007198,0.54760003,11.3524,6.0685997,7.2,1
0.0,2.28,2.45,16.399,0.045600004,0.0076,3.3237998,7.2,1
0.0,1.0948001,1.1555997,19.666395,0.48560005,3.0104003,6.0818005,7.2,1
0.0,0.13,0.15079999,0.44720003,0.5004,0.21519999,3.2925997,7.2,1
0.0,0.56520003,1.7359995,2.6205997,0.076,0.0228,1.9641999,7.2,1
0.0,1.6772002,0.56320006,5.4574003,0.83800006,4.3775997,3.2226,7.2,1
0.0,1.6651999,4.255599,25.604597,0.0,0.0152,6.1042,7.2,1
0.0,3.0552,16.36,17.899597,0.0228,0.0076,5.928399,7.2,1
0.0,2.4071999,0.7476,14.448799,0.87280005,12.237201,5.9142003,7.2,1
0.0,1.4248002,7.905998,6.5168004,0.0152,0.0,4.5511994,7.2,1
0.0,4.2027993,1.1727998,6.6672006,1.1824001,7.9676,5.8245997,7.2,1
0.0,1.2724,4.597999,27.856,0.0152,0.0304,6.0938005,7.2,1
0.0,6.012001,15.0024,36.913795,0.0228,0.0,6.044801,7.2,1
0.0,4.1976,4.2024,173.9494,0.0,0.0228,6.1126,7.2,1
0.0,2.3423998,3.0028002,2.3776,0.36800006,4.3548,5.6142006,7.2,1
0.0,0.36959997,0.17039998,0.83260006,0.030400002,0.015200002,5.575401,7.2,1
0.0,0.484,0.636,-0.51900005,0.06080001,0.0,3.178,7.2,1
0.0,3.0143995,3.07,2.8854003,0.6708001,11.429601,6.1086006,7.2,1
0.0,1.2248001,3.8256004,23.242,0.72040004,16.04,6.1338005,7.2,1
0.0,0.050000004,0.19,0.6072,0.045600004,0.0076,3.0551994,7.2,1
0.0,5.0076,1.3376,8.066401,0.0228,0.038000003,6.0634003,7.2,1
0.0,3.8076,6.0376,32.9784,0.30760002,9.907599,5.4965997,7.2,1
0.0,2.0219996,3.0923998,0.32400006,0.022800002,0.0,5.7800007,7.2,1
0.0,9.697599,4.3024,57.878403,0.0076,0.0076,5.9664,7.2,1
0.0,1.5475999,1.5424,85.0226,1.3,12.012799,6.0744,7.2,1
0.0,2.1648,13.480399,6.6546006,0.0076,0.0076,3.0517998,7.2,1
0.0,2.1415994,2.2732005,3.5570004,0.053200006,0.0,5.9708014,7.2,1
0.0,0.44,1.3651999,3.3733995,0.076,0.0076,3.137,7.2,1
0.0,0.3848,0.21079996,1.2446002,0.0152,0.038000003,3.1718,7.2,1
0.0,2.4571998,0.74280006,15.0778,0.8028,11.7324,6.0482006,7.2,1
0.0,1.5027999,1.5179998,13.113001,0.28800005,0.72800004,1.8815999,7.2,1
0.0,1.2176,0.70280004,7.343001,0.0076,0.038000003,6.130399,7.2,1
0.0,0.52,0.21039999,1.5838001,0.546,0.7348,3.0445998,7.2,1
0.0,0.6052,2.3708005,7.242401,0.0228,0.06080001,3.1842,7.2,1
0.0,16.437601,3.3928,20.5076,1.1276,22.9676,6.0754004,7.2,1
0.0,0.10479999,0.35,2.1172001,0.9408001,1.8651999,5.9756007,7.2,1
0.0,3.2924,1.2827998,10.8044,0.0076,0.0152,3.2684,7.2,1
0.0,0.7248,3.7608006,4.416,1.2855997,5.48,5.968,7.2,1
0.0,1.8896002,0.54560006,1.189,0.076,0.0,2.3323996,7.2,1
0.0,0.36280003,1.0227998,6.0512004,0.038000003,0.038000003,6.0815997,7.2,1
0.0,0.67,2.1904004,2.082,0.045600004,0.0,3.0765998,7.2,1
0.0,1.58,0.36959997,9.308,0.0304,0.0,5.8758,7.2,1
0.0,1.6648,2.73,16.254404,0.9804,15.41,5.934601,7.2,1
0.0,4.0827994,4.0827994,5.724001,0.0076,0.0228,3.0538,7.2,1
0.0,0.2296,0.29040003,0.11540001,0.0076,0.0076,3.2621994,7.2,1
0.0,0.8852,2.8608005,17.030798,0.0228,0.06080001,6.1252,7.2,1
0.0,1.11,1.11,48.885,0.0152,0.0,5.903,7.2,1
0.0,7.564401,2.0204,10.5632,0.0076,0.0,5.281401,7.2,1
0.0,1.2740005,1.86,-0.51600003,0.14559999,0.18400003,1.8710005,7.2,1
0.0,1.36,3.2104003,19.45,0.0304,0.0304,6.136,7.2,1
0.0,8.4096,4.1603994,51.8452,0.0304,0.0,6.1258,7.2,1
0.0,1.5644003,1.6655997,0.59760004,0.95080006,4.5648003,3.1321995,7.2,1
0.0,3.5871997,9.3176,55.5616,0.5776,31.647198,5.9572005,7.2,1
0.0,1.1448001,1.2003998,19.0248,0.0152,0.0,3.3997998,7.2,1
0.0,1.6603998,5.4951997,4.4188004,0.25039998,0.9952,2.7048,7.2,1
0.0,0.93,2.6804004,8.5878,0.21519999,1.7351999,3.246,7.2,1
0.0,9.262401,1.9576,5.5912004,0.70800006,3.7524,2.9166,7.2,1
0.0,1.4192004,1.5203998,2.2136004,0.25319996,1.7268003,5.973401,7.2,1
0.0,1.3196002,0.816,2.6215997,0.076,0.0,1.9184003,7.2,1
0.0,0.009599997,0.06560001,0.06440001,0.076,0.0152,1.7,7.2,1
0.0,10.390399,2.2852,13.5936,0.8104,10.660399,6.085399,7.2,1
0.0,2.3076,2.2924,115.8544,0.0076,0.0076,6.0804,7.2,1
0.0,10.6824,3.2628002,19.361399,0.0152,0.0228,5.9894004,7.2,1
0.0,4.1848,4.22,1.6321999,1.2203999,30.394798,6.0688004,7.2,1
0.0,1.3444003,0.8008001,8.4208,0.045600004,0.0,6.0841994,7.2,1
0.0,0.41,0.30080006,2.4395998,0.038000003,0.030400002,6.0543995,7.2,1
0.0,25.5924,6.2527995,33.958202,0.0076,0.0,5.8814,7.2,1
0.0,1.7544003,1.8151999,1.1471996,0.045600004,0.0,6.000401,7.2,1
0.0,0.48,1.1255997,1.4968001,0.32080007,0.42040002,3.1348,7.2,1
0.0,1.7851999,1.7851999,58.247803,0.0076,0.0152,6.1572,7.2,1
0.0,2.3352,3.0452,131.4398,0.8548,11.5952,5.7521996,7.2,1
0.0,0.19960003,0.8708001,2.658,1.1607996,2.9048,3.2505996,7.2,1
0.0,1.49,1.5455997,36.614,1.1203998,9.82,6.044,7.2,1
0.0,1.0203999,2.1056004,12.243401,0.46,5.65,6.0101995,7.2,1
0.0,0.7252,1.75,2.6413996,0.06080001,0.0,1.947,7.2,1
0.0,1.2744004,1.9652,1.8101999,1.3,4.5296006,2.6801994,7.2,1
0.0,3.79,1.5203998,22.138,0.0152,0.0,5.8258004,7.2,1
0.0,1.7772001,1.8479997,1.6687999,0.053200006,0.0,3.6049995,7.2,1
0.0,0.95,0.6556001,5.639401,0.0076,0.0152,6.0143995,7.2,1
0.0,9.037201,2.8728,17.268803,0.4476,7.5672007,6.0502005,7.2,1
0.0,2.1495998,2.2256005,0.19479996,0.06080001,0.0076,3.2051995,7.2,1
0.0,6.72,2.4956005,13.1358,0.0152,0.0152,5.39,7.2,1
0.0,0.78040004,0.23559996,4.5186005,0.566,2.2604003,6.0801997,7.2,1
0.0,2.68,2.8952003,3.3584003,0.06080001,0.0076,2.8635998,7.2,1
0.0,0.51479995,0.57040006,0.649,1.3,1.74,2.6245997,7.2,1
0.0,6.6620007,17.797197,40.690994,0.258,8.9172,6.014801,7.2,1
0.0,8.0796,3.0756004,7.2211995,1.2355998,8.549601,3.1865997,7.2,1
0.0,0.38,1.4451998,2.284,0.21599995,0.30479997,6.011,7.2,1
0.0,36.962402,9.5676,58.0606,0.0076,0.0076,6.0714,7.2,1
0.0,0.85760003,1.8479997,14.591201,0.19759999,0.57800007,3.3653998,7.2,1
0.0,0.6576,0.68280005,8.834201,0.9676,1.8927999,3.0148003,7.2,1
0.0,0.7243999,0.23039998,4.5431995,0.16279998,0.59959996,5.835401,7.2,1
0.0,0.7148,1.6855997,4.338,0.52800006,2.1148,5.9268003,7.2,1
0.0,4.8772006,2.6128001,15.885799,1.0128,15.6772,3.2141998,7.2,1
0.0,1.2551999,0.44,1.0395998,0.7408001,0.6648,2.183,7.2,1
0.0,1.7875999,1.7875999,37.083603,0.0228,0.0304,5.1452,7.2,1
0.0,1.3196002,1.7803998,0.81860006,0.030400002,0.0152,1.8934003,7.2,1
0.0,0.5691999,0.66040003,-0.10620002,0.546,0.32439995,1.1932003,7.2,1
0.0,0.93479997,1.0056,1.7031999,0.2656,1.15,5.4778004,7.2,1
0.0,2.9395998,15.155599,11.81,0.0228,0.0152,3.976,7.2,1
0.0,4.864401,4.980399,2.387,0.20039998,2.6848,3.1903996,7.2,1
0.0,1.6424,6.7427993,16.707802,0.36800006,1.5324,2.7991998,7.2,1
0.0,0.9576,3.2532005,5.719001,0.045600004,0.0076,6.097999,7.2,1
0.0,10.9324,3.7276,22.167398,0.0076,0.0076,5.9694004,7.2,1
0.0,4.6372004,1.4879998,4.7482004,0.0228,0.0,3.3054,7.2,1
0.0,1.9348001,1.9652,41.2508,0.0152,0.0,2.8207998,7.2,1
0.0,0.6048,2.2747998,7.08,0.8708001,5.7451997,3.1597998,7.2,1
0.0,0.95800006,0.95280004,18.178198,0.0152,0.038000003,6.0117993,7.2,1
0.0,0.944,1.0451999,0.296,0.06840001,0.0,5.9930015,7.2,1
0.0,0.9376,0.9476,41.142403,0.998,5.1727996,5.7594004,7.2,1
0.0,3.1176,3.1023998,132.7234,1.2724,24.2276,6.0926,7.2,1
0.0,14.117201,45.772797,43.152004,0.09719999,5.1420007,3.0159996,7.2,1
0.0,14.0424,5.2776,16.353802,1.1727998,18.7724,3.1601999,7.2,1
0.0,0.42479998,0.22079995,2.7402,1.2607996,3.2852,6.193,7.2,1
0.0,1.8,0.5152,8.185401,0.045600004,0.0076,4.5426006,7.2,1
0.0,0.44040003,0.24559997,2.4357998,0.71080005,1.5596002,5.947601,7.2,1
0.0,13.279601,3.0204003,9.691199,0.6104,5.579601,3.2538,7.2,1
0.0,0.40439993,0.56479996,0.25179997,1.2259995,2.9491994,5.750201,7.2,1
0.0,0.4652,1.5103998,4.776401,0.06080001,0.0152,3.2952,7.2,1
0.0,2.5095997,2.9648,3.1776004,1.1055996,10.2896,3.7863996,7.2,1
0.0,0.22039998,0.5604,3.0353997,0.06080001,0.045600004,5.925,7.2,1
0.0,16.0724,6.0527997,36.9234,0.6028,21.4124,6.1274004,7.2,1
0.0,0.58280003,1.6527998,5.243001,0.0076,0.0152,3.2628002,7.2,1
0.0,0.7948,0.37080008,4.426401,0.045600004,0.0076,5.5361996,7.2,1
0.0,1.6551999,7.5252,5.227,0.8252,4.23,3.1718,7.2,1
0.0,4.9748,1.1003999,6.3228,0.82,5.2,5.923,7.2,1
0.0,0.9,0.9152,44.141,0.20480001,1.1751999,5.8742,7.2,1
0.0,1.8751999,1.8751999,47.899605,0.9304,5.1527996,3.062,7.2,1
