connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.6000001,2.77,37.274006,0.119999945,4.066,3.517,7.2,1
0.0,0.534,2.936,12.412,0.276,0.092,6.007,7.2,1
0.0,8.182,1.938,6.672,0.15799999,1.414,3.441,7.2,1
0.0,0.918,2.29,10.805,0.82600003,5.898,6.079,7.2,1
0.0,0.936,1.9660001,1.36,0.276,0.092,2.707,7.2,1
0.0,0.58799994,1.334,2.9950001,1.3,5.932,5.523,7.2,1
0.0,0.662,0.45600003,3.566,0.712,2.058,6.003,7.2,1
0.0,0.822,1.178,7.555,0.276,0.0,6.074,7.2,1
0.0,0.61,0.98800004,14.72,0.27,1.092,3.647,7.2,1
0.0,0.238,1.45,5.957,0.184,0.0,5.893,7.2,1
0.0,1.456,1.338,9.844,0.674,5.094,5.9309998,7.2,1
0.0,0.0,1.34,1.1259999,0.736,0.0,2.643,7.2,1
0.0,0.71799994,4.534,1.751,1.208,7.9139996,5.77,7.2,1
0.0,0.0,1.1620001,1.26,0.92,0.0,3.7929997,7.2,1
0.0,1.184,1.562,22.639004,0.946,4.202,3.598,7.2,1
0.0,0.09200001,0.966,2.345,0.368,0.092,6.003,7.2,1
0.0,0.41799998,2.778,11.029,1.206,10.078,5.517,7.2,1
0.0,2.0279999,1.1,3.69,0.0,0.184,6.095,7.2,1
0.0,0.74,2.95,4.287,0.368,0.092,6.41,7.2,1
0.0,1.662,1.398,6.693,0.53800005,0.896,2.748,7.2,1
0.0,2.112,1.288,8.248,0.184,0.0,3.068,7.2,1
0.0,3.144,14.238,21.051996,0.44600004,3.438,5.983,7.2,1
0.0,2.052,2.614,6.56,1.1520001,8.592,5.803,7.2,1
0.0,0.28599998,2.926,2.883,1.208,2.792,5.375,7.2,1
0.0,1.294,1.0040001,1.815,0.276,0.368,6.066,7.2,1
0.0,0.632,1.964,7.627,0.276,0.276,5.616,7.2,1
0.0,0.71799994,6.15,4.176,1.052,1.816,2.7749999,7.2,1
0.0,0.19599998,2.166,2.284,0.508,0.13599998,5.827,7.2,1
0.0,0.43199998,0.648,2.438,0.18399999,0.46,3.093,7.2,1
0.0,0.51399994,1.626,4.735,1.3,2.784,2.4629998,7.2,1
0.0,1.868,5.688,11.704,0.87600005,6.694,5.648,7.2,1
0.0,0.276,2.112,1.012,0.552,0.0,5.75,7.2,1
0.0,1.4120001,2.704,12.468,1.0239999,15.988,6.219,7.2,1
0.0,3.234,5.112,0.56500006,0.736,0.0,4.096,7.2,1
0.0,1.406,4.968,13.525,0.518,8.144,3.294,7.2,1
0.0,0.52599996,2.844,4.447,0.74200004,0.626,5.82,7.2,1
0.0,1.39,1.4940001,10.968,0.45999998,0.0,5.503,7.2,1
0.0,3.6219997,4.174,5.236,1.186,10.144,5.508,7.2,1
0.0,2.968,4.072,2.4290001,0.552,0.0,5.18,7.2,1
0.0,1.494,0.962,5.257,0.26599997,2.818,4.337,7.2,1
0.0,3.5,18.413994,12.47,1.3,14.67,2.389,7.2,1
0.0,0.3,4.384,1.554,0.368,0.0,5.18,7.2,1
0.0,1.33,1.34,20.235006,0.0,0.46,4.134,7.2,1
0.0,0.0,0.588,-0.007999957,1.27,0.0,5.197,7.2,1
0.0,2.178,13.064,13.342,0.896,7.934,5.929,7.2,1
0.0,2.664,1.6520001,6.006,0.0,0.276,6.253,7.2,1
0.0,0.56,1.208,7.203,0.90800005,0.53,1.754,7.2,1
0.0,0.12199998,0.674,0.573,0.552,0.092,3.502,7.2,1
0.0,1.9979999,1.8239999,48.952,1.208,8.508,3.174,7.2,1
0.0,0.9319999,0.704,7.607,0.368,0.092,5.484,7.2,1
0.0,3.6019998,5.834,2.984,0.552,0.0,5.527,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,2.4060001,0.528,6.44,0.092,0.276,3.147,7.2,1
0.0,0.99399996,7.038,7.416,0.276,0.0,5.965,7.2,1
0.0,7.136,2.738,44.385,0.934,32.782005,5.854,7.2,1
0.0,9.89,2.206,14.333,0.61,9.108,5.838,7.2,1
0.0,2.776,3.162,38.474003,0.0,0.276,6.065,7.2,1
0.0,1.686,2.018,24.508003,1.062,4.412,3.251,7.2,1
0.0,0.09200001,0.49800003,0.538,1.006,0.18399999,5.012,7.2,1
0.0,0.184,2.08,0.42600006,1.3,0.0,2.148,7.2,1
0.0,0.36,1.862,1.5079999,0.736,0.276,1.585,7.2,1
0.0,3.9239998,3.506,6.72,0.556,1.708,5.369,7.2,1
0.0,1.382,3.664,1.306,0.736,0.0,2.5119998,7.2,1
0.0,0.37199998,1.046,4.397,0.368,0.276,5.758,7.2,1
0.0,1.008,0.646,2.287,0.552,0.45999998,5.821,7.2,1
0.0,0.44199997,0.91200006,2.662,0.736,0.0,3.102,7.2,1
0.0,6.398,3.142,17.882,0.39200002,5.248,5.741,7.2,1
0.0,1.77,4.024,13.715,0.18400002,6.428,3.757,7.2,1
0.0,2.008,7.96,12.836,0.744,7.14,5.8849998,7.2,1
0.0,0.802,2.468,6.41,0.276,0.0,3.386,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.942,1.6,3.32,0.276,0.276,3.408,7.2,1
0.0,3.704,3.53,90.35899,0.0,0.184,3.302,7.2,1
0.0,0.98,0.99,48.228,0.78,4.26,5.574,7.2,1
0.0,6.548,2.486,13.609,0.092,0.184,6.024,7.2,1
0.0,1.444,3.394,13.149,1.13,4.22,2.964,7.2,1
0.0,4.564,8.39,48.644,0.36,17.326002,5.998,7.2,1
0.0,3.94,6.698,6.072,0.394,3.96,4.604,7.2,1
0.0,1.098,4.002,11.932,0.672,6.594,2.944,7.2,1
0.0,0.092,1.484,0.464,0.552,0.0,3.816,7.2,1
0.0,2.082,2.396,42.838,0.698,5.042,3.242,7.2,1
0.0,0.686,1.016,1.109,1.3,1.484,4.9179997,7.2,1
0.0,3.57,6.62,16.498003,1.132,17.348001,5.67,7.2,1
0.0,2.34,0.66,14.328,0.0,0.0,6.123,7.2,1
0.0,4.792,5.528,2.559,0.768,12.212,5.909,7.2,1
0.0,2.974,7.91,17.347002,0.29,4.896,6.468,7.2,1
0.0,4.282,11.498,25.953997,0.276,0.0,5.8519998,7.2,1
0.0,1.734,10.276,12.088,1.266,11.788,5.692,7.2,1
0.0,1.7820001,2.83,3.111,0.94600004,0.9419999,2.171,7.2,1
0.0,6.1019998,2.884,8.75,1.038,5.252,2.748,7.2,1
0.0,0.41799998,3.89,1.411,1.3,2.312,3.218,7.2,1
0.0,2.504,3.424,0.26300007,0.736,0.0,5.319,7.2,1
0.0,2.0279999,5.172,27.694004,0.0,0.0,6.455,7.2,1
0.0,6.804,2.55,12.709,0.916,7.7939997,5.945,7.2,1
0.0,2.294,12.542,8.378,0.368,0.0,2.948,7.2,1
0.0,0.092,0.85,0.46500003,1.3,0.092,3.324,7.2,1
0.0,3.302,1.914,10.941,0.368,0.0,5.779,7.2,1
0.0,1.506,2.81,17.123997,0.794,10.036,5.595,7.2,1
0.0,1.862,1.354,7.032,1.082,3.914,2.969,7.2,1
0.0,0.092,0.572,0.076000035,0.92,0.368,0.84799993,7.2,1
0.0,3.672,12.718,11.067,0.46,0.0,3.025,7.2,1
0.0,2.266,3.256,52.705006,0.924,9.236,4.028,7.2,1
0.0,1.712,5.426,28.125002,0.184,0.276,5.607,7.2,1
0.0,0.51199996,0.842,2.949,0.962,1.026,3.167,7.2,1
0.0,0.674,3.6260002,0.82299995,0.368,0.092,1.864,7.2,1
0.0,1.224,1.428,47.692,1.04,6.234,5.778,7.2,1
0.0,2.668,10.642,63.766,1.0419999,60.582,5.771,7.2,1
0.0,4.046,1.586,5.776,0.178,1.722,5.632,7.2,1
0.0,4.086,1.5040001,13.957,0.184,0.092,3.269,7.2,1
0.0,0.0,0.776,0.524,1.3,0.0,4.499,7.2,1
0.0,2.462,2.4720001,107.510994,0.0,0.092,5.181,7.2,1
0.0,1.934,6.546,15.837002,0.276,0.184,3.308,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,2.184,8.914,12.0199995,0.276,0.18399999,6.562,7.2,1
0.0,1.7459999,1.756,39.301,0.774,3.546,3.09,7.2,1
0.0,0.0,1.9059999,10.249,1.3,9.33,5.583,7.2,1
0.0,2.26,6.286,12.642,1.168,9.786,5.328,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,0.636,3.344,19.136997,0.374,3.6,5.814,7.2,1
0.0,1.1719999,1.59,1.201,1.3,3.822,2.659,7.2,1
0.0,2.9720001,8.778,16.095999,0.092,0.276,5.465,7.2,1
0.0,0.712,5.546,10.074,0.276,0.0,5.771,7.2,1
0.0,0.52599996,1.63,1.576,1.208,4.414,5.231,7.2,1
0.0,1.02,1.02,19.943003,0.48400003,1.506,5.7,7.2,1
0.0,0.092,1.428,1.111,1.1520001,0.302,2.093,7.2,1
0.0,3.1859999,14.16,20.943996,0.0,0.0,5.738,7.2,1
0.0,7.6499996,3.306,7.298,1.3,8.672,2.757,7.2,1
0.0,5.234,2.592,6.364,1.3,6.664,2.679,7.2,1
0.0,0.0,0.27400002,0.828,1.3,0.21599999,5.014,7.2,1
0.0,2.804,6.536,15.8,1.208,19.406002,6.031,7.2,1
0.0,0.864,3.332,3.692,0.0,0.46,6.5230002,7.2,1
0.0,2.374,2.5,67.592995,0.18599999,4.974,6.092,7.2,1
0.0,1.39,7.462,4.137,0.444,0.56799996,2.925,7.2,1
0.0,1.394,1.278,2.768,0.634,1.962,2.96,7.2,1
0.0,0.54,2.35,6.003,1.13,6.78,2.886,7.2,1
0.0,1.4059999,2.834,1.389,0.644,0.0,2.2849998,7.2,1
0.0,3.01,2.54,20.358002,0.184,0.091999985,5.985,7.2,1
0.0,21.602,5.038,16.096998,0.276,0.0,3.122,7.2,1
0.0,6.246,1.418,4.704,0.87399995,6.006,3.5740001,7.2,1
0.0,1.644,2.7680001,0.16100007,1.3,16.644007,5.351,7.2,1
0.0,0.52199996,1.442,1.413,1.3,4.562,5.29,7.2,1
0.0,3.51,15.054,21.523,0.698,6.548,6.132,7.2,1
0.0,4.19,1.1439999,5.796,0.964,4.52,5.917,7.2,1
0.0,6.052,1.918,4.999,1.198,3.966,3.083,7.2,1
0.0,1.596,2.158,0.42200005,1.3,15.706003,5.439,7.2,1
0.0,0.962,1.436,2.431,0.842,0.576,1.7819998,7.2,1
0.0,2.442,4.624,13.858,0.092,0.0,6.29,7.2,1
0.0,0.38599998,1.556,1.3840001,1.14,0.0,1.092,7.2,1
0.0,5.058,22.423998,13.965,0.0,0.092,3.24,7.2,1
0.0,4.09,1.392,4.633,0.092,0.368,6.322,7.2,1
0.0,1.872,6.666,5.435,0.0,0.184,3.3,7.2,1
0.0,2.966,8.92,10.628,1.3,11.222,3.073,7.2,1
0.0,22.112,5.792,34.557,0.0,0.092,6.181,7.2,1
0.0,2.276,3.5740001,1.566,1.3,21.366007,5.388,7.2,1
0.0,2.008,3.022,43.204998,0.368,0.0,2.674,7.2,1
0.0,8.468,5.51,24.287,1.188,31.301998,5.842,7.2,1
0.0,5.906,2.13,10.866,0.624,4.7,5.559,7.2,1
0.0,0.486,3.872,13.701,0.964,10.356,5.568,7.2,1
0.0,1.522,2.074,28.554996,1.158,8.356,5.349,7.2,1
0.0,2.814,1.586,16.224998,0.586,5.276,5.129,7.2,1
0.0,0.44599998,2.506,3.093,0.092,0.276,6.446,7.2,1
0.0,1.848,0.95000005,5.956,0.51199996,2.552,2.931,7.2,1
0.0,3.328,1.062,20.911997,0.526,4.884,5.942,7.2,1
0.0,2.422,1.878,17.053,0.18399999,0.276,6.112,7.2,1
0.0,5.656,2.858,14.742,0.184,0.368,6.203,7.2,1
0.0,8.382,2.0839999,7.567,1.0139999,6.464,3.7989998,7.2,1
0.0,10.106,4.04,11.107,0.184,0.0,2.893,7.2,1
0.0,2.8439999,1.286,3.256,0.184,0.092,3.223,7.2,1
0.0,0.59,2.132,4.618,0.18399999,0.276,3.3600001,7.2,1
0.0,2.984,3.926,6.915,0.644,0.0,5.6879997,7.2,1
0.0,1.368,1.846,7.9040003,0.092,0.0,5.228,7.2,1
0.0,2.476,3.028,5.339,1.3,19.47,5.864,7.2,1
0.0,5.496,1.424,7.303,1.3,7.67,5.753,7.2,1
0.0,2.324,3.428,2.993,1.3,11.448,2.5579998,7.2,1
0.0,1.088,2.75,7.726,0.67199993,8.604,3.311,7.2,1
0.0,0.66,2.7120001,11.947,0.53800005,2.03,5.531,7.2,1
0.0,0.26399994,1.9200001,0.385,0.92,0.0,2.3309999,7.2,1
0.0,0.9599999,1.154,44.108,1.3,7.084,6.042,7.2,1
0.0,3.132,4.722,1.8999999,0.0,0.0,6.123,7.2,1
0.0,2.138,2.282,7.288,0.856,3.9780002,2.868,7.2,1
0.0,0.99600005,3.096,15.348,0.06399998,5.586,5.836,7.2,1
0.0,2.188,3.002,1.266,0.562,3.018,2.809,7.2,1
0.0,2.666,16.913994,20.809996,1.3,16.166002,5.808,7.2,1
0.0,1.7160001,2.922,16.607002,0.0,0.276,6.263,7.2,1
0.0,2.672,2.2319999,9.961,1.0239999,12.266,3.277,7.2,1
0.0,1.6819999,8.202,12.595,1.3,14.454,5.686,7.2,1
0.0,4.598,6.208,2.925,1.214,17.186007,5.338,7.2,1
0.0,0.73399997,1.214,6.071,0.276,0.092,5.828,7.2,1
0.0,0.29799998,2.064,8.193,1.142,8.792,5.826,7.2,1
0.0,0.384,0.436,3.51,1.168,2.96,5.774,7.2,1
0.0,1.612,16.331997,6.244,0.552,0.0,3.061,7.2,1
0.0,0.912,3.718,13.201,0.468,7.826,4.514,7.2,1
0.0,1.162,2.296,0.96800005,1.1780001,3.4320002,5.843,7.2,1
0.0,1.164,2.012,0.832,0.552,0.092,2.933,7.2,1
0.0,0.666,3.298,2.986,0.276,0.184,0.88600004,7.2,1
0.0,2.7779999,3.53,6.364,0.368,0.092,6.145,7.2,1
0.0,3.238,3.4720001,104.582,0.092,0.0,5.958,7.2,1
0.0,0.45799994,0.92200005,1.228,1.3,0.852,2.799,7.2,1
0.0,0.264,2.142,6.438,0.276,0.276,3.383,7.2,1
0.0,0.27600002,0.778,-0.06699997,0.92,0.0,1.2749999,7.2,1
0.0,2.228,1.676,47.562004,0.53199995,4.946,3.43,7.2,1
0.0,1.41,2.33,4.092,0.77000004,3.328,5.44,7.2,1
0.0,2.22,0.954,7.426,0.18399999,0.0,3.262,7.2,1
0.0,1.586,2.148,2.043,0.46,0.0,5.438,7.2,1
0.0,1.54,2.092,22.482,0.81999993,7.484,5.784,7.2,1
0.0,1.6240001,7.074,3.867,0.444,1.15,2.885,7.2,1
0.0,1.294,1.604,4.942,1.208,5.098,2.997,7.2,1
0.0,2.552,2.378,64.13099,0.0,0.184,6.369,7.2,1
0.0,0.39199996,1.138,1.099,0.552,0.092,2.541,7.2,1
0.0,0.476,0.778,3.012,0.704,1.8439999,5.026,7.2,1
0.0,0.0,1.232,2.13,1.3,2.794,4.996,7.2,1
0.0,0.944,3.584,4.202,0.0,0.644,6.565,7.2,1
0.0,2.08,1.5500001,6.393,0.46,0.276,5.572,7.2,1
0.0,2.08,7.574,5.847,0.276,0.368,2.804,7.2,1
0.0,1.3539999,3.328,0.72900003,1.3,14.384,4.914,7.2,1
0.0,0.04999999,0.286,0.671,1.1,0.234,5.508,7.2,1
0.0,1.122,2.8,54.751003,0.0,0.46,6.366,7.2,1
0.0,1.484,2.404,0.25000006,0.736,0.0,1.9849999,7.2,1
0.0,11.656,4.67,14.753,0.558,2.954,5.753,7.2,1
0.0,6.142,15.102,36.799,0.0,0.091999985,6.19,7.2,1
0.0,0.184,1.122,3.305,0.091999985,0.092,6.489,7.2,1
0.0,5.184,1.252,3.089,0.092,0.0,2.834,7.2,1
0.0,1.6880001,3.522,19.939003,0.0,0.18399999,3.397,7.2,1
0.0,0.61,2.408,6.309,1.208,6.822,2.924,7.2,1
0.0,0.548,1.76,7.18,0.96799994,7.802,5.729,7.2,1
0.0,10.258,2.492,14.689,0.976,10.128,5.99,7.2,1
0.0,1.652,2.03,61.055004,0.092,0.0,6.104,7.2,1
0.0,0.09200001,0.848,0.46600002,1.3,0.96599996,2.179,7.2,1
0.0,2.236,3.084,4.504,0.91400003,10.466,5.847,7.2,1
0.0,0.18399996,1.482,1.164,1.28,1.2639999,5.493,7.2,1
0.0,0.25199997,3.226,3.8470001,1.174,3.63,5.724,7.2,1
0.0,0.46000004,2.562,1.0749999,1.28,0.13599998,4.05,7.2,1
0.0,0.075999975,1.258,0.818,1.3,1.124,2.7779999,7.2,1
0.0,0.0,0.388,0.583,1.1,0.0,2.5479999,7.2,1
0.0,0.085999995,2.186,4.539,0.368,0.0,5.49,7.2,1
0.0,0.27600002,0.90800005,3.362,0.276,0.18399999,5.701,7.2,1
0.0,0.888,1.39,3.068,0.368,0.0,5.886,7.2,1
0.0,0.12199998,0.47800004,0.837,0.736,0.184,5.384,7.2,1
0.0,3.154,3.23,3.135,0.46,0.092,2.316,7.2,1
0.0,0.8579999,3.594,15.248,0.402,4.792,5.063,7.2,1
0.0,1.51,1.52,50.093,0.092,0.0,3.337,7.2,1
0.0,0.18400002,0.31,0.19200003,1.3,1.9519999,5.4379997,7.2,1
0.0,0.778,1.062,8.583,1.3,7.582,5.486,7.2,1
0.0,24.148,5.78,32.239,0.092,0.0,5.962,7.2,1
0.0,3.132,3.152,50.672,0.108,1.748,3.121,7.2,1
0.0,2.366,0.79,15.065,0.16999999,2.56,5.908,7.2,1
0.0,3.158,34.82,9.234,0.0,0.0,3.994,7.2,1
0.0,6.656,2.04,6.645,0.368,0.18399999,3.273,7.2,1
0.0,3.612,3.948,12.641,1.3,11.598,2.716,7.2,1
0.0,4.386,2.718,14.953,0.40999997,6.13,3.272,7.2,1
0.0,2.948,3.362,17.156004,0.0,1.02,3.66,7.2,1
0.0,1.8959999,1.958,6.779,1.164,6.276,2.987,7.2,1
0.0,3.056,1.0139999,15.709,0.0,0.184,5.089,7.2,1
0.0,0.28599998,2.134,1.875,1.208,1.168,3.598,7.2,1
0.0,4.168,4.352,60.309,0.45200002,9.128,5.921,7.2,1
0.0,0.25599998,1.718,3.235,0.092,0.092,3.321,7.2,1
0.0,0.09199999,0.448,1.117,1.3,0.51199996,2.521,7.2,1
0.0,0.554,1.314,3.182,0.368,0.45999998,3.025,7.2,1
0.0,12.784,3.446,18.959,0.276,0.276,5.955,7.2,1
0.0,2.8240001,2.8240001,50.031002,0.092,0.18399999,3.327,7.2,1
0.0,2.644,2.994,80.33499,0.05600001,3.594,5.96,7.2,1
0.0,0.28,1.148,4.449,0.18399999,0.0,6.017,7.2,1
0.0,2.01,2.02,79.614,0.26,3.24,6.206,7.2,1
0.0,0.65999997,1.3180001,3.773,0.45999998,0.276,3.011,7.2,1
0.0,2.214,2.316,5.713,0.0,0.368,3.089,7.2,1
0.0,1.99,2.858,2.9950001,1.104,5.216,2.7649999,7.2,1
0.0,1.184,2.086,6.266,0.184,0.184,3.089,7.2,1
0.0,1.2459999,3.016,0.9380001,1.3,4.106,2.281,7.2,1
0.0,1.406,6.088,8.744,1.208,10.89,5.615,7.2,1
0.0,1.462,2.566,2.598,1.192,6.776,5.5759997,7.2,1
0.0,1.2419999,3.0080001,0.32500005,1.3,2.132,1.9259999,7.2,1
0.0,1.49,3.428,11.299,0.708,8.984,3.5740001,7.2,1
0.0,4.948,1.172,3.681,0.276,0.276,3.078,7.2,1
0.0,2.5180001,2.446,28.209005,0.21599999,2.156,3.2710001,7.2,1
0.0,2.652,6.456,18.734997,0.67800003,5.506,5.7139997,7.2,1
0.0,0.091999985,2.242,1.233,0.736,0.0,5.803,7.2,1
0.0,0.6739999,3.066,17.494997,0.67,3.3439999,5.9179997,7.2,1
0.0,2.938,1.008,17.99,0.802,12.618,5.815,7.2,1
0.0,0.368,0.666,0.20300001,0.92,0.092,0.0,7.2,1
0.0,0.7659999,1.512,1.872,0.7720001,0.96599996,5.309,7.2,1
0.0,3.384,3.026,97.533,0.0,0.092,3.493,7.2,1
0.0,0.23000002,0.598,7.126,0.0,0.184,3.516,7.2,1
0.0,0.0,0.27400002,0.892,1.3,0.5,2.666,7.2,1
0.0,3.364,14.634,16.980001,0.0,0.0,5.581,7.2,1
0.0,3.1560001,1.146,4.591,0.276,0.46,5.965,7.2,1
0.0,0.05600001,0.612,0.759,0.736,0.18399999,2.795,7.2,1
0.0,9.506,3.244,16.781,0.18399999,0.184,5.318,7.2,1
0.0,2.8899999,3.81,1.8590001,1.3,25.780005,5.659,7.2,1
0.0,2.49,4.294,13.509,0.368,0.0,3.471,7.2,1
0.0,2.302,2.67,84.665,0.29799998,5.128,6.151,7.2,1
0.0,1.9679999,2.52,3.099,0.184,0.0,5.88,7.2,1
0.0,0.0,0.43400002,0.43600005,1.23,0.0,5.44,7.2,1
0.0,2.574,3.1560001,5.889,0.776,8.364,5.785,7.2,1
0.0,4.14,4.84,148.666,0.092,0.092,5.767,7.2,1
0.0,2.488,2.608,79.851,0.18399999,0.0,5.939,7.2,1
0.0,1.608,1.9319999,38.909,1.3,4.994,2.706,7.2,1
0.0,3.776,3.776,148.78102,0.0,5.212,6.369,7.2,1
0.0,1.234,3.142,15.29,0.516,11.014,6.182,7.2,1
0.0,0.0,2.112,5.321,1.3,3.968,4.972,7.2,1
0.0,0.302,2.808,12.894,0.85800004,5.678,5.684,7.2,1
0.0,3.3339999,9.402,55.829998,0.846,31.578001,5.704,7.2,1
0.0,0.444,0.93799996,3.218,0.18399999,0.091999985,6.443,7.2,1
0.0,4.862,16.154,16.032999,1.188,12.816,2.846,7.2,1
0.0,0.0,0.204,0.052000046,1.1,0.092,3.448,7.2,1
0.0,1.428,3.634,17.009005,0.092,0.368,5.405,7.2,1
0.0,3.468,10.224,9.669,0.38,3.7399998,3.178,7.2,1
0.0,2.504,3.03,131.27101,0.686,11.58,5.921,7.2,1
0.0,3.616,3.616,3.3860002,0.0,0.276,3.517,7.2,1
0.0,4.568,1.542,4.495,0.092,0.184,3.221,7.2,1
0.0,1.71,8.596,9.349,0.46999997,4.466,6.158,7.2,1
0.0,1.734,2.542,2.022,1.024,1.78,2.287,7.2,1
0.0,5.514,3.066,5.883,0.43600002,0.8679999,2.6529999,7.2,1
0.0,1.25,1.628,1.626,0.748,1.57,3.127,7.2,1
0.0,1.446,1.456,15.844002,0.027999997,0.93,3.6200001,7.2,1
0.0,5.106,13.332,28.868996,1.208,24.914007,5.02,7.2,1
0.0,0.796,2.5180001,2.7910001,1.3,4.962,5.416,7.2,1
0.0,1.4459999,1.49,12.004,0.68,2.12,5.335,7.2,1
0.0,1.412,3.52,0.53900003,0.828,0.0,2.1069999,7.2,1
0.0,2.342,12.894,6.48,0.278,2.706,3.197,7.2,1
0.0,0.56,0.648,1.077,1.3,0.518,2.252,7.2,1
0.0,2.28,2.54,15.849,0.46,0.0,5.156,7.2,1
0.0,3.838,2.156,12.215,0.276,0.0,2.993,7.2,1
0.0,4.278,26.946001,16.309998,0.552,0.0,3.079,7.2,1
0.0,1.558,1.124,4.922,0.18399999,0.184,3.354,7.2,1
0.0,4.142,5.138,126.57001,0.276,0.092,2.963,7.2,1
0.0,7.138,3.382,42.304005,0.0,0.092,6.165,7.2,1
0.0,1.826,1.836,64.59899,0.964,11.7960005,6.271,7.2,1
0.0,2.366,7.27,15.967,0.91800004,8.312,6.005,7.2,1
0.0,2.792,12.904,11.828,0.0,0.368,4.323,7.2,1
0.0,7.41,3.228,17.448,0.184,0.184,6.101,7.2,1
0.0,0.31399995,2.312,13.872,1.27,10.734,5.876,7.2,1
0.0,4.998,2.202,9.468,1.008,10.612,4.644,7.2,1
0.0,1.928,7.732,11.678,0.822,8.0,5.46,7.2,1
0.0,0.45,0.672,2.473,0.184,0.552,6.088,7.2,1
0.0,1.234,2.154,1.6529999,0.45999998,0.368,4.596,7.2,1
0.0,0.594,1.34,26.355003,1.208,3.5640001,3.888,7.2,1
0.0,4.946,1.418,5.842,1.23,7.594,5.794,7.2,1
0.0,1.158,2.088,5.431,1.2260001,4.478,5.817,7.2,1
0.0,0.29799998,1.7360001,8.193,0.276,0.0,5.457,7.2,1
0.0,0.0,0.99600005,0.76399994,0.552,0.0,2.545,7.2,1
0.0,0.91199994,1.516,2.667,0.552,0.0,1.7160001,7.2,1
0.0,0.88600004,1.488,0.579,0.736,0.276,2.625,7.2,1
0.0,1.8740001,2.6100001,5.404,0.276,0.0,6.043,7.2,1
0.0,2.612,8.158,5.49,0.092,0.18399999,3.117,7.2,1
0.0,1.6980001,3.628,17.528004,0.77199996,20.767996,5.874,7.2,1
0.0,1.3399999,1.01,10.035,0.276,0.091999985,5.432,7.2,1
0.0,0.708,1.588,2.247,0.9319999,3.164,2.529,7.2,1
0.0,0.306,0.712,0.8759999,0.552,0.0,5.288,7.2,1
0.0,0.11199996,1.264,1.512,0.99600005,0.021999955,2.782,7.2,1
0.0,1.82,1.82,106.299,0.69,7.644,5.942,7.2,1
0.0,0.90199995,1.454,0.91600007,1.28,1.74,5.073,7.2,1
0.0,1.356,7.632,5.041,0.9319999,5.59,2.97,7.2,1
0.0,2.642,1.1620001,7.626,1.032,7.526,2.935,7.2,1
0.0,0.72,9.928,2.308,1.026,0.25199997,2.95,7.2,1
0.0,4.92,4.92,10.421,0.528,4.616,5.912,7.2,1
0.0,1.09,1.09,36.739002,0.0,1.114,6.282,7.2,1
0.0,4.808,2.682,15.955,1.082,15.608,3.145,7.2,1
0.0,10.342,3.838,7.035,0.368,0.0,2.7189999,7.2,1
0.0,0.276,0.81600004,1.494,0.18,0.276,4.37,7.2,1
0.0,2.026,2.67,1.7110001,1.208,5.876,2.894,7.2,1
0.0,0.25,0.53800005,1.7030001,1.3,1.5619999,5.524,7.2,1
0.0,3.096,3.658,3.106,0.0,0.184,6.179,7.2,1
0.0,1.23,1.792,1.261,1.3,4.61,5.236,7.2,1
0.0,1.776,2.9,2.516,1.3,5.926,3.03,7.2,1
0.0,0.806,2.596,6.141,0.184,0.18399999,2.849,7.2,1
0.0,14.85,3.57,21.543,0.184,0.0,6.051,7.2,1
0.0,3.374,1.174,2.814,0.0,0.368,3.398,7.2,1
0.0,1.46,1.276,24.561005,0.30999994,2.806,3.7450001,7.2,1
0.0,11.69,3.632,13.874,0.43,5.786,5.757,7.2,1
0.0,0.26199996,3.412,3.944,1.292,2.228,3.082,7.2,1
0.0,4.786,2.438,4.477,1.074,3.636,3.223,7.2,1
0.0,1.7579999,2.31,2.401,0.368,0.0,5.445,7.2,1
0.0,0.4,1.146,4.924,0.93999994,1.252,2.235,7.2,1
0.0,3.766,4.058,5.578,0.184,0.092,6.2530003,7.2,1
0.0,0.37799996,1.23,5.466,1.3,5.802,5.799,7.2,1
0.0,4.916,17.633993,1.105,1.3,11.796,2.553,7.2,1
0.0,0.51,1.498,6.44,0.092,0.184,6.098,7.2,1
0.0,2.67,8.39,8.734,0.46,0.0,3.087,7.2,1
0.0,0.68,13.368,5.636,0.384,1.13,3.135,7.2,1
0.0,3.992,1.744,5.126,1.002,4.658,5.471,7.2,1
0.0,0.502,1.408,1.146,1.3,1.2579999,3.018,7.2,1
0.0,2.266,1.404,14.903,0.368,0.368,5.974,7.2,1
0.0,3.556,3.672,184.551,0.184,0.184,5.993,7.2,1
0.0,2.076,7.69,13.184,1.208,11.776,5.568,7.2,1
0.0,0.45199996,4.192,2.347,1.064,2.046,3.271,7.2,1
0.0,1.842,2.026,84.785995,0.0,0.0,5.665,7.2,1
0.0,0.25999993,1.7420001,1.0320001,1.3,8.1,5.1949997,7.2,1
0.0,13.638,6.332,36.297,0.092,0.0,5.719,7.2,1
