connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.2930001,2.1409998,12.587001,1.3,16.026,6.0999994,7.2,1
0.0,0.07499999,0.24700001,-0.42500007,0.35,0.33199996,5.878999,7.2,1
0.0,0.37050003,1.0974998,6.2184987,0.12149999,0.054,6.143501,7.2,1
0.0,1.8360001,1.0009999,5.1449995,0.054,0.0,2.71,7.2,1
0.0,7.753,2.4239998,14.512,0.53099996,6.53,6.0949993,7.2,1
0.0,27.0335,5.4605007,29.814499,0.0135,0.0,5.5045,7.2,1
0.0,1.1360002,5.138002,3.843,0.20400003,0.5260001,3.2020001,7.2,1
0.0,2.1030002,0.70099986,6.8459992,0.081,0.026999999,3.239,7.2,1
0.0,0.0,0.060000006,-0.41,0.0,0.0,5.4319997,7.2,1
0.0,0.66900015,3.284,4.567,0.0675,0.0135,6.007999,7.2,1
0.0,1.06,4.681001,12.24,0.0675,0.027,3.0640001,7.2,1
0.0,2.0760002,3.09,1.3029999,0.107999995,0.0,2.989,7.2,1
0.0,7.0394993,2.1304998,12.6575,0.6804999,8.029499,5.9964995,7.2,1
0.0,0.375,0.8839999,-0.193,0.46800005,0.175,1.5670003,7.2,1
0.0,1.037,1.9109999,10.87,0.57699996,6.0440006,6.0140004,7.2,1
0.0,1.12,1.473,0.965,0.47100002,1.3230001,3.069,7.2,1
0.0,0.203,0.20400003,1.369,0.40100002,0.52099997,5.952,7.2,1
0.0,5.05,12.807,16.088999,0.0135,0.0135,3.164,7.2,1
0.0,0.8830001,0.6649997,1.731,0.0945,0.0,1.848,7.2,1
0.0,10.847,11.175999,12.88,0.027,0.0,5.790999,7.2,1
0.0,0.5260001,0.39800003,0.9250001,0.13499999,0.0,1.5530002,7.2,1
0.0,10.4635,4.227501,13.647499,1.2565,17.3935,3.3035,7.2,1
0.0,0.77099985,2.494,7.0159984,0.081,0.081,3.2779999,7.2,1
0.0,1.2160001,0.34,7.806,0.027,0.0,6.0979996,7.2,1
0.0,2.987,0.7039999,2.1360002,0.8109999,1.5530001,3.328,7.2,1
0.0,2.1225002,5.9435,13.132501,0.12149999,0.0405,5.8834987,7.2,1
0.0,0.66950005,0.7335,32.6185,0.0405,0.0,6.0204997,7.2,1
0.0,6.1035004,2.0735,8.5615,0.8865,7.7335,4.1765003,7.2,1
0.0,1.273,5.2140007,4.2119994,0.5,2.12,3.234,7.2,1
0.0,3.4165,3.8625002,8.271501,1.3,10.2235,4.982499,7.2,1
0.0,2.5135,2.5135,45.4855,0.1605,1.1405,3.6665,7.2,1
0.0,1.853,1.9439999,2.1585,0.12149999,0.0135,5.174999,7.2,1
0.0,1.4590001,0.5739999,1.5909998,0.081,0.0405,2.8750002,7.2,1
0.0,2.2155,2.9765,0.8404998,0.12149999,0.0,5.626498,7.2,1
0.0,2.493,1.0869999,15.326,0.54699993,7.9329996,6.0439997,7.2,1
0.0,1.527,1.5469999,48.578,1.244,5.87,3.3179998,7.2,1
0.0,4.7429996,1.5339999,5.9019995,0.36400002,1.8130001,5.5139995,7.2,1
0.0,0.23299998,0.18800001,0.282,0.054,0.0,3.1220002,7.2,1
0.0,3.1,3.1369998,106.543,0.0,0.0,6.064,7.2,1
0.0,1.027,2.9,3.2220001,0.081,0.027,3.276,7.2,1
0.0,2.036,2.184,1.2479999,0.107999995,0.0405,1.2120003,7.2,1
0.0,2.459,1.1439999,6.117,0.054,0.027,5.5829988,7.2,1
0.0,1.8750002,2.504,1.5129998,0.515,2.1050003,2.7960002,7.2,1
0.0,0.284,0.49800003,1.2350001,0.0405,0.081,3.332,7.2,1
0.0,1.5365,3.1635,8.4845,0.0675,0.0405,5.442499,7.2,1
0.0,2.816,3.1239998,6.3260007,0.0675,0.0,5.998999,7.2,1
0.0,0.44599995,0.59099984,0.638,0.081,0.0405,3.1690001,7.2,1
0.0,2.2625,0.9474999,7.6524997,0.53049994,3.7195,3.2765,7.2,1
0.0,2.253,2.937,1.201,0.60499984,3.056,2.8470001,7.2,1
0.0,0.09,0.44100004,1.1530001,0.245,0.21100003,3.4759998,7.2,1
0.0,1.7720002,1.1979998,10.529001,0.107999995,0.0,5.4909987,7.2,1
0.0,2.1625001,5.2705007,0.4945,0.0945,0.0135,3.1495001,7.2,1
0.0,1.2220002,0.53699994,8.112001,1.0979998,7.895999,5.9299984,7.2,1
0.0,0.77699995,0.84099984,17.754,1.1869999,5.304001,6.0660005,7.2,1
0.0,1.9339999,7.6740007,5.5429997,0.054,0.0,2.936,7.2,1
0.0,2.3869998,2.333,60.961998,0.70699996,9.787001,6.1060004,7.2,1
0.0,1.8725002,8.941502,5.6384997,0.081,0.0,2.8995001,7.2,1
0.0,1.0730001,2.234,11.029001,0.081,0.0,5.725999,7.2,1
0.0,0.78650004,0.28750002,4.732499,0.0,0.054,5.9525,7.2,1
0.0,3.6134999,4.0935,137.23149,0.0,0.0,4.5595,7.2,1
0.0,1.8795,2.0965,35.6985,0.90749985,8.540501,5.2284994,7.2,1
0.0,0.76699996,2.024,12.743,0.8669999,1.5209999,2.32,7.2,1
0.0,2.514,2.47,64.35301,0.0135,0.026999999,6.147001,7.2,1
0.0,1.2839999,2.913,9.768999,0.054,0.054,3.3799999,7.2,1
0.0,21.17,4.56,13.893,0.0135,0.0,3.059,7.2,1
0.0,2.7455,6.1835003,0.9404999,0.0945,0.0,5.9164987,7.2,1
0.0,1.5765,1.5765,3.1255,0.0405,0.026999999,5.874499,7.2,1
0.0,2.4065,0.77749985,4.2225,0.84049994,3.3765001,6.0375,7.2,1
0.0,0.7460001,0.8539999,-0.025999993,1.1909999,2.6290002,2.9160004,7.2,1
0.0,1.2535,3.6165001,6.9314995,0.83449984,5.1735,5.5824995,7.2,1
0.0,0.23100004,0.23100004,1.8960001,0.107999995,0.054,3.1869998,7.2,1
0.0,1.487,4.9370003,15.794,0.48,7.5629997,3.229,7.2,1
0.0,4.29,4.3170004,144.995,0.027,0.027,5.603,7.2,1
0.0,0.75,4.5970006,14.177,0.447,5.997,5.751,7.2,1
0.0,0.12599999,0.52300006,1.079,0.107999995,0.0,5.8859982,7.2,1
0.0,1.3090001,1.5079998,0.78699976,0.31100002,1.8250003,6.0109982,7.2,1
0.0,4.3270006,1.6639999,10.174999,0.027,0.0135,2.3999999,7.2,1
0.0,17.2025,8.447501,46.6015,0.0675,0.0675,5.485499,7.2,1
0.0,10.577001,4.34,12.184999,0.0135,0.0,3.08,7.2,1
0.0,0.873,1.0449998,2.448,0.081,0.0135,5.9889994,7.2,1
0.0,0.04,0.187,0.8740001,0.13499999,0.107999995,5.952999,7.2,1
0.0,3.494,14.538002,11.527999,0.19599998,2.7920003,3.421,7.2,1
0.0,3.6495001,3.7305,2.2175,0.0675,0.0,3.0985,7.2,1
0.0,1.2635,3.9805,12.9475,0.0405,0.027,3.2845001,7.2,1
0.0,3.6660001,4.03,2.9599998,0.8239999,17.532999,6.077999,7.2,1
0.0,0.84650004,0.8735,14.5785,0.0135,0.0135,5.9554996,7.2,1
0.0,0.6835,0.6835,16.8545,0.5504999,2.1004999,6.0024996,7.2,1
0.0,0.8290002,0.9639999,1.8019998,0.5679999,2.4060001,5.775998,7.2,1
0.0,1.86,1.843,52.398,0.054,0.026999999,4.253,7.2,1
0.0,0.79500026,1.0479999,-0.4440001,0.8479998,2.1050003,3.1230001,7.2,1
0.0,2.033,8.284,6.017,0.13499999,0.0,2.854,7.2,1
0.0,1.69,5.7370005,5.5509996,0.081,0.0,3.2470002,7.2,1
0.0,10.580501,2.9765,18.5495,0.71749985,12.0095,6.1854997,7.2,1
0.0,1.2185003,0.5644999,3.9685,0.83749986,2.9255002,2.8635,7.2,1
0.0,2.5795,12.441502,15.139501,0.8139999,11.4865,5.732499,7.2,1
0.0,1.5820003,1.7,0.9089998,0.59099984,4.9619985,5.7719984,7.2,1
0.0,0.11,0.35800004,1.439,0.026999999,0.0135,5.996,7.2,1
0.0,15.842999,4.0870004,11.837001,1.137,13.082999,3.2,7.2,1
0.0,0.61,2.031,1.9890001,0.18100002,0.254,3.207,7.2,1
0.0,0.93200016,0.57499987,1.416,0.107999995,0.027,3.1100001,7.2,1
0.0,0.29299998,0.22500001,1.717,0.054,0.107999995,5.45,7.2,1
0.0,7.1729994,30.104,44.135002,0.054,0.0,6.0989995,7.2,1
0.0,2.219,2.471,1.1919999,0.081,0.0,2.822,7.2,1
0.0,15.886499,4.4135003,11.5245,0.0675,0.0135,3.4795,7.2,1
0.0,0.7565,0.8204999,24.0495,0.0135,0.0135,3.2655,7.2,1
0.0,3.3804998,3.3265,4.0435004,0.0675,0.0134999985,3.0435,7.2,1
0.0,3.2935,3.2495,3.0925,0.0405,0.0675,6.1925,7.2,1
0.0,0.67900014,0.80300003,0.11899997,0.6879998,1.1750002,2.8440003,7.2,1
0.0,8.22,10.983,4.9010005,0.026999999,0.0,6.0329995,7.2,1
0.0,0.083000004,0.403,0.55200005,0.6279998,0.273,5.155998,7.2,1
0.0,0.79900014,0.45499998,2.861,0.081,0.0,3.2280002,7.2,1
0.0,0.7369999,2.6139998,6.6589994,0.0675,0.0,3.1369998,7.2,1
0.0,4.772499,4.8635,0.8724999,0.0675,0.0,5.530499,7.2,1
0.0,0.38700002,0.28500003,1.1020001,0.081,0.081,3.286,7.2,1
0.0,1.4490001,5.298002,5.0589995,1.2809999,6.1,3.3509998,7.2,1
0.0,0.9335,0.6144998,5.5034995,0.19750002,0.7874999,6.0395,7.2,1
0.0,0.0,0.029999997,-0.38700002,0.13499999,0.0,1.9250002,7.2,1
0.0,6.66,1.42,8.166,0.6769999,5.31,5.751,7.2,1
0.0,1.0560001,1.11,1.739,0.53699994,3.157,5.473999,7.2,1
0.0,11.46,2.91,13.697,0.027,0.027,5.8519998,7.2,1
0.0,0.28499997,0.501,-0.17099999,0.7409999,0.75500023,3.0750003,7.2,1
0.0,0.65049994,0.6235,13.5995,0.9904999,1.9504999,3.3035,7.2,1
0.0,2.3450003,1.0549998,8.009999,0.081,0.0135,3.252,7.2,1
0.0,1.4850003,3.1779997,1.7219999,0.12149999,0.0,5.371,7.2,1
0.0,2.67,0.8839999,15.319999,0.0405,0.0135,5.758,7.2,1
0.0,9.063,2.807,17.428,0.71699995,12.01,6.2319994,7.2,1
0.0,2.996,0.78,18.221,0.054,0.0,5.901999,7.2,1
0.0,0.15,0.35100004,1.44,0.63099986,0.81,5.8409996,7.2,1
0.0,0.35,0.157,1.2319999,0.8979998,0.937,3.1810002,7.2,1
0.0,1.3635,1.3905,65.02351,0.0135,0.0135,5.9695005,7.2,1
0.0,4.253,0.91699994,2.733,0.027,0.027,3.0870001,7.2,1
0.0,0.98,1.52,18.154,0.23400003,0.34,1.8570001,7.2,1
0.0,0.39,0.15400001,1.1650001,0.49100003,0.5539999,3.072,7.2,1
0.0,0.98300004,0.6379998,6.033,0.9809998,5.4570003,5.9459996,7.2,1
0.0,0.8830001,0.33100003,5.4780006,1.1609999,5.8629994,5.9629993,7.2,1
0.0,9.3359995,1.9469999,10.413001,0.081,0.054,5.3139987,7.2,1
0.0,1.5865,1.5965,73.1775,0.0135,0.0,6.0544996,7.2,1
0.0,0.02,0.15400001,0.5130001,0.0675,0.081,6.3,7.2,1
0.0,1.5065,0.4605,9.3585,0.0675,0.0,6.1254992,7.2,1
0.0,2.029,2.8009999,2.921,0.6379998,3.413,3.0210001,7.2,1
0.0,0.42400002,0.43400002,15.685999,0.42400002,0.8939999,6.216001,7.2,1
0.0,15.462499,3.5145,18.657501,0.28750002,4.1405005,5.392499,7.2,1
0.0,1.8535,1.8535,77.9885,0.0135,0.0675,5.9885,7.2,1
0.0,3.6430001,1.73,10.6,0.054,0.0135,6.1199994,7.2,1
0.0,0.58900017,0.65300006,0.8119999,1.0349997,3.6560001,6.073999,7.2,1
0.0,2.8260002,0.8669999,16.639,0.33400002,4.65,5.7409997,7.2,1
0.0,4.4729996,1.9909998,10.101,1.0209999,9.462999,5.2609997,7.2,1
0.0,0.28,0.7439999,4.0609994,0.0675,0.054,5.9849997,7.2,1
0.0,0.28199995,0.8079998,4.1670012,1.1139998,4.2489986,5.7559986,7.2,1
0.0,2.469,0.8439999,15.092,0.25100002,2.533,5.8809996,7.2,1
0.0,2.4535,2.4365,42.649498,0.0135,0.0135,3.8645,7.2,1
0.0,0.14299999,0.131,1.026,0.054,0.107999995,5.980999,7.2,1
0.0,2.516,12.531001,8.313001,0.107999995,0.0,3.17,7.2,1
0.0,2.1020002,2.697,1.4779998,0.9749997,5.951998,3.1270003,7.2,1
0.0,2.3895001,0.5404999,2.8955,0.0945,0.0,5.777499,7.2,1
0.0,1.227,0.85099983,3.8750002,0.13499999,0.0135,3.243,7.2,1
0.0,2.7235,11.0945015,8.3555,0.0405,0.0,3.0645,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.737,1.0009999,8.662999,1.2379998,9.874001,5.082,7.2,1
0.0,0.284,0.284,7.911999,1.1139998,1.497,5.958999,7.2,1
0.0,7.21,2.8,41.626,0.027,0.0,5.7459993,7.2,1
0.0,5.31,5.6710014,5.757,1.134,21.23,3.702,7.2,1
0.0,10.33,2.4139998,14.424,0.70699996,9.81,6.138,7.2,1
0.0,0.5620002,0.64300007,0.252,0.66099983,2.1650002,5.796,7.2,1
0.0,1.993,0.6769999,5.974,0.081,0.054,2.8760002,7.2,1
0.0,2.6795,6.7735004,16.8855,0.0675,0.0,6.125499,7.2,1
0.0,1.627,2.12,1.868,0.081,0.054,5.7950006,7.2,1
0.0,3.012,13.5980015,19.212002,1.2865,23.636,6.0149984,7.2,1
0.0,0.58699995,1.9560001,3.099,0.0405,0.026999999,5.609,7.2,1
0.0,1.5990001,1.7069999,0.6219998,0.8779998,7.5989985,5.827998,7.2,1
0.0,0.353,0.14400001,0.46,0.9879998,0.373,5.6689987,7.2,1
0.0,11.989499,3.4775,12.904501,1.1474999,13.8765,4.2614994,7.2,1
0.0,2.8890002,2.97,4.6660013,1.1809999,19.566,5.922999,7.2,1
0.0,5.145,43.068,16.008,0.0675,0.0135,2.9510002,7.2,1
0.0,2.0790002,0.63099986,3.416,0.81499976,2.263,6.004998,7.2,1
0.0,22.946499,7.337501,29.0395,0.0134999985,0.0134999985,5.8985,7.2,1
0.0,0.343,1.1769999,2.114,0.107999995,0.0,5.731999,7.2,1
0.0,0.873,0.937,10.834,0.284,0.6330001,3.154,7.2,1
0.0,1.8595,7.2565,21.555502,0.36750004,6.4364996,4.794499,7.2,1
0.0,2.463,8.4140005,14.2630005,0.46100003,5.4,5.651999,7.2,1
0.0,0.21949998,0.31050003,10.010499,0.0405,0.0405,5.7674994,7.2,1
0.0,2.3930001,2.9,4.3470006,0.8109999,10.622999,6.0039997,7.2,1
0.0,1.0634999,2.1705,6.9905,0.0405,0.0135,3.3015,7.2,1
0.0,1.8695,8.300501,18.5695,0.026999999,0.0,3.2495,7.2,1
0.0,2.1835,2.1565,51.219,0.8635,10.99,5.9725003,7.2,1
0.0,0.7539999,1.1390002,3.598,0.27100003,0.7439999,3.0989997,7.2,1
0.0,0.32400003,1.1509999,3.8000002,0.081,0.13499999,3.714,7.2,1
0.0,3.0465,0.7965,19.1165,0.0405,0.0,6.2024994,7.2,1
0.0,3.24,0.85699993,15.893,0.027,0.0135,4.905,7.2,1
0.0,0.65099984,2.007,4.3759985,0.054,0.107999995,2.3049998,7.2,1
0.0,0.83,0.57499987,2.673,0.0945,0.026999999,3.1720002,7.2,1
0.0,0.5574999,1.0704999,6.0274987,1.0274999,5.917501,5.9575005,7.2,1
0.0,4.300501,4.2735004,60.1765,0.37350002,9.260501,6.0535007,7.2,1
0.0,0.034999996,0.11599999,0.050000004,0.6139999,0.40500003,5.5629983,7.2,1
0.0,3.6535,3.6535,4.4105005,0.44750002,4.3065,3.0815,7.2,1
0.0,2.3790002,10.041001,14.886002,1.1709999,16.112999,5.936999,7.2,1
0.0,6.7105007,3.1404998,10.202499,0.0135,0.0135,3.7515,7.2,1
0.0,6.11,1.6039999,9.250999,1.244,11.04,6.025,7.2,1
0.0,1.8330001,5.031001,5.696,0.6779998,3.223,3.035,7.2,1
0.0,2.0665,2.3205,1.4595,0.0945,0.0405,2.8865001,7.2,1
0.0,0.48400003,1.0249997,4.164998,0.29700002,1.2039999,4.909002,7.2,1
0.0,0.98600006,1.05,41.517,0.9439999,5.47,5.908,7.2,1
0.0,1.1635,1.4805,10.140499,0.0405,0.0675,2.6895,7.2,1
0.0,2.983,1.3039999,18.041,0.21400002,2.88,5.9309993,7.2,1
0.0,7.4329996,1.78,10.358001,0.5639999,5.2429996,5.8099995,7.2,1
0.0,2.39,2.4,33.475,0.22400002,2.497,6.0399995,7.2,1
0.0,0.347,1.1439999,6.5519996,0.081,0.0135,6.092,7.2,1
0.0,2.2990003,0.9579998,3.182,0.107999995,0.0135,3.5990002,7.2,1
0.0,2.019,3.967,1.6289998,0.35500002,1.3160001,2.8880002,7.2,1
0.0,0.567,1.527,3.279,0.081,0.0,6.017999,7.2,1
0.0,1.9330001,2.014,15.630999,0.081,0.026999999,3.163,7.2,1
0.0,1.0665001,1.0935,14.599501,1.0574999,6.352499,5.9664993,7.2,1
0.0,2.3665001,0.9905,13.859499,0.054,0.0,5.8265,7.2,1
0.0,2.289,0.7539999,4.1510005,0.0675,0.0134999985,5.895999,7.2,1
0.0,1.8625001,0.69449985,3.5945,0.026999999,0.0,5.9274993,7.2,1
0.0,1.246,1.4179997,1.3079997,0.13499999,0.0,5.6639996,7.2,1
0.0,1.5290002,1.6739999,0.17,0.054,0.0,5.8589997,7.2,1
0.0,13.12,2.84,16.432,0.027,0.0135,5.7679996,7.2,1
0.0,9.62,4.3129997,57.874,0.6169999,34.123,5.9889994,7.2,1
0.0,0.43400002,0.7909998,4.209999,0.37100002,1.267,6.1720014,7.2,1
0.0,0.73300004,0.62499976,4.1629996,0.96699995,3.8860002,5.513,7.2,1
0.0,1.9265001,0.59349996,10.3535,1.2204999,12.1865,5.2894993,7.2,1
0.0,0.8235,0.8504999,13.630499,0.0675,0.0135,6.1145,7.2,1
0.0,1.143,1.2069999,16.147001,0.20100002,0.47,3.2900002,7.2,1
0.0,0.4850002,0.7639999,-0.18800001,0.107999995,0.0,2.9670002,7.2,1
0.0,1.2290001,0.9779998,3.649,0.68499976,1.9530001,2.69,7.2,1
0.0,0.009000011,0.036000006,-0.17599998,0.6139999,0.024999991,3.0920002,7.2,1
0.0,5.9564996,1.4404999,8.1455,0.0,0.0,5.7955,7.2,1
0.0,3.9165,1.6305,23.8325,0.17050001,3.1134999,6.0815,7.2,1
0.0,0.30800003,0.89499974,2.4200003,0.84099984,1.9739999,3.425,7.2,1
0.0,23.519499,6.300501,38.1205,0.84049994,30.5035,6.0564995,7.2,1
0.0,0.71300006,1.9,5.2630005,1.1349998,5.267,3.1000001,7.2,1
0.0,2.3260002,1.3139999,13.946,0.257,3.237,5.86,7.2,1
0.0,0.7620002,0.9339999,0.12699999,0.107999995,0.0135,5.788998,7.2,1
0.0,2.0265,2.7935,53.7525,0.0405,0.027,2.9985,7.2,1
0.0,1.2320002,1.3939999,0.37300003,0.9679998,6.0219984,5.2119985,7.2,1
0.0,0.12599999,0.514,0.6169999,0.0945,0.054,3.2240002,7.2,1
0.0,0.3535,0.44450003,12.125499,0.90049994,1.6305,5.4755006,7.2,1
0.0,15.185999,3.814,22.914,0.054,0.027,6.039999,7.2,1
0.0,2.0904999,2.4265,51.3045,0.0135,0.0135,2.9545,7.2,1
0.0,0.307,1.0809999,3.163,0.081,0.026999999,3.249,7.2,1
0.0,3.283,16.297,20.469,0.8539999,16.296,6.094999,7.2,1
0.0,0.32050002,1.1435,6.6484995,0.0135,0.0135,6.0125,7.2,1
0.0,2.3530002,1.0709999,6.0739994,0.081,0.0135,6.1989994,7.2,1
0.0,11.628999,2.9009998,16.237999,0.081,0.027,5.706999,7.2,1
0.0,0.37,1.8579998,1.113,1.0109999,1.1139998,3.0270002,7.2,1
0.0,2.054,2.077,50.084,0.054,0.054,2.959,7.2,1
0.0,6.639499,2.8704998,7.442499,1.1704999,8.419499,2.6035001,7.2,1
0.0,4.159499,1.5474999,8.6715,0.4605,3.6365001,5.8674994,7.2,1
0.0,0.333,1.1769999,3.708,0.026999999,0.0135,3.17,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.736,1.5909998,16.998999,0.0,0.0135,6.166001,7.2,1
0.0,2.706,9.654001,16.844002,1.2865,21.736,5.9929986,7.2,1
0.0,1.213,4.6210012,6.968999,1.0209999,6.6540008,5.718001,7.2,1
0.0,1.7535,3.5974998,21.4065,0.16350001,3.2505,6.0815,7.2,1
0.0,0.164,0.29700002,1.609,1.1079998,1.6639999,5.9049993,7.2,1
0.0,2.3930001,2.43,6.2190003,0.6809999,8.96,6.116999,7.2,1
0.0,11.943,3.714,11.918,1.1739999,13.323,3.2380002,7.2,1
0.0,5.42,20.27,5.88,0.0405,0.0135,2.955,7.2,1
0.0,1.5734999,4.0805006,13.0295,0.0135,0.027,3.2584999,7.2,1
0.0,1.5360001,0.45800003,2.046,0.6979998,1.1930001,6.0429993,7.2,1
0.0,4.15,15.864001,25.455,0.0405,0.0,6.1069994,7.2,1
0.0,4.9070005,4.9070005,132.11499,0.0,0.0,6.1410003,7.2,1
0.0,0.46100003,0.33100003,2.242,0.50699997,1.147,6.0859995,7.2,1
0.0,2.5735,5.1835003,15.5955,0.46750003,6.2805004,6.0564995,7.2,1
0.0,0.20199996,0.337,-0.040999994,1.2865,2.1850002,5.881998,7.2,1
0.0,0.98,1.0339999,2.8070002,0.0675,0.0135,6.2189994,7.2,1
0.0,0.83650005,2.8174999,14.146501,0.8235,11.4905,5.7555,7.2,1
0.0,2.39,8.61,14.139,0.0405,0.0,5.8999996,7.2,1
0.0,2.709,19.648003,16.949001,0.054,0.0,6.010999,7.2,1
0.0,1.643,1.68,26.92,0.107999995,0.0675,5.947999,7.2,1
0.0,3.2665,6.542499,18.3535,0.7035,12.636499,5.5775,7.2,1
0.0,2.4635,2.7265,80.552505,0.0135,0.0,5.7895,7.2,1
0.0,3.743,4.1870003,8.002,0.054,0.0135,5.276999,7.2,1
0.0,0.0135,1.3069999,0.165,1.3,0.059,3.6460001,7.2,1
0.0,0.20299998,0.8739999,4.036,0.9179998,3.27,4.867999,7.2,1
0.0,1.3260001,1.4339999,1.2789999,0.33400002,2.26,5.819,7.2,1
0.0,3.8725002,14.840501,22.0265,0.7335,15.802499,5.526499,7.2,1
0.0,0.8265,0.8804999,26.4415,0.2605,1.0065,5.584501,7.2,1
0.0,1.3965,1.4504999,52.7475,0.2675,1.6904999,5.8555,7.2,1
0.0,2.22,2.5,40.248,0.027,0.027,5.647,7.2,1
0.0,14.2295,4.5805006,63.5625,0.0405,0.0,4.4995008,7.2,1
0.0,0.5660001,2.5709999,3.69,1.1249998,3.6030002,5.8809996,7.2,1
0.0,1.1390002,0.8649998,3.99,0.107999995,0.0135,3.216,7.2,1
0.0,0.6935,2.2735,5.9894996,0.054,0.081,2.9145,7.2,1
0.0,0.77650005,1.3274999,7.5785,1.2505,9.149499,6.0604997,7.2,1
0.0,2.4065,2.8035,51.0105,0.6135,5.0864997,3.4965,7.2,1
0.0,0.127,0.39,1.124,0.8579998,0.8669999,2.9570003,7.2,1
0.0,3.46,3.46,131.952,0.38,6.1170006,4.632,7.2,1
0.0,3.1790001,3.314,2.1479998,0.20400003,1.4490001,3.078,7.2,1
0.0,3.277,3.25,77.17301,0.9269999,16.197,5.5570006,7.2,1
0.0,1.8065001,6.880501,10.5545,0.0945,0.0405,5.7804995,7.2,1
0.0,1.757,7.164001,36.241,0.0405,0.054,5.61,7.2,1
0.0,0.84650004,0.47150004,5.0855,0.107999995,0.0135,5.9154997,7.2,1
0.0,0.291,0.19800003,1.1350001,0.48700002,0.64099985,5.7629995,7.2,1
0.0,3.92,4.523,85.287,0.0,0.0,3.049,7.2,1
0.0,0.9890002,1.147,0.503,0.107999995,0.0,2.8580003,7.2,1
0.0,1.617,2.787,16.834,1.0935,18.21,6.1360006,7.2,1
0.0,5.8789988,2.8209999,13.557001,0.254,2.6325002,5.6064987,7.2,1
0.0,2.0760002,1.5679998,6.6799994,0.44100004,2.3560002,3.122,7.2,1
0.0,0.9595001,2.3374999,6.4364996,0.0945,0.026999999,2.8645,7.2,1
0.0,0.21299998,0.277,3.051,0.64099985,0.813,6.129998,7.2,1
0.0,1.5890001,8.388001,7.282,1.0839999,7.5,4.3329997,7.2,1
0.0,4.5770006,25.174002,13.794999,0.054,0.0,3.065,7.2,1
0.0,2.6195002,0.6435,1.8925,1.1614997,1.9155002,3.0005002,7.2,1
0.0,0.74300003,2.481,2.487,0.107999995,0.026999999,3.1490002,7.2,1
0.0,0.41500005,0.57699996,-0.103,0.107999995,0.0,3.1120002,7.2,1
0.0,2.2295,1.3844998,2.8895,0.0945,0.0,2.5715,7.2,1
0.0,0.40100002,0.69099987,3.3630002,0.027,0.054,1.6069999,7.2,1
0.0,1.3574998,2.6944997,20.806498,0.7974999,1.8665,2.0665,7.2,1
0.0,0.6020002,0.72,1.5489999,0.107999995,0.0134999985,5.788998,7.2,1
0.0,1.3369999,6.2880015,7.7419987,0.0135,0.0405,5.972,7.2,1
0.0,2.676,0.67,3.994,1.107,4.26,5.826999,7.2,1
0.0,0.175,0.39100003,-0.45200014,0.6439999,0.98200023,5.889999,7.2,1
0.0,1.34,1.4209999,42.789997,0.85099983,6.267,6.0790005,7.2,1
0.0,3.7795,10.0595,19.6835,0.9274999,16.849499,5.074499,7.2,1
0.0,0.63699996,2.3309999,12.030999,0.0135,0.0675,5.383,7.2,1
0.0,2.5405,3.2035,119.03151,0.0405,0.0405,5.3815002,7.2,1
0.0,2.347,2.523,2.1269999,0.107999995,0.0,4.2159986,7.2,1
0.0,1.9295001,2.0475,1.5164999,0.76049995,4.5894995,3.2245002,7.2,1
0.0,0.64,2.507,14.723,0.027,0.027,5.961,7.2,1
0.0,0.7690002,0.85,1.0989999,0.6809999,3.029,5.984998,7.2,1
0.0,4.8,16.127,15.827001,0.054,0.0,3.232,7.2,1
0.0,1.4990002,4.5770006,25.532001,0.567,13.685999,5.9219985,7.2,1
0.0,4.94,1.0769999,6.482,0.22,1.43,6.173,7.2,1
0.0,0.8065,2.4004998,14.0315,0.0675,0.0675,5.9515,7.2,1
0.0,1.8030001,1.867,2.24,0.61,3.3690002,3.0670002,7.2,1
0.0,2.12,2.927,20.539,0.0,0.0135,2.933,7.2,1
0.0,0.65049994,0.6704999,24.335499,0.8935,3.2705,6.0045,7.2,1
0.0,2.413,7.77,14.141001,0.0405,0.0,5.7569995,7.2,1
0.0,1.263,3.057,3.9429998,1.0609999,3.786,2.982,7.2,1
0.0,2.663,22.605,14.249,0.5060001,7.9529996,5.297,7.2,1
0.0,1.773,0.88099986,4.865,0.081,0.081,6.0539994,7.2,1
0.0,1.5790001,1.7409998,1.2269998,1.3,12.161999,5.7599983,7.2,1
0.0,3.11,3.263,57.815,0.027,0.0,3.274,7.2,1
0.0,1.9805,2.0904999,15.379499,0.0135,0.027,2.9345,7.2,1
0.0,0.06300001,0.21299998,0.7899999,0.081,0.0405,3.0920002,7.2,1
0.0,1.653,1.737,26.758999,1.0669999,9.547001,5.4229994,7.2,1
0.0,1.8155001,0.9714998,5.554,1.3,6.5789986,2.8405,7.2,1
0.0,2.98,6.24,18.134998,0.0135,0.0135,6.049999,7.2,1
0.0,1.0534999,0.6244998,6.1884995,0.0945,0.054,6.0025,7.2,1
0.0,4.0965,1.3974999,4.2814994,1.3,5.5664997,3.2875,7.2,1
0.0,1.6560001,1.7030001,0.368,1.3,5.591998,2.5980003,7.2,1
