connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.0495,2.1562998,27.242699,0.91469985,5.7136993,3.2235,7.2,1
0.0,2.3058,11.442601,7.051,0.30420002,1.9216001,3.0018,7.2,1
0.0,1.0383999,2.6825998,7.296599,0.0484,0.0605,2.9864,7.2,1
0.0,2.0216,1.0867999,6.0557995,1.0825999,6.1157994,2.937,7.2,1
0.0,0.37420002,1.71,1.13,0.0847,0.0363,3.1564002,7.2,1
0.0,0.19160001,0.9967998,1.4674,1.0925999,1.45,5.840399,7.2,1
0.0,0.2979,1.0163,5.5406995,0.96629995,5.19,5.7611003,7.2,1
0.0,0.06320003,0.22839999,0.005999975,0.0121,0.0,5.5567994,7.2,1
0.0,5.2736993,1.9963,7.2149,0.91049993,6.1278996,3.6697001,7.2,1
0.0,4.8321004,1.9362999,28.8209,0.0363,0.0,5.945699,7.2,1
0.0,11.784201,5.9842005,25.310799,0.97580004,25.3642,4.7512007,7.2,1
0.0,2.0121,2.0363,77.4629,0.34630004,3.6663,5.8691,7.2,1
0.0,1.4858,4.7,8.9762,1.0667999,8.68,5.8553987,7.2,1
0.0,8.12,2.99,5.8757997,1.1484,6.49,2.9742,7.2,1
0.0,5.779499,2.5505,14.9381,0.0605,0.0242,5.958499,7.2,1
0.0,2.6358001,2.5874002,5.387401,1.3,19.397398,5.999599,7.2,1
0.0,1.8174001,0.76679987,3.9276001,0.0484,0.0242,5.9997997,7.2,1
0.0,3.1574001,3.2642,0.24839999,0.0242,0.0,5.872399,7.2,1
0.0,0.63,1.7442,10.169,0.55469996,4.78,5.947,7.2,1
0.0,4.33,1.4083999,25.796,0.0121,0.0242,5.958,7.2,1
0.0,0.6774001,0.351,2.3206,0.70679986,1.45,3.0864,7.2,1
0.0,6.5221004,1.8621,5.4818997,0.38210002,2.0179,2.9981,7.2,1
0.0,2.53,0.79,7.6847997,0.8142,6.1142006,3.047,7.2,1
0.0,4.9,11.8558,29.802,0.77419996,22.3016,6.0577993,7.2,1
0.0,0.25259998,0.40260008,1.9284,1.3,2.5967999,6.112401,7.2,1
0.0,8.75,1.9,7.5912004,0.83,6.2315993,3.9588,7.2,1
0.0,1.3316001,0.5525999,8.083799,1.3,9.89,5.8507996,7.2,1
0.0,0.6242,2.5542,3.5628,0.9409998,2.9158,5.9537997,7.2,1
0.0,1.1284,3.1784,18.4026,0.0363,0.0484,5.962401,7.2,1
0.0,1.5095001,1.6646999,1.6974999,0.0847,0.0242,5.9252987,7.2,1
0.0,0.32840005,0.19099997,1.5022001,0.07260001,0.0242,5.662599,7.2,1
0.0,1.1516001,5.672601,3.9766,0.25099996,0.51,3.1562002,7.2,1
0.0,1.8742,1.8742,93.7088,0.78419995,8.7342005,6.2182,7.2,1
0.0,1.3116001,3.28,16.8546,0.8583999,13.541599,5.655399,7.2,1
0.0,12.9858,4.5542006,27.32,0.0242,0.0,6.0197997,7.2,1
0.0,2.0453002,0.9004999,5.140702,0.0726,0.0,6.0072985,7.2,1
0.0,3.0837,3.7021,3.0702999,0.0605,0.0,6.0336995,7.2,1
0.0,2.0016,0.5642,12.515201,1.1025999,12.845799,6.044599,7.2,1
0.0,2.0516,7.078401,6.3236012,0.0363,0.0,2.9044,7.2,1
0.0,1.25,4.5068016,4.0713987,0.0363,0.0484,3.3634,7.2,1
0.0,0.97160006,1.1025999,1.8265998,0.23679997,0.8016001,5.846198,7.2,1
0.0,0.2,0.83839995,4.457,0.67679983,2.6383998,5.815599,7.2,1
0.0,6.4563007,1.5379,4.9626994,0.8904999,4.1621003,3.3033,7.2,1
0.0,0.22739998,0.33420002,-0.3291999,0.12099999,0.0,2.9232001,7.2,1
0.0,3.2421,3.2521,91.7379,0.0,0.0,5.5861,7.2,1
0.0,0.96419996,2.0825999,2.7664,0.0484,0.0242,3.0442,7.2,1
0.0,1.8563,8.3321,9.617499,1.2283999,11.456301,5.3301,7.2,1
0.0,0.43420002,0.271,2.3772001,0.85679984,1.9042,6.0582004,7.2,1
0.0,0.1358,0.47,0.5372,0.0726,0.0121,3.1576002,7.2,1
0.0,2.1283998,7.4142003,6.1665993,0.0,0.0242,3.0121999,7.2,1
0.0,2.3516002,1.0625999,14.671,0.0242,0.0,6.113,7.2,1
0.0,0.05,0.074200004,0.08080001,0.54679996,0.11999999,5.4273987,7.2,1
0.0,0.9225999,2.2616,2.805,1.2467998,3.23,3.2516,7.2,1
0.0,2.4158,0.8883999,14.4265995,0.0363,0.0363,5.980401,7.2,1
0.0,0.85580003,4.5268016,5.0677996,0.37260008,1.5541999,5.786,7.2,1
0.0,5.38,2.62,6.4695992,0.5583999,3.32,3.211,7.2,1
0.0,1.1379,0.33630005,7.0311003,1.0488999,6.6121,6.0666995,7.2,1
0.0,5.7136993,5.9463005,11.7211,0.0121,0.0121,5.820699,7.2,1
0.0,1.3016001,1.37,19.5972,0.8683999,6.7284007,5.987599,7.2,1
0.0,4.0921,8.499499,13.7059,1.2904999,16.8579,3.3257,7.2,1
0.0,3.19,9.3542,19.08,0.0242,0.0,5.9567995,7.2,1
0.0,0.4479,0.54629993,9.788899,0.0363,0.0121,5.7176995,7.2,1
0.0,0.02740001,0.11,-0.15320003,0.0968,0.0,3.1390002,7.2,1
0.0,1.2283999,2.8725998,16.1246,0.0242,0.0484,5.845401,7.2,1
0.0,1.1137,1.1862999,23.4519,0.0605,0.0,3.7001,7.2,1
0.0,1.0216001,2.8026,3.426,1.3,4.3742003,3.202,7.2,1
0.0,0.7542,3.23,3.575,1.0667999,3.47,4.897,7.2,1
0.0,1.0521,3.3604999,19.117899,1.0846999,4.6379,4.4791,7.2,1
0.0,3.0521,3.0621,114.563896,0.41210002,7.3421,6.0381002,7.2,1
0.0,1.3416001,0.38260007,1.847,1.1067998,1.8216001,6.0843987,7.2,1
0.0,2.0637,2.2079,0.3387001,0.0847,0.0121,3.0125,7.2,1
0.0,2.5774002,1.8225999,16.1278,0.0726,0.0242,6.1192,7.2,1
0.0,2.3562999,2.7363,6.3726993,0.0484,0.0121,5.8908997,7.2,1
0.0,2.1895,0.8704999,7.3313007,0.0605,0.0,3.2057002,7.2,1
0.0,3.16,3.2184,28.832,0.0242,0.0484,3.067,7.2,1
0.0,0.63580006,0.45840004,3.2202,0.54419994,1.66,4.793599,7.2,1
0.0,2.3820999,2.3679001,107.5909,0.0121,0.0121,5.0769,7.2,1
0.0,1.0674001,2.7668,7.046401,1.1384,7.581599,6.090599,7.2,1
0.0,2.2574,2.3741999,1.6835998,1.3,8.217399,2.7942002,7.2,1
0.0,0.084199995,0.17259997,0.602,0.79679984,0.49260005,5.9957995,7.2,1
0.0,2.0705,2.2979,49.9875,0.0605,0.0242,2.9455,7.2,1
0.0,2.2042,4.5242004,13.401,0.78,10.4742,6.147,7.2,1
0.0,1.1495001,0.66469985,7.4173007,1.2463,8.8937,6.0636992,7.2,1
0.0,0.40579998,1.5983999,1.4383999,1.1609998,1.4258001,3.1604002,7.2,1
0.0,0.6883999,0.6983999,30.056599,0.0242,0.0242,6.082401,7.2,1
0.0,0.5142,2.9384,0.823,0.0242,0.0363,1.6558,7.2,1
0.0,0.6258,1.8267999,6.544399,0.0726,0.0484,5.4932003,7.2,1
0.0,1.9837,2.3621,2.8260999,1.2563,7.0973988,2.8505,7.2,1
0.0,0.17839998,0.35840005,1.6806,0.7425999,1.2083999,5.7872005,7.2,1
0.0,6.4636993,2.6062999,14.3441,0.39630005,5.1721,5.5616994,7.2,1
0.0,2.9663,1.0037,17.7857,0.0605,0.0121,6.0709,7.2,1
0.0,3.5058,11.2657995,20.4691,0.8842,17.5658,5.746599,7.2,1
0.0,0.2458,0.19839999,1.653,0.5725999,0.85419995,6.0978,7.2,1
0.0,13.08,3.58,12.035,0.0,0.0,3.571,7.2,1
0.0,1.9142,1.89,28.1628,0.8625999,8.5279,5.717,7.2,1
0.0,0.7016001,0.64839995,2.1092002,0.59839994,1.2584,2.9168,7.2,1
0.0,1.1332002,1.3125999,1.3167999,0.108899996,0.0,5.846,7.2,1
0.0,1.9879,2.4121,1.5001,0.0605,0.0242,2.8517,7.2,1
0.0,3.6521,5.2221003,95.1279,0.0,0.0121,5.4141,7.2,1
0.0,1.5058,7.956802,7.47,0.0,0.0,4.8577995,7.2,1
0.0,1.3321,2.0721,12.5479,1.3,16.0921,6.1391,7.2,1
0.0,0.08900003,0.29260004,-0.439,0.39840004,0.319,5.8361983,7.2,1
0.0,0.40260008,1.0783999,6.2133985,0.0242,0.0605,6.1272006,7.2,1
0.0,1.8295001,1.0288999,5.1841,0.0847,0.0,2.7007,7.2,1
0.0,7.7679,2.4062998,14.5241,0.4621,6.5421004,6.1369,7.2,1
0.0,27.02,5.4442005,29.8308,0.0242,0.0,5.518,7.2,1
0.0,1.1658001,5.126802,3.7946,0.19839999,0.5558,3.2048001,7.2,1
0.0,2.1058002,0.66839993,6.8757997,0.0726,0.0242,3.2148001,7.2,1
0.0,0.0,0.06,-0.42119995,0.0363,0.0,5.4943986,7.2,1
0.0,0.7983999,3.23,4.5427995,0.0968,0.0363,6.089,7.2,1
0.0,1.0962999,4.6121,12.203699,0.0363,0.0363,3.0789,7.2,1
0.0,2.1663,3.0779,1.2369,0.108899996,0.0242,3.0309,7.2,1
0.0,7.0921,2.0779,12.604899,0.65209997,8.0821,6.0491004,7.2,1
0.0,0.4131999,0.9025999,-0.23119995,0.481,0.21319997,1.6052002,7.2,1
0.0,1.0583999,1.9267999,10.824399,0.59839994,6.0384007,6.0112004,7.2,1
0.0,1.1442,1.4032001,1.0617999,0.48680007,1.3258001,2.9750001,7.2,1
0.0,0.23,0.24679998,1.3448,0.39260006,0.39159995,5.9035993,7.2,1
0.0,5.0742006,12.828401,16.067598,0.0121,0.0,3.191,7.2,1
0.0,0.8616001,0.5783999,1.6584,0.12099999,0.0121,1.8294001,7.2,1
0.0,10.759499,11.290501,12.8893,0.0484,0.0,5.7844987,7.2,1
0.0,0.5074001,0.38680008,1.0515999,0.0726,0.0121,1.5670002,7.2,1
0.0,10.413699,4.1963005,13.7243,1.3,17.343699,3.2537,7.2,1
0.0,0.7383999,2.4642,7.0513988,0.0121,0.0726,3.2724,7.2,1
0.0,1.2337,0.42470008,7.7668996,0.0242,0.0,6.1371,7.2,1
0.0,2.96,0.6983999,2.1872,0.77839994,1.5316001,3.2796001,7.2,1
0.0,2.1779,5.9178996,13.055699,0.0363,0.0363,5.9659,7.2,1
0.0,0.71,0.7442,32.5808,0.0242,0.0242,6.0582004,7.2,1
0.0,6.1021004,2.0963,8.5629,0.8879,7.7321,4.1751003,7.2,1
0.0,1.3241999,5.16,4.239,0.5725999,2.12,3.261,7.2,1
0.0,3.3937001,3.9421,8.267301,1.2879,10.173699,4.9652987,7.2,1
0.0,2.5121,2.5121,45.4869,0.1321,1.1121,3.6651,7.2,1
0.0,1.8195001,1.9746999,2.1571,0.07260001,0.0,5.1926994,7.2,1
0.0,1.4674001,0.59259987,1.537,0.0968,0.0,2.9076002,7.2,1
0.0,2.31,2.99,0.8185999,0.0726,0.0121,5.675399,7.2,1
0.0,2.5079,1.0720999,15.3111,0.5804999,7.9479,6.0589,7.2,1
0.0,1.4879,1.5321,48.6199,1.2263,5.8821,3.2789,7.2,1
0.0,4.721599,1.5284,5.9532003,0.33420002,1.84,5.492599,7.2,1
0.0,0.2358,0.17679997,0.27640003,0.0484,0.0,3.1360002,7.2,1
0.0,3.1,3.11,106.543,0.0121,0.0242,6.064,7.2,1
0.0,1.0483999,2.9484,3.2034001,0.0968,0.0121,3.2276,7.2,1
0.0,2.0174,2.2026,1.2396,0.12099999,0.0,1.2474002,7.2,1
0.0,2.5158,1.1142,6.117,0.0605,0.0121,5.6397996,7.2,1
0.0,1.9374001,2.45,1.4505999,0.47680008,2.2158,2.8584,7.2,1
0.0,0.23000002,0.43840003,1.3374,0.0726,0.0,3.2082002,7.2,1
0.0,1.55,3.1742,8.498,0.0242,0.0121,5.483,7.2,1
0.0,2.8941998,3.1425998,6.2477994,0.0363,0.060500007,6.053,7.2,1
0.0,0.42739993,0.53419995,0.6622,0.12099999,0.0484,3.1290002,7.2,1
0.0,2.3058,0.9525999,7.6902003,0.58679986,3.7358,3.2416,7.2,1
0.0,2.1711001,2.9463,1.2828999,0.55469996,3.0253,2.8163002,7.2,1
0.0,0.18679997,0.40840006,1.1344001,0.23099996,0.20259997,3.328,7.2,1
0.0,1.8921,1.1263,10.414499,0.0363,0.0242,5.5841002,7.2,1
0.0,2.1211002,5.338902,0.5359,0.0847,0.0,3.1081002,7.2,1
0.0,1.2574002,0.5825999,8.031,1.1109998,7.8773985,5.965399,7.2,1
0.0,0.75,0.7358,17.808,1.2083999,5.25,6.0147996,7.2,1
0.0,1.8074001,7.7409997,5.57,0.07260001,0.0242,2.9146001,7.2,1
0.0,2.36,2.3116,60.989,0.68,9.808401,6.079,7.2,1
0.0,1.9521,8.880501,5.6156993,0.0363,0.0242,2.9009001,7.2,1
0.0,1.1,2.2284,10.975,0.0363,0.0,5.807,7.2,1
0.0,0.76370007,0.30470005,4.7608995,0.0726,0.0242,5.9781003,7.2,1
0.0,3.6,4.0557995,137.245,0.0242,0.0121,4.546,7.2,1
0.0,1.9683999,2.1341999,35.6878,0.84,8.572601,5.317401,7.2,1
0.0,0.8004999,2.0305,12.709499,0.8762999,1.4763,2.3562999,7.2,1
0.0,2.4842,2.4458,64.3828,0.0,0.0242,6.1172004,7.2,1
0.0,1.2904999,2.9763,9.762499,0.0484,0.0726,3.3892999,7.2,1
0.0,21.1216,4.5842004,13.92,0.0484,0.0,3.0106,7.2,1
0.0,2.7795,6.1821003,0.93349993,0.108899996,0.0121,5.902098,7.2,1
0.0,1.6021,1.6021,3.1027,0.0121,0.0121,5.9298997,7.2,1
0.0,2.3837001,0.8188998,4.1996994,0.8121,3.39,6.0389,7.2,1
0.0,0.6790002,0.8725999,-0.040000036,1.2067999,2.5890002,2.9300003,7.2,1
0.0,1.1916001,3.6784,6.9962006,0.83679986,5.111599,5.550399,7.2,1
0.0,0.22259998,0.19839999,1.8802001,0.0847,0.060500007,3.1571999,7.2,1
0.0,1.46,4.9342003,15.821,0.5042,7.59,3.229,7.2,1
0.0,4.3021,4.2536993,144.9829,0.0121,0.0121,5.6151004,7.2,1
0.0,0.7983999,4.618401,14.1556,0.37159994,6.042601,5.799401,7.2,1
0.0,0.18,0.59839994,1.0306001,0.0484,0.0726,5.945599,7.2,1
0.0,1.2690002,1.4241999,0.7729998,0.27840003,1.8390002,6.022198,7.2,1
0.0,4.2757998,1.6342,10.2262,0.0242,0.0,2.3488,7.2,1
0.0,17.2458,8.404201,46.534,0.0242,0.0121,5.5287995,7.2,1
0.0,10.5379,4.3521004,12.2241,0.0121,0.0,3.0409,7.2,1
0.0,0.8758,1.0067999,2.4452,0.0968,0.0121,5.919198,7.2,1
0.0,0.112599984,0.25679997,0.82840014,0.0968,0.07260001,5.9827995,7.2,1
0.0,3.4037,14.514702,11.6183,0.31050006,2.8274002,3.3307002,7.2,1
0.0,3.6174002,3.69,2.2226,0.0968,0.0484,3.0934,7.2,1
0.0,1.2016001,3.9642,13.009401,0.0484,0.0121,3.2738001,7.2,1
0.0,3.6232002,4.078401,3.0027997,0.86679983,17.463198,6.035198,7.2,1
0.0,0.84790003,0.89629996,14.528699,0.0363,0.0,5.9568996,7.2,1
0.0,0.6216001,0.6942,16.9192,0.5583999,2.0842,5.967599,7.2,1
0.0,0.88580006,1.0067999,1.7451999,0.5084,2.4358,5.8597994,7.2,1
0.0,1.8479,1.9063,52.3617,0.0121,0.0121,4.316301,7.2,1
0.0,0.8090002,1.0367999,-0.45800006,0.8125999,2.1190002,3.1612,7.2,1
0.0,1.9874,8.2784,5.99,0.0484,0.0121,2.8838,7.2,1
0.0,1.69,5.71,5.5537996,0.0363,0.0242,3.2768002,7.2,1
0.0,10.5157995,3.0142,18.5602,0.67419994,12.05,6.1747994,7.2,1
0.0,1.3642,0.5426,3.8554,0.8909998,3.0684,2.931,7.2,1
0.0,2.5837,12.3563,15.162301,0.8204999,11.439499,5.688298,7.2,1
0.0,1.6174002,1.7484,0.8735999,0.5825999,4.997399,5.7831984,7.2,1
0.0,0.13419999,0.22580001,1.4148,0.0363,0.0726,6.0202003,7.2,1
0.0,15.87,4.06,11.81,1.1342,13.11,3.227,7.2,1
0.0,0.6342,1.9258001,1.9648001,0.1484,0.17580001,3.261,7.2,1
0.0,0.99160004,0.46420002,1.4402,0.12099999,0.0121,3.1454,7.2,1
0.0,0.27159995,0.18679997,1.7923999,0.0121,0.0242,5.401599,7.2,1
0.0,7.2,30.0984,44.132202,0.0363,0.0,6.1017995,7.2,1
0.0,2.2516,2.39,1.1863999,0.0363,0.0,2.8518,7.2,1
0.0,15.887899,4.4121003,11.5231,0.0363,0.0,3.5079,7.2,1
0.0,0.7579,0.8162999,24.0537,0.0363,0.0605,3.3153,7.2,1
0.0,3.3158,3.3883998,4.0542006,0.0242,0.0121,3.0328,7.2,1
0.0,3.2921,3.2779,3.0939,0.0121,0.0363,6.1668997,7.2,1
0.0,0.66320014,0.85419995,0.08079998,0.6525999,1.2132001,2.8822002,7.2,1
0.0,8.147399,11.058401,4.9466014,0.0484,0.0,5.9873986,7.2,1
0.0,0.08580001,0.45420003,0.60319996,0.5683999,0.2758,5.1913986,7.2,1
0.0,0.83160007,0.41680008,2.888,0.0726,0.0363,3.2578,7.2,1
0.0,0.66160005,2.56,6.7344007,0.0605,0.0121,3.0374,7.2,1
0.0,4.8279,4.8136992,0.8654999,0.0605,0.0121,5.537499,7.2,1
0.0,0.36,0.22259998,1.183,0.0726,0.0484,3.2134001,7.2,1
0.0,1.53,5.2142005,5.0617995,1.2725999,6.148401,3.324,7.2,1
0.0,0.9321,0.60469985,5.483499,0.19049998,0.70790005,6.0139,7.2,1
0.0,0.0,0.01,-0.40100002,0.12099999,0.0,1.9120002,7.2,1
0.0,6.6357994,1.4441999,8.1418,0.67419994,5.31,5.7267995,7.2,1
0.0,1.1342,1.0858,1.7603999,0.5825999,3.13,5.479599,7.2,1
0.0,11.423699,2.9463,13.684899,0.0605,0.0605,5.818499,7.2,1
0.0,0.299,0.46840003,-0.185,0.78099984,0.7690002,3.0890002,7.2,1
0.0,0.59790003,0.59790003,13.6037,1.0588999,1.9221,3.2295,7.2,1
0.0,2.4558,0.9442,8.064,0.0363,0.0363,3.252,7.2,1
0.0,1.4990002,3.07,1.7889998,0.0726,0.0121,5.385,7.2,1
0.0,2.6579,0.84209996,15.361899,0.0363,0.0363,5.7701,7.2,1
0.0,9.0779,2.8163,17.4131,0.72629994,11.9979,6.2468996,7.2,1
0.0,3.0137,0.7679,18.1791,0.0363,0.0121,5.9438996,7.2,1
0.0,0.10160002,0.29420003,1.467,0.64679986,0.78580004,5.7711983,7.2,1
0.0,0.37420002,0.15419999,1.151,0.8867999,0.95839995,3.2164001,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.7572,0.0484,0.0242,3.1168,7.2,1
0.0,1.0404999,1.5321,18.093498,0.2163,0.3279,1.8747001,7.2,1
0.0,0.39,0.17259999,1.1948,0.50680006,0.52419996,3.0776,7.2,1
0.0,0.96160007,0.60259986,6.033,0.9483999,5.381599,5.9366994,7.2,1
0.0,0.8616001,0.25,5.4752007,1.08,5.841599,5.9657993,7.2,1
0.0,9.402101,1.9320999,10.3469,0.0363,0.0363,5.3828998,7.2,1
0.0,1.6121,1.6463,73.1277,0.0121,0.0121,6.1043005,7.2,1
0.0,0.0121,0.0758,0.59119993,0.0605,0.0121,6.227399,7.2,1
0.0,1.5321,0.4321,9.311499,0.0121,0.0121,6.2023005,7.2,1
0.0,2.0253,2.8047,2.9694,0.61469984,3.3674002,3.0145001,7.2,1
0.0,0.39420003,0.42840004,15.715799,0.44260007,0.86419994,6.1862006,7.2,1
0.0,15.5178995,3.4321,18.6049,0.2321,4.0878997,5.4479,7.2,1
0.0,1.8521,1.8521,78.0141,0.0363,0.0121,5.9628997,7.2,1
0.0,3.6095002,1.8146999,10.609301,0.0605,0.0242,6.0864987,7.2,1
0.0,0.67,0.72839993,0.73380005,0.9967998,3.7342,6.1065993,7.2,1
0.0,2.8679001,0.85209996,16.6241,0.31630003,4.6379,5.7559,7.2,1
0.0,4.4757996,1.9825999,10.1252,0.96419996,9.417398,5.2637997,7.2,1
0.0,0.30420002,0.8109998,3.9911983,0.0363,0.0968,6.0362005,7.2,1
0.0,0.39,0.72419995,4.086,1.1567998,4.33,5.8127995,7.2,1
0.0,2.5379,0.8021,15.052899,0.1821,2.5479,5.9201,7.2,1
0.0,2.4037,2.5105,42.6993,0.0363,0.0363,3.8417,7.2,1
0.0,0.17,0.12259999,0.9776001,0.0726,0.0242,5.986599,7.2,1
0.0,2.5216,12.522601,8.286,0.0363,0.0,3.1998,7.2,1
0.0,2.1616,2.6216002,1.4156,0.9367998,5.9873986,3.1894002,7.2,1
0.0,2.43,0.5725999,2.909,0.0726,0.0242,5.7937994,7.2,1
0.0,1.2242,0.84259987,3.8834002,0.0968,0.0242,3.2728,7.2,1
0.0,2.71,11.096802,8.3178,0.0,0.0,3.0538,7.2,1
0.0,6.23,6.67,279.399,0.0242,0.0121,5.002,7.2,1
0.0,1.6979,1.0047,8.677899,1.1662999,9.8321,5.0698996,7.2,1
0.0,0.23,0.2542,7.9417996,1.0841999,1.4458001,6.0372005,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.249499,5.5779,5.817501,1.1405,21.169498,3.6415,7.2,1
0.0,10.3179,2.3962998,14.4361,0.71629995,9.822101,6.1259,7.2,1
0.0,0.57320017,0.76679987,0.21379997,0.7009998,2.2032,5.8100004,7.2,1
0.0,2.02,0.72259986,5.9013987,0.0484,0.0121,2.957,7.2,1
0.0,2.72,6.7358,16.845,0.0242,0.0363,6.193,7.2,1
0.0,1.6,2.12,1.9192,0.0605,0.0,5.7195992,7.2,1
0.0,3.0837,13.5263,19.164501,1.2763,23.6295,6.062499,7.2,1
0.0,0.53580004,2.0825999,3.1502,0.0484,0.0242,5.533599,7.2,1
0.0,1.6195,1.7162999,0.5744999,0.8062999,7.571098,5.875499,7.2,1
0.0,0.33159995,0.114199996,0.5084,0.97679985,0.37579998,5.6531982,7.2,1
0.0,12.0421,3.3737001,12.900301,1.1163,13.902101,4.2656994,7.2,1
0.0,2.8732002,2.9942,4.681802,1.1967999,19.5716,5.9071984,7.2,1
0.0,5.1831985,43.0568,15.959599,0.0242,0.0,2.9836001,7.2,1
0.0,2.1237001,0.58629996,3.3741,0.7404999,2.2537,6.0766993,7.2,1
0.0,22.935799,7.2942004,29.001799,0.0242,0.0,5.8877997,7.2,1
0.0,0.37,1.15,2.1652,0.0726,0.0242,5.7617993,7.2,1
0.0,0.8879,0.9221,10.8731,0.29050004,0.64790004,3.1205,7.2,1
0.0,1.8637,7.2821,21.524302,0.33630005,6.4378996,4.8256993,7.2,1
0.0,2.5021,8.347899,14.172699,0.34369996,5.4363008,5.7181,7.2,1
0.0,0.2237,0.28210002,10.038899,0.0363,0.0121,5.8201003,7.2,1
0.0,2.4079,2.9121,4.356301,0.76629996,10.613699,5.9946995,7.2,1
0.0,1.0137,2.1663,6.9919,0.0605,0.0,3.2517002,7.2,1
0.0,1.9462999,8.2479,18.5439,0.0484,0.0121,3.2779,7.2,1
0.0,2.17,2.17,51.219,0.85,11.0142,5.959,7.2,1
0.0,0.72419995,1.1958001,3.6278,0.311,0.69,2.9938,7.2,1
0.0,0.27,1.1425999,3.8596,0.0968,0.0242,3.687,7.2,1
0.0,3.0358,0.81,19.103,0.0242,0.0121,6.243,7.2,1
0.0,3.24,0.8783999,15.893,0.0484,0.0,4.8565993,7.2,1
0.0,0.6183999,1.98,4.3843985,0.0484,0.0242,2.2872999,7.2,1
0.0,0.8058,0.5126,2.6516001,0.0968,0.0,3.2046,7.2,1
0.0,0.45369995,1.1388998,6.0828996,0.9963,5.8621,5.9291,7.2,1
0.0,4.26,4.26,60.217,0.40840006,9.22,6.013,7.2,1
0.0,0.07320003,0.12160002,0.03599999,0.6325999,0.44320002,5.5983987,7.2,1
0.0,3.6521,3.6763,4.3578997,0.46470007,4.3321004,3.1341,7.2,1
0.0,2.4842,9.9842005,14.7808,1.1142,16.1642,5.9937997,7.2,1
0.0,6.6336994,3.1846998,10.279301,0.0363,0.0,3.6747,7.2,1
0.0,6.0979,1.6104999,9.2901,1.2263,11.0279,6.0129,7.2,1
0.0,1.86,4.9984007,5.647599,0.6183999,3.2742,3.0862,7.2,1
0.0,2.0316,2.3284,1.4674,0.12099999,0.0242,2.8758001,7.2,1
0.0,0.47840005,0.98679984,4.2003984,0.34260008,1.15,4.8736014,7.2,1
0.0,1.0279,1.0983999,41.492798,0.9625999,5.542601,5.9201,7.2,1
0.0,1.1379,1.5246999,10.144699,0.0605,0.0363,2.6667001,7.2,1
0.0,3.01,1.2742,18.014,0.20839998,2.8558002,5.9607997,7.2,1
0.0,7.46,1.78,10.355201,0.53419995,5.2457995,5.8127995,7.2,1
0.0,2.4142,2.4,33.502,0.1942,2.4942,6.067,7.2,1
0.0,0.39260006,1.1867999,6.5063987,0.0363,0.0242,6.1162004,7.2,1
0.0,2.3921,0.91049993,3.1159,0.0847,0.0,3.6679,7.2,1
0.0,2.0032,3.9642,1.6689998,0.341,1.3216001,2.8480003,7.2,1
0.0,0.46740004,1.5725999,3.3274,0.0968,0.0121,6.023599,7.2,1
0.0,1.96,1.9842,15.739,0.0242,0.0,3.19,7.2,1
0.0,1.0558001,1.1042,14.586,1.0142,6.4442005,5.9827995,7.2,1
0.0,2.3679001,0.98629993,13.9121,0.0242,0.0242,5.8279,7.2,1
0.0,2.3095,0.73629993,4.1482005,0.0484,0.0,5.916499,7.2,1
0.0,1.9058,0.6725999,3.581,0.0726,0.0484,5.919599,7.2,1
0.0,1.3,1.3825998,1.1972,0.0968,0.0121,5.750599,7.2,1
0.0,1.5374001,1.6683999,0.13179998,0.0968,0.0363,5.897198,7.2,1
0.0,13.1079,2.8521,16.422699,0.0363,0.0,5.7586994,7.2,1
0.0,9.595799,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.40420002,0.73419994,4.215599,0.36260006,1.2883999,6.1152005,7.2,1
0.0,0.79629993,0.5746999,4.1536994,1.0005,3.9763,5.5493007,7.2,1
0.0,1.9037001,0.6162999,10.3279,1.2162999,12.2121,5.3178997,7.2,1
0.0,0.8704999,0.84629995,13.634699,0.0121,0.0605,6.1373005,7.2,1
0.0,1.1579,1.2404999,16.1079,0.18049997,0.5305,3.3561,7.2,1
0.0,0.52320015,0.7583999,-0.20200002,0.0726,0.0,2.9810002,7.2,1
0.0,1.2858,0.9909998,3.5466,0.6225999,1.98,2.744,7.2,1
0.0,0.0,0.09,-0.21419995,0.6325999,0.08740002,3.1274002,7.2,1
0.0,5.9821,1.4362999,8.1199,0.0,0.0121,5.8211,7.2,1
0.0,3.9663,1.5779,23.8339,0.16629998,3.1121,6.0801,7.2,1
0.0,0.2,0.78419995,2.5522,0.8083999,1.92,3.3226001,7.2,1
0.0,23.535799,6.26,38.107,0.8242,30.49,6.0727997,7.2,1
0.0,0.7521,1.9362999,5.2239,1.0604999,5.1794987,3.1419,7.2,1
0.0,2.3679001,1.3446999,13.9339,0.31470007,3.1737,5.8236995,7.2,1
0.0,0.7490002,0.97679985,0.13999999,0.0968,0.0,5.776,7.2,1
0.0,2.0884,2.7558,53.717598,0.0484,0.0242,3.0604,7.2,1
0.0,1.2432002,1.3884,0.38599998,0.95679986,6.0090003,5.1990004,7.2,1
0.0,0.15580001,0.5084,0.5658,0.0363,0.0242,3.2538002,7.2,1
