connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.4326,1.8348,10.358399,0.5648,5.2974,5.8096,7.2,1
0.0,2.39,2.4274,33.447205,0.19739999,2.5248,6.067,7.2,1
0.0,0.40220004,1.1996001,6.4694,0.0,0.1096,6.1057,7.2,1
0.0,2.3252,0.90480006,3.1554,0.137,0.0,3.6252,7.2,1
0.0,2.0451999,4.0496,1.6028,0.2748,1.233,2.8594,7.2,1
0.0,0.56740004,1.5,3.2516,0.0548,0.0548,6.0994,7.2,1
0.0,1.96,1.9874,15.711601,0.027399998,0.0274,3.19,7.2,1
0.0,1.0389,1.1485001,14.572301,1.0585,6.4611,5.9933,7.2,1
0.0,2.38,1.0048,13.872601,0.0548,0.0137,5.8126,7.2,1
0.0,2.2740998,0.7411,4.1377,0.0685,0.0548,5.9085,7.2,1
0.0,1.8203999,0.6822001,3.6084,0.0822,0.0,5.8721,7.2,1
0.0,1.3,1.3374,1.2004,0.0959,0.0411,5.7441998,7.2,1
0.0,1.5141,1.6337,0.13089998,0.0822,0.0137,5.8981,7.2,1
0.0,13.1063,2.8811,16.417898,0.0411,0.0137,5.7813,7.2,1
0.0,9.6063,4.3263,57.8877,0.6037,34.136303,6.0023,7.2,1
0.0,0.43480003,0.7922,4.2092,0.37220004,1.24,6.1458,7.2,1
0.0,0.7737,0.58590007,4.1215,0.9811,3.9811,5.5267,7.2,1
0.0,1.9126,0.58,10.3537,1.2348,12.2,5.2752,7.2,1
0.0,0.8374,0.86480004,13.671,0.0411,0.0137,6.0736,7.2,1
0.0,1.2248,1.2074,16.12,0.20219997,0.47,3.3166,7.2,1
0.0,0.51039994,0.7648,-0.18600002,0.054799996,0.0,2.965,7.2,1
0.0,1.31,0.9796001,3.5128,0.6596001,2.0348,2.7988,7.2,1
0.0,0.0352,0.17219998,-0.174,0.66960007,0.077800006,3.063,7.2,1
0.0,5.9563,1.4411,8.1456995,0.0411,0.0,5.7953,7.2,1
0.0,3.93,1.6174,23.8186,0.15739998,3.1274,6.0954,7.2,1
0.0,0.2548,0.7326,2.4458,0.86960006,1.9474,3.4258,7.2,1
0.0,23.56,6.2874002,38.107,0.8274,30.5174,6.097,7.2,1
0.0,0.7537,1.9685,5.2223,1.0411,5.2811,3.1677,7.2,1
0.0,2.3115,1.3285,14.014498,0.29850003,3.1689,5.7915,7.2,1
0.0,0.76039994,0.9348,0.15599999,0.137,0.0,5.7599998,7.2,1
0.0,2.0537,2.7663,53.7523,0.0137,0.0,3.0257,7.2,1
0.0,1.2441,1.3811,0.36090004,0.9833001,6.0341,5.1967,7.2,1
0.0,0.15260002,0.5422,0.59,0.0822,0.0,3.1958,7.2,1
0.0,0.3126,0.40480003,12.193,0.92850006,1.6585001,5.3939,7.2,1
0.0,15.2263,3.8011,22.9003,0.0411,0.0137,6.0803,7.2,1
0.0,2.05,2.3852,51.345,0.0548,0.0411,2.914,7.2,1
0.0,0.33480003,1.1096001,3.1622,0.0411,0.0137,3.3038,7.2,1
0.0,3.2963,16.338503,20.4557,0.8137,16.308899,6.1623,7.2,1
0.0,0.32110003,1.1711,6.6205,0.0685,0.041099995,6.0123,7.2,1
0.0,2.3115,1.0859001,6.1558,0.0822,0.027399998,6.1575,7.2,1
0.0,11.668901,2.8611,16.2787,0.0411,0.0137,5.7469,7.2,1
0.0,0.3426,1.8322,1.1674,1.067,1.06,2.9714,7.2,1
0.0,2.0274,2.0774,50.110603,0.0274,0.0274,2.9316,7.2,1
0.0,6.6663,2.8711,7.483,1.2259,8.487399,2.6029,7.2,1
0.0,4.1726,1.5074,8.7123995,0.4474,3.6226,5.8806,7.2,1
0.0,0.3326,1.2322,3.6532,0.1096,0.0411,3.2514,7.2,1
0.0,27.962599,8.232197,43.764,0.4174,17.152203,5.5336,7.2,1
0.0,2.79,1.5374,16.998198,0.0548,0.0,6.1668,7.2,1
0.0,2.76,9.627399,16.763,1.2863,21.7626,6.0466,7.2,1
0.0,1.2674,4.5948,7.023,0.99480003,6.5452,5.6092,7.2,1
0.0,1.7811,3.5985,21.351498,0.1637,3.1689,6.1091,7.2,1
0.0,0.11,0.27,1.609,1.0822,1.6374,5.9042,7.2,1
0.0,2.3515,2.4985,6.2605,0.6959001,8.918901,6.1025,7.2,1
0.0,11.915202,3.7422001,11.972798,1.2022,13.295202,3.2102,7.2,1
0.0,5.3515,20.338503,5.9211,0.0685,0.0,2.8865,7.2,1
0.0,1.6285,4.0811,12.9471035,0.0137,0.0,3.3135,7.2,1
0.0,1.5352,0.43220004,2.1004,0.727,1.1926,5.9874,7.2,1
0.0,4.1226,15.864799,25.455,0.0548,0.0,6.1066,7.2,1
0.0,4.8937,4.9211,132.1283,0.0137,0.0274,6.1277,7.2,1
0.0,0.38,0.33220005,2.2956,0.5896,1.2022,6.0308,7.2,1
0.0,2.5326,5.1974,15.636399,0.45480004,6.1851997,6.0422,7.2,1
0.0,0.2004,0.2826,-0.066400014,1.3,2.1829998,5.8803997,7.2,1
0.0,0.89779997,1.0622001,2.9158,0.0685,0.0411,6.1912,7.2,1
0.0,0.87740004,2.7774,14.105601,0.7826,11.477399,5.7964,7.2,1
0.0,2.3215,8.678497,14.234498,0.0685,0.0,5.8585,7.2,1
0.0,2.7489,19.581102,16.9083,0.0274,0.0,6.0513,7.2,1
0.0,1.7248,1.68,26.8926,0.0,0.027399998,6.0294,7.2,1
0.0,3.2663,6.5689,18.381102,0.75850004,12.6363,5.5499,7.2,1
0.0,2.4637,2.6989,80.5523,0.0274,0.0411,5.7897,7.2,1
0.0,3.77,4.16,8.029399,0.0274,0.027399998,5.3036,7.2,1
0.0,0.0648,1.1703999,0.0836,1.2863,0.16739999,3.6726,7.2,1
0.0,0.20260002,0.92960006,4.0085998,0.89220005,3.2563,4.9494,7.2,1
0.0,1.243,1.4074,1.3616,0.38960007,2.1778,5.7364,7.2,1
0.0,3.9263,14.8137,22.081102,0.7885001,15.801502,5.5529,7.2,1
0.0,0.81259996,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.4374,1.4648,52.706207,0.2548,1.7048,5.8968,7.2,1
0.0,2.2474,2.5274,40.247604,0.0274,0.0274,5.647,7.2,1
0.0,14.215202,4.5948,63.575207,0.0548,0.054799996,4.4864,7.2,1
0.0,0.5652,2.5448,3.6904001,1.0722001,3.5752,5.8532,7.2,1
0.0,1.22,0.8396001,3.9352,0.0822,0.0137,3.2974,7.2,1
0.0,0.7074,2.3422,5.9481997,0.0822,0.054799996,2.9554,7.2,1
0.0,0.7352,1.2874,7.6468,1.2922001,9.1626005,6.0192,7.2,1
0.0,2.4337,2.7763,50.983303,0.64110005,5.1137,3.5237,7.2,1
0.0,0.0726,0.4174,1.124,0.85960007,0.8674,2.9284,7.2,1
0.0,3.4737,3.4737,131.9383,0.3663,6.1311,4.6457,7.2,1
0.0,3.1778,3.3148,2.1492,0.23219997,1.4751999,3.0498,7.2,1
0.0,3.2637,3.2637,77.213295,0.9137,16.1837,5.5437,7.2,1
0.0,1.82,6.8126,10.567601,0.0548,0.0,5.7936,7.2,1
0.0,1.7437,7.1511,36.227303,0.0,0.0,5.6237,7.2,1
0.0,0.8189,0.44590005,5.0853,0.0685,0.0411,5.9153,7.2,1
0.0,0.1826,0.14479999,1.1886,0.4874,0.56,5.7352,7.2,1
0.0,3.9337,4.5363,85.2733,0.0,0.0,3.0627,7.2,1
0.0,0.9878,1.0926,0.47720006,0.0548,0.0,2.9108,7.2,1
0.0,1.59,2.7874,16.861,1.1348001,18.182598,6.0816,7.2,1
0.0,5.9874,2.7674,13.475601,0.17260002,2.6726,5.7014,7.2,1
0.0,2.0889,1.5011001,6.7207,0.40110004,2.3963,3.1079,7.2,1
0.0,0.9863,2.3111,6.4637,0.0685,0.0274,2.8913,7.2,1
0.0,0.2674,0.27740002,3.0506,0.697,0.8948,6.2654,7.2,1
0.0,1.67,8.389596,7.2546,1.03,7.4726,4.3874,7.2,1
0.0,4.4678,25.174803,13.849399,0.013699998,0.0,2.9558,7.2,1
0.0,2.6052,0.6026,1.9878,1.1496,2.01,2.9858,7.2,1
0.0,0.77,2.4,2.5144,0.0959,0.0,3.1752,7.2,1
0.0,0.44039994,0.5774,-0.12840007,0.1096,0.0,3.11,7.2,1
0.0,2.2015,1.3859,2.8623,0.0959,0.0,2.5705,7.2,1
0.0,0.40220004,0.7196001,3.3618,0.1096,0.0822,1.6352,7.2,1
0.0,1.29,2.6274,20.846197,0.81220007,1.9074,1.999,7.2,1
0.0,0.6003999,0.77480006,1.5776001,0.0822,0.0,5.7874,7.2,1
0.0,1.2551999,6.2896,7.823,0.0822,0.054799996,5.9446,7.2,1
0.0,2.6341,0.73850006,3.9811,1.1485001,4.2189,5.8125,7.2,1
0.0,0.17300001,0.36480004,-0.45000002,0.6448,0.95300007,5.9162,7.2,1
0.0,1.34,1.3948001,42.816204,0.77,6.2948,6.1068,7.2,1
0.0,3.7926,10.1,19.697802,0.88740003,16.862598,5.0872,7.2,1
0.0,0.5552,2.3048,12.085399,0.0137,0.0274,5.3282,7.2,1
0.0,2.5274,3.1626,119.072,0.0,0.0,5.368,7.2,1
0.0,2.2378,2.6322,2.073,0.0822,0.0411,4.2148,7.2,1
0.0,1.8741,1.9937,1.5993,0.8433001,4.5615,3.1417,7.2,1
0.0,0.6537,2.5485,14.7093,0.0137,0.0685,5.9747,7.2,1
0.0,0.7952,0.85,1.0732,0.6822001,3.0825999,6.0108,7.2,1
0.0,4.7726,16.154802,15.773,0.054799996,0.0,3.2038,7.2,1
0.0,1.5389,4.6459002,25.492102,0.58110005,13.7263,5.9618998,7.2,1
0.0,4.9126,1.05,6.5094,0.2748,1.43,6.1182,7.2,1
0.0,0.77889997,2.4011,14.059098,0.0411,0.0411,5.9239,7.2,1
0.0,1.83,1.84,2.1578,0.747,3.4226,3.0118,7.2,1
0.0,2.12,2.9274,20.538599,0.0274,0.0137,2.933,7.2,1
0.0,0.5689,0.6711,24.307497,0.94850004,3.2163,6.0591,7.2,1
0.0,2.3852,7.77,14.168798,0.0822,0.0137,5.7018,7.2,1
0.0,1.29,3.1122,3.8885999,1.0622001,3.8126,3.0634,7.2,1
0.0,2.6626,22.579603,14.221601,0.56,7.9799995,5.3244,7.2,1
0.0,1.7863,0.86850005,4.8238997,0.0685,0.027399998,6.0673,7.2,1
0.0,1.5503999,1.6874,1.2286,1.3,12.160404,5.7584,7.2,1
0.0,3.11,3.29,57.815,0.0274,0.0,3.2466,7.2,1
0.0,1.9674001,2.0774,15.392601,0.0548,0.0411,2.9484,7.2,1
0.0,0.0626,0.2674,0.736,0.013699998,0.0137,3.2,7.2,1
0.0,1.6251999,1.8196001,26.8134,1.1222,9.52,5.3952,7.2,1
0.0,1.8551999,0.987,5.4992,1.3,6.66,2.8532,7.2,1
0.0,2.9526,6.24,18.2164,0.0822,0.027399994,6.0492,7.2,1
0.0,1.0126,0.63960004,6.1742,0.0685,0.0,6.0438,7.2,1
0.0,4.0826,1.3848001,4.2672,1.3,5.58,3.2466,7.2,1
0.0,1.6415,1.7437,0.32890004,1.3,5.6040998,2.6097,7.2,1
0.0,0.1348,0.467,1.9142,0.6848,1.2948,6.2078,7.2,1
0.0,0.049999997,0.112600006,0.5248,1.3,0.59,3.2474,7.2,1
0.0,2.6437001,7.2789,14.572301,0.0685,0.0,5.4775,7.2,1
0.0,6.5911,9.8563,17.515701,0.9437,36.0563,5.9073,7.2,1
0.0,0.56259996,2.2274,13.306399,0.4774,5.98,6.0356,7.2,1
0.0,0.8274,2.8948,16.847599,0.0274,0.0274,5.9904,7.2,1
0.0,2.6426,8.499597,8.761399,0.0,0.0,3.2436,7.2,1
0.0,3.5426,3.6796,5.2854,0.1096,0.0,6.0696,7.2,1
0.0,0.5711,0.4989,11.511902,1.1659001,3.4585001,5.9379,7.2,1
0.0,3.3774,3.3774,105.2186,0.92,18.697401,6.0834002,7.2,1
0.0,1.0426,3.1048,18.783401,0.0548,0.027399998,6.1226,7.2,1
0.0,0.42740002,1.4922,1.25,0.427,0.3326,3.0428,7.2,1
0.0,4.1467,1.2085,6.8193,0.0959,0.0411,5.9237,7.2,1
0.0,1.8726,9.602198,7.6312,0.6122,4.0974,4.045,7.2,1
0.0,1.9311,2.2485,16.538898,0.0,0.0411,3.0871,7.2,1
0.0,2.3163,2.3537,3.2667,0.0959,0.0685,4.1887,7.2,1
0.0,2.8188999,0.7689,17.213102,0.0685,0.0137,5.9629,7.2,1
0.0,0.6326,0.26479998,0.73460007,0.66960007,0.32259998,3.0154,7.2,1
0.0,2.0463,2.2685,39.575905,1.2585001,7.1611,2.8893,7.2,1
0.0,1.4467,0.45590007,2.1869001,0.0411,0.0,5.8507,7.2,1
0.0,1.7752,1.8674,5.0228,1.1048,11.405202,5.9092,7.2,1
0.0,1.3874,1.77,47.184605,1.1548,8.757399,5.8507,7.2,1
0.0,1.1574,2.69,12.527399,1.2774,15.62,5.5286,7.2,1
0.0,1.1603999,4.4596,1.4926001,1.2196001,8.567802,6.0284,7.2,1
0.0,0.45960006,2.21,6.0674,0.0411,0.0685,6.0792003,7.2,1
0.0,2.7374,10.5473995,8.434,0.013699998,0.0,3.0572,7.2,1
0.0,0.31519997,0.21959996,2.2018,0.32220003,0.5474,5.7482,7.2,1
0.0,3.2440999,1.7059001,9.5283,0.0548,0.0548,5.8585,7.2,1
0.0,1.5115,0.7659001,4.9603,0.0411,0.0,3.1343,7.2,1
0.0,2.3726,1.2996001,3.7732,0.1096,0.0137,3.217,7.2,1
0.0,0.39259997,0.34960005,2.4336,0.17479998,0.2452,5.8052,7.2,1
0.0,0.83110005,2.1733,6.3405,1.1559,6.8311,3.2105,7.2,1
0.0,2.1552,0.96220005,6.4536,0.21479997,1.04,2.8782,7.2,1
0.0,2.4789,2.7737,6.8471003,0.0411,0.0,5.6295,7.2,1
0.0,3.1537,0.8737,6.7393,0.8711,5.6137,2.1373,7.2,1
0.0,0.42149997,1.6137,8.938897,1.2459,10.074103,5.4660997,7.2,1
0.0,1.1952,1.3696,1.3402001,0.43480003,1.4878,3.2288,7.2,1
0.0,0.51149994,1.7159001,5.1153,0.42480004,1.8726,3.1449,7.2,1
0.0,0.55779994,0.64,0.9132,1.0348,2.0925999,3.2958,7.2,1
0.0,3.3937001,3.4037,115.840294,0.0,0.0,4.6957,7.2,1
0.0,0.6163,2.0511,11.982699,0.0548,0.0137,5.9413,7.2,1
0.0,5.5626,12.064798,33.985397,1.1674,38.655205,6.0476,7.2,1
0.0,0.46,1.2996001,3.7394,1.3,4.7848,3.2888,7.2,1
0.0,5.4774,2.5574,32.9616,1.2274001,39.617397,6.0804,7.2,1
0.0,0.20260002,0.21699996,0.3936,0.347,0.09,5.2072,7.2,1
0.0,1.92,1.9848,20.347198,0.0274,0.0548,3.114,7.2,1
0.0,0.8011,0.86590004,10.609103,0.0,0.0274,6.0341,7.2,1
0.0,7.7537,2.4411001,6.2433,0.92370003,5.7311,3.0957,7.2,1
0.0,0.2737,0.32850003,10.858901,0.7885001,1.1037,5.8557,7.2,1
0.0,2.0389,5.3111,7.0181003,0.66590005,3.9663,3.3129,7.2,1
0.0,1.2251999,1.3448,3.6816,1.2196001,8.435202,5.8674,7.2,1
0.0,3.8148,3.7874,62.708206,0.0274,0.0274,3.3334,7.2,1
0.0,0.39,1.7248,7.5622,0.40220004,2.5222,5.044,7.2,1
0.0,2.5611,2.5437,50.045906,0.0411,0.0,3.3101,7.2,1
0.0,1.0126,0.32480004,6.292,0.0685,0.0,6.0226,7.2,1
0.0,0.35259998,1.3974,1.2134,0.0822,0.0,3.0662,7.2,1
0.0,1.7989,0.91590005,10.584902,0.0274,0.0274,5.7887,7.2,1
0.0,0.5926,2.8922,3.6246,0.8722001,2.9174001,5.9174,7.2,1
0.0,7.7278,5.7422,13.064399,0.49220005,5.35,5.5368,7.2,1
0.0,3.2814999,14.725897,17.853102,0.76110005,12.724103,5.2485,7.2,1
0.0,4.7104,6.81,1.1336001,0.8348,22.630396,5.9404,7.2,1
0.0,0.42259997,0.48740003,0.38380003,0.80960006,0.9477999,3.1524,7.2,1
0.0,0.14,0.48480004,2.2196,0.0822,0.0822,5.35,7.2,1
0.0,2.3537,2.3363,14.673902,0.041099995,0.0,1.4013,7.2,1
0.0,0.9203999,1.1122,0.40320006,0.1096,0.0,5.8004,7.2,1
0.0,0.90480006,0.85,32.120205,0.78480005,3.6722,5.8388,7.2,1
0.0,4.1111,1.5311,12.925503,0.73590004,8.388497,3.1793,7.2,1
0.0,1.1703999,5.1148,7.0944,0.0822,0.0,5.4662,7.2,1
0.0,0.73779994,3.6248,2.531,0.59220004,1.2626,3.0321999,7.2,1
0.0,1.7688999,0.61850005,3.3407,0.0685,0.0137,5.9804997,7.2,1
0.0,0.013700001,2.5825999,0.186,0.6122,0.045199998,4.6226,7.2,1
0.0,4.6826,2.0448,11.073,0.0411,0.0137,5.5646,7.2,1
0.0,13.913699,3.5111,20.9889,0.5263,11.373699,6.0747,7.2,1
0.0,2.2663,2.4911,16.3853,0.0959,0.0,3.2705,7.2,1
0.0,1.11,1.1648,19.684599,0.4674,3.0348,6.1244,7.2,1
0.0,0.13,0.17219998,0.432,0.4974,0.2,3.2134,7.2,1
0.0,0.60480005,1.7148,2.5688,0.137,0.041099995,1.9763999,7.2,1
0.0,1.7,0.64699996,5.3828,0.93700004,4.37,3.2698,7.2,1
0.0,1.7048,4.2922,25.580198,0.0,0.027399998,6.1438003,7.2,1
0.0,3.0674,16.36,17.9026,0.0137,0.0,5.9254,7.2,1
0.0,2.4163,0.7263,14.439699,0.86370003,12.246301,5.9233,7.2,1
0.0,1.4674001,7.967,6.4772,0.0137,0.0,4.5908,7.2,1
0.0,4.1526,1.15,6.69,1.2722001,7.96,5.7896,7.2,1
0.0,1.3074,4.56,27.856,0.027399998,0.0274,6.109,7.2,1
0.0,6.05,14.982601,36.891,0.0548,0.0,6.0706,7.2,1
0.0,4.2037,4.1963,173.9433,0.0,0.0411,6.1187,7.2,1
0.0,2.3226,3.0074,2.4248,0.41220006,4.37,5.5822,7.2,1
0.0,0.34519997,0.24959995,0.84180003,0.0548,0.0137,5.5388,7.2,1
0.0,0.45039994,0.64220005,-0.45800003,0.0548,0.0137,3.1169999,7.2,1
0.0,2.9503999,3.1522,2.9646,0.7196001,11.405202,6.0568,7.2,1
0.0,1.1715,3.8485,23.310503,0.7037,15.944102,6.0805,7.2,1
0.0,0.022599999,0.24479997,0.64680004,0.0274,0.0137,3.0612,7.2,1
0.0,5.0137,1.3711001,8.060301,0.0411,0.0274,6.0847,7.2,1
0.0,3.7863,6.0437,32.9723,0.2863,9.913699,5.5027,7.2,1
0.0,1.9503999,3.1274,0.39560008,0.137,0.0,5.7084,7.2,1
0.0,9.6626005,4.3374,57.886,0.0274,0.0137,5.974,7.2,1
0.0,1.5537,1.5637,85.0013,1.2663,12.058497,6.0957,7.2,1
0.0,2.1526,13.559596,6.6576,0.0,0.0,3.0396,7.2,1
0.0,2.1826,2.2748,3.5738,0.0822,0.0,5.9692,7.2,1
0.0,0.44,1.4322001,3.3641999,0.1096,0.0822,3.1644,7.2,1
0.0,0.29039994,0.23219997,1.2476,0.0548,0.0822,3.1596,7.2,1
0.0,2.4252,0.74740005,15.109798,0.8074,11.685202,6.0162,7.2,1
0.0,1.4526,1.5074,13.151,0.33220005,0.69,1.8191999,7.2,1
0.0,1.1415,0.77590007,7.3947,0.0685,0.0137,6.0589,7.2,1
0.0,0.43779993,0.23479998,1.6264,0.607,0.7226,2.9654,7.2,1
0.0,0.6448,2.3922,7.2332,0.0822,0.0685,3.2238,7.2,1
0.0,16.43,3.3974,20.5,1.1474,22.96,6.083,7.2,1
0.0,0.14739999,0.43220004,2.0746,0.98960006,1.8774,6.006,7.2,1
0.0,3.2726,1.3148,10.784601,0.0,0.0,3.3034,7.2,1
0.0,0.74,3.7,4.3886,1.3,5.4526,5.8858,7.2,1
0.0,1.8514999,0.5411,1.2575,0.1233,0.0,2.2547,7.2,1
0.0,0.3537,1.0959,6.0329,0.0685,0.0411,6.0603,7.2,1
0.0,0.69740003,2.2148001,2.0546,0.054799996,0.0411,3.107,7.2,1
0.0,1.5252,0.3726,9.362798,0.0548,0.0,5.8361998,7.2,1
0.0,1.7348,2.7026,16.251402,1.0322,15.41,5.9102,7.2,1
0.0,4.1285,4.0737,5.7483,0.0548,0.0,3.0173,7.2,1
0.0,0.20520002,0.31480002,0.1398,0.0822,0.027399998,3.2408,7.2,1
0.0,0.8974,2.8548,17.018599,0.0,0.0548,6.1374,7.2,1
0.0,1.1237,1.1237,48.8713,0.0548,0.0274,5.9167,7.2,1
0.0,7.5826,2.0722,10.548,0.0548,0.0137,5.2996,7.2,1
0.0,1.2404,1.9148,-0.455,0.23699993,0.15040004,1.8100001,7.2,1
0.0,1.4148,3.18,19.395199,0.0822,0.054799996,6.1634,7.2,1
0.0,8.371502,4.1985,51.8437,0.0685,0.0,6.1273,7.2,1
0.0,1.5278,1.6748,0.6068,0.99960005,4.5252,3.1108,7.2,1
0.0,3.5963,9.351099,55.5677,0.5837,31.6563,5.9663,7.2,1
0.0,1.2011,1.2111,18.971498,0.013699998,0.0411,3.4835,7.2,1
0.0,1.6026,5.5896,4.4614,0.2748,0.98,2.6926,7.2,1
0.0,0.99850005,2.6911001,8.534502,0.24109998,1.8159001,3.3145,7.2,1
0.0,9.2837,1.9363,5.6003,0.71110004,3.7737,2.9227,7.2,1
0.0,1.3978,1.5448,2.2228,0.2822,1.7526,5.9368,7.2,1
0.0,1.3226,0.7674,2.7068,0.137,0.0,1.8817999,7.2,1
0.0,0.04,0.07479999,0.088800006,0.137,0.0137,1.5630001,7.2,1
0.0,10.387399,2.3248,13.569201,0.8074,10.657399,6.0687,7.2,1
0.0,2.3411,2.3137,115.82089,0.0411,0.0411,6.1017,7.2,1
0.0,10.6763,3.2537,19.3827,0.0411,0.0411,5.9833,7.2,1
0.0,4.1452,4.2474,1.6718,1.2448001,30.355198,6.0292,7.2,1
0.0,1.3626,0.8496001,8.463399,0.0822,0.0274,6.0415998,7.2,1
0.0,0.41,0.32220003,2.4974,0.0959,0.0685,5.9418,7.2,1
0.0,25.5863,6.2163,34.022095,0.0411,0.0411,5.8479,7.2,1
0.0,1.7588999,1.8411,1.1214,0.0959,0.0,5.9775,7.2,1
0.0,0.5074,1.0252,1.5394,0.36960006,0.44480002,3.1226,7.2,1
0.0,1.8248,1.8248,58.208206,0.0274,0.0274,6.1968,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.31220004,0.86480004,2.5758,1.1822001,3.0022001,3.281,7.2,1
0.0,1.5311,1.5137,36.545506,1.1311,9.861098,6.0303,7.2,1
0.0,1.0037,2.1285,12.2753,0.5011,5.6637,6.0087,7.2,1
0.0,0.81960005,1.7226,2.5774,0.0822,0.0137,1.9744,7.2,1
0.0,1.32,1.8952,1.8224,1.3,4.5326,2.6588,7.2,1
0.0,3.79,1.5174,22.138,0.0274,0.027399998,5.841,7.2,1
0.0,1.8,1.8648,1.646,0.1096,0.0137,3.5607998,7.2,1
0.0,0.89519995,0.66480005,5.6576,0.0822,0.0411,5.9566,7.2,1
0.0,9.046301,2.8911,17.2597,0.48110002,7.5763,6.0319,7.2,1
0.0,2.1115,2.1663,0.25729996,0.0959,0.0137,3.1701,7.2,1
0.0,6.72,2.45,13.151,0.0274,0.0137,5.39,7.2,1
0.0,0.69519997,0.24479999,4.5764,0.57220006,2.23,6.0376,7.2,1
0.0,2.68,2.88,3.3828,0.0548,0.0,2.8392,7.2,1
0.0,0.44779992,0.59480006,0.73120004,1.2863,1.6578,2.518,7.2,1
0.0,6.6863,17.778898,40.6667,0.2611,8.953699,6.0543,7.2,1
0.0,8.11,3.0574,7.1786,1.2448001,8.58,3.217,7.2,1
0.0,0.38,1.4848,2.3114,0.24959995,0.26519996,5.9836,7.2,1
0.0,36.9837,9.628498,58.039303,0.0137,0.0137,6.0927,7.2,1
0.0,0.89110005,1.8237,14.572902,0.25849998,0.4989,3.3593,7.2,1
0.0,0.62259996,0.71480006,8.857,1.0422,1.87,2.9372,7.2,1
0.0,0.71519995,0.2822,4.5006,0.22219996,0.63,5.8536,7.2,1
0.0,0.7026,1.6674,4.3106,0.5996001,2.1848001,5.9283,7.2,1
0.0,4.8589,2.6311,15.9040985,1.0311,15.6863,3.1959,7.2,1
0.0,1.1852,0.52220005,1.0488,0.7896001,0.6252,2.1494,7.2,1
0.0,1.78,1.7526,37.0866,0.0548,0.0548,5.1574,7.2,1
0.0,1.4048,1.75,0.7456,0.027399998,0.0137,1.939,7.2,1
0.0,0.5203999,0.63,-0.030000001,0.607,0.26039994,1.117,7.2,1
0.0,0.9226,1.0422,1.688,0.2474,1.1226,5.4656,7.2,1
0.0,2.9289,15.233295,11.8237,0.0274,0.0,3.9896998,7.2,1
0.0,4.8826,4.95,2.4692001,0.25219998,2.6178,3.1538,7.2,1
0.0,1.6911,6.6789,16.671299,0.37110004,1.4988999,2.8357,7.2,1
0.0,0.89519995,3.2548,5.757,0.0822,0.0,6.0052,7.2,1
0.0,10.9126005,3.7474,22.2024,0.0274,0.0274,5.9496,7.2,1
0.0,4.5915,1.4911001,4.8121,0.054799996,0.027399998,3.2445,7.2,1
0.0,1.95,2.0048,41.2386,0.0411,0.0137,2.8634,7.2,1
0.0,0.6337,2.3585,7.0663,0.90590006,5.7437,3.1887,7.2,1
0.0,0.8926,0.9574,18.228401,0.0548,0.027399998,5.9616,7.2,1
0.0,0.93779993,1.03,0.32960004,0.0822,0.0,5.9593997,7.2,1
0.0,0.97110003,0.9811,41.108906,0.9737,5.1911,5.7944,7.2,1
0.0,3.1237,3.0963,132.7173,1.2937,24.2337,6.0713,7.2,1
0.0,14.126301,45.791096,43.203697,0.16109999,5.1937,3.0128999,7.2,1
0.0,14.05,5.3248,16.303598,1.1911,18.7389,3.183,7.2,1
0.0,0.44,0.26959997,2.6976,1.3,3.2974,6.1382,7.2,1
0.0,1.7725999,0.58220005,8.176202,0.0822,0.0,4.6004,7.2,1
0.0,0.41,0.30960003,2.451,0.78699994,1.5626,5.9232,7.2,1
0.0,13.282601,3.0174,9.730798,0.6348,5.5552,3.2142,7.2,1
0.0,0.45,0.52519995,0.24579997,1.2322,2.9826,5.674,7.2,1
0.0,0.53220004,1.48,4.7398,0.0137,0.054799996,3.3622,7.2,1
0.0,2.4852,3.0348,3.2142,1.0874,10.2378025,3.7772,7.2,1
0.0,0.19,0.5574,3.0536,0.027399998,0.0685,5.925,7.2,1
0.0,16.08,6.0574,36.903603,0.58,21.447401,6.135,7.2,1
0.0,0.5874,1.7122,5.2536,0.0,0.0,3.2674,7.2,1
0.0,0.7689,0.40590006,4.4857,0.0274,0.0137,5.5347,7.2,1
0.0,1.5852,7.6470003,5.1996,0.89220005,4.23,3.187,7.2,1
0.0,4.8940997,1.1111001,6.4339,0.8611,5.1315,5.8271,7.2,1
0.0,0.87259996,0.9274,44.141,0.24739999,1.2148,5.8864,7.2,1
0.0,1.8737,1.8463,47.888905,0.9685,5.1985,3.0757,7.2,1
0.0,0.59889996,2.8085,9.517098,1.0559,9.086301,3.8109,7.2,1
0.0,1.52,1.5848,3.4761999,0.137,0.0548,5.7064,7.2,1
0.0,1.58,5.7196,1.4715999,0.1233,0.0137,3.0135999,7.2,1
0.0,6.0752,1.4748,4.5562,0.0822,0.0137,3.2426,7.2,1
0.0,0.43,0.24959995,2.4976,0.1096,0.0822,5.9268003,7.2,1
0.0,1.9115,6.5763,12.199497,1.1059,12.208901,6.0585,7.2,1
0.0,0.2074,0.7974,1.047,1.3,1.3448,5.7896,7.2,1
0.0,0.72110003,1.5037,8.820902,0.76629996,6.9237,6.0017,7.2,1
