connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.04,0.16,0.901,0.058,0.0348,5.9838,7.2,1
0.0,3.4864001,14.476398,11.535602,0.24999999,2.9116,3.3902001,7.2,1
0.0,3.6668,3.7364001,2.1732001,0.0812,0.0,3.1195998,7.2,1
0.0,1.2732,3.9864001,12.914602,0.0,0.0,3.3212001,7.2,1
0.0,3.6852,4.0184,2.9408,0.80480003,17.525198,6.0972,7.2,1
0.0,0.87160003,0.9180001,14.530201,0.0116,0.0232,5.9806,7.2,1
0.0,0.6468,0.67,16.918201,0.5796001,2.0832,5.9927998,7.2,1
0.0,0.8868,0.91,1.7442,0.5296,2.4832,5.8143997,7.2,1
0.0,1.8484,1.9048,52.374798,0.058,0.0,4.2684,7.2,1
0.0,0.814,1.0096,-0.463,0.856,2.124,3.142,7.2,1
0.0,2.0368,8.299597,6.0596,0.0464,0.0,2.8384,7.2,1
0.0,1.7364001,5.7564,5.5316,0.0696,0.0348,3.301,7.2,1
0.0,10.5284,3.0248,18.5476,0.6848,12.084799,6.1874,7.2,1
0.0,1.3284,0.528,3.8932,0.82800007,3.0084,2.9194,7.2,1
0.0,2.5851998,12.4011965,15.1376,0.7716,11.418803,5.7381997,7.2,1
0.0,1.5855999,1.7812002,0.90540016,0.5680001,4.9656,5.7756,7.2,1
0.0,0.1332,0.31959993,1.4158,0.0812,0.0116,5.9495997,7.2,1
0.0,15.87,4.06,11.81,1.11,13.086801,3.227,7.2,1
0.0,0.56359994,2.0196002,1.9657998,0.16960001,0.24640001,3.261,7.2,1
0.0,0.9935999,0.556,1.416,0.0696,0.0348,3.1948,7.2,1
0.0,0.36639994,0.11320001,1.6975999,0.092800006,0.0,5.4268,7.2,1
0.0,7.2,30.0732,44.131203,0.0,0.0,6.0796,7.2,1
0.0,2.1955998,2.4480002,1.2192001,0.0812,0.0116,2.8411999,7.2,1
0.0,15.853601,4.4232,11.487801,0.0464,0.0116,3.4968,7.2,1
0.0,0.7816,0.83800006,24.031998,0.058000002,0.0696,3.3138,7.2,1
0.0,3.3051999,3.3516,4.0648003,0.058,0.0464,3.0221999,7.2,1
0.0,3.2684,3.3248,3.1176,0.0812,0.0348,6.1674,7.2,1
0.0,0.644,0.80679995,0.099999994,0.6728001,1.194,2.8630002,7.2,1
0.0,8.162003,10.975202,4.932,0.0232,0.0,6.002,7.2,1
0.0,0.0404,0.45319998,0.6486001,0.52,0.27680004,5.1944,7.2,1
0.0,0.9496001,0.4127999,2.7951999,0.0696,0.0,3.3052,7.2,1
0.0,0.6635999,2.5832,6.7092,0.0696,0.0,3.0635998,7.2,1
0.0,4.7936,4.85,0.8514001,0.0464,0.0,5.5516,7.2,1
0.0,0.33680004,0.17320001,1.183,0.092800006,0.0696,3.17,7.2,1
0.0,1.5532,5.2364,5.0628,1.1768,6.1464,3.3472,7.2,1
0.0,0.88519996,0.6012001,5.5324,0.23440002,0.6852,5.968,7.2,1
0.0,0.011600001,0.0448,-0.4060001,0.116,0.0,1.917,7.2,1
0.0,6.6484,1.4548,8.1776,0.6848,5.3216,5.7394,7.2,1
0.0,1.0636,1.1564001,1.7816001,0.5332,3.0836,5.4584,7.2,1
0.0,11.4484005,2.9448001,13.6854,0.0348,0.0116,5.8674,7.2,1
0.0,0.32720008,0.44319996,-0.19000003,0.75280017,0.774,3.094,7.2,1
0.0,0.5984,0.62160003,13.628401,0.9616,1.9448,3.2784,7.2,1
0.0,2.4684,0.95480007,8.052401,0.0348,0.0116,3.2172,7.2,1
0.0,1.5503999,3.1164,1.7608001,0.0812,0.0116,5.4132,7.2,1
0.0,2.6932,0.87640005,15.3508005,0.0232,0.0,5.758,7.2,1
0.0,9.078401,2.7916,17.4126,0.7016,12.0216,6.2474,7.2,1
0.0,3.05,0.75679994,18.1902,0.0464,0.0116,5.9096,7.2,1
0.0,0.15,0.33959994,1.4438,0.64280015,0.83320004,5.8448,7.2,1
0.0,0.28040007,0.19960001,1.1278,0.88280016,0.86359996,3.1962,7.2,1
0.0,1.3152,1.3616,65.0756,0.0232,0.0232,5.9174,7.2,1
0.0,4.3264003,0.89,2.7098,0.023200002,0.0,3.141,7.2,1
0.0,1.0032,1.52,18.130798,0.20320001,0.36319998,1.8878,7.2,1
0.0,0.29720008,0.16960001,1.219,0.47959992,0.54640007,3.0563998,7.2,1
0.0,0.9403999,0.64599997,6.033,0.9928001,5.43,5.973,7.2,1
0.0,0.85199994,0.30799994,5.4394,1.1148001,5.8552,5.9783998,7.2,1
0.0,9.4016,1.9316,10.347401,0.0116,0.0116,5.4066,7.2,1
0.0,1.5768,1.5868,73.187195,0.0232,0.0,6.0448,7.2,1
0.0,0.0,0.099999994,0.61340004,0.092800006,0.0,6.184,7.2,1
0.0,1.4619999,0.47799993,9.3604,0.0464,0.0,6.1196,7.2,1
0.0,2.1564,2.7432,2.921,0.5996001,3.3936,3.075,7.2,1
0.0,0.3816,0.41479996,15.705201,0.40479997,0.8516,6.1736,7.2,1
0.0,15.5184,3.4548001,18.628601,0.2548,4.0884,5.4484,7.2,1
0.0,1.8516,1.8516,77.9904,0.0348,0.0348,5.9866,7.2,1
0.0,3.6584,1.7648001,10.5845995,0.0116,0.0232,6.1354,7.2,1
0.0,0.5771999,0.70320004,0.78120005,1.016,3.71,6.0622,7.2,1
0.0,2.88,0.84,16.6352,0.34959993,4.65,5.7448,7.2,1
0.0,4.4652,1.9448,10.112599,0.9980001,9.4784,5.2532,7.2,1
0.0,0.2916,0.72480005,4.0764,0.0812,0.0116,6.0004,7.2,1
0.0,0.42479995,0.7812001,4.028,1.1412001,4.3648,5.8718,7.2,1
0.0,2.55,0.81320006,15.088199,0.21640001,2.56,5.8848,7.2,1
0.0,2.4864001,2.4268,42.616596,0.0464,0.0232,3.9012,7.2,1
0.0,0.1468,0.14280002,1.0492,0.011600002,0.023200002,5.9653997,7.2,1
0.0,2.57,12.542796,8.262801,0.0232,0.0232,3.224,7.2,1
0.0,2.1868,2.6932,1.3894001,0.9096001,5.9904,3.2156,7.2,1
0.0,2.3952,0.5580001,2.8974,0.0348,0.0232,5.8064,7.2,1
0.0,1.2,0.8628001,3.9328,0.092800006,0.0348,3.2738,7.2,1
0.0,2.71,11.092796,8.365199,0.0464,0.0116,3.0548,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.652,0.9780001,8.701599,1.1880001,9.8084,5.0703998,7.2,1
0.0,0.1836,0.23,8.0124,1.1064,1.47,5.9666,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.2636,5.6364,5.7802,1.1032001,21.183598,3.6323998,7.2,1
0.0,10.283602,2.4064,14.470398,0.7496001,9.81,6.0916,7.2,1
0.0,0.554,0.7164001,0.233,0.62640005,2.184,5.8382,7.2,1
0.0,1.9619999,0.6848,5.9624,0.058,0.0,2.9222,7.2,1
0.0,2.6852,6.7716002,16.786997,0.0464,0.0,6.1582,7.2,1
0.0,1.5071999,2.1432,1.9762001,0.058,0.0,5.6868,7.2,1
0.0,3.0967999,13.536398,19.0808,1.2168,23.713202,6.1462,7.2,1
0.0,0.51359993,2.0332,3.126,0.10440001,0.023200002,5.5123997,7.2,1
0.0,1.5987998,1.7148,0.61840016,0.87440014,7.5987997,5.8315997,7.2,1
0.0,0.33360004,0.15960002,0.46,0.9496001,0.33040008,5.6572,7.2,1
0.0,11.995201,3.4448001,12.898799,1.1148001,13.855202,4.2672,7.2,1
0.0,2.9584,3.0048,4.6198,1.1580001,19.5852,5.9692,7.2,1
0.0,5.222,43.018,15.926803,0.0,0.0116,2.974,7.2,1
0.0,2.1252,0.63120013,3.3968,0.71480006,2.2784,6.1014,7.2,1
0.0,22.936798,7.3164,29.026,0.023200002,0.0,5.8888,7.2,1
0.0,0.39319998,1.2428001,2.0714,0.0464,0.023200002,5.8092,7.2,1
0.0,0.9,0.9564001,10.837801,0.23,0.66,3.181,7.2,1
0.0,1.8187999,7.3512,21.569204,0.35799995,6.3687997,4.7808,7.2,1
0.0,2.49,8.36,14.185801,0.38,5.3536,5.6828,7.2,1
0.0,0.29479995,0.30479997,10.016201,0.0348,0.0348,5.7964,7.2,1
0.0,2.4432,2.8536,4.3432,0.7764001,10.673199,6.0078,7.2,1
0.0,1.0616,2.1184,6.9924,0.0812,0.0348,3.288,7.2,1
0.0,1.8984,8.317998,18.5444,0.0464,0.0,3.2784,7.2,1
0.0,2.1932,2.17,51.1958,0.87320006,11.013199,5.9822,7.2,1
0.0,0.6535999,1.2432001,3.6288,0.2828,0.6435999,3.018,7.2,1
0.0,0.33959994,1.1628002,3.8151999,0.023200002,0.0464,3.7566001,7.2,1
0.0,3.0252,0.8216,19.137802,0.0348,0.0116,6.2082,7.2,1
0.0,3.2052,0.8416,15.904599,0.0348,0.0116,4.8934,7.2,1
0.0,0.6396001,1.98,4.3409996,0.092800006,0.0348,2.3206,7.2,1
0.0,0.83,0.53279996,2.6536,0.023200002,0.0232,3.253,7.2,1
0.0,0.5596001,1.0764,6.0021996,0.98319995,5.8964,5.917,7.2,1
0.0,4.2716002,4.2716002,60.2054,0.39479998,9.254799,6.0246,7.2,1
0.0,0.100399986,0.1932,0.030999996,0.6064001,0.4704,5.6246,7.2,1
0.0,3.6284,3.6980002,4.3816,0.43799993,4.3084,3.1104,7.2,1
0.0,2.46,10.006398,14.828199,1.1364001,16.14,5.9948,7.2,1
0.0,6.6584,3.1348,10.2314005,0.0348,0.023200002,3.6994,7.2,1
0.0,6.1216,1.5383999,9.289599,1.2016001,11.005201,6.0134,7.2,1
0.0,1.86,5.0196,5.696,0.6396001,3.25,3.062,7.2,1
0.0,2.08,2.3264,1.419,0.046400003,0.0,2.9,7.2,1
0.0,0.41840002,0.9016,4.2846,0.32799995,1.1616,4.7662,7.2,1
0.0,0.97039986,1.0267999,41.5402,0.93640006,5.47,5.8616,7.2,1
0.0,1.1035999,1.4864001,10.181,0.092800006,0.023200002,2.6334,7.2,1
0.0,2.9868,1.2732,18.0372,0.1832,2.8568,5.9386,7.2,1
0.0,7.4716,1.8148,10.319401,0.5216,5.2816,5.8486,7.2,1
0.0,2.3784,2.4116,33.4904,0.22800002,2.4584,6.0554,7.2,1
0.0,0.29680002,1.1132001,6.5558,0.0696,0.0464,6.0456,7.2,1
0.0,2.322,0.8848001,3.128,0.0812,0.0,3.6452,7.2,1
0.0,2.1,3.9632,1.6176001,0.3359999,1.3003999,2.8994,7.2,1
0.0,0.5864001,1.5464001,3.2326,0.058,0.0348,6.072,7.2,1
0.0,2.0296001,1.9832001,15.715801,0.023200002,0.0116,3.2132,7.2,1
0.0,1.08,1.1264001,14.586,1.0364001,6.3968,5.9838,7.2,1
0.0,2.3452,1.008,13.911599,0.0348,0.0116,5.8284,7.2,1
0.0,2.3467999,0.7232,4.1472,0.0464,0.0,5.9538,7.2,1
0.0,1.8487998,0.7044002,3.5926,0.092800006,0.0116,5.8868,7.2,1
0.0,1.2303998,1.3564,1.2426001,0.058,0.0,5.7061996,7.2,1
0.0,1.494,1.6664001,0.151,0.10440001,1.8626451e-09,5.878,7.2,1
0.0,13.143199,2.8167999,16.4822,0.0696,0.0464,5.7254,7.2,1
0.0,9.643199,4.3168,57.8508,0.6132,34.1036,5.9927998,7.2,1
0.0,0.39159998,0.7912001,4.2292,0.32479995,1.2980001,6.1258,7.2,1
0.0,0.8180001,0.57120013,4.1088,0.97480005,3.9980001,5.5246,7.2,1
0.0,1.8936,0.62640005,10.34,1.2264,12.2,5.3068,7.2,1
0.0,0.78679997,0.8796001,13.624601,0.023200002,0.0,6.0778,7.2,1
0.0,1.1467999,1.2264,16.0968,0.1664,0.44680002,3.2976,7.2,1
0.0,0.5503999,0.75640005,-0.20700008,0.0696,0.0,2.986,7.2,1
0.0,1.2171998,0.986,3.6646001,0.64280015,1.8640001,2.6511998,7.2,1
0.0,0.0668,0.15960002,-0.19500004,0.676,0.067199975,3.084,7.2,1
0.0,5.9235997,1.4232,8.155199,0.0,0.0,5.7626,7.2,1
0.0,3.93,1.6132001,23.869202,0.1532,3.0767999,6.0448,7.2,1
0.0,0.2,0.7832,2.4816,0.85280013,1.92,3.371,7.2,1
0.0,23.536798,6.26,38.1186,0.8116,30.4784,6.0854,7.2,1
0.0,0.70519996,1.9580001,5.2244,1.0580001,5.2516,3.1424,7.2,1
0.0,2.3684,1.3180001,13.922801,0.26479998,3.2216,5.8716,7.2,1
0.0,0.754,0.90320003,0.13499999,0.092800006,0.0,5.8041997,7.2,1
0.0,2.0748,2.7684,53.731197,0.058,0.0348,3.0236,7.2,1
0.0,1.2471999,1.3864001,0.38099986,0.95280015,6.014,5.204,7.2,1
0.0,0.1568,0.46,0.59,0.0,0.0116,3.2548,7.2,1
0.0,0.32840002,0.38479996,12.1814,0.87160003,1.6016,5.4466,7.2,1
0.0,15.251599,3.7716,22.9024,0.0348,0.058,6.0824,7.2,1
0.0,2.0848,2.4748,51.2986,0.0348,0.0,2.9488,7.2,1
0.0,0.34959993,1.0928001,3.1241999,0.0696,0.0348,3.3186002,7.2,1
0.0,3.2984,16.2816,20.4536,0.83480006,16.3384,6.1412,7.2,1
0.0,0.30319998,1.1996001,6.6658,0.0464,0.058,6.0492,7.2,1
0.0,2.322,1.0480001,6.1126,0.0812,0.0116,6.1912,7.2,1
0.0,11.7216,2.8316,16.253399,0.0348,0.0232,5.7996,7.2,1
0.0,0.34680003,1.7964001,1.1632,0.9996001,1.0135999,3.0346,7.2,1
0.0,2.0464,2.0268,50.0916,0.0232,0.0232,3.0054002,7.2,1
0.0,6.7032,2.8068,7.4365997,1.1764001,8.506398,2.6904001,7.2,1
0.0,4.1884,1.5380001,8.6966,0.4084,3.592,5.8964,7.2,1
0.0,0.42959994,1.266,3.6151998,0.058,0.0464,3.3168,7.2,1
0.0,28.0016,8.161599,43.7524,0.40159997,17.07,5.5494,7.2,1
0.0,2.79,1.5332,16.983397,0.0,0.0,6.1816,7.2,1
0.0,2.7136,9.646399,16.809402,1.3,21.743599,6.0276,7.2,1
0.0,1.2168,4.6096,6.9997997,0.94,6.6232,5.664,7.2,1
0.0,1.7516,3.5648,21.4084,0.18480001,3.2216,6.0564,7.2,1
0.0,0.11,0.22360002,1.6554,1.0464001,1.6564001,5.9358,7.2,1
0.0,2.3852,2.4416,6.2268,0.68120015,8.9484005,6.113,7.2,1
0.0,11.946801,3.6832001,11.941199,1.1432,13.326801,3.2418,7.2,1
0.0,5.3968,20.27,5.88,0.0696,0.0232,2.9318,7.2,1
0.0,1.5483999,4.0516,13.0546,0.058000002,0.058,3.2333999,7.2,1
0.0,1.4971999,0.39639995,2.1426,0.706,1.1271999,5.981,7.2,1
0.0,4.1268,15.8331995,25.4782,0.0232,0.0,6.1108,7.2,1
0.0,4.9148,4.8684,132.10721,0.0,0.0,6.1488,7.2,1
0.0,0.42639995,0.36599988,2.2301998,0.54960006,1.1432,6.1594,7.2,1
0.0,2.5368,5.1932,15.609,0.42319998,6.24,6.0738,7.2,1
0.0,0.21720006,0.31,-0.060000002,1.25,2.204,5.8971996,7.2,1
0.0,0.98,1.0728002,2.8378,0.0696,0.023200002,6.246,7.2,1
0.0,0.79199994,2.7848,14.167799,0.84480006,11.4384,5.711,7.2,1
0.0,2.3668,8.61,14.142801,0.0464,1.8626451e-09,5.9038,7.2,1
0.0,2.7784,19.598003,16.8872,0.0232,0.0,6.0766,7.2,1
0.0,1.6351999,1.6916,26.9084,0.058,0.023200002,5.944,7.2,1
0.0,3.2336,6.61,18.386402,0.73640007,12.603601,5.5446,7.2,1
0.0,2.4616,2.7284,80.554405,0.0348,0.0116,5.7876,7.2,1
0.0,3.77,4.16,8.025199,0.0696,0.023200002,5.2613997,7.2,1
0.0,0.010000001,1.2567999,0.1342,1.3,0.116799995,3.6768,7.2,1
0.0,0.18359998,0.86640006,4.0592,0.926,3.2468,4.8756,7.2,1
0.0,1.2871999,1.4264001,1.3448001,0.3727999,2.1671999,5.7532,7.2,1
0.0,3.9052,14.834799,22.098003,0.7780001,15.788803,5.536,7.2,1
0.0,0.7935999,0.84,26.482,0.24319999,0.99679995,5.4976,7.2,1
0.0,1.3867999,1.41,52.761,0.22320001,1.65,5.842,7.2,1
0.0,2.2316,2.4884,40.286602,0.0116,0.0116,5.6586,7.2,1
0.0,14.27,4.54,63.6068,0.0232,0.0,4.459,7.2,1
0.0,0.59679997,2.49,3.663,0.99,3.5836,5.8848,7.2,1
0.0,1.1387999,0.8344002,4.048,0.0812,0.0116,3.1887999,7.2,1
0.0,0.70320004,2.2136,5.9565997,0.023200002,0.0116,2.9512,7.2,1
0.0,0.75519997,1.3180001,7.6268,1.2883999,9.155201,6.016,7.2,1
0.0,2.42,2.8132,50.997,0.62320006,5.1,3.51,7.2,1
0.0,0.1464,0.4595999,1.0543998,0.79640007,0.88640004,3.0148,7.2,1
0.0,3.46,3.46,131.952,0.40319997,6.1132,4.632,7.2,1
0.0,3.202,3.2948,2.1018,0.2544,1.4951999,3.074,7.2,1
0.0,3.2732,3.2268,77.203804,0.9232,16.193201,5.5532002,7.2,1
0.0,1.8316001,6.8284,10.560202,0.058,0.0116,5.7862,7.2,1
0.0,1.7648001,7.168,36.2062,0.0116,0.0348,5.6216,7.2,1
0.0,0.81359994,0.4427999,5.0294,0.10440001,0.0,5.9638,7.2,1
0.0,0.14039998,0.15960002,1.2392,0.46,0.56,5.7204,7.2,1
0.0,3.9664001,4.55,85.240616,0.0,0.0464,3.0954,7.2,1
0.0,1.0236,1.0735999,0.44139996,0.116,0.0116,2.9002,7.2,1
0.0,1.59,2.7832,16.861,1.1264001,18.186798,6.0858,7.2,1
0.0,5.9484,2.7516,13.537799,0.2116,2.6652,5.6391997,7.2,1
0.0,2.0604,1.5296001,6.7302,0.40639997,2.41,3.0561998,7.2,1
0.0,1.0232,2.3164,6.3803997,0.092800006,0.0,2.9746,7.2,1
0.0,0.28639996,0.31959993,3.0316,0.676,0.8632,6.2148,7.2,1
0.0,1.6467999,8.349597,7.3052,1.1228001,7.4768,4.2904,7.2,1
0.0,4.492,25.178003,13.833599,0.011600002,0.0,3.0032,7.2,1
0.0,2.6484,0.6416,1.8981999,1.1212001,1.9751999,3.0564,7.2,1
0.0,0.81640005,2.4,2.4638,0.058,0.0116,3.2068,7.2,1
0.0,0.43400002,0.55,-0.12200001,0.0348,0.0,3.131,7.2,1
0.0,2.212,1.3944001,2.8876,0.10440001,0.0,2.5809999,7.2,1
0.0,0.38959992,0.726,3.3744,0.092800006,0.0116,1.5762,7.2,1
0.0,1.3016,2.5884,20.889399,0.74160004,1.8452,1.9873998,7.2,1
0.0,0.6635999,0.81280017,1.5144001,0.058,0.0116,5.8506,7.2,1
0.0,1.2519999,6.238,7.8346,0.0812,0.023200002,5.8908,7.2,1
0.0,2.6952,0.75120014,3.9284,1.1612002,4.2484,5.823,7.2,1
0.0,0.19400005,0.4027999,-0.47100002,0.63640004,0.9971999,5.9014,7.2,1
0.0,1.3168,1.34,42.871,0.7932,6.2632,6.0288,7.2,1
0.0,3.8316,10.1116,19.6314,0.87160003,16.831997,5.1304,7.2,1
0.0,0.64480007,2.2848,11.976803,0.0348,0.0464,5.3946,7.2,1
0.0,2.5116,3.1552,119.083595,0.0348,0.0348,5.3332,7.2,1
0.0,2.2387998,2.5384,2.1774,0.10440001,0.0,4.1926,7.2,1
0.0,1.912,2.038,1.5108,0.80120015,4.5488,3.207,7.2,1
0.0,0.64,2.5264,14.6998005,0.058,0.0232,5.961,7.2,1
0.0,0.8268,0.94280016,1.0142,0.6696001,3.11,6.0698,7.2,1
0.0,4.7768,16.146402,15.773,0.0696,0.0,3.2396,7.2,1
0.0,1.6148001,4.6080003,25.416199,0.5284,13.7284,6.0378,7.2,1
0.0,4.94,1.1196,6.482,0.26639998,1.43,6.173,7.2,1
0.0,0.8316,2.3948,14.0064,0.0464,0.0812,5.9766,7.2,1
0.0,1.7603999,1.8632001,2.2864,0.70280015,3.3572,3.0244,7.2,1
0.0,2.1664,2.9696002,20.496397,0.023200002,0.0116,2.9794002,7.2,1
0.0,0.5868,0.65320003,24.376,0.92640007,3.2532,6.018,7.2,1
0.0,2.4516,7.7816,14.102401,0.0464,0.0,5.7724,7.2,1
0.0,1.29,3.0764,3.8463998,1.0728002,3.84,3.0592,7.2,1
0.0,2.6668,22.516401,14.2258005,0.56,8.0032,5.3202,7.2,1
0.0,1.7419999,0.90440017,4.8301997,0.0812,0.0464,6.023,7.2,1
0.0,1.5787998,1.6948,1.2002001,1.3,12.188804,5.7868,7.2,1
0.0,3.1332,3.29,57.791798,0.0232,0.0116,3.2972,7.2,1
0.0,1.9284,2.0848,15.408401,0.058,0.023200002,2.8862,7.2,1
0.0,0.11320001,0.24,0.71279997,0.0464,0.0464,3.1536,7.2,1
0.0,1.6103998,1.7332001,26.832401,1.1096001,9.473602,5.3803997,7.2,1
0.0,1.8171998,0.966,5.554,1.3,6.6368,2.8384,7.2,1
0.0,2.98,6.1935997,18.189,0.0348,0.0,6.0808,7.2,1
0.0,1.0051999,0.6112001,6.2638,0.092800006,0.0232,5.9309998,7.2,1
0.0,4.0984,1.3648001,4.3104,1.3,5.5916,3.2391999,7.2,1
0.0,1.6636,1.73,0.3489999,1.3,5.6187997,2.6402,7.2,1
0.0,0.08,0.3532,1.9921999,0.6996001,1.2632,6.1298,7.2,1
0.0,0.09640001,0.14,0.42360005,1.3,0.6596001,3.3338,7.2,1
0.0,2.6416001,7.2852,14.574401,0.0116,0.0116,5.5344,7.2,1
0.0,6.55,9.846801,17.525202,0.95320004,36.0468,5.8746,7.2,1
0.0,0.5551999,2.2348,13.267401,0.46159998,6.0148,6.0282,7.2,1
0.0,0.8580001,2.9212,16.793797,0.0116,0.0348,6.021,7.2,1
0.0,2.612,8.447998,8.791998,0.058,0.0,3.2129998,7.2,1
0.0,3.5468,3.5932,5.3276,0.092800006,0.0,6.0274,7.2,1
0.0,0.57640004,0.56320006,11.483403,1.1628002,3.4596002,5.979,7.2,1
0.0,3.3616,3.3848,105.234406,0.9084,18.704802,6.0676003,7.2,1
0.0,1.0004,3.1196,18.802402,0.0696,0.0348,6.0804,7.2,1
0.0,0.4,1.4332,1.2035999,0.3827999,0.36,3.0554,7.2,1
0.0,4.2352,1.1980001,6.7982,0.0348,0.0348,6.0122,7.2,1
0.0,1.8768,9.589598,7.6628,0.53,4.0468,4.0682,7.2,1
0.0,1.9248,2.2148001,16.545198,0.058,0.0232,3.0576,7.2,1
0.0,2.2951999,2.3516,3.311,0.0696,0.023200002,4.117,7.2,1
0.0,2.8367999,0.81,17.195202,0.0232,0.0116,5.9808,7.2,1
0.0,0.5671999,0.30279994,0.6946001,0.6296001,0.2572001,3.0321999,7.2,1
0.0,2.0832,2.2,39.5938,1.2132001,7.1432,2.903,7.2,1
0.0,1.4655999,0.41799995,2.1722002,0.10440001,0.0232,5.8696,7.2,1
0.0,1.772,1.8748001,4.9796,1.1312001,11.4484005,5.9524,7.2,1
0.0,1.36,1.7932,47.1888,1.1464001,8.776398,5.8602,7.2,1
0.0,1.1532,2.7364001,12.476801,1.3,15.596801,5.556,7.2,1
0.0,1.1771998,4.3964,1.4758002,1.2028002,8.534004,6.022,7.2,1
0.0,0.41959992,2.3028002,6.1074,0.058000002,0.058000002,6.0666003,7.2,1
0.0,2.652,10.601197,8.4456,0.0464,0.0,3.054,7.2,1
0.0,0.39319998,0.17960002,2.1238,0.30959994,0.56640005,5.7798,7.2,1
0.0,3.3167999,1.61,9.565199,0.0232,0.0,5.8806,7.2,1
0.0,1.522,0.7280001,4.9392,0.10440001,0.0348,3.148,7.2,1
0.0,2.3072,1.2828002,3.8976002,0.092800006,0.0116,3.1241999,7.2,1
0.0,0.37360004,0.30959994,2.461,0.1664,0.3,5.86,7.2,1
0.0,0.8364001,2.0964,6.3858,1.1296,6.8364,3.1652,7.2,1
0.0,2.21,0.90320003,6.481,0.22960001,1.04,2.8866,7.2,1
0.0,2.4968,2.8064,6.806,0.0464,0.023200002,5.6748,7.2,1
0.0,3.082,0.9180001,6.7878,0.8880001,5.542,2.1162,7.2,1
0.0,0.5016,1.6348001,8.831401,1.1848,10.1816,5.5504,7.2,1
0.0,1.2035999,1.3296001,1.3508002,0.4727999,1.57,3.2182,7.2,1
0.0,0.6032,1.6896001,5.0826,0.39319998,1.9,3.2324002,7.2,1
0.0,0.61679995,0.68640006,0.87740004,1.0496001,2.0735998,3.3084,7.2,1
0.0,3.3916001,3.3784,115.8424,0.0,0.0,4.6936,7.2,1
0.0,0.67640007,2.0564,11.922602,0.023200002,0.092800006,6.0014,7.2,1
0.0,5.59,11.986801,33.9812,1.1632,38.71,6.0518,7.2,1
0.0,0.43680003,1.2596002,3.849,1.3,4.73,3.1876,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.11400001,0.14960001,0.46739995,0.2564,0.020400003,5.1692,7.2,1
0.0,1.9432,1.9532,20.3788,0.0,0.0116,3.114,7.2,1
0.0,0.7135999,0.7932,10.705,0.0812,0.0464,5.9698,7.2,1
0.0,7.7516,2.4116,6.2454,0.9680001,5.6784,3.0936,7.2,1
0.0,0.29479995,0.31799993,10.842002,0.7780001,1.1712002,5.8304,7.2,1
0.0,2.0335999,5.3164,6.977,0.6512001,3.9568,3.3076,7.2,1
0.0,1.2103999,1.3364,3.6416001,1.1564001,8.443602,5.8842,7.2,1
0.0,3.8296,3.7832,62.693398,0.0464,1.8626451e-09,3.306,7.2,1
0.0,0.41319996,1.7628001,7.5938,0.29680002,2.44,5.0672,7.2,1
0.0,2.5548,2.4952,50.0522,0.0348,0.0348,3.2806,7.2,1
0.0,0.9935999,0.3859999,6.2223997,0.0812,0.0,6.05,7.2,1
0.0,0.2872001,1.4164001,1.2092,0.0812,0.0,3.0282,7.2,1
0.0,1.782,0.9012001,10.614401,0.0696,0.0348,5.7634,7.2,1
0.0,0.62,2.8564,3.6055999,0.8596001,2.9364002,5.9364,7.2,1
0.0,7.8216,5.6716,13.0254,0.44479996,5.3616,5.6074,7.2,1
0.0,3.3267999,14.699597,17.858402,0.74320006,12.773602,5.2706,7.2,1
0.0,4.7504,6.81,1.0936002,0.82640004,22.670397,5.9804,7.2,1
0.0,0.40360004,0.5064,0.39859992,0.7696001,0.96039987,3.1460001,7.2,1
0.0,0.09359999,0.43,2.2702,0.116,1.8626451e-09,5.3036,7.2,1
0.0,2.3748,2.4312,14.633803,0.0232,0.011600002,1.4498,7.2,1
0.0,0.914,1.0764,0.4369999,0.058,0.0,5.8171997,7.2,1
0.0,0.8848001,0.9080001,32.116997,0.7880001,3.6248,5.842,7.2,1
0.0,4.0816,1.5248001,13.028799,0.7212001,8.3084,3.1582,7.2,1
0.0,1.2567999,5.06,6.9974,0.058,0.0696,5.5442,7.2,1
0.0,0.79679996,3.6396,2.5077999,0.55640006,1.2667999,3.1102,7.2,1
0.0,1.7287998,0.63120013,3.3386,0.092800006,0.0,5.9677997,7.2,1
0.0,0.0,2.5635998,0.2324,0.57640004,0.0304,4.6036,7.2,1
0.0,4.6868,2.0364,11.073,0.0464,0.0232,5.5688,7.2,1
0.0,13.8884,3.5048,21.0184,0.5748001,11.371599,6.0494,7.2,1
0.0,2.3264,2.4732,16.352598,0.0696,0.023200002,3.3622,7.2,1
0.0,1.1564001,1.1332,19.665598,0.44,3.0264,6.1434,7.2,1
0.0,0.06039998,0.13640001,0.5248,0.5164,0.08400001,3.2533998,7.2,1
0.0,0.57320005,1.7064,2.6278,0.092800006,0.0116,1.949,7.2,1
0.0,1.6071999,0.626,5.4418,0.916,4.3932,3.1685998,7.2,1
0.0,1.6732,4.2564,25.6118,0.0232,0.0116,6.1122003,7.2,1
