connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.8759999,1.0180001,5.13,0.084,0.042000003,2.6670003,7.2,1
0.0,7.7660003,2.4119997,14.498,0.49199998,6.544,6.135,7.2,1
0.0,27.006,5.462,29.813,0.014,0.0,5.504,7.2,1
0.0,1.2460003,5.058,3.843,0.178,0.58,3.257,7.2,1
0.0,2.158,0.648,6.872,0.056,0.028000003,3.239,7.2,1
0.0,0.0,0.059999995,-0.462,0.014,0.0,5.539,7.2,1
0.0,0.75,3.2859998,4.539,0.084,0.0,6.0610003,7.2,1
0.0,1.0459999,4.6979995,12.198,0.028,0.0,3.0770001,7.2,1
0.0,2.0880003,3.1039999,1.2910001,0.042000003,0.028,3.0010002,7.2,1
0.0,7.038,2.1319997,12.658999,0.682,8.028,5.9950004,7.2,1
0.0,0.37,0.858,-0.18800002,0.5,0.17000002,1.562,7.2,1
0.0,1.01,1.8860003,10.925,0.606,5.976,5.987,7.2,1
0.0,1.0919999,1.5560002,1.021,0.47399998,1.2939998,3.0120003,7.2,1
0.0,0.17400001,0.206,1.3409998,0.43199998,0.468,5.8680005,7.2,1
0.0,5.064,12.822,16.074,0.014,0.0,3.205,7.2,1
0.0,0.85400003,0.64199996,1.7029998,0.14,0.0,1.8739998,7.2,1
0.0,10.778,11.271999,12.839,0.042000003,0.014,5.8589997,7.2,1
0.0,0.524,0.42999998,1.007,0.14,1.8626451e-09,1.6039996,7.2,1
0.0,10.436,4.174,13.702,1.284,17.366,3.276,7.2,1
0.0,0.746,2.468,7.0680003,0.056,0.07,3.2799997,7.2,1
0.0,1.1999997,0.438,7.765,0.042000003,0.028,6.083,7.2,1
0.0,2.9040003,0.706,2.163,0.814,1.5239998,3.2720003,7.2,1
0.0,2.19,5.93,13.036,0.07,0.014,5.978,7.2,1
0.0,0.724,0.734,32.591,0.0,0.014,6.048,7.2,1
0.0,6.09,2.06,8.575,0.9,7.72,4.163,7.2,1
0.0,1.2439997,5.299999,4.239,0.556,2.0640001,3.2050002,7.2,1
0.0,3.3600004,3.972,8.273,1.3,10.196,4.9520006,7.2,1
0.0,2.5419998,2.514,45.457,0.162,1.1140001,3.667,7.2,1
0.0,1.7819996,1.9600003,2.2289996,0.111999996,0.014,5.1590004,7.2,1
0.0,1.4979998,0.59,1.4949998,0.098,0.042000003,2.9140003,7.2,1
0.0,2.1700006,2.99,0.858,0.14,0.0,5.6080008,7.2,1
0.0,2.492,1.088,15.327,0.548,7.932,6.043,7.2,1
0.0,1.5280001,1.5760002,48.576,1.2460003,5.87,3.291,7.2,1
0.0,4.728,1.5220002,5.943,0.352,1.8540001,5.499,7.2,1
0.0,0.176,0.16399999,0.312,0.084,0.0,3.1730003,7.2,1
0.0,3.1139998,3.1239998,106.529,0.0,0.0,6.078,7.2,1
0.0,0.972,2.9559999,3.304,0.056,0.0,3.2200003,7.2,1
0.0,2.0340002,2.13,1.2790005,0.126,0.0,1.2079996,7.2,1
0.0,2.4840002,1.1460003,6.117,0.056,0.0,5.5800004,7.2,1
0.0,1.9819999,2.4220002,1.4620004,0.52,2.1840003,2.8470004,7.2,1
0.0,0.25800002,0.41799998,1.289,0.028000003,0.028,3.333,7.2,1
0.0,1.55,3.1220002,8.498,0.084,0.028,5.455,7.2,1
0.0,2.856,3.056,6.286,0.042000003,0.014,6.039,7.2,1
0.0,0.444,0.566,0.722,0.111999996,0.0,3.1940002,7.2,1
0.0,2.2600002,0.978,7.624,0.56,3.774,3.304,7.2,1
0.0,2.1960003,2.8820002,1.2580004,0.582,3.0260003,2.8450003,7.2,1
0.0,0.03400001,0.416,1.2350001,0.19399999,0.15799999,3.421,7.2,1
0.0,1.8519999,1.1460003,10.419001,0.028,0.042000003,5.628,7.2,1
0.0,2.1180005,5.258,0.539,0.14,0.0,3.1050005,7.2,1
0.0,1.316,0.58,8.045,1.0040001,7.908,6.024,7.2,1
0.0,0.68,0.774,17.822,1.2300003,5.236,5.9690003,7.2,1
0.0,1.8519999,7.7039995,5.626,0.056,0.014,2.9070003,7.2,1
0.0,2.36,2.332,60.989,0.68,9.788,6.079,7.2,1
0.0,1.926,8.889999,5.5820003,0.042000003,0.014,2.8990002,7.2,1
0.0,1.1560003,2.2639997,10.919001,0.042000003,0.0,5.821,7.2,1
0.0,0.772,0.332,4.773,0.111999996,0.056,5.938,7.2,1
0.0,3.586,4.066,137.259,0.042000003,0.042000003,4.532,7.2,1
0.0,1.934,2.1519997,35.698,0.88199997,8.486,5.255,7.2,1
0.0,0.768,2.026,12.686001,0.868,1.4680002,2.292,7.2,1
0.0,2.474,2.484,64.393,0.014,0.014,6.107,7.2,1
0.0,1.2580001,2.9959998,9.795,0.014,0.028000003,3.353,7.2,1
0.0,21.184,4.546,13.906,0.014,0.0,3.045,7.2,1
0.0,2.7840002,6.226,0.901,0.056,0.014,5.9550004,7.2,1
0.0,1.5059997,1.6740004,3.1669998,0.098,0.0,5.8300004,7.2,1
0.0,2.3920002,0.766,4.264,0.884,3.39,6.0230002,7.2,1
0.0,0.716,0.828,-0.021000013,1.2220005,2.5700006,2.9110007,7.2,1
0.0,1.2820002,3.6160002,6.9020004,0.782,5.2019997,5.693,7.2,1
0.0,0.206,0.206,1.9489999,0.098,0.07,3.133,7.2,1
0.0,1.5020002,5.0079994,15.779,0.438,7.576,3.243,7.2,1
0.0,4.304,4.276,144.98099,0.014,0.014,5.617,7.2,1
0.0,0.778,4.598,14.204,0.392,5.97,5.751,7.2,1
0.0,0.12400001,0.578,1.079,0.056,0.028,5.9100003,7.2,1
0.0,1.2779995,1.4,0.764,0.314,1.8759997,6.0350003,7.2,1
0.0,4.328,1.6380001,10.146,0.028,0.028,2.373,7.2,1
0.0,17.256,8.422,46.548,0.014,0.014,5.539,7.2,1
0.0,10.536,4.354,12.198,0.028,0.028,3.039,7.2,1
0.0,0.928,0.966,2.3930001,0.14,0.07,5.96,7.2,1
0.0,0.067999996,0.188,0.873,0.056,0.056,5.979,7.2,1
0.0,3.5239997,14.402,11.61,0.306,2.8300004,3.2830005,7.2,1
0.0,3.6480002,3.7319999,2.164,0.042000003,0.0,3.124,7.2,1
0.0,1.264,4.0099998,12.891001,0.07,0.084,3.2560003,7.2,1
0.0,3.6640003,4.03,2.9619997,0.88199997,17.504,6.076,7.2,1
0.0,0.902,0.902,14.523,0.0,0.014,6.0109997,7.2,1
0.0,0.642,0.698,16.867,0.538,2.0879998,5.988,7.2,1
0.0,0.882,0.966,1.8050003,0.6,2.46,5.8,7.2,1
0.0,1.9160002,1.8980001,52.342,0.056,0.028000003,4.336,7.2,1
0.0,0.79,1.0520002,-0.439,0.796,2.1000006,3.1740003,7.2,1
0.0,2.1439996,8.341999,5.906,0.014,0.098,2.9919996,7.2,1
0.0,1.6339998,5.766,5.606,0.112,0.014,3.2170005,7.2,1
0.0,10.54,3.018,18.536,0.65,12.022,6.199,7.2,1
0.0,1.3680001,0.582,3.8720002,0.854,2.992,2.903,7.2,1
0.0,2.592,12.459999,15.098001,0.788,11.5,5.773,7.2,1
0.0,1.7040001,1.7420002,0.759,0.608,5.112,5.8100004,7.2,1
0.0,0.166,0.278,1.4109999,0.084,0.028,5.996,7.2,1
0.0,15.828,4.1019998,11.852,1.1800003,13.068,3.1850002,7.2,1
0.0,0.666,1.8939998,1.9609998,0.10000001,0.14400001,3.2050002,7.2,1
0.0,1.0119998,0.524,1.4720002,0.14,0.0,3.1340003,7.2,1
0.0,0.292,0.20199999,1.744,0.07,0.084,5.422,7.2,1
0.0,7.172,30.105999,44.136,0.056,0.0,6.098,7.2,1
0.0,2.2300003,2.3760002,1.2360004,0.126,0.014,2.7780004,7.2,1
0.0,15.872,4.428,11.539,0.028,0.0,3.492,7.2,1
0.0,0.756,0.79399997,24.048,0.014,0.042000003,3.3209999,7.2,1
0.0,3.3539999,3.3819997,4.0160003,0.07,0.028,3.043,7.2,1
0.0,3.294,3.304,3.092,0.07,0.0,6.193,7.2,1
0.0,0.648,0.886,0.12399998,0.71999997,1.2819998,2.8390007,7.2,1
0.0,8.206,10.996,4.944,0.042000003,0.0,5.9900002,7.2,1
0.0,0.013999999,0.34600002,0.663,0.65999997,0.18800002,5.1520004,7.2,1
0.0,0.852,0.43199998,2.8600001,0.056,0.014,3.1980004,7.2,1
0.0,0.724,2.574,6.672,0.056,0.0,3.1239998,7.2,1
0.0,4.7840004,4.822,0.861,0.056,0.0,5.5420003,7.2,1
0.0,0.27600002,0.234,1.2110001,0.084,0.028,3.2300003,7.2,1
0.0,1.4179995,5.3019996,5.1419997,1.2840004,6.0160003,3.2400002,7.2,1
0.0,0.92,0.604,5.4320006,0.15799999,0.748,6.054,7.2,1
0.0,0.0,0.024,-0.38200003,0.111999996,0.0,1.893,7.2,1
0.0,6.618,1.4620001,8.18,0.664,5.296,5.709,7.2,1
0.0,0.97,1.1660002,1.8240005,0.65,3.1020002,5.3880005,7.2,1
0.0,11.432,2.9659998,13.724999,0.056,0.056,5.8510003,7.2,1
0.0,0.308,0.504,-0.16600001,0.772,0.806,3.0700006,7.2,1
0.0,0.68,0.652,13.570001,1.0200001,1.9800003,3.304,7.2,1
0.0,2.466,0.962,8.078,0.07,0.014000002,3.2100003,7.2,1
0.0,1.5639998,3.1259997,1.6399999,0.028000003,0.028,5.4500003,7.2,1
0.0,2.6420002,0.858,15.401999,0.056,0.042000003,5.73,7.2,1
0.0,9.062,2.8079998,17.428999,0.718,12.01,6.231,7.2,1
0.0,3.05,0.752,18.167,0.028,0.014,5.956,7.2,1
0.0,0.15,0.298,1.4950001,0.69,0.782,5.84,7.2,1
0.0,0.322,0.21399999,1.1790001,0.93,0.91,3.2050004,7.2,1
0.0,1.3780001,1.3780001,65.036,0.0,0.0,5.957,7.2,1
0.0,4.2380004,0.904,2.7749999,0.042000003,0.0,3.0710003,7.2,1
0.0,1.0640002,1.52,18.07,0.236,0.34,1.8829999,7.2,1
0.0,0.306,0.212,1.1909999,0.522,0.528,3.0420003,7.2,1
0.0,0.94,0.62799996,6.075,1.026,5.388,5.8750005,7.2,1
0.0,0.85400003,0.39,5.4230003,1.22,5.89,5.99,7.2,1
0.0,9.320001,1.934,10.401,0.098,0.014000002,5.3250003,7.2,1
0.0,1.6560003,1.6660002,73.108,0.056,0.056,6.1239996,7.2,1
0.0,0.028,0.156,0.539,0.098,0.042000003,6.2440004,7.2,1
0.0,1.4779998,0.46199998,9.386,0.07,0.042000003,6.152,7.2,1
0.0,2.0540001,2.72,2.949,0.64199996,3.4120002,2.9910004,7.2,1
0.0,0.37,0.436,15.684,0.426,0.868,6.218,7.2,1
0.0,15.516,3.462,18.659,0.29,4.058,5.418,7.2,1
0.0,1.826,1.8540001,78.016,0.042000003,0.042000003,5.961,7.2,1
0.0,3.67,1.8140004,10.545,0.07,0.07,6.1749997,7.2,1
0.0,0.642,0.708,0.786,0.98399997,3.6540003,6.0990005,7.2,1
0.0,2.8240004,0.868,16.668,0.308,4.5940003,5.7120004,7.2,1
0.0,4.4440002,1.9660002,10.129,0.968,9.462,5.2320004,7.2,1
0.0,0.294,0.732,4.046,0.126,0.07,5.998,7.2,1
0.0,0.41799998,0.7,4.03,1.1440003,4.358,5.865,7.2,1
0.0,2.55,0.79,15.092999,0.198,2.56,5.88,7.2,1
0.0,2.5099998,2.5199997,42.565,0.028000003,0.07,3.9759996,7.2,1
0.0,0.142,0.106,1.026,0.014,0.028,6.007,7.2,1
0.0,2.5000002,12.575999,8.272,0.084,0.0,3.21,7.2,1
0.0,2.1260004,2.67,1.3990003,0.92399997,5.9480004,3.2060003,7.2,1
0.0,2.3880002,0.542,2.9509997,0.028,0.0,5.776,7.2,1
0.0,1.1719999,0.88199997,3.9280002,0.112,0.014,3.297,7.2,1
0.0,2.6680002,11.07,8.328,0.07,0.0,3.0080004,7.2,1
0.0,6.23,6.67,279.399,0.014,0.014,5.002,7.2,1
0.0,1.6679999,1.0180001,8.648,1.2000003,9.834,5.068,7.2,1
0.0,0.216,0.21600002,7.952,1.1300002,1.4840001,5.971,7.2,1
0.0,7.252,2.814,41.64,0.0,0.0,5.7869997,7.2,1
0.0,5.296,5.604,5.799,1.1220002,21.244,3.66,7.2,1
0.0,10.33,2.4159997,14.424,0.68,9.782001,6.138,7.2,1
0.0,0.53000003,0.726,0.257,0.71999997,2.1600006,5.791001,7.2,1
0.0,1.9639999,0.73399997,5.974,0.056,0.042000003,2.957,7.2,1
0.0,2.6780002,6.774,16.803,0.098,0.014,6.123,7.2,1
0.0,1.5159997,2.2039995,1.9790003,0.111999996,0.0,5.6840005,7.2,1
0.0,3.092,13.546,19.104,1.2680001,23.69,6.123,7.2,1
0.0,0.504,2.0939996,3.1819997,0.111999996,0.028,5.554,7.2,1
0.0,1.5679995,1.68,0.626,0.88199997,7.596,5.8240004,7.2,1
0.0,0.296,0.146,0.544,0.964,0.316,5.6100006,7.2,1
0.0,12.016,3.452,12.878,1.0940001,13.848001,4.288,7.2,1
0.0,2.9280002,2.984,4.6549997,1.1700003,19.550001,5.9340005,7.2,1
0.0,5.1820006,43.058,16.05,0.07,0.014,2.9620004,7.2,1
0.0,2.16,0.634,3.334,0.736,2.2340002,6.085,7.2,1
0.0,22.932,7.3259997,29.053999,0.056,0.028,5.8560004,7.2,1
0.0,0.314,1.2060002,2.1969998,0.111999996,0.0,5.758,7.2,1
0.0,0.872,0.938,10.861,0.286,0.66,3.153,7.2,1
0.0,1.8439997,7.27,21.516,0.384,6.408,4.806,7.2,1
0.0,2.49,8.332,14.209,0.408,5.372,5.678,7.2,1
0.0,0.26,0.354,9.995,1.8626451e-09,0.056,5.836,7.2,1
0.0,2.3920002,2.8720002,4.348,0.842,10.622,5.9470005,7.2,1
0.0,1.05,2.158,7.004,0.028000003,0.0,3.288,7.2,1
0.0,1.9380001,8.288,18.5,0.056,0.0,3.29,7.2,1
0.0,2.2399998,2.2399998,51.149002,0.892,11.059999,5.973,7.2,1
0.0,0.7,1.3040004,3.5680003,0.302,0.662,2.99,7.2,1
0.0,0.298,1.1820005,3.7960005,0.056,0.014,3.7709997,7.2,1
0.0,3.046,0.768,19.117,0.042000003,0.014,6.201,7.2,1
0.0,3.254,0.844,15.879,0.0,0.014,4.919,7.2,1
0.0,0.57,1.9519999,4.429,0.084,0.0,2.223,7.2,1
0.0,0.802,0.524,2.6440003,0.084,0.028000003,3.2250001,7.2,1
0.0,0.43400002,1.0860002,6.1229997,1.0300001,5.822,5.861,7.2,1
0.0,4.26,4.316,60.217,0.388,9.22,6.013,7.2,1
0.0,0.08600001,0.17,-0.0010000095,0.616,0.40000004,5.5590005,7.2,1
0.0,3.64,3.6120002,4.4259996,0.49199998,4.2360005,3.0660002,7.2,1
0.0,2.4320002,10.016,14.833,1.1460003,16.112,5.9900002,7.2,1
0.0,6.642,3.1559997,10.285,0.042000003,0.014,3.6550002,7.2,1
0.0,6.138,1.5780001,9.278,1.2180002,11.04,6.025,7.2,1
0.0,1.8039998,5.0339994,5.71,0.668,3.236,3.0340002,7.2,1
0.0,2.066,2.2380002,1.4610002,0.042000003,0.042000003,2.8580003,7.2,1
0.0,0.458,0.89,4.273,0.326,1.1780001,4.7730002,7.2,1
0.0,1.04,1.0780001,41.489,0.918,5.5259995,5.936,7.2,1
0.0,1.0799997,1.4820002,10.223,0.098,0.056,2.6330004,7.2,1
0.0,2.996,1.2920002,18.028,0.174,2.894,5.971,7.2,1
0.0,7.418,1.8500003,10.345,0.524,5.284,5.795,7.2,1
0.0,2.404,2.3860002,33.488,0.184,2.5399997,6.081,7.2,1
0.0,0.306,1.1880004,6.565,0.056,0.042000003,6.05,7.2,1
0.0,2.3520002,0.934,3.0720003,0.056,0.0,3.708,7.2,1
0.0,2.0440001,3.9959998,1.6040002,0.332,1.3139998,2.9130003,7.2,1
0.0,0.54,1.5,3.307,0.084,0.0,6.072,7.2,1
0.0,1.9740001,2.03,15.669001,0.084,0.084,3.2319999,7.2,1
0.0,1.066,1.1500003,14.5720005,1.0600003,6.434,6.021,7.2,1
0.0,2.3520002,0.978,13.9,0.056,0.028,5.8120003,7.2,1
0.0,2.37,0.812,4.124,0.028,0.028,5.977,7.2,1
0.0,1.8459996,0.684,3.609,0.111999996,0.056,5.8560004,7.2,1
0.0,1.2439997,1.3940003,1.2290002,0.084,0.0,5.743,7.2,1
0.0,1.5259997,1.7040004,0.14699998,0.084,0.014,5.8820004,7.2,1
0.0,13.134,2.8819997,16.445,0.0,0.0,5.809,7.2,1
0.0,9.578,4.326,57.888,0.63199997,34.136,6.002,7.2,1
0.0,0.49199998,0.79399997,4.1800003,0.37399998,1.2960002,6.091,7.2,1
0.0,0.774,0.56,4.1480002,1.0380001,3.954,5.499,7.2,1
0.0,1.8979999,0.566,10.382,1.194,12.158,5.288,7.2,1
0.0,0.824,0.88,13.657,0.028000003,0.0,6.115,7.2,1
0.0,1.1139997,1.2080001,16.176,0.204,0.49800003,3.2600005,7.2,1
0.0,0.48000002,0.82199997,-0.18300003,0.028000003,0.0,2.9620006,7.2,1
0.0,1.2539997,0.954,3.623,0.69,2.0080001,2.6320004,7.2,1
0.0,0.062000006,0.174,-0.171,0.644,0.076000005,3.0600007,7.2,1
0.0,5.956,1.414,8.118,0.07,0.028,5.795,7.2,1
0.0,3.9160001,1.6320002,23.86,0.144,3.086,6.054,7.2,1
0.0,0.172,0.816,2.528,0.844,1.8359996,3.3430002,7.2,1
0.0,23.546,6.33,38.093,0.842,30.504,6.083,7.2,1
0.0,0.712,1.9560002,5.236,1.1120005,5.24,3.0980003,7.2,1
0.0,2.3100004,1.3580004,14.002,0.286,3.1820002,5.7620006,7.2,1
0.0,0.786,0.908,0.131,0.111999996,0.0,5.813,7.2,1
0.0,2.1239996,2.752,53.682,0.042000003,0.0,3.0959997,7.2,1
0.0,1.2559997,1.3960003,0.34899998,0.972,6.0180006,5.2360005,7.2,1
0.0,0.18,0.544,0.59,0.112,0.014,3.1940005,7.2,1
0.0,0.34,0.378,12.137,0.916,1.6180001,5.435,7.2,1
0.0,15.24,3.8159997,22.858,0.084,0.084,6.094,7.2,1
0.0,2.0779998,2.44,51.317,0.0,0.0,2.942,7.2,1
0.0,0.308,1.1120005,3.1610003,0.084,0.056,3.277,7.2,1
0.0,3.296,16.284,20.456,0.814,16.308,6.1340003,7.2,1
0.0,0.294,1.2000003,6.675,0.042000003,0.0,5.998,7.2,1
0.0,2.3100004,1.0740004,6.1289997,0.056,0.028,6.17,7.2,1
0.0,11.682,2.8759997,16.293,0.042000003,0.056,5.76,7.2,1
0.0,0.286,1.8340003,1.1960002,1.07,1.0319998,2.9410007,7.2,1
0.0,1.9999999,2.0779998,50.096,0.014,0.0,2.987,7.2,1
0.0,6.638,2.8719997,7.5249996,1.1720002,8.418,2.6020002,7.2,1
0.0,4.2,1.5360003,8.657001,0.47599998,3.678,5.908,7.2,1
0.0,0.416,1.2340003,3.6240003,0.042000003,0.028000003,3.2519999,7.2,1
0.0,27.934,8.205999,43.736,0.44599998,17.042,5.505,7.2,1
0.0,2.7340002,1.5660002,17.109,0.056,0.0,6.056,7.2,1
0.0,2.774,9.614,16.749,1.2719998,21.776001,6.032,7.2,1
0.0,1.24,4.5959997,6.967,0.968,6.6,5.692,7.2,1
0.0,1.8100003,3.544,21.378,0.164,3.2799997,6.1379995,7.2,1
0.0,0.166,0.354,1.5529997,1.0840003,1.6660002,5.987,7.2,1
0.0,2.3640003,2.43,6.2479997,0.656,8.932,6.1150002,7.2,1
0.0,11.956,3.674,11.932,1.1620002,13.336,3.2510002,7.2,1
0.0,5.42,20.242,5.852,0.056,0.028,2.955,7.2,1
0.0,1.588,4.1239996,12.959001,0.028000003,0.028000003,3.2729998,7.2,1
0.0,1.4919996,0.42,2.1149998,0.71599996,1.1499997,5.9990005,7.2,1
0.0,4.192,15.852,25.413,0.028,0.0,6.148,7.2,1
0.0,4.936,4.88,132.142,0.056,0.014,6.114,7.2,1
0.0,0.38,0.362,2.2390003,0.564,1.1480001,6.113,7.2,1
0.0,2.546,5.1000004,15.651,0.526,6.226,6.0270004,7.2,1
0.0,0.17000002,0.254,-0.036000013,1.3,2.1800005,5.8500004,7.2,1
0.0,0.98,0.98,2.889,0.042000003,0.028,6.246,7.2,1
0.0,0.85,2.7779999,14.1050005,0.838,11.45,5.769,7.2,1
0.0,2.3480003,8.679999,14.208,0.042000003,0.014,5.885,7.2,1
0.0,2.7340002,19.54,16.95,0.028,0.0,6.0090003,7.2,1
0.0,1.6559999,1.7500002,26.906,0.098,0.014,5.96,7.2,1
0.0,3.266,6.5400004,18.382,0.704,12.664,5.5490003,7.2,1
0.0,2.4919999,2.7819998,80.524,0.0,0.0,5.818,7.2,1
0.0,3.8119998,4.146,7.96,0.042000003,0.0,5.317,7.2,1
0.0,0.014,1.28,0.195,1.3,0.112,3.7,7.2,1
0.0,0.202,0.932,3.9520001,0.894,3.3259997,4.894,7.2,1
0.0,1.3239998,1.4080001,1.3080002,0.364,2.1760004,5.7340007,7.2,1
0.0,3.94,14.8,22.068,0.748,15.87,5.566,7.2,1
0.0,0.826,0.854,26.496,0.234,1.034,5.558,7.2,1
0.0,1.424,1.4800003,52.719,0.186,1.664,5.884,7.2,1
0.0,2.22,2.5,40.331,0.084,0.0,5.647,7.2,1
0.0,14.2560005,4.554,63.616,0.014,0.0,4.445,7.2,1
0.0,0.62,2.5739996,3.663,1.0460002,3.63,5.908,7.2,1
0.0,1.1079996,0.87,3.9900002,0.111999996,0.0,3.1300006,7.2,1
0.0,0.722,2.3019998,5.933,0.098,0.042000003,2.942,7.2,1
0.0,0.72,1.3020002,7.634,1.3,9.148,6.004,7.2,1
0.0,2.448,2.762,50.969,0.628,5.128,3.482,7.2,1
0.0,0.10000001,0.44599998,1.124,0.834,0.868,3.0100002,7.2,1
0.0,3.4320002,3.4320002,131.98001,0.408,6.118,4.604,7.2,1
0.0,3.1900003,3.3019998,2.1089997,0.164,1.544,3.0900002,7.2,1
0.0,3.2220001,3.1940002,77.255,0.956,16.198,5.5020003,7.2,1
0.0,1.7359997,6.924,10.651,0.111999996,0.0,5.7090006,7.2,1
0.0,1.716,7.18,36.227,0.07,0.042000003,5.596,7.2,1
0.0,0.888,0.434,5.0150003,0.084,0.084,6.0129995,7.2,1
0.0,0.182,0.174,1.1879998,0.544,0.504,5.734,7.2,1
0.0,3.962,4.592,85.245,0.0,0.0,3.0909998,7.2,1
0.0,1.0419999,1.12,0.451,0.028000003,0.0,2.9370003,7.2,1
0.0,1.6040001,2.8579996,16.847,1.1500003,18.196,6.123,7.2,1
0.0,5.932,2.7959998,13.531,0.228,2.6720002,5.646,7.2,1
0.0,2.0320005,1.5300003,6.7209997,0.458,2.3960001,3.0790002,7.2,1
0.0,1.014,2.3399997,6.408,0.07,0.042000003,2.891,7.2,1
0.0,0.296,0.306,3.0220003,0.672,0.89599997,6.238,7.2,1
0.0,1.67,8.363999,7.254,1.1140003,7.5,4.36,7.2,1
0.0,4.4940004,25.148,13.849999,0.028000003,0.0,2.9540005,7.2,1
0.0,2.6040003,0.658,1.9610001,1.1520004,1.9119996,2.9560006,7.2,1
0.0,0.798,2.4559999,2.4310002,0.112,0.028000003,3.23,7.2,1
0.0,0.41000003,0.634,-0.09800002,0.056,0.0,3.1070006,7.2,1
0.0,2.2280002,1.3600003,2.9179997,0.098,0.0,2.5690002,7.2,1
0.0,0.43199998,0.666,3.3320005,0.126,0.014,1.6370003,7.2,1
0.0,1.3600003,2.6419997,20.831,0.744,1.8379998,2.0689998,7.2,1
0.0,0.738,0.748,1.4119998,0.111999996,0.028000003,5.813,7.2,1
0.0,1.2819998,6.2079997,7.851,0.028000003,1.8626451e-09,5.9440002,7.2,1
0.0,2.6600003,0.712,3.9819999,1.1500003,4.1900005,5.8110003,7.2,1
0.0,0.19800001,0.394,-0.44700003,0.70199996,0.95000005,5.8590007,7.2,1
0.0,1.3540001,1.4380004,42.801,0.868,6.3379993,6.066,7.2,1
0.0,3.8339999,10.058001,19.629,0.846,16.904,5.156,7.2,1
0.0,0.596,2.264,12.044,0.056,0.056,5.369,7.2,1
0.0,2.5279999,3.218,119.044,0.0,0.028,5.396,7.2,1
0.0,2.2360003,2.6059997,2.1569996,0.111999996,0.0,4.1850004,7.2,1
0.0,1.8579996,1.98,1.5880004,0.86,4.5460005,3.1530006,7.2,1
0.0,0.71,2.494,14.653,0.0,0.0,6.0309997,7.2,1
0.0,0.76600003,0.85,1.0750003,0.712,3.0260003,5.9810004,7.2,1
0.0,4.842,16.17,15.731,0.028,0.0,3.3279998,7.2,1
0.0,1.58,4.606,25.423,0.54,13.796,6.003,7.2,1
0.0,4.94,1.1060002,6.482,0.22,1.4019998,6.173,7.2,1
0.0,0.82,2.4159997,13.99,0.056,0.098,5.965,7.2,1
0.0,1.8019999,1.9240004,2.24,0.722,3.3660004,3.0660002,7.2,1
0.0,2.12,2.928,20.538,0.056,0.028,2.933,7.2,1
0.0,0.624,0.588,24.39,0.978,3.244,5.9200006,7.2,1
0.0,2.454,7.756,14.1,0.0,0.0,5.798,7.2,1
0.0,1.3180001,3.0579998,3.8320003,1.0920004,3.84,3.0080001,7.2,1
0.0,2.704,22.539999,14.207,0.574,7.994,5.311,7.2,1
0.0,1.7719998,0.912,4.809,0.0,1.8626451e-09,6.081,7.2,1
0.0,1.5479995,1.6880001,1.1750002,1.3,12.186001,5.7840004,7.2,1
0.0,3.1239998,3.3319998,57.801,0.028000003,0.028000003,3.2879999,7.2,1
0.0,1.9960003,2.1339996,15.364,0.084,0.07,2.9769998,7.2,1
0.0,0.146,0.38,0.652,0.084,0.112,3.1440003,7.2,1
0.0,1.6379998,1.7240001,26.8,1.1100003,9.5060005,5.38,7.2,1
0.0,1.8399997,0.948,5.5959997,1.3,6.59,2.8660002,7.2,1
0.0,2.9520001,6.24,18.217,0.07,0.0,6.0200005,7.2,1
0.0,1.04,0.55799997,6.201,0.056,0.014,5.989,7.2,1
0.0,4.0820003,1.3860003,4.322,1.3,5.552,3.274,7.2,1
0.0,1.6679999,1.6319996,0.331,1.3,5.602,2.6350005,7.2,1
0.0,0.13599999,0.414,1.9409999,0.686,1.2960002,6.125,7.2,1
0.0,0.021999998,0.252,0.49800003,1.2880001,0.562,3.3290002,7.2,1
0.0,2.658,7.32,14.558001,0.042000003,0.028000003,5.546,7.2,1
0.0,6.55,9.898,17.53,0.958,36.07,5.893,7.2,1
0.0,0.64599997,2.2559998,13.223001,0.394,6.008,6.119,7.2,1
0.0,0.842,2.9379995,16.833,0.042000003,0.042000003,6.0049996,7.2,1
0.0,2.7259998,8.418,8.678,0.014,0.042000003,3.2989998,7.2,1
0.0,3.5979998,3.5979998,5.286,0.07,0.042000003,6.125,7.2,1
0.0,0.53,0.624,11.497001,1.1820005,3.4459999,5.9230003,7.2,1
0.0,3.3919997,3.3639998,105.204,0.934,18.712,6.098,7.2,1
0.0,1.056,3.0919998,18.77,0.042000003,0.042000003,6.136,7.2,1
0.0,0.4,1.4660002,1.3060002,0.40199998,0.388,3.0410004,7.2,1
0.0,4.27,1.14,6.833,0.042000003,0.028000003,6.047,7.2,1
0.0,1.914,9.646,7.644,0.57199997,4.056,4.087,7.2,1
0.0,1.89,2.18,16.58,0.028000003,0.014,3.0180001,7.2,1
0.0,2.2740002,2.4239995,3.3369997,0.098,0.0,4.0910006,7.2,1
0.0,2.8739998,0.796,17.158,0.014,0.014,6.018,7.2,1
0.0,0.60400003,0.294,0.653,0.644,0.322,3.0970001,7.2,1
0.0,2.1019998,2.186,39.603,1.2040001,7.134,2.917,7.2,1
0.0,1.4719996,0.458,2.105,0.126,0.014,5.8760004,7.2,1
0.0,1.816,1.7979999,5.0099998,1.1480004,11.418,5.8940005,7.2,1
