connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.2212,5.092401,3.843,0.1812,0.61120003,3.229,7.2,1
0.0,2.0832002,0.6668001,6.8844,0.077999994,0.0624,3.1610003,7.2,1
0.0,0.0,0.091199994,-0.36200002,0.0,0.0,5.4733987,7.2,1
0.0,0.71879995,3.3547997,4.567,0.077999994,0.0312,6.089,7.2,1
0.0,1.0755999,4.6156,12.2244,0.0312,0.0156,3.1066,7.2,1
0.0,2.0364003,3.0276,1.3425997,0.09359999,0.0,2.9494002,7.2,1
0.0,7.0643997,2.1055999,12.6326,0.6556,8.0543995,6.0214,7.2,1
0.0,0.35400003,0.92360014,-0.17200005,0.51600003,0.18520004,1.5460004,7.2,1
0.0,1.0256,1.9079999,10.8814,0.56560004,5.9743996,6.0026,7.2,1
0.0,1.0576001,1.5311999,0.9962,0.45239997,1.2876002,3.0024002,7.2,1
0.0,0.16760004,0.21239999,1.3378,0.44479996,0.4712,5.9207997,7.2,1
0.0,5.0812006,12.8112,16.084799,0.0312,0.0,3.191,7.2,1
0.0,0.8788,0.6548002,1.6998,0.14039998,0.0312,1.8084002,7.2,1
0.0,10.82,11.323601,12.853,0.077999994,0.0,5.8137994,7.2,1
0.0,0.45519987,0.38359997,1.0414,0.09359999,0.0156,1.5632002,7.2,1
0.0,10.4656,4.1443996,13.7036,1.2856,17.3956,3.2744,7.2,1
0.0,0.7524001,2.44,7.0615993,0.09359999,0.0156,3.2863998,7.2,1
0.0,1.1920002,0.41799998,7.7946,0.109199986,0.0156,6.046999,7.2,1
0.0,2.8820002,0.7280001,2.1162002,0.80800015,1.5020002,3.2500002,7.2,1
0.0,2.1744,5.9456,12.982799,0.046799995,0.0,5.9311996,7.2,1
0.0,0.69439995,0.73560005,32.5894,0.0156,0.0468,6.0496,7.2,1
0.0,6.0275993,2.1535997,8.6062,0.9624001,7.6887994,4.1005993,7.2,1
0.0,1.3311999,5.2848015,4.176599,0.5624001,2.0888,3.2921999,7.2,1
0.0,3.4456,3.9456,8.2154,1.2844,10.2256,5.0344,7.2,1
0.0,2.5156,2.5468,45.452206,0.16679999,1.0844,3.6998,7.2,1
0.0,1.8488001,1.9211999,2.1917999,0.09359999,0.0624,5.1665993,7.2,1
0.0,1.3840003,0.676,1.6305997,0.062399995,0.0,2.8312004,7.2,1
0.0,2.1696002,2.9744,0.8552002,0.14039998,0.0,5.6075983,7.2,1
0.0,2.4420002,1.1067998,15.3146,0.56680006,7.9444,6.0241995,7.2,1
0.0,1.5623999,1.5823998,48.569607,1.2212,5.9324007,3.3221998,7.2,1
0.0,4.7544,1.5267999,5.9133997,0.2944,1.8556,5.5566,7.2,1
0.0,0.13520002,0.11119999,0.3216,0.09359999,0.0156,3.1634002,7.2,1
0.0,3.0688,3.0788,106.5742,0.0312,0.0312,6.0327997,7.2,1
0.0,0.9375999,2.9624,3.3072,0.12479998,0.0156,3.2136002,7.2,1
0.0,1.9964001,2.1612,1.2293999,0.15599997,0.0,1.2576002,7.2,1
0.0,2.5712,1.1523999,6.0857997,0.0156,0.0624,5.6952004,7.2,1
0.0,2.0723999,2.3876002,1.4092,0.47359997,2.2088,2.8686001,7.2,1
0.0,0.2612,0.45239997,1.2578001,0.09359999,0.0468,3.3362,7.2,1
0.0,1.4720001,3.0720003,8.544801,0.109199986,0.0,5.3737984,7.2,1
0.0,2.7608001,3.0856,6.3812013,0.0156,0.0,5.9437985,7.2,1
0.0,0.40640002,0.54120004,0.66920006,0.15599997,0.0312,3.1252003,7.2,1
0.0,2.33,0.97360015,7.666,0.5524001,3.7288,3.29,7.2,1
0.0,2.2332,2.9256,1.2207999,0.5480001,3.0632,2.8542001,7.2,1
0.0,0.05880001,0.3912,1.207,0.17239998,0.16119999,3.4178,7.2,1
0.0,1.8644,1.1679999,10.4126,0.0,0.0,5.650001,7.2,1
0.0,2.1052003,5.3236012,0.5518001,0.12479998,0.0,3.0922003,7.2,1
0.0,1.2676002,0.5724001,8.093401,1.0523999,7.8563986,5.9755993,7.2,1
0.0,0.71879995,0.79120004,17.808,1.2223998,5.2812004,5.976599,7.2,1
0.0,1.88,7.7448015,5.57,0.062399995,0.0,2.963,7.2,1
0.0,2.3755999,2.3755999,60.9734,0.69560003,9.7756,6.0634,7.2,1
0.0,1.9868,8.8668,5.6363997,0.077999994,0.0312,2.8974001,7.2,1
0.0,1.1623999,2.3047998,10.881399,0.0156,0.0156,5.9006014,7.2,1
0.0,0.7375999,0.34479997,4.773,0.062399995,0.0624,5.966,7.2,1
0.0,3.6779997,4.0643997,137.16702,0.077999994,0.0156,4.5928006,7.2,1
0.0,1.9511999,2.11,35.712,0.8712,8.562401,5.3002005,7.2,1
0.0,0.75560004,2.0479999,12.7232,0.8556,1.5491998,2.3044,7.2,1
0.0,2.5379999,2.4856,64.32899,0.0468,0.077999994,6.171001,7.2,1
0.0,1.2144,2.9556,9.8386,0.077999994,0.0,3.3062,7.2,1
0.0,21.17,4.56,13.92,0.0468,0.0,3.0278,7.2,1
0.0,2.762,6.248001,0.95100015,0.109199986,0.0,5.9017987,7.2,1
0.0,1.4964002,1.6523999,3.1701999,0.12479998,0.0,5.8483987,7.2,1
0.0,2.3732002,0.81920016,4.2204,0.8468001,3.468,6.0354,7.2,1
0.0,0.6751998,0.89360017,-0.00500004,1.2035998,2.5540004,2.8950005,7.2,1
0.0,1.2556,3.7391999,6.8627987,0.81800014,5.097599,5.701001,7.2,1
0.0,0.21239999,0.21239999,1.9146001,0.12479998,0.09359999,3.1641998,7.2,1
0.0,1.4912,4.847599,15.8522005,0.54240006,7.59,3.1666002,7.2,1
0.0,4.29,4.29,144.995,0.0312,0.0312,5.603,7.2,1
0.0,0.7344,4.616801,14.1884,0.43559998,5.9543996,5.7353997,7.2,1
0.0,0.14880002,0.6124001,1.1101999,0.0,0.0312,5.931599,7.2,1
0.0,1.3276001,1.4623998,0.74560016,0.38599998,1.8664002,5.963,7.2,1
0.0,4.2844,1.6879998,10.186399,0.077999994,0.0,2.3574,7.2,1
0.0,17.2544,8.3956,46.5496,0.0156,0.0156,5.5374,7.2,1
0.0,10.5032,4.386801,12.2588005,0.0468,0.0,3.0062,7.2,1
0.0,0.8375999,1.0036001,2.4522,0.12479998,0.0624,5.9223986,7.2,1
0.0,0.13359998,0.22239998,0.80739987,0.12479998,0.0468,5.9133987,7.2,1
0.0,3.3620002,14.539202,11.5664,0.2968,2.8532002,3.3514001,7.2,1
0.0,3.6588001,3.69,2.1188002,0.0468,0.0156,3.1348,7.2,1
0.0,1.2188001,4.0024,12.9298,0.09359999,0.0312,3.2356002,7.2,1
0.0,3.5952003,4.03,3.0307996,0.86360013,17.435198,6.0071983,7.2,1
0.0,0.87560004,0.9068001,14.518199,0.0468,0.0312,5.9846,7.2,1
0.0,0.68560004,0.68560004,16.8794,0.4944,2.0756,6.0316,7.2,1
0.0,0.91,0.9412001,1.7521999,0.5536001,2.4288,5.821599,7.2,1
0.0,1.8756,1.9167999,52.366802,0.0468,0.0312,4.28,7.2,1
0.0,0.8051998,1.0024,-0.42299998,0.8648002,2.0840003,3.1020002,7.2,1
0.0,2.0444,8.2768,6.0056,0.0468,0.0156,2.8612,7.2,1
0.0,1.69,5.772401,5.5467997,0.09359999,0.0,3.2386003,7.2,1
0.0,10.5244,3.0368,18.5204,0.6656,12.0344,6.1833997,7.2,1
0.0,1.2152003,0.626,3.8344002,0.8948002,2.9888,2.9933999,7.2,1
0.0,2.5888,12.413601,15.126,0.76,11.406399,5.7417994,7.2,1
0.0,1.5340004,1.7623999,0.957,0.6348002,4.9451985,5.724,7.2,1
0.0,0.17239998,0.34359998,1.3454002,0.0312,0.0312,6.0272,7.2,1
0.0,15.8544,4.0756,11.825601,1.1256,13.094399,3.2114,7.2,1
0.0,0.57879996,1.9812,1.9266002,0.19359997,0.2312,3.2298,7.2,1
0.0,0.9463999,0.53360003,1.416,0.12479998,0.0156,3.0620003,7.2,1
0.0,0.2888,0.18359998,1.7751999,0.0624,0.0624,5.4187994,7.2,1
0.0,7.1843996,30.0656,44.154797,0.0156,0.0,6.0791993,7.2,1
0.0,2.2532,2.4991999,1.1847999,0.14039998,0.0312,2.8292,7.2,1
0.0,15.884399,4.4156003,11.495399,0.0156,0.0,3.5044,7.2,1
0.0,0.80120003,0.78,24.0588,0.0468,0.0312,3.3102,7.2,1
0.0,3.3244,3.3867998,4.076801,0.0468,0.0624,3.0102,7.2,1
0.0,3.2332,3.3056,3.1839998,0.09359999,0.077999994,6.100999,7.2,1
0.0,0.6351998,0.86120003,0.10879998,0.67360014,1.1852002,2.8542004,7.2,1
0.0,8.2356,11.0256,4.8896003,0.0312,0.0,6.0131993,7.2,1
0.0,0.11,0.4924,0.579,0.61360013,0.3,5.2327995,7.2,1
0.0,0.8175999,0.47599995,2.8568,0.0312,0.0,3.282,7.2,1
0.0,0.7256,2.6379998,6.6391993,0.109199986,0.0312,3.1255999,7.2,1
0.0,4.7307987,4.8968005,0.94540024,0.14039998,0.0,5.457598,7.2,1
0.0,0.3912,0.21239999,1.1206001,0.0312,0.062399995,3.1300004,7.2,1
0.0,1.4988,5.252401,5.086,1.2844,6.0687995,3.2928,7.2,1
0.0,0.9668001,0.62920016,5.4971995,0.27039996,0.73560005,6.0416,7.2,1
0.0,0.0,0.061199997,-0.36600003,0.12479998,0.0,1.9082003,7.2,1
0.0,6.66,1.4823998,8.166,0.6812,5.31,5.751,7.2,1
0.0,1.11,1.1723999,1.7432,0.666,3.1924,5.465599,7.2,1
0.0,11.4288,3.0036,13.7282,0.062399995,0.062399995,5.8478,7.2,1
0.0,0.29520002,0.42,-0.21240002,0.7536002,0.7651998,3.0852003,7.2,1
0.0,0.61,0.61,13.6088,1.0124,1.91,3.29,7.2,1
0.0,2.4020002,1.0292001,8.0171995,0.0468,0.0,3.2364001,7.2,1
0.0,1.5888001,3.2259996,1.7303998,0.077999994,0.0,5.443599,7.2,1
0.0,2.67,0.86120003,15.374,0.0,0.0156,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.0656,0.76439995,18.1514,0.0156,0.0156,5.9716,7.2,1
0.0,0.1812,0.3012,1.4358001,0.6748002,0.90360016,5.8367996,7.2,1
0.0,0.2876,0.25479996,1.0886002,0.94600004,0.9724001,3.2578,7.2,1
0.0,1.3812,1.3812,65.0328,0.0,0.0468,5.9602003,7.2,1
0.0,4.2956004,0.87439996,2.7486,0.0468,0.0156,3.1254,7.2,1
0.0,1.0424,1.5511999,18.091599,0.24239999,0.34,1.8486001,7.2,1
0.0,0.3588,0.22479998,1.1254002,0.566,0.6248002,3.0324001,7.2,1
0.0,1.01,0.6548002,5.970599,1.0248001,5.4612,6.0042005,7.2,1
0.0,0.91,0.34359998,5.451,1.1735998,5.827599,5.9587994,7.2,1
0.0,9.39,1.92,10.3278,0.0624,0.0468,5.332599,7.2,1
0.0,1.5688001,1.5788001,73.195206,0.0312,0.0,6.0367994,7.2,1
0.0,0.0512,0.16239999,0.5357999,0.077999994,0.0312,6.2375994,7.2,1
0.0,1.5044,0.49799997,9.325199,0.0156,0.0156,6.1503997,7.2,1
0.0,2.2035997,2.7512,2.8586001,0.5612,3.5024,3.1374,7.2,1
0.0,0.3388,0.4112,15.708799,0.4324,0.8712,6.1932006,7.2,1
0.0,15.5456,3.4044,18.6326,0.2356,4.0843997,5.4444,7.2,1
0.0,1.84,1.9023999,77.970795,0.0624,0.0624,6.0062003,7.2,1
0.0,3.5608003,1.8391998,10.619801,0.0156,0.0,6.0377984,7.2,1
0.0,0.5451998,0.7424001,0.85160017,1.0248001,3.6164002,6.061399,7.2,1
0.0,2.8956,0.82439995,16.6588,0.3268,4.6344,5.7211995,7.2,1
0.0,4.421999,1.9879998,10.1166,0.9868001,9.4744,5.209999,7.2,1
0.0,0.40479997,0.78360015,3.9943988,0.09359999,0.12479998,6.012,7.2,1
0.0,0.45239997,0.73120004,4.023599,1.1535997,4.3924007,5.837,7.2,1
0.0,2.5344,0.8368001,15.0806,0.21679999,2.6067998,5.8924,7.2,1
0.0,2.4712,2.5124,42.6318,0.0468,0.0,3.9092,7.2,1
0.0,0.23239999,0.14359999,0.9636,0.09359999,0.09359999,6.035,7.2,1
0.0,2.6167998,12.590402,8.2392,0.0,0.0156,3.2084,7.2,1
0.0,2.1788,2.6388001,1.4053999,0.9648002,5.997599,3.1996002,7.2,1
0.0,2.43,0.59360015,2.909,0.0624,0.0312,5.7867994,7.2,1
0.0,1.1688001,0.8324001,3.956,0.0624,0.0468,3.2346,7.2,1
0.0,2.6632001,11.140402,8.295199,0.077999994,0.0,3.0936,7.2,1
0.0,6.2456,6.6231995,279.3834,0.0468,0.0156,4.9863997,7.2,1
0.0,1.6788001,1.0448,8.658799,1.2235998,9.8512,5.082,7.2,1
0.0,0.2456,0.2768,7.9504,1.0755999,1.4232001,5.9974,7.2,1
0.0,7.1631994,2.8467999,41.641598,0.0468,0.0,5.7573996,7.2,1
0.0,5.231999,5.636801,5.835001,1.1891998,21.183199,3.624,7.2,1
0.0,10.33,2.3911998,14.424,0.7424001,9.81,6.138,7.2,1
0.0,0.63879997,0.7324001,0.24179997,0.6424001,2.2064002,5.775,7.2,1
0.0,1.9420002,0.7280001,5.9896,0.109199986,0.0,2.9102,7.2,1
0.0,2.6888,6.7912006,16.9074,0.09359999,0.0,6.0993986,7.2,1
0.0,1.5376002,2.12,1.9573998,0.15599997,0.0,5.6431985,7.2,1
0.0,3.12,13.568001,19.104,1.2712,23.6432,6.0917997,7.2,1
0.0,0.65360016,2.01,3.0636,0.0312,0.0,5.6132,7.2,1
0.0,1.5864002,1.68,0.6388002,0.8948002,7.555198,5.811198,7.2,1
0.0,0.28640002,0.21479997,0.5224,1.0048002,0.33760002,5.6251984,7.2,1
0.0,11.998799,3.41,12.864,1.1112,13.89,4.2707996,7.2,1
0.0,2.8920002,2.9856,4.6318007,1.1779999,19.6044,5.9571996,7.2,1
0.0,5.201999,43.100384,15.992399,0.0156,0.0,2.9540002,7.2,1
0.0,2.1444001,0.62800014,3.3776,0.7268001,2.2432,6.0973997,7.2,1
0.0,22.944399,7.3168006,29.0416,0.0312,0.0312,5.8964,7.2,1
0.0,0.30760002,1.2123998,2.2345998,0.15599997,0.0156,5.6923985,7.2,1
0.0,0.88439995,1.0504,10.8454,0.24560001,0.6444,3.1966,7.2,1
0.0,1.9156,7.2856,21.4412,0.28440002,6.4656,4.8776,7.2,1
0.0,2.4588,8.4224,14.2402,0.44239998,5.3687997,5.6747994,7.2,1
0.0,0.1976,0.27,10.051,0.0312,0.0156,5.7767997,7.2,1
0.0,2.4044,2.9156,4.3356004,0.80800015,10.6656,5.9841995,7.2,1
0.0,1.0344,2.1456,7.050801,0.09359999,0.0,3.2412002,7.2,1
0.0,1.8944,8.2444,18.5404,0.0312,0.0,3.2744,7.2,1
0.0,2.2168,2.1544,51.172207,0.86560005,11.068001,5.9746003,7.2,1
0.0,0.7624001,1.3135998,3.5272002,0.25239998,0.78360015,3.0803998,7.2,1
0.0,0.27,1.1635998,3.8768,0.0624,0.0312,3.7182,7.2,1
0.0,3.0132,0.8568001,19.1186,0.0468,0.0,6.2274,7.2,1
0.0,3.2244,0.81439996,15.9086,0.0156,0.0,4.8894,7.2,1
0.0,0.57,1.9488001,4.4257994,0.14039998,0.09359999,2.2354,7.2,1
0.0,0.7363998,0.596,2.6688,0.0624,0.0,3.2218,7.2,1
0.0,0.58360016,1.0923998,6.0013986,1.0536,5.9748015,5.9794006,7.2,1
0.0,4.2756004,4.2756004,60.2014,0.3756,9.2356,6.0286,7.2,1
0.0,0.10760002,0.23239999,0.039799996,0.65360016,0.4152,5.5461984,7.2,1
0.0,3.6088002,3.6712,4.37,0.44239998,4.2888,3.122,7.2,1
0.0,2.3976002,10.022401,14.805,1.0588001,16.14,6.018,7.2,1
0.0,6.67,3.1935997,10.243,0.0624,0.0312,3.711,7.2,1
0.0,6.0787997,1.5811999,9.340401,1.2523999,11.0088,5.9625993,7.2,1
0.0,1.8912,4.9812,5.6647997,0.6948002,3.25,3.0308,7.2,1
0.0,2.0176,2.3112,1.5125998,0.09359999,0.0,2.8064003,7.2,1
0.0,0.4612,1.0148002,4.210599,0.3324,1.0876001,4.863401,7.2,1
0.0,1.0088,1.0811999,41.4858,0.89,5.5012,5.9392004,7.2,1
0.0,1.2123998,1.4712,10.149799,0.12479998,0.09359999,2.703,7.2,1
0.0,2.9632,1.2967999,18.0608,0.20679998,2.8956,5.9381995,7.2,1
0.0,7.397599,1.8111999,10.362201,0.5724001,5.2387996,5.774599,7.2,1
0.0,2.3744001,2.4156,33.4864,0.1856,2.4856,6.0826,7.2,1
0.0,0.36679998,1.1056,6.5321994,0.0156,0.109199986,6.0764,7.2,1
0.0,2.3020003,0.9592002,3.1436,0.077999994,0.0156,3.6020002,7.2,1
0.0,2.0844,3.9244,1.6259998,0.32919997,1.3232001,2.8910003,7.2,1
0.0,0.54,1.5311999,3.279,0.0312,0.0156,6.072,7.2,1
0.0,1.9756,2.0379999,15.7234,0.0312,0.0312,3.2056,7.2,1
0.0,1.08,1.08,14.586,1.0835998,6.42,5.944599,7.2,1
0.0,2.3332002,1.028,13.884399,0.077999994,0.0,5.7931995,7.2,1
0.0,2.3232,0.74680007,4.1084,0.077999994,0.0156,5.9301996,7.2,1
0.0,1.8676001,0.7248002,3.5498002,0.09359999,0.0156,5.905599,7.2,1
0.0,1.3,1.3723998,1.2041999,0.0312,0.0312,5.7677994,7.2,1
0.0,1.4540004,1.7447997,0.19099997,0.09359999,0.0,5.853598,7.2,1
0.0,13.1356,2.8555999,16.5058,0.077999994,0.077999994,5.7481995,7.2,1
0.0,9.6044,4.3556004,57.8896,0.63680005,34.134403,6.0003996,7.2,1
0.0,0.4112,0.8348002,4.201599,0.29,1.2712,6.153401,7.2,1
0.0,0.6507998,0.5992002,4.1744,1.0491999,3.8932002,5.4974,7.2,1
0.0,1.8464003,0.6424001,10.371201,1.2891997,12.137599,5.2987995,7.2,1
0.0,0.8256,0.8256,13.655399,0.0468,0.0312,6.1166,7.2,1
0.0,1.1544,1.2267998,16.0732,0.16679999,0.51680005,3.3908,7.2,1
0.0,0.49519983,0.8348002,-0.16700006,0.09359999,0.0,2.9460003,7.2,1
0.0,1.2164001,0.96360016,3.7197998,0.6748002,1.8864002,2.5880003,7.2,1
0.0,0.0,0.05880001,-0.15500003,0.59120005,0.06640002,3.0440004,7.2,1
0.0,5.9856,1.4156,8.1164,0.0156,0.0156,5.8246,7.2,1
0.0,3.93,1.6212,23.846,0.16119999,3.1311998,6.068,7.2,1
0.0,0.16880001,0.8848002,2.4656003,0.8848002,1.8888,3.2774003,7.2,1
0.0,23.497599,6.322401,38.153793,0.8468001,30.4588,6.0657997,7.2,1
0.0,0.74,1.9311999,5.236,1.1091998,5.24,3.154,7.2,1
0.0,2.38,1.3223999,13.9148,0.2924,3.1788,5.86,7.2,1
0.0,0.7451998,0.9424001,0.14379998,0.12479998,0.0,5.772198,7.2,1
0.0,2.0556,2.7956,53.7504,0.0,0.0,3.0276,7.2,1
0.0,1.2152003,1.34,0.42099994,0.95360017,6.036399,5.164,7.2,1
0.0,0.14880002,0.4912,0.6524001,0.15599997,0.0312,3.1220005,7.2,1
0.0,0.29320002,0.3656,12.2086,0.9068001,1.5744001,5.3881993,7.2,1
0.0,15.208799,3.76,22.914,0.0624,0.0312,6.031599,7.2,1
0.0,2.0812,2.4088001,51.313805,0.0,0.0,2.9452,7.2,1
0.0,0.3112,1.0623999,3.1234002,0.09359999,0.077999994,3.249,7.2,1
0.0,3.2164001,16.332401,20.5356,0.9248002,16.272,6.0667987,7.2,1
0.0,0.24880001,1.1923999,6.6577997,0.0624,0.0312,5.963599,7.2,1
0.0,2.3488002,1.0679998,6.0853996,0.0312,0.0624,6.2103996,7.2,1
0.0,11.71,2.9135997,16.233799,0.0312,0.0312,5.788,7.2,1
0.0,0.3388,1.7811999,1.2647997,0.9924001,0.96639997,2.9874003,7.2,1
0.0,1.9688001,2.0188,50.169197,0.0312,0.0156,2.9278002,7.2,1
0.0,6.633199,2.8456,7.5142,1.1767999,8.4288,2.5972002,7.2,1
0.0,4.1687994,1.5423999,8.716201,0.48239997,3.6812,5.8767996,7.2,1
0.0,0.4224,1.2123998,3.5832002,0.0312,0.062399995,3.224,7.2,1
0.0,27.99,8.1812,43.795197,0.42119998,17.1012,5.5297995,7.2,1
0.0,2.7432,1.6191998,16.974998,0.109199986,0.0156,6.1276,7.2,1
0.0,2.6976001,9.662401,16.7942,1.3,21.79,6.011599,7.2,1
0.0,1.24,4.602401,7.023,1.0336,6.5687995,5.6327996,7.2,1
0.0,1.7088001,3.5923998,21.42,0.21239999,3.2412,6.0367994,7.2,1
0.0,0.14119999,0.3636,1.5466001,1.1247997,1.61,5.8965993,7.2,1
0.0,2.42,2.4612,6.192,0.6312001,8.96,6.171,7.2,1
0.0,11.9232,3.6756,11.964801,1.1667999,13.3344,3.2182002,7.2,1
0.0,5.3575993,20.363602,5.88,0.0312,0.0,2.8926,7.2,1
0.0,1.6223998,4.04,12.980599,0.0156,0.0312,3.3073997,7.2,1
0.0,1.4964002,0.41239998,2.1042,0.6524001,1.1264002,6.003399,7.2,1
0.0,4.1031995,15.888001,25.533,0.09359999,0.0,6.055999,7.2,1
0.0,4.942401,4.88,132.11081,0.0156,0.0312,6.1452003,7.2,1
0.0,0.38,0.31239998,2.323,0.636,1.1823999,6.113,7.2,1
0.0,2.5756,5.1856003,15.5934,0.4156,6.2243996,6.0814,7.2,1
0.0,0.18520004,0.2788,-0.02000004,1.3,2.1640003,5.8339996,7.2,1
0.0,0.94879997,0.98,2.9234,0.09359999,0.0312,6.1523986,7.2,1
0.0,0.8188,2.8123999,14.133,0.8724001,11.45,5.7377996,7.2,1
0.0,2.3276002,8.6412,14.259602,0.09359999,0.0,5.864599,7.2,1
0.0,2.7432,19.618002,16.8752,0.0156,0.0,6.0494,7.2,1
0.0,1.7011999,1.7111999,26.8576,0.09359999,0.0,6.0332003,7.2,1
0.0,3.28,6.5475993,18.34,0.72120005,12.65,5.5597997,7.2,1
0.0,2.4656,2.7244,80.5504,0.0468,0.0156,5.7604,7.2,1
0.0,3.7544,4.1443996,8.0176,0.0468,0.0156,5.3153996,7.2,1
0.0,0.0312,1.2488,0.111,1.3,0.17119999,3.7624,7.2,1
0.0,0.2612,0.91360015,3.9423995,0.966,3.3635998,4.922,7.2,1
0.0,1.38,1.4423999,1.252,0.37359998,2.2288,5.7835994,7.2,1
0.0,3.9556,14.846801,21.9932,0.67319995,15.823199,5.6096,7.2,1
0.0,0.8087999,0.9336001,26.4196,0.31359997,1.0511999,5.5752006,7.2,1
0.0,1.3632001,1.3944,52.7766,0.24679999,1.6656,5.8264,7.2,1
0.0,2.22,2.5,40.275,0.0624,0.0624,5.647,7.2,1
0.0,14.2544,4.5556,63.6456,0.0156,0.0156,4.4434,7.2,1
0.0,0.52639985,2.5835998,3.7877998,1.1459997,3.5364003,5.7831984,7.2,1
0.0,1.2512,0.7924001,3.8652003,0.12479998,0.077999994,3.3323998,7.2,1
0.0,0.71120006,2.2912,5.940599,0.0,0.0312,2.9903998,7.2,1
0.0,0.79,1.3535998,7.529599,1.2844,9.2212,6.0271993,7.2,1
0.0,2.4824,2.79,50.93461,0.6312001,5.1312003,3.5412,7.2,1
0.0,0.16239998,0.45239997,1.0616001,0.8124001,0.84,3.0068002,7.2,1
0.0,3.4756,3.4756,131.9364,0.3644,6.1056004,4.6476,7.2,1
0.0,3.1820002,3.3379998,2.0825999,0.1968,1.5144,3.0852,7.2,1
0.0,3.2812,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7420002,6.918001,10.6106,0.046799995,0.0468,5.7741995,7.2,1
0.0,1.6832001,7.1568007,36.225403,0.0156,0.0468,5.5944,7.2,1
0.0,0.9224001,0.506,5.0053988,0.109199986,0.12479998,5.9758005,7.2,1
0.0,0.1788,0.18359998,1.216,0.616,0.6224001,5.727599,7.2,1
0.0,3.9512,4.55,85.2558,0.0,0.0156,3.0802,7.2,1
0.0,1.0076002,1.2135998,0.5198,0.15599997,0.0,2.8682003,7.2,1
0.0,1.6056,2.8068,16.8454,1.0956,18.194399,6.1246004,7.2,1
0.0,5.9287996,2.7712,13.565401,0.2312,2.6376002,5.611599,7.2,1
0.0,2.0520003,1.5691998,6.6913996,0.438,2.3944001,3.1334,7.2,1
0.0,1.0467999,2.2544,6.371999,0.14039998,0.0156,2.9517999,7.2,1
0.0,0.3024,0.34359998,2.9532003,0.6848002,0.9336001,6.238,7.2,1
0.0,1.6388,8.373601,7.2507997,1.1859996,7.5,4.3287997,7.2,1
0.0,4.596801,25.198002,13.775199,0.0,0.0,3.0848,7.2,1
0.0,2.6288002,0.66120005,1.9641999,1.1647997,1.9788,3.0056002,7.2,1
0.0,0.80120003,2.4,2.4558,0.0624,0.062399995,3.1676002,7.2,1
0.0,0.48759994,0.55,-0.14440003,0.12479998,0.0,3.0910003,7.2,1
0.0,2.2076,1.3523998,2.9383998,0.15599997,0.0624,2.5454001,7.2,1
0.0,0.32,0.7348002,3.3504002,0.09359999,0.0,1.4594002,7.2,1
0.0,1.3055999,2.6779997,20.791798,0.80800015,1.8332001,2.077,7.2,1
0.0,0.6787999,0.78240013,1.468,0.109199986,0.0156,5.8657994,7.2,1
0.0,1.2944,6.3204017,7.7761993,0.0624,0.0624,5.9564,7.2,1
0.0,2.6832001,0.7168001,3.9244,1.1891998,4.2444,5.8341994,7.2,1
0.0,0.18520004,0.3724,-0.431,0.7148002,0.9340001,5.815,7.2,1
0.0,1.34,1.3712,42.871,0.8324001,6.2712,6.052,7.2,1
0.0,3.8044,10.0532,19.6586,0.87560004,16.9056,5.1264,7.2,1
0.0,0.6568001,2.3591998,11.979999,0.0156,0.109199986,5.4298005,7.2,1
0.0,2.5468,3.1744,119.02519,0.0156,0.0312,5.3836,7.2,1
0.0,2.2732,2.5656,2.1509998,0.077999994,0.0312,4.218999,7.2,1
0.0,1.8764002,2.0735998,1.5539998,0.8292002,4.5831995,3.1714003,7.2,1
0.0,0.64,2.5424,14.691799,0.0624,0.0156,5.961,7.2,1
0.0,0.7251998,0.9124001,1.0845999,0.7248002,3.0164,5.9681983,7.2,1
0.0,4.8156004,16.1156,15.7886,0.0624,0.0,3.2704,7.2,1
0.0,1.5332001,4.628001,25.4354,0.61800015,13.7868,5.956199,7.2,1
0.0,4.94,1.05,6.482,0.22,1.4611999,6.173,7.2,1
0.0,0.80439997,2.282,14.0336,0.077999994,0.0468,5.9494,7.2,1
0.0,1.8456,1.8556,2.2556,0.7192002,3.4032001,3.0472002,7.2,1
0.0,2.1511998,2.8688002,20.566,0.0624,0.062399995,2.933,7.2,1
0.0,0.57879996,0.66120005,24.376,0.9424001,3.2612,6.018,7.2,1
0.0,2.5335999,7.77,14.0828,0.0,0.0468,5.8152003,7.2,1
0.0,1.3523998,2.9988,3.916,1.1047999,3.9023998,2.9736001,7.2,1
0.0,2.6588001,22.5636,14.249,0.56,7.9799995,5.297,7.2,1
0.0,1.7532,0.9092002,4.818199,0.046799995,0.0468,6.0653996,7.2,1
0.0,1.5040003,1.8159996,1.2749996,1.3,12.114,5.712,7.2,1
0.0,3.1879997,3.3679998,57.737007,0.0468,0.0312,3.2896,7.2,1
0.0,1.9712,2.05,15.42,0.0312,0.0,2.8898,7.2,1
0.0,0.05880001,0.20880002,0.7984001,0.0,0.0312,3.1064003,7.2,1
0.0,1.6644,1.6944001,26.8016,1.0555999,9.5044,5.4343996,7.2,1
0.0,1.8320001,0.9592002,5.632001,1.3,6.581999,2.8300002,7.2,1
0.0,2.98,6.24,18.189,0.0312,0.0,6.104,7.2,1
