connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.5079999,0.636,2.814,0.712,1.942,6.0230002,7.2,1
0.0,2.562,2.966,4.903,0.662,8.1779995,5.325,7.2,1
0.0,3.582,11.238,20.509,0.912,17.642,5.743,7.2,1
0.0,1.414,1.8040001,23.736,0.93,2.33,1.909,7.2,1
0.0,0.86800003,0.64399993,4.99,0.156,0.26,5.541,7.2,1
0.0,2.3639998,2.7900002,3.001,0.156,0.052,4.434,7.2,1
0.0,1.0939999,2.516,6.31,0.662,3.5599997,2.928,7.2,1
0.0,0.7979999,2.72,13.071,0.34600002,6.032,6.1670003,7.2,1
0.0,1.8740001,8.848001,9.592999,0.208,0.0,5.583,7.2,1
0.0,1.9399998,9.378,39.51899,0.7899999,20.862,5.6439996,7.2,1
0.0,0.57400006,0.688,25.543,0.052,0.104,6.014,7.2,1
0.0,3.088,0.808,19.15,0.052,0.0,6.0299997,7.2,1
0.0,3.7820003,11.884,10.354,0.0,0.104,3.3860002,7.2,1
0.0,1.6659997,7.872,12.275,0.104,0.0,5.7879996,7.2,1
0.0,0.46600002,0.476,15.93,0.104,0.0,2.7289999,7.2,1
0.0,2.1159997,8.498,13.981,1.3,17.124,5.3149996,7.2,1
0.0,0.58800006,3.1620002,17.227,0.208,0.104,5.9249997,7.2,1
0.0,1.1840001,13.378,6.3549995,0.148,1.1739999,3.3160002,7.2,1
0.0,7.664,2.5660002,5.296,0.156,0.0,3.0419998,7.2,1
0.0,2.052,2.4520001,1.5400001,0.208,0.052,2.836,7.2,1
0.0,8.916,3.5540001,9.516,0.41000003,3.796,3.688,7.2,1
0.0,0.44600004,2.2540002,6.437,0.86399996,4.6819997,3.0509999,7.2,1
0.0,1.6439998,1.9660001,4.086,0.91599995,8.496,5.995,7.2,1
0.0,4.528,5.058,1.1170001,0.31199998,0.0,5.286,7.2,1
0.0,1.6839999,6.5620003,10.993,1.3,13.61,5.7339997,7.2,1
0.0,2.1699998,0.8999999,7.838,1.3,8.588,2.9439998,7.2,1
0.0,3.1459997,2.6140003,20.891,0.95199996,18.812,5.8849998,7.2,1
0.0,0.64,2.74,9.476,0.96,8.892,3.852,7.2,1
0.0,0.42400002,2.5360003,7.221,1.1580001,6.2939997,3.1399999,7.2,1
0.0,2.7939997,3.4180002,0.6309999,1.156,7.3539996,2.8559997,7.2,1
0.0,1.38,3.6960003,19.671,0.052,0.156,6.133,7.2,1
0.0,2.328,3.1080003,20.358,0.0,0.104,3.1410003,7.2,1
0.0,0.95199996,0.95199996,44.089,0.16800001,1.3160001,5.9110003,7.2,1
0.0,11.12,2.65,8.387,0.0,0.0,3.343,7.2,1
0.0,0.602,2.236,5.08,1.068,5.802,3.22,7.2,1
0.0,1.0259999,1.5720003,1.103,0.31199998,0.0,5.049,7.2,1
0.0,2.4,8.754,8.147,0.984,7.066,3.291,7.2,1
0.0,0.59,2.1019998,7.288,0.104,0.104,3.169,7.2,1
0.0,5.1,2.414,7.1019998,0.052,0.208,3.237,7.2,1
0.0,0.552,1.888,5.632,0.074,1.278,3.14,7.2,1
0.0,2.1200001,2.398,36.466007,0.0,0.156,3.2630002,7.2,1
0.0,2.0379999,2.742,0.92399997,1.3,7.364,2.8429997,7.2,1
0.0,0.22,1.1800002,5.8170004,1.3,5.85,5.8469996,7.2,1
0.0,2.2459998,0.9179999,4.4570003,0.99799997,3.36,5.881,7.2,1
0.0,7.2660003,2.1139998,5.796,1.0220001,5.414,2.82,7.2,1
0.0,0.6420001,0.964,0.48299998,0.9259999,1.8600001,5.179,7.2,1
0.0,0.33400005,1.572,8.577,1.3,10.033999,5.2799997,7.2,1
0.0,9.746,3.3120003,16.935999,0.156,0.31199998,5.8380003,7.2,1
0.0,17.58,4.83,12.449,1.098,10.872,3.081,7.2,1
0.0,0.77599996,2.238,6.924,0.758,5.886,3.331,7.2,1
0.0,2.238,2.1160002,7.087,0.156,0.052,2.916,7.2,1
0.0,10.89,4.554,27.039,0.052,0.0,6.09,7.2,1
0.0,0.74399996,2.7920003,14.514999,0.052,0.156,6.169,7.2,1
0.0,2.2879999,2.506,14.559,0.052,0.0,1.3629999,7.2,1
0.0,2.0440001,5.956,5.728,0.156,0.052,2.7949998,7.2,1
0.0,3.196,3.206,149.734,0.0,0.052,6.2650003,7.2,1
0.0,5.494,2.15,10.566,0.156,0.052,5.3519998,7.2,1
0.0,4.114,1.4000002,6.885,0.156,0.104,5.891,7.2,1
0.0,2.7519999,5.896,16.626,0.67199993,5.4939995,5.3389997,7.2,1
0.0,4.8059998,1.5040001,29.257,0.052,0.0,5.959,7.2,1
0.0,1.5699998,1.9960002,2.5000002,0.9739999,3.1899998,2.8339999,7.2,1
0.0,4.08,1.7540001,12.359,0.052,0.0,3.029,7.2,1
0.0,1.3919998,1.012,4.646,0.104,0.104,2.904,7.2,1
0.0,5.67,21.936,34.445,0.052,0.052,5.9709997,7.2,1
0.0,0.104,0.2479999,0.388,0.20799999,0.0,5.439,7.2,1
0.0,2.1419997,2.464,1.2230002,0.31199998,0.0,2.7869997,7.2,1
0.0,1.1380001,3.7180002,19.036,0.0,0.0,5.7060003,7.2,1
0.0,0.4600001,2.5200002,12.538,1.3,15.46,5.271,7.2,1
0.0,2.98,2.98,45.603,0.44,8.04,6.136,7.2,1
0.0,0.73800004,0.46999997,4.685,0.616,2.074,6.18,7.2,1
0.0,7.53,2.644,15.388,0.052,0.0,6.203,7.2,1
0.0,4.706,2.134,6.163,0.53,3.2159998,3.191,7.2,1
0.0,3.108,3.2220001,28.884,0.208,0.0,2.9109998,7.2,1
0.0,1.07,3.8320003,20.881,0.104,0.0,6.066,7.2,1
0.0,3.56,3.56,74.666,1.144,12.02,3.143,7.2,1
0.0,1.3539999,3.112,2.5580003,0.69399995,0.56400007,5.618,7.2,1
0.0,10.112,2.728,6.565,0.35400003,3.378,3.0660002,7.2,1
0.0,0.49399996,1.6580002,4.5039997,0.0,0.104,3.4580002,7.2,1
0.0,3.742,3.638,84.41899,0.898,10.688,3.115,7.2,1
0.0,0.5220001,0.834,20.871,0.61,1.5840001,3.5400002,7.2,1
0.0,2.102,6.006,47.651005,0.0,0.156,5.907,7.2,1
0.0,2.8619998,3.4880002,2.9170003,0.31199998,0.104,3.8979998,7.2,1
0.0,1.9659996,2.986,3.1250002,1.3,15.67,5.437,7.2,1
0.0,6.278,2.922,17.333,0.57199997,9.042,5.969,7.2,1
0.0,0.342,1.1260002,5.696,0.052,0.31199998,6.033,7.2,1
0.0,2.0479999,2.152,42.917,1.1220001,7.012,3.044,7.2,1
0.0,2.0059998,2.9280002,2.921,0.53,3.44,3.075,7.2,1
0.0,2.0199997,0.852,13.266,0.208,0.0,5.6169996,7.2,1
0.0,1.12,1.9520003,-0.013000131,1.24,6.7,5.598,7.2,1
0.0,2.032,2.3360002,26.661,0.67800003,4.192,2.92,7.2,1
0.0,0.9739997,1.8160003,1.1719999,0.6979999,1.4919996,5.599,7.2,1
0.0,0.816,1.8579999,5.393,1.178,6.752,3.027,7.2,1
0.0,0.67200005,0.52799994,2.784,0.31199998,0.104,3.3860002,7.2,1
0.0,4.678,2.352,6.005,0.722,3.938,3.1139998,7.2,1
0.0,1.73,1.9380002,16.559,0.0,0.052,4.488,7.2,1
0.0,10.57,3.424,20.18,1.14,23.01,6.097,7.2,1
0.0,0.74599993,1.6460001,4.4009995,0.0,0.156,3.4580002,7.2,1
0.0,5.71,5.6159997,176.981,1.044,32.193996,5.875,7.2,1
0.0,3.0360003,3.2779999,45.81,0.0,0.052,2.061,7.2,1
0.0,2.1499999,3.2940004,0.72599995,0.46799994,0.0,3.6109998,7.2,1
0.0,1.3299998,1.9640003,1.996,0.156,0.208,5.929,7.2,1
0.0,2.9959998,19.64,5.801,0.31199998,0.0,1.734,7.2,1
0.0,0.104,0.978,0.626,0.64199996,0.0,3.263,7.2,1
0.0,15.472,3.2879999,10.49,0.47599995,3.392,2.9689999,7.2,1
0.0,13.206,3.094,9.78,0.7879999,5.61,3.165,7.2,1
0.0,1.1779997,0.7519999,9.176,0.62999994,3.2559998,5.881,7.2,1
0.0,13.846,2.86,15.946,0.104,0.104,5.494,7.2,1
0.0,1.4199997,1.8360001,0.9819999,1.2380002,7.2119994,5.4679995,7.2,1
0.0,2.906,1.3540001,18.014,0.16,2.9840002,5.985,7.2,1
0.0,6.652,1.6480002,8.362,0.104,0.0,5.494,7.2,1
0.0,7.176,2.11,4.9379997,1.1959999,6.7980003,2.8560002,7.2,1
0.0,7.946,2.144,6.642,0.95,6.31,3.256,7.2,1
0.0,0.0059999973,0.53599995,1.7469999,0.156,0.104,5.926,7.2,1
0.0,1.7759999,2.088,16.106,0.844,4.638,3.082,7.2,1
0.0,0.764,1.5840001,8.796,0.052,0.052,6.014,7.2,1
0.0,3.1419997,3.464,3.0570002,0.43799996,4.586,5.8739996,7.2,1
0.0,2.1119998,13.772,13.422,0.71799994,6.686,5.741,7.2,1
0.0,3.166,1.4940001,10.695,0.104,0.0,3.302,7.2,1
0.0,1.092,3.5600002,18.973999,0.948,4.702,4.519,7.2,1
0.0,7.83,2.33,5.442,0.13,0.606,2.895,7.2,1
0.0,0.60800004,0.722,11.848,0.872,1.6079999,3.01,7.2,1
0.0,0.98,1.8220003,2.4590003,1.3,11.304,5.6429996,7.2,1
0.0,3.2680001,3.174,25.371,0.052,0.052,3.4830003,7.2,1
0.0,0.41399997,1.0519999,4.2209997,0.49600005,2.6,6.1330004,7.2,1
0.0,0.104,0.38199997,0.199,1.3,0.30800003,1.5879997,7.2,1
0.0,3.1820002,3.956,81.006996,0.638,9.792,4.561,7.2,1
0.0,1.1400001,1.8639998,6.4189997,0.268,1.984,3.358,7.2,1
0.0,0.15,0.5659999,1.7689998,0.104,0.26,3.341,7.2,1
0.0,4.072,4.498,3.7840002,0.31199998,0.104,5.8719997,7.2,1
0.0,3.842,1.232,6.741,0.512,3.172,5.754,7.2,1
0.0,1.172,3.3500001,8.3,0.268,2.618,3.447,7.2,1
0.0,1.0220001,2.3160002,5.84,0.156,0.0,5.9179997,7.2,1
0.0,3.54,1.032,4.097,0.18,0.76,5.917,7.2,1
0.0,24.157999,4.982,16.043999,0.156,0.0,3.067,7.2,1
0.0,12.624,3.4060001,17.223,1.2960001,19.518,5.684,7.2,1
0.0,2.2440002,2.31,37.630005,0.476,3.79,3.161,7.2,1
0.0,0.81,2.8680003,12.32,0.0,0.0,6.099,7.2,1
0.0,8.09,1.9259999,6.764,0.25,1.69,3.349,7.2,1
0.0,1.1140001,1.9340001,10.793,0.75799996,6.094,6.091,7.2,1
0.0,0.80799997,1.6460004,1.2800001,0.41599995,0.052,2.6829998,7.2,1
0.0,0.82799995,1.0459999,2.5190003,1.1700002,6.04,6.023,7.2,1
0.0,0.46600002,0.6999999,3.37,0.724,2.2540002,5.9909997,7.2,1
0.0,0.67800003,1.4260001,7.883,0.156,0.0,6.0099998,7.2,1
0.0,0.50600004,0.9319999,14.88,0.16600004,0.85199994,3.4870002,7.2,1
0.0,0.33000004,1.4060004,5.7609997,0.052,0.104,5.985,7.2,1
0.0,1.3799998,1.3340003,10.184,0.64599997,4.858,5.9589996,7.2,1
0.0,0.328,0.73199993,1.31,0.20799999,0.104,3.0909998,7.2,1
0.0,0.8539998,4.454,1.7990004,1.2479999,8.129999,5.7219996,7.2,1
0.0,0.16999999,1.0259999,0.94799984,0.156,0.208,4.553,7.2,1
0.0,1.052,1.1660001,22.955,1.078,3.7020001,3.282,7.2,1
0.0,0.048000038,0.43799996,2.265,0.26,0.0,5.7949996,7.2,1
0.0,0.35400003,2.1060002,11.093,1.0860001,10.014,5.453,7.2,1
0.0,2.224,0.84799993,3.678,0.0,0.104,6.107,7.2,1
0.0,0.63600004,3.0540001,4.5750003,0.5199999,0.052,5.6259995,7.2,1
0.0,1.9259999,1.2380002,6.325,0.274,1.08,3.0119998,7.2,1
0.0,2.324,1.1800002,8.116,0.156,0.0,3.2,7.2,1
0.0,3.4720001,14.278,20.828,0.118,3.686,6.023,7.2,1
0.0,2.212,2.6380002,6.296,0.80799997,8.856,5.963,7.2,1
0.0,0.15800002,2.5020003,2.907,1.3,2.952,5.4309998,7.2,1
0.0,1.2579998,0.7759999,1.987,0.31199998,0.104,5.974,7.2,1
0.0,0.48800004,1.5800003,7.771,0.052,0.0,5.84,7.2,1
0.0,0.95799977,5.5420003,4.2000003,0.70799994,1.8959999,2.9349997,7.2,1
0.0,0.06800002,1.7420002,2.492,0.55599993,0.216,5.803,7.2,1
0.0,0.59200007,0.79999983,2.3099997,0.26,0.0,3.4850001,7.2,1
0.0,1.0419998,1.41,3.999,1.088,3.52,3.0949998,7.2,1
0.0,1.7519999,5.8840003,11.716001,0.704,6.7099996,5.8199997,7.2,1
0.0,0.17399998,1.7680001,1.38,0.208,0.0,5.75,7.2,1
0.0,1.4760002,2.4240003,12.404,1.0399997,16.236,6.283,7.2,1
0.0,3.6579998,4.664,0.14099997,0.31199998,0.0,4.152,7.2,1
0.0,0.92199993,5.06,14.009,0.81799996,8.108,2.9939997,7.2,1
0.0,0.606,2.8680003,4.263,0.19000003,0.81,6.1080003,7.2,1
0.0,1.5899998,1.1100001,10.64,0.208,0.0,5.7269998,7.2,1
0.0,3.5739996,4.406,5.1000004,0.8659999,10.464,5.8519998,7.2,1
0.0,3.416,3.624,2.1650002,0.104,0.0,5.444,7.2,1
0.0,1.0499997,0.462,5.597,0.7099999,2.1899998,3.8929996,7.2,1
0.0,3.856,17.978,12.01,1.3,15.026,2.929,7.2,1
0.0,0.19600001,4.2,1.554,0.26,0.0,5.18,7.2,1
0.0,0.818,1.036,20.619,0.052,0.052,3.7500002,7.2,1
0.0,0.0,0.6359999,-0.04000014,0.8699999,0.0,5.5169997,7.2,1
0.0,2.166,12.628,13.354,0.82799995,7.898,5.837,7.2,1
0.0,2.2719998,1.3080002,6.3980002,0.20799999,0.156,5.9649997,7.2,1
0.0,0.612,1.1,7.311,0.592,0.68599993,1.806,7.2,1
0.0,0.38600004,0.69799995,0.573,0.41599995,0.0,3.582,7.2,1
0.0,2.09,2.308,48.756004,1.26,8.704,3.266,7.2,1
0.0,1.1439998,0.8839999,7.555,0.052,0.26,5.9040003,7.2,1
0.0,4.022,5.806,2.6920002,0.26,0.104,5.819,7.2,1
0.0,2.9859998,3.306,118.184006,0.644,7.374,4.251,7.2,1
0.0,2.078,0.77599996,6.952,0.052,0.0,3.2910001,7.2,1
0.0,1.2179999,6.366,7.64,0.208,0.052,6.005,7.2,1
0.0,7.268,2.3179998,44.253,0.802,33.098003,5.986,7.2,1
0.0,9.838,2.338,14.593,0.662,8.688,5.7619996,7.2,1
0.0,2.552,3.122,38.698,0.052,0.052,5.841,7.2,1
0.0,1.41,2.214,24.888,1.0740001,4.216,3.0549998,7.2,1
0.0,0.041999996,0.338,0.538,0.68599993,0.0,5.172,7.2,1
0.0,0.052,1.8719997,0.10599995,0.9059999,0.052,2.3879998,7.2,1
0.0,0.25600004,1.414,1.9559999,0.26,0.0,1.481,7.2,1
0.0,3.9399996,3.4900002,6.6,0.53999996,1.6439998,5.2009997,7.2,1
0.0,2.158,3.3840003,1.082,0.156,0.0,3.0119998,7.2,1
0.0,0.74,0.7259999,4.0849996,0.0,0.31199998,6.15,7.2,1
0.0,0.78800005,0.6819999,2.299,0.31199998,0.0,5.993,7.2,1
0.0,0.60200006,0.67199993,2.5579998,0.31199998,0.15599999,3.39,7.2,1
0.0,6.49,3.154,17.79,0.3,5.34,5.833,7.2,1
0.0,1.362,4.144,14.019,0.56399995,6.52,3.401,7.2,1
0.0,2.204,7.604,12.64,0.45600003,7.452,6.173,7.2,1
0.0,0.86599994,2.612,6.4259996,0.052,0.0,3.3700001,7.2,1
0.0,2.36,2.464,60.989,0.68,9.76,6.079,7.2,1
0.0,3.006,1.192,3.728,0.0,0.156,3.368,7.2,1
0.0,3.416,3.4259999,90.543,0.104,0.0,3.014,7.2,1
0.0,0.92800003,0.938,48.28,0.83199996,4.208,5.522,7.2,1
0.0,6.536,2.4180002,13.621,0.104,0.052,6.012,7.2,1
0.0,1.26,3.6260004,12.941,1.2340001,4.22,2.964,7.2,1
0.0,4.224,8.442,48.799995,0.61999995,17.354,5.738,7.2,1
0.0,3.888,6.278,6.308,0.366,3.804,4.736,7.2,1
0.0,1.3460002,3.754,11.684,0.528,6.818,3.088,7.2,1
0.0,0.052,1.7160003,0.384,0.31199998,0.052,3.896,7.2,1
0.0,2.1460001,2.172,42.67001,0.63400006,4.898,3.3060002,7.2,1
0.0,0.87,0.59199995,1.2689998,1.2479999,1.404,5.2619996,7.2,1
0.0,2.9539998,7.132,16.93,1.1960001,17.18,5.238,7.2,1
0.0,2.1839998,0.816,14.38,0.052,0.104,6.071,7.2,1
0.0,5.0039997,5.316,2.243,0.55599993,12.32,5.937,7.2,1
0.0,2.6859999,8.014,17.635,0.394,5.184,6.18,7.2,1
0.0,4.138,11.538,25.73,0.156,0.0,6.0759997,7.2,1
0.0,1.958,10.364,11.736,0.938,11.932,6.228,7.2,1
0.0,2.098,2.882,2.795,0.366,1.1539998,2.855,7.2,1
0.0,6.3139997,2.8560002,8.434,0.826,5.672,2.9599998,7.2,1
0.0,0.86600006,3.0740001,1.1470001,1.22,2.472,3.954,7.2,1
0.0,2.72,3.5520003,0.04699987,0.5199999,0.0,5.6389995,7.2,1
0.0,1.8160001,4.88,27.802,0.052,0.052,6.243,7.2,1
0.0,7.08,2.09,12.617,0.64,8.07,6.037,7.2,1
0.0,2.4139998,12.398,8.442,0.26,0.052,2.8599997,7.2,1
0.0,0.025999993,0.74600005,0.305,0.89999986,0.0,3.4839997,7.2,1
0.0,3.618,1.8860002,10.521,0.156,0.0,6.095,7.2,1
0.0,1.3779998,3.2260003,16.964,0.92199993,10.012,5.7549996,7.2,1
0.0,2.0219998,1.4820002,7.032,0.7379999,3.5219998,3.049,7.2,1
0.0,0.0,0.436,0.01999998,0.5199999,0.052,1.0879997,7.2,1
0.0,3.3199997,12.862,11.315001,0.26,0.0,3.065,7.2,1
0.0,2.094,2.98,53.061005,1.096,9.064,3.752,7.2,1
0.0,1.62,5.15,28.401,0.052,0.0,5.515,7.2,1
0.0,0.67200005,0.7059999,2.8449998,0.72199994,1.3660002,3.195,7.2,1
0.0,0.38600004,3.3060005,0.92700005,0.31199998,0.0,1.68,7.2,1
0.0,1.144,1.2680001,47.668007,0.936,6.2580004,5.802,7.2,1
0.0,2.76,10.654,63.570004,0.95,60.49,5.943,7.2,1
0.0,3.77,1.414,5.948,0.374,1.8380002,5.252,7.2,1
0.0,3.9059997,1.6840004,14.009,0.26,0.0,3.217,7.2,1
0.0,0.030000001,0.35199994,0.812,0.6679999,0.0,4.763,7.2,1
0.0,2.37,2.38,107.603,0.0,0.0,5.089,7.2,1
0.0,2.21,6.374,16.113,0.104,0.052,3.216,7.2,1
0.0,3.4320002,3.4420002,115.801994,0.104,0.0,4.734,7.2,1
0.0,1.8959999,8.73,12.283999,0.052,0.208,6.194,7.2,1
0.0,1.93,1.94,38.909008,0.69399995,3.626,3.1699998,7.2,1
0.0,0.37800002,1.8900002,9.7369995,1.052,9.842,5.991,7.2,1
0.0,2.208,6.626,12.614,1.0600001,9.814,5.252,7.2,1
0.0,3.1,2.9959998,113.478,0.052,0.052,5.395,7.2,1
0.0,0.872,3.4200003,18.901,0.138,3.5479999,6.05,7.2,1
0.0,1.1239996,2.0060003,0.9609999,1.3,3.7739997,2.6109996,7.2,1
0.0,2.62,9.026,16.264,0.31199998,0.104,5.297,7.2,1
0.0,0.62,5.374,10.062,0.052,0.0,5.783,7.2,1
0.0,0.50200003,1.126,1.9680002,1.3,4.126,5.023,7.2,1
0.0,1.072,1.072,20.075,0.24800001,1.7420001,5.568,7.2,1
0.0,0.14,1.4760003,0.9029999,0.704,0.774,2.541,7.2,1
0.0,3.1619997,14.16,20.784,0.208,0.0,5.898,7.2,1
0.0,7.9019995,3.134,7.31,1.2940001,8.476,3.113,7.2,1
0.0,5.354,2.6560001,6.244,1.3,6.784,2.7989998,7.2,1
0.0,0.17200002,0.61,0.6679999,1.2960002,0.19200006,5.4379997,7.2,1
0.0,2.4639997,6.772,15.956,1.3,19.434,5.875,7.2,1
0.0,0.47200006,3.0920002,4.164,0.208,0.0,5.867,7.2,1
0.0,2.2940001,2.604,67.673,0.26600003,4.894,6.012,7.2,1
0.0,1.1819998,7.014,4.321,0.36399996,0.91199994,2.9009998,7.2,1
0.0,0.8979999,1.3260003,3.344,0.65799993,1.3059999,2.3839998,7.2,1
0.0,0.79999995,2.0899997,5.7429996,1.078,6.728,3.1460001,7.2,1
0.0,1.8939998,2.3460002,1.4770004,0.36399996,0.0,2.6689997,7.2,1
0.0,3.47,2.08,20.554,0.208,0.104,5.685,7.2,1
0.0,21.614,5.026,16.109,0.104,0.0,3.11,7.2,1
0.0,5.8139997,1.7700002,4.824,1.0459999,5.886,3.4020002,7.2,1
0.0,1.9119997,2.7640004,-0.10700011,1.3,16.911999,5.6189995,7.2,1
0.0,0.68200004,0.786,1.4370002,1.3,4.6179996,5.6099997,7.2,1
0.0,3.458,14.922,21.575,0.38200003,7.048,6.08,7.2,1
0.0,4.294,1.064,5.692,0.676,4.52,6.205,7.2,1
0.0,6.368,1.602,4.947,0.88199997,4.202,3.215,7.2,1
0.0,1.8239996,2.354,0.19399995,1.3,15.934,5.667,7.2,1
0.0,1.1219999,1.116,2.719,0.60199994,0.656,1.8619998,7.2,1
0.0,2.35,4.9,14.238,0.20799999,0.0,5.91,7.2,1
0.0,0.67399997,1.74,0.832,0.7399999,0.104,1.2519999,7.2,1
0.0,4.638,22.188,14.281,0.156,0.052,3.004,7.2,1
0.0,3.882,0.736,5.105,0.104,0.0,5.85,7.2,1
0.0,1.4679997,6.702,5.815,0.31199998,0.0,2.9999998,7.2,1
0.0,3.2540002,8.712,10.26,1.2340001,11.59,3.1529999,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,2.712,2.93,1.1300001,1.3,21.802,5.928,7.2,1
0.0,2.1,3.1380002,43.009003,0.0,0.052,2.95,7.2,1
0.0,8.508,5.102,24.431,1.3,31.262,5.698,7.2,1
0.0,5.986,2.3380003,10.682,0.54399997,4.7,5.639,7.2,1
0.0,0.826,3.5800002,13.361,0.93599993,10.176,5.908,7.2,1
0.0,1.7859999,2.098,28.291,0.894,8.54,5.613,7.2,1
0.0,2.8819997,1.5180001,16.341,0.51799995,4.896,5.013,7.2,1
0.0,0.42200005,2.0820003,3.6209998,0.104,0.0,6.078,7.2,1
0.0,1.94,0.69799995,5.7599998,0.5239999,2.46,2.919,7.2,1
0.0,3.368,0.91800004,20.688,0.302,5.108,5.982,7.2,1
0.0,2.4259996,1.8740003,17.209,0.26,0.20799999,5.956,7.2,1
0.0,5.736,2.594,15.03,0.104,0.052,5.915,7.2,1
0.0,8.594,2.056,7.723,1.09,6.124,3.7229998,7.2,1
0.0,10.342,3.988,11.159,0.208,0.26,2.9209998,7.2,1
0.0,3.0159998,1.2180002,3.348,0.052,0.052,3.315,7.2,1
0.0,0.59,1.6840001,4.882,0.156,0.104,3.072,7.2,1
0.0,3.1039999,3.7020001,6.795,0.26,0.0,6.0959997,7.2,1
0.0,1.0,2.2380002,8.272,0.104,0.0,5.044,7.2,1
0.0,2.452,2.8680003,5.5470004,1.3,19.366,5.8399997,7.2,1
0.0,5.68,1.3440001,7.303,1.05,7.774,5.937,7.2,1
0.0,2.7479997,3.164,2.8570004,1.3,11.584,2.9819996,7.2,1
0.0,0.824,2.75,7.99,0.936,8.42,3.0470002,7.2,1
0.0,0.764,2.2640002,11.738999,0.37799996,2.03,5.531,7.2,1
0.0,0.48000014,1.4160004,-0.0150001645,0.5199999,0.0,2.547,7.2,1
0.0,1.012,1.1260002,44.056004,1.3,7.1600003,6.094,7.2,1
0.0,2.8839998,4.8900003,2.252,0.26,0.0,5.611,7.2,1
0.0,2.334,2.2940001,7.012,0.58,4.07,3.144,7.2,1
0.0,0.928,3.1320002,15.311999,0.13199998,5.622,5.768,7.2,1
0.0,2.0719998,3.1180003,1.3820002,0.78199995,2.7979996,2.6929998,7.2,1
0.0,3.1539998,16.218,20.494,0.852,16.09,6.228,7.2,1
0.0,1.6480002,3.1420002,16.675,0.052,0.104,6.195,7.2,1
0.0,2.9359999,1.784,9.961,1.3,12.346,3.277,7.2,1
0.0,1.9979999,7.702,12.359,1.3,14.218,6.106,7.2,1
0.0,4.838,6.0480003,2.5930002,0.9859999,17.518,5.7619996,7.2,1
0.0,0.958,0.8299999,5.823,0.0,0.26,6.076,7.2,1
0.0,0.18200001,1.6280001,8.389,1.2060001,8.544,5.762,7.2,1
0.0,0.30400002,0.724,3.59,0.8,2.96,6.0620003,7.2,1
0.0,1.7719998,16.196,6.06,0.31199998,0.0,3.3730004,7.2,1
0.0,0.716,3.7059999,13.581,0.664,7.446,4.134,7.2,1
0.0,1.5739996,2.124,0.7399999,0.7659999,3.8439999,5.7029996,7.2,1
0.0,0.6680001,1.8760004,0.832,0.41599995,0.052,2.909,7.2,1
0.0,0.85,3.0340002,2.986,0.31199998,0.0,1.1740001,7.2,1
0.0,2.7139997,3.122,6.324,0.156,0.0,6.001,7.2,1
0.0,3.33,3.38,104.594,0.104,0.0,5.946,7.2,1
0.0,0.5940001,0.7859999,1.1480001,1.3,1.0119998,2.6709998,7.2,1
0.0,0.48800004,2.3100002,6.7660003,0.156,0.0,3.1349998,7.2,1
0.0,0.08800003,0.514,0.08499992,0.5199999,0.0,1.675,7.2,1
0.0,1.86,1.86,47.93,0.9,5.026,3.062,7.2,1
0.0,1.5059997,2.026,4.1800003,0.6739999,3.1599998,5.536,7.2,1
0.0,2.0119998,0.9779999,7.242,0.31199998,0.052,3.158,7.2,1
0.0,1.6139998,1.9360001,2.015,0.36399996,0.052,5.466,7.2,1
0.0,1.54,1.644,22.482,0.82,7.3,5.784,7.2,1
0.0,1.2319999,7.41,4.315,0.36399996,1.2540001,3.173,7.2,1
0.0,1.6220001,1.3240002,4.798,1.018,5.242,3.141,7.2,1
0.0,2.46,2.5740001,64.407,0.0,0.0,6.093,7.2,1
0.0,0.3440001,0.978,1.1230001,0.41599995,0.0,2.6769996,7.2,1
0.0,0.3480001,0.8259999,2.988,0.8319999,1.8680001,4.842,7.2,1
0.0,0.46200007,0.68,1.4980001,1.2020001,3.2179997,5.6039996,7.2,1
0.0,0.55200005,3.6080003,4.57,0.156,0.052,5.805,7.2,1
0.0,2.488,1.3500003,6.169,0.052,0.0,5.612,7.2,1
0.0,2.0279999,7.546,6.163,0.052,0.104,3.04,7.2,1
0.0,1.8299997,3.1160002,0.149,1.3,14.964,5.39,7.2,1
0.0,0.0,0.384,0.30299997,0.59599996,0.052,5.8519998,7.2,1
0.0,1.1860001,2.392,55.055004,0.0,0.104,6.0620003,7.2,1
0.0,1.8559997,2.3760002,0.061999977,0.36399996,0.0,2.3569996,7.2,1
0.0,11.84,4.67,14.569,0.19,2.77,6.121,7.2,1
0.0,5.998,15.062,36.942997,0.156,0.052,6.046,7.2,1
0.0,0.18,0.67399997,3.1769998,0.208,0.20799999,6.225,7.2,1
0.0,5.252,1.3680001,3.181,0.0,0.052,2.742,7.2,1
0.0,1.268,3.3340003,20.046999,0.052,0.36399996,3.2890003,7.2,1
0.0,0.61,2.144,6.101,0.9319999,7.3980002,3.3160002,7.2,1
0.0,0.588,1.5600002,7.324,1.112,7.658,5.585,7.2,1
0.0,10.142,2.5040002,14.597,1.012,10.22,5.9779997,7.2,1
0.0,1.7160001,1.7260002,61.175007,0.0,0.0,6.168,7.2,1
0.0,0.0,0.68799996,0.51399994,1.3,0.9419999,2.211,7.2,1
