connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.8459,2.2659,46.729492,0.8095001,4.1694994,2.9154994,7.2,1
0.0,0.12540002,0.22640002,0.42180005,0.047199998,0.047199998,1.9658,7.2,1
0.0,2.0117998,8.718199,12.376199,0.011800001,0.0059,6.194,7.2,1
0.0,21.498201,5.1418,16.005,0.0118,0.0059,3.2022002,7.2,1
0.0,3.1235995,19.651798,5.6734004,0.0,0.0,1.8498001,7.2,1
0.0,1.7718,2.04,4.1252003,0.64540017,6.5536,6.0937996,7.2,1
0.0,0.29539996,0.97,3.0226007,0.0354,0.0236,3.1765997,7.2,1
0.0,2.1217997,2.1435995,27.2731,0.82409996,5.7559,3.284,7.2,1
0.0,2.3064003,11.417203,7.0392003,0.31539997,1.9463999,3.0142002,7.2,1
0.0,0.9841,2.6276996,7.3508997,0.053099997,0.011800001,2.9321,7.2,1
0.0,2.0405004,1.0431002,6.0741,1.0395001,6.1341,2.9193003,7.2,1
0.0,0.3618,1.7454002,1.1182,0.017700002,0.0413,3.2172003,7.2,1
0.0,0.2518,0.9,1.4072,1.0672002,1.45,5.913,7.2,1
0.0,0.31,1.0272002,5.5534005,0.9536001,5.1959,5.7608,7.2,1
0.0,0.11280001,0.18,-0.06779998,0.0295,0.0,5.5338006,7.2,1
0.0,5.2982,1.9836001,7.2388,0.8854002,6.14,3.6942003,7.2,1
0.0,4.8259,1.8941,28.8271,0.017700002,0.0059,5.9761,7.2,1
0.0,11.7541,5.9776998,25.340899,1.0118,25.3341,4.7211003,7.2,1
0.0,1.9941,2.0176997,77.475,0.3218,3.6418,5.8629,7.2,1
0.0,1.4981999,4.6882,8.940199,0.9818001,8.691801,5.8926005,7.2,1
0.0,8.102299,3.0076997,5.9177,1.1295002,6.4723,2.9323003,7.2,1
0.0,5.8164005,2.5253994,14.926,0.0354,0.0118,5.9954004,7.2,1
0.0,2.6541002,2.6541002,5.3449,1.2395002,19.4641,6.0421,7.2,1
0.0,1.8486998,0.72310024,3.9819,0.0413,0.017700002,5.982701,7.2,1
0.0,3.1887007,3.2459,0.22949998,0.017700002,0.0,5.903701,7.2,1
0.0,0.6359,1.7377001,10.1749,0.4759,4.7741003,5.9293003,7.2,1
0.0,4.3241,1.3777001,25.7901,0.0059,0.0118,5.9639,7.2,1
0.0,0.73819995,0.2654,2.3572001,0.6572002,1.4618001,3.1354003,7.2,1
0.0,6.4805007,1.8795002,5.5234995,0.39949998,2.0005004,2.9565005,7.2,1
0.0,2.53,0.8018001,7.6972003,0.8254002,6.0782003,3.047,7.2,1
0.0,4.9118,11.856399,29.790201,0.75,22.35,6.082,7.2,1
0.0,0.16820002,0.3536,2.0127997,1.2972002,2.5,6.0286007,7.2,1
0.0,8.7441,1.8941,7.5964994,0.8595001,6.2505007,3.9417007,7.2,1
0.0,1.3622999,0.4741,8.1139,1.2613002,9.895901,5.8455005,7.2,1
0.0,0.6118001,2.5417998,3.5634003,0.85540015,2.9635997,5.9898,7.2,1
0.0,1.0741,3.1476998,18.4569,0.017700002,0.0413,5.9081,7.2,1
0.0,1.5641,1.6213002,1.6429,0.0413,0.0295,5.9923005,7.2,1
0.0,0.2682,0.10540002,1.6108,0.047199998,0.0236,5.711,7.2,1
0.0,1.1764,5.6353993,3.9157999,0.15359998,0.48639998,3.2294004,7.2,1
0.0,1.8559,1.8677001,93.71531,0.7659,8.727701,6.2116995,7.2,1
0.0,1.3718001,3.2917998,16.7702,0.81,13.613602,5.728,7.2,1
0.0,13.015901,4.5359,27.3141,0.0,0.0,6.0499,7.2,1
0.0,2.1182003,0.8872002,5.0678,0.0354,0.0,6.0802,7.2,1
0.0,3.1023002,3.6959,3.0634995,0.0413,0.017700002,6.0405006,7.2,1
0.0,2.0558999,0.5577001,12.461498,1.0595001,12.887701,6.0989,7.2,1
0.0,2.0646005,7.0653996,6.2745996,0.0354,9.313226e-10,2.9534004,7.2,1
0.0,1.25,4.4453993,4.1086006,0.0354,0.0118,3.315,7.2,1
0.0,0.9727998,1.0654001,1.8012002,0.16359998,0.8027998,5.8958006,7.2,1
0.0,0.17050003,0.8077001,4.4864993,0.62130016,2.5487006,5.8345003,7.2,1
0.0,6.4023004,1.5440999,5.0167,0.84770006,4.1559,3.2493002,7.2,1
0.0,0.26460004,0.36899996,-0.36700004,0.058999997,0.0,2.961001,7.2,1
0.0,3.2359,3.2341,91.7441,0.0,0.0059,5.5799,7.2,1
0.0,0.94,1.9864,2.8154004,0.0236,9.313226e-10,3.0317998,7.2,1
0.0,1.8082,8.343601,9.6662,1.1918,11.431801,5.3297997,7.2,1
0.0,0.41,0.15,2.4975996,0.8072002,1.8918,6.0222,7.2,1
0.0,0.1482,0.49359998,0.52480006,0.053099997,0.0118,3.1706007,7.2,1
0.0,2.08,7.4253993,6.215,0.0236,0.0,2.9762,7.2,1
0.0,2.3764005,1.0254002,14.671,0.0295,0.005900001,6.113,7.2,1
0.0,0.014600005,0.0736,0.1286,0.48539996,0.096399985,5.441001,7.2,1
0.0,0.8263999,2.368999,2.8167999,1.1972002,3.2182002,3.2882001,7.2,1
0.0,2.4223003,0.8695001,14.4691,0.017700002,0.017700002,5.9379,7.2,1
0.0,0.88,4.4653993,5.0566006,0.3236,1.53,5.786,7.2,1
0.0,5.38,2.6317997,6.4944005,0.5336001,3.3082001,3.211,7.2,1
0.0,1.1145998,0.3354,7.0308,0.9636001,6.5882,6.0912004,7.2,1
0.0,5.7559,5.951299,11.6912985,0.017700002,0.0059,5.8393,7.2,1
0.0,1.3441,1.3522999,19.5789,0.8495001,6.6623,6.0183,7.2,1
0.0,4.0682,8.56,13.729801,1.2536001,16.858202,3.3502002,7.2,1
0.0,3.1782002,9.33,19.103598,0.0236,0.0059,5.9574003,7.2,1
0.0,0.4718,0.5336001,9.789199,0.0118,0.0118,5.754,7.2,1
0.0,0.052799985,0.1218,-0.19100004,0.0413,0.0,3.201001,7.2,1
0.0,1.1918,2.7882001,16.149403,0.0354,0.0354,5.8087997,7.2,1
0.0,1.1559,1.1677,23.446302,0.017700002,0.0295,3.7056997,7.2,1
0.0,1.07,2.7182002,3.4142003,1.3,4.35,3.1902,7.2,1
0.0,0.69459987,3.2417998,3.5867999,1.0172002,3.4228008,4.838001,7.2,1
0.0,1.0340999,3.3176997,19.1123,1.0059,4.6794996,4.4611,7.2,1
0.0,3.0458999,3.0676997,114.5701,0.4177,7.3476996,6.0319,7.2,1
0.0,1.3427998,0.34539998,1.8824002,1.0572002,1.8345999,6.109801,7.2,1
0.0,2.0410008,2.2435997,0.31299996,0.0354,0.0,3.014001,7.2,1
0.0,2.6323004,1.7677001,16.169699,0.017700002,0.0118,6.0773,7.2,1
0.0,2.2905004,2.7059,6.4384995,0.0295,0.0,5.8735003,7.2,1
0.0,2.2382002,0.8336001,7.2714005,0.0354,0.0,3.2302003,7.2,1
0.0,3.1835997,3.1935997,28.808403,0.011800001,0.0,3.0905995,7.2,1
0.0,0.6482,0.46899995,3.196,0.579,1.6718,4.8184004,7.2,1
0.0,2.3817997,2.3918,107.5912,0.0059,0.0059,5.1008,7.2,1
0.0,1.1281999,2.6935997,7.0098,1.1136001,7.6064005,6.1272,7.2,1
0.0,2.2828007,2.3853993,1.6464001,1.2772002,8.242797,2.8438008,7.2,1
0.0,0.0482,0.11180001,0.61380005,0.7472002,0.42,5.9846005,7.2,1
0.0,2.0217998,2.3217998,50.036198,0.0118,0.0,2.8732002,7.2,1
0.0,2.1859,4.5059,13.4069,0.8095001,10.4559,6.1411,7.2,1
0.0,1.1863999,0.6036001,7.3928,1.2041,8.9182,6.0941,7.2,1
0.0,0.41820002,1.5618,1.4018,1.0872002,1.4382,3.1976006,7.2,1
0.0,0.62819993,0.6736001,30.0932,0.017700002,0.0236,6.0457997,7.2,1
0.0,0.49,2.9135997,0.81119996,0.047199998,0.0236,1.6681999,7.2,1
0.0,0.6795001,1.7595001,6.5875006,0.0295,0.0295,5.4984994,7.2,1
0.0,2.0082002,2.3617997,2.8022,1.2672002,7.17,2.8992002,7.2,1
0.0,0.18899995,0.35719997,1.6935998,0.6936001,1.1954001,5.7865996,7.2,1
0.0,6.5059,2.5641,14.326099,0.3659,5.1541,5.6039,7.2,1
0.0,2.9123003,1.0459,17.839699,0.017700002,0.0,6.0653005,7.2,1
0.0,3.5241,11.2841,20.4629,0.86590004,17.560503,5.7773004,7.2,1
0.0,0.25820002,0.17359999,1.6884001,0.53540015,0.83,6.0984006,7.2,1
0.0,13.0741,3.5623002,12.0409,0.0059,0.0059,3.5651002,7.2,1
0.0,1.8722999,1.8959,28.1929,0.8077001,8.5341,5.6993003,7.2,1
0.0,0.7027998,0.6472002,2.2178,0.58540016,1.1863999,2.9174004,7.2,1
0.0,1.1827998,1.2872002,1.2672002,0.047199998,0.0,5.9198008,7.2,1
0.0,1.9999999,2.4,1.5116001,0.053099997,0.0,2.8762002,7.2,1
0.0,3.64,5.21,95.14,0.0,0.0,5.402,7.2,1
0.0,1.5477,7.9012995,7.4523,0.0059,0.0,4.8879,7.2,1
0.0,1.32,2.0717998,12.571801,1.3,16.056402,6.1152,7.2,1
0.0,0.15100004,0.24359998,-0.501,0.38539997,0.38100004,5.8976007,7.2,1
0.0,0.33,1.0772002,6.2624,0.0236,0.0295,6.1089,7.2,1
0.0,1.9018,0.95540017,5.172,0.0236,0.0059,2.737,7.2,1
0.0,7.7859,2.3876996,14.5179,0.47949997,6.5359,6.1431003,7.2,1
0.0,27.02,5.42,29.855,0.0118,0.0118,5.5062003,7.2,1
0.0,1.2018001,5.0771995,3.8194003,0.17359999,0.58,3.2408,7.2,1
0.0,2.1241002,0.6377001,6.8941,0.017700002,0.0059,3.2449,7.2,1
0.0,0.0,0.06,-0.48259994,0.011800001,0.0,5.5434003,7.2,1
0.0,0.75,3.2771993,4.5552,0.047199998,0.0118,6.1008,7.2,1
0.0,1.0659,4.6176996,12.234099,0.0059,0.0,3.0851002,7.2,1
0.0,2.1182003,3.1135995,1.2844001,0.047199998,0.0,3.0076005,7.2,1
0.0,7.0623,2.1076996,12.634701,0.6459,8.064099,6.0193005,7.2,1
0.0,0.4628,0.8536001,-0.26900005,0.41899997,0.26280004,1.643,7.2,1
0.0,1.0277001,1.8536001,10.8852,0.5677001,6.0135994,5.9988,7.2,1
0.0,1.0963999,1.5236001,0.9768,0.43719995,1.3145999,3.0488007,7.2,1
0.0,0.21820001,0.18539998,1.369,0.35539997,0.46359998,5.9402003,7.2,1
0.0,5.05,12.803601,16.116,0.0118,0.0,3.1792002,7.2,1
0.0,0.8745999,0.5772002,1.7546,0.047199998,0.0,1.8665998,7.2,1
0.0,10.808199,11.2418,12.8648,0.0236,9.313226e-10,5.8332,7.2,1
0.0,0.5327998,0.33719996,0.979,0.058999997,0.0,1.6761999,7.2,1
0.0,10.432299,4.1776996,13.705701,1.2877,17.3623,3.2723002,7.2,1
0.0,0.7136001,2.4635997,7.1004004,0.011800001,0.0,3.2357998,7.2,1
0.0,1.2227998,0.39899996,7.7554,0.0118,0.0,6.1368,7.2,1
0.0,2.9659,0.66770005,2.1571002,0.75950015,1.5504999,3.3103004,7.2,1
0.0,2.2076998,5.9123,13.074299,0.0295,0.0118,5.9603004,7.2,1
0.0,0.7159,0.7377001,32.587296,0.0,0.017700002,6.0516996,7.2,1
0.0,6.09,2.0717998,8.575,0.9236001,7.7317996,4.163,7.2,1
0.0,1.3118,5.207199,4.2036004,0.5,2.12,3.2845995,7.2,1
0.0,3.3887007,3.9241002,8.272303,1.2931002,10.192299,5.008701,7.2,1
0.0,2.5235996,2.5235996,45.475395,0.12,1.1,3.6765997,7.2,1
0.0,1.8504999,1.9077001,2.145,0.047199998,0.017700002,5.2113004,7.2,1
0.0,1.5104998,0.56130016,1.5310999,0.0354,0.017700002,2.9383004,7.2,1
0.0,2.2569008,3.0076997,0.7991002,0.0413,0.0,5.694901,7.2,1
0.0,2.5023003,1.0659,15.316701,0.53770006,7.9423003,6.0533004,7.2,1
0.0,1.5059,1.5495001,48.602493,1.2195002,5.8876996,3.3086996,7.2,1
0.0,4.7582,1.4918001,5.9407997,0.3218,1.84,5.5174003,7.2,1
0.0,0.22460002,0.11540002,0.2398,0.058999997,0.0,3.2098007,7.2,1
0.0,3.1,3.0982,106.543,0.0118,0.0118,6.064,7.2,1
0.0,1.0236001,2.8764005,3.2524004,0.011800001,0.017700002,3.2995996,7.2,1
0.0,2.0664003,2.1653996,1.1788001,0.058999997,9.313226e-10,1.2964,7.2,1
0.0,2.5341,1.0959,6.1111,0.0295,0.0059,5.6463003,7.2,1
0.0,1.9746,2.4264004,1.4134002,0.41539997,2.2046006,2.8838007,7.2,1
0.0,0.20640002,0.42539996,1.2772,0.0354,0.017700002,3.2814004,7.2,1
0.0,1.5559,3.1323004,8.515701,0.0295,0.0059,5.4535003,7.2,1
0.0,2.8641,3.0758998,6.2778997,0.0413,0.005900001,6.0471,7.2,1
0.0,0.5,0.5572002,0.64980006,0.0236,0.011800001,3.2382002,7.2,1
0.0,2.3417997,0.88,7.6424003,0.5254001,3.7835996,3.2664003,7.2,1
0.0,2.2682002,2.91,1.1976001,0.5054,3.0746005,2.8774004,7.2,1
0.0,0.0782,0.40719998,1.1952,0.121800005,0.14179999,3.449,7.2,1
0.0,1.8563999,1.1372002,10.457299,0.0295,0.017700002,5.572,7.2,1
0.0,2.1887007,5.2476997,0.45649996,0.0295,0.0,3.1639009,7.2,1
0.0,1.3064,0.5336001,8.042801,1.0254002,7.9146004,6.0144005,7.2,1
0.0,0.75,0.76,17.808,1.1954001,5.2618,6.0154004,7.2,1
0.0,1.8563999,7.667199,5.57,0.047199998,0.0059,2.9276006,7.2,1
0.0,2.3717997,2.36,60.977196,0.69180006,9.771801,6.0908,7.2,1
0.0,1.9518001,8.879,5.6402,0.0,0.0059,2.9248,7.2,1
0.0,1.1,2.2035997,10.9632,0.017700002,0.011800001,5.807,7.2,1
0.0,0.8,0.26719996,4.7494,0.011800001,0.0,5.966,7.2,1
0.0,3.6117997,4.08,137.23318,0.0059,0.0059,4.5578,7.2,1
0.0,1.92,2.11,35.7002,0.8636001,8.511801,5.2572002,7.2,1
0.0,0.74590003,1.9877001,12.7641,0.8459,1.4577001,2.3258998,7.2,1
0.0,2.4482002,2.4817998,64.41879,0.017700002,0.017700002,6.0812,7.2,1
0.0,1.2418001,2.9753995,9.799398,0.047199998,0.0236,3.3412,7.2,1
0.0,21.1641,4.5659,13.9259,0.0059,0.0,3.0531,7.2,1
0.0,2.7928007,6.1582003,0.9202002,0.047199998,0.0,5.963801,7.2,1
0.0,1.5604999,1.6077001,3.1448998,0.0118,0.017700002,5.9125004,7.2,1
0.0,2.3787007,0.7159,4.2537,0.8413002,3.4076998,6.0215006,7.2,1
0.0,0.7763999,0.81180006,-0.10200001,1.1572002,2.6746006,2.992001,7.2,1
0.0,1.2163999,3.6535997,6.9838,0.7872002,5.1246004,5.5876007,7.2,1
0.0,0.15,0.20899996,1.9297998,0.0413,0.047199998,3.133,7.2,1
0.0,1.4777001,4.9158998,15.803299,0.4505,7.5841002,3.2466998,7.2,1
0.0,4.2959,4.2841,144.98909,0.0059,0.0059,5.6089,7.2,1
0.0,0.75,4.57,14.215801,0.42,5.9464,5.7392,7.2,1
0.0,0.16820002,0.55,1.079,0.058999997,0.0354,5.935001,7.2,1
0.0,1.3545998,1.4354001,0.68740016,0.2536,1.9127998,6.0718007,7.2,1
0.0,4.2941003,1.6395001,10.1842985,0.0118,0.0059,2.3671,7.2,1
0.0,17.252302,8.409502,46.5281,0.0236,0.011800001,5.5353003,7.2,1
0.0,10.55,4.34,12.223801,0.0118,0.0,3.0412002,7.2,1
0.0,0.8645998,0.9454002,2.4327998,0.017700002,0.0,5.9806004,7.2,1
0.0,0.016400002,0.17179999,0.8892,0.0354,0.0236,5.9716005,7.2,1
0.0,3.44,14.441801,11.593801,0.27359998,2.8882003,3.3552003,7.2,1
0.0,3.6664004,3.7017999,2.1618,0.0354,0.0236,3.1424003,7.2,1
0.0,1.2736001,3.9635997,12.9492,0.0118,0.0059,3.3215997,7.2,1
0.0,3.6905005,4.0477,2.9472992,0.7995001,17.518703,6.0907006,7.2,1
0.0,0.86590004,0.88950014,14.547298,0.017700002,0.0,5.9631,7.2,1
0.0,0.68180007,0.68180007,16.883202,0.52180004,2.0717998,6.0277996,7.2,1
0.0,0.8982,0.9454002,1.7446,0.4836,2.4482002,5.8604,7.2,1
0.0,1.8718001,1.8936001,52.380295,0.0354,0.017700002,4.2977,7.2,1
0.0,0.871,0.97540015,-0.52,0.77540016,2.1928008,3.2108006,7.2,1
0.0,2.0717998,8.265402,5.9782,0.0059,0.017700002,2.9197998,7.2,1
0.0,1.7254002,5.7218,5.5426006,0.0,0.0354,3.3363996,7.2,1
0.0,10.5341,3.0076997,18.5301,0.64409995,12.032299,6.1931,7.2,1
0.0,1.34,0.51720005,3.9162002,0.78180003,3.02,2.9427998,7.2,1
0.0,2.5964003,12.355402,15.126,0.79540014,11.476398,5.7494,7.2,1
0.0,1.6664,1.7118001,0.8246001,0.5336001,5.0464005,5.8564005,7.2,1
0.0,0.1218,0.29719996,1.4153999,0.0354,0.0354,5.996,7.2,1
0.0,15.887701,4.0541,11.7804985,1.1513002,13.127701,3.2329,7.2,1
0.0,0.62180007,1.9736001,1.9771999,0.12360001,0.18820001,3.261,7.2,1
0.0,1.04,0.44,1.4278,0.058999997,0.011800001,3.1590009,7.2,1
0.0,0.2964,0.13720001,1.7558,0.047199998,0.0236,5.4382,7.2,1
0.0,7.2,30.061798,44.108,0.0118,0.0,6.126,7.2,1
0.0,2.2823002,2.4076998,1.1557001,0.0354,0.0059,2.8583002,7.2,1
0.0,15.9,4.4,11.499199,0.017700002,0.0059,3.5082002,7.2,1
0.0,0.7936001,0.7918,24.066402,0.0118,0.0118,3.3025997,7.2,1
0.0,3.3458998,3.3458998,4.0477,0.0295,0.005900001,3.0393002,7.2,1
0.0,3.2682002,3.3017998,3.106,0.011800001,0.0295,6.1672,7.2,1
0.0,0.7127998,0.84180003,0.042999998,0.6036001,1.2509999,2.9318008,7.2,1
0.0,8.196399,11.021801,4.8975997,0.0236,0.0,6.0364003,7.2,1
0.0,0.062799975,0.4536,0.61440015,0.579,0.26460004,5.2168007,7.2,1
0.0,0.86819994,0.36719996,2.888,0.0236,0.0059,3.2702003,7.2,1
0.0,0.7159,2.5776997,6.6683,0.005900001,0.0,3.1158998,7.2,1
0.0,4.8459,4.8441,0.81090003,0.017700002,0.017700002,5.5803003,7.2,1
0.0,0.34820002,0.19719997,1.1475998,0.047199998,0.0354,3.2742002,7.2,1
0.0,1.5181999,5.2253995,5.0742,1.2236001,6.1,3.2886004,7.2,1
0.0,0.92,0.55540013,5.5322003,0.17719996,0.7318001,6.0142,7.2,1
0.0,0.0,0.0536,-0.463,0.058999997,0.0,1.9740003,7.2,1
0.0,6.6482,1.4318,8.177801,0.6618,5.31,5.7392,7.2,1
0.0,1.0863999,1.169,1.7356001,0.5572002,3.1182003,5.5044003,7.2,1
0.0,11.471801,2.9335997,13.685199,0.0236,0.0236,5.8908,7.2,1
0.0,0.36100003,0.46719995,-0.24700004,0.7072002,0.8427998,3.1628008,7.2,1
0.0,0.61590004,0.6277001,13.610498,0.99130017,1.9395001,3.2958999,7.2,1
0.0,2.48,0.9436001,8.040399,0.0354,0.011800001,3.252,7.2,1
0.0,1.62,3.1171992,1.7034001,0.0354,0.0,5.4706006,7.2,1
0.0,2.6641002,0.8359,15.368099,0.0059,0.0059,5.7639,7.2,1
0.0,9.095901,2.7741,17.3951,0.6841,12.015901,6.2648997,7.2,1
0.0,3.0617998,0.7681999,18.178799,0.0236,0.0236,5.9442,7.2,1
0.0,0.15,0.30539998,1.4552,0.5972002,0.81,5.8444004,7.2,1
0.0,0.3382,0.17719996,1.1273999,0.84900004,0.9572002,3.230001,7.2,1
0.0,1.3323,1.3559,65.058105,0.0295,0.0295,5.9349,7.2,1
0.0,4.2859,0.88409996,2.7271001,0.0295,0.017700002,3.1469,7.2,1
0.0,0.98590004,1.5259,18.1481,0.1977,0.3341,1.8932999,7.2,1
0.0,0.3546,0.13540001,1.1953999,0.46899995,0.51180005,3.0788007,7.2,1
0.0,1.0041,0.5595001,6.0153003,0.91770005,5.4241,5.9553003,7.2,1
0.0,0.9277001,0.29129997,5.4333005,1.0859001,5.9194994,6.0076995,7.2,1
0.0,9.395901,1.9377,10.3531,0.0059,0.0059,5.4009,7.2,1
0.0,1.5882,1.61,73.164,0.0118,0.0059,6.068,7.2,1
0.0,0.0,0.12360001,0.5551999,0.0354,0.011800001,6.252801,7.2,1
0.0,1.5141,0.43769997,9.366099,0.0059,0.0,6.1601,7.2,1
0.0,2.0982,2.7317998,2.921,0.5536001,3.4282002,3.075,7.2,1
0.0,0.3759,0.3859,15.734099,0.3877,0.8459,6.1679,7.2,1
0.0,15.53,3.4318,18.617,0.23179999,4.0882,5.4482,7.2,1
0.0,1.8341,1.8223,78.01969,0.017700002,0.0059,5.9573,7.2,1
0.0,3.6641002,1.7595001,10.555299,0.0413,0.0059,6.1411,7.2,1
0.0,0.6463999,0.68,0.7816001,0.959,3.6982002,6.096001,7.2,1
0.0,2.8682003,0.84,16.635597,0.2918,4.6382003,5.7444005,7.2,1
0.0,4.5176997,1.9277,10.083299,0.9459,9.484099,5.2998,7.2,1
0.0,0.32129997,0.7195001,4.0585003,0.017700002,0.0295,6.0297,7.2,1
0.0,0.3782,0.73540014,4.0742,1.0954001,4.3182,5.8487997,7.2,1
0.0,2.5382001,0.8018001,15.0768,0.19359998,2.5717998,5.8962,7.2,1
0.0,2.4459,2.4441001,42.657097,0.0059,0.0059,3.8721,7.2,1
0.0,0.17,0.09720001,1.026,0.058999997,0.017700002,5.9878006,7.2,1
0.0,2.5582001,12.485402,8.297801,0.0236,0.0,3.1886005,7.2,1
0.0,2.2041001,2.6641002,1.3607001,0.8931002,6.0659,3.2325006,7.2,1
0.0,2.4182003,0.51180005,2.9207997,0.0,0.0,5.8062,7.2,1
0.0,1.1764,0.8172002,3.9324005,0.047199998,0.0,3.2852,7.2,1
0.0,2.6864004,11.047203,8.342,0.0413,0.0,3.0544004,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.7041,0.9613002,8.684099,1.1595001,9.814099,5.0761,7.2,1
0.0,0.22410001,0.2713,7.9483004,1.0659,1.4641,6.0189,7.2,1
0.0,7.2276998,2.8058999,41.608295,0.0,0.0,5.7906995,7.2,1
0.0,5.2687006,5.6312995,5.7982993,1.1095002,21.194603,3.6607006,7.2,1
0.0,10.306398,2.3835995,14.447601,0.69180006,9.7982,6.1144004,7.2,1
0.0,0.6227998,0.67,0.17599997,0.6272002,2.241001,5.872001,7.2,1
0.0,1.9964002,0.6972002,5.9386005,0.047199998,0.017700002,2.9334004,7.2,1
0.0,2.7494996,6.7305007,16.827301,0.0118,0.0,6.2106996,7.2,1
0.0,1.6,2.1553993,1.895,0.0295,0.0,5.7562003,7.2,1
0.0,3.1023002,13.531302,19.1099,1.2459,23.707699,6.1171002,7.2,1
0.0,0.5836001,2.0335996,3.0906005,0.047199998,9.313226e-10,5.5937996,7.2,1
0.0,1.6563998,1.68,0.5376001,0.829,7.6564,5.8888006,7.2,1
0.0,0.3564,0.149,0.4718,0.9272002,0.4,5.7028008,7.2,1
0.0,12.012299,3.4159,12.881701,1.0977001,13.895901,4.2843003,7.2,1
0.0,2.9228008,2.9935997,4.6321993,1.1472002,19.572805,5.956801,7.2,1
0.0,5.2564006,43.00721,15.972598,0.0,0.0059,3.0084004,7.2,1
0.0,2.1246006,0.58540016,3.3737998,0.7272002,2.2782001,6.0776005,7.2,1
0.0,22.9541,7.2876997,29.0201,0.0118,0.0,5.9061003,7.2,1
0.0,0.3818,1.1736001,2.1292002,0.017700002,0.0,5.786,7.2,1
0.0,0.8881999,0.91,10.872801,0.2418,0.66,3.1692002,7.2,1
0.0,1.9177,7.2582,21.488,0.3,6.4735994,4.862,7.2,1
0.0,2.4782002,8.383601,14.209,0.3741,5.3882003,5.706,7.2,1
0.0,0.2659,0.2877,10.0332985,0.017700002,0.017700002,5.8139,7.2,1
0.0,2.4141002,2.9059,4.3377,0.75950015,10.644099,6.0133004,7.2,1
0.0,1.05,2.1535997,7.004,0.0295,0.0,3.288,7.2,1
0.0,1.9218,8.26,18.5442,0.0,0.0,3.3017998,7.2,1
0.0,2.1876998,2.1759,51.201298,0.8677001,11.007701,5.9767,7.2,1
0.0,0.7,1.2318001,3.6284003,0.22539997,0.70180005,3.018,7.2,1
0.0,0.2936,1.0936002,3.8844004,0.0236,0.0354,3.687,7.2,1
0.0,3.06,0.82180005,19.091202,0.0118,0.0059,6.243,7.2,1
0.0,3.2517998,0.83,15.881199,0.0236,0.0118,4.905,7.2,1
0.0,0.60540015,1.98,4.4098005,0.058999997,0.0413,2.251,7.2,1
0.0,0.81819993,0.49899995,2.7,0.0059,0.0059,3.2412002,7.2,1
0.0,0.45460004,1.089,6.1067996,0.9954001,5.8264003,5.8816004,7.2,1
0.0,4.2659,4.2659,60.199295,0.35410002,9.237701,6.0306997,7.2,1
0.0,0.12280003,0.1818,-0.037799995,0.59540015,0.49279988,5.6356006,7.2,1
0.0,3.64,3.64,4.3817997,0.40359998,4.3082004,3.1102002,7.2,1
0.0,2.46,9.971801,14.805,1.1018001,16.151798,6.018,7.2,1
0.0,6.6759,3.0941,10.2371,0.017700002,0.0,3.7051,7.2,1
0.0,6.0923004,1.5677,9.295701,1.1959001,11.022299,6.0073004,7.2,1
0.0,1.8659,4.9676995,5.6901,0.58770007,3.2559,3.0561001,7.2,1
0.0,2.0446005,2.2917998,1.4426001,0.047199998,0.017700002,2.8646007,7.2,1
0.0,0.40640002,0.87819993,4.2965994,0.31719998,1.1263999,4.7656007,7.2,1
0.0,1.04,1.0736,41.493393,0.90180004,5.4935994,5.9315996,7.2,1
0.0,1.15,1.4636002,10.1928005,0.0354,9.313226e-10,2.6912003,7.2,1
0.0,2.9923003,1.2677001,18.031698,0.17769998,2.8859,5.9673004,7.2,1
0.0,7.4482,1.78,10.354602,0.52180004,5.27,5.8134003,7.2,1
0.0,2.4135997,2.4118,33.478394,0.1818,2.4817998,6.0787997,7.2,1
0.0,0.34949997,1.1313002,6.5495005,0.017700002,0.017700002,6.1096997,7.2,1
0.0,2.3682003,0.8854002,3.1339,0.0354,0.0118,3.6682003,7.2,1
0.0,2.0646005,3.9517999,1.5834001,0.25539997,1.3345999,2.9218009,7.2,1
0.0,0.5754002,1.5236001,3.2672002,0.053099997,0.011800001,6.0602,7.2,1
0.0,1.9482,1.9718001,15.739,0.0236,0.0118,3.1841002,7.2,1
0.0,1.08,1.0918001,14.586,1.0254002,6.4082003,6.0188,7.2,1
0.0,2.38,0.96180004,13.9,0.0236,0.0,5.8164005,7.2,1
0.0,2.3405004,0.71770006,4.1299,0.0354,0.005900001,5.935701,7.2,1
0.0,1.8886998,0.65310025,3.5751002,0.0354,0.0,5.9503,7.2,1
0.0,1.2881999,1.3218,1.1848,0.047199998,0.011800001,5.7636003,7.2,1
0.0,1.5627998,1.6672002,0.094,0.0354,0.0,5.935001,7.2,1
0.0,13.12,2.8635995,16.4472,0.0118,0.0118,5.795,7.2,1
0.0,9.608199,4.3518,57.885803,0.6018,34.1382,6.0042,7.2,1
0.0,0.3741,0.7395001,4.2581,0.31949997,1.2104999,6.0851,7.2,1
0.0,0.74819994,0.549,4.1782002,0.9872002,3.94,5.513,7.2,1
0.0,1.9282,0.6036001,10.34,1.2154001,12.188199,5.3182,7.2,1
0.0,0.8159,0.8277001,13.653298,0.0059,0.0,6.1068997,7.2,1
