connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.0,0.0494,-0.425,0.097,0.0,1.936,7.2,1
0.0,6.6696997,1.4685001,8.156301,0.6597,5.3003,5.7606997,7.2,1
0.0,1.1100001,1.1488001,1.7120001,0.5876,3.1494002,5.469801,7.2,1
0.0,11.421201,2.9294002,13.735799,0.0388,0.0291,5.840201,7.2,1
0.0,0.32299998,0.4782,-0.20899999,0.7182,0.793,3.113,7.2,1
0.0,0.6003,0.6003,13.6497,0.9791,1.9002998,3.2803,7.2,1
0.0,2.4217997,0.9976,8.025201,0.0388,0.0097,3.2229,7.2,1
0.0,1.5811996,3.0505998,1.7262003,0.0679,0.0194,5.447801,7.2,1
0.0,2.6409,0.8591,15.383699,0.0291,0.0097,5.7483,7.2,1
0.0,9.0706005,2.8188002,17.439802,0.7288,12.01,6.2202005,7.2,1
0.0,3.05,0.7606,18.167,0.0194,0.0,5.956,7.2,1
0.0,0.1888,0.3282,1.4281998,0.647,0.8294,5.868,7.2,1
0.0,0.35,0.1882,1.151,0.8482,0.91,3.2501998,7.2,1
0.0,1.3694,1.3694,65.04461,0.0291,0.0194,5.9483995,7.2,1
0.0,4.28,0.89,2.733,0.0097,0.0,3.141,7.2,1
0.0,0.9897,1.5491002,18.105495,0.20910001,0.3691,1.9207001,7.2,1
0.0,0.35119998,0.1776,1.2189999,0.50699997,0.5,3.0483994,7.2,1
0.0,0.9226999,0.6173,6.0233,0.9679,5.4203,5.9439006,7.2,1
0.0,0.8809,0.3373,5.4219007,1.1479003,5.8996997,5.9803,7.2,1
0.0,9.3803005,1.9491,10.3687,0.0097,0.0,5.3853,7.2,1
0.0,1.5902998,1.6002998,73.1737,0.0485,0.0097,6.0583,7.2,1
0.0,0.0394,0.1388,0.5476,0.0097,0.0388,6.3194,7.2,1
0.0,1.4908998,0.4297,9.3817,0.0485,0.0097,6.1369004,7.2,1
0.0,2.0905998,2.72,2.9404001,0.6076,3.44,3.0361998,7.2,1
0.0,0.37,0.3994,15.74,0.37,0.8788,6.162,7.2,1
0.0,15.5397,3.4297001,18.6073,0.2297,4.0903,5.4697,7.2,1
0.0,1.8497,1.8691001,77.97291,0.0291,0.0291,6.0040994,7.2,1
0.0,3.6506,1.73,10.5924,0.0388,0.0,6.1276,7.2,1
0.0,0.5924,0.6606,0.8356,0.9582,3.6711998,6.0774016,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5097,1.9003,10.1107,0.9691,9.4803,5.2783003,7.2,1
0.0,0.2994,0.7288,4.0492005,0.0388,0.0291,6.0313997,7.2,1
0.0,0.35119998,0.7582,4.1247993,1.1182003,4.2912006,5.778801,7.2,1
0.0,2.5305998,0.8094,15.065,0.2282,2.56,5.908,7.2,1
0.0,2.4594002,2.45,42.643597,0.0097,0.0097,3.878,7.2,1
0.0,0.1312,0.1082,1.0454001,0.0194,0.0388,5.976801,7.2,1
0.0,2.5991,12.498499,8.2957,0.0194,0.0,3.2143,7.2,1
0.0,2.1808999,2.6797001,1.3915002,0.8788,6.0406003,3.2329,7.2,1
0.0,2.3911998,0.5194,2.9478002,0.0388,0.0,5.7792006,7.2,1
0.0,1.1417997,0.8476,3.9366,0.0679,0.0,3.297,7.2,1
0.0,2.7003,11.087298,8.3323,0.0097,0.0,3.0877001,7.2,1
0.0,6.23,6.6506004,279.399,0.0194,0.0097,5.002,7.2,1
0.0,1.7391002,0.9297,8.6415,1.1785002,9.849099,5.0916996,7.2,1
0.0,0.25910002,0.29790002,7.8981013,1.0697,1.4991002,6.0227,7.2,1
0.0,7.1809006,2.8291001,41.6163,0.0291,0.0,5.7826996,7.2,1
0.0,5.261501,5.5803003,5.8248987,1.1479003,21.162094,3.6340995,7.2,1
0.0,10.3397,2.3697,14.3949,0.7285,9.8197,6.1477,7.2,1
0.0,0.6118,0.6894,0.1946,0.6576,2.2223995,5.834002,7.2,1
0.0,2.0394,0.6888,5.9352007,0.0776,0.0,2.9764001,7.2,1
0.0,2.7588003,6.7018013,16.806196,0.0097,0.0194,6.2123995,7.2,1
0.0,1.5999999,2.12,1.9144001,0.0291,0.0194,5.7486005,7.2,1
0.0,3.0908997,13.4997,19.152504,1.2885003,23.641497,6.074501,7.2,1
0.0,0.5794,2.01,3.0677996,0.0485,0.0194,5.620799,7.2,1
0.0,1.583,1.7188001,0.611,0.867,7.5830016,5.8390017,7.2,1
0.0,0.3024,0.1482,0.5182,0.9576,0.3806,5.653002,7.2,1
0.0,12.0106,3.4294002,12.8834,1.0994,13.89,4.2826004,7.2,1
0.0,2.9311998,2.97,4.5656004,1.1388001,19.62,6.004,7.2,1
0.0,5.192702,43.027905,15.9983,0.0097,0.0,2.9446995,7.2,1
0.0,2.1211998,0.5888,3.362,0.6994,2.29,6.0936003,7.2,1
0.0,22.96,7.3087993,29.026,0.0194,0.0,5.8926005,7.2,1
0.0,0.4088,1.1499999,2.1216,0.0776,0.0194,5.7666,7.2,1
0.0,0.8903,0.9391,10.8513,0.27850002,0.7085,3.1518998,7.2,1
0.0,1.8999999,7.3087993,21.497702,0.3097,6.4596996,4.8523,7.2,1
0.0,2.4608998,8.389099,14.257499,0.4285,5.3903003,5.6769004,7.2,1
0.0,0.23089999,0.2991,10.060699,0.0291,0.0485,5.7983003,7.2,1
0.0,2.4103,2.9097002,4.3297,0.7785,10.6306,6.0019007,7.2,1
0.0,1.0208998,2.1785004,7.0137,0.0873,0.0291,3.2783,7.2,1
0.0,1.8808997,8.2697,18.5657,0.0388,0.0,3.2608998,7.2,1
0.0,2.1603,2.1603,51.228703,0.8597,10.9997,5.9493003,7.2,1
0.0,0.6806,1.2588003,3.6131997,0.2482,0.69,3.0568001,7.2,1
0.0,0.2894,1.1282003,3.8885999,0.0194,0.0291,3.687,7.2,1
0.0,3.0211997,0.8294,19.122402,0.0388,0.0097,6.2236004,7.2,1
0.0,3.2206,0.83,15.931799,0.0388,0.0194,4.866201,7.2,1
0.0,0.5894,1.98,4.4182005,0.0679,0.0194,2.251,7.2,1
0.0,0.7912,0.5176,2.6806,0.0582,0.0,3.1947997,7.2,1
0.0,0.4803,1.0979004,6.0465007,0.9891,5.8596997,5.965499,7.2,1
0.0,4.2697,4.2503004,60.2267,0.38910002,9.2297,6.0227,7.2,1
0.0,0.0924,0.2088,-0.0073999986,0.6182,0.44300002,5.5934014,7.2,1
0.0,3.6594002,3.64,4.37,0.3994,4.3394,3.122,7.2,1
0.0,2.4114997,10.027899,14.8147,1.1191001,16.130299,6.0083003,7.2,1
0.0,6.6990995,3.1485002,10.2333,0.0485,0.0,3.7013,7.2,1
0.0,6.1294,1.6276004,9.2586,1.1705999,11.0206,6.0443997,7.2,1
0.0,1.8891001,4.998499,5.6863003,0.5797,3.2403,3.0717,7.2,1
0.0,2.0411997,2.3188002,1.4384003,0.0776,0.0097,2.8611999,7.2,1
0.0,0.4785,0.9579,4.205101,0.3379,1.1596999,4.8300996,7.2,1
0.0,1.04,1.05,41.497597,0.9191,5.4990993,5.8886003,7.2,1
0.0,1.2082002,1.4788003,10.1422,0.0388,0.0485,2.7224002,7.2,1
0.0,2.9905999,1.2694001,18.033401,0.1794,2.8606,5.9656005,7.2,1
0.0,7.4212008,1.8188002,10.3504,0.5488,5.27,5.7982006,7.2,1
0.0,2.4094002,2.3806,33.5214,0.1894,2.5088003,6.067,7.2,1
0.0,0.3297,1.1579003,6.530501,0.0194,0.0,6.1017,7.2,1
0.0,2.3606,0.8694,3.1571002,0.0485,0.0097,3.6411998,7.2,1
0.0,2.0611997,3.94,1.5674002,0.2782,1.3311996,2.969,7.2,1
0.0,0.48180002,1.5,3.3372004,0.0776,0.0,6.0332007,7.2,1
0.0,1.9891002,2.0279005,15.690501,0.0,0.0097,3.2385004,7.2,1
0.0,1.0509,1.1091001,14.556901,1.0579002,6.4297,5.9973,7.2,1
0.0,2.3509,0.9791,13.909699,0.0291,0.0,5.8109007,7.2,1
0.0,2.3311996,0.7194,4.1143003,0.0776,0.0097,5.8994017,7.2,1
0.0,1.8523996,0.6582,3.6198003,0.0388,0.0,5.900101,7.2,1
0.0,1.3,1.3488002,1.1729999,0.097,0.0291,5.7796,7.2,1
0.0,1.5323994,1.6976004,0.132,0.097,0.0097,5.8970017,7.2,1
0.0,13.12,2.8594,16.459,0.0194,0.0194,5.795,7.2,1
0.0,9.6297,4.3497,57.8643,0.6191,34.159702,6.0256996,7.2,1
0.0,0.3121,0.7197,4.2930994,0.3385,1.2497001,6.042501,7.2,1
0.0,0.76,0.5288,4.19,0.9982,3.94,5.4936004,7.2,1
0.0,1.9011998,0.6382,10.3594,1.2382002,12.161201,5.3106003,7.2,1
0.0,0.8197,0.8197,13.6613,0.0291,0.0194,6.1106997,7.2,1
0.0,1.1797001,1.1896999,16.1103,0.1297,0.4797,3.3537002,7.2,1
0.0,0.523,0.7488,-0.22600001,0.0485,0.0,3.005,7.2,1
0.0,1.2711997,0.9476,3.5561998,0.647,1.98,2.744,7.2,1
0.0,0.0318,0.0706,-0.23339999,0.5988,0.082399994,3.1806,7.2,1
0.0,5.9603,1.4291,8.1223,0.0097,0.0194,5.7993,7.2,1
0.0,3.9494002,1.5900002,23.8266,0.1494,3.1,6.068,7.2,1
0.0,0.2582,0.7794,2.4891999,0.857,1.9394,3.4098003,7.2,1
0.0,23.540598,6.2987995,38.1264,0.8194,30.519102,6.0776005,7.2,1
0.0,0.7206,1.8611996,5.2553997,1.0582004,5.2206,3.1151998,7.2,1
0.0,2.3509,1.2891002,13.9751,0.25910002,3.2003,5.8309007,7.2,1
0.0,0.773,0.9382,0.116000004,0.0582,0.0,5.8000016,7.2,1
0.0,2.04,2.8188002,53.727196,0.0388,0.0194,3.0508003,7.2,1
0.0,1.243,1.3594003,0.362,0.9376,6.033002,5.223002,7.2,1
0.0,0.1606,0.4988,0.6094,0.0582,0.0388,3.2586,7.2,1
0.0,0.3206,0.3694,12.2123995,0.8988,1.6094,5.4156003,7.2,1
0.0,15.2109,3.7891002,22.904299,0.0291,0.0291,6.0649004,7.2,1
0.0,2.05,2.44,51.345,0.0194,0.0097,2.914,7.2,1
0.0,0.2606,1.0776005,3.1587996,0.097,0.0097,3.2101998,7.2,1
0.0,3.31,16.308804,20.422598,0.8,16.330599,6.176,7.2,1
0.0,0.3091,1.1397002,6.6793003,0.0291,0.0194,6.0357,7.2,1
0.0,2.3606,1.0288,6.1203995,0.0388,0.0,6.2066,7.2,1
0.0,11.7294,2.8394,16.245598,0.0194,0.0388,5.8073997,7.2,1
0.0,0.37,1.75,1.1594,0.9688,1.0794001,3.0227997,7.2,1
0.0,1.9902999,2.0208998,50.1477,0.0194,0.0097,2.9493,7.2,1
0.0,6.6703,2.8785002,7.4733,1.1688001,8.4406,2.6343,7.2,1
0.0,4.2096996,1.4897001,8.675301,0.4491,3.6597002,5.9177,7.2,1
0.0,0.3212,1.247,3.6691997,0.0582,0.0097,3.2045999,7.2,1
0.0,27.99,8.169399,43.764,0.39,17.089401,5.561,7.2,1
0.0,2.7511997,1.5294001,17.072401,0.0388,0.0,6.0926003,7.2,1
0.0,2.7308998,9.6291,16.792103,1.2902999,21.760899,6.0449004,7.2,1
0.0,1.24,4.5593996,7.023,1.0176,6.6,5.6446004,7.2,1
0.0,1.7497001,3.5591002,21.4103,0.1791,3.2197,6.0583,7.2,1
0.0,0.11,0.27,1.6672003,1.0776005,1.5711999,5.900801,7.2,1
0.0,2.4006,2.4494002,6.192,0.6582,8.9406,6.1516004,7.2,1
0.0,11.931201,3.6988003,11.9567995,1.1588001,13.330601,3.2261999,7.2,1
0.0,5.4006004,20.27,5.8993998,0.0194,0.0097,2.9161997,7.2,1
0.0,1.5891001,4.0497,13.0333,0.0291,0.0097,3.2547,7.2,1
0.0,1.5123997,0.4276,2.1312003,0.6482,1.1811998,6.0194016,7.2,1
0.0,4.15,15.81,25.474401,0.0582,0.0,6.0952005,7.2,1
0.0,4.8897,4.8703003,132.1323,0.0,0.0097,6.1236997,7.2,1
0.0,0.3412,0.2888,2.3618002,0.53819996,1.0617998,6.054801,7.2,1
0.0,2.56,5.17,15.609,0.4194,6.278799,6.0776005,7.2,1
0.0,0.2324,0.2712,-0.078999996,1.3,2.223,5.8930016,7.2,1
0.0,0.9412,0.98,2.8998003,0.0679,0.0388,6.187801,7.2,1
0.0,0.8403,2.7597,14.1427,0.8197,11.4209,5.7593,7.2,1
0.0,2.4094002,8.5906,14.166,0.0388,0.0291,5.8882008,7.2,1
0.0,2.7317996,19.578804,16.922,0.0194,0.0,6.0456004,7.2,1
0.0,1.6796999,1.6896999,26.9103,0.0194,0.0194,6.0116997,7.2,1
0.0,3.2897,6.5809007,18.3497,0.6803,12.6209,5.5619006,7.2,1
0.0,2.4597,2.7108998,80.556305,0.0097,0.0291,5.7857,7.2,1
0.0,3.7214997,4.1309004,8.050499,0.0679,0.0,5.2825007,7.2,1
0.0,0.0,1.2605999,0.1498,1.3,0.1206,3.6806,7.2,1
0.0,0.2106,0.8588,4.036,0.8876,3.27,4.9026003,7.2,1
0.0,1.3606,1.3994,1.2519999,0.3382,2.26,5.807201,7.2,1
0.0,3.9011998,14.858199,22.069103,0.7491,15.831201,5.5552006,7.2,1
0.0,0.8788,0.8594,26.443197,0.2588,1.0588002,5.544,7.2,1
0.0,1.4003,1.4585001,52.7513,0.2291,1.6596999,5.8517,7.2,1
0.0,2.2394001,2.5194001,40.2556,0.0194,0.0194,5.6663995,7.2,1
0.0,14.2797,4.5303,63.6203,0.0097,0.0,4.4493003,7.2,1
0.0,0.5812,2.5676005,3.6824002,1.0094,3.63,5.908,7.2,1
0.0,1.1423995,0.827,4.0287995,0.0776,0.0,3.2117996,7.2,1
0.0,0.6897,2.2697,5.9933,0.0679,0.0194,2.9183,7.2,1
0.0,0.7609,1.2697,7.6017,1.2585003,9.1803,6.0546002,7.2,1
0.0,2.4297001,2.8191001,50.9679,0.6291,5.1290994,3.5391002,7.2,1
0.0,0.1582,0.3706,1.0657997,0.847,0.8788,2.9991999,7.2,1
0.0,3.4794002,3.4794002,131.93259,0.3994,6.1287994,4.632,7.2,1
0.0,3.2114997,3.2891002,2.1155002,0.1985,1.5202999,3.0834997,7.2,1
0.0,3.2597,3.2403,77.236694,0.9097,16.1603,5.5203004,7.2,1
0.0,1.7908998,6.8690996,10.6047,0.0388,0.0097,5.7919006,7.2,1
0.0,1.7397001,7.1584992,36.192497,0.0097,0.0485,5.6197,7.2,1
0.0,0.86,0.4276,5.040801,0.0194,0.0485,5.967799,7.2,1
0.0,0.17119999,0.109400004,1.2354002,0.5376,0.5018,5.7124014,7.2,1
0.0,3.9297001,4.5597,85.277306,0.0097,0.0,3.0587,7.2,1
0.0,1.0505998,1.1782002,0.4338,0.0194,0.0097,2.9541998,7.2,1
0.0,1.5609,2.7503,16.909504,1.1285002,18.200298,6.060501,7.2,1
0.0,5.911501,2.7885003,13.483601,0.2388,2.7291002,5.6352005,7.2,1
0.0,2.13,1.5182004,6.6876,0.36,2.3711998,3.1684,7.2,1
0.0,1.0291002,2.3185003,6.382101,0.0873,0.0291,2.9341002,7.2,1
0.0,0.24000001,0.2888,3.0391998,0.6182,0.8206,6.276799,7.2,1
0.0,1.6408997,8.328499,7.2917,1.0979004,7.4903,4.3309007,7.2,1
0.0,4.5403004,25.129702,13.7929,0.0097,0.0,3.0283,7.2,1
0.0,2.6697001,0.6591,1.8844995,1.1079004,2.0003,3.0583,7.2,1
0.0,0.7894,2.4,2.4675999,0.0776,0.0291,3.23,7.2,1
0.0,0.453,0.5694,-0.141,0.0388,0.0,3.15,7.2,1
0.0,2.2505999,1.3482003,2.8565998,0.0776,0.0194,2.6001997,7.2,1
0.0,0.3588,0.6682,3.3857996,0.0776,0.0582,1.553,7.2,1
0.0,1.2802999,2.6291,20.871897,0.7591,1.9091,1.9892998,7.2,1
0.0,0.6518,0.7394,1.5262003,0.0776,0.0,5.838801,7.2,1
0.0,1.2614996,6.228499,7.8133,0.0097,0.0097,5.9429007,7.2,1
0.0,2.7494001,0.7282,3.9206,1.0994003,4.2794,5.881,7.2,1
0.0,0.213,0.3876,-0.49,0.6676,0.99300003,5.8934016,7.2,1
0.0,1.3497002,1.3691001,42.861298,0.7991,6.269099,6.0617,7.2,1
0.0,3.8297,10.032102,19.643,0.8988,16.8997,5.093501,7.2,1
0.0,0.5712,2.2888002,12.096799,0.0194,0.0,5.3442006,7.2,1
0.0,2.5097,3.1803,119.0623,0.0,0.0,5.3777,7.2,1
0.0,2.3102999,2.5985003,2.1021001,0.0485,0.0291,4.2679005,7.2,1
0.0,1.873,2.0188003,1.573,0.77820003,4.5524015,3.1680002,7.2,1
0.0,0.6303,2.5285003,14.6939,0.0485,0.0485,5.9513,7.2,1
0.0,0.7918,0.8888,1.0686004,0.697,3.0711997,6.0154014,7.2,1
0.0,4.8387995,16.1,15.792399,0.0194,0.0097,3.2666,7.2,1
0.0,1.6188002,4.5887995,25.431599,0.54,13.759399,6.0223994,7.2,1
0.0,4.9206004,1.0694001,6.5013995,0.2394,1.4300001,6.1536,7.2,1
0.0,0.8491,2.4085002,13.969501,0.0194,0.0291,5.9940996,7.2,1
0.0,1.8105998,1.8982003,2.2011998,0.6876,3.45,3.0746,7.2,1
0.0,2.1102998,2.8903,20.5757,0.0291,0.0291,2.9233,7.2,1
0.0,0.6003,0.6203,24.3857,0.9091,3.2203,6.0083003,7.2,1
0.0,2.4108999,7.7603,14.162499,0.0485,0.0291,5.735501,7.2,1
0.0,1.29,3.0882003,3.8383994,1.077,3.8788002,3.0748003,7.2,1
0.0,2.6414998,22.537905,14.278099,0.5697,7.950901,5.2679005,7.2,1
0.0,1.7417996,0.8582,4.865,0.0388,0.0,6.0422006,7.2,1
0.0,1.5920997,1.7085001,1.1869004,1.3,12.202102,5.8001013,7.2,1
0.0,3.1682003,3.2511997,57.756794,0.0,0.0,3.3128002,7.2,1
0.0,1.94,2.0888002,15.4103,0.0388,0.0194,2.9016,7.2,1
0.0,0.109400004,0.2594,0.736,0.0097,0.0194,3.1611998,7.2,1
0.0,1.6411998,1.7682004,26.786,1.0788002,9.52,5.4112005,7.2,1
0.0,1.9294,0.947,5.5152006,1.2582004,6.6793995,2.9274,7.2,1
0.0,2.9703,6.2496996,18.2084,0.0388,0.0,6.055501,7.2,1
0.0,1.0205998,0.6076,6.2096004,0.0776,0.0194,5.989,7.2,1
0.0,4.071201,1.3688004,4.3413997,1.3,5.5412006,3.2351997,7.2,1
0.0,1.613,1.7882004,0.32999998,1.3,5.6127014,2.6360002,7.2,1
0.0,0.1188,0.3882,1.9301999,0.7076,1.3176005,6.1336,7.2,1
0.0,0.0694,0.1788,0.47,1.2988002,0.59,3.357,7.2,1
0.0,2.63,7.3394,14.576301,0.0194,0.0194,5.546,7.2,1
0.0,6.5403004,9.8409,17.511702,0.9397,36.0603,5.9113,7.2,1
0.0,0.5706,2.2388003,13.279,0.4888,5.9993997,6.0436006,7.2,1
0.0,0.8,2.8594,16.875,0.0388,0.0582,5.963,7.2,1
0.0,2.6506,8.4288,8.714601,0.0388,0.0097,3.2515998,7.2,1
0.0,3.5311997,3.5894,5.296799,0.0582,0.0097,6.038801,7.2,1
0.0,0.5397,0.5497,11.543301,1.1185002,3.3997002,5.9499006,7.2,1
0.0,3.3597,3.3208997,105.2557,0.9491,18.6603,6.0463004,7.2,1
0.0,1.0311999,3.0694,18.775402,0.0388,0.0485,6.111201,7.2,1
0.0,0.4,1.4294002,1.2694001,0.3482,0.36,3.0861998,7.2,1
0.0,4.2506003,1.1399999,6.8524,0.0194,0.0,6.0276003,7.2,1
0.0,1.9194002,9.5588,7.6666,0.5494,4.0894,4.0256004,7.2,1
0.0,1.8997002,2.2091002,16.5703,0.0485,0.0194,3.0168998,7.2,1
0.0,2.3105998,2.3594,3.2724001,0.0388,0.0,4.136201,7.2,1
0.0,2.8794,0.7906,17.1526,0.0388,0.0194,6.0234,7.2,1
0.0,0.6212,0.26819998,0.6444,0.6376,0.3306,3.0667996,7.2,1
0.0,2.0697,2.2097,39.5879,1.1803,7.1490993,2.9321003,7.2,1
0.0,1.5409,0.40850002,2.1007001,0.0873,0.0291,5.925501,7.2,1
0.0,1.7717998,1.8205998,5.0455985,1.0888002,11.363002,5.8864017,7.2,1
0.0,1.3697,1.7797,47.1829,1.1097,8.759099,5.8466997,7.2,1
0.0,1.1106,2.7288003,12.5194,1.3,15.581201,5.5366006,7.2,1
0.0,1.2894001,4.388799,1.3636,1.207,8.669399,6.1186004,7.2,1
0.0,0.3694,2.2876005,6.1576004,0.097,0.0582,6.0164,7.2,1
0.0,2.7003,10.5685,8.4437,0.0485,0.0,3.0828998,7.2,1
0.0,0.37,0.1876,2.147,0.2788,0.5394,5.7836003,7.2,1
0.0,3.3205998,1.6682003,9.561399,0.0485,0.0,5.9076004,7.2,1
0.0,1.5897,0.7185,4.9449005,0.0679,0.0291,3.1577,7.2,1
0.0,2.3806,1.2676005,3.8086,0.0776,0.0,3.217,7.2,1
0.0,0.42,0.2788,2.4415998,0.1976,0.3,5.7824016,7.2,1
0.0,0.7997,2.0597,6.3799005,1.1085002,6.7803,3.1711001,7.2,1
0.0,2.1906,0.9382,6.481,0.2182,1.04,2.9136,7.2,1
0.0,2.5588002,2.7405999,6.7284017,0.0388,0.0,5.698,7.2,1
0.0,3.1206,0.8988,6.7142005,0.8882,5.6,2.151,7.2,1
0.0,0.5482,1.5999999,8.823601,1.1888001,10.1894,5.562,7.2,1
0.0,1.1917996,1.2794001,1.2968004,0.4576,1.5505998,3.2140002,7.2,1
0.0,0.58,1.6782002,5.1096005,0.3991,1.9291,3.186,7.2,1
0.0,0.5818,0.6788,0.8892,1.0576003,2.0617995,3.2810001,7.2,1
0.0,3.4091003,3.3803,115.824905,0.0291,0.0291,4.7110996,7.2,1
0.0,0.6494,2.01,11.930201,0.0582,0.0388,5.9743996,7.2,1
0.0,5.6094,11.990601,33.9386,1.1400001,38.7294,6.0943995,7.2,1
0.0,0.46,1.2094002,3.849,1.2882004,4.73,3.234,7.2,1
0.0,5.4209003,2.5203,33.0181,1.2485003,39.560898,6.0239005,7.2,1
0.0,0.1718,0.1576,0.4792,0.28759998,0.051200002,5.1844015,7.2,1
0.0,1.9297001,1.9785001,20.372898,0.0485,0.0485,3.1431003,7.2,1
0.0,0.7309,0.7991,10.7147,0.0097,0.0097,5.9833,7.2,1
0.0,7.7303,2.4291003,6.2473,0.9391,5.6803,3.0723,7.2,1
0.0,0.23089999,0.23089999,10.929099,0.78790003,1.0803001,5.8129005,7.2,1
0.0,2.0702999,5.2603,6.947901,0.5797,3.9703,3.3249,7.2,1
0.0,1.183,1.3482003,3.6690001,1.207,8.393002,5.880002,7.2,1
0.0,3.76,3.7988002,62.763,0.0485,0.0388,3.2865999,7.2,1
0.0,0.4288,1.6894,7.5394015,0.3782,2.4788003,5.0634,7.2,1
0.0,2.5297,2.5203,50.0579,0.0485,0.0291,3.2593,7.2,1
0.0,1.0302999,0.3185,6.2629004,0.0194,0.0,6.0597,7.2,1
0.0,0.3606,1.3894002,1.2054002,0.0194,0.0,3.0821998,7.2,1
0.0,1.8594,0.8782,10.606601,0.0485,0.0194,5.7943997,7.2,1
0.0,0.6006,2.8682003,3.6714,0.8288,2.8317997,5.8512006,7.2,1
0.0,7.7712007,5.698799,13.056399,0.4488,5.3306003,5.5802007,7.2,1
0.0,3.35,14.668799,17.812,0.72,12.7812,5.317,7.2,1
0.0,4.7424016,6.8293996,1.0822003,0.8576,22.662394,5.9724016,7.2,1
0.0,0.4112,0.5376,0.3678,0.7776,1.0105999,3.2037997,7.2,1
0.0,0.14,0.4882,2.2081997,0.0194,0.0388,5.35,7.2,1
0.0,2.3108997,2.3985002,14.6956005,0.0485,0.0,1.3664997,7.2,1
0.0,0.9717998,1.03,0.3986,0.0776,0.0,5.8130016,7.2,1
0.0,0.8403,0.8985,32.1653,0.7785,3.6385002,5.8130994,7.2,1
0.0,4.0506005,1.5094001,13.0134,0.6594,8.3006,3.1736,7.2,1
0.0,1.3188002,5.06,6.9700017,0.0291,0.0388,5.579199,7.2,1
0.0,0.8006,3.5311997,2.531,0.5876,1.29,3.0675998,7.2,1
0.0,1.7905998,0.6082,3.3075998,0.0582,0.0,6.0102005,7.2,1
0.0,0.020599999,2.5517995,0.186,0.5494,0.0418,4.6306005,7.2,1
0.0,4.7293997,2.0288002,11.034201,0.0194,0.0485,5.6113997,7.2,1
0.0,13.8806,3.5088003,21.049402,0.5594,11.3212,6.0416,7.2,1
0.0,2.2703,2.5179005,16.369898,0.0679,0.0194,3.3293,7.2,1
0.0,1.0711999,1.1682003,19.712,0.4788,2.9994001,6.058201,7.2,1
0.0,0.110599995,0.1288,0.4514,0.52820003,0.1806,3.3035998,7.2,1
0.0,0.55,1.6406,2.6316,0.0776,0.0097,1.9101999,7.2,1
0.0,1.6514997,0.5779,5.4747,0.8679,4.3409004,3.1858997,7.2,1
0.0,1.6208999,4.258499,25.664103,0.0485,0.0097,6.0599008,7.2,1
0.0,3.0205998,16.437607,17.949402,0.0194,0.0,5.8592005,7.2,1
0.0,2.3814998,0.7691,14.435699,0.8791,12.2503,5.9079003,7.2,1
0.0,1.4205999,7.9075985,6.473801,0.0194,0.0097,4.5650992,7.2,1
0.0,4.2090993,1.1985002,6.641501,1.1997001,7.9697,5.8460994,7.2,1
0.0,1.2994001,4.618199,27.8366,0.0291,0.0582,6.1284,7.2,1
0.0,6.0306005,14.990601,36.9104,0.0388,0.0097,6.059201,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.3014996,3.0285003,2.3797,0.3785,4.321501,5.588501,7.2,1
0.0,0.3418,0.1982,0.787,0.097,0.0582,5.5434012,7.2,1
0.0,0.463,0.5794,-0.49800003,0.0582,0.0,3.157,7.2,1
0.0,3.0114996,3.1185002,2.9035003,0.6779,11.411501,6.071101,7.2,1
0.0,1.2011998,3.8188002,23.280804,0.7288,16.0206,6.110201,7.2,1
0.0,0.0306,0.2094,0.6114,0.0485,0.0194,3.0965998,7.2,1
0.0,4.9903,1.3591001,8.0837,0.0097,0.0194,6.0613003,7.2,1
0.0,3.8291001,6.0397,32.956898,0.2709,9.948499,5.5180993,7.2,1
0.0,2.0017996,3.1194,0.34420002,0.0388,0.0,5.759801,7.2,1
0.0,9.6706,4.3293996,57.8666,0.0388,0.0097,5.974,7.2,1
0.0,1.5497,1.5597,85.0053,1.2702999,11.9803,6.0916996,7.2,1
0.0,2.1703,13.517899,6.6559005,0.0194,0.0,3.0572999,7.2,1
0.0,2.21,2.2782004,3.4996,0.0097,0.0097,6.024,7.2,1
0.0,0.4594,1.4082003,3.3413994,0.0291,0.0388,3.1952004,7.2,1
0.0,0.3418,0.1888,1.3332002,0.0485,0.0097,3.1093996,7.2,1
0.0,2.4703,0.7297,15.0453005,0.8091,11.7303,6.0419006,7.2,1
0.0,1.5188003,1.5382004,13.092801,0.3082,0.6706,1.8351996,7.2,1
0.0,1.1517997,0.7382,7.3616004,0.0582,0.0,6.0806003,7.2,1
0.0,0.48119998,0.2576,1.5601997,0.54760003,0.7306,3.0361998,7.2,1
0.0,0.6094,2.3294,7.2104015,0.0388,0.0388,3.1884,7.2,1
0.0,16.439701,3.3602998,20.4903,1.1297,22.9697,6.0927,7.2,1
0.0,0.120000005,0.3888,2.0825999,0.9576,1.8888001,5.9866004,7.2,1
0.0,3.3097,1.2697,10.782901,0.0194,0.0194,3.2663,7.2,1
0.0,0.7206,3.7,4.4353995,1.3,5.421801,5.8904014,7.2,1
0.0,1.8714998,0.5679,1.1792998,0.0873,0.0,2.3100996,7.2,1
0.0,0.2915,1.0097001,6.122499,0.0679,0.0388,6.025501,7.2,1
