connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.18199998,0.34199998,1.0830001,0.455,0.091,5.825,7.2,1
0.0,3.44,14.6119995,11.945998,0.25,2.5359998,3.0029998,7.2,1
0.0,3.69,3.8720002,2.5140004,0.364,0.0,2.8019996,7.2,1
0.0,1.0680001,4.122,12.779001,0.18200001,0.0,3.3890002,7.2,1
0.0,3.5379999,4.2120004,3.2700002,1.134,17.196001,5.7679996,7.2,1
0.0,0.95100003,1.3149999,14.474,0.273,0.0,5.878,7.2,1
0.0,0.76100004,0.76100004,16.804,0.419,2.151,6.107,7.2,1
0.0,0.728,1.4559999,1.721,0.82400006,2.0959997,6.066,7.2,1
0.0,2.042,2.052,52.216,0.0,0.0,4.4620004,7.2,1
0.0,0.5659999,0.94,0.33099985,1.3,1.3300002,2.5299993,7.2,1
0.0,1.5140002,8.593998,5.99,0.546,0.091,2.3619995,7.2,1
0.0,1.69,6.2560005,5.396,0.36400002,0.0,2.9369998,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.1580001,1.198,3.5639997,1.134,2.8379998,2.931,7.2,1
0.0,2.3469996,12.229,15.398999,0.66899997,10.863003,5.4999995,7.2,1
0.0,1.2350003,2.3370001,1.074,0.9650001,4.4329996,5.4249997,7.2,1
0.0,0.29200003,0.43199998,1.439,0.364,0.273,5.996,7.2,1
0.0,15.779001,4.333,11.901,1.3,13.019,2.9539998,7.2,1
0.0,0.61,2.3140004,1.6250001,0.82800007,0.273,3.443,7.2,1
0.0,0.49399984,0.62200004,1.7799999,0.72800004,0.091,2.4899993,7.2,1
0.0,0.32,0.01,1.9259999,0.09100001,0.0,5.0859995,7.2,1
0.0,7.1089997,30.322998,44.29,0.364,0.0,5.8529997,7.2,1
0.0,2.1179998,2.5720003,1.3199999,0.546,0.0,2.3299994,7.2,1
0.0,15.809,4.8550005,11.42,0.091,0.091,3.429,7.2,1
0.0,0.861,1.4169998,23.453003,0.182,0.0,3.3700001,7.2,1
0.0,3.8860004,3.7040002,3.666,0.091,0.364,3.4210002,7.2,1
0.0,3.5530002,3.5630002,3.197,0.18200001,0.0,6.088,7.2,1
0.0,0.39599997,0.46599993,0.53,1.209,0.764,2.2509995,7.2,1
0.0,7.765001,11.464998,5.1470003,0.273,0.0,5.7869997,7.2,1
0.0,0.11000001,0.43000004,0.579,1.248,0.0,4.7179995,7.2,1
0.0,0.88,0.86600006,2.5239997,0.364,0.364,3.4640002,7.2,1
0.0,1.074,3.2880006,6.1399994,0.182,0.09100001,3.292,7.2,1
0.0,4.931,4.759,0.896,0.273,0.0,5.325,7.2,1
0.0,0.17800003,0.15,1.5469998,0.91,0.0,2.7399995,7.2,1
0.0,1.53,6.1,4.904,1.0180001,5.7359996,3.506,7.2,1
0.0,1.011,0.9750001,5.271,0.40299997,0.26500002,5.935,7.2,1
0.0,0.21200001,0.101,0.02399987,0.91,0.182,1.3050003,7.2,1
0.0,6.4779997,1.9659997,8.166,0.65,4.7639995,5.751,7.2,1
0.0,0.746,1.6559998,2.2580001,1.238,2.5839996,4.799999,7.2,1
0.0,11.278001,3.0920002,13.697,0.182,0.0,5.697,7.2,1
0.0,0.238,0.602,0.24000001,1.209,0.16199994,2.4819994,7.2,1
0.0,0.24600002,0.61,13.458001,1.3,1.91,2.9259996,7.2,1
0.0,2.0249996,1.3749999,8.155,0.273,0.0,2.9789999,7.2,1
0.0,1.0740002,3.252,2.214,0.72800004,0.0,4.7779994,7.2,1
0.0,2.8520002,0.64799994,15.192,0.182,0.0,5.758,7.2,1
0.0,8.908001,3.1440003,17.582998,1.054,11.828001,5.8949995,7.2,1
0.0,2.9589999,1.2349999,17.712002,0.182,0.0,6.32,7.2,1
0.0,0.15,0.634,1.467,1.0960001,0.62799996,5.5039997,7.2,1
0.0,0.532,1.04,0.60499996,1.3,1.092,2.9249997,7.2,1
0.0,1.35,1.35,64.881996,0.091,0.0,6.111,7.2,1
0.0,3.916,1.254,2.9150002,0.546,0.0,2.5949996,7.2,1
0.0,1.2529999,1.611,17.881,0.08900001,0.24900001,2.1840003,7.2,1
0.0,0.39,0.646,1.0370001,0.77400005,0.5,3.4900002,7.2,1
0.0,0.82799995,1.0760001,6.033,1.3,5.2479997,5.6089997,7.2,1
0.0,0.63699996,1.0690001,5.36,1.3,5.4349995,6.081,7.2,1
0.0,9.117002,2.011,10.45,0.091,0.0,5.304,7.2,1
0.0,1.6,1.61,72.981995,0.0,0.0,6.25,7.2,1
0.0,0.27299997,0.283,0.567,0.273,0.182,6.3,7.2,1
0.0,1.1560001,0.9660001,9.008001,1.4901161e-08,0.182,6.348,7.2,1
0.0,2.201,3.3570006,2.83,0.80300003,3.1669998,3.1660001,7.2,1
0.0,0.37,0.562,15.558001,0.552,0.65799993,6.162,7.2,1
0.0,15.711999,3.6020002,18.253002,0.12900001,3.8269997,5.642,7.2,1
0.0,1.7490001,1.9310001,78.002,0.273,0.0,5.884,7.2,1
0.0,3.2149997,2.003,10.664,0.45499998,0.0,5.6919994,7.2,1
0.0,0.12400001,1.4079999,0.94000006,1.3,3.1639996,5.4269996,7.2,1
0.0,2.789,0.74899995,16.703,0.371,4.559,5.677,7.2,1
0.0,4.318,2.2740002,10.282999,1.122,9.126001,5.106,7.2,1
0.0,0.28,1.054,3.7239995,0.182,0.0,6.1940002,7.2,1
0.0,0.754,1.064,3.7219996,0.8779999,4.33,6.201,7.2,1
0.0,2.1859996,1.154,15.065,0.17000002,2.3779998,6.09,7.2,1
0.0,2.44,2.6320002,42.663,0.0,0.0,3.878,7.2,1
0.0,0.17000002,0.192,1.026,0.546,0.091,5.8529997,7.2,1
0.0,1.8419995,13.359996,8.467999,0.091,0.0,3.224,7.2,1
0.0,1.4820001,3.2160006,2.0709999,1.3,5.3319993,2.5339994,7.2,1
0.0,2.43,0.68200004,2.7269998,0.273,0.0,5.818,7.2,1
0.0,1.0180001,0.95199996,3.7739997,0.546,0.0,3.1149998,7.2,1
0.0,2.71,11.363998,7.978001,0.273,0.091,2.7139997,7.2,1
0.0,6.412,6.488,279.21698,0.0,0.0,4.8199997,7.2,1
0.0,1.801,1.193,8.235002,1.118,10.0929985,4.8089995,7.2,1
0.0,0.503,0.503,7.5109997,0.9689999,1.0150002,6.2860003,7.2,1
0.0,7.301,2.7089999,41.535,0.091,0.0,5.864,7.2,1
0.0,5.401,5.681,6.03,1.3,20.957,3.4289997,7.2,1
0.0,9.9660015,2.7240002,14.424,1.044,9.446002,5.7739997,7.2,1
0.0,0.12400001,0.67,0.6629999,1.126,1.7539998,5.567,7.2,1
0.0,1.6560001,1.196,5.792,0.273,0.091,2.7749999,7.2,1
0.0,2.811,6.669,16.572,0.091,0.0,6.284,7.2,1
0.0,1.5090001,2.211,1.986,0.45499998,0.0,5.495,7.2,1
0.0,2.8469996,13.944998,19.195,1.209,23.417002,5.85,7.2,1
0.0,0.56,2.5560005,2.5799994,0.182,0.091,5.764,7.2,1
0.0,1.3160001,2.044,0.8780001,1.134,7.3159995,5.7539997,7.2,1
0.0,0.92600006,0.100999996,0.642,1.209,0.40000004,5.2039995,7.2,1
0.0,11.848001,3.7740004,13.046,1.209,13.526002,4.12,7.2,1
0.0,3.061,3.2430003,4.676,1.191,19.529001,5.731,7.2,1
0.0,5.28,42.778,15.644001,0.0,0.0,2.6679997,7.2,1
0.0,1.7960001,1.4599999,3.5440001,1.118,1.38,5.9309998,7.2,1
0.0,22.869,7.361,29.116999,0.182,0.0,5.639,7.2,1
0.0,0.552,1.3319999,1.7770001,0.364,0.091,6.15,7.2,1
0.0,0.9,1.092,10.679001,0.59400004,0.29600003,2.8169997,7.2,1
0.0,1.5360001,7.6340003,21.67,0.482,6.0859995,4.68,7.2,1
0.0,2.399,8.269,14.299999,0.471,4.9449997,5.615,7.2,1
0.0,0.169,0.17900002,9.96,0.45499998,0.091,5.3529997,7.2,1
0.0,2.0559998,3.2640004,4.32,1.094,10.468,5.849,7.2,1
0.0,0.8679999,2.8580008,6.64,0.0,0.0,3.6520004,7.2,1
0.0,1.6370001,8.169001,18.828999,0.364,0.0,3.0169997,7.2,1
0.0,2.2610002,2.6250005,50.946003,0.94100004,11.262999,5.868,7.2,1
0.0,0.7,1.5839999,3.834,0.736,0.0,2.6539996,7.2,1
0.0,0.08800003,1.7979997,3.1799994,0.182,0.0,3.869,7.2,1
0.0,2.8779998,0.81,19.285,0.18200001,0.0,6.061,7.2,1
0.0,3.0579998,1.012,15.893,0.18200001,0.091,4.723,7.2,1
0.0,0.57,2.89,3.7289991,0.364,0.091,2.0689998,7.2,1
0.0,1.1939999,0.8040001,2.518,0.364,0.0,3.0709999,7.2,1
0.0,0.21700007,1.6669997,6.368,1.3,5.2129993,5.4619994,7.2,1
0.0,4.6240005,4.4420004,60.035,0.36,9.22,6.195,7.2,1
0.0,0.0,0.010000005,0.27899998,1.1060001,0.17600006,5.489,7.2,1
0.0,4.004,4.004,4.552,0.562,3.7739997,2.9399998,7.2,1
0.0,2.6420002,10.323998,14.805,0.908,16.14,6.018,7.2,1
0.0,6.488,3.8280005,9.879002,0.273,0.0,3.3469996,7.2,1
0.0,6.201,1.6409999,9.187,1.0990001,11.131,6.116,7.2,1
0.0,2.042,5.132,5.1499996,1.116,2.5219994,3.062,7.2,1
0.0,1.807,2.7350004,1.8739998,0.45499998,0.0,2.4449997,7.2,1
0.0,0.61200005,1.4359999,4.0909996,0.08800003,0.42199993,4.9830003,7.2,1
0.0,0.94899994,1.3229998,41.426,0.981,5.561,5.999,7.2,1
0.0,0.968,1.9859998,10.181,0.364,0.091,2.3389997,7.2,1
0.0,2.919,1.7049998,17.741001,0.251,2.4249997,6.4400005,7.2,1
0.0,7.278,1.9619999,10.513,0.69200003,4.9059997,5.837,7.2,1
0.0,2.208,2.7640004,33.502,0.352,2.1059997,5.8849998,7.2,1
0.0,0.684,1.8179997,6.0329995,0.0,0.0,6.6380005,7.2,1
0.0,2.6530004,1.4869999,2.8549998,0.45499998,0.0,3.7710001,7.2,1
0.0,1.736,4.122,1.7299999,0.584,0.8240001,2.6049998,7.2,1
0.0,0.9040001,2.0459998,2.5509994,0.0,0.0,6.4360003,7.2,1
0.0,2.051,2.4150004,15.284002,0.091,0.091,3.099,7.2,1
0.0,1.3529999,1.3529999,14.495001,0.899,5.9649997,6.098,7.2,1
0.0,1.8339999,1.4959998,13.536001,0.091,0.0,5.84,7.2,1
0.0,2.2789998,1.3369999,4.215,0.364,0.0,6.0680003,7.2,1
0.0,1.6570001,1.237,3.3079998,0.637,0.0,5.5129995,7.2,1
0.0,0.93600005,1.31,1.7189997,0.91,0.0,5.4349995,7.2,1
0.0,0.7910002,1.711,0.85400003,0.81900007,0.0,5.174999,7.2,1
0.0,12.938001,3.022,16.459,0.273,0.0,5.613,7.2,1
0.0,9.62,4.34,57.874,0.772,34.15,5.8339996,7.2,1
0.0,0.744,1.074,3.7179995,0.10800001,1.24,6.4550004,7.2,1
0.0,0.5779999,1.0360001,4.372,1.3,3.3939996,6.0590005,7.2,1
0.0,1.94,0.94400007,10.158001,1.3,12.2,5.148,7.2,1
0.0,0.901,1.265,13.398001,0.0,0.091,6.192,7.2,1
0.0,1.7159997,1.3619999,15.574003,0.091,0.28800002,3.5260003,7.2,1
0.0,0.09100002,1.074,0.22299999,0.546,0.091,2.9199998,7.2,1
0.0,1.31,1.234,3.595,1.278,1.0700004,2.3799996,7.2,1
0.0,0.091,0.100999996,0.41699994,1.3,0.0,2.4719994,7.2,1
0.0,6.243,1.1270001,7.859,0.182,0.182,5.536,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.091,0.76,2.7100003,1.124,1.738,3.0069997,7.2,1
0.0,23.651,6.5330005,38.016,0.709,30.217001,6.188,7.2,1
0.0,0.73999995,2.6280005,5.054,1.1819999,5.24,3.3360002,7.2,1
0.0,2.6530004,0.98700005,13.8550005,0.68500006,3.119,5.587,7.2,1
0.0,0.68799996,1.062,0.383,0.546,0.0,5.5329995,7.2,1
0.0,2.2220001,2.9620001,53.584,0.0,0.091,3.1940002,7.2,1
0.0,1.2490001,1.431,0.35599998,1.3,6.039,5.047,7.2,1
0.0,0.18,0.27800003,0.408,0.91,0.0,3.096,7.2,1
0.0,0.34,0.35,12.011001,1.042,1.59,5.253,7.2,1
0.0,15.24,3.9420002,22.732,0.0,0.0,6.094,7.2,1
0.0,2.5050004,2.7130003,50.890003,0.0,0.0,3.1870003,7.2,1
0.0,0.46199998,1.5459998,3.0349998,0.637,0.0,3.4310002,7.2,1
0.0,3.6740003,16.633999,20.078001,0.43599996,16.532,6.3580003,7.2,1
0.0,0.553,1.5849998,6.416,0.091,0.0,6.2990003,7.2,1
0.0,2.4710002,1.2629999,5.8279996,0.0,0.182,6.317,7.2,1
0.0,11.346002,3.1840003,16.083,0.364,0.0,5.424,7.2,1
0.0,0.37,1.932,0.958,1.112,1.2419999,2.899,7.2,1
0.0,2.091,2.3230002,49.865,0.0,0.0,3.0500002,7.2,1
0.0,6.771,3.4670005,7.3919997,1.039,7.914002,2.7350001,7.2,1
0.0,4.0179996,2.0259998,8.867,0.602,3.1039996,5.726,7.2,1
0.0,0.36,1.8779997,3.5259998,0.45499998,0.0,3.5880003,7.2,1
0.0,27.899,8.240999,43.491,0.845,16.797,5.1059995,7.2,1
0.0,2.5169997,1.9649998,16.962,0.091,0.0,6.021,7.2,1
0.0,2.5779998,9.782,16.945,1.3,21.608002,6.074,7.2,1
0.0,0.603,4.9950004,7.478,1.209,5.780999,5.2089996,7.2,1
0.0,1.4670001,3.8030002,21.692999,0.423,2.9369998,5.7949996,7.2,1
0.0,0.292,0.27,1.427,1.3,1.4280001,5.959,7.2,1
0.0,2.6930003,2.5210001,5.9189997,0.69100004,9.051,6.4440002,7.2,1
0.0,11.97,3.66,11.736001,0.938,13.35,3.265,7.2,1
0.0,5.147,20.724998,5.789,0.0,0.0,2.8639998,7.2,1
0.0,1.9239998,4.222,12.497003,0.0,0.0,3.7910004,7.2,1
0.0,1.8629999,0.441,1.982,0.86300004,1.1290001,5.824,7.2,1
0.0,3.968,15.446002,25.637,0.182,0.0,5.7699995,7.2,1
0.0,4.971,4.971,132.233,0.091,0.0,6.023,7.2,1
0.0,0.016000032,0.614,2.6870003,0.84400004,0.39199996,5.9309998,7.2,1
0.0,2.3779998,5.17,15.972999,0.76400006,5.6939993,5.733,7.2,1
0.0,0.09099999,0.192,0.37,1.3,1.9559997,5.6259995,7.2,1
0.0,0.97999996,1.7079997,2.3149996,0.45499998,0.091,6.428,7.2,1
0.0,0.94100004,3.3870006,14.042001,0.719,11.359,5.86,7.2,1
0.0,2.39,8.973998,14.166,0.0,0.182,5.927,7.2,1
0.0,2.5169997,19.994999,16.649002,0.091,0.0,6.3380003,7.2,1
0.0,1.67,2.226,26.92,0.182,0.0,6.002,7.2,1
0.0,3.28,6.519,18.612999,0.87200004,12.559,5.318,7.2,1
0.0,2.5410001,3.0130002,80.475,0.091,0.0,5.867,7.2,1
0.0,3.2239995,3.9779997,8.547997,0.546,0.0,4.602999,7.2,1
0.0,0.273,0.91600007,0.29299998,1.3,0.0,3.3359997,7.2,1
0.0,0.41199997,0.82,3.8539996,0.62799996,3.27,5.4680004,7.2,1
0.0,1.0160002,1.5619999,1.6159998,0.644,1.5320001,5.664,7.2,1
0.0,4.122,14.981999,22.04,0.72,16.052,5.594,7.2,1
0.0,0.65799993,1.2039999,26.300001,0.584,0.83799994,5.362,7.2,1
0.0,1.319,1.6829998,52.670002,0.291,1.3770001,5.933,7.2,1
0.0,1.9469999,2.7730002,40.184002,0.273,0.0,5.3739996,7.2,1
0.0,14.27,4.722,63.448,0.182,0.091,4.459,7.2,1
0.0,0.438,2.49,3.663,1.118,3.448,5.726,7.2,1
0.0,1.22,1.2759999,3.4439995,0.364,0.0,3.27,7.2,1
0.0,1.226,2.8060005,5.274999,0.091,0.091,3.4740005,7.2,1
0.0,0.79,1.9879997,7.592,1.3,9.099,6.074,7.2,1
0.0,2.6020002,2.9720001,50.815002,0.418,5.1,3.6920002,7.2,1
0.0,0.282,1.118,1.124,0.932,0.84,2.856,7.2,1
0.0,3.369,3.551,132.043,0.471,5.999,4.541,7.2,1
0.0,2.8049996,3.5330002,2.5220003,0.96899986,0.7110001,2.3129992,7.2,1
0.0,3.6140003,3.4320002,76.86298,0.71799994,15.988001,5.7120004,7.2,1
0.0,1.7290001,7.1130004,10.504001,0.364,0.0,5.73,7.2,1
0.0,2.1850002,7.5650005,35.604004,0.0,0.091,6.0650005,7.2,1
0.0,0.86,1.26,4.5529995,0.09100001,0.0,5.929,7.2,1
0.0,0.392,0.101,1.216,1.006,0.37800002,5.4259996,7.2,1
0.0,4.1930003,5.0050006,85.01399,0.0,0.0,3.3220003,7.2,1
0.0,1.07,1.3019999,0.75900006,0.91,0.0,2.4469995,7.2,1
0.0,1.681,3.2150004,16.588001,0.989,18.119,6.2000003,7.2,1
0.0,6.051,3.0130002,13.594,0.10900002,2.4269998,5.5829997,7.2,1
0.0,1.4930003,1.9149998,7.162,1.179,1.9549998,2.5119994,7.2,1
0.0,0.8179999,2.6340003,6.2679996,0.546,0.0,2.1769993,7.2,1
0.0,0.60400003,0.9780001,2.896,0.74200004,0.47599986,6.602,7.2,1
0.0,1.7609999,8.552999,7.009,1.1209999,7.591,3.9049997,7.2,1
0.0,4.368,25.484,13.276002,0.273,0.0,3.038,7.2,1
0.0,2.2959998,0.81200004,2.115,1.3,1.4640002,2.7039998,7.2,1
0.0,0.58799994,3.1280007,2.6690001,0.637,0.0,2.8659997,7.2,1
0.0,0.18600005,0.36800003,0.48999992,0.72800004,0.0,2.5189993,7.2,1
0.0,2.27,1.8359997,2.876,0.546,0.0,2.4569998,7.2,1
0.0,0.32,1.156,3.2619998,0.273,0.0,1.371,7.2,1
0.0,1.3809999,3.0550003,20.81,0.639,1.789,2.09,7.2,1
0.0,0.71,1.266,1.2860001,0.364,0.091,6.079,7.2,1
0.0,1.128,6.7260003,7.641,0.18200001,0.0,5.972,7.2,1
0.0,2.639,0.579,4.2130003,1.3,3.987,5.608,7.2,1
0.0,0.09099999,0.01,0.14099991,1.136,0.362,5.789,7.2,1
0.0,1.522,1.7039999,42.689,0.77,6.0579996,6.234,7.2,1
0.0,3.4559996,10.1,20.006998,1.224,16.344002,4.778,7.2,1
0.0,0.70100003,2.8870006,11.421002,0.0,0.0,5.474,7.2,1
0.0,2.7730002,3.2810001,118.980995,0.091,0.0,5.459,7.2,1
0.0,2.32,2.732,2.073,0.45499998,0.091,4.115,7.2,1
0.0,1.6970001,2.4350004,1.7489998,1.3,3.9929996,2.6279995,7.2,1
0.0,0.822,2.8440003,14.359001,0.0,0.0,6.143,7.2,1
0.0,0.48599997,1.0320001,1.173,1.209,2.9279997,5.5469995,7.2,1
0.0,4.709,16.191,16.046,0.364,0.0,3.0129998,7.2,1
0.0,1.3980001,4.7320004,25.451,0.72200006,13.194002,5.8209996,7.2,1
0.0,5.122,1.4139998,6.2999997,0.038000017,1.0660001,6.355,7.2,1
0.0,1.002,2.542,13.836,0.0,0.18200001,5.965,7.2,1
0.0,1.2840003,2.75,2.6040003,1.156,2.9039996,2.5479996,7.2,1
0.0,2.12,3.4460006,20.202002,0.091,0.0,2.933,7.2,1
0.0,0.428,0.44799998,24.376,0.88,2.8659997,6.018,7.2,1
0.0,2.349,8.043,14.296,0.273,0.0,5.5109997,7.2,1
0.0,1.29,3.3940003,3.7339997,1.3,3.1119993,2.6719997,7.2,1
0.0,2.3259997,23.197996,14.067,0.37800002,7.798,5.297,7.2,1
0.0,1.891,0.89100003,4.5919995,0.455,0.0,6.172,7.2,1
0.0,1.3870001,1.9329998,1.7559997,1.3,11.633003,5.4129996,7.2,1
0.0,3.292,3.29,57.633,0.091,0.0,3.274,7.2,1
0.0,2.1220002,2.232,15.42,0.091,0.0,2.7389998,7.2,1
0.0,0.09100001,0.192,0.91800004,0.72800004,0.09100001,3.018,7.2,1
0.0,1.68,2.074,26.967999,1.3,9.338001,5.2679996,7.2,1
0.0,1.819,1.6689998,5.645,1.209,6.4779997,2.817,7.2,1
0.0,2.889,6.331,18.279999,0.182,0.18200001,5.831,7.2,1
0.0,0.94899994,0.9850001,5.956,0.18200001,0.091,6.08,7.2,1
0.0,3.928,1.6939999,4.413,1.3,5.3069997,3.274,7.2,1
0.0,0.8910003,2.3670003,1.052,1.3,4.880999,1.9139994,7.2,1
0.0,0.273,0.33000004,1.7870001,0.81200004,0.51199996,6.517,7.2,1
0.0,0.232,0.37399998,0.47,1.3,0.59,3.175,7.2,1
0.0,2.2659998,7.138,14.949999,0.364,0.0,5.1819997,7.2,1
0.0,6.277,10.324998,17.775,1.203,35.615,5.648,7.2,1
0.0,0.86300004,2.6550004,13.006001,0.18199998,5.889,6.3360004,7.2,1
0.0,0.8,3.3860004,16.875,0.091,0.0,5.963,7.2,1
0.0,2.579,8.481,8.643001,0.18200001,0.091,3.1799998,7.2,1
0.0,4.025,3.8430002,4.8029995,0.18200001,0.0,6.3700004,7.2,1
0.0,0.9850001,0.8130001,11.098002,1.161,3.4810002,6.07,7.2,1
0.0,3.532,3.7140002,105.063995,0.738,18.306002,6.2380004,7.2,1
0.0,1.07,3.05,18.756,0.364,0.0,6.15,7.2,1
0.0,0.21800002,1.7739998,1.0680001,0.83599997,0.0,2.7609997,7.2,1
0.0,4.361,1.231,6.742,0.091,0.0,6.138,7.2,1
0.0,1.718,10.065998,7.686,0.53,3.5239997,4.045,7.2,1
0.0,2.072,2.7260005,16.398,0.18200001,0.182,2.8639998,7.2,1
0.0,2.1479998,2.522,3.253,0.364,0.0,3.8109999,7.2,1
0.0,2.951,0.901,17.081001,0.0,0.0,6.0950003,7.2,1
0.0,0.84200007,0.392,0.625,1.288,0.0,2.3969994,7.2,1
0.0,2.3330002,2.4730003,39.344,1.0990001,7.029,3.1760004,7.2,1
0.0,1.0240003,1.088,1.5450002,0.637,0.0,5.3369994,7.2,1
0.0,1.2840003,2.022,5.3320003,1.3,11.005002,5.4179997,7.2,1
0.0,1.451,2.2250001,46.939003,1.3,8.457001,5.928,7.2,1
0.0,1.221,3.1450005,12.045002,1.159,15.529,5.6470003,7.2,1
0.0,0.54199994,4.714,2.293,1.3,7.740002,5.228,7.2,1
0.0,0.532,2.21,5.995,0.091,0.364,5.815,7.2,1
0.0,3.0740004,10.702,8.252001,0.273,0.0,2.9299998,7.2,1
0.0,0.006000042,0.4740001,2.5110004,0.604,0.0,5.621,7.2,1
0.0,3.34,2.338,9.542,1.4901161e-08,0.0,5.927,7.2,1
0.0,1.58,1.3979999,4.792,0.18200001,0.091,3.3300002,7.2,1
0.0,2.4910002,1.4629999,3.5549998,0.273,0.091,2.9439998,7.2,1
0.0,0.42,0.60400003,2.2789998,0.666,0.0,6.0420003,7.2,1
0.0,0.88100004,2.6870005,6.318,0.9689999,6.1529994,2.8689997,7.2,1
0.0,2.21,1.244,6.481,0.524,0.6759999,2.751,7.2,1
0.0,2.2469997,3.3060005,6.806,0.182,0.0,5.4249997,7.2,1
0.0,3.14,1.4059999,6.5709996,1.012,5.6,1.969,7.2,1
0.0,0.9450001,1.8729999,8.570002,1.059,10.261,5.653,7.2,1
0.0,1.0680001,1.6239998,1.9859997,1.108,0.6600002,2.5829995,7.2,1
0.0,0.94400007,1.4380001,4.947,0.37,2.082,3.3680003,7.2,1
0.0,0.822,0.822,1.1949999,1.3,1.574,2.8319995,7.2,1
0.0,3.38,3.5720003,115.854,0.0,0.0,4.682,7.2,1
0.0,0.539,2.4650004,12.059999,0.091,0.0,5.864,7.2,1
0.0,5.499,12.282999,34.049,1.231,38.619,5.9839997,7.2,1
0.0,0.27800003,1.5539999,4.031,1.3,4.0019994,2.8699996,7.2,1
0.0,5.3589997,2.621,32.898,1.291,39.681,6.144,7.2,1
0.0,0.23000002,0.44399995,0.42100003,0.392,0.182,4.7159996,7.2,1
0.0,2.3750002,2.3850002,19.947002,0.0,0.091,3.3870003,7.2,1
0.0,0.66899997,1.4069998,10.432001,0.091,0.0,6.084,7.2,1
0.0,7.3759995,2.5820003,6.257,1.2739999,5.3259997,2.6269996,7.2,1
0.0,0.35099998,0.35099998,10.627001,0.629,0.817,5.751,7.2,1
0.0,2.262,5.8160005,6.4309998,0.57,3.07,3.354,7.2,1
0.0,0.91600007,2.0179996,3.9360003,1.3,8.126001,5.977,7.2,1
0.0,4.124,3.9420002,62.399002,0.0,0.0,3.4880002,7.2,1
0.0,0.754,2.034,7.253,0.32,2.44,5.2260003,7.2,1
0.0,2.611,2.8030002,49.996002,0.091,0.0,3.3600001,7.2,1
0.0,0.8579999,0.816,5.7459993,0.18200001,0.0,6.4140005,7.2,1
0.0,0.562,1.7339998,0.822,0.364,0.091,2.939,7.2,1
0.0,1.8400002,1.3659998,10.626,0.182,0.0,5.775,7.2,1
0.0,0.62,3.72,3.4699998,0.608,2.5259998,6.072,7.2,1
0.0,7.81,5.842,13.037,0.592,4.9859996,5.437,7.2,1
0.0,3.7140002,14.448001,17.630001,0.356,12.6380005,5.1349998,7.2,1
0.0,4.9110003,6.5369997,1.115,1.053,22.649,5.777,7.2,1
0.0,0.26800004,0.27800003,0.511,1.2459999,0.84799993,2.7159996,7.2,1
0.0,0.322,0.43000004,2.0649998,0.72800004,1.4901161e-08,5.35,7.2,1
0.0,2.7950003,2.6230001,14.260002,0.0,0.091,1.8699998,7.2,1
0.0,0.48399985,1.2119999,0.8670001,0.72800004,0.0,5.91,7.2,1
0.0,0.94100004,1.123,32.084,0.639,3.681,5.875,7.2,1
0.0,3.888,1.6719999,13.176,0.822,8.1380005,3.011,7.2,1
0.0,0.91600007,5.242,7.067,0.364,0.0,5.3389997,7.2,1
0.0,1.3659998,3.934,1.9849995,0.51,1.29,3.087,7.2,1
0.0,1.5370001,0.8230001,3.418,0.637,0.0,5.5939994,7.2,1
0.0,0.18199998,2.61,0.368,1.258,0.182,4.1039996,7.2,1
0.0,4.528,2.1720002,11.073,0.182,0.0,5.41,7.2,1
0.0,13.809,3.561,21.121,0.63100004,11.269,5.97,7.2,1
0.0,2.4620001,2.6320002,16.399,0.182,0.182,3.1569998,7.2,1
0.0,1.11,1.11,19.894,0.62200004,2.98,5.915,7.2,1
0.0,0.364,0.192,0.432,1.198,0.20000002,3.505,7.2,1
0.0,0.73200005,1.842,2.4689999,0.637,0.091,2.131,7.2,1
0.0,1.7,1.0560001,5.0099998,0.89100003,4.279,3.215,7.2,1
0.0,1.741,4.4830003,25.180002,0.273,0.0,5.998,7.2,1
0.0,2.6759996,17.087997,17.93,0.0,0.091,5.898,7.2,1
0.0,2.5210001,0.649,14.516999,1.123,12.169001,5.6639996,7.2,1
0.0,1.0760002,8.557998,6.714,0.45499998,0.0,4.3539996,7.2,1
0.0,4.362,1.3319999,6.508,1.0080001,7.9599996,5.817,7.2,1
0.0,1.8259997,5.1060004,27.310003,0.0,0.0,6.4730005,7.2,1
0.0,5.868,14.828001,36.709,0.091,0.18200001,6.098,7.2,1
0.0,4.281,4.119,174.048,0.0,0.0,6.014,7.2,1
0.0,2.0769997,3.4350004,2.2789998,0.60300004,4.0969996,5.364,7.2,1
0.0,0.036000043,0.322,0.60499996,0.72800004,0.0,5.2569995,7.2,1
0.0,0.014000058,0.56,0.31499994,0.72800004,0.0,2.8899996,7.2,1
0.0,2.5139995,3.4340003,3.4010005,1.156,10.914002,5.5929995,7.2,1
0.0,0.694,4.5080004,23.787998,1.236,15.494003,5.6029997,7.2,1
0.0,0.182,0.010000005,0.41,0.91,0.09100001,2.7519996,7.2,1
0.0,5.182,1.512,7.892,0.182,0.091,6.2530003,7.2,1
