connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,11.7745,6.0035005,25.3205,1.0,25.3545,4.7415004,7.2,1
0.0,1.9564999,2.0145,77.51851,0.35349998,3.6734998,5.8134995,7.2,1
0.0,1.4084998,4.6854997,9.024498,1.0135001,8.665501,5.826499,7.2,1
0.0,8.047502,3.0624995,5.972501,1.1725001,6.4464993,2.8775005,7.2,1
0.0,5.7819996,2.5479996,14.983998,0.058,0.0145,5.9609995,7.2,1
0.0,2.6455002,2.7324996,5.3535004,1.2825001,19.484499,6.0334997,7.2,1
0.0,1.9045,0.8005002,3.9035006,0.0435,0.0435,6.0385003,7.2,1
0.0,3.1575005,3.3124995,0.27249998,0.0725,0.0,5.843499,7.2,1
0.0,0.6155,1.8215002,10.183499,0.4845,4.7365,5.9325,7.2,1
0.0,4.3155,1.3745,25.8105,0.0145,0.0,5.9435,7.2,1
0.0,0.75,0.34599996,2.2820005,0.755,1.392,3.1010003,7.2,1
0.0,6.51,1.821,5.5230002,0.399,2.03,2.9570003,7.2,1
0.0,2.5010002,0.79,7.7380004,0.81900007,6.09,3.0180001,7.2,1
0.0,4.9,11.822001,29.802,0.8080001,22.35,6.023999,7.2,1
0.0,0.20899999,0.41699997,1.9719999,1.25,2.5579996,6.064,7.2,1
0.0,8.7355,1.9725001,7.5525,0.87350005,6.2655,3.9685001,7.2,1
0.0,1.3364999,0.4945,8.122499,1.2925001,9.817502,5.8314996,7.2,1
0.0,0.6,2.5589998,3.587,0.93600017,2.9110003,5.949,7.2,1
0.0,1.1090001,3.2169995,18.422,0.0145,0.116,5.9430003,7.2,1
0.0,1.541,1.6670002,1.637,0.14499998,0.0,5.9519997,7.2,1
0.0,0.22200003,0.12799999,1.6570001,0.0435,0.1015,5.6529994,7.2,1
0.0,1.2290001,5.6870008,3.8750002,0.15899998,0.53900003,3.253,7.2,1
0.0,1.8645,1.8355,93.7185,0.7745,8.7245,6.2085,7.2,1
0.0,1.3165,3.3234997,16.825499,0.85350007,13.546501,5.6844997,7.2,1
0.0,12.981001,4.588001,27.348999,0.029,0.087,6.015,7.2,1
0.0,2.0430007,0.9270001,5.027,0.058,0.0,6.0339994,7.2,1
0.0,3.0475004,3.6465003,3.1354992,0.1015,0.0,5.968499,7.2,1
0.0,2.0210001,0.56900007,12.5199995,1.088,12.87,6.0349994,7.2,1
0.0,2.1,7.1460013,6.251,0.0435,0.0,2.9480002,7.2,1
0.0,1.1919999,4.4970007,4.144,0.116,0.0145,3.315,7.2,1
0.0,0.99099994,1.1460001,1.783,0.25599995,0.79199994,5.9139996,7.2,1
0.0,0.18550003,0.8915002,4.4134994,0.68150014,2.6334996,5.8494997,7.2,1
0.0,6.42,1.579,4.999,0.859,4.1790004,3.267,7.2,1
0.0,0.15500009,0.36799997,-0.28100008,0.087,0.0,2.875001,7.2,1
0.0,3.2589998,3.24,91.72099,0.0,0.0,5.603,7.2,1
0.0,1.0270001,2.01,2.7230008,0.0435,0.029,3.0779996,7.2,1
0.0,1.7765,8.421497,9.6925,1.2815001,11.4345,5.2744994,7.2,1
0.0,0.381,0.23699996,2.5029998,0.8470001,1.9380001,5.9759994,7.2,1
0.0,0.16,0.55700004,0.513,0.087,0.058,3.1770003,7.2,1
0.0,2.08,7.4770007,6.186,0.058,0.029,2.9300003,7.2,1
0.0,2.3130007,1.0770001,14.6565,0.087,0.029,6.113,7.2,1
0.0,0.0145,0.024499997,0.16299999,0.56600004,0.091,5.383999,7.2,1
0.0,0.821,2.3969994,2.7180007,1.2370001,3.3169994,3.3579996,7.2,1
0.0,2.4255002,0.9125001,14.431501,0.0435,0.0,5.9465003,7.2,1
0.0,0.88,4.459,5.004999,0.35799998,1.588,5.7569995,7.2,1
0.0,5.4235005,2.6055,6.4744997,0.5245,3.3344998,3.2544997,7.2,1
0.0,1.0774999,0.37249997,7.0625005,1.0125,6.527499,6.0594997,7.2,1
0.0,5.6919994,5.8809996,11.766998,0.087,0.0,5.769999,7.2,1
0.0,1.3065,1.4135001,19.616499,0.8925001,6.6945,5.963499,7.2,1
0.0,4.007499,8.545501,13.790499,1.3,16.797503,3.2605007,7.2,1
0.0,3.1610003,9.33,19.08,0.029,0.0,5.9519997,7.2,1
0.0,0.44550002,0.61150014,9.728501,0.029,0.087,5.754,7.2,1
0.0,0.0,0.11,-0.13400006,0.0435,0.0,3.1440008,7.2,1
0.0,1.1945,2.9014993,16.1585,0.029,0.0725,5.8115,7.2,1
0.0,1.1645,1.2225001,23.420502,0.0435,0.0435,3.7604995,7.2,1
0.0,1.07,2.7010002,3.3970003,1.3,4.35,3.173,7.2,1
0.0,0.701,3.2879996,3.5460002,1.0280001,3.4989998,4.926,7.2,1
0.0,1.1270001,3.3579996,19.043001,0.9419999,4.7080007,4.554001,7.2,1
0.0,3.0689998,3.0789998,114.54699,0.429,7.359,6.0550003,7.2,1
0.0,1.3029999,0.42599994,1.9050001,1.155,1.841,6.069999,7.2,1
0.0,2.0565002,2.2634997,0.35549995,0.1015,0.029,3.0005004,7.2,1
0.0,2.5920005,1.779,16.152,0.116,0.0,6.0659995,7.2,1
0.0,2.32,2.7,6.409,0.087,0.058,5.8449993,7.2,1
0.0,2.1775005,0.8825001,7.2805,0.0725,0.0435,3.2275002,7.2,1
0.0,3.1745,3.1845,28.817501,0.058,0.0,3.0814998,7.2,1
0.0,0.60199994,0.49699995,3.225,0.63600016,1.6019999,4.7839994,7.2,1
0.0,2.3555,2.3655002,107.6175,0.029,0.0,5.0745,7.2,1
0.0,1.111,2.6410003,7.0560007,1.235,7.601,6.051999,7.2,1
0.0,2.301,2.321,1.669,1.3,8.174003,2.7750008,7.2,1
0.0,0.088999994,0.21599996,0.57299995,0.81600016,0.47799996,5.9909997,7.2,1
0.0,2.0534997,2.2955,50.0045,0.029,0.029,2.9284997,7.2,1
0.0,2.1655002,4.4855,13.444499,0.82350004,10.406501,6.1034994,7.2,1
0.0,1.1374999,0.62350005,7.3955,1.2825001,8.915501,6.0564995,7.2,1
0.0,0.459,1.579,1.4480001,1.1560001,1.45,3.2040002,7.2,1
0.0,0.6545,0.7515001,30.0615,0.0725,0.0435,6.1065006,7.2,1
0.0,0.46100006,2.9769995,0.79399997,0.058,0.0435,1.68,7.2,1
0.0,0.69350004,1.7735001,6.5444994,0.1015,0.0435,5.4835,7.2,1
0.0,2.0489998,2.3789997,2.785,1.2780001,7.141,2.911,7.2,1
0.0,0.18799996,0.39699996,1.6999999,0.75700015,1.16,5.7339997,7.2,1
0.0,6.5145,2.5555,14.3175,0.34550002,5.1745,5.6125,7.2,1
0.0,2.93,1.0109999,17.822,0.087,0.0145,6.054,7.2,1
0.0,3.4430006,11.318999,20.543999,0.94700015,17.59,5.707999,7.2,1
0.0,0.21200004,0.20799997,1.7400001,0.645,0.80099994,6.005999,7.2,1
0.0,13.051001,3.6379995,12.035,0.029,0.029,3.5420003,7.2,1
0.0,1.8464999,1.9335,28.2015,0.80450004,8.496501,5.6734996,7.2,1
0.0,0.6919999,0.6580001,2.206,0.6660002,1.2390001,2.8540006,7.2,1
0.0,1.23,1.3270001,1.191,0.116,0.0145,5.879999,7.2,1
0.0,1.9419999,2.429,1.5460001,0.11599999,0.0,2.7720008,7.2,1
0.0,3.64,5.2390003,95.14,0.029,0.0145,5.3729997,7.2,1
0.0,1.5155,7.961501,7.4554996,0.029,0.0435,4.8965,7.2,1
0.0,1.2765,2.190499,12.5745,1.2854999,15.978502,6.0979996,7.2,1
0.0,0.09400002,0.33599994,-0.41500002,0.40799996,0.29500008,5.8749995,7.2,1
0.0,0.359,1.088,6.227999,0.087,0.029,6.103,7.2,1
0.0,1.89,1.0360001,5.1429996,0.087,0.0,2.6500006,7.2,1
0.0,7.7219996,2.4279995,14.540999,0.50799996,6.53,6.0909996,7.2,1
0.0,27.049,5.391,29.883999,0.029,0.029,5.489,7.2,1
0.0,1.161,5.1460013,3.7850003,0.26599994,0.609,3.229,7.2,1
0.0,2.0865004,0.6925001,6.9145,0.1015,0.0145,3.1955004,7.2,1
0.0,0.0,0.030999996,-0.40200004,0.0435,0.0,5.479999,7.2,1
0.0,0.75,3.2879996,4.567,0.13049999,0.0,6.06,7.2,1
0.0,1.1035,4.6145,12.196501,0.0,0.0,3.1344998,7.2,1
0.0,2.0720005,3.1769993,1.307,0.1015,0.0,2.9270008,7.2,1
0.0,7.0509996,2.09,12.645999,0.64,8.07,6.008,7.2,1
0.0,0.36500007,0.83,-0.21200007,0.47599995,0.16500008,1.557,7.2,1
0.0,1.0825001,1.9605002,10.824502,0.5935001,6.0335,6.0305004,7.2,1
0.0,1.149,1.5,0.965,0.44799995,1.35,3.0670002,7.2,1
0.0,0.20100003,0.20799997,1.3399999,0.40699995,0.527,5.9810004,7.2,1
0.0,5.0790005,12.837998,16.087,0.0145,0.0,3.2199998,7.2,1
0.0,0.85199994,0.6170001,1.7019999,0.116,0.029,1.8729999,7.2,1
0.0,10.834499,11.331497,12.751502,0.0145,0.0,5.8014994,7.2,1
0.0,0.609,0.34799996,0.9499999,0.14499998,0.0145,1.6589999,7.2,1
0.0,10.45,4.2180004,13.688,1.3,17.3655,3.29,7.2,1
0.0,0.8205002,2.3965003,6.993499,0.029,0.0435,3.2964995,7.2,1
0.0,1.2119999,0.45599994,7.7209992,0.087,0.0,6.125,7.2,1
0.0,2.9310002,0.679,2.163,0.75900006,1.58,3.2990003,7.2,1
0.0,2.2045,5.8864994,13.019502,0.0725,0.0725,5.9635,7.2,1
0.0,0.68099993,0.7490001,32.576,0.029,0.0145,6.063,7.2,1
0.0,6.0464997,2.1324995,8.618499,0.9145,7.6764994,4.0904994,7.2,1
0.0,1.3,5.2180004,4.239,0.5580001,2.1489997,3.232,7.2,1
0.0,3.3865004,3.9445,8.303498,1.3,10.2245,4.948499,7.2,1
0.0,2.5289998,2.5289998,45.47,0.12,1.1,3.682,7.2,1
0.0,1.9235001,1.8755,2.2174995,0.116,0.0435,5.1564994,7.2,1
0.0,1.4819999,0.6070001,1.595,0.058,0.0,2.8980005,7.2,1
0.0,2.2520003,3.0479996,0.8330001,0.116,0.0,5.6609993,7.2,1
0.0,2.4910002,1.089,15.327999,0.549,7.9309998,6.042,7.2,1
0.0,1.4855,1.5635,48.5595,1.2625002,5.9135003,3.3344996,7.2,1
0.0,4.8135004,1.5235001,5.8854995,0.3245,1.8835001,5.5845003,7.2,1
0.0,0.231,0.167,0.25699997,0.087,0.029,3.1700006,7.2,1
0.0,3.0855,3.0955,106.5575,0.0145,0.0145,6.0495,7.2,1
0.0,1.0870001,2.9,3.1600008,0.087,0.087,3.3339996,7.2,1
0.0,2.0320003,2.13,1.2540002,0.11599999,0.0145,1.2329999,7.2,1
0.0,2.4385006,1.1625001,6.1025,0.1015,0.0,5.562499,7.2,1
0.0,2.0534997,2.4645,1.3054999,0.48149994,2.2110002,2.9455,7.2,1
0.0,0.23000002,0.41899997,1.26,0.1015,0.058,3.305,7.2,1
0.0,1.579,3.179,8.4835005,0.0725,0.0435,5.4684997,7.2,1
0.0,2.9134996,3.0555,6.2284994,0.0725,0.116,6.0385,7.2,1
0.0,0.47100002,0.5680001,0.638,0.1015,0.029,3.2210002,7.2,1
0.0,2.301,0.9670001,7.6079993,0.5480001,3.7889998,3.2320004,7.2,1
0.0,2.1930006,2.939,1.2610002,0.55700004,3.0665002,2.8430004,7.2,1
0.0,0.148,0.44699997,1.1489999,0.19699997,0.15899998,3.449,7.2,1
0.0,1.7639998,1.2060002,10.504,0.029,0.058,5.5429997,7.2,1
0.0,2.1575005,5.2735004,0.49949995,0.087,0.0,3.1445005,7.2,1
0.0,1.2865,0.5245,8.0455,1.0335001,7.9064994,5.9944997,7.2,1
0.0,0.79350007,0.7745,17.764502,1.2325001,5.2935004,6.0245,7.2,1
0.0,1.8219999,7.765,5.57,0.058,0.0,2.963,7.2,1
0.0,2.4179995,2.3889997,60.931,0.65099996,9.789,6.1370006,7.2,1
0.0,1.9980001,8.906998,5.6229997,0.0,0.0145,2.913,7.2,1
0.0,1.1,2.2379997,10.975,0.029,0.0,5.7925,7.2,1
0.0,0.75649995,0.35049993,4.7584996,0.0435,0.0145,5.9515,7.2,1
0.0,3.6289997,4.08,137.216,0.029,0.029,4.5750003,7.2,1
0.0,1.8909999,2.1679995,35.712,0.869,8.528999,5.24,7.2,1
0.0,0.75450003,2.0135,12.726501,0.9125001,1.4545001,2.2765002,7.2,1
0.0,2.5324996,2.5134997,64.33448,0.0725,0.0725,6.1655006,7.2,1
0.0,1.2155,2.9834998,9.8085,0.0435,0.0,3.3095002,7.2,1
0.0,21.199,4.5309997,13.92,0.0145,0.0,3.059,7.2,1
0.0,2.7385006,6.1845,0.94550014,0.0725,0.0145,5.909499,7.2,1
0.0,1.59,1.59,3.139,0.087,0.029,5.971,7.2,1
0.0,2.4345,0.81150013,4.2215,0.8725001,3.3755002,6.0655003,7.2,1
0.0,0.65500003,0.8580001,-0.016000018,1.2260002,2.565001,2.906001,7.2,1
0.0,1.2255,3.6734998,6.9575,0.7835001,5.1454997,5.6375003,7.2,1
0.0,0.20799997,0.26599994,1.8899999,0.14499998,0.029,3.0750003,7.2,1
0.0,1.46,4.8519993,15.878999,0.53800005,7.561,3.1710005,7.2,1
0.0,4.2755,4.2755,145.00949,0.0145,0.0145,5.5885,7.2,1
0.0,0.77900004,4.541,14.204,0.42,5.97,5.751,7.2,1
0.0,0.20899999,0.6080001,1.0209999,0.0435,0.1015,5.994,7.2,1
0.0,1.3029999,1.545,0.68100005,0.34599996,1.96,6.031999,7.2,1
0.0,4.2855,1.6245,10.216499,0.029,0.0,2.3585,7.2,1
0.0,17.27,8.408999,46.534,0.0,0.0,5.553,7.2,1
0.0,10.521001,4.3690004,12.240999,0.029,0.0,3.0240002,7.2,1
0.0,0.9,0.93900007,2.4499998,0.058,0.0435,5.9869995,7.2,1
0.0,0.127,0.24699995,0.8139999,0.058,0.0725,6.007,7.2,1
0.0,3.4255002,14.502499,11.538501,0.29349998,2.8565004,3.3235004,7.2,1
0.0,3.6175005,3.7624996,2.2224996,0.1015,0.0,3.0935004,7.2,1
0.0,1.2935001,3.9545,12.946501,0.0145,0.0,3.3125,7.2,1
0.0,3.6765003,4.0735006,2.9204998,0.8425001,17.5165,6.0884995,7.2,1
0.0,0.86,0.86,14.565,0.029,0.0,5.9399996,7.2,1
0.0,0.7135001,0.7135001,16.851501,0.55350006,2.1324995,6.0305,7.2,1
0.0,0.76500005,0.9970001,1.8370001,0.5760001,2.3440008,5.739,7.2,1
0.0,1.889,1.9280001,52.369,0.058,0.0,4.28,7.2,1
0.0,0.785,1.0270001,-0.43400002,0.82700014,2.095001,3.1130009,7.2,1
0.0,2.0310001,8.374996,5.99,0.029,0.0145,2.8790002,7.2,1
0.0,1.7480001,5.71,5.5199995,0.058,0.029,3.301,7.2,1
0.0,10.496501,3.0334997,18.550499,0.7225001,12.035501,6.1554995,7.2,1
0.0,1.2239999,0.5860001,3.8990002,0.9005002,3.02,2.8440006,7.2,1
0.0,2.5620003,12.406998,15.126,0.78900003,11.427502,5.714999,7.2,1
0.0,1.6175,1.6855,0.8735001,0.61150014,4.9974995,5.778499,7.2,1
0.0,0.11,0.36599994,1.41,0.058,0.058,5.996,7.2,1
0.0,15.8555,4.0745,11.8245,1.1825001,13.0955,3.1835003,7.2,1
0.0,0.61,1.95,1.989,0.18699998,0.14200002,3.2030003,7.2,1
0.0,1.04,0.49799997,1.387,0.116,0.029,3.1020007,7.2,1
0.0,0.32,0.148,1.744,0.029,0.029,5.4209995,7.2,1
0.0,7.2145,30.093498,44.093502,0.029,0.0,6.1405,7.2,1
0.0,2.2130005,2.419,1.2540002,0.14499998,0.0,2.7600007,7.2,1
0.0,15.914499,4.3855,11.467501,0.0725,0.0,3.5055,7.2,1
0.0,0.7845,0.8525001,24.017502,0.0725,0.029,3.2645001,7.2,1
0.0,3.34,3.3979995,4.03,0.029,0.029,3.028,7.2,1
0.0,3.2075005,3.2755,3.1784995,0.058,0.0435,6.106499,7.2,1
0.0,0.6439998,0.859,0.09999999,0.69600016,1.1939998,2.8630009,7.2,1
0.0,8.176501,10.995501,4.9175005,0.0725,0.0145,6.0164995,7.2,1
0.0,0.052,0.48799998,0.6660001,0.63600016,0.24200004,5.147999,7.2,1
0.0,0.79299986,0.4649999,2.8590002,0.116,0.0,3.2240005,7.2,1
0.0,0.7245,2.5744998,6.6424994,0.0435,0.0145,3.1244998,7.2,1
0.0,4.7674994,4.8645,0.8775001,0.087,0.0,5.5254993,7.2,1
0.0,0.36,0.26599994,1.0669998,0.116,0.0725,3.2280004,7.2,1
0.0,1.588,5.161,5.0279994,1.2,6.1870008,3.3529997,7.2,1
0.0,0.87649995,0.5925001,5.4714994,0.21699995,0.7490001,6.0115,7.2,1
0.0,0.0,0.117,-0.37700006,0.116,0.0145,1.917,7.2,1
0.0,6.6745,1.4635,8.151501,0.69350004,5.3245,5.7655,7.2,1
0.0,1.0519999,1.1680001,1.7990001,0.5970001,3.1010003,5.440999,7.2,1
0.0,11.402001,2.9679997,13.754998,0.058,0.058,5.8209996,7.2,1
0.0,0.33300003,0.44899997,-0.16100007,0.7760002,0.745,3.065001,7.2,1
0.0,0.61,0.6680001,13.582002,1.0370001,1.91,3.29,7.2,1
0.0,2.4510002,0.9780001,8.0785,0.058,0.0145,3.1940005,7.2,1
0.0,1.591,3.1279995,1.7260001,0.116,0.0,5.418999,7.2,1
0.0,2.6265004,0.87350005,15.417499,0.0435,0.0145,5.7144995,7.2,1
0.0,9.09,2.8379996,17.401,0.71900004,12.039,6.259,7.2,1
0.0,3.0210001,0.7219999,18.196,0.058,0.0145,5.8979993,7.2,1
0.0,0.17899999,0.299,1.496,0.695,0.81,5.8389997,7.2,1
0.0,0.37899998,0.24599993,1.122,0.9060002,0.881,3.2600002,7.2,1
0.0,1.3935001,1.3935001,65.02049,0.029,0.0435,5.9725003,7.2,1
0.0,4.3090005,0.919,2.7040002,0.029,0.0145,3.141,7.2,1
0.0,0.99450004,1.5925001,18.052502,0.25249997,0.38349998,2.0125,7.2,1
0.0,0.361,0.15799999,1.1899999,0.49699995,0.5580001,3.0390005,7.2,1
0.0,0.98099995,0.64600015,5.9749994,0.9,5.459,6.0310006,7.2,1
0.0,0.8374999,0.29349998,5.523501,1.1235001,5.788499,5.917499,7.2,1
0.0,9.375501,1.9635,10.3735,0.0435,0.029,5.3805,7.2,1
0.0,1.6290001,1.639,73.134995,0.0,0.0,6.097,7.2,1
0.0,0.0145,0.071,0.596,0.116,0.029,6.155,7.2,1
0.0,1.4764999,0.46349996,9.3575,0.0435,0.0,6.1224995,7.2,1
0.0,2.0520003,2.6910002,2.9789996,0.67499995,3.44,2.9880006,7.2,1
0.0,0.399,0.46699995,15.653002,0.45699996,0.869,6.2200007,7.2,1
0.0,15.501,3.4779997,18.617,0.24899998,4.1,5.4309998,7.2,1
0.0,1.8545,1.8545,77.987495,0.0145,0.0145,5.9895,7.2,1
0.0,3.6265004,1.8025001,10.5585,0.1015,0.058,6.1034994,7.2,1
0.0,0.5829999,0.76700014,0.84500015,0.929,3.6230006,6.0969996,7.2,1
0.0,2.8945,0.82549995,16.5685,0.32349998,4.6935005,5.8115005,7.2,1
0.0,4.5290003,1.968,10.043001,0.9980001,9.547998,5.3170004,7.2,1
0.0,0.25100002,0.71900004,4.088,0.0435,0.058,6.0410004,7.2,1
0.0,0.43349996,0.7725001,4.0134993,1.1615001,4.3735003,5.8950005,7.2,1
0.0,2.5355,0.80450004,15.079499,0.18450001,2.5744998,5.8935,7.2,1
0.0,2.4979997,2.3920004,42.605,0.058,0.058,3.878,7.2,1
0.0,0.17000002,0.16599998,0.96799994,0.0725,0.0,5.9769993,7.2,1
0.0,2.5410001,12.536998,8.257001,0.0,0.0,3.1370006,7.2,1
0.0,2.1520004,2.7569995,1.4010001,0.95600015,6.0019994,3.2040005,7.2,1
0.0,2.43,0.5580001,2.909,0.058,0.0,5.7889996,7.2,1
0.0,1.2,0.82800007,3.8690007,0.1015,0.0,3.3549995,7.2,1
0.0,2.6955001,11.072498,8.385499,0.0725,0.0,3.0345004,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.652,1.0070001,8.69,1.2170001,9.762001,5.023999,7.2,1
0.0,0.22999999,0.25899997,7.937,1.089,1.441,5.9839997,7.2,1
0.0,7.1809998,2.8579996,41.597,0.029,0.0,5.802,7.2,1
0.0,5.208499,5.662501,5.8295007,1.1525002,21.157501,3.6295004,7.2,1
0.0,10.272001,2.4179995,14.452999,0.7380001,9.839,6.0799994,7.2,1
0.0,0.55399984,0.69900006,0.23299995,0.609,2.1840007,5.7860003,7.2,1
0.0,2.02,0.65,5.9449997,0.058,0.0145,2.8990004,7.2,1
0.0,2.6910002,6.76,16.845,0.058,0.0145,6.1639996,7.2,1
0.0,1.5129999,2.2069993,1.9820001,0.087,0.0,5.7099996,7.2,1
0.0,3.12,13.547998,19.104,1.269,23.69,6.123,7.2,1
0.0,0.6180001,2.01,3.0680003,0.0435,0.0145,5.611,7.2,1
0.0,1.6219999,1.6509999,0.60100013,0.82800007,7.5639987,5.848999,7.2,1
0.0,0.32200003,0.20599997,0.489,0.9670001,0.4,5.662999,7.2,1
0.0,12.0155,3.4534998,12.8785,1.1235001,13.846501,4.2875,7.2,1
0.0,2.9410002,2.9989998,4.585,1.245,19.591002,5.9459996,7.2,1
0.0,5.2219996,43.046997,15.921001,0.0,0.0,2.9740005,7.2,1
0.0,2.1165004,0.5935001,3.3765,0.7235001,2.2610002,6.0694995,7.2,1
0.0,22.988998,7.2990003,29.026,0.0145,0.0145,5.912,7.2,1
0.0,0.31200004,1.1209999,2.1989996,0.058,0.0,5.727999,7.2,1
0.0,0.9145,0.92450005,10.817501,0.30249998,0.7035001,3.1955,7.2,1
0.0,1.8709999,7.2990003,21.517,0.3,6.362999,4.8329997,7.2,1
0.0,2.4465003,8.403499,14.223499,0.30750003,5.3274994,5.7205,7.2,1
0.0,0.2455,0.3135,10.0365,0.029,0.0435,5.7935,7.2,1
0.0,2.4055002,2.8565004,4.3345003,0.8025001,10.606501,5.9874997,7.2,1
0.0,1.108,2.159,6.9459996,0.1015,0.087,3.317,7.2,1
0.0,1.939,8.231001,18.527,0.0145,0.0145,3.3189998,7.2,1
0.0,2.17,2.2279997,51.161003,0.9080001,11.033499,6.0170007,7.2,1
0.0,0.7,1.22,3.5650005,0.33499992,0.69,3.018,7.2,1
0.0,0.299,1.1860002,3.8500004,0.029,0.0435,3.7159998,7.2,1
0.0,3.06,0.81,19.132,0.087,0.0,6.1849995,7.2,1
0.0,3.24,0.83,15.864,0.087,0.0435,4.905,7.2,1
0.0,0.715,1.98,4.312,0.0725,0.087,2.3524992,7.2,1
0.0,0.74299985,0.55600005,2.6710002,0.058,0.0435,3.2240002,7.2,1
0.0,0.47550002,1.1315001,6.0514994,1.0035,5.9225006,5.9605002,7.2,1
0.0,4.2455,4.2745004,60.2315,0.4035,9.2345,5.9985,7.2,1
0.0,0.11200001,0.199,0.030999996,0.6760002,0.42400002,5.554999,7.2,1
0.0,3.5965004,3.6255002,4.4425006,0.48149994,4.2764997,3.0495005,7.2,1
0.0,2.4310002,10.017999,14.862999,1.1190001,16.082,5.9599996,7.2,1
0.0,6.67,3.1579995,10.214001,0.0725,0.0725,3.711,7.2,1
0.0,6.1390004,1.5209999,9.220001,1.2770002,11.068999,5.996,7.2,1
0.0,1.8019999,5.0370007,5.696,0.7005002,3.25,2.9460008,7.2,1
0.0,1.9930004,2.3089998,1.4770001,0.116,0.029,2.8420005,7.2,1
0.0,0.459,0.919,4.273,0.38599995,1.179,4.7429996,7.2,1
0.0,1.069,1.079,41.459,0.9480001,5.499,5.9370003,7.2,1
0.0,1.1064999,1.4835001,10.195499,0.0725,0.0435,2.6595004,7.2,1
0.0,3.01,1.3080001,17.985,0.24699995,2.88,5.985,7.2,1
0.0,7.4309998,1.838,10.36,0.5970001,5.2990003,5.7789993,7.2,1
0.0,2.39,2.429,33.502,0.199,2.4989998,6.0379996,7.2,1
0.0,0.37799996,1.1480001,6.5209994,0.0145,0.0435,6.1210003,7.2,1
0.0,2.3655002,0.8935001,3.1425,0.0725,0.0145,3.6365004,7.2,1
0.0,2.071,3.9979997,1.577,0.33599994,1.3119999,2.9400003,7.2,1
0.0,0.5980001,1.529,3.2500002,0.087,0.058,6.0139995,7.2,1
0.0,1.902,2.018,15.768,0.058,0.0435,3.1320004,7.2,1
0.0,1.0655,1.1235001,14.571501,1.0625001,6.4055,5.9634995,7.2,1
0.0,2.3655002,0.9645,13.8855,0.0,0.0,5.8255,7.2,1
0.0,2.3265002,0.74350005,4.1675005,0.0725,0.0725,5.9335,7.2,1
0.0,1.8139998,0.6580001,3.581,0.14499998,0.0725,5.823,7.2,1
0.0,1.2129998,1.4260001,1.2890002,0.14499998,0.0,5.654,7.2,1
0.0,1.4939998,1.7360002,0.15099996,0.087,0.0145,5.877999,7.2,1
0.0,13.1345,2.8544998,16.4735,0.0435,0.0435,5.7514997,7.2,1
0.0,9.591001,4.3690004,57.874,0.59,34.15,5.9869995,7.2,1
0.0,0.43799996,0.76800007,4.2349997,0.31899998,1.2980001,6.091,7.2,1
0.0,0.7745,0.5625001,4.1174994,1.0705001,3.9834998,5.5565004,7.2,1
0.0,1.9255,0.5945,10.3255005,1.2525,12.1855,5.2864995,7.2,1
0.0,0.81,0.89700013,13.613001,0.0725,0.029,6.101,7.2,1
0.0,1.17,1.209,16.12,0.14899999,0.47,3.344,7.2,1
0.0,0.5039998,0.85499996,-0.17800009,0.087,0.0,2.957001,7.2,1
0.0,1.31,0.95700014,3.5660002,0.6660002,1.951,2.6860003,7.2,1
0.0,0.003000006,0.061000004,-0.16600007,0.64700013,0.0150000155,3.1130006,7.2,1
0.0,5.9409995,1.4,8.160999,0.029,0.0145,5.7799997,7.2,1
0.0,3.9734998,1.6045,23.802502,0.20249996,3.1434996,6.0825,7.2,1
0.0,0.25799996,0.8180001,2.4700005,0.905,1.978,3.4289997,7.2,1
0.0,23.588999,6.2890005,38.078,0.82900006,30.461,6.1260004,7.2,1
0.0,0.8125001,1.9145,5.1924996,1.1015002,5.2545,3.1105003,7.2,1
0.0,2.3365004,1.3325001,13.9315,0.24450001,3.2245,5.8455,7.2,1
0.0,0.7829999,0.9960002,0.16399997,0.116,0.0,5.752,7.2,1
0.0,1.9675001,2.7655,53.7805,0.0725,0.0145,2.9685004,7.2,1
0.0,1.195,1.3980001,0.4099999,0.9760002,5.985,5.175,7.2,1
0.0,0.15100002,0.54700005,0.59,0.087,0.087,3.1910007,7.2,1
0.0,0.34,0.35,12.193,0.86,1.6190001,5.435,7.2,1
0.0,15.254499,3.7745,22.8995,0.029,0.029,6.1085,7.2,1
0.0,2.1079996,2.4110003,51.287003,0.087,0.029,2.914,7.2,1
0.0,0.309,1.0870001,3.1880002,0.087,0.058,3.249,7.2,1
0.0,3.2810001,16.27,20.499998,0.82900006,16.263002,6.059999,7.2,1
0.0,0.309,1.1880001,6.6309996,0.029,0.0,6.0550003,7.2,1
0.0,2.3220005,1.0625001,6.0574994,0.087,0.029,6.1824994,7.2,1
0.0,11.6955,2.8924994,16.2215,0.0435,0.0435,5.7735,7.2,1
0.0,0.45699996,1.6919999,1.169,1.075,1.089,2.9650009,7.2,1
0.0,2.0289998,2.1079996,50.08,0.029,0.0145,2.988,7.2,1
0.0,6.6364994,2.8734996,7.4975,1.1445,8.431001,2.6005003,7.2,1
0.0,4.2,1.5670002,8.627002,0.47799996,3.6645,5.908,7.2,1
0.0,0.389,1.2660002,3.6500003,0.087,0.0,3.2529998,7.2,1
0.0,28.0045,8.164499,43.7785,0.40449998,17.0555,5.5464997,7.2,1
