connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.5071998,1.0727999,15.299,0.53279996,7.96,6.0582,7.2,1
0.0,1.5192,1.5519999,48.599995,1.222,5.8892,3.3102002,7.2,1
0.0,4.7443995,1.5056,5.9418,0.33559996,1.8208001,5.5217996,7.2,1
0.0,0.27279997,0.11839998,0.228,0.0512,0.019199999,3.2313995,7.2,1
0.0,3.1064,3.1164,106.5366,0.0,0.0,6.0704,7.2,1
0.0,0.9872,2.9384007,3.2631998,0.025599997,0.019199999,3.2888002,7.2,1
0.0,2.0515993,2.1172,1.2054,0.038399998,0.0064,1.2816001,7.2,1
0.0,2.5335999,1.1092,6.1106,0.019199997,0.0128,5.6447997,7.2,1
0.0,2.0164,2.4564002,1.3716,0.41199994,2.2207997,2.9246,7.2,1
0.0,0.26839998,0.42839992,1.2506001,0.0256,0.0448,3.305,7.2,1
0.0,1.5244,3.1628003,8.5044,0.0448,0.0,5.438199,7.2,1
0.0,2.87,3.0443995,6.272,0.0256,0.0,6.0401998,7.2,1
0.0,0.48720002,0.5483999,0.6508,0.063999996,0.0,3.1987991,7.2,1
0.0,2.3043995,0.9311999,7.6788,0.5411999,3.7471998,3.2771997,7.2,1
0.0,2.2415993,2.8971999,1.2124,0.52759993,3.0651991,2.8625994,7.2,1
0.0,0.1028,0.39839995,1.1558001,0.174,0.16840002,3.4618,7.2,1
0.0,1.8288001,1.1412,10.4494,0.0256,0.0064,5.5848002,7.2,1
0.0,2.1915994,5.2428,0.45259994,0.0512,0.0064,3.1785994,7.2,1
0.0,1.3044001,0.5483999,8.031,1.0156,7.9371996,6.0252,7.2,1
0.0,0.7372,0.78559995,17.820799,1.1983999,5.25,6.0133996,7.2,1
0.0,1.8608,7.677601,5.5764003,0.019199999,0.006399999,2.9566,7.2,1
0.0,2.3535998,2.3664,60.9954,0.6992,9.7664,6.0726,7.2,1
0.0,1.9528,8.871201,5.6263995,0.0,0.0064,2.913,7.2,1
0.0,1.1,2.1928003,10.9622,0.0128,0.0,5.807,7.2,1
0.0,0.8,0.27119997,4.7601995,0.0512,0.038399998,5.966,7.2,1
0.0,3.6064,4.0736,137.2386,0.0128,0.0128,4.5396,7.2,1
0.0,1.9264,2.1164,35.6928,0.84639996,8.5192,5.2626,7.2,1
0.0,0.76559997,1.97,12.7444,0.84,1.4528,2.3328001,7.2,1
0.0,2.4664001,2.4636,64.4006,0.0,0.0064,6.0994,7.2,1
0.0,1.2939999,2.9271998,9.759,0.0064,0.019199999,3.4042008,7.2,1
0.0,21.157202,4.5343995,13.9328,0.038399998,0.0,3.0205994,7.2,1
0.0,2.788799,6.2084007,0.91139996,0.025599997,0.0,5.947,7.2,1
0.0,1.59,1.59,3.139,0.012799997,0.0064,5.9548,7.2,1
0.0,2.4136,0.72919995,4.2296,0.8192,3.4092004,6.0318,7.2,1
0.0,0.7488001,0.8128,-0.096999995,1.1611999,2.6587992,2.9997993,7.2,1
0.0,1.2528,3.6428003,6.9592,0.77839994,5.16,5.623,7.2,1
0.0,0.16280001,0.17560002,1.977,0.038399998,0.019199999,3.133,7.2,1
0.0,1.46,4.9484005,15.821,0.48,7.5772,3.229,7.2,1
0.0,4.3092003,4.2964,144.97581,0.0,0.0,5.6222005,7.2,1
0.0,0.7436,4.6020007,14.1976,0.4136,5.9635997,5.7446,7.2,1
0.0,0.18,0.53720003,1.079,0.0256,0.019199999,5.9555993,7.2,1
0.0,1.3516,1.4255999,0.69039994,0.28119996,1.9216001,6.055,7.2,1
0.0,4.2872,1.5972,10.2148,0.0256,0.0,2.3473995,7.2,1
0.0,17.263601,8.3736,46.5276,0.0,0.0,5.5466,7.2,1
0.0,10.5436,4.3464003,12.2184,0.0064,0.0,3.0465999,7.2,1
0.0,0.8872,0.9356,2.4338002,0.063999996,0.0,5.9519997,7.2,1
0.0,0.04,0.18560001,0.8626001,0.019199999,0.0512,5.9941998,7.2,1
0.0,3.4143996,14.455601,11.6012,0.3011999,2.8807998,3.3542,7.2,1
0.0,3.6643996,3.7028003,2.1756005,0.025599997,0.019199999,3.1403995,7.2,1
0.0,1.2628,3.9784007,12.9098,0.019199999,0.0128,3.3108003,7.2,1
0.0,3.7071998,4.03,2.9188,0.78279996,17.547201,6.1191998,7.2,1
0.0,0.86,0.89839995,14.552199,0.012799999,0.0128,5.969,7.2,1
0.0,0.6892,0.6892,16.863005,0.52919996,2.0792003,6.0224,7.2,1
0.0,0.8716001,0.94839996,1.7593999,0.49839997,2.4215994,5.845599,7.2,1
0.0,1.892,1.8636,52.365993,0.031999998,0.0256,4.2992005,7.2,1
0.0,0.8788001,0.97839993,-0.5150001,0.77839994,2.1887991,3.194,7.2,1
0.0,2.06,8.2812,5.99,0.0256,0.0,2.8951998,7.2,1
0.0,1.6772001,5.7484007,5.578,0.0512,0.0064,3.2882,7.2,1
0.0,10.54,3.0284007,18.523201,0.66279995,12.0372,6.199,7.2,1
0.0,1.3144001,0.4956,3.928,0.8211999,3.0071998,2.8925993,7.2,1
0.0,2.6328,12.3328,15.126,0.76,11.5,5.773,7.2,1
0.0,1.6452001,1.7064,0.8457999,0.54199994,5.0251994,5.8351994,7.2,1
0.0,0.097200006,0.28839993,1.439,0.038399998,0.012799997,5.9703994,7.2,1
0.0,15.8572,4.06,11.822801,1.1356,13.097199,3.2013996,7.2,1
0.0,0.58440006,1.9756,2.0146003,0.1256,0.2,3.2225993,7.2,1
0.0,1.04,0.47839993,1.416,0.0512,0.019199999,3.1923995,7.2,1
0.0,0.29440004,0.14119999,1.7567999,0.025599997,0.038399998,5.4371996,7.2,1
0.0,7.1935997,30.056398,44.114403,0.019199999,0.0,6.1196,7.2,1
0.0,2.236,2.441201,1.1764,0.063999996,0.0064,2.824799,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77639997,0.78639996,24.070803,0.0064,0.019199999,3.2982004,7.2,1
0.0,3.3271997,3.3656003,4.0556006,0.038399998,0.0128,3.0313995,7.2,1
0.0,3.2607996,3.2964,3.1124,0.006399999,0.038399998,6.1597996,7.2,1
0.0,0.73440003,0.84279996,0.047999993,0.6183999,1.2588,2.9150002,7.2,1
0.0,8.22,11.01,4.874,0.0256,0.0064,6.06,7.2,1
0.0,0.097200006,0.4428,0.55340004,0.5583999,0.3,5.212799,7.2,1
0.0,0.85440004,0.35839993,2.8623996,0.0448,0.0128,3.2563996,7.2,1
0.0,0.72279996,2.5984006,6.6731997,0.0128,0.0064,3.1228,7.2,1
0.0,4.7887993,4.8628,0.84339994,0.0512,0.0,5.546799,7.2,1
0.0,0.36,0.20120004,1.1574,0.038399998,0.038399998,3.2731998,7.2,1
0.0,1.53,5.2284007,5.0731997,1.2,6.1128,3.3368,7.2,1
0.0,0.90720004,0.5711999,5.5568004,0.16840002,0.72,5.974799,7.2,1
0.0,0.0064000003,0.0228,-0.45800012,0.063999996,0.0,1.969,7.2,1
0.0,6.6471996,1.42,8.178801,0.65,5.2971997,5.7381997,7.2,1
0.0,1.0844,1.1228,1.7376,0.5739999,3.0915995,5.5023994,7.2,1
0.0,11.4408,2.9292004,13.7034,0.0256,0.0064,5.8598,7.2,1
0.0,0.3560001,0.45839992,-0.24200007,0.71119994,0.8260001,3.1460001,7.2,1
0.0,0.6228,0.6356,13.6016,0.9883999,1.9483999,3.29,7.2,1
0.0,2.4607997,0.95199996,8.0832,0.019199999,0.0,3.2199996,7.2,1
0.0,1.5944,3.1212008,1.6808,0.038399998,0.0,5.4803996,7.2,1
0.0,2.6636,0.8364,15.3932,0.019199999,0.019199999,5.7387996,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.0371997,0.79279995,18.179798,0.0128,0.0,5.9431996,7.2,1
0.0,0.15,0.2828,1.467,0.6139999,0.8228,5.8552,7.2,1
0.0,0.32440004,0.194,1.1126001,0.84119993,0.94839996,3.289,7.2,1
0.0,1.3628,1.3756,65.0384,0.0064,0.019199999,5.9546003,7.2,1
0.0,4.2864003,0.8836,2.7394001,0.031999998,0.0064,3.1217997,7.2,1
0.0,0.9928,1.5328,18.128403,0.21840003,0.35279998,1.8982,7.2,1
0.0,0.3772,0.1384,1.219,0.44839993,0.5128,3.1003995,7.2,1
0.0,0.96520007,0.5747999,6.0266,0.90639997,5.4492,5.9666,7.2,1
0.0,0.89080006,0.28199995,5.4318,1.1376,5.8835998,5.9707994,7.2,1
0.0,9.3836,1.9264,10.3526,0.019199999,0.0,5.3886,7.2,1
0.0,1.5744001,1.61,73.189606,0.0256,0.019199999,6.0423994,7.2,1
0.0,0.0328,0.1256,0.5414,0.031999998,0.025599997,6.3,7.2,1
0.0,1.5455999,0.44559994,9.333599,0.0256,0.012799999,6.1531997,7.2,1
0.0,2.11,2.7328002,2.9338002,0.5811999,3.44,3.0621998,7.2,1
0.0,0.3764,0.39919996,15.720799,0.3764,0.84639996,6.1812005,7.2,1
0.0,15.5236,3.4264002,18.6234,0.23920001,4.1192,5.4407997,7.2,1
0.0,1.84,1.84,78.002,0.0128,0.0128,5.975,7.2,1
0.0,3.6636,1.762,10.5666,0.019199999,0.0064,6.1534,7.2,1
0.0,0.64440006,0.65440005,0.7836,0.9383999,3.6971998,6.1165996,7.2,1
0.0,2.88,0.84,16.599201,0.30559996,4.65,5.768,7.2,1
0.0,4.5,1.9483999,10.0882,0.96559995,9.49,5.288,7.2,1
0.0,0.28,0.71559995,4.0623994,0.0256,0.019199999,6.012,7.2,1
0.0,0.4347999,0.7447999,4.041199,1.0919999,4.3620005,5.8562,7.2,1
0.0,2.55,0.8028,15.065,0.18280001,2.56,5.8952,7.2,1
0.0,2.4592004,2.4692004,42.643795,0.012799999,0.012799999,3.8972003,7.2,1
0.0,0.18280001,0.088399984,1.0004001,0.031999998,0.0,5.996599,7.2,1
0.0,2.57,12.4756,8.2988,0.0,0.0,3.1983995,7.2,1
0.0,2.1587992,2.7084007,1.3942,0.8911999,6.008799,3.2107992,7.2,1
0.0,2.43,0.52559996,2.909,0.0064,0.0128,5.8051996,7.2,1
0.0,1.2,0.8211999,3.9431999,0.0448,0.019199999,3.3098001,7.2,1
0.0,2.6843996,11.038401,8.3676,0.0448,0.0064,3.0395994,7.2,1
0.0,6.2172,6.67,279.4118,0.0128,0.0128,4.9891996,7.2,1
0.0,1.6588001,0.9328,8.7028,1.1939999,9.781599,5.030799,7.2,1
0.0,0.2172,0.2556,7.966,1.0983999,1.47,6.013,7.2,1
0.0,7.1843996,2.8256004,41.6388,0.0256,0.019199999,5.7986,7.2,1
0.0,5.2907996,5.5964003,5.7762003,1.0992,21.210802,3.6827996,7.2,1
0.0,10.3172,2.3728,14.4368,0.6928,9.7972,6.1252,7.2,1
0.0,0.6060001,0.7211999,0.181,0.6439999,2.248799,5.867,7.2,1
0.0,2.02,0.66279995,5.9355993,0.031999998,0.025599997,2.957,7.2,1
0.0,2.7264001,6.7408,16.8386,0.0128,0.0,6.1865997,7.2,1
0.0,1.5808,2.1392002,1.8886,0.031999998,0.0,5.7488,7.2,1
0.0,3.1007996,13.522,19.0976,1.2464,23.683601,6.1166,7.2,1
0.0,0.5728,2.01,3.126,0.012799997,0.012799999,5.5563993,7.2,1
0.0,1.6288,1.6927999,0.5651999,0.79559994,7.628799,5.897599,7.2,1
0.0,0.3160001,0.14119999,0.49839994,0.9311999,0.38720003,5.686,7.2,1
0.0,12.0171995,3.4228003,12.864,1.0928,13.8772,4.2892,7.2,1
0.0,2.9571998,2.97,4.5978003,1.1384,19.607203,5.9912,7.2,1
0.0,5.2608,43.004807,15.9888,0.0064,0.0064,3.0127997,7.2,1
0.0,2.1536,0.59479994,3.3427997,0.6992,2.2835999,6.1066,7.2,1
0.0,22.979197,7.2764,29.0196,0.0,0.0,5.9184003,7.2,1
0.0,0.37,1.1628,2.1281998,0.012799999,0.0064,5.786,7.2,1
0.0,0.8744,0.94839996,10.8738,0.28119996,0.66,3.1425993,7.2,1
0.0,1.868,7.3020005,21.507198,0.31919998,6.4564,4.8299994,7.2,1
0.0,2.4707997,8.3792,14.2282,0.41199994,5.3551993,5.6739993,7.2,1
0.0,0.27919996,0.28919998,10.031799,0.019199999,0.019199999,5.8144,7.2,1
0.0,2.4328003,2.9,4.32,0.7556,10.65,6.031,7.2,1
0.0,1.0372,2.1556005,7.004,0.0256,0.0064,3.2623997,7.2,1
0.0,1.9164,8.2664,18.5496,0.031999998,0.0256,3.2964,7.2,1
0.0,2.1828003,2.1571999,51.2062,0.85,11.0028,5.9718003,7.2,1
0.0,0.72559994,1.22,3.6135993,0.22840002,0.69,3.0564005,7.2,1
0.0,0.29559997,1.1084,3.8695993,0.038399998,0.019199999,3.6998003,7.2,1
0.0,3.06,0.8228,19.103,0.0128,0.0,6.2302,7.2,1
0.0,3.24,0.83,15.893,0.0256,0.0,4.8922,7.2,1
0.0,0.6083999,1.98,4.418599,0.0256,0.019199999,2.2702003,7.2,1
0.0,0.8044,0.5039999,2.6871998,0.038399998,0.0128,3.2145994,7.2,1
0.0,0.46440005,1.0939999,6.095,0.98559994,5.85,5.9041996,7.2,1
0.0,4.2664003,4.2792006,60.210598,0.39199996,9.239201,6.0194,7.2,1
0.0,0.13159998,0.19560002,-0.021000005,0.58559996,0.47600013,5.6453996,7.2,1
0.0,3.6336,3.6720006,4.3636,0.39919996,4.3264003,3.1284,7.2,1
0.0,2.4343996,9.9856,14.843401,1.1028,16.101604,5.9795995,7.2,1
0.0,6.6892004,3.1064,10.2494,0.0064,0.0,3.6917996,7.2,1
0.0,6.1292005,1.5436,9.2588,1.2092,11.0336,6.0442004,7.2,1
0.0,1.8472,5.0012007,5.696,0.6211999,3.2371998,3.0491998,7.2,1
0.0,2.0543995,2.2928002,1.4318,0.0256,0.0,2.8871999,7.2,1
0.0,0.4364,0.90919995,4.2665997,0.28919998,1.1564,4.7946,7.2,1
0.0,1.0336,1.0691999,41.497795,0.90919995,5.4764,5.9144,7.2,1
0.0,1.1436,1.4592,10.161799,0.0576,0.0448,2.6581993,7.2,1
0.0,3.01,1.2756,18.014,0.1728,2.88,5.9722,7.2,1
0.0,7.46,1.8055999,10.331,0.53559995,5.27,5.837,7.2,1
0.0,2.3964002,2.3936,33.5084,0.18920001,2.5020006,6.0734,7.2,1
0.0,0.35839993,1.1284,6.5405993,0.0,0.019199999,6.1176004,7.2,1
0.0,2.3479996,0.89479995,3.1023996,0.0576,0.0064,3.6479995,7.2,1
0.0,2.0743995,3.9656005,1.5735999,0.2328,1.3188001,2.9305995,7.2,1
0.0,0.52720004,1.4872,3.2918003,0.0256,0.0128,6.0463996,7.2,1
0.0,1.9536,1.9920001,15.7198,0.038399998,0.012799999,3.2028003,7.2,1
0.0,1.0608001,1.0992,14.605201,1.0092,6.4264,5.9877996,7.2,1
0.0,2.3672,0.97559994,13.9,0.012799999,0.0,5.84,7.2,1
0.0,2.3571997,0.7511999,4.0983996,0.038399998,0.0,5.9642,7.2,1
0.0,1.9236,0.64479995,3.5617998,0.0576,0.0256,5.9616,7.2,1
0.0,1.2616,1.3739998,1.2241999,0.063999996,0.0,5.7349997,7.2,1
0.0,1.5716001,1.6583999,0.09899998,0.0512,0.0,5.93,7.2,1
0.0,13.1136,2.8464,16.4526,0.019199999,0.019199999,5.7757998,7.2,1
0.0,9.594399,4.3656006,57.874,0.61559993,34.15,6.016,7.2,1
0.0,0.40559995,0.73559994,4.2383995,0.3411999,1.2656,6.091,7.2,1
0.0,0.72160006,0.5411999,4.1643996,0.9911999,3.9656005,5.5386004,7.2,1
0.0,1.9016001,0.60559994,10.3528,1.2183999,12.2,5.3171997,7.2,1
0.0,0.7972,0.7972,13.6966,0.038399998,0.012799999,6.0753994,7.2,1
0.0,1.1508,1.1991999,16.151997,0.15200001,0.4636,3.3247998,7.2,1
0.0,0.5560001,0.7611999,-0.25900012,0.0256,0.0,3.038,7.2,1
0.0,1.2844,0.90839994,3.5693996,0.58839995,1.98,2.7183995,7.2,1
0.0,0.038800016,0.1028,-0.24700008,0.59839994,0.09599999,3.1360002,7.2,1
0.0,5.97,1.3872,8.132,0.038399998,0.0256,5.7833996,7.2,1
0.0,3.9171999,1.6028,23.858799,0.15560001,3.0743995,6.0551996,7.2,1
0.0,0.2,0.7983999,2.5408003,0.8111999,1.8944,3.3581998,7.2,1
0.0,23.547201,6.2856007,38.107,0.8128,30.4836,6.0842,7.2,1
0.0,0.7592,1.868,5.2039995,1.0447999,5.2592,3.1732004,7.2,1
0.0,2.3479996,1.2919999,13.9652,0.24920002,3.1779995,5.8408,7.2,1
0.0,0.8188001,0.88,0.08299999,0.063999996,0.0,5.8329997,7.2,1
0.0,2.0464,2.7735999,53.759598,0.0064,0.0,3.0184002,7.2,1
0.0,1.3144001,1.3528,0.32899988,0.89839995,6.0787992,5.262399,7.2,1
0.0,0.1672,0.4728,0.61559993,0.031999998,0.0064,3.2523997,7.2,1
0.0,0.32720003,0.36279997,12.1802,0.86,1.59,5.435,7.2,1
0.0,15.2464,3.7792003,22.9076,0.019199999,0.031999998,6.1004,7.2,1
0.0,2.0564,2.4464002,51.3386,0.019199999,0.0,2.8947997,7.2,1
0.0,0.28,1.0511999,3.1657991,0.0512,0.025599997,3.2361999,7.2,1
0.0,3.258799,16.295597,20.480394,0.8128,16.298807,6.1247993,7.2,1
0.0,0.29279998,1.1683999,6.6762,0.0064,0.0256,6.0388002,7.2,1
0.0,2.3736,1.0156,6.0817995,0.031999998,0.0064,6.2131996,7.2,1
0.0,11.7036,2.8392003,16.2586,0.0064,0.0064,5.7816,7.2,1
0.0,0.40839994,1.75,1.1144,0.95559996,1.0983999,3.081,7.2,1
0.0,2.0256004,2.0243995,50.112396,0.038399998,0.038399998,2.9718003,7.2,1
0.0,6.6735997,2.8492002,7.4637995,1.1364,8.4664,2.6504002,7.2,1
0.0,4.1871996,1.5056,8.697801,0.44559994,3.6243997,5.8952,7.2,1
0.0,0.36,1.1883999,3.6823995,0.025599997,0.012799999,3.224,7.2,1
0.0,27.996399,8.182,43.7576,0.3836,17.044403,5.5674,7.2,1
0.0,2.7835999,1.5164,17.059399,0.0064,0.0064,6.1056,7.2,1
0.0,2.76,9.6,16.763,1.2808,21.79,6.074,7.2,1
0.0,1.2272,4.5656004,7.023,0.97839993,6.6,5.6512,7.2,1
0.0,1.7272,3.5428002,21.394403,0.18840003,3.1843996,6.0423994,7.2,1
0.0,0.1356,0.2828,1.5962,1.0639999,1.61,5.9333997,7.2,1
0.0,2.4007998,2.4492004,6.2112,0.6575999,8.9536,6.1389995,7.2,1
0.0,11.97,3.6856005,11.9052,1.1583999,13.362801,3.265,7.2,1
0.0,5.4007998,20.314795,5.8992004,0.031999998,0.0,2.9357996,7.2,1
0.0,1.56,4.0528,13.043,0.0128,0.0,3.2321997,7.2,1
0.0,1.5644001,0.4011999,2.073,0.65399987,1.1816001,6.0585995,7.2,1
0.0,4.1436,15.816401,25.499794,0.038399998,0.0,6.089199,7.2,1
0.0,4.9056005,4.88,132.11642,0.0,0.0,6.1396003,7.2,1
0.0,0.35440004,0.26279998,2.3358002,0.51839995,1.1072,6.0873995,7.2,1
0.0,2.5728002,5.1572,15.6218,0.42559996,6.24,6.0713997,7.2,1
0.0,0.2460001,0.32279998,-0.124799974,1.3,2.256,5.938799,7.2,1
0.0,0.98,0.9928,2.8738003,0.038399998,0.0064,6.246,7.2,1
0.0,0.85,2.7884007,14.1202,0.83559996,11.45,5.769,7.2,1
0.0,2.3387992,8.6484,14.217201,0.0512,0.0064,5.875799,7.2,1
0.0,2.79,19.578396,16.909203,0.0,0.0,6.065,7.2,1
0.0,1.6636,1.6863999,26.900803,0.0256,0.0064,5.9955997,7.2,1
0.0,3.2735999,6.6036,18.3464,0.6964,12.630799,5.5717998,7.2,1
0.0,2.45,2.74,80.566,0.0128,0.0,5.776,7.2,1
0.0,3.77,4.1728,8.002,0.0256,0.012799999,5.3181996,7.2,1
0.0,0.009999998,1.2160001,0.1366,1.3,0.14,3.6871998,7.2,1
0.0,0.22999999,0.8583999,4.0103993,0.84839994,3.2443995,4.9348,7.2,1
0.0,1.3160001,1.4056,1.3159999,0.3311999,2.2215993,5.782,7.2,1
0.0,3.9336,14.8192005,22.04,0.75839996,15.837999,5.5747995,7.2,1
0.0,0.85279995,0.86559993,26.469202,0.24560001,1.0328,5.5568004,7.2,1
0.0,1.3844,1.41,52.773804,0.22560002,1.65,5.8292,7.2,1
0.0,2.22,2.5,40.2622,0.019199999,0.0064,5.6598,7.2,1
0.0,14.2636,4.5464,63.6236,0.0064,0.0,4.4526,7.2,1
0.0,0.58160007,2.5412009,3.6758003,1.0284,3.6172,5.8695993,7.2,1
0.0,1.22,0.7939999,3.9643996,0.0512,0.019199999,3.2571998,7.2,1
0.0,0.6928,2.2856004,5.9901996,0.0,0.031999998,2.928,7.2,1
0.0,0.7452001,1.2536,7.636801,1.242,9.157999,6.029199,7.2,1
0.0,2.42,2.7515993,50.997,0.6256,5.1384006,3.4971998,7.2,1
0.0,0.08720001,0.41559994,1.124,0.8011999,0.86559993,2.9995995,7.2,1
0.0,3.4792004,3.4792004,131.93282,0.3736,6.1092005,4.6512003,7.2,1
0.0,3.26,3.2856004,2.0798001,0.16280001,1.5172,3.1191998,7.2,1
0.0,3.2628002,3.2628002,77.214195,0.91279995,16.182798,5.5428004,7.2,1
0.0,1.8328,6.8528004,10.5694,0.0128,0.0064,5.8338003,7.2,1
0.0,1.7428,7.148401,36.215397,0.0,0.025599997,5.6356006,7.2,1
0.0,0.84720004,0.4011999,5.047799,0.025599997,0.031999998,5.929,7.2,1
0.0,0.18439998,0.11559999,1.2287999,0.5239999,0.56,5.7643995,7.2,1
0.0,3.9264002,4.5308,85.2806,0.0,0.0128,3.0554001,7.2,1
0.0,1.0316001,1.1583999,0.43339995,0.0512,0.0,2.9290001,7.2,1
0.0,1.5644001,2.7856004,16.886597,1.1248,18.190802,6.0769997,7.2,1
0.0,5.9536,2.7464,13.5094,0.2064,2.6936,5.6547995,7.2,1
0.0,2.1236,1.5175999,6.7005997,0.39199996,2.4036,3.1554,7.2,1
0.0,1.0256,2.3212008,6.398799,0.031999998,0.0128,2.9562008,7.2,1
0.0,0.24,0.26279998,3.0651999,0.6111999,0.8144,6.238,7.2,1
0.0,1.6764,8.3248005,7.2756,1.0619999,7.5064,4.3664002,7.2,1
0.0,4.5628004,25.12,13.796399,0.0064,0.0,3.0508003,7.2,1
0.0,2.66,0.6428,1.9458,1.0783999,1.9843999,3.0423996,7.2,1
0.0,0.79559994,2.3871999,2.4357991,0.0512,0.006399999,3.2428002,7.2,1
0.0,0.4988001,0.6011999,-0.174,0.0512,0.0128,3.183,7.2,1
0.0,2.2379994,1.3475999,2.9080005,0.031999998,0.0,2.5941992,7.2,1
0.0,0.3711999,0.6228,3.4055994,0.0512,0.025599997,1.553,7.2,1
0.0,1.3155999,2.6,20.875402,0.73,1.88,2.0118,7.2,1
0.0,0.6972,0.77119994,1.4808,0.019199999,0.012799999,5.8713994,7.2,1
0.0,1.2908,6.2248006,7.8422003,0.031999998,0.0,5.9399996,7.2,1
0.0,2.6915994,0.70839995,3.9656005,1.1439999,4.2215996,5.8425994,7.2,1
0.0,0.2588001,0.36119992,-0.5358001,0.6411999,1.0388001,5.907,7.2,1
0.0,1.3272,1.34,42.871,0.78279996,6.24,6.052,7.2,1
0.0,3.8071997,10.112801,19.655798,0.8728,16.877201,5.1292,7.2,1
0.0,0.6164,2.2564,12.0515995,0.019199999,0.019199999,5.3894,7.2,1
0.0,2.5128002,3.1771998,119.0848,0.0128,0.0128,5.3552,7.2,1
0.0,2.2943995,2.55,2.1369998,0.063999996,0.019199999,4.233,7.2,1
0.0,1.9636,1.9736,1.4696,0.76479995,4.5979996,3.2586,7.2,1
0.0,0.6464,2.5120006,14.703799,0.031999998,0.006399999,5.9674,7.2,1
0.0,0.8116001,0.8756,1.0422,0.65119994,3.058799,6.041799,7.2,1
0.0,4.8064003,16.1064,15.753799,0.0128,0.0,3.2924001,7.2,1
0.0,1.5864,4.5820007,25.444601,0.53360003,13.7336,6.0094,7.2,1
0.0,4.94,1.05,6.4691997,0.2328,1.43,6.1601996,7.2,1
0.0,0.8136,2.3792002,14.0244,0.019199999,0.0448,5.9586,7.2,1
0.0,1.7980001,1.872,2.2720006,0.6675999,3.4307997,3.0747998,7.2,1
0.0,2.1392002,2.9192004,20.534004,0.019199999,0.0064,2.9522004,7.2,1
0.0,0.6228,0.6428,24.350403,0.9311999,3.23,6.0052,7.2,1
0.0,2.4528003,7.7828,14.1012,0.019199999,0.0,5.7711997,7.2,1
0.0,1.3027999,3.03,3.8903995,1.0311999,3.8271997,3.0103996,7.2,1
0.0,2.6579995,22.527592,14.2554,0.59199995,7.9479995,5.2777996,7.2,1
0.0,1.7872,0.82559997,4.8521996,0.0256,0.012799999,6.0681996,7.2,1
0.0,1.6152,1.6536,1.1254,1.3,12.238,5.8487997,7.2,1
0.0,3.1164,3.2835999,57.808598,0.0064,0.0064,3.2804,7.2,1
0.0,1.94,2.0756004,15.42,0.0128,0.012799999,2.921,7.2,1
0.0,0.07720001,0.26559997,0.71040004,0.038399998,0.031999998,3.1871998,7.2,1
0.0,1.6672,1.71,26.792398,1.0336,9.52,5.4435997,7.2,1
0.0,1.8652,0.9075999,5.5604,1.2576,6.6535997,2.8759995,7.2,1
0.0,2.9992003,6.207999,18.1826,0.0064,0.0064,6.1104,7.2,1
0.0,1.0336,0.5875999,6.2226,0.0064,0.0064,5.9825997,7.2,1
0.0,4.1036,1.3364,4.3156,1.3,5.5864,3.2547996,7.2,1
0.0,1.6588001,1.7172,0.29699993,1.2712,5.6359997,2.6690001,7.2,1
0.0,0.13119997,0.38119993,1.9178001,0.6811999,1.2656,6.1914005,7.2,1
0.0,0.07559999,0.15280001,0.45720002,1.3,0.61559993,3.3057992,7.2,1
0.0,2.6492004,7.3136,14.5796,0.0128,0.006399999,5.5524,7.2,1
0.0,6.5436,9.8508,17.521198,0.9492,36.050797,5.9017997,7.2,1
0.0,0.5708,2.2320006,13.2854,0.46919996,5.9736,6.0438,7.2,1
0.0,0.8128,2.8656003,16.862202,0.0128,0.0256,5.9758,7.2,1
0.0,2.6764002,8.409201,8.7148,0.0064,0.006399999,3.2645998,7.2,1
0.0,3.5379994,3.6020005,5.3028007,0.0448,0.0,6.0521994,7.2,1
0.0,0.5108,0.57199997,11.5338,1.102,3.3836,5.9598,7.2,1
0.0,3.35,3.3628001,105.246,0.9328,18.682798,6.056,7.2,1
0.0,1.0956,3.0756004,18.730404,0.012799999,0.012799999,6.1756005,7.2,1
0.0,0.42559996,1.41,1.2372,0.31559995,0.3728,3.1378002,7.2,1
0.0,4.2572,1.1528,6.833,0.0128,0.0064,6.0341997,7.2,1
0.0,1.8872,9.545601,7.6731997,0.54279995,4.0828004,4.0578003,7.2,1
0.0,1.9219999,2.1864002,16.5736,0.0128,0.019199999,3.0524,7.2,1
0.0,2.3043995,2.3656003,3.2786005,0.0128,0.0064,4.1493998,7.2,1
0.0,2.8407996,0.8036,17.191198,0.019199999,0.0,5.9848,7.2,1
0.0,0.63440007,0.23560001,0.6761999,0.6111999,0.31160006,3.0737991,7.2,1
0.0,2.0664,2.2064002,39.6106,1.2092,7.1264,2.9094002,7.2,1
0.0,1.5188001,0.39839995,2.091,0.0512,0.0,5.922799,7.2,1
0.0,1.8044001,1.84,4.9936004,1.0755999,11.4344,5.9512,7.2,1
0.0,1.3664,1.7764,47.2056,1.1064,8.7364,5.8434,7.2,1
0.0,1.1236,2.6836,12.5064,1.282,15.6392,5.5368,7.2,1
0.0,1.2316,4.3884006,1.4214,1.1611999,8.637199,6.086799,7.2,1
