connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.2307,0.86789995,7.3143,0.0193,0.0,3.2227,7.2,1
0.0,3.2179,3.1121001,28.928503,0.0965,0.0,2.9705,7.2,1
0.0,0.62140006,0.48720005,3.2346,0.67439985,1.5442001,4.7262,7.2,1
0.0,2.4085999,2.4186,107.56439,0.0,0.0,5.1276,7.2,1
0.0,1.0628,2.67,7.0752,1.2250999,7.4949,6.0232,7.2,1
0.0,2.1756,2.5043998,1.6881999,1.3,8.135596,2.7366002,7.2,1
0.0,0.059999995,0.1386,0.64059997,0.73859996,0.38139996,5.9042,7.2,1
0.0,2.0679,2.2907,49.990105,0.0386,0.0386,2.9429,7.2,1
0.0,2.1221,4.4807,13.458901,0.8764999,10.314897,6.0119,7.2,1
0.0,1.1328001,0.73439986,7.381,1.2807,8.9107,6.0228,7.2,1
0.0,0.46860003,1.5114,1.3514,1.1557999,1.4886,3.0786002,7.2,1
0.0,0.67859995,0.68859994,30.066399,0.0193,0.0386,6.0726,7.2,1
0.0,0.45139995,2.89,0.90019995,0.1544,0.0,1.5642,7.2,1
0.0,0.65,1.8072,6.5784,0.0772,0.0772,5.469,7.2,1
0.0,2.02,2.4271998,2.8525999,1.3,7.1314,2.8724,7.2,1
0.0,0.1686,0.38720006,1.6904,0.74719995,1.1985999,5.6858,7.2,1
0.0,6.5386,2.6086,14.332,0.43720007,5.16,5.598,7.2,1
0.0,2.93,1.0785999,17.822,0.0386,0.0193,6.0444,7.2,1
0.0,3.5107,11.2706995,20.514902,0.91789997,17.5707,5.6985,7.2,1
0.0,0.2314,0.2658,1.5372001,0.6543999,0.7914,6.0448003,7.2,1
0.0,13.002798,3.6571999,12.112202,0.0772,0.057900004,3.4938002,7.2,1
0.0,1.9093,1.8707,28.1677,0.8479,8.5593,5.7363,7.2,1
0.0,0.78859997,0.67719996,2.1674001,0.7043999,1.2486,2.9024,7.2,1
0.0,1.1142001,1.3172,1.2972,0.1158,0.0193,5.8512,7.2,1
0.0,1.8842001,2.4,1.6037999,0.193,0.0,2.7722,7.2,1
0.0,3.64,5.21,95.14,0.0193,0.0193,5.402,7.2,1
0.0,1.53,8.0144005,7.3928,0.0,0.0193,4.9206,7.2,1
0.0,1.3779,2.1179,12.502099,1.3,16.0993,6.1463,7.2,1
0.0,0.0942,0.1814,-0.36699998,0.42720005,0.247,5.7400002,7.2,1
0.0,0.3107,1.1264999,6.2281,0.038600005,0.0193,6.103,7.2,1
0.0,1.7935001,1.0551,5.1141,0.1158,0.0,2.6791,7.2,1
0.0,7.7414002,2.4471998,14.512,0.4886,6.53,6.1104,7.2,1
0.0,26.942799,5.4972,29.816399,0.0772,0.038600005,5.4408,7.2,1
0.0,1.1128001,5.1844,3.7658,0.2272,0.61859995,3.2676,7.2,1
0.0,2.13,0.7357999,6.8614,0.1544,0.0,3.2004,7.2,1
0.0,0.0,0.060000002,-0.325,0.057900004,0.0,5.4512,7.2,1
0.0,0.67280006,3.4229999,4.6056,0.1544,0.0386,6.0118003,7.2,1
0.0,1.0407,4.6579,12.2593,0.057900004,0.038600005,3.0331001,7.2,1
0.0,1.9563003,3.1093,1.4226998,0.1737,0.0,2.8693001,7.2,1
0.0,7.0993,2.1478999,12.597699,0.65929997,8.0893,6.0563,7.2,1
0.0,0.35559988,0.86859995,-0.17359996,0.4758001,0.15559997,1.5476002,7.2,1
0.0,1.0871999,2.023,10.781198,0.55,5.99,6.0642,7.2,1
0.0,1.0814,1.4614,1.0036,0.54440004,1.2728001,2.9416,7.2,1
0.0,0.15280001,0.1886,1.4461999,0.43580008,0.51720005,5.8748,7.2,1
0.0,5.0693,12.760699,16.096699,0.057900004,0.0193,3.1717,7.2,1
0.0,0.7942001,0.68439984,1.7695999,0.193,0.0,1.7862,7.2,1
0.0,10.646296,11.365103,12.988103,0.1351,0.0,5.6713,7.2,1
0.0,0.58,0.36720005,1.0175999,0.1544,0.0965,1.6108,7.2,1
0.0,10.3534975,4.2565,13.7073,1.3,17.322098,3.1935,7.2,1
0.0,0.8057999,2.44,6.9696,0.038600005,0.0965,3.3398,7.2,1
0.0,1.1542001,0.4558001,7.7018,0.0772,0.0,6.125,7.2,1
0.0,2.8828,0.68859994,2.2402,0.8457999,1.4642001,3.2122002,7.2,1
0.0,2.19,5.8528,13.053399,0.038600005,0.0193,5.9394,7.2,1
0.0,0.71,0.7586,32.605,0.0772,0.0,5.9568,7.2,1
0.0,5.9935,2.1564999,8.5943,0.9964999,7.7393,4.0665,7.2,1
0.0,1.2228,5.3529997,4.239,0.6157999,2.1585999,3.1838,7.2,1
0.0,3.3721,3.8721,8.2503,1.3,10.152099,4.9535003,7.2,1
0.0,2.5386,2.5386,45.460403,0.1972,1.1386,3.653,7.2,1
0.0,1.8028,1.9671999,2.1836,0.1544,0.0,5.0746,7.2,1
0.0,1.4242,0.67439985,1.6527998,0.193,0.0,2.8016002,7.2,1
0.0,2.2135,3.0093,0.8424999,0.1351,0.0,5.6515,7.2,1
0.0,2.4621,1.0021,15.356901,0.53929996,7.9021,6.0131,7.2,1
0.0,1.5579,1.5393,48.6127,1.2093,5.9279,3.3488998,7.2,1
0.0,4.6928,1.5957999,5.8904,0.34860003,1.8207,5.5024,7.2,1
0.0,0.26,0.1572,0.22800002,0.038600005,0.0386,3.1412,7.2,1
0.0,3.0807,3.0907,106.5623,0.0193,0.0193,6.0447,7.2,1
0.0,0.96140003,2.9386,3.276,0.1544,0.0193,3.1602,7.2,1
0.0,1.9742,2.13,1.167,0.1351,0.0,1.2814001,7.2,1
0.0,2.54,1.1286,6.0398,0.0965,0.038600005,5.5868,7.2,1
0.0,2.01,2.4886,1.3587,0.51510006,2.2593,2.9696,7.2,1
0.0,0.23000002,0.46720004,1.2118001,0.1544,3.7252903e-09,3.1120002,7.2,1
0.0,1.4728,3.2272,8.575202,0.0772,0.038600005,5.4058,7.2,1
0.0,2.8892999,3.1664999,6.2527,0.0965,0.0965,5.9951,7.2,1
0.0,0.42279994,0.54859996,0.71519995,0.1158,0.057900004,3.0570002,7.2,1
0.0,2.3493,1.0536999,7.5888,0.6250999,3.7793,3.3479,7.2,1
0.0,2.1063,2.8135002,1.3090999,0.6436999,2.9363,2.7273002,7.2,1
0.0,0.1286,0.36,1.207,0.1872,0.13,3.449,7.2,1
0.0,1.8221,1.1865,10.4557,0.0965,0.0,5.5527,7.2,1
0.0,2.0949001,5.3265,0.5621,0.1351,0.0,3.0819001,7.2,1
0.0,1.2335001,0.41349992,8.108202,1.1636999,7.8921,5.8836,7.2,1
0.0,0.69210005,0.7407,17.865902,1.1793,5.1921,5.9811,7.2,1
0.0,1.88,7.6586,5.6086,0.1158,0.0,2.9244,7.2,1
0.0,2.36,2.2828,60.989,0.7186,9.837202,6.079,7.2,1
0.0,1.9786,8.858601,5.6134,0.1158,3.7252903e-09,2.7972002,7.2,1
0.0,1.1386,2.2186,10.975,0.1158,0.0193,5.7684,7.2,1
0.0,0.8,0.37440008,4.6958,0.1544,0.0386,5.9853,7.2,1
0.0,3.5807,4.0607,137.2643,0.0193,0.0193,4.5267,7.2,1
0.0,1.92,2.0714,35.712,0.87859994,8.5,5.269,7.2,1
0.0,0.74,2.0472,12.7314,0.9171999,1.44,2.2428,7.2,1
0.0,2.5179,2.4893,64.34909,0.0965,0.0772,6.1123,7.2,1
0.0,1.2686,3.0172,9.707197,0.1158,0.038600005,3.3144,7.2,1
0.0,21.1314,4.56,13.958601,0.0386,0.0193,3.0204,7.2,1
0.0,2.647,6.2472,1.0273999,0.1544,0.0,5.8180003,7.2,1
0.0,1.4935001,1.6479,3.1969,0.1351,0.0193,5.8455,7.2,1
0.0,2.3042002,0.74859995,4.3518,0.87719995,3.3514001,5.9352,7.2,1
0.0,0.64560014,0.8386,0.03199999,1.2257999,2.5170002,2.8580003,7.2,1
0.0,1.0470002,3.7458,7.1264,0.93299985,5.0442,5.4686003,7.2,1
0.0,0.15,0.2658,1.8612001,0.0,3.7252903e-09,3.1715999,7.2,1
0.0,1.5179,4.9293,15.724498,0.42209995,7.5707,3.2869,7.2,1
0.0,4.3093,4.3093,144.9757,0.0,0.0,5.6223,7.2,1
0.0,0.69210005,4.6665,14.261902,0.40069997,5.9121,5.6931,7.2,1
0.0,0.14140001,0.4342,1.1561999,0.1544,0.0,5.8396,7.2,1
0.0,1.2356001,1.4771999,0.74849993,0.28790003,1.8828001,5.9839,7.2,1
0.0,4.3386,1.6872,10.163399,0.0386,0.0,2.4115999,7.2,1
0.0,17.192799,8.457202,46.572598,0.0772,0.038600005,5.4758,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.82280004,1.0258,2.421,0.11580001,0.0386,5.9388,7.2,1
0.0,0.0786,0.1986,0.86240005,0.1351,0.0965,5.9298,7.2,1
0.0,3.4014,14.545803,11.582,0.32720006,2.7842002,3.2512002,7.2,1
0.0,3.6514,3.7672,2.1886,0.0772,0.0,3.1274,7.2,1
0.0,1.2114,4.0172,12.999601,0.1158,0.038600005,3.2208002,7.2,1
0.0,3.6042001,3.9914002,2.9831998,0.8857999,17.482798,6.0162,7.2,1
0.0,0.84070003,0.91789997,14.5843,0.057900004,0.0,5.9497,7.2,1
0.0,0.7086,0.74719995,16.8564,0.54859996,2.1371999,6.0546,7.2,1
0.0,0.7942001,1.0644,1.7595999,0.53720003,2.4214,5.7682,7.2,1
0.0,1.8793,1.8893,52.3787,0.057900004,0.0386,4.2993,7.2,1
0.0,0.77560014,1.0558,-0.38599998,0.93299985,2.0856001,3.065,7.2,1
0.0,2.1179,8.403704,5.9321,0.0,0.0,2.9659,7.2,1
0.0,1.7286,5.6714,5.5008,0.1158,0.0,3.2624002,7.2,1
0.0,10.5206995,3.0479,18.516699,0.66929996,12.0307,6.1797,7.2,1
0.0,1.3014001,0.58579993,3.8122,0.8857999,3.0972,2.931,7.2,1
0.0,2.5235,12.493704,15.183902,0.8564999,11.403498,5.6765,7.2,1
0.0,1.4970002,1.7772,0.99399984,0.6257999,4.8770003,5.6870003,7.2,1
0.0,0.032800004,0.2114,1.5162,0.0772,0.038600005,5.8802,7.2,1
0.0,15.850699,4.0793,11.829301,1.1293,13.090699,3.2077,7.2,1
0.0,0.57140005,1.8728001,1.9504,0.10000001,0.1614,3.261,7.2,1
0.0,1.0014,0.51720005,1.3774,0.057900004,0.038600005,3.218,7.2,1
0.0,0.32,0.2444,1.7054,0.1544,0.1737,5.4114,7.2,1
0.0,7.1228,30.127201,44.1466,0.0772,0.0,6.0488,7.2,1
0.0,2.2807,2.5251,1.1573,0.1351,0.0386,2.8567,7.2,1
0.0,15.9,4.4,11.472399,0.0772,0.0,3.4814,7.2,1
0.0,0.82789993,0.8764999,23.954897,0.1158,0.0965,3.3755,7.2,1
0.0,3.4171999,3.3014,3.9914002,0.0193,0.038600005,3.0956,7.2,1
0.0,3.1835,3.2707,3.2024999,0.1351,0.038600005,6.0825,7.2,1
0.0,0.6056001,0.9071999,0.17699999,0.73439986,1.1170001,2.7860003,7.2,1
0.0,8.239301,10.952099,4.9705,0.0965,0.0,5.9249,7.2,1
0.0,0.11,0.46860003,0.579,0.6357999,0.3,5.1868,7.2,1
0.0,0.88,0.4744001,2.8108,0.1158,0.038600005,3.3206,7.2,1
0.0,0.72929996,2.6179,6.6281,0.019300004,0.0,3.1292999,7.2,1
0.0,4.7821,4.8693,0.86289996,0.057900004,0.0386,5.5401,7.2,1
0.0,0.39860004,0.2272,1.1444,0.0772,0.0772,3.1316001,7.2,1
0.0,1.4142001,5.3058,5.0474,1.3,6.0614,3.2468,7.2,1
0.0,0.8042001,0.67439985,5.6212,0.28440002,0.7586,5.9488,7.2,1
0.0,0.0,0.03,-0.329,0.0772,0.0,1.9172001,7.2,1
0.0,6.6407,1.4778999,8.1467,0.66929996,5.3293,5.7317,7.2,1
0.0,1.0714,1.1486,1.7892,0.66439986,3.0528002,5.3736,7.2,1
0.0,11.4407,2.9293,13.7163,0.019300004,0.0,5.8597,7.2,1
0.0,0.26559988,0.49720004,-0.11299999,0.77579993,0.7356001,3.0556002,7.2,1
0.0,0.5328001,0.6486,13.64,1.0272,1.9485999,3.2514,7.2,1
0.0,2.3449001,1.0551,8.083301,0.0965,0.0,3.1555002,7.2,1
0.0,1.62,3.1086,1.7451999,0.1158,0.019300004,5.4288,7.2,1
0.0,2.6314,0.9071999,15.374,0.0386,0.0193,5.758,7.2,1
0.0,9.0707,2.8379,17.4203,0.74789995,11.9907,6.2397,7.2,1
0.0,3.0114,0.78,18.2056,0.0386,0.0,5.9174,7.2,1
0.0,0.1886,0.34720007,1.4284,0.6657999,0.88719994,5.868,7.2,1
0.0,0.31139997,0.0914,1.1896,0.9443999,0.91,3.1732001,7.2,1
0.0,1.35,1.35,65.064,0.0386,0.0386,5.929,7.2,1
0.0,4.3186,0.92859995,2.6944,0.1158,0.057900004,3.1024,7.2,1
0.0,0.96070004,1.5007,18.134699,0.27650002,0.35930002,1.8531001,7.2,1
0.0,0.35139996,0.1,1.2576,0.603,0.5,3.0488,7.2,1
0.0,0.8942001,0.6071999,6.0716,0.93859994,5.3528,5.8958,7.2,1
0.0,0.8135001,0.3851001,5.4317,1.2150999,5.7935,5.9321,7.2,1
0.0,9.39,1.9585999,10.359,0.0772,0.0386,5.395,7.2,1
0.0,1.5807,1.6679,73.106094,0.0965,0.0193,6.1259,7.2,1
0.0,0.019300004,0.1772,0.5284,0.1158,0.0,6.1842003,7.2,1
0.0,1.4814,0.49720004,9.410601,0.0386,0.0,6.1274,7.2,1
0.0,2.1485999,2.7586,2.921,0.6457999,3.4786,3.075,7.2,1
0.0,0.27349994,0.36069998,15.7593,0.46650007,0.7821,6.1427,7.2,1
0.0,15.491399,3.4586,18.5784,0.2586,4.1,5.4214,7.2,1
0.0,1.8014001,1.8786,77.963394,0.0386,0.0,6.0136,7.2,1
0.0,3.67,1.7686,10.573,0.0193,0.0,6.147,7.2,1
0.0,0.5542001,0.75719994,0.9123999,0.9771999,3.5942001,5.9620004,7.2,1
0.0,2.8607001,0.85929996,16.6313,0.29930001,4.6307,5.7487,7.2,1
0.0,4.4614,1.9485999,10.139601,0.97859997,9.49,5.2494,7.2,1
0.0,0.35720006,0.72859997,3.9722,0.1544,0.0965,5.9734,7.2,1
0.0,0.35139996,0.73859996,4.086,1.1950998,4.33,5.6826,7.2,1
0.0,2.5114,0.86719996,15.142201,0.2858,2.56,5.8308,7.2,1
0.0,2.4979,2.4307,42.605103,0.0,0.0386,3.9359,7.2,1
0.0,0.2086,0.2044,0.9488001,0.1158,0.11580001,5.9964,7.2,1
0.0,2.5314,12.643,8.247399,0.038600005,0.0,3.2626,7.2,1
0.0,2.0942001,2.5928001,1.4588,0.9943999,5.9828,3.1462002,7.2,1
0.0,2.3335001,0.6350999,2.9476,0.0,0.0965,5.7987,7.2,1
0.0,1.1421001,0.90509987,3.9753003,0.0386,0.0,3.2777,7.2,1
0.0,2.6907,11.057901,8.477103,0.1351,0.0,2.9429002,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.6328001,0.99719995,8.767201,1.2457999,9.742798,4.9662,7.2,1
0.0,0.28790003,0.32650006,7.9081,1.0407,1.4121001,6.0709,7.2,1
0.0,7.1907,2.8193,41.645298,0.057900004,0.0,5.7151,7.2,1
0.0,5.2907,5.6479,5.7763,1.1379,21.2107,3.6441,7.2,1
0.0,10.291399,2.3985999,14.462601,0.7186,9.7713995,6.0994,7.2,1
0.0,0.51560014,0.74719995,0.2714,0.73439986,2.1456,5.7380004,7.2,1
0.0,1.9042001,0.80439985,5.9161,0.1737,0.038600005,2.9377,7.2,1
0.0,2.72,6.7214003,16.806398,0.0772,0.0193,6.1544,7.2,1
0.0,1.6,2.1585999,1.9336,0.1351,0.0386,5.7294,7.2,1
0.0,2.9849,13.625103,19.239103,1.2807,23.554897,5.9879003,7.2,1
0.0,0.5986,2.0872,3.0488,0.0772,0.0193,5.5434,7.2,1
0.0,1.5642,1.7185999,0.6683999,0.92439985,7.5256,5.7816,7.2,1
0.0,0.41860002,0.2058,0.42139998,1.0729998,0.36139998,5.557,7.2,1
0.0,11.991399,3.4872,12.902601,1.1572,13.774198,4.2634,7.2,1
0.0,2.9314,2.97,4.6236,1.2157999,19.5814,5.9268003,7.2,1
0.0,5.1642003,43.07579,16.008,0.0772,0.0193,2.9548001,7.2,1
0.0,2.1214,0.7043999,3.3234,0.7957999,2.4057999,6.0744,7.2,1
0.0,22.940699,7.3665,28.968098,0.0193,0.0,5.8927,7.2,1
0.0,0.40860003,1.2271999,2.1024,0.0772,0.0386,5.8245997,7.2,1
0.0,0.80350006,1.0065,10.8803005,0.32650006,0.7179,3.1231,7.2,1
0.0,1.8228,7.3086,21.526602,0.33860004,6.4114,4.7848,7.2,1
0.0,2.4514,8.398601,14.209,0.38,5.3614,5.6674,7.2,1
0.0,0.26,0.27,10.051,0.0193,0.0,5.808,7.2,1
0.0,2.4586,2.9,4.3972,0.80719995,10.65,5.9924,7.2,1
0.0,1.0307,2.1879,6.9847,0.1351,0.0,3.1915002,7.2,1
0.0,1.8714,8.298601,18.517399,0.0772,0.0,3.2514,7.2,1
0.0,2.2279,2.1507,51.161106,0.83070004,11.067202,6.0555,7.2,1
0.0,0.7,1.2586,3.652,0.38300002,0.6514,2.9408,7.2,1
0.0,0.27,1.1472,3.8308,0.038600005,0.057900004,3.687,7.2,1
0.0,3.0986,0.81,19.0644,0.0772,0.0,6.2044,7.2,1
0.0,3.2786,0.83,15.893,0.0193,0.0386,4.905,7.2,1
0.0,0.5314,2.1344,4.3026,0.0965,0.0,2.2896,7.2,1
0.0,0.75280005,0.5944,2.7386,0.11580001,0.019300004,3.1372,7.2,1
0.0,0.56719995,1.1843998,6.0178,1.1143999,5.8114,5.9941998,7.2,1
0.0,4.2986,4.26,60.178402,0.39860004,9.22,6.0516,7.2,1
0.0,0.05420001,0.2858,0.10799999,0.5986,0.347,5.5166,7.2,1
0.0,3.5049002,3.6207001,4.5051,0.51510006,4.1849003,2.9869,7.2,1
0.0,2.3635,9.9407,14.862902,1.2250999,16.082098,5.9215,7.2,1
0.0,6.67,3.2157998,10.243,0.0193,0.057900004,3.711,7.2,1
0.0,6.11,1.55,9.278,1.2286,11.078601,6.025,7.2,1
0.0,1.7442001,4.95,5.7346,0.6471999,3.1728,2.9848,7.2,1
0.0,2.0607,2.3379,1.4769,0.057900004,0.0,2.8421001,7.2,1
0.0,0.44930002,0.9864999,4.2151,0.36650008,1.1307,4.8589,7.2,1
0.0,1.0207,1.1078999,41.459103,0.9864999,5.5278997,5.9659,7.2,1
0.0,1.2850999,1.5365,10.084497,0.0,0.1351,2.8381,7.2,1
0.0,2.9135,1.3464999,18.071901,0.2565,2.8607001,5.9271,7.2,1
0.0,7.4407,1.8378999,10.388902,0.56789994,5.2507,5.7791,7.2,1
0.0,2.4286,2.4,33.502,0.2858,2.5472,6.067,7.2,1
0.0,0.32,1.2443999,6.5018,0.057900004,0.0193,6.092,7.2,1
0.0,2.3028002,0.92719996,3.128,0.1544,0.0193,3.6028001,7.2,1
0.0,2.1385999,4.0558,1.5866,0.33580005,1.2542001,2.9304001,7.2,1
0.0,0.6943999,1.4228001,3.1632001,0.0772,0.0772,6.1492,7.2,1
0.0,1.9986,2.0372,15.739,0.057900004,0.0,3.1514,7.2,1
0.0,1.1572,1.1958,14.508799,1.0286,6.4586,6.0842,7.2,1
0.0,2.3221002,1.0465,13.9193,0.0965,0.038600005,5.7821,7.2,1
0.0,2.2928,0.7771999,4.124,0.0386,0.0,5.9384003,7.2,1
0.0,1.93,0.79299986,3.5424001,0.0772,0.0,5.8522,7.2,1
0.0,1.2228,1.3485999,1.2501999,0.193,0.0193,5.6446,7.2,1
0.0,1.4556001,1.6586,0.22799999,0.1544,0.0193,5.801,7.2,1
0.0,13.100699,2.8593,16.4783,0.0193,0.0193,5.7757,7.2,1
0.0,9.581399,4.3786,57.874,0.59,34.1886,6.016,7.2,1
0.0,0.43790004,0.72929996,4.2833,0.46370012,1.2207,6.0331,7.2,1
0.0,0.76,0.6057999,4.0742,1.0943999,4.0172,5.5516,7.2,1
0.0,1.9207001,0.59929997,10.3207,1.2764999,12.2193,5.3493,7.2,1
0.0,0.7907,0.8293,13.574497,0.1351,0.1351,6.0817,7.2,1
0.0,1.0928,1.2571999,16.158602,0.2358,0.5086,3.344,7.2,1
0.0,0.46560007,0.7871999,-0.13000001,0.193,0.0,2.9090002,7.2,1
0.0,1.1942,1.0243999,3.5564,0.74299985,1.98,2.7054,7.2,1
0.0,0.019299999,0.051400006,-0.117999986,0.7143999,0.0056000054,3.0070002,7.2,1
0.0,5.9314,1.3614,8.170601,0.0772,0.038600005,5.7318,7.2,1
0.0,3.9107,1.6479,23.865301,0.18789999,3.0807,6.0101,7.2,1
0.0,0.2386,0.79859996,2.4508002,0.76,1.9585999,3.371,7.2,1
0.0,23.56,6.2986,38.107,0.8,30.4707,6.097,7.2,1
0.0,0.74,1.9,5.236,1.1157999,5.24,3.1154,7.2,1
0.0,2.2642002,1.3371999,13.907399,0.23,3.21,5.8986,7.2,1
0.0,0.67700016,0.88,0.212,0.193,0.0,5.704,7.2,1
0.0,2.0979,2.7993,53.669506,0.057900004,0.0386,3.0506,7.2,1
0.0,1.2628001,1.34,0.4194001,1.0529999,6.0142,5.1270003,7.2,1
0.0,0.14140001,0.49860004,0.59,0.1158,0.0,3.2008002,7.2,1
0.0,0.3207,0.3693,12.2123,0.91789997,1.6093,5.4157,7.2,1
0.0,15.220699,3.7793,22.8947,0.0193,0.0193,6.0747,7.2,1
0.0,2.0693,2.4593,51.325703,0.0193,0.0,2.8947,7.2,1
0.0,0.35720006,1.1157999,3.1012,0.1158,0.038600005,3.2876,7.2,1
0.0,3.2907,16.327902,20.422699,0.8193,16.292099,6.1953,7.2,1
0.0,0.31860003,1.1686,6.6504,0.038600005,0.0193,6.026,7.2,1
0.0,2.2835002,1.0864999,6.1203,0.0965,0.0,6.1295,7.2,1
0.0,11.6907,2.8779,16.207098,0.0193,0.0193,5.7687,7.2,1
0.0,0.33139998,1.7886,1.1014,1.0072,1.0214,3.0038002,7.2,1
0.0,2.0,2.0114,50.138,0.0193,0.0,2.959,7.2,1
0.0,6.6414,2.8686,7.4058,1.2071999,8.421399,2.6054,7.2,1
0.0,4.1421,1.5379,8.704301,0.51650006,3.5921001,5.8115,7.2,1
0.0,0.36,1.2657999,3.6694,0.0772,0.0772,3.1854,7.2,1
0.0,27.9707,8.1693,43.7447,0.4093,17.0893,5.5417,7.2,1
0.0,2.6935,1.5679,16.995098,0.0965,0.0,6.1313,7.2,1
0.0,2.6828,9.677202,16.840202,1.3,21.7128,5.9968,7.2,1
0.0,1.24,4.6558,6.9844,1.0172,6.7158,5.664,7.2,1
0.0,1.7014,3.53,21.458601,0.1886,3.2486,6.0294,7.2,1
0.0,0.1486,0.27,1.6475999,1.1929998,1.5714,5.8818,7.2,1
0.0,2.4586,2.43,6.1148,0.67719996,9.037202,6.171,7.2,1
0.0,11.9507,3.6407,11.937301,1.2164999,13.3307,3.2457001,7.2,1
0.0,5.42,20.347202,5.88,0.0772,0.0193,2.9164,7.2,1
0.0,1.5985999,4.0014,12.965798,0.1351,0.0193,3.245,7.2,1
0.0,1.4356002,0.5044001,2.1694999,0.7829998,1.1814001,5.9426003,7.2,1
0.0,4.15,15.848601,25.532202,0.0772,0.0,6.0568,7.2,1
0.0,4.8993,4.8607,132.1227,0.0193,0.057900004,6.1333,7.2,1
0.0,0.30279994,0.36580008,2.4002,0.5957999,1.12,6.0744,7.2,1
0.0,2.4249,5.2279,15.744103,0.5737,6.2592998,5.9619,7.2,1
0.0,0.117,0.27139997,0.01699999,1.2807,2.127,5.797,7.2,1
0.0,0.8642001,1.0186,2.9382,0.057900004,0.0193,6.1688,7.2,1
0.0,0.85,2.8272,14.133,0.88719994,11.372798,5.769,7.2,1
0.0,2.3321002,8.667901,14.223902,0.057900004,0.0,5.8691,7.2,1
0.0,2.7707,19.559301,16.941301,0.0,0.0,6.0457,7.2,1
0.0,1.7278999,1.6992999,26.9007,0.0193,0.0965,5.9827,7.2,1
0.0,3.2607,6.5907,18.397902,0.7864999,12.630699,5.5331,7.2,1
0.0,2.45,2.7014,80.566,0.0,0.0386,5.776,7.2,1
0.0,3.77,4.16,8.002,0.038600005,0.0193,5.331,7.2,1
0.0,0.0,1.1642001,0.2268,1.2807,0.024200007,3.7,7.2,1
0.0,0.1914,1.0129999,3.9587998,0.9257999,3.3472,4.9606,7.2,1
0.0,1.3028,1.4571999,1.252,0.39580008,2.2214,5.7688003,7.2,1
0.0,3.9593,14.742099,22.059301,0.7779,15.8120985,5.5361,7.2,1
0.0,0.76280004,0.84,26.520601,0.29720002,1.02,5.5054,7.2,1
0.0,1.3907,1.4293,52.741703,0.2579,1.6307,5.8613,7.2,1
0.0,2.22,2.6158,40.15921,0.1158,0.038600005,5.647,7.2,1
0.0,14.289301,4.5207,63.610703,0.0,0.0193,4.4783,7.2,1
0.0,0.58140004,2.6058,3.7016,1.1057999,3.63,5.7922,7.2,1
0.0,1.1814001,0.8843999,3.8742,0.1158,0.057900004,3.27,7.2,1
0.0,0.7957999,2.26,5.8486,0.0772,0.1158,3.0052,7.2,1
0.0,0.73210007,1.4336998,7.6113,1.3,9.132098,6.0547,7.2,1
0.0,2.3814,2.7514,51.0356,0.6386,5.0614,3.4714,7.2,1
0.0,0.2158,0.4286,1.0854,0.9043999,0.8014,2.9608002,7.2,1
0.0,3.4793,3.4793,131.9327,0.3993,6.1479,4.6513,7.2,1
0.0,3.2214,3.2986,2.1055999,0.2658,1.4914,3.0934,7.2,1
0.0,3.3079,3.2693,77.16909,0.91929996,16.227901,5.5879,7.2,1
0.0,1.7814001,6.84,10.595,0.0772,0.0,5.7438,7.2,1
0.0,1.6721001,7.2451,36.14451,0.0386,0.0386,5.6293,7.2,1
0.0,0.86,0.5044001,5.0604,0.193,0.0772,5.8904,7.2,1
0.0,0.1328,0.1672,1.2545999,0.53720003,0.52140003,5.7128,7.2,1
0.0,3.9393,4.5307,85.2677,0.0193,0.0386,3.0297,7.2,1
0.0,1.1472,1.1972,0.35639998,0.038600005,0.0772,3.0316,7.2,1
0.0,1.59,2.8758,16.783798,1.1186,18.171398,6.109,7.2,1
0.0,5.9793,2.7207,13.560902,0.1807,2.6421,5.6161,7.2,1
0.0,2.1879,1.5565,6.5719,0.37930003,2.4679,3.2840998,7.2,1
0.0,1.0579,2.3665,6.3535,0.0965,0.057900004,2.9629,7.2,1
0.0,0.2014,0.28860003,3.078,0.63719994,0.84,6.1608,7.2,1
0.0,1.5542,8.434403,7.3592,1.1071999,7.4614,4.2828,7.2,1
0.0,4.4149003,25.216503,13.764098,0.0386,0.0,2.9415002,7.2,1
0.0,2.5442002,0.78439987,1.9137,1.1943998,1.9521,2.9522002,7.2,1
0.0,0.69280005,2.4772,2.5256,0.1544,0.0772,3.1528,7.2,1
0.0,0.4342,0.62719995,-0.045000017,0.0772,0.0,3.0540001,7.2,1
0.0,2.27,1.3671999,2.876,0.0193,0.0,2.6004,7.2,1
0.0,0.4744001,0.7643999,3.2896001,0.1544,0.09650001,1.5144,7.2,1
0.0,1.2707,2.6578999,20.843098,0.82649994,1.8607,1.9797001,7.2,1
0.0,0.71,0.7586,1.5066,0.1544,0.057900004,5.8198,7.2,1
0.0,1.3485999,6.18,7.7458,0.0193,0.0386,5.972,7.2,1
0.0,2.6914,0.7857999,3.9014,1.1572,4.26,5.8424,7.2,1
0.0,0.117,0.503,-0.394,0.6671999,0.8970002,5.8552003,7.2,1
0.0,1.3593,1.3979,42.813103,0.78929996,6.2978997,6.1099,7.2,1
