connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.14,2.7008,6.998,1.1208001,7.5992002,6.139,7.2,1
0.0,2.2068005,2.4423995,1.7342004,1.3,8.1822,2.7678006,7.2,1
0.0,0.029199995,0.1,0.6328,0.8539999,0.3892,5.9276004,7.2,1
0.0,2.0407999,2.31,50.0018,0.0308,0.0,2.9465997,7.2,1
0.0,2.2261999,4.4846,13.3856,0.82619995,10.4654,6.1008,7.2,1
0.0,1.1791999,0.64159995,7.381,1.2716002,8.868401,6.0692,7.2,1
0.0,0.36840004,1.5808,1.4516002,1.194,1.3575997,3.1406004,7.2,1
0.0,0.6708,0.68079996,30.0742,0.0616,0.0154,6.0648,7.2,1
0.0,0.49,2.9208,0.823,0.0924,0.0462,1.6491998,7.2,1
0.0,0.65,1.7916002,6.5862,0.0616,0.0308,5.4382,7.2,1
0.0,1.9892,2.2884002,2.8447998,1.3,7.1084003,2.7878006,7.2,1
0.0,0.13,0.40239996,1.729,0.7624,1.1908001,5.6706004,7.2,1
0.0,6.5,2.6007998,14.3012,0.3908,5.1907997,5.598,7.2,1
0.0,2.8838003,1.0554,17.8528,0.0462,0.0,6.0676003,7.2,1
0.0,3.4068005,11.3516,20.5648,0.98319995,17.4976,5.6718006,7.2,1
0.0,0.20840004,0.27319995,1.653,0.59239995,0.83,6.0296006,7.2,1
0.0,13.0492,3.6107998,12.0658,0.0308,0.0154,3.5402002,7.2,1
0.0,1.8745999,1.8745999,28.2332,0.867,8.5862,5.7016,7.2,1
0.0,0.7808,0.6308,2.1136005,0.70399994,1.2408001,3.0025997,7.2,1
0.0,1.23,1.394,1.1891999,0.0462,0.0462,5.967,7.2,1
0.0,2.0154,2.3846002,1.5342002,0.13859999,0.0,2.8110003,7.2,1
0.0,3.6862,5.2254,95.09379,0.0154,0.0,5.3866,7.2,1
0.0,1.4837998,7.937,7.4853997,0.077,0.0,4.8358,7.2,1
0.0,1.32,2.06,12.5908,1.3,16.08,6.0962,7.2,1
0.0,0.05600001,0.25079998,-0.43680006,0.41159996,0.28600007,5.8714004,7.2,1
0.0,0.40699998,1.1686004,6.209,0.0462,0.0462,6.1184,7.2,1
0.0,1.9670002,1.0278001,5.0950003,0.0154,0.0154,2.8139997,7.2,1
0.0,7.8108,2.4315996,14.4504,0.45,6.53,6.1798,7.2,1
0.0,26.9738,5.4354,29.8704,0.0462,0.0308,5.4718003,7.2,1
0.0,1.2208002,5.1839995,3.7506003,0.11920001,0.58,3.2905998,7.2,1
0.0,2.0838003,0.69699997,6.8846,0.077,0.0,3.2236001,7.2,1
0.0,0.0,0.029199995,-0.36400008,0.0308,0.0,5.4438004,7.2,1
0.0,0.68840003,3.3839993,4.5978,0.0924,0.0,6.0582004,7.2,1
0.0,1.1216002,4.6,12.1784,0.0154,0.0,3.1218,7.2,1
0.0,2.0530005,3.1669996,1.3568003,0.13859999,0.0308,2.9044006,7.2,1
0.0,7.0338,2.1361997,12.6324,0.68619996,8.0546,5.9908004,7.2,1
0.0,0.38680005,0.9531999,-0.17400008,0.51399994,0.15600008,1.548,7.2,1
0.0,0.9946,1.9070003,10.8816,0.5654,6.0361996,6.0024,7.2,1
0.0,1.0583998,1.5308001,1.0266,0.5131999,1.2883998,2.9728005,7.2,1
0.0,0.26079997,0.27319995,1.2149999,0.41239995,0.44,5.9828,7.2,1
0.0,5.0654,12.7954,16.1006,0.0308,0.0,3.1448002,7.2,1
0.0,0.84840006,0.6531999,1.7618,0.0616,0.0154,1.8403997,7.2,1
0.0,10.82,11.291599,12.8222,0.0616,0.0308,5.8757997,7.2,1
0.0,0.58,0.38239995,0.979,0.15399998,0.0462,1.5955997,7.2,1
0.0,10.4346,4.2061996,13.6726,1.3,17.3646,3.2746,7.2,1
0.0,0.7208,2.5323997,7.0932,0.0924,0.0616,3.2547998,7.2,1
0.0,1.2391999,0.40159997,7.779,0.0616,0.0,6.125,7.2,1
0.0,2.9138002,0.66539997,2.1784,0.83779997,1.5337999,3.3126001,7.2,1
0.0,2.1592002,5.9915996,13.0612,0.0616,0.0154,5.9472003,7.2,1
0.0,0.633,0.7662,32.5588,0.077,0.0308,6.0801997,7.2,1
0.0,6.0130005,2.1677995,8.6212,0.97699994,7.643,4.0860004,7.2,1
0.0,1.454,5.2215996,4.1466002,0.46920002,2.2123995,3.3225996,7.2,1
0.0,3.3684003,3.8684003,8.2926,1.3,10.1792,4.9884005,7.2,1
0.0,2.5,2.5307999,45.499,0.18159997,1.0691999,3.6222003,7.2,1
0.0,1.8337998,1.9362001,2.1911998,0.13859999,0.0308,5.1828003,7.2,1
0.0,1.4937998,0.6277999,1.5215999,0.1232,0.0308,2.8790004,7.2,1
0.0,2.2176003,2.9592001,0.83839995,0.1232,0.0,5.6248007,7.2,1
0.0,2.4430003,1.1062001,15.3452,0.58159995,7.9138002,5.9940004,7.2,1
0.0,1.5154,1.5354,48.6166,1.2362002,5.9161997,3.3063998,7.2,1
0.0,4.7238,1.4954001,5.9751997,0.35619998,1.7937999,5.4948,7.2,1
0.0,0.2292,0.20319995,0.25879997,0.1232,0.0154,3.1338005,7.2,1
0.0,3.1153998,3.1253998,106.5584,0.0154,0.0,6.0486,7.2,1
0.0,1.0616002,2.8692002,3.2144003,0.0462,0.0616,3.3375998,7.2,1
0.0,1.9976002,2.2531996,1.1978002,0.1232,0.0,1.2275997,7.2,1
0.0,2.4938002,1.1054001,6.1324,0.0462,0.0,5.6178,7.2,1
0.0,1.8867996,2.3884003,1.4704003,0.5339999,2.1476004,2.8386004,7.2,1
0.0,0.22999999,0.39,1.289,0.0616,0.0154,3.3358,7.2,1
0.0,1.5808,3.0884004,8.4672,0.1232,0.0308,5.4522,7.2,1
0.0,2.9777994,3.1161997,6.1642003,0.0154,0.1078,6.1607995,7.2,1
0.0,0.5,0.5408,0.638,0.0924,0.0308,3.1884003,7.2,1
0.0,2.2684002,1.0031999,7.6967998,0.59779996,3.6984003,3.2592,7.2,1
0.0,2.2338002,2.8638003,1.2510003,0.60859996,3.0638,2.7932005,7.2,1
0.0,0.09,0.3908,1.207,0.20239997,0.068399996,3.4182,7.2,1
0.0,1.8029997,1.2286005,10.4904,0.1078,0.0154,5.5258,7.2,1
0.0,2.0914006,5.3069997,0.5655999,0.0462,0.0154,3.0784006,7.2,1
0.0,1.2529998,0.58699995,8.0464,1.0978004,7.9038,5.9918003,7.2,1
0.0,0.7962,0.7446,17.7618,1.2062001,5.2346,5.9928,7.2,1
0.0,1.9416002,7.6507998,5.5392003,0.0,0.0308,2.9938,7.2,1
0.0,2.4061997,2.3446,60.9736,0.6954,9.8062,6.0944,7.2,1
0.0,1.9092,8.912399,5.5904,0.0462,0.0154,2.9745998,7.2,1
0.0,1.0846,2.2877996,10.9904,0.1078,0.0462,5.7916,7.2,1
0.0,0.73840004,0.37399992,4.7422,0.077,0.0924,6.0276,7.2,1
0.0,3.6461997,4.0646,137.1988,0.0,0.0,4.5614,7.2,1
0.0,1.92,2.11,35.7428,0.87079996,8.5616,5.269,7.2,1
0.0,0.8016,2.0316,12.708401,0.87079996,1.4708002,2.3507998,7.2,1
0.0,2.4446,2.4546,64.4224,0.0154,0.0154,6.0776,7.2,1
0.0,1.2762002,2.9554,9.746,0.0154,0.0308,3.3683999,7.2,1
0.0,21.2008,4.5292,13.92,0.0308,0.0,3.0282001,7.2,1
0.0,2.6860006,6.17,0.99619997,0.1232,0.0,5.857001,7.2,1
0.0,1.5283998,1.6516002,3.2005997,0.0616,0.0308,5.8804,7.2,1
0.0,2.4354,0.78699994,4.2206,0.8462,3.4054,6.0664,7.2,1
0.0,0.70760006,0.8616,-0.007000014,1.2332004,2.5868006,2.8970008,7.2,1
0.0,1.1321996,3.6762,7.0797997,0.84779996,5.0214005,5.5152006,7.2,1
0.0,0.18079999,0.21159998,1.977,0.12319999,0.0924,3.1637998,7.2,1
0.0,1.4754001,4.9561996,15.8364,0.4646,7.5438004,3.2136002,7.2,1
0.0,4.3208,4.3208,144.9642,0.0,0.0,5.6338,7.2,1
0.0,0.75,4.6008,14.2348,0.42,5.9392,5.6894,7.2,1
0.0,0.18,0.55,1.1098001,0.1232,0.0,5.9324,7.2,1
0.0,1.236,1.554,0.74439996,0.38399994,1.8367996,5.9650006,7.2,1
0.0,4.3,1.7024003,10.1712,0.0462,0.0308,2.373,7.2,1
0.0,17.2546,8.3954,46.5186,0.0154,0.0,5.5376,7.2,1
0.0,10.5654,4.3554,12.1966,0.0,0.0154,3.0684,7.2,1
0.0,0.8076,0.91,2.5441995,0.0924,0.0,5.8928003,7.2,1
0.0,0.0708,0.25239995,0.83940005,0.0924,0.1232,6.007,7.2,1
0.0,3.4246001,14.4762,11.658999,0.32699996,2.7922006,3.2592006,7.2,1
0.0,3.6130004,3.6746001,2.2269998,0.1078,0.0,3.0890002,7.2,1
0.0,1.2654,3.9861999,12.914801,0.0154,0.0,3.3134,7.2,1
0.0,3.6892002,3.9992003,2.9983995,0.86239994,17.4984,6.0396004,7.2,1
0.0,0.8908,0.9216,14.5034,0.0308,0.0,5.969,7.2,1
0.0,0.6854,0.6854,16.8488,0.55619997,2.1061997,6.0313997,7.2,1
0.0,0.8176001,0.87920004,1.8134003,0.5832,2.4292002,5.7608004,7.2,1
0.0,1.8754001,1.8237998,52.3826,0.077,0.077,4.2954,7.2,1
0.0,0.80680007,0.94,-0.42500007,0.89399993,2.0860007,3.1040006,7.2,1
0.0,1.9676,8.322399,6.0207996,0.0924,0.0,2.8772001,7.2,1
0.0,1.6283998,5.8023996,5.578,0.0616,0.0154,3.2702003,7.2,1
0.0,10.5092,3.0207999,18.536,0.68079996,12.05,6.1682,7.2,1
0.0,1.3091999,0.62399995,3.8356004,0.9239999,3.0815997,2.931,7.2,1
0.0,2.5122004,12.396999,15.2338,0.86779994,11.423,5.6652,7.2,1
0.0,1.5667996,1.6692,0.9549999,0.63319993,4.9468007,5.726001,7.2,1
0.0,0.17159998,0.37319994,1.3465997,0.0924,0.0308,5.996,7.2,1
0.0,15.87,4.06,11.81,1.11,13.0792,3.227,7.2,1
0.0,0.51760006,1.9808002,1.989,0.1616,0.1692,3.1994002,7.2,1
0.0,0.9475999,0.5939999,1.416,0.0616,0.0,3.1564002,7.2,1
0.0,0.32,0.21319997,1.6823997,0.0154,0.0154,5.45,7.2,1
0.0,7.2153997,30.126999,44.061802,0.0,0.0,6.1414,7.2,1
0.0,2.1922004,2.4977996,1.2458004,0.1078,0.0154,2.7682004,7.2,1
0.0,15.8846,4.4154,11.4956,0.077,0.0308,3.4430003,7.2,1
0.0,0.77,0.81079996,24.0592,0.0616,0.077,3.3098,7.2,1
0.0,3.3553998,3.3553998,4.0146003,0.0462,0.0308,3.0723999,7.2,1
0.0,3.2492,3.3207998,3.1367998,0.077,0.0,6.1482,7.2,1
0.0,0.63680005,0.86079997,0.1072,0.7031999,1.1867995,2.8866005,7.2,1
0.0,8.158401,11.0408,4.9356,0.0616,0.0,5.9984,7.2,1
0.0,0.0176,0.39920002,0.64059997,0.6431999,0.23840004,5.2024,7.2,1
0.0,0.75680006,0.47399992,2.888,0.0924,0.0,3.1588006,7.2,1
0.0,0.71,2.5907998,6.686,0.0924,0.0,3.11,7.2,1
0.0,4.7630005,4.8961997,0.8204,0.077,0.0154,5.5210004,7.2,1
0.0,0.36,0.27319995,1.0905997,0.0924,0.077,3.2244003,7.2,1
0.0,1.5608001,5.2516,5.0552,1.2,6.1,3.3547997,7.2,1
0.0,0.88920003,0.6739999,5.544,0.19159997,0.65840006,6.026,7.2,1
0.0,0.0,0.0608,-0.3680001,0.15399998,0.0154,1.9405999,7.2,1
0.0,6.7061996,1.4354,8.119801,0.66539997,5.3254,5.7356,7.2,1
0.0,1.0483998,1.1408001,1.7736002,0.60239995,3.13,5.4356003,7.2,1
0.0,11.46,2.9408,13.6662,0.0616,0.0462,5.8482003,7.2,1
0.0,0.32760003,0.5124,-0.18280005,0.81399995,0.79760003,3.0868006,7.2,1
0.0,0.61,0.6408,13.6092005,0.9808,1.8791999,3.29,7.2,1
0.0,2.3414006,1.0586002,8.0794,0.1078,0.0,3.1442006,7.2,1
0.0,1.5275997,3.1315997,1.7604003,0.0924,0.0308,5.3828006,7.2,1
0.0,2.6392002,0.83,15.404799,0.0308,0.0,5.7272,7.2,1
0.0,9.1054,2.8261998,17.3856,0.7054,12.0254,6.2743998,7.2,1
0.0,3.0346,0.79539996,18.1824,0.0462,0.0154,5.9406,7.2,1
0.0,0.27319995,0.33159998,1.3437996,0.64239997,0.93319994,5.9911995,7.2,1
0.0,0.28840002,0.22239995,1.2434003,0.94399995,0.9716,3.1966004,7.2,1
0.0,1.3808001,1.3808001,65.033195,0.0154,0.0308,5.9598,7.2,1
0.0,4.2954,0.9054,2.7176,0.0154,0.0154,3.1564,7.2,1
0.0,0.9646,1.5354,18.1078,0.25699997,0.3246,1.8647999,7.2,1
0.0,0.3592,0.19239998,1.219,0.56399995,0.56159997,3.0336003,7.2,1
0.0,0.9484,0.6531999,5.9714003,1.0232,5.43,5.973,7.2,1
0.0,0.8176001,0.37319994,5.451,1.2032005,5.89,5.99,7.2,1
0.0,9.4208,1.92,10.3282,0.0308,0.0,5.395,7.2,1
0.0,1.5846,1.5946,73.179405,0.0154,0.0154,6.0526,7.2,1
0.0,0.0308,0.1616,0.5362,0.0616,0.0616,6.2384005,7.2,1
0.0,1.4583998,0.5124,9.372,0.0308,0.0,6.1352,7.2,1
0.0,2.1253998,2.7046,2.8748002,0.60699993,3.3938003,3.0904,7.2,1
0.0,0.33920002,0.38,15.74,0.43159997,0.84,6.162,7.2,1
0.0,15.4992,3.4508,18.617,0.25079998,4.0692,5.4292,7.2,1
0.0,1.8708001,1.8708001,77.97119,0.0308,0.0308,6.0058,7.2,1
0.0,3.6238003,1.8070003,10.6192,0.077,0.0,6.1008,7.2,1
0.0,0.57760006,0.7108,0.7888,1.0232,3.71,6.0626006,7.2,1
0.0,2.8492002,0.84,16.6428,0.3108,4.6192,5.7372003,7.2,1
0.0,4.4384003,2.0024002,10.1164,1.0324001,9.4438,5.2264004,7.2,1
0.0,0.24920002,0.6592,4.088,0.15399998,0.0154,5.9504004,7.2,1
0.0,0.3592,0.76159996,4.0244,1.1832004,4.4223995,5.8985996,7.2,1
0.0,2.55,0.79,15.065,0.2008,2.5292,5.8772,7.2,1
0.0,2.4554,2.5269997,42.6168,0.0,0.0,3.9241998,7.2,1
0.0,0.13920003,0.1424,0.9952,0.1232,0.0154,5.9118004,7.2,1
0.0,2.6161997,12.4962,8.3014,0.0308,0.0,3.2547998,7.2,1
0.0,2.1022005,2.6238003,1.4816005,0.9477999,5.9830003,3.1542006,7.2,1
0.0,2.4761999,0.60779995,2.8936,0.0462,0.0154,5.8026,7.2,1
0.0,1.2,0.86239994,3.8944004,0.0924,0.0616,3.2662,7.2,1
0.0,2.6792002,11.123199,8.3574,0.0462,0.0154,3.0472002,7.2,1
0.0,6.2608,6.6392,279.36816,0.0308,0.0308,4.9712,7.2,1
0.0,1.6637999,1.0278001,8.6746,1.2686005,9.8354,5.0358,7.2,1
0.0,0.22999999,0.29159996,7.9352,1.214,1.5624003,5.9514003,7.2,1
0.0,7.1792,2.8615997,41.626,0.0462,0.0,5.773,7.2,1
0.0,5.31,5.6516,5.757,1.1108001,21.23,3.6712,7.2,1
0.0,10.3146,2.4061997,14.4394,0.7262,9.7946005,6.1226,7.2,1
0.0,0.5160001,0.7316,0.27099994,0.67239994,2.1460006,5.777001,7.2,1
0.0,1.9429998,0.7885999,5.9894,0.0462,0.0,2.9416,7.2,1
0.0,2.72,6.7908,16.845,0.0308,0.0308,6.1622,7.2,1
0.0,1.5383998,2.12,1.9258001,0.0616,0.0462,5.7064004,7.2,1
0.0,3.0738,13.5208,19.1194,1.2708001,23.6284,6.0614004,7.2,1
0.0,0.43680006,2.0407999,3.2183995,0.1078,0.0,5.5512,7.2,1
0.0,1.5875996,1.7416002,0.63719994,0.9239999,7.5568004,5.7820005,7.2,1
0.0,0.28760004,0.24399996,0.5216,0.97239995,0.33840004,5.6268005,7.2,1
0.0,11.9992,3.4408,12.9256,1.1416003,13.8592005,4.2404003,7.2,1
0.0,2.9546,2.9546,4.6004,1.2078004,19.6046,5.9578004,7.2,1
0.0,5.2338004,43.0678,15.9618,0.0154,0.0,2.9858003,7.2,1
0.0,2.1138003,0.5962,3.4081998,0.81859994,2.3054,6.0052004,7.2,1
0.0,22.9292,7.3008,29.056799,0.0308,0.0308,5.8812003,7.2,1
0.0,0.37,1.1191999,2.1102002,0.1232,0.0,5.7244,7.2,1
0.0,0.94619995,1.0178001,10.8148,0.30699998,0.7062,3.1964,7.2,1
0.0,1.8537998,7.3162,21.5034,0.28460002,6.4038,4.8466,7.2,1
0.0,2.4746,8.3446,14.2244,0.42619997,5.3230004,5.6598,7.2,1
0.0,0.26,0.27,10.051,0.0616,0.0616,5.7772,7.2,1
0.0,2.4046001,2.9154,4.3354,0.807,10.6346,6.0156,7.2,1
0.0,1.1116002,2.13,6.9424005,0.077,0.0154,3.3495998,7.2,1
0.0,1.9408001,8.2292,18.4944,0.0,0.0,3.3207998,7.2,1
0.0,2.1854,2.1854,51.2036,0.927,11.0362,5.9436,7.2,1
0.0,0.76159996,1.2508001,3.5904002,0.28239995,0.59760004,2.9564002,7.2,1
0.0,0.23920003,1.2240001,3.8156004,0.0924,0.0462,3.6562002,7.2,1
0.0,3.0138001,0.8254,19.1184,0.0462,0.0154,6.2276,7.2,1
0.0,3.1938002,0.8146,15.939199,0.0462,0.0154,4.8588004,7.2,1
0.0,0.57,2.0416,4.4262,0.1232,0.0462,2.251,7.2,1
0.0,0.83,0.50159997,2.6384003,0.1232,0.077,3.1298006,7.2,1
0.0,0.5208,1.0762001,6.018,1.0370001,5.9269996,5.9016,7.2,1
0.0,4.2754,4.2138004,60.2016,0.3754,9.2662,6.0284,7.2,1
0.0,0.1084,0.1084,0.06899998,0.68319994,0.3860001,5.5478005,7.2,1
0.0,3.6246002,3.6554,4.4161997,0.45699996,4.2738004,3.0758002,7.2,1
0.0,2.4446,10.037,14.8204,1.1362002,16.1554,6.0026,7.2,1
0.0,6.6238003,3.1769996,10.2584,0.0,0.0,3.6648002,7.2,1
0.0,6.11,1.5808,9.3088,1.2516003,11.0092,5.9942,7.2,1
0.0,1.7983998,4.95,5.696,0.69319993,3.25,2.9696004,7.2,1
0.0,2.1261997,2.3569996,1.3419998,0.0462,0.0308,2.9154,7.2,1
0.0,0.38380003,0.8746,4.2883997,0.34699997,1.0729997,4.6932006,7.2,1
0.0,1.0708001,1.1116002,41.4554,0.98239994,5.5315995,5.9695997,7.2,1
0.0,1.15,1.4708002,10.2118,0.0616,0.0308,2.6722002,7.2,1
0.0,2.9946,1.2654,17.9986,0.20619997,2.8954,6.0004,7.2,1
0.0,7.5369997,1.8262001,10.284801,0.55619997,5.3162,5.9139996,7.2,1
0.0,2.3592002,2.4923997,33.4096,0.2008,2.5315998,6.1285996,7.2,1
0.0,0.32,1.1824003,6.5482,0.0616,0.0462,6.092,7.2,1
0.0,2.3338003,0.9578,3.0972002,0.077,0.0,3.6338003,7.2,1
0.0,2.0230002,4.0169997,1.5942001,0.32779995,1.3237998,2.8920004,7.2,1
0.0,0.47840005,1.5308001,3.3713996,0.0616,0.0,5.9796004,7.2,1
0.0,1.9446,2.0062,15.7236,0.0616,0.077,3.1592002,7.2,1
0.0,1.0183998,1.1416003,14.586,1.0516002,6.42,5.9762,7.2,1
0.0,2.3492002,1.0116,13.9,0.0308,0.0,5.8092003,7.2,1
0.0,2.2622004,0.77699995,4.1702,0.0462,0.0,5.8846006,7.2,1
0.0,1.8067995,0.72319996,3.6118,0.15399998,0.0,5.8448005,7.2,1
0.0,1.3,1.3716002,1.173,0.0924,0.0,5.6758003,7.2,1
0.0,1.5021996,1.6662002,0.17359996,0.13859999,0.0,5.8554006,7.2,1
0.0,13.1046,2.8553998,16.4744,0.0462,0.0462,5.7488003,7.2,1
0.0,9.6046,4.3246,57.8586,0.63619995,34.1346,6.0006,7.2,1
0.0,0.44159997,0.71,4.264,0.35159996,1.24,6.1218,7.2,1
0.0,0.76,0.61319995,4.1592,1.094,3.9708,5.513,7.2,1
0.0,1.9554001,0.5954,10.3246,1.2570002,12.2154,5.2838,7.2,1
0.0,0.81,0.8408,13.6402,0.0616,0.077,6.0702,7.2,1
0.0,1.2470002,1.2570002,16.043001,0.22779995,0.4854,3.3594,7.2,1
0.0,0.49680007,0.77159995,-0.16900009,0.1232,0.0154,2.9480007,7.2,1
0.0,1.2483997,0.99319994,3.595,0.67319995,2.0108001,2.7132,7.2,1
0.0,0.0,0.1516,-0.15700006,0.7139999,0.06760001,3.0460007,7.2,1
0.0,6.0007997,1.3691999,8.1012,0.0616,0.0308,5.7782,7.2,1
0.0,3.8838003,1.6362002,23.8922,0.17619997,3.1153998,6.0218,7.2,1
0.0,0.2616,0.7908,2.4356005,0.7292,1.9816002,3.4633996,7.2,1
0.0,23.56,6.2908,38.107,0.8462,30.4746,6.0508003,7.2,1
0.0,0.7862,1.9462001,5.1590004,1.1386005,5.2861996,3.2001998,7.2,1
0.0,2.3338003,1.2754,13.9614,0.24539998,3.1638002,5.8446,7.2,1
0.0,0.80840003,0.9108,0.1422,0.15399998,0.0,5.7738004,7.2,1
0.0,2.0246,2.7646,53.7814,0.0154,0.0154,2.9966002,7.2,1
0.0,1.186,1.4632004,0.4189999,0.9216,5.976001,5.181401,7.2,1
0.0,0.14920002,0.5524,0.62079996,0.0924,0.077,3.278,7.2,1
0.0,0.3246,0.30380002,12.2084,0.937,1.5746,5.4196,7.2,1
0.0,15.24,3.7907999,22.914,0.0308,0.0616,6.0632,7.2,1
0.0,2.0807998,2.44,51.3142,0.0,0.0,2.914,7.2,1
0.0,0.37239996,1.0924003,3.1246004,0.0616,0.0308,3.3105998,7.2,1
0.0,3.2330003,16.347,20.4882,0.8462,16.3038,6.1298003,7.2,1
0.0,0.32619998,1.1454,6.6120005,0.077,0.077,5.9952,7.2,1
0.0,2.3338003,1.0362002,6.1471996,0.13859999,0.0308,6.149,7.2,1
0.0,11.6792,2.8507998,16.265,0.0308,0.0308,5.7572002,7.2,1
0.0,0.27760005,1.904,1.2016002,1.0224,0.9675998,2.9578006,7.2,1
0.0,1.9846,2.0038002,50.1534,0.077,0.0462,2.9436002,7.2,1
0.0,6.6646,2.9069996,7.4983997,1.2070003,8.383,2.6286001,7.2,1
0.0,4.1846,1.5570003,8.6696005,0.43539998,3.6346002,5.8926,7.2,1
0.0,0.3908,1.2732004,3.6464002,0.0462,0.0616,3.2855997,7.2,1
0.0,27.99,8.211599,43.7024,0.39,17.0854,5.561,7.2,1
0.0,2.7130003,1.6178004,17.0992,0.077,0.0,6.0658,7.2,1
0.0,2.6830003,9.6154,16.8708,1.2691998,21.713001,5.9662004,7.2,1
0.0,1.2246,4.5554,7.0383997,1.0478002,6.5538,5.5562005,7.2,1
0.0,1.6783998,3.5915997,21.4508,0.27319995,3.1484003,6.0064,7.2,1
0.0,0.1408,0.3008,1.5473998,1.0924003,1.6716002,5.9898,7.2,1
0.0,2.3584003,2.5531995,6.2535996,0.6924,8.9292,6.1094003,7.2,1
0.0,11.908401,3.66,11.9796,1.1816002,13.35,3.2034004,7.2,1
0.0,5.4354,20.347,5.8338003,0.0,0.0,2.9703999,7.2,1
0.0,1.6216002,4.04,12.9814005,0.0,0.0154,3.2757998,7.2,1
0.0,1.4975997,0.44239995,2.1653996,0.7439999,1.0967996,5.9738007,7.2,1
0.0,4.1654,15.763801,25.532,0.0,0.0,6.057,7.2,1
0.0,4.8492002,4.8492002,132.17279,0.0308,0.0308,6.0832,7.2,1
0.0,0.47239995,0.37319994,2.2306004,0.5724,1.1816002,6.1438,7.2,1
0.0,2.56,5.2008,15.609,0.4308,6.2092,6.097,7.2,1
0.0,0.18680006,0.27920002,-0.022000015,1.2845999,2.1660006,5.8976,7.2,1
0.0,0.94920003,1.0416001,2.861,0.0616,0.0308,6.2152,7.2,1
0.0,0.80380005,2.7961998,14.21,0.91779995,11.4346,5.6920004,7.2,1
0.0,2.3438003,8.5946,14.1814,0.0462,0.0,5.8808002,7.2,1
0.0,2.7746,19.6478,16.875801,0.0,0.0308,6.0804,7.2,1
0.0,1.6083997,1.7108,26.9508,0.0924,0.0308,5.9096003,7.2,1
0.0,3.1876004,6.5484004,18.4324,0.78239995,12.5884,5.4986005,7.2,1
0.0,2.4808,2.74,80.535194,0.0,0.0,5.8068,7.2,1
0.0,3.7392,4.1907997,8.0328,0.0308,0.0308,5.3002,7.2,1
0.0,0.077,1.1875997,0.080199994,1.2591999,0.1092,3.6384003,7.2,1
0.0,0.2608,0.91239995,3.9744,0.88699996,3.3161998,4.9528,7.2,1
0.0,1.3491999,1.4108001,1.3136002,0.3108,2.26,5.7536006,7.2,1
0.0,3.8938003,14.8154,22.0554,0.7662,15.8238,5.517,7.2,1
0.0,0.7938,0.91699994,26.4358,0.26619998,0.97379994,5.5594,7.2,1
0.0,1.41,1.4408001,52.761,0.2308,1.6808001,5.842,7.2,1
0.0,2.2354,2.5461998,40.2596,0.0154,0.0,5.6624,7.2,1
0.0,14.254601,4.5554,63.5838,0.0462,0.0,4.4436,7.2,1
0.0,0.62,2.5207999,3.6322002,1.0208001,3.6608,5.908,7.2,1
0.0,1.22,0.7916,3.9284003,0.077,0.0616,3.27,7.2,1
0.0,0.6954,2.3061998,5.9876,0.0154,0.0,2.9434,7.2,1
0.0,0.79,1.2908001,7.5612,1.2716002,9.220799,6.1355996,7.2,1
0.0,2.4354,2.8054,50.9816,0.58460003,5.1154,3.5254,7.2,1
0.0,0.0692,0.5131999,1.0931998,0.84239995,0.87079996,2.9456005,7.2,1
0.0,3.4754,3.4754,131.9366,0.3954,6.1054,4.6474,7.2,1
0.0,3.1984003,3.26,2.0977998,0.21159998,1.4683998,3.1012,7.2,1
0.0,3.2961998,3.2346,77.2424,0.94619995,16.1854,5.5146003,7.2,1
0.0,1.7583998,6.8092003,10.6258,0.1078,0.0,5.7286005,7.2,1
0.0,1.6991999,7.2023997,36.2102,0.0308,0.0924,5.5792003,7.2,1
0.0,0.79840004,0.47319993,5.0682,0.0924,0.0616,5.9905996,7.2,1
0.0,0.1792,0.18239999,1.2468001,0.61399996,0.65239996,5.6976004,7.2,1
0.0,3.9815998,4.5192003,85.22539,0.0154,0.0308,3.1105998,7.2,1
0.0,0.97759986,1.1816002,0.48739997,0.1232,0.0,2.8390007,7.2,1
0.0,1.59,2.76,16.8918,1.1108001,18.1792,6.0782003,7.2,1
0.0,5.9446,2.8169997,13.5184,0.18460003,2.6846,5.6586,7.2,1
0.0,2.0530005,1.5986005,6.7839994,0.49859995,2.3946002,3.0720003,7.2,1
0.0,1.0462002,2.3469996,6.373,0.0462,0.0,2.9204,7.2,1
0.0,0.23999998,0.34239995,3.0472002,0.65239996,0.84,6.238,7.2,1
0.0,1.6854,8.356999,7.2358003,1.1070002,7.5154,4.4062,7.2,1
0.0,4.55,25.1816,13.822,0.0308,0.0,3.038,7.2,1
0.0,2.6446002,0.6762,1.8867998,1.1170002,1.9637998,3.0218003,7.2,1
0.0,0.83159995,2.3076005,2.4254003,0.15399998,0.0616,3.1068006,7.2,1
0.0,0.42680007,0.67319995,-0.08400005,0.0924,0.0,3.0930007,7.2,1
0.0,2.2084002,1.4132004,2.876,0.0924,0.0308,2.5774002,7.2,1
0.0,0.38159996,0.6408,3.3824003,0.0924,0.0154,1.5221999,7.2,1
0.0,1.3208001,2.6615996,20.8394,0.73,1.88,2.0298,7.2,1
0.0,0.6176,0.7508,1.4988002,0.1232,0.0462,5.8046002,7.2,1
0.0,1.31,6.2723994,7.7306004,0.0154,0.0,6.0336,7.2,1
