connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.4828,1.9959999,10.083799,1.026,9.5072,5.2708,7.2,1
0.0,0.41759995,0.7244,3.9503999,0.0516,0.1376,6.0464,7.2,1
0.0,0.3556,0.80319995,4.086,1.1631999,4.3644,5.837,7.2,1
0.0,2.5672,0.8072,15.047799,0.18720001,2.5772,5.9252,7.2,1
0.0,2.4744,2.45,42.559795,0.0688,0.0,3.9468,7.2,1
0.0,0.13560003,0.18759999,0.95720005,0.1032,0.0516,6.0006,7.2,1
0.0,2.5528,12.570403,8.337602,0.0,0.0344,3.138,7.2,1
0.0,2.1068,2.7388,1.4462,1.012,5.9224,3.1244001,7.2,1
0.0,2.4128,0.5516,2.8918,0.120400004,0.0172,5.7664,7.2,1
0.0,1.1312001,0.9419999,3.9904,0.0688,0.0,3.2282,7.2,1
0.0,2.7444,11.068802,8.342,0.0172,0.0172,3.0092,7.2,1
0.0,6.2472,6.6872,279.38177,0.0,0.0,5.0192,7.2,1
0.0,1.6240001,1.006,8.7072,1.2847999,9.768398,5.0304,7.2,1
0.0,0.2816,0.28159997,7.9488,1.1459999,1.5216,6.0302,7.2,1
0.0,7.1928,2.8172,41.6088,0.0172,0.0,5.7901998,7.2,1
0.0,5.2928,5.5384,5.843,1.1316,21.143997,3.616,7.2,1
0.0,10.33,2.3944,14.424,0.7144,9.844401,6.138,7.2,1
0.0,0.63560003,0.67,0.22019997,0.7519999,2.1968,5.7590003,7.2,1
0.0,1.934,0.7703999,5.9568,0.0344,0.0172,2.9054,7.2,1
0.0,2.7028,6.7084002,16.827799,0.0688,0.0,6.1414,7.2,1
0.0,1.4968001,2.2231998,1.9638,0.1376,0.0,5.6648,7.2,1
0.0,3.034,13.5072,19.190002,1.3,23.603998,6.037,7.2,1
0.0,0.5256,2.0788,3.1604,0.0172,0.0516,5.5132,7.2,1
0.0,1.5424,1.7143999,0.65159994,0.9075999,7.5424,5.764,7.2,1
0.0,0.3456,0.22759998,0.46,1.0175999,0.4,5.6468,7.2,1
0.0,12.03,3.41,12.898401,1.1144,13.89,4.2676,7.2,1
0.0,2.9012,3.0044,4.6538,1.2376,19.62,5.9008,7.2,1
0.0,5.1940002,43.114803,15.956398,0.0,0.0,2.9804,7.2,1
0.0,2.0912,0.55,3.3964,0.81759995,2.3588,6.0442,7.2,1
0.0,22.96,7.3732,29.026,0.0344,0.0344,5.912,7.2,1
0.0,0.4044,1.15,2.0722,0.086,0.0688,5.7516,7.2,1
0.0,0.8828,0.9272,10.8438,0.35039997,0.6772,3.1294,7.2,1
0.0,1.9172,7.2872,21.4536,0.3344,6.5016,4.862,7.2,1
0.0,2.4728,8.3772,14.260601,0.43159997,5.3484,5.6544,7.2,1
0.0,0.26,0.3044,10.016599,0.0,0.0,5.7736,7.2,1
0.0,2.3856,2.9344,4.32,0.7988,10.615599,5.9966,7.2,1
0.0,0.9984,2.1472,6.9868,0.0688,0.0172,3.288,7.2,1
0.0,1.8584,8.346003,18.504398,0.0688,0.0172,3.2384,7.2,1
0.0,2.1528,2.1528,51.2018,0.9016,10.99,5.9418,7.2,1
0.0,0.7,1.22,3.5488,0.29319996,0.6556,3.0523999,7.2,1
0.0,0.3044,1.2076,3.7704,0.1376,0.086,3.7214,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.2228,0.88159996,15.9102,0.0172,0.0344,4.8878,7.2,1
0.0,0.63879997,1.9456,4.3538,0.1548,0.1032,2.2682,7.2,1
0.0,0.83,0.57759994,2.6312,0.0688,0.0,3.2874,7.2,1
0.0,0.45560002,1.1331999,6.095,1.0632,5.8156,5.8826,7.2,1
0.0,4.2772,4.3116,60.165398,0.34280002,9.2028,6.0646,7.2,1
0.0,0.0668,0.27319998,0.052600004,0.6288,0.40240008,5.5334,7.2,1
0.0,3.5884001,3.6572,4.4216,0.50039995,4.234,3.0704,7.2,1
0.0,2.46,9.994401,14.822201,1.0728,16.1572,6.0008,7.2,1
0.0,6.67,3.1687999,10.243,0.0172,0.0,3.711,7.2,1
0.0,6.0584,1.6359999,9.260799,1.2416,10.988399,5.9734,7.2,1
0.0,1.8256,5.0188,5.7304,0.70759994,3.1468,2.9932,7.2,1
0.0,2.08,2.3144,1.419,0.1376,0.0172,2.9344,7.2,1
0.0,0.43,0.99319994,4.273,0.37319997,1.15,4.7322,7.2,1
0.0,1.0572,1.1015999,41.465397,0.97599995,5.5559998,5.9596,7.2,1
0.0,1.0984,1.4916,10.1982,0.086,0.0516,2.617,7.2,1
0.0,2.924,1.336,18.100002,0.24599996,2.8284001,5.899,7.2,1
0.0,7.46,1.8144,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.433197,0.23879999,2.5044,6.1014,7.2,1
0.0,0.38879997,1.1588,6.5102,0.120400004,0.086,6.1264,7.2,1
0.0,2.2596002,0.936,3.1624,0.0516,0.0,3.594,7.2,1
0.0,2.0312,3.94,1.6511999,0.35759994,1.37,2.8658001,7.2,1
0.0,0.5744,1.5,3.2446,0.17199999,0.0172,6.072,7.2,1
0.0,2.046,2.0116,15.687399,0.0172,0.0,3.2072,7.2,1
0.0,1.0112001,1.1144,14.620401,1.0932,6.4544,5.9382,7.2,1
0.0,2.3284001,1.0016,13.9172,0.086,0.0,5.7884,7.2,1
0.0,2.3012,0.76879996,4.124,0.0688,0.0,5.9082003,7.2,1
0.0,1.844,0.7204,3.4950001,0.1548,0.1032,5.8476,7.2,1
0.0,1.2312,1.4475999,1.2418,0.1032,0.0,5.7302,7.2,1
0.0,1.4724001,1.7576,0.20699996,0.1032,0.0172,5.822,7.2,1
0.0,13.085599,2.8744,16.459,0.0344,0.0172,5.7606,7.2,1
0.0,9.602799,4.3572,57.8912,0.60719997,34.1328,5.9988,7.2,1
0.0,0.3972,0.79599994,4.2124,0.37599996,1.2572,6.1082,7.2,1
0.0,0.674,0.61039996,4.2072,1.0604,4.026,5.4958,7.2,1
0.0,1.8712001,0.64879996,10.34,1.2487999,12.165599,5.2956,7.2,1
0.0,0.81,0.8444,13.636599,0.0172,0.0172,6.101,7.2,1
0.0,1.2215999,1.2315999,16.1028,0.20599997,0.5216,3.3612,7.2,1
0.0,0.44800007,0.81319994,-0.15100008,0.086,0.0,2.93,7.2,1
0.0,1.2412,0.9388,3.595,0.72199994,1.9456,2.6064,7.2,1
0.0,0.021200001,0.12440001,-0.17340004,0.6288,0.056800008,3.0624,7.2,1
0.0,5.9528,1.4516,8.1147995,0.0344,0.0172,5.7918,7.2,1
0.0,3.8956,1.6244,23.914803,0.19879997,3.1,5.9992,7.2,1
0.0,0.2344,0.82879996,2.3904002,0.89759994,2.0232,3.4398,7.2,1
0.0,23.508398,6.2772,38.1586,0.8516,30.4728,6.0454,7.2,1
0.0,0.74,2.0032,5.236,1.1719999,5.24,3.154,7.2,1
0.0,2.2940001,1.346,14.032002,0.2816,3.124,5.774,7.2,1
0.0,0.80120003,0.98319995,0.19099998,0.17199999,0.0,5.725,7.2,1
0.0,2.0572,2.7972,53.7488,0.0172,0.0,2.9948,7.2,1
0.0,1.1680001,1.4088,0.43699992,1.032,5.958,5.1480002,7.2,1
0.0,0.24879998,0.5632,0.5556,0.1032,0.0516,3.1748002,7.2,1
0.0,0.3744,0.41879997,12.089797,0.9632,1.6932,5.4006,7.2,1
0.0,15.24,3.7944,22.914,0.0344,0.0344,6.094,7.2,1
0.0,2.1016,2.3884,51.2934,0.086,0.0344,2.9656,7.2,1
0.0,0.28,1.0,3.217,0.1032,0.0688,3.2146,7.2,1
0.0,3.2584,16.2528,20.4936,0.7828,16.263998,6.09,7.2,1
0.0,0.3144,1.2332,6.5858,0.0688,0.0688,6.026,7.2,1
0.0,2.3456001,1.1276,6.1354,0.086,0.0172,6.1916,7.2,1
0.0,11.675599,2.8544,16.2994,0.0344,0.0344,5.7536,7.2,1
0.0,0.37,1.75,1.14,1.0332,1.06,2.9778001,7.2,1
0.0,2.0516,2.0672,50.0864,0.0516,0.0516,3.0106,7.2,1
0.0,6.6628,2.8816,7.4314,1.1816,8.4428,2.6268,7.2,1
0.0,4.1828,1.5316,8.633399,0.506,3.736,5.8908,7.2,1
0.0,0.4288,1.2531999,3.6392,0.17199999,0.17199999,3.2928,7.2,1
0.0,28.0072,8.132799,43.7812,0.40719998,17.0528,5.5438,7.2,1
0.0,2.7556,1.5444,17.053,0.0688,0.0172,6.0776,7.2,1
0.0,2.7428,9.548399,16.780201,1.3,21.7384,6.0568,7.2,1
0.0,1.2744,4.5744,7.023,1.0776,6.6,5.5608,7.2,1
0.0,1.7228,3.616,21.4372,0.1672,3.1584,6.0508,7.2,1
0.0,0.1444,0.37319997,1.5402,1.0344,1.61,5.9934,7.2,1
0.0,2.3512,2.4988,6.2608,0.6688,8.891198,6.1022,7.2,1
0.0,11.935599,3.7632,11.918,1.2232,13.315599,3.2306,7.2,1
0.0,5.4028,20.321602,5.8284,0.0172,0.0172,2.9378,7.2,1
0.0,1.56,4.04,13.043,0.0688,0.0516,3.2106,7.2,1
0.0,1.5212001,0.48759994,2.1074,0.7275999,1.1856,5.9938,7.2,1
0.0,4.0984,15.896003,25.506601,0.0516,0.0,6.0824,7.2,1
0.0,4.9316,4.8972,132.09041,0.0344,0.0,6.1656,7.2,1
0.0,0.38,0.2844,2.2542,0.5832,1.12,6.113,7.2,1
0.0,2.5256,5.1356,15.677802,0.46879998,6.1712,6.0282,7.2,1
0.0,0.17240006,0.3444,-0.004000008,1.2828,2.1824,5.818,7.2,1
0.0,0.91120005,1.0832,2.8266,0.1376,0.086,6.1084,7.2,1
0.0,0.79840004,2.836,14.150201,0.8616,11.432799,5.7174,7.2,1
0.0,2.4588,8.644401,14.062798,0.0,0.0344,5.9958,7.2,1
0.0,2.704,19.626003,16.8704,0.0172,0.0,6.0478,7.2,1
0.0,1.7215999,1.6628,26.9028,0.0516,0.0688,5.9848,7.2,1
0.0,3.3144,6.5068,18.34,0.69,12.581198,5.591,7.2,1
0.0,2.4672,2.7916,80.548805,0.0344,0.0172,5.7588,7.2,1
0.0,3.7528,4.1428,8.0192,0.086,0.0172,5.245,7.2,1
0.0,0.0344,1.28,0.14539999,1.3,0.0712,3.6312,7.2,1
0.0,0.22999999,0.88879997,4.0016,0.89599997,3.3044,4.922,7.2,1
0.0,1.3112,1.4488,1.3208,0.38319996,2.26,5.7772,7.2,1
0.0,3.9056,14.868802,22.0228,0.7372,15.835599,5.5596,7.2,1
0.0,0.84,0.87439996,26.4476,0.25439999,1.0544,5.544,7.2,1
0.0,1.4272,1.5303999,52.675,0.28599998,1.736,5.928,7.2,1
0.0,2.2544,2.5,40.275,0.1032,0.0516,5.6814,7.2,1
0.0,14.304401,4.5056,63.5612,0.0688,0.0172,4.4934,7.2,1
0.0,0.6888,2.49,3.5942001,1.1276,3.6644,5.8392,7.2,1
0.0,1.1856,0.86759996,3.9900002,0.1032,0.0344,3.27,7.2,1
0.0,0.59400004,2.3116,6.0546,0.120400004,0.0172,2.842,7.2,1
0.0,0.75560004,1.3632,7.592,1.2788,9.155599,6.0052,7.2,1
0.0,2.4028,2.7728,51.014202,0.6172,5.1172,3.4928,7.2,1
0.0,0.1,0.49319994,1.0896,0.88759995,0.84,2.9348001,7.2,1
0.0,3.46,3.46,131.952,0.41439998,6.1244,4.5976,7.2,1
0.0,3.2428,3.2428,2.1186,0.20159999,1.4784,3.046,7.2,1
0.0,3.25,3.2844,77.227,0.93439996,16.17,5.53,7.2,1
0.0,1.7684001,6.8916,10.543399,0.086,0.0,5.7694,7.2,1
0.0,1.73,7.2132,36.1722,0.0,0.0344,5.6444,7.2,1
0.0,0.86,0.48759994,5.0302,0.0344,0.0344,5.9978,7.2,1
0.0,0.20999998,0.1588,1.216,0.63199997,0.6288,5.7212,7.2,1
0.0,3.9544,4.5156,85.25261,0.0172,0.0,3.0834,7.2,1
0.0,0.9324001,1.1888,0.5326,0.1032,0.0,2.8898,7.2,1
0.0,1.676,2.8116,16.774998,1.0972,18.2616,6.195,7.2,1
0.0,5.9428,2.826,13.4858,0.1828,2.7516,5.6568,7.2,1
0.0,2.0440001,1.5976,6.707,0.49759996,2.41,3.1146,7.2,1
0.0,1.0,2.3732,6.4156,0.1032,0.0172,2.905,7.2,1
0.0,0.37759995,0.35319996,3.0092,0.6288,0.84,6.2724,7.2,1
0.0,1.6356,8.383203,7.282,1.0644,7.5344,4.2912,7.2,1
0.0,4.5156,25.188803,13.8564005,0.0,0.0172,2.9692001,7.2,1
0.0,2.6944,0.6644,1.8986,1.1775999,1.9068,3.1024,7.2,1
0.0,0.80439997,2.3656,2.5214,0.1032,0.0344,3.1612,7.2,1
0.0,0.48120004,0.68759996,-0.066000044,0.17199999,0.0,3.075,7.2,1
0.0,2.2012,1.3587999,2.9104,0.0688,0.0,2.5702,7.2,1
0.0,0.49199992,0.6788,3.3064,0.17199999,0.1376,1.6905999,7.2,1
0.0,1.3244,2.6344,20.832197,0.73,1.8456,2.0334,7.2,1
0.0,0.57240003,0.68560004,1.6056,0.0,0.0,5.7594,7.2,1
0.0,1.31,6.2488,7.823,0.0344,0.0344,5.972,7.2,1
0.0,2.6612,0.7388,4.0088,1.2176,4.2256002,5.7778,7.2,1
0.0,0.17240006,0.37879997,-0.41500008,0.65879995,0.9180001,5.8334002,7.2,1
0.0,1.3056,1.4088,42.802197,0.83879995,6.3087997,6.0692,7.2,1
0.0,3.7856,10.065599,19.6774,0.9288,16.786797,5.0732,7.2,1
0.0,0.6444,2.2844,12.023599,0.0,0.0344,5.4174,7.2,1
0.0,2.5172,3.1384,119.0548,0.0172,0.0,5.3852,7.2,1
0.0,2.2684,2.5672,2.1246,0.120400004,0.0,4.211,7.2,1
0.0,1.7980001,2.1176,1.5791999,0.8576,4.5956,3.0930002,7.2,1
0.0,0.64,2.5488,14.688599,0.0344,0.0344,5.961,7.2,1
0.0,0.78120005,0.9532,1.0598,0.77199996,3.0412,5.9898,7.2,1
0.0,4.8172,16.186003,15.7902,0.0344,0.0,3.2688,7.2,1
0.0,1.6144,4.6188,25.4166,0.50560004,13.705599,6.0374,7.2,1
0.0,4.94,1.0843999,6.482,0.22,1.43,6.173,7.2,1
0.0,0.8372,2.4115999,14.000799,0.0172,0.0688,5.9822,7.2,1
0.0,1.83,1.84,2.3776,0.78199995,3.45,2.9564002,7.2,1
0.0,2.1371999,2.986,20.479998,0.0344,0.0,2.9502,7.2,1
0.0,0.5756,0.5956,24.4104,0.98319995,3.2644,5.9148,7.2,1
0.0,2.5088,7.77,14.079599,0.0344,0.0344,5.8184,7.2,1
0.0,1.3244,3.03,3.8816,1.0488,3.84,3.036,7.2,1
0.0,2.6384,22.5216,14.197398,0.64599997,8.066002,5.3142,7.2,1
0.0,1.7656,0.8344,4.865,0.1032,0.1032,5.9778,7.2,1
0.0,1.488,1.7287999,1.2565999,1.2828,12.132397,5.7304,7.2,1
0.0,3.11,3.29,57.815,0.0344,0.0172,3.274,7.2,1
0.0,2.026,2.136,15.368399,0.086,0.086,2.9726,7.2,1
0.0,0.055600002,0.24000001,0.736,0.0688,0.0688,3.1656,7.2,1
0.0,1.6628,1.6928,26.8032,1.0228,9.5028,5.4328,7.2,1
0.0,1.91,0.9532,5.4852,1.2688,6.7288,2.9424,7.2,1
0.0,3.0316,6.1884,18.137398,0.0688,0.0,6.0524,7.2,1
0.0,1.0744,0.63319993,6.1258,0.1032,0.0516,6.0922,7.2,1
0.0,4.0756,1.3644,4.2876,1.3,5.58,3.2052,7.2,1
0.0,1.5380001,1.7988,0.40499994,1.3,5.528,2.561,7.2,1
0.0,0.08,0.46759996,1.8658,0.76759994,1.24,6.0842,7.2,1
0.0,0.0,0.07120001,0.6076,1.2828,0.48680001,3.2194002,7.2,1
0.0,2.716,7.2684,14.499998,0.0344,0.0172,5.5288,7.2,1
0.0,6.5672,9.852799,17.519201,0.9816,36.0184,5.9038,7.2,1
0.0,0.62439996,2.2,13.279,0.48439997,6.0144,6.063,7.2,1
0.0,0.7828,2.8572,16.8922,0.0172,0.0172,5.9458,7.2,1
0.0,2.7044,8.493203,8.665198,0.0172,0.0,3.271,7.2,1
0.0,3.484,3.6216,5.3784,0.086,0.0,6.011,7.2,1
0.0,0.54719996,0.5228,11.5358,1.1216,3.4416,5.9274,7.2,1
0.0,3.3672,3.3328,105.228806,0.9028,18.6872,6.0732,7.2,1
0.0,1.0528,3.136,18.7044,0.0344,0.0516,6.1328,7.2,1
0.0,0.33120003,1.5475999,1.2844,0.42759994,0.3944,3.0562,7.2,1
0.0,4.2012,1.1744,6.8674,0.0688,0.0344,5.9782,7.2,1
0.0,1.9344,9.588802,7.6516,0.56439996,4.07,4.0794,7.2,1
0.0,1.9416,2.2316,16.5628,0.0172,0.0,3.0632,7.2,1
0.0,2.1924,2.3056,3.3906,0.1376,0.0,4.0374002,7.2,1
0.0,2.86,0.81,17.172,0.0688,0.0516,5.9352,7.2,1
0.0,0.59120005,0.31319994,0.6594,0.69759995,0.3156,2.9874,7.2,1
0.0,2.0772,2.2516,39.5654,1.2416,7.206,2.9546,7.2,1
0.0,1.5356001,0.53199995,2.0566,0.0344,0.086,5.9396,7.2,1
0.0,1.7440001,1.8916,5.054,1.1359999,11.373998,5.8780003,7.2,1
0.0,1.3944,1.77,47.1776,1.2032,8.7644005,5.837,7.2,1
0.0,1.1644,2.69,12.5,1.25,15.654401,5.556,7.2,1
0.0,1.1324,4.4532,1.5206,1.1788,8.478,6.0004,7.2,1
0.0,0.40159997,2.3304,6.1254,0.0344,0.0688,6.0486,7.2,1
0.0,2.6412,10.623203,8.537203,0.1376,0.0,2.9744,7.2,1
0.0,0.30120003,0.17879999,2.2158,0.37759995,0.52,5.631,7.2,1
0.0,3.3056,1.6444,9.542,0.0688,0.0172,5.8582,7.2,1
0.0,1.5456,0.80759996,4.9052,0.1032,0.0172,3.1136,7.2,1
0.0,2.2452002,1.3448,3.8796,0.120400004,0.0172,3.0622,7.2,1
0.0,0.3856,0.34319997,2.461,0.22319996,0.3,5.7912,7.2,1
0.0,0.72120005,2.1188,6.4778,1.1975999,6.7556,3.0732,7.2,1
0.0,2.1584,0.96599996,6.4982,0.21159998,1.0228,2.8814,7.2,1
0.0,2.5544,2.7256,6.7716002,0.1376,0.1376,5.6636,7.2,1
0.0,3.1228,0.8772,6.8046,0.88159996,5.5484,2.0994,7.2,1
0.0,0.5416,1.6516,8.791399,1.2016,10.118399,5.5792,7.2,1
0.0,1.2156,1.3288,1.2924,0.48319995,1.5012001,3.2422001,7.2,1
0.0,0.5112,1.7919999,5.0602,0.50759995,1.9,3.1172001,7.2,1
0.0,0.6744,0.70879996,0.831,0.98,2.12,3.378,7.2,1
0.0,3.4144,3.39,115.8196,0.0,0.0,4.7164,7.2,1
0.0,0.6472,2.0272,11.951799,0.086,0.086,5.9722,7.2,1
0.0,5.5384,11.9928,34.0096,1.1916,38.658398,6.0234,7.2,1
0.0,0.49440002,1.1556001,3.8146,1.3,4.7644,3.234,7.2,1
0.0,5.4328,2.5472,33.0062,1.2172,39.5728,6.0358,7.2,1
0.0,0.12680006,0.14879999,0.4554,0.38199994,0.12440001,5.1244,7.2,1
0.0,1.9372,1.9815999,20.3848,0.0516,0.0344,3.0624,7.2,1
0.0,0.7084,0.85599995,10.687799,0.0516,0.0172,5.9414,7.2,1
0.0,7.7572,2.3828,6.2398,0.996,5.604,3.0648,7.2,1
0.0,0.27719998,0.31159997,10.848398,0.7544,1.1244,5.8248,7.2,1
0.0,2.0284,5.3904,7.0286,0.69039994,3.9112,3.3024,7.2,1
0.0,1.2112,1.29,3.572,1.282,8.524401,5.8738003,7.2,1
0.0,3.7944,3.7944,62.7286,0.0,0.0,3.306,7.2,1
0.0,0.3728,1.6872,7.5998,0.40599996,2.4916,5.0268,7.2,1
0.0,2.5544,2.53,50.0182,0.0344,0.0172,3.269,7.2,1
0.0,1.0228,0.3216,6.2404,0.0344,0.0,6.0328,7.2,1
0.0,0.38,1.4044,1.1172,0.1376,0.1376,3.0522,7.2,1
0.0,1.8744,0.95759994,10.557199,0.0172,0.0344,5.8438,7.2,1
0.0,0.51680005,2.9132,3.6864,0.8244,2.8212001,5.8212,7.2,1
0.0,7.8616,5.7116,12.985398,0.3928,5.3672,5.6706,7.2,1
0.0,3.3328,14.681602,17.898003,0.7372,12.768398,5.231,7.2,1
0.0,4.6996,6.8272,1.11,0.86599994,22.653997,5.9296002,7.2,1
0.0,0.48439997,0.4944,0.36339998,0.8719999,1.03,3.1588001,7.2,1
0.0,0.1744,0.53319997,2.1782,0.0344,0.1376,5.35,7.2,1
0.0,2.3744,2.3844,14.680599,0.0516,0.0,1.3806,7.2,1
0.0,0.9268,1.03,0.45859995,0.1032,0.0,5.8068,7.2,1
0.0,0.85,0.8844,32.175,0.7988,3.59,5.7496,7.2,1
0.0,4.0012,1.5588,13.028401,0.70879996,8.285599,3.1242,7.2,1
0.0,1.2628,5.1116,7.0842,0.0688,0.0688,5.4694,7.2,1
0.0,0.7512,3.7075999,2.531,0.57879996,1.2556,2.9838,7.2,1
0.0,1.7068,0.5844,3.3614,0.0172,0.0172,5.9802,7.2,1
0.0,0.0,2.6787999,0.1516,0.59879994,0.0,4.65,7.2,1
0.0,4.7272,2.0072,11.0557995,0.0516,0.0172,5.6092,7.2,1
0.0,13.882799,3.5216,21.0128,0.5916,11.342799,6.0438,7.2,1
0.0,2.28,2.4844,16.3646,0.0688,0.0344,3.339,7.2,1
0.0,1.11,1.2132,19.677599,0.44,3.0488,6.097,7.2,1
0.0,0.095599994,0.12440001,0.432,0.64199996,0.2688,3.2542,7.2,1
0.0,0.48120004,1.66,2.7542,0.17199999,0.0172,1.8458,7.2,1
0.0,1.7172,0.63039994,5.3962,0.8688,4.4044,3.2666,7.2,1
0.0,1.7188,4.3132,25.566198,0.0344,0.1032,6.1578,7.2,1
0.0,3.0572,16.463203,17.9472,0.0,0.0172,5.8636,7.2,1
0.0,2.3956,0.7744,14.426,0.8844,12.2428,5.937,7.2,1
0.0,1.4572,7.9504,6.446,0.0,0.0516,4.5875998,7.2,1
0.0,4.1456,1.1844,6.69,1.2588,7.9256,5.7482,7.2,1
0.0,1.2284,4.646,27.8044,0.086,0.0,6.0574,7.2,1
0.0,6.0156,15.044401,36.9254,0.0172,0.0,6.0636,7.2,1
0.0,4.2072,4.2272,173.9398,0.0,0.0516,6.1222,7.2,1
0.0,2.3328,2.894,2.4559999,0.48479995,4.284,5.551,7.2,1
0.0,0.29680005,0.27759996,0.89019996,0.1032,0.0172,5.4834,7.2,1
0.0,0.38800007,0.73199993,-0.4230001,0.1032,0.0344,3.1164,7.2,1
0.0,3.0256,3.1388,2.8894,0.7132,11.391198,6.1046,7.2,1
0.0,1.1712,3.78,23.310802,0.79319996,16.0056,6.0802,7.2,1
0.0,0.1188,0.29319996,0.52320004,0.0688,0.1032,3.0816,7.2,1
0.0,4.9484,1.3472,8.0568,0.0516,0.0344,6.0194,7.2,1
0.0,3.8688,6.0644,32.9516,0.3,9.9,5.5234,7.2,1
0.0,1.9396,3.1516,0.40639997,0.0688,0.0,5.6976,7.2,1
0.0,9.638398,4.3616,57.8344,0.0344,0.0,6.0256,7.2,1
0.0,1.5572,1.5672,84.9978,1.2828,12.041601,6.0992,7.2,1
0.0,2.1284,13.604804,6.7022,0.0172,0.0,3.0154,7.2,1
0.0,2.124,2.2716,3.605,0.120400004,0.0344,5.9036,7.2,1
0.0,0.54319996,1.3844,3.3158,0.0688,0.0688,3.2402,7.2,1
0.0,0.36560002,0.28759995,1.2406,0.1376,0.0,3.1526,7.2,1
0.0,2.4628,0.7372,15.072201,0.79719996,11.722799,6.0538,7.2,1
0.0,1.4628,1.6004,13.064998,0.30159998,0.6384,1.8224,7.2,1
0.0,1.2272,0.80039996,7.3294,0.086,0.0344,6.1172,7.2,1
0.0,0.41680002,0.28319997,1.4958,0.5732,0.75,2.9718,7.2,1
0.0,0.64159995,2.3272,7.2708,0.120400004,0.0516,3.1518,7.2,1
0.0,16.4472,3.3871999,20.4828,1.1372,23.0116,6.0658,7.2,1
0.0,0.15439999,0.41879997,2.0332,0.9144,1.9188,6.0404,7.2,1
0.0,3.2484,1.3116,10.829201,0.0516,0.0172,3.2244,7.2,1
0.0,0.63680005,3.7688,4.5192,1.3,5.3768,5.8648,7.2,1
0.0,1.7996,0.62039995,1.3094,0.1376,0.0,2.2576,7.2,1
0.0,0.40879998,1.0344,5.9708,0.1376,0.1376,6.074,7.2,1
0.0,0.63560003,2.1944,2.0476,0.1548,0.0688,3.0382001,7.2,1
0.0,1.5972,0.4516,9.256398,0.0688,0.0516,5.8394,7.2,1
0.0,1.6972,2.7128,16.241201,0.96720004,15.4272,5.9478,7.2,1
0.0,4.0428,4.0428,5.7792,0.120400004,0.0172,3.0138,7.2,1
0.0,0.15680003,0.2256,0.1882,0.0516,0.0344,3.151,7.2,1
0.0,0.97319996,2.8688,16.942797,0.0172,0.0688,6.2132,7.2,1
0.0,1.11,1.1444,48.850597,0.0344,0.0344,5.9374,7.2,1
0.0,7.61,2.0244,10.513599,0.0,0.0172,5.327,7.2,1
0.0,1.1780001,1.86,-0.42000008,0.23759997,0.08800006,1.7750001,7.2,1
0.0,1.3944,3.2144,19.4156,0.0172,0.1376,6.1704,7.2,1
0.0,8.405599,4.1644,51.83,0.0344,0.0172,6.1066,7.2,1
0.0,1.4724001,1.7232,0.7239999,1.0619999,4.408,3.0210001,7.2,1
0.0,3.5928,9.2928,55.5712,0.5528,31.6872,5.9628,7.2,1
0.0,1.1428,1.1872,19.0228,0.0172,0.0172,3.4322,7.2,1
0.0,1.5956,5.5488,4.3308,0.32319996,0.91120005,2.72,7.2,1
0.0,0.8956,2.65,8.603,0.30319998,1.6512,3.1428,7.2,1
0.0,9.218399,1.9672,5.6656,0.79039997,3.674,2.8574,7.2,1
0.0,1.3768001,1.5932,2.2368,0.30319995,1.8144,5.9158,7.2,1
0.0,1.2124001,0.87759995,2.6864,0.17199999,0.0,1.8608,7.2,1
0.0,0.0172,0.0888,0.0684,0.17199999,0.0516,1.6312001,7.2,1
0.0,10.308398,2.356,13.6412,0.86599994,10.6128,6.0034,7.2,1
0.0,2.4032,2.4032,115.75882,0.0344,0.1032,6.1912,7.2,1
0.0,10.672799,3.2572,19.3862,0.0172,0.0172,5.9798,7.2,1
0.0,4.0624,4.2888,1.7545999,1.3,30.272396,5.9464,7.2,1
0.0,1.3728,0.826,8.3499975,0.0344,0.0344,6.0861998,7.2,1
0.0,0.34120002,0.24000001,2.5044,0.1376,0.1376,5.8864,7.2,1
0.0,25.5828,6.2128,33.9982,0.0172,0.0172,5.8718,7.2,1
0.0,1.6796,1.8859999,1.2487999,0.1548,0.0344,5.8912,7.2,1
0.0,0.48000002,1.1144,1.4776,0.39759994,0.42439997,3.0812001,7.2,1
0.0,1.7356,1.8044,58.2974,0.0688,0.0344,6.1076,7.2,1
0.0,2.3544,3.0644,131.42061,0.8356,11.58,5.7714,7.2,1
0.0,0.26439998,0.81,2.5204,1.2032,2.9888,3.281,7.2,1
0.0,1.5588,1.5,36.579597,1.0556,9.888802,6.0784,7.2,1
0.0,1.0072,2.146,12.3062,0.44280002,5.7016,5.9778,7.2,1
0.0,0.6756,1.8188,2.6182,0.1548,0.0516,2.0158,7.2,1
0.0,1.32,1.9156001,1.7606,1.2828,4.5256,2.6378,7.2,1
0.0,3.79,1.5588,22.138,0.0344,0.0,5.8066,7.2,1
0.0,1.7828,1.7928,1.6976,0.120400004,0.0,3.4882,7.2,1
0.0,0.8984,0.696,5.6678,0.0516,0.0344,5.9668,7.2,1
0.0,9.0255995,2.9187999,17.280401,0.47439998,7.5556,6.0386,7.2,1
