connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.0101001,0.7335001,2.1129,0.7133,1.5633,3.3781002,7.2,1
0.0,2.19,5.93,13.092,0.0668,0.0835,5.9446006,7.2,1
0.0,0.7601001,0.7701001,32.554897,0.0501,0.0835,6.0840993,7.2,1
0.0,6.1400995,2.1101,8.5249,0.8498999,7.7366996,4.2130995,7.2,1
0.0,1.2665999,5.2601986,4.239,0.6002002,2.0865998,3.261,7.2,1
0.0,3.3966,3.8966,8.2644,1.3,10.2434,4.983201,7.2,1
0.0,2.5334,2.5,45.4656,0.12,1.1,3.6864002,7.2,1
0.0,1.7964998,1.9067,2.1951,0.1002,0.0,5.162201,7.2,1
0.0,1.5065999,0.62020016,1.5704,0.1336,0.0167,2.8892,7.2,1
0.0,2.1763997,3.0568001,0.913,0.167,0.0167,5.581002,7.2,1
0.0,2.4699,1.0767,15.349099,0.57010007,7.9099007,6.0209007,7.2,1
0.0,1.5501001,1.5701001,48.581898,1.2735002,5.953499,3.3077,7.2,1
0.0,4.7199006,1.5301001,5.9123,0.2933,1.8233,5.5243,7.2,1
0.0,0.1598,0.1468,0.29479998,0.0668,0.0,3.257,7.2,1
0.0,3.1,3.1768,106.5764,0.0334,0.0167,6.0306005,7.2,1
0.0,1.0,2.9668002,3.2426,0.0668,0.0,3.2426,7.2,1
0.0,2.0565999,2.13,1.2004001,0.1336,0.0,1.2197999,7.2,1
0.0,2.4564998,1.1401001,6.1337,0.1169,0.0167,5.5471015,7.2,1
0.0,1.8596997,2.4667,1.4949002,0.4635,2.0896997,2.7806997,7.2,1
0.0,0.1966,0.42339998,1.289,0.1169,0.0501,3.3384001,7.2,1
0.0,1.5667,3.0999,8.581499,0.1169,0.0835,5.399501,7.2,1
0.0,2.7697997,3.1034,6.338799,0.0668,0.0501,5.952801,7.2,1
0.0,0.4666,0.61020017,0.7048001,0.1002,0.0,3.083,7.2,1
0.0,2.2965999,0.9468001,7.666,0.5568001,3.76,3.29,7.2,1
0.0,2.2131999,2.8766,1.3076003,0.60360014,2.9763997,2.7673998,7.2,1
0.0,0.09,0.4268,1.207,0.2436,0.1634,3.3821998,7.2,1
0.0,1.8131999,1.1902002,10.441601,0.0334,0.0,5.572,7.2,1
0.0,2.0963998,5.296799,0.5272,0.1336,0.0167,3.05,7.2,1
0.0,1.2631999,0.5768001,8.0644,1.0234001,7.9166,6.0046005,7.2,1
0.0,0.75,0.76,17.808,1.1934,5.25,5.972201,7.2,1
0.0,1.8465999,7.6533995,5.6033998,0.1002,0.0,2.8962,7.2,1
0.0,2.3767,2.4101,60.972298,0.6967,9.7433,6.0957,7.2,1
0.0,1.8731999,8.953598,5.6186004,0.0835,0.0,2.913,7.2,1
0.0,1.1,2.2468002,10.941601,0.1002,0.0501,5.807,7.2,1
0.0,0.7666,0.387,4.672801,0.1002,0.0501,6.0327992,7.2,1
0.0,3.6167,4.0633,137.2283,0.0334,0.0167,4.5627,7.2,1
0.0,1.9534,2.1434,35.712,0.90680003,8.5334,5.3023996,7.2,1
0.0,0.7233,2.0535002,12.719901,0.8901001,1.4567001,2.3033,7.2,1
0.0,2.5268002,2.5368001,64.340195,0.0334,0.0835,6.159799,7.2,1
0.0,1.2801001,2.9901001,9.772901,0.0668,0.0668,3.4031,7.2,1
0.0,21.1533,4.5766997,13.9367,0.0167,0.0167,3.0423,7.2,1
0.0,2.7063997,6.270199,1.0066003,0.167,0.0,5.8440022,7.2,1
0.0,1.5566,1.6902002,3.139,0.1002,0.1169,5.9086003,7.2,1
0.0,2.4033,0.79350007,4.1859007,0.91690016,3.4401002,6.0677,7.2,1
0.0,0.633,0.8334,0.0059999973,1.2102002,2.543,2.884,7.2,1
0.0,1.1230998,3.6801002,7.0220995,0.8569002,5.0431013,5.472702,7.2,1
0.0,0.15,0.2836,1.8767998,0.1002,0.0334,3.0995998,7.2,1
0.0,1.46,4.9433994,15.821,0.51339996,7.6567993,3.229,7.2,1
0.0,4.3233995,4.2566004,144.96161,0.0,0.0,5.6363997,7.2,1
0.0,0.71659994,4.6367993,14.204,0.4534,6.0033994,5.7176003,7.2,1
0.0,0.18,0.58340013,1.079,0.0334,0.0334,5.927201,7.2,1
0.0,1.223,1.5336002,0.819,0.36360002,1.793,5.9854016,7.2,1
0.0,4.249901,1.6935002,10.218699,0.0501,0.0167,2.3562999,7.2,1
0.0,17.236599,8.4134,46.5674,0.0334,0.0334,5.5196004,7.2,1
0.0,10.55,4.34,12.1786,0.0501,0.0,3.0196,7.2,1
0.0,0.83319986,1.0102001,2.4878001,0.167,0.0668,5.8824015,7.2,1
0.0,0.17359999,0.2268,0.7673998,0.1002,0.1336,6.0403996,7.2,1
0.0,3.44,14.4634,11.481801,0.3168,2.9668002,3.4004002,7.2,1
0.0,3.7401001,3.7735002,2.1333,0.1503,0.0167,3.1827,7.2,1
0.0,1.1831999,3.9734,12.9944,0.0668,0.0,3.2646,7.2,1
0.0,3.5863998,4.0634,3.0396001,0.9036002,17.459795,5.9984016,7.2,1
0.0,0.8098999,0.9101001,14.5483,0.0501,0.0,5.9189005,7.2,1
0.0,0.6366,0.7034,16.928402,0.51,2.06,5.9826,7.2,1
0.0,0.84319997,0.94340014,1.8212001,0.627,2.4266,5.783801,7.2,1
0.0,1.8767,1.9201001,52.347897,0.0501,0.0167,4.3300996,7.2,1
0.0,0.79639983,0.9734,-0.412,0.87360024,2.1063998,3.0909998,7.2,1
0.0,1.9931998,8.330198,6.123598,0.0668,0.0,2.7743998,7.2,1
0.0,1.6566,5.810199,5.511201,0.1336,0.0167,3.3344002,7.2,1
0.0,10.5233,3.0067,18.5527,0.63329995,12.0333,6.1823,7.2,1
0.0,1.2899,0.6203002,3.9447,0.8535001,2.9699,2.8809,7.2,1
0.0,2.6367,12.403499,15.1427,0.8101001,11.449901,5.7229004,7.2,1
0.0,1.5563998,1.7,0.9012002,0.6436002,5.003201,5.746402,7.2,1
0.0,0.0432,0.2834,1.5058001,0.0835,0.0501,5.8624015,7.2,1
0.0,15.803201,4.0933995,11.8768,1.2102002,13.0432005,3.1601999,7.2,1
0.0,0.61,1.9834001,1.9221997,0.20019999,0.1332,3.261,7.2,1
0.0,0.9063997,0.5402,1.416,0.167,0.0334,3.0843997,7.2,1
0.0,0.2866,0.2236,1.8108001,0.1336,0.1336,5.4166,7.2,1
0.0,7.1499004,30.100101,44.0579,0.0,0.0,6.0759006,7.2,1
0.0,2.1830997,2.4401002,1.2215002,0.1169,0.0,2.8258998,7.2,1
0.0,15.8499,4.4500995,11.527699,0.0501,0.0167,3.4699,7.2,1
0.0,0.80340004,0.8468001,24.023197,0.0668,0.0668,3.3124,7.2,1
0.0,3.3233,3.3901,4.113499,0.1169,0.1002,2.9734998,7.2,1
0.0,3.1797998,3.3234,3.1728,0.0668,0.0501,6.078801,7.2,1
0.0,0.62639976,0.83000004,0.151,0.71360016,1.1763997,2.812,7.2,1
0.0,8.186601,10.976601,4.9073997,0.0334,0.0,6.0266004,7.2,1
0.0,0.0766,0.49679998,0.6458001,0.687,0.3334,5.1304016,7.2,1
0.0,0.7797998,0.3534,2.9882002,0.1002,0.0,3.1483998,7.2,1
0.0,0.77680004,2.56,6.5524015,0.0835,0.0334,3.1434,7.2,1
0.0,4.773201,4.916799,0.87180007,0.0668,0.0,5.531201,7.2,1
0.0,0.29320002,0.2836,1.1161999,0.0334,0.0,3.2526,7.2,1
0.0,1.4965999,5.290199,5.086,1.2334001,6.1,3.2905998,7.2,1
0.0,0.9868002,0.62020016,5.4438014,0.1968,0.73670006,6.092799,7.2,1
0.0,0.0,0.0634,-0.35500005,0.1336,0.0,1.8659999,7.2,1
0.0,6.6766996,1.4701,8.149301,0.70010006,5.3266997,5.7676997,7.2,1
0.0,1.0097998,1.1768001,1.8122002,0.6436002,3.0632,5.427801,7.2,1
0.0,11.4767,2.9935002,13.6803,0.0501,0.0501,5.8957,7.2,1
0.0,0.3866,0.42,-0.1724,0.827,0.7897998,3.0763998,7.2,1
0.0,0.57659996,0.61,13.606601,1.0836002,1.9434,3.2231998,7.2,1
0.0,2.48,0.9868002,7.997201,0.0668,0.0668,3.252,7.2,1
0.0,1.5866,3.1034,1.668,0.1169,0.0334,5.439201,7.2,1
0.0,2.6533,0.8467001,15.407399,0.0501,0.0167,5.7413,7.2,1
0.0,9.039901,2.8301,17.4177,0.7401,12.0267,6.2089005,7.2,1
0.0,3.0166,0.81340003,18.167,0.0668,0.0334,5.956,7.2,1
0.0,0.1834,0.3034,1.4001999,0.6836002,0.9102001,5.868,7.2,1
0.0,0.3166,0.2302,1.151,0.957,0.9100001,3.2222,7.2,1
0.0,1.3333,1.4335002,65.0139,0.0501,0.0668,5.9790993,7.2,1
0.0,4.28,0.9568001,2.6996,0.0334,0.0334,3.141,7.2,1
0.0,0.99670005,1.5367,18.103897,0.2969,0.3233,1.8274999,7.2,1
0.0,0.3566,0.23359999,1.219,0.5102,0.5,3.0591998,7.2,1
0.0,0.97659993,0.5968001,6.033,0.9668001,5.43,5.906201,7.2,1
0.0,0.8264998,0.417,5.3508015,1.1635002,5.9400992,6.0233994,7.2,1
0.0,9.356601,1.9534,10.325601,0.0668,0.0334,5.328201,7.2,1
0.0,1.5666,1.5766,73.1974,0.0668,0.0167,6.0346003,7.2,1
0.0,0.0501,0.1334,0.5669999,0.1002,0.0501,6.3,7.2,1
0.0,1.4197998,0.5202,9.455499,0.1002,0.0167,6.082501,7.2,1
0.0,2.0431998,2.6866,3.0212002,0.69699997,3.3732,3.0082,7.2,1
0.0,0.4368,0.4468,15.673201,0.4702,0.8734,6.2287993,7.2,1
0.0,15.4966,3.4534001,18.650402,0.2534,4.1,5.4266005,7.2,1
0.0,1.8567001,1.8901001,77.9853,0.0501,0.0501,5.9916997,7.2,1
0.0,3.6533,1.7801001,10.5563,0.0835,0.0334,6.1303,7.2,1
0.0,0.53639984,0.7134,0.8582002,1.0336002,3.6097999,6.021402,7.2,1
0.0,2.8466,0.8734,16.645401,0.3468,4.583201,5.701201,7.2,1
0.0,4.433201,1.9768001,10.134399,1.0068,9.49,5.221201,7.2,1
0.0,0.3802,0.69000006,3.9878008,0.1002,0.1002,6.0453997,7.2,1
0.0,0.4067,0.7835001,4.1026998,1.1435001,4.3466997,5.8536997,7.2,1
0.0,2.5667,0.77330005,15.081699,0.1867,2.5767,5.8913,7.2,1
0.0,2.4567,2.4667,42.646297,0.0167,0.0,3.8947,7.2,1
0.0,0.069800004,0.083399996,1.0594001,0.1002,0.0,5.9014015,7.2,1
0.0,2.5533,12.600298,8.2693,0.0,0.0,3.2073,7.2,1
0.0,2.1766,2.7702003,1.3764001,0.90680003,6.0266004,3.1952,7.2,1
0.0,2.43,0.6002002,2.8421998,0.0334,0.0501,5.818,7.2,1
0.0,1.0997999,0.9036002,3.9226,0.1336,0.0334,3.2635999,7.2,1
0.0,2.7434,11.100199,8.3086,0.0334,0.0,3.078,7.2,1
0.0,6.2467,6.6533003,279.3823,0.0167,0.0,5.0186996,7.2,1
0.0,1.6599,0.97010016,8.740099,1.1801001,9.8033,5.0653,7.2,1
0.0,0.2467,0.2467,7.9493003,1.0767,1.4533,6.0297,7.2,1
0.0,7.1933002,2.8167,41.6093,0.0501,0.0,5.7563,7.2,1
0.0,5.226501,5.6067,5.840499,1.1969002,21.146496,3.5850997,7.2,1
0.0,10.3467,2.4435,14.4073,0.6632999,9.8267,6.1547,7.2,1
0.0,0.5363997,0.6700001,0.28399998,0.71360016,2.133,5.7640023,7.2,1
0.0,2.02,0.68340003,5.9406004,0.0501,0.0334,2.957,7.2,1
0.0,2.6866,6.7266006,16.845,0.0501,0.0334,6.1596003,7.2,1
0.0,1.4997998,2.12,1.895,0.0835,0.0167,5.6678014,7.2,1
0.0,3.1534,13.49,19.104,1.2832999,23.69,6.0896006,7.2,1
0.0,0.62680006,2.01,3.0925999,0.1002,0.0334,5.582,7.2,1
0.0,1.5463997,1.7802001,0.6476002,0.8368001,7.5631013,5.7857018,7.2,1
0.0,0.2798,0.2236,0.5602001,1.0136002,0.3666,5.583002,7.2,1
0.0,12.03,3.4434001,12.864,1.08,13.9234,4.302,7.2,1
0.0,2.8697999,2.8697999,4.7185984,1.2336003,19.553198,5.870402,7.2,1
0.0,5.1798015,43.060204,15.9746,0.0167,0.0167,2.9318,7.2,1
0.0,2.1266,0.6502001,3.3954,0.7802001,2.2231998,6.012801,7.2,1
0.0,22.926598,7.336799,29.026,0.0334,0.0167,5.8786006,7.2,1
0.0,0.37,1.2502002,2.1076,0.1336,0.0334,5.786,7.2,1
0.0,0.9167,0.99350023,10.8443,0.31350002,0.6098999,3.1309,7.2,1
0.0,1.9334,7.336799,21.488,0.3,6.516799,4.862,7.2,1
0.0,2.4399,8.476898,14.259099,0.4969,5.316501,5.622501,7.2,1
0.0,0.2767,0.3535,10.0009,0.0334,0.0835,5.7913003,7.2,1
0.0,2.3365,2.8165,4.403499,0.8469002,10.566501,5.947501,7.2,1
0.0,1.0165999,2.2302003,7.0374,0.167,0.0334,3.1878,7.2,1
0.0,1.9267,8.2767,18.539299,0.0167,0.0334,3.3067,7.2,1
0.0,2.17,2.17,51.1856,0.8834001,10.9733,5.9923997,7.2,1
0.0,0.76680005,1.3536003,3.5517998,0.2902,0.75680006,3.0514,7.2,1
0.0,0.27,1.1034001,3.908,0.0668,0.0334,3.6202,7.2,1
0.0,3.06,0.8434,19.103,0.0334,0.0,6.2096004,7.2,1
0.0,3.2233,0.8133,15.943099,0.0501,0.0167,4.854901,7.2,1
0.0,0.63680005,2.0802002,4.3902006,0.1336,0.0668,2.3178,7.2,1
0.0,0.72979987,0.607,2.6666,0.0835,0.0167,3.2196,7.2,1
0.0,0.5568001,1.1302001,6.0282006,0.9934001,5.85,5.9503994,7.2,1
0.0,4.2767,4.2767,60.2003,0.3433,9.2033,6.0297,7.2,1
0.0,0.069800004,0.17,0.081999995,0.55999994,0.43980002,5.604201,7.2,1
0.0,3.6233,3.6901002,4.3866997,0.4635,4.3700995,3.1053,7.2,1
0.0,2.4266,10.060199,14.771601,1.1234001,16.106598,6.018,7.2,1
0.0,6.67,3.1668,10.2096,0.0,0.0,3.711,7.2,1
0.0,6.11,1.5834,9.278,1.2234001,11.04,6.025,7.2,1
0.0,1.8266,5.0501986,5.7293997,0.63680005,3.2166,2.9952,7.2,1
0.0,2.0131998,2.3134,1.4858001,0.1002,0.0668,2.7998,7.2,1
0.0,0.3966,0.9568001,4.2396,0.4036,1.2168001,4.7008014,7.2,1
0.0,1.1068001,1.1502001,41.416794,0.9568001,5.536799,6.0081987,7.2,1
0.0,1.1667,1.5235002,10.1977,0.0501,0.0501,2.6863,7.2,1
0.0,3.0267,1.2667,17.9973,0.1433,2.8967001,6.0017,7.2,1
0.0,7.46,1.8134,10.3644,0.54340005,5.3033996,5.8036003,7.2,1
0.0,2.4568002,2.3666,33.502,0.2034,2.5368001,6.067,7.2,1
0.0,0.3868,1.1902002,6.4788013,0.0501,0.0835,6.092,7.2,1
0.0,2.2463999,0.91680014,3.2282002,0.1336,0.0,3.5463998,7.2,1
0.0,1.9663997,3.9734,1.6816002,0.387,1.2697998,2.8353999,7.2,1
0.0,0.53999996,1.5334,3.279,0.0835,0.0,6.005201,7.2,1
0.0,1.9934001,2.0268002,15.7724,0.1002,0.0668,3.1566,7.2,1
0.0,1.0131999,1.1802002,14.586,1.0902002,6.4533997,5.9736004,7.2,1
0.0,2.2798,1.0502001,13.933399,0.1002,0.0,5.8066006,7.2,1
0.0,2.3031998,0.76680005,4.1407,0.0835,0.0501,5.910201,7.2,1
0.0,1.93,0.66680014,3.5476,0.0668,0.0334,5.9846997,7.2,1
0.0,1.1997998,1.4436002,1.2732002,0.1336,0.0167,5.698801,7.2,1
0.0,1.4430001,1.62,0.20199999,0.1002,0.0,5.827002,7.2,1
0.0,13.0866,2.9068,16.525803,0.1002,0.1002,5.728201,7.2,1
0.0,9.5699005,4.3900995,57.8907,0.6401,34.1333,5.9993,7.2,1
0.0,0.4134,0.8102001,4.197201,0.29,1.2734001,6.1243997,7.2,1
0.0,0.76,0.657,4.1566005,1.0736002,3.94,5.4796004,7.2,1
0.0,1.9233,0.63010013,10.3233,1.2635001,12.1833,5.2799006,7.2,1
0.0,0.86010003,0.8935001,13.6209,0.0,0.0167,6.151099,7.2,1
0.0,1.17,1.2134,16.12,0.1868,0.4366,3.3106,7.2,1
0.0,0.453,0.8102002,-0.15600002,0.1336,0.0,2.935,7.2,1
0.0,1.3434,0.9702002,3.5616,0.6502001,2.0134,2.744,7.2,1
0.0,0.0,0.09,-0.1774,0.6602001,0.0264,3.0663998,7.2,1
0.0,5.9199004,1.3833,8.182099,0.0334,0.0,5.7589006,7.2,1
0.0,3.9634001,1.6234001,23.8126,0.1634,3.1334,6.1013994,7.2,1
0.0,0.1332,0.79340005,2.5614002,0.8268001,1.7863997,3.3376,7.2,1
0.0,23.526598,6.2934,38.1237,0.8167,30.473299,6.097,7.2,1
0.0,0.70659995,1.8665999,5.169201,1.1336002,5.24,3.1206,7.2,1
0.0,2.38,1.3602002,13.946,0.29680002,3.1766,5.8266006,7.2,1
0.0,0.73639977,0.9802002,0.18599999,0.1503,0.0167,5.730002,7.2,1
0.0,2.0901,2.8301,53.682495,0.0167,0.0167,3.0621002,7.2,1
0.0,1.2063998,1.4068002,0.43199998,0.92680013,5.963002,5.1530023,7.2,1
0.0,0.07980001,0.52680004,0.6902002,0.1002,0.0,3.2112,7.2,1
0.0,0.3567,0.4335,12.1429,0.8433,1.6401001,5.4850993,7.2,1
0.0,15.24,3.76,22.914,0.0334,0.0334,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0334,0.0,2.8806,7.2,1
0.0,0.3802,1.0668001,3.0833998,0.1002,0.0167,3.2824001,7.2,1
0.0,3.2598999,16.353504,20.425299,0.78330004,16.266497,6.092501,7.2,1
0.0,0.3134,1.1968001,6.622201,0.0334,0.0668,6.0593996,7.2,1
0.0,2.2965,1.1403003,6.1176996,0.0835,0.0167,6.1759005,7.2,1
0.0,11.6766,2.8868,16.2984,0.0668,0.0668,5.7546005,7.2,1
0.0,0.3366,1.75,1.2068001,0.99680007,0.95979977,2.9473999,7.2,1
0.0,2.0,2.05,50.1046,0.0668,0.0,2.959,7.2,1
0.0,6.6132007,2.8634,7.4496,1.2302002,8.4266,2.5772,7.2,1
0.0,4.116501,1.5635002,8.7017,0.5035,3.6333,5.824501,7.2,1
0.0,0.4602,1.1834,3.5743997,0.167,0.1002,3.1906,7.2,1
0.0,28.0067,8.166699,43.7473,0.3733,17.07,5.5776997,7.2,1
0.0,2.8067,1.5601001,17.036299,0.0501,0.0,6.0619006,7.2,1
0.0,2.6931999,9.6334,16.829803,1.3,21.723198,6.0072007,7.2,1
0.0,1.3068001,4.5733995,6.9562006,0.9066,6.666799,5.6973996,7.2,1
0.0,1.7901001,3.5133,21.4033,0.2001,3.2601001,6.0846996,7.2,1
0.0,0.11,0.3702,1.5755999,1.167,1.61,5.8588014,7.2,1
0.0,2.4534001,2.43,6.1586003,0.66680014,8.96,6.171,7.2,1
0.0,11.903201,3.7268002,11.984799,1.1868001,13.283201,3.1982,7.2,1
0.0,5.353201,20.370205,5.88,0.0668,0.0,2.8881998,7.2,1
0.0,1.5432999,4.0233,13.0263,0.0167,0.0,3.2282999,7.2,1
0.0,1.4897999,0.4836,2.1064,0.75699997,1.1197999,5.963402,7.2,1
0.0,4.1833997,15.8434,25.455,0.0668,0.0,6.134,7.2,1
0.0,4.9300995,4.8299007,132.1253,0.0,0.0167,6.1306996,7.2,1
0.0,0.38,0.3836,2.2896,0.5468,1.12,6.0796003,7.2,1
0.0,2.6268,5.1366005,15.542201,0.4,6.24,6.097,7.2,1
0.0,0.2098,0.2432,-0.009000003,1.3,2.1529999,5.823002,7.2,1
0.0,0.98,1.0802002,2.8276,0.0835,0.0835,6.246,7.2,1
0.0,0.79989994,2.8001,14.116301,0.92690015,11.4667,5.7189007,7.2,1
0.0,2.3733,8.5933,14.1827,0.1169,0.0167,5.843501,7.2,1
0.0,2.7398999,19.623505,16.972103,0.0835,0.0,6.0149007,7.2,1
0.0,1.6532999,1.7635001,26.869898,0.0835,0.0,5.9853,7.2,1
0.0,3.2466,6.5766006,18.373402,0.69000006,12.5832,5.524201,7.2,1
0.0,2.4834,2.7734,80.5326,0.0167,0.0,5.776,7.2,1
0.0,3.77,4.1266003,8.068799,0.0668,0.0501,5.2642007,7.2,1
0.0,0.0334,1.2131999,0.1444,1.3,0.1066,3.5997999,7.2,1
0.0,0.26340002,0.9202001,3.9358,0.8935001,3.2867,4.922,7.2,1
0.0,1.3465999,1.38,1.2854,0.4136,2.1597998,5.7458014,7.2,1
0.0,3.94,14.8,22.106804,0.8202002,15.8366,5.4604015,7.2,1
0.0,0.7564999,0.85669994,26.498701,0.2367,1.0367,5.493901,7.2,1
0.0,1.3932999,1.3932999,52.777702,0.25010002,1.6333,5.8253,7.2,1
0.0,2.22,2.5334,40.2416,0.0,0.0,5.647,7.2,1
0.0,14.253301,4.5566998,63.5799,0.0167,0.0167,4.5090995,7.2,1
0.0,0.62,2.5234,3.7632003,1.0902002,3.5632,5.8078012,7.2,1
0.0,1.2033,0.81350017,4.0067,0.1169,0.0167,3.2199,7.2,1
0.0,0.7635001,2.2767,5.8861012,0.1169,0.0835,2.9781,7.2,1
0.0,0.7399,1.2767,7.6087,1.2601001,9.1399,6.0573,7.2,1
0.0,2.4367,2.7733,50.9803,0.61670005,5.1166997,3.5267,7.2,1
0.0,0.20019999,0.45679998,1.0237998,0.88360023,0.8734,2.9712,7.2,1
0.0,3.4266,3.4266,131.98538,0.4134,6.1233997,4.5986004,7.2,1
0.0,3.1430998,3.2767,2.2173002,0.3003,1.4464998,2.9816997,7.2,1
0.0,3.3168,3.2166,77.160194,0.8665999,16.236803,5.5967994,7.2,1
0.0,1.8534001,6.84,10.528201,0.0668,0.0334,5.7208014,7.2,1
0.0,1.7133,7.1600995,36.2243,0.0,0.0334,5.6267,7.2,1
0.0,0.7931999,0.4168,5.165799,0.0334,0.0,5.828801,7.2,1
0.0,0.21,0.257,1.216,0.52680004,0.5934,5.723201,7.2,1
0.0,3.9868002,4.483201,85.2202,0.0334,0.0167,3.0824,7.2,1
0.0,0.9697999,1.2202002,0.5286,0.1336,0.0,2.8593998,7.2,1
0.0,1.5733,2.7767,16.8777,1.0967001,18.159897,6.0923004,7.2,1
0.0,5.893201,2.8068001,13.5364,0.23340002,2.6833,5.6072006,7.2,1
0.0,2.0799,1.5101001,6.7236996,0.3767,2.3599,3.1323,7.2,1
0.0,1.0167,2.3535001,6.4666996,0.1169,0.0835,2.8883,7.2,1
0.0,0.30679998,0.417,2.911,0.5265999,0.9402002,6.3381987,7.2,1
0.0,1.6198999,8.430298,7.2319007,1.0801,7.4833,4.3433003,7.2,1
0.0,4.499901,25.203505,13.838699,0.0334,0.0,2.9879,7.2,1
0.0,2.6266,0.7302002,1.933,1.207,1.8763998,2.9678,7.2,1
0.0,0.77,2.5002003,2.4536,0.1336,0.0334,3.23,7.2,1
0.0,0.4498,0.65020025,-0.07100001,0.1336,0.0,3.08,7.2,1
0.0,2.2031999,1.3902001,2.876,0.167,0.0,2.5053997,7.2,1
0.0,0.3868,0.7102002,3.3772,0.1002,0.0668,1.553,7.2,1
0.0,1.29,2.6668,20.834196,0.7634001,1.88,2.0324,7.2,1
0.0,0.543,0.68659997,1.6016003,0.1503,0.0,5.730002,7.2,1
0.0,1.2431998,6.2801986,7.8563995,0.0668,0.0,5.9386005,7.2,1
0.0,2.7467,0.7535001,3.9233,1.1301001,4.2767,5.8977,7.2,1
0.0,0.143,0.3434,-0.42000002,0.72360015,0.9563998,5.8708014,7.2,1
0.0,1.3233,1.3567001,42.854298,0.7867,6.2566996,6.0353003,7.2,1
0.0,3.7865999,10.1,19.643,0.8934001,16.756393,5.1086006,7.2,1
0.0,0.5933,2.2667,12.074699,0.0167,0.0668,5.3663,7.2,1
0.0,2.5334,3.19,119.0386,0.0334,0.0167,5.4013996,7.2,1
0.0,2.1863997,2.5834,2.1398,0.1336,0.0,4.1634016,7.2,1
0.0,1.8697999,1.98,1.6096002,0.887,4.5298014,3.1313999,7.2,1
0.0,0.64,2.5468001,14.6896,0.0668,0.0501,5.961,7.2,1
0.0,0.683,0.81659997,1.1246002,0.7002002,2.9763997,5.9594016,7.2,1
0.0,4.8,16.166803,15.839799,0.0668,0.0,3.2192,7.2,1
0.0,1.5967001,4.5667,25.4343,0.52330005,13.7567,6.0196996,7.2,1
0.0,4.94,1.0834,6.482,0.2534,1.43,6.1062007,7.2,1
0.0,0.8701,2.4769,13.9679,0.0167,0.0501,6.0150995,7.2,1
0.0,1.6963998,1.9402002,2.3402002,0.777,3.3163998,2.9603999,7.2,1
0.0,2.1534,2.8666,20.5493,0.0167,0.0835,2.9497,7.2,1
0.0,0.61,0.6968001,24.309196,0.91340005,3.2968001,6.0513997,7.2,1
0.0,2.4734,7.77,14.080601,0.0167,0.0,5.8173995,7.2,1
0.0,1.3234,3.1302001,3.8157997,1.0802002,3.8734,3.036,7.2,1
0.0,2.6733,22.586905,14.265699,0.5767001,7.8631015,5.2803,7.2,1
0.0,1.6663997,0.9002001,4.865,0.1336,0.0167,5.997501,7.2,1
0.0,1.5931998,1.66,1.2025001,1.3,12.169802,5.7678013,7.2,1
0.0,3.1434,3.29,57.781597,0.0167,0.0334,3.3074,7.2,1
0.0,2.0235002,2.0667,15.4033,0.0167,0.0167,2.9377,7.2,1
0.0,0.1234,0.27339998,0.73600006,0.0668,0.0,3.0997999,7.2,1
0.0,1.68,1.71,26.786,1.1068001,9.52,5.3832006,7.2,1
0.0,1.8264998,0.9669002,5.470501,1.3,6.710099,2.9915001,7.2,1
0.0,2.9967,6.2566996,18.2057,0.0167,0.0,6.0873003,7.2,1
0.0,1.0065999,0.63020015,6.1956005,0.1002,0.0501,5.989,7.2,1
0.0,4.0766006,1.4302002,4.2719007,1.3,5.5966997,3.2405999,7.2,1
0.0,1.6097999,1.73,0.33319998,1.3,5.599801,2.566,7.2,1
0.0,0.0466,0.3634,2.0024,0.7302002,1.24,6.153,7.2,1
0.0,0.083399996,0.1734,0.4032,1.3,0.65680003,3.2568,7.2,1
0.0,2.6634002,7.32,14.519201,0.0668,0.0167,5.546,7.2,1
0.0,6.5333004,9.786501,17.585505,1.0135001,36.019897,5.8041015,7.2,1
0.0,0.59000003,2.2668002,13.279,0.5502001,5.98,6.063,7.2,1
0.0,0.85010004,2.9235,16.824898,0.0668,0.1169,6.013099,7.2,1
0.0,2.7201002,8.4067,8.683901,0.0167,0.0167,3.2542999,7.2,1
0.0,3.5365999,3.57,5.2913995,0.0835,0.0501,6.0636005,7.2,1
0.0,0.56340003,0.5734,11.486201,1.1368002,3.4568002,5.979,7.2,1
0.0,3.35,3.3165998,105.246,0.91999996,18.703402,6.056,7.2,1
0.0,1.1034001,3.1502001,18.722599,0.0,0.0334,6.1833997,7.2,1
0.0,0.3666,1.4768001,1.1831999,0.4236,0.4268,3.0247998,7.2,1
0.0,4.2533,1.1567,6.782901,0.0501,0.0835,5.9969006,7.2,1
0.0,1.8331999,9.620199,7.6192007,0.5968001,4.07,4.0116005,7.2,1
0.0,1.9735001,2.2969003,16.496496,0.1169,0.0668,3.0961,7.2,1
0.0,2.2464998,2.3901,3.3365002,0.0835,0.0,4.0581017,7.2,1
0.0,2.8767,0.79330003,17.1553,0.0501,0.0334,6.0207,7.2,1
0.0,0.5597999,0.3436,0.65840006,0.6602001,0.3166,2.9913998,7.2,1
0.0,1.9931998,2.2,39.650402,1.2902002,7.0866003,2.8529,7.2,1
0.0,1.4697999,0.4602,2.091,0.1169,0.0,5.807002,7.2,1
