connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.7171,2.1401007,4.1798997,0.68149996,6.4871006,6.0105004,7.2,1
0.0,0.34579992,1.1129999,2.9435992,0.0429,0.0286,3.267401,7.2,1
0.0,2.0956998,2.1629002,27.2647,0.8443,5.7643,3.3269002,7.2,1
0.0,2.2727995,11.484403,7.0796,0.33719996,1.9414,2.9973998,7.2,1
0.0,0.99,2.6672003,7.2878003,0.0429,0.0,2.938,7.2,1
0.0,2.0270996,1.1186999,6.0657,1.1243999,6.1114,2.8940997,7.2,1
0.0,0.32140002,1.7672,1.1586,0.0572,0.0143,3.1717997,7.2,1
0.0,0.21139999,0.81420004,1.4476,1.1057999,1.4214001,5.798601,7.2,1
0.0,0.22420004,1.0943999,5.5484004,0.9872,5.2186,5.749,7.2,1
0.0,0.045599967,0.1514,-0.0005999878,0.0143,0.0,5.466601,7.2,1
0.0,5.2385006,2.0315003,7.2127004,0.8929,6.1257,3.6344995,7.2,1
0.0,4.7914004,1.9286,28.833,0.0286,0.0286,5.982,7.2,1
0.0,11.76,5.9886,25.3064,1.0286,25.368599,4.727,7.2,1
0.0,2.0286002,2.0286002,77.4464,0.33859998,3.6586003,5.857,7.2,1
0.0,1.4242,4.7285995,9.009201,1.0558,8.622799,5.8422008,7.2,1
0.0,8.12,3.0186002,5.8714004,1.1,6.49,2.9786003,7.2,1
0.0,5.8543,2.5329003,14.911699,0.0715,0.0286,6.0333,7.2,1
0.0,2.6027997,2.7172005,5.4247994,1.2958,19.412802,5.9622006,7.2,1
0.0,1.9186,0.7843999,3.8901994,0.0572,0.0572,6.0811996,7.2,1
0.0,3.1155992,3.2972004,0.31439996,0.114400014,0.0,5.830601,7.2,1
0.0,0.6586,1.7486,10.140399,0.5272,4.8086,5.947,7.2,1
0.0,4.3157,1.4029,25.810299,0.0429,0.0,5.9151006,7.2,1
0.0,0.66420007,0.31579995,2.254599,0.7243999,1.45,3.1017995,7.2,1
0.0,6.51,1.8214,5.494,0.42719996,2.0013998,2.986,7.2,1
0.0,2.53,0.8472,7.6804004,0.90439993,6.0328007,3.047,7.2,1
0.0,4.8571005,11.8657,29.8163,0.79289997,22.335701,6.0105004,7.2,1
0.0,0.18,0.38719997,1.9724,1.3,2.5286002,6.064,7.2,1
0.0,8.75,1.9286,7.5384,0.88719994,6.2514005,3.9829998,7.2,1
0.0,1.3085,0.58009994,8.1223,1.2629,9.847099,5.8607,7.2,1
0.0,0.5142001,2.6158006,3.6442003,0.87719995,2.8827996,5.9208007,7.2,1
0.0,1.1086,3.2158008,18.393803,0.0143,0.08580001,5.9426,7.2,1
0.0,1.5557001,1.6515,1.6227,0.0715,0.0286,5.9671006,7.2,1
0.0,0.25140002,0.18440002,1.6276,0.0572,0.08580001,5.6824,7.2,1
0.0,1.1714001,5.685799,3.8467996,0.18720001,0.4814,3.1671994,7.2,1
0.0,1.8643,1.8357,93.7473,0.7743,8.7243,6.1797,7.2,1
0.0,1.3457,3.3229003,16.853497,0.88149995,13.5757,5.656501,7.2,1
0.0,13.038601,4.53,27.32,0.0143,0.0429,6.044,7.2,1
0.0,2.1157,0.9400999,5.0703,0.08580001,0.0429,6.0777,7.2,1
0.0,3.12,3.7758007,3.034,0.0572,0.0,6.07,7.2,1
0.0,2.0356998,0.52570003,12.5053005,1.0443,12.827099,6.0787,7.2,1
0.0,2.0141993,7.172999,6.251,0.08580001,0.0,2.8911994,7.2,1
0.0,1.1928,4.4671993,4.2011995,0.0715,0.0,3.2577996,7.2,1
0.0,1.0486,1.1157999,1.754,0.2544,0.82140005,5.9144,7.2,1
0.0,0.2143,0.8329,4.4998994,0.7086999,2.5470996,5.8497,7.2,1
0.0,6.3771005,1.5643,5.0133,0.87289995,4.1357,3.2526999,7.2,1
0.0,0.15700002,0.36719996,-0.2830001,0.114400014,0.0,2.8769999,7.2,1
0.0,3.2443001,3.2257,91.7357,0.0,0.0,5.5882998,7.2,1
0.0,0.9114,1.9814,2.839,0.10010001,0.0143,2.9627995,7.2,1
0.0,1.7342001,8.3486,9.735202,1.2943999,11.362799,5.2608004,7.2,1
0.0,0.43859997,0.23580001,2.4453998,0.9029999,1.8228,5.9768004,7.2,1
0.0,0.13139999,0.49859998,0.5416,0.08580001,0.0143,3.0915992,7.2,1
0.0,2.0084994,7.490099,6.2007003,0.0715,0.0,2.9736998,7.2,1
0.0,2.3570998,1.0615,14.6853,0.0572,0.0143,6.0987,7.2,1
0.0,0.0,0.05,0.1336,0.47859997,0.120000005,5.414201,7.2,1
0.0,0.79280007,2.3958006,2.805,1.2357999,3.2013998,3.2427995,7.2,1
0.0,2.3827996,0.8971999,14.475,0.0286,0.0,5.9606,7.2,1
0.0,0.9086,4.515799,4.977601,0.35719997,1.5871999,5.8431993,7.2,1
0.0,5.38,2.5913997,6.4894004,0.5957999,3.3486001,3.211,7.2,1
0.0,1.1786,0.3286,7.019,0.9686,6.5714,6.103,7.2,1
0.0,5.7785997,5.8814,11.7376,0.114400014,0.0286,5.742601,7.2,1
0.0,1.3357,1.4129,19.5587,0.8343,6.6657,6.0217,7.2,1
0.0,4.0943,8.5457,13.7037,1.2443,16.8843,3.3476999,7.2,1
0.0,3.1470997,9.287099,19.0657,0.0715,0.0,5.9381003,7.2,1
0.0,0.5458,0.56719995,9.715198,0.0,0.0572,5.7826,7.2,1
0.0,0.0141999945,0.1386,-0.13559997,0.0572,0.0,3.1455991,7.2,1
0.0,1.2228999,2.8143,16.130102,0.0429,0.0429,5.8398995,7.2,1
0.0,1.15,1.1786,23.435402,0.0572,0.0,3.7166002,7.2,1
0.0,0.9842001,2.8158007,3.5118008,1.3,4.2928004,3.087599,7.2,1
0.0,0.67280006,3.2872005,3.6322005,1.0843999,3.4127996,4.8398004,7.2,1
0.0,1.0543,3.4001007,19.087101,1.0715,4.6071005,4.4241004,7.2,1
0.0,3.04,3.05,114.576,0.4,7.33,6.026,7.2,1
0.0,1.2756001,0.39579993,1.9042,1.1243999,1.8986,6.042601,7.2,1
0.0,1.9712993,2.2915006,0.3826999,0.10010001,0.0,2.9728992,7.2,1
0.0,2.65,1.7786,16.123402,0.0429,0.0143,6.095,7.2,1
0.0,2.2913997,2.7,6.4375997,0.08580001,0.0143,5.8458004,7.2,1
0.0,2.2070997,0.9100999,7.3093,0.0715,0.0143,3.1990998,7.2,1
0.0,3.1170998,3.1843002,28.903498,0.0715,0.08580001,3.0240996,7.2,1
0.0,0.66,0.52439994,3.1101995,0.54859996,1.7171999,4.8705997,7.2,1
0.0,2.3986,2.38,107.5744,0.0143,0.0143,5.089,7.2,1
0.0,1.1114,2.67,7.0551996,1.1758,7.6014004,6.0532007,7.2,1
0.0,2.3156998,2.3929002,1.6252999,1.3,8.218498,2.8480997,7.2,1
0.0,0.0314,0.1286,0.602,0.8429999,0.3914,5.934201,7.2,1
0.0,2.01,2.31,50.019398,0.0572,0.0,2.9136002,7.2,1
0.0,2.1084995,4.5143,13.4153,0.79429996,10.378498,6.0755005,7.2,1
0.0,1.1242001,0.6943999,7.4096,1.2815,8.844198,6.0714,7.2,1
0.0,0.45859998,1.6071999,1.39,1.1543999,1.3928001,3.1757996,7.2,1
0.0,0.64,0.67859995,30.0764,0.0286,0.0143,6.0625997,7.2,1
0.0,0.49,2.9186003,0.76580006,0.08580001,0.0,1.6228,7.2,1
0.0,0.66429996,1.8015,6.5455008,0.10010001,0.0715,5.4832997,7.2,1
0.0,2.0486002,2.4358006,2.7853997,1.2486,7.17,2.9396002,7.2,1
0.0,0.1586,0.36719996,1.6718,0.7272,1.2171999,5.763,7.2,1
0.0,6.5571995,2.57,14.303399,0.36,5.1314,5.6266,7.2,1
0.0,2.9013999,1.0685999,17.8506,0.0286,0.0,6.0544004,7.2,1
0.0,3.5729003,11.2757,20.414103,0.8743,17.5757,5.8093,7.2,1
0.0,0.24140002,0.29299998,1.653,0.6143999,0.83,6.0076013,7.2,1
0.0,13.0943,3.5943,12.0206995,0.0143,0.0143,3.5853002,7.2,1
0.0,1.9186,1.9472,28.158401,0.8186,8.54,5.7455997,7.2,1
0.0,0.75,0.68579996,2.1773999,0.63579994,1.1814001,2.941,7.2,1
0.0,1.1728001,1.3258,1.2772,0.0572,0.0143,5.881201,7.2,1
0.0,2.0286002,2.514401,1.488,0.0715,0.0286,2.888,7.2,1
0.0,3.7115006,5.2528996,95.06851,0.0,0.0286,5.4448996,7.2,1
0.0,1.5157,7.988699,7.4271,0.0286,0.0143,4.8963,7.2,1
0.0,1.2771001,2.0456998,12.631502,1.3,16.037102,6.0555005,7.2,1
0.0,0.12419997,0.27719998,-0.41700011,0.4643999,0.2970001,5.7900014,7.2,1
0.0,0.37289998,1.0443,6.2431,0.0286,0.0429,6.0887003,7.2,1
0.0,1.8328,1.0058,5.2005997,0.114400014,0.0,2.7083998,7.2,1
0.0,7.7371006,2.4129002,14.554901,0.52149993,6.4871006,6.1061006,7.2,1
0.0,27.0343,5.4343,29.8407,0.0,0.0,5.5323,7.2,1
0.0,1.19,5.0871997,3.843,0.20720002,0.58,3.229,7.2,1
0.0,2.1157,0.6629,6.8571005,0.0715,0.0286,3.2247,7.2,1
0.0,0.0,0.088599995,-0.37500012,0.028600004,0.0,5.424001,7.2,1
0.0,0.75,3.2872005,4.567,0.08580001,0.0,6.0318007,7.2,1
0.0,1.0742999,4.6143,12.168498,0.0429,0.0286,3.1053002,7.2,1
0.0,2.0441995,3.09,1.3347999,0.08580001,0.0572,2.9571993,7.2,1
0.0,7.0514,2.1472003,12.6456,0.66859996,8.07,6.0084004,7.2,1
0.0,0.4814,0.83,-0.24220006,0.5029999,0.28140002,1.5876001,7.2,1
0.0,1.0386,1.9158,10.897,0.55,5.9614,5.987,7.2,1
0.0,1.0628,1.4714,1.0508,0.5043999,1.2642001,2.981599,7.2,1
0.0,0.2014,0.29299998,1.2832,0.40579993,0.5829999,5.9806,7.2,1
0.0,5.05,12.78,16.173197,0.0572,0.0,3.1337996,7.2,1
0.0,0.8528001,0.6443999,1.8167999,0.143,0.0143,1.7590001,7.2,1
0.0,10.82,11.287201,12.824399,0.0715,0.0143,5.8164,7.2,1
0.0,0.58,0.29,0.979,0.114400014,0.0572,1.6308,7.2,1
0.0,10.392798,4.2171993,13.745201,1.3,17.322802,3.2041993,7.2,1
0.0,0.6757,2.4543002,7.1097,0.10010001,0.0143,3.1524994,7.2,1
0.0,1.2414,0.42579994,7.7218003,0.08580001,0.0572,6.0678005,7.2,1
0.0,2.8598993,0.7500999,2.1487,0.7729,1.4799001,3.2278993,7.2,1
0.0,2.1757,5.9442997,13.1063,0.0429,0.0143,5.9351006,7.2,1
0.0,0.75289994,0.7629,32.562096,0.0715,0.0429,6.0768995,7.2,1
0.0,6.0757003,2.0743,8.5893,0.91429996,7.7057,4.1487,7.2,1
0.0,1.3285999,5.2171993,4.1818004,0.5286,2.0913997,3.2323997,7.2,1
0.0,3.4013999,3.93,8.259601,1.3,10.21,4.9928007,7.2,1
0.0,2.4857,2.5143,45.5133,0.1629,1.1429,3.6387,7.2,1
0.0,1.88,1.89,2.0877995,0.143,0.08580001,5.229,7.2,1
0.0,1.4828,0.6057999,1.5227,0.0715,0.0286,2.9273999,7.2,1
0.0,2.195599,2.9613998,0.8317999,0.114400014,0.0,5.633601,7.2,1
0.0,2.4770997,1.1028999,15.341901,0.56289995,7.9171004,6.0281005,7.2,1
0.0,1.5429,1.5629,48.589096,1.2329,5.9128995,3.3339002,7.2,1
0.0,4.7271004,1.5515,5.9433,0.35289997,1.8543,5.5267,7.2,1
0.0,0.20279998,0.19440003,0.28519997,0.0572,0.0143,3.142599,7.2,1
0.0,3.1429002,3.1529002,106.50011,0.0,0.0,6.1068997,7.2,1
0.0,1.0,2.9,3.2187996,0.08580001,0.0286,3.276,7.2,1
0.0,2.0327995,2.1586003,1.2242,0.0286,0.0143,1.2342001,7.2,1
0.0,2.4541993,1.1758,6.0598006,0.08580001,0.0143,5.578201,7.2,1
0.0,2.01,2.3927996,1.4066,0.40859997,2.2113998,2.9023998,7.2,1
0.0,0.2586,0.44719994,1.2032001,0.114400014,0.057200003,3.2763999,7.2,1
0.0,1.5643,3.1357,8.469399,0.0286,0.0,5.4544,7.2,1
0.0,2.8556998,3.0556998,6.2862997,0.0715,0.0715,6.0101004,7.2,1
0.0,0.47140002,0.5957999,0.638,0.0429,0.0,3.25,7.2,1
0.0,2.3156998,0.92289996,7.6231003,0.56149995,3.8029003,3.2470996,7.2,1
0.0,2.2513998,2.8527997,1.2026,0.5272,3.0527995,2.8723998,7.2,1
0.0,0.17580003,0.44579995,1.0926001,0.16720001,0.21580002,3.4776,7.2,1
0.0,1.8228,1.2044,10.4464,0.0143,0.0429,5.572,7.2,1
0.0,2.1441994,5.23,0.5413999,0.143,0.0143,3.1025991,7.2,1
0.0,1.2728001,0.5957999,8.031,1.0472,7.9214,6.0094004,7.2,1
0.0,0.7214,0.78859997,17.8366,1.1886,5.2214003,5.9818006,7.2,1
0.0,1.8514,7.62,5.57,0.0429,0.0286,2.9057996,7.2,1
0.0,2.3743,2.3456998,61.0033,0.7229,9.802901,6.0647,7.2,1
0.0,1.9114001,8.934402,5.6805997,0.0429,0.0,2.8557997,7.2,1
0.0,1.0428001,2.2086003,10.975,0.057200003,0.0,5.7498007,7.2,1
0.0,0.8286,0.33439994,4.658601,0.08580001,0.0572,5.9946,7.2,1
0.0,3.6572003,4.0514,137.1878,0.0286,0.0286,4.546,7.2,1
0.0,1.9343,2.1243,35.669098,0.85429996,8.571502,5.2833,7.2,1
0.0,0.71140003,2.0558004,12.7414,0.86859995,1.4972,2.32,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0286,6.093,7.2,1
0.0,1.1728001,2.9972005,9.851601,0.0572,0.0286,3.2957995,7.2,1
0.0,21.127102,4.6028996,13.962901,0.0429,0.0,3.0160997,7.2,1
0.0,2.8113997,6.1986,0.9016,0.0572,0.0143,5.925201,7.2,1
0.0,1.5042001,1.6758,3.1962004,0.10010001,0.0286,5.8562007,7.2,1
0.0,2.3341994,0.76719993,4.2074003,0.88579994,3.3614,5.965201,7.2,1
0.0,0.6856001,0.88579994,-0.017999992,1.2243999,2.567,2.908,7.2,1
0.0,1.1971,3.6729004,7.0434995,0.8686999,5.0885005,5.551501,7.2,1
0.0,0.15,0.17860001,1.977,0.0143,0.0143,3.133,7.2,1
0.0,1.46,4.91,15.821,0.5086,7.5328007,3.2003999,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.7214,4.6271996,14.1754,0.47719994,5.9985995,5.7224,7.2,1
0.0,0.1514,0.60719997,1.0504,0.08580001,0.0143,5.9082007,7.2,1
0.0,1.2756001,1.4286,0.7949999,0.34439993,1.8742001,6.004601,7.2,1
0.0,4.3,1.5814,10.259201,0.0572,0.0,2.3157995,7.2,1
0.0,17.227102,8.422901,46.5483,0.0429,0.0143,5.5101004,7.2,1
0.0,10.564301,4.3257003,12.1977,0.0143,0.0,3.0673,7.2,1
0.0,0.8428,0.99579996,2.4782004,0.114400014,0.0286,5.9302006,7.2,1
0.0,0.011399999,0.10279998,0.9296,0.143,0.0429,5.9212008,7.2,1
0.0,3.3541994,14.515802,11.639201,0.33579993,2.7855992,3.2525992,7.2,1
0.0,3.7043002,3.7329004,2.1357,0.0143,0.0,3.1516998,7.2,1
0.0,1.2643,3.9829004,12.9467,0.0143,0.0,3.3123002,7.2,1
0.0,3.6055992,4.03,2.9918005,0.8700999,17.5314,6.031901,7.2,1
0.0,0.86,0.8886,14.536399,0.0,0.0286,5.969,7.2,1
0.0,0.67,0.7272,16.866402,0.6243999,2.1458006,5.9874,7.2,1
0.0,0.88140005,0.9672,1.7495999,0.57439995,2.4027996,5.7982006,7.2,1
0.0,1.9029,1.9129,52.326492,0.0715,0.0715,4.3514996,7.2,1
0.0,0.7870001,0.9972,-0.4360001,0.82579994,2.0970001,3.1149998,7.2,1
0.0,2.0027995,8.372999,5.99,0.057200003,0.0143,2.908,7.2,1
0.0,1.7472,5.7957993,5.5208006,0.0,0.0,3.3582006,7.2,1
0.0,10.54,3.0186002,18.536,0.67859995,12.078601,6.199,7.2,1
0.0,1.1970001,0.6129999,3.8707995,0.8986999,2.9484994,2.9023998,7.2,1
0.0,2.5913997,12.377201,15.0974,0.76,11.471399,5.773,7.2,1
0.0,1.5613002,1.7429,0.9296999,0.6386999,4.9413013,5.7513013,7.2,1
0.0,0.1386,0.27859998,1.4104,0.10010001,0.0143,5.9674,7.2,1
0.0,15.8557,4.0743,11.852901,1.1529,13.067099,3.1840997,7.2,1
0.0,0.66719997,1.8928001,1.9318,0.1286,0.22860001,3.2323997,7.2,1
0.0,0.9828,0.52579993,1.4446,0.143,0.0429,3.1321993,7.2,1
0.0,0.29140002,0.20440003,1.7154,0.0715,0.057200003,5.3928003,7.2,1
0.0,7.2142997,30.0357,44.122303,0.0429,0.0,6.1117,7.2,1
0.0,2.171299,2.4329004,1.2380999,0.12870002,0.0,2.8044994,7.2,1
0.0,15.857099,4.4428997,11.5253,0.0429,0.0143,3.4770997,7.2,1
0.0,0.8414999,0.8514999,24.018503,0.10010001,0.0715,3.3219004,7.2,1
0.0,3.2827995,3.3972003,4.0871997,0.114400014,0.0143,2.9711993,7.2,1
0.0,3.2656999,3.2756999,3.1489003,0.0715,0.0286,6.1075006,7.2,1
0.0,0.70280004,0.9157999,0.0984,0.6943999,1.2242,2.8645992,7.2,1
0.0,8.162799,11.01,4.9597993,0.0715,0.0,5.9742007,7.2,1
0.0,0.16720001,0.48719996,0.579,0.6343999,0.3286,5.2068005,7.2,1
0.0,0.82280004,0.4343999,2.7735991,0.08580001,0.0,3.1961994,7.2,1
0.0,0.6814,2.6744008,6.7145996,0.057200003,0.0143,3.0813997,7.2,1
0.0,4.84,4.85,0.86219996,0.0572,0.0,5.5408006,7.2,1
0.0,0.3886,0.20720002,1.2401999,0.057200003,0.057200003,3.2287996,7.2,1
0.0,1.5014,5.304399,5.0002007,1.2858,6.185799,3.2953997,7.2,1
0.0,0.87710005,0.6200999,5.5868998,0.20150001,0.72,5.9831004,7.2,1
0.0,0.0143,0.0872,-0.37900013,0.143,0.0,1.9185998,7.2,1
0.0,6.6314,1.4485999,8.166,0.70719993,5.2814,5.7224,7.2,1
0.0,1.0242001,1.1386,1.7692,0.5957999,3.0727997,5.385001,7.2,1
0.0,11.488601,2.9672005,13.668399,0.0286,0.0286,5.9076,7.2,1
0.0,0.30560008,0.50579995,-0.19160001,0.77439994,0.7756001,3.0955992,7.2,1
0.0,0.6243,0.6529,13.597099,0.99289995,1.9528999,3.3329003,7.2,1
0.0,2.4084995,1.0201,8.0783,0.0715,0.0,3.2090998,7.2,1
0.0,1.62,3.0986001,1.7251999,0.08580001,0.0143,5.4488006,7.2,1
0.0,2.6557,0.87289995,15.359699,0.0143,0.0286,5.7723,7.2,1
0.0,9.047099,2.8229003,17.415298,0.73289996,12.024301,6.2161,7.2,1
0.0,3.0356998,0.79429996,18.1813,0.0143,0.0143,5.9417,7.2,1
0.0,0.15,0.35579994,1.4098,0.6643999,0.81,5.8108006,7.2,1
0.0,0.29280004,0.1586,1.2082,0.90439993,0.9386,3.146,7.2,1
0.0,1.3357,1.3643,65.0783,0.0286,0.0143,5.9147,7.2,1
0.0,4.2228007,0.91859996,2.733,0.0286,0.0286,3.1123998,7.2,1
0.0,1.0086,1.5486,18.068203,0.2658,0.42579994,1.8824,7.2,1
0.0,0.33280003,0.15720002,1.2761999,0.52439994,0.44280005,3.0401993,7.2,1
0.0,1.1100999,0.53,5.9758005,0.95719993,5.501499,6.0158997,7.2,1
0.0,0.86710006,0.32149994,5.4081006,1.1229,5.9042997,5.9757,7.2,1
0.0,9.3757,1.9628999,10.3447,0.10010001,0.0715,5.3807,7.2,1
0.0,1.6286,1.6386,73.13541,0.0286,0.0572,6.0965996,7.2,1
0.0,0.08580001,0.15720002,0.5098,0.143,0.10010001,6.2428007,7.2,1
0.0,1.4628,0.5343999,9.314798,0.0572,0.0,6.1374,7.2,1
0.0,1.9812992,2.6770997,3.0354009,0.6443999,3.3255992,2.9748993,7.2,1
0.0,0.37,0.43719995,15.682798,0.45579994,0.9257999,6.1906,7.2,1
0.0,15.5586,3.42,18.617,0.2486,4.0714,5.46,7.2,1
0.0,1.8829,1.8829,77.95911,0.0143,0.0143,6.0178995,7.2,1
0.0,3.6270998,1.7729,10.615901,0.0429,0.0,6.1041,7.2,1
0.0,0.5842001,0.76579994,0.84379995,0.95719993,3.6241994,6.0406013,7.2,1
0.0,2.88,0.86859995,16.554802,0.33719996,4.6786,5.7966,7.2,1
0.0,4.5,1.9386,10.072399,0.99719995,9.5186,5.2594004,7.2,1
0.0,0.30859998,0.7186,4.0594,0.057200003,0.0572,6.012,7.2,1
0.0,0.3614,0.8143999,4.086,1.1457999,4.33,5.8084,7.2,1
0.0,2.5356998,0.86149997,15.0793,0.22720002,2.6029003,5.8651004,7.2,1
0.0,2.4543002,2.4643002,42.648697,0.0286,0.0286,3.8923001,7.2,1
0.0,0.11279999,0.10720001,1.0546,0.028600004,0.057200003,5.9492006,7.2,1
0.0,2.57,12.535802,8.314601,0.0429,0.0286,3.224,7.2,1
0.0,2.1384995,2.6557,1.4145,0.9114999,5.959901,3.1904995,7.2,1
0.0,2.43,0.5286,2.9376001,0.0143,0.0,5.7894,7.2,1
0.0,1.1714001,0.91299987,3.8415992,0.114400014,0.08580001,3.3256001,7.2,1
0.0,2.71,11.085802,8.299099,0.08580001,0.0,3.0493999,7.2,1
0.0,6.2585998,6.6986,279.37036,0.0,0.0,5.0305996,7.2,1
0.0,1.6671001,0.9629,8.647099,1.2300999,9.8343,5.0677,7.2,1
0.0,0.17279999,0.2586,7.966,1.1171999,1.4986,5.9844003,7.2,1
0.0,7.1957,2.8143,41.6403,0.0143,0.0143,5.7872996,7.2,1
0.0,5.2814,5.6471996,5.7855997,1.1372,21.2014,3.6447995,7.2,1
0.0,10.3443,2.4029002,14.381099,0.6943,9.7957,6.1523,7.2,1
0.0,0.5270001,0.75579995,0.26,0.63719994,2.157,5.7880015,7.2,1
0.0,1.9770999,0.7500999,5.9597,0.0715,0.0,2.9427,7.2,1
0.0,2.6913998,6.7028008,16.845,0.0715,0.0,6.1358004,7.2,1
0.0,1.5142001,2.1772003,2.0094,0.114400014,0.0,5.653601,7.2,1
0.0,3.0627995,13.575802,19.132599,1.2972,23.69,6.0658007,7.2,1
0.0,0.5886,2.0672004,3.0687995,0.0429,0.0,5.5248003,7.2,1
0.0,1.5799,1.6371,0.6426999,0.8700999,7.5799007,5.807301,7.2,1
0.0,0.35140002,0.11860001,0.5172,0.93719995,0.34280005,5.635601,7.2,1
0.0,12.03,3.41,12.892601,1.1658,13.804198,4.216201,7.2,1
0.0,2.8984995,3.0415006,4.6564994,1.2286999,19.548504,5.932501,7.2,1
0.0,5.208501,43.06011,15.936498,0.0,0.0143,2.9604995,7.2,1
0.0,2.1457,0.62149996,3.3476999,0.6943,2.3329003,6.1273,7.2,1
0.0,22.96,7.2985997,29.026,0.0,0.0,5.912,7.2,1
0.0,0.28420007,1.1786,2.255401,0.08580001,0.0,5.671601,7.2,1
0.0,0.9,0.99579996,10.861,0.28719997,0.6886,3.1523998,7.2,1
0.0,1.8714,7.355799,21.5166,0.24280004,6.3928003,4.8334002,7.2,1
0.0,2.4613998,8.331399,14.266201,0.43719995,5.4,5.6488004,7.2,1
0.0,0.26,0.35579994,9.965198,0.0572,0.0715,5.8366,7.2,1
0.0,2.3913999,2.8141994,4.3771996,0.73,10.65,6.0024004,7.2,1
0.0,1.1071999,2.13,6.9468007,0.114400014,0.0143,3.2594,7.2,1
0.0,1.9528999,8.217099,18.5417,0.0286,0.0143,3.2756999,7.2,1
0.0,2.17,2.1413999,51.219,0.9072,11.0186,5.9304004,7.2,1
0.0,0.7,1.3343999,3.5661993,0.30439997,0.6614,3.018,7.2,1
0.0,0.27,1.1844,3.8507996,0.0429,0.0143,3.687,7.2,1
0.0,3.0170996,0.85289997,19.088701,0.0715,0.0429,6.2573,7.2,1
0.0,3.2686002,0.83,15.864399,0.0,0.0286,4.9336,7.2,1
0.0,0.57,1.98,4.4284,0.08580001,0.0286,2.2223997,7.2,1
0.0,0.7728,0.52579993,2.6713998,0.057200003,0.0286,3.1671994,7.2,1
0.0,0.46140003,1.03,6.095,0.98859996,5.8214,5.8598003,7.2,1
0.0,4.2743,4.2457004,60.202698,0.3743,9.234301,6.0273,7.2,1
0.0,0.11279999,0.17,0.0007999912,0.61719996,0.39700013,5.5280013,7.2,1
0.0,3.5827997,3.6972005,4.455799,0.43719995,4.234201,3.0361993,7.2,1
0.0,2.4743001,10.031502,14.762099,1.1329,16.182898,6.0323,7.2,1
0.0,6.67,3.1572003,10.243,0.0286,0.0286,3.711,7.2,1
0.0,6.11,1.6071999,9.278,1.19,11.04,6.025,7.2,1
0.0,1.8314,5.0071993,5.696,0.6557999,3.2786002,3.0333998,7.2,1
0.0,1.9941994,2.3086002,1.5048,0.114400014,0.0143,2.7855992,7.2,1
0.0,0.40140003,0.91859996,4.273,0.2986,1.15,4.7724004,7.2,1
0.0,0.9971,1.0928999,41.502697,0.9614999,5.5128994,5.9365997,7.2,1
0.0,1.1786,1.44,10.152399,0.08580001,0.0429,2.6743999,7.2,1
0.0,2.9957,1.2929,17.9997,0.2029,2.8657,5.9421005,7.2,1
0.0,7.46,1.78,10.331,0.56719995,5.27,5.8084,7.2,1
0.0,2.39,2.4,33.5306,0.19860001,2.4986002,6.067,7.2,1
0.0,0.36289996,1.1901,6.478901,0.10010001,0.0429,6.1205997,7.2,1
0.0,2.3943002,0.8929,3.1137,0.12870002,0.0429,3.6657,7.2,1
0.0,2.0141993,3.9686003,1.6337999,0.33439994,1.3414,2.8831995,7.2,1
0.0,0.5686,1.4714,3.279,0.08580001,0.0143,6.072,7.2,1
0.0,1.9457,2.0601006,15.753301,0.0429,0.0429,3.1757,7.2,1
0.0,1.1086,1.0514001,14.5574,1.0758,6.3914003,6.0355997,7.2,1
0.0,2.3657,0.9643,13.9143,0.0429,0.0,5.7971005,7.2,1
0.0,2.3556998,0.74289995,4.1383,0.10010001,0.10010001,5.9627004,7.2,1
0.0,1.8728,0.6572,3.6096003,0.114400014,0.0286,5.8822007,7.2,1
0.0,1.2428,1.3957999,1.2587999,0.143,0.0143,5.684601,7.2,1
0.0,1.4956001,1.7343999,0.178,0.143,0.0,5.8510013,7.2,1
0.0,13.12,2.8686001,16.459,0.0286,0.0286,5.795,7.2,1
0.0,9.6057,4.3257003,57.8883,0.60429996,34.1357,6.0017,7.2,1
0.0,0.32280004,0.73859996,4.2925997,0.37579992,1.2114,6.0338006,7.2,1
0.0,0.7171,0.56149995,4.2328997,1.0115,3.9543002,5.4415007,7.2,1
0.0,1.9114001,0.60859996,10.368601,1.2371999,12.171399,5.3014,7.2,1
0.0,0.7957,0.8243,13.6853,0.0429,0.0429,6.0581,7.2,1
0.0,1.1557,1.2228999,16.105701,0.22010002,0.4843,3.3297,7.2,1
0.0,0.5056001,0.8243999,-0.20860006,0.08580001,0.0,3.0161994,7.2,1
0.0,1.2528,0.95579994,3.5091994,0.6929999,2.0086,2.744,7.2,1
0.0,0.014300004,0.0614,-0.19660002,0.64579993,0.045599967,3.1141994,7.2,1
0.0,5.97,1.4571999,8.074799,0.0,0.0,5.809,7.2,1
0.0,3.9443002,1.5757,23.831701,0.1729,3.0856998,6.0822997,7.2,1
0.0,0.2572,0.81719995,2.4421995,0.8457999,1.92,3.3996003,7.2,1
0.0,23.517101,6.3029,38.1213,0.8429,30.5043,6.0541005,7.2,1
0.0,0.7686,1.9857999,5.2074003,1.0857999,5.24,3.154,7.2,1
