connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,5.7577,5.9177,11.6859,0.0231,0.0077,5.8339,7.2,1
0.0,1.35,1.3853999,19.5576,0.8508001,6.68,6.0206,7.2,1
0.0,4.0723,8.5677,13.7257,1.2530999,16.8623,3.3543,7.2,1
0.0,3.19,9.2992,19.0954,0.0616,0.0,5.9194,7.2,1
0.0,0.4754,0.51,9.7856,0.0154,0.0231,5.754,7.2,1
0.0,0.03840001,0.12539999,-0.18840003,0.0308,0.0,3.1984003,7.2,1
0.0,1.1723,2.8384998,16.1653,0.0231,0.0077,5.7893,7.2,1
0.0,1.1269001,1.1730999,23.4717,0.0385,0.0231,3.6803,7.2,1
0.0,1.0546001,2.73,3.4414,1.3,4.3192,3.1404002,7.2,1
0.0,0.73,3.2761998,3.575,1.0008001,3.47,4.897,7.2,1
0.0,1.0784998,3.3230999,19.1223,1.0077,4.6577,4.4747,7.2,1
0.0,3.0477,3.0423,114.5683,0.4077,7.3223,6.0337,7.2,1
0.0,1.3130003,0.38699996,1.8316001,1.0715997,1.8853999,6.0800004,7.2,1
0.0,2.0769,2.2738998,0.30789998,0.0385,0.0,3.0191002,7.2,1
0.0,2.6423001,1.7884998,16.1135,0.0154,0.0,6.1180997,7.2,1
0.0,2.3353999,2.7308,6.3936,0.0385,0.0308,5.9184,7.2,1
0.0,2.2346,0.8408001,7.295,0.0154,0.0,3.2266002,7.2,1
0.0,3.1446002,3.2008,28.8474,0.0308,0.0077,3.0516,7.2,1
0.0,0.6754001,0.45619997,3.1652002,0.5508001,1.6446,4.8728,7.2,1
0.0,2.3776999,2.3723001,107.5953,0.0231,0.0231,5.0813003,7.2,1
0.0,1.1553999,2.6392002,6.998,1.1207999,7.6454,6.1236,7.2,1
0.0,2.2607002,2.3884997,1.6494998,1.2992997,8.2361,2.8371003,7.2,1
0.0,0.09079999,0.14619999,0.5711999,0.7616002,0.43539998,5.9892,7.2,1
0.0,2.01,2.3253999,50.0403,0.0,0.0,2.8927,7.2,1
0.0,2.2108,4.4846,13.3856,0.8108001,10.4808,6.1316,7.2,1
0.0,1.2023001,0.6185001,7.3502,1.1792002,8.9685,6.1308,7.2,1
0.0,0.43,1.55,1.4053999,1.1169996,1.4346001,3.2022002,7.2,1
0.0,0.64,0.65,30.105,0.0462,0.0308,6.0186,7.2,1
0.0,0.45920002,2.9054,0.83840007,0.0462,0.0154,1.6338001,7.2,1
0.0,0.6654,1.7607999,6.5708003,0.0154,0.0231,5.4997997,7.2,1
0.0,2.0354,2.3807998,2.7986,1.2507999,7.1546,2.9264,7.2,1
0.0,0.16079998,0.2946,1.7443999,0.7316002,1.1753999,5.7322,7.2,1
0.0,6.4923,2.5930998,14.3397,0.3831,5.1523,5.5903,7.2,1
0.0,2.9146001,1.0553999,17.822,0.0308,0.0308,6.083,7.2,1
0.0,3.5069,11.2977,20.4801,0.89850014,17.5515,5.7411003,7.2,1
0.0,0.27,0.19619998,1.653,0.5616002,0.8608001,6.122,7.2,1
0.0,13.1108,3.5646,12.0042,0.0077,0.0,3.6018,7.2,1
0.0,1.8977,1.9284998,28.1793,0.82850015,8.5477,5.7247,7.2,1
0.0,0.75,0.66160023,2.1598003,0.62700003,1.2254,2.8948002,7.2,1
0.0,1.2146001,1.3015997,1.2354,0.0,0.0231,5.9516,7.2,1
0.0,1.9384003,2.4462,1.5264999,0.0462,0.0,2.8418002,7.2,1
0.0,3.6631,5.2023,95.116905,0.0077,0.0,5.4097,7.2,1
0.0,1.5223,7.9293,7.4623,0.0077,0.0077,4.8743,7.2,1
0.0,1.3507999,2.1061997,12.513801,1.3,16.0877,6.1424,7.2,1
0.0,0.14840002,0.23539999,-0.51379985,0.35,0.36300004,5.8868003,7.2,1
0.0,0.3608,1.0915997,6.2398,0.0231,0.0385,6.1107,7.2,1
0.0,1.8823,0.95850015,5.1797,0.0385,0.0154,2.7139,7.2,1
0.0,7.78,2.3853998,14.512,0.48079997,6.4992003,6.1336,7.2,1
0.0,27.0123,5.4277,29.8627,0.0077,0.0077,5.5103,7.2,1
0.0,1.2054,5.0762,3.7968001,0.15,0.56459993,3.2444,7.2,1
0.0,2.1146002,0.6508001,6.9,0.0462,0.0077,3.2082002,7.2,1
0.0,0.0,0.10619998,-0.47179997,0.0308,0.0,5.4900002,7.2,1
0.0,0.75,3.2915998,4.5516,0.0385,0.0077,6.089,7.2,1
0.0,1.0753999,4.5846,12.2092,0.0154,0.0154,3.0756001,7.2,1
0.0,2.1069002,3.0823,1.2643999,0.0385,0.0077,3.0353,7.2,1
0.0,7.08,2.09,12.617,0.64,8.07,6.037,7.2,1
0.0,0.433,0.84540004,-0.25100005,0.43699998,0.24840003,1.6250004,7.2,1
0.0,1.0407999,1.9069997,10.8508005,0.6116002,6.0053997,6.0178,7.2,1
0.0,1.12,1.5153999,0.9495999,0.45159996,1.35,3.0652,7.2,1
0.0,0.19920002,0.1654,1.3997998,0.38159996,0.44,5.9058003,7.2,1
0.0,5.0731,12.7723,16.1237,0.0231,0.0,3.1833,7.2,1
0.0,0.8791999,0.5916002,1.7156,0.0616,0.0,1.8558002,7.2,1
0.0,10.8585,11.253099,12.8453,0.0154,0.0077,5.8526998,7.2,1
0.0,0.5491999,0.35159996,0.9635999,0.0616,0.0,1.688,7.2,1
0.0,10.4577,4.1677,13.6957,1.2930999,17.3569,3.2823,7.2,1
0.0,0.69,2.4554,7.1086,0.0462,0.0077,3.2086,7.2,1
0.0,1.2469001,0.39389998,7.7559,0.0077,0.0077,6.1327,7.2,1
0.0,2.9369001,0.6885001,2.1861,0.7839002,1.5415002,3.2895002,7.2,1
0.0,2.1592002,5.9607997,13.1074,0.0385,0.0,5.9472003,7.2,1
0.0,0.7408001,0.7662002,32.55879,0.0154,0.0385,6.0648,7.2,1
0.0,6.0669003,2.0830998,8.5981,0.92310005,7.6969,4.1399,7.2,1
0.0,1.3,5.16,4.239,0.54620016,2.12,3.2302,7.2,1
0.0,3.3992002,3.9146001,8.2772,1.3,10.2408,4.9884005,7.2,1
0.0,2.5154,2.5154,45.483597,0.1354,1.1,3.6684,7.2,1
0.0,1.8723,1.8977,2.1834998,0.0385,0.0385,5.1905003,7.2,1
0.0,1.5015001,0.57390016,1.5754998,0.0231,0.0,2.9175003,7.2,1
0.0,2.2407002,2.9669,0.8153002,0.069299996,0.0,5.6787004,7.2,1
0.0,2.4738002,1.0907998,15.3298,0.56620014,7.9446,6.0402,7.2,1
0.0,1.5077,1.5277,48.6243,1.1977,5.8777,3.2986999,7.2,1
0.0,4.7777,1.5030999,5.9213,0.3177,1.8477,5.5487,7.2,1
0.0,0.19840002,0.12619998,0.2588,0.07699999,0.0077,3.1954002,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.0615997,2.8846002,3.2144003,0.0308,0.0308,3.2914,7.2,1
0.0,2.1053998,2.13,1.167,0.0462,0.0,1.2892002,7.2,1
0.0,2.5092,1.1361998,6.1016,0.0308,0.0077,5.6332,7.2,1
0.0,2.01,2.4961998,1.3934,0.44159997,2.2246,2.9156,7.2,1
0.0,0.23,0.46699995,1.2582002,0.0462,0.0077,3.2742002,7.2,1
0.0,1.5576999,3.1423001,8.4749,0.0231,0.0,5.4599,7.2,1
0.0,2.8546,3.07,6.2874,0.0231,0.0,6.0376,7.2,1
0.0,0.43840003,0.587,0.6996002,0.0385,0.0,3.1884003,7.2,1
0.0,2.2915,0.9031001,7.6891,0.54390013,3.7369,3.2669,7.2,1
0.0,2.2184002,2.8638003,1.2201998,0.5316001,3.0484002,2.8394003,7.2,1
0.0,0.105399996,0.3908,1.1916001,0.15619998,0.16079998,3.449,7.2,1
0.0,1.8492001,1.1361998,10.5058,0.0616,0.0,5.5104003,7.2,1
0.0,2.1530004,5.2608,0.48859996,0.0616,0.0077,3.1400003,7.2,1
0.0,1.2915002,0.5793002,8.0387,1.0131,7.9423,6.0303,7.2,1
0.0,0.7268999,0.7985001,17.8157,1.1830999,5.2423,6.0159,7.2,1
0.0,1.8953999,7.6661997,5.57,0.0,0.0077,2.9476001,7.2,1
0.0,2.3676999,2.3523,60.981297,0.7031001,9.7831,6.0867,7.2,1
0.0,1.9323001,8.873899,5.6597,0.0077,0.0077,2.9053001,7.2,1
0.0,1.1230999,2.2031,10.9519005,0.0154,0.0077,5.8301,7.2,1
0.0,0.8,0.29699996,4.7422,0.0462,0.0385,5.9814,7.2,1
0.0,3.6230998,4.0569,137.22188,0.0077,0.0077,4.5537,7.2,1
0.0,1.9046,2.1253998,35.712,0.8708001,8.5154,5.2536,7.2,1
0.0,0.74,2.0008,12.739201,0.8708001,1.44,2.3353999,7.2,1
0.0,2.4754,2.47,64.3916,0.0308,0.0154,6.1084,7.2,1
0.0,1.2377,2.9631,9.8153,0.0539,0.0077,3.3453,7.2,1
0.0,21.1931,4.5369,13.9123,0.0077,0.0,3.0667,7.2,1
0.0,2.7861001,6.2085,0.9269002,0.0539,0.0,5.9571004,7.2,1
0.0,1.5361003,1.6592997,3.1313,0.0539,0.0,5.8881,7.2,1
0.0,2.4046001,0.7408001,4.236,0.84620017,3.39,6.0356,7.2,1
0.0,0.7691999,0.81540006,-0.084000036,1.1869997,2.6484003,2.9740005,7.2,1
0.0,1.2092001,3.6915998,6.9566,0.7708001,5.1446,5.6076,7.2,1
0.0,0.19619998,0.22699997,1.9308002,0.069299996,0.0462,3.1945996,7.2,1
0.0,1.5061998,4.9254,15.7902,0.5108,7.6054,3.2444,7.2,1
0.0,4.29,4.2746,144.995,0.0154,0.0154,5.603,7.2,1
0.0,0.7268999,4.5623,14.2271,0.44309998,5.9315,5.7125,7.2,1
0.0,0.13380003,0.56540006,1.1097999,0.0462,0.0,5.9478,7.2,1
0.0,1.3284003,1.4307998,0.69820017,0.2916,1.8984003,6.0574,7.2,1
0.0,4.2923,1.6177,10.2097,0.0231,0.0077,2.3499,7.2,1
0.0,17.2623,8.3877,46.5263,0.0077,0.0,5.5453,7.2,1
0.0,10.55,4.3554,12.2274,0.0308,0.0,3.0222,7.2,1
0.0,0.8537998,0.94080013,2.4517999,0.0616,0.0231,5.9544,7.2,1
0.0,0.086199984,0.22159997,0.85479987,0.0385,0.0462,6.007,7.2,1
0.0,3.4323,14.4685,11.5589,0.2423,2.9077,3.3439002,7.2,1
0.0,3.6515002,3.6977,2.1885,0.0385,0.0,3.1275,7.2,1
0.0,1.2807999,3.9554,12.9456005,0.0,0.0,3.3134,7.2,1
0.0,3.6892002,4.0454,2.9367998,0.8008001,17.5446,6.1012,7.2,1
0.0,0.8523,0.89850014,14.5573,0.0231,0.0154,5.9613,7.2,1
0.0,0.67,0.65459996,16.8796,0.5408001,2.0753999,6.0006,7.2,1
0.0,0.9562002,0.94080013,1.7056,0.4908,2.5215998,5.8993998,7.2,1
0.0,1.8830999,1.8623,52.374893,0.0385,0.0154,4.2723002,7.2,1
0.0,0.853,0.9708001,-0.502,0.8016002,2.1630003,3.1810002,7.2,1
0.0,2.0677,8.283899,5.9823,0.0,0.0,2.9157,7.2,1
0.0,1.69,5.7408,5.5472,0.0539,0.0154,3.301,7.2,1
0.0,10.54,3.0054,18.536,0.6654,12.0654,6.199,7.2,1
0.0,1.2861003,0.5239001,3.8741002,0.82390016,3.0277,2.9541,7.2,1
0.0,2.5584002,12.3661995,15.1414,0.7908001,11.5,5.7422,7.2,1
0.0,1.6207004,1.7077,0.8549002,0.5485001,5.0161004,5.8107004,7.2,1
0.0,0.17159997,0.29619998,1.3928002,0.0231,0.0462,6.0421996,7.2,1
0.0,15.8392,4.0908,11.8408,1.1407999,13.0792,3.1962001,7.2,1
0.0,0.6408001,1.9192002,1.9428002,0.13079998,0.18460001,3.261,7.2,1
0.0,1.0246,0.48619998,1.416,0.0308,0.0231,3.1872,7.2,1
0.0,0.32,0.15159997,1.7132001,0.0462,0.0154,5.4653997,7.2,1
0.0,7.1923,30.0577,44.115704,0.0231,0.0,6.1183,7.2,1
0.0,2.2769,2.4285,1.1610999,0.0539,0.0077,2.8529,7.2,1
0.0,15.9077,4.3923,11.5033,0.0231,0.0,3.5277,7.2,1
0.0,0.7777,0.80310005,24.0669,0.0077,0.0154,3.3021,7.2,1
0.0,3.3323,3.3169,4.0531,0.069299996,0.0,3.0339,7.2,1
0.0,3.2877,3.3130999,3.0983,0.0539,0.0308,6.1867,7.2,1
0.0,0.6983998,0.84540004,0.06099999,0.62620014,1.2330003,2.9020004,7.2,1
0.0,8.1815,11.0331,4.8971,0.0231,0.0,6.0215,7.2,1
0.0,0.12539999,0.4608,0.579,0.53540003,0.3154,5.2486,7.2,1
0.0,0.88,0.38159996,2.8418002,0.0308,0.0154,3.282,7.2,1
0.0,0.70229995,2.5369,6.6783,0.0616,0.0154,3.0715,7.2,1
0.0,4.8246,4.8654,0.8358001,0.0308,0.0,5.5672,7.2,1
0.0,0.36,0.18079999,1.1676,0.0616,0.0462,3.2552001,7.2,1
0.0,1.53,5.2208,5.0398,1.2461998,6.1154,3.324,7.2,1
0.0,0.93540007,0.5508001,5.544,0.19159997,0.7354001,5.9952,7.2,1
0.0,0.0,0.0331,-0.44500002,0.07699999,0.0231,1.9560003,7.2,1
0.0,6.66,1.4046,8.166,0.6654,5.31,5.7356,7.2,1
0.0,1.0638002,1.1254,1.7581998,0.5716002,3.1146002,5.4664,7.2,1
0.0,11.4754,2.91,13.6816,0.0154,0.0154,5.879,7.2,1
0.0,0.3892,0.46619996,-0.24440002,0.73700005,0.87459993,3.1484003,7.2,1
0.0,0.62540007,0.62540007,13.6092005,0.9808001,1.9407998,3.2746,7.2,1
0.0,2.4646,0.93540007,8.064,0.0154,0.0,3.2212002,7.2,1
0.0,1.5892001,3.1161997,1.6987998,0.061599996,0.0077,5.4598002,7.2,1
0.0,2.6777,0.8377,15.3663,0.0077,0.0,5.7503,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.8108001,18.1516,0.0077,0.0154,5.9714,7.2,1
0.0,0.13460001,0.3008,1.467,0.6116002,0.8408001,5.8372,7.2,1
0.0,0.3346,0.16079998,1.1817999,0.8516002,0.94080013,3.2736,7.2,1
0.0,1.3577,1.3730999,65.04091,0.0077,0.0231,5.9444,7.2,1
0.0,4.2492003,0.9208001,2.7484,0.0154,0.0308,3.1256,7.2,1
0.0,1.0031,1.5277,18.1155,0.2031,0.3477,1.9033,7.2,1
0.0,0.39,0.17699997,1.2036,0.47159997,0.51540005,3.126,7.2,1
0.0,0.9637999,0.5762001,6.0022,0.94620013,5.4146,5.9576,7.2,1
0.0,0.8946,0.29619998,5.451,1.0954,5.9054,5.99,7.2,1
0.0,9.3746,1.9353999,10.3744,0.0154,0.0,5.3796,7.2,1
0.0,1.5769001,1.6023,73.1717,0.0231,0.0,6.0603,7.2,1
0.0,0.0508,0.14619999,0.5207998,0.07699999,0.0308,6.2538004,7.2,1
0.0,1.5123,0.42769998,9.3797,0.0231,0.0,6.1429,7.2,1
0.0,2.1023,2.7123,2.9287,0.58390015,3.4015002,3.0519001,7.2,1
0.0,0.3777,0.41849998,15.7015,0.42389998,0.8477,6.2005,7.2,1
0.0,15.5069,3.4585,18.6247,0.25849998,4.1077,5.4369,7.2,1
0.0,1.8169001,1.8169001,78.02509,0.0231,0.0,5.9519,7.2,1
0.0,3.6469002,1.7530999,10.5653,0.0308,0.0231,6.1393,7.2,1
0.0,0.6391999,0.68,0.8042002,0.9616002,3.6638002,6.1088004,7.2,1
0.0,2.8723001,0.8477,16.6197,0.2723,4.6423,5.7757,7.2,1
0.0,4.4769,1.9484998,10.1241,0.9477,9.4669,5.2649,7.2,1
0.0,0.3031,0.7285001,4.0649,0.0539,0.0385,6.0505,7.2,1
0.0,0.42079997,0.7308001,4.0552,1.1369996,4.3454,5.8524,7.2,1
0.0,2.5192,0.8054001,15.095799,0.20079999,2.5292,5.8772,7.2,1
0.0,2.4631,2.4731,42.62449,0.0077,0.0077,3.9011,7.2,1
0.0,0.15460001,0.11159998,1.026,0.0616,0.0462,5.9888,7.2,1
0.0,2.6161997,12.5116,8.2552,0.0,0.0,3.2394,7.2,1
0.0,2.1407003,2.6931,1.4122998,0.8785001,6.0061,3.2235003,7.2,1
0.0,2.4531,0.53850013,2.8705,0.0231,0.0308,5.8257,7.2,1
0.0,1.1692002,0.847,3.956,0.0616,0.0077,3.297,7.2,1
0.0,2.7408,11.0154,8.3574,0.0077,0.0,3.0626001,7.2,1
0.0,6.2454,6.67,279.3836,0.0077,0.0,5.0174,7.2,1
0.0,1.6638002,0.9816002,8.69,1.1761998,9.82,5.082,7.2,1
0.0,0.21460001,0.2608,7.966,1.0753999,1.47,5.9822,7.2,1
0.0,7.1946,2.8154,41.626,0.0154,0.0077,5.7883997,7.2,1
0.0,5.2946,5.5746,5.7724,1.1107999,21.23,3.6866,7.2,1
0.0,10.2992,2.3907998,14.424,0.7108001,9.7946005,6.1072,7.2,1
0.0,0.593,0.7008001,0.19399996,0.6416002,2.2384002,5.8540006,7.2,1
0.0,2.02,0.65,5.9586,0.0308,0.0231,2.9262002,7.2,1
0.0,2.7046,6.7446003,16.8604,0.0308,0.0231,6.1622,7.2,1
0.0,1.5846001,2.1507998,1.895,0.0616,0.0308,5.7526,7.2,1
0.0,3.0892,13.5208,19.1502,1.2707999,23.6438,6.0768003,7.2,1
0.0,0.57540005,1.9792001,3.126,0.0231,0.0077,5.5973997,7.2,1
0.0,1.6261002,1.7030998,0.5679002,0.82390016,7.6107,5.8821,7.2,1
0.0,0.33380002,0.13619998,0.46,0.92620015,0.3846,5.6884003,7.2,1
0.0,11.9761,3.4485,12.9025,1.1338998,13.8515005,4.2481003,7.2,1
0.0,2.9392002,2.97,4.6158,1.1307999,19.589201,5.9732003,7.2,1
0.0,5.2723002,43.013912,15.9848995,0.0,0.0231,3.0243,7.2,1
0.0,2.1215003,0.58850014,3.4004998,0.71850014,2.2515001,6.0591,7.2,1
0.0,22.9446,7.2854,29.0106,0.0154,0.0,5.8966002,7.2,1
0.0,0.37,1.15,2.1256,0.0616,0.0154,5.786,7.2,1
0.0,0.89229995,0.9023,10.8841,0.2531,0.6523,3.1579,7.2,1
0.0,1.9384998,7.2315,21.449501,0.28460002,6.4423,4.9005,7.2,1
0.0,2.49,8.36,14.209,0.3954,5.3846,5.706,7.2,1
0.0,0.28309998,0.3085,10.0279,0.0154,0.0308,5.8311,7.2,1
0.0,2.4354,2.8846002,4.3354,0.7454001,10.6346,6.0156,7.2,1
0.0,1.0730999,2.1531,6.9655004,0.0385,0.0154,3.3111,7.2,1
0.0,1.9176999,8.2523,18.5329,0.0,0.0,3.2977,7.2,1
0.0,2.2008,2.1854,51.188194,0.8808001,11.0208,5.9744,7.2,1
0.0,0.7308001,1.2354,3.6366,0.22079998,0.70540005,3.0333998,7.2,1
0.0,0.3008,1.1161999,3.8464003,0.0616,0.0462,3.7024,7.2,1
0.0,3.0677,0.8331001,19.0953,0.0077,0.0077,6.2353,7.2,1
0.0,3.2477,0.8377,15.9007,0.0231,0.0154,4.8819003,7.2,1
0.0,0.57,1.9954,4.4262,0.0385,0.0,2.2279,7.2,1
0.0,0.83,0.50159997,2.6538002,0.0308,0.0154,3.2376,7.2,1
0.0,0.47460002,1.0607998,6.095,1.037,5.85,5.8862,7.2,1
0.0,4.2446003,4.2754,60.209297,0.3831,9.2277,6.013,7.2,1
0.0,0.10840003,0.1854,-0.023400001,0.54459995,0.4783999,5.6248,7.2,1
0.0,3.6323001,3.6785,4.3777,0.40309998,4.3123,3.1143,7.2,1
0.0,2.4292002,9.9908,14.8358,1.1207999,16.1246,5.9872003,7.2,1
0.0,6.6623,3.1230998,10.2353,0.0231,0.0,3.7033,7.2,1
0.0,6.0869,1.6038997,9.2703,1.2284999,11.0169,6.0019,7.2,1
0.0,1.8369001,4.9423,5.7191,0.6085001,3.2269,3.0389001,7.2,1
0.0,2.0646,2.3261998,1.4344,0.0462,0.0077,2.8538003,7.2,1
0.0,0.4685,0.94390017,4.2345,0.3085,1.1577,4.8241,7.2,1
0.0,1.0246,1.05,41.517,0.93620014,5.4546,5.908,7.2,1
0.0,1.15,1.44,10.1964,0.0462,0.0308,2.6876001,7.2,1
0.0,2.9869,1.2730999,18.0371,0.18309999,2.8569002,5.9619,7.2,1
0.0,7.4677,1.8030999,10.3233,0.5177,5.2623,5.8447,7.2,1
0.0,2.4054,2.4308,33.486595,0.21619998,2.5008,6.0824,7.2,1
0.0,0.3277,1.1438998,6.5405,0.0385,0.0231,6.0843,7.2,1
0.0,2.38,0.8808001,3.128,0.0462,0.0,3.68,7.2,1
0.0,2.0846,4.0169997,1.5633999,0.28159997,1.3392001,2.9536002,7.2,1
0.0,0.5554001,1.5307999,3.279,0.0231,0.0,6.072,7.2,1
0.0,1.96,1.9907999,15.7236,0.0231,0.0077,3.1669002,7.2,1
0.0,1.1031,1.1492997,14.562901,1.0285,6.4277,6.0147,7.2,1
0.0,2.3723001,0.97310007,13.8923,0.0308,0.0,5.8169003,7.2,1
0.0,2.3238,0.7,4.1548,0.0616,0.0154,5.9154005,7.2,1
0.0,1.9069,0.6539002,3.5733001,0.0462,0.0231,5.9603,7.2,1
0.0,1.2692001,1.3715997,1.1883999,0.07699999,0.0,5.7374,7.2,1
0.0,1.5407003,1.6738998,0.10429998,0.0539,0.0,5.9247003,7.2,1
0.0,13.1046,2.8707998,16.459,0.0308,0.0077,5.7642,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.3954,0.71,4.264,0.35159996,1.24,6.1372,7.2,1
0.0,0.7291999,0.5362001,4.1746,0.98620015,3.9554,5.4976,7.2,1
0.0,1.94,0.6108001,10.3092,1.2107998,12.2154,5.2992,7.2,1
0.0,0.8177,0.8177,13.6633,0.0154,0.0154,6.1087,7.2,1
0.0,1.1776999,1.2030998,16.0969,0.1431,0.4623,3.3517,7.2,1
0.0,0.5583998,0.7408001,-0.24600005,0.0616,0.0,3.0250003,7.2,1
0.0,1.2638001,0.947,3.5796,0.5808001,1.9646001,2.7132,7.2,1
0.0,0.028400015,0.07460001,-0.23400003,0.57540005,0.09840003,3.1384003,7.2,1
0.0,5.9853997,1.4,8.1166,0.0154,0.0308,5.809,7.2,1
0.0,3.9223,1.6130999,23.8537,0.13769999,3.1076999,6.0603,7.2,1
0.0,0.2,0.77540004,2.528,0.77540004,1.9353999,3.3556,7.2,1
0.0,23.5523,6.2677,38.1147,0.80770004,30.4977,6.0893,7.2,1
0.0,0.74,1.9307998,5.2052,1.0384998,5.2476997,3.1386,7.2,1
0.0,2.3415003,1.2830999,13.9691,0.2685,3.1869001,5.8215003,7.2,1
0.0,0.8083998,0.88,0.095999986,0.0616,0.0,5.82,7.2,1
0.0,2.0707998,2.78,53.73519,0.0308,0.0,3.0428,7.2,1
0.0,1.2630004,1.3861998,0.34199995,0.9062002,6.0530005,5.2430005,7.2,1
0.0,0.16460001,0.4908,0.6054,0.0616,0.0231,3.2318003,7.2,1
0.0,0.3323,0.40389997,12.1545,0.9139002,1.6130999,5.4427,7.2,1
0.0,15.2246,3.7754,22.9294,0.0308,0.0308,6.0786,7.2,1
0.0,2.0423,2.4169002,51.352703,0.0231,0.0,2.9063,7.2,1
0.0,0.32619998,1.0307999,3.1862001,0.0616,0.0308,3.2798,7.2,1
0.0,3.2869,16.2777,20.4651,0.8231001,16.3269,6.1529,7.2,1
0.0,0.2877,1.1530999,6.6813,0.0077,0.0231,6.0183,7.2,1
0.0,2.3415003,1.0285,6.1240997,0.0385,0.0,6.1875,7.2,1
0.0,11.7023,2.8277,16.2573,0.0077,0.0,5.7803,7.2,1
0.0,0.4008,1.7653999,1.1246,0.9608001,1.0907998,3.0348003,7.2,1
0.0,2.0154,2.0346,50.122597,0.0308,0.0154,2.9744,7.2,1
0.0,6.6569,2.8530998,7.5060997,1.1530999,8.4369,2.6209002,7.2,1
0.0,4.1846,1.5261998,8.685,0.45079997,3.65,5.8926,7.2,1
0.0,0.31380004,1.1653999,3.708,0.07699999,0.0077,3.2086,7.2,1
0.0,27.9977,8.1423,43.7717,0.39769998,17.0623,5.5533,7.2,1
0.0,2.7746,1.5407999,17.053,0.0077,0.0,6.112,7.2,1
0.0,2.7369,9.6231,16.8015,1.3,21.751501,6.0355,7.2,1
0.0,1.1861002,4.5785,7.0306997,0.9631001,6.5769,5.6563,7.2,1
0.0,1.7323,3.5377,21.4277,0.1731,3.1869001,6.0449,7.2,1
0.0,0.12539999,0.3008,1.609,1.0615997,1.61,5.9436,7.2,1
0.0,2.3969002,2.4223,6.2151,0.63850015,8.9369,6.1479,7.2,1
0.0,11.9623,3.6677,11.9257,1.1277,13.3577,3.2573001,7.2,1
0.0,5.3892,20.2854,5.9108,0.0462,0.0077,2.9242,7.2,1
0.0,1.56,4.0246,13.0276,0.0308,0.0,3.2296,7.2,1
0.0,1.5438002,0.38079998,2.1037998,0.63620013,1.1892002,6.0508003,7.2,1
0.0,4.1423,15.8331,25.4781,0.0462,0.0,6.0955,7.2,1
0.0,4.8954,4.88,132.12659,0.0077,0.0154,6.1294,7.2,1
0.0,0.3646,0.32699996,2.3076,0.49539998,1.1661998,6.1438,7.2,1
0.0,2.5523,5.1777,15.6321,0.45389998,6.2323,6.0585003,7.2,1
0.0,0.24840003,0.2946,-0.09900004,1.2961998,2.2584002,5.9284,7.2,1
0.0,0.93379986,0.96459997,2.9379997,0.0385,0.0077,6.1998,7.2,1
0.0,0.8114999,2.7731,14.1715,0.8177,11.4423,5.7305,7.2,1
0.0,2.39,8.61,14.166,0.0,0.0,5.927,7.2,1
0.0,2.7669,19.5939,16.9143,0.0154,0.0,6.0727,7.2,1
0.0,1.6623,1.6876999,26.9123,0.0231,0.0154,5.9943,7.2,1
0.0,3.2723,6.5869,18.3477,0.7131001,12.6577,5.5679,7.2,1
0.0,2.45,2.7554,80.566,0.0077,0.0077,5.776,7.2,1
0.0,3.77,4.16,8.002,0.0077,0.0154,5.331,7.2,1
0.0,0.0,1.28,0.14179999,1.2846,0.109200016,3.7308,7.2,1
0.0,0.2916,0.8816002,3.959,0.85620016,3.3007998,4.9681997,7.2,1
0.0,1.3338002,1.4415997,1.2981998,0.32619998,2.2138002,5.7844005,7.2,1
0.0,3.9246001,14.8,22.0477,0.72770005,15.87,5.5632,7.2,1
0.0,0.8477,0.8477,26.4743,0.25849998,1.0277,5.5209002,7.2,1
0.0,1.41,1.4407998,52.745598,0.2154,1.65,5.8574,7.2,1
0.0,2.2661998,2.5154,40.213387,0.0462,0.0539,5.6931996,7.2,1
0.0,14.246901,4.5631,63.59149,0.0231,0.0,4.4975,7.2,1
0.0,0.60459995,2.5207999,3.6784,1.0515999,3.5992002,5.8926,7.2,1
0.0,1.1738002,0.80700004,3.99,0.0385,0.0077,3.2392,7.2,1
0.0,0.69540006,2.2754,5.9876,0.0385,0.0077,2.9434,7.2,1
0.0,0.8131001,1.2677,7.5689,1.2330999,9.2130995,6.0817,7.2,1
0.0,2.4046001,2.8054,50.997,0.6154001,5.0923,3.51,7.2,1
0.0,0.1308,0.3746,1.1086,0.8116002,0.8554,3.038,7.2,1
0.0,3.4523,3.4523,131.9597,0.3877,6.0977,4.6243,7.2,1
0.0,3.2754,3.2446,2.0977998,0.19619998,1.4992001,3.1012,7.2,1
0.0,3.2346,3.2346,77.24239,0.9154,16.1546,5.5146003,7.2,1
0.0,1.7969002,6.8631,10.6181,0.0385,0.0154,5.7825003,7.2,1
0.0,1.7223,7.1639,36.217896,0.0154,0.0231,5.6177,7.2,1
0.0,0.86,0.41159996,5.0528,0.0462,0.0385,5.9444,7.2,1
0.0,0.22539999,0.15159997,1.2006,0.537,0.5908001,5.7746,7.2,1
