connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.85,2.3242002,2.805,1.2067999,3.2015996,3.2857997,7.2,1
0.0,2.4471002,0.84709996,14.4679,0.0,0.0,5.9391003,7.2,1
0.0,0.89419997,4.4584002,5.0493994,0.31419998,1.5583999,5.8002,7.2,1
0.0,5.3729,2.6271,6.5109,0.53129995,3.2844994,3.2038999,7.2,1
0.0,1.1358,0.34259993,7.0048,0.9967999,6.5857997,6.0745997,7.2,1
0.0,5.7571,5.8886995,11.7019,0.014199999,0.0,5.8499,7.2,1
0.0,1.3358,1.3984,19.573,0.84839994,6.6657996,6.0217996,7.2,1
0.0,4.0729,8.581301,13.7251005,1.2796999,16.862902,3.3264995,7.2,1
0.0,3.1686997,9.379701,19.101297,0.0284,0.0142,5.9596996,7.2,1
0.0,0.46,0.5525999,9.758399,0.0213,0.0213,5.7611003,7.2,1
0.0,0.029,0.0958,-0.20739998,0.0284,0.0,3.2031991,7.2,1
0.0,1.18,2.8284004,16.158802,0.0142,0.0213,5.797,7.2,1
0.0,1.1571,1.1712999,23.442703,0.0213,0.0,3.6951,7.2,1
0.0,1.0274001,2.7442002,3.4544005,1.3,4.3073993,3.1735995,7.2,1
0.0,0.6874001,3.2868009,3.6034005,1.0126,3.4273994,4.854399,7.2,1
0.0,1.0329,3.3497007,19.137098,1.0071,4.6429,4.4599,7.2,1
0.0,3.0328999,3.0428998,114.5831,0.42129996,7.3655005,6.0046997,7.2,1
0.0,1.3758,0.35259992,1.8186,1.0667999,1.8842,6.1143994,7.2,1
0.0,2.0928998,2.2413003,0.27529997,0.0284,0.007099999,3.0658998,7.2,1
0.0,2.6358,1.7784,16.152,0.0284,0.0,6.0807996,7.2,1
0.0,2.2986996,2.6502993,6.4161,0.049700003,0.0142,5.8674994,7.2,1
0.0,2.2286997,0.84549993,7.2879,0.0355,0.0071,3.2349,7.2,1
0.0,3.1671002,3.1629,28.8391,0.0213,0.0071,3.0741,7.2,1
0.0,0.66,0.46679989,3.1675997,0.59099984,1.6883999,4.842,7.2,1
0.0,2.3771,2.3871002,107.595894,0.0071,0.0071,5.0961003,7.2,1
0.0,1.0832001,2.67,7.0264006,1.1326,7.5873995,6.068,7.2,1
0.0,2.273199,2.3357997,1.6819998,1.2867999,8.219,2.82,7.2,1
0.0,0.045799993,0.099999994,0.602,0.71419996,0.4058,5.9773993,7.2,1
0.0,2.0029,2.3028998,50.0551,0.0071,0.0071,2.8779,7.2,1
0.0,2.1586998,4.5071,13.4223,0.8012999,10.4286995,6.1256995,7.2,1
0.0,1.1532001,0.6083999,7.4094005,1.2667999,8.873199,6.043199,7.2,1
0.0,0.41580003,1.5641999,1.39,1.0683999,1.45,3.1903994,7.2,1
0.0,0.6329,0.67129993,30.0979,0.0284,0.0071,6.0411,7.2,1
0.0,0.4474001,2.9184005,0.85139996,0.042600002,0.0071,1.6374,7.2,1
0.0,0.65709996,1.7371,6.5957,0.042600002,0.0071,5.4761,7.2,1
0.0,1.9844998,2.3713002,2.8353002,1.2129,7.1486998,2.8896997,7.2,1
0.0,0.1442,0.38099986,1.6864,0.71259993,1.1741999,5.7772,7.2,1
0.0,6.4858,2.5842001,14.3462,0.3742,5.1457996,5.5838,7.2,1
0.0,2.9371002,1.0471,17.814901,0.0213,0.0142,6.0901003,7.2,1
0.0,3.5086997,11.3113,20.4641,0.8813,17.568703,5.7594995,7.2,1
0.0,0.25580004,0.16420001,1.6814,0.52839994,0.8158,6.0793996,7.2,1
0.0,13.08,3.58,12.0492,0.0284,0.0071,3.5425997,7.2,1
0.0,1.9042,1.8758,28.201199,0.83259994,8.5258,5.7028,7.2,1
0.0,0.7074001,0.6567999,2.1917999,0.6067999,1.21,2.8983994,7.2,1
0.0,1.1874001,1.2825999,1.2484,0.0142,0.0071,5.9243994,7.2,1
0.0,2.0,2.4284005,1.4951,0.0071,0.0355,2.888,7.2,1
0.0,3.6471002,5.2171,95.1329,0.0071,0.0071,5.3949,7.2,1
0.0,1.5087,7.909701,7.4913,0.0213,0.0,4.8464994,7.2,1
0.0,1.3129001,2.0528998,12.567101,1.3,16.0729,6.1198997,7.2,1
0.0,0.15319999,0.27679995,-0.48900014,0.40679988,0.36900014,5.8761992,7.2,1
0.0,0.3442,1.0725999,6.243399,0.014199999,0.0355,6.1172004,7.2,1
0.0,1.8616,0.96259993,5.1862,0.056800004,0.0142,2.6943994,7.2,1
0.0,7.7587,2.3913002,14.5333,0.47129995,6.5229,6.1277,7.2,1
0.0,27.012901,5.4271,29.8479,0.0071,0.0071,5.5109,7.2,1
0.0,1.19,5.072601,3.843,0.17840001,0.58,3.2148,7.2,1
0.0,2.1158,0.64839995,6.8715997,0.042600002,0.0071,3.239,7.2,1
0.0,0.0,0.0742,-0.46120012,0.0284,0.0,5.496,7.2,1
0.0,0.7925999,3.2015996,4.510199,0.0284,0.014199999,6.089,7.2,1
0.0,1.1096998,4.5929,12.218699,0.0142,0.0071,3.0981002,7.2,1
0.0,2.1015997,3.0615995,1.2773999,0.071,0.0,3.0003994,7.2,1
0.0,7.0729,2.1113002,12.6241,0.66129994,8.048699,6.0299,7.2,1
0.0,0.43900013,0.8583999,-0.25700015,0.43099988,0.23900011,1.6310002,7.2,1
0.0,0.9958,1.8797,10.9041,0.5571,5.9971,5.9799,7.2,1
0.0,1.1058,1.5142,0.965,0.4325999,1.3074001,3.0675995,7.2,1
0.0,0.2158,0.16420001,1.3831999,0.37679988,0.45419997,5.9378,7.2,1
0.0,5.0642004,12.7942,16.1018,0.0,0.0071,3.191,7.2,1
0.0,0.91,0.60099983,1.7168,0.042600002,0.0142,1.8736,7.2,1
0.0,10.8129,11.222899,12.8601,0.0355,0.0,5.8378997,7.2,1
0.0,0.55160004,0.3325999,0.979,0.071,0.0284,1.6454,7.2,1
0.0,10.4855,4.1671,13.6809,1.2912999,17.3729,3.2971,7.2,1
0.0,0.71129996,2.4471002,7.1026998,0.0355,0.0355,3.2311,7.2,1
0.0,1.2487,0.3896999,7.7434993,0.049700003,0.0071,6.1463003,7.2,1
0.0,2.9386997,0.67129993,2.1843004,0.76549995,1.5303001,3.2924995,7.2,1
0.0,2.2042003,5.93,13.0778,0.0213,0.0,5.9638,7.2,1
0.0,0.6958,0.72,32.605,0.0355,0.0213,6.034,7.2,1
0.0,6.0544996,2.0955005,8.5963,0.92129993,7.6844993,4.1274996,7.2,1
0.0,1.3,5.1884003,4.2105994,0.57099986,2.1342,3.2325995,7.2,1
0.0,3.4157999,3.9442003,8.2452,1.2825999,10.1816,5.0216,7.2,1
0.0,2.4857998,2.5,45.499,0.13419999,1.1,3.653,7.2,1
0.0,1.8729,1.9113,2.1521,0.049700003,0.0071,5.1934996,7.2,1
0.0,1.4974,0.5625999,1.5511999,0.056800004,0.0,2.9133995,7.2,1
0.0,2.2673993,3.0468009,0.8027999,0.071,0.0,5.6911993,7.2,1
0.0,2.4986997,1.0812999,15.3203,0.54129994,7.9386997,6.0497,7.2,1
0.0,1.4929,1.5271,48.610703,1.2113,5.8913,3.3123002,7.2,1
0.0,4.7842,1.4942,5.9147997,0.31,1.84,5.541,7.2,1
0.0,0.2174,0.1368,0.228,0.056800004,0.0,3.1859999,7.2,1
0.0,3.1071,3.1171,106.5359,0.0,0.0071,6.0711,7.2,1
0.0,1.0,2.9142003,3.276,0.049700003,0.0213,3.2617998,7.2,1
0.0,2.0473993,2.1584005,1.1954,0.042600002,0.0071,1.2632002,7.2,1
0.0,2.5115995,1.1184,6.117,0.0284,0.0071,5.6355996,7.2,1
0.0,1.9745,2.4855006,1.4135,0.4296999,2.1902993,2.8812993,7.2,1
0.0,0.28679994,0.4325999,1.2464001,0.0639,0.0284,3.2765996,7.2,1
0.0,1.5854999,3.1571002,8.4625,0.0213,0.0,5.4901,7.2,1
0.0,2.8344994,3.0771,6.3075004,0.049700003,0.0,6.0174994,7.2,1
0.0,0.5142,0.52419996,0.638,0.056800004,0.0213,3.2357998,7.2,1
0.0,2.33,0.90839994,7.6517997,0.5467999,3.76,3.2757998,7.2,1
0.0,2.2373993,2.9242003,1.2166,0.5267999,3.0673993,2.8583994,7.2,1
0.0,0.09,0.38839996,1.207,0.11,0.11579999,3.4347997,7.2,1
0.0,1.8871,1.1113,10.4537,0.0,0.0071,5.5791,7.2,1
0.0,2.2015996,5.2158,0.427,0.056800004,0.0,3.1743994,7.2,1
0.0,1.3016001,0.53839993,8.0026,0.99,7.9357996,6.0238,7.2,1
0.0,0.71450007,0.78129995,17.8151,1.1954999,5.2429,6.0034995,7.2,1
0.0,1.8374001,7.6626005,5.5842004,0.056800004,0.0071,2.9345996,7.2,1
0.0,2.3813002,2.3386996,60.9677,0.70129997,9.781301,6.0861,7.2,1
0.0,1.9258001,8.891,5.6377997,0.0213,0.0071,2.913,7.2,1
0.0,1.1355,2.2013004,10.9395,0.0213,0.0071,5.8283005,7.2,1
0.0,0.7574001,0.2484,4.7587996,0.0355,0.0213,5.966,7.2,1
0.0,3.6142,4.08,137.2308,0.0142,0.0142,4.546,7.2,1
0.0,1.92,2.11,35.697803,0.8683999,8.5,5.2832003,7.2,1
0.0,0.74,1.9842,12.7416,0.8683999,1.44,2.3484004,7.2,1
0.0,2.46,2.4842002,64.407,0.0142,0.0071,6.093,7.2,1
0.0,1.2442,2.9613004,9.8017,0.042600002,0.0142,3.3672001,7.2,1
0.0,21.1629,4.5529,13.9271,0.0355,0.0071,3.0234995,7.2,1
0.0,2.7973993,6.1984005,0.91559994,0.042600002,0.0,5.9541993,7.2,1
0.0,1.5687001,1.5971,3.1603003,0.0142,0.0,5.9064994,7.2,1
0.0,2.4057999,0.7525999,4.236,0.8425999,3.39,6.0368,7.2,1
0.0,0.7432001,0.8,-0.089999996,1.1809999,2.639,2.98,7.2,1
0.0,1.2258,3.6584005,6.9578,0.7967999,5.1457996,5.5945997,7.2,1
0.0,0.16420001,0.19260001,1.9486,0.042600002,0.042600002,3.1614003,7.2,1
0.0,1.46,4.9384003,15.8352,0.49419996,7.59,3.2148,7.2,1
0.0,4.29,4.29,144.995,0.0142,0.0142,5.603,7.2,1
0.0,0.7429,4.5913005,14.211101,0.44129995,5.9628997,5.7296996,7.2,1
0.0,0.18,0.57839996,1.0648,0.042600002,0.0142,5.9513993,7.2,1
0.0,1.3190001,1.4283999,0.7087999,0.23,1.8890002,6.062199,7.2,1
0.0,4.3142004,1.61,10.187799,0.0071,0.0071,2.373,7.2,1
0.0,17.27,8.3942,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.87160003,0.9242,2.421,0.056800004,0.0,5.959199,7.2,1
0.0,0.04,0.1884,0.88680005,0.0213,0.042600002,6.007,7.2,1
0.0,3.44,14.458401,11.582,0.24999999,2.8858,3.3385997,7.2,1
0.0,3.6615996,3.7326007,2.1642003,0.0213,0.0,3.1517997,7.2,1
0.0,1.25,3.9542003,12.9468,0.0284,0.0142,3.2838,7.2,1
0.0,3.6773994,4.0442004,2.9486005,0.8125999,17.531603,6.0893993,7.2,1
0.0,0.86,0.8742,14.565,0.0,0.0,5.969,7.2,1
0.0,0.6771,0.6913,16.887901,0.5171,2.0813003,6.0231,7.2,1
0.0,0.8816001,0.91,1.7635999,0.50259995,2.4457998,5.827199,7.2,1
0.0,1.8955,1.8913,52.362503,0.0355,0.0213,4.2871003,7.2,1
0.0,0.85900015,0.96839994,-0.50800014,0.8109999,2.169,3.1869998,7.2,1
0.0,2.0386996,8.2655,5.9971,0.0355,0.0,2.9009,7.2,1
0.0,1.7184,5.7242002,5.5353994,0.042600002,0.007099999,3.301,7.2,1
0.0,10.5329,3.0113003,18.514702,0.67129993,12.0571,6.1919,7.2,1
0.0,1.2974001,0.5267999,3.9137998,0.8196999,2.9773993,2.8883994,7.2,1
0.0,2.5844994,12.3413,15.140201,0.8167999,11.4929,5.716199,7.2,1
0.0,1.6332002,1.7284,0.8577999,0.58099985,5.0415998,5.8231993,7.2,1
0.0,0.11,0.27839994,1.439,0.042600002,0.0284,5.996,7.2,1
0.0,15.8558,4.0742,11.824201,1.1242,13.081599,3.2127998,7.2,1
0.0,0.58160007,1.9784,1.9748,0.1426,0.2284,3.204199,7.2,1
0.0,1.0258,0.4825999,1.4302,0.071,0.0284,3.161199,7.2,1
0.0,0.27740008,0.09,1.7865999,0.0284,0.0213,5.407399,7.2,1
0.0,7.1857996,30.078396,44.093803,0.0,0.0,6.1117997,7.2,1
0.0,2.2644994,2.4397008,1.1593,0.0639,0.0,2.8546996,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.79419994,24.061604,0.0142,0.0142,3.2932003,7.2,1
0.0,3.3755004,3.3613002,4.0087,0.0213,0.014199999,3.0783002,7.2,1
0.0,3.2657998,3.3042002,3.1202002,0.0355,0.0,6.1647997,7.2,1
0.0,0.7174001,0.84419996,0.040799998,0.6083999,1.2674,2.9221992,7.2,1
0.0,8.2058,11.01,4.8882003,0.014199999,0.0,6.0315995,7.2,1
0.0,0.11,0.45839995,0.5648,0.57679987,0.31419998,5.207199,7.2,1
0.0,0.88,0.37679988,2.8595996,0.042600002,0.0,3.2677999,7.2,1
0.0,0.72419995,2.5457997,6.6575994,0.0284,0.0,3.1242,7.2,1
0.0,4.7973995,4.85,0.8475999,0.0355,0.0,5.5553994,7.2,1
0.0,0.36,0.17840001,1.2113999,0.0284,0.007099999,3.2433994,7.2,1
0.0,1.5442,5.19,5.0575995,1.1716001,6.1284003,3.3524003,7.2,1
0.0,0.9342,0.5625999,5.544,0.1868,0.7484,6.0118,7.2,1
0.0,0.0,0.029999997,-0.45100015,0.071,0.0,1.9761996,7.2,1
0.0,6.6528997,1.4271,8.1731,0.67129993,5.2744994,5.7296996,7.2,1
0.0,1.0958,1.1242,1.712,0.5667999,3.13,5.4853992,7.2,1
0.0,11.4529,2.9029,13.689899,0.0355,0.0,5.8577,7.2,1
0.0,0.34900013,0.4625999,-0.23500009,0.70259994,0.8190001,3.139,7.2,1
0.0,0.58160007,0.65259993,13.5974,0.96419996,1.9383999,3.3184004,7.2,1
0.0,2.4586997,0.95549995,8.0711,0.0213,0.0,3.2306998,7.2,1
0.0,1.5774001,3.1126006,1.6893,0.0284,0.0,5.4704995,7.2,1
0.0,2.6771002,0.8087,15.3953,0.0213,0.0142,5.7366996,7.2,1
0.0,9.0971,2.8013003,17.3939,0.6829,12.0171,6.2661,7.2,1
0.0,3.0571,0.7729,18.1599,0.0071,0.0071,5.9631,7.2,1
0.0,0.1358,0.27,1.5095999,0.57839996,0.81,5.811199,7.2,1
0.0,0.33580002,0.1584,1.151,0.8467999,0.91,3.2463994,7.2,1
0.0,1.3429,1.3571,65.0569,0.0071,0.0071,5.9361,7.2,1
0.0,4.2729,0.8971,2.7259,0.0,0.0071,3.1481001,7.2,1
0.0,0.96580005,1.5625999,18.097206,0.23680001,0.32580003,1.8968,7.2,1
0.0,0.3758,0.171,1.1622001,0.48099986,0.5567999,3.0833993,7.2,1
0.0,0.98160005,0.5583999,6.033,0.91419995,5.4157996,5.9872003,7.2,1
0.0,0.89580005,0.29259992,5.4368,1.1155,5.89,5.99,7.2,1
0.0,9.411301,1.9412999,10.3377,0.0142,0.0142,5.4021,7.2,1
0.0,1.6142,1.6242,73.149796,0.0071,0.0142,6.0822,7.2,1
0.0,0.02,0.1,0.567,0.0568,0.0213,6.2431993,7.2,1
0.0,1.5058,0.42,9.372,0.0284,0.0,6.1517997,7.2,1
0.0,2.0673993,2.6915996,2.921,0.58679986,3.3973994,3.0323994,7.2,1
0.0,0.36290002,0.41549993,15.718699,0.40549994,0.8754999,6.1833005,7.2,1
0.0,15.5157995,3.4626007,18.631199,0.2484,4.0857997,5.4458,7.2,1
0.0,1.8471,1.8471,77.994896,0.0213,0.0213,5.9821,7.2,1
0.0,3.6629,1.7655,10.5801,0.007099999,0.0071,6.1398997,7.2,1
0.0,0.6274001,0.7225999,0.7722,0.97099984,3.6531992,6.0981994,7.2,1
0.0,2.8586998,0.84709996,16.633297,0.30129996,4.6287,5.7324996,7.2,1
0.0,4.4929,1.9596999,10.0939,0.9754999,9.4829,5.2809,7.2,1
0.0,0.25870004,0.6829,4.0951,0.056800004,0.0,5.9764996,7.2,1
0.0,0.39709997,0.7496999,4.0504994,1.0812999,4.3584003,5.8583,7.2,1
0.0,2.5642002,0.77580005,15.065,0.1842,2.5742002,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.1274,0.0784,1.0685999,0.0355,0.0284,5.992399,7.2,1
0.0,2.5557997,12.506801,8.3002,0.042600002,0.0,3.1955996,7.2,1
0.0,2.21,2.67,1.3856,0.91099983,6.0173993,3.2051992,7.2,1
0.0,2.3944995,0.53549993,2.9018998,0.049700003,0.0,5.7824993,7.2,1
0.0,1.1432002,0.84099984,3.9417999,0.071,0.0355,3.2685995,7.2,1
0.0,2.6957998,11.042601,8.342,0.0213,0.0142,3.078,7.2,1
0.0,6.2158,6.6558,279.4132,0.0142,0.0142,4.9877996,7.2,1
0.0,1.6816001,0.96259993,8.69,1.1867999,9.8057995,5.0677996,7.2,1
0.0,0.2442,0.2584,7.9375997,1.0883999,1.47,6.013,7.2,1
0.0,7.21,2.8,41.640198,0.0284,0.0,5.7587996,7.2,1
0.0,5.2957997,5.59,5.7854004,1.1226,21.187405,3.6735995,7.2,1
0.0,10.3158,2.3884003,14.4382,0.7225999,9.81,6.1238,7.2,1
0.0,0.59900016,0.7267999,0.188,0.6225999,2.2289999,5.86,7.2,1
0.0,1.9844998,0.6854999,5.9953003,0.0355,0.0,2.9356997,7.2,1
0.0,2.7413003,6.7244997,16.823702,0.0213,0.0213,6.1858997,7.2,1
0.0,1.6,2.1342,1.895,0.0284,0.0284,5.7395997,7.2,1
0.0,3.0915995,13.546801,19.132397,1.2684,23.69,6.0945997,7.2,1
0.0,0.5742,2.01,3.126,0.056800004,0.014199999,5.5677996,7.2,1
0.0,1.6303,1.6870999,0.5636999,0.83389986,7.616099,5.872099,7.2,1
0.0,0.38,0.14680001,0.44580004,0.95099986,0.44259992,5.679,7.2,1
0.0,12.0157995,3.41,12.878201,1.0942,13.904201,4.2878,7.2,1
0.0,2.9344995,2.9771001,4.6205006,1.1355,19.598703,5.9684997,7.2,1
0.0,5.2373996,43.016792,15.9938,0.0213,0.0,3.0035996,7.2,1
0.0,2.1244996,0.6138999,3.3691,0.71549994,2.2615995,6.0774994,7.2,1
0.0,22.938702,7.2913003,29.0189,0.0213,0.0,5.8907,7.2,1
0.0,0.37,1.2067999,2.1267998,0.056800004,0.0071,5.7575994,7.2,1
0.0,0.9283999,0.9242,10.8326,0.2442,0.6884,3.1952002,7.2,1
0.0,1.8929,7.2629,21.4951,0.3071,6.4286995,4.8549,7.2,1
0.0,2.4402993,8.3955,14.2587,0.41549993,5.3787,5.6704993,7.2,1
0.0,0.26709998,0.30549994,10.015499,0.0213,0.0355,5.8009,7.2,1
0.0,2.3986998,2.9071002,4.3413005,0.7371,10.628699,6.0097,7.2,1
0.0,1.05,2.1513004,6.9684997,0.0355,0.0,3.3093004,7.2,1
0.0,1.9171,8.2671,18.5489,0.0,0.0,3.2971,7.2,1
0.0,2.1771002,2.1486998,51.211903,0.8571,10.9971,5.9661,7.2,1
0.0,0.71419996,1.2626,3.6377997,0.2326,0.69,3.0322,7.2,1
0.0,0.28419998,1.1409999,3.8795996,0.0284,0.042600002,3.687,7.2,1
0.0,3.0671,0.78870004,19.095901,0.0213,0.0142,6.2359,7.2,1
0.0,3.2115996,0.80160004,15.9214,0.0284,0.0,4.8766,7.2,1
0.0,0.6125999,1.9942,4.414399,0.0284,0.042600002,2.2794003,7.2,1
0.0,0.8158,0.4825999,2.6715996,0.0284,0.0071,3.253,7.2,1
0.0,0.4971,1.0512999,6.0736995,0.98129994,5.8713,5.9241,7.2,1
0.0,4.2813005,4.2813005,60.1957,0.40969992,9.269701,6.0343003,7.2,1
0.0,0.099,0.17,-0.013999999,0.58839995,0.46900016,5.6283994,7.2,1
0.0,3.6258,3.6258,4.4126005,0.45099986,4.3058,3.0793993,7.2,1
0.0,2.4315996,9.9742,14.847601,1.1326,16.111603,5.9753995,7.2,1
0.0,6.6771,3.1213002,10.2359,0.0213,0.0071,3.7038999,7.2,1
0.0,6.1171002,1.5570999,9.2709,1.1971,11.0471,6.0179,7.2,1
0.0,1.8316001,5.0068007,5.696,0.6125999,3.2073994,3.062,7.2,1
0.0,2.023199,2.2942002,1.4332,0.056800004,0.0,2.8715997,7.2,1
0.0,0.44419998,0.9325999,4.2587996,0.29839996,1.15,4.801,7.2,1
0.0,1.0471,1.0570999,41.5099,0.91129994,5.4913,5.9151,7.2,1
0.0,1.1429,1.4613,10.1881,0.0284,0.0213,2.6959,7.2,1
0.0,3.0029,1.2713,18.0211,0.1813,2.8871002,5.9779,7.2,1
0.0,7.4458,1.8225999,10.345201,0.49580002,5.2558,5.8227997,7.2,1
0.0,2.39,2.4,33.473602,0.1984,2.4842002,6.0812,7.2,1
0.0,0.32709998,1.1255,6.5434995,0.0639,0.0355,6.0991,7.2,1
0.0,2.3729,0.88549995,3.1209,0.0639,0.0071,3.6586998,7.2,1
0.0,2.0644994,3.9613004,1.5834999,0.26969996,1.3629,2.9334996,7.2,1
0.0,0.54,1.5,3.2647998,0.042600002,0.0284,6.0862,7.2,1
0.0,1.9884,1.9742,15.7248,0.0142,0.0355,3.2042003,7.2,1
0.0,1.0516001,1.1226,14.614401,1.0184,6.363199,5.9643993,7.2,1
0.0,2.3444996,0.9854999,13.9213,0.0284,0.0,5.8187,7.2,1
0.0,2.3771,0.72129995,4.1026998,0.0355,0.0355,5.9699,7.2,1
0.0,1.8874,0.6567999,3.6236007,0.042600002,0.0071,5.9253993,7.2,1
0.0,1.2574,1.3383999,1.2155999,0.056800004,0.0071,5.756399,7.2,1
0.0,1.5532001,1.6484,0.106000006,0.056800004,0.0071,5.923,7.2,1
0.0,13.12,2.84,16.444801,0.0142,0.0142,5.7808,7.2,1
0.0,9.6058,4.34,57.8882,0.60419995,34.121605,5.9875994,7.2,1
0.0,0.41549993,0.71709996,4.2284994,0.29709998,1.2613,6.0981,7.2,1
0.0,0.7103001,0.5538999,4.2113004,1.0038999,3.9329,5.4774995,7.2,1
0.0,1.9258001,0.59419996,10.3542,1.2083999,12.1858,5.2873993,7.2,1
0.0,0.79580003,0.81,13.6852,0.0071,0.0,6.0867996,7.2,1
0.0,1.1558,1.2367998,16.12,0.1626,0.47,3.3155997,7.2,1
0.0,0.5632001,0.76679987,-0.25200015,0.042600002,0.0071,3.031,7.2,1
0.0,1.31,0.9267999,3.5665996,0.6067999,1.98,2.7297997,7.2,1
0.0,0.033199996,0.104200006,-0.2400001,0.5742,0.088999994,3.1431992,7.2,1
0.0,5.9486995,1.3929,8.1533,0.0213,0.0071,5.7876997,7.2,1
0.0,3.9229,1.5971,23.867298,0.1513,3.0786996,6.0466995,7.2,1
0.0,0.2142,0.77419996,2.457,0.8167999,1.92,3.371,7.2,1
0.0,23.567099,6.2671003,38.0999,0.8142,30.49,6.0828,7.2,1
0.0,0.72580004,1.9283999,5.2218,1.0425999,5.24,3.154,7.2,1
0.0,2.3444996,1.2954999,13.9531,0.2371,3.1886997,5.8529,7.2,1
0.0,0.87,0.88,0.09,0.042600002,0.0,5.8259997,7.2,1
0.0,2.0613003,2.7586997,53.7447,0.0,0.0,3.0333004,7.2,1
0.0,1.2690002,1.3826,0.33599985,0.9167999,6.059,5.249,7.2,1
0.0,0.1516,0.5309999,0.6183999,0.056800004,0.0,3.2211993,7.2,1
0.0,0.35419998,0.36419997,12.1788,0.8742,1.6042,5.435,7.2,1
0.0,15.2329,3.7671,22.921099,0.0071,0.0071,6.0868998,7.2,1
0.0,2.0571,2.4471002,51.330803,0.0213,0.0071,2.9211001,7.2,1
0.0,0.23740005,1.0425999,3.2454004,0.056800004,0.0142,3.2063994,7.2,1
0.0,3.3171,16.291298,20.4349,0.7929,16.342901,6.1689,7.2,1
0.0,0.29419997,1.1442,6.6748,0.042600002,0.042600002,5.9975996,7.2,1
0.0,2.3444996,1.0113,6.1081,0.042600002,0.0,6.1904993,7.2,1
0.0,11.7313,2.8271,16.243702,0.0213,0.0,5.8093004,7.2,1
0.0,0.37,1.8067999,1.1258,0.95839995,1.06,3.0667999,7.2,1
0.0,2.0426006,2.0357997,50.095406,0.014199999,0.0,3.0016007,7.2,1
0.0,6.6586995,2.8655005,7.5043,1.1654999,8.4387,2.6226997,7.2,1
0.0,4.2142,1.4942,8.6708,0.42,3.65,5.9222,7.2,1
0.0,0.3742,1.1925999,3.6795995,0.056800004,0.0071,3.224,7.2,1
0.0,27.9829,8.1571,43.7711,0.39709997,17.0629,5.5539,7.2,1
0.0,2.7402992,1.5596999,17.0459,0.0284,0.0,6.1191,7.2,1
0.0,2.76,9.5716,16.777199,1.3,21.761604,6.0597997,7.2,1
0.0,1.2045001,4.5613003,7.0301,0.96129996,6.6213,5.6711,7.2,1
0.0,1.7542,3.5442002,21.42,0.15,3.2384005,6.0537996,7.2,1
0.0,0.1384,0.31259993,1.5664,1.0567999,1.61,5.9448,7.2,1
0.0,2.4129,2.4371002,6.2133,0.6213,8.9529,6.1496997,7.2,1
0.0,11.9629,3.6813004,11.9251,1.1271,13.3429,3.2579,7.2,1
0.0,5.4129,20.291298,5.8871,0.0071,0.0,2.9478998,7.2,1
0.0,1.56,4.04,13.0572,0.0213,0.0071,3.2307997,7.2,1
0.0,1.5758001,0.40679988,2.0872002,0.66099983,1.22,6.0543995,7.2,1
0.0,4.1144996,15.845501,25.476297,0.0355,0.0,6.0984993,7.2,1
0.0,4.8871,4.8729,132.1349,0.0142,0.0071,6.1211,7.2,1
0.0,0.36580002,0.3067999,2.323,0.52259994,1.0916001,6.0987997,7.2,1
0.0,2.5528998,5.1629,15.6161,0.4071,6.2186995,6.0899,7.2,1
0.0,0.23900011,0.32419997,-0.105,1.2784,2.263199,5.933199,7.2,1
0.0,0.9516001,0.9942,2.861,0.0284,0.042600002,6.2175994,7.2,1
0.0,0.85,2.7784004,14.133,0.8525999,11.4642,5.7548,7.2,1
0.0,2.3686998,8.6313,14.187301,0.0355,0.0,5.8985996,7.2,1
0.0,2.79,19.582596,16.879406,0.0,0.0,6.065,7.2,1
0.0,1.6629,1.7012999,26.898703,0.0071,0.0,5.9948997,7.2,1
0.0,3.2657998,6.61,18.368397,0.7325999,12.621599,5.5625997,7.2,1
0.0,2.4571002,2.7471,80.5589,0.0071,0.0,5.7689,7.2,1
0.0,3.77,4.16,8.002,0.014199999,0.0284,5.3167996,7.2,1
0.0,0.0071,1.2942,0.1394,1.2616,0.08319999,3.7,7.2,1
0.0,0.2016,0.8767999,4.0217996,0.84549993,3.2771,4.9077997,7.2,1
0.0,1.3374001,1.38,1.3087999,0.35099986,2.2173994,5.7891994,7.2,1
0.0,3.9257998,14.8,22.068398,0.76259995,15.827399,5.551399,7.2,1
0.0,0.8258,0.8825999,26.453604,0.2484,0.99160004,5.5298,7.2,1
0.0,1.3958,1.4383999,52.732605,0.2284,1.65,5.8704004,7.2,1
0.0,2.2484004,2.5284004,40.246605,0.0284,0.0142,5.6754003,7.2,1
0.0,14.2629,4.5471,63.6371,0.0071,0.0071,4.4519,7.2,1
0.0,0.6625999,2.5184004,3.6203995,1.0325999,3.6726007,5.9364004,7.2,1
0.0,1.2129,0.7938999,3.9544995,0.042600002,0.0071,3.2771,7.2,1
0.0,0.7296999,2.2671,5.939099,0.0213,0.049700003,2.9351,7.2,1
0.0,0.76870006,1.2529,7.6133003,1.2171,9.182899,6.0669,7.2,1
