connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.55,3.1204,8.4388,0.103599995,0.0,5.4533997,7.2,1
0.0,2.8255997,3.1144001,6.3164,0.103599995,0.029599998,6.0085998,7.2,1
0.0,0.44079995,0.5396,0.69720006,0.14799999,0.0148,3.1315994,7.2,1
0.0,2.3003998,0.93920004,7.6956,0.5788001,3.7007997,3.2603998,7.2,1
0.0,2.1911995,2.9396002,1.2331998,0.58840007,2.9915993,2.8121996,7.2,1
0.0,0.060400005,0.4784001,1.1182003,0.19879998,0.21879998,3.3897996,7.2,1
0.0,1.8504001,1.1195999,10.4454,0.0296,0.0,5.572,7.2,1
0.0,2.0967994,5.3040004,0.5602001,0.13319999,0.0148,3.0837994,7.2,1
0.0,1.3004001,0.59880006,7.9718,0.98999995,7.9203997,6.038,7.2,1
0.0,0.7204,0.81920004,17.808,1.1895999,5.2796,6.0094,7.2,1
0.0,1.8208002,7.7384005,5.6292005,0.0888,0.0,2.8741996,7.2,1
0.0,2.3748,2.4340003,60.974197,0.72440004,9.7748,6.0938,7.2,1
0.0,1.9696,8.9088,5.5927997,0.074,0.0148,2.913,7.2,1
0.0,1.0852001,2.1355999,10.9898,0.0444,0.074,5.7922,7.2,1
0.0,0.8148,0.29400003,4.6693993,0.103599995,0.0444,6.0400004,7.2,1
0.0,3.5851998,4.0652,137.2598,0.0148,0.0148,4.5312,7.2,1
0.0,1.92,2.1396,35.6824,0.8992,8.5296,5.269,7.2,1
0.0,0.79920006,1.9996,12.6812,0.8696,1.5287998,2.32,7.2,1
0.0,2.5044003,2.4552,64.362595,0.074,0.074,6.0782,7.2,1
0.0,1.3039998,2.9548001,9.8082,0.0444,0.0,3.3678,7.2,1
0.0,21.17,4.56,13.92,0.0148,0.0,3.059,7.2,1
0.0,2.7215993,6.1996,0.9322001,0.0592,0.0,5.8925996,7.2,1
0.0,1.5308002,1.59,3.1686,0.0592,0.0,5.8827996,7.2,1
0.0,2.3459997,0.7544,4.2508,0.8740001,3.3456,6.0066,7.2,1
0.0,0.6815999,0.85920006,-0.013000026,1.1987997,2.5915995,2.903,7.2,1
0.0,1.2548,3.6448002,6.9572,0.78440005,5.1748,5.6082,7.2,1
0.0,0.23879999,0.298,1.8882003,0.0888,0.029599998,3.1922002,7.2,1
0.0,1.4896,4.91,15.7618,0.45039997,7.59,3.2586002,7.2,1
0.0,4.3048,4.2752,144.9802,0.0296,0.0296,5.6178,7.2,1
0.0,0.7352,4.6144004,14.1892,0.46440002,6.0144,5.7362,7.2,1
0.0,0.12080002,0.55,1.1677997,0.11839999,0.0148,5.8755994,7.2,1
0.0,1.3012003,1.4887997,0.7408001,0.28920004,1.8416004,6.0301995,7.2,1
0.0,4.3444004,1.6543999,10.157599,0.0444,0.0444,2.4174001,7.2,1
0.0,17.210804,8.4392,46.563602,0.0592,0.0296,5.4937997,7.2,1
0.0,10.55,4.34,12.212,0.0148,0.0,3.053,7.2,1
0.0,0.9,0.9692001,2.3913999,0.029599998,0.0148,5.9567995,7.2,1
0.0,0.0696,0.18959999,0.8714,0.0888,0.0888,5.9477997,7.2,1
0.0,3.3363996,14.533601,11.7152,0.3832001,2.7667994,3.2337995,7.2,1
0.0,3.6752,3.7048001,2.1648002,0.0592,0.0,3.1511998,7.2,1
0.0,1.1612003,3.94,13.020201,0.0888,0.0,3.2387998,7.2,1
0.0,3.6755998,4.0448003,2.9504,0.84400004,17.5452,6.0875998,7.2,1
0.0,0.8748,0.8748,14.5501995,0.0,0.0,5.9838,7.2,1
0.0,0.67,0.67,16.895,0.5396,2.0896,5.9863997,7.2,1
0.0,0.82119995,0.93960005,1.7505999,0.54880005,2.4896002,5.8247995,7.2,1
0.0,1.9339998,1.9143999,52.323994,0.0296,0.0,4.3540006,7.2,1
0.0,0.8115999,1.0288,-0.431,0.888,2.092,3.11,7.2,1
0.0,2.0303998,8.3484,5.99,0.074,0.0,2.8783998,7.2,1
0.0,1.69,5.7988005,5.5484,0.0592,0.0,3.2714,7.2,1
0.0,10.54,3.0196002,18.536,0.6796,12.0204,6.199,7.2,1
0.0,1.2216004,0.58840007,3.8983998,0.8884001,2.9755998,2.931,7.2,1
0.0,2.5459995,12.4236,15.1408,0.8044,11.4408,5.7285995,7.2,1
0.0,1.5420005,1.7,0.949,0.658,4.922,5.7320004,7.2,1
0.0,0.11,0.3684001,1.4094001,0.0,0.0148,5.9663997,7.2,1
0.0,15.87,4.06,11.81,1.11,13.0803995,3.227,7.2,1
0.0,0.61,2.0388,1.9594,0.1592,0.2,3.2017996,7.2,1
0.0,0.89199996,0.588,1.416,0.13319999,0.0592,3.07,7.2,1
0.0,0.32,0.23799998,1.744,0.0592,0.11839999,5.45,7.2,1
0.0,7.1851997,30.064798,44.122803,0.0444,0.0,6.0815997,7.2,1
0.0,2.152,2.4196002,1.2859995,0.0888,0.0148,2.7871995,7.2,1
0.0,15.870399,4.4,11.511,0.0592,0.0,3.4903998,7.2,1
0.0,0.8144,0.85400003,24.016005,0.0592,0.074,3.3530004,7.2,1
0.0,3.3548,3.4140003,4.0152,0.0444,0.0592,3.0718,7.2,1
0.0,3.3096,3.29,3.0467997,0.0148,0.0888,6.2086,7.2,1
0.0,0.6415999,0.8596,0.13199997,0.728,1.1916003,2.8605995,7.2,1
0.0,8.1756,11.0544,4.9480004,0.074,0.0,5.9859996,7.2,1
0.0,0.11,0.45960003,0.51979995,0.668,0.32960004,5.2344,7.2,1
0.0,0.88,0.468,2.8583999,0.074,0.0,3.282,7.2,1
0.0,0.78400004,2.5155997,6.6119995,0.0148,0.014799998,3.1840003,7.2,1
0.0,4.7363997,4.8944,0.9086001,0.103599995,0.0,5.4943995,7.2,1
0.0,0.27119994,0.2388,1.2421998,0.103599995,0.0592,3.138,7.2,1
0.0,1.53,5.2196,5.086,1.2296,6.0703998,3.324,7.2,1
0.0,0.8756,0.6532001,5.5884004,0.26319999,0.73480004,5.9519997,7.2,1
0.0,0.0,0.029999997,-0.374,0.0888,0.014799998,1.9442,7.2,1
0.0,6.66,1.42,8.166,0.6796,5.3396,5.7214,7.2,1
0.0,1.0212003,1.1987997,1.7711998,0.59880006,3.0707998,5.4391994,7.2,1
0.0,11.4748,2.9544003,13.6821995,0.0,0.0,5.8938003,7.2,1
0.0,0.3311999,0.42,-0.15799999,0.7784001,0.742,3.0915995,7.2,1
0.0,0.61,0.63960004,13.6104,0.9796,1.9987997,3.29,7.2,1
0.0,2.4948,0.9348,8.0196,0.014799998,0.0,3.2372,7.2,1
0.0,1.62,3.07,1.6975999,0.11839999,0.0148,5.4764,7.2,1
0.0,2.6848001,0.8152,15.329599,0.0444,0.0444,5.8024,7.2,1
0.0,9.1048,2.8244002,17.356602,0.6752,11.9952,6.2738,7.2,1
0.0,3.0648,0.76519996,18.1522,0.0148,0.0148,5.9708,7.2,1
0.0,0.15,0.2108,1.4965999,0.698,0.81,5.7791996,7.2,1
0.0,0.35,0.21879998,1.1214001,0.9084001,0.9692001,3.2297997,7.2,1
0.0,1.3648,1.3648,65.0492,0.0296,0.0148,5.9438,7.2,1
0.0,4.2356,0.9344,2.7478,0.0444,0.0,3.0965998,7.2,1
0.0,0.98,1.6087997,18.065205,0.26880002,0.34,1.9405999,7.2,1
0.0,0.3011999,0.1592,1.219,0.52840006,0.5296,3.0667996,7.2,1
0.0,0.98039997,0.61880004,6.0034,0.9592,5.4596,6.0026,7.2,1
0.0,0.8804,0.33880007,5.4214,1.1391999,5.9196,5.99,7.2,1
0.0,9.4196005,1.9791998,10.3294,0.029599998,0.0,5.4246,7.2,1
0.0,1.6148,1.6248,73.1492,0.0148,0.0148,6.0828,7.2,1
0.0,0.0592,0.18879999,0.5077999,0.11839999,0.0592,6.2704,7.2,1
0.0,1.4756001,0.49400005,9.3572,0.074,0.0,6.0919995,7.2,1
0.0,2.11,2.72,2.921,0.64840007,3.4104,3.075,7.2,1
0.0,0.37,0.40960002,15.74,0.39960003,0.8992,6.162,7.2,1
0.0,15.5744,3.4052,18.6318,0.2348,4.1148,5.4452,7.2,1
0.0,1.84,1.8695999,77.9724,0.0296,0.0148,6.0046,7.2,1
0.0,3.67,1.7595999,10.5434,0.0296,0.0296,6.147,7.2,1
0.0,0.5515999,0.70960003,0.8764001,0.98880005,3.6211996,6.007,7.2,1
0.0,2.8948002,0.8548,16.626799,0.2948,4.6648,5.7828,7.2,1
0.0,4.5,1.9691998,10.101,0.9696,9.49,5.288,7.2,1
0.0,0.30960003,0.7788001,3.9991994,0.0444,0.074,6.0712004,7.2,1
0.0,0.4048,0.7444,4.0119996,1.1043998,4.4040003,5.8518,7.2,1
0.0,2.5351999,0.80480003,15.0798,0.1848,2.5451999,5.8932,7.2,1
0.0,2.4252,2.4648001,42.648197,0.074,0.0296,3.8928,7.2,1
0.0,0.11080001,0.16839997,1.1147997,0.103599995,0.0444,5.9165993,7.2,1
0.0,2.5848,12.524,8.2416,0.0148,0.0,3.1795998,7.2,1
0.0,2.1211996,2.67,1.4317998,0.8992,5.9711995,3.1731997,7.2,1
0.0,2.4152,0.54440004,2.8941998,0.0444,0.0148,5.8032,7.2,1
0.0,1.1704001,0.8884001,3.9856002,0.0888,0.074,3.2673998,7.2,1
0.0,2.6952,11.074,8.3864,0.0888,0.0444,3.0039997,7.2,1
0.0,6.2448,6.6256,279.3842,0.0444,0.0,5.0168,7.2,1
0.0,1.6804001,1.0383999,8.69,1.2483996,9.7904,5.082,7.2,1
0.0,0.23,0.31880006,7.8771996,1.1191998,1.4995999,5.9834,7.2,1
0.0,7.1952,2.8148,41.6408,0.0148,0.0,5.7581997,7.2,1
0.0,5.2507997,5.6196003,5.8162003,1.1096,21.170803,3.6427996,7.2,1
0.0,10.256,2.4340003,14.498,0.72440004,9.736,6.0639997,7.2,1
0.0,0.522,0.7588001,0.265,0.66880006,2.152,5.783,7.2,1
0.0,1.9460001,0.6944,5.9592,0.074,0.0,2.9125998,7.2,1
0.0,2.72,6.76,16.815401,0.0592,0.0,6.193,7.2,1
0.0,1.4816004,2.2088003,1.9541998,0.14799999,0.0,5.6495996,7.2,1
0.0,3.0607996,13.5788,19.133598,1.2695999,23.660402,6.0934,7.2,1
0.0,0.56,2.0396001,3.126,0.0,0.029599998,5.582,7.2,1
0.0,1.6208001,1.7095999,0.57320005,0.85880005,7.6207995,5.8175993,7.2,1
0.0,0.35039997,0.17879999,0.45999998,0.96880007,0.4,5.6611996,7.2,1
0.0,11.9855995,3.4544003,12.938001,1.1539998,13.8456,4.2279997,7.2,1
0.0,2.8367994,2.9552,4.6886005,1.2331996,19.546005,5.9003997,7.2,1
0.0,5.2356,43.004402,15.963599,0.0296,0.0,2.9875998,7.2,1
0.0,2.0859997,0.59440005,3.3472,0.7836001,2.2603998,6.0093994,7.2,1
0.0,22.974798,7.2848,29.040798,0.0444,0.0,5.8676,7.2,1
0.0,0.39960003,1.2091998,2.1114,0.0888,0.0592,5.786,7.2,1
0.0,0.9148,0.9840001,10.787,0.27440003,0.7340001,3.1958,7.2,1
0.0,1.8704001,7.2996,21.5176,0.3,6.4796,4.8324,7.2,1
0.0,2.5344002,8.3748,14.164599,0.42440003,5.3852,5.6615996,7.2,1
0.0,0.2452,0.28480002,10.0658,0.0148,0.0444,5.7932,7.2,1
0.0,2.3163996,2.8852,4.4236007,0.8632001,10.546399,5.8977995,7.2,1
0.0,1.0056001,2.2040005,6.9596,0.074,0.0,3.2732,7.2,1
0.0,1.8952,8.2748,18.5412,0.0,0.0,3.2752,7.2,1
0.0,2.1848001,2.1848001,51.2042,0.89440006,11.0344,5.9442,7.2,1
0.0,0.67039996,1.22,3.5927997,0.30840003,0.63079995,3.018,7.2,1
0.0,0.29960003,1.2179996,3.8191996,0.11839999,0.0148,3.7758005,7.2,1
0.0,3.0451999,0.85440004,19.088202,0.0444,0.0,6.2282,7.2,1
0.0,3.2103999,0.80039996,15.893,0.0592,0.0148,4.905,7.2,1
0.0,0.62920004,2.0392,4.3681993,0.0888,0.0888,2.3398004,7.2,1
0.0,0.83,0.49920005,2.7,0.0296,0.0148,3.1937997,7.2,1
0.0,0.49,1.0891998,6.0357995,1.0044,5.85,5.8873997,7.2,1
0.0,4.2452,4.2748003,60.2318,0.37480003,9.2348,5.9982,7.2,1
0.0,0.02200003,0.1996,0.03339999,0.61920005,0.42159992,5.523,7.2,1
0.0,3.6104,3.6104,4.4292,0.43920004,4.2608,3.0627997,7.2,1
0.0,2.4452,10.0044,14.8198,1.1491998,16.169598,6.0032,7.2,1
0.0,6.6552,3.1148,10.2282,0.0444,0.0,3.6962,7.2,1
0.0,6.0804,1.5204,9.3372,1.2491999,10.9512,5.9658,7.2,1
0.0,1.8452001,4.9351997,5.7256002,0.6736001,3.1907997,2.9435995,7.2,1
0.0,2.0948,2.3540003,1.4633999,0.103599995,0.0444,2.8852,7.2,1
0.0,0.47440004,0.9936001,4.1989994,0.3736001,1.1352,4.8158,7.2,1
0.0,1.0843998,1.1239997,41.442993,0.96400005,5.5144,5.9524,7.2,1
0.0,1.1056001,1.4843999,10.1366,0.103599995,0.0148,2.6289997,7.2,1
0.0,3.0248,1.2352,17.9992,0.20439999,2.8948002,5.9998,7.2,1
0.0,7.4304,1.8391998,10.3606,0.48039997,5.27,5.8073997,7.2,1
0.0,2.4048002,2.3852,33.487198,0.24399999,2.4848,6.0225997,7.2,1
0.0,0.36440003,1.1639998,6.5346,0.0148,0.0444,6.1364,7.2,1
0.0,2.3356,0.9240001,3.1724002,0.103599995,0.0444,3.6355999,7.2,1
0.0,2.0259995,4.0140004,1.5627999,0.32360005,1.3552,2.8949997,7.2,1
0.0,0.56960005,1.4704001,3.2494,0.11839999,0.0,5.9535995,7.2,1
0.0,1.9896,2.0784004,15.6502,0.0592,0.0592,3.2196002,7.2,1
0.0,1.0652001,1.1539998,14.5416,1.0639998,6.4052,6.0810003,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.8104,7.2,1
0.0,2.3403997,0.75920004,4.0796,0.0888,0.0148,5.9474,7.2,1
0.0,1.8412002,0.7184001,3.581,0.11839999,0.0,5.8791995,7.2,1
0.0,1.2112002,1.3395998,1.2617997,0.103599995,0.0148,5.7101994,7.2,1
0.0,1.4768004,1.6643999,0.16819997,0.103599995,0.0,5.8607993,7.2,1
0.0,13.1052,2.8548,16.473799,0.0148,0.0148,5.7802,7.2,1
0.0,9.6052,4.3548,57.8888,0.6048,34.164803,6.0011997,7.2,1
0.0,0.29119992,0.71,4.3528004,0.37880006,1.2104001,5.943,7.2,1
0.0,0.7748,0.53440005,4.1456,1.0731999,3.9548001,5.5574,7.2,1
0.0,1.9252001,0.6244,10.2808,1.2539997,12.2444,5.3152,7.2,1
0.0,0.86920005,0.8988001,13.582199,0.0148,0.0296,6.1602,7.2,1
0.0,1.1995999,1.2095999,16.060804,0.1496,0.47,3.344,7.2,1
0.0,0.53119993,0.79880005,-0.20459998,0.0888,0.0,3.0131996,7.2,1
0.0,1.2804,0.9588001,3.5061996,0.6684001,2.0392,2.7143998,7.2,1
0.0,0.0,0.1196,-0.16299999,0.5896,0.012000024,3.052,7.2,1
0.0,5.9403996,1.4295999,8.132,0.0592,0.0296,5.7794,7.2,1
0.0,3.93,1.6195999,23.846,0.21879998,3.0407996,6.0383997,7.2,1
0.0,0.2,0.81920004,2.4391997,0.8784001,1.92,3.3414,7.2,1
0.0,23.530401,6.3192005,38.077396,0.82960004,30.534397,6.0674,7.2,1
0.0,0.7252,1.9147999,5.1916,1.0739998,5.2548,3.1392,7.2,1
0.0,2.3504,1.2895999,13.8868,0.23,3.1804,5.9192004,7.2,1
0.0,0.7515999,0.9096,0.16699998,0.13319999,0.0,5.7489996,7.2,1
0.0,2.0548,2.7948,53.721596,0.074,0.0148,3.0564003,7.2,1
0.0,1.1920005,1.3695999,0.413,0.9784001,5.9820004,5.172,7.2,1
0.0,0.091200024,0.4896,0.738,0.11839999,0.0,3.1891997,7.2,1
0.0,0.31039998,0.37960002,12.193,0.9488001,1.6195999,5.4054,7.2,1
0.0,15.2104,3.7896001,22.943598,0.0296,0.0296,6.0643997,7.2,1
0.0,2.0648,2.4252,51.3302,0.0148,0.0,2.9288,7.2,1
0.0,0.25039998,1.1183996,3.217,0.0592,0.0,3.2194,7.2,1
0.0,3.2951999,16.343996,20.4272,0.7556,16.3648,6.1908,7.2,1
0.0,0.33920005,1.2187997,6.6001997,0.0296,0.0296,6.0556,7.2,1
0.0,2.38,1.0639998,6.0861998,0.0296,0.0592,6.2111998,7.2,1
0.0,11.6952,2.8348,16.279799,0.0148,0.0148,5.7732,7.2,1
0.0,0.37,1.8387997,1.1104001,0.98920006,1.0895998,3.0217998,7.2,1
0.0,1.9852,2.0055997,50.1528,0.0444,0.0,2.9442,7.2,1
0.0,6.7244,2.8448,7.4089994,1.2335997,8.4748,2.6884003,7.2,1
0.0,4.1703997,1.5391998,8.729401,0.47920004,3.5759997,5.8487997,7.2,1
0.0,0.38960004,1.2387997,3.6783998,0.11839999,0.11839999,3.1647997,7.2,1
0.0,27.9752,8.1944,43.7492,0.4048,17.025602,5.5462,7.2,1
0.0,2.7307997,1.51,17.023401,0.0888,0.0148,6.112,7.2,1
0.0,2.7748,9.6148,16.718603,1.3,21.775202,6.0295997,7.2,1
0.0,1.24,4.5992002,6.9933996,1.0288,6.5703998,5.6047997,7.2,1
0.0,1.7548,3.5744002,21.346004,0.1944,3.2248,6.0532,7.2,1
0.0,0.1396,0.32920006,1.5794001,1.1183996,1.5804001,5.8998,7.2,1
0.0,2.3459997,2.4744003,6.2660003,0.7036001,8.9748,6.0969996,7.2,1
0.0,11.9404,3.6896002,11.9476,1.1495999,13.3204,3.2354,7.2,1
0.0,5.3459997,20.343996,5.8652,0.0592,0.0,2.8957996,7.2,1
0.0,1.5156001,4.0252,13.0874,0.0444,0.0444,3.2005997,7.2,1
0.0,1.5012003,0.498,2.073,0.7084001,1.1608002,6.0081997,7.2,1
0.0,4.0908,15.869201,25.514196,0.0592,0.0,6.0747995,7.2,1
0.0,4.88,4.8504,132.2012,0.0592,0.0592,6.0547996,7.2,1
0.0,0.35039997,0.33880007,2.323,0.56880003,1.2087997,6.0834,7.2,1
0.0,2.5451999,5.1256,15.6238,0.47400007,6.2251997,6.0526,7.2,1
0.0,0.19159997,0.33960003,-0.028000027,1.3,2.2015994,5.871599,7.2,1
0.0,0.89119995,1.0687999,2.9498005,0.0888,0.0,6.1571994,7.2,1
0.0,0.8352,2.7352,14.1478,0.88400006,11.4648,5.7542,7.2,1
0.0,2.4640005,8.565599,14.092,0.0148,0.0148,5.9714003,7.2,1
0.0,2.6863995,19.673193,16.966398,0.0888,0.014799998,5.9909997,7.2,1
0.0,1.6847999,1.7243998,26.846004,0.0444,0.0,6.0168,7.2,1
0.0,3.3392003,6.5211997,18.280804,0.6011999,12.65,5.6502004,7.2,1
0.0,2.4648001,2.6955998,80.5512,0.0444,0.0296,5.7908,7.2,1
0.0,3.7848,4.1748,7.9872,0.074,0.0148,5.2569995,7.2,1
0.0,0.069199994,1.1616004,0.1406,1.3,0.2584,3.6704,7.2,1
0.0,0.14120002,0.8496,4.036,0.9284001,3.1811996,4.8627996,7.2,1
0.0,1.2912003,1.4391998,1.3407997,0.4132001,2.1711996,5.7275996,7.2,1
0.0,3.9696002,14.8592005,22.010403,0.6904,15.87,5.6236,7.2,1
0.0,0.84,0.8696,26.452402,0.2496,1.0495999,5.5736003,7.2,1
0.0,1.3952,1.4247999,52.7462,0.2148,1.6647999,5.8568,7.2,1
0.0,2.2348,2.5444002,40.2306,0.0444,0.0444,5.6025996,7.2,1
0.0,14.2552,4.5548,63.644802,0.0148,0.0148,4.4442,7.2,1
0.0,0.6496,2.4603999,3.6037998,1.0787997,3.6892004,5.9376,7.2,1
0.0,1.2495999,0.8188001,3.9011993,0.11839999,0.029599998,3.2403998,7.2,1
0.0,0.70960003,2.3192003,5.9141994,0.0888,0.0,2.928,7.2,1
0.0,0.71599996,1.3043998,7.6660004,1.2839998,9.115999,5.9999995,7.2,1
0.0,2.4496002,2.79,50.9674,0.6592001,5.1296,3.5396001,7.2,1
0.0,0.18879999,0.4196,1.0352002,0.8684001,0.9584001,3.038,7.2,1
0.0,3.4748,3.4452,131.9372,0.3948,6.1048,4.6468,7.2,1
0.0,3.1859996,3.2452,2.1114001,0.2536,1.4856001,3.0579996,7.2,1
0.0,3.2796001,3.1907997,77.2566,0.9592,16.140402,5.4708,7.2,1
0.0,1.7312003,6.8696003,10.595,0.029599998,0.0,5.7321997,7.2,1
0.0,1.7152001,7.1248,36.255802,0.0444,0.0148,5.5656,7.2,1
0.0,0.86,0.4684001,5.099,0.11839999,0.0592,5.929,7.2,1
0.0,0.1804,0.20839998,1.2455999,0.5784001,0.5896,5.7011995,7.2,1
0.0,3.9348001,4.5352,85.2722,0.0,0.0148,3.0638,7.2,1
0.0,0.9812002,1.2087997,0.48380008,0.11839999,0.0,2.8745995,7.2,1
0.0,1.5752001,2.8340003,16.831402,1.1539998,18.121204,6.0794,7.2,1
0.0,5.9156,2.7548,13.5474,0.2148,2.6555998,5.6295996,7.2,1
0.0,2.0559998,1.5635997,6.6921997,0.41920006,2.3655999,3.1638,7.2,1
0.0,0.9851999,2.3440003,6.4944,0.0592,0.0592,2.8605998,7.2,1
0.0,0.24,0.33880007,3.0187998,0.61920005,0.81039995,6.1787996,7.2,1
0.0,1.6108001,8.3984,7.282,1.0595999,7.4704,4.3008,7.2,1
0.0,4.5648003,25.164398,13.777599,0.0,0.0296,3.0528002,7.2,1
0.0,2.5711997,0.71880007,1.933,1.1583996,1.8916004,2.9495995,7.2,1
0.0,0.74039996,2.4592004,2.5166001,0.14799999,0.0444,3.1707997,7.2,1
0.0,0.49079996,0.6388001,-0.11960003,0.14799999,0.0148,3.1285994,7.2,1
0.0,2.2107997,1.4083996,2.7871995,0.0888,0.0,2.5797997,7.2,1
0.0,0.4384001,0.66920006,3.3255994,0.0888,0.0888,1.6417997,7.2,1
0.0,1.3195999,2.5703998,20.812204,0.78920007,1.8504001,2.0286,7.2,1
0.0,0.65079993,0.7792001,1.468,0.11839999,0.0888,5.8081994,7.2,1
0.0,1.3987997,6.2096,7.7341995,0.0444,0.0148,5.9424,7.2,1
0.0,2.7152,0.7736001,3.9252,1.1539998,4.2748003,5.8958,7.2,1
0.0,0.19159997,0.33960003,-0.46859992,0.7084001,0.94200027,5.8525996,7.2,1
0.0,1.3843999,1.4139998,42.796993,0.8144,6.314,6.0668,7.2,1
0.0,3.8051999,10.144401,19.657799,0.8748,16.8752,5.1272,7.2,1
0.0,0.52119994,2.3388004,12.1172,0.029599998,0.0148,5.2941995,7.2,1
0.0,2.5148,3.1752,119.0572,0.0148,0.0,5.3828,7.2,1
0.0,2.2163994,2.5944002,2.1470003,0.103599995,0.0148,4.1933994,7.2,1
0.0,1.8220005,1.98,1.6239995,0.8088001,4.5263996,3.117,7.2,1
0.0,0.6548,2.5836005,14.678599,0.0,0.0444,5.9758,7.2,1
0.0,0.7315999,0.9092001,1.1093997,0.7184001,2.9915993,5.9745994,7.2,1
0.0,4.8444004,16.1148,15.8174,0.0444,0.0,3.2415998,7.2,1
0.0,1.5356002,4.6240005,25.524996,0.6140001,13.6956,5.9289994,7.2,1
0.0,4.94,1.1091998,6.482,0.22,1.4004,6.173,7.2,1
0.0,0.8496,2.4192002,13.929199,0.0,0.0592,5.9946003,7.2,1
0.0,1.7560003,1.8843999,2.2844002,0.7136001,3.3759997,2.9903996,7.2,1
0.0,2.1348,2.9148002,20.5512,0.0148,0.0296,2.9478002,7.2,1
0.0,0.61,0.63,24.376,0.9096,3.23,6.018,7.2,1
0.0,2.4252,7.7848,14.1288,0.0592,0.0,5.7395997,7.2,1
0.0,1.3195999,3.0892003,3.8863997,1.0392,3.8992002,3.0656002,7.2,1
0.0,2.6455998,22.603191,14.2342,0.48599994,7.9059997,5.2525997,7.2,1
0.0,1.6816003,0.948,4.865,0.074,0.0,6.0069995,7.2,1
0.0,1.6008002,1.66,1.1781998,1.3,12.2108,5.7791996,7.2,1
0.0,3.1988003,3.3196,57.726192,0.0592,0.0296,3.3036,7.2,1
0.0,1.9548,2.0351999,15.4644,0.0444,0.0444,2.8765998,7.2,1
0.0,0.1196,0.2696,0.7064,0.0888,0.0888,3.1704,7.2,1
0.0,1.6356001,1.7543999,26.800798,1.0843998,9.5052,5.4055996,7.2,1
0.0,1.8212003,0.9684001,5.6132,1.3,6.5711994,2.8191996,7.2,1
0.0,3.0244002,6.2251997,18.203798,0.0444,0.029599998,6.0596,7.2,1
0.0,1.1435996,0.63360006,6.1253996,0.0444,0.0148,6.0926003,7.2,1
0.0,4.0211997,1.3596,4.3812003,1.3,5.4911995,3.1851995,7.2,1
0.0,1.6064004,1.7743999,0.3662001,1.3,5.566799,2.5997994,7.2,1
0.0,0.13919999,0.38920006,1.9098002,0.7484001,1.2991998,6.1826,7.2,1
0.0,0.0796,0.14,0.4996,1.3,0.6196,3.2385995,7.2,1
0.0,2.6152,7.3052,14.630401,0.0444,0.029599998,5.5016,7.2,1
0.0,6.5056,9.8848,17.546398,1.0040001,36.025597,5.8766,7.2,1
0.0,0.6344,2.2444003,13.2642,0.52400005,5.9652,6.0778003,7.2,1
0.0,0.8740001,2.9140003,16.801004,0.0,0.0444,6.037,7.2,1
0.0,2.6404,8.449201,8.7636,0.0444,0.0,3.2413998,7.2,1
0.0,3.6440003,3.4959996,5.2432,0.13319999,0.0444,6.1414003,7.2,1
0.0,0.53,0.54,11.553,1.1587998,3.4196002,5.9494,7.2,1
0.0,3.3351998,3.3648,105.2608,0.9348,18.6848,6.0412,7.2,1
0.0,1.0552001,3.1240003,18.741201,0.103599995,0.074,6.1352,7.2,1
0.0,0.4,1.4691998,1.25,0.34920004,0.38960004,3.0361996,7.2,1
0.0,4.2552,1.2139997,6.8478003,0.0148,0.0148,6.0322,7.2,1
0.0,1.8556001,9.623601,7.6712,0.5744,4.0552,4.0598,7.2,1
0.0,1.9343998,2.1948001,16.58,0.0444,0.0148,3.0015998,7.2,1
0.0,2.33,2.34,3.2826002,0.11839999,0.0444,4.1158,7.2,1
0.0,2.8748,0.8248,17.157202,0.0148,0.0,5.9892,7.2,1
0.0,0.5415999,0.29880002,0.68420005,0.6784001,0.37960002,2.977,7.2,1
0.0,2.0451999,2.2148001,39.572598,1.2343999,7.1644,2.8882,7.2,1
0.0,1.5256002,0.49320012,2.1354003,0.103599995,0.029599998,5.8999996,7.2,1
0.0,1.83,1.8695999,4.9976,1.0795999,11.4008,5.964,7.2,1
0.0,1.4191998,1.7995999,47.123196,1.1295999,8.8188,5.8666,7.2,1
0.0,1.1004001,2.7492003,12.5592,1.3,15.5608,5.4968,7.2,1
0.0,1.1220005,4.4092,1.5013996,1.2579995,8.531599,5.99,7.2,1
0.0,0.4684001,2.2396002,6.0585995,0.11839999,0.11839999,6.0858006,7.2,1
0.0,2.71,10.668,8.434,0.029599998,0.0,3.112,7.2,1
0.0,0.39960003,0.22839998,2.0877998,0.32880005,0.60880005,5.8326,7.2,1
0.0,3.3548,1.6839998,9.4976,0.0,0.0296,5.9714003,7.2,1
0.0,1.4764004,0.8032001,4.9296,0.103599995,0.0,3.1035998,7.2,1
0.0,2.3259997,1.3231996,3.8428001,0.13319999,0.0,3.1725998,7.2,1
0.0,0.36079994,0.32880005,2.461,0.1792,0.35920006,5.8304,7.2,1
0.0,0.84920007,2.1092002,6.3201995,1.1487997,6.8788004,3.2308004,7.2,1
0.0,2.1804,0.96880007,6.4217997,0.308,1.0695999,2.8737998,7.2,1
0.0,2.5052,2.7748,6.7912,0.103599995,0.0592,5.6239996,7.2,1
0.0,3.1548002,0.90440005,6.7381997,0.90400004,5.5555997,2.1658,7.2,1
