connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.2732,3.2968,3.1128,0.0272,0.0204,6.1721997,7.2,1
0.0,0.69200003,0.83,0.051999986,0.58,1.2555995,2.9110007,7.2,1
0.0,8.206401,10.996401,4.8876004,0.0136,0.0,6.0463996,7.2,1
0.0,0.1236,0.4572,0.5518,0.58799994,0.3,5.2095985,7.2,1
0.0,0.8936,0.34719998,2.8608003,0.0272,0.0,3.2684002,7.2,1
0.0,0.7168,2.5803998,6.6791997,0.034,0.0,3.1167998,7.2,1
0.0,4.799199,4.85,0.8186,0.0,0.0136,5.557199,7.2,1
0.0,0.34640002,0.21799996,1.183,0.068,0.0272,3.2452004,7.2,1
0.0,1.5572002,5.2036004,5.0587993,1.1863999,6.1,3.3375998,7.2,1
0.0,0.9064,0.58799994,5.4895988,0.15719998,0.7336,6.0396004,7.2,1
0.0,0.0,0.0436,-0.45400006,0.0544,0.0,1.9786,7.2,1
0.0,6.6531997,1.4131999,8.1728,0.6568,5.3032,5.7441998,7.2,1
0.0,1.0691997,1.1372002,1.7392002,0.57799995,3.1164002,5.4735985,7.2,1
0.0,11.4668,2.9304,13.6766,0.0204,0.0204,5.8722,7.2,1
0.0,0.36560002,0.4064,-0.23800004,0.7144,0.8356,3.1420007,7.2,1
0.0,0.6236,0.61,13.612802,0.99079996,1.9236001,3.29,7.2,1
0.0,2.4664001,0.9472,8.064,0.0204,0.0,3.2248003,7.2,1
0.0,1.62,3.1243994,1.668,0.034,0.0068,5.506,7.2,1
0.0,2.6836,0.8164,15.401198,0.0272,0.0272,5.730799,7.2,1
0.0,9.069601,2.8003998,17.421398,0.7104,11.989601,6.2385993,7.2,1
0.0,3.0432,0.80039996,18.1602,0.0204,0.0136,5.9628,7.2,1
0.0,0.15,0.27,1.4806001,0.6044,0.7964,5.8407993,7.2,1
0.0,0.30920002,0.15719998,1.1373999,0.8308,0.89640003,3.2346005,7.2,1
0.0,1.3295999,1.3704002,65.057205,0.0136,0.0068,5.9358,7.2,1
0.0,4.2868004,0.8968,2.7262,0.034,0.0068,3.1478,7.2,1
0.0,0.98,1.52,18.1404,0.20719999,0.31280002,1.8837998,7.2,1
0.0,0.3628,0.1272,1.2462002,0.47799996,0.4864,3.1124,7.2,1
0.0,1.0031999,0.55039996,6.0398,0.93399996,5.4504004,5.9662,7.2,1
0.0,0.86240005,0.29759997,5.4578004,1.0868001,5.8968,5.9695992,7.2,1
0.0,9.369601,1.9268,10.3658,0.0204,0.0068,5.3745995,7.2,1
0.0,1.6068001,1.6304002,73.14361,0.006800001,0.0068,6.0884004,7.2,1
0.0,0.020399999,0.1272,0.5534,0.0612,0.0204,6.2864,7.2,1
0.0,1.52,0.43359998,9.3584,0.0136,0.0,6.166,7.2,1
0.0,2.11,2.72,2.9345999,0.58439994,3.4264002,3.0478003,7.2,1
0.0,0.34280002,0.40719998,15.7264,0.3972,0.86719996,6.162,7.2,1
0.0,15.5164,3.4336,18.6306,0.23359999,4.1136003,5.4463997,7.2,1
0.0,1.8468001,1.8604002,77.981606,0.0,0.0204,5.9954004,7.2,1
0.0,3.6564002,1.7572002,10.573,0.027200002,0.0272,6.147,7.2,1
0.0,0.64280003,0.7072,0.7988,0.96799994,3.6692004,6.1277995,7.2,1
0.0,2.8936,0.84,16.612,0.30719998,4.6636004,5.7544,7.2,1
0.0,4.4863997,1.9236001,10.101,0.9672,9.49,5.2743998,7.2,1
0.0,0.30719998,0.7172,4.0743995,0.013600001,0.013600001,6.0256004,7.2,1
0.0,0.41719997,0.7272,4.0723996,1.1144004,4.3436003,5.8506002,7.2,1
0.0,2.5364,0.79,15.092198,0.19719999,2.5328002,5.8807993,7.2,1
0.0,2.4264002,2.4636,42.663,0.0136,0.0068,3.878,7.2,1
0.0,0.15640001,0.09080002,1.026,0.034,0.013600001,6.007799,7.2,1
0.0,2.5360003,12.497598,8.279201,0.0204,0.0,3.2172,7.2,1
0.0,2.1964002,2.67,1.3702003,0.88079995,6.0327992,3.2348003,7.2,1
0.0,2.4436,0.5272,2.909,0.0408,0.0068,5.790799,7.2,1
0.0,1.2068001,0.81759995,3.9492002,0.0612,0.020400003,3.2766001,7.2,1
0.0,2.7032,11.061197,8.3352,0.0204,0.0,3.0712001,7.2,1
0.0,6.2368,6.6632,279.39218,0.0204,0.0068,4.9951997,7.2,1
0.0,1.7168001,0.9404,8.6696005,1.1572002,9.840399,5.1024003,7.2,1
0.0,0.23,0.2572,7.9523997,1.0872002,1.4563999,5.9857993,7.2,1
0.0,7.2032,2.8068,41.6328,0.0204,0.0,5.7661996,7.2,1
0.0,5.3236003,5.5764,5.797801,1.1072003,21.189201,3.6612003,7.2,1
0.0,10.350399,2.3803997,14.403601,0.6868,9.803201,6.1584005,7.2,1
0.0,0.61560005,0.6836,0.18499997,0.5936,2.2320006,5.8630004,7.2,1
0.0,2.0132,0.6568,5.9672,0.0204,0.0136,2.9502,7.2,1
0.0,2.72,6.76,16.872198,0.0408,0.0068,6.152199,7.2,1
0.0,1.5727998,2.12,1.9222002,0.0272,0.0,5.727199,7.2,1
0.0,3.1403997,13.510399,19.1108,1.2332,23.669601,6.1162,7.2,1
0.0,0.5464,2.0507996,3.1395998,0.034,0.0068,5.5683994,7.2,1
0.0,1.612,1.7344004,0.58199996,0.83799994,7.612,5.868,7.2,1
0.0,0.33920002,0.14440002,0.47360003,0.93439996,0.4,5.709199,7.2,1
0.0,12.036799,3.4168,12.857201,1.0868001,13.8968,4.3088,7.2,1
0.0,2.9156005,2.97,4.6394014,1.1544005,19.565603,5.949599,7.2,1
0.0,5.239199,42.973602,16.008,0.0068,0.0,2.9912004,7.2,1
0.0,2.16,0.5908,3.3348002,0.7344,2.2832,6.1198,7.2,1
0.0,22.9532,7.2768,29.032799,0.0068,0.0068,5.9052,7.2,1
0.0,0.3836,1.1908003,2.1274002,0.068,0.027200002,5.786,7.2,1
0.0,0.9,0.9372,10.847401,0.23,0.6736,3.1945999,7.2,1
0.0,1.9272002,7.2836003,21.474401,0.28640002,6.4772005,4.8756003,7.2,1
0.0,2.49,8.332801,14.209,0.3664,5.4,5.706,7.2,1
0.0,0.2396,0.304,10.030601,0.034,0.034,5.8012,7.2,1
0.0,2.3996003,2.8932002,4.3268003,0.7368,10.629601,6.0105996,7.2,1
0.0,1.05,2.13,6.9904,0.0204,0.0136,3.288,7.2,1
0.0,1.9236001,8.287199,18.5424,0.013600001,0.0136,3.29,7.2,1
0.0,2.1768,2.1904,51.198597,0.8432,10.996799,5.9658003,7.2,1
0.0,0.7,1.2336001,3.652,0.21719998,0.6764,2.9908001,7.2,1
0.0,0.2972,1.1244005,3.8400006,0.013600001,0.027200002,3.7277997,7.2,1
0.0,3.0667999,0.8032,19.0962,0.0068,0.0068,6.2498,7.2,1
0.0,3.2332,0.8232,15.899799,0.0204,0.0,4.8845997,7.2,1
0.0,0.61079997,1.9936,4.4025984,0.0408,0.027200002,2.2645998,7.2,1
0.0,0.83,0.48079997,2.6728003,0.0408,0.0136,3.2394001,7.2,1
0.0,0.47640002,1.0708003,6.1086,1.028,5.822799,5.889799,7.2,1
0.0,4.26,4.2736006,60.189793,0.36,9.2336,6.0402007,7.2,1
0.0,0.12920003,0.17,-0.016999997,0.5464,0.48560005,5.6437993,7.2,1
0.0,3.64,3.64,4.37,0.42079997,4.32,3.122,7.2,1
0.0,2.4532,9.980399,14.8118,1.1104002,16.1468,6.0112,7.2,1
0.0,6.67,3.1271996,10.243,0.0068,0.0068,3.711,7.2,1
0.0,6.0759993,1.5704001,9.311998,1.2240003,10.992402,5.990999,7.2,1
0.0,1.8463999,4.95,5.6687994,0.61079997,3.2635999,3.0756,7.2,1
0.0,2.0664,2.2935998,1.4462003,0.0408,9.313226e-10,2.8864002,7.2,1
0.0,0.4436,0.91719997,4.2593994,0.3108,1.1636001,4.801,7.2,1
0.0,1.04,1.0636001,41.503395,0.91719997,5.4836,5.9216003,7.2,1
0.0,1.1431999,1.4604002,10.1742,0.0204,0.013600001,2.6962001,7.2,1
0.0,3.01,1.2636001,18.014,0.16,2.88,5.985,7.2,1
0.0,7.4532,1.7868,10.324201,0.5168,5.2768,5.8301997,7.2,1
0.0,2.4036,2.4136,33.488396,0.17,2.4971998,6.0806003,7.2,1
0.0,0.3268,1.0968001,6.5722,0.013600001,0.0136,6.0783997,7.2,1
0.0,2.3392005,0.8908,3.1551998,0.0476,0.0136,3.6392004,7.2,1
0.0,2.0728002,3.9671998,1.6159999,0.28799996,1.3155996,2.9010007,7.2,1
0.0,0.49920005,1.5408003,3.3197997,0.0272,0.0068,6.0447993,7.2,1
0.0,1.96,1.9736001,15.739,0.0136,0.0204,3.1764002,7.2,1
0.0,1.0732,1.1140003,14.579201,1.0376003,6.3995996,6.0002,7.2,1
0.0,2.3664002,0.9772,13.9,0.0272,0.0068,5.8264,7.2,1
0.0,2.3564,0.7136,4.124,0.0408,0.0136,5.936199,7.2,1
0.0,1.9027997,0.6544,3.5538003,0.0408,0.0204,5.940799,7.2,1
0.0,1.2727997,1.3779999,1.2138003,0.068,0.0,5.7445984,7.2,1
0.0,1.542,1.6608003,0.103,0.0408,0.0,5.926,7.2,1
0.0,13.1268,2.8332,16.4522,0.0068,0.0068,5.7882,7.2,1
0.0,9.6132,4.3468003,57.880802,0.59679997,34.1432,6.0091996,7.2,1
0.0,0.3936,0.73719996,4.264,0.33079997,1.24,6.0773997,7.2,1
0.0,0.7328,0.5308,4.2036004,0.9808,3.9536,5.4993997,7.2,1
0.0,1.9332,0.5868,10.3468,1.2004001,12.1932,5.3095994,7.2,1
0.0,0.8168,0.8032,13.677799,0.034,0.034,6.0941997,7.2,1
0.0,1.1904001,1.1868,16.1268,0.14039999,0.504,3.3372002,7.2,1
0.0,0.55200005,0.75079995,-0.25500005,0.0408,0.0,3.0340006,7.2,1
0.0,1.2827997,0.9108,3.595,0.6044,1.98,2.744,7.2,1
0.0,0.03559999,0.0764,-0.24300003,0.6008,0.10560001,3.1592004,7.2,1
0.0,5.9495993,1.4204001,8.152399,0.034,0.0272,5.7885995,7.2,1
0.0,3.9232001,1.5968001,23.8664,0.15039998,3.0796,6.0475993,7.2,1
0.0,0.24079998,0.7736,2.5008004,0.80079997,1.9472002,3.3846,7.2,1
0.0,23.5464,6.2736006,38.107,0.8136,30.49,6.0834,7.2,1
0.0,0.7536,1.9136001,5.2087994,1.0204002,5.2672005,3.154,7.2,1
0.0,2.3664002,1.3008003,13.946,0.2572,3.1964002,5.8464,7.2,1
0.0,0.80200005,0.9208,0.087000005,0.068,0.0,5.829,7.2,1
0.0,2.0468,2.7732,53.759197,0.0136,0.0068,3.0188,7.2,1
0.0,1.2855996,1.3672003,0.31939995,0.9212,6.089199,5.272399,7.2,1
0.0,0.18,0.44640002,0.60359997,0.027200002,0.013600001,3.2372005,7.2,1
0.0,0.3264,0.37719998,12.193,0.86,1.6036001,5.435,7.2,1
0.0,15.219601,3.7668,22.9072,0.0204,0.0204,6.0735993,7.2,1
0.0,2.0432,2.4468,51.331398,0.0408,0.0136,2.9479997,7.2,1
0.0,0.30719998,1.0136001,3.1626005,0.0544,0.013600003,3.2626,7.2,1
0.0,3.2828002,16.310799,20.455599,0.8272,16.336401,6.1555996,7.2,1
0.0,0.2936,1.1572002,6.648199,0.0204,0.013600001,6.026,7.2,1
0.0,2.38,1.0036,6.1146,0.034,0.0272,6.198799,7.2,1
0.0,11.696401,2.8335998,16.278599,0.0136,0.0136,5.7743998,7.2,1
0.0,0.3564,1.75,1.1536001,0.9844,1.0463998,3.0130007,7.2,1
0.0,2.0271997,2.05,50.110794,0.013600001,0.0,2.9861999,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.1863995,1.5072002,8.6986,0.44719997,3.6228004,5.8807993,7.2,1
0.0,0.34640002,1.2179999,3.6808002,0.068,0.0272,3.224,7.2,1
0.0,27.99,8.163599,43.764,0.39,17.0632,5.561,7.2,1
0.0,2.7832,1.5168,17.0598,0.0204,0.0204,6.1052,7.2,1
0.0,2.7396002,9.6068,16.7834,1.3,21.769602,6.0535994,7.2,1
0.0,1.2263999,4.5536003,7.0366,1.008,6.5863996,5.623199,7.2,1
0.0,1.7808003,3.5164,21.392801,0.17719999,3.2371998,6.108801,7.2,1
0.0,0.15079999,0.3108,1.5681996,1.0408003,1.6236001,5.959,7.2,1
0.0,2.42,2.4164002,6.192,0.6272,8.96,6.171,7.2,1
0.0,11.963201,3.6668,11.897601,1.1268001,13.343201,3.2582002,7.2,1
0.0,5.385999,20.2904,5.9276013,0.0476,0.0,2.8938005,7.2,1
0.0,1.5736,4.0672007,13.043,0.0408,0.013600001,3.245,7.2,1
0.0,1.5491997,0.40439996,2.0865998,0.65799993,1.1791997,6.0425987,7.2,1
0.0,4.1363997,15.8236,25.4686,0.0272,0.0068,6.1203995,7.2,1
0.0,4.88,4.8936005,132.142,0.0204,0.0068,6.114,7.2,1
0.0,0.3528,0.31799996,2.323,0.5344,1.1063999,6.085799,7.2,1
0.0,2.5396001,5.204001,15.629399,0.4204,6.2195992,6.0765996,7.2,1
0.0,0.24200004,0.31,-0.10800002,1.2772002,2.2520006,5.9355984,7.2,1
0.0,0.92560005,0.9664,2.9153996,0.0272,0.0,6.1915984,7.2,1
0.0,0.83640003,2.7635999,14.1466,0.81,11.4364,5.7553997,7.2,1
0.0,2.39,8.61,14.145601,9.313226e-10,0.0068,5.9338,7.2,1
0.0,2.7832,19.601198,16.901602,0.0068,0.0,6.0854006,7.2,1
0.0,1.6631999,1.6731999,26.9268,0.0204,0.0,5.9815993,7.2,1
0.0,3.2460003,6.6168003,18.3604,0.6968,12.629601,5.5705996,7.2,1
0.0,2.45,2.7536,80.566,0.0136,0.0,5.7623997,7.2,1
0.0,3.7564,4.16,8.015599,0.0272,0.0,5.3173995,7.2,1
0.0,0.013600001,1.2663999,0.1246,1.3,0.12640001,3.6728003,7.2,1
0.0,0.22320001,0.854,4.0291996,0.8372,3.2768,4.9015994,7.2,1
0.0,1.3527998,1.3527998,1.2792002,0.34799996,2.2192004,5.805199,7.2,1
0.0,3.9468,14.8068,22.0468,0.7268,15.8632,5.5871997,7.2,1
0.0,0.84679997,0.84679997,26.4888,0.2268,1.0404001,5.5644007,7.2,1
0.0,1.41,1.4372002,52.733795,0.22719999,1.6772002,5.8692007,7.2,1
0.0,2.2132,2.5068,40.2682,0.0204,0.0136,5.6401997,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.56560004,2.5171998,3.6901999,1.0308002,3.5892005,5.867199,7.2,1
0.0,1.1995999,0.7776,3.9832,0.0408,0.0,3.2496002,7.2,1
0.0,0.7072,2.2871997,5.9621987,0.027200002,0.0408,2.9551997,7.2,1
0.0,0.7832,1.2804002,7.5988,1.2440003,9.1832,6.0535994,7.2,1
0.0,2.4132001,2.7968,50.9902,0.6,5.1,3.5032,7.2,1
0.0,0.1,0.41719997,1.124,0.7908,0.8264,2.9972005,7.2,1
0.0,3.4532,3.4668,131.9588,0.3868,6.0968003,4.6252,7.2,1
0.0,3.2260003,3.2803998,2.0737998,0.19759998,1.5231999,3.1252,7.2,1
0.0,3.25,3.25,77.227,0.91359997,16.17,5.53,7.2,1
0.0,1.8064,6.867201,10.6086,0.0272,0.0,5.7937994,7.2,1
0.0,1.7368001,7.1304007,36.220596,0.0,0.0136,5.6168003,7.2,1
0.0,0.86,0.40439996,5.0717993,0.027200002,0.027200002,5.929,7.2,1
0.0,0.1964,0.09,1.2432002,0.5144,0.5736,5.7355986,7.2,1
0.0,3.9268,4.5159993,85.280205,0.0068,0.0068,3.0422,7.2,1
0.0,1.0427998,1.1336001,0.4086,0.0544,0.0,2.9658003,7.2,1
0.0,1.5832,2.7396002,16.8814,1.1276004,18.176,6.0885997,7.2,1
0.0,5.96,2.7536,13.503,0.2,2.7,5.674,7.2,1
0.0,2.1232002,1.4940003,6.672999,0.394,2.4304,3.1286001,7.2,1
0.0,1.0068,2.2903998,6.4431996,0.0476,0.0,2.8846002,7.2,1
0.0,0.2536,0.27719998,3.0644002,0.5872,0.84,6.2652006,7.2,1
0.0,1.6427997,8.320798,7.2547994,1.0572002,7.5,4.3464,7.2,1
0.0,4.5432,25.154,13.8016,0.013600001,0.0,3.0448,7.2,1
0.0,2.6464002,0.6572,1.9193999,1.0672002,1.9691998,3.0408003,7.2,1
0.0,0.7836,2.4136,2.4734,0.068,0.034,3.2164001,7.2,1
0.0,0.48200005,0.618,-0.17000005,0.0544,0.0,3.1790006,7.2,1
0.0,2.2496002,1.3240002,2.8556,0.034,0.0068,2.6186001,7.2,1
0.0,0.33359998,0.678,3.3760006,0.068,0.0,1.5393999,7.2,1
0.0,1.2968,2.6067998,20.907799,0.7368,1.8868,1.9921999,7.2,1
0.0,0.6556,0.7336,1.5088004,0.068,0.0,5.829,7.2,1
0.0,1.2963998,6.1936,7.823,0.0204,0.0,5.972,7.2,1
0.0,2.7232,0.6768,3.9468,1.1004002,4.2395997,5.8605995,7.2,1
0.0,0.24200004,0.35079998,-0.51900005,0.63079995,1.0220001,5.930199,7.2,1
0.0,1.3468001,1.3604002,42.843792,0.79039997,6.2672005,6.0588,7.2,1
0.0,3.8132,10.1068,19.6498,0.894,16.856,5.1215997,7.2,1
0.0,0.6168,2.2975996,12.0376005,0.0068,0.0068,5.3898,7.2,1
0.0,2.5135999,3.19,119.072,0.0068,0.0136,5.368,7.2,1
0.0,2.2928002,2.5771997,2.1273994,0.0544,0.0,4.2425985,7.2,1
0.0,1.9291997,1.9936,1.5168003,0.7608,4.589199,3.2106006,7.2,1
0.0,0.68079996,2.5343995,14.668602,0.0068,0.0408,6.001801,7.2,1
0.0,0.80920005,0.8772,1.0318003,0.6544,3.0828001,6.0385985,7.2,1
0.0,4.8136005,16.1,15.7594,0.0272,0.0,3.286,7.2,1
0.0,1.58,4.577201,25.451,0.5672,13.712801,6.003,7.2,1
0.0,4.9195995,1.0568,6.5024004,0.24039999,1.4231999,6.1525993,7.2,1
0.0,0.8404,2.3803997,13.984001,0.0,0.034,5.9854007,7.2,1
0.0,1.8027998,1.8672003,2.2536,0.678,3.4228003,3.094,7.2,1
0.0,2.1539996,2.9204,20.532001,0.0068,0.0476,2.9669998,7.2,1
0.0,0.6372,0.6572,24.3488,0.9208,3.2707996,6.018,7.2,1
0.0,2.4807997,7.729199,14.086802,0.0272,0.0136,5.784,7.2,1
0.0,1.3036001,3.0435998,3.8888001,1.0072001,3.8535998,3.036,7.2,1
0.0,2.6968,22.517597,14.2422,0.5532,7.9732,5.3038,7.2,1
0.0,1.7455995,0.8544,4.8922005,0.0408,0.0136,6.0265985,7.2,1
0.0,1.6191996,1.6872002,1.1598003,1.3,12.229202,5.827199,7.2,1
0.0,3.1507995,3.29,57.77419,0.0136,0.0068,3.3011997,7.2,1
0.0,1.9672003,2.0771997,15.392801,0.027200002,0.0,2.9345999,7.2,1
0.0,0.10360001,0.28079998,0.7224,0.0408,0.013600001,3.1864002,7.2,1
0.0,1.68,1.7372003,26.7724,1.0672002,9.506401,5.45,7.2,1
0.0,1.8895998,0.8976,5.5335994,1.2476004,6.6531997,2.9148,7.2,1
0.0,2.9936,6.2263994,18.189,0.0068,0.0,6.104,7.2,1
0.0,1.0263999,0.55719995,6.229,0.0408,0.013600001,5.989,7.2,1
0.0,4.0759993,1.3640003,4.3288,1.3,5.5595994,3.2400002,7.2,1
0.0,1.6487995,1.7640003,0.29419997,1.2812005,5.638798,2.6718006,7.2,1
0.0,0.08,0.33,1.969,0.68439996,1.24,6.125799,7.2,1
0.0,0.05,0.14,0.47,1.2931999,0.60359997,3.3162005,7.2,1
0.0,2.6164002,7.279199,14.613199,0.034,0.0,5.5187993,7.2,1
0.0,6.55,9.87,17.502,0.93,36.07,5.921,7.2,1
0.0,0.60359997,2.2136,13.2926,0.47719997,5.98,6.0494,7.2,1
0.0,0.834,2.8739996,16.841002,0.0,0.034,5.9970007,7.2,1
0.0,2.6224005,8.423999,8.754399,0.0476,0.0,3.2234004,7.2,1
0.0,3.5903997,3.5632,5.2648,0.034,0.0272,6.0902,7.2,1
0.0,0.53,0.54,11.539401,1.0836002,3.4036,5.9653997,7.2,1
0.0,3.3567998,3.3567998,105.239204,0.9132,18.6768,6.0628004,7.2,1
0.0,1.0768001,3.0703998,18.7492,0.0136,0.034,6.1568003,7.2,1
0.0,0.3864,1.41,1.2636001,0.33079997,0.31920004,3.0978003,7.2,1
0.0,4.2768,1.1468,6.8262,0.0,0.0068,6.0538,7.2,1
0.0,1.8795998,9.567598,7.6928,0.55039996,4.0495996,4.0245996,7.2,1
0.0,1.8831999,2.1732001,16.600399,0.0544,0.0068,2.9984004,7.2,1
0.0,2.3367999,2.3467999,3.2598,0.0204,0.0068,4.1545997,7.2,1
0.0,2.86,0.8236,17.172,0.0,0.0136,6.004,7.2,1
0.0,0.64640003,0.23719998,0.6658,0.61439997,0.3364,3.0706005,7.2,1
0.0,2.0667999,2.2068,39.6102,1.1968001,7.1268,2.9098,7.2,1
0.0,1.5155996,0.3872,2.1046,0.068,0.0068,5.906,7.2,1
0.0,1.8163999,1.8808004,4.9816003,1.1044004,11.446401,5.923199,7.2,1
0.0,1.36,1.7836001,47.184795,1.1408004,8.757198,5.8506002,7.2,1
0.0,1.13,2.7307997,12.486401,1.2772002,15.592801,5.556,7.2,1
0.0,1.2291996,4.3636003,1.4238003,1.178,8.609201,6.0835986,7.2,1
0.0,0.3568,2.2303998,6.142999,0.0068,0.0,6.0174007,7.2,1
0.0,2.7236,10.574398,8.406801,0.0204,0.0068,3.1255999,7.2,1
0.0,0.37,0.1372,2.1334002,0.28079998,0.54719996,5.803,7.2,1
0.0,3.34,1.6236001,9.5284,0.0136,0.0136,5.9406004,7.2,1
0.0,1.5595999,0.704,4.9672,0.0476,0.013600001,3.1276002,7.2,1
0.0,2.3864002,1.2444005,3.8144002,0.0204,0.013600001,3.2034001,7.2,1
0.0,0.42,0.30799997,2.461,0.14719999,0.3272,5.8327994,7.2,1
0.0,0.7968,2.0568,6.4021997,1.1076003,6.7832,3.1488,7.2,1
0.0,2.2032,0.9004,6.4742,0.18039998,1.0331999,2.9398,7.2,1
0.0,2.5132,2.7668,6.7992,0.034,0.0,5.663999,7.2,1
0.0,3.1332002,0.8532,6.7598,0.86399996,5.5931997,2.1306002,7.2,1
0.0,0.5036,1.6408004,8.829401,1.1772002,10.156401,5.5756,7.2,1
0.0,1.2363999,1.2736001,1.258,0.40719998,1.5836002,3.2838004,7.2,1
0.0,0.5732,1.6540003,5.1085997,0.40399998,1.9136001,3.1928,7.2,1
0.0,0.64,0.6264,0.831,1.048,2.12,3.3372004,7.2,1
0.0,3.38,3.4036,115.854,0.0,0.0,4.682,7.2,1
0.0,0.6232,2.0575995,11.948601,0.0136,0.0204,5.9481997,7.2,1
0.0,5.59,11.982801,33.958,1.1536001,38.696396,6.0613995,7.2,1
0.0,0.44640002,1.2036002,3.8218002,1.2708004,4.73,3.1932003,7.2,1
0.0,5.4431996,2.5368,32.9958,1.2204002,39.569595,6.0325994,7.2,1
0.0,0.18920003,0.093600005,0.421,0.23719998,0.09,5.2347994,7.2,1
0.0,1.9131999,1.9640002,20.381601,0.0204,0.0,3.1208,7.2,1
0.0,0.7668,0.79039997,10.7118,0.0204,0.0068,5.9725995,7.2,1
0.0,7.7195992,2.4068,6.2774005,0.9304,5.6695995,3.0616002,7.2,1
0.0,0.2532,0.28039998,10.879601,0.7268,1.0968001,5.8352,7.2,1
0.0,2.0867999,5.2768,6.9974008,0.604,3.9732,3.3200004,7.2,1
0.0,1.2936001,1.3172002,3.5584002,1.1372002,8.503599,5.9634,7.2,1
0.0,3.7803998,3.7668,62.742596,0.0068,0.006800001,3.3128,7.2,1
0.0,0.3696,1.7040002,7.6238003,0.34039998,2.4332001,5.0235996,7.2,1
0.0,2.5335999,2.53,50.0734,0.0,0.0,3.2826,7.2,1
0.0,1.0059997,0.33119997,6.2988,0.034,0.0068,6.0295997,7.2,1
0.0,0.38,1.3972002,1.1451997,0.0272,0.027200002,3.0802004,7.2,1
0.0,1.8195999,0.8404,10.653199,0.034,0.0,5.7545996,7.2,1
0.0,0.6064,2.8371997,3.6384,0.8444,2.8628004,5.8763995,7.2,1
0.0,7.7827992,5.6872005,13.050599,0.43719998,5.3363996,5.5917993,7.2,1
0.0,3.3092003,14.670798,17.8392,0.7472,12.765602,5.276199,7.2,1
0.0,4.7859993,6.8032,1.0580003,0.81399995,22.706001,6.0159993,7.2,1
0.0,0.4364,0.5008,0.329,0.74079996,1.03,3.2212005,7.2,1
0.0,0.14,0.48439997,2.2334,0.0272,0.0068,5.3636003,7.2,1
0.0,2.34,2.35,14.701401,0.0,0.0136,1.4286001,7.2,1
0.0,1.0027997,1.03,0.3618,0.0204,0.0,5.869199,7.2,1
0.0,0.8568,0.8704,32.154594,0.7368,3.6103997,5.7908,7.2,1
0.0,4.0495996,1.5104002,13.0144,0.6604,8.299601,3.1726003,7.2,1
0.0,1.28,5.1144013,7.0533996,0.0476,0.0204,5.521,7.2,1
0.0,0.82,3.5835998,2.531,0.5372,1.29,3.0734,7.2,1
0.0,1.7691996,0.6044,3.327,0.0544,0.0068,6.021799,7.2,1
0.0,0.0264,2.61,0.1996,0.54359996,0.07279999,4.65,7.2,1
0.0,4.7168,2.0104,11.0662,0.0136,0.0204,5.5988,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.2596002,2.4839997,16.365002,0.0408,0.0204,3.3458,7.2,1
0.0,1.1032,1.1440003,19.7052,0.4468,3.0139997,6.0902,7.2,1
0.0,0.13,0.11720002,0.41840002,0.538,0.25439999,3.3094,7.2,1
0.0,0.5636,1.6736001,2.6238003,0.0408,0.0,1.9353999,7.2,1
0.0,1.6591997,0.5236,5.465,0.8544,4.3563995,3.1742003,7.2,1
0.0,1.65,4.250801,25.6214,0.0136,0.0272,6.089,7.2,1
0.0,3.0196002,16.394,17.9504,0.020400003,0.0,5.863999,7.2,1
0.0,2.43,0.7536,14.426,0.8568,12.2668,5.937,7.2,1
0.0,1.4195999,7.877601,6.497999,0.0068,0.0,4.5632005,7.2,1
0.0,4.1731997,1.1704001,6.6968,1.1968001,7.9532,5.8101997,7.2,1
0.0,1.2527997,4.5872006,27.8696,0.0272,0.034,6.0817995,7.2,1
0.0,6.0227995,15.0236,36.891,0.0272,0.0,6.057199,7.2,1
0.0,4.2104006,4.2304006,173.93658,0.0,0.0068,6.1254005,7.2,1
0.0,2.3296,2.9732,2.4107995,0.38439998,4.37,5.589399,7.2,1
0.0,0.35920003,0.16719998,0.8142,0.0272,0.0,5.553,7.2,1
0.0,0.50560004,0.61439997,-0.52700007,0.0204,0.0,3.1996005,7.2,1
0.0,3.0124004,3.0903997,2.8889997,0.6576,11.426002,6.104999,7.2,1
0.0,1.2332,3.8275995,23.2352,0.6832,16.019602,6.1422,7.2,1
0.0,0.05,0.21719998,0.592,0.0272,0.013600001,3.0752003,7.2,1
0.0,4.9932,1.3504002,8.067201,0.0136,0.0,6.0642,7.2,1
0.0,3.7796001,5.9959993,33.006405,0.3068,9.8932,5.4685993,7.2,1
0.0,2.0124004,3.1203997,0.33359998,0.0476,0.0,5.7703986,7.2,1
0.0,9.696799,4.3032,57.865597,0.0204,0.0,5.9672,7.2,1
0.0,1.5536001,1.55,85.015,1.28,12.003599,6.082,7.2,1
0.0,2.18,13.477199,6.6986003,9.313226e-10,0.0068,3.0534,7.2,1
0.0,2.21,2.2607996,3.5054002,0.0,0.0,6.0376005,7.2,1
0.0,0.39920002,1.4044005,3.4597995,0.034,0.0,3.0962005,7.2,1
