connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.0709,0.6791,6.8803,0.0985,0.0197,3.1799,7.2,1
0.0,0.0197,0.1388,-0.39980006,0.0788,0.0,5.37,7.2,1
0.0,0.67120004,3.3088002,4.5276,0.1576,0.0,5.9708,7.2,1
0.0,1.06,4.6394,12.24,0.0788,0.0,3.091,7.2,1
0.0,1.9723997,3.1688,1.4066004,0.197,0.0,2.846,7.2,1
0.0,7.0997,2.1097,12.5973,0.69909996,8.0897,6.0567,7.2,1
0.0,0.43120003,0.9481999,-0.24920003,0.5569999,0.19180001,1.5443996,7.2,1
0.0,1.0691001,1.8891002,10.8773,0.6091,6.0491,6.0067,7.2,1
0.0,0.9623997,1.5788002,1.1226003,0.5475999,1.1923996,2.899,7.2,1
0.0,0.1906,0.26820004,1.4084,0.43819994,0.40060002,5.8732,7.2,1
0.0,5.0894003,12.8194,16.037203,0.0,0.0,3.191,7.2,1
0.0,0.83120006,0.6481999,1.7704,0.197,0.0197,1.8625998,7.2,1
0.0,10.82,11.3088,12.853,0.0197,0.0197,5.8055997,7.2,1
0.0,0.5012,0.40819994,0.979,0.197,0.0,1.6485999,7.2,1
0.0,10.45,4.16,13.688,1.27,17.38,3.29,7.2,1
0.0,0.80819994,2.5188003,6.9663997,0.0985,0.0,3.3028002,7.2,1
0.0,1.1714997,0.47789994,7.8381,0.1379,3.7252903e-09,6.0659,7.2,1
0.0,2.9994001,0.7681999,2.0842,0.88759995,1.4617997,3.328,7.2,1
0.0,2.2097,5.8708997,13.0329,0.0788,0.039400004,5.9583,7.2,1
0.0,0.6903,0.7791,32.5853,0.0394,0.0197,6.0537,7.2,1
0.0,6.1491003,2.1585002,8.5159,0.8803,7.7791,4.2221003,7.2,1
0.0,1.2605999,5.2782,4.1995997,0.5,2.0805998,3.2215998,7.2,1
0.0,3.43,3.93,8.231,1.3,10.1706,5.0106,7.2,1
0.0,2.5394,2.5394,45.459602,0.1594,1.0605999,3.6924002,7.2,1
0.0,1.8208998,2.0279002,2.2041001,0.0788,0.0,5.2093,7.2,1
0.0,1.3823996,0.6775999,1.4778998,0.1379,0.0,2.759,7.2,1
0.0,2.1917996,2.9506,0.86419994,0.1182,0.0197,5.5903997,7.2,1
0.0,2.5003,1.1191001,15.3187,0.57909995,7.9009,6.0119,7.2,1
0.0,1.5394001,1.5988002,48.553204,1.2294002,5.9094,3.3304,7.2,1
0.0,4.6912,1.5194001,5.9684,0.36909997,1.8005999,5.4621997,7.2,1
0.0,0.14179997,0.23760003,0.2674,0.1576,0.0394,3.1387997,7.2,1
0.0,3.1394,3.1494,106.5036,0.0,0.0394,6.1034,7.2,1
0.0,0.9606,2.9788003,3.276,0.0788,0.0197,3.2366,7.2,1
0.0,2.0111997,2.2088003,1.167,0.1576,0.0197,1.2806,7.2,1
0.0,2.4808998,1.2279004,6.1367,0.1182,0.0,5.6049,7.2,1
0.0,1.8523996,2.4894001,1.4962003,0.5769999,2.1217997,2.8127997,7.2,1
0.0,0.15119998,0.39,1.3678002,0.1182,0.0,3.2261999,7.2,1
0.0,1.5697,3.2091002,8.4389,0.0985,0.0,5.4632998,7.2,1
0.0,2.7517996,3.07,6.3902,0.1182,0.039400004,5.9347997,7.2,1
0.0,0.34240007,0.62819993,0.75619996,0.0788,0.039400004,3.1317997,7.2,1
0.0,2.2905998,0.99819994,7.6266,0.5294,3.7994,3.3294,7.2,1
0.0,2.2011998,2.9494002,1.2528002,0.5685,3.0114996,2.8221998,7.2,1
0.0,0.16880001,0.47819996,1.0887997,0.26760003,0.2876,3.4095998,7.2,1
0.0,1.7814997,1.1885003,10.4553,0.0788,0.0,5.5523,7.2,1
0.0,2.033,5.3088,0.5845999,0.1576,0.0,3.02,7.2,1
0.0,1.2314998,0.5297,8.0901,1.0491002,7.8514996,5.9789,7.2,1
0.0,0.7303,0.85849994,17.8277,1.2585002,5.3091,6.0193,7.2,1
0.0,1.9194001,7.6988,5.57,0.1182,0.0197,2.9236,7.2,1
0.0,2.3402998,2.3797,61.008698,0.6997,9.7403,6.0593,7.2,1
0.0,2.0582004,8.8988,5.5337996,0.0197,0.0,2.9524002,7.2,1
0.0,1.1985003,2.3179004,10.8371,0.059100002,0.0,5.8267,7.2,1
0.0,0.76060003,0.2594,4.6941996,0.0788,0.0,5.966,7.2,1
0.0,3.6591,4.0603,137.1859,0.0197,0.0197,4.6051,7.2,1
0.0,2.0185,2.0902998,35.652905,0.9384999,8.5591,5.3281,7.2,1
0.0,0.83849996,1.9897001,12.6715,0.85969996,1.5385003,2.3791,7.2,1
0.0,2.4797,2.4503,64.3873,0.0394,0.0394,6.1127,7.2,1
0.0,1.1708999,3.0385003,9.8821,0.1379,0.0,3.2938998,7.2,1
0.0,21.150301,4.5797,13.9397,0.0197,0.0,3.0393,7.2,1
0.0,2.6626995,6.2291,0.9321,0.0985,0.0,5.8336997,7.2,1
0.0,1.4323996,1.5505999,3.2572002,0.1182,0.0,5.8237996,7.2,1
0.0,2.3411999,0.78879994,4.2754,0.8394,3.3506,6.0116,7.2,1
0.0,0.72120005,0.8394,0.036,1.3,2.513,2.854,7.2,1
0.0,1.2991002,3.6497002,6.8735,0.7991,5.1403,5.6427,7.2,1
0.0,0.26820004,0.26820004,1.8587997,0.197,0.1576,3.133,7.2,1
0.0,1.4205999,4.9494,15.7816,0.5194,7.59,3.229,7.2,1
0.0,4.2703,4.3097,145.0147,0.0197,0.0197,5.5833,7.2,1
0.0,0.7894,4.6094003,14.1646,0.3806,6.0488,5.7904,7.2,1
0.0,0.1406,0.51060003,1.1184001,0.0788,0.0197,5.8757997,7.2,1
0.0,1.2717997,1.5182003,0.77019995,0.30879998,1.8023996,5.9613996,7.2,1
0.0,4.2606,1.6494001,10.202,0.0788,0.0197,2.2941997,7.2,1
0.0,17.27,8.4194,46.534,0.0197,0.0197,5.553,7.2,1
0.0,10.5106,4.3794003,12.212,0.0394,0.0,3.0135999,7.2,1
0.0,0.8212,0.91,2.5392003,0.0788,0.0197,5.9371996,7.2,1
0.0,0.000599999,0.1994,0.901,0.1182,0.0788,5.9282,7.2,1
0.0,3.5188003,14.587601,11.5032,0.21059997,2.8606,3.4064002,7.2,1
0.0,3.69,3.7688003,2.15,0.0985,0.0394,3.166,7.2,1
0.0,1.3288002,3.9794002,12.8822,0.0394,0.0197,3.3768003,7.2,1
0.0,3.6411998,4.03,3.0242002,0.84879994,17.481203,6.0137997,7.2,1
0.0,0.8403,0.8797,14.5847,0.0197,0.0197,5.9493,7.2,1
0.0,0.6503,0.6897,16.9147,0.56909996,2.0797,5.9962997,7.2,1
0.0,0.7918001,0.9494,1.7604,0.65699995,2.3811998,5.7263994,7.2,1
0.0,1.8403,1.9291002,52.3783,0.0985,0.059100002,4.2997003,7.2,1
0.0,0.7330001,1.0188,-0.3820001,0.9369999,2.043,3.0609999,7.2,1
0.0,1.9220996,8.3679,6.0097,0.1773,0.0197,2.8883,7.2,1
0.0,1.7294002,5.8282003,5.4992,0.0788,0.0394,3.3404002,7.2,1
0.0,10.4809,3.0491002,18.595097,0.70909995,12.0303,6.1398997,7.2,1
0.0,1.2808999,0.5291,3.9477,0.9472999,3.0397,2.7536995,7.2,1
0.0,2.5017996,12.4776,15.204801,0.9175999,11.4212,5.6941996,7.2,1
0.0,1.5323997,1.7788002,0.9585999,0.7069999,4.873,5.683,7.2,1
0.0,0.22820003,0.28939998,1.3207997,0.039400004,0.1773,6.0748,7.2,1
0.0,15.8503,4.0797,11.7903,1.1297001,13.0508995,3.2073,7.2,1
0.0,0.6494,1.9106,1.9889998,0.1394,0.16059999,3.1821997,7.2,1
0.0,0.8823999,0.55819994,1.5342003,0.1576,0.0197,3.0603995,7.2,1
0.0,0.2018,0.24760003,1.8228002,0.0788,0.1182,5.4105997,7.2,1
0.0,7.2,30.128796,44.108,0.0,0.0,6.126,7.2,1
0.0,2.2605999,2.4294002,1.138,0.1379,0.0197,2.7577996,7.2,1
0.0,15.840899,4.4197,11.5307,0.059100002,0.0,3.4608998,7.2,1
0.0,0.77,0.85879993,24.011204,0.1182,0.0788,3.3578002,7.2,1
0.0,3.2808998,3.3991,4.1285005,0.1379,0.0197,2.9584997,7.2,1
0.0,3.2405999,3.29,3.1848001,0.1182,0.0394,6.1001997,7.2,1
0.0,0.6812,0.86939996,0.0628,0.7375999,1.2311997,2.9002,7.2,1
0.0,8.1018,10.8918,5.0316005,0.1576,0.0,5.9023995,7.2,1
0.0,0.07060001,0.4694,0.65779996,0.6775999,0.3394,5.1063995,7.2,1
0.0,0.80120003,0.5169999,2.8486,0.1182,0.039400004,3.1637998,7.2,1
0.0,0.6509,2.6191,6.6663,0.0394,0.0,3.0508997,7.2,1
0.0,4.7612,4.8106,0.8444,0.0788,0.0197,5.5192,7.2,1
0.0,0.28120005,0.26820004,1.2224001,0.1379,0.0985,3.1677997,7.2,1
0.0,1.4905999,5.2688003,5.0072,1.2394001,6.1394,3.3634,7.2,1
0.0,0.7624001,0.6775999,5.5834002,0.1694,0.66090006,5.9866,7.2,1
0.0,0.0,0.108799994,-0.3250001,0.197,0.1182,1.9147997,7.2,1
0.0,6.66,1.42,8.166,0.72879994,5.31,5.751,7.2,1
0.0,0.9917998,1.2282003,1.7514001,0.6675999,3.0512,5.4097996,7.2,1
0.0,11.4206,2.9494002,13.697,0.0394,0.0394,5.8396,7.2,1
0.0,0.22300005,0.49879998,-0.109,0.81759995,0.6930001,3.013,7.2,1
0.0,0.51150006,0.6691,13.6203,1.0485001,1.9691001,3.2308998,7.2,1
0.0,2.48,0.9594,8.064,0.0,0.0,3.2126,7.2,1
0.0,1.4623996,3.1882002,1.7862003,0.197,0.0,5.309,7.2,1
0.0,2.5714998,0.88909996,15.4725,0.0985,0.0,5.6594996,7.2,1
0.0,9.0506,2.8194,17.401,0.7294,12.01,6.2195997,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.1106,0.34879997,1.467,0.66819996,0.81,5.7892,7.2,1
0.0,0.27120003,0.20880002,1.151,0.9869999,0.87060004,3.1313996,7.2,1
0.0,1.3303,1.3697001,65.044304,0.059100002,0.059100002,5.9487,7.2,1
0.0,4.28,0.8506,2.7724001,0.0394,0.0,3.1016,7.2,1
0.0,1.0785002,1.5397,18.055504,0.23910002,0.43849996,1.8913,7.2,1
0.0,0.23240004,0.2576,1.1795999,0.56759995,0.46060002,3.0865998,7.2,1
0.0,1.0297,0.6678999,6.0133,0.91969997,5.4891,5.9533,7.2,1
0.0,0.83120006,0.32879996,5.451,1.1982003,5.8506,5.9111996,7.2,1
0.0,9.39,1.9594,10.359,0.0394,0.0197,5.395,7.2,1
0.0,1.5605999,1.6494001,73.1246,0.1182,0.0197,6.1074,7.2,1
0.0,0.09879999,0.17880002,0.40940005,0.0788,0.0788,6.2606,7.2,1
0.0,1.4805999,0.49879995,9.3326,0.1182,0.0197,6.1266,7.2,1
0.0,2.0705998,2.6806,2.921,0.6875999,3.3217998,3.0356,7.2,1
0.0,0.44879997,0.49819994,15.6612,0.44879997,0.9581999,6.2802005,7.2,1
0.0,15.5103,3.4397001,18.676098,0.2791,4.0408998,5.4009,7.2,1
0.0,1.8794001,1.8794001,77.9626,0.0394,0.0394,6.0144,7.2,1
0.0,3.5517998,1.8876004,10.6518,0.1182,0.0197,6.0681996,7.2,1
0.0,0.5518001,0.75879997,0.8368,1.0576,3.6311998,6.0368,7.2,1
0.0,2.88,0.84,16.612,0.31939998,4.65,5.768,7.2,1
0.0,4.4803,1.9691001,10.0813,0.99909997,9.4703,5.2683,7.2,1
0.0,0.2012,0.80819994,4.0485997,0.1379,0.059100002,5.9726,7.2,1
0.0,0.42939997,0.7,4.0466,1.1782002,4.4088,5.837,7.2,1
0.0,2.5303,0.8097,15.0847,0.1897,2.5797,5.8883,7.2,1
0.0,2.4597,2.4697,42.6433,0.0394,0.0197,3.8583,7.2,1
0.0,0.13059999,0.20760003,1.026,0.1182,0.0788,5.9167995,7.2,1
0.0,2.5897,12.5879,8.3057,0.019700004,0.0197,3.2043,7.2,1
0.0,2.1706,2.6306,1.4218003,0.89909995,6.0403,3.2226,7.2,1
0.0,2.3709,0.63789994,2.8892999,0.1379,0.0788,5.7194996,7.2,1
0.0,1.2394001,0.84879994,3.8772,0.1379,0.0985,3.2575998,7.2,1
0.0,2.5523996,11.197,8.342,0.1576,0.0,2.9991999,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.6311998,1.0382,8.7294,1.2088002,9.7806,5.0425997,7.2,1
0.0,0.23,0.34819996,7.9659996,1.0994,1.47,6.013,7.2,1
0.0,7.1903,2.8197,41.6063,0.059100002,0.0,5.7927,7.2,1
0.0,5.2706,5.6688004,5.7964,1.1194001,21.190601,3.6625998,7.2,1
0.0,10.3103,2.3797,14.4437,0.7391,9.8297,6.1183,7.2,1
0.0,0.5124001,0.67,0.314,0.6981999,2.103,5.734,7.2,1
0.0,1.9608998,0.74849993,5.9937,0.0985,0.0394,2.9373,7.2,1
0.0,2.7791002,6.7009,16.864698,0.0788,0.0,6.1338997,7.2,1
0.0,1.4423996,2.2776003,2.0132003,0.1576,0.0,5.6103997,7.2,1
0.0,3.0608997,13.5491,19.084301,1.2802999,23.749098,6.0836,7.2,1
0.0,0.5994,2.0494,3.0865998,0.0788,0.059100002,5.6214,7.2,1
0.0,1.5617996,1.7982002,0.63219994,0.8881999,7.5617995,5.7783995,7.2,1
0.0,0.41939998,0.16880001,0.4994,1.077,0.4394,5.6317997,7.2,1
0.0,12.03,3.41,12.864,1.08,13.9294,4.302,7.2,1
0.0,2.9108999,2.9503,4.6047,1.1591002,19.560904,5.9449,7.2,1
0.0,5.1815,43.097893,16.067097,0.1182,0.0,2.9729,7.2,1
0.0,2.1206,0.66819996,3.2831998,0.75879997,2.4082003,6.1524,7.2,1
0.0,23.019096,7.3291,28.966902,0.0,0.0,5.9711003,7.2,1
0.0,0.33060002,1.1894001,2.141,0.039400004,0.059100002,5.7465997,7.2,1
0.0,0.91969997,0.9297,10.8413,0.2891,0.64030004,3.1218998,7.2,1
0.0,1.9394001,7.3094,21.448603,0.3,6.5288,4.862,7.2,1
0.0,2.49,8.36,14.209,0.41939998,5.3212,5.6665998,7.2,1
0.0,0.26,0.34879997,10.051,0.0788,0.1576,5.7686,7.2,1
0.0,2.3214998,2.8409,4.4579005,0.86789995,10.551499,5.8931,7.2,1
0.0,0.99089986,2.1497002,6.9843,0.1379,0.0394,3.2683,7.2,1
0.0,1.9888002,8.2206,18.477203,0.0,0.0,3.3688002,7.2,1
0.0,2.2094002,2.2488003,51.140205,0.8894,11.0688,5.9984,7.2,1
0.0,0.6212,1.3382003,3.652,0.38699996,0.69,3.018,7.2,1
0.0,0.23060001,1.1488003,3.908,0.1576,0.0394,3.6476,7.2,1
0.0,3.0205998,0.81,19.142399,0.0394,0.0,6.2036,7.2,1
0.0,3.1808999,0.8497,15.9127,0.0985,0.0197,4.8853,7.2,1
0.0,0.7275999,2.0588002,4.2599998,0.0788,0.1182,2.3298001,7.2,1
0.0,0.7512,0.5975999,2.7,0.0788,0.0197,3.1741998,7.2,1
0.0,0.49,1.1482003,6.0555997,1.0782001,5.8106,5.8775997,7.2,1
0.0,4.3388004,4.2206,60.217,0.47819996,9.2988,6.013,7.2,1
0.0,0.0,0.17,0.033199996,0.63879997,0.3430001,5.5527997,7.2,1
0.0,3.5612,3.64,4.4488,0.45879996,4.2806,3.0431998,7.2,1
0.0,2.3614998,9.9797,14.8641,1.1885003,16.159698,5.9195,7.2,1
0.0,6.6503,3.1591,10.2036,0.0394,0.0394,3.6913,7.2,1
0.0,6.11,1.55,9.278,1.2294002,11.04,6.025,7.2,1
0.0,1.8008999,5.0485,5.6763,0.7078999,3.2697,3.0423,7.2,1
0.0,2.0997,2.2997,1.5175003,0.1379,0.059100002,2.8014998,7.2,1
0.0,0.43,1.0081999,4.1941996,0.38819996,1.1894001,4.7616,7.2,1
0.0,1.0794001,1.0894,41.4776,0.92939997,5.5094,5.908,7.2,1
0.0,1.0120996,1.5779004,10.2007,0.1379,0.0788,2.5650997,7.2,1
0.0,3.0494,1.25,17.974602,0.19940001,2.8406,5.9456,7.2,1
0.0,7.4403,1.7997,10.3507,0.5297,5.2503,5.8173,7.2,1
0.0,2.3703,2.3803,33.600494,0.26850003,2.5685003,5.9684997,7.2,1
0.0,0.33969998,1.1097001,6.5593,0.0985,0.059100002,6.0723,7.2,1
0.0,2.2617998,0.96819997,3.1871002,0.1773,0.0,3.5617998,7.2,1
0.0,1.9817996,4.0188003,1.6268002,0.37759995,1.37,2.8507998,7.2,1
0.0,0.54,1.5394001,3.2396,0.039400004,0.0,6.0326,7.2,1
0.0,1.9008999,2.0191002,15.7981,0.0985,0.0394,3.0914998,7.2,1
0.0,1.0208999,1.0997001,14.6057005,1.0885003,6.4003,5.9479,7.2,1
0.0,2.2814999,1.0485001,13.9591,0.0985,0.0,5.7415,7.2,1
0.0,2.3897,0.8378999,4.0649,0.059100002,0.0394,5.9967003,7.2,1
0.0,1.8905998,0.6788,3.6007001,0.1576,0.0394,5.9089,7.2,1
0.0,1.2211998,1.4282002,1.2912003,0.197,0.0,5.6019998,7.2,1
0.0,1.413,1.6594001,0.232,0.039400004,0.0,5.797,7.2,1
0.0,13.12,2.8794,16.419601,0.0394,0.0394,5.795,7.2,1
0.0,9.6397,4.3597,57.8543,0.5703,34.1697,6.0357,7.2,1
0.0,0.3997,0.72969997,4.2837,0.4672999,1.1020997,6.0319,7.2,1
0.0,0.7009,0.62789994,4.1309,1.0779002,3.9597,5.4933,7.2,1
0.0,1.9006,0.65879995,10.3794,1.2194,12.1606,5.2906,7.2,1
0.0,0.8297,0.8691,13.6907,0.0197,0.0394,6.0813,7.2,1
0.0,1.1305999,1.2194,16.12,0.19880001,0.5094,3.344,7.2,1
0.0,0.4230001,0.78879994,-0.12600002,0.1182,0.0197,2.905,7.2,1
0.0,1.2311997,0.94879997,3.6738002,0.66819996,1.9405999,2.6651998,7.2,1
0.0,0.019699998,0.20820002,-0.15339999,0.7569999,0.081199996,3.003,7.2,1
0.0,6.0291,1.4197,8.0729,0.0,0.0197,5.8287,7.2,1
0.0,3.8906,1.6688002,23.885399,0.20880002,3.0605998,5.9891996,7.2,1
0.0,0.35759997,0.83879995,2.3703997,0.87819993,1.9988002,3.4104002,7.2,1
0.0,23.500902,6.3191004,38.166096,0.8591,30.4703,6.0379,7.2,1
0.0,0.66120005,1.9,5.3148003,1.1182003,5.1611996,3.0751998,7.2,1
0.0,2.3603,1.2797,13.9657,0.24970001,3.2297,5.8403,7.2,1
0.0,0.75180006,0.95879996,0.21599999,0.1773,0.0197,5.7393994,7.2,1
0.0,2.0203,2.7603,53.7069,0.059100002,0.0985,3.0514002,7.2,1
0.0,1.143,1.3794001,0.4619999,0.97819996,5.933,5.123,7.2,1
0.0,0.18,0.5388,0.5506,0.1576,0.0,3.1597998,7.2,1
0.0,0.3203,0.44849995,12.1733,0.8797,1.6097001,5.4153,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.0894,2.4794002,51.305603,0.0197,0.0197,2.914,7.2,1
0.0,0.28,1.0788002,3.1776,0.1182,0.0788,3.2096,7.2,1
0.0,3.2311997,16.348797,20.520796,0.8788,16.271204,6.0578,7.2,1
0.0,0.31939998,1.2088002,6.689,3.7252903e-09,0.0,6.026,7.2,1
0.0,2.2420998,1.1279004,6.1995,0.1379,0.0394,6.0880995,7.2,1
0.0,11.71,2.8988001,16.186203,0.0788,0.059100002,5.788,7.2,1
0.0,0.33060002,1.8682003,1.1794001,1.0482001,1.0205998,3.0416,7.2,1
0.0,2.0197,2.0697,50.1183,0.059100002,0.0,2.9787002,7.2,1
0.0,6.6997,2.8497,7.4632998,1.1891001,8.4403,2.6637,7.2,1
0.0,4.2394,1.48,8.685,0.45939997,3.65,5.908,7.2,1
0.0,0.36,1.2682003,3.5503995,0.0985,0.1182,3.3028002,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.7505999,1.6282003,17.013601,0.0788,0.0,6.112,7.2,1
0.0,2.7403,9.6197,16.743301,1.2605999,21.770302,6.0543,7.2,1
0.0,1.24,4.6582003,6.9441996,1.0188,6.6,5.7034,7.2,1
0.0,1.8188002,3.6088002,21.341204,0.18940002,3.2494001,6.1074,7.2,1
0.0,0.0706,0.27,1.609,1.1576004,1.5705999,5.8408,7.2,1
0.0,2.3609,2.5285003,6.2511,0.73789996,8.9009,6.1119,7.2,1
0.0,11.8912,3.6994002,11.9968,1.2382003,13.3106,3.1862,7.2,1
0.0,5.4003,20.329098,5.8997,0.059100002,0.0,2.8958998,7.2,1
0.0,1.5402999,4.0203,13.1021,0.1379,0.0197,3.1464996,7.2,1
0.0,1.4914998,0.52729994,2.1715002,0.7672999,1.2397001,5.9591,7.2,1
0.0,4.1303,15.908501,25.474699,0.0197,0.0,6.1143,7.2,1
0.0,4.9391003,4.8997,132.0829,0.0,0.0,6.1731,7.2,1
0.0,0.38,0.36819994,2.2441998,0.59819996,1.1988002,6.113,7.2,1
0.0,2.56,5.17,15.5696,0.36060002,6.24,6.097,7.2,1
0.0,0.113000005,0.34939998,0.020999998,1.3,2.123,5.7929997,7.2,1
0.0,0.8618001,1.1376003,2.8216,0.1576,0.0,6.1277995,7.2,1
0.0,0.75150007,2.8485003,14.231501,0.8691,11.3909,5.6705,7.2,1
0.0,2.4294002,8.6494,14.166,0.059100002,0.0,5.8876,7.2,1
0.0,2.6914997,19.638496,17.020496,0.0197,0.0,6.0059,7.2,1
0.0,1.7685002,1.6997,26.860903,0.0985,0.0985,6.0611,7.2,1
0.0,3.2405999,6.5312,18.379398,0.76879996,12.571199,5.5122,7.2,1
0.0,2.45,2.7006,80.566,0.0394,0.0394,5.776,7.2,1
0.0,3.7503,4.1403,8.0217,0.059100002,0.059100002,5.2718997,7.2,1
0.0,0.0197,1.1617997,0.071600005,1.2802999,0.061200008,3.6606,7.2,1
0.0,0.1906,0.93819994,4.036,0.92819995,3.2108998,4.8826,7.2,1
0.0,1.2617997,1.4588002,1.4096004,0.35879996,2.1023996,5.6884,7.2,1
0.0,3.9597,14.8197,22.020302,0.7397,15.8109,5.5743,7.2,1
0.0,0.85969996,0.9384999,26.422903,0.31849998,1.0791001,5.6425004,7.2,1
0.0,1.4888002,1.4888002,52.682205,0.16059999,1.7288002,5.9208,7.2,1
0.0,2.2791002,2.4014997,40.2947,0.0985,0.0985,5.7061,7.2,1
0.0,14.309401,4.5006,63.590603,0.0394,0.0,4.4196,7.2,1
0.0,0.62,2.5688002,3.7024002,1.1476004,3.63,5.8686,7.2,1
0.0,1.1214998,0.86789995,4.0097,0.0985,0.0394,3.2503,7.2,1
0.0,0.81789994,2.2008998,5.8650994,0.0985,0.1379,3.0265002,7.2,1
0.0,0.8097,1.3191001,7.5329,1.3,9.2097,6.1331,7.2,1
0.0,2.4397001,2.8097,50.937904,0.6394,5.1394,3.5494,7.2,1
0.0,0.021200009,0.5475999,1.1634,0.86819994,0.84,2.9197998,7.2,1
0.0,3.4797,3.4403,131.9323,0.3997,6.1097,4.6517,7.2,1
0.0,3.26,3.2994,2.1458,0.22880003,1.4511998,3.0531998,7.2,1
0.0,3.2697,3.2697,77.2073,0.91969997,16.1897,5.5103,7.2,1
0.0,1.8397001,6.9779005,10.4965,0.0,0.0788,5.8801003,7.2,1
0.0,1.7497001,7.2085004,36.142506,0.0394,0.0985,5.6297,7.2,1
0.0,0.78120005,0.46819994,5.0202,0.1773,0.0,5.9684,7.2,1
0.0,0.13119997,0.16880001,1.2554001,0.5782,0.5206,5.6717997,7.2,1
0.0,3.9397001,4.5303,85.2673,0.0,0.0394,3.0687,7.2,1
0.0,0.9911999,1.1594001,0.47379997,0.1576,0.0197,2.8747997,7.2,1
0.0,1.59,2.8782003,16.821602,1.1588002,18.1706,6.109,7.2,1
0.0,5.9994,2.74,13.4636,0.2,2.6606,5.7134,7.2,1
0.0,2.0314999,1.5979004,6.6478996,0.4191,2.4297001,3.1292999,7.2,1
0.0,1.0985003,2.3291001,6.4302998,0.1379,0.0,2.9247,7.2,1
0.0,0.20059998,0.40759993,2.9597998,0.67819995,0.9581999,6.238,7.2,1
0.0,1.6305999,8.3588,7.282,1.1876004,7.5394,4.2812,7.2,1
0.0,4.4909,25.1397,13.762899,0.059100002,0.0,2.9789,7.2,1
0.0,2.66,0.63,1.9724001,1.1582003,1.9311998,2.9891999,7.2,1
0.0,0.80939996,2.4394002,2.4476,0.197,0.059100002,3.1906,7.2,1
0.0,0.43180007,0.6288,-0.08039999,0.1182,0.0,3.0893996,7.2,1
0.0,2.2503,1.3097,2.8562999,0.019700004,0.0,2.5798998,7.2,1
0.0,0.39879996,0.72819996,3.3257997,0.1576,0.0788,1.6318002,7.2,1
0.0,1.3294001,2.6788,20.782804,0.8088,1.9588002,2.0384,7.2,1
0.0,0.6312,0.8382,1.5862004,0.0788,3.7252903e-09,5.7787995,7.2,1
0.0,1.3494,6.3376,7.7836,0.0197,0.0394,6.0114,7.2,1
0.0,2.6117997,0.82759994,3.9794002,1.1194001,4.2206,5.7627997,7.2,1
0.0,0.113000005,0.31,-0.3900001,0.66879994,0.893,5.8528,7.2,1
0.0,1.34,1.3794001,42.792202,0.84879994,6.2991,6.1111,7.2,1
0.0,3.82,10.1,19.643,0.9388,16.811203,5.0632,7.2,1
0.0,0.6888,2.2894,11.979199,0.0197,0.1182,5.4618,7.2,1
0.0,2.5394,3.2294002,119.0326,0.0394,0.0394,5.4074,7.2,1
0.0,2.2411997,2.55,2.1912003,0.1576,3.7252903e-09,4.1787996,7.2,1
0.0,1.773,2.0194001,1.6336004,0.8382,4.4723997,3.068,7.2,1
0.0,0.73849994,2.5785003,14.585099,3.7252903e-09,0.1379,6.0595,7.2,1
0.0,0.7318001,0.8894,1.1092002,0.75759995,3.0311997,5.9747996,7.2,1
0.0,4.8197002,16.1197,15.7533,0.0985,0.0,3.2268999,7.2,1
0.0,1.4814998,4.5697002,25.549496,0.6385,13.6414995,5.9044995,7.2,1
0.0,4.9203,1.1091001,6.5017,0.2397,1.4497,6.1533,7.2,1
0.0,0.8397,2.4191,13.9588995,0.0197,0.059100002,5.9847,7.2,1
0.0,1.7906,1.9582003,2.3188002,0.76759994,3.4106,2.9363997,7.2,1
0.0,2.1594,2.9788003,20.526602,0.0394,0.0,2.9724002,7.2,1
0.0,0.6691,0.6103,24.395699,0.93909997,3.2891002,6.0377,7.2,1
0.0,2.4597,7.7109,14.0943,0.0,0.0,5.8037,7.2,1
0.0,1.29,2.9905999,3.8765998,1.0982002,3.8794,3.0754,7.2,1
0.0,2.6703,22.568495,14.2687,0.46150005,7.9208994,5.2379,7.2,1
0.0,1.8394,0.91819996,4.7861996,0.0,0.0788,6.1204,7.2,1
0.0,1.5023996,1.7388002,1.2766004,1.3,12.1124,5.7103996,7.2,1
0.0,3.1297,3.2703,57.7953,0.0,0.0197,3.2937,7.2,1
0.0,1.9794002,2.1288002,15.3806,0.039400004,0.0,2.921,7.2,1
0.0,0.09849999,0.16119997,0.85419995,0.0394,0.019700004,3.0817997,7.2,1
0.0,1.68,1.71,26.786,1.0794001,9.559401,5.45,7.2,1
0.0,1.91,0.96819997,5.4751997,1.2788002,6.6994,2.9474,7.2,1
0.0,2.9997,6.2202997,18.129902,0.0197,0.0,6.1237,7.2,1
0.0,1.04,0.60879993,6.229,0.0788,0.0197,5.9495997,7.2,1
0.0,4.0312,1.4088002,4.3614,1.3,5.5406,3.2148998,7.2,1
0.0,1.513,1.7694001,0.42999992,1.3,5.503,2.536,7.2,1
