connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.96399987,1.6949999,1.043,0.585,1.2329999,2.9399998,7.2,1
0.0,0.22999999,0.306,1.2909999,0.4759999,0.51799995,5.9130006,7.2,1
0.0,5.1084995,12.7994995,16.057497,0.0195,0.0,3.2105,7.2,1
0.0,0.871,0.6470001,1.6529999,0.195,0.0,1.8629999,7.2,1
0.0,10.722501,11.1715,12.950499,0.097500004,0.039,5.747501,7.2,1
0.0,0.5019999,0.40699992,0.86199987,0.195,0.078,1.5319998,7.2,1
0.0,10.4695,4.1794996,13.7074995,1.2804999,17.360498,3.2705,7.2,1
0.0,0.7095,2.4595,7.0655007,0.0195,0.097500004,3.2045,7.2,1
0.0,1.1724999,0.47649992,7.7205005,0.078,0.0,6.1055,7.2,1
0.0,2.9015,0.74750006,2.1435,0.8275001,1.5215,3.3085,7.2,1
0.0,2.229,5.8520007,13.053,0.078,0.0,5.9390006,7.2,1
0.0,0.6514999,0.73950005,32.5855,0.078,0.0585,6.0534997,7.2,1
0.0,6.09,2.138,8.575,0.9,7.72,4.163,7.2,1
0.0,1.2609999,5.2769985,4.2779994,0.6170001,2.0809999,3.1829998,7.2,1
0.0,3.3325,3.9105,8.328499,1.3,10.112501,4.9525013,7.2,1
0.0,2.5195,2.5585,45.4795,0.1785,1.1585001,3.6335,7.2,1
0.0,1.7434999,1.9875001,2.2035,0.117000006,0.0,5.073002,7.2,1
0.0,1.3839998,0.6370001,1.6930001,0.156,0.0,2.8,7.2,1
0.0,2.1539998,3.068,0.9020001,0.156,0.0,5.592002,7.2,1
0.0,2.442,1.138,15.337999,0.59800005,7.9989996,5.993001,7.2,1
0.0,1.5,1.6370001,48.514996,1.3,5.947999,3.408,7.2,1
0.0,4.7505,1.5385001,5.8705006,0.3295,1.8985001,5.599499,7.2,1
0.0,0.10399997,0.158,0.267,0.078,0.0,3.062,7.2,1
0.0,3.1,3.149,106.543,0.0195,0.039,6.064,7.2,1
0.0,0.96099997,2.9390001,3.276,0.156,0.038999997,3.276,7.2,1
0.0,2.09,2.2080002,1.2255001,0.195,0.0,1.203,7.2,1
0.0,2.5595,1.1485001,6.058501,0.0585,0.0585,5.6445003,7.2,1
0.0,1.9905,2.3915,1.4755001,0.51649994,2.2595,2.8335,7.2,1
0.0,0.23,0.5069999,1.25,0.038999997,0.0585,3.266,7.2,1
0.0,1.55,3.111,8.4785,0.1365,0.0,5.4245005,7.2,1
0.0,2.8114998,3.0115,6.330499,0.097500004,0.0195,5.9945006,7.2,1
0.0,0.46100003,0.51,0.638,0.156,0.0585,3.172,7.2,1
0.0,2.369,0.88,7.588001,0.5680001,3.838,3.251,7.2,1
0.0,2.202,2.9880002,1.2520001,0.509,2.9929998,2.784,7.2,1
0.0,0.20700002,0.399,1.0509999,0.070999995,0.24700001,3.488,7.2,1
0.0,1.7629999,1.2070001,10.5529995,0.117000006,0.0,5.494001,7.2,1
0.0,2.1325,5.327499,0.6025,0.1755,0.0,3.0414999,7.2,1
0.0,1.2715,0.6465001,8.0115,1.0485001,7.8915005,6.0575,7.2,1
0.0,0.7305,0.7795,17.827501,1.2185,5.2695,6.0195003,7.2,1
0.0,1.8605,7.7564983,5.6284995,0.038999997,0.0195,2.9045,7.2,1
0.0,2.36,2.36,61.028,0.71900004,9.76,6.0400004,7.2,1
0.0,1.9205,8.956498,5.7104993,0.078,0.0,2.8545,7.2,1
0.0,1.1975001,2.2385,10.8775015,0.0585,0.078,5.8654995,7.2,1
0.0,0.7024999,0.31749997,4.7145004,0.039,0.0195,5.9465003,7.2,1
0.0,3.6585,4.0605,137.1865,0.0195,0.0,4.6044993,7.2,1
0.0,1.9979999,2.11,35.6535,0.8985,8.616999,5.346999,7.2,1
0.0,0.8180001,2.048,12.653002,0.84,1.5180001,2.437,7.2,1
0.0,2.4405,2.4895,64.4265,0.078,0.097500004,6.0735,7.2,1
0.0,1.1715,2.9595,9.881499,0.1365,0.039,3.2944999,7.2,1
0.0,21.091997,4.56,13.959,0.078,0.0,2.981,7.2,1
0.0,2.7229998,6.2089996,0.873,0.097500004,0.0,5.855002,7.2,1
0.0,1.512,1.6290001,3.178,0.156,0.0,5.8250012,7.2,1
0.0,2.4005,0.76850003,4.2165003,0.85850006,3.4095001,6.0315003,7.2,1
0.0,0.605,0.9170001,0.033999994,1.3,2.515,2.8560002,7.2,1
0.0,1.24,3.7470002,6.972,0.89600015,5.0820007,5.545001,7.2,1
0.0,0.18900001,0.22800002,1.8989999,0.195,0.156,3.0549998,7.2,1
0.0,1.4015,5.0074987,15.918499,0.6165001,7.4925013,3.1315,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.78900003,4.6089997,14.204,0.42,5.931,5.751,7.2,1
0.0,0.21900001,0.6670001,1.04,0.078,0.078,5.916001,7.2,1
0.0,1.2729999,1.5170001,0.7300001,0.34699994,1.882,5.924002,7.2,1
0.0,4.2805004,1.7075001,10.1825,0.0585,0.0195,2.373,7.2,1
0.0,17.2505,8.3995,46.5535,0.0195,0.0195,5.5335,7.2,1
0.0,10.5305,4.3595,12.270499,0.0585,0.0,2.9945,7.2,1
0.0,1.0170001,0.94900006,2.304,0.156,0.117000006,5.899001,7.2,1
0.0,0.079,0.35499993,0.82299995,0.0585,0.117,5.929001,7.2,1
0.0,3.401,14.546999,11.582,0.32799995,2.861,3.289,7.2,1
0.0,3.5925,3.8265002,2.2475002,0.156,0.0,3.0294998,7.2,1
0.0,1.25,3.94,13.0,0.0585,0.0,3.259,7.2,1
0.0,3.5835,3.9325004,3.0035,0.86750007,17.540499,5.9955015,7.2,1
0.0,0.9575001,0.99650013,14.467501,0.0,0.0,6.0664988,7.2,1
0.0,0.70900005,0.70900005,16.855999,0.6270001,2.138,6.016,7.2,1
0.0,0.7539999,0.91,1.838,0.577,2.382,5.7280016,7.2,1
0.0,1.9575001,1.8895,52.300495,0.078,0.039,4.377499,7.2,1
0.0,0.77399987,1.018,-0.384,0.89600015,2.045,3.063,7.2,1
0.0,2.06,8.346998,5.9120007,0.078,0.039,2.908,7.2,1
0.0,1.651,5.8659983,5.6169996,0.038999997,0.0195,3.262,7.2,1
0.0,10.54,3.029,18.536,0.65,12.011001,6.199,7.2,1
0.0,1.262,0.6260001,3.85,0.965,2.9615,2.853,7.2,1
0.0,2.659,12.397999,15.126,0.72099996,11.344002,5.734,7.2,1
0.0,1.5144999,1.7585001,0.9375001,0.6075001,4.894502,5.704502,7.2,1
0.0,0.149,0.28899997,1.361,0.195,0.078,5.9180007,7.2,1
0.0,15.831,4.0989995,11.849,1.1880001,13.032001,3.149,7.2,1
0.0,0.53199995,1.95,2.0279999,0.21700001,0.2,3.1049998,7.2,1
0.0,1.04,0.557,1.455,0.195,0.117000006,3.1009998,7.2,1
0.0,0.24200003,0.24600002,1.6659999,0.1365,0.0,5.4110003,7.2,1
0.0,7.2194996,30.0695,44.127502,0.0,0.0,6.1065,7.2,1
0.0,2.222,2.4680002,1.2160001,0.117000006,0.0,2.7589998,7.2,1
0.0,15.9,4.4,11.549999,0.078,0.0195,3.442,7.2,1
0.0,0.84800005,0.85800004,24.011997,0.039,0.039,3.357,7.2,1
0.0,3.3205,3.3205,4.0884995,0.078,0.0585,2.9984999,7.2,1
0.0,3.28,3.329,3.106,0.117000006,0.0,6.1400003,7.2,1
0.0,0.72099996,0.79099995,0.14,0.7360001,1.1539998,2.823,7.2,1
0.0,8.161501,10.9905,4.9324994,0.0585,0.0,5.884502,7.2,1
0.0,0.070999995,0.46899998,0.579,0.6370001,0.26100004,5.186001,7.2,1
0.0,0.88,0.4759999,2.7319999,0.156,0.097500004,3.165,7.2,1
0.0,0.7295,2.4234998,6.6665,0.0585,0.0585,3.1295,7.2,1
0.0,4.684002,4.927999,0.8830001,0.097500004,0.0585,5.442002,7.2,1
0.0,0.32100004,0.26700002,1.183,0.156,0.156,3.208,7.2,1
0.0,1.53,5.2289996,5.0470004,1.2780001,6.1389995,3.2459998,7.2,1
0.0,0.95900005,0.6370001,5.4270015,0.208,0.7785001,6.1429987,7.2,1
0.0,0.0,0.08800001,-0.3270001,0.1755,0.0195,1.838,7.2,1
0.0,6.6794996,1.4785,8.146501,0.63049996,5.2905,5.7704997,7.2,1
0.0,0.9539999,1.1880001,1.8680001,0.705,3.091,5.3720016,7.2,1
0.0,11.499,2.9880002,13.619,0.039,0.0,5.9179997,7.2,1
0.0,0.34200004,0.49799994,-0.18900001,0.81600016,0.7729999,3.054,7.2,1
0.0,0.5905,0.5905,13.620501,0.9695,1.9295,3.2705,7.2,1
0.0,2.4995,1.0175,8.0445,0.039,0.039,3.2715,7.2,1
0.0,1.5029999,3.148,1.7850001,0.1755,0.0,5.3890014,7.2,1
0.0,2.631,0.869,15.432499,0.097500004,0.0195,5.7190003,7.2,1
0.0,9.031501,2.8775,17.4205,0.74850005,11.9905,6.2005005,7.2,1
0.0,3.05,0.78,18.167,0.078,0.039,5.956,7.2,1
0.0,0.111,0.4259999,1.467,0.58900005,0.77099997,5.8290005,7.2,1
0.0,0.31100002,0.169,1.19,0.9070001,0.94900006,3.25,7.2,1
0.0,1.3695,1.3695,65.0445,0.0195,0.0195,5.9484997,7.2,1
0.0,4.2995,0.87049997,2.6745,0.019499997,0.078,3.1995,7.2,1
0.0,0.9605,1.6175001,18.056496,0.23850001,0.28150004,1.9305,7.2,1
0.0,0.31200004,0.25599998,1.18,0.566,0.5,3.0479999,7.2,1
0.0,0.95149994,0.62750006,6.0525,0.9585,5.332501,5.9535003,7.2,1
0.0,0.7929999,0.4059999,5.373001,1.1190001,5.967999,6.0289993,7.2,1
0.0,9.331501,1.9785,10.3785,0.0585,0.0195,5.3365006,7.2,1
0.0,1.6,1.649,73.125,0.038999997,0.039,6.1069994,7.2,1
0.0,0.019999998,0.139,0.52799994,0.078,0.0,6.222001,7.2,1
0.0,1.5005,0.47849995,9.333,0.117000006,0.0,6.088001,7.2,1
0.0,2.0709999,2.681,2.921,0.6860001,3.362,2.997,7.2,1
0.0,0.35050002,0.39949998,15.7205,0.50649995,0.8985,6.1815,7.2,1
0.0,15.53,3.459,18.617,0.22,4.1,5.46,7.2,1
0.0,1.8205,1.8205,78.0605,0.0585,0.039,5.9165006,7.2,1
0.0,3.6115,1.8275001,10.5925,0.0585,0.0195,6.1275,7.2,1
0.0,0.59199995,0.68,0.8750001,0.97800004,3.632,5.999002,7.2,1
0.0,2.8605,0.8595,16.6315,0.2995,4.6305003,5.7485003,7.2,1
0.0,4.4610004,2.027,10.101,1.018,9.451,5.2490005,7.2,1
0.0,0.4164999,0.74850005,3.9905007,0.0195,0.117,6.0704994,7.2,1
0.0,0.46799994,0.8560001,3.9690008,1.099,4.407999,5.914999,7.2,1
0.0,2.511,0.8680001,15.103999,0.209,2.56,5.8690004,7.2,1
0.0,2.44,2.45,42.584995,0.0585,0.0,3.956,7.2,1
0.0,0.09199999,0.089,1.065,0.078,0.0195,5.8790016,7.2,1
0.0,2.4919999,12.605998,8.325,0.117000006,0.0,3.1069999,7.2,1
0.0,2.093,2.7870002,1.4210001,0.9570001,5.9430013,3.145,7.2,1
0.0,2.3715,0.55850005,2.9285,0.078,0.019499997,5.7985,7.2,1
0.0,1.122,0.965,3.878,0.1755,0.0195,3.258,7.2,1
0.0,2.7295,11.097499,8.283501,0.0195,0.0,3.0195,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.6515,1.0175,8.6705,1.1885,9.839499,5.0625,7.2,1
0.0,0.30799997,0.30799997,7.8490014,1.138,1.5480001,5.935001,7.2,1
0.0,7.1710005,2.839,41.626,0.078,0.0,5.734,7.2,1
0.0,5.232001,5.512001,5.8739986,1.1580001,21.112995,3.5849998,7.2,1
0.0,10.291,2.477,14.424,0.7580001,9.771001,6.0990005,7.2,1
0.0,0.5139999,0.67,0.273,0.619,2.1829998,5.775002,7.2,1
0.0,1.981,0.689,5.974,0.0585,0.0195,2.918,7.2,1
0.0,2.72,6.7210007,16.805998,0.078,0.0,6.1150007,7.2,1
0.0,1.522,2.159,2.012,0.195,0.039,5.612002,7.2,1
0.0,3.0224998,13.587499,19.240505,1.3,23.592497,5.9865017,7.2,1
0.0,0.56,2.088,3.087,0.038999997,0.0585,5.582,7.2,1
0.0,1.4849999,1.719,0.709,0.9260001,7.485002,5.741002,7.2,1
0.0,0.26300007,0.24600002,0.577,1.0360001,0.4,5.555002,7.2,1
0.0,11.991,3.4880002,12.903,1.1190001,13.851001,4.2630005,7.2,1
0.0,2.9895,2.9505,4.6045,1.2365001,19.561499,5.945501,7.2,1
0.0,5.1825013,43.057503,15.9495,0.0585,0.0,2.9735,7.2,1
0.0,2.043,0.6280001,3.479,0.83600014,2.212,5.9570017,7.2,1
0.0,22.920998,7.3089995,29.104002,0.078,0.038999997,5.834001,7.2,1
0.0,0.37,1.189,2.063,0.0585,0.0,5.8249993,7.2,1
0.0,0.9585,1.0075,10.802501,0.1715,0.6405,3.2395,7.2,1
0.0,1.9975001,7.3284993,21.390497,0.28050002,6.4889994,4.959499,7.2,1
0.0,2.529,8.282001,14.209,0.45799994,5.322001,5.6670003,7.2,1
0.0,0.22099999,0.309,10.012,0.038999997,0.038999997,5.808,7.2,1
0.0,2.2835,2.9975002,4.417499,0.8275001,10.533001,5.855502,7.2,1
0.0,1.089,2.091,6.8870015,0.156,0.097500004,3.249,7.2,1
0.0,1.949,8.299,18.477997,0.0,0.0,3.329,7.2,1
0.0,2.2285001,2.1115,51.1605,0.9085001,11.048499,5.9785,7.2,1
0.0,0.66099995,1.2980001,3.613,0.34599996,0.65099996,2.9789999,7.2,1
0.0,0.309,1.2260002,3.791,0.039,0.117000006,3.765,7.2,1
0.0,3.0795,0.8295,19.0835,0.0195,0.0,6.2235003,7.2,1
0.0,3.2205,0.81049997,15.912499,0.0585,0.0,4.8855004,7.2,1
0.0,0.609,2.1360002,4.3790007,0.078,0.0,2.329,7.2,1
0.0,0.79099995,0.557,2.661,0.1365,0.019499997,3.214,7.2,1
0.0,0.3730001,1.069,6.2119985,1.077,5.772001,5.800001,7.2,1
0.0,4.299,4.2210007,60.177998,0.399,9.259,6.0519996,7.2,1
0.0,0.013999984,0.287,0.032000013,0.6380001,0.3450001,5.476002,7.2,1
0.0,3.5815,3.6595001,4.467499,0.51649994,4.2225013,3.0245,7.2,1
0.0,2.4405,10.057499,14.785501,1.1875001,16.120499,5.959501,7.2,1
0.0,6.6115007,3.1585,10.2625,0.0585,0.0,3.6525,7.2,1
0.0,6.1295,1.5695,9.2585,1.2095001,11.0205,6.0445,7.2,1
0.0,1.821,4.9110003,5.7155,0.62850004,3.25,2.984,7.2,1
0.0,2.08,2.28,1.419,0.117000006,0.0195,2.861,7.2,1
0.0,0.5665,0.9875001,4.1365013,0.36749995,1.2085,4.898499,7.2,1
0.0,0.9814999,1.0304999,41.5365,0.94850004,5.4115005,5.8885,7.2,1
0.0,1.0914999,1.4595001,10.2005,0.097500004,0.0195,2.6445,7.2,1
0.0,2.971,1.289,17.974998,0.199,2.841,6.0239997,7.2,1
0.0,7.4405003,1.8385,10.3895,0.5295,5.2505,5.8175,7.2,1
0.0,2.3705,2.4195,33.5605,0.22850001,2.4895,6.0475,7.2,1
0.0,0.28100002,1.09,6.6179996,0.078,0.0,6.0530005,7.2,1
0.0,2.2045,1.0255002,3.1475,0.1365,0.0,3.5045,7.2,1
0.0,2.1,3.979,1.626,0.4149999,1.2529999,2.891,7.2,1
0.0,0.54,1.5780001,3.279,0.117000006,0.0,6.0330005,7.2,1
0.0,1.9405,2.0185,15.7585,0.0585,0.078,3.1315,7.2,1
0.0,1.0215,1.0995001,14.566501,1.0875001,6.4005003,5.9875,7.2,1
0.0,2.302,1.067,13.9,0.078,0.039,5.84,7.2,1
0.0,2.2529998,0.77800006,4.1629996,0.097500004,0.0195,5.899001,7.2,1
0.0,1.8519999,0.6780001,3.6200001,0.117000006,0.0195,5.8510013,7.2,1
0.0,1.1439998,1.4660001,1.2900001,0.078,0.0,5.604002,7.2,1
0.0,1.4929999,1.6980001,0.22999999,0.156,0.0,5.799002,7.2,1
0.0,13.081,2.918,16.498001,0.078,0.078,5.7560005,7.2,1
0.0,9.561501,4.3984995,57.8545,0.68750006,34.169502,5.9965,7.2,1
0.0,0.38,0.71,4.264,0.32899997,1.201,6.091,7.2,1
0.0,0.72099996,0.64600015,4.2289996,1.057,3.94,5.4740005,7.2,1
0.0,1.862,0.58,10.417999,1.258,12.161,5.2130013,7.2,1
0.0,0.77099997,0.84900004,13.671,0.097500004,0.038999997,6.0620003,7.2,1
0.0,1.1504999,1.3165001,16.022497,0.1785,0.5285,3.3635,7.2,1
0.0,0.425,0.8270001,-0.12800004,0.117000006,0.0,2.907,7.2,1
0.0,1.2319999,1.0260001,3.556,0.6280001,2.019,2.744,7.2,1
0.0,0.0,0.09,-0.15500002,0.71600014,0.042999983,3.044,7.2,1
0.0,5.9505,1.4195,8.1515,0.039,0.0195,5.7505007,7.2,1
0.0,3.9495,1.5705,23.8265,0.1495,3.1195,6.0874996,7.2,1
0.0,0.23900001,0.72099996,2.528,0.955,1.8809999,3.293,7.2,1
0.0,23.56,6.299,38.067997,0.8780001,30.529001,6.0580006,7.2,1
0.0,0.74,1.861,5.1970005,1.1560001,5.24,3.076,7.2,1
0.0,2.2825,1.3575001,14.004499,0.32749996,3.1125,5.7625012,7.2,1
0.0,0.675,0.95800006,0.21399999,0.117,0.0,5.7410016,7.2,1
0.0,2.118,2.741,53.687996,0.039,0.0195,3.0900002,7.2,1
0.0,1.2229999,1.4180001,0.3819999,1.0160002,6.052001,5.1250024,7.2,1
0.0,0.21900001,0.49899998,0.59,0.1365,0.0585,3.2,7.2,1
0.0,0.39849997,0.40849996,12.095501,0.89900005,1.6680001,5.4739995,7.2,1
0.0,15.2205,3.7405,22.9335,0.0585,0.0585,6.0355005,7.2,1
0.0,2.089,2.479,51.306,0.039,0.0,2.914,7.2,1
0.0,0.31899998,1.1170001,3.178,0.078,0.156,3.21,7.2,1
0.0,3.31,16.27,20.481,0.8,16.35,6.1370006,7.2,1
0.0,0.31899998,1.0519999,6.6500006,0.117000006,0.078,5.9090014,7.2,1
0.0,2.341,1.1070001,6.101,0.117,0.0,6.1870003,7.2,1
0.0,11.71,2.859,16.265,0.0195,0.039,5.788,7.2,1
0.0,0.25300008,1.789,1.2960001,1.047,0.94299984,2.964,7.2,1
0.0,2.039,2.05,50.099,0.0,0.0,2.9980001,7.2,1
0.0,6.6410003,2.83,7.483,1.169,8.4210005,2.605,7.2,1
0.0,4.1415005,1.5775001,8.587502,0.47849995,3.7085001,5.8495007,7.2,1
0.0,0.399,1.345,3.5909998,0.156,0.039,3.302,7.2,1
0.0,27.99,8.227999,43.764,0.42899996,17.0895,5.5220003,7.2,1
0.0,2.7705,1.5295,16.994497,0.0585,0.0195,6.1315,7.2,1
0.0,2.6625,9.6585,16.821503,1.2609999,21.692497,5.976501,7.2,1
0.0,1.2205,4.715498,6.925501,0.99850005,6.697499,5.6835,7.2,1
0.0,1.74,3.608,21.341997,0.22800002,3.21,6.068,7.2,1
0.0,0.149,0.38699993,1.5699999,1.0780001,1.61,5.959,7.2,1
0.0,2.459,2.5470002,6.1530004,0.6,8.999,6.2099996,7.2,1
0.0,11.9505005,3.6795,11.9375,1.1395,13.330501,3.2455,7.2,1
0.0,5.342001,20.348003,5.957999,0.097500004,0.0,2.8769999,7.2,1
0.0,1.4819999,4.0789995,13.043,0.117,0.039,3.1279998,7.2,1
0.0,1.4729999,0.46699992,2.151,0.7265001,1.1615,5.9605017,7.2,1
0.0,4.0915008,15.8685,25.552504,0.0585,0.0,6.036501,7.2,1
0.0,4.9189997,4.9189997,132.103,0.0,0.0,6.1529994,7.2,1
0.0,0.34100002,0.44499987,2.284,0.59700006,1.081,5.9960012,7.2,1
0.0,2.5405,5.1505003,15.5895,0.45849997,6.298499,6.0775003,7.2,1
0.0,0.15400003,0.38799995,-0.01999998,1.3,2.1639998,5.795002,7.2,1
0.0,0.98,1.0580001,2.861,0.0195,0.0195,6.246,7.2,1
0.0,0.86950004,2.7695,14.113501,0.7905,11.4305,5.7885,7.2,1
0.0,2.5070002,8.571,14.127001,0.0585,0.0195,5.927,7.2,1
0.0,2.7315,19.598503,16.941502,0.0585,0.0,6.0845,7.2,1
0.0,1.67,1.758,26.92,0.078,0.038999997,5.9630003,7.2,1
0.0,3.241,6.61,18.379002,0.72900003,12.5720005,5.5520005,7.2,1
0.0,2.489,2.74,80.527,0.0195,0.0,5.776,7.2,1
0.0,3.7895,4.218499,7.9825,0.097500004,0.1365,5.2725005,7.2,1
0.0,0.078,1.319,0.18900001,1.3,0.100999996,3.739,7.2,1
0.0,0.191,0.9370001,3.958,0.9270001,3.309,4.844001,7.2,1
0.0,1.341,1.419,1.33,0.39699993,2.182,5.768001,7.2,1
0.0,3.862,14.839,22.079002,0.7980001,15.792001,5.5160007,7.2,1
0.0,0.8595,0.8985,26.4625,0.2395,1.0395,5.5635,7.2,1
0.0,1.449,1.488,52.683,0.2,1.689,5.919999,7.2,1
0.0,2.2395,2.5585,40.2165,0.0585,0.0585,5.5885005,7.2,1
0.0,14.231001,4.5789995,63.63,0.039,0.0,4.459,7.2,1
0.0,0.581,2.529,3.7020001,1.029,3.591,5.8690004,7.2,1
0.0,1.181,0.925,3.8339999,0.1365,0.078,3.3675,7.2,1
0.0,0.71900004,2.338,5.964,0.117,0.0,2.967,7.2,1
0.0,0.6339999,1.3770001,7.7089987,1.3,9.112,5.9180017,7.2,1
0.0,2.4785001,2.7705,50.899498,0.5805,5.197499,3.6075,7.2,1
0.0,0.178,0.39,1.0459999,0.90600014,0.9960001,2.999,7.2,1
0.0,3.5185,3.4795,131.8935,0.3605,6.0705004,4.6904993,7.2,1
0.0,3.143,3.26,2.223,0.306,1.4909999,2.9759998,7.2,1
0.0,3.2305,3.2695,77.2075,0.9195,16.1505,5.5105004,7.2,1
0.0,1.742,6.8789997,10.672999,0.078,0.0,5.743001,7.2,1
0.0,1.73,7.1879992,36.202,0.039,0.078,5.61,7.2,1
0.0,0.89900005,0.42799994,4.9820013,0.117000006,0.1365,5.929,7.2,1
0.0,0.13199998,0.16800001,1.3330001,0.61600006,0.52099997,5.6340017,7.2,1
0.0,3.9785001,4.5305004,85.2285,0.0,0.0,3.1075,7.2,1
0.0,0.992,1.159,0.434,0.156,0.0195,2.876,7.2,1
0.0,1.5315,2.7405,16.958504,1.2165002,18.190498,6.050501,7.2,1
0.0,5.9210005,2.818,13.542,0.23900001,2.739,5.635,7.2,1
0.0,2.091,1.5380001,6.707,0.399,2.41,3.149,7.2,1
0.0,1.039,2.348,6.3720007,0.0585,0.0,2.983,7.2,1
0.0,0.35699993,0.36699992,3.039,0.71600014,0.91800004,6.238,7.2,1
0.0,1.67,8.4749975,7.2430005,1.108,7.5389996,4.36,7.2,1
0.0,4.5695,25.139502,13.8025,0.0195,0.0,3.0575001,7.2,1
0.0,2.582,0.7470001,1.933,1.1570001,1.8929999,2.951,7.2,1
0.0,0.73099995,2.4390001,2.487,0.117000006,0.0195,3.074,7.2,1
0.0,0.35500008,0.745,-0.043000013,0.078,0.0,3.052,7.2,1
0.0,2.27,1.368,2.837,0.078,0.0,2.639,7.2,1
0.0,0.39799994,0.805,3.2879999,0.156,0.117000006,1.592,7.2,1
0.0,1.3485,2.6585,20.803495,0.7885001,1.8605,2.0575,7.2,1
0.0,0.55399984,0.87600017,1.468,0.156,0.0,5.7410016,7.2,1
0.0,1.349,6.257999,7.7060013,0.039,0.0585,6.0109997,7.2,1
0.0,2.6325,0.80650014,3.9205,1.2165002,4.3184996,5.8225007,7.2,1
0.0,0.115000024,0.38799995,-0.39200002,0.7460001,0.89500004,5.815002,7.2,1
0.0,1.3205,1.3985001,42.812496,0.82850003,6.298499,6.1104994,7.2,1
0.0,3.8005,10.041501,19.6625,0.87950003,16.831497,5.1225004,7.2,1
0.0,0.64900005,2.25,12.019,0.0,0.039,5.4219995,7.2,1
0.0,2.5585,3.1705,119.0135,0.0,0.0195,5.3875,7.2,1
0.0,2.398,2.706,1.9949999,0.0195,0.1365,4.3359995,7.2,1
0.0,1.8725,1.9995,1.5735,0.8955002,4.4935017,3.1285,7.2,1
0.0,0.64,2.558,14.723,0.097500004,0.117000006,5.961,7.2,1
0.0,0.7329999,0.811,1.186,0.795,2.9539998,5.898002,7.2,1
0.0,4.8779993,16.139002,15.734,0.0195,0.0,3.325,7.2,1
0.0,1.502,4.5889997,25.568005,0.6570001,13.701,5.886001,7.2,1
0.0,4.9205003,1.0695,6.4625,0.2395,1.4495,6.1535,7.2,1
0.0,0.87850004,2.4965,13.920501,0.039,0.0585,6.0234995,7.2,1
0.0,1.8105,1.8595,2.2205,0.74650013,3.3525,3.0355,7.2,1
0.0,2.1004999,2.9195,20.5465,0.0195,0.0,2.9135,7.2,1
0.0,0.62950003,0.6105,24.3955,0.9775001,3.2495,5.959501,7.2,1
0.0,2.479,7.7310004,14.075001,0.0195,0.0195,5.784,7.2,1
0.0,1.329,3.069,3.8769999,1.0970001,3.84,3.036,7.2,1
0.0,2.612,22.626005,14.249,0.56,7.8630013,5.2580004,7.2,1
0.0,1.7024999,0.8975001,4.9624987,0.117000006,0.0,6.0225005,7.2,1
0.0,1.5234998,1.7185,1.2165,1.3,12.094502,5.7315016,7.2,1
0.0,3.1295,3.2705,57.795498,0.0195,0.0,3.2935,7.2,1
0.0,2.0180001,2.167,15.264002,0.097500004,0.097500004,2.999,7.2,1
0.0,0.09,0.20099999,0.81400007,0.038999997,0.0,3.083,7.2,1
0.0,1.6409999,1.7490001,26.825,1.1570001,9.598,5.4110003,7.2,1
0.0,1.8514999,0.9475001,5.5345,1.3,6.6210003,2.8105,7.2,1
0.0,3.019,6.24,18.189,0.038999997,0.039,6.104,7.2,1
0.0,1.04,0.6470001,6.1900005,0.117000006,0.0,5.989,7.2,1
0.0,4.1295,1.3885001,4.224501,1.2804999,5.677499,3.3325,7.2,1
0.0,1.5150001,1.8080001,0.42799988,1.3,5.505002,2.538,7.2,1
0.0,0.08,0.44699994,1.9299998,0.825,1.3570001,6.1140003,7.2,1
0.0,0.049999997,0.14,0.509,1.2609999,0.629,3.24,7.2,1
0.0,2.6105,7.261501,14.6445,0.0585,0.038999997,5.4875007,7.2,1
0.0,6.55,9.87,17.502,0.96900004,36.07,5.921,7.2,1
0.0,0.57049996,2.2585,13.220501,0.46949998,6.0384994,6.0435004,7.2,1
0.0,0.72199994,2.957,16.914001,0.117000006,0.039,5.8850007,7.2,1
0.0,2.67,8.39,8.734,0.0585,0.0,3.1929998,7.2,1
0.0,3.57,3.57,5.335999,0.156,0.0585,5.9800014,7.2,1
0.0,0.41300002,0.57900006,11.631,1.1480001,3.351,5.8620014,7.2,1
0.0,3.4085,3.428,105.207,0.93950003,18.6895,6.0755,7.2,1
0.0,1.1090001,3.128,18.717,0.0,0.117000006,6.1889997,7.2,1
0.0,0.24400009,1.5660001,1.25,0.4459999,0.36,3.008,7.2,1
0.0,4.2894998,1.1205,6.8135004,0.0195,0.0195,6.0275,7.2,1
0.0,1.8805,9.695498,7.6665,0.62750006,4.011501,4.0645,7.2,1
0.0,1.968,2.219,16.501997,0.078,0.0195,3.046,7.2,1
0.0,2.3885,2.3205,3.1945,0.0585,0.097500004,4.1945,7.2,1
0.0,2.86,0.84900004,17.172,0.0195,0.039,6.004,7.2,1
0.0,0.58199996,0.32699996,0.625,0.755,0.38899997,3.008,7.2,1
0.0,2.099,2.161,39.578,1.2680001,7.1589994,2.9420002,7.2,1
0.0,1.453,0.47699994,2.052,0.1365,0.097500004,5.8570013,7.2,1
