connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,21.1667,4.5633,13.929899,0.0099,0.0,3.0491002,7.2,1
0.0,2.8268,6.1766005,0.87960005,0.0297,0.0033,5.978,7.2,1
0.0,1.5768002,1.6097997,3.139,0.0132,0.0033,5.928799,7.2,1
0.0,2.4101002,0.7199,4.2459006,0.81650007,3.3735003,6.034499,7.2,1
0.0,0.7735999,0.8198001,-0.12800004,1.1363996,2.6836004,3.0180006,7.2,1
0.0,1.2301002,3.6399,6.9819007,0.7697001,5.143499,5.606499,7.2,1
0.0,0.16979998,0.16979998,1.9638002,0.0198,0.0066,3.1395998,7.2,1
0.0,1.4633,4.9133,15.8243,0.48990002,7.5867,3.2191002,7.2,1
0.0,4.2966003,4.2966003,144.9884,0.0,0.0,5.6096005,7.2,1
0.0,0.7533,4.5733004,14.2073,0.4233,5.9666996,5.7476997,7.2,1
0.0,0.17340001,0.55660003,1.0724001,0.0264,0.0165,5.9675984,7.2,1
0.0,1.3570005,1.4131998,0.685,0.263,1.9270005,6.086,7.2,1
0.0,4.3,1.6165999,10.1954,0.0066,0.0033,2.373,7.2,1
0.0,17.263401,8.3866,46.534,0.0033,0.0033,5.5463996,7.2,1
0.0,10.540101,4.3499007,12.2153,0.0099,0.0033,3.0431,7.2,1
0.0,0.88679993,0.9298001,2.4341998,0.0033,0.0,6.002799,7.2,1
0.0,0.0532,0.16659999,0.8878,0.0264,0.0165,6.0003996,7.2,1
0.0,3.4499,14.446499,11.572101,0.2533,2.8901002,3.3637002,7.2,1
0.0,3.6735003,3.6999,2.1664999,0.0165,0.0,3.1495001,7.2,1
0.0,1.2467,3.9499,12.957701,0.0231,0.0033,3.2881002,7.2,1
0.0,3.6969004,4.0333004,2.9224997,0.79310006,17.5435,6.1088986,7.2,1
0.0,0.86660004,0.87320006,14.5584,0.0,0.0132,5.9756002,7.2,1
0.0,0.67,0.68320006,16.888401,0.52320004,2.0665998,6.016,7.2,1
0.0,0.9232001,0.91660005,1.7275999,0.46,2.46,5.8773994,7.2,1
0.0,1.86,1.8634001,52.398,0.0132,0.0132,4.2734,7.2,1
0.0,0.897,0.95320004,-0.546,0.7664001,2.2070005,3.2250004,7.2,1
0.0,2.0665998,8.256397,5.976799,0.0165,0.0099,2.9146,7.2,1
0.0,1.6834002,5.71,5.578,0.0132,0.0066,3.2944002,7.2,1
0.0,10.533401,2.9966,18.542599,0.6566,12.043401,6.1923995,7.2,1
0.0,1.3070005,0.4964001,3.9411998,0.803,3.0002003,2.9046004,7.2,1
0.0,2.6167,12.329899,15.116101,0.75009996,11.490101,5.7498984,7.2,1
0.0,1.6570005,1.7,0.834,0.543,5.0435987,5.847,7.2,1
0.0,0.11659999,0.26320004,1.4324001,0.0066,0.0132,5.9893994,7.2,1
0.0,15.8634,4.0666003,11.8166,1.1165999,13.1034,3.2204,7.2,1
0.0,0.6034,1.9434001,2.0022,0.113199994,0.18020003,3.2412002,7.2,1
0.0,1.0334,0.45320004,1.4225999,0.033,0.0033,3.1916003,7.2,1
0.0,0.32660002,0.10979998,1.7374,0.0264,0.0165,5.436799,7.2,1
0.0,7.1933994,30.063198,44.108,0.0033,0.0,6.112799,7.2,1
0.0,2.2835002,2.3999,1.1478999,0.0165,0.0033,2.8727,7.2,1
0.0,15.8901005,4.4099007,11.514299,0.0165,0.0099,3.5101001,7.2,1
0.0,0.7832,0.7932,24.076801,0.0099,0.0033,3.2856,7.2,1
0.0,3.3432999,3.3432999,4.046501,0.0231,0.0,3.0405002,7.2,1
0.0,3.2767,3.2933,3.1158998,0.0231,0.0066,6.1690993,7.2,1
0.0,0.727,0.84980005,0.016999999,0.5932,1.2770004,2.9460006,7.2,1
0.0,8.213401,11.01,4.8806005,0.0132,0.0033,6.0533996,7.2,1
0.0,0.11659999,0.4564001,0.5724,0.53980005,0.3,5.244199,7.2,1
0.0,0.8866,0.34640008,2.8814,0.0165,0.0033,3.282,7.2,1
0.0,0.72650003,2.5567,6.669499,0.0165,0.0099,3.1132998,7.2,1
0.0,4.820199,4.85,0.81820005,0.0132,0.0066,5.578199,7.2,1
0.0,0.36,0.1566,1.1895999,0.0264,0.0132,3.2662003,7.2,1
0.0,1.5102003,5.203201,5.0992007,1.2263997,6.0933995,3.3042002,7.2,1
0.0,0.89689994,0.5497001,5.527499,0.14649998,0.7167,6.0160995,7.2,1
0.0,0.0035999995,0.0168,-0.48900002,0.0264,0.0,2.0066004,7.2,1
0.0,6.66,1.4331998,8.166,0.65,5.3033996,5.751,7.2,1
0.0,1.1034001,1.1363996,1.7251998,0.52980006,3.1102004,5.514799,7.2,1
0.0,11.4567,2.9199,13.700299,0.0165,0.0132,5.8690996,7.2,1
0.0,0.387,0.44640008,-0.2795999,0.6732001,0.857,3.1770005,7.2,1
0.0,0.61660004,0.61,13.633401,0.96320003,1.9165999,3.29,7.2,1
0.0,2.4668002,0.93320006,8.057401,0.0198,0.0,3.2322004,7.2,1
0.0,1.6002003,3.0634,1.6877997,0.033,0.0,5.4795985,7.2,1
0.0,2.67,0.83,15.374,0.0132,0.0066,5.758,7.2,1
0.0,9.09,2.7865999,17.407598,0.70320004,12.01,6.2523994,7.2,1
0.0,3.0533,0.7833,18.1637,0.0066,0.0,5.9526997,7.2,1
0.0,0.14340001,0.27660003,1.4735999,0.55660003,0.8166,5.848199,7.2,1
0.0,0.33019993,0.15639997,1.1641998,0.8098001,0.89019996,3.2692003,7.2,1
0.0,1.35,1.35,65.064,0.0066,0.0,5.929,7.2,1
0.0,4.28,0.8966,2.7264001,0.0066,0.0033,3.141,7.2,1
0.0,0.9668,1.5265999,18.1408,0.19979998,0.34,1.8978002,7.2,1
0.0,0.37679994,0.11979999,1.2124001,0.4364001,0.5066,3.0996003,7.2,1
0.0,1.0034001,0.5432,6.0263996,0.9132,5.43,5.9796004,7.2,1
0.0,0.91990006,0.2797001,5.4212985,1.0964998,5.9032006,6.0197015,7.2,1
0.0,9.3933,1.9298998,10.3557005,0.0033,0.0033,5.3983,7.2,1
0.0,1.6065999,1.6231998,73.157394,0.0066,0.0132,6.0746,7.2,1
0.0,0.02,0.1066,0.56039995,0.0132,0.0264,6.2934,7.2,1
0.0,1.5035002,0.44310006,9.355501,0.0099,0.0,6.1626997,7.2,1
0.0,2.0836003,2.72,2.9407997,0.54980004,3.4136004,3.0552003,7.2,1
0.0,0.3667,0.3833,15.7432995,0.37990004,0.8499,6.1587,7.2,1
0.0,15.543199,3.42,18.610401,0.22659999,4.0933995,5.46,7.2,1
0.0,1.8268002,1.8531998,78.008606,0.0132,0.0099,5.9683995,7.2,1
0.0,3.6766,1.7365999,10.559801,0.0033,0.0132,6.1536,7.2,1
0.0,0.6435999,0.69320005,0.7844001,0.9132,3.6770005,6.1285987,7.2,1
0.0,2.8833,0.83669996,16.6087,0.28990003,4.6533003,5.7713003,7.2,1
0.0,4.4967,1.9264997,10.1043,0.94990003,9.480101,5.2780995,7.2,1
0.0,0.29320005,0.6966,4.074799,0.0198,0.0165,6.0186005,7.2,1
0.0,0.37019992,0.71320003,4.0992007,1.0929995,4.316799,5.8171988,7.2,1
0.0,2.5269003,0.8065001,15.088098,0.19309998,2.5633,5.8848987,7.2,1
0.0,2.4433,2.4533,42.6597,0.0066,0.0099,3.8813,7.2,1
0.0,0.17,0.082999974,1.0194001,0.0165,0.0132,6.021799,7.2,1
0.0,2.57,12.463199,8.286,0.0099,0.0033,3.2174,7.2,1
0.0,2.1935003,2.6733,1.3726996,0.86310005,6.043499,3.2323005,7.2,1
0.0,2.4168003,0.5264001,2.909,0.0132,0.0099,5.7981987,7.2,1
0.0,1.1835003,0.7997001,3.9395003,0.0297,0.0033,3.2871,7.2,1
0.0,2.7067,11.0033,8.358499,0.0231,0.0,3.0549004,7.2,1
0.0,6.23,6.6766005,279.399,0.0,0.0,5.002,7.2,1
0.0,1.6836004,0.93320006,8.696599,1.1431998,9.8134,5.068799,7.2,1
0.0,0.2333,0.24649999,7.9560995,1.0632999,1.4733,6.0097,7.2,1
0.0,7.2033997,2.8131998,41.6194,0.0099,0.0,5.7796,7.2,1
0.0,5.3066998,5.5933003,5.7669005,1.0964998,21.2267,3.6789002,7.2,1
0.0,10.3234005,2.3731997,14.424,0.69320005,9.81,6.1313996,7.2,1
0.0,0.6634,0.6568,0.14999996,0.6064001,2.2670004,5.8980002,7.2,1
0.0,2.0068002,0.66980004,5.954199,0.0198,0.0066,2.9504,7.2,1
0.0,2.72,6.740199,16.845,0.0066,0.0,6.1863995,7.2,1
0.0,1.5736004,2.1265998,1.9213996,0.0198,0.0033,5.7415986,7.2,1
0.0,3.1002002,13.496599,19.123798,1.2597997,23.670202,6.103199,7.2,1
0.0,0.5666,2.0231998,3.1325998,0.033,0.0033,5.582,7.2,1
0.0,1.6470004,1.7063996,0.547,0.78980005,7.647,5.903,7.2,1
0.0,0.36679995,0.10319999,0.46660003,0.89980006,0.40660003,5.730199,7.2,1
0.0,12.016801,3.4166,12.864,1.0997998,13.883401,4.2887993,7.2,1
0.0,2.9535003,2.9799,4.5949006,1.1230997,19.616701,5.9940996,7.2,1
0.0,5.2667994,42.986397,16.008,0.0066,0.0,3.0188003,7.2,1
0.0,2.1402004,0.5698001,3.362,0.6998001,2.2768002,6.099799,7.2,1
0.0,22.9534,7.2766004,29.039198,0.0132,0.0099,5.8987994,7.2,1
0.0,0.38320005,1.1631998,2.141,0.0132,0.0033,5.7793994,7.2,1
0.0,0.89669997,0.91990006,10.851101,0.2399,0.66990006,3.1908998,7.2,1
0.0,1.9,7.2633996,21.4913,0.29009998,6.4433994,4.8587,7.2,1
0.0,2.4768002,8.3731985,14.215599,0.38660002,5.4,5.692799,7.2,1
0.0,0.26,0.28980008,10.031201,0.0198,0.0198,5.8013997,7.2,1
0.0,2.4167001,2.9033,4.3233004,0.7531001,10.6401005,6.0210996,7.2,1
0.0,1.05,2.1333,7.0007,0.0198,0.0198,3.2847002,7.2,1
0.0,1.8935002,8.276499,18.565899,0.0132,0.0,3.2735002,7.2,1
0.0,2.1766,2.1634002,51.212402,0.85660005,10.996599,5.959,7.2,1
0.0,0.71980006,1.2265999,3.6388001,0.19659999,0.69,3.0245998,7.2,1
0.0,0.2964001,1.1029996,3.8816004,0.0033,0.0,3.7067997,7.2,1
0.0,3.0534,0.81,19.1096,0.0066,0.0,6.2363997,7.2,1
0.0,3.24,0.8432,15.893,0.0099,0.0,4.8984,7.2,1
0.0,0.56009996,1.9635003,4.4603,0.0297,0.0132,2.2345002,7.2,1
0.0,0.8035999,0.45980006,2.7066,0.0297,0.0066,3.2266004,7.2,1
0.0,0.49,1.0563996,6.0751987,0.9666,5.8566003,5.9236,7.2,1
0.0,4.26,4.26,60.2104,0.36660004,9.233199,6.026201,7.2,1
0.0,0.13700004,0.19639997,-0.058600016,0.57980007,0.507,5.6445985,7.2,1
0.0,3.6433,3.6367002,4.3733,0.39650005,4.3167,3.1187,7.2,1
0.0,2.4402003,9.973199,14.818199,1.1031998,16.120201,6.0047994,7.2,1
0.0,6.6600995,3.1164997,10.229801,0.0066,0.0,3.7011,7.2,1
0.0,6.1000996,1.5598998,9.287899,1.2064998,11.049899,6.0150995,7.2,1
0.0,1.8501002,4.9599004,5.7059007,0.5931001,3.2467,3.0455003,7.2,1
0.0,2.0701,2.2898998,1.4091002,0.0297,0.0,2.8769004,7.2,1
0.0,0.41679996,0.90980005,4.2796,0.28980008,1.1434001,4.7877994,7.2,1
0.0,1.0367,1.0598998,41.5071,0.90650004,5.4799004,5.9113,7.2,1
0.0,1.15,1.4597998,10.1744,0.0066,0.0198,2.703,7.2,1
0.0,3.0067,1.2533,18.0107,0.1633,2.8833,5.9883003,7.2,1
0.0,7.4666004,1.7931998,10.324401,0.50339997,5.2633996,5.8436003,7.2,1
0.0,2.3867002,2.4099,33.5053,0.17989999,2.4766,6.0636997,7.2,1
0.0,0.31009996,1.1064998,6.5823,0.0099,0.0165,6.0820994,7.2,1
0.0,2.3635004,0.8665001,3.1444998,0.0297,0.0,3.6635003,7.2,1
0.0,2.0934,3.9466,1.548,0.23319998,1.37,2.9624002,7.2,1
0.0,0.5598001,1.5,3.2526004,0.0066,0.0,6.072,7.2,1
0.0,1.9534001,1.9731998,15.732401,0.0165,0.0033,3.1834002,7.2,1
0.0,1.0767001,1.0833,14.582701,0.99990004,6.4233003,6.0037,7.2,1
0.0,2.38,0.96320003,13.9,0.0066,0.0,5.84,7.2,1
0.0,2.3634,0.7066,4.1173997,0.0198,0.0099,5.9670997,7.2,1
0.0,1.9267,0.6231001,3.5711002,0.0297,0.0231,5.9646997,7.2,1
0.0,1.2868001,1.3165998,1.1927997,0.033,0.0,5.766,7.2,1
0.0,1.5770005,1.6529995,0.068,0.033,0.0,5.961,7.2,1
0.0,13.1167,2.8432999,16.468899,0.0099,0.0099,5.7850995,7.2,1
0.0,9.6167,4.3433003,57.8773,0.5933,34.1467,6.0126996,7.2,1
0.0,0.37009996,0.7199,4.2739005,0.2933,1.2301002,6.0810995,7.2,1
0.0,0.75009996,0.5131001,4.1867,0.9697001,3.9367,5.5163,7.2,1
0.0,1.9235003,0.5899,10.330101,1.1898998,12.1967,5.3266997,7.2,1
0.0,0.8067,0.81990004,13.654501,0.0099,0.0165,6.0976996,7.2,1
0.0,1.1765999,1.1997997,16.106802,0.13979998,0.47660002,3.3374002,7.2,1
0.0,0.587,0.72980005,-0.29000002,0.0231,0.0,3.0690005,7.2,1
0.0,1.2968001,0.8964001,3.5818002,0.583,1.98,2.7374,7.2,1
0.0,0.06360003,0.08340001,-0.278,0.5666,0.13360003,3.1670005,7.2,1
0.0,5.9666996,1.4032999,8.1353,0.0099,0.0,5.8057,7.2,1
0.0,3.9366,1.5834001,23.846,0.13659999,3.1,6.068,7.2,1
0.0,0.2,0.7666,2.5346,0.77980006,1.9002002,3.3446004,7.2,1
0.0,23.56,6.2666006,38.113598,0.81320006,30.4966,6.0903997,7.2,1
0.0,0.7433,1.9032999,5.219499,1.0131998,5.2466,3.1573,7.2,1
0.0,2.3701003,1.2764997,13.936101,0.2399,3.2133,5.8699007,7.2,1
0.0,0.87,0.89320004,0.052,0.033,0.0,5.864,7.2,1
0.0,2.0465999,2.7865999,53.7528,0.0066,0.0,3.0219,7.2,1
0.0,1.3136004,1.3597997,0.29799998,0.8864001,6.097,5.287,7.2,1
0.0,0.17340001,0.47320005,0.59,0.0165,0.0165,3.2648003,7.2,1
0.0,0.32349995,0.35990003,12.1963,0.8831001,1.6064998,5.4250994,7.2,1
0.0,15.2367,3.7567,22.9173,0.0033,0.0033,6.0906997,7.2,1
0.0,2.0631998,2.4334002,51.331802,0.0099,0.0033,2.9206,7.2,1
0.0,0.27339998,1.0329995,3.2038002,0.0132,0.0165,3.249,7.2,1
0.0,3.3034,16.2766,20.4354,0.80660003,16.343401,6.1660995,7.2,1
0.0,0.29980007,1.1431998,6.6757994,0.0132,0.0099,6.026,7.2,1
0.0,2.3668003,1.0163999,6.087799,0.0198,0.0033,6.212799,7.2,1
0.0,11.71,2.8265998,16.2584,0.0033,0.0,5.788,7.2,1
0.0,0.35679996,1.7631998,1.1531998,0.9564001,1.06,3.0480006,7.2,1
0.0,2.0131998,2.0434,50.121502,0.0198,0.0099,2.9787998,7.2,1
0.0,6.68,2.83,7.483,1.1431998,8.453401,2.6374002,7.2,1
0.0,4.186799,1.4865999,8.6916,0.4266,3.6434002,5.894799,7.2,1
0.0,0.37980008,1.1697997,3.6882002,0.0165,0.0231,3.2371998,7.2,1
0.0,27.9801,8.159899,43.7673,0.39990002,17.0766,5.5510993,7.2,1
0.0,2.79,1.5231998,17.053,0.0066,0.0033,6.1053996,7.2,1
0.0,2.7501001,9.616499,16.7729,1.3,21.780102,6.0640993,7.2,1
0.0,1.2268002,4.5333996,7.0362005,0.95980006,6.586799,5.644199,7.2,1
0.0,1.7498999,3.5398998,21.4101,0.1533,3.2133,6.0779004,7.2,1
0.0,0.11,0.27660003,1.6155999,1.0197997,1.61,5.939199,7.2,1
0.0,2.4134002,2.4366,6.211801,0.6264001,8.96,6.151199,7.2,1
0.0,11.966701,3.6633,11.927899,1.1298999,13.340101,3.2551003,7.2,1
0.0,5.4133997,20.2766,5.8733997,0.0066,0.0066,2.9484,7.2,1
0.0,1.5731997,4.0466003,13.029801,0.0066,0.0099,3.2581997,7.2,1
0.0,1.5768002,0.383,2.0795999,0.62299997,1.2068002,6.0705986,7.2,1
0.0,4.1433997,15.81,25.4616,0.0033,0.0,6.1273994,7.2,1
0.0,4.88,4.893201,132.142,0.0066,0.0066,6.114,7.2,1
0.0,0.37339997,0.26980007,2.323,0.4866,1.1068002,6.113,7.2,1
0.0,2.5435002,5.1600995,15.625499,0.41650006,6.223499,6.080499,7.2,1
0.0,0.277,0.31660002,-0.14300004,1.25,2.2870004,5.957,7.2,1
0.0,0.9668,0.9998001,2.861,0.0132,0.0099,6.232799,7.2,1
0.0,0.85,2.7697997,14.133,0.81,11.45,5.769,7.2,1
0.0,2.3801003,8.619899,14.1758995,0.0099,0.0,5.9170995,7.2,1
0.0,2.7867,19.5499,16.9319,0.0,0.0033,6.0683002,7.2,1
0.0,1.6765999,1.6931998,26.906801,0.0132,0.0,6.0086,7.2,1
0.0,3.2635002,6.6199007,18.356499,0.69990003,12.633501,5.574499,7.2,1
0.0,2.4599,2.7433,80.55609,0.0,0.0033,5.7793,7.2,1
0.0,3.77,4.146799,8.002,0.0132,0.0,5.3243995,7.2,1
0.0,0.0033,1.2668002,0.12419999,1.29,0.12020002,3.6934001,7.2,1
0.0,0.2366,0.83980006,4.0095983,0.8331001,3.2864997,4.9153996,7.2,1
0.0,1.3602003,1.3997997,1.2750996,0.30310008,2.26,5.822899,7.2,1
0.0,3.9301002,14.8033,22.036701,0.72330004,15.853501,5.5840993,7.2,1
0.0,0.83669996,0.8499,26.4787,0.22989999,1.0101001,5.5340996,7.2,1
0.0,1.4198998,1.4198998,52.751102,0.2033,1.6532999,5.8519006,7.2,1
0.0,2.2299,2.4967,40.2717,0.0165,0.0165,5.6503,7.2,1
0.0,14.2733,4.5367,63.620102,0.0033,0.0,4.4623003,7.2,1
0.0,0.60019994,2.49,3.6762,1.0098,3.6234002,5.9013996,7.2,1
0.0,1.1936004,0.763,3.9636004,0.0297,0.0033,3.27,7.2,1
0.0,0.6998001,2.2797997,5.9831986,0.0033,0.0033,2.9477997,7.2,1
0.0,0.79660004,1.2797997,7.5853996,1.2166,9.196599,6.0806003,7.2,1
0.0,2.4266,2.79,50.990402,0.60660005,5.1066003,3.5166,7.2,1
0.0,0.1066,0.3966,1.124,0.7764001,0.8466,3.0182004,7.2,1
0.0,3.4534001,3.46,131.95859,0.38660002,6.0966005,4.6253996,7.2,1
0.0,3.2468002,3.26,2.0735998,0.16319999,1.53,3.1188002,7.2,1
0.0,3.2533,3.2467,77.223694,0.9033,16.1733,5.5333004,7.2,1
0.0,1.8068002,6.853201,10.588401,0.0165,0.0,5.8276005,7.2,1
0.0,1.7267001,7.1199007,36.2377,0.0099,0.0099,5.6067,7.2,1
0.0,0.8534,0.383,5.085799,0.0099,0.0033,5.9356003,7.2,1
0.0,0.19680001,0.10979998,1.216,0.493,0.56,5.770199,7.2,1
0.0,3.9299,4.5400996,85.27709,0.0033,0.0,3.0588999,7.2,1
0.0,1.0370005,1.1265999,0.428,0.0264,0.0,2.9600005,7.2,1
0.0,1.5965999,2.76,16.861,1.0931998,18.216599,6.109,7.2,1
0.0,5.9533997,2.7466,13.5096,0.2066,2.7066,5.660799,7.2,1
0.0,2.1267002,1.4830997,6.6838984,0.37650007,2.4133,3.1457,7.2,1
0.0,0.99999994,2.27,6.4433994,0.0132,0.0033,2.9115999,7.2,1
0.0,0.2466,0.26980007,3.0714002,0.5864001,0.8532,6.224799,7.2,1
0.0,1.6568002,8.312997,7.2753997,1.0497997,7.5066004,4.36,7.2,1
0.0,4.5467,25.143099,13.805501,0.0033,0.0,3.0413,7.2,1
0.0,2.6468003,0.64980006,1.9198002,1.0531998,2.0034,3.068,7.2,1
0.0,0.76339996,2.4,2.487,0.0198,0.0066,3.2168002,7.2,1
0.0,0.5235999,0.583,-0.20500004,0.0132,0.0,3.2140005,7.2,1
0.0,2.2568002,1.3031998,2.876,0.0198,0.0066,2.6258001,7.2,1
0.0,0.33980006,0.6298001,3.4374,0.0264,0.0033,1.553,7.2,1
0.0,1.2834,2.6131997,20.8878,0.74320006,1.8668002,2.0056,7.2,1
0.0,0.69679993,0.7398001,1.4746,0.0198,0.0198,5.883799,7.2,1
0.0,1.3034,6.2064013,7.823,0.0,0.0,5.972,7.2,1
0.0,2.7333,0.6733,3.9301002,1.0964998,4.269901,5.8710995,7.2,1
0.0,0.277,0.29679996,-0.554,0.6032,1.0636004,5.9445987,7.2,1
0.0,1.3433,1.3433,42.8677,0.7799,6.263101,6.0553,7.2,1
0.0,3.8101,10.090101,19.652899,0.86990005,16.8801,5.1320996,7.2,1
0.0,0.6133,2.2664998,12.041501,0.0099,0.0231,5.3863,7.2,1
0.0,2.5033,3.1867,119.068695,0.0033,0.0,5.3713,7.2,1
0.0,2.3134,2.5434,2.0861998,0.0198,0.0132,4.277199,7.2,1
0.0,1.9502003,1.9997997,1.4957997,0.7332001,4.6167994,3.2518003,7.2,1
0.0,0.65980005,2.5129995,14.696602,0.0033,0.0165,5.980801,7.2,1
0.0,0.8434,0.86320007,1.0042,0.633,3.1034,6.073199,7.2,1
0.0,4.7934,16.119799,15.773,0.0099,0.0,3.2794,7.2,1
0.0,1.5734001,4.563201,25.4576,0.54,13.7334,5.9963994,7.2,1
0.0,4.94,1.0565999,6.482,0.22659999,1.43,6.173,7.2,1
0.0,0.82,2.36,14.018,0.0198,0.0066,5.965,7.2,1
0.0,1.8267001,1.8498999,2.2498999,0.6364001,3.4368002,3.0709004,7.2,1
0.0,2.1364996,2.9230998,20.542902,0.0033,0.0132,2.9494998,7.2,1
0.0,0.61990005,0.6399,24.3661,0.8833,3.2398999,6.0213003,7.2,1
0.0,2.4235003,7.7733,14.123899,0.0264,0.0066,5.7608986,7.2,1
0.0,1.2834,3.0431998,3.916,1.0064,3.8334,3.036,7.2,1
0.0,2.6834002,22.496397,14.249,0.5666,7.9667993,5.297,7.2,1
0.0,1.7934,0.8198001,4.8583994,0.0198,0.0066,6.081,7.2,1
0.0,1.6336004,1.6797997,1.1519995,1.2863996,12.237003,5.835,7.2,1
0.0,3.1198997,3.2998998,57.8051,0.0165,0.0099,3.2707,7.2,1
0.0,1.9334002,2.0697997,15.4167,0.0132,0.0033,2.9144,7.2,1
0.0,0.10319999,0.2532,0.72279996,0.0,0.0231,3.2,7.2,1
0.0,1.6668001,1.7297997,26.7827,1.0564997,9.52,5.4400992,7.2,1
0.0,1.8869003,0.8731001,5.5506997,1.2230997,6.643499,2.8915002,7.2,1
0.0,2.9602003,6.2333994,18.195599,0.0132,0.0,6.0775986,7.2,1
0.0,1.0367,0.55310005,6.212499,0.0165,0.0033,5.9989004,7.2,1
0.0,4.1067,1.3464998,4.3187,1.2998998,5.5766997,3.2707,7.2,1
0.0,1.6803005,1.7333,0.26270002,1.2364998,5.670298,2.7033005,7.2,1
0.0,0.099799976,0.34320006,1.9558002,0.6564001,1.2729995,6.153,7.2,1
0.0,0.05,0.1466,0.48980007,1.2863996,0.5966,3.3372004,7.2,1
0.0,2.63,7.3266006,14.586,0.0099,0.0033,5.5393996,7.2,1
0.0,6.55,9.8634,17.5086,0.9366,36.0634,5.9143996,7.2,1
0.0,0.58339995,2.2066,13.292199,0.46320003,5.960199,6.043199,7.2,1
0.0,0.8033,2.8432999,16.8717,0.0033,0.0231,5.9663,7.2,1
0.0,2.6766,8.39,8.720801,0.0132,0.0066,3.2512002,7.2,1
0.0,3.5568001,3.5765998,5.2712007,0.0264,0.0033,6.077199,7.2,1
0.0,0.52009994,0.54990005,11.5563,1.0798999,3.3933,5.9690995,7.2,1
0.0,3.3631997,3.35,105.23279,0.92,18.683199,6.069201,7.2,1
0.0,1.07,3.0697997,18.749401,0.0066,0.0132,6.15,7.2,1
0.0,0.38679996,1.4363996,1.2565999,0.31640008,0.34679997,3.1052003,7.2,1
0.0,4.2633996,1.14,6.833,0.0132,0.0132,6.033799,7.2,1
0.0,1.8835002,9.5299,7.6893,0.5465,4.0667,4.0417,7.2,1
0.0,1.89,2.1866,16.58,0.0198,0.0066,3.0394,7.2,1
0.0,2.3332999,2.3432999,3.2563,0.0132,0.0132,4.1650996,7.2,1
0.0,2.8567,0.81990004,17.168701,0.0066,0.0099,6.0073004,7.2,1
0.0,0.64019996,0.23639996,0.61179996,0.5864001,0.34339997,3.1052003,7.2,1
0.0,2.0764997,2.1967,39.593903,1.1998999,7.136501,2.9260998,7.2,1
0.0,1.5568002,0.3864001,2.091,0.033,0.0,5.954199,7.2,1
0.0,1.8135003,1.8498999,4.9746003,1.0697997,11.446801,5.9474993,7.2,1
0.0,1.3698999,1.7732999,47.202103,1.1033,8.739899,5.8403,7.2,1
0.0,1.1234001,2.6966,12.5,1.2631998,15.62,5.5427995,7.2,1
0.0,1.2436004,4.369801,1.4027997,1.1363996,8.6170025,6.105,7.2,1
0.0,0.34339997,2.2297997,6.177,0.0165,0.0033,5.997,7.2,1
0.0,2.7133,10.5299,8.4307,0.0066,0.0,3.1087,7.2,1
0.0,0.38980007,0.12979998,2.1338003,0.25980002,0.53980005,5.7963996,7.2,1
0.0,3.3301,1.6264998,9.5453,0.0066,0.0066,5.910499,7.2,1
0.0,1.5635003,0.6931001,4.9806004,0.0297,0.0033,3.1249003,7.2,1
0.0,2.3967001,1.2064998,3.8379,0.0099,0.0,3.2071002,7.2,1
0.0,0.42,0.25980002,2.4412003,0.13319999,0.3,5.86,7.2,1
0.0,0.79990005,2.0533,6.3990993,1.0698998,6.773499,3.1518998,7.2,1
0.0,2.1968002,0.89980006,6.481,0.17319998,1.0202003,2.9198003,7.2,1
0.0,2.5266,2.76,6.7994,0.0132,0.0132,5.698,7.2,1
0.0,3.1499,0.8567,6.7496996,0.85310006,5.6033,2.1411002,7.2,1
0.0,0.49990004,1.6230997,8.833101,1.1598998,10.186499,5.5719004,7.2,1
0.0,1.2434001,1.2863996,1.2645999,0.38660002,1.5568002,3.2978003,7.2,1
0.0,0.5866,1.6397997,5.1157994,0.38650006,1.9,3.1926,7.2,1
0.0,0.63339996,0.65320003,0.8376,0.9998,2.12,3.3582003,7.2,1
0.0,3.38,3.39,115.854,0.0066,0.0066,4.682,7.2,1
0.0,0.64980006,2.0231998,11.949202,0.0264,0.0033,5.974801,7.2,1
0.0,5.5966005,12.003401,33.9514,1.1334001,38.7166,6.0816,7.2,1
0.0,0.46660003,1.1966,3.8292003,1.2497997,4.7564015,3.2471998,7.2,1
0.0,5.4466996,2.5464997,32.9923,1.2164998,39.5867,6.0497,7.2,1
0.0,0.22340001,0.10639997,0.42760003,0.23639996,0.096599996,5.2487993,7.2,1
0.0,1.9298998,1.9464997,20.378902,0.0165,0.0099,3.1173,7.2,1
0.0,0.75339997,0.7832,10.6984005,0.0132,0.0033,5.9797993,7.2,1
0.0,7.7366996,2.4164999,6.2603,0.91990006,5.6867,3.0787,7.2,1
0.0,0.25339997,0.27320004,10.9,0.7365001,1.0933,5.8486004,7.2,1
0.0,2.0701,5.2799006,6.9803004,0.58650005,3.9767,3.3309004,7.2,1
0.0,1.28,1.3097997,3.5654001,1.1429995,8.496599,5.977,7.2,1
0.0,3.7633,3.7698998,62.7597,0.0033,0.0,3.3027,7.2,1
0.0,0.40320003,1.6831998,7.6070995,0.3233,2.4466,5.0539007,7.2,1
0.0,2.5298998,2.5267,50.077103,0.0066,0.0066,3.2789,7.2,1
0.0,1.04,0.28980008,6.278799,0.0165,0.0033,6.05,7.2,1
